mp-1185664,1
mp-1185735,0
mp-1185986,1
mp-1186324,0
mp-1203637,1
mp-1205746,0
mp-1207085,1
mp-1207759,0
mp-1208352,1
mp-1209115,0
mp-1211410,1
mp-1212055,0
mp-1212952,1
mp-1216007,0
mp-1217142,1
mp-1217370,0
mp-1219519,1
mp-1221455,0
mp-1221826,1
mp-1222717,0
mp-1226745,1
mp-1235496,0
mp-1245538,1
mp-1245580,0
mp-1246457,1
mp-1248522,0
mp-1272149,1
mp-1286995,0
mp-38284,1
mp-38818,0
mp-504398,1
mp-532178,0
mp-568231,1
mp-622693,0
mp-625272,1
mp-626417,0
mp-626827,1
mp-631574,0
mp-675396,1
mp-675835,0
mp-676749,1
mp-676751,0
mp-694855,1
mp-698567,0
mp-744474,1
mp-752533,0
mp-753546,1
mp-754047,0
mp-754293,1
mp-754618,0
mp-755325,1
mp-755920,0
mp-756016,1
mp-756365,0
mp-756822,1
mp-758196,0
mp-759338,1
mp-759447,0
mp-760087,1
mp-760467,0
mp-762304,1
mp-763021,0
mp-768232,1
mp-768522,0
mp-770296,1
mp-772624,0
mp-772980,1
mp-773037,0
mp-776212,1
mp-776405,0
mp-777551,1
mp-779594,0
mp-780710,1
mp-864639,0
mp-864788,1
mp-864837,0
mp-865890,1
mp-867022,0
mp-867675,1
mp-977433,0
mp-996981,1
mvc-11612,0
mvc-14349,1
mvc-15945,0
mvc-4648,1
mvc-6540,0
mvc-7329,1
mvc-7958,0
mp-1006068,1
mp-1021779,0
mp-1029845,1
mp-1093556,0
mp-1093944,1
mp-1096070,0
mp-1096183,1
mp-1096320,0
mp-1096606,1
mp-1096702,0
mp-1097676,1
mp-1099266,0
mp-1100375,1
mp-1111498,0
mp-1111946,1
mp-1174271,0
mp-1179612,1
mp-1183422,0
mp-1183951,1
mp-1184288,0
mp-1184590,1
mp-1187351,0
mp-1187461,1
mp-1187670,0
mp-1187820,1
mp-1200656,0
mp-1204260,1
mp-1206098,0
mp-1206321,1
mp-1206749,0
mp-1206824,1
mp-1207668,0
mp-1208329,1
mp-1208468,0
mp-1209369,1
mp-1209937,0
mp-1209955,1
mp-1210056,0
mp-1211239,1
mp-1211384,0
mp-1213103,1
mp-1213129,0
mp-1213249,1
mp-1213998,0
mp-1214983,1
mp-1215392,0
mp-1216407,1
mp-1217733,0
mp-1217768,1
mp-1219790,0
mp-1220378,1
mp-1221427,0
mp-1221558,1
mp-1221681,0
mp-1222798,1
mp-1222935,0
mp-1224787,1
mp-1226409,0
mp-1226497,1
mp-1226587,0
mp-1227055,1
mp-1227318,0
mp-1228522,1
mp-1228724,0
mp-1232066,1
mp-1237584,0
mp-1238867,1
mp-1245934,0
mp-1253019,1
mp-1289183,0
mp-1306733,1
mp-28531,0
mp-33569,1
mp-34210,0
mp-35690,1
mp-579259,0
mp-631544,1
mp-675760,0
mp-704226,1
mp-752669,0
mp-753460,1
mp-753643,0
mp-757103,1
mp-757379,0
mp-757896,1
mp-758223,0
mp-762052,1
mp-763274,0
mp-764056,1
mp-765195,0
mp-768166,1
mp-768225,0
mp-771834,1
mp-773751,0
mp-776641,1
mp-777584,0
mp-778703,1
mp-780473,0
mp-865805,1
mp-865897,0
mp-865898,1
mp-867280,0
mp-867306,1
mp-867615,0
mp-975528,1
mp-977364,0
mp-978807,1
mp-982393,0
mvc-12622,1
mvc-14361,0
mvc-327,1
mvc-3559,0
mvc-9620,1
mp-1006056,0
mp-1016900,1
mp-1093750,0
mp-1095759,1
mp-1096248,0
mp-1097123,1
mp-1097189,0
mp-1097537,1
mp-1099258,0
mp-1101156,1
mp-1113885,0
mp-1173982,1
mp-1175410,0
mp-1175466,1
mp-1178001,0
mp-1178158,1
mp-1178282,0
mp-1179007,1
mp-1183550,0
mp-1183895,1
mp-1186107,0
mp-1205914,1
mp-1206061,0
mp-1206706,1
mp-1208521,0
mp-1209527,1
mp-1209530,0
mp-1209913,1
mp-1210630,0
mp-1211059,1
mp-1213020,0
mp-1215438,1
mp-1216867,0
mp-1218971,1
mp-1220046,0
mp-1220213,1
mp-1220563,0
mp-1223754,1
mp-1225563,0
mp-1226586,1
mp-1226622,0
mp-1227021,1
mp-1227470,0
mp-1227510,1
mp-1227640,0
mp-1232281,1
mp-1245817,0
mp-1246099,1
mp-1246250,0
mp-1246418,1
mp-1246948,0
mp-1247474,1
mp-1247706,0
mp-1278185,1
mp-1319644,0
mp-26554,1
mp-26568,0
mp-33314,1
mp-37024,0
mp-38257,1
mp-38807,0
mp-625557,1
mp-631364,0
mp-631542,1
mp-673846,0
mp-674947,1
mp-676586,0
mp-752489,1
mp-752645,0
mp-752700,1
mp-754318,0
mp-754323,1
mp-754560,0
mp-754710,1
mp-754755,0
mp-755331,1
mp-756113,0
mp-756681,1
mp-757064,0
mp-759304,1
mp-759551,0
mp-760266,1
mp-762270,0
mp-765639,1
mp-765705,0
mp-768309,1
mp-768526,0
mp-768827,1
mp-772038,0
mp-773513,1
mp-774922,0
mp-776320,1
mp-776650,0
mp-777562,1
mp-778379,0
mp-779333,1
mp-851269,0
mp-863732,1
mp-865329,0
mvc-1361,1
mp-1001016,0
mp-1021848,1
mp-1029497,0
mp-1030335,1
mp-1080182,0
mp-1093578,1
mp-1093635,0
mp-1093737,1
mp-1095870,0
mp-1095871,1
mp-1095912,0
mp-1095935,1
mp-1096002,0
mp-1096016,1
mp-1096166,0
mp-1096198,1
mp-1096642,0
mp-1096895,1
mp-1096971,0
mp-1097146,1
mp-1100325,0
mp-1100480,1
mp-1101356,0
mp-1147775,1
mp-1173761,0
mp-1174108,1
mp-1174287,0
mp-1178359,1
mp-1179127,0
mp-1182129,1
mp-1182852,0
mp-1184162,1
mp-1184202,0
mp-1185421,1
mp-1186167,0
mp-1187556,1
mp-1193306,0
mp-1201711,1
mp-1206438,0
mp-1208298,1
mp-1209490,0
mp-1209768,1
mp-1209823,0
mp-1210257,1
mp-1210765,0
mp-1211149,1
mp-1211429,0
mp-1212158,1
mp-1212725,0
mp-1213099,1
mp-1213171,0
mp-1213210,1
mp-1213268,0
mp-1216687,1
mp-1217751,0
mp-1220065,1
mp-1220433,0
mp-1221417,1
mp-1223652,0
mp-1223948,1
mp-1223970,0
mp-1224983,1
mp-1225290,0
mp-1225940,1
mp-1226008,0
mp-1227733,1
mp-1232150,0
mp-1244761,1
mp-1245459,0
mp-1245740,1
mp-1245982,0
mp-1246586,1
mp-1247092,0
mp-1285050,1
mp-33684,0
mp-504359,1
mp-530751,0
mp-531323,1
mp-675025,0
mp-675539,1
mp-675546,0
mp-690561,1
mp-690568,0
mp-752439,1
mp-753320,0
mp-754001,1
mp-754140,0
mp-754746,1
mp-755102,0
mp-755628,1
mp-755714,0
mp-756195,1
mp-756372,0
mp-756495,1
mp-758053,0
mp-759042,1
mp-767737,0
mp-768308,1
mp-768459,0
mp-768600,1
mp-770352,0
mp-770645,1
mp-771570,0
mp-772175,1
mp-774229,0
mp-776077,1
mp-776110,0
mp-777738,1
mp-781861,0
mp-850529,1
mp-862994,0
mp-864992,1
mp-865046,0
mp-865130,1
mp-865277,0
mp-865662,1
mp-867254,0
mp-974634,1
mp-975394,0
mp-989178,1
mvc-12132,0
mvc-14163,1
mvc-15152,0
mvc-2614,1
mvc-3279,0
mvc-3414,1
mvc-4008,0
mvc-7371,1
mvc-7429,0
mvc-7559,1
mvc-7780,0
mp-1093726,1
mp-1096037,0
mp-1097176,1
mp-1097518,0
mp-1099113,1
mp-1099251,0
mp-1099292,1
mp-1100503,0
mp-1102382,1
mp-1114515,0
mp-1176471,1
mp-1178496,0
mp-1183204,1
mp-1184238,0
mp-1184959,1
mp-1184970,0
mp-1185678,1
mp-1186937,0
mp-1187225,1
mp-1205536,0
mp-1207107,1
mp-1208021,0
mp-1209278,1
mp-1209470,0
mp-1209699,1
mp-1210098,0
mp-1211266,1
mp-1211308,0
mp-1211603,1
mp-1212108,0
mp-1212639,1
mp-1213066,0
mp-1213244,1
mp-1213788,0
mp-1214059,1
mp-1214426,0
mp-1215087,1
mp-1216793,0
mp-1217851,1
mp-1218898,0
mp-1220219,1
mp-1221281,0
mp-1221773,1
mp-1221903,0
mp-1222026,1
mp-1222137,0
mp-1222729,1
mp-1224535,0
mp-1225257,1
mp-1225335,0
mp-1225662,1
mp-1225810,0
mp-1226013,1
mp-1226189,0
mp-1227558,1
mp-1232137,0
mp-1232326,1
mp-1245413,0
mp-1245671,1
mp-1245736,0
mp-1245808,1
mp-1245963,0
mp-1246221,1
mp-1246337,0
mp-1246396,1
mp-1246762,0
mp-1246920,1
mp-1246958,0
mp-1267080,1
mp-1291102,0
mp-25239,1
mp-27939,0
mp-34292,1
mp-35777,0
mp-530455,1
mp-625172,0
mp-753105,1
mp-753782,0
mp-754690,1
mp-754818,0
mp-756381,1
mp-758243,0
mp-758672,1
mp-763149,0
mp-764169,1
mp-768990,0
mp-770570,1
mp-770893,0
mp-772198,1
mp-772462,0
mp-773070,1
mp-775001,0
mp-778224,1
mp-779462,0
mp-780481,1
mp-780697,0
mp-8411,1
mp-861667,0
mp-862264,1
mp-862967,0
mp-862996,1
mp-863710,0
mp-865863,1
mp-866211,0
mp-867241,1
mp-867522,0
mp-867894,1
mp-972945,0
mp-973757,1
mp-977564,0
mp-982017,1
mp-983411,0
mp-998620,1
mvc-1112,0
mvc-15308,1
mvc-6399,0
mvc-8319,1
mvc-9319,0
mp-1025235,1
mp-1093574,0
mp-1096049,1
mp-1096270,0
mp-1096291,1
mp-1096589,0
mp-1096695,1
mp-1096785,0
mp-1097199,1
mp-1099085,0
mp-1099107,1
mp-1101129,0
mp-1120794,1
mp-1147521,0
mp-1175390,1
mp-1182026,0
mp-1184388,1
mp-1185303,0
mp-1185623,1
mp-1186481,0
mp-1187265,1
mp-1187877,0
mp-1206843,1
mp-1207144,0
mp-1207241,1
mp-1210118,0
mp-1210182,1
mp-1211680,0
mp-1212714,1
mp-1213183,0
mp-1214241,1
mp-1215915,0
mp-1216262,1
mp-1216383,0
mp-1217420,1
mp-1218003,0
mp-1219065,1
mp-1222772,0
mp-1224342,1
mp-1225183,0
mp-1225649,1
mp-1226786,0
mp-1227324,1
mp-1246604,0
mp-1247145,1
mp-1282829,0
mp-1283470,1
mp-1287195,0
mp-1312511,1
mp-27022,0
mp-34489,1
mp-530391,0
mp-532028,1
mp-559232,0
mp-616541,1
mp-625159,0
mp-625619,1
mp-626483,0
mp-674312,1
mp-674982,0
mp-675209,1
mp-685330,0
mp-705801,1
mp-753052,0
mp-753108,1
mp-753260,0
mp-753287,1
mp-753819,0
mp-755376,1
mp-756541,0
mp-757008,1
mp-757144,0
mp-759110,1
mp-759131,0
mp-760273,1
mp-765401,0
mp-767672,1
mp-768337,0
mp-769368,1
mp-769396,0
mp-769712,1
mp-770510,0
mp-770752,1
mp-771208,0
mp-773030,1
mp-774384,0
mp-775389,1
mp-780793,0
mp-850206,1
mp-861724,0
mp-861929,1
mp-862296,0
mp-864973,1
mp-865554,0
mp-867782,1
mp-973123,0
mp-977570,1
mp-978515,0
mp-980054,1
mp-980068,0
mp-984534,1
mp-984544,0
mp-984745,1
mp-989623,0
mp-998758,1
mvc-1009,0
mvc-133,1
mvc-14056,0
mvc-14216,1
mvc-6916,0
mp-1021311,1
mp-1024048,0
mp-1029347,1
mp-1093803,0
mp-1093941,1
mp-1093990,0
mp-1096378,1
mp-1096516,0
mp-1096528,1
mp-1096738,0
mp-1097141,1
mp-1097236,0
mp-1101657,1
mp-1147640,0
mp-1174039,1
mp-1178350,0
mp-1178402,1
mp-1179458,0
mp-1181404,1
mp-1181737,0
mp-1182572,1
mp-1183174,0
mp-1184699,1
mp-1185009,0
mp-1185574,1
mp-1185745,0
mp-1196424,1
mp-1207620,0
mp-1208207,1
mp-1208704,0
mp-1209694,1
mp-1209840,0
mp-1210834,1
mp-1212260,0
mp-1212872,1
mp-1214232,0
mp-1215546,1
mp-1215657,0
mp-1217385,1
mp-1218374,0
mp-1218951,1
mp-1219527,0
mp-1219974,1
mp-1221787,0
mp-1221906,1
mp-1224337,0
mp-1225100,1
mp-1226213,0
mp-1226696,1
mp-1226715,0
mp-1227069,1
mp-1227841,0
mp-1228320,1
mp-1237201,0
mp-1245727,1
mp-1245728,0
mp-1245861,1
mp-1246480,0
mp-1246751,1
mp-1246797,0
mp-1247255,1
mp-1247405,0
mp-1247521,1
mp-1256766,0
mp-1264321,1
mp-1272159,0
mp-1286297,1
mp-25385,0
mp-37620,1
mp-38152,0
mp-627344,1
mp-674972,0
mp-689981,1
mp-752482,0
mp-756724,1
mp-758621,0
mp-759573,1
mp-763950,0
mp-764457,1
mp-766003,0
mp-770532,1
mp-770541,0
mp-772099,1
mp-772212,0
mp-776195,1
mp-778103,0
mp-779487,1
mp-850205,0
mp-864927,1
mp-865107,0
mp-865816,1
mp-867565,0
mp-867837,1
mp-977365,0
mp-996997,1
mp-998151,0
mvc-10006,1
mvc-12573,0
mvc-2898,1
mvc-5157,0
mp-1002568,1
mp-1013548,0
mp-1016154,1
mp-1029367,0
mp-1029573,1
mp-1093711,0
mp-1096134,1
mp-1097148,0
mp-1097431,1
mp-1097505,0
mp-1099095,1
mp-1099118,0
mp-1174276,1
mp-1174492,0
mp-1178520,1
mp-1180067,0
mp-1185186,1
mp-1185561,0
mp-1186403,1
mp-1187150,0
mp-1187287,1
mp-1187618,0
mp-1187736,1
mp-1205984,0
mp-1206135,1
mp-1208346,0
mp-1208797,1
mp-1209814,0
mp-1210590,1
mp-1212306,0
mp-1213920,1
mp-1215187,0
mp-1215682,1
mp-1216110,0
mp-1216161,1
mp-1217754,0
mp-1218262,1
mp-1219180,0
mp-1219461,1
mp-1219710,0
mp-1220879,1
mp-1221234,0
mp-1224109,1
mp-1224516,0
mp-1224725,1
mp-1224825,0
mp-1224984,1
mp-1226139,0
mp-1226161,1
mp-1227928,0
mp-1228877,1
mp-1237592,0
mp-1239365,1
mp-1244839,0
mp-1245826,1
mp-1245974,0
mp-1251086,1
mp-1295695,0
mp-1303638,1
mp-1639105,0
mp-25248,1
mp-25373,0
mp-26908,1
mp-26940,0
mp-35841,1
mp-37710,0
mp-625282,1
mp-626467,0
mp-636380,1
mp-672338,0
mp-675119,1
mp-675345,0
mp-675771,1
mp-685385,0
mp-685527,1
mp-690542,0
mp-705713,1
mp-753444,0
mp-753792,1
mp-754055,0
mp-754322,1
mp-754388,0
mp-754588,1
mp-755391,0
mp-755765,1
mp-755814,0
mp-756156,1
mp-756542,0
mp-756665,1
mp-757092,0
mp-758233,1
mp-759084,0
mp-759971,1
mp-761217,0
mp-764159,1
mp-765632,0
mp-765804,1
mp-766422,0
mp-769218,1
mp-769800,0
mp-770886,1
mp-772213,0
mp-772925,1
mp-773103,0
mp-775981,1
mp-776661,0
mp-777258,1
mp-777348,0
mp-778801,1
mp-778990,0
mp-780103,1
mp-780434,0
mp-849284,1
mp-849292,0
mp-851257,1
mp-861881,0
mp-862972,1
mp-864985,0
mp-865043,1
mp-865433,0
mp-867197,1
mp-867872,0
mp-961663,1
mp-973156,0
mp-975537,1
mp-977399,0
mp-979044,1
mp-981313,0
mp-996971,1
mvc-10455,0
mvc-12642,1
mvc-12753,0
mvc-13757,1
mvc-14665,0
mvc-2643,1
mvc-3947,0
mvc-642,1
mvc-6817,0
mvc-9533,1
mp-1006278,0
mp-1093718,1
mp-1096065,0
mp-1096278,1
mp-1096448,0
mp-1096631,1
mp-1097205,0
mp-1097246,1
mp-1097393,0
mp-1097613,1
mp-1099110,0
mp-1100439,1
mp-1100540,0
mp-1101214,1
mp-1111504,0
mp-1113496,1
mp-1174378,0
mp-1176459,1
mp-1176494,0
mp-1178279,1
mp-1178380,0
mp-1180706,1
mp-1183166,0
mp-1184491,1
mp-1184643,0
mp-1185018,1
mp-1185138,0
mp-1185672,1
mp-1186472,0
mp-1199651,1
mp-1206397,0
mp-1206526,1
mp-1206581,0
mp-1207825,1
mp-1209557,0
mp-1209691,1
mp-1209712,0
mp-1209818,1
mp-1212084,0
mp-1212231,1
mp-1212343,0
mp-1212354,1
mp-1212735,0
mp-1213435,1
mp-1214897,0
mp-1215329,1
mp-1216019,0
mp-1216072,1
mp-1221596,0
mp-1223814,1
mp-1224407,0
mp-1225223,1
mp-1225255,0
mp-1226075,1
mp-1228973,0
mp-1232050,1
mp-1245382,0
mp-1245435,1
mp-1245664,0
mp-1245751,1
mp-1246234,0
mp-1247074,1
mp-1247196,0
mp-1247319,1
mp-1251647,0
mp-1277628,1
mp-1283877,0
mp-1296399,1
mp-1312206,0
mp-35320,1
mp-36529,0
mp-38870,1
mp-627349,0
mp-631472,1
mp-634809,0
mp-704206,1
mp-754370,0
mp-754875,1
mp-754905,0
mp-755377,1
mp-755795,0
mp-759678,1
mp-761054,0
mp-765640,1
mp-766238,0
mp-767627,1
mp-768489,0
mp-769252,1
mp-777677,0
mp-778241,1
mp-862734,0
mp-863726,1
mp-866221,0
mp-867583,1
mp-867779,0
mp-972949,1
mp-977565,0
mvc-10242,1
mvc-12187,0
mvc-15745,1
mvc-1621,0
mvc-16625,1
mvc-16754,0
mp-1025728,1
mp-1079841,0
mp-1093577,1
mp-1093669,0
mp-1095742,1
mp-1096214,0
mp-1096287,1
mp-1096386,0
mp-1096682,1
mp-1097388,0
mp-1100502,1
mp-1114632,0
mp-1174003,1
mp-1180492,0
mp-1184108,1
mp-1184935,0
mp-1186200,1
mp-1187456,0
mp-1202718,1
mp-1206278,0
mp-1206508,1
mp-1206619,0
mp-1206910,1
mp-1207031,0
mp-1207623,1
mp-1207696,0
mp-1208283,1
mp-1209227,0
mp-1209945,1
mp-1211479,0
mp-1212204,1
mp-1213970,0
mp-1215335,1
mp-1216918,0
mp-1217094,1
mp-1217175,0
mp-1219537,1
mp-1219919,0
mp-1220833,1
mp-1221486,0
mp-1222107,1
mp-1222598,0
mp-1222853,1
mp-1223002,0
mp-1224401,1
mp-1224871,0
mp-1225132,1
mp-1226343,0
mp-1226367,1
mp-1226750,0
mp-1228985,1
mp-1232317,0
mp-1238886,1
mp-1245391,0
mp-1246296,1
mp-1246525,0
mp-1246818,1
mp-1246844,0
mp-1268005,1
mp-1307341,0
mp-1311133,1
mp-21218,0
mp-25579,1
mp-27046,0
mp-626094,1
mp-631342,0
mp-631423,1
mp-631502,0
mp-672950,1
mp-675327,0
mp-675778,1
mp-676038,0
mp-680015,1
mp-705035,0
mp-753397,1
mp-754919,0
mp-756234,1
mp-756585,0
mp-763989,1
mp-764087,0
mp-766434,1
mp-766540,0
mp-767145,1
mp-767515,0
mp-769144,1
mp-770239,0
mp-771777,1
mp-771778,0
mp-773830,1
mp-775817,0
mp-777843,1
mp-862795,0
mp-864614,1
mp-864615,0
mp-864835,1
mp-865082,0
mp-865226,1
mp-865597,0
mp-865665,1
mp-867914,0
mp-961694,1
mp-979288,0
mp-989497,1
mp-997084,0
mp-998433,1
mp-998543,0
mvc-12566,1
mvc-656,0
mvc-6921,1
mvc-9785,0
mp-1001082,1
mp-1014204,0
mp-1025011,1
mp-1025455,0
mp-1030106,1
mp-1076642,0
mp-1093785,1
mp-1093942,0
mp-1095778,1
mp-1095963,0
mp-1096052,1
mp-1096361,0
mp-1096414,1
mp-1096621,0
mp-1096739,1
mp-1097277,0
mp-1097401,1
mp-1097459,0
mp-1097465,1
mp-1099083,0
mp-1111687,1
mp-1173213,0
mp-1183479,1
mp-1183488,0
mp-1183688,1
mp-1184833,0
mp-1184869,1
mp-1184939,0
mp-1185001,1
mp-1186125,0
mp-1186220,1
mp-1187588,0
mp-1188711,1
mp-1191721,0
mp-1192144,1
mp-1193528,0
mp-1197057,1
mp-1206127,0
mp-1206385,1
mp-1206394,0
mp-1208267,1
mp-1208372,0
mp-1208970,1
mp-1209277,0
mp-1209696,1
mp-1210802,0
mp-1211036,1
mp-1211065,0
mp-1212541,1
mp-1212841,0
mp-1213075,1
mp-1213881,0
mp-1214566,1
mp-1216367,0
mp-1216665,1
mp-1216729,0
mp-1217082,1
mp-1219369,0
mp-1219466,1
mp-1219638,0
mp-1220367,1
mp-1220594,0
mp-1221435,1
mp-1221534,0
mp-1222500,1
mp-1224645,0
mp-1225364,1
mp-1225589,0
mp-1225590,1
mp-1228706,0
mp-1232101,1
mp-1245566,0
mp-1245592,1
mp-1246284,0
mp-1246485,1
mp-1246486,0
mp-20797,1
mp-29782,0
mp-36484,1
mp-37727,0
mp-510616,1
mp-545712,0
mp-585323,1
mp-622755,0
mp-625762,1
mp-631410,0
mp-631429,1
mp-631496,0
mp-673875,1
mp-676937,0
mp-685231,1
mp-686016,0
mp-752875,1
mp-753008,0
mp-754093,1
mp-754506,0
mp-755719,1
mp-755911,0
mp-755982,1
mp-756082,0
mp-758692,1
mp-759543,0
mp-759835,1
mp-759839,0
mp-760014,1
mp-760098,0
mp-764466,1
mp-768235,0
mp-768303,1
mp-768373,0
mp-770506,1
mp-771876,0
mp-774561,1
mp-777684,0
mp-780978,1
mp-861510,0
mp-862794,1
mp-864962,0
mp-865603,1
mp-865859,0
mp-865987,1
mp-867277,0
mp-981234,1
mp-997013,0
mvc-11655,1
mvc-12227,0
mvc-12582,1
mvc-13155,0
mvc-13436,1
mvc-1422,0
mvc-14949,1
mvc-16256,0
mvc-3413,1
mvc-4606,0
mvc-5335,1
mvc-6179,0
mp-1023193,1
mp-1025925,0
mp-1029903,1
mp-1093536,0
mp-1093783,1
mp-1093787,0
mp-1093842,1
mp-1093850,0
mp-1095786,1
mp-1096555,0
mp-1097014,1
mp-1097335,0
mp-1097672,1
mp-1101736,0
mp-1173356,1
mp-1178173,0
mp-1184333,1
mp-1185377,0
mp-1186148,1
mp-1187242,0
mp-1187643,1
mp-1187890,0
mp-1187929,1
mp-1206407,0
mp-1206899,1
mp-1207673,0
mp-1207674,1
mp-1207859,0
mp-1213224,1
mp-1214389,0
mp-1216251,1
mp-1219157,0
mp-1219401,1
mp-1220212,0
mp-1221827,1
mp-1222379,0
mp-1222550,1
mp-1224399,0
mp-1225398,1
mp-1225714,0
mp-1226518,1
mp-1226574,0
mp-1226607,1
mp-1226634,0
mp-1226756,1
mp-1227436,0
mp-1228679,1
mp-1245588,0
mp-1245685,1
mp-1246004,0
mp-1246127,1
mp-1246290,0
mp-1246358,1
mp-1247418,0
mp-25285,1
mp-26286,0
mp-36262,1
mp-37961,0
mp-504338,1
mp-531006,0
mp-531245,1
mp-566608,0
mp-625109,1
mp-625994,0
mp-626193,1
mp-626647,0
mp-626751,1
mp-674350,0
mp-674459,1
mp-675310,0
mp-675438,1
mp-675693,0
mp-753251,1
mp-754027,0
mp-754399,1
mp-754816,0
mp-754837,1
mp-755061,0
mp-755992,1
mp-756344,0
mp-756689,1
mp-760341,0
mp-761140,1
mp-765055,0
mp-768605,1
mp-770710,0
mp-770711,1
mp-772225,0
mp-777268,1
mp-780240,0
mp-781081,1
mp-861728,0
mp-862672,1
mp-863399,0
mp-864661,1
mp-866081,0
mvc-15084,1
mvc-15669,0
mvc-16264,1
mvc-366,0
mvc-9979,1
mp-1028432,0
mp-1029378,1
mp-1029502,0
mp-1093816,1
mp-1093837,0
mp-1094112,1
mp-1095843,0
mp-1095925,1
mp-1096145,0
mp-1096336,1
mp-1096397,0
mp-1096446,1
mp-1096537,0
mp-1096540,1
mp-1096645,0
mp-1097101,1
mp-1097355,0
mp-1097442,1
mp-1099329,0
mp-1100543,1
mp-1101467,0
mp-1113371,1
mp-11213,0
mp-1173110,1
mp-1174384,0
mp-1175415,1
mp-1178284,0
mp-1178507,1
mp-1179898,0
mp-1183490,1
mp-1183929,0
mp-1184125,1
mp-1185387,0
mp-1185500,1
mp-1185725,0
mp-1186510,1
mp-1187667,0
mp-1187718,1
mp-1199685,0
mp-1206284,1
mp-1207634,0
mp-1207816,1
mp-1208836,0
mp-1209321,1
mp-1209906,0
mp-1210030,1
mp-1211762,0
mp-1212873,1
mp-1213902,0
mp-1216679,1
mp-1216707,0
mp-1216897,1
mp-1217850,0
mp-1219496,1
mp-1220089,0
mp-1220348,1
mp-1220566,0
mp-1220876,1
mp-1221754,0
mp-1222227,1
mp-1222790,0
mp-1223121,1
mp-1223436,0
mp-1224263,1
mp-1226825,0
mp-1227810,1
mp-1227942,0
mp-1245563,1
mp-1245803,0
mp-1245946,1
mp-1246118,0
mp-1246319,1
mp-1285501,0
mp-22768,1
mp-27889,0
mp-37276,1
mp-530398,0
mp-626506,1
mp-674338,0
mp-674499,1
mp-674645,0
mp-685813,1
mp-753217,0
mp-753983,1
mp-754098,0
mp-755081,1
mp-755405,0
mp-755602,1
mp-756012,0
mp-756489,1
mp-759888,0
mp-766409,1
mp-768502,0
mp-768940,1
mp-769881,0
mp-771307,1
mp-772988,0
mp-774371,1
mp-774395,0
mp-775287,1
mp-775820,0
mp-776474,1
mp-781707,0
mp-849326,1
mp-861883,0
mp-862728,1
mp-863704,0
mp-864781,1
mp-864895,0
mp-864943,1
mp-864974,0
mp-865004,1
mp-865175,0
mp-865187,1
mp-865997,0
mp-866474,1
mp-867673,0
mp-961654,1
mp-961682,0
mp-990091,1
mvc-13092,0
mvc-13333,1
mvc-14150,0
mvc-15386,1
mvc-2838,0
mvc-5993,1
mvc-6074,0
mvc-6242,1
mvc-6495,0
mvc-6639,1
mvc-734,0
mp-1025098,1
mp-1027569,0
mp-1040512,1
mp-1093610,0
mp-1093963,1
mp-1095967,0
mp-1097222,1
mp-1099293,0
mp-1101202,1
mp-1173640,0
mp-1174391,1
mp-1175325,0
mp-1183287,1
mp-1185781,0
mp-1187212,1
mp-1187783,0
mp-1201984,1
mp-1202251,0
mp-1206518,1
mp-1206555,0
mp-1206635,1
mp-1206863,0
mp-1206988,1
mp-1207432,0
mp-1208033,1
mp-1208410,0
mp-1208579,1
mp-1209692,0
mp-1209827,1
mp-1210263,0
mp-1211465,1
mp-1211710,0
mp-1212859,1
mp-1214669,0
mp-1216375,1
mp-1216643,0
mp-1216724,1
mp-1218912,0
mp-1218928,1
mp-1219315,0
mp-1221507,1
mp-1222035,0
mp-1222152,1
mp-1222624,0
mp-1222707,1
mp-1223111,0
mp-1224555,1
mp-1224867,0
mp-1225319,1
mp-1226713,0
mp-1226882,1
mp-1227261,0
mp-1232060,1
mp-1245623,0
mp-1246029,1
mp-1246156,0
mp-1246288,1
mp-1246708,0
mp-1247065,1
mp-1274319,0
mp-1280984,1
mp-1310084,0
mp-26134,1
mp-26978,0
mp-26996,1
mp-27224,0
mp-34022,1
mp-34296,0
mp-531911,1
mp-532211,0
mp-625142,1
mp-631418,0
mp-631495,1
mp-675711,0
mp-675822,1
mp-686110,0
mp-690516,1
mp-690570,0
mp-699382,1
mp-754853,0
mp-755262,1
mp-756214,0
mp-756413,1
mp-757331,0
mp-760161,1
mp-761037,0
mp-764858,1
mp-767692,0
mp-770092,1
mp-770401,0
mp-776764,1
mp-777536,0
mp-777559,1
mp-778594,0
mp-779551,1
mp-780258,0
mp-780463,1
mp-780664,0
mp-849478,1
mp-861736,0
mp-862669,1
mp-865349,0
mp-865608,1
mp-866205,0
mp-867171,1
mp-867855,0
mp-973572,1
mp-977550,0
mvc-11839,1
mvc-3514,0
mvc-8395,1
mvc-9490,0
mvc-9736,1
mp-1001022,0
mp-1013537,1
mp-1013760,0
mp-1029652,1
mp-1076368,0
mp-1080119,1
mp-1096202,0
mp-1099316,1
mp-1175493,0
mp-1184090,1
mp-1184229,0
mp-1184677,1
mp-1187489,0
mp-1187628,1
mp-1190131,0
mp-1192633,1
mp-1197192,0
mp-1205499,1
mp-1206434,0
mp-1206571,1
mp-1207315,0
mp-1208437,1
mp-1208616,0
mp-1208787,1
mp-1209230,0
mp-1209833,1
mp-1210288,0
mp-1210826,1
mp-1210931,0
mp-1211161,1
mp-1211287,0
mp-1212221,1
mp-1212388,0
