mp-532289,1
mp-540138,0
mp-540145,1
mp-625151,0
mp-626778,1
mp-631274,0
mp-631570,1
mp-632623,0
mp-632787,1
mp-675069,0
mp-675353,1
mp-675716,0
mp-754186,1
mp-754659,0
mp-754899,1
mp-756096,0
mp-756356,1
mp-757614,0
mp-757752,1
mp-758004,0
mp-758711,1
mp-760253,0
mp-764189,1
mp-764379,0
mp-770124,1
mp-772510,0
mp-775843,1
mp-776040,0
mp-778225,1
mp-849377,0
mp-862953,1
mp-865545,0
mp-865968,1
mp-867256,0
mp-867361,1
mp-961665,0
mp-972657,1
mp-972822,0
mp-972861,1
mp-998153,0
mvc-10615,1
mvc-11351,0
mvc-16738,1
mvc-5744,0
mvc-6155,1
mvc-9991,0
mp-1013553,1
mp-1026356,0
mp-1029938,1
mp-1080824,0
mp-1093608,1
mp-1093843,0
mp-1093974,1
mp-1096067,0
mp-1096674,1
mp-1097248,0
mp-1099300,1
mp-1100323,0
mp-1100961,1
mp-1101595,0
mp-1178193,1
mp-1180763,0
mp-1180803,1
mp-1183483,0
mp-1183890,1
mp-1184936,0
mp-1185236,1
mp-1185365,0
mp-1185503,1
mp-1185529,0
mp-1186311,1
mp-1187436,0
mp-1208035,1
mp-1208303,0
mp-1210723,1
mp-1210922,0
mp-1215279,1
mp-1218236,0
mp-1219068,1
mp-1219429,0
mp-1220120,1
mp-1220711,0
mp-1223673,1
mp-1223954,0
mp-1225966,1
mp-1226785,0
mp-1227429,1
mp-1228791,0
mp-1232182,1
mp-1245204,0
mp-1245529,1
mp-1247064,0
mp-29819,1
mp-38994,0
mp-626431,1
mp-631257,0
mp-631329,1
mp-674508,0
mp-675367,1
mp-675372,0
mp-675570,1
mp-685874,0
mp-706847,1
mp-752546,0
mp-753000,1
mp-753031,0
mp-753617,1
mp-754405,0
mp-754521,1
mp-754630,0
mp-754662,1
mp-755632,0
mp-756017,1
mp-756448,0
mp-756654,1
mp-758229,0
mp-759465,1
mp-760319,0
mp-763418,1
mp-765583,0
mp-767769,1
mp-768941,0
mp-770696,1
mp-771830,0
mp-772019,1
mp-772080,0
mp-773817,1
mp-774654,0
mp-775774,1
mp-776083,0
mp-776691,1
mp-777377,0
mp-779334,1
mp-780467,0
mp-780556,1
mp-849294,0
mp-862951,1
mp-864636,0
mp-864844,1
mp-864911,0
mp-865209,1
mp-865715,0
mp-865967,1
mp-866869,0
mp-867162,1
mp-867848,0
mp-961655,1
mp-972160,0
mp-972884,1
mp-976939,0
mp-977100,1
mp-977378,0
mp-978521,1
mp-983154,0
mp-983583,1
mp-989606,0
mvc-11317,1
mvc-11755,0
mvc-12088,1
mvc-15503,0
mvc-4934,1
mvc-4945,0
mvc-6059,1
mvc-6996,0
mvc-7784,1
mp-1029357,0
mp-1029580,1
mp-1093609,0
mp-1093733,1
mp-1094035,0
mp-1095814,1
mp-1096142,0
mp-1096156,1
mp-1097664,0
mp-1175310,1
mp-1178571,0
mp-1180938,1
mp-1183419,0
mp-1183568,1
mp-1184603,0
mp-1184955,1
mp-1185442,0
mp-1185980,1
mp-1186112,0
mp-1186378,1
mp-1206090,0
mp-1206754,1
mp-1206878,0
mp-1207340,1
mp-1207357,0
mp-1207894,1
mp-1207972,0
mp-1208837,1
mp-1209481,0
mp-1210968,1
mp-1211133,0
mp-1211642,1
mp-1211737,0
mp-1212466,1
mp-1212922,0
mp-1214009,1
mp-1215266,0
mp-1215913,1
mp-1216108,0
mp-1216733,1
mp-1216912,0
mp-1217350,1
mp-1217780,0
mp-1218039,1
mp-1218812,0
mp-1219113,1
mp-1220810,0
mp-1222521,1
mp-1222668,0
mp-1223023,1
mp-1223228,0
mp-1224758,1
mp-1225333,0
mp-1225457,1
mp-1225632,0
mp-1225744,1
mp-1226088,0
mp-1226310,1
mp-1226473,0
mp-1226580,1
mp-1226710,0
mp-1228374,1
mp-1228808,0
mp-1232059,1
mp-1232114,0
mp-1237811,1
mp-1238770,0
mp-1246494,1
mp-1246720,0
mp-1247388,1
mp-1247458,0
mp-1262197,1
mp-1293197,0
mp-1314667,1
mp-1573889,0
mp-37179,1
mp-532526,0
mp-627141,1
mp-631565,0
mp-675410,1
mp-675418,0
mp-675755,1
mp-676050,0
mp-676580,1
mp-677103,0
mp-690534,1
mp-697761,0
mp-752684,1
mp-752917,0
mp-752923,1
mp-754702,0
mp-754725,1
mp-754852,0
mp-754892,1
mp-755958,0
mp-756054,1
mp-756820,0
mp-759922,1
mp-760054,0
mp-772748,1
mp-776032,0
mp-777382,1
mp-778602,0
mp-862831,1
mp-866067,0
mp-977567,1
mvc-16041,0
mvc-4499,1
mvc-6739,0
mvc-7922,1
mvc-9184,0
mp-1006057,1
mp-1021161,0
mp-1025584,1
mp-1026734,0
mp-1080238,1
mp-1093632,0
mp-1095721,1
mp-1095905,0
mp-1096177,1
mp-1096586,0
mp-1097120,1
mp-1097515,0
mp-1097556,1
mp-1098327,0
mp-1099331,1
mp-1111897,0
mp-1112602,1
mp-1174143,0
mp-1174498,1
mp-1175436,0
mp-1176656,1
mp-1178295,0
mp-1182153,1
mp-1183753,0
mp-1183779,1
mp-1185371,0
mp-1186320,1
mp-1186394,0
mp-1205667,1
mp-1206806,0
mp-1207774,1
mp-1208428,0
mp-1208499,1
mp-1208825,0
mp-1209829,1
mp-1211444,0
mp-1212699,1
mp-1213219,0
mp-1213497,1
mp-1213671,0
mp-1213948,1
mp-1214151,0
mp-1215524,1
mp-1215597,0
mp-1216273,1
mp-1216667,0
mp-1217304,1
mp-1219380,0
mp-1219722,1
mp-1220242,0
mp-1221900,1
mp-1222646,0
mp-1223870,1
mp-1224875,0
mp-1225281,1
mp-1226613,0
mp-1245582,1
mp-1245739,0
mp-1246123,1
mp-1246800,0
mp-1298975,1
mp-1567910,0
mp-37153,1
mp-38489,0
mp-540022,1
mp-625171,0
mp-625208,1
mp-625378,0
mp-625475,1
mp-626099,0
mp-634900,1
mp-675301,0
mp-676650,1
mp-676878,0
mp-698587,1
mp-753027,0
mp-753595,1
mp-753831,0
mp-755374,1
mp-755432,0
mp-756100,1
mp-756708,0
mp-757044,1
mp-757457,0
mp-757594,1
mp-758735,0
mp-759399,1
mp-759531,0
mp-759954,1
mp-760228,0
mp-761779,1
mp-766877,0
mp-768176,1
mp-768877,0
mp-770639,1
mp-770847,0
mp-771261,1
mp-771323,0
mp-779833,1
mp-779880,0
mp-780393,1
mp-850984,0
mp-865039,1
mp-865322,0
mp-865649,1
mp-865660,0
mp-866110,1
mp-866292,0
mp-972507,1
mp-977205,0
mp-989513,1
mp-996988,0
mp-997016,1
mp-997104,0
mp-998611,1
mvc-10452,0
mvc-15380,1
mvc-16494,0
mvc-3466,1
mvc-9980,0
mp-1016819,1
mp-1027738,0
mp-1080285,1
mp-1093674,0
mp-1093862,1
mp-1095971,0
mp-1096001,1
mp-1096275,0
mp-1096546,1
mp-1096547,0
mp-1096822,1
mp-1097195,0
mp-1097328,1
mp-1097570,0
mp-1100510,1
mp-1101292,0
mp-1104382,1
mp-1111278,0
mp-1112963,1
mp-1173109,0
mp-1174305,1
mp-1176502,0
mp-1178612,1
mp-1182068,0
mp-1183562,1
mp-1183617,0
mp-1183706,1
mp-1186133,0
mp-1186187,1
mp-1186742,0
mp-1186952,1
mp-1187595,0
mp-1187726,1
mp-1205659,0
mp-1205678,1
mp-1205850,0
mp-1206039,1
mp-1206273,0
mp-1206716,1
mp-1206820,0
mp-1207095,1
mp-1207366,0
mp-1207550,1
mp-1208087,0
mp-1211259,1
mp-1211663,0
mp-1212337,1
mp-1212719,0
mp-1212916,1
mp-1214908,0
mp-1215320,1
mp-1215857,0
mp-1216225,1
mp-1218127,0
mp-1218970,1
mp-1219545,0
mp-1220362,1
mp-1220383,0
mp-1222119,1
mp-1223260,0
mp-1225076,1
mp-1225956,0
mp-1232144,1
mp-1232379,0
mp-1246532,1
mp-1246678,0
mp-1246799,1
mp-1247312,0
mp-26112,1
mp-625871,0
mp-638070,1
mp-676416,0
mp-676881,1
mp-685819,0
mp-698627,1
mp-704185,0
mp-752557,1
mp-753021,0
mp-753458,1
mp-754222,0
mp-754365,1
mp-754703,0
mp-755840,1
mp-756269,0
mp-756652,1
mp-757808,0
mp-759433,1
mp-760966,0
mp-768512,1
mp-768910,0
mp-770873,1
mp-774217,0
mp-774500,1
mp-775274,0
mp-775805,1
mp-776669,0
mp-776755,1
mp-777399,0
mp-777669,1
mp-849451,0
mp-850669,1
mp-861962,0
mp-862666,1
mp-862973,0
mp-864759,1
mp-865247,0
mp-865304,1
mp-865845,0
mp-867147,1
mp-867690,0
mp-961725,1
mp-995219,0
mvc-12893,1
mvc-3696,0
mvc-3850,1
mvc-3991,0
mvc-6811,1
mvc-8041,0
mvc-8403,1
mp-1013549,0
mp-1093721,1
mp-1094092,0
mp-1096473,1
mp-1097524,0
mp-1097649,1
mp-1101164,0
mp-1111896,1
mp-1178337,0
mp-1178568,1
mp-1181348,0
mp-1183147,1
mp-1185456,0
mp-1186932,1
mp-1205937,0
mp-1206343,1
mp-1208465,0
mp-1209038,1
mp-1209693,0
mp-1211540,1
mp-1211704,0
mp-1211830,1
mp-1212203,0
mp-1213645,1
mp-1213732,0
mp-1213797,1
mp-1214394,0
mp-1215898,1
mp-1217129,0
mp-1219087,1
mp-1219204,0
mp-1219326,1
mp-1219745,0
mp-1219847,1
mp-1219854,0
mp-1220349,1
mp-1221638,0
mp-1221682,1
mp-1222182,0
mp-1222655,1
mp-1222939,0
mp-1224365,1
mp-1228078,0
mp-1237338,1
mp-1237814,0
mp-1245874,1
mp-1245909,0
mp-1245987,1
mp-1246113,0
mp-1246302,1
mp-1246370,0
mp-1246567,1
mp-1246591,0
mp-1246658,1
mp-1247386,0
mp-1247456,1
mp-1247486,0
mp-1247543,1
mp-1259569,0
mp-1287707,1
mp-1293833,0
mp-1640196,1
mp-20707,0
mp-28480,1
mp-34898,0
mp-35735,1
mp-37381,0
mp-542245,1
mp-625103,0
mp-752565,1
mp-752843,0
mp-754825,1
mp-755866,0
mp-756142,1
mp-757975,0
mp-758626,1
mp-759743,0
mp-761404,1
mp-766293,0
mp-768088,1
mp-768223,0
mp-770574,1
mp-770769,0
mp-771958,1
mp-774235,0
mp-777294,1
mp-849379,0
mp-864883,1
mp-865740,0
mp-866069,1
mp-867874,0
mp-867986,1
mp-975049,0
mp-978842,1
mp-997033,0
mvc-11482,1
mvc-16646,0
mvc-9524,1
mp-1022697,0
mp-1025009,1
mp-1025268,0
mp-1027761,1
mp-1029775,0
mp-1093839,1
mp-1094018,0
mp-1095982,1
mp-1096587,0
mp-1096740,1
mp-1097500,0
mp-1101257,1
mp-1111166,0
mp-1183139,1
mp-1183544,0
mp-1186608,1
mp-1186962,0
mp-1190009,1
mp-1201689,0
mp-1208156,1
mp-1208249,0
mp-1208505,1
mp-1208695,0
mp-1209449,1
mp-1211236,0
mp-1211594,1
mp-1212283,0
mp-1213130,1
mp-1214094,0
mp-1215456,1
mp-1216385,0
mp-1219515,1
mp-1219547,0
mp-1220370,1
mp-1221262,0
mp-1222954,1
mp-1223255,0
mp-1225038,1
mp-1225241,0
mp-1225469,1
mp-1227663,0
mp-1245700,1
mp-1245752,0
mp-1259818,1
mp-1280914,0
mp-1574993,1
mp-1643677,0
mp-32334,1
mp-33444,0
mp-33889,1
mp-34782,0
mp-631395,1
mp-631586,0
mp-675586,1
mp-676002,0
mp-676227,1
mp-686183,0
mp-752422,1
mp-752806,0
mp-752931,1
mp-753693,0
mp-754091,1
mp-754246,0
mp-755015,1
mp-755035,0
mp-755083,1
mp-755176,0
mp-755349,1
mp-755463,0
mp-755708,1
mp-755712,0
mp-755775,1
mp-755908,0
mp-755995,1
mp-756040,0
mp-756710,1
mp-756950,0
mp-756978,1
mp-757453,0
mp-758710,1
mp-760173,0
mp-760417,1
mp-760815,0
mp-762307,1
mp-765457,0
mp-766173,1
mp-768342,0
mp-768863,1
mp-771197,0
mp-772954,1
mp-773100,0
mp-775824,1
mp-779000,0
mp-779017,1
mp-782050,0
mp-782635,1
mp-850940,0
mp-861884,1
mp-861912,0
mp-864644,1
mp-865231,0
mp-865814,1
mp-866000,0
mp-867772,1
mp-972827,0
mp-975292,1
mp-977441,0
mp-979429,1
mvc-12174,0
mvc-14334,1
mvc-5626,0
mvc-6602,1
mp-1016833,0
mp-1016851,1
mp-1017220,0
mp-1024047,1
mp-1030504,0
mp-1093814,1
mp-1093908,0
mp-1096022,1
mp-1096661,0
mp-1097036,1
mp-1097198,0
mp-1097281,1
mp-1098011,0
mp-1099627,1
mp-1101170,0
mp-1113499,1
mp-1175334,0
mp-1176450,1
mp-1178351,0
mp-1180275,1
mp-1182015,0
mp-1182616,1
mp-1182840,0
mp-1183418,1
mp-1183565,0
mp-1183891,1
mp-1184562,0
mp-1184580,1
mp-1186674,0
mp-1187524,1
mp-1187897,0
mp-1187932,1
mp-1188009,0
mp-1206044,1
mp-1206247,0
mp-1207020,1
mp-1207715,0
mp-1207738,1
mp-1208055,0
mp-1208175,1
mp-1208387,0
mp-1208402,1
mp-1208839,0
mp-1208844,1
mp-1212195,0
mp-1212403,1
mp-1212596,0
mp-1213372,1
mp-1213941,0
mp-1214194,1
mp-1214804,0
mp-1216607,1
mp-1216620,0
mp-1217100,1
mp-1217108,0
mp-1217360,1
mp-1217677,0
mp-1217691,1
mp-1219747,0
mp-1219878,1
mp-1224508,0
mp-1224896,1
mp-1226734,0
mp-1226895,1
mp-1228070,0
mp-1232121,1
mp-1232424,0
mp-1245707,1
mp-1245725,0
mp-1246018,1
mp-1246181,0
mp-1246185,1
mp-1246199,0
mp-1246458,1
mp-1246496,0
mp-1246731,1
mp-1246870,0
mp-1246912,1
mp-1246916,0
mp-1247125,1
mp-1247242,0
mp-1261310,1
mp-1306070,0
mp-26614,1
mp-37906,0
mp-38099,1
mp-510747,0
mp-530941,1
mp-531722,0
mp-531792,1
mp-556076,0
mp-625560,1
mp-626218,0
mp-631880,1
mp-675164,0
mp-686040,1
mp-703260,0
mp-735506,1
mp-752446,0
mp-752903,1
mp-752991,0
mp-753195,1
mp-754915,0
mp-755059,1
mp-757791,0
mp-760142,1
mp-761168,0
mp-761177,1
mp-765492,0
mp-766417,1
mp-768347,0
mp-775931,1
mp-776027,0
mp-776334,1
mp-779889,0
mp-780406,1
mp-862928,0
mp-865115,1
mp-865157,0
mp-865158,1
mp-865909,0
mp-961697,1
mp-976283,0
mp-9783,1
mvc-12303,0
mvc-1354,1
mvc-3733,0
mvc-8410,1
mvc-9171,0
mvc-9328,1
mvc-9593,0
mp-1025439,1
mp-1027683,0
mp-1029246,1
mp-1029705,0
mp-1093725,1
mp-1093830,0
mp-1095748,1
mp-1095988,0
mp-1097218,1
mp-1100394,0
mp-1100512,1
mp-1101552,0
mp-1174036,1
mp-1175368,0
mp-1177072,1
mp-1178397,0
mp-1179422,1
mp-1184618,0
mp-1185233,1
mp-1185653,0
mp-1187388,1
mp-1194594,0
mp-1202450,1
mp-1205864,0
mp-1208222,1
mp-1209007,0
mp-1209295,1
mp-1211262,0
mp-1212912,1
mp-1214495,0
mp-1215275,1
mp-1216852,0
mp-1217125,1
mp-1217593,0
mp-1217636,1
mp-1219256,0
mp-1219262,1
mp-1219390,0
mp-1221552,1
mp-1221577,0
mp-1221676,1
mp-1221724,0
mp-1222980,1
mp-1223337,0
mp-1223798,1
mp-1246576,0
mp-1246831,1
mp-1246880,0
mp-1247398,1
mp-1247402,0
mp-1247813,1
mp-1294322,0
mp-1314855,1
mp-1663400,0
mp-25976,1
mp-26888,0
mp-556497,1
mp-562283,0
mp-625790,1
mp-626136,0
mp-626556,1
mp-631352,0
mp-631573,1
mp-641635,0
mp-645124,1
mp-674412,0
mp-675254,1
mp-676023,0
mp-685249,1
mp-686085,0
mp-752419,1
mp-752908,0
mp-753361,1
mp-753454,0
mp-753720,1
mp-754491,0
mp-756146,1
mp-756298,0
mp-756459,1
mp-756938,0
mp-757442,1
mp-757624,0
mp-758174,1
mp-759475,0
mp-760121,1
mp-760321,0
mp-760807,1
mp-765715,0
mp-768833,1
mp-769205,0
mp-769938,1
mp-770811,0
mp-771017,1
mp-771816,0
mp-771899,1
mp-772318,0
mp-776066,1
mp-776170,0
mp-776370,1
mp-780444,0
mp-783902,1
mp-849541,0
mp-861873,1
mp-865019,0
mp-865125,1
mp-865609,0
mp-865849,1
mp-865977,0
mp-977058,1
mp-977402,0
mp-982069,1
mvc-12090,0
mvc-12444,1
mvc-9719,0
mp-1025509,1
mp-1029677,0
mp-1095844,1
mp-1096479,0
mp-1096657,1
mp-1112176,0
mp-1114636,1
mp-1175490,0
mp-1175571,1
mp-1179509,0
mp-1181530,1
mp-1183312,0
mp-1183426,1
mp-1183919,0
mp-1184139,1
mp-1184152,0
mp-1185521,1
mp-1187264,0
mp-1188389,1
mp-1203779,0
mp-1205822,1
mp-1206276,0
mp-1207640,1
mp-1208133,0
mp-1209372,1
mp-1209414,0
mp-1209755,1
mp-1211209,0
mp-1212106,1
mp-1212311,0
mp-1214830,1
mp-1215561,0
mp-1216678,1
mp-1218296,0
mp-1219780,1
mp-1220470,0
mp-1220688,1
mp-1221491,0
mp-1221905,1
mp-1221949,0
mp-1223896,1
mp-1224222,0
mp-1225483,1
mp-1228043,0
mp-1228977,1
mp-1232068,0
mp-1237277,1
mp-1238416,0
mp-1245428,1
mp-1245854,0
mp-1245866,1
mp-1246236,0
mp-1283232,1
mp-1653313,0
mp-33606,1
mp-34987,0
mp-38394,1
mp-530102,0
mp-631452,1
mp-631536,0
mp-675623,1
mp-685613,0
mp-752465,1
mp-752762,0
mp-753028,1
mp-753314,0
mp-753387,1
mp-753793,0
mp-754278,1
mp-755478,0
mp-755570,1
mp-756136,0
mp-756947,1
mp-760274,0
mp-760991,1
mp-764936,0
mp-767398,1
mp-767471,0
mp-768314,1
mp-770390,0
mp-770618,1
mp-773010,0
mp-773515,1
mp-777723,0
mp-780514,1
mp-849549,0
mp-850360,1
mp-861734,0
mp-862814,1
mp-862889,0
mp-862912,1
mp-864975,0
mp-865560,1
mp-866816,0
mp-867239,1
mp-867730,0
mp-867900,1
mp-974527,0
mp-976143,1
mp-997010,0
mp-998241,1
mvc-11311,0
mvc-15307,1
mvc-15843,0
mvc-16236,1
mvc-2381,0
mvc-2834,1
mvc-3874,0
mvc-4608,1
mvc-6124,0
mp-1016639,1
mp-1016826,0
mp-1028978,1
mp-1096084,0
mp-1096238,1
mp-1096274,0
mp-1097263,1
mp-1097534,0
mp-1099323,1
mp-1100834,0
mp-1147677,1
mp-1176349,0
mp-1182657,1
mp-1183054,0
mp-1183220,1
mp-1184451,0
mp-1185550,1
mp-1185708,0
mp-1185841,1
mp-1204351,0
mp-1206067,1
mp-1206471,0
mp-1206479,1
mp-1206550,0
mp-1209463,1
mp-1209497,0
mp-1209602,1
mp-1209702,0
mp-1209726,1
mp-1210893,0
mp-1210966,1
mp-1213142,0
mp-1213463,1
mp-1214684,0
mp-1214906,1
mp-1215180,0
mp-1215459,1
mp-1215573,0
mp-1216567,1
mp-1216865,0
mp-1216949,1
mp-1217327,0
mp-1217528,1
mp-1217827,0
mp-1217958,1
mp-1218424,0
mp-1218857,1
mp-1218966,0
mp-1219064,1
mp-1219918,0
mp-1220044,1
mp-1220165,0
mp-1220685,1
mp-1221973,0
mp-1222123,1
mp-1222179,0
mp-1222647,1
mp-1223273,0
mp-1224041,1
mp-1224815,0
mp-1225285,1
mp-1226069,0
mp-1226619,1
mp-1238269,0
mp-1245743,1
mp-1245971,0
mp-1246002,1
mp-1246120,0
mp-1246664,1
mp-1247003,0
mp-1247168,1
mp-1247213,0
mp-1247322,1
mp-1262201,0
mp-1273601,1
mp-1275975,0
mp-1297951,1
mp-1305526,0
mp-1540758,1
mp-1643016,0
mp-26566,1
mp-34735,0
mp-34910,1
mp-37331,0
mp-530217,1
mp-532446,0
mp-561165,1
mp-569831,0
mp-622628,1
mp-625961,0
mp-626392,1
mp-631563,0
mp-673105,1
mp-675379,0
mp-675921,1
mp-685138,0
mp-752413,1
mp-753158,0
mp-755554,1
mp-762029,0
mp-764744,1
mp-776239,0
mp-776476,1
mp-776518,0
mp-777749,1
mp-777807,0
mp-862664,1
mp-867187,0
mp-867807,1
mp-961657,0
mp-972623,1
mp-978563,0
mp-979432,1
mvc-11960,0
mvc-12191,1
mvc-14218,0
mvc-3359,1
mvc-843,0
mp-1003312,1
mp-1009083,0
mp-1022622,1
mp-1030274,0
mp-1093589,1
mp-1095793,0
mp-1096213,1
mp-1097545,0
mp-1099934,1
mp-1100547,0
mp-1101577,1
mp-1111500,0
mp-1147615,1
mp-1173352,0
mp-1173416,1
mp-1181430,0
mp-1183277,1
mp-1183406,0
mp-1183637,1
mp-1184829,0
mp-1205744,1
mp-1205765,0
mp-1206608,1
mp-1208504,0
mp-1209108,1
mp-1209533,0
mp-1210474,1
mp-1211609,0
mp-1211862,1
mp-1212669,0
mp-1212806,1
mp-1212863,0
mp-1213878,1
mp-1214021,0
mp-1214193,1
mp-1215253,0
mp-1216970,1
mp-1217247,0
mp-1217897,1
mp-1220217,0
mp-1221743,1
mp-1221761,0
mp-1223000,1
mp-1223963,0
mp-1224097,1
mp-1224978,0
mp-1225893,1
mp-1226373,0
mp-1228259,1
mp-1228953,0
mp-1238931,1
mp-1245827,0
mp-1246921,1
mp-1247042,0
mp-1542758,1
mp-27496,0
mp-30216,1
mp-33528,0
mp-37829,1
mp-530695,0
mp-557158,1
mp-626046,0
mp-631308,1
mp-631531,0
mp-631580,1
mp-644369,0
mp-674349,1
mp-676572,0
mp-676673,1
mp-690241,0
mp-752425,1
mp-752614,0
mp-753132,1
mp-754392,0
mp-755255,1
mp-756521,0
mp-757059,1
mp-757916,0
mp-759636,1
mp-760335,0
mp-760794,1
mp-760797,0
mp-768358,1
mp-769394,0
mp-770537,1
mp-771703,0
mp-772548,1
mp-773114,0
mp-774507,1
mp-776117,0
mp-776258,1
mp-777401,0
mp-777485,1
mp-777919,0
mp-778681,1
mp-778825,0
mp-778925,1
mp-779698,0
mp-780049,1
mp-849485,0
mp-849773,1
mp-862445,0
mp-862558,1
mp-862873,0
mp-863668,1
mp-865020,0
mp-865318,1
mp-865354,0
mp-865885,1
mp-866209,0
mp-867346,1
mp-867544,0
mp-961719,1
mp-971702,0
mp-977372,1
mp-979422,0
mvc-12771,1
mvc-15332,0
mvc-16469,1
mvc-4868,0
mvc-9944,1
mp-1003735,0
mp-1025629,1
mp-1029550,0
mp-1093789,1
mp-1093927,0
mp-1095874,1
mp-1095961,0
mp-1096014,1
mp-1096026,0
mp-1096832,1
mp-1097323,0
mp-1097392,1
mp-1099290,0
mp-1100332,1
mp-1111000,0
mp-1112975,1
mp-1120721,0
mp-1143317,1
mp-1173983,0
mp-1174158,1
mp-1176579,0
mp-1178577,1
mp-1179277,0
mp-1181620,1
mp-1183415,0
mp-1183634,1
mp-1183685,0
mp-1183823,1
mp-1184593,0
mp-1186598,1
mp-1206113,0
mp-1206181,1
mp-1206544,0
mp-1206660,1
mp-1207795,0
mp-1208573,1
mp-1208598,0
mp-1208642,1
mp-1209199,0
mp-1209517,1
mp-1210674,0
mp-1210858,1
mp-1211131,0
mp-1213624,1
mp-1213847,0
mp-1213996,1
mp-1214275,0
mp-1214493,1
mp-1216138,0
mp-1218379,1
mp-1220592,0
mp-1222115,1
mp-1223885,0
mp-1223926,1
mp-1225134,0
mp-1225338,1
mp-1225623,0
mp-1225668,1
mp-1226940,0
mp-1232241,1
mp-1246077,0
mp-1246521,1
mp-1246778,0
mp-1247287,1
mp-1247363,0
mp-1308799,1
mp-1640826,0
mp-26984,1
mp-37255,0
mp-530870,1
mp-605340,0
mp-625521,1
mp-626558,0
mp-675964,1
mp-676605,0
mp-743547,1
mp-752486,0
mp-753842,1
mp-754383,0
mp-754663,1
mp-755171,0
mp-755693,1
mp-756387,0
mp-757571,1
mp-758803,0
mp-760104,1
mp-764934,0
mp-769673,1
mp-776473,0
mp-776767,1
mp-777466,0
mp-781048,1
mp-862288,0
mp-865050,1
mp-865089,0
mp-865530,1
mp-867173,0
mp-867692,1
mp-867925,0
mp-976247,1
mp-977545,0
mp-984723,1
mp-990440,0
mp-998608,1
mvc-1040,0
mvc-13146,1
mvc-3751,0
mvc-4727,1
mvc-5601,0
mvc-6325,1
mvc-6915,0
mp-1029921,1
mp-1093824,0
mp-1095881,1
mp-1096252,0
mp-1097483,1
mp-1097590,0
mp-1099286,1
mp-1100486,0
mp-1183451,1
mp-1183744,0
mp-1183981,1
mp-1184579,0
mp-1185524,1
mp-1186111,0
mp-1186321,1
mp-1186654,0
mp-1186884,1
mp-1206344,0
mp-1206815,1
mp-1207099,0
mp-1207398,1
mp-1207703,0
mp-1208111,1
mp-1208385,0
mp-1208609,1
mp-1210194,0
mp-1210497,1
mp-1210685,0
mp-1211099,1
mp-1211689,0
mp-1212392,1
mp-1212428,0
mp-1212993,1
mp-1214815,0
mp-1214865,1
mp-1215175,0
mp-1215241,1
mp-1216334,0
mp-1217009,1
mp-1218541,0
mp-1219235,1
mp-1219409,0
mp-1219483,1
mp-1220752,0
mp-1220826,1
mp-1221338,0
mp-1221513,1
mp-1221763,0
mp-1222263,1
mp-1222713,0
mp-1223382,1
mp-1225584,0
mp-1232054,1
mp-1237566,0
mp-1238813,1
mp-1245235,0
mp-1246218,1
mp-1246517,0
mp-1246713,1
mp-1246782,0
mp-1246812,1
mp-1247014,0
mp-1247535,1
mp-1252148,0
mp-1254498,1
mp-1272466,0
mp-1274844,1
mp-1276430,0
mp-1568377,1
mp-31874,0
mp-33775,1
mp-530877,0
mp-626000,1
mp-631270,0
mp-632539,1
mp-674522,0
mp-675153,1
mp-685418,0
mp-694957,1
mp-705433,0
mp-752807,1
mp-752863,0
mp-753915,1
mp-755442,0
mp-755615,1
mp-759974,0
mp-760778,1
mp-761113,0
mp-761686,1
mp-765572,0
mp-766015,1
mp-769519,0
mp-772265,1
mp-776260,0
mp-851109,1
mp-861616,0
mp-864612,1
mp-973447,0
mp-973886,1
mp-989534,0
mp-995147,1
mp-998322,0
mp-998434,1
mp-998800,0
mvc-11476,1
mvc-12662,0
mvc-12953,1
mvc-5982,0
mvc-6227,1
mvc-6924,0
mp-1013719,1
mp-1016840,0
mp-1028558,1
mp-1029863,0
mp-1095836,1
mp-1095952,0
mp-1096057,1
mp-1096545,0
mp-1096678,1
mp-1097166,0
mp-1097302,1
mp-1101124,0
mp-1101501,1
mp-1111891,0
mp-1173025,1
mp-1175409,0
mp-1177023,1
mp-1177470,0
mp-1178336,1
mp-1179432,0
mp-1181255,1
mp-1182973,0
mp-1183577,1
mp-1185061,0
mp-1186166,1
mp-1186509,0
mp-1187416,1
mp-1187487,0
mp-1187698,1
mp-1187751,0
mp-1206197,1
mp-1209166,0
mp-1211360,1
mp-1211372,0
mp-1211968,1
mp-1212455,0
mp-1212492,1
mp-1213305,0
mp-1213367,1
mp-1213437,0
mp-1215342,1
mp-1215446,0
mp-1215487,1
mp-1216689,0
mp-1217317,1
mp-1220304,0
mp-1221394,1
mp-1222121,0
mp-1222794,1
mp-1222930,0
mp-1224184,1
mp-1224373,0
mp-1224454,1
mp-1224850,0
mp-1225266,1
mp-1225379,0
mp-1225591,1
mp-1225599,0
mp-1226805,1
mp-1229118,0
mp-1238820,1
mp-1245392,0
mp-1245984,1
mp-1246154,0
mp-1246589,1
mp-1283177,0
mp-1284741,1
mp-18678,0
mp-26446,1
mp-34212,0
mp-35889,1
mp-38442,0
mp-531952,1
mp-540270,0
mp-626287,1
mp-631489,0
mp-677072,1
mp-753330,0
mp-754490,1
mp-754493,0
mp-754729,1
mp-754932,0
mp-755650,1
mp-756152,0
mp-756219,1
mp-757056,0
mp-757367,1
mp-759214,0
