mp-626136,0
mp-626555,1
mp-631387,0
mp-641635,1
mp-675142,0
mp-675254,1
mp-676215,0
mp-686085,1
mp-752575,0
mp-753285,1
mp-753497,0
mp-753628,1
mp-754777,0
mp-754969,1
mp-756459,0
mp-756525,1
mp-756798,0
mp-757224,1
mp-757850,0
mp-758174,1
mp-758753,0
mp-759475,1
mp-759489,0
mp-760507,1
mp-768685,0
mp-769205,1
mp-769232,0
mp-771642,1
mp-771816,0
mp-772125,1
mp-772541,0
mp-776066,1
mp-779897,0
mp-780444,1
mp-849475,0
mp-862950,1
mp-864926,0
mp-865019,1
mp-865916,0
mp-865977,1
mp-867272,0
mp-867291,1
mp-961678,0
mp-977058,1
mp-984551,0
mp-984627,1
mvc-10478,0
mvc-1153,1
mvc-11633,0
mvc-12659,1
mp-1025108,0
mp-1025182,1
mp-1029677,0
mp-1093548,1
mp-1093630,0
mp-1096068,1
mp-1096088,0
mp-1096524,1
mp-1097298,0
mp-1100974,1
mp-1111888,0
mp-1112176,1
mp-1120820,0
mp-1174737,1
mp-1176675,0
mp-1178177,1
mp-1180739,0
mp-1183555,1
mp-1183919,0
mp-1184152,1
mp-1184467,0
mp-1185521,1
mp-1186458,0
mp-1186617,1
mp-1186687,0
mp-1188389,1
mp-1203779,0
mp-1206401,1
mp-1206895,0
mp-1207613,1
mp-1208133,0
mp-1209126,1
mp-1209414,0
mp-1211209,1
mp-1211278,0
mp-1212311,1
mp-1212558,0
mp-1213064,1
mp-1214399,0
mp-1216427,1
mp-1216685,0
mp-1218296,1
mp-1220532,0
mp-1221491,1
mp-1221905,0
mp-1223795,1
mp-1224118,0
mp-1224222,1
mp-1224380,0
mp-1224932,1
mp-1225299,0
mp-1225317,1
mp-1225483,0
mp-1225777,1
mp-1228043,0
mp-1228895,1
mp-1232068,0
mp-1232078,1
mp-1245457,0
mp-1245854,1
mp-1245901,0
mp-1246449,1
mp-1247004,0
mp-1248370,1
mp-1253312,0
mp-1283232,1
mp-625661,0
mp-631536,1
mp-685613,0
mp-705637,1
mp-752405,0
mp-752762,1
mp-753028,0
mp-753555,1
mp-754742,0
mp-755242,1
mp-755268,0
mp-755584,1
mp-755629,0
mp-755657,1
mp-755906,0
mp-756094,1
mp-756549,0
mp-756947,1
mp-759072,0
mp-760274,1
mp-760991,0
mp-773010,1
mp-777331,0
mp-777723,1
mp-849549,0
mp-861625,1
mp-862814,0
mp-862912,1
mp-864745,0
mp-864957,1
mp-864975,0
mp-865560,1
mp-866505,0
mp-866816,1
mp-867109,0
mp-867730,1
mp-867862,0
mp-976143,1
mp-976598,0
mp-981548,1
mp-996960,0
mp-998241,1
mp-998457,0
mvc-11311,1
mvc-15307,0
mvc-15331,1
mvc-15495,0
mvc-15843,1
mvc-3812,0
mvc-3874,1
mvc-4608,0
mvc-6124,1
mvc-8365,0
mp-1016826,1
mp-1022051,0
mp-1028978,1
mp-1029354,0
mp-1093810,1
mp-1095987,0
mp-1096310,1
mp-1096807,0
mp-1096875,1
mp-1097093,0
mp-1097534,1
mp-1099323,0
mp-1143109,1
mp-1176702,0
mp-1179218,1
mp-1181307,0
mp-1183054,1
mp-1183625,0
mp-1183983,1
mp-1184451,0
mp-1185708,1
mp-1185841,0
mp-1187432,1
mp-1206550,0
mp-1206580,1
mp-1207127,0
mp-1207729,1
mp-1208980,0
mp-1209463,1
mp-1209578,0
mp-1209904,1
mp-1210351,0
mp-1210642,1
mp-1210893,0
mp-1214750,1
mp-1215180,0
mp-1215459,1
mp-1215626,0
mp-1215627,1
mp-1216123,0
mp-1216196,1
mp-1217327,0
mp-1217528,1
mp-1218424,0
mp-1218857,1
mp-1218965,0
mp-1219449,1
mp-1219573,0
mp-1220044,1
mp-1220165,0
mp-1220685,1
mp-1222123,0
mp-1222442,1
mp-1222941,0
mp-1223821,1
mp-1223978,0
mp-1224041,1
mp-1225700,0
mp-1226620,1
mp-1229080,0
mp-1232295,1
mp-1245144,0
mp-1245402,1
mp-1245657,0
mp-1245743,1
mp-1245747,0
mp-1246120,1
mp-1246183,0
mp-1246359,1
mp-1246373,0
mp-1246638,1
mp-1246694,0
mp-1246943,1
mp-1247168,0
mp-1247213,1
mp-1262201,0
mp-1273601,1
mp-1277418,0
mp-1284950,1
mp-1297951,0
mp-1305526,1
mp-1643016,0
mp-22136,1
mp-26140,0
mp-26566,1
mp-34910,0
mp-38177,1
mp-530217,0
mp-561165,1
mp-569831,0
mp-625961,1
mp-667742,0
mp-673105,1
mp-674506,0
mp-675245,1
mp-675379,0
mp-685138,1
mp-690581,0
mp-753025,1
mp-753197,0
mp-754196,1
mp-755676,0
mp-755779,1
mp-767265,0
mp-768887,1
mp-772035,0
mp-772562,1
mp-776518,0
mp-778930,1
mp-850781,0
mp-865813,1
mp-974221,0
mp-978563,1
mp-979432,0
mvc-3359,1
mvc-6576,0
mvc-7964,1
mvc-843,0
mp-1003312,1
mp-1020666,0
mp-1076063,1
mp-1093589,0
mp-1093991,1
mp-1095793,0
mp-1096752,1
mp-1100501,0
mp-1103679,1
mp-1120768,0
mp-1177476,1
mp-1178450,0
mp-1181430,1
mp-1183277,0
mp-1183289,1
mp-1184760,0
mp-1184829,1
mp-1187564,0
mp-1205258,1
mp-1205744,0
mp-1205765,1
mp-1209533,0
mp-1210474,1
mp-1211478,0
mp-1211862,1
mp-1212669,0
mp-1213878,1
mp-1214021,0
mp-1215875,1
mp-1217484,0
mp-1217897,1
mp-1220258,0
mp-1221743,1
mp-1224549,0
mp-1224978,1
mp-1225246,0
mp-1225893,1
mp-12442,0
mp-1245537,1
mp-1245827,0
mp-1246176,1
mp-1246189,0
mp-1246515,1
mp-1246712,0
mp-1246863,1
mp-1246921,0
mp-1247043,1
mp-1279131,0
mp-1284094,1
mp-1301572,0
mp-1640561,1
mp-30216,0
mp-32108,1
mp-33528,0
mp-557158,1
mp-557787,0
mp-626046,1
mp-626502,0
mp-631308,1
mp-631384,0
mp-631531,1
mp-644369,0
mp-674395,1
mp-676089,0
mp-676673,1
mp-687212,0
mp-690241,1
mp-699370,0
mp-752614,1
mp-752678,0
mp-753807,1
mp-754337,0
mp-754392,1
mp-754415,0
mp-755186,1
mp-755428,0
mp-755946,1
mp-756805,0
mp-757655,1
mp-757916,0
mp-759654,1
mp-760335,0
mp-761108,1
mp-761197,0
mp-765481,1
mp-768084,0
mp-768358,1
mp-768875,0
mp-769394,1
mp-772202,0
mp-772260,1
mp-772512,0
mp-773114,1
mp-776168,0
mp-776258,1
mp-778925,0
mp-780049,1
mp-862747,0
mp-862873,1
mp-864924,0
mp-865127,1
mp-865317,0
mp-866209,1
mp-866522,0
mp-867346,1
mp-961726,0
mp-962069,1
mp-973443,0
mp-979176,1
mp-998592,0
mvc-13940,1
mvc-3519,0
mvc-4868,1
mvc-9944,0
mp-1003735,1
mp-1025413,0
mp-1027580,1
mp-1028456,0
mp-1029733,1
mp-1080219,0
mp-1093576,1
mp-1093729,0
mp-1093848,1
mp-1094001,0
mp-1096014,1
mp-1096026,0
mp-1096388,1
mp-1096415,0
mp-1096529,1
mp-1096583,0
mp-1097313,1
mp-1097323,0
mp-1097543,1
mp-1100523,0
mp-1111491,1
mp-1174158,0
mp-1175358,1
mp-1179558,0
mp-1180375,1
mp-1181246,0
mp-1183068,1
mp-1183415,0
mp-1183634,1
mp-1183685,0
mp-1184593,1
mp-1184823,0
mp-1185309,1
mp-1185459,0
mp-1185673,1
mp-1186138,0
mp-1186598,1
mp-1206016,0
mp-1206215,1
mp-1207626,0
mp-1207795,1
mp-1207805,0
mp-1207943,1
mp-1208573,0
mp-1209199,1
mp-1210038,0
mp-1210674,1
mp-1210858,0
mp-1211131,1
mp-1213692,0
mp-1213847,1
mp-1214493,0
mp-1214915,1
mp-1215832,0
mp-1216138,1
mp-1216582,0
mp-1217919,1
mp-1218379,0
mp-1218725,1
mp-1219105,0
mp-1220592,1
mp-1220679,0
mp-1220971,1
mp-1221590,0
mp-1222606,1
mp-1222615,0
mp-1223885,1
mp-1223926,0
mp-1225525,1
mp-1225623,0
mp-1226646,1
mp-1227615,0
mp-1232241,1
mp-1246448,0
mp-1246521,1
mp-1246705,0
mp-1308239,1
mp-29462,0
mp-34309,1
mp-34891,0
mp-625521,1
mp-626259,0
mp-626558,1
mp-675122,0
mp-690544,1
mp-752760,0
mp-755683,1
mp-757571,0
mp-760104,1
mp-760913,0
mp-761131,1
mp-762679,0
mp-764583,1
mp-767780,0
mp-768317,1
mp-772160,0
mp-776438,1
mp-780636,0
mp-849270,1
mp-862288,0
mp-865530,1
mp-865547,0
mp-867692,1
mp-867925,0
mp-976247,1
mp-977438,0
mp-984723,1
mp-990440,0
mp-998601,1
mvc-13146,0
mvc-14214,1
mvc-16220,0
mvc-16776,1
mvc-4640,0
mvc-4727,1
mvc-5601,0
mvc-8359,1
mp-1025174,0
mp-1080221,1
mp-1095750,0
mp-1095881,1
mp-1096132,0
mp-1096252,1
mp-1096482,0
mp-1097590,1
mp-1097655,0
mp-1099286,1
mp-1100486,0
mp-1120806,1
mp-1176568,0
mp-1183451,1
mp-1183898,0
mp-1183981,1
mp-1184579,0
mp-1185414,1
mp-1185524,0
mp-1186111,1
mp-1186884,0
mp-1187630,1
mp-1205843,0
mp-1206052,1
mp-1206226,0
mp-1207099,1
mp-1208385,0
mp-1208545,1
mp-1210194,0
mp-1210685,1
mp-1211099,0
mp-1211689,1
mp-1214257,0
mp-1214865,1
mp-1215175,0
mp-1215241,1
mp-1215885,0
mp-1216081,1
mp-1216334,0
mp-1216534,1
mp-1216647,0
mp-1216997,1
mp-1217009,0
mp-1217331,1
mp-1217891,0
mp-1217946,1
mp-1219235,0
mp-1219520,1
mp-1220273,0
mp-1220748,1
mp-1222395,0
mp-1222713,1
mp-1222906,0
mp-1223382,1
mp-1224653,0
mp-1227414,1
mp-1229216,0
mp-1229315,1
mp-1232054,0
mp-1232225,1
mp-1238813,0
mp-1238839,1
mp-1245597,0
mp-1246102,1
mp-1246201,0
mp-1246713,1
mp-1246898,0
mp-1254498,1
mp-1260288,0
mp-1272466,1
mp-1274844,0
mp-1319349,1
mp-1649414,0
mp-35589,1
mp-542150,0
mp-626000,1
mp-626565,0
mp-626726,1
mp-631270,0
mp-704988,1
mp-705433,0
mp-752807,1
mp-753636,0
mp-753915,1
mp-755403,0
mp-755789,1
mp-756222,0
mp-758418,1
mp-759459,0
mp-760103,1
mp-760778,0
mp-768766,1
mp-776225,0
mp-776280,1
mp-778865,0
mp-780246,1
mp-780453,0
mp-972541,1
mp-984660,0
mp-995147,1
mp-998322,0
mvc-11425,1
mvc-11658,0
mvc-12571,1
mvc-12662,0
mvc-15602,1
mvc-16029,0
mvc-6206,1
mvc-6227,0
mvc-6924,1
mp-1013719,0
mp-1016840,1
mp-1020193,0
mp-1028558,1
mp-1094002,0
mp-1095836,1
mp-1096205,0
mp-1096504,1
mp-1096545,0
mp-1096617,1
mp-1096646,0
mp-1097028,1
mp-1097166,0
mp-1097302,1
mp-1099267,0
mp-1111891,1
mp-1147780,0
mp-1173025,1
mp-1173436,0
mp-1174191,1
mp-1175323,0
mp-1177023,1
mp-1178267,0
mp-1178552,1
mp-1180405,0
mp-1181255,1
mp-1182973,0
mp-1183257,1
mp-1183879,0
mp-1185061,1
mp-1187238,0
mp-1187423,1
mp-1187698,0
mp-1187703,1
mp-1187785,0
mp-1188046,1
mp-1206325,0
mp-1208828,1
mp-1211360,0
mp-1211372,1
mp-1212439,0
mp-1212622,1
mp-1213305,0
mp-1215016,1
mp-1215487,0
mp-1217137,1
mp-1220304,0
mp-1222121,1
mp-1222703,0
mp-1222794,1
mp-1222930,0
mp-1223256,1
mp-1223430,0
mp-1223760,1
mp-1224184,0
mp-1224260,1
mp-1224850,0
mp-1225599,1
mp-1226121,0
mp-1229118,1
mp-1245392,0
mp-1245539,1
mp-1245984,0
mp-1246465,1
mp-1246589,0
mp-1283177,1
mp-1302132,0
mp-34212,1
mp-35889,0
mp-38011,1
mp-530409,0
mp-531952,1
mp-540270,0
mp-626260,1
mp-627606,0
mp-631489,1
mp-676668,0
mp-684007,1
mp-752467,0
mp-754067,1
mp-754070,0
mp-754729,1
mp-755001,0
mp-756219,1
mp-757089,0
mp-759702,1
mp-759746,0
mp-760935,1
mp-760994,0
mp-762692,1
mp-764274,0
mp-766437,1
mp-768199,0
mp-768695,1
mp-771957,0
mp-773181,1
mp-775320,0
mp-776960,1
mp-777972,0
mp-862680,1
mp-864653,0
mp-865164,1
mp-865843,0
mp-867030,1
mp-867117,0
mp-867149,1
mp-867562,0
mp-867839,1
mp-867885,0
mp-945194,1
mp-961708,0
mp-961774,1
mp-972236,0
mp-973471,1
mp-975579,0
mp-976339,1
mp-976426,0
mp-976596,1
mp-977115,0
mp-978528,1
mp-979436,0
mp-982929,1
mp-989635,0
mvc-1011,1
mvc-10172,0
mvc-10309,1
mvc-10486,0
mvc-11008,1
mvc-14685,0
mvc-15457,1
mvc-16037,0
mvc-16404,1
mvc-5131,0
mvc-6056,1
mvc-6066,0
mvc-6370,1
mvc-8345,0
mp-1024054,1
mp-1093607,0
mp-1093784,1
mp-1093938,0
mp-1095757,1
mp-1095835,0
mp-1096637,1
mp-1097379,0
mp-1105887,1
mp-1114500,0
mp-1175497,1
mp-1178299,0
mp-1178512,1
mp-1182197,0
mp-1182588,1
mp-1183821,0
mp-1184317,1
mp-1187409,0
mp-1187561,1
mp-1205853,0
mp-1206143,1
mp-1206418,0
mp-1206600,1
mp-1206962,0
mp-1207913,1
mp-1209179,0
mp-1209960,1
mp-1213248,0
mp-1214169,1
mp-1215811,0
mp-1216135,1
mp-1216521,0
mp-1216902,1
mp-1217053,0
mp-1218023,1
mp-1218362,0
mp-1218980,1
mp-1220050,0
mp-1220641,1
mp-1220692,0
mp-1220898,1
mp-1221503,0
mp-1221975,1
mp-1222015,0
mp-1222132,1
mp-1222144,0
mp-1223078,1
mp-1223664,0
mp-1224061,1
mp-1224628,0
mp-1224955,1
mp-1224980,0
mp-1225971,1
mp-1226192,0
mp-1228426,1
mp-1245179,0
mp-1246052,1
mp-1246774,0
mp-1246796,1
mp-1256030,0
mp-1262001,1
mp-1316353,0
mp-26802,1
mp-33746,0
mp-33916,1
mp-541150,0
mp-607467,1
mp-631549,0
mp-676110,1
mp-676534,0
mp-676874,1
mp-752591,0
mp-752737,1
mp-754156,0
mp-754475,1
mp-755544,0
mp-756180,1
mp-756187,0
mp-756501,1
mp-756628,0
mp-758899,1
mp-766600,0
mp-766827,1
mp-769997,0
mp-773016,1
mp-773505,0
mp-776596,1
mp-776813,0
mp-777455,1
mp-779587,0
mp-780323,1
mp-780395,0
mp-781077,1
mp-849803,0
mp-850904,1
mp-861507,0
mp-862722,1
mp-862738,0
mp-865091,1
mp-866834,0
mp-867240,1
mp-867561,0
mp-891955,1
mp-961680,0
mp-971975,1
mp-973170,0
mp-977574,1
mp-979932,0
mp-997032,1
mp-998781,0
mvc-11769,1
mvc-15594,0
mvc-5228,1
mvc-7986,0
mp-1025451,1
mp-1029592,0
mp-1076121,1
mp-1093555,0
mp-1093649,1
mp-1093652,0
mp-1093691,1
mp-1093836,0
mp-1093932,1
mp-1094091,0
mp-1095898,1
mp-1096032,0
mp-1096160,1
mp-1096925,0
mp-1097190,1
mp-1097902,0
mp-1099073,1
mp-1099077,0
mp-1101185,1
mp-1173684,0
mp-1176630,1
mp-1178294,0
mp-1178403,1
mp-1180142,0
mp-1180517,1
mp-1180575,0
mp-1182604,1
mp-1184106,0
mp-1184684,1
mp-1184762,0
mp-1185027,1
mp-1185267,0
mp-1191757,1
mp-1200041,0
mp-1205795,1
mp-1207007,0
mp-1210729,1
mp-1213967,0
mp-1213993,1
mp-1214246,0
mp-1215162,1
mp-1215286,0
mp-1215368,1
mp-1215720,0
mp-1216790,1
mp-1216822,0
mp-1217021,1
mp-1217280,0
mp-1218952,1
mp-1220016,0
mp-1220198,1
mp-1220225,0
mp-1222821,1
mp-1226264,0
mp-1226883,1
mp-1228578,0
mp-1228938,1
mp-1245330,0
mp-1245357,1
mp-1245807,0
mp-1246493,1
mp-1246511,0
mp-1247225,1
mp-1284095,0
mp-1307551,1
mp-1643767,0
mp-36235,1
mp-36875,0
mp-4371,1
mp-504406,0
mp-504474,1
mp-504951,0
mp-625744,1
mp-631521,0
mp-673116,1
mp-675223,0
mp-677097,1
mp-694856,0
mp-752594,1
mp-752753,0
mp-752972,1
mp-753486,0
mp-754713,1
mp-754730,0
mp-754860,1
mp-755190,0
mp-755569,1
mp-756851,0
mp-756874,1
mp-757266,0
mp-758732,1
mp-759217,0
mp-760063,1
mp-760180,0
mp-766079,1
mp-766236,0
mp-767539,1
mp-770426,0
mp-773965,1
mp-775826,0
mp-776689,1
mp-779104,0
mp-780496,1
mp-780695,0
mp-861662,1
mp-862545,0
mp-862739,1
mp-863698,0
mp-864808,1
mp-864892,0
mp-865159,1
mp-865337,0
mp-865462,1
mp-865517,0
mp-865838,1
mp-867208,0
mp-973325,1
mp-976182,0
mp-976265,1
mp-976952,0
mp-977112,1
mvc-4004,0
mvc-819,1
mvc-8411,0
mvc-8818,1
mp-1093955,0
mp-1095847,1
mp-1095964,0
mp-1096042,1
mp-1097124,0
mp-1097269,1
mp-1097460,0
mp-1099253,1
mp-1099336,0
mp-1101221,1
mp-1142713,0
mp-1174291,1
mp-1175521,0
mp-1176705,1
mp-1176851,0
mp-1177872,1
mp-1178141,0
mp-1179353,1
mp-1182237,0
mp-1183212,1
mp-1183414,0
mp-1183466,1
mp-1185012,0
mp-1185413,1
mp-1187750,0
mp-1187921,1
mp-1199334,0
mp-1205515,1
mp-1206257,0
mp-1206259,1
mp-1206643,0
mp-1207091,1
mp-1207415,0
mp-1207639,1
mp-1207745,0
mp-1208202,1
mp-1208785,0
mp-1208904,1
mp-1208958,0
mp-1209778,1
mp-1210546,0
mp-1212977,1
mp-1213923,0
mp-1214216,1
mp-1215317,0
mp-1215395,1
mp-1216700,0
mp-1217471,1
mp-1219137,0
mp-1219244,1
mp-1219468,0
mp-1220296,1
mp-1220396,0
mp-1220614,1
mp-1222761,0
mp-1223378,1
mp-1224476,0
mp-1224498,1
mp-1225045,0
mp-1226755,1
mp-1226793,0
mp-1229017,1
mp-1229039,0
mp-1245437,1
mp-1245476,0
mp-1245500,1
mp-1246603,0
mp-1246890,1
mp-1246959,0
mp-1247073,1
mp-1247261,0
mp-1247416,1
mp-1248348,0
mp-1258702,1
mp-1261261,0
mp-1265576,1
mp-1275198,0
mp-1287612,1
mp-1290926,0
mp-1568829,1
mp-1650409,0
mp-25452,1
mp-26962,0
mp-32077,1
mp-33508,0
mp-35417,1
mp-37233,0
mp-559523,1
mp-626149,0
mp-631481,1
mp-675524,0
mp-675800,1
mp-676683,0
mp-690012,1
mp-752792,0
mp-753775,1
mp-754535,0
mp-755434,1
mp-755537,0
mp-756123,1
mp-763975,0
mp-766313,1
mp-766460,0
mp-770566,1
mp-771660,0
mp-777544,1
mp-777674,0
mp-779085,1
mp-779690,0
mp-780448,1
mp-862262,0
mp-865338,1
mp-866813,0
mp-867234,1
mp-867904,0
mp-961666,1
mp-971921,0
mp-972021,1
mp-973430,0
mp-973442,1
mp-973893,0
mp-973977,1
mp-977413,0
mp-981365,1
mp-998234,0
mvc-10308,1
mvc-16724,0
mvc-3479,1
mvc-7943,0
mp-1013707,1
mp-1069191,0
mp-1093834,1
mp-1095719,0
mp-1096109,1
mp-1096256,0
mp-1097324,1
mp-1097552,0
mp-1100430,1
mp-1101036,0
mp-1120755,1
mp-1177528,0
mp-1178478,1
mp-1179177,0
mp-1183128,1
mp-1184215,0
mp-1184380,1
mp-1184624,0
mp-1185663,1
mp-1185735,0
mp-1185986,1
mp-1186177,0
mp-1187271,1
mp-1203637,0
mp-1204432,1
mp-1206494,0
mp-1207174,1
mp-1207480,0
mp-1209987,1
mp-1210008,0
mp-1212055,1
mp-1212167,0
mp-1212412,1
mp-1212952,0
mp-1213012,1
mp-1215173,0
mp-1215471,1
mp-1215726,0
mp-1216529,1
mp-1217142,0
mp-1217370,1
mp-1218106,0
mp-1219116,1
mp-1219640,0
mp-1220985,1
mp-1222135,0
mp-1223638,1
mp-1226780,0
mp-1227226,1
mp-1232395,0
mp-1245594,1
mp-1246202,0
mp-1246736,1
mp-1246768,0
mp-1288387,1
mp-34011,0
mp-38292,1
mp-38818,0
mp-39010,1
mp-530933,0
mp-625509,1
mp-625948,0
mp-626827,1
mp-631582,0
mp-673704,1
mp-675218,0
mp-675682,1
mp-675798,0
mp-676498,1
mp-676749,0
mp-698567,1
mp-752452,0
mp-754047,1
mp-754219,0
mp-754253,1
mp-754293,0
mp-755188,1
mp-755363,0
mp-756016,1
mp-756822,0
mp-758196,1
mp-758744,0
mp-759203,1
mp-759286,0
mp-759338,1
mp-760781,0
mp-760837,1
mp-761454,0
mp-763021,1
mp-770192,0
mp-770528,1
mp-771074,0
mp-772158,1
mp-772624,0
mp-776229,1
mp-777588,0
mp-779050,1
mp-780710,0
mp-851112,1
mp-862944,0
mp-864639,1
mp-864788,0
mp-865138,1
mp-865615,0
mp-865890,1
mp-866187,0
mp-867022,1
mp-867282,0
mp-867675,1
mp-961727,0
mp-975564,1
mp-996981,0
mp-998420,1
mvc-11612,0
mvc-11656,1
mvc-15446,0
mvc-15849,1
mvc-22,0
mp-1021779,1
mp-1025017,0
mp-1028387,1
mp-1028686,0
mp-1093534,1
mp-1093944,0
mp-1095880,1
mp-1096183,0
mp-1096390,1
mp-1096454,0
mp-1096569,1
mp-1096606,0
mp-1096702,1
mp-1097197,0
mp-1097258,1
mp-1097378,0
mp-1097504,1
mp-1100375,0
mp-1100477,1
mp-1111267,0
mp-1178472,1
mp-1179931,0
mp-1184250,1
mp-1184989,0
mp-1185408,1
mp-1185746,0
mp-1185889,1
mp-1186401,0
mp-1187351,1
mp-1187820,0
mp-1188840,1
mp-1197885,0
mp-1198401,1
mp-1200656,0
mp-1206098,1
mp-1206185,0
mp-1206749,1
mp-1207066,0
mp-1207202,1
mp-1207698,0
mp-1207706,1
mp-1208161,0
mp-1208242,1
mp-1208329,0
mp-1209369,1
mp-1209500,0
mp-1209799,1
mp-1209937,0
mp-1209955,1
mp-1210002,0
mp-1210730,1
mp-1211239,0
mp-1213104,1
mp-1213129,0
mp-1213249,1
mp-1214983,0
mp-1215874,1
mp-1216613,0
mp-1216698,1
mp-1217733,0
mp-1219730,1
mp-1220236,0
mp-1221416,1
mp-1221558,0
mp-1221681,1
mp-1222617,0
mp-1222656,1
mp-1222798,0
mp-1223927,1
mp-1224142,0
mp-1225301,1
mp-1227055,0
mp-1227537,1
mp-1237584,0
mp-1245934,1
mp-1246426,0
mp-1274918,1
mp-1275870,0
mp-1577734,1
mp-1642266,0
mp-28531,1
mp-34578,0
mp-35690,1
mp-532510,0
mp-579259,1
mp-631528,0
mp-631544,1
mp-673678,0
mp-675672,1
mp-706269,0
mp-753643,1
mp-754447,0
mp-754651,1
mp-757340,0
mp-757379,1
mp-757612,0
mp-757896,1
mp-758134,0
mp-758223,1
mp-760059,0
mp-765195,1
mp-766303,0
mp-768225,1
mp-768893,0
mp-770643,1
mp-773751,0
mp-777584,1
mp-778369,0
mp-778703,1
mp-780473,0
mp-861617,1
mp-865897,0
mp-865999,1
mp-866922,0
mp-978807,1
mp-982393,0
mp-997088,1
mvc-14361,0
mvc-14409,1
mvc-16004,0
mvc-327,1
mvc-5032,0
mvc-9620,1
mp-1016900,0
mp-1029374,1
mp-1070603,0
mp-1095759,1
mp-1096106,0
mp-1097123,1
mp-1097144,0
mp-1097537,1
mp-1099258,0
mp-1100551,1
mp-1113885,0
mp-1147754,1
mp-1173563,0
mp-1173982,1
mp-1175410,0
mp-1178158,1
mp-1178632,0
mp-1180213,1
mp-1180243,0
mp-1184264,1
mp-1184597,0
mp-1185861,1
mp-1186107,0
mp-1187076,1
mp-1187101,0
mp-1205914,1
mp-1206941,0
mp-1208240,1
mp-1208479,0
mp-1209527,1
mp-1209913,0
mp-1210630,1
mp-1211109,0
mp-1212747,1
mp-1213020,0
mp-1215438,1
mp-1216145,0
mp-1216248,1
mp-1219193,0
mp-1219329,1
mp-1220046,0
mp-1220177,1
mp-1221795,0
mp-1222514,1
mp-1225014,0
mp-1225162,1
mp-1225271,0
mp-1226393,1
mp-1227021,0
mp-1227613,1
mp-1232281,0
mp-1245384,1
mp-1245460,0
mp-1245955,1
mp-1246137,0
mp-1246250,1
mp-1246724,0
mp-1247474,1
mp-1273137,0
mp-1281376,1
mp-1539332,0
mp-1542959,1
mp-1639208,0
mp-25304,1
mp-34078,0
mp-37024,1
mp-38327,0
mp-625488,1
mp-625943,0
mp-673846,1
mp-674947,0
mp-675745,1
mp-685351,0
mp-698644,1
mp-752645,0
mp-753745,1
mp-753773,0
mp-754152,1
mp-754318,0
mp-754323,1
mp-755758,0
mp-755772,1
mp-755949,0
mp-756681,1
mp-758210,0
mp-759551,1
mp-760266,0
mp-762270,1
mp-768309,0
mp-768526,1
mp-768827,0
mp-777562,1
mp-778379,0
mp-849606,1
mp-850992,0
mp-851269,1
mp-865329,0
mp-979437,1
mp-997021,0
mvc-2126,1
mvc-3195,0
mvc-8417,1
mp-1018640,0
mp-1029584,1
mp-1030331,0
mp-1030335,1
mp-1093635,0
mp-1093849,1
mp-1095935,0
mp-1096164,1
mp-1096166,0
mp-1096264,1
mp-1096490,0
mp-1096554,1
mp-1096642,0
mp-1096895,1
mp-1096971,0
mp-1097146,1
mp-1100545,0
mp-1100762,1
mp-1101199,0
mp-1174048,1
mp-1174108,0
mp-1174316,1
mp-1176631,0
mp-1176738,1
mp-1178359,0
mp-1179127,1
mp-1181604,0
mp-1184202,1
mp-1186167,0
mp-1186626,1
mp-1187631,0
mp-1187759,1
mp-1193306,0
mp-1193459,1
mp-1202449,0
mp-1205780,1
mp-1206822,0
mp-1207833,1
mp-1208727,0
mp-1209101,1
mp-1209285,0
mp-1209768,1
mp-1209823,0
mp-1212911,1
mp-1213046,0
mp-1213171,1
mp-1213210,0
mp-1215472,1
mp-1217751,0
mp-1219411,1
mp-1220433,0
mp-1223066,1
mp-1223652,0
mp-1223970,1
mp-1224983,0
mp-1225290,1
mp-1227733,0
mp-1228913,1
mp-1229256,0
mp-1245829,1
mp-1246159,0
mp-1246287,1
mp-1247092,0
mp-1247421,1
mp-1247536,0
mp-26074,1
mp-26218,0
mp-504359,1
mp-672394,0
mp-690568,1
mp-697730,0
mp-698666,1
mp-754001,0
mp-754858,1
mp-755102,0
mp-756401,1
mp-758053,0
mp-758594,1
mp-759929,0
mp-760172,1
mp-761288,0
mp-762239,1
mp-768459,0
mp-768983,1
mp-769418,0
mp-770352,1
mp-771235,0
mp-776077,1
mp-777477,0
mp-777738,1
mp-778752,0
mp-781861,1
mp-849383,0
mp-850529,1
mp-850878,0
mp-864992,1
mp-865046,0
mp-865277,1
mp-866284,0
mp-867168,1
mp-867254,0
mp-974634,1
mp-975208,0
mp-975650,1
mp-989178,0
mvc-13364,1
mvc-14163,0
mvc-2614,1
mvc-3414,0
mvc-4008,1
mvc-6826,0
mp-1025453,1
mp-1025906,0
mp-1096037,1
mp-1097145,0
mp-1097452,1
mp-1097518,0
mp-1099251,1
mp-1114492,0
mp-1114515,1
mp-1174299,0
mp-1176471,1
mp-1178496,0
mp-1183204,1
mp-1183553,0
mp-1184674,1
mp-1184959,0
mp-1184970,1
mp-1186937,0
mp-1187225,1
mp-1200045,0
mp-1205688,1
mp-1208277,0
mp-1210657,1
mp-1211603,0
mp-1212273,1
mp-1212398,0
mp-1212639,1
mp-1212814,0
mp-1212847,1
mp-1214059,0
mp-1214826,1
mp-1215087,0
mp-1215506,1
mp-1215662,0
mp-1216013,1
mp-1216086,0
mp-1216469,1
