mp-1207071,1
mp-1207074,0
mp-1207358,1
mp-1208709,0
mp-1210192,1
mp-1211088,0
mp-1211411,1
mp-1212277,0
mp-1215176,1
mp-1215774,0
mp-1216563,1
mp-1216843,0
mp-1217071,1
mp-1218196,0
mp-1219014,1
mp-1220014,0
mp-1221285,1
mp-1222959,0
mp-1223252,1
mp-1223313,0
mp-1223713,1
mp-1223932,0
mp-1226055,1
mp-1226502,0
mp-1227973,1
mp-1245977,0
mp-1246158,1
mp-1246237,0
mp-1246277,1
mp-1246280,0
mp-26462,1
mp-35033,0
mp-530742,1
mp-531689,0
mp-532477,1
mp-545622,0
mp-557619,1
mp-675643,0
mp-686055,1
mp-690490,0
mp-754163,1
mp-755238,0
mp-755436,1
mp-756083,0
mp-756469,1
mp-756505,0
mp-758832,1
mp-760005,0
mp-760185,1
mp-764080,0
mp-770104,1
mp-771255,0
mp-772938,1
mp-776933,0
mp-777814,1
mp-861646,0
mp-861661,1
mp-862293,0
mp-862715,1
mp-865639,0
mp-866038,1
mp-866160,0
mp-867477,1
mp-867850,0
mp-867909,1
mp-973655,0
mp-977382,1
mp-977589,0
mp-978625,1
mp-997034,0
mp-998713,1
mvc-12031,0
mvc-12189,1
mvc-14109,0
mvc-2430,1
mvc-6001,0
mvc-62,1
mvc-6966,0
mvc-8138,1
mvc-8689,0
mp-1029739,1
mp-1093544,0
mp-1093605,1
mp-1093762,0
mp-1095842,1
mp-1096619,0
mp-1096733,1
mp-1097097,0
mp-1097424,1
mp-1097462,0
mp-1100526,1
mp-1102928,0
mp-1111296,1
mp-1179957,0
mp-1181417,1
mp-1181617,0
mp-1183888,1
mp-1183893,0
mp-1184044,1
mp-1184982,0
mp-1185210,1
mp-1185261,0
mp-1185457,1
mp-1185626,0
mp-1186480,1
mp-1206918,0
mp-1206924,1
mp-1207420,0
mp-1207493,1
mp-1208058,0
mp-1208676,1
mp-1209541,0
mp-1210221,1
mp-1211211,0
mp-1212362,1
mp-1214979,0
mp-1215204,1
mp-1215412,0
mp-1216451,1
mp-1217700,0
mp-1217983,1
mp-1218038,0
mp-1220168,1
mp-1220857,0
mp-1222616,1
mp-1223799,0
mp-1225267,1
mp-1225735,0
mp-1226994,1
mp-1227605,0
mp-1228987,1
mp-1238453,0
mp-1245843,1
mp-1245969,0
mp-1246087,1
mp-1246136,0
mp-1246239,1
mp-1246450,0
mp-1246608,1
mp-1246710,0
mp-1247271,1
mp-1247343,0
mp-1262076,1
mp-1280642,0
mp-1303262,1
mp-26316,0
mp-27018,1
mp-33318,0
mp-530588,1
mp-541756,0
mp-625838,1
mp-625913,0
mp-626879,1
mp-631436,0
mp-637982,1
mp-673682,0
mp-675120,1
mp-676818,0
mp-685862,1
mp-686354,0
mp-752457,1
mp-755511,0
mp-755731,1
mp-766035,0
mp-766948,1
mp-767671,0
mp-767776,1
mp-771370,0
mp-772996,1
mp-777500,0
mp-778833,1
mp-780702,0
mp-781976,1
mp-850914,0
mp-861660,1
mp-861878,0
mp-865794,1
mp-865924,0
mp-971705,1
mp-980537,0
mp-996957,1
mp-996987,0
mvc-3081,1
mvc-8773,0
mp-1012551,1
mp-1013541,0
mp-1022718,1
mp-1024070,0
mp-1028420,1
mp-1080231,0
mp-1095817,1
mp-1096000,0
mp-1096743,1
mp-1097156,0
mp-1097262,1
mp-1097404,0
mp-1097636,1
mp-1099272,0
mp-1100903,1
mp-1101589,0
mp-1111389,1
mp-1112962,0
mp-1174758,1
mp-1176639,0
mp-1178214,1
mp-1178283,0
mp-1178355,1
mp-1178442,0
mp-1183061,1
mp-1183581,0
mp-1184080,1
mp-1184347,0
mp-1184950,1
mp-1185218,0
mp-1185679,1
mp-1185847,0
mp-1187042,1
mp-1187233,0
mp-1187620,1
mp-1206175,0
mp-1208533,1
mp-1208594,0
mp-1209341,1
mp-1209467,0
mp-1209665,1
mp-1212289,0
mp-1212347,1
mp-1212803,0
mp-1213120,1
mp-1213791,0
mp-1214277,1
mp-1217038,0
mp-1219222,1
mp-1219752,0
mp-1220222,1
mp-1220245,0
mp-1222987,1
mp-1223239,0
mp-1223302,1
mp-1225169,0
mp-1226688,1
mp-1227007,0
mp-1227350,1
mp-1227387,0
mp-1227432,1
mp-1228873,0
mp-1229014,1
mp-1245372,0
mp-1245981,1
mp-1246905,0
mp-34263,1
mp-34492,0
mp-36940,1
mp-532212,0
mp-565447,1
mp-568729,0
mp-625676,1
mp-625959,0
mp-675283,1
mp-675606,0
mp-675700,1
mp-685488,0
mp-752725,1
mp-752977,0
mp-753268,1
mp-754000,0
mp-754469,1
mp-754917,0
mp-755197,1
mp-755926,0
mp-756261,1
mp-756316,0
mp-756485,1
mp-756965,0
mp-758794,1
mp-760947,0
mp-770412,1
mp-770924,0
mp-774614,1
mp-776169,0
mp-776288,1
mp-777252,0
mp-778065,1
mp-778633,0
mp-778731,1
mp-779298,0
mp-849518,1
mp-864599,0
mp-864670,1
mp-865451,0
mp-865737,1
mp-865918,0
mp-867207,1
mp-867251,0
mp-867278,1
mp-972882,0
mp-977535,1
mp-978596,0
mp-978929,1
mvc-1059,0
mvc-12027,1
mvc-16779,0
mvc-2210,1
mvc-3740,0
mp-1017199,1
mp-1040470,0
mp-1080223,1
mp-1095737,0
mp-1096064,1
mp-1096095,0
mp-1096246,1
mp-1096295,0
mp-1096428,1
mp-1096436,0
mp-1096980,1
mp-1097615,0
mp-1099088,1
mp-1099274,0
mp-1100554,1
mp-1101586,0
mp-1114380,1
mp-1114502,0
mp-1114686,1
mp-1174351,0
mp-1178844,1
mp-1179151,0
mp-1181665,1
mp-1183074,0
mp-1184055,1
mp-1185362,0
mp-1185644,1
mp-1185711,0
mp-1207984,1
mp-1209763,0
mp-1209898,1
mp-1210026,0
mp-1212234,1
mp-1212379,0
mp-1214434,1
mp-1217864,0
mp-1218071,1
mp-1219419,0
mp-1220412,1
mp-1223898,0
mp-1224173,1
mp-1224642,0
mp-1224652,1
mp-1225641,0
mp-1225643,1
mp-1225685,0
mp-1225719,1
mp-1226179,0
mp-1227038,1
mp-1227114,0
mp-1227559,1
mp-1227574,0
mp-1228401,1
mp-1228506,0
mp-1238789,1
mp-1245353,0
mp-1245365,1
mp-1245578,0
mp-1246092,1
mp-1246233,0
mp-1247412,1
mp-1247465,0
mp-1247485,1
mp-1264825,0
mp-1280405,1
mp-1638660,0
mp-25467,1
mp-32527,0
mp-33554,1
mp-34337,0
mp-36111,1
mp-36903,0
mp-38586,1
mp-530953,0
mp-531553,1
mp-674320,0
mp-675214,1
mp-676349,0
mp-676801,1
mp-677597,0
mp-752394,1
mp-753907,0
mp-753958,1
mp-754480,0
mp-755253,1
mp-756089,0
mp-756238,1
mp-757715,0
mp-758083,1
mp-758271,0
mp-759032,1
mp-764966,0
mp-766256,1
mp-766838,0
mp-770409,1
mp-772024,0
mp-772030,1
mp-773028,0
mp-774398,1
mp-780861,0
mp-850288,1
mp-850779,0
mp-861652,1
mp-864907,0
mp-864932,1
mp-865325,0
mp-865431,1
mp-865607,0
mp-866064,1
mp-867172,0
mp-961704,1
mp-973432,0
mp-975920,1
mp-997108,0
mvc-1260,1
mvc-2865,0
mp-1003314,1
mp-1021159,0
mp-1021423,1
mp-1025151,0
mp-1029294,1
mp-1029899,0
mp-1095745,1
mp-1095901,0
mp-1096790,1
mp-1097133,0
mp-1100516,1
mp-1100806,0
mp-1100823,1
mp-1101379,0
mp-1111154,1
mp-1178128,0
mp-1178405,1
mp-1181413,0
mp-1183638,1
mp-1184074,0
mp-1185452,1
mp-1185514,0
mp-1205563,1
mp-1206935,0
mp-1207169,1
mp-1207611,0
mp-1207740,1
mp-1208647,0
mp-1210953,1
mp-1211404,0
mp-1211431,1
mp-1213318,0
mp-1214105,1
mp-1214308,0
mp-1214325,1
mp-1215961,0
mp-1217999,1
mp-1221584,0
mp-1221842,1
mp-1224047,0
mp-1224430,1
mp-1226355,0
mp-1227409,1
mp-1228156,0
mp-1228785,1
mp-1245890,0
mp-1245933,1
mp-1246000,0
mp-1246205,1
mp-1246802,0
mp-1247157,1
mp-1253488,0
mp-1298592,1
mp-36821,0
mp-39027,1
mp-530379,0
mp-625281,1
mp-631488,0
mp-675383,1
mp-675786,0
mp-676213,1
mp-685375,0
mp-685444,1
mp-752398,0
mp-752974,1
mp-753256,0
mp-754053,1
mp-754243,0
mp-754250,1
mp-754255,0
mp-754594,1
mp-754693,0
mp-756857,1
mp-757315,0
mp-758831,1
mp-760095,0
mp-760795,1
mp-764295,0
mp-764409,1
mp-765944,0
mp-768114,1
mp-770413,0
mp-770700,1
mp-771669,0
mp-772191,1
mp-772266,0
mp-773099,1
mp-773145,0
mp-773602,1
mp-776733,0
mp-779974,1
mp-780010,0
mp-849304,1
mp-849362,0
mp-862371,1
mp-862619,0
mp-862955,1
mp-864672,0
mp-864831,1
mp-865038,0
mp-865515,1
mp-865595,0
mp-865663,1
mp-867724,0
mp-867798,1
mp-972777,0
mp-977558,1
mp-989637,0
mp-989641,1
mp-998325,0
mp-998749,1
mvc-11745,0
mvc-12859,1
mvc-14876,0
mvc-15519,1
mvc-3621,0
mvc-4584,1
mvc-6397,0
mp-1013705,1
mp-1093817,0
mp-1093867,1
mp-1093901,0
mp-1095728,1
mp-1095860,0
mp-1096059,1
mp-1096392,0
mp-1097230,1
mp-1097233,0
mp-1097535,1
mp-1097677,0
mp-1099315,1
mp-1101673,0
mp-1174269,1
mp-1175400,0
mp-1175419,1
mp-1175515,0
mp-1179481,1
mp-1183045,0
mp-1183207,1
mp-1185996,0
mp-1186162,1
mp-1186471,0
mp-1187145,1
mp-1187277,0
mp-1204898,1
mp-1205761,0
mp-1206472,1
mp-1206624,0
mp-1206662,1
mp-1210135,0
mp-1210301,1
mp-1211438,0
mp-1212227,1
mp-1212939,0
mp-1213190,1
mp-1213336,0
mp-1213416,1
mp-1213636,0
mp-1213792,1
mp-1214385,0
mp-1215981,1
mp-1216557,0
mp-1216628,1
mp-1216776,0
mp-1216806,1
mp-1217871,0
mp-1218560,1
mp-1218647,0
mp-1219072,1
mp-1219096,0
mp-1219287,1
mp-1219830,0
mp-1220209,1
mp-1224791,0
mp-1224937,1
mp-1226573,0
mp-1226917,1
mp-1227289,0
mp-1238810,1
mp-1244754,0
mp-1244789,1
mp-1245072,0
mp-1245464,1
mp-1245729,0
mp-1245730,1
mp-1245782,0
mp-1246552,1
mp-1246669,0
mp-1246755,1
mp-1247176,0
mp-1247473,1
mp-1247497,0
mp-1271278,1
mp-1666837,0
mp-20104,1
mp-26724,0
mp-504350,1
mp-531195,0
mp-531811,1
mp-625823,0
mp-631399,1
mp-676636,0
mp-698669,1
mp-704189,0
mp-752882,1
mp-753942,0
mp-755010,1
mp-755543,0
mp-755914,1
mp-756317,0
mp-759425,1
mp-759451,0
mp-760010,1
mp-763931,0
mp-772034,1
mp-779737,0
mp-866520,1
mp-867198,0
mp-867276,1
mp-867922,0
mp-975134,1
mp-979751,0
mp-979950,1
mp-989472,0
mvc-10066,1
mvc-11245,0
mvc-16811,1
mvc-36,0
mp-1016475,1
mp-1021389,0
mp-1029832,1
mp-1030663,0
mp-1099619,1
mp-1143773,0
mp-1174377,1
mp-1178435,0
mp-1179755,1
mp-1180306,0
mp-1182317,1
mp-1183810,0
mp-1184627,1
mp-1184673,0
mp-1185183,1
mp-1185693,0
mp-1187273,1
mp-1187374,0
mp-1193234,1
mp-1197510,0
mp-1200693,1
mp-1205495,0
mp-1206033,1
mp-1207081,0
mp-1207260,1
mp-1207590,0
mp-1209976,1
mp-1210994,0
mp-1212635,1
mp-1212986,0
mp-1214431,1
mp-1214847,0
mp-1216566,1
mp-1216718,0
mp-1217263,1
mp-1217976,0
mp-1218294,1
mp-1219544,0
mp-1220313,1
mp-1220324,0
mp-1220374,1
mp-1220384,0
mp-1220469,1
mp-1223681,0
mp-1225026,1
mp-1225110,0
mp-1225622,1
mp-1225624,0
mp-1227292,1
mp-1227648,0
mp-1232080,1
mp-1238786,0
mp-1238827,1
mp-1245348,0
mp-1245855,1
mp-1245877,0
mp-1245906,1
mp-1246276,0
mp-1246488,1
mp-1246840,0
mp-1247037,1
mp-1247140,0
mp-1247246,1
mp-1258376,0
mp-1285565,1
mp-1299419,0
mp-13819,1
mp-1539136,0
mp-23007,1
mp-37950,0
mp-530892,1
mp-531064,0
mp-531533,1
mp-540111,0
mp-610232,1
mp-628784,0
mp-675320,1
mp-675371,0
mp-675593,1
mp-676076,0
mp-677526,1
mp-686077,0
mp-752569,1
mp-752785,0
mp-752935,1
mp-753057,0
mp-753520,1
mp-754160,0
mp-755663,1
mp-755817,0
mp-755901,1
mp-757738,0
mp-758469,1
mp-758700,0
mp-758809,1
mp-759048,0
mp-759192,1
mp-768949,0
mp-769349,1
mp-770427,0
mp-771966,1
mp-773325,0
mp-773982,1
mp-774738,0
mp-776894,1
mp-778414,0
mp-780061,1
mp-850897,0
mp-861636,1
mp-862300,0
mp-862905,1
mp-864800,0
mp-865236,1
mp-865443,0
mp-865546,1
mp-865659,0
mp-865797,1
mp-866009,0
mp-866036,1
mp-867124,0
mp-867201,1
mp-867534,0
mp-868632,1
mp-977551,0
mp-978953,1
mp-984682,0
mp-996948,1
mp-996977,0
mp-998307,1
mp-998627,0
mvc-10695,1
mvc-1130,0
mvc-15870,1
mvc-2699,0
mvc-3481,1
mvc-5892,0
mp-1025274,1
mp-1030704,0
mp-1093877,1
mp-1095790,0
mp-1095841,1
mp-1095951,0
mp-1096157,1
mp-1096168,0
mp-1096193,1
mp-1096294,0
mp-1096466,1
mp-1096542,0
mp-1096942,1
mp-1097206,0
mp-1097386,1
mp-1097548,0
mp-1100418,1
mp-1100504,0
mp-1118911,1
mp-1120803,0
mp-1173969,1
mp-1176488,0
mp-1178481,1
mp-1178798,0
mp-1182463,1
mp-1184233,0
mp-1184738,1
mp-1185404,0
mp-1185613,1
mp-1185671,0
mp-1186586,1
mp-1187583,0
mp-1205772,1
mp-1206388,0
mp-1206742,1
mp-1206939,0
mp-1208250,1
mp-1208365,0
mp-1208427,1
mp-1208621,0
mp-1210555,1
mp-1210776,0
mp-1211348,1
mp-1213598,0
mp-1213727,1
mp-1213795,0
mp-1214120,1
mp-1214251,0
mp-1214266,1
mp-1214765,0
mp-1214853,1
mp-1216016,0
mp-1216165,1
mp-1217848,0
mp-1220389,1
mp-1220724,0
mp-1222759,1
mp-1223580,0
mp-1224344,1
mp-1224677,0
mp-1225578,1
mp-1226844,0
mp-1237970,1
mp-1239380,0
mp-1245742,1
mp-1246410,0
mp-1281811,1
mp-1306369,0
mp-1315081,1
mp-1322148,0
mp-25290,1
mp-37167,0
mp-531459,1
mp-554002,0
mp-631895,1
mp-654937,0
mp-685296,1
mp-753437,0
mp-753551,1
mp-753714,0
mp-754151,1
mp-754280,0
mp-754285,1
mp-754602,0
mp-755181,1
mp-755883,0
mp-755904,1
mp-756949,0
mp-759777,1
mp-760062,0
mp-763491,1
mp-764647,0
mp-767194,1
mp-768396,0
mp-768611,1
mp-770735,0
mp-850329,1
mp-850536,0
mp-851274,1
mp-861502,0
mp-862958,1
mp-866002,0
mp-867344,1
mp-973283,0
mp-974740,1
mp-983908,0
mp-989576,1
mp-995201,0
mvc-10159,1
mvc-15852,0
mvc-8186,1
mvc-9744,0
mp-1016650,1
mp-1029773,0
mp-1080205,1
mp-1093722,0
mp-1095923,1
mp-1096013,0
mp-1096254,1
mp-1096518,0
mp-1097627,1
mp-1100544,0
mp-1101024,1
mp-1101266,0
mp-1113312,1
mp-1178583,0
mp-1182621,1
mp-1183243,0
mp-1184117,1
mp-1185981,0
mp-1187192,1
mp-1187455,0
mp-1187762,1
mp-1206123,0
mp-1207170,1
mp-1209207,0
mp-1212062,1
mp-1212296,0
mp-1213005,1
mp-1213505,0
mp-1215844,1
mp-1215901,0
mp-1219455,1
mp-1221548,0
mp-1222699,1
mp-1222796,0
mp-1223083,1
mp-1224908,0
mp-1226649,1
mp-1228438,0
mp-1232070,1
mp-1232302,0
mp-1245832,1
mp-1246313,0
mp-1246377,1
mp-1246805,0
mp-1246926,1
mp-1247283,0
mp-1247346,1
mp-1247754,0
mp-1303588,1
mp-1572351,0
mp-1666920,1
mp-19617,0
mp-26494,1
mp-26734,0
mp-35539,1
mp-505085,0
mp-540138,1
mp-625151,0
mp-626778,1
mp-631570,0
mp-631581,1
mp-632623,0
mp-675496,1
mp-675716,0
mp-676314,1
mp-685439,0
mp-689943,1
mp-697788,0
mp-753234,1
mp-753288,0
mp-754899,1
mp-757302,0
mp-759454,1
mp-770073,0
mp-770124,1
mp-772510,0
mp-775843,1
mp-776272,0
mp-777810,1
mp-778225,0
mp-849377,1
mp-849592,0
mp-862887,1
mp-862953,0
mp-866089,1
mp-867361,0
mp-961720,1
mp-989612,0
mp-997024,1
mp-997025,0
mp-998153,1
mvc-11351,0
mvc-11632,1
mvc-12134,0
mvc-12425,1
mvc-16738,0
mvc-4867,1
mvc-5744,0
mvc-9558,1
mp-1002571,0
mp-1013553,1
mp-1022026,0
mp-1022494,1
mp-1025232,0
mp-1026356,1
mp-1093561,0
mp-1093608,1
mp-1095941,0
mp-1096674,1
mp-1096845,0
mp-1096873,1
mp-1097051,0
mp-1099082,1
mp-1099300,0
mp-1101696,1
mp-1106374,0
mp-1111684,1
mp-1174646,0
mp-1183890,1
mp-1183918,0
mp-1184758,1
mp-1184936,0
mp-1185236,1
mp-1187459,0
mp-1207557,1
mp-1207710,0
mp-1208035,1
mp-1208036,0
mp-1208323,1
mp-1209974,0
mp-1210061,1
mp-1210723,0
mp-1212636,1
mp-1212656,0
mp-1215691,1
mp-1216398,0
mp-1219150,1
mp-1219799,0
mp-1220377,1
mp-1220413,0
mp-1220547,1
mp-1220711,0
mp-1222074,1
mp-1222192,0
mp-1224665,1
mp-1226707,0
mp-1226785,1
mp-1227135,0
mp-1227429,1
mp-1228485,0
mp-1228775,1
mp-1244931,0
mp-1245204,1
mp-1245720,0
mp-1247064,1
mp-38994,0
mp-510763,1
mp-532329,0
mp-626431,1
mp-631267,0
mp-631329,1
mp-675342,0
mp-675570,1
mp-676414,0
mp-676562,1
mp-698842,0
mp-704848,1
mp-753031,0
mp-754266,1
mp-754444,0
mp-754470,1
mp-754638,0
mp-755963,1
mp-756017,0
mp-756098,1
mp-759713,0
mp-760319,1
mp-761526,0
mp-761704,1
mp-763418,0
mp-764103,1
mp-765583,0
mp-766377,1
mp-766894,0
mp-768156,1
mp-768423,0
mp-768941,1
mp-770696,0
mp-771830,1
mp-771889,0
mp-772019,1
mp-773636,0
mp-773817,1
mp-774866,0
mp-775774,1
mp-776164,0
mp-849294,1
mp-862764,0
mp-862876,1
mp-864608,0
mp-864911,1
mp-972884,0
mp-989193,1
mp-989197,0
mp-989606,1
mp-995220,0
mvc-10292,1
mvc-11317,0
mvc-11755,1
mvc-12088,0
mvc-15856,1
mvc-3761,0
mvc-4934,1
mvc-6547,0
mvc-7784,1
mp-1025043,0
mp-1029357,1
mp-1029619,0
mp-1093609,1
mp-1093639,0
mp-1093733,1
mp-1096156,0
mp-1099307,1
mp-1101709,0
mp-1120764,1
mp-1175310,0
mp-1178571,1
mp-1180141,0
mp-1183568,1
mp-1184468,0
mp-1185609,1
mp-1186112,0
mp-1186378,1
mp-1186592,0
mp-1187744,1
mp-1201370,0
mp-1206090,1
mp-1207340,0
mp-1207894,1
mp-1208276,0
mp-1208353,1
mp-1208837,0
mp-1209842,1
mp-1211133,0
mp-1211162,1
mp-1211737,0
mp-1214009,1
mp-1215481,0
mp-1215907,1
mp-1216762,0
mp-1217343,1
mp-1217719,0
mp-1218039,1
mp-1219113,0
mp-1220336,1
mp-1220385,0
mp-1220810,1
mp-1222093,0
mp-1222521,1
mp-1223009,0
mp-1223023,1
mp-1223086,0
mp-1223228,1
mp-1223266,0
mp-1223277,1
mp-1223995,0
mp-1224758,1
mp-1225457,0
mp-1225550,1
mp-1225860,0
mp-1226580,1
mp-1226710,0
mp-1228374,1
mp-1232151,0
mp-1238770,1
mp-1239335,0
mp-1246017,1
mp-1246258,0
mp-1246674,1
mp-1246927,0
mp-1247388,1
mp-1248567,0
mp-1279554,1
mp-1283729,0
mp-1313114,1
mp-1314667,0
mp-1646892,1
mp-25296,0
mp-35512,1
mp-540169,0
mp-556288,1
mp-631565,0
mp-641353,1
mp-675755,0
mp-698580,1
mp-752684,0
mp-752923,1
mp-753510,0
mp-754106,1
mp-754457,0
mp-755528,1
mp-755558,0
mp-755958,1
mp-756054,0
mp-757825,1
mp-772748,0
mp-777875,1
mp-778602,0
mp-862375,1
mp-864782,0
mp-972337,1
mp-974708,0
mp-989620,1
mvc-16041,0
mvc-6739,1
mvc-7922,0
mvc-9184,1
mvc-9724,0
mp-1019534,1
mp-1021161,0
mp-1021518,1
mp-1025380,0
mp-1028690,1
mp-1076119,0
mp-1093660,1
mp-1095802,0
mp-1095944,1
mp-1096177,0
mp-1096222,1
mp-1096586,0
mp-1097515,1
mp-1099310,0
mp-1100542,1
mp-1112602,0
mp-1113485,1
mp-1176656,0
mp-1178295,1
mp-1183779,0
mp-1184105,1
mp-1184306,0
mp-1185418,1
mp-1186224,0
mp-1186320,1
mp-1186473,0
mp-1187627,1
mp-1206806,0
mp-1209829,1
mp-1210029,0
mp-1212919,1
mp-1213219,0
mp-1213497,1
mp-1213853,0
mp-1214085,1
mp-1215597,0
mp-1216667,1
mp-1218852,0
mp-1219956,1
mp-1220242,0
mp-1221731,1
mp-1222277,0
mp-1222320,1
mp-1223482,0
mp-1223867,1
mp-1224772,0
mp-1224774,1
mp-1225366,0
mp-1225547,1
mp-1228467,0
mp-1237476,1
mp-1239184,0
mp-1245739,1
mp-1261478,0
mp-1281785,1
mp-1288876,0
mp-1567910,1
mp-34541,0
mp-37153,1
mp-38489,0
mp-530670,1
mp-540022,0
mp-584094,1
mp-626099,0
mp-631519,1
mp-673705,0
mp-676650,1
mp-685442,0
mp-698587,1
mp-704890,0
mp-705024,1
mp-752973,0
mp-753027,1
mp-753831,0
mp-754657,1
mp-755374,0
mp-755401,1
mp-755432,0
mp-759125,1
mp-759130,0
mp-759399,1
mp-760228,0
mp-762369,1
mp-762988,0
mp-766877,1
mp-768877,0
mp-771323,1
mp-777443,0
mp-779880,1
mp-780393,0
mp-850220,1
mp-861988,0
mp-862553,1
mp-865322,0
mp-865563,1
mp-865648,0
mp-865649,1
mp-865660,0
mp-866819,1
mp-867136,0
mp-867350,1
mp-977367,0
mp-989513,1
mp-997016,0
mp-998413,1
mp-998611,0
mvc-10452,1
mvc-16196,0
mvc-16494,1
mvc-3466,0
mvc-7082,1
mp-1013712,0
mp-1016819,1
mp-1094148,0
mp-1095971,1
mp-1096001,0
mp-1096275,1
mp-1096547,0
mp-1096643,1
mp-1096690,0
mp-1096795,1
mp-1096822,0
mp-1096856,1
mp-1097219,0
mp-1097468,1
mp-1097600,0
mp-1100510,1
mp-1101434,0
mp-1111278,1
mp-1112963,0
mp-1177102,1
mp-1184560,0
mp-1184954,1
mp-1184978,0
mp-1185675,1
mp-1186133,0
mp-1186187,1
mp-1186742,0
mp-1187439,1
mp-1187595,0
mp-1205659,1
mp-1205850,0
mp-1206039,1
mp-1206273,0
mp-1207105,1
mp-1208355,0
mp-1208590,1
mp-1209087,0
mp-1211259,1
mp-1211663,0
mp-1212337,1
mp-1212719,0
mp-1215320,1
mp-1216390,0
mp-1218960,1
mp-1219545,0
mp-1220362,1
mp-1221931,0
mp-1222007,1
mp-1222709,0
mp-1226449,1
mp-1227275,0
mp-1227729,1
mp-1228117,0
mp-1232144,1
mp-1232379,0
mp-1245166,1
mp-1245534,0
mp-1246572,1
mp-1246637,0
mp-1246799,1
mp-1247312,0
mp-1248448,1
mp-25238,0
mp-26112,1
mp-35801,0
mp-531590,1
mp-625445,0
mp-676286,1
mp-676881,0
mp-685819,1
mp-698627,0
mp-753458,1
mp-754203,0
mp-754222,1
mp-754365,0
mp-754507,1
mp-757808,0
mp-760402,1
mp-761132,0
mp-761840,1
mp-763098,0
mp-764883,1
mp-767661,0
mp-768853,1
mp-768910,0
mp-773120,1
mp-774217,0
mp-775737,1
mp-776755,0
mp-778485,1
mp-779445,0
mp-779519,1
mp-779703,0
mp-849451,1
mp-861962,0
mp-862666,1
mp-864976,0
mp-867147,1
mp-867690,0
mp-961725,1
mp-976148,0
mvc-12893,1
mvc-3728,0
mvc-3991,1
mvc-5749,0
mvc-667,1
mp-1025331,0
mp-1094092,1
mp-1096079,0
mp-1096897,1
mp-1097067,0
mp-1097524,1
mp-1101164,0
mp-1111173,1
mp-1173387,0
mp-1178291,1
mp-1178337,0
mp-1180807,1
mp-1183429,0
mp-1184567,1
mp-1186932,0
mp-1205937,1
mp-1206412,0
mp-1207921,1
mp-1208050,0
mp-1208444,1
mp-1208465,0
mp-1209575,1
mp-1209605,0
mp-1210441,1
mp-1211830,0
mp-1212485,1
mp-1212709,0
mp-1212883,1
mp-1213732,0
mp-1213960,1
mp-1215492,0
mp-1215552,1
mp-1215888,0
mp-1215987,1
mp-1217129,0
mp-1217998,1
mp-1218699,0
mp-1219087,1
mp-1219204,0
mp-1219745,1
mp-1220349,0
mp-1220601,1
mp-1221242,0
mp-1221333,1
mp-1222474,0
mp-1223215,1
mp-1224365,0
mp-1225730,1
mp-1226037,0
mp-1226064,1
mp-1226846,0
mp-1228078,1
mp-1237338,0
mp-1238890,1
mp-1245816,0
mp-1245876,1
mp-1246203,0
mp-1246302,1
mp-1246567,0
mp-1246617,1
mp-1247456,0
mp-1247486,1
mp-1247543,0
mp-1259569,1
mp-1285351,0
mp-1289770,1
mp-1293833,0
mp-1541585,1
mp-1576362,0
mp-25417,1
mp-26356,0
mp-26628,1
mp-28130,0
mp-28480,1
mp-35618,0
mp-37381,1
mp-631349,0
mp-649492,1
mp-675645,0
mp-752418,1
mp-752420,0
mp-752843,1
mp-754342,0
mp-755161,1
mp-755654,0
mp-756283,1
mp-756955,0
mp-757323,1
mp-764033,0
mp-766293,1
mp-768088,0
mp-768223,1
mp-768658,0
mp-770769,1
mp-771951,0
mp-773131,1
mp-776782,0
mp-779294,1
mp-780760,0
mp-861901,1
mp-862941,0
mp-865025,1
mp-865740,0
mp-867874,1
mp-868032,0
mp-962073,1
mvc-11741,0
mvc-5911,1
mvc-9141,0
mvc-9524,1
mp-1003920,0
mp-1016576,1
mp-1016886,0
mp-1025009,1
mp-1028492,0
mp-1093684,1
mp-1093698,0
mp-1096587,1
mp-1096740,0
mp-1096982,1
mp-1097493,0
mp-1097531,1
mp-1120727,0
mp-1173870,1
mp-1175340,0
mp-1178384,1
mp-1181858,0
mp-1186113,1
mp-1206316,0
mp-1206951,1
mp-1207111,0
mp-1207862,1
mp-1208156,0
mp-1208505,1
mp-1211236,0
mp-1213130,1
mp-1213877,0
mp-1215458,1
mp-1216199,0
mp-1216385,1
mp-1216576,0
mp-1216850,1
mp-1217341,0
mp-1217648,1
mp-1217902,0
mp-1219515,1
mp-1219547,0
mp-1219999,1
mp-1221132,0
mp-1221262,1
mp-1222025,0
mp-1222954,1
mp-1226328,0
mp-1227695,1
mp-1244915,0
mp-1245637,1
mp-1245700,0
mp-1245752,1
mp-1259818,0
mp-1280914,1
mp-1285847,0
mp-1574993,1
mp-33889,0
mp-37605,1
mp-625841,0
mp-674388,1
mp-675101,0
mp-675586,1
mp-675634,0
mp-675882,1
mp-675930,0
mp-676002,1
mp-686183,0
mp-752395,1
mp-752609,0
mp-752931,1
mp-753306,0
mp-754052,1
mp-754086,0
mp-754091,1
mp-754246,0
mp-755176,1
mp-755712,0
mp-755908,1
mp-756066,0
mp-756873,1
mp-756916,0
mp-756978,1
mp-758716,0
mp-759570,1
mp-760417,0
mp-760701,1
mp-760814,0
mp-760815,1
mp-762307,0
mp-765457,1
