mp-37710,1
mp-625282,0
mp-631552,1
mp-636380,0
mp-675345,1
mp-690542,0
mp-705713,1
mp-752415,0
mp-753444,1
mp-754322,0
mp-754388,1
mp-754605,0
mp-755303,1
mp-755765,0
mp-755814,1
mp-755991,0
mp-756156,1
mp-758233,0
mp-759295,1
mp-759971,0
mp-763315,1
mp-769317,0
mp-769390,1
mp-769800,0
mp-770376,1
mp-770886,0
mp-772201,1
mp-772213,0
mp-772337,1
mp-773455,0
mp-776004,1
mp-776661,0
mp-777258,1
mp-778001,0
mp-778990,1
mp-780103,0
mp-780183,1
mp-862877,0
mp-862972,1
mp-864985,0
mp-866114,1
mp-867802,0
mp-962075,1
mp-975537,0
mp-977370,1
mp-977399,0
mp-977435,1
mp-997523,0
mvc-1183,1
mvc-12642,0
mvc-16786,1
mvc-16795,0
mvc-2643,1
mvc-642,0
mvc-9533,1
mp-1006278,0
mp-1025063,1
mp-1029610,0
mp-1080246,1
mp-1093718,0
mp-1095888,1
mp-1095950,0
mp-1096112,1
mp-1096304,0
mp-1096448,1
mp-1096811,0
mp-1097205,1
mp-1097366,0
mp-1097474,1
mp-1097613,0
mp-1100147,1
mp-1100439,0
mp-1100483,1
mp-1100540,0
mp-1101214,1
mp-1113491,0
mp-1114665,1
mp-1120785,0
mp-1173060,1
mp-1176452,0
mp-1178380,1
mp-1180706,0
mp-1184491,1
mp-1184643,0
mp-1185018,1
mp-1185138,0
mp-1185672,1
mp-1186157,0
mp-1186486,1
mp-1187329,0
mp-1187933,1
mp-1200374,0
mp-1204514,1
mp-1205496,0
mp-1205880,1
mp-1206397,0
mp-1207356,1
mp-1207797,0
mp-1207910,1
mp-1208062,0
mp-1209691,1
mp-1209713,0
mp-1210965,1
mp-1212246,0
mp-1212354,1
mp-1212706,0
mp-1214962,1
mp-1217482,0
mp-1218018,1
mp-1219630,0
mp-1219660,1
mp-1220043,0
mp-1221596,1
mp-1223708,0
mp-1223814,1
mp-1224441,0
mp-1224948,1
mp-1225112,0
mp-1225788,1
mp-1226075,0
mp-1226748,1
mp-1226956,0
mp-1228973,1
mp-1238195,0
mp-1238841,1
mp-1238855,0
mp-1245382,1
mp-1245435,0
mp-1245484,1
mp-1245664,0
mp-1276230,1
mp-1277628,0
mp-1315807,1
mp-26762,0
mp-38870,1
mp-626085,0
mp-631386,1
mp-631538,0
mp-634809,1
mp-753738,0
mp-754370,1
mp-754768,0
mp-754875,1
mp-755045,0
mp-755139,1
mp-755795,0
mp-755917,1
mp-756189,0
mp-758059,1
mp-758225,0
mp-759174,1
mp-759392,0
mp-763176,1
mp-767627,0
mp-769252,1
mp-777667,0
mp-777677,1
mp-778791,0
mp-779720,1
mp-780880,0
mp-781495,1
mp-862614,0
mp-862734,1
mp-866016,0
mp-977565,1
mp-978851,0
mvc-15745,1
mvc-1621,0
mvc-16754,1
mvc-600,0
mvc-6215,1
mvc-708,0
mvc-9500,1
mvc-9992,0
mp-1023124,1
mp-1025728,0
mp-1095956,1
mp-1096214,0
mp-1096682,1
mp-1097215,0
mp-1097388,1
mp-1097414,0
mp-1099111,1
mp-1100491,0
mp-1100492,1
mp-1147676,0
mp-1173848,1
mp-1178172,0
mp-1180024,1
mp-1180326,0
mp-1184022,1
mp-1184108,0
mp-1185892,1
mp-1186200,0
mp-1187456,1
mp-1206508,0
mp-1206910,1
mp-1207031,0
mp-1207112,1
mp-1207551,0
mp-1209227,1
mp-1209945,0
mp-1209965,1
mp-1210077,0
mp-1211479,1
mp-1214907,0
mp-1217473,1
mp-1219919,0
mp-1219957,1
mp-1219960,0
mp-1221486,1
mp-1221707,0
mp-1222107,1
mp-1222598,0
mp-1222602,1
mp-1224401,0
mp-1225256,1
mp-1236862,0
mp-1238886,1
mp-1245391,0
mp-1245794,1
mp-1246019,0
mp-1247427,1
mp-1274911,0
mp-1307341,1
mp-17097,0
mp-21218,1
mp-26274,0
mp-504103,1
mp-504616,0
mp-585038,1
mp-626094,0
mp-631309,1
mp-631342,0
mp-631423,1
mp-672950,0
mp-675297,1
mp-675778,0
mp-675896,1
mp-676038,0
mp-676330,1
mp-752987,0
mp-753594,1
mp-755506,0
mp-755781,1
mp-756234,0
mp-756594,1
mp-759157,0
mp-761284,1
mp-763464,0
mp-764163,1
mp-766434,0
mp-768194,1
mp-768504,0
mp-770239,1
mp-773830,0
mp-776479,1
mp-776763,0
mp-777302,1
mp-777308,0
mp-778698,1
mp-780508,0
mp-849409,1
mp-862712,0
mp-862795,1
mp-862842,0
mp-865082,1
mp-865229,0
mp-865665,1
mp-961694,0
mp-977455,1
mp-981512,0
mp-981988,1
mp-983556,0
mp-996954,1
mp-997084,0
mp-998543,1
mvc-1031,0
mvc-12566,1
mvc-3399,0
mvc-702,1
mvc-9576,0
mp-1001082,1
mp-1014204,0
mp-1029258,1
mp-1029407,0
mp-1076642,1
mp-1079124,0
mp-1094076,1
mp-1096052,0
mp-1096224,1
mp-1097023,0
mp-1097185,1
mp-1097277,0
mp-1097401,1
mp-1097459,0
mp-1101457,1
mp-1177989,0
mp-1178345,1
mp-1183276,0
mp-1183479,1
mp-1183832,0
mp-1184299,1
mp-1184833,0
mp-1185943,1
mp-1186764,0
mp-1206385,1
mp-1206394,0
mp-1207225,1
mp-1208267,0
mp-1208400,1
mp-1208415,0
mp-1208899,1
mp-1209089,0
mp-1210842,1
mp-1212541,0
mp-1212841,1
mp-1213286,0
mp-1213743,1
mp-1215064,0
mp-1215568,1
mp-1216931,0
mp-1217565,1
mp-1220594,0
mp-1221435,1
mp-1221534,0
mp-1221650,1
mp-1221861,0
mp-1222500,1
mp-1224094,0
mp-1224378,1
mp-1225590,0
mp-1229248,1
mp-1245525,0
mp-1245878,1
mp-1246485,0
mp-1246486,1
mp-1246910,0
mp-1247265,1
mp-28781,0
mp-34421,1
mp-36484,0
mp-37727,1
mp-510616,0
mp-625873,1
mp-631568,0
mp-673875,1
mp-675435,0
mp-676284,1
mp-752668,0
mp-752875,1
mp-752928,0
mp-754093,1
mp-755592,0
mp-755643,1
mp-755911,0
mp-755982,1
mp-756082,0
mp-757320,1
mp-759496,0
mp-760130,1
mp-764575,0
mp-767772,1
mp-768235,0
mp-769118,1
mp-771876,0
mp-773044,1
mp-773067,0
mp-774561,1
mp-776574,0
mp-777684,1
mp-778729,0
mp-780978,1
mp-861874,0
mp-862599,1
mp-862906,0
mp-864795,1
mp-865666,0
mp-866004,1
mp-867828,0
mp-975291,1
mp-976286,0
mp-977562,1
mp-979989,0
mp-989530,1
mp-989633,0
mp-997013,1
mvc-10730,0
mvc-12227,1
mvc-14949,0
mvc-16256,1
mvc-3384,0
mvc-6179,1
mp-1023319,0
mp-1025193,1
mp-1026020,0
mp-1093672,1
mp-1093787,0
mp-1093850,1
mp-1096328,0
mp-1097001,1
mp-1097267,0
mp-1097307,1
mp-1099089,0
mp-1100412,1
mp-1100768,0
mp-1101383,1
mp-1101736,0
mp-1173356,1
mp-1178173,0
mp-1178463,1
mp-1179137,0
mp-1183450,1
mp-1184124,0
mp-1184333,1
mp-1186148,0
mp-1187643,1
mp-1187890,0
mp-1188010,1
mp-1206758,0
mp-1206899,1
mp-1207520,0
mp-1207674,1
mp-1207859,0
mp-1211743,1
mp-1212662,0
mp-1212795,1
mp-1212896,0
mp-1213224,1
mp-1213856,0
mp-1213885,1
mp-1216251,0
mp-1217050,1
mp-1217213,0
mp-1218326,1
mp-1220701,0
mp-1221606,1
mp-1221626,0
mp-1221827,1
mp-1222588,0
mp-1224399,1
mp-1225260,0
mp-1226607,1
mp-1226641,0
mp-1227436,1
mp-1227454,0
mp-1227700,1
mp-1228679,0
mp-1228816,1
mp-1235229,0
mp-1238856,1
mp-1245469,0
mp-1245588,1
mp-1246086,0
mp-1246108,1
mp-1246127,0
mp-1246290,1
mp-1246358,0
mp-1246381,1
mp-1246584,0
mp-25285,1
mp-25321,0
mp-32303,1
mp-531006,0
mp-531840,1
mp-625994,0
mp-626241,1
mp-626751,0
mp-674350,1
mp-675310,0
mp-676694,1
mp-686174,0
mp-686346,1
mp-753901,0
mp-755992,1
mp-756344,0
mp-756546,1
mp-760341,0
mp-760635,1
mp-761166,0
mp-772513,1
mp-774174,0
mp-776715,1
mp-780216,0
mp-780240,1
mp-781081,0
mp-862258,1
mp-862672,0
mp-863435,1
mp-864661,0
mp-867680,1
mp-972439,0
mp-980648,1
mp-998421,0
mvc-10243,1
mvc-10385,0
mvc-10438,1
mvc-11138,0
mvc-11380,1
mvc-12082,0
mvc-15002,1
mvc-15084,0
mvc-15521,1
mvc-15669,0
mvc-15868,1
mvc-871,0
mvc-9979,1
mp-1025066,0
mp-1093571,1
mp-1093816,0
mp-1093883,1
mp-1095838,0
mp-1096041,1
mp-1096108,0
mp-1096145,1
mp-1096446,0
mp-1096604,1
mp-1097355,0
mp-1097514,1
mp-1100543,0
mp-1100557,1
mp-1113322,0
mp-11213,1
mp-1174313,0
mp-1174384,1
mp-1175415,0
mp-1175519,1
mp-1178284,0
mp-1178507,1
mp-1178508,0
mp-1179898,1
mp-1183613,0
mp-1184588,1
mp-1185039,0
mp-1185387,1
mp-1185415,0
mp-1185500,1
mp-1185725,0
mp-1206528,1
mp-1207634,0
mp-1207708,1
mp-1208836,0
mp-1209127,1
mp-1209321,0
mp-1212873,1
mp-1213134,0
mp-1215621,1
mp-1217850,0
mp-1220089,1
mp-1221754,0
mp-1221782,1
mp-1223436,0
mp-1224263,1
mp-1225786,0
mp-1226144,1
mp-1227014,0
mp-1227810,1
mp-1227942,0
mp-1228866,1
mp-1245456,0
mp-1245547,1
mp-1245801,0
mp-1245898,1
mp-1245918,0
mp-1245946,1
mp-1246118,0
mp-1246629,1
mp-1246784,0
mp-1247095,1
mp-1540016,0
mp-33320,1
mp-36100,0
mp-38103,1
mp-39105,0
mp-530398,1
mp-530883,0
mp-531184,1
mp-531901,0
mp-532413,1
mp-674499,0
mp-674645,1
mp-675532,0
mp-685705,1
mp-753217,0
mp-753917,1
mp-754098,0
mp-754149,1
mp-754254,0
mp-754655,1
mp-755405,0
mp-755602,1
mp-756012,0
mp-756661,1
mp-760028,0
mp-761893,1
mp-763929,0
mp-766409,1
mp-766486,0
mp-768502,1
mp-768940,0
mp-768974,1
mp-769881,0
mp-772988,1
mp-774371,0
mp-776270,1
mp-778467,0
mp-779013,1
mp-779264,0
mp-779858,1
mp-850280,0
mp-861905,1
mp-864781,0
mp-864895,1
mp-864974,0
mp-865004,1
mp-865030,0
mp-866065,1
mp-867673,0
mp-961682,1
mp-971922,0
mvc-11654,1
mvc-13333,0
mvc-14231,1
mvc-15567,0
mvc-3826,1
mvc-6074,0
mvc-662,1
mp-1028487,0
mp-1040472,1
mp-1093629,0
mp-1094154,1
mp-1095967,0
mp-1096017,1
mp-1096485,0
mp-1097222,1
mp-1097778,0
mp-1098699,1
mp-1099293,0
mp-1099764,1
mp-1114690,0
mp-1175325,1
mp-1178219,0
mp-1182741,1
mp-1185129,0
mp-1185436,1
mp-1185733,0
mp-1187783,1
mp-1187809,0
mp-1199514,1
mp-1202251,0
mp-1206518,1
mp-1206988,0
mp-1207209,1
mp-1207719,0
mp-1208579,1
mp-1209319,0
mp-1210104,1
mp-1210263,0
mp-1210437,1
mp-1210477,0
mp-1211465,1
mp-1211710,0
mp-1212342,1
mp-1212859,0
mp-1213439,1
mp-1214093,0
mp-1214669,1
mp-1215343,0
mp-1215355,1
mp-1215583,0
mp-1215945,1
mp-1216430,0
mp-1216724,1
mp-1217634,0
mp-1218912,1
mp-1219648,0
mp-1219713,1
mp-1220398,0
mp-1221678,1
mp-1222662,0
mp-1222678,1
mp-1222707,0
mp-1222806,1
mp-1223388,0
mp-1224452,1
mp-1224555,0
mp-1224867,1
mp-1226130,0
mp-1226882,1
mp-1227261,0
mp-1232279,1
mp-1238796,0
mp-1245576,1
mp-1245623,0
mp-1245638,1
mp-1245715,0
mp-1246135,1
mp-1246156,0
mp-1246389,1
mp-1246708,0
mp-1247698,1
mp-1272458,0
mp-1310084,1
mp-27224,0
mp-531717,1
mp-531911,0
mp-626114,1
mp-626562,0
mp-631418,1
mp-686110,0
mp-690570,1
mp-753474,0
mp-753781,1
mp-754973,0
mp-755262,1
mp-755717,0
mp-756005,1
mp-756648,0
mp-757331,1
mp-758123,0
mp-758951,1
mp-759246,0
mp-759394,1
mp-7601,0
mp-760786,1
mp-764052,0
mp-764858,1
mp-766100,0
mp-768952,1
mp-773014,0
mp-775821,1
mp-779551,0
mp-779609,1
mp-780463,0
mp-780664,1
mp-861736,0
mp-865807,1
mp-977550,0
mp-979712,1
mp-979946,0
mp-989468,1
mvc-14293,0
mvc-16615,1
mvc-3949,0
mvc-4622,1
mvc-9490,0
mp-1001022,1
mp-1013760,0
mp-1025242,1
mp-1025278,0
mp-1076368,1
mp-1096202,0
mp-1097126,1
mp-1100777,0
mp-1173345,1
mp-1176588,0
mp-1181631,1
mp-1184090,0
mp-1187272,1
mp-1187628,0
mp-1189346,1
mp-1190131,0
mp-1192633,1
mp-1197192,0
mp-1205499,1
mp-1206161,0
mp-1206182,1
mp-1206571,0
mp-1206748,1
mp-1206889,0
mp-1208337,1
mp-1208486,0
mp-1208787,1
mp-1209833,0
mp-1210288,1
mp-1211161,0
mp-1213011,1
mp-1214087,0
mp-1215255,1
mp-1215444,0
mp-1216058,1
mp-1218455,0
mp-1218602,1
mp-1219218,0
mp-1219806,1
mp-1221063,0
mp-1223486,1
mp-1225524,0
mp-1226262,1
mp-1226987,0
mp-1227349,1
mp-1229334,0
mp-1232049,1
mp-1232384,0
mp-1245241,1
mp-1246336,0
mp-1246855,1
mp-1246939,0
mp-1247546,1
mp-1277718,0
mp-1639128,1
mp-25198,0
mp-25814,1
mp-26002,0
mp-504952,1
mp-531296,0
mp-554708,1
mp-625179,0
mp-625700,1
mp-673047,0
mp-674940,1
mp-684083,0
mp-685833,1
mp-695836,0
mp-752635,1
mp-753515,0
mp-754114,1
mp-754701,0
mp-755481,1
mp-756428,0
mp-756453,1
mp-757238,0
mp-757814,1
mp-759342,0
mp-759484,1
mp-759861,0
mp-760047,1
mp-764645,0
mp-766679,1
mp-768285,0
mp-770997,1
mp-776335,0
mp-777880,1
mp-778430,0
mp-778473,1
mp-779354,0
mp-780260,1
mp-780624,0
mp-850933,1
mp-861666,0
mp-861903,1
mp-865876,0
mp-974463,1
mp-976343,0
mp-978539,1
mp-978973,0
mp-998418,1
mvc-10034,0
mvc-11332,1
mvc-12162,0
mvc-3623,1
mvc-8188,0
mp-1024962,1
mp-1025286,0
mp-1029403,1
mp-1078516,0
mp-1093940,1
mp-1095762,0
mp-1095924,1
mp-1095931,0
mp-1096009,1
mp-1096152,0
mp-1096319,1
mp-1097050,0
mp-1097127,1
mp-1097602,0
mp-1111281,1
mp-1173426,0
mp-1173962,1
mp-1175360,0
mp-1176510,1
mp-1176513,0
mp-1178270,1
mp-1178466,0
mp-1179472,1
mp-1180351,0
mp-1183001,1
mp-1183145,0
mp-1183431,1
mp-1183768,0
mp-1184138,1
mp-1184489,0
mp-1184581,1
mp-1186414,0
mp-1187051,1
mp-1187572,0
mp-1187714,1
mp-1206485,0
mp-1206825,1
mp-1208164,0
mp-1209063,1
mp-1209526,0
mp-1209618,1
mp-1209887,0
mp-1210287,1
mp-1210872,0
mp-1211130,1
mp-1212604,0
mp-1213843,1
mp-1215305,0
mp-1217975,1
mp-1219364,0
mp-1219851,1
mp-1223136,0
mp-1224797,1
mp-1226346,0
mp-1226861,1
mp-1227555,0
mp-1245465,1
mp-1245564,0
mp-1245672,1
mp-1245719,0
mp-1246034,1
mp-1246054,0
mp-1247096,1
mp-1273891,0
mp-1314324,1
mp-25270,0
mp-26412,1
mp-32018,0
mp-33312,1
mp-530347,0
mp-532443,1
mp-626337,0
mp-626450,1
mp-631520,0
mp-675030,1
mp-685443,0
mp-752714,1
mp-754719,0
mp-755330,1
mp-755740,0
mp-756315,1
mp-756726,0
mp-756779,1
mp-758972,0
mp-760945,1
mp-761251,0
mp-761281,1
mp-763976,0
mp-765360,1
mp-768147,0
mp-768770,1
mp-771053,0
mp-773910,1
mp-776654,0
mp-777862,1
mp-849641,0
mp-849889,1
mp-850830,0
mp-865015,1
mp-865585,0
mp-865744,1
mp-865959,0
mp-866071,1
mp-867568,0
mp-867853,1
mp-867873,0
mp-867920,1
mp-977406,0
mp-984756,1
mp-998397,0
mvc-13666,1
mvc-15523,0
mvc-159,1
mvc-16279,0
mvc-3716,1
mvc-3732,0
mvc-724,1
mvc-7963,0
mp-1025649,1
mp-1095826,0
mp-1097334,1
mp-1100161,0
mp-1100538,1
mp-1100936,0
mp-1147641,1
mp-1175428,0
mp-1183574,1
mp-1184458,0
mp-1185379,1
mp-1186389,0
mp-1187691,1
mp-1206597,0
mp-1206805,1
mp-1208121,0
mp-1208600,1
mp-1209802,0
mp-1210352,1
mp-1211433,0
mp-1212033,1
mp-1213155,0
mp-1213280,1
mp-1213362,0
mp-1214988,1
mp-1214990,0
mp-1215120,1
mp-1215371,0
mp-1215681,1
mp-1215837,0
mp-1216126,1
mp-1216184,0
mp-1217349,1
mp-1217942,0
mp-1218786,1
mp-1219997,0
mp-1220202,1
mp-1221137,0
mp-1221610,1
mp-1222281,0
mp-1222659,1
mp-1224193,0
mp-1224712,1
mp-1224912,0
mp-1225240,1
mp-1226406,0
mp-1228772,1
mp-1245683,0
mp-1246163,1
mp-1246583,0
mp-1246756,1
mp-1247257,0
mp-1273854,1
mp-34584,0
mp-35040,1
mp-35746,0
mp-504346,1
mp-530245,0
mp-585418,1
mp-625928,0
mp-631557,1
mp-672646,0
mp-675250,1
mp-675734,0
mp-685259,1
mp-685415,0
mp-685926,1
mp-752739,0
mp-752784,1
mp-753226,0
mp-753966,1
mp-757152,0
mp-757487,1
mp-759449,0
mp-759766,1
mp-760314,0
mp-761005,1
mp-762572,0
mp-768936,1
mp-770745,0
mp-771136,1
mp-775130,0
mp-777458,1
mp-777638,0
mp-778167,1
mp-779599,0
mp-849228,1
mp-861983,0
mp-862372,1
mp-862432,0
mp-862886,1
mp-863405,0
mp-863660,1
mp-865237,0
mp-981132,1
mvc-10691,0
mvc-11970,1
mvc-5219,0
mvc-7469,1
mp-1021747,0
mp-1025689,1
mp-1026350,0
mp-1027818,1
mp-1028589,0
mp-1029517,1
mp-1080287,0
mp-1080544,1
mp-1093788,0
mp-1096314,1
mp-1097044,0
mp-1097642,1
mp-1100493,0
mp-1100772,1
mp-1101443,0
mp-1174327,1
mp-1176342,0
mp-1177621,1
mp-1178024,0
mp-1178188,1
mp-1179836,0
mp-1181011,1
mp-1183463,0
mp-1183826,1
mp-1185248,0
mp-1187481,1
mp-1188066,0
mp-1205711,1
mp-1207705,0
mp-1208357,1
mp-1208850,0
mp-1210067,1
mp-1210533,0
mp-1212088,1
mp-1214096,0
mp-1217808,1
mp-1221191,0
mp-1221706,1
mp-1222528,0
mp-1223490,1
mp-1225375,0
mp-1225845,1
mp-1226481,0
mp-1227419,1
mp-1228971,0
mp-1245992,1
mp-1246180,0
mp-1246194,1
mp-1247373,0
mp-1247437,1
mp-1247445,0
mp-1639950,1
mp-1648875,0
mp-17489,1
mp-26916,0
mp-27100,1
mp-36536,0
mp-504196,1
mp-625883,0
mp-631468,1
mp-631504,0
mp-675535,1
mp-752403,0
mp-752746,1
mp-753172,0
mp-753212,1
mp-753244,0
mp-753428,1
mp-753941,0
mp-754221,1
mp-754766,0
mp-755334,1
mp-755484,0
mp-755630,1
mp-756996,0
mp-757304,1
mp-758091,0
mp-759894,1
mp-760226,0
mp-769138,1
mp-769346,0
mp-769398,1
mp-770779,0
mp-778256,1
mp-779108,0
mp-779530,1
mp-780604,0
mp-781606,1
mp-862374,0
mp-863672,1
mp-865582,0
mp-865914,1
mp-865926,0
mp-866008,1
mp-866175,0
mp-866296,1
mp-867917,0
mp-971834,1
mp-971982,0
mp-978988,1
mvc-10000,0
mvc-11190,1
mvc-12611,0
mvc-134,1
mvc-14970,0
mvc-2438,1
mvc-3741,0
mvc-4661,1
mvc-9438,0
mp-675492,1
mp-755907,0
mp-770734,1
mp-778347,0
mp-850970,1
mp-976848,0
mp-996970,1
mvc-3464,0
mp-1013796,1
mp-1025710,0
mp-1025781,1
mp-1031308,0
mp-1036271,1
mp-1036461,0
mp-1037710,1
mp-1038423,0
mp-1038570,1
mp-1038630,0
mp-1040126,1
mp-1094028,0
mp-1100584,1
mp-1111121,0
mp-1112053,1
mp-1112124,0
mp-1112532,1
mp-1112591,0
mp-1112680,1
mp-1113301,0
mp-1113944,1
mp-1174208,0
mp-1174425,1
mp-1175065,0
mp-1175226,1
mp-1175657,0
mp-1176646,1
mp-1177917,0
mp-1177936,1
mp-1182875,0
mp-1205541,1
mp-1206006,0
mp-1206312,1
mp-1207139,0
mp-1208684,1
mp-1209587,0
mp-1209882,1
mp-1210261,0
mp-1210670,1
mp-1210783,0
mp-1211748,1
mp-1211956,0
mp-1213811,1
mp-1213988,0
mp-1214160,1
mp-1215485,0
mp-1215842,1
mp-1216363,0
mp-1216431,1
mp-1217083,0
mp-1218573,1
mp-1219039,0
mp-1219379,1
mp-1220116,0
mp-1221029,1
mp-1221058,0
mp-1221154,1
mp-1222318,0
mp-1222338,1
mp-1222890,0
mp-1222999,1
mp-1223151,0
mp-1223442,1
mp-1224778,0
mp-1225320,1
mp-1226623,0
mp-1227910,1
mp-1228597,0
mp-1228942,1
mp-1246242,0
mp-1247023,1
mp-1247075,0
mp-1247152,1
mp-1247713,0
mp-1247728,1
mp-1252961,0
mp-1253395,1
mp-1286205,0
mp-1288012,1
mp-1295096,0
mp-1301636,1
mp-1640674,0
mp-1666401,1
mp-25975,0
mp-26591,1
mp-32398,0
mp-555645,1
mp-644325,0
mp-695816,1
mp-753436,0
mp-753789,1
mp-754325,0
mp-755265,1
mp-755488,0
mp-755669,1
mp-756153,0
mp-756259,1
mp-756421,0
mp-756791,1
mp-757250,0
mp-757329,1
mp-757717,0
mp-758158,1
mp-758843,0
mp-759065,1
mp-759145,0
mp-760485,1
mp-761162,0
mp-761245,1
mp-766381,0
mp-770212,1
mp-770660,0
mp-773526,1
mp-773600,0
mp-774417,1
mp-777269,0
mp-777450,1
mp-849328,0
mp-849737,1
mp-997588,0
mvc-1719,1
mvc-3090,0
mvc-4434,1
mvc-452,0
mvc-5921,1
mvc-8866,0
mvc-8960,1
mp-1013864,0
mp-1020860,1
mp-1027152,0
mp-1030466,1
mp-1030536,0
mp-1030745,1
mp-1031039,0
mp-1037255,1
mp-1038002,0
mp-1038204,1
mp-1040287,0
mp-1076090,1
mp-1087236,0
mp-1101431,1
mp-1111047,0
mp-1111273,1
mp-1111562,0
mp-1111923,1
mp-1112029,0
mp-1112139,1
mp-1112436,0
mp-1112783,1
mp-1112898,0
mp-1112923,1
mp-1113283,0
mp-1113420,1
mp-1114544,0
mp-1147559,1
mp-1147592,0
mp-1147600,1
mp-1173931,0
mp-1175166,1
mp-1175454,0
mp-1175988,1
mp-1176046,0
mp-1176159,1
mp-1176623,0
mp-1178030,1
mp-1178034,0
mp-1198125,1
mp-1208208,0
mp-1208640,1
mp-1209659,0
mp-1209770,1
mp-1212182,0
mp-1213545,1
mp-1214033,0
mp-1214197,1
mp-1214382,0
mp-1214841,1
mp-1214951,0
mp-1214977,1
mp-1216023,0
mp-1217232,1
mp-1218508,0
mp-1218808,1
mp-1218829,0
mp-1221206,1
mp-1221221,0
mp-1222041,1
mp-1222099,0
mp-1222360,1
mp-1222544,0
mp-1223051,1
mp-1223562,0
mp-1223690,1
mp-1225377,0
mp-1225936,1
mp-1225949,0
mp-1226311,1
mp-1228876,0
mp-1229311,1
mp-1237686,0
mp-1246563,1
mp-1247084,0
mp-1257650,1
mp-1274182,0
mp-1290983,1
mp-1304239,0
mp-1304290,1
mp-1663705,0
mp-25831,1
mp-26303,0
mp-26856,1
mp-601287,0
mp-752820,1
mp-753588,0
mp-753631,1
mp-753928,0
mp-753935,1
mp-753973,0
mp-754028,1
mp-754206,0
mp-754751,1
mp-754946,0
mp-756236,1
mp-756249,0
mp-756431,1
mp-756607,0
mp-756669,1
mp-756853,0
mp-757011,1
mp-757575,0
mp-757842,1
mp-757924,0
mp-757989,1
mp-758473,0
mp-759585,1
mp-759917,0
mp-761188,1
mp-761602,0
mp-763182,1
mp-763318,0
mp-763577,1
mp-765474,0
mp-766229,1
mp-771172,0
mp-774106,1
mp-776433,0
mp-776597,1
mp-777004,0
mp-777686,1
mp-779602,0
mp-849248,1
mp-849452,0
mp-849474,1
mp-849612,0
mp-849954,1
mp-850363,0
mp-867580,1
mp-867603,0
mp-989538,1
mp-989629,0
mvc-14565,1
mvc-3121,0
mvc-3228,1
mvc-4123,0
mvc-9232,1
mvc-9297,0
mp-1027096,1
mp-1027410,0
mp-1100643,1
mp-1101527,0
mp-1111673,1
mp-1112121,0
mp-1112901,1
mp-1113346,0
mp-1174000,1
mp-1174406,0
mp-1174506,1
mp-1175015,0
mp-1175110,1
mp-1175441,0
mp-1177815,1
mp-1181353,0
mp-1195492,1
mp-1197735,0
mp-1205064,1
mp-1207650,0
mp-1207875,1
mp-1208013,0
mp-1208097,1
mp-1208723,0
mp-1208860,1
mp-1208869,0
mp-1209268,1
mp-1209367,0
mp-1210718,1
mp-1211106,0
mp-1213076,1
mp-1213397,0
mp-1213403,1
mp-1213415,0
mp-1213939,1
mp-1214455,0
mp-1214502,1
mp-1214546,0
mp-1215743,1
mp-1215877,0
mp-1216311,1
mp-1216316,0
mp-1216381,1
mp-1218297,0
mp-1219658,1
mp-1220551,0
mp-1220797,1
mp-1221144,0
mp-1221202,1
mp-1223357,0
mp-1223445,1
mp-1223911,0
mp-1223953,1
mp-1224368,0
mp-1225067,1
mp-1225380,0
mp-1226244,1
mp-1226412,0
mp-1226851,1
mp-1227666,0
mp-1228225,1
mp-1228843,0
mp-1229021,1
mp-1238367,0
mp-1239371,1
mp-1247026,0
mp-1278008,1
mp-1279201,0
mp-1314918,1
mp-1645234,0
mp-1652471,1
mp-1661928,0
mp-26453,1
mp-540199,0
mp-540296,1
mp-619611,0
mp-655052,1
mp-667345,0
mp-745190,1
mp-752665,0
mp-753180,1
mp-753220,0
mp-753869,1
mp-754230,0
mp-755150,1
mp-755694,0
mp-756520,1
mp-757112,0
mp-758596,1
mp-758852,0
mp-758968,1
mp-759011,0
mp-759362,1
mp-759466,0
mp-760664,1
mp-761152,0
mp-761271,1
mp-764722,0
mp-765345,1
mp-766687,0
mp-767955,1
mp-768532,0
mp-770490,1
mp-772041,0
mp-772721,1
mp-773052,0
mp-774681,1
mp-774807,0
mp-774994,1
mp-775173,0
mp-775918,1
mp-775976,0
mp-776075,1
mp-780609,0
mp-781616,1
mp-849351,0
mp-849555,1
mp-851254,0
mp-996942,1
mvc-12807,0
mvc-3101,1
mvc-5981,0
mvc-9828,1
mp-1013762,0
mp-1029072,1
mp-1031661,0
mp-1036525,1
mp-1037549,0
mp-1038308,1
mp-1039906,0
mp-1040168,1
mp-1040328,0
mp-1076020,1
mp-1076603,0
mp-1094054,1
mp-1097048,0
mp-1100590,1
mp-1100668,0
mp-1110632,1
mp-1111211,0
mp-1111244,1
mp-1111566,0
mp-1111919,1
mp-1112140,0
mp-1112429,1
mp-1112688,0
mp-1113578,1
mp-1114391,0
mp-1114569,1
mp-1120808,0
mp-1173910,1
mp-1174232,0
mp-1174505,1
mp-1174939,0
mp-1175942,1
mp-1177074,0
mp-1177121,1
mp-1177387,0
mp-1178661,1
mp-1179090,0
mp-1181700,1
mp-1182578,0
mp-1197238,1
mp-1204050,0
mp-1209002,1
mp-1209046,0
mp-1211724,1
mp-1211746,0
mp-1214034,1
mp-1216438,0
mp-1217208,1
mp-1218407,0
mp-1219041,1
mp-1219617,0
