mp-867276,0
mp-867918,1
mp-867922,0
mp-978529,1
mp-979967,0
mp-989472,1
mvc-16728,0
mvc-16811,1
mvc-16816,0
mvc-36,1
mp-1016475,0
mp-1017446,1
mp-1021389,0
mp-1026351,1
mp-1095863,0
mp-1095984,1
mp-1096128,0
mp-1096137,1
mp-1097110,0
mp-1099619,1
mp-1100484,0
mp-1174377,1
mp-1182317,0
mp-1183701,1
mp-1183810,0
mp-1184393,1
mp-1184627,0
mp-1185143,1
mp-1185183,0
mp-1185693,1
mp-1187371,0
mp-1187374,1
mp-1204897,0
mp-1206054,1
mp-1207057,0
mp-1207081,1
mp-1207590,0
mp-1209976,1
mp-1213445,0
mp-1213614,1
mp-1216098,0
mp-1216566,1
mp-1217124,0
mp-1217285,1
mp-1218329,0
mp-1219544,1
mp-1219970,0
mp-1220313,1
mp-1220469,0
mp-1221497,1
mp-1221987,0
mp-1222296,1
mp-1223681,0
mp-1224354,1
mp-1225622,0
mp-1226226,1
mp-1232080,0
mp-1238786,1
mp-1238827,0
mp-1245397,1
mp-1245877,0
mp-1245902,1
mp-1246488,0
mp-1246875,1
mp-1247037,0
mp-1247140,1
mp-1247306,0
mp-1247327,1
mp-1260244,0
mp-1277673,1
mp-1285565,0
mp-23007,1
mp-27210,0
mp-34650,1
mp-37950,0
mp-504790,1
mp-531064,0
mp-531527,1
mp-531533,0
mp-540111,1
mp-610232,0
mp-638650,1
mp-673807,0
mp-675320,1
mp-675371,0
mp-675593,1
mp-676076,0
mp-752569,1
mp-752751,0
mp-752939,1
mp-754200,0
mp-755512,1
mp-755663,0
mp-755817,1
mp-755901,0
mp-758469,1
mp-758652,0
mp-758748,1
mp-761145,0
mp-763793,1
mp-767588,0
mp-768424,1
mp-768958,0
mp-769349,1
mp-770427,0
mp-770918,1
mp-773325,0
mp-773982,1
mp-776894,0
mp-777899,1
mp-780061,0
mp-849730,1
mp-850897,0
mp-861636,1
mp-862654,0
mp-865878,1
mp-865988,0
mp-866009,1
mp-866036,0
mp-867124,1
mp-867790,0
mp-868632,1
mp-973759,0
mvc-10962,1
mvc-1130,0
mvc-14055,1
mvc-16744,0
mvc-2699,1
mvc-3481,0
mp-1025274,1
mp-1029334,0
mp-1030704,1
mp-1093693,0
mp-1093768,1
mp-1093775,0
mp-1093793,1
mp-1093877,0
mp-1094095,1
mp-1095822,0
mp-1095951,1
mp-1096193,0
mp-1096395,1
mp-1096466,0
mp-1096732,1
mp-1096787,0
mp-1097151,1
mp-1097208,0
mp-1097386,1
mp-1097548,0
mp-1100418,1
mp-1101677,0
mp-1114664,1
mp-1120803,0
mp-1173646,1
mp-1173963,0
mp-1173969,1
mp-1176488,0
mp-1178289,1
mp-1178481,0
mp-1178629,1
mp-1179242,0
mp-1183282,1
mp-1183539,0
mp-1184116,1
mp-1184535,0
mp-1185486,1
mp-1185671,0
mp-1185689,1
mp-1186586,0
mp-1187944,1
mp-1195796,0
mp-1198236,1
mp-1199094,0
mp-1205829,1
mp-1206939,0
mp-1207951,1
mp-1208621,0
mp-1211348,1
mp-1211693,0
mp-1211863,1
mp-1212779,0
mp-1212905,1
mp-1213727,0
mp-1214251,1
mp-1214853,0
mp-1215716,1
mp-1217179,0
mp-1219342,1
mp-1219541,0
mp-1220056,1
mp-1220389,0
mp-1220724,1
mp-1220758,0
mp-1220994,1
mp-1222759,0
mp-1222766,1
mp-1223580,0
mp-1223793,1
mp-1224344,0
mp-1224677,1
mp-1225659,0
mp-1226498,1
mp-1227523,0
mp-1232173,1
mp-1232256,0
mp-1239380,1
mp-1245438,0
mp-1246207,1
mp-1247901,0
mp-1299651,1
mp-1306369,0
mp-1666509,1
mp-37167,0
mp-38240,1
mp-531459,0
mp-540496,1
mp-625525,0
mp-627632,1
mp-631686,0
mp-685296,1
mp-753551,0
mp-754151,1
mp-754280,0
mp-754285,1
mp-754341,0
mp-754787,1
mp-755904,0
mp-759897,1
mp-760062,0
mp-763491,1
mp-764745,0
mp-765972,1
mp-768611,0
mp-775539,1
mp-850536,0
mp-851274,1
mp-861502,0
mp-865432,1
mp-865892,0
mp-867804,1
mp-977363,0
mp-989576,1
mvc-13730,0
mvc-15852,1
mvc-7501,0
mvc-8186,1
mp-1017427,0
mp-1025586,1
mp-1025588,0
mp-1029773,1
mp-1080205,0
mp-1095896,1
mp-1096518,0
mp-1096605,1
mp-1097340,0
mp-1097489,1
mp-1097627,0
mp-1097867,1
mp-1100544,0
mp-1101024,1
mp-1101266,0
mp-1113312,1
mp-1173465,0
mp-1174285,1
mp-1175339,0
mp-1178178,1
mp-1178583,0
mp-1180363,1
mp-1182621,0
mp-1183243,1
mp-1183642,0
mp-1183972,1
mp-1184092,0
mp-1187192,1
mp-1187455,0
mp-1187762,1
mp-1187771,0
mp-1207425,1
mp-1208398,0
mp-1209862,1
mp-1210142,0
mp-1211048,1
mp-1211993,0
mp-1212855,1
mp-1213505,0
mp-1213585,1
mp-1214771,0
mp-1214866,1
mp-1215513,0
mp-1215901,1
mp-1216577,0
mp-1217498,1
mp-1220423,0
mp-1220866,1
mp-1221502,0
mp-1221548,1
mp-1221898,0
mp-1222796,1
mp-1223069,0
mp-1223083,1
mp-1223291,0
mp-1223433,1
mp-1224163,0
mp-1224908,1
mp-1225490,0
mp-1225710,1
mp-1226237,0
mp-1232084,1
mp-1232302,0
mp-1245717,1
mp-1245756,0
mp-1245832,1
mp-1246196,0
mp-1246256,1
mp-1246313,0
mp-1246377,1
mp-1246760,0
mp-1246805,1
mp-1246907,0
mp-1246926,1
mp-1247283,0
mp-1247754,1
mp-1275201,0
mp-1277753,1
mp-1567233,0
mp-1572351,1
mp-1651187,0
mp-25292,1
mp-26494,0
mp-27186,1
mp-34240,0
mp-35539,1
mp-38468,0
mp-505085,1
mp-540145,0
mp-626778,1
mp-631570,0
mp-675496,1
mp-675716,0
mp-677596,1
mp-753271,0
mp-753288,1
mp-754186,0
mp-754899,1
mp-755114,0
mp-756490,1
mp-757614,0
mp-757752,1
mp-757913,0
mp-758004,1
mp-758711,0
mp-758848,1
mp-759454,0
mp-759774,1
mp-760253,0
mp-763362,1
mp-764189,0
mp-764892,1
mp-770124,0
mp-771214,1
mp-775843,0
mp-780420,1
mp-781739,0
mp-865796,1
mp-972861,0
mp-973141,1
mp-997024,0
mvc-12425,1
mvc-4867,0
mvc-5992,1
mvc-6155,0
mp-1006591,1
mp-1013553,0
mp-1029938,1
mp-1093608,0
mp-1093680,1
mp-1096845,0
mp-1096873,1
mp-1097051,0
mp-1097248,1
mp-1099105,0
mp-1100961,1
mp-1101696,0
mp-1106374,1
mp-1111684,0
mp-1114620,1
mp-1180763,0
mp-1180803,1
mp-1181167,0
mp-1183918,1
mp-1184936,0
mp-1186379,1
mp-1186789,0
mp-1187317,1
mp-1187879,0
mp-1206169,1
mp-1207390,0
mp-1207557,1
mp-1208035,0
mp-1208036,1
mp-1208317,0
mp-1208728,1
mp-1209556,0
mp-1210061,1
mp-1212636,0
mp-1212656,1
mp-1213095,0
mp-1219068,1
mp-1219150,0
mp-1220120,1
mp-1220377,0
mp-1221389,1
mp-1222074,0
mp-1222192,1
mp-1223673,0
mp-1223954,1
mp-1224665,0
mp-1224900,1
mp-1226466,0
mp-1226707,1
mp-1226785,0
mp-1227281,1
mp-1227429,0
mp-1228689,1
mp-1228775,0
mp-1245529,1
mp-1245565,0
mp-1245720,1
mp-1246447,0
mp-29819,1
mp-625468,0
mp-626431,1
mp-631371,0
mp-631455,1
mp-674482,0
mp-674492,1
mp-706847,0
mp-753031,1
mp-754103,0
mp-754300,1
mp-754630,0
mp-754662,1
mp-756098,0
mp-756654,1
mp-757032,0
mp-757372,1
mp-758229,0
mp-761526,1
mp-761704,0
mp-763418,1
mp-766377,0
mp-768597,1
mp-773636,0
mp-773831,1
mp-774654,0
mp-776164,1
mp-776691,0
mp-777377,1
mp-861499,0
mp-862764,1
mp-862876,0
mp-865715,1
mp-865967,0
mp-867162,1
mp-867611,0
mp-867786,1
mp-867827,0
mp-961655,1
mp-972884,0
mp-977540,1
mp-978504,0
mp-978521,1
mp-983154,0
mp-983578,1
mp-983583,0
mp-989197,1
mp-998591,0
mvc-10292,1
mvc-11755,0
mvc-12088,1
mvc-14558,0
mvc-15856,1
mvc-3761,0
mvc-4851,1
mvc-4945,0
mvc-6996,1
mvc-7390,0
mp-1029580,1
mp-1029741,0
mp-1094035,1
mp-1096142,0
mp-1097664,1
mp-1101169,0
mp-1101709,1
mp-1180141,0
mp-1181522,1
mp-1183419,0
mp-1183618,1
mp-1184103,0
mp-1184603,1
mp-1184955,0
mp-1185442,1
mp-1185609,0
mp-1186112,1
mp-1186378,0
mp-1187744,1
mp-1198500,0
mp-1199532,1
mp-1206164,0
mp-1206218,1
mp-1207005,0
mp-1207340,1
mp-1207357,0
mp-1207799,1
mp-1207894,0
mp-1207972,1
mp-1208837,0
mp-1210955,1
mp-1212299,0
mp-1212444,1
mp-1212466,0
mp-1214009,1
mp-1214143,0
mp-1215481,1
mp-1215907,0
mp-1216749,1
mp-1216835,0
mp-1216912,1
mp-1217343,0
mp-1217350,1
mp-1217674,0
mp-1219772,1
mp-1220178,0
mp-1220385,1
mp-1220810,0
mp-1222012,1
mp-1222521,0
mp-1223023,1
mp-1223086,0
mp-1223266,1
mp-1224099,0
mp-1225289,1
mp-1225632,0
mp-1226710,1
mp-1228808,0
mp-1237811,1
mp-1238770,0
mp-1239335,1
mp-1245376,0
mp-1246009,1
mp-1246258,0
mp-1246305,1
mp-1246625,0
mp-1247201,1
mp-1247527,0
mp-1248567,1
mp-1262197,0
mp-25296,1
mp-25372,0
mp-35512,1
mp-37179,0
mp-37888,1
mp-556288,0
mp-636698,1
mp-641353,0
mp-675295,1
mp-676050,0
mp-685340,1
mp-752917,0
mp-753422,1
mp-753469,0
mp-753968,1
mp-754106,0
mp-754702,1
mp-754725,0
mp-755528,1
mp-755558,0
mp-755637,1
mp-755667,0
mp-755958,1
mp-756054,0
mp-756820,1
mp-758400,0
mp-759590,1
mp-759642,0
mp-759922,1
mp-763805,0
mp-769344,1
mp-772748,0
mp-774945,1
mp-850201,0
mp-862375,1
mp-862831,0
mp-974708,1
mp-977567,0
mp-989620,1
mvc-12591,0
mvc-16628,1
mvc-6262,0
mvc-8196,1
mvc-9184,0
mp-1006057,1
mp-1021161,0
mp-1021518,1
mp-1025380,0
mp-1026540,1
mp-1028690,0
mp-1080238,1
mp-1093632,0
mp-1095721,1
mp-1095802,0
mp-1095905,1
mp-1096222,0
mp-1096276,1
mp-1097120,0
mp-1097241,1
mp-1097515,0
mp-1097556,1
mp-1099331,0
mp-1100542,1
mp-1100555,0
mp-1111897,1
mp-1120732,0
mp-1147701,1
mp-1179954,0
mp-1183134,1
mp-1183560,0
mp-1185371,1
mp-1185418,0
mp-1186394,1
mp-1186954,0
mp-1205667,1
mp-1206100,0
mp-1206806,1
mp-1208428,0
mp-1208499,1
mp-1209988,0
mp-1210029,1
mp-1214997,0
mp-1216667,1
mp-1216697,0
mp-1216763,1
mp-1217304,0
mp-1217402,1
mp-1218308,0
mp-1219956,1
mp-1220242,0
mp-1221702,1
mp-1221731,0
mp-1222277,1
mp-1222646,0
mp-1223482,1
mp-1223870,0
mp-1224772,1
mp-1224875,0
mp-1225163,1
mp-1225880,0
mp-1226706,1
mp-1232187,0
mp-1237973,1
mp-1245582,0
mp-1246123,1
mp-1246800,0
mp-1261478,1
mp-1281785,0
mp-1638688,1
mp-35717,0
mp-37153,1
mp-530658,0
mp-584094,1
mp-626099,0
mp-626308,1
mp-626843,0
mp-634900,1
mp-676210,0
mp-685442,1
mp-685618,0
mp-704890,1
mp-752598,0
mp-752973,1
mp-753595,0
mp-753831,1
mp-754128,0
mp-754657,1
mp-755124,0
mp-755260,1
mp-755374,0
mp-755401,1
mp-755432,0
mp-756162,1
mp-756400,0
mp-756471,1
mp-758735,0
mp-759125,1
mp-759492,0
mp-759954,1
mp-760017,0
mp-760204,1
mp-760228,0
mp-762369,1
mp-766877,0
mp-768176,1
mp-770639,0
mp-771261,1
mp-771323,0
mp-774719,1
mp-776981,0
mp-779592,1
mp-779838,0
mp-780393,1
mp-850984,0
mp-862553,1
mp-865021,0
mp-865039,1
mp-865322,0
mp-865648,1
mp-865649,0
mp-865660,1
mp-865995,0
mp-866292,1
mp-867136,0
mp-867350,1
mp-867803,0
mp-961700,1
mp-976261,0
mp-998611,1
mvc-10452,0
mvc-16494,1
mvc-3460,0
mvc-3466,1
mvc-5273,0
mvc-6973,1
mvc-7082,0
mvc-8391,1
mp-1014244,0
mp-1021465,1
mp-1027738,0
mp-1093862,1
mp-1093985,0
mp-1096547,1
mp-1096822,0
mp-1097570,1
mp-1099626,0
mp-1100476,1
mp-1104382,0
mp-1111278,1
mp-1112963,0
mp-1173894,1
mp-1174005,0
mp-1176502,1
mp-1178612,0
mp-1183799,1
mp-1183853,0
mp-1184744,1
mp-1184978,0
mp-1185100,1
mp-1185397,0
mp-1185675,1
mp-1186739,0
mp-1186742,1
mp-1187595,0
mp-1187928,1
mp-1206039,0
mp-1206273,1
mp-1206527,0
mp-1208087,1
mp-1208170,0
mp-1208590,1
mp-1209087,0
mp-1210187,1
mp-1210337,0
mp-1211259,1
mp-1212337,0
mp-1212719,1
mp-1212997,0
mp-1214908,1
mp-1215320,0
mp-1215857,1
mp-1216225,0
mp-1216616,1
mp-1217985,0
mp-1219480,1
mp-1220159,0
mp-1221025,1
mp-1221998,0
mp-1222007,1
mp-1222709,0
mp-1223198,1
mp-1223645,0
mp-1225956,1
mp-1227275,0
mp-1227729,1
mp-1232056,0
mp-1232115,1
mp-1246532,0
mp-1246637,1
mp-1246678,0
mp-1246799,1
mp-1247476,0
mp-1248448,1
mp-1311459,0
mp-26112,1
mp-35197,0
mp-35801,1
mp-531590,0
mp-674999,1
mp-676881,0
mp-752527,1
mp-752557,0
mp-752929,1
mp-753458,0
mp-753507,1
mp-754703,0
mp-756163,1
mp-756599,0
mp-757065,1
mp-757160,0
mp-757808,1
mp-758169,0
mp-760157,1
mp-760402,0
mp-763098,1
mp-763767,0
mp-768853,1
mp-768910,0
mp-774217,1
mp-774500,0
mp-777669,1
mp-778485,0
mp-779445,1
mp-779519,0
mp-780683,1
mp-849451,0
mp-861962,1
mp-865304,0
mp-867147,1
mp-976148,0
mp-995219,1
mp-997101,0
mvc-3728,1
mvc-3850,0
mvc-5749,1
mvc-8041,0
mvc-8403,1
mp-1013549,0
mp-1093573,1
mp-1094092,0
mp-1096382,1
mp-1097067,0
mp-1097181,1
mp-1097524,0
mp-1101164,1
mp-1111173,0
mp-1173387,1
mp-1178291,0
mp-1179527,1
mp-1179874,0
mp-1183147,1
mp-1185713,0
mp-1186885,1
mp-1186932,0
mp-1204782,1
mp-1206412,0
mp-1207921,1
mp-1208034,0
mp-1209407,1
mp-1211540,0
mp-1211704,1
mp-1213645,0
mp-1213732,1
mp-1213926,0
mp-1213960,1
mp-1214565,0
mp-1215492,1
mp-1215827,0
mp-1215898,1
mp-1215987,0
mp-1216737,1
mp-1217293,0
mp-1217855,1
mp-1217998,0
mp-1218990,1
mp-1219261,0
mp-1219586,1
mp-1219847,0
mp-1219854,1
mp-1220349,0
mp-1220601,1
mp-1221242,0
mp-1222655,1
mp-1222939,0
mp-1223215,1
mp-1225371,0
mp-1229122,1
mp-1236886,0
mp-1245816,1
mp-1245909,0
mp-1246332,1
mp-1246567,0
mp-1246617,1
mp-1247460,0
mp-1247486,1
mp-1259569,0
mp-1279953,1
mp-1640196,0
mp-25417,1
mp-26356,0
mp-26628,1
mp-35735,0
mp-37381,1
mp-531365,0
mp-649492,1
mp-675677,0
mp-752418,1
mp-752837,0
mp-754825,1
mp-755161,0
mp-755866,1
mp-764033,0
mp-767633,1
mp-770419,0
mp-777294,1
mp-779899,0
mp-780223,1
mp-780721,0
mp-849379,1
mp-849718,0
mp-850277,1
mp-863432,0
mp-867986,1
mp-962073,0
mp-975049,1
mp-978842,0
mp-998554,1
mvc-11482,0
mvc-11741,1
mvc-5911,0
mvc-645,1
mvc-6503,0
mvc-8393,1
mvc-9141,0
mp-1003920,1
mp-1016576,0
mp-1016886,1
mp-1027890,0
mp-1029457,1
mp-1029775,0
mp-1093684,1
mp-1093710,0
mp-1093839,1
mp-1094018,0
mp-1095893,1
mp-1096207,0
mp-1096435,1
mp-1096535,0
mp-1096740,1
mp-1097402,0
mp-1097479,1
mp-1097493,0
mp-1097500,1
mp-1097531,0
mp-1100770,1
mp-1111166,0
mp-1111286,1
mp-1120727,0
mp-1175340,1
mp-1178384,0
mp-1180361,1
mp-1181858,0
mp-1183544,1
mp-1186113,0
mp-1186507,1
mp-1186608,0
mp-1206233,1
mp-1207111,0
mp-1208156,1
mp-1208249,0
mp-1209449,1
mp-1210835,0
mp-1213130,1
mp-1215456,0
mp-1216199,1
mp-1217310,0
mp-1217341,1
mp-1219515,0
mp-1219742,1
mp-1220370,0
mp-1221424,1
mp-1222025,0
mp-1222954,1
mp-1223255,0
mp-1223695,1
mp-1223934,0
mp-1225038,1
mp-1225469,0
mp-1227663,1
mp-1244915,0
mp-1245700,1
mp-1259818,0
mp-1280914,1
mp-1580697,0
mp-34782,1
mp-530141,0
mp-631586,1
mp-674388,0
mp-675586,1
mp-675634,0
mp-675882,1
mp-675930,0
mp-676002,1
mp-676227,0
mp-752395,1
mp-752422,0
mp-752911,1
mp-752931,0
mp-752949,1
mp-754086,0
mp-754091,1
mp-754246,0
mp-754354,1
mp-755015,0
mp-755035,1
mp-755176,0
mp-755349,1
mp-755712,0
mp-755775,1
mp-755945,0
mp-756112,1
mp-756710,0
mp-756916,1
mp-756950,0
mp-756978,1
mp-757453,0
mp-760173,1
mp-760701,0
mp-761033,1
mp-764460,0
mp-766173,1
mp-768342,0
mp-768417,1
mp-772769,0
mp-772779,1
mp-773100,0
mp-778878,1
mp-779000,0
mp-779017,1
mp-782050,0
mp-850940,1
mp-861912,0
mp-862830,1
mp-864644,0
mp-865231,1
mp-866830,0
mp-972827,1
mp-973956,0
mp-976155,1
mp-979429,0
mvc-14334,1
mvc-6082,0
mp-1017220,1
mp-1024047,0
mp-1025366,1
mp-1093814,0
mp-1096022,1
mp-1097198,0
mp-1097356,1
mp-1098011,0
mp-1099335,1
mp-1101261,0
mp-1174179,1
mp-1174223,0
mp-1175334,1
mp-1176792,0
mp-1183418,1
mp-1184630,0
mp-1185179,1
mp-1185778,0
mp-1186674,1
mp-1187079,0
mp-1187213,1
mp-1187524,0
mp-1187932,1
mp-1205877,0
mp-1205963,1
mp-1206908,0
mp-1207715,1
mp-1208012,0
mp-1208387,1
mp-1208518,0
mp-1208839,1
mp-1209203,0
mp-1209388,1
mp-1210492,0
mp-1210609,1
mp-1210861,0
mp-1213372,1
mp-1213544,0
mp-1213941,1
mp-1214194,0
mp-1215379,1
mp-1215491,0
mp-1216210,1
mp-1216620,0
mp-1216922,1
mp-1217463,0
mp-1217551,1
mp-1217618,0
mp-1217770,1
mp-1217775,0
mp-1220342,1
mp-1220858,0
mp-1221282,1
mp-1221797,0
mp-1221857,1
mp-1222106,0
mp-1222970,1
mp-1224508,0
mp-1225191,1
mp-1225315,0
mp-1225455,1
mp-1225620,0
mp-1226734,1
mp-1227571,0
mp-1228905,1
mp-1232121,0
mp-1232424,1
mp-1245359,0
mp-1245475,1
mp-1245491,0
mp-1245754,1
mp-1246181,0
mp-1246833,1
mp-1246870,0
mp-1261310,1
mp-1278131,0
mp-36028,1
mp-38099,0
mp-510747,1
mp-530336,0
mp-625560,1
mp-625614,0
mp-631880,1
mp-675164,0
mp-686040,1
mp-706477,0
mp-752445,1
mp-752446,0
mp-752726,1
mp-752730,0
mp-752755,1
mp-752991,0
mp-754915,1
mp-755059,0
mp-755450,1
mp-756237,0
mp-757791,1
mp-759080,0
mp-759226,1
mp-760142,0
mp-760863,1
mp-761168,0
mp-761177,1
mp-761961,0
mp-766417,1
mp-772816,0
mp-775931,1
mp-779889,0
mp-780406,1
mp-864806,0
mp-865115,1
mp-865157,0
mp-867871,1
mp-972540,0
mp-973924,1
mp-976283,0
mp-997052,1
mvc-10196,0
mvc-12972,1
mp-1025449,0
mp-1028514,1
mp-1029246,0
mp-1093725,1
mp-1096565,0
mp-1100394,1
mp-1100411,0
mp-1100512,1
mp-1111374,0
mp-1147745,1
mp-1174777,0
mp-1175368,1
mp-1177072,0
mp-1178397,1
mp-1179422,0
mp-1179474,1
mp-1183060,0
mp-1184613,1
mp-1184618,0
mp-1185233,1
mp-1185653,0
mp-1187388,1
mp-1202450,0
mp-1205864,1
mp-1206330,0
mp-1206759,1
mp-1208259,0
mp-1209007,1
mp-1210366,0
mp-1211262,1
mp-1212912,0
mp-1214099,1
mp-1214358,0
mp-1214614,1
mp-1216852,0
mp-1217593,1
mp-1217596,0
mp-1219256,1
mp-1219324,0
mp-1219467,1
mp-1220595,0
mp-1221724,1
mp-1222108,0
mp-1223798,1
mp-1244976,0
mp-1246166,1
mp-1246576,0
mp-1246642,1
mp-1247398,0
mp-1247477,1
mp-1282537,0
mp-1294322,1
mp-13545,0
mp-25976,1
mp-27315,0
mp-33397,1
mp-531914,0
mp-562283,1
mp-625790,0
mp-626556,1
mp-626564,0
mp-631442,1
mp-675142,0
mp-676023,1
mp-686085,0
mp-699368,1
mp-752492,0
mp-752575,1
mp-753361,0
mp-753497,1
mp-753628,0
mp-754777,1
mp-754969,0
mp-755579,1
mp-756146,0
mp-756459,1
mp-757224,0
mp-757442,1
mp-758604,0
mp-758753,1
mp-759224,0
mp-759616,1
mp-760121,0
mp-760321,1
mp-760507,0
mp-760807,1
mp-768833,0
mp-769046,1
mp-769205,0
mp-769232,1
mp-769938,0
mp-771642,1
mp-771816,0
mp-771899,1
mp-772125,0
mp-772318,1
mp-772541,0
mp-775962,1
mp-776170,0
mp-779897,1
mp-849475,0
mp-851089,1
mp-861873,0
mp-862950,1
mp-864926,0
mp-865019,1
mp-865887,0
mp-867272,1
mp-867291,0
mp-961678,1
mp-972424,0
mp-977058,1
mvc-1153,0
mvc-12090,1
mvc-12500,0
mvc-12659,1
mvc-8030,0
mvc-835,1
mvc-9719,0
mp-1014252,1
mp-1025108,0
mp-1093630,1
mp-1093641,0
mp-1096120,1
mp-1096479,0
mp-1096524,1
mp-1097367,0
mp-1097621,1
mp-1111158,0
mp-1112176,1
mp-1119092,0
mp-1172871,1
mp-1173423,0
mp-1176675,1
mp-1179220,0
mp-1179509,1
mp-1180159,0
mp-1180739,1
mp-1181063,0
mp-1183312,1
mp-1183919,0
mp-1184139,1
mp-1184513,0
mp-1184953,1
mp-1186201,0
mp-1186458,1
mp-1186702,0
mp-1208531,1
mp-1209372,0
mp-1212106,1
mp-1212311,0
mp-1212558,1
mp-1213868,0
mp-1214592,1
mp-1214746,0
mp-1214830,1
mp-1215561,0
mp-1215563,1
mp-1215729,0
mp-1216649,1
mp-1216685,0
mp-1218022,1
mp-1219021,0
mp-1220470,1
mp-1220532,0
mp-1220688,1
mp-1221949,0
mp-1222953,1
mp-1224380,0
mp-1225299,1
mp-1225483,0
mp-1225600,1
mp-1228043,0
mp-1245428,1
mp-1245457,0
mp-1245854,1
mp-1245866,0
mp-1245901,1
mp-1245920,0
mp-1246354,1
mp-1247004,0
mp-1247172,1
mp-1247488,0
mp-1257394,1
mp-1278956,0
mp-1283232,1
mp-1293177,0
mp-532384,1
mp-631452,0
mp-752405,1
mp-752465,0
mp-752762,1
mp-752965,0
mp-753028,1
mp-753387,0
mp-753793,1
mp-755478,0
mp-755629,1
mp-756136,0
mp-757982,1
mp-761136,0
mp-764370,1
mp-767398,0
mp-768307,1
mp-770390,0
mp-772264,1
mp-773008,0
mp-773010,1
mp-773031,0
mp-773515,1
mp-776036,0
mp-777440,1
mp-777723,0
mp-780535,1
mp-849549,0
mp-861734,1
mp-862609,0
mp-862814,1
mp-864957,0
mp-864975,1
mp-865599,0
mp-867744,1
mp-867795,0
mp-867849,1
mp-961659,0
mp-974527,1
mp-975382,0
mp-977578,1
mp-996989,0
mp-998613,1
mvc-15331,0
mvc-2381,1
mvc-3812,0
mvc-6281,1
mvc-7701,0
mp-1016639,1
mp-1016826,0
mp-1022116,1
mp-1095839,0
mp-1096238,1
mp-1097534,0
mp-1097616,1
mp-1100856,0
mp-1143109,1
mp-1176349,0
mp-1183054,1
mp-1184595,0
mp-1185708,1
mp-1186441,0
mp-1186559,1
mp-1187432,0
mp-1204351,1
mp-1206067,0
mp-1206479,1
mp-1206550,0
mp-1206580,1
mp-1206604,0
mp-1209578,1
mp-1209602,0
mp-1209726,1
mp-1210058,0
mp-1211509,1
mp-1213463,0
mp-1213904,1
mp-1214684,0
mp-1214750,1
mp-1214906,0
mp-1215459,1
mp-1215573,0
mp-1215627,1
mp-1216123,0
mp-1216196,1
mp-1216784,0
mp-1216865,1
mp-1217827,0
mp-1217922,1
mp-1218955,0
mp-1219573,1
mp-1219918,0
mp-1221618,1
mp-1222123,0
mp-1222160,1
mp-1222165,0
mp-1222442,1
mp-1222493,0
mp-1222941,1
mp-1224960,0
mp-1225280,1
mp-1225699,0
mp-1226069,1
mp-1226287,0
mp-1226389,1
mp-1226620,0
mp-1229080,1
mp-1237565,0
mp-1238269,1
mp-1245147,0
mp-1245402,1
mp-1245512,0
mp-1245760,1
mp-1245971,0
mp-1246183,1
mp-1246954,0
mp-1247168,1
mp-1247213,0
mp-1247298,1
mp-1262201,0
mp-1289597,1
mp-1540758,0
mp-26140,1
mp-38177,0
mp-530217,1
mp-561165,0
mp-569831,1
mp-625487,0
mp-631563,1
mp-673105,0
mp-675245,1
mp-675921,0
mp-752947,1
mp-753025,0
mp-753158,1
mp-753255,0
mp-754196,1
mp-755554,0
mp-760135,1
mp-762029,0
mp-768654,1
mp-768887,0
mp-770448,1
mp-771981,0
mp-776518,1
mp-777683,0
mp-849760,1
mp-850781,0
mp-865343,1
mp-961657,0
mp-972623,1
mp-989586,0
mvc-11960,1
mvc-12191,0
mvc-13426,1
mvc-2592,0
mvc-6576,1
mvc-9679,0
mp-1020666,1
mp-1022622,0
mp-1096033,1
mp-1096213,0
mp-1096752,1
mp-1097225,0
mp-1098186,1
mp-1099311,0
mp-1099934,1
mp-1101577,0
mp-1103679,1
mp-1120790,0
mp-1173352,1
mp-1178450,0
mp-1178668,1
mp-1181430,0
mp-1183289,1
mp-1184760,0
mp-1184829,1
mp-1187283,0
mp-1187564,1
mp-1194562,0
mp-1205258,1
mp-1205765,0
mp-1207188,1
mp-1207510,0
mp-1207532,1
mp-1209533,0
mp-1210474,1
mp-1212806,0
mp-1214021,1
mp-1214193,0
mp-1215253,1
mp-1217247,0
mp-1219536,1
mp-1220217,0
mp-1221743,1
mp-1221761,0
mp-1223963,1
mp-1225316,0
mp-1225516,1
mp-1225893,0
mp-1228953,1
mp-1238778,0
mp-1238931,1
mp-12442,0
mp-1246863,1
mp-1246921,0
mp-1247043,1
mp-1247333,0
mp-1277045,1
mp-1279131,0
mp-1286686,1
mp-1301572,0
mp-1542758,1
mp-32108,0
mp-531975,1
mp-625108,0
mp-625652,1
mp-631384,0
mp-631580,1
mp-676572,0
mp-753807,1
mp-754392,0
mp-755121,1
mp-755255,0
mp-755428,1
mp-755515,0
mp-755601,1
mp-756446,0
mp-756474,1
mp-756521,0
mp-757059,1
mp-757916,0
mp-759636,1
mp-759654,0
mp-760335,1
mp-760794,0
mp-760797,1
mp-761108,0
mp-768358,1
mp-772548,0
mp-772650,1
mp-772744,0
mp-776117,1
mp-776468,0
mp-777485,1
mp-777919,0
mp-778681,1
mp-779698,0
mp-780581,1
mp-780676,0
mp-849485,1
mp-862445,0
mp-862558,1
mp-862747,0
mp-862873,1
mp-865184,0
mp-865282,1
mp-865895,0
mp-867346,1
