mp-1226756,1
mp-1227436,0
mp-1228005,1
mp-1228816,0
mp-1238811,1
mp-1245496,0
mp-1245530,1
mp-1246381,0
mp-1246498,1
mp-1322316,0
mp-26172,1
mp-37961,0
mp-530177,1
mp-531245,0
mp-531840,1
mp-625109,0
mp-625994,1
mp-626193,0
mp-626241,1
mp-626315,0
mp-626647,1
mp-626751,0
mp-631517,1
mp-674459,0
mp-675100,1
mp-675310,0
mp-675438,1
mp-675556,0
mp-676260,1
mp-676694,0
mp-685931,1
mp-686346,0
mp-705638,1
mp-705847,0
mp-752593,1
mp-753901,0
mp-754816,1
mp-754837,0
mp-755061,1
mp-755296,0
mp-756546,1
mp-758664,0
mp-761140,1
mp-765055,0
mp-765466,1
mp-769922,0
mp-770218,1
mp-770710,0
mp-772225,1
mp-774174,0
mp-776715,1
mp-777268,0
mp-780216,1
mp-862486,0
mp-862672,1
mp-864903,0
mp-865041,1
mp-867163,0
mp-961683,1
mp-972439,0
mvc-10243,1
mvc-10438,0
mvc-13363,1
mvc-15084,0
mvc-15521,1
mvc-15669,0
mvc-16264,1
mvc-871,0
mvc-9979,1
mp-1013716,0
mp-1025066,1
mp-1028432,0
mp-1093837,1
mp-1093883,0
mp-1095838,1
mp-1096041,0
mp-1096397,1
mp-1096540,0
mp-1096645,1
mp-1097101,0
mp-1097244,1
mp-1099329,0
mp-1100149,1
mp-1100557,0
mp-1113322,1
mp-1113611,0
mp-1175373,1
mp-1175415,0
mp-1178284,1
mp-1178508,0
mp-1183490,1
mp-1183554,0
mp-1185721,1
mp-1185763,0
mp-1186673,1
mp-1187511,0
mp-1206528,1
mp-1207708,0
mp-1207816,1
mp-1213134,0
mp-1216679,1
mp-1217542,0
mp-1217850,1
mp-1219496,0
mp-1220089,1
mp-1221516,0
mp-1223436,1
mp-1224263,0
mp-1224860,1
mp-1227027,0
mp-1227942,1
mp-1228781,0
mp-1228866,1
mp-1229268,0
mp-1245456,1
mp-1245547,0
mp-1245563,1
mp-1245645,0
mp-1245918,1
mp-1245946,0
mp-1246118,1
mp-1246319,0
mp-1246629,1
mp-1246741,0
mp-1247095,1
mp-36100,0
mp-530398,1
mp-530883,0
mp-631311,1
mp-674338,0
mp-675532,1
mp-685705,0
mp-685901,1
mp-705869,0
mp-752435,1
mp-754149,0
mp-754655,1
mp-754689,0
mp-756012,1
mp-756013,0
mp-756148,1
mp-756489,0
mp-757745,1
mp-758379,0
mp-759888,1
mp-761893,0
mp-763929,1
mp-766045,0
mp-766409,1
mp-768940,0
mp-776474,1
mp-776781,0
mp-779013,1
mp-779858,0
mp-849271,1
mp-850280,0
mp-864610,1
mp-864781,0
mp-865175,1
mp-867713,0
mp-867835,1
mp-867842,0
mp-961698,1
mp-971922,0
mp-984702,1
mp-989621,0
mp-990091,1
mp-998537,0
mvc-11654,1
mvc-13092,0
mvc-13333,1
mvc-14396,0
mvc-15386,1
mvc-5214,0
mvc-6074,1
mvc-734,0
mp-1022672,1
mp-1025023,0
mp-1025098,1
mp-1027569,0
mp-1078015,1
mp-1093629,0
mp-1093963,1
mp-1095967,0
mp-1096017,1
mp-1096457,0
mp-1097222,1
mp-1099293,0
mp-1100815,1
mp-1101450,0
mp-1114690,1
mp-1173640,0
mp-1178443,1
mp-1179308,0
mp-1181843,1
mp-1185129,0
mp-1185781,1
mp-1186682,0
mp-1199828,1
mp-1201984,0
mp-1206088,1
mp-1206452,0
mp-1206555,1
mp-1206635,0
mp-1207388,1
mp-1207719,0
mp-1207790,1
mp-1208033,0
mp-1208410,1
mp-1209692,0
mp-1210263,1
mp-1210437,0
mp-1212342,1
mp-1213083,0
mp-1215343,1
mp-1215945,0
mp-1216375,1
mp-1217477,0
mp-1217634,1
mp-1218912,0
mp-1219450,1
mp-1219648,0
mp-1220045,1
mp-1220398,0
mp-1222152,1
mp-1222183,0
mp-1222573,1
mp-1222624,0
mp-1222707,1
mp-1224327,0
mp-1226130,1
mp-1226713,0
mp-1227261,1
mp-1232060,0
mp-1245715,1
mp-1246135,0
mp-1247698,1
mp-1274319,0
mp-26978,1
mp-27224,0
mp-33432,1
mp-36864,0
mp-38357,1
mp-626113,0
mp-626562,1
mp-626720,0
mp-675711,1
mp-678801,0
mp-690516,1
mp-704231,0
mp-753176,1
mp-753781,0
mp-755262,1
mp-755717,0
mp-756005,1
mp-756413,0
mp-757574,1
mp-759818,0
mp-760161,1
mp-760786,0
mp-761037,1
mp-766100,0
mp-769268,1
mp-776259,0
mp-776764,1
mp-777536,0
mp-778594,1
mp-849331,0
mp-862669,1
mp-862838,0
mp-864921,1
mp-865608,0
mp-865807,1
mp-866205,0
mp-973572,1
mp-977550,0
mp-979712,1
mp-979946,0
mp-989466,1
mvc-11839,0
mvc-16794,1
mvc-3514,0
mvc-3731,1
mvc-6346,0
mvc-9489,1
mp-1001022,0
mp-1013537,1
mp-1025278,0
mp-1026348,1
mp-1029652,0
mp-1080119,1
mp-1093551,0
mp-1093986,1
mp-1095920,0
mp-1095997,1
mp-1097126,0
mp-1097368,1
mp-1097571,0
mp-1101362,1
mp-1172857,0
mp-1173345,1
mp-1176588,0
mp-1178800,1
mp-1184111,0
mp-1184677,1
mp-1184987,0
mp-1187489,1
mp-1187679,0
mp-1189346,1
mp-1206434,0
mp-1206571,1
mp-1206748,0
mp-1207953,1
mp-1208337,0
mp-1208437,1
mp-1208616,0
mp-1208787,1
mp-1210585,0
mp-1210826,1
mp-1210931,0
mp-1212193,1
mp-1214087,0
mp-1215672,1
mp-1216894,0
mp-1218455,1
mp-1219806,0
mp-1221972,1
mp-1222529,0
mp-1222723,1
mp-1223292,0
mp-1224169,1
mp-1225524,0
mp-1225850,1
mp-1226252,0
mp-1226270,1
mp-1226684,0
mp-1227492,1
mp-1232049,0
mp-1245356,1
mp-1246160,0
mp-1246667,1
mp-1246939,0
mp-1252778,1
mp-1291193,0
mp-1639128,1
mp-25198,0
mp-26002,1
mp-35876,0
mp-37749,1
mp-504952,0
mp-531296,1
mp-540363,0
mp-625179,1
mp-636805,0
mp-673047,1
mp-674940,0
mp-676861,1
mp-684083,0
mp-690538,1
mp-695836,0
mp-752635,1
mp-753130,0
mp-753575,1
mp-754210,0
mp-755959,1
mp-757814,0
mp-758139,1
mp-759658,0
mp-759861,1
mp-768345,0
mp-770997,1
mp-772720,0
mp-773953,1
mp-774995,0
mp-778473,1
mp-779354,0
mp-779355,1
mp-780624,0
mp-850932,1
mp-861903,0
mp-863734,1
mp-865249,0
mp-976343,1
mp-978973,0
mp-989645,1
mp-998415,0
mvc-10034,1
mvc-12162,0
mvc-15544,1
mvc-3347,0
mvc-5120,1
mp-1023929,0
mp-1029403,1
mp-1096009,0
mp-1096015,1
mp-1096152,0
mp-1096319,1
mp-1097317,0
mp-1097433,1
mp-1100361,0
mp-1111281,1
mp-1120766,0
mp-1172466,1
mp-1173962,0
mp-1175360,1
mp-1176513,0
mp-1178270,1
mp-1178466,0
mp-1183065,1
mp-1183768,0
mp-1184442,1
mp-1185544,0
mp-1187051,1
mp-1187420,0
mp-1187572,1
mp-1205739,0
mp-1206118,1
mp-1207208,0
mp-1208302,1
mp-1208773,0
mp-1209058,1
mp-1209063,0
mp-1209106,1
mp-1209618,0
mp-1209887,1
mp-1212604,0
mp-1213843,1
mp-1215486,0
mp-1216410,1
mp-1216830,0
mp-1219344,1
mp-1220976,0
mp-1221789,1
mp-1223136,0
mp-1224797,1
mp-1224942,0
mp-1226054,1
mp-1226346,0
mp-1228858,1
mp-1229025,0
mp-1245465,1
mp-1245719,0
mp-1246054,1
mp-1246522,0
mp-1247514,1
mp-1273891,0
mp-36053,1
mp-625815,0
mp-675030,1
mp-676229,0
mp-685443,1
mp-752469,0
mp-753228,1
mp-754095,0
mp-754437,1
mp-754827,0
mp-757143,1
mp-760177,0
mp-763976,1
mp-765360,0
mp-769454,1
mp-770380,0
mp-770743,1
mp-772571,0
mp-777470,1
mp-777862,0
mp-781602,1
mp-865097,0
mp-865186,1
mp-867873,0
mp-974065,1
mp-977463,0
mp-984756,1
mp-998397,0
mvc-16279,1
mvc-3732,0
mvc-5808,1
mvc-7963,0
mvc-9584,1
mp-1025649,0
mp-1028762,1
mp-1029625,0
mp-1095826,1
mp-1097155,0
mp-1097334,1
mp-1097501,0
mp-1100428,1
mp-1100559,0
mp-1111078,1
mp-1143651,0
mp-1176476,1
mp-1178163,0
mp-1183574,1
mp-1185975,0
mp-1186389,1
mp-1206597,0
mp-1206673,1
mp-1206805,0
mp-1207062,1
mp-1207248,0
mp-1207296,1
mp-1207429,0
mp-1207766,1
mp-1208478,0
mp-1208600,1
mp-1210352,0
mp-1211296,1
mp-1212241,0
mp-1213155,1
mp-1213362,0
mp-1213509,1
mp-1213736,0
mp-1214988,1
mp-1214990,0
mp-1215120,1
mp-1215942,0
mp-1216166,1
mp-1216819,0
mp-1217458,1
mp-1217942,0
mp-1218842,1
mp-1219997,0
mp-1221533,1
mp-1222275,0
mp-1223473,1
mp-1223646,0
mp-1224912,1
mp-1225204,0
mp-1225240,1
mp-1226493,0
mp-1227150,1
mp-1227231,0
mp-1229047,1
mp-1245399,0
mp-1245665,1
mp-1245683,0
mp-1245716,1
mp-1245914,0
mp-1245978,1
mp-1245988,0
mp-1246459,1
mp-1246944,0
mp-1247533,1
mp-1273854,0
mp-1320173,1
mp-25960,0
mp-34584,1
mp-35040,0
mp-35746,1
mp-569048,0
mp-585418,1
mp-625928,0
mp-631557,1
mp-672646,0
mp-685415,1
mp-686129,0
mp-752784,1
mp-753226,0
mp-753661,1
mp-753966,0
mp-754176,1
mp-754567,0
mp-754646,1
mp-757487,0
mp-759766,1
mp-760314,0
mp-762572,1
mp-766249,0
mp-768936,1
mp-770649,0
mp-775130,1
mp-775806,0
mp-777458,1
mp-777472,0
mp-777638,1
mp-779589,0
mp-849228,1
mp-849462,0
mp-862372,1
mp-862432,0
mp-862886,1
mp-865032,0
mp-865237,1
mp-866117,0
mp-866217,1
mvc-10059,0
mvc-11970,1
mvc-2450,0
mvc-5219,1
mp-1021747,0
mp-1029826,1
mp-1076863,0
mp-1079054,1
mp-1080287,0
mp-1093755,1
mp-1093788,0
mp-1097044,1
mp-1097192,0
mp-1097642,1
mp-1100404,0
mp-1100772,1
mp-1101443,0
mp-1173856,1
mp-1173890,0
mp-1176342,1
mp-1181011,0
mp-1183168,1
mp-1183327,0
mp-1183463,1
mp-1185046,0
mp-1185181,1
mp-1187481,0
mp-1187655,1
mp-1187656,0
mp-1187716,1
mp-1188066,0
mp-1205711,1
mp-1206457,0
mp-1206595,1
mp-1207782,0
mp-1209150,1
mp-1210533,0
mp-1212003,1
mp-1212088,0
mp-1214096,1
mp-1214843,0
mp-1215356,1
mp-1216307,0
mp-1216968,1
mp-1217425,0
mp-1220664,1
mp-1220750,0
mp-1221191,1
mp-1221706,0
mp-1222528,1
mp-1223490,0
mp-1226481,1
mp-1226763,0
mp-1226889,1
mp-1227419,0
mp-1232283,1
mp-1245462,0
mp-1245627,1
mp-1245956,0
mp-1246175,1
mp-1247058,0
mp-1247123,1
mp-1247239,0
mp-1247445,1
mp-1247464,0
mp-1304400,1
mp-1639816,0
mp-17489,1
mp-27100,0
mp-36536,1
mp-3797,0
mp-631504,1
mp-675020,0
mp-675374,1
mp-675638,0
mp-675679,1
mp-696353,0
mp-752458,1
mp-752548,0
mp-753212,1
mp-753244,0
mp-753315,1
mp-753467,0
mp-753508,1
mp-753883,0
mp-754766,1
mp-755334,0
mp-755484,1
mp-756996,0
mp-757304,1
mp-757528,0
mp-758091,1
mp-758673,0
mp-760190,1
mp-760226,0
mp-764357,1
mp-764498,0
mp-768537,1
mp-768965,0
mp-769138,1
mp-769346,0
mp-769398,1
mp-772863,0
mp-776642,1
mp-777360,0
mp-779530,1
mp-780181,0
mp-862907,1
mp-862991,0
mp-863672,1
mp-865148,0
mp-865250,1
mp-865533,0
mp-865582,1
mp-865616,0
mp-865914,1
mp-866175,0
mp-867181,1
mp-971834,0
mp-972650,1
mp-978988,0
mp-989602,1
mp-997022,0
mp-997498,1
mvc-14970,0
mvc-16579,1
mvc-16768,0
mvc-4135,1
mvc-9599,0
mp-675492,1
mp-766139,0
mp-770734,1
mp-850970,0
mp-867676,1
mp-976848,0
mp-996970,1
mvc-10004,0
mvc-12815,1
mp-1013796,0
mp-1025668,1
mp-1025710,0
mp-1025919,1
mp-1031308,0
mp-1037462,1
mp-1038423,0
mp-1038570,1
mp-1038630,0
mp-1098064,1
mp-1101522,0
mp-1111121,1
mp-1111207,0
mp-1111561,1
mp-1111581,0
mp-1112053,1
mp-1112410,0
mp-1112532,1
mp-1112591,0
mp-1113301,1
mp-1113354,0
mp-1113583,1
mp-1114079,0
mp-1132757,1
mp-1174425,0
mp-1175296,1
mp-1176058,0
mp-1176116,1
mp-1176133,0
mp-1177888,1
mp-1179721,0
mp-1180910,1
mp-1181881,0
mp-1182875,1
mp-1205541,0
mp-1210219,1
mp-1210783,0
mp-1211257,1
mp-1211809,0
mp-1213143,1
mp-1213988,0
mp-1216396,1
mp-1217355,0
mp-1217720,1
mp-1217952,0
mp-1218016,1
mp-1218323,0
mp-1218573,1
mp-1219063,0
mp-1220116,1
mp-1221029,0
mp-1221630,1
mp-1225320,0
mp-1226122,1
mp-1226281,0
mp-1226326,1
mp-1226623,0
mp-1228445,1
mp-1229260,0
mp-1239139,1
mp-1244733,0
mp-1247023,1
mp-1253395,0
mp-1290535,1
mp-1664953,0
mp-25975,1
mp-26591,0
mp-504264,1
mp-569207,0
mp-644325,1
mp-753396,0
mp-753436,1
mp-753542,0
mp-753870,1
mp-754325,0
mp-754433,1
mp-755014,0
mp-755265,1
mp-755607,0
mp-756421,1
mp-757329,0
mp-757717,1
mp-759145,0
mp-759237,1
mp-759550,0
mp-760485,1
mp-760973,0
mp-761021,1
mp-761162,0
mp-761245,1
mp-765417,0
mp-765542,1
mp-768809,0
mp-769377,1
mp-770212,0
mp-770381,1
mp-770824,0
mp-770848,1
mp-772092,0
mp-775319,1
mp-776412,0
mp-780086,1
mp-849328,0
mp-849506,1
mp-849737,0
mp-850215,1
mvc-10044,0
mvc-10205,1
mvc-10231,0
mvc-14113,1
mvc-1719,0
mvc-452,1
mvc-5479,0
mvc-5921,1
mp-1013864,0
mp-1020860,1
mp-1030340,0
mp-1036130,1
mp-1038204,0
mp-1076090,1
mp-1080156,0
mp-1087236,1
mp-1095700,0
mp-1100637,1
mp-1101431,0
mp-1101551,1
mp-1111047,0
mp-1111273,1
mp-1111923,0
mp-1112029,1
mp-1112149,0
mp-1112436,1
mp-1112754,0
mp-1112923,1
mp-1114520,0
mp-1147559,1
mp-1147592,0
mp-1147600,1
mp-1173931,0
mp-1174105,1
mp-1174346,0
mp-1174769,1
mp-1174819,0
mp-1175166,1
mp-1175292,0
mp-1175988,1
mp-1176046,0
mp-1176159,1
mp-1176202,0
mp-1177475,1
mp-1177479,0
mp-1178030,1
mp-1178063,0
mp-1180284,1
mp-1181679,0
mp-1198125,1
mp-1202961,0
mp-1203876,1
mp-1205226,0
mp-1209659,1
mp-1210464,0
mp-1211646,1
mp-1211660,0
mp-1212001,1
mp-1213545,0
mp-1214197,1
mp-1216037,0
mp-1216208,1
mp-1217842,0
mp-1218195,1
mp-1218508,0
mp-1218808,1
mp-1218829,0
mp-1220665,1
mp-1221221,0
mp-1221582,1
mp-1222120,0
mp-1222352,1
mp-1222360,0
mp-1223051,1
mp-1223690,0
mp-1225936,1
mp-1225949,0
mp-1226194,1
mp-1226311,0
mp-1226366,1
mp-1226388,0
mp-1227170,1
mp-1227483,0
mp-1227929,1
mp-1228101,0
mp-1228704,1
mp-1228876,0
mp-1238362,1
mp-1246563,0
mp-1246787,1
mp-1247174,0
mp-1304239,1
mp-1571236,0
mp-25839,1
mp-26267,0
mp-26415,1
mp-26856,0
mp-601287,1
mp-752820,0
mp-753366,1
mp-753588,0
mp-753804,1
mp-754028,0
mp-754751,1
mp-754946,0
mp-755345,1
mp-755844,0
mp-756236,1
mp-756551,0
mp-756830,1
mp-756853,0
mp-756915,1
mp-757011,0
mp-757575,1
mp-757972,0
mp-759106,1
mp-759585,0
mp-759917,1
mp-763182,0
mp-763577,1
mp-764535,0
mp-765474,1
mp-766373,0
mp-768430,1
mp-771172,0
mp-772939,1
mp-773115,0
mp-774106,1
mp-776433,0
mp-776597,1
mp-777004,0
mp-849248,1
mp-849954,0
mp-850763,1
mp-850881,0
mp-868572,1
mp-985610,0
mp-989629,1
mvc-10475,0
mvc-14565,1
mvc-3121,0
mvc-3228,1
mvc-588,0
mvc-6352,1
mvc-867,0
mp-1013878,1
mp-1027096,0
mp-1035899,1
mp-1038118,0
mp-1040252,1
mp-1040346,0
mp-1100583,1
mp-1100664,0
mp-1111673,1
mp-1112564,0
mp-1112618,1
mp-1113346,0
mp-1114286,1
mp-1114566,0
mp-1174054,1
mp-1174168,0
mp-1174836,1
mp-1175104,0
mp-1175441,1
mp-1175789,0
mp-1176283,1
mp-1176933,0
mp-1176944,1
mp-1177499,0
mp-1197735,1
mp-1207606,0
mp-1208013,1
mp-1208672,0
mp-1208860,1
mp-1209136,0
mp-1209367,1
mp-1210343,0
mp-1210718,1
mp-1211106,0
mp-1211285,1
mp-1213076,0
mp-1213942,1
mp-1214176,0
mp-1214206,1
mp-1214455,0
mp-1214502,1
mp-1214601,0
mp-1215680,1
mp-1215871,0
mp-1216039,1
mp-1216249,0
mp-1217012,1
mp-1218150,0
mp-1218637,1
mp-1219094,0
mp-1219863,1
mp-1220497,0
mp-1220551,1
mp-1220797,0
mp-1220900,1
mp-1221085,0
mp-1222032,1
mp-1223168,0
mp-1223445,1
mp-1224368,0
mp-1225614,1
mp-1225939,0
mp-1226198,1
mp-1226244,0
mp-1226259,1
mp-1226531,0
mp-1227192,1
mp-1227260,0
mp-1228013,1
mp-1228063,0
mp-1228411,1
mp-1229021,0
mp-1229197,1
mp-1238354,0
mp-1239371,1
mp-1246659,0
mp-1247026,1
mp-1247254,0
mp-1252320,1
mp-1273504,0
mp-1273584,1
mp-1278008,0
mp-1293179,1
mp-1304043,0
mp-1311449,1
mp-1645234,0
mp-1652471,1
mp-26197,0
mp-26453,1
mp-655052,0
mp-752665,1
mp-753011,0
mp-753254,1
mp-753540,0
mp-755150,1
mp-755694,0
mp-755766,1
mp-757112,0
mp-757951,1
mp-758280,0
mp-760393,1
mp-760664,0
mp-761060,1
mp-761224,0
mp-764722,1
mp-765142,0
mp-765345,1
mp-767955,0
mp-768641,1
mp-769507,0
mp-769537,1
mp-772041,0
mp-772277,1
mp-774807,0
mp-775918,1
mp-776601,0
mp-777270,1
mp-778504,0
mp-778811,1
mp-780609,0
mp-849384,1
mp-849570,0
mp-850798,1
mvc-10623,0
mvc-13124,1
mvc-2976,0
mvc-5981,1
mvc-7747,0
mvc-9828,1
mp-1013762,0
mp-1030281,1
mp-1036452,0
mp-1036563,1
mp-1037237,0
mp-1037549,1
mp-1038115,0
mp-1038308,1
mp-1076020,0
mp-1094054,1
mp-1100590,0
mp-1111615,1
mp-1111915,0
mp-1112425,1
mp-1112429,0
mp-1112688,1
mp-1112917,0
mp-1114081,1
mp-1120808,0
mp-1173882,1
mp-1173919,0
mp-1174423,1
mp-1174704,0
mp-1174939,1
mp-1175593,0
mp-1175877,1
mp-1176763,0
mp-1176809,1
mp-1177074,0
mp-1177121,1
mp-1177387,0
mp-1177488,1
mp-1177978,0
mp-1178058,1
mp-1178661,0
mp-1179027,1
mp-1179090,0
mp-1180949,1
mp-1181700,0
mp-1182767,1
mp-1204050,0
mp-1205603,1
mp-1207737,0
mp-1208375,1
mp-1209390,0
mp-1211281,1
mp-1211746,0
mp-1213740,1
mp-1214034,0
mp-1214513,1
mp-1215245,0
mp-1216465,1
mp-1220371,0
mp-1220741,1
mp-1221000,0
mp-1221246,1
mp-1221764,0
mp-1221889,1
mp-1221912,0
mp-1222188,1
mp-1223203,0
mp-1223356,1
mp-1223987,0
mp-1224288,1
mp-1224304,0
mp-1225172,1
mp-1225270,0
mp-1226191,1
mp-1226247,0
mp-1228229,1
mp-1237215,0
mp-1246487,1
mp-1247097,0
mp-1247635,1
mp-1259911,0
mp-1275414,1
mp-1281621,0
mp-1291569,1
mp-1297347,0
mp-1302787,1
mp-1304562,0
mp-1306735,1
mp-1318483,0
mp-1647689,1
mp-1666476,0
mp-26005,1
mp-26581,0
mp-26607,1
mp-27055,0
mp-704962,1
mp-752659,0
mp-753079,1
mp-753237,0
mp-753543,1
mp-754290,0
mp-757557,1
mp-757874,0
mp-757941,1
mp-758261,0
mp-758608,1
mp-758826,0
mp-759124,1
mp-759400,0
mp-760026,1
mp-761205,0
mp-764985,1
mp-765154,0
mp-766374,1
mp-767499,0
mp-768475,1
mp-768794,0
mp-770213,1
mp-770727,0
mp-772179,1
mp-775004,0
mp-775974,1
mp-776215,0
mp-776484,1
mp-776488,0
mp-776672,1
mp-777991,0
mp-781753,1
mp-863382,0
mp-867587,1
mvc-10055,0
mvc-13311,1
mvc-14986,0
mvc-3679,1
mvc-445,0
mvc-7981,1
mvc-8700,0
mp-1030391,1
mp-1035923,0
mp-1036490,1
mp-1036503,0
mp-1036978,1
mp-1039959,0
mp-1076759,1
mp-1099233,0
mp-1100612,1
mp-1100651,0
mp-1101598,1
mp-1101655,0
mp-1111612,1
mp-1111999,0
mp-1112070,1
mp-1114384,0
mp-1147726,1
mp-1174564,0
mp-1175108,1
mp-1175329,0
mp-1176070,1
mp-1176852,0
mp-1177536,1
mp-1178139,0
mp-1180786,1
mp-1197082,0
mp-1197496,1
mp-1199706,0
mp-1200022,1
mp-1205807,0
mp-1207610,1
mp-1208488,0
mp-1208902,1
mp-1210895,0
mp-1210948,1
mp-1212036,0
mp-1212468,1
mp-1212470,0
mp-1213068,1
mp-1213985,0
mp-1214749,1
mp-1215156,0
mp-1215309,1
mp-1216362,0
mp-1218283,1
mp-1219641,0
mp-1219697,1
mp-1219804,0
mp-1222399,1
mp-1222882,0
mp-1222932,1
mp-1223072,0
mp-1223189,1
mp-1224039,0
mp-1227741,1
mp-1228372,0
mp-1228388,1
mp-1228424,0
mp-1239324,1
mp-1244666,0
mp-1246897,1
mp-1247666,0
mp-1247715,1
mp-1249045,0
mp-1261307,1
mp-1262752,0
mp-1285223,1
mp-1316890,0
mp-1641513,1
mp-25955,0
mp-26257,1
mp-26711,0
mp-26883,1
mp-26897,0
mp-26901,1
mp-532803,0
mp-543040,1
mp-567650,0
mp-691121,1
mp-752530,0
mp-752589,1
mp-753557,0
mp-753687,1
mp-753723,0
mp-753752,1
mp-754248,0
mp-754443,1
mp-754453,0
mp-755550,1
mp-756592,0
mp-756990,1
mp-757010,0
mp-757188,1
mp-757208,0
mp-757992,1
mp-758797,0
mp-758929,1
mp-759309,0
mp-759950,1
mp-759964,0
mp-764593,1
mp-764621,0
mp-766459,1
mp-767162,0
mp-768150,1
mp-768294,0
mp-768470,1
mp-768758,0
mp-770610,1
mp-770707,0
mp-770714,1
mp-772324,0
mp-773024,1
mp-773078,0
mp-773232,1
mp-776750,0
mp-778073,1
mp-779916,0
mp-780331,1
mp-850227,0
mp-850986,1
mp-867760,0
mvc-10163,1
mvc-14842,0
mvc-522,1
mvc-6749,0
mvc-966,1
mvc-9678,0
mp-1012835,1
mp-1027802,0
mp-1028505,1
mp-1028771,0
mp-1029102,1
mp-1030535,0
mp-1036983,1
mp-1037136,0
mp-1098218,1
mp-1099214,0
mp-1100640,1
mp-1100674,0
mp-1114518,1
mp-1114667,0
mp-1174300,1
mp-1174867,0
mp-1175024,1
mp-1175044,0
mp-1175575,1
mp-1175629,0
mp-1175662,1
mp-1175670,0
mp-1176172,1
mp-1176195,0
mp-1176212,1
mp-1176563,0
mp-1176678,1
mp-1176700,0
mp-1176757,1
mp-1177296,0
mp-1180848,1
mp-1181785,0
mp-1200606,1
mp-1204115,0
mp-1207470,1
mp-1207904,0
mp-1209454,1
mp-1210124,0
mp-1213712,1
mp-1215926,0
mp-1217943,1
mp-1218779,0
mp-1219059,1
mp-1220176,0
mp-1220407,1
mp-1220451,0
mp-1220524,1
mp-1220905,0
mp-1220924,1
mp-1221015,0
mp-1221344,1
mp-1222462,0
mp-1222481,1
mp-1223424,0
mp-1223735,1
mp-1223803,0
mp-1224742,1
mp-1224744,0
mp-1225277,1
mp-1225528,0
mp-1225853,1
mp-1227061,0
mp-1227196,1
mp-1227552,0
mp-1227582,1
mp-1228464,0
mp-1228498,1
mp-1228828,0
mp-1228850,1
mp-1229013,0
mp-1239182,1
mp-1247079,0
mp-1247309,1
mp-1253097,0
mp-1263230,1
mp-1265020,0
mp-1266445,1
mp-1277084,0
mp-1295016,1
mp-1321088,0
mp-1640236,1
mp-26177,0
mp-26358,1
mp-26511,0
mp-27081,1
mp-27087,0
mp-753086,1
mp-753143,0
mp-753399,1
mp-753760,0
mp-753797,1
mp-753967,0
mp-754094,1
mp-755369,0
mp-755837,1
mp-755873,0
mp-755944,1
mp-756075,0
mp-756692,1
mp-757077,0
mp-757148,1
mp-757222,0
mp-757369,1
mp-757542,0
mp-757987,1
mp-758376,0
mp-758795,1
mp-759091,0
mp-759103,1
mp-759838,0
mp-760985,1
mp-762240,0
mp-765560,1
mp-765643,0
mp-768397,1
mp-768420,0
mp-768421,1
mp-769018,0
mp-769962,1
mp-770403,0
mp-770878,1
mp-772591,0
mp-775275,1
mp-776625,0
mp-779335,1
mp-780433,0
mp-780857,1
mp-783910,0
mp-849757,1
mp-850784,0
mp-866690,1
mp-985572,0
mp-989531,1
mvc-10188,0
mvc-11109,1
mvc-1872,0
mvc-5445,1
mvc-5855,0
mvc-937,1
mvc-9823,0
mvc-9883,1
mp-1027672,0
mp-1029329,1
mp-1030573,0
mp-1035811,1
mp-1037969,0
mp-1111940,1
mp-1111986,0
mp-1112197,1
mp-1112454,0
mp-1112589,1
mp-1113012,0
mp-1113095,1
mp-1113728,0
mp-1114551,1
mp-1114645,0
mp-1174511,1
mp-1175298,0
mp-1175306,1
mp-1175591,0
mp-1176228,1
mp-1182242,0
mp-1183269,1
mp-1207487,0
mp-1209257,1
mp-1210128,0
mp-1210484,1
mp-1210525,0
mp-1210634,1
mp-1211111,0
mp-1211322,1
mp-1211333,0
mp-1211488,1
mp-1211638,0
mp-1211937,1
mp-1212152,0
mp-1212171,1
mp-1212788,0
mp-1213059,1
mp-1213894,0
mp-1214457,1
mp-1215031,0
mp-1215559,1
mp-1215673,0
mp-1216682,1
mp-1218295,0
mp-1218553,1
mp-1219216,0
mp-1219602,1
mp-1221291,0
mp-1221752,1
mp-1222347,0
mp-1222925,1
mp-1223369,0
mp-1224196,1
mp-1225723,0
mp-1225783,1
mp-1225894,0
mp-1226282,1
mp-1227736,0
mp-1229053,1
mp-1246393,0
mp-1247724,1
mp-1274542,0
mp-1278537,1
mp-1302405,0
mp-1317499,1
mp-1643197,0
mp-1661337,1
mp-1665388,0
mp-26501,1
mp-26863,0
mp-26902,1
mp-32123,0
mp-556702,1
mp-753642,0
mp-754080,1
mp-754419,0
mp-754953,1
mp-756022,0
mp-756958,1
mp-757939,0
mp-758762,1
mp-759285,0
mp-759684,1
mp-761059,0
mp-761986,1
mp-763504,0
mp-764340,1
mp-764397,0
mp-765605,1
mp-767601,0
mp-768449,1
mp-770781,0
mp-776544,1
mp-776557,0
mp-777641,1
mp-777884,0
mp-778881,1
mp-780430,0
mp-780568,1
mp-781740,0
mp-849671,1
mp-849690,0
mvc-10610,1
mvc-15176,0
mvc-2264,1
mvc-3281,0
mvc-839,1
mp-1036101,0
mp-1036367,1
mp-1036772,0
mp-1036845,1
mp-1038596,0
mp-1039740,1
mp-1111989,0
mp-1112015,1
mp-1112146,0
mp-1112184,1
mp-1114567,0
mp-1114600,1
mp-1147570,0
