mp-1093722,0
mp-1095896,1
mp-1096254,0
mp-1096518,1
mp-1097489,0
mp-1097867,1
mp-1100544,0
mp-1101024,1
mp-1114493,0
mp-1175339,1
mp-1178178,0
mp-1178809,1
mp-1179359,0
mp-1180459,1
mp-1182621,0
mp-1187192,1
mp-1187762,0
mp-1198684,1
mp-1208398,0
mp-1209077,1
mp-1209207,0
mp-1209862,1
mp-1212296,0
mp-1212314,1
mp-1212855,0
mp-1213005,1
mp-1213585,0
mp-1214771,1
mp-1215901,0
mp-1220423,1
mp-1221760,0
mp-1223291,1
mp-1224072,0
mp-1224908,1
mp-1225710,0
mp-1226237,1
mp-1226242,0
mp-1226273,1
mp-1226649,0
mp-1226670,1
mp-1226769,0
mp-1228438,1
mp-1232084,0
mp-1232091,1
mp-1239170,0
mp-1245611,1
mp-1245756,0
mp-1245832,1
mp-1246313,0
mp-1246377,1
mp-1246926,0
mp-1247283,1
mp-1247346,0
mp-1274955,1
mp-1275201,0
mp-1277753,1
mp-1303588,0
mp-1572351,1
mp-26734,0
mp-27026,1
mp-34240,0
mp-38468,1
mp-505085,0
mp-625151,1
mp-626778,0
mp-631274,1
mp-632623,0
mp-674219,1
mp-675716,0
mp-685439,1
mp-697788,0
mp-753234,1
mp-753271,0
mp-754659,1
mp-754676,0
mp-759774,1
mp-764379,0
mp-775843,1
mp-777810,0
mp-780585,1
mp-781739,0
mp-862953,1
mp-867256,0
mp-867361,1
mp-961720,0
mp-972657,1
mp-972822,0
mp-974782,1
mp-989612,0
mp-997024,1
mp-997025,0
mvc-11351,1
mvc-11632,0
mvc-12484,1
mvc-15550,0
mvc-16738,1
mvc-5744,0
mvc-5992,1
mvc-6155,0
mvc-9558,1
mp-1006591,0
mp-1022494,1
mp-1025232,0
mp-1026356,1
mp-1093561,0
mp-1093608,1
mp-1093680,0
mp-1095948,1
mp-1096674,0
mp-1096845,1
mp-1099105,0
mp-1099300,1
mp-1101107,0
mp-1106374,1
mp-1111684,0
mp-1114620,1
mp-1174328,0
mp-1174646,1
mp-1178268,0
mp-1180305,1
mp-1180763,0
mp-1183845,1
mp-1184758,0
mp-1185365,1
mp-1185503,0
mp-1186697,1
mp-1187317,0
mp-1187879,1
mp-1207390,0
mp-1207557,1
mp-1208036,0
mp-1208275,1
mp-1208323,0
mp-1208728,1
mp-1210061,0
mp-1215135,1
mp-1215433,0
mp-1215691,1
mp-1218875,0
mp-1219429,1
mp-1220377,0
mp-1222192,1
mp-1222943,0
mp-1224615,1
mp-1225120,0
mp-1225966,1
mp-1226476,0
mp-1226707,1
mp-1226785,0
mp-1227281,1
mp-1228485,0
mp-1228775,1
mp-1228791,0
mp-1232182,1
mp-1245204,0
mp-1245565,1
mp-1245872,0
mp-1246447,1
mp-1246491,0
mp-1247064,1
mp-29819,0
mp-532329,1
mp-627442,0
mp-631267,1
mp-675372,0
mp-676414,1
mp-753031,0
mp-754103,1
mp-754266,0
mp-754300,1
mp-754444,0
mp-754630,1
mp-754638,0
mp-755632,1
mp-756098,0
mp-756448,1
mp-756654,0
mp-758371,1
mp-760196,0
mp-761090,1
mp-761526,0
mp-764103,1
mp-7643,0
mp-765583,1
mp-766377,0
mp-766894,1
mp-767553,0
mp-768941,1
mp-770696,0
mp-771889,1
mp-772019,0
mp-772505,1
mp-773831,0
mp-774866,1
mp-776164,0
mp-776691,1
mp-780556,0
mp-861499,1
mp-862902,0
mp-864608,1
mp-864715,0
mp-865715,1
mp-867162,0
mp-867611,1
mp-961655,0
mp-972884,1
mp-977540,0
mp-978504,1
mp-989193,0
mp-989197,1
mp-989606,0
mp-995220,1
mvc-10292,0
mvc-11755,1
mvc-12088,0
mvc-15856,1
mvc-3761,0
mvc-4934,1
mvc-4945,0
mvc-5207,1
mvc-6059,0
mvc-6547,1
mvc-7113,0
mvc-7390,1
mvc-7784,0
mp-1093733,1
mp-1094035,0
mp-1095814,1
mp-1096468,0
mp-1097350,1
mp-1097763,0
mp-1101169,1
mp-1174037,0
mp-1180141,1
mp-1180938,0
mp-1185442,1
mp-1185980,0
mp-1186378,1
mp-1186592,0
mp-1187276,1
mp-1206090,0
mp-1206218,1
mp-1206878,0
mp-1207340,1
mp-1207357,0
mp-1207575,1
mp-1207683,0
mp-1207894,1
mp-1208339,0
mp-1209842,1
mp-1210955,0
mp-1211737,1
mp-1212216,0
mp-1213722,1
mp-1215750,0
mp-1216762,1
mp-1216835,0
mp-1216912,1
mp-1217350,0
mp-1217674,1
mp-1218039,0
mp-1218812,1
mp-1219151,0
mp-1220178,1
mp-1220336,0
mp-1220385,1
mp-1220810,0
mp-1221704,1
mp-1222012,0
mp-1222521,1
mp-1223009,0
mp-1223023,1
mp-1223228,0
mp-1223277,1
mp-1223995,0
mp-1224099,1
mp-1224758,0
mp-1225550,1
mp-1225632,0
mp-1226473,1
mp-1226580,0
mp-1226961,1
mp-1232114,0
mp-1232293,1
mp-1245376,0
mp-1245677,1
mp-1246017,0
mp-1246258,1
mp-1246494,0
mp-1246720,1
mp-1246777,0
mp-1246819,1
mp-1246927,0
mp-1247201,1
mp-1313114,0
mp-1314667,1
mp-1573889,0
mp-1646892,1
mp-25372,0
mp-26780,1
mp-625275,0
mp-626201,1
mp-638002,0
mp-677103,1
mp-752684,0
mp-753422,1
mp-754457,0
mp-754725,1
mp-754892,0
mp-755177,1
mp-755528,0
mp-755558,1
mp-755958,0
mp-759642,1
mp-759922,0
mp-766232,1
mp-771838,0
mp-776032,1
mp-777382,0
mp-777875,1
mp-778602,0
mp-780763,1
mp-862375,0
mp-864668,1
mp-864782,0
mp-977567,1
mp-981208,0
mvc-15937,1
mvc-6262,0
mvc-6739,1
mvc-7922,0
mvc-8196,1
mp-1076119,0
mp-1080238,1
mp-1093902,0
mp-1095918,1
mp-1096276,0
mp-1096586,1
mp-1097120,0
mp-1097158,1
mp-1097241,0
mp-1097383,1
mp-1097515,0
mp-1099310,1
mp-1099331,0
mp-1100425,1
mp-1100555,0
mp-1101284,1
mp-1120732,0
mp-1147701,1
mp-1174143,0
mp-1174320,1
mp-1175436,0
mp-1179954,1
mp-1183134,0
mp-1185418,1
mp-1186320,0
mp-1186394,1
mp-1187627,0
mp-1205667,1
mp-1206100,0
mp-1206541,1
mp-1208172,0
mp-1208300,1
mp-1208428,0
mp-1209829,1
mp-1210029,0
mp-1212582,1
mp-1212699,0
mp-1212919,1
mp-1213671,0
mp-1213853,1
mp-1213948,0
mp-1214151,1
mp-1214997,0
mp-1215781,1
mp-1216763,0
mp-1216945,1
mp-1219139,0
mp-1219722,1
mp-1222320,0
mp-1223867,1
mp-1224772,0
mp-1224774,1
mp-1225163,0
mp-1225880,1
mp-1226613,0
mp-1226706,1
mp-1228467,0
mp-1229330,1
mp-1232187,0
mp-1245739,1
mp-1261478,0
mp-34541,1
mp-540022,0
mp-584094,1
mp-625171,0
mp-625475,1
mp-626308,0
mp-631519,1
mp-634900,0
mp-673705,1
mp-676650,0
mp-676878,1
mp-691119,0
mp-705024,1
mp-752934,0
mp-753027,1
mp-753938,0
mp-755656,1
mp-756100,0
mp-756122,1
mp-756400,0
mp-756708,1
mp-757594,0
mp-759058,1
mp-759125,0
mp-759954,1
mp-760228,0
mp-762369,1
mp-763100,0
mp-763192,1
mp-766324,0
mp-771261,1
mp-774719,0
mp-776981,1
mp-777235,0
mp-778664,1
mp-779344,0
mp-779838,1
mp-850220,0
mp-850984,1
mp-861908,0
mp-865039,1
mp-865322,0
mp-865648,1
mp-865660,0
mp-866292,1
mp-961700,0
mp-977205,1
mp-997016,0
mp-998413,1
mp-998611,0
mvc-10452,1
mvc-16196,0
mvc-16494,1
mvc-5273,0
mvc-7082,1
mvc-8391,0
mp-1013712,1
mp-1014244,0
mp-1016819,1
mp-1017347,0
mp-1076000,1
mp-1076521,0
mp-1093601,1
mp-1093862,0
mp-1096001,1
mp-1096333,0
mp-1096532,1
mp-1096547,0
mp-1096635,1
mp-1096690,0
mp-1096856,1
mp-1097219,0
mp-1097328,1
mp-1097570,0
mp-1100510,1
mp-1111278,0
mp-1174305,1
mp-1176502,0
mp-1178612,1
mp-1182024,0
mp-1183548,1
mp-1183562,0
mp-1183617,1
mp-1183799,0
mp-1184560,1
mp-1184949,0
mp-1185013,1
mp-1185397,0
mp-1185675,1
mp-1186133,0
mp-1187439,1
mp-1205659,0
mp-1206820,1
mp-1208170,0
mp-1209087,1
mp-1210337,0
mp-1210840,1
mp-1211259,0
mp-1212337,1
mp-1212783,0
mp-1212916,1
mp-1216225,0
mp-1216390,1
mp-1217666,0
mp-1218127,1
mp-1218970,0
mp-1220159,1
mp-1220604,0
mp-1221025,1
mp-1221931,0
mp-1221998,1
mp-1222119,0
mp-1223198,1
mp-1223976,0
mp-1225076,1
mp-1225272,0
mp-1227236,1
mp-1245975,0
mp-1246532,1
mp-26112,0
mp-35801,1
mp-531590,0
mp-676286,1
mp-676416,0
mp-676881,1
mp-752557,0
mp-753445,1
mp-753507,0
mp-754589,1
mp-754703,0
mp-755840,1
mp-756269,0
mp-756361,1
mp-756599,0
mp-756652,1
mp-758169,0
mp-758586,1
mp-759433,0
mp-761840,1
mp-764751,0
mp-764883,1
mp-765902,0
mp-768512,1
mp-768995,0
mp-770579,1
mp-770873,0
mp-771944,1
mp-774217,0
mp-775274,1
mp-776755,0
mp-779445,1
mp-779519,0
mp-780241,1
mp-849451,0
mp-849538,1
mp-850669,0
mp-865845,1
mp-961725,0
mp-984082,1
mp-997101,0
mvc-10350,1
mvc-3728,0
mvc-3991,1
mvc-6811,0
mvc-8041,1
mp-1093573,0
mp-1093721,1
mp-1096079,0
mp-1096473,1
mp-1111173,0
mp-1111896,1
mp-1173614,0
mp-1174554,1
mp-1178568,0
mp-1178878,1
mp-1179963,0
mp-1185713,1
mp-1196339,0
mp-1204782,1
mp-1205522,0
mp-1206274,1
mp-1206343,0
mp-1206412,1
mp-1207921,0
mp-1208034,1
mp-1208383,0
mp-1208465,1
mp-1209038,0
mp-1209575,1
mp-1210441,0
mp-1211050,1
mp-1211540,0
mp-1211830,1
mp-1212709,0
mp-1213960,1
mp-1214794,0
mp-1215492,1
mp-1215552,0
mp-1215827,1
mp-1215888,0
mp-1217129,1
mp-1218035,0
mp-1218990,1
mp-1219326,0
mp-1219745,1
mp-1219847,0
mp-1219854,1
mp-1220349,0
mp-1221638,1
mp-1221772,0
mp-1222655,1
mp-1223147,0
mp-1223215,1
mp-1228224,0
mp-1229057,1
mp-1229122,0
mp-1237338,1
mp-1245816,0
mp-1245876,1
mp-1245909,0
mp-1245987,1
mp-1246113,0
mp-1246302,1
mp-1246370,0
mp-1246658,1
mp-1247543,0
mp-1279953,1
mp-1287707,0
mp-1289770,1
mp-1576362,0
mp-26356,1
mp-26628,0
mp-28130,1
mp-28480,0
mp-34898,1
mp-531365,0
mp-631349,1
mp-631365,0
mp-754342,1
mp-754584,0
mp-755654,1
mp-755861,0
mp-755866,1
mp-756283,0
mp-756955,1
mp-758626,0
mp-763216,1
mp-766293,0
mp-768088,1
mp-768992,0
mp-770419,1
mp-770769,0
mp-771033,1
mp-771958,0
mp-776782,1
mp-779294,0
mp-779552,1
mp-780760,0
mp-849718,1
mp-861901,0
mp-863432,1
mp-865740,0
mp-867293,1
mp-867986,0
mp-975049,1
mp-978842,0
mp-998554,1
mvc-130,0
mvc-8393,1
mp-1016886,0
mp-1022697,1
mp-1025268,0
mp-1027761,1
mp-1028492,0
mp-1029775,1
mp-1093684,0
mp-1093958,1
mp-1094018,0
mp-1095982,1
mp-1096200,0
mp-1096207,1
mp-1096535,0
mp-1096740,1
mp-1097402,0
mp-1097493,1
mp-1100770,0
mp-1111166,1
mp-1111286,0
mp-1173870,1
mp-1178384,0
mp-1180361,1
mp-1184328,0
mp-1184620,1
mp-1186113,0
mp-1186507,1
mp-1186608,0
mp-1206316,1
mp-1207111,0
mp-1207862,1
mp-1208118,0
mp-1208156,1
mp-1209377,0
mp-1210835,1
mp-1211594,0
mp-1215456,1
mp-1216199,0
mp-1216378,1
mp-1216576,0
mp-1216850,1
mp-1217341,0
mp-1217966,1
mp-1219441,0
mp-1219515,1
mp-1219547,0
mp-1220370,1
mp-1221424,0
mp-1221847,1
mp-1222954,0
mp-1223255,1
mp-1225038,0
mp-1225469,1
mp-1226328,0
mp-1227565,1
mp-1227695,0
mp-1245700,1
mp-1280914,0
mp-1285847,1
mp-1580697,0
mp-33444,1
mp-33889,0
mp-34782,1
mp-37605,0
mp-674388,1
mp-675511,0
mp-675586,1
mp-675882,0
mp-675930,1
mp-676684,0
mp-686038,1
mp-686183,0
mp-752609,1
mp-752806,0
mp-753693,1
mp-754086,0
mp-754246,1
mp-755083,0
mp-755349,1
mp-755463,0
mp-755708,1
mp-755712,0
mp-755775,1
mp-755995,0
mp-756040,1
mp-756066,0
mp-756112,1
mp-756329,0
mp-756710,1
mp-756916,0
mp-758716,1
mp-759570,0
mp-760173,1
mp-760417,0
mp-761033,1
mp-762307,0
mp-766151,1
mp-768440,0
mp-772779,1
mp-777964,0
mp-849672,1
mp-863684,0
mp-863707,1
mp-865231,0
mp-865809,1
mp-867772,0
mp-976155,1
mp-979429,0
mvc-12526,1
mvc-14229,0
mvc-2863,1
mvc-5312,0
mvc-6602,1
mvc-6827,0
mvc-7066,1
mp-1030504,0
mp-1075975,1
mp-1093908,0
mp-1095090,1
mp-1096127,0
mp-1096359,1
mp-1096661,0
mp-1097036,1
mp-1097198,0
mp-1097362,1
mp-1098011,0
mp-1113499,1
mp-1174179,0
mp-1174223,1
mp-1175334,0
mp-1176792,1
mp-1178351,0
mp-1179554,1
mp-1180275,0
mp-1182015,1
mp-1182616,0
mp-1183418,1
mp-1183565,0
mp-1184155,1
mp-1184562,0
mp-1185778,1
mp-1186155,0
mp-1186674,1
mp-1187079,0
mp-1187569,1
mp-1188009,0
mp-1206247,1
mp-1206908,0
mp-1207235,1
mp-1208012,0
mp-1208055,1
mp-1208387,0
mp-1209203,1
mp-1209993,0
mp-1209996,1
mp-1210492,0
mp-1210861,1
mp-1211146,0
mp-1212403,1
mp-1212924,0
mp-1213544,1
mp-1214194,0
mp-1214804,1
mp-1215491,0
mp-1215807,1
mp-1216210,0
mp-1216607,1
mp-1216620,0
mp-1216922,1
mp-1217100,0
mp-1217297,1
mp-1217463,0
mp-1219747,1
mp-1220858,0
mp-1221797,1
mp-1221857,0
mp-1224436,1
mp-1225191,0
mp-1225562,1
mp-1225620,0
mp-1226178,1
mp-1226457,0
mp-1226731,1
mp-1226895,0
mp-1228905,1
mp-1245359,0
mp-1245707,1
mp-1245754,0
mp-1246181,1
mp-1246199,0
mp-1246542,1
mp-1246731,0
mp-1246833,1
mp-1246916,0
mp-1247125,1
mp-1247270,0
mp-1278131,1
mp-1303174,0
mp-26614,1
mp-37906,0
mp-510747,1
mp-530336,0
mp-531722,1
mp-556076,0
mp-570512,1
mp-625614,0
mp-626785,1
mp-631880,0
mp-675160,1
mp-675164,0
mp-675180,1
mp-675545,0
mp-699145,1
mp-703260,0
mp-706477,1
mp-752445,0
mp-752503,1
mp-752787,0
mp-752903,1
mp-752991,0
mp-754477,1
mp-755404,0
mp-759027,1
mp-761177,0
mp-761784,1
mp-763901,0
mp-767765,1
mp-768347,0
mp-769004,1
mp-775931,0
mp-776027,1
mp-778324,0
mp-849285,1
mp-849695,0
mp-850876,1
mp-862990,0
mp-864601,1
mp-864806,0
mp-865115,1
mp-865157,0
mp-865158,1
mp-865299,0
mp-865909,1
mp-9783,0
mp-997052,1
mvc-10196,0
mvc-1623,1
mvc-9328,0
mp-1025449,1
mp-1027683,0
mp-1028514,1
mp-1093830,0
mp-1095748,1
mp-1095988,0
mp-1096396,1
mp-1097071,0
mp-1097421,1
mp-1097666,0
mp-1100169,1
mp-1100512,0
mp-1101552,1
mp-1111374,0
mp-1174777,1
mp-1177072,0
mp-1178397,1
mp-1179474,0
mp-1181677,1
mp-1183060,0
mp-1184094,1
mp-1185653,0
mp-1185978,1
mp-1194594,0
mp-1206759,1
mp-1208487,0
mp-1209007,1
mp-1209295,0
mp-1211062,1
mp-1212912,0
mp-1214358,1
mp-1214495,0
mp-1214957,1
mp-1215429,0
mp-1215641,1
mp-1216065,0
mp-1217596,1
mp-1217636,0
mp-1219324,1
mp-1219390,0
mp-1221407,1
mp-1221676,0
mp-1222108,1
mp-1223337,0
mp-1223798,1
mp-1227084,0
mp-1245350,1
mp-1245711,0
mp-1246059,1
mp-1246166,0
mp-1246576,1
mp-1246887,0
mp-1247289,1
mp-1247398,0
mp-1282537,1
mp-1569263,0
mp-1663400,1
mp-27315,0
mp-37520,1
mp-530395,0
mp-562283,1
mp-626136,0
mp-626556,1
mp-631387,0
mp-641635,1
mp-645124,0
mp-699368,1
mp-752575,0
mp-753361,1
mp-753454,0
mp-753497,1
mp-753628,0
mp-753720,1
mp-754491,0
mp-755279,1
mp-755579,0
mp-756298,1
mp-757850,0
mp-759616,1
mp-760321,0
mp-763425,1
mp-766145,0
mp-768685,1
mp-769046,0
mp-769205,1
mp-769938,0
mp-770871,1
mp-771017,0
mp-771816,1
mp-771899,0
mp-772541,1
mp-775962,0
mp-776170,1
mp-779897,0
mp-849475,1
mp-850275,0
mp-862950,1
mp-865887,0
mp-865916,1
mp-977058,0
mp-977407,1
mvc-12090,0
mvc-12444,1
mvc-12659,0
mvc-8030,1
mvc-9719,0
mvc-9876,1
mp-1014252,0
mp-1016120,1
mp-1093666,0
mp-1096120,1
mp-1096524,0
mp-1096657,1
mp-1173423,0
mp-1174373,1
mp-1178493,0
mp-1180739,1
mp-1181063,0
mp-1182562,1
mp-1183426,0
mp-1183472,1
mp-1183555,0
mp-1184139,1
mp-1184152,0
mp-1184390,1
mp-1184467,0
mp-1184953,1
mp-1185521,0
mp-1186196,1
mp-1187442,0
mp-1203779,1
mp-1206019,0
mp-1206276,1
mp-1206366,0
mp-1207613,1
mp-1209414,0
mp-1209755,1
mp-1211209,0
mp-1213064,1
mp-1216049,0
mp-1220141,1
mp-1220470,0
mp-1220541,1
mp-1220688,0
mp-1221491,1
mp-1221905,0
mp-1222450,1
mp-1223896,0
mp-1224932,1
mp-1225194,0
mp-1225299,1
mp-1225317,0
mp-1225600,1
mp-1228895,0
mp-1237277,1
mp-1238416,0
mp-1245428,1
mp-1245457,0
mp-1245866,1
mp-1245901,0
mp-1245920,1
mp-1246449,0
mp-1246500,1
mp-1246950,0
mp-1247488,1
mp-1253312,0
mp-1541531,1
mp-1653313,0
mp-34987,1
mp-530102,0
mp-705637,1
mp-752465,0
mp-753028,1
mp-753387,0
mp-754278,1
mp-754742,0
mp-755242,1
mp-755570,0
mp-755906,1
mp-756136,0
mp-756947,1
mp-757982,0
mp-759072,1
mp-759317,0
mp-760274,1
mp-762268,0
mp-764648,1
mp-764936,0
mp-767398,1
mp-770390,0
mp-773031,1
mp-773515,0
mp-776036,1
mp-776122,0
mp-777440,1
mp-777672,0
mp-777723,1
mp-849549,0
mp-861625,1
mp-861734,0
mp-862609,1
mp-862814,0
mp-862889,1
mp-863438,0
mp-864957,1
mp-865560,0
mp-865599,1
mp-865623,0
mp-867795,1
mp-867849,0
mp-867924,1
mp-961659,0
mp-974527,1
mp-976143,0
mp-997010,1
mp-998198,0
mp-998241,1
mp-998609,0
mp-998613,1
mvc-12012,0
mvc-14156,1
mvc-14182,0
mvc-15843,1
mvc-16236,0
mvc-6124,1
mp-1021419,0
mp-1022051,1
mp-1022116,0
mp-1093810,1
mp-1095839,0
mp-1095987,1
mp-1096012,0
mp-1096274,1
mp-1096656,0
mp-1097093,1
mp-1097580,0
mp-1101684,1
mp-1111288,0
mp-1176349,1
mp-1179218,0
mp-1181307,1
mp-1183977,0
mp-1183983,1
mp-1184451,0
mp-1185708,1
mp-1186441,0
mp-1187432,1
mp-1206973,0
mp-1207729,1
mp-1208320,0
mp-1208849,1
mp-1209602,0
mp-1209702,1
mp-1209904,0
mp-1210966,1
mp-1213718,0
mp-1214750,1
mp-1215022,0
mp-1216057,1
mp-1216196,0
mp-1216865,1
mp-1216949,0
mp-1217827,1
mp-1217958,0
mp-1218029,1
mp-1218424,0
mp-1218966,1
mp-1219449,0
mp-1219819,1
mp-1220044,0
mp-1220685,1
mp-1222179,0
mp-1222875,1
mp-1222941,0
mp-1224960,1
mp-1225280,0
mp-1225285,1
mp-1225699,0
mp-1225700,1
mp-1232295,0
mp-1238269,1
mp-1245144,0
mp-1245147,1
mp-1245618,0
mp-1245657,1
mp-1245744,0
mp-1245747,1
mp-1245760,0
mp-1245971,1
mp-1246183,0
mp-1246341,1
mp-1246638,0
mp-1247077,1
mp-1262201,0
mp-1289597,1
mp-1296971,0
mp-1297951,1
mp-1305526,0
mp-22136,1
mp-25908,0
mp-26566,1
mp-37331,0
mp-530217,1
mp-531110,0
mp-561165,1
mp-569831,0
mp-622628,1
mp-625961,0
mp-673105,1
mp-674506,0
mp-685138,1
mp-690581,0
mp-705961,1
mp-752413,0
mp-752947,1
mp-753255,0
mp-753879,1
mp-754196,0
mp-759436,1
mp-762029,0
mp-764744,1
mp-764913,0
mp-767265,1
mp-769283,0
mp-773011,1
mp-776476,0
mp-777683,1
mp-849760,0
mp-850781,1
mp-861725,0
mp-865343,1
mp-865813,0
mp-961657,1
mp-972623,0
mp-973930,1
mp-974221,0
mvc-11960,1
mvc-13426,0
mvc-2592,1
mvc-3359,0
mvc-6576,1
mvc-6920,0
mvc-6940,1
mvc-7362,0
mvc-7964,1
mvc-843,0
mp-1009083,1
mp-1020666,0
mp-1022622,1
mp-1093589,0
mp-1096033,1
mp-1097225,0
mp-1097545,1
mp-1098186,0
mp-1099311,1
mp-1099934,0
mp-1103679,1
mp-1120768,0
mp-1173352,1
mp-1177476,0
mp-1178668,1
mp-1181430,0
mp-1183406,1
mp-1184634,0
mp-1187564,1
mp-1205765,0
mp-1206129,1
mp-1206608,0
mp-1207510,1
mp-1207818,0
mp-1209108,1
mp-1211478,0
mp-1211862,1
mp-1212806,0
mp-1212863,1
mp-1212973,0
mp-1213878,1
mp-1216970,0
mp-1217484,1
mp-1217897,0
mp-1217923,1
mp-1218913,0
mp-1219123,1
mp-1219536,0
mp-1224097,1
mp-1224549,0
mp-1225316,1
mp-1225768,0
mp-1225893,1
mp-1226486,0
mp-1228953,1
mp-1237224,0
mp-12442,1
mp-1246176,0
mp-1246504,1
mp-1246712,0
mp-1246863,1
mp-1246921,0
mp-1247333,1
mp-1542758,0
mp-35071,1
mp-37310,0
mp-557158,1
mp-625652,0
mp-626046,1
mp-627867,0
mp-631308,1
mp-631580,0
mp-644369,1
mp-676089,0
mp-676673,1
mp-698617,0
mp-752425,1
mp-753132,0
mp-753807,1
mp-754337,0
mp-755121,1
mp-755186,0
mp-755244,1
mp-755255,0
mp-755515,1
mp-755933,0
mp-756474,1
mp-757860,0
mp-759986,1
mp-760115,0
mp-760929,1
mp-761159,0
mp-763299,1
mp-763339,0
mp-771703,1
mp-772202,0
mp-772744,1
mp-773114,0
mp-774507,1
mp-776117,0
mp-776168,1
mp-776258,0
mp-776961,1
mp-777401,0
mp-777485,1
mp-777919,0
mp-778681,1
mp-778825,0
mp-778925,1
mp-779089,0
mp-780049,1
mp-780676,0
mp-849485,1
mp-862445,0
mp-862873,1
mp-863668,0
mp-864980,1
mp-865317,0
mp-867346,1
mp-867966,0
mvc-15332,1
mvc-15382,0
mvc-8236,1
mp-1016329,0
mp-1022089,1
mp-1076438,0
mp-1093643,1
mp-1093662,0
mp-1093848,1
mp-1094001,0
mp-1095874,1
mp-1096014,0
mp-1096185,1
mp-1096388,0
mp-1096459,1
mp-1096529,0
mp-1096551,1
mp-1096583,0
mp-1096832,1
mp-1097313,0
mp-1097389,1
mp-1097392,0
mp-1097543,1
mp-1097671,0
mp-1100523,1
mp-1100581,0
mp-1111183,1
mp-1142909,0
mp-1174158,1
mp-1176651,0
mp-1176732,1
mp-1179277,0
mp-1181620,1
mp-1182950,0
mp-1183068,1
mp-1183634,0
mp-1183685,1
mp-1183823,0
mp-1184593,1
mp-1186021,0
mp-1186138,1
mp-1186598,0
mp-1206181,1
mp-1206215,0
mp-1206660,1
mp-1207795,0
mp-1208340,1
mp-1208598,0
mp-1209517,1
mp-1210038,0
mp-1211504,1
mp-1212857,0
mp-1213996,1
mp-1214375,0
mp-1216138,1
mp-1218379,0
mp-1219105,1
mp-1220192,0
mp-1220679,1
mp-1221590,0
mp-1222635,1
mp-1224429,0
mp-1225623,1
mp-1226646,0
mp-1226940,1
mp-1226979,0
mp-1232241,1
mp-1245349,0
mp-1246255,1
mp-1246705,0
mp-1247363,1
mp-1308799,0
mp-1640826,1
mp-29462,0
mp-530449,1
mp-543091,0
mp-605340,1
mp-626259,0
mp-690540,1
mp-690544,0
mp-753014,1
mp-754383,0
mp-754663,1
mp-756387,0
mp-764934,1
mp-768317,0
mp-769673,1
mp-772160,0
mp-776438,1
mp-780636,0
mp-781048,1
mp-849270,0
mp-849323,1
mp-862956,0
mp-865007,1
mp-865101,0
mp-865530,1
mp-865799,0
mp-865800,1
mp-866197,0
mp-866538,1
mp-867692,0
mp-977438,1
mp-977545,0
mp-990440,1
mp-998601,0
mp-998608,1
mvc-2426,0
mvc-3317,1
mvc-6915,0
mp-1093543,1
mp-1093613,0
mp-1093824,1
mp-1095727,0
mp-1095750,1
mp-1097483,0
mp-1099286,1
mp-1112545,0
mp-1120806,1
mp-1183253,0
mp-1184512,1
mp-1185313,0
mp-1185414,1
mp-1185498,0
mp-1185524,1
mp-1186111,0
mp-1186884,1
mp-1187630,0
mp-1206226,1
mp-1206344,0
mp-1206815,1
mp-1207099,0
mp-1207398,1
mp-1208111,0
mp-1208390,1
mp-1208545,0
mp-1210497,1
mp-1212428,0
mp-1212993,1
mp-1213460,0
mp-1215196,1
mp-1215885,0
mp-1216081,1
mp-1216534,0
mp-1217009,1
mp-1217331,0
mp-1217604,1
mp-1219235,0
mp-1219409,1
mp-1219483,0
mp-1219601,1
mp-1219761,0
mp-1220748,1
mp-1220826,0
mp-1221763,1
mp-1221877,0
mp-1222902,1
mp-1222906,0
mp-1225584,1
mp-1225658,0
mp-1225686,1
mp-1226014,0
mp-1227785,1
mp-1229216,0
mp-1229315,1
mp-1232030,0
mp-1232048,1
mp-1232054,0
mp-1237566,1
mp-1245597,0
mp-1246168,1
mp-1246218,0
mp-1246414,1
mp-1247014,0
mp-1247308,1
mp-1279252,0
mp-1291590,1
mp-1319349,0
mp-1649414,1
mp-31874,0
mp-33775,1
mp-34284,0
mp-560311,1
mp-626565,0
mp-626726,1
mp-675153,0
mp-694957,1
mp-705433,0
mp-752734,1
mp-752863,0
mp-753915,1
mp-755403,0
mp-755789,1
mp-756222,0
mp-757083,1
mp-759592,0
mp-760778,1
mp-764778,0
mp-772265,1
mp-774399,0
mp-775259,1
mp-776260,0
mp-776280,1
mp-779975,0
mp-851109,1
mp-864933,0
mp-865640,1
mp-867976,0
mp-972541,1
mp-972957,0
mp-973447,1
mp-998434,0
mvc-11272,1
mvc-11476,0
mvc-15602,1
mvc-5982,0
mvc-6227,1
mvc-7644,0
mp-1029863,1
mp-1095836,0
mp-1095952,1
mp-1096057,0
mp-1096444,1
mp-1096453,0
mp-1096504,1
mp-1097076,0
mp-1097166,1
mp-1097302,0
mp-1097554,1
mp-1099267,0
mp-1100398,1
mp-1100549,0
mp-1101124,1
mp-1101349,0
mp-1101501,1
mp-1111891,0
mp-1112169,1
mp-1147780,0
mp-1175476,1
mp-1177470,0
mp-1178267,1
mp-1179432,0
mp-1183577,1
mp-1183879,0
mp-1183906,1
mp-1185194,0
mp-1187487,1
mp-1187703,0
mp-1187958,1
mp-1206325,0
mp-1208828,1
mp-1211360,0
mp-1211372,1
mp-1212439,0
mp-1212492,1
mp-1213437,0
