mp-1099082,1
mp-1101107,0
mp-1106374,1
mp-1114620,0
mp-1176731,1
mp-1181167,0
mp-1183890,1
mp-1184936,0
mp-1185365,1
mp-1186379,0
mp-1187436,1
mp-1187879,0
mp-1206609,1
mp-1207044,0
mp-1207557,1
mp-1208035,0
mp-1209556,1
mp-1209974,0
mp-1210061,1
mp-1210723,0
mp-1210922,1
mp-1213095,0
mp-1215691,1
mp-1216398,0
mp-1219429,1
mp-1219753,0
mp-1220711,1
mp-1221389,0
mp-1221538,1
mp-1222192,0
mp-1223954,1
mp-1224615,0
mp-1225120,1
mp-1227281,0
mp-1228485,1
mp-1228565,0
mp-1244931,1
mp-1245720,0
mp-1246491,1
mp-1247064,0
mp-26742,1
mp-37949,0
mp-510763,1
mp-532329,0
mp-585202,1
mp-631257,0
mp-631455,1
mp-673763,0
mp-674482,1
mp-674508,0
mp-675102,1
mp-675342,0
mp-676414,1
mp-676562,0
mp-698842,1
mp-704848,0
mp-753031,1
mp-753617,0
mp-754103,1
mp-754470,0
mp-754638,1
mp-756098,0
mp-756654,1
mp-757032,0
mp-757372,1
mp-758229,0
mp-759153,1
mp-759291,0
mp-759713,1
mp-761704,0
mp-762391,1
mp-7643,0
mp-765583,1
mp-766168,0
mp-767553,1
mp-767769,0
mp-768156,1
mp-773636,0
mp-773831,1
mp-774654,0
mp-774866,1
mp-862902,0
mp-862951,1
mp-864636,0
mp-864844,1
mp-865209,0
mp-865967,1
mp-866869,0
mp-867349,1
mp-867786,0
mp-867848,1
mp-975780,0
mp-978504,1
mp-983154,0
mp-983578,1
mp-995220,0
mp-998591,1
mvc-10292,0
mvc-10485,1
mvc-11317,0
mvc-15503,1
mvc-3761,0
mvc-6059,1
mvc-6996,0
mvc-7113,1
mvc-7390,0
mvc-7784,1
mp-1025043,0
mp-1029619,1
mp-1029741,0
mp-1093609,1
mp-1093639,0
mp-1093886,1
mp-1093948,0
mp-1096142,1
mp-1096468,0
mp-1096675,1
mp-1097664,0
mp-1101169,1
mp-1101709,0
mp-1174037,1
mp-1183048,0
mp-1183568,1
mp-1183618,0
mp-1184129,1
mp-1184468,0
mp-1185980,1
mp-1187611,0
mp-1187744,1
mp-1198500,0
mp-1206872,1
mp-1207302,0
mp-1207340,1
mp-1207357,0
mp-1207575,1
mp-1207683,0
mp-1207799,1
mp-1207972,0
mp-1209842,1
mp-1210955,0
mp-1210968,1
mp-1211162,0
mp-1212466,1
mp-1213722,0
mp-1214009,1
mp-1214143,0
mp-1214309,1
mp-1215750,0
mp-1217343,1
mp-1217719,0
mp-1218039,1
mp-1218812,0
mp-1219772,1
mp-1219977,0
mp-1220385,1
mp-1220810,0
mp-1221704,1
mp-1222093,0
mp-1222521,1
mp-1223277,0
mp-1223995,1
mp-1224099,0
mp-1225289,1
mp-1225333,0
mp-1225457,1
mp-1226473,0
mp-1226710,1
mp-1226961,0
mp-1227088,1
mp-1228808,0
mp-1237504,1
mp-1238770,0
mp-1239335,1
mp-1245677,0
mp-1246009,1
mp-1246016,0
mp-1246625,1
mp-1246720,0
mp-1246777,1
mp-1247000,0
mp-1247106,1
mp-1247201,0
mp-1247388,1
mp-1247527,0
mp-1283729,1
mp-26780,0
mp-37179,1
mp-37888,0
mp-37990,1
mp-625275,0
mp-627141,1
mp-636698,0
mp-638002,1
mp-675418,0
mp-685340,1
mp-697761,0
mp-752923,1
mp-754725,0
mp-754852,1
mp-755177,0
mp-755637,1
mp-755958,0
mp-758400,1
mp-760015,0
mp-763805,1
mp-770533,0
mp-771838,1
mp-774945,0
mp-777382,1
mp-780763,0
mp-864782,1
mp-976446,0
mp-977567,1
mvc-12304,0
mvc-15937,1
mvc-7922,0
mvc-8196,1
mvc-9184,0
mp-1006057,1
mp-1006593,0
mp-1021161,1
mp-1025584,0
mp-1026540,1
mp-1028690,0
mp-1029568,1
mp-1076119,0
mp-1080238,1
mp-1093660,0
mp-1095721,1
mp-1095905,0
mp-1097241,1
mp-1097383,0
mp-1097515,1
mp-1098327,0
mp-1100555,1
mp-1101553,0
mp-1120732,1
mp-1173923,0
mp-1174143,1
mp-1174498,0
mp-1176656,1
mp-1182153,0
mp-1183560,1
mp-1183779,0
mp-1184105,1
mp-1185418,0
mp-1185454,1
mp-1186224,0
mp-1186320,1
mp-1186954,0
mp-1187518,1
mp-1205667,0
mp-1206100,1
mp-1206541,0
mp-1206586,1
mp-1208825,0
mp-1210029,1
mp-1212582,0
mp-1212699,1
mp-1212919,0
mp-1213955,1
mp-1216763,0
mp-1220032,1
mp-1220242,0
mp-1221731,1
mp-1221900,0
mp-1222277,1
mp-1223870,0
mp-1225163,1
mp-1226504,0
mp-1226613,1
mp-1229330,0
mp-1232187,1
mp-1281785,0
mp-1298975,1
mp-1638688,0
mp-26252,1
mp-26854,0
mp-35717,1
mp-530658,0
mp-584094,1
mp-625208,0
mp-625378,1
mp-625475,0
mp-626099,1
mp-626308,0
mp-626843,1
mp-676650,0
mp-676878,1
mp-685618,0
mp-752598,1
mp-752934,0
mp-753595,1
mp-753831,0
mp-753856,1
mp-753938,0
mp-754128,1
mp-755355,0
mp-755374,1
mp-755401,0
mp-755656,1
mp-756100,0
mp-756162,1
mp-756400,0
mp-756471,1
mp-757044,0
mp-757457,1
mp-757594,0
mp-758735,1
mp-759058,0
mp-759492,1
mp-759531,0
mp-759792,1
mp-759954,0
mp-762369,1
mp-762988,0
mp-763192,1
mp-765406,0
mp-766324,1
mp-766877,0
mp-770639,1
mp-770847,0
mp-849736,1
mp-850984,0
mp-861908,1
mp-861988,0
mp-865322,1
mp-865563,0
mp-865649,1
mp-865995,0
mp-867136,1
mp-867350,0
mp-867803,1
mp-972507,0
mp-977205,1
mp-977367,0
mp-997104,1
mp-998611,0
mvc-15380,1
mvc-16494,0
mvc-3466,1
mvc-486,0
mvc-5273,1
mvc-6411,0
mvc-6973,1
mvc-7082,0
mp-1006574,1
mp-1016442,0
mp-1017347,1
mp-1027738,0
mp-1093601,1
mp-1093674,0
mp-1093756,1
mp-1093862,0
mp-1095971,1
mp-1096333,0
mp-1096547,1
mp-1097468,0
mp-1097570,1
mp-1097600,0
mp-1099102,1
mp-1100476,0
mp-1101292,1
mp-1101434,0
mp-1111278,1
mp-1112963,0
mp-1174005,1
mp-1174123,0
mp-1174305,1
mp-1175354,0
mp-1178612,1
mp-1182068,0
mp-1183548,1
mp-1183562,0
mp-1183853,1
mp-1184949,0
mp-1184978,1
mp-1185397,0
mp-1185675,1
mp-1186133,0
mp-1186187,1
mp-1186742,0
mp-1186952,1
mp-1205659,0
mp-1205678,1
mp-1205850,0
mp-1206527,1
mp-1207095,0
mp-1207366,1
mp-1207550,0
mp-1208170,1
mp-1208555,0
mp-1209087,1
mp-1209156,0
mp-1210187,1
mp-1210840,0
mp-1211001,1
mp-1211663,0
mp-1212337,1
mp-1212719,0
mp-1212783,1
mp-1212997,0
mp-1214694,1
mp-1215857,0
mp-1216616,1
mp-1217666,0
mp-1218960,1
mp-1218970,0
mp-1220159,1
mp-1222709,0
mp-1222710,1
mp-1223198,0
mp-1223260,1
mp-1223976,0
mp-1227236,1
mp-1228117,0
mp-1245926,1
mp-1246532,0
mp-1246637,1
mp-1246799,0
mp-33652,1
mp-531590,0
mp-625111,1
mp-676881,0
mp-685819,1
mp-704185,0
mp-752527,1
mp-752929,0
mp-753507,1
mp-754203,0
mp-754222,1
mp-754365,0
mp-754507,1
mp-754703,0
mp-755840,1
mp-756361,0
mp-757160,1
mp-758725,0
mp-759433,1
mp-760157,0
mp-761840,1
mp-762980,0
mp-763057,1
mp-763098,0
mp-764751,1
mp-764883,0
mp-765679,1
mp-768853,0
mp-770579,1
mp-771944,0
mp-773120,1
mp-774833,0
mp-775274,1
mp-777399,0
mp-779445,1
mp-779662,0
mp-849538,1
mp-862666,0
mp-862925,1
mp-864759,0
mp-865247,1
mp-865304,0
mp-867147,1
mp-961725,0
mp-977543,1
mp-982007,0
mvc-12893,1
mvc-13564,0
mvc-3696,1
mvc-3728,0
mvc-3991,1
mvc-4013,0
mvc-6811,1
mp-1093573,0
mp-1093721,1
mp-1096382,0
mp-1097067,1
mp-1097649,0
mp-1101164,1
mp-1111896,0
mp-1174554,1
mp-1179937,0
mp-1181348,1
mp-1196339,0
mp-1206274,1
mp-1206412,0
mp-1209605,1
mp-1209693,0
mp-1210441,1
mp-1211540,0
mp-1213732,1
mp-1213797,0
mp-1215492,1
mp-1217129,0
mp-1217293,1
mp-1217998,0
mp-1219087,1
mp-1219326,0
mp-1219586,1
mp-1219714,0
mp-1219745,1
mp-1219847,0
mp-1220349,1
mp-1220601,0
mp-1221682,1
mp-1222474,0
mp-1222939,1
mp-1226846,0
mp-1226852,1
mp-1228078,0
mp-1228224,1
mp-1228803,0
mp-1238890,1
mp-1245874,0
mp-1245876,1
mp-1245909,0
mp-1246203,1
mp-1246332,0
mp-1246370,1
mp-1246617,0
mp-1246940,1
mp-1289770,0
mp-1576362,1
mp-25431,0
mp-26356,1
mp-26628,0
mp-28130,1
mp-34898,0
mp-625103,1
mp-631299,0
mp-649492,1
mp-752418,0
mp-752420,1
mp-752843,0
mp-755654,1
mp-756142,0
mp-756283,1
mp-757323,0
mp-766293,1
mp-767633,0
mp-768088,1
mp-770574,0
mp-771033,1
mp-774235,0
mp-776116,1
mp-777999,0
mp-779552,1
mp-780721,0
mp-780760,1
mp-849379,0
mp-850277,1
mp-863432,0
mp-868032,1
mp-962073,0
mp-975893,1
mp-996969,0
mp-998554,1
mvc-12309,0
mvc-130,1
mvc-5911,0
mvc-645,1
mvc-8680,0
mvc-9141,1
mp-1025268,0
mp-1027890,1
mp-1029775,0
mp-1093684,1
mp-1093698,0
mp-1093710,1
mp-1093958,0
mp-1094018,1
mp-1095893,0
mp-1096200,1
mp-1096207,0
mp-1096587,1
mp-1097500,0
mp-1097531,1
mp-1099275,0
mp-1173870,1
mp-1175340,0
mp-1178298,1
mp-1183544,0
mp-1183801,1
mp-1186507,0
mp-1206233,1
mp-1207111,0
mp-1208156,1
mp-1208249,0
mp-1208299,1
mp-1209377,0
mp-1211594,1
mp-1213130,0
mp-1214094,1
mp-1215458,0
mp-1216378,1
mp-1216850,0
mp-1217310,1
mp-1217648,0
mp-1219515,1
mp-1219547,0
mp-1219742,1
mp-1219999,0
mp-1221262,1
mp-1221424,0
mp-1222954,1
mp-1223695,0
mp-1225241,1
mp-1227663,0
mp-1227695,1
mp-1244915,0
mp-1280914,1
mp-1574993,0
mp-32334,1
mp-34169,0
mp-34782,1
mp-625841,0
mp-631395,1
mp-631586,0
mp-669575,1
mp-674493,0
mp-675634,1
mp-675882,0
mp-675930,1
mp-752395,0
mp-752438,1
mp-752911,0
mp-752949,1
mp-753306,0
mp-753693,1
mp-754052,0
mp-754246,1
mp-755035,0
mp-755083,1
mp-755463,0
mp-755708,1
mp-755712,0
mp-755995,1
mp-756040,0
mp-756552,1
mp-756762,0
mp-756916,1
mp-756950,0
mp-757375,1
mp-758716,0
mp-759570,1
mp-760173,0
mp-760417,1
mp-760701,0
mp-760814,1
mp-760815,0
mp-765457,1
mp-766151,0
mp-768237,1
mp-768342,0
mp-768863,1
mp-769650,0
mp-772769,1
mp-772954,0
mp-773100,1
mp-777964,0
mp-779000,1
mp-782635,0
mp-849672,1
mp-861912,0
mp-863684,1
mp-863707,0
mp-865155,1
mp-865734,0
mp-865809,1
mp-865814,0
mp-961646,1
mp-975284,0
mp-977441,1
mp-982040,0
mvc-12655,1
mvc-2863,0
mvc-2945,1
mvc-3110,0
mvc-5312,1
mvc-6602,0
mvc-6827,1
mvc-8049,0
mvc-9905,1
mp-1016849,0
mp-1030504,1
mp-1076053,0
mp-1093715,1
mp-1095911,0
mp-1096127,1
mp-1097306,0
mp-1101170,1
mp-1111073,0
mp-1111181,1
mp-1175334,0
mp-1179554,1
mp-1182840,0
mp-1183191,1
mp-1183760,0
mp-1184167,1
mp-1185179,0
mp-1185778,1
mp-1186334,0
mp-1186674,1
mp-1187523,0
mp-1187524,1
mp-1188009,0
mp-1205877,1
mp-1205963,0
mp-1206044,1
mp-1206110,0
mp-1207020,1
mp-1207235,0
mp-1208093,1
mp-1208175,0
mp-1208402,1
mp-1208518,0
mp-1209388,1
mp-1209996,0
mp-1210861,1
mp-1213941,0
mp-1214804,1
mp-1215211,0
mp-1215379,1
mp-1215807,0
mp-1215872,1
mp-1217108,0
mp-1220499,1
mp-1220858,0
mp-1221282,1
mp-1224508,0
mp-1224536,1
mp-1225562,0
mp-1225620,1
mp-1225778,0
mp-1226178,1
mp-1226457,0
mp-1226731,1
mp-1227155,0
mp-1227536,1
mp-1227571,0
mp-1245491,1
mp-1245725,0
mp-1246181,1
mp-1246185,0
mp-1246199,1
mp-1246458,0
mp-1246496,1
mp-1246611,0
mp-1246731,1
mp-1246870,0
mp-1246912,1
mp-1246916,0
mp-1247125,1
mp-1247270,0
mp-1261310,1
mp-1303174,0
mp-1306070,1
mp-1540712,0
mp-36028,1
mp-37906,0
mp-530941,1
mp-556076,0
mp-625560,1
mp-626218,0
mp-626785,1
mp-675545,0
mp-706477,1
mp-752446,0
mp-752755,1
mp-755582,0
mp-756237,1
mp-756686,0
mp-757791,1
mp-759027,0
mp-759080,1
mp-766417,0
mp-767765,1
mp-768347,0
mp-772816,1
mp-776027,0
mp-779889,1
mp-862928,0
mp-865122,1
mp-865158,0
mp-867871,1
mp-961697,0
mp-972540,1
mp-973924,0
mp-976283,1
mp-997040,0
mvc-1354,1
mvc-3733,0
mvc-6075,1
mp-1028514,0
mp-1029705,1
mp-1093665,0
mp-1093725,1
mp-1095988,0
mp-1096710,1
mp-1097071,0
mp-1097421,1
mp-1100512,0
mp-1111115,1
mp-1112646,0
mp-1175368,1
mp-1178323,0
mp-1180814,1
mp-1181677,0
mp-1183060,1
mp-1184618,0
mp-1184966,1
mp-1187388,0
mp-1205864,1
mp-1206051,0
mp-1208222,1
mp-1209007,0
mp-1212912,1
mp-1214099,0
mp-1214358,1
mp-1214495,0
mp-1214614,1
mp-1214957,0
mp-1215641,1
mp-1216065,0
mp-1216852,1
mp-1219079,0
mp-1219262,1
mp-1220595,0
mp-1221552,1
mp-1221758,0
mp-1222108,1
mp-1222980,0
mp-1225540,1
mp-1227084,0
mp-1244976,1
mp-1246576,0
mp-1246718,1
mp-1247289,0
mp-1247398,1
mp-1247477,0
mp-1282570,1
mp-13545,0
mp-1663400,1
mp-37520,0
mp-530571,1
mp-531914,0
mp-558133,1
mp-581449,0
mp-625790,1
mp-626555,0
mp-631387,1
mp-631442,0
mp-637062,1
mp-641635,0
mp-752492,1
mp-753285,0
mp-753628,1
mp-755579,0
mp-756146,1
mp-757442,0
mp-758604,1
mp-759475,0
mp-760507,1
mp-765715,0
mp-766145,1
mp-769232,0
mp-769938,1
mp-770871,0
mp-771642,1
mp-772125,0
mp-775962,1
mp-776066,0
mp-776370,1
mp-777891,0
mp-779897,1
mp-780444,0
mp-780518,1
mp-849541,0
mp-862950,1
mp-864926,0
mp-864988,1
mp-865887,0
mp-865977,1
mp-977058,0
mp-977407,1
mp-982069,0
mp-984551,1
mp-984627,0
mvc-10478,1
mvc-2546,0
mp-1016120,1
mp-1020058,0
mp-1023247,1
mp-1025182,0
mp-1093641,1
mp-1096068,0
mp-1096088,1
mp-1096657,0
mp-1100974,1
mp-1111888,0
mp-1112176,1
mp-1119092,0
mp-1174266,1
mp-1174737,0
mp-1175490,1
mp-1178991,0
mp-1179220,1
mp-1179509,0
mp-1180159,1
mp-1180739,0
mp-1181063,1
mp-1182562,0
mp-1183472,1
mp-1184369,0
mp-1184390,1
mp-1184513,0
mp-1185521,1
mp-1186196,0
mp-1186201,1
mp-1186458,0
mp-1186687,1
mp-1186702,0
mp-1187442,1
mp-1188389,0
mp-1203779,1
mp-1206276,0
mp-1206366,1
mp-1206401,0
mp-1208133,1
mp-1209170,0
mp-1209414,1
mp-1209755,0
mp-1212106,1
mp-1212311,0
mp-1212558,1
mp-1213064,0
mp-1213868,1
mp-1215398,0
mp-1216049,1
mp-1216649,0
mp-1218022,1
mp-1218296,0
mp-1219021,1
mp-1221491,0
mp-1224222,1
mp-1224932,0
mp-1225317,1
mp-1225483,0
mp-1225777,1
mp-1226950,0
mp-1228895,1
mp-1232078,0
mp-1237277,1
mp-1245854,0
mp-1245920,1
mp-1246354,0
mp-1246449,1
mp-1283232,0
mp-1293177,1
mp-1299743,0
mp-1653313,1
mp-38394,0
mp-532384,1
mp-625661,0
mp-752405,1
mp-753028,0
mp-753184,1
mp-753314,0
mp-753555,1
mp-753793,0
mp-754004,1
mp-755629,0
mp-755906,1
mp-756136,0
mp-756549,1
mp-756718,0
mp-756947,1
mp-757982,0
mp-759072,1
mp-760274,0
mp-760991,1
mp-764370,0
mp-764648,1
mp-767398,0
mp-768307,1
mp-768314,0
mp-770618,1
mp-773008,0
mp-773010,1
mp-773515,0
mp-776036,1
mp-777331,0
mp-780514,1
mp-781010,0
mp-850360,1
mp-862814,0
mp-862889,1
mp-862912,0
mp-864957,1
mp-864975,0
mp-867730,1
mp-867924,0
mp-961659,1
mp-976143,0
mp-978912,1
mp-981548,0
mp-996960,1
mp-998241,0
mp-998609,1
mp-998613,0
mvc-14156,1
mvc-15307,0
mvc-15495,1
mvc-16236,0
mvc-4608,1
mvc-4829,0
mvc-9997,1
mp-1028978,0
mp-1029354,1
mp-1093600,0
mp-1095987,1
mp-1096084,0
mp-1096238,1
mp-1096274,0
mp-1096656,1
mp-1097534,0
mp-1099323,1
mp-1100834,0
mp-1147677,1
mp-1178121,0
mp-1182622,1
mp-1183054,0
mp-1183983,1
mp-1184451,0
mp-1185310,1
mp-1185708,0
mp-1185841,1
mp-1187432,0
mp-1206067,1
mp-1206471,0
mp-1206479,1
mp-1206550,0
mp-1207127,1
mp-1207729,0
mp-1208320,1
mp-1208849,0
mp-1209602,1
mp-1209740,0
mp-1209904,1
mp-1210642,0
mp-1210893,1
mp-1210966,0
mp-1211509,1
mp-1213467,0
mp-1213904,1
mp-1214684,0
mp-1215180,1
mp-1215459,0
mp-1215627,1
mp-1216681,0
mp-1217922,1
mp-1218857,0
mp-1218965,1
mp-1218966,0
mp-1219449,1
mp-1219573,0
mp-1219918,1
mp-1220083,0
mp-1220165,1
mp-1221579,0
mp-1221973,1
mp-1222165,0
mp-1222179,1
mp-1222442,0
mp-1222640,1
mp-1222647,0
mp-1222875,1
mp-1223821,0
mp-1223950,1
mp-1223978,0
mp-1224041,1
mp-1224815,0
mp-1225280,1
mp-1225285,0
mp-1225699,1
mp-1226389,0
mp-1226461,1
mp-1237565,0
mp-1238269,1
mp-1245144,0
mp-1245147,1
mp-1245402,0
mp-1245512,1
mp-1245760,0
mp-1246120,1
mp-1246341,0
mp-1246359,1
mp-1246373,0
mp-1247077,1
mp-1247168,0
mp-1275975,1
mp-1289597,0
mp-1305526,1
mp-1540758,0
mp-1542401,1
mp-25908,0
mp-26566,1
mp-37331,0
mp-530217,1
mp-531110,0
mp-532446,1
mp-625230,0
mp-626104,1
mp-675379,0
mp-676985,1
mp-705961,0
mp-752413,1
mp-752947,0
mp-753158,1
mp-753197,0
mp-755779,1
mp-759436,0
mp-760135,1
mp-764913,0
mp-768654,1
mp-768887,0
mp-769283,1
mp-776476,0
mp-777683,1
mp-862664,0
mp-865813,1
mp-867235,0
mp-961657,1
mp-971704,0
mp-973930,1
mp-977354,0
mp-978563,1
mvc-11960,0
mvc-14218,1
mvc-3359,0
mvc-6920,1
mvc-7362,0
mvc-7964,1
mvc-843,0
mvc-8775,1
mp-1009083,0
mp-1022622,1
mp-1093589,0
mp-1096213,1
mp-1098186,0
mp-1099311,1
mp-1101577,0
mp-1103679,1
mp-1111945,0
mp-1177476,1
mp-1178450,0
mp-1183277,1
mp-1183289,0
mp-1183406,1
mp-1184760,0
mp-1187564,1
mp-1205744,0
mp-1207510,1
mp-1207818,0
mp-1209108,1
mp-1209533,0
mp-1211609,1
mp-1211862,0
mp-1212973,1
mp-1214250,0
mp-1215253,1
mp-1220258,0
mp-1223000,1
mp-1225516,0
mp-1226373,1
mp-1228259,0
mp-12442,1
mp-1246176,0
mp-1246189,1
mp-1246504,0
mp-1246712,1
mp-1247498,0
mp-1277045,1
mp-1279131,0
mp-1284094,1
mp-1286686,0
mp-1301572,1
mp-26458,0
mp-30216,1
mp-32108,0
mp-33528,1
mp-35071,0
mp-530695,1
mp-557158,0
mp-625652,1
mp-626502,0
mp-631308,1
mp-631384,0
mp-631531,1
mp-674395,0
mp-674531,1
mp-676089,0
mp-676572,1
mp-676673,0
mp-687212,1
mp-753132,0
mp-753683,1
mp-753807,0
mp-754218,1
mp-754337,0
mp-754936,1
mp-755121,0
mp-755186,1
mp-755244,0
mp-757655,1
mp-757860,0
mp-759654,1
mp-760335,0
mp-760797,1
mp-760929,0
mp-765481,1
mp-768358,0
mp-768875,1
mp-772202,0
mp-772260,1
mp-772744,0
mp-774507,1
mp-776258,0
mp-777401,1
mp-777485,0
mp-777919,1
mp-778825,0
mp-779089,1
mp-779698,0
mp-780422,1
mp-780581,0
mp-862445,1
mp-862746,0
mp-862747,1
mp-864924,0
mp-865127,1
mp-865282,0
mp-865317,1
mp-865318,0
mp-865354,1
mp-865885,0
mp-866522,1
mp-867544,0
mp-961726,1
mp-973443,0
mp-977372,1
mp-980198,0
mvc-13940,1
mvc-15590,0
mvc-9944,1
mp-1003735,0
mp-1017377,1
mp-1025629,0
mp-1026465,1
mp-1027580,0
mp-1029550,1
mp-1076438,0
mp-1093662,1
mp-1093789,0
mp-1093848,1
mp-1093927,0
mp-1094001,1
mp-1096185,0
mp-1096415,1
mp-1096459,0
mp-1097543,1
mp-1097563,0
mp-1100332,1
mp-1100523,0
mp-1111000,1
mp-1112975,0
mp-1120721,1
mp-1142909,0
mp-1173983,1
mp-1174326,0
mp-1176651,1
mp-1179277,0
mp-1179558,1
mp-1180375,0
mp-1181246,1
mp-1183068,0
mp-1183478,1
mp-1183685,0
mp-1184823,1
mp-1186021,0
mp-1206016,1
mp-1206113,0
mp-1206544,1
mp-1206660,0
mp-1207626,1
mp-1208340,0
mp-1208573,1
mp-1208598,0
mp-1208642,1
mp-1210038,0
mp-1210858,1
mp-1211033,0
mp-1211504,1
mp-1213692,0
mp-1213847,1
mp-1213996,0
mp-1214275,1
mp-1214915,0
mp-1215195,1
mp-1215832,0
mp-1217919,1
mp-1218379,0
mp-1218725,1
mp-1219105,0
mp-1220592,1
mp-1222115,0
mp-1222606,1
mp-1222615,0
mp-1223926,1
mp-1225134,0
mp-1225338,1
mp-1225525,0
mp-1225623,1
mp-1226646,0
mp-1226940,1
mp-1227615,0
mp-1232053,1
mp-1245349,0
mp-1246255,1
mp-1246521,0
mp-1246536,1
mp-1246705,0
mp-1246778,1
mp-1247287,0
mp-1247335,1
mp-1247363,0
mp-1308799,1
mp-1542250,0
mp-26226,1
mp-37255,0
mp-530870,1
mp-543091,0
mp-625113,1
mp-675122,0
mp-675370,1
mp-675964,0
mp-743547,1
mp-752486,0
mp-754663,1
mp-755335,0
mp-755683,1
mp-755770,0
mp-756387,1
mp-756600,0
mp-758803,1
mp-759819,0
mp-760104,1
mp-761131,0
mp-766947,1
mp-768317,0
mp-771245,1
mp-772160,0
mp-777466,1
mp-862288,0
mp-862956,1
mp-865007,0
mp-865089,1
mp-865547,0
mp-865799,1
mp-865800,0
mp-976247,1
mp-990440,0
mp-998601,1
mvc-10107,0
mvc-13146,1
mvc-14214,0
mvc-16220,1
mvc-16776,0
mvc-3751,1
mvc-3827,0
mvc-5601,1
mvc-6325,0
mp-1025174,1
mp-1029850,0
mp-1029921,1
mp-1080221,0
mp-1095727,1
mp-1095881,0
mp-1096113,1
mp-1096482,0
mp-1097655,1
mp-1120806,0
mp-1183744,1
mp-1184512,0
mp-1185414,1
mp-1186321,0
mp-1186654,1
mp-1186884,0
mp-1206052,1
mp-1207398,0
mp-1208111,1
mp-1208390,0
mp-1208545,1
mp-1208821,0
mp-1210685,1
mp-1212392,0
mp-1212993,1
mp-1215175,0
mp-1215196,1
mp-1215905,0
mp-1216029,1
mp-1216081,0
mp-1217891,1
mp-1219409,0
mp-1219483,1
mp-1219601,0
mp-1219761,1
mp-1220795,0
mp-1221338,1
mp-1221763,0
mp-1221877,1
mp-1222263,0
mp-1222395,1
mp-1222902,0
mp-1222906,1
mp-1225537,0
mp-1225584,1
mp-1225658,0
mp-1225686,1
mp-1227338,0
mp-1227414,1
mp-1229315,0
mp-1232048,1
mp-1232225,0
mp-1238813,1
mp-1245597,0
mp-1246102,1
mp-1246168,0
mp-1246713,1
mp-1247068,0
mp-1247308,1
mp-1252148,0
mp-1274844,1
mp-1276430,0
mp-1279252,1
mp-1297482,0
mp-1307153,1
mp-530877,0
mp-560311,1
mp-626643,0
mp-675153,1
mp-690122,0
mp-704988,1
mp-752734,0
mp-753636,1
mp-753903,0
mp-753982,1
mp-755403,0
mp-759592,1
mp-760103,0
mp-760778,1
mp-760903,0
mp-764771,1
mp-768766,0
mp-774399,1
mp-775259,0
mp-776225,1
mp-779975,0
mp-780246,1
mp-861616,0
mp-864612,1
mp-972541,0
mp-972957,1
mp-973886,0
mp-982885,1
mp-989406,0
mp-989534,1
mp-998322,0
mp-998434,1
mp-998527,0
mvc-11658,1
mvc-14736,0
mvc-15602,1
mvc-16029,0
mvc-2873,1
mvc-5566,0
mvc-5982,1
mvc-6206,0
mp-1076696,1
mp-1079276,0
mp-1096400,1
mp-1096453,0
mp-1096504,1
mp-1096617,0
mp-1096730,1
mp-1097166,0
mp-1097302,1
mp-1097554,0
mp-1099267,1
mp-1101349,0
mp-1101668,1
mp-1111891,0
mp-1147780,1
mp-1173030,0
mp-1173436,1
mp-1174191,0
mp-1175476,1
mp-1178267,0
mp-1178336,1
mp-1179534,0
mp-1183257,1
mp-1183879,0
mp-1185061,1
mp-1185194,0
mp-1185306,1
mp-1187238,0
mp-1187416,1
mp-1187423,0
mp-1187751,1
mp-1187785,0
mp-1206325,1
mp-1209166,0
mp-1211372,1
mp-1212439,0
mp-1212492,1
mp-1213367,0
mp-1213437,1
mp-1215016,0
mp-1215487,1
mp-1215914,0
mp-1217317,1
mp-1220732,0
mp-1221394,1
mp-1222121,0
mp-1222700,1
mp-1222794,0
mp-1222930,1
mp-1223430,0
mp-1223882,1
mp-1224067,0
mp-1224184,1
mp-1224260,0
mp-1224454,1
mp-1224850,0
mp-1225379,1
mp-1225591,0
mp-1225599,1
mp-1226121,0
mp-1226805,1
mp-1245392,0
mp-1245539,1
mp-1245912,0
mp-1245984,1
mp-1246367,0
mp-1246465,1
mp-1284741,0
mp-1312265,1
mp-18678,0
mp-27066,1
mp-35907,0
mp-38442,1
mp-530682,0
mp-531952,1
mp-627606,0
mp-631489,1
mp-631532,0
mp-634802,1
mp-673848,0
mp-676315,1
mp-684007,0
mp-752631,1
mp-753845,0
mp-754067,1
mp-754070,0
mp-754490,1
mp-754596,0
mp-754729,1
mp-755001,0
mp-755764,1
mp-756219,0
mp-757056,1
mp-757089,0
mp-760440,1
mp-760690,0
mp-762692,1
mp-763983,0
mp-765607,1
mp-768199,0
mp-768695,1
mp-771163,0
mp-774350,1
mp-775320,0
mp-776361,1
mp-776960,0
mp-777972,1
mp-779360,0
mp-780217,1
mp-781880,0
mp-850194,1
mp-864884,0
mp-865843,1
mp-867030,0
mp-867627,1
mp-867885,0
mp-945194,1
mp-961708,0
mp-961774,1
mp-972244,0
mp-973471,1
mp-977115,0
mp-978624,1
mvc-1011,0
mvc-10172,1
mvc-10486,0
mvc-10632,1
mvc-16037,0
mvc-16404,1
mvc-5131,0
mvc-6766,1
mvc-6927,0
mp-1003322,1
mp-1016304,0
mp-1024054,1
mp-1080187,0
mp-1093607,1
mp-1093784,0
