mp-1016329,1
mp-1025413,0
mp-1026465,1
mp-1029550,0
mp-1029733,1
mp-1076438,0
mp-1080219,1
mp-1093576,0
mp-1096388,1
mp-1096459,0
mp-1096832,1
mp-1097323,0
mp-1097392,1
mp-1100581,0
mp-1101436,1
mp-1111183,0
mp-1111491,1
mp-1112975,0
mp-1120721,1
mp-1173983,0
mp-1174326,1
mp-1179277,0
mp-1182950,1
mp-1183037,0
mp-1183478,1
mp-1183634,0
mp-1184593,1
mp-1184823,0
mp-1185309,1
mp-1185459,0
mp-1186328,1
mp-1187411,0
mp-1206113,1
mp-1206181,0
mp-1207270,1
mp-1207626,0
mp-1207795,1
mp-1208573,0
mp-1209199,1
mp-1209517,0
mp-1210858,1
mp-1211033,0
mp-1211131,1
mp-1212446,0
mp-1212464,1
mp-1214275,0
mp-1214375,1
mp-1216582,0
mp-1216659,1
mp-1218379,0
mp-1219426,1
mp-1220192,0
mp-1222606,1
mp-1223885,0
mp-1224429,1
mp-1225134,0
mp-1225718,1
mp-1226124,0
mp-1226646,1
mp-1227615,0
mp-1232241,1
mp-1246255,0
mp-1246778,1
mp-1247335,0
mp-1248911,1
mp-1640826,0
mp-543091,1
mp-625113,0
mp-676605,1
mp-690540,0
mp-754383,1
mp-754663,0
mp-755171,1
mp-755335,0
mp-755683,1
mp-756387,0
mp-757571,1
mp-758803,0
mp-760104,1
mp-760913,0
mp-768317,1
mp-776767,0
mp-777466,1
mp-781048,0
mp-849270,1
mp-865007,0
mp-865547,1
mp-865799,0
mp-865800,1
mp-866197,0
mp-866538,1
mp-867173,0
mp-867692,1
mp-976247,0
mp-977438,1
mp-977545,0
mp-998601,1
mvc-11009,0
mvc-16776,1
mvc-4727,0
mvc-5601,1
mvc-6915,0
mvc-8014,1
mvc-8359,0
mp-1029921,1
mp-1093543,0
mp-1093824,1
mp-1095727,0
mp-1095750,1
mp-1096482,0
mp-1097320,1
mp-1097483,0
mp-1097655,1
mp-1099079,0
mp-1099286,1
mp-1100486,0
mp-1120806,1
mp-1179315,0
mp-1182700,1
mp-1183981,0
mp-1184579,1
mp-1185313,0
mp-1185498,1
mp-1185524,0
mp-1186111,1
mp-1186321,0
mp-1186884,1
mp-1187630,0
mp-1187738,1
mp-1206226,0
mp-1206344,1
mp-1207703,0
mp-1208390,1
mp-1208545,0
mp-1208609,1
mp-1210194,0
mp-1210637,1
mp-1211099,0
mp-1211689,1
mp-1212993,0
mp-1214865,1
mp-1215196,0
mp-1215905,1
mp-1216081,0
mp-1216534,1
mp-1217331,0
mp-1217604,1
mp-1217946,0
mp-1219235,1
mp-1219520,0
mp-1219601,1
mp-1220273,0
mp-1220752,1
mp-1220795,0
mp-1221513,1
mp-1225537,0
mp-1225584,1
mp-1225686,0
mp-1227414,1
mp-1232054,0
mp-1232225,1
mp-1237566,0
mp-1238839,1
mp-1245903,0
mp-1246168,1
mp-1246283,0
mp-1246782,1
mp-1246898,0
mp-1247308,1
mp-1252148,0
mp-1272466,1
mp-1276430,0
mp-1291590,1
mp-1307153,0
mp-1568377,1
mp-1649414,0
mp-25310,1
mp-35589,0
mp-36150,1
mp-38950,0
mp-542150,1
mp-675153,0
mp-685935,1
mp-705433,0
mp-752558,1
mp-752807,0
mp-752863,1
mp-753459,0
mp-755442,1
mp-755789,0
mp-756222,1
mp-757083,0
mp-758418,1
mp-759974,0
mp-760778,1
mp-765572,0
mp-768766,1
mp-775259,0
mp-776225,1
mp-778865,0
mp-779975,1
mp-780387,0
mp-864612,1
mp-865508,0
mp-972541,1
mp-972957,0
mp-982885,1
mp-989534,0
mp-995147,1
mp-998322,0
mp-998800,1
mvc-11272,0
mvc-11476,1
mvc-12662,0
mvc-12953,1
mvc-6227,0
mvc-6924,1
mp-1016840,0
mp-1020193,1
mp-1029718,0
mp-1029863,1
mp-1076286,0
mp-1093634,1
mp-1093708,0
mp-1095760,1
mp-1095771,0
mp-1095952,1
mp-1096057,0
mp-1096321,1
mp-1096504,0
mp-1096646,1
mp-1101501,0
mp-1112169,1
mp-1174191,0
mp-1175476,1
mp-1178552,0
mp-1180349,1
mp-1184644,0
mp-1185061,1
mp-1185194,0
mp-1186509,1
mp-1186631,0
mp-1187416,1
mp-1187487,0
mp-1206197,1
mp-1206671,0
mp-1208405,1
mp-1209912,0
mp-1212455,1
mp-1212492,0
mp-1212622,1
mp-1213305,0
mp-1213367,1
mp-1215446,0
mp-1215487,1
mp-1215914,0
mp-1216689,1
mp-1217317,0
mp-1221454,1
mp-1222604,0
mp-1222703,1
mp-1222930,0
mp-1223760,1
mp-1224260,0
mp-1224850,1
mp-1225379,0
mp-1225599,1
mp-1226577,0
mp-1227508,1
mp-1227652,0
mp-1229118,1
mp-1238820,0
mp-1245984,1
mp-1246058,0
mp-1246589,1
mp-1284741,0
mp-1302132,1
mp-26446,0
mp-38442,1
mp-530409,0
mp-530480,1
mp-540270,0
mp-626260,1
mp-634802,0
mp-634855,1
mp-675397,0
mp-676668,1
mp-686004,0
mp-753330,1
mp-753640,0
mp-753845,1
mp-754067,0
mp-754070,1
mp-754490,0
mp-754932,1
mp-756152,0
mp-757433,1
mp-760690,0
mp-762692,1
mp-769734,0
mp-771957,1
mp-775739,0
mp-776960,1
mp-777972,0
mp-778671,1
mp-779837,0
mp-849665,1
mp-864653,0
mp-864884,1
mp-865164,0
mp-865793,1
mp-867117,0
mp-867149,1
mp-867562,0
mp-867774,1
mp-867839,0
mp-867846,1
mp-972236,0
mp-972244,1
mp-972635,0
mp-976426,1
mp-976596,0
mp-977115,1
mp-978624,0
mp-979436,1
mp-982929,0
mvc-10172,1
mvc-10632,0
mvc-10874,1
mvc-15457,0
mvc-16273,1
mvc-5000,0
mvc-6056,1
mvc-8781,0
mp-1093607,1
mp-1093784,0
mp-1096231,1
mp-1096366,0
mp-1096541,1
mp-1096597,0
mp-1096731,1
mp-1097379,0
mp-1176493,1
mp-1176883,0
mp-1178512,1
mp-1182588,0
mp-1205500,1
mp-1205905,0
mp-1206143,1
mp-1206831,0
mp-1207578,1
mp-1208095,0
mp-1209896,1
mp-1209960,0
mp-1211485,1
mp-1212385,0
mp-1212895,1
mp-1213248,0
mp-1213476,1
mp-1214169,0
mp-1216135,1
mp-1216392,0
mp-1216521,1
mp-1217466,0
mp-1217640,1
mp-1218023,0
mp-1218362,1
mp-1218835,0
mp-1218980,1
mp-1219140,0
mp-1220358,1
mp-1221401,0
mp-1221975,1
mp-1222132,0
mp-1222144,1
mp-1222313,0
mp-1223078,1
mp-1223664,0
mp-1224061,1
mp-1224073,0
mp-1224980,1
mp-1226192,0
mp-1227096,1
mp-1227567,0
mp-1228661,1
mp-1232035,0
mp-1237257,1
mp-1245732,0
mp-1245825,1
mp-1245966,0
mp-1246554,1
mp-1246796,0
mp-1246964,1
mp-1247357,0
mp-1247730,1
mp-1256030,0
mp-1262001,1
mp-1282563,0
mp-26270,1
mp-31554,0
mp-38683,1
mp-625145,0
mp-631549,1
mp-675926,0
mp-676534,1
mp-752737,0
mp-753267,1
mp-753563,0
mp-754475,1
mp-755544,0
mp-756062,1
mp-756187,0
mp-756501,1
mp-758791,0
mp-758899,1
mp-758978,0
mp-759796,1
mp-766827,0
mp-768727,1
mp-769359,0
mp-773016,1
mp-773505,0
mp-776596,1
mp-777455,0
mp-779587,1
mp-780323,0
mp-780395,1
mp-850904,0
mp-864944,1
mp-866058,0
mp-867206,1
mp-867916,0
mp-891955,1
mp-961680,0
mp-974511,1
mp-977574,0
mp-979932,1
mp-998781,0
mvc-10190,1
mvc-11275,0
mvc-11285,1
mvc-14999,0
mvc-15594,1
mvc-5228,0
mp-1021905,1
mp-1025363,0
mp-1079156,1
mp-1093555,0
mp-1093582,1
mp-1093652,0
mp-1093691,1
mp-1095898,0
mp-1097177,1
mp-1097190,0
mp-1097221,1
mp-1097426,0
mp-1097437,1
mp-1097902,0
mp-1099073,1
mp-1100408,0
mp-1173684,1
mp-1174577,0
mp-1175332,1
mp-1176616,0
mp-1178403,1
mp-1181717,0
mp-1182604,1
mp-1183796,0
mp-1183913,1
mp-1184032,0
mp-1184964,1
mp-1185267,0
mp-1186126,1
mp-1186254,0
mp-1199684,1
mp-1206220,0
mp-1207007,1
mp-1211673,0
mp-1213093,1
mp-1213499,0
mp-1214246,1
mp-1215368,0
mp-1217280,1
mp-1218952,0
mp-1219303,1
mp-1222102,0
mp-1223453,1
mp-1225593,0
mp-1226264,1
mp-1226361,0
mp-1228578,1
mp-1228891,0
mp-1237261,1
mp-1245607,0
mp-1245714,1
mp-1245807,0
mp-1246269,1
mp-1246308,0
mp-1246493,1
mp-1246511,0
mp-1284095,1
mp-1313379,0
mp-1579563,1
mp-35796,0
mp-36235,1
mp-37458,0
mp-4371,1
mp-504951,0
mp-675223,1
mp-675230,0
mp-677295,1
mp-684495,0
mp-690014,1
mp-704210,0
mp-752514,1
mp-753075,0
mp-753455,1
mp-753486,0
mp-754239,1
mp-754288,0
mp-755190,1
mp-755299,0
mp-755552,1
mp-756506,0
mp-756897,1
mp-759302,0
mp-759541,1
mp-760063,0
mp-760372,1
mp-761184,0
mp-764930,1
mp-766236,0
mp-766360,1
mp-767539,0
mp-768467,1
mp-768907,0
mp-769285,1
mp-769364,0
mp-771948,1
mp-772862,0
mp-775826,1
mp-776165,0
mp-776667,1
mp-778880,0
mp-779739,1
mp-780695,0
mp-861643,1
mp-861662,0
mp-862545,1
mp-862930,0
mp-863698,1
mp-864808,0
mp-864892,1
mp-864930,0
mp-865337,1
mp-866115,0
mp-867321,1
mp-867836,0
mp-961721,1
mp-976182,0
mp-976311,1
mp-976952,0
mp-989609,1
mvc-12340,0
mvc-15303,1
mvc-15365,0
mvc-15580,1
mvc-15644,0
mvc-16577,1
mvc-3844,0
mp-1029779,1
mp-1093937,0
mp-1093959,1
mp-1095847,0
mp-1095848,1
mp-1095964,0
mp-1096507,1
mp-1097124,0
mp-1099253,1
mp-1100162,0
mp-1111642,1
mp-1120753,0
mp-1142713,1
mp-1175521,0
mp-1176705,1
mp-1176718,0
mp-1177872,1
mp-1183414,0
mp-1183466,1
mp-1183820,0
mp-1184112,1
mp-1184596,0
mp-1185012,1
mp-1185413,0
mp-1185624,1
mp-1186432,0
mp-1186665,1
mp-1187750,0
mp-1205515,1
mp-1207415,0
mp-1207639,1
mp-1207802,0
mp-1208196,1
mp-1208558,0
mp-1208904,1
mp-1208958,0
mp-1212110,1
mp-1212977,0
mp-1213088,1
mp-1213617,0
mp-1214216,1
mp-1216009,0
mp-1217022,1
mp-1218983,0
mp-1220396,1
mp-1220438,0
mp-1220734,1
mp-1224498,0
mp-1225092,1
mp-1225573,0
mp-1226188,1
mp-1226755,0
mp-1227952,1
mp-1228962,0
mp-1229017,1
mp-1229039,0
mp-1245437,1
mp-1245520,0
mp-1245621,1
mp-1245893,0
mp-1246225,1
mp-1246603,0
mp-1246752,1
mp-1246890,0
mp-1246959,1
mp-1247279,0
mp-1247596,1
mp-1247612,0
mp-1252168,1
mp-1261261,0
mp-1283489,1
mp-1287612,0
mp-1645354,1
mp-25452,0
mp-25844,1
mp-26314,0
mp-35417,1
mp-37233,0
mp-581496,1
mp-625175,0
mp-626149,1
mp-626173,0
mp-631392,1
mp-631481,0
mp-631482,1
mp-674987,0
mp-675784,1
mp-676273,0
mp-685374,1
mp-752792,0
mp-754535,1
mp-755246,0
mp-755434,1
mp-755703,0
mp-756030,1
mp-756131,0
mp-764924,1
mp-766460,0
mp-768505,1
mp-770566,0
mp-771571,1
mp-776758,0
mp-777544,1
mp-777674,0
mp-779435,1
mp-779690,0
mp-780448,1
mp-863705,0
mp-865338,1
mp-865470,0
mp-865487,1
mp-865996,0
mp-866034,1
mp-866813,0
mp-867234,1
mp-867904,0
mp-867927,1
mp-961666,0
mp-976260,1
mp-977413,0
mp-978527,1
mp-981367,0
mp-998152,1
mvc-14335,0
mvc-14907,1
mvc-3570,0
mvc-8983,1
mp-1029851,0
mp-1076820,1
mp-1093602,0
mp-1095719,1
mp-1096169,0
mp-1096256,1
mp-1097140,0
mp-1097324,1
mp-1097519,0
mp-1097552,1
mp-1100430,0
mp-1101036,1
mp-1101331,0
mp-1174431,1
mp-1184208,0
mp-1184624,1
mp-1184648,0
mp-1184850,1
mp-1185219,0
mp-1185663,1
mp-1185664,0
mp-1186550,1
mp-1187271,0
mp-1206381,1
mp-1207480,0
mp-1208352,1
mp-1211410,0
mp-1212952,1
mp-1215173,0
mp-1215726,1
mp-1216528,0
mp-1216529,1
mp-1218106,0
mp-1218321,1
mp-1219066,0
mp-1220985,1
mp-1221826,0
mp-1222648,1
mp-1222673,0
mp-1222717,1
mp-1223638,0
mp-1224632,1
mp-1225276,0
mp-1228879,1
mp-1245538,0
mp-1245791,1
mp-1246062,0
mp-1246078,1
mp-1246107,0
mp-1246202,1
mp-1246363,0
mp-1246457,1
mp-1272149,0
mp-1286995,1
mp-38818,0
mp-39010,1
mp-504398,0
mp-530164,1
mp-532178,0
mp-631582,1
mp-655001,0
mp-675682,1
mp-675741,0
mp-675798,1
mp-676498,0
mp-676749,1
mp-676751,0
mp-685373,1
mp-686369,0
mp-694855,1
mp-698567,0
mp-705347,1
mp-744474,0
mp-752452,1
mp-752471,0
mp-752533,1
mp-752581,0
mp-754219,1
mp-754293,0
mp-754757,1
mp-754839,0
mp-755284,1
mp-755325,0
mp-755326,1
mp-755363,0
mp-755595,1
mp-756365,0
mp-756773,1
mp-757033,0
mp-758196,1
mp-759338,0
mp-760781,1
mp-760837,0
mp-762304,1
mp-768522,0
mp-770192,1
mp-770296,0
mp-770528,1
mp-771074,0
mp-772049,1
mp-772158,0
mp-772508,1
mp-772631,0
mp-772980,1
mp-776229,0
mp-776616,1
mp-776770,0
mp-777398,1
mp-777551,0
mp-778194,1
mp-861894,0
mp-862824,1
mp-862944,0
mp-865890,1
mp-866629,0
mp-867022,1
mp-867269,0
mp-867282,1
mp-867675,0
mp-975179,1
mp-978543,0
mp-997018,1
mp-998420,0
mp-998567,1
mvc-11612,0
mvc-11656,1
mvc-1930,0
mvc-22,1
mvc-7329,0
mvc-7459,1
mvc-7958,0
mp-1021779,1
mp-1025577,0
mp-1029444,1
mp-1029845,0
mp-1095880,1
mp-1095979,0
mp-1096606,1
mp-1097378,0
mp-1097458,1
mp-1097467,0
mp-1097504,1
mp-1097582,0
mp-1101333,1
mp-1101675,0
mp-1111267,1
mp-1111946,0
mp-1174271,1
mp-1179246,0
mp-1179612,1
mp-1183422,0
mp-1183695,1
mp-1183951,0
mp-1184250,1
mp-1184989,0
mp-1185746,1
mp-1187351,0
mp-1187670,1
mp-1188840,0
mp-1197885,1
mp-1198401,0
mp-1206098,1
mp-1207832,0
mp-1208180,1
mp-1208242,0
mp-1208468,1
mp-1209310,0
mp-1209442,1
mp-1209500,0
mp-1209799,1
mp-1209955,0
mp-1211239,1
mp-1211384,0
mp-1213249,1
mp-1213998,0
mp-1215611,1
mp-1216613,0
mp-1216698,1
mp-1217733,0
mp-1221558,1
mp-1222351,0
mp-1222617,1
mp-1222935,0
mp-1223927,1
mp-1224074,0
mp-1224116,1
mp-1225301,0
mp-1226587,1
mp-1228522,0
mp-1232066,1
mp-1238942,0
mp-1245506,1
mp-1245934,0
mp-1246060,1
mp-1246318,0
mp-1246807,1
mp-1247495,0
mp-1275870,1
mp-1289183,0
mp-1306733,1
mp-1573895,0
mp-28531,1
mp-33569,0
mp-35397,1
mp-36526,0
mp-631528,1
mp-673678,0
mp-752555,1
mp-752669,0
mp-753643,1
mp-754447,0
mp-754922,1
mp-755642,0
mp-755879,1
mp-756215,0
mp-757103,1
mp-757275,0
mp-757340,1
mp-759259,0
mp-759961,1
mp-762250,0
mp-764056,1
mp-766895,0
mp-768166,1
mp-770643,0
mp-773751,1
mp-776627,0
mp-776641,1
mp-778193,0
mp-778369,1
mp-779526,0
mp-780305,1
mp-861617,0
mp-862424,1
mp-862916,0
mp-864597,1
mp-865805,0
mp-865888,1
mp-865999,0
mp-866922,1
mp-867306,0
mp-973890,1
mp-977364,0
mp-978518,1
mp-978807,0
mvc-3559,1
mvc-5032,0
mvc-6416,1
mvc-7086,0
mp-1094007,1
mp-1095759,0
mp-1096061,1
mp-1096106,0
mp-1096118,1
mp-1096353,0
mp-1096559,1
mp-1096747,0
mp-1097189,1
mp-1097384,0
mp-1100551,1
mp-1101181,0
mp-1111174,1
mp-1175466,0
mp-1183410,1
mp-1183717,0
mp-1183917,1
mp-1184264,0
mp-1184411,1
mp-1185861,0
mp-1186452,1
mp-1187076,0
mp-1206994,1
mp-1208479,0
mp-1209527,1
mp-1209913,0
mp-1210023,1
mp-1210630,0
mp-1211059,1
mp-1213020,0
mp-1213121,1
mp-1215110,0
mp-1215863,1
mp-1216145,0
mp-1216580,1
mp-1216849,0
mp-1218971,1
mp-1220574,0
mp-1221410,1
mp-1222209,0
mp-1222514,1
mp-1222949,0
mp-1225014,1
mp-1225866,0
mp-1226546,1
mp-1226622,0
mp-1227613,1
mp-1227625,0
mp-1245332,1
mp-1245460,0
mp-1245817,1
mp-1245955,0
mp-1246653,1
mp-1246724,0
mp-1246773,1
mp-1247537,0
mp-1247706,1
mp-1247933,0
mp-1539332,1
mp-19267,0
mp-31818,1
mp-33314,0
mp-34078,1
mp-37024,0
mp-37207,1
mp-37297,0
mp-38257,1
mp-550886,0
mp-625943,1
mp-631269,0
mp-631364,1
mp-631542,0
mp-673846,1
mp-675106,0
mp-676586,1
mp-685351,0
mp-752489,1
mp-753773,0
mp-754318,1
mp-754694,0
mp-754710,1
mp-754755,0
mp-755179,1
mp-755331,0
mp-755697,1
mp-755758,0
mp-756164,1
mp-757064,0
mp-758210,1
mp-759304,0
mp-759539,1
mp-760266,0
mp-765639,1
mp-765705,0
mp-768526,1
mp-772038,0
mp-772321,1
mp-776650,0
mp-779474,1
mp-863732,0
mp-865803,1
mp-866103,0
mp-866495,1
mp-997021,0
mp-997394,1
mvc-3195,0
mvc-8417,1
mvc-8934,0
mp-1001016,1
mp-1021848,0
mp-1028761,1
mp-1029584,0
mp-1076261,1
mp-1080182,0
mp-1093578,1
mp-1093707,0
mp-1093919,1
mp-1094014,0
mp-1096490,1
mp-1096554,0
mp-1096642,1
mp-1096895,0
mp-1097305,1
mp-1100545,0
mp-1100762,1
mp-1111163,0
mp-1147775,1
mp-1174316,0
mp-1174520,1
mp-1176523,0
mp-1176780,1
mp-1179127,0
mp-1183592,1
mp-1184522,0
mp-1185421,1
mp-1185428,0
mp-1186167,1
mp-1186626,0
mp-1187467,1
mp-1187505,0
mp-1187556,1
mp-1187759,0
mp-1193459,1
mp-1205780,0
mp-1206438,1
mp-1208298,0
mp-1208727,1
mp-1209285,0
mp-1209823,1
mp-1210257,0
mp-1210765,1
mp-1211482,0
mp-1212158,1
mp-1212911,0
mp-1213099,1
mp-1215299,0
mp-1216687,1
mp-1216814,0
mp-1223948,1
mp-1224010,0
mp-1224556,1
mp-1224749,0
mp-1226697,1
mp-1228913,0
mp-1229256,1
mp-1232102,0
mp-1244761,1
mp-1245459,0
mp-1245535,1
mp-1245740,0
mp-1246159,1
mp-1246704,0
mp-1247092,1
mp-1247536,0
mp-26218,1
mp-30174,0
mp-33684,1
mp-531323,0
mp-627123,1
mp-631277,0
mp-672394,1
mp-673808,0
mp-690568,1
mp-753320,0
mp-754140,1
mp-754642,0
mp-754858,1
mp-755102,0
mp-755714,1
mp-756195,0
mp-756372,1
mp-756495,0
mp-757535,1
mp-758053,0
mp-758501,1
mp-760172,0
mp-762239,1
mp-768459,0
mp-768600,1
mp-768983,0
mp-769246,1
mp-770645,0
mp-771570,1
mp-772175,0
mp-772434,1
mp-774229,0
mp-776077,1
mp-781861,0
mp-849383,1
mp-850529,0
mp-865046,1
mp-865662,0
mp-866109,1
mp-867213,0
mp-981312,1
mp-989178,0
mp-998750,1
mvc-11360,0
mvc-13997,1
mvc-14163,0
mvc-2614,1
mvc-3279,0
mvc-6826,1
mvc-7371,0
mvc-7559,1
mvc-7780,0
mvc-9652,1
mp-1013710,0
mp-1016334,1
mp-1025906,0
mp-1030108,1
mp-1078818,0
mp-1095933,1
mp-1097145,0
mp-1097452,1
mp-1097606,0
mp-1111178,1
mp-1114515,0
mp-1175382,1
mp-1176471,0
mp-1183204,1
mp-1184197,0
mp-1184674,1
mp-1184959,0
mp-1187225,1
mp-1187617,0
mp-1200045,1
mp-1207107,0
mp-1207368,1
mp-1207699,0
mp-1208187,1
mp-1209278,0
mp-1212847,1
mp-1213066,0
mp-1213244,1
mp-1214059,0
mp-1214426,1
mp-1214826,0
mp-1215087,1
mp-1215506,0
mp-1216013,1
mp-1216294,0
mp-1216469,1
mp-1219356,0
mp-1220219,1
mp-1220264,0
mp-1220582,1
mp-1221903,0
mp-1222319,1
mp-1224535,0
mp-1224765,1
mp-1225193,0
mp-1225335,1
mp-1225662,0
mp-1225810,1
mp-1226013,0
mp-1232086,1
mp-1238793,0
mp-1245390,1
mp-1245808,0
mp-1246221,1
mp-1246297,0
mp-1247534,1
mp-1291447,0
mp-1662145,1
mp-17017,0
mp-26432,1
mp-34292,0
mp-35777,1
mp-580799,0
mp-626275,1
mp-626421,0
mp-752662,1
mp-754145,0
mp-754371,1
mp-754690,0
mp-754818,1
mp-755517,0
mp-761524,1
mp-764169,0
mp-771396,1
mp-771772,0
mp-773070,1
mp-775001,0
mp-778224,1
mp-780481,0
mp-850979,1
mp-851090,0
mp-862264,1
mp-864978,0
mp-867133,1
mp-867522,0
mp-973757,1
mp-998620,0
mvc-12609,1
mvc-12616,0
mvc-15308,1
mvc-16741,0
mvc-6399,1
mvc-8319,0
mvc-9319,1
mp-1016902,0
mp-1025235,1
mp-1096049,0
mp-1096291,1
mp-1096315,0
mp-1096403,1
mp-1096461,0
mp-1096695,1
mp-1096785,0
mp-1097199,1
mp-1099107,0
mp-1120794,1
mp-1147521,0
mp-1175390,1
mp-1180378,0
mp-1182026,1
mp-1184388,0
mp-1184641,1
mp-1185303,0
mp-1185623,1
mp-1185960,0
mp-1186481,1
mp-1186675,0
mp-1186958,1
mp-1187438,0
mp-1205511,1
mp-1205952,0
mp-1206926,1
mp-1207422,0
mp-1210182,1
mp-1213183,0
mp-1214241,1
mp-1215490,0
mp-1215915,1
mp-1216262,0
mp-1216287,1
mp-1219065,0
mp-1219212,1
mp-1220369,0
mp-1222150,1
mp-1222556,0
mp-1222772,1
mp-1224695,0
mp-1225465,1
mp-1225800,0
mp-1226608,1
mp-1227612,0
mp-1228416,1
mp-1228860,0
mp-1247145,1
mp-1247351,0
mp-1282829,1
mp-1283470,0
mp-1539672,1
mp-1569012,0
mp-26228,1
mp-530391,0
mp-540267,1
mp-616541,0
mp-625740,1
mp-626143,0
mp-626483,1
mp-675209,0
mp-675326,1
mp-678358,0
mp-685330,1
mp-697836,0
mp-705801,1
mp-752520,0
mp-752733,1
mp-752891,0
mp-752983,1
mp-753052,0
mp-753260,1
mp-753819,0
mp-754041,1
mp-754550,0
mp-754958,1
mp-755376,0
mp-755805,1
mp-757008,0
mp-759131,1
mp-759388,0
mp-759588,1
mp-759700,0
mp-760052,1
mp-760933,0
mp-763353,1
mp-764496,0
mp-764768,1
mp-767672,0
mp-768337,1
mp-769368,0
mp-771106,1
mp-771184,0
mp-771208,1
mp-773030,0
mp-773741,1
mp-776224,0
mp-776246,1
mp-777337,0
mp-779773,1
mp-780104,0
mp-861744,1
mp-861880,0
mp-861893,1
mp-862296,0
mp-862316,1
mp-862335,0
mp-862691,1
mp-862859,0
mp-865554,1
mp-865792,0
mp-866051,1
mp-867249,0
mp-867767,1
mp-978515,0
mp-980054,1
mp-980068,0
mp-984544,1
mp-989623,0
mvc-11289,1
mvc-14177,0
mvc-7709,1
mp-1019511,0
mp-1023329,1
mp-1025045,0
mp-1067154,1
mp-1093565,0
mp-1093776,1
mp-1093803,0
mp-1093896,1
mp-1096031,0
mp-1096378,1
mp-1096496,0
mp-1096516,1
mp-1096880,0
mp-1097236,1
mp-1101657,0
mp-1101695,1
mp-1112606,0
mp-1112645,1
mp-1147640,0
mp-1173996,1
mp-1176632,0
mp-1178123,1
mp-1178347,0
mp-1178402,1
mp-1181404,0
mp-1181737,1
mp-1182693,0
mp-1183192,1
mp-1183413,0
mp-1183496,1
mp-1183595,0
mp-1184120,1
mp-1184494,0
mp-1184742,1
mp-1184940,0
mp-1185065,1
mp-1185651,0
mp-1185745,1
mp-1196424,0
mp-1205839,1
mp-1207464,0
mp-1207620,1
mp-1207865,0
mp-1208704,1
mp-1212260,0
mp-1212738,1
mp-1212934,0
mp-1214232,1
mp-1214432,0
mp-1215657,1
mp-1215717,0
mp-1216404,1
mp-1216429,0
mp-1216608,1
mp-1216744,0
mp-1217385,1
mp-1217778,0
mp-1218028,1
mp-1218482,0
mp-1218855,1
mp-1218951,0
mp-1219527,1
mp-1220716,0
mp-1220756,1
mp-1220945,0
mp-1221560,1
mp-1221787,0
mp-1222293,1
mp-1224257,0
mp-1224337,1
mp-1224394,0
mp-1225581,1
mp-1226213,0
mp-1226309,1
mp-1226520,0
mp-1226700,1
mp-1227057,0
mp-1227069,1
mp-1227462,0
mp-1232248,1
mp-1238790,0
mp-1245369,1
mp-1245451,0
mp-1245617,1
mp-1245861,0
mp-1246403,1
mp-1246569,0
mp-1246797,1
mp-1247088,0
mp-1247130,1
mp-1247405,0
mp-1247521,1
mp-1247554,0
mp-1247753,1
mp-1253889,0
mp-1264321,1
mp-1304388,0
mp-1643420,1
mp-28530,0
mp-33334,1
mp-36029,0
mp-627344,1
mp-675531,0
mp-689981,1
mp-752482,0
mp-753711,1
mp-754591,0
mp-756724,1
mp-758621,0
mp-759573,1
mp-761512,0
mp-763950,1
mp-766003,0
mp-772212,1
mp-772540,0
mp-772566,1
mp-774335,0
mp-776166,1
mp-778103,0
mp-779487,1
mp-861885,0
mp-862964,1
mp-863675,0
mp-864927,1
mp-865787,0
mp-865816,1
mp-865936,0
mp-867565,1
mp-867837,0
mp-976159,1
mp-982015,0
mp-998151,1
mvc-1136,0
mvc-11949,1
mvc-1289,0
mvc-2898,1
mvc-3497,0
mvc-6770,1
mp-1016154,0
mp-1029367,1
mp-1029531,0
mp-1029572,1
mp-1029573,0
mp-1097505,1
mp-1099095,0
mp-1099118,1
mp-1101358,0
mp-1178520,1
mp-1180067,0
mp-1183633,1
mp-1184585,0
mp-1185501,1
mp-1186422,0
mp-1187287,1
mp-1187580,0
mp-1187618,1
mp-1187736,0
mp-1203186,1
mp-1205984,0
mp-1207430,1
mp-1207773,0
mp-1208160,1
mp-1208806,0
mp-1209201,1
mp-1209874,0
mp-1210590,1
mp-1211407,0
mp-1213815,1
mp-1215187,0
mp-1215553,1
mp-1216161,0
mp-1217754,1
mp-1218026,0
mp-1219180,1
mp-1219475,0
mp-1219710,1
mp-1219989,0
mp-1220879,1
mp-1221593,0
mp-1223101,1
mp-1223850,0
mp-1224070,1
mp-1224109,0
mp-1224134,1
mp-1225604,0
mp-1225610,1
mp-1226557,0
mp-1227122,1
mp-1227928,0
mp-1228877,1
mp-1229286,0
mp-1244523,1
mp-1244839,0
mp-1245016,1
mp-1245504,0
mp-1245826,1
mp-1246869,0
mp-1247563,1
mp-1276496,0
mp-1295695,1
mp-1303638,0
mp-1639105,1
mp-35701,0
mp-627209,1
mp-631552,0
mp-636380,1
mp-672338,0
mp-689940,1
mp-754055,0
mp-754388,1
mp-754588,0
mp-754951,1
mp-755303,0
mp-756156,1
mp-756202,0
mp-756516,1
mp-7571,0
mp-758233,1
mp-759295,0
mp-759968,1
mp-759971,0
mp-760327,1
mp-761217,0
mp-763315,1
mp-764159,0
mp-765632,1
mp-766422,0
mp-770376,1
mp-770886,0
mp-771124,1
mp-772201,0
mp-776004,1
mp-776387,0
mp-777258,1
