mp-1247485,0
mp-1248475,1
mp-1264825,0
mp-1280405,1
mp-14210,0
mp-1638660,1
mp-33554,0
mp-33880,1
mp-556093,0
mp-674320,1
mp-676349,0
mp-677597,1
mp-685318,0
mp-695952,1
mp-753070,0
mp-753098,1
mp-753958,0
mp-754480,1
mp-755462,0
mp-755752,1
mp-756089,0
mp-756238,1
mp-757715,0
mp-758559,1
mp-758871,0
mp-759032,1
mp-759186,0
mp-760069,1
mp-764428,0
mp-766256,1
mp-766838,0
mp-768229,1
mp-769171,0
mp-770409,1
mp-773028,0
mp-780033,1
mp-781055,0
mp-782005,1
mp-849342,0
mp-850779,1
mp-861652,0
mp-863721,1
mp-867172,0
mp-867319,1
mp-961705,0
mp-973432,1
mp-985442,0
mp-998778,1
mvc-11742,0
mvc-12347,1
mvc-15993,0
mvc-2865,1
mvc-8330,0
mp-1016165,1
mp-1016881,0
mp-1021159,1
mp-1025151,0
mp-1029532,1
mp-1029815,0
mp-1095714,1
mp-1095853,0
mp-1096659,1
mp-1097099,0
mp-1097133,1
mp-1099254,0
mp-1100490,1
mp-1100823,0
mp-1111154,1
mp-1174550,0
mp-1178128,1
mp-1178405,0
mp-1181413,1
mp-1183136,0
mp-1183242,1
mp-1183305,0
mp-1183638,1
mp-1183883,0
mp-1184074,1
mp-1184325,0
mp-1184353,1
mp-1184376,0
mp-1185241,1
mp-1185331,0
mp-1186454,1
mp-1187542,0
mp-1207353,1
mp-1207740,0
mp-1209528,1
mp-1210953,0
mp-1211624,1
mp-1212378,0
mp-1213318,1
mp-1214054,0
mp-1214507,1
mp-1216537,0
mp-1219384,1
mp-1221723,0
mp-1224030,1
mp-1224430,0
mp-1224882,1
mp-1225799,0
mp-1227409,1
mp-1232037,0
mp-1244561,1
mp-1245583,0
mp-1245694,1
mp-1245836,0
mp-1245933,1
mp-1246241,0
mp-1247157,1
mp-1273130,0
mp-1291748,1
mp-1298592,0
mp-19113,1
mp-26992,0
mp-36821,1
mp-530379,0
mp-530524,1
mp-675117,0
mp-675449,1
mp-676213,0
mp-677178,1
mp-685242,0
mp-685444,1
mp-752974,0
mp-753131,1
mp-753157,0
mp-753937,1
mp-754255,0
mp-754850,1
mp-755461,0
mp-756281,1
mp-756857,0
mp-758738,1
mp-759560,0
mp-760128,1
mp-760830,0
mp-762412,1
mp-765944,0
mp-769070,1
mp-770700,0
mp-772191,1
mp-772266,0
mp-773099,1
mp-773174,0
mp-776076,1
mp-779260,0
mp-780010,1
mp-849362,0
mp-865038,1
mp-865284,0
mp-865591,1
mp-865661,0
mp-867724,1
mp-962070,0
mp-977568,1
mp-978833,0
mp-982005,1
mp-989622,0
mvc-14448,1
mvc-16813,0
mvc-4584,1
mvc-560,0
mvc-5732,1
mvc-6911,0
mp-1013705,1
mp-1025379,0
mp-1093656,1
mp-1093904,0
mp-1096162,1
mp-1096392,0
mp-1097677,1
mp-1099315,0
mp-1100552,1
mp-1101222,0
mp-1101673,1
mp-1147769,0
mp-1147778,1
mp-1175400,0
mp-1175419,1
mp-1178449,0
mp-1180192,1
mp-1181794,0
mp-1182264,1
mp-1185510,0
mp-1185661,1
mp-1185996,0
mp-1186002,1
mp-1186797,0
mp-1186897,1
mp-1187277,0
mp-1205761,1
mp-1206472,0
mp-1206617,1
mp-1206909,0
mp-1208099,1
mp-1208117,0
mp-1209675,1
mp-1209944,0
mp-1210135,1
mp-1210972,0
mp-1213336,1
mp-1213416,0
mp-1213636,1
mp-1214385,0
mp-1216194,1
mp-1216475,0
mp-1216806,1
mp-1216876,0
mp-1217692,1
mp-1218560,0
mp-1219072,1
mp-1219287,0
mp-1219663,1
mp-1220131,0
mp-1220209,1
mp-1221759,0
mp-1221762,1
mp-1222118,0
mp-1222739,1
mp-1222833,0
mp-1223161,1
mp-1225207,0
mp-1226253,1
mp-1227289,0
mp-1227661,1
mp-1244754,0
mp-1245072,1
mp-1245464,0
mp-1245567,1
mp-1245687,0
mp-1245729,1
mp-1245996,0
mp-1246632,1
mp-1246766,0
mp-1247071,1
mp-1247176,0
mp-1247264,1
mp-1271278,0
mp-1277660,1
mp-1281748,0
mp-1322456,1
mp-531600,0
mp-625823,1
mp-631399,0
mp-631545,1
mp-675095,0
mp-676180,1
mp-685511,0
mp-685798,1
mp-754977,0
mp-755010,1
mp-755716,0
mp-755869,1
mp-755914,0
mp-756317,1
mp-759425,0
mp-759822,1
mp-762249,0
mp-763931,1
mp-765573,0
mp-770885,1
mp-779357,0
mp-779737,1
mp-864760,0
mp-865471,1
mp-865994,0
mp-867276,1
mp-867922,0
mp-975134,1
mp-975206,0
mp-977544,1
mp-978529,0
mp-979950,1
mvc-11245,0
mvc-11911,1
mvc-16816,0
mp-1022554,1
mp-1029832,0
mp-1095863,1
mp-1096625,0
mp-1143773,1
mp-1174377,0
mp-1176451,1
mp-1180585,0
mp-1182317,1
mp-1183469,0
mp-1183810,1
mp-1184627,0
mp-1185143,1
mp-1185693,0
mp-1187371,1
mp-1187516,0
mp-1206992,1
mp-1207057,0
mp-1208941,1
mp-1209653,0
mp-1211068,1
mp-1212986,0
mp-1213614,1
mp-1214431,0
mp-1215753,1
mp-1216098,0
mp-1216631,1
mp-1216718,0
mp-1217201,1
mp-1217976,0
mp-1220374,1
mp-1220436,0
mp-1220469,1
mp-1221497,0
mp-1223681,1
mp-1225110,0
mp-1225622,1
mp-1225624,0
mp-1227648,1
mp-1238786,0
mp-1238827,1
mp-1245348,0
mp-1245397,1
mp-1245735,0
mp-1245877,1
mp-1245902,0
mp-1246252,1
mp-1247246,0
mp-1247327,1
mp-1247540,0
mp-1258376,1
mp-13819,0
mp-23007,1
mp-27210,0
mp-32028,1
mp-37995,0
mp-530892,1
mp-531064,0
mp-531527,1
mp-540111,0
mp-626701,1
mp-638650,0
mp-673807,1
mp-675354,0
mp-676076,1
mp-677526,0
mp-697977,1
mp-752406,0
mp-752785,1
mp-754160,0
mp-755663,1
mp-757662,0
mp-757738,1
mp-758469,0
mp-758809,1
mp-758946,0
mp-759192,1
mp-763342,0
mp-766348,1
mp-768745,0
mp-769349,1
mp-770427,0
mp-771966,1
mp-772295,0
mp-776894,1
mp-850897,0
mp-850957,1
mp-863374,0
mp-864800,1
mp-865236,0
mp-865429,1
mp-865546,0
mp-865797,1
mp-866009,0
mp-866036,1
mp-866193,0
mp-867201,1
mp-867739,0
mp-868632,1
mp-977424,0
mp-977551,1
mp-978953,0
mp-980669,1
mp-984682,0
mp-997539,1
mp-998607,0
mvc-1130,1
mvc-14055,0
mvc-16744,1
mvc-16806,0
mvc-5892,1
mp-1025274,0
mp-1029334,1
mp-1030447,0
mp-1093693,1
mp-1093793,0
mp-1094095,1
mp-1095951,0
mp-1096193,1
mp-1096236,0
mp-1096787,1
mp-1097206,0
mp-1097208,1
mp-1098122,0
mp-1100504,1
mp-1100508,0
mp-1100528,1
mp-1114334,0
mp-1118911,1
mp-1120803,0
mp-1173646,1
mp-1176858,0
mp-1178289,1
mp-1178481,0
mp-1182463,1
mp-1183282,0
mp-1184535,1
mp-1184738,0
mp-1185017,1
mp-1185486,0
mp-1185689,1
mp-1186619,0
mp-1198236,1
mp-1205829,0
mp-1206154,1
mp-1206242,0
mp-1206388,1
mp-1206517,0
mp-1208365,1
mp-1209495,0
mp-1211348,1
mp-1211863,0
mp-1212779,1
mp-1213598,0
mp-1214266,1
mp-1214853,0
mp-1216016,1
mp-1216066,0
mp-1217179,1
mp-1219013,0
mp-1219430,1
mp-1219679,0
mp-1220056,1
mp-1220389,0
mp-1220488,1
mp-1220724,0
mp-1222124,1
mp-1224274,0
mp-1224344,1
mp-1224677,0
mp-1226498,1
mp-1226844,0
mp-1227523,1
mp-1232173,0
mp-1232256,1
mp-1239398,0
mp-1244584,1
mp-1245438,0
mp-1245742,1
mp-1246410,0
mp-1247901,1
mp-1320073,0
mp-25290,1
mp-34713,0
mp-37167,1
mp-554002,0
mp-631555,1
mp-752516,0
mp-753437,1
mp-753551,0
mp-753714,1
mp-754151,0
mp-754341,1
mp-754602,0
mp-755181,1
mp-755187,0
mp-756949,1
mp-757549,0
mp-761891,1
mp-765972,0
mp-766380,1
mp-767194,0
mp-768611,1
mp-773516,0
mp-849637,1
mp-850536,0
mp-865892,1
mp-866002,0
mp-961710,1
mp-972931,0
mp-974505,1
mp-980662,0
mp-984714,1
mp-995201,0
mvc-15852,1
mp-1016650,0
mp-1017427,1
mp-1025588,0
mp-1029773,1
mp-1080205,0
mp-1095896,1
mp-1096013,0
mp-1096518,1
mp-1096605,0
mp-1097340,1
mp-1097374,0
mp-1097627,1
mp-1100539,0
mp-1101024,1
mp-1147671,0
mp-1173465,1
mp-1175339,0
mp-1176654,1
mp-1178178,0
mp-1178809,1
mp-1179810,0
mp-1183642,1
mp-1183972,0
mp-1185462,1
mp-1185957,0
mp-1186992,1
mp-1187771,0
mp-1207183,1
mp-1207794,0
mp-1209077,1
mp-1210142,0
mp-1211048,1
mp-1211993,0
mp-1214771,1
mp-1215513,0
mp-1215844,1
mp-1215901,0
mp-1217498,1
mp-1220196,0
mp-1221141,1
mp-1221760,0
mp-1222699,1
mp-1223069,0
mp-1223433,1
mp-1224072,0
mp-1226242,1
mp-1226273,0
mp-1226649,1
mp-1232070,0
mp-1232091,1
mp-1232302,0
mp-1245717,1
mp-1246377,0
mp-1246760,1
mp-1246907,0
mp-1274955,1
mp-1303588,0
mp-1567233,1
mp-1666920,0
mp-25292,1
mp-26860,0
mp-531530,1
mp-532289,0
mp-540145,1
mp-626778,0
mp-631274,1
mp-631581,0
mp-632623,1
mp-632787,0
mp-672260,1
mp-674219,0
mp-675069,1
mp-677596,0
mp-697788,1
mp-753234,0
mp-755114,1
mp-755240,0
mp-756490,1
mp-757302,0
mp-757752,1
mp-759774,0
mp-760253,1
mp-771214,0
mp-772510,1
mp-776040,0
mp-777810,1
mp-862953,0
mp-865545,1
mp-865968,0
mp-867361,1
mp-867852,0
mp-961665,1
mp-972822,0
mp-973141,1
mp-974782,0
mp-997024,1
mp-997025,0
mp-998153,1
mvc-15550,0
mvc-3765,1
mvc-5744,0
mvc-6155,1
mp-1002571,0
mp-1006591,1
mp-1013553,0
mp-1022494,1
mp-1025232,0
mp-1093608,1
mp-1096873,0
mp-1097051,1
mp-1097248,0
mp-1099105,1
mp-1099300,0
mp-1101595,1
mp-1111684,0
mp-1176731,1
mp-1180763,0
mp-1183483,1
mp-1183918,0
mp-1186311,1
mp-1186649,0
mp-1187459,1
mp-1187879,0
mp-1206609,1
mp-1207557,0
mp-1207710,1
mp-1208303,0
mp-1208317,1
mp-1210922,0
mp-1212636,1
mp-1215279,0
mp-1215691,1
mp-1216398,0
mp-1218875,1
mp-1219150,0
mp-1219945,1
mp-1220120,0
mp-1220711,1
mp-1222192,0
mp-1223954,1
mp-1224615,0
mp-1224900,1
mp-1225966,0
mp-1226466,1
mp-1227135,0
mp-1227281,1
mp-1227429,0
mp-1228565,1
mp-1232182,0
mp-1244931,1
mp-1245565,0
mp-1246091,1
mp-1246491,0
mp-1246540,1
mp-1246711,0
mp-35421,1
mp-510763,0
mp-625468,1
mp-631267,0
mp-673763,1
mp-674482,0
mp-674508,1
mp-675342,0
mp-675367,1
mp-675570,0
mp-704848,1
mp-752496,0
mp-752546,1
mp-753000,0
mp-753031,1
mp-753617,0
mp-753712,1
mp-754103,0
mp-754300,1
mp-754405,0
mp-754444,1
mp-754461,0
mp-754470,1
mp-755963,0
mp-756448,1
mp-757372,0
mp-760319,1
mp-761704,0
mp-762391,1
mp-763418,0
mp-765583,1
mp-766168,0
mp-766894,1
mp-767769,0
mp-768156,1
mp-770696,0
mp-771889,1
mp-773817,0
mp-774654,1
mp-775438,0
mp-775774,1
mp-776164,0
mp-776691,1
mp-862764,0
mp-862876,1
mp-864636,0
mp-865209,1
mp-865715,0
mp-867611,1
mp-867827,0
mp-867848,1
mp-976939,0
mp-977378,1
mp-979073,0
mp-983578,1
mp-989193,0
mp-989197,1
mp-995220,0
mp-998591,1
mvc-10485,0
mvc-11755,1
mvc-3761,0
mvc-4851,1
mvc-6547,0
mvc-6996,1
mvc-7113,0
mvc-7390,1
mvc-794,0
mp-1025043,1
mp-1029619,0
mp-1029741,1
mp-1093609,0
mp-1093639,1
mp-1093733,0
mp-1093886,1
mp-1093948,0
mp-1096272,1
mp-1096468,0
mp-1096675,1
mp-1097664,0
mp-1099307,1
mp-1174220,0
mp-1175310,1
mp-1183419,0
mp-1183568,1
mp-1184103,0
mp-1184603,1
mp-1184955,0
mp-1185442,1
mp-1186112,0
mp-1187276,1
mp-1201370,0
mp-1206218,1
mp-1206754,0
mp-1207683,1
mp-1208353,0
mp-1209842,1
mp-1211642,0
mp-1211737,1
mp-1213722,0
mp-1215422,1
mp-1215481,0
mp-1215913,1
mp-1216733,0
mp-1217233,1
mp-1217780,0
mp-1220385,1
mp-1222521,0
mp-1222668,1
mp-1223009,0
mp-1224099,1
mp-1224758,0
mp-1225333,1
mp-1225457,0
mp-1225860,1
mp-1226310,0
mp-1232114,1
mp-1237811,0
mp-1239335,1
mp-1245376,0
mp-1245677,1
mp-1246016,0
mp-1246017,1
mp-1246258,0
mp-1246720,1
mp-1246777,0
mp-1246927,1
mp-1248567,0
mp-1289220,1
mp-1303299,0
mp-1646892,1
mp-25296,0
mp-25372,1
mp-34412,0
mp-35512,1
mp-37179,0
mp-37888,1
mp-532526,0
mp-556210,1
mp-626201,0
mp-641353,1
mp-675295,0
mp-675410,1
mp-685340,0
mp-753968,1
mp-754106,0
mp-754457,1
mp-755528,0
mp-755637,1
mp-755958,0
mp-759642,1
mp-760020,0
mp-760054,1
mp-769344,0
mp-770533,1
mp-776032,0
mp-777875,1
mp-778602,0
mp-780763,1
mp-850201,0
mp-862831,1
mp-863708,0
mp-866067,1
mp-867144,0
mp-972337,1
mp-977567,0
mp-979416,1
mvc-12304,0
mvc-15937,1
mvc-16041,0
mvc-8196,1
mp-1006057,0
mp-1006593,1
mp-1021161,0
mp-1025380,1
mp-1028690,0
mp-1080238,1
mp-1095721,0
mp-1096222,1
mp-1096586,0
mp-1097120,1
mp-1097158,0
mp-1097241,1
mp-1098327,0
mp-1099310,1
mp-1099339,0
mp-1100425,1
mp-1113433,0
mp-1113485,1
mp-1178295,0
mp-1179954,1
mp-1182153,0
mp-1183753,1
mp-1183779,0
mp-1184105,1
mp-1185418,0
mp-1186224,1
mp-1186320,0
mp-1186394,1
mp-1186954,0
mp-1187518,1
mp-1187627,0
mp-1205667,1
mp-1206100,0
mp-1206541,1
mp-1206806,0
mp-1208172,1
mp-1208825,0
mp-1209988,1
mp-1212919,0
mp-1213497,1
mp-1213853,0
mp-1213948,1
mp-1213955,0
mp-1214151,1
mp-1215597,0
mp-1216273,1
mp-1216763,0
mp-1216945,1
mp-1217304,0
mp-1217402,1
mp-1220032,0
mp-1221440,1
mp-1221702,0
mp-1222277,1
mp-1222320,0
mp-1222646,1
mp-1223867,0
mp-1224772,1
mp-1224875,0
mp-1225163,1
mp-1225281,0
mp-1225366,1
mp-1225880,0
mp-1226504,1
mp-1246123,0
mp-1261478,1
mp-1281785,0
mp-1304858,1
mp-26854,0
mp-35717,1
mp-37153,0
mp-37779,1
mp-38489,0
mp-530658,1
mp-625378,0
mp-675301,1
mp-676210,0
mp-676878,1
mp-685442,0
mp-685618,1
mp-698587,0
mp-704890,1
mp-752781,0
mp-752934,1
mp-753831,0
mp-755124,1
mp-755260,0
mp-755374,1
mp-756400,0
mp-757594,1
mp-759378,0
mp-759531,1
mp-762988,0
mp-763100,1
mp-766324,0
mp-768176,1
mp-769618,0
mp-770639,1
mp-771193,0
mp-777443,1
mp-780393,0
mp-849736,1
mp-850220,0
mp-866110,1
mp-866292,0
mp-867350,1
mp-996988,0
mp-997016,1
mvc-10452,0
mvc-5975,1
mvc-784,0
mvc-9980,1
mp-1014244,0
mp-1016819,1
mp-1076521,0
mp-1093601,1
mp-1093674,0
mp-1094148,1
mp-1096547,0
mp-1096635,1
mp-1096822,0
mp-1097219,1
mp-1097570,0
mp-1099102,1
mp-1100476,0
mp-1101719,1
mp-1111278,0
mp-1173109,1
mp-1174305,0
mp-1182024,1
mp-1183548,0
mp-1183706,1
mp-1184270,0
mp-1184744,1
mp-1185013,0
mp-1185397,1
mp-1186739,0
mp-1186952,1
mp-1187595,0
mp-1187608,1
mp-1197147,0
mp-1205659,1
mp-1205678,0
mp-1205850,1
mp-1205959,0
mp-1206079,1
mp-1206656,0
mp-1208170,1
mp-1208555,0
mp-1208590,1
mp-1209631,0
mp-1210337,1
mp-1210840,0
mp-1211259,1
mp-1211394,0
mp-1212719,1
mp-1212997,0
mp-1214694,1
mp-1216616,0
mp-1218960,1
mp-1219480,0
mp-1220159,1
mp-1220362,0
mp-1220383,1
mp-1221025,0
mp-1221931,1
mp-1221998,0
mp-1222119,1
mp-1223198,0
mp-1223645,1
mp-1223976,0
mp-1225076,1
mp-1227729,0
mp-1228117,1
mp-1232056,0
mp-1232115,1
mp-1232144,0
mp-1245166,1
mp-1245806,0
mp-1245975,1
mp-1246186,0
mp-1246572,1
mp-1246678,0
mp-1247312,1
mp-25238,0
mp-26112,1
mp-33652,0
mp-638070,1
mp-675006,0
mp-676286,1
mp-676881,0
mp-752557,1
mp-753021,0
mp-754365,1
mp-754589,0
mp-755840,1
mp-756163,0
mp-756361,1
mp-756652,0
mp-757065,1
mp-757160,0
mp-760402,1
mp-760966,0
mp-761840,1
mp-763767,0
mp-768853,1
mp-768910,0
mp-768995,1
mp-770873,0
mp-773120,1
mp-774217,0
mp-775737,1
mp-779445,0
mp-849451,1
mp-849538,0
mp-850669,1
mp-862666,0
mp-862925,1
mp-864759,0
mp-867147,1
mp-867690,0
mp-976148,1
mp-977543,0
mvc-3850,1
mvc-667,0
mvc-6811,1
mvc-8041,0
mvc-8403,1
mp-1006256,0
mp-1013549,1
mp-1093573,0
mp-1096473,1
mp-1097181,0
mp-1097649,1
mp-1101164,0
mp-1111173,1
mp-1178568,0
mp-1178878,1
mp-1179527,0
mp-1180807,1
mp-1181348,0
mp-1183147,1
mp-1184567,0
mp-1187443,1
mp-1204782,0
mp-1208034,1
mp-1208383,0
mp-1208444,1
mp-1209605,0
mp-1211050,1
mp-1211830,0
mp-1212203,1
mp-1212883,0
mp-1213645,1
mp-1213732,0
mp-1213926,1
mp-1214565,0
mp-1214794,1
mp-1215492,0
mp-1215888,1
mp-1215898,0
mp-1216737,1
mp-1218699,0
mp-1219745,1
mp-1219847,0
mp-1220349,1
mp-1222182,0
mp-1222474,1
mp-1222655,0
mp-1222939,1
mp-1223215,0
mp-1224365,1
mp-1225371,0
mp-1226037,1
mp-1226064,0
mp-1226852,1
mp-1228224,0
mp-1229057,1
mp-1237338,0
mp-1245876,1
mp-1245909,0
mp-1245987,1
mp-1246302,0
mp-1246370,1
mp-1246567,0
mp-1246591,1
mp-1246617,0
mp-1247486,1
mp-1247543,0
mp-1259569,1
mp-1576362,0
mp-1640196,1
mp-20684,0
mp-25431,1
mp-34730,0
mp-34898,1
mp-35618,0
mp-35735,1
mp-37381,0
mp-542245,1
mp-625184,0
mp-625256,1
mp-675645,0
mp-754342,1
mp-755861,0
mp-757975,1
mp-759743,0
mp-761404,1
mp-763216,0
mp-768088,1
mp-768992,0
mp-770574,1
mp-771951,0
mp-849379,1
mp-849718,0
mp-863432,1
mp-865025,0
mp-865740,1
mp-867874,0
mp-867986,1
mp-868032,0
mp-962073,1
mp-975893,0
mp-998554,1
mvc-11741,0
mvc-130,1
mvc-16646,0
mvc-645,1
mvc-6503,0
mvc-8393,1
mvc-8680,0
mvc-9141,1
mp-1003920,0
mp-1016576,1
mp-1016886,0
mp-1025268,1
mp-1027761,0
mp-1029457,1
mp-1029775,0
mp-1095893,1
mp-1096740,0
mp-1097402,1
mp-1097479,0
mp-1097500,1
mp-1097531,0
mp-1097557,1
mp-1099275,0
mp-1099305,1
mp-1100770,0
mp-1111166,1
mp-1111286,0
mp-1120727,1
mp-1175340,0
mp-1178384,1
mp-1183139,0
mp-1183544,1
mp-1183801,0
mp-1184328,1
mp-1184620,0
mp-1186113,1
mp-1186507,0
mp-1186962,1
mp-1190009,0
mp-1201689,1
mp-1208156,0
mp-1208249,1
mp-1208299,0
mp-1211236,1
mp-1212283,0
mp-1213877,1
mp-1214094,0
mp-1215456,1
mp-1216576,0
mp-1216850,1
mp-1217310,0
mp-1217902,1
mp-1217966,0
mp-1219742,1
mp-1219999,0
mp-1220370,1
mp-1220651,0
mp-1221132,1
mp-1221262,0
mp-1221746,1
mp-1222954,0
mp-1223255,1
mp-1223934,0
mp-1225119,1
mp-1227663,0
mp-1227695,1
mp-1246544,0
mp-1574993,1
mp-33444,0
mp-37605,1
mp-631395,0
mp-631586,1
mp-669575,0
mp-674388,1
mp-674493,0
mp-675511,1
mp-675586,0
mp-675930,1
mp-676002,0
mp-752609,1
mp-752806,0
mp-753693,1
mp-754091,0
mp-754354,1
mp-755035,0
mp-755349,1
mp-755712,0
mp-755908,1
mp-755995,0
mp-756329,1
mp-756978,0
mp-757375,1
mp-757453,0
mp-759570,1
mp-760701,0
mp-762307,1
mp-763020,0
mp-765457,1
mp-766151,0
mp-768417,1
mp-769650,0
mp-771197,1
mp-772779,0
mp-772954,1
mp-773100,0
mp-777964,1
mp-849672,0
mp-861969,1
mp-862830,0
mp-863707,1
mp-865155,0
mp-866000,1
mp-866830,0
mp-972827,1
mp-973956,0
mp-975292,1
mp-977441,0
mp-985586,1
mvc-10423,0
mvc-12174,1
mvc-12526,0
mvc-2863,1
mvc-5626,0
mvc-6082,1
mvc-6827,0
mvc-7066,1
mp-1016851,0
mp-1093715,1
mp-1093908,0
mp-1095090,1
mp-1096022,0
mp-1096359,1
mp-1097281,0
mp-1097356,1
mp-1099627,0
mp-1111073,1
mp-1147621,0
mp-1174179,1
mp-1175334,0
mp-1180275,1
mp-1181313,0
mp-1182616,1
mp-1183191,0
mp-1183418,1
mp-1184155,0
mp-1184167,1
mp-1184562,0
mp-1184630,1
mp-1185179,0
mp-1187079,1
mp-1187932,0
mp-1205963,1
mp-1206044,0
mp-1206110,1
mp-1206247,0
mp-1206908,1
mp-1207715,0
mp-1207738,1
mp-1208518,0
mp-1209993,1
mp-1209996,0
mp-1210492,1
mp-1210609,0
mp-1211690,1
mp-1212195,0
mp-1212403,1
mp-1212564,0
mp-1213941,1
mp-1215234,0
mp-1217100,1
mp-1217463,0
mp-1217551,1
mp-1217618,0
mp-1219179,1
mp-1219747,0
mp-1220342,1
mp-1220499,0
mp-1221282,1
mp-1224508,0
mp-1224896,1
mp-1225191,0
mp-1225455,1
mp-1225562,0
mp-1225778,1
mp-1226536,0
mp-1226734,1
mp-1226895,0
mp-1228905,1
mp-1245359,0
mp-1245475,1
mp-1245491,0
mp-1246539,1
mp-1246611,0
mp-1246870,1
mp-1246912,0
mp-1247125,1
mp-1261310,0
mp-1303174,1
mp-1306070,0
mp-1540712,1
mp-36028,0
mp-38099,1
mp-530336,0
mp-530941,1
mp-531722,0
mp-531792,1
mp-570512,0
mp-675160,1
mp-686040,0
mp-699145,1
mp-703260,0
mp-706477,1
mp-735506,0
mp-752446,1
mp-752726,0
mp-752903,1
mp-753195,0
mp-754477,1
mp-755059,0
mp-755404,1
mp-759080,0
mp-759226,1
mp-761177,0
mp-761784,1
mp-773126,0
mp-776027,1
mp-776334,0
mp-780406,1
mp-849285,0
mp-849695,1
mp-865122,0
mp-865158,1
mp-865877,0
mp-865909,1
mp-961697,0
mp-973924,1
mp-9783,0
mp-997052,1
mvc-12972,0
mvc-1354,1
mvc-1623,0
mvc-6075,1
mvc-9171,0
mp-1025449,1
mp-1093665,0
mp-1093725,1
mp-1095988,0
mp-1096396,1
mp-1097071,0
mp-1097218,1
mp-1097421,0
mp-1100411,1
mp-1100512,0
mp-1101552,1
mp-1111159,0
mp-1111374,1
mp-1147745,0
mp-1174777,1
mp-1179422,0
mp-1184966,1
mp-1185978,0
mp-1187388,1
mp-1205864,0
mp-1206051,1
mp-1206759,0
mp-1208487,1
mp-1209007,0
mp-1212912,1
mp-1214358,0
mp-1215275,1
mp-1216852,0
mp-1217125,1
mp-1217593,0
mp-1217636,1
mp-1219256,0
mp-1219467,1
mp-1220595,0
mp-1221724,1
mp-1222108,0
mp-1223337,1
mp-1223798,0
mp-1226555,1
mp-1227738,0
mp-1244976,1
mp-1246576,0
mp-1246642,1
mp-1246718,0
mp-1246880,1
mp-1247402,0
mp-1247813,1
mp-1282211,0
mp-25976,1
mp-34289,0
mp-37520,1
mp-530395,0
mp-530571,1
mp-626555,0
mp-626564,1
mp-631387,0
mp-631442,1
mp-637062,0
mp-641635,1
mp-674412,0
mp-675142,1
mp-675254,0
mp-676023,1
mp-686085,0
mp-699368,1
mp-752492,0
mp-753285,1
mp-753361,0
mp-753454,1
mp-753497,0
mp-753628,1
mp-754491,0
mp-756146,1
mp-756298,0
mp-756525,1
mp-756938,0
mp-757442,1
mp-757624,0
mp-758604,1
mp-759489,0
mp-759616,1
mp-760121,0
mp-760507,1
mp-765715,0
mp-768833,1
mp-769046,0
mp-769232,1
mp-769938,0
mp-771017,1
mp-772541,0
mp-776066,1
mp-776170,0
mp-777813,1
mp-777891,0
mp-849308,1
mp-849475,0
mp-849541,1
mp-862950,0
mp-864988,1
mp-865609,0
mp-866031,1
mp-867291,0
mp-961678,1
mp-982069,0
mvc-12090,1
mvc-8030,0
mvc-835,1
mvc-9719,0
mp-1014252,1
mp-1016120,0
mp-1016337,1
mp-1023247,0
mp-1093579,1
mp-1096120,0
mp-1096657,1
mp-1100974,0
mp-1114636,1
mp-1119092,0
mp-1120820,1
mp-1173423,0
mp-1174373,1
mp-1175571,0
mp-1178991,1
mp-1179509,0
mp-1180739,1
mp-1181063,0
mp-1182361,1
mp-1182562,0
mp-1183426,1
mp-1183472,0
mp-1183919,1
mp-1184369,0
mp-1186201,1
mp-1186458,0
mp-1186617,1
mp-1186687,0
mp-1203779,1
mp-1206401,0
mp-1206895,1
mp-1207613,0
mp-1207640,1
mp-1208531,0
mp-1209126,1
mp-1211278,0
mp-1212106,1
mp-1212311,0
mp-1212558,1
mp-1213868,0
mp-1214399,1
mp-1214830,0
mp-1215729,1
mp-1216049,0
mp-1216649,1
mp-1216678,0
mp-1216685,1
mp-1218296,0
mp-1220141,1
mp-1220470,0
mp-1220541,1
mp-1220688,0
mp-1222953,1
mp-1223795,0
mp-1223896,1
mp-1224034,0
mp-1224118,1
mp-1224380,0
mp-1225483,1
mp-1225600,0
mp-1228043,1
mp-1238416,0
mp-1245920,1
mp-1245973,0
mp-1246950,1
mp-1247488,0
mp-1257394,1
mp-1261047,0
mp-1299743,1
mp-1653313,0
mp-38394,1
mp-530102,0
mp-645545,1
mp-674465,0
mp-675623,1
mp-752762,0
mp-752965,1
mp-753184,0
mp-753314,1
mp-753555,0
mp-753793,1
mp-754004,0
mp-754742,1
mp-755268,0
mp-755570,1
mp-755584,0
mp-755657,1
mp-756549,0
mp-756718,1
mp-759072,0
mp-761136,1
mp-764936,0
mp-768314,1
mp-770390,0
mp-773008,1
mp-773010,0
mp-776122,1
mp-777440,0
mp-777672,1
mp-777723,0
mp-850360,1
mp-861734,0
mp-862814,1
mp-864957,0
mp-865623,1
mp-866816,0
mp-867252,1
mp-867900,0
mp-867924,1
mp-961659,0
mp-976143,1
mp-976598,0
mp-977440,1
mp-981548,0
mp-997010,1
mp-997552,0
mp-998241,1
mp-998457,0
mp-998609,1
mp-998613,0
mvc-14156,1
mvc-2834,0
mvc-4829,1
mvc-6281,0
mvc-7701,1
mp-1016639,0
mp-1093810,1
mp-1095987,0
mp-1096274,1
mp-1096310,0
mp-1096807,1
mp-1111288,0
mp-1114488,1
mp-1147677,0
mp-1178121,1
