mp-776813,1
mp-777455,0
mp-780323,1
mp-780395,0
mp-781077,1
mp-861507,0
mp-862722,1
mp-864944,0
mp-865091,1
mp-866058,0
mp-867169,1
mp-867177,0
mp-867206,1
mp-867561,0
mp-891955,1
mp-961680,0
mp-977574,1
mp-979012,0
mvc-14071,1
mvc-14999,0
mvc-7986,1
mp-1019741,0
mp-1021905,1
mp-1025363,0
mp-1025451,1
mp-1093555,0
mp-1093691,1
mp-1095754,0
mp-1095898,1
mp-1096032,0
mp-1096160,1
mp-1096933,0
mp-1097177,1
mp-1097190,0
mp-1097426,1
mp-1101185,0
mp-1111145,1
mp-1173684,0
mp-1178403,1
mp-1180517,0
mp-1181717,1
mp-1183796,0
mp-1183913,1
mp-1186126,0
mp-1196271,1
mp-1199684,0
mp-1200041,1
mp-1207007,0
mp-1210689,1
mp-1210729,0
mp-1211673,1
mp-1211771,0
mp-1212644,1
mp-1213048,0
mp-1214503,1
mp-1215162,0
mp-1215222,1
mp-1215368,0
mp-1216074,1
mp-1216696,0
mp-1216790,1
mp-1217021,0
mp-1219303,1
mp-1220225,0
mp-1223685,1
mp-1223790,0
mp-1225593,1
mp-1228578,0
mp-1229005,1
mp-1237261,0
mp-1245357,1
mp-1246070,0
mp-1246269,1
mp-1246270,0
mp-1246493,1
mp-36235,0
mp-37458,1
mp-4371,0
mp-631521,1
mp-673116,0
mp-675223,1
mp-677295,0
mp-685370,1
mp-752514,0
mp-753123,1
mp-753573,0
mp-754046,1
mp-754516,0
mp-755190,1
mp-755552,0
mp-755569,1
mp-756506,0
mp-758289,1
mp-758538,0
mp-758732,1
mp-759302,0
mp-759541,1
mp-760180,0
mp-761184,1
mp-764930,0
mp-766360,1
mp-767218,0
mp-767539,1
mp-769213,0
mp-769285,1
mp-771702,0
mp-772189,1
mp-776281,0
mp-778880,1
mp-779104,0
mp-779614,1
mp-850398,0
mp-862930,1
mp-863698,0
mp-864892,1
mp-864930,0
mp-865782,1
mp-867208,0
mp-961721,1
mp-976311,0
mp-976952,1
mp-989609,0
mvc-14187,1
mvc-14340,0
mvc-15303,1
mvc-15365,0
mvc-16577,1
mvc-16771,0
mvc-3235,1
mvc-7386,0
mvc-7952,1
mp-1093747,0
mp-1093937,1
mp-1096042,0
mp-1097269,1
mp-1097466,0
mp-1100162,1
mp-1101221,0
mp-1176363,1
mp-1176718,0
mp-1182237,1
mp-1183212,0
mp-1183820,1
mp-1183971,0
mp-1184974,1
mp-1185012,0
mp-1185122,1
mp-1185413,0
mp-1185624,1
mp-1186432,0
mp-1199334,1
mp-1207639,0
mp-1207814,1
mp-1208196,0
mp-1208202,1
mp-1208495,0
mp-1208904,1
mp-1210546,0
mp-1210570,1
mp-1211078,0
mp-1212110,1
mp-1212839,0
mp-1212977,1
mp-1213088,0
mp-1213706,1
mp-1213923,0
mp-1214145,1
mp-1215317,0
mp-1216772,1
mp-1217471,0
mp-1217489,1
mp-1218590,0
mp-1218830,1
mp-1219370,0
mp-1220216,1
mp-1220396,0
mp-1220614,1
mp-1222761,0
mp-1223048,1
mp-1225045,0
mp-1225092,1
mp-1225573,0
mp-1225733,1
mp-1227346,0
mp-1227401,1
mp-1227952,0
mp-1228188,1
mp-1229017,0
mp-1245437,1
mp-1245476,0
mp-1245520,1
mp-1245621,0
mp-1246225,1
mp-1246603,0
mp-1246890,1
mp-1247016,0
mp-1247073,1
mp-1247261,0
mp-1247557,1
mp-1248348,0
mp-1290926,1
mp-1321146,0
mp-1650409,1
mp-31896,0
mp-33546,1
mp-35417,0
mp-37233,1
mp-581496,0
mp-674987,1
mp-675524,0
mp-675784,1
mp-676273,0
mp-685374,1
mp-753662,0
mp-754344,1
mp-755246,0
mp-760053,1
mp-760353,0
mp-764924,1
mp-769006,0
mp-771571,1
mp-775006,0
mp-776979,1
mp-779022,0
mp-779435,1
mp-780448,0
mp-862262,1
mp-863387,0
mp-863705,1
mp-865470,0
mp-866034,1
mp-866125,0
mp-867904,1
mp-961666,0
mp-973977,1
mp-977413,0
mp-981367,1
mp-997100,0
mvc-10308,1
mvc-14335,0
mvc-3570,1
mvc-5345,0
mp-1003485,1
mp-1013542,0
mp-1025369,1
mp-1075902,0
mp-1080801,1
mp-1093834,0
mp-1096109,1
mp-1096115,0
mp-1096147,1
mp-1096169,0
mp-1097552,1
mp-1099257,0
mp-1099322,1
mp-1101331,0
mp-1147666,1
mp-1173040,0
mp-1174322,1
mp-1174431,0
mp-1177528,1
mp-1178162,0
mp-1179232,1
mp-1184208,0
mp-1184356,1
mp-1184380,0
mp-1185302,1
mp-1185663,0
mp-1185735,1
mp-1186177,0
mp-1205489,1
mp-1205746,0
mp-1206381,1
mp-1207480,0
mp-1207759,1
mp-1211410,0
mp-1212412,1
mp-1213012,0
mp-1216528,1
mp-1216529,0
mp-1217142,1
mp-1217370,0
mp-1222135,1
mp-1225790,0
mp-1225988,1
mp-1226050,0
mp-1226885,1
mp-1228879,0
mp-1237274,1
mp-1245331,0
mp-1245594,1
mp-1245791,0
mp-1246078,1
mp-1246457,0
mp-1247841,1
mp-1286995,0
mp-1288387,1
mp-34011,0
mp-530933,1
mp-540072,0
mp-568231,1
mp-622693,0
mp-625272,1
mp-625948,0
mp-626827,1
mp-631574,0
mp-631582,1
mp-655001,0
mp-675218,1
mp-675682,0
mp-675741,1
mp-675798,0
mp-675835,1
mp-676540,0
mp-676687,1
mp-676749,0
mp-744474,1
mp-752452,0
mp-752581,1
mp-753546,0
mp-754293,1
mp-754618,0
mp-754865,1
mp-755325,0
mp-755363,1
mp-755813,0
mp-756365,1
mp-756773,0
mp-756822,1
mp-757033,0
mp-759286,1
mp-759307,0
mp-760087,1
mp-760467,0
mp-761084,1
mp-763021,0
mp-768232,1
mp-768522,0
mp-770192,1
mp-770296,0
mp-772158,1
mp-772624,0
mp-772631,1
mp-776405,0
mp-777780,1
mp-851112,0
mp-864639,1
mp-864788,0
mp-864837,1
mp-865138,0
mp-865615,1
mp-866187,0
mp-866873,1
mp-867022,0
mp-867269,1
mp-867282,0
mp-867721,1
mp-975564,0
mp-978543,1
mp-981250,0
mp-996981,1
mp-998567,0
mvc-12029,1
mvc-12183,0
mvc-3346,1
mvc-4973,0
mvc-7459,1
mp-1006068,0
mp-1022081,1
mp-1028387,0
mp-1028686,1
mp-1029396,0
mp-1029845,1
mp-1093534,0
mp-1095845,1
mp-1095880,0
mp-1096004,1
mp-1096070,0
mp-1096569,1
mp-1096983,0
mp-1097258,1
mp-1097467,0
mp-1097504,1
mp-1097676,0
mp-1099078,1
mp-1099904,0
mp-1100375,1
mp-1101675,0
mp-1111946,1
mp-1143551,0
mp-1174153,1
mp-1175482,0
mp-1179246,1
mp-1179612,0
mp-1179931,1
mp-1181106,0
mp-1183286,1
mp-1183422,0
mp-1185546,1
mp-1185746,0
mp-1185889,1
mp-1186469,0
mp-1187461,1
mp-1188840,0
mp-1204260,1
mp-1206098,0
mp-1206185,1
mp-1206321,0
mp-1206749,1
mp-1206824,0
mp-1207066,1
mp-1207495,0
mp-1207698,1
mp-1208329,0
mp-1209937,1
mp-1210013,0
mp-1210056,1
mp-1211239,0
mp-1212824,1
mp-1213103,0
mp-1213104,1
mp-1213249,0
mp-1213998,1
mp-1215392,0
mp-1215611,1
mp-1216407,0
mp-1217768,1
mp-1219730,0
mp-1219790,1
mp-1220236,0
mp-1220552,1
mp-1221558,0
mp-1221681,1
mp-1222265,0
mp-1222935,1
mp-1223859,0
mp-1223927,1
mp-1224787,0
mp-1225301,1
mp-1225427,0
mp-1226497,1
mp-1227055,0
mp-1227318,1
mp-1245506,0
mp-1245928,1
mp-1245934,0
mp-1246060,1
mp-1246318,0
mp-1246807,1
mp-1247495,0
mp-1253019,1
mp-1306733,0
mp-1573895,1
mp-28531,0
mp-34578,1
mp-35397,0
mp-36526,1
mp-631528,0
mp-674355,1
mp-675672,0
mp-675760,1
mp-704226,0
mp-752642,1
mp-752669,0
mp-754447,1
mp-756215,0
mp-757103,1
mp-757275,0
mp-757379,1
mp-757896,0
mp-759259,1
mp-762052,0
mp-762250,1
mp-764056,0
mp-765195,1
mp-768225,0
mp-769009,1
mp-771834,0
mp-774762,1
mp-776641,0
mp-778369,1
mp-861617,0
mp-864597,1
mp-865888,0
mp-865897,1
mp-866922,0
mp-867280,1
mp-867306,0
mp-867339,1
mp-867615,0
mp-972522,1
mp-973890,0
mp-977364,1
mp-978518,0
mp-982393,1
mvc-10513,0
mvc-3559,1
mp-1070603,0
mp-1093750,1
mp-1094007,0
mp-1095759,1
mp-1095957,0
mp-1096106,1
mp-1096747,0
mp-1097123,1
mp-1097189,0
mp-1097537,1
mp-1147689,0
mp-1175363,1
mp-1178001,0
mp-1178632,1
mp-1180213,0
mp-1181506,1
mp-1183410,0
mp-1183895,1
mp-1183917,0
mp-1184597,1
mp-1185861,0
mp-1186107,1
mp-1186474,0
mp-1187101,1
mp-1205849,0
mp-1205914,1
mp-1206941,0
mp-1206994,1
mp-1207083,0
mp-1208240,1
mp-1209530,0
mp-1209913,1
mp-1212104,0
mp-1213020,1
mp-1215438,0
mp-1215863,1
mp-1216248,0
mp-1216867,1
mp-1219193,0
mp-1220046,1
mp-1220177,0
mp-1220574,1
mp-1221410,0
mp-1221795,1
mp-1222514,0
mp-1222949,1
mp-1223754,0
mp-1225162,1
mp-1225271,0
mp-1226586,1
mp-1226622,0
mp-1226847,1
mp-1227021,0
mp-1227470,1
mp-1227510,0
mp-1227613,1
mp-1232281,0
mp-1232374,1
mp-1245332,0
mp-1245817,1
mp-1246137,0
mp-1246266,1
mp-1246483,0
mp-1247537,1
mp-1247706,0
mp-1247933,1
mp-1278185,0
mp-1319644,1
mp-26554,0
mp-34078,1
mp-36310,0
mp-37207,1
mp-37297,0
mp-38257,1
mp-38327,0
mp-562506,1
mp-625488,0
mp-625860,1
mp-631364,0
mp-673846,1
mp-676586,0
mp-685351,1
mp-752700,0
mp-752881,1
mp-753745,0
mp-754472,1
mp-754710,0
mp-755331,1
mp-755758,0
mp-756034,1
mp-756113,0
mp-756164,1
mp-757064,0
mp-759304,1
mp-759551,0
mp-760266,1
mp-762270,0
mp-763655,1
mp-765581,0
mp-765639,1
mp-768526,0
mp-771040,1
mp-772038,0
mp-773513,1
mp-776650,0
mp-778379,1
mp-850992,0
mp-863732,1
mp-865329,0
mp-867053,1
mp-977445,0
mp-997021,1
mvc-11132,0
mvc-14219,1
mvc-8417,0
mvc-8934,1
mp-1013734,0
mp-1021848,1
mp-1022583,0
mp-1029584,1
mp-1076261,0
mp-1093578,1
mp-1093636,0
mp-1093737,1
mp-1093849,0
mp-1095870,1
mp-1095912,0
mp-1095935,1
mp-1096164,0
mp-1096166,1
mp-1096554,0
mp-1096969,1
mp-1096971,0
mp-1173928,1
mp-1174048,0
mp-1174108,1
mp-1176523,0
mp-1178359,1
mp-1182530,0
mp-1183592,1
mp-1184202,0
mp-1186626,1
mp-1187201,0
mp-1187467,1
mp-1201711,0
mp-1206822,1
mp-1207833,0
mp-1208727,1
mp-1209101,0
mp-1209490,1
mp-1210257,0
mp-1211482,1
mp-1212911,0
mp-1213046,1
mp-1213268,0
mp-1215299,1
mp-1216814,0
mp-1221417,1
mp-1223446,0
mp-1223948,1
mp-1223970,0
mp-1224749,1
mp-1224983,0
mp-1225290,1
mp-1226697,0
mp-1227733,1
mp-1228913,0
mp-1233601,1
mp-1244761,0
mp-1245535,1
mp-1246287,0
mp-1246586,1
mp-1246704,0
mp-1247092,1
mp-1247536,0
mp-1247674,1
mp-26074,0
mp-26218,1
mp-504359,0
mp-530751,1
mp-627123,0
mp-673808,1
mp-697730,0
mp-697853,1
mp-698666,0
mp-753320,1
mp-754001,0
mp-754726,1
mp-754727,0
mp-755052,1
mp-755133,0
mp-755714,1
mp-755725,0
mp-756195,1
mp-756348,0
mp-756372,1
mp-758053,0
mp-758501,1
mp-759042,0
mp-767737,1
mp-768308,0
mp-769246,1
mp-770352,0
mp-770628,1
mp-771570,0
mp-772434,1
mp-774229,0
mp-776575,1
mp-778752,0
mp-781861,1
mp-850529,0
mp-862994,1
mp-864992,0
mp-865028,1
mp-865130,0
mp-865215,1
mp-865277,0
mp-865662,1
mp-866284,0
mp-867168,1
mp-867254,0
mp-972520,1
mp-975394,0
mp-975650,1
mp-978824,0
mp-980387,1
mp-981312,0
mvc-10471,1
mvc-12132,0
mvc-14163,1
mvc-3343,0
mvc-4008,1
mvc-7429,0
mvc-7559,1
mvc-7780,0
mvc-8919,1
mvc-9652,0
mp-1013939,1
mp-1016334,0
mp-1076157,1
mp-1093726,0
mp-1093806,1
mp-1095933,0
mp-1095973,1
mp-1096116,0
mp-1097145,1
mp-1097261,0
mp-1097518,1
mp-1097538,0
mp-1100503,1
mp-1111178,0
mp-1114492,1
mp-1174299,0
mp-1175382,1
mp-1178365,0
mp-1183076,1
mp-1183204,0
mp-1183553,1
mp-1185884,0
mp-1200045,1
mp-1205688,0
mp-1205990,1
mp-1207717,0
mp-1208187,1
mp-1209278,0
mp-1210098,1
mp-1212639,0
mp-1212814,1
mp-1213244,0
mp-1213788,1
mp-1214426,0
mp-1215757,1
mp-1216294,0
mp-1216469,1
mp-1216496,0
mp-1216588,1
mp-1216793,0
mp-1217764,1
mp-1217851,0
mp-1219049,1
mp-1219227,0
mp-1220151,1
mp-1220264,0
mp-1220652,1
mp-1221434,0
mp-1221655,1
mp-1221903,0
mp-1222026,1
mp-1222137,0
mp-1224242,1
mp-1225193,0
mp-1225662,1
mp-1227330,0
mp-1232137,1
mp-1232326,0
mp-1245413,1
mp-1245736,0
mp-1246337,1
mp-1246396,0
mp-1246730,1
mp-1246958,0
mp-1247321,1
mp-1247534,0
mp-1267080,1
mp-1291447,0
mp-1293583,1
mp-1310207,0
mp-1662145,1
mp-34196,0
mp-34292,1
mp-34376,0
mp-530455,1
mp-531297,0
mp-625172,1
mp-626275,0
mp-627601,1
mp-675941,0
mp-686487,1
mp-752662,0
mp-753105,1
mp-753600,0
mp-753608,1
mp-754085,0
mp-755517,1
mp-756139,0
mp-756381,1
mp-758243,0
mp-758672,1
mp-759664,0
mp-764169,1
mp-765844,0
mp-771772,1
mp-777847,0
mp-778224,1
mp-779462,0
mp-850979,1
mp-862967,0
mp-863370,1
mp-863423,0
mp-863710,1
mp-865951,0
mp-866147,1
mp-866211,0
mp-867737,1
mp-973433,0
mp-973757,1
mp-977564,0
mp-983411,1
mp-996964,0
mp-998620,1
mvc-12609,0
mvc-12616,1
mvc-15308,0
mvc-9319,1
mp-1022729,0
mp-1025235,1
mp-1025485,0
mp-1096122,1
mp-1096270,0
mp-1096291,1
mp-1096403,0
mp-1096461,1
mp-1096575,0
mp-1096785,1
mp-1099107,0
mp-1113492,1
mp-1180378,0
mp-1183532,1
mp-1184249,0
mp-1184388,1
mp-1184641,0
mp-1184991,1
mp-1185303,0
mp-1185960,1
mp-1186481,0
mp-1186675,1
mp-1186958,0
mp-1187877,1
mp-1205511,0
mp-1206708,1
mp-1207206,0
mp-1207422,1
mp-1209408,0
mp-1209622,1
mp-1210118,0
mp-1210182,1
mp-1211318,0
mp-1212218,1
mp-1212714,0
mp-1213827,1
mp-1214241,0
mp-1217420,1
mp-1220180,0
mp-1220199,1
mp-1222772,0
mp-1224342,1
mp-1225465,0
mp-1225771,1
mp-1226045,0
mp-1226608,1
mp-1226786,0
mp-1246604,1
mp-1247351,0
mp-1282829,1
mp-1312511,0
mp-1539672,1
mp-1569012,0
mp-34489,1
mp-37947,0
mp-532028,1
mp-540267,0
mp-559232,1
mp-625159,0
mp-625619,1
mp-626483,0
mp-675640,1
mp-685183,0
mp-705801,1
mp-752396,0
mp-752733,1
mp-752992,0
mp-753052,1
mp-753260,0
mp-753287,1
mp-754550,0
mp-755093,1
mp-756541,0
mp-757008,1
mp-757144,0
mp-757524,1
mp-759110,0
mp-760052,1
mp-760933,0
mp-765508,1
mp-769187,0
mp-769712,1
mp-770752,0
mp-771184,1
mp-771208,0
mp-773741,1
mp-776224,0
mp-779156,1
mp-780728,0
mp-861744,1
mp-861880,0
mp-862296,1
mp-862721,0
mp-862879,1
mp-865192,0
mp-865504,1
mp-865554,0
mp-866024,1
mp-866051,0
mp-866185,1
mp-867151,0
mp-972924,1
mp-975106,0
mp-978515,1
mp-980068,0
mp-984534,1
mp-984544,0
mp-984745,1
mp-998758,0
mvc-11229,1
mvc-4130,0
mvc-5026,1
mvc-6916,0
mvc-7709,1
mp-1022924,0
mp-1029959,1
mp-1067154,0
mp-1093734,1
mp-1093941,0
mp-1096019,1
mp-1096031,0
mp-1096496,1
mp-1096508,0
mp-1096738,1
mp-1173016,0
mp-1173996,1
mp-1177797,0
mp-1178123,1
mp-1178347,0
mp-1178402,1
mp-1181404,0
mp-1181737,1
mp-1183595,0
mp-1184120,1
mp-1184455,0
mp-1185065,1
mp-1185472,0
mp-1185646,1
mp-1185651,0
mp-1186560,1
mp-1187833,0
mp-1196424,1
mp-1205839,0
mp-1206138,1
mp-1206911,0
mp-1207218,1
mp-1207464,0
mp-1207865,1
mp-1208236,0
mp-1208813,1
mp-1208948,0
mp-1209522,1
mp-1209694,0
mp-1209923,1
mp-1210322,0
mp-1211206,1
mp-1211242,0
mp-1211949,1
mp-1213232,0
mp-1214432,1
mp-1215174,0
mp-1215304,1
mp-1216404,0
mp-1216429,1
mp-1216608,0
mp-1216744,1
mp-1217778,0
mp-1218482,1
mp-1218975,0
mp-1219974,1
mp-1220415,0
mp-1220716,1
mp-1221122,0
mp-1221906,1
mp-1223753,0
mp-1224257,1
mp-1224332,0
mp-1224337,1
mp-1225581,0
mp-1226520,1
mp-1226715,0
mp-1227069,1
mp-1227462,0
mp-1227841,1
mp-1228856,0
mp-1232246,1
mp-1237201,0
mp-1245369,1
mp-1245617,0
mp-1245728,1
mp-1245781,0
mp-1246403,1
mp-1246480,0
mp-1246751,1
mp-1246891,0
mp-1247130,1
mp-1247255,0
mp-1247405,1
mp-1247471,0
mp-1247521,1
mp-1247753,0
mp-1304388,1
mp-25385,0
mp-28530,1
mp-33334,0
mp-558418,1
mp-674972,0
mp-689981,1
mp-752689,0
mp-756724,1
mp-759573,0
mp-761512,1
mp-763950,0
mp-766447,1
mp-770496,0
mp-770541,1
mp-770890,0
mp-772212,1
mp-772540,0
mp-776166,1
mp-776356,0
mp-778103,1
mp-780275,0
mp-780493,1
mp-850205,0
mp-861885,1
mp-862891,0
mp-863675,1
mp-865669,0
mp-865787,1
mp-865816,0
mp-865936,1
mp-867565,0
mp-867837,1
mp-977365,0
mvc-10006,1
mvc-2898,0
mvc-6770,1
mp-1002568,0
mp-1013713,1
mp-1029367,0
mp-1029531,1
mp-1029573,0
mp-1093711,1
mp-1096360,0
mp-1097431,1
mp-1101358,0
mp-1114629,1
mp-1174276,0
mp-1184583,1
mp-1185501,0
mp-1185561,1
mp-1186403,0
mp-1187287,1
mp-1187580,0
mp-1205984,1
mp-1206135,0
mp-1206163,1
mp-1208160,0
mp-1208806,1
mp-1209201,0
mp-1209814,1
mp-1210590,0
mp-1211163,1
mp-1211181,0
mp-1212823,1
mp-1215080,0
mp-1215553,1
mp-1215682,0
mp-1216110,1
mp-1216161,0
mp-1217754,1
mp-1219156,0
mp-1219475,1
mp-1219989,0
mp-1220879,1
mp-1221958,0
mp-1223780,1
mp-1223850,0
mp-1224070,1
mp-1224109,0
mp-1224516,1
mp-1224725,0
mp-1224825,1
mp-1225058,0
mp-1226811,1
mp-1227122,0
mp-1228877,1
mp-1245504,0
mp-1245826,1
mp-25373,0
mp-26908,1
mp-26940,0
mp-35841,1
mp-37710,0
mp-531283,1
mp-626467,0
mp-631552,1
mp-675119,0
mp-675771,1
mp-705713,0
mp-752415,1
mp-753444,0
mp-754055,1
mp-754322,0
mp-754388,1
mp-754588,0
mp-754955,1
mp-755765,0
mp-755991,1
mp-756202,0
mp-756516,1
mp-756542,0
mp-756665,1
mp-760327,0
mp-761217,1
mp-764159,0
mp-769218,1
mp-769390,0
mp-771124,1
mp-771950,0
mp-772925,1
mp-775767,0
mp-775981,1
mp-776387,0
mp-776661,1
mp-777258,0
mp-778801,1
mp-779018,0
mp-780183,1
mp-780409,0
mp-851257,1
mp-861881,0
mp-864965,1
mp-864985,0
mp-866114,1
mp-867197,0
mp-867802,1
mp-867872,0
mp-975537,1
mp-977370,0
mp-977399,1
mp-977435,0
mp-977571,1
mp-981313,0
mp-996971,1
mp-997161,0
mvc-12642,1
mvc-13757,0
mvc-16786,1
mvc-16795,0
mvc-2643,1
mvc-6532,0
mvc-6817,1
mp-1025911,0
mp-1029610,1
mp-1080246,0
mp-1095950,1
mp-1096112,0
mp-1096242,1
mp-1096278,0
mp-1096697,1
mp-1097246,0
mp-1097295,1
mp-1097366,0
mp-1097474,1
mp-1098049,0
mp-1099110,1
mp-1100155,0
mp-1100344,1
mp-1100439,0
mp-1101384,1
mp-1111504,0
mp-1113491,1
mp-1114665,0
mp-1174378,1
mp-1176452,0
mp-1178380,1
mp-1184636,0
mp-1185138,1
mp-1185672,0
mp-1186157,1
mp-1186472,0
mp-1186486,1
mp-1186795,0
mp-1187001,1
mp-1187601,0
mp-1187933,1
mp-1200374,0
mp-1205481,1
mp-1205496,0
mp-1207356,1
mp-1207825,0
mp-1207910,1
mp-1208516,0
mp-1209557,1
mp-1209713,0
mp-1210060,1
mp-1212084,0
mp-1212343,1
mp-1215329,0
mp-1216019,1
mp-1216072,0
mp-1216419,1
mp-1216657,0
mp-1217044,1
mp-1217098,0
mp-1217482,1
mp-1218018,0
mp-1219630,1
mp-1219674,0
mp-1220403,1
mp-1221596,0
mp-1224887,1
mp-1225255,0
mp-1225788,1
mp-1226748,0
mp-1227631,1
mp-1228096,0
mp-1228456,1
mp-1228973,0
mp-1232050,1
mp-1238841,0
mp-1238855,1
mp-1245435,0
mp-1245602,1
mp-1245751,0
mp-1245894,1
mp-1246220,0
mp-1296399,1
mp-1312206,0
mp-25958,1
mp-35320,0
mp-36358,1
mp-625631,0
mp-627349,1
mp-631386,0
mp-631472,1
mp-634809,0
mp-675751,1
mp-754836,0
mp-754875,1
mp-757454,0
mp-758225,1
mp-759392,0
mp-766238,1
mp-768943,0
mp-769252,1
mp-779014,0
mp-780880,1
mp-781495,0
mp-863726,1
mp-867311,0
mp-977371,1
mp-982615,0
mvc-12187,1
mvc-14383,0
mvc-15745,1
mvc-1621,0
mvc-2103,1
mvc-6215,0
mvc-708,1
mvc-7738,0
mp-1025728,1
mp-1028409,0
mp-1095742,1
mp-1095956,0
mp-1096173,1
mp-1096682,0
mp-1097207,1
mp-1099111,0
mp-1100491,1
mp-1111077,0
mp-1114632,1
mp-1147676,0
mp-1178172,1
mp-1179405,0
mp-1180326,1
mp-1184022,0
mp-1184359,1
mp-1185517,0
mp-1185614,1
mp-1186200,0
mp-1187456,1
mp-1196095,0
mp-1206508,1
mp-1206910,0
mp-1207112,1
mp-1207519,0
mp-1209227,1
mp-1210077,0
mp-1210767,1
mp-1212204,0
mp-1213970,1
mp-1214907,0
mp-1216622,1
mp-1216656,0
mp-1216918,1
mp-1217175,0
mp-1217211,1
mp-1219919,0
mp-1220833,1
mp-1221486,0
mp-1221707,1
mp-1222107,0
mp-1222598,1
mp-1222602,0
mp-1223818,1
mp-1226750,0
mp-1226836,1
mp-1227026,0
mp-1227455,1
mp-1228845,0
mp-1228985,1
mp-1236862,0
mp-1238886,1
mp-1245391,0
mp-1246844,1
mp-1247531,0
mp-1268005,1
mp-1274911,0
mp-21218,1
mp-25579,0
mp-27046,1
mp-504616,0
mp-626486,1
mp-672950,0
mp-675896,1
mp-680614,0
mp-685490,1
mp-685713,0
mp-698613,1
mp-705035,0
mp-752579,1
mp-753090,0
mp-754919,1
mp-755810,0
mp-756585,1
mp-756594,0
mp-758834,1
mp-763464,0
mp-764087,1
mp-766688,0
mp-767515,1
mp-768465,0
mp-769571,1
mp-771884,0
mp-773069,1
mp-773830,0
mp-776479,1
mp-776763,0
mp-777302,1
mp-780508,0
mp-849409,1
mp-862706,0
mp-862712,1
mp-862795,0
mp-864615,1
mp-864908,0
mp-865082,1
mp-865494,0
mp-865665,1
mp-866225,0
mp-961694,1
mp-979288,0
mp-981512,1
mp-981988,0
mp-996954,1
mp-998433,0
mvc-5180,1
mvc-702,0
mp-1001082,1
mp-1004762,0
mp-1025455,1
mp-1029258,0
mp-1029407,1
mp-1079124,0
mp-1093819,1
mp-1095963,0
mp-1096052,1
mp-1097023,0
mp-1097459,1
mp-1099083,0
mp-1099109,1
mp-1113533,0
mp-1174307,1
mp-1178175,0
mp-1178345,1
mp-1178471,0
mp-1183479,1
mp-1183688,0
mp-1183832,1
mp-1184869,0
mp-1184968,1
mp-1185660,0
mp-1185943,1
mp-1186125,0
mp-1186203,1
mp-1187040,0
mp-1188052,1
mp-1206385,0
mp-1206420,1
mp-1207225,0
mp-1208372,1
mp-1208899,0
mp-1209277,1
mp-1210309,0
mp-1210802,1
mp-1210842,0
mp-1211036,1
mp-1211584,0
mp-1211623,1
mp-1211860,0
mp-1212245,1
mp-1213075,0
mp-1213743,1
mp-1216367,0
mp-1216665,1
mp-1217537,0
mp-1217565,1
mp-1219357,0
mp-1219466,1
mp-1220328,0
mp-1220439,1
mp-1221619,0
mp-1221650,1
mp-1222402,0
mp-1223951,1
mp-1224094,0
mp-1224378,1
mp-1224645,0
mp-1225254,1
mp-1225589,0
mp-1225590,1
mp-1226336,0
mp-1232101,1
mp-1245805,0
mp-1246011,1
mp-1246485,0
mp-1246486,1
mp-1247265,0
mp-1247429,1
mp-1304693,0
mp-36484,1
mp-585323,0
mp-625762,1
mp-631339,0
mp-631429,1
mp-631496,0
mp-673875,1
mp-676937,0
mp-685257,1
mp-686016,0
mp-752875,1
mp-753699,0
mp-754093,1
mp-754506,0
mp-755251,1
mp-755719,0
mp-756082,1
mp-759496,0
mp-759835,1
mp-759839,0
mp-760014,1
mp-764575,0
mp-766370,1
mp-768235,0
mp-768303,1
mp-770506,0
mp-771876,1
mp-773454,0
mp-776537,1
mp-861874,0
mp-862362,1
mp-862599,0
mp-862794,1
mp-864795,0
mp-865603,1
mp-865666,0
mp-867277,1
mp-975291,0
mp-977575,1
mp-981234,0
mp-989530,1
mvc-10150,0
mvc-11277,1
mvc-13155,0
mvc-14286,1
mvc-16256,0
mvc-3384,1
mvc-4606,0
mvc-6179,1
mp-1029915,0
mp-1093536,1
mp-1095786,0
mp-1096298,1
mp-1096328,0
mp-1096555,1
mp-1097001,0
mp-1097267,1
mp-1097672,0
mp-1178173,1
mp-1178463,0
mp-1180553,1
mp-1183036,0
mp-1184150,1
mp-1184333,0
mp-1185381,1
mp-1186570,0
mp-1186729,1
mp-1187752,0
mp-1187929,1
mp-1188010,0
mp-1202988,1
mp-1207673,0
mp-1207859,1
mp-1209723,0
mp-1211743,1
mp-1214389,0
mp-1216040,1
mp-1216251,0
mp-1217050,1
mp-1217213,0
mp-1217924,1
mp-1218326,0
mp-1219157,1
mp-1219821,0
mp-1220212,1
mp-1224451,0
mp-1226205,1
mp-1226518,0
mp-1226574,1
mp-1226641,0
mp-1227294,1
mp-1228005,0
mp-1229208,1
mp-1245496,0
mp-1246039,1
mp-1246086,0
mp-1246108,1
mp-1246498,0
mp-37961,1
mp-504338,0
mp-531006,1
mp-531840,0
mp-625788,1
mp-626315,0
mp-626647,1
mp-631331,0
mp-674350,1
mp-674459,0
mp-675100,1
mp-675310,0
mp-675438,1
mp-676694,0
mp-705638,1
mp-705847,0
mp-753251,1
mp-754816,0
mp-754837,1
mp-755296,0
mp-756290,1
mp-756546,0
mp-758664,1
mp-759333,0
mp-761166,1
mp-769922,0
mp-770711,1
mp-772513,0
mp-776715,1
mp-780240,0
mp-862258,1
mp-863399,0
mp-863435,1
mp-867680,0
