mp-1226224,1
mp-1229181,0
mp-1246965,1
mp-1247681,0
mp-1250597,1
mp-1252885,0
mp-1298348,1
mp-1299584,0
mp-1307940,1
mp-1571048,0
mp-1663233,1
mp-26088,0
mp-504387,1
mp-504460,0
mp-752758,1
mp-753146,0
mp-754257,1
mp-755090,0
mp-755227,1
mp-755942,0
mp-756151,1
mp-756366,0
mp-756409,1
mp-756467,0
mp-756558,1
mp-756606,0
mp-758161,1
mp-758248,0
mp-758459,1
mp-758543,0
mp-758944,1
mp-760126,0
mp-761780,1
mp-763345,0
mp-764837,1
mp-764977,0
mp-765153,1
mp-765697,0
mp-766488,1
mp-768704,0
mp-771148,1
mp-772045,0
mp-772144,1
mp-772429,0
mp-772556,1
mp-773510,0
mp-774583,1
mp-775217,0
mp-775979,1
mp-777405,0
mp-777773,1
mp-849459,0
mp-849652,1
mp-850889,0
mp-976307,1
mp-989580,0
mp-997554,1
mvc-12764,0
mvc-3,1
mvc-309,0
mvc-5930,1
mvc-6159,0
mvc-7448,1
mvc-8435,0
mvc-9384,1
mp-1025382,0
mp-1025705,1
mp-1027091,0
mp-1027304,1
mp-1037157,0
mp-1037344,1
mp-1037390,0
mp-1037670,1
mp-1038037,0
mp-1038385,1
mp-1039636,0
mp-1039783,1
mp-1095703,0
mp-1099243,1
mp-1100566,0
mp-1111258,1
mp-1111482,0
mp-1111674,1
mp-1111901,0
mp-1112215,1
mp-1147549,0
mp-1147587,1
mp-1154719,0
mp-1174583,1
mp-1175032,0
mp-1175136,1
mp-1175736,0
mp-1176008,1
mp-1176023,0
mp-1176864,1
mp-1177017,0
mp-1177758,1
mp-1177893,0
mp-1182666,1
mp-1192371,0
mp-1207664,1
mp-1207985,0
mp-1208163,1
mp-1210233,0
mp-1210252,1
mp-1210480,0
mp-1210549,1
mp-1210715,0
mp-1211975,1
mp-1212768,0
mp-1214030,1
mp-1217973,0
mp-1218307,1
mp-1218444,0
mp-1218534,1
mp-1218633,0
mp-1218638,1
mp-1218679,0
mp-1218824,1
mp-1219143,0
mp-1219206,1
mp-1220757,0
mp-1220815,1
mp-1221213,0
mp-1221535,1
mp-1221891,0
mp-1222482,1
mp-1222718,0
mp-1224340,1
mp-1225336,0
mp-1225635,1
mp-1226098,0
mp-1226315,1
mp-1227626,0
mp-1227687,1
mp-1228047,0
mp-1228195,1
mp-1228380,0
mp-1228429,1
mp-1228826,0
mp-1228997,1
mp-1229172,0
mp-1238887,1
mp-1247094,0
mp-1255282,1
mp-1277316,0
mp-1290303,1
mp-1290754,0
mp-26155,1
mp-26531,0
mp-26677,1
mp-27017,0
mp-504371,1
mp-557371,0
mp-615173,1
mp-705361,0
mp-705906,1
mp-753078,0
mp-753231,1
mp-754201,0
mp-754716,1
mp-756375,0
mp-756803,1
mp-757101,0
mp-758351,1
mp-758419,0
mp-761165,1
mp-761862,0
mp-762355,1
mp-764651,0
mp-764927,1
mp-765018,0
mp-765342,1
mp-768665,0
mp-770958,1
mp-772062,0
mp-773699,1
mp-774276,0
mp-775017,1
mp-777817,0
mp-778384,1
mp-778858,0
mp-780202,1
mp-780287,0
mp-782644,1
mp-863407,0
mp-867150,1
mp-867746,0
mvc-10551,1
mvc-10756,0
mvc-1109,1
mvc-1303,0
mvc-5004,1
mvc-6039,0
mvc-8162,1
mvc-916,0
mp-1011860,1
mp-1013842,0
mp-1035726,1
mp-1040315,0
mp-1110642,1
mp-1111250,0
mp-1112189,1
mp-1112205,0
mp-1112549,1
mp-1112906,0
mp-1113402,1
mp-1113638,0
mp-1113798,1
mp-1114599,0
mp-1147536,1
mp-1154758,0
mp-1157184,1
mp-1163922,0
mp-1173925,1
mp-1174318,0
mp-1175004,1
mp-1175151,0
mp-1175769,1
mp-1176019,0
mp-1176727,1
mp-1176866,0
mp-1177331,1
mp-1177991,0
mp-1180178,1
mp-1184398,0
mp-1207686,1
mp-1208096,0
mp-1208539,1
mp-1208734,0
mp-1209169,1
mp-1209387,0
mp-1209850,1
mp-1210145,0
mp-1210364,1
mp-1210417,0
mp-1210949,1
mp-1211141,0
mp-1211314,1
mp-1212081,0
mp-1212954,1
mp-1213106,0
mp-1214135,1
mp-1214561,0
mp-1214965,1
mp-1215133,0
mp-1215226,1
mp-1215237,0
mp-1215402,1
mp-1216900,0
mp-1217230,1
mp-1218036,0
mp-1218138,1
mp-1218249,0
mp-1218289,1
mp-1218478,0
mp-1219012,1
mp-1219290,0
mp-1219360,1
mp-1219558,0
mp-1220949,1
mp-1221445,0
mp-1222171,1
mp-1222878,0
mp-1222975,1
mp-1223049,0
mp-1223117,1
mp-1223644,0
mp-1224400,1
mp-1224423,0
mp-1225739,1
mp-1226052,0
mp-1226272,1
mp-1227704,0
mp-1228067,1
mp-1228944,0
mp-1248597,1
mp-1266684,0
mp-1277762,1
mp-1281818,0
mp-1282448,1
mp-1290385,0
mp-25861,1
mp-26471,0
mp-510760,1
mp-557410,0
mp-570158,1
mp-657353,0
mp-752853,1
mp-752905,0
mp-753537,1
mp-753558,0
mp-753724,1
mp-753779,0
mp-754479,1
mp-755661,0
mp-756755,1
mp-756920,0
mp-758020,1
mp-758406,0
mp-758443,1
mp-758584,0
mp-759741,1
mp-760096,0
mp-762163,1
mp-765224,0
mp-770722,1
mp-770956,0
mp-771780,1
mp-772083,0
mp-772425,1
mp-775135,0
mp-776580,1
mp-780109,0
mp-780111,1
mp-989400,0
mvc-10039,1
mvc-10057,0
mvc-12294,1
mvc-14983,0
mvc-5500,1
mvc-594,0
mvc-8334,1
mvc-880,0
mvc-913,1
mvc-9204,0
mp-1025732,1
mp-1037200,0
mp-1037501,1
mp-1037998,0
mp-1099242,1
mp-1100693,0
mp-1111125,1
mp-1112438,0
mp-1113340,1
mp-1113595,0
mp-1114402,1
mp-1114611,0
mp-1114704,1
mp-1147655,0
mp-1174862,1
mp-1175089,0
mp-1175281,1
mp-1175320,0
mp-1175639,1
mp-1175902,0
mp-1176178,1
mp-1176270,0
mp-1176819,1
mp-1177088,0
mp-1177091,1
mp-1177103,0
mp-1177109,1
mp-1177570,0
mp-1178142,1
mp-1178896,0
mp-1181534,1
mp-1182984,0
mp-1189250,1
mp-1202089,0
mp-1205599,1
mp-1206001,0
mp-1206583,1
mp-1209008,0
mp-1209350,1
mp-1210925,0
mp-1211443,1
mp-1211629,0
mp-1212105,1
mp-1212257,0
mp-1214014,1
mp-1214081,0
mp-1215989,1
mp-1217380,0
mp-1218269,1
mp-1219294,0
mp-1220555,1
mp-1220624,0
mp-1220653,1
mp-1221019,0
mp-1221376,1
mp-1222067,0
mp-1223359,1
mp-1224891,0
mp-1225329,1
mp-1227639,0
mp-1227993,1
mp-1228377,0
mp-1238865,1
mp-1239465,0
mp-1246492,1
mp-1247044,0
mp-1247188,1
mp-1247226,0
mp-1251079,1
mp-1290054,0
mp-1290975,1
mp-1293439,0
mp-1294375,1
mp-1306165,0
mp-1576333,1
mp-1581648,0
mp-1648338,1
mp-26683,0
mp-26823,1
mp-504307,0
mp-540691,1
mp-566325,0
mp-705362,1
mp-752436,0
mp-753409,1
mp-753909,0
mp-754347,1
mp-754886,0
mp-755577,1
mp-757321,0
mp-759671,1
mp-760153,0
mp-764348,1
mp-764508,0
mp-765396,1
mp-765593,0
mp-768375,1
mp-768413,0
mp-768497,1
mp-768849,0
mp-769464,1
mp-773399,0
mp-774219,1
mp-774496,0
mp-776319,1
mp-849768,0
mp-849998,1
mp-850782,0
mvc-10140,1
mvc-15497,0
mvc-16352,1
mvc-7846,0
mvc-85,1
mvc-940,0
mvc-9949,1
mp-1026969,0
mp-1030239,1
mp-1030309,0
mp-1036919,1
mp-1040085,0
mp-1040341,1
mp-1075930,0
mp-1100684,1
mp-1112925,0
mp-1113011,1
mp-1113059,0
mp-1113659,1
mp-1113836,0
mp-1114067,1
mp-1114468,0
mp-1114587,1
mp-1114597,0
mp-1114649,1
mp-1114708,0
mp-1120822,1
mp-1133325,0
mp-1147738,1
mp-1174800,0
mp-1175904,1
mp-1176315,0
mp-1177212,1
mp-1177383,0
mp-1179942,1
mp-1207064,0
mp-1208238,1
mp-1208497,0
mp-1210256,1
mp-1211944,0
mp-1213392,1
mp-1213413,0
mp-1213513,1
mp-1213737,0
mp-1213739,1
mp-1214443,0
mp-1214618,1
mp-1214660,0
mp-1214885,1
mp-1215936,0
mp-1216119,1
mp-1217571,0
mp-1218085,1
mp-1219278,0
mp-1219319,1
mp-1219552,0
mp-1219983,1
mp-1220007,0
mp-1220744,1
mp-1221463,0
mp-1222979,1
mp-1223080,0
mp-1223454,1
mp-1223474,0
mp-1223852,1
mp-1224904,0
mp-1226399,1
mp-1227386,0
mp-1228155,1
mp-1228892,0
mp-1229022,1
mp-1229218,0
mp-1232134,1
mp-1238828,0
mp-1239492,1
mp-1246472,0
mp-1246966,1
mp-1247684,0
mp-1247697,1
mp-1251539,0
mp-1266335,1
mp-1272284,0
mp-1276145,1
mp-17395,0
mp-19143,1
mp-25468,0
mp-26165,1
mp-585338,0
mp-672976,1
mp-705277,0
mp-753562,1
mp-754625,0
mp-755353,1
mp-756582,0
mp-757885,1
mp-757946,0
mp-758519,1
mp-758640,0
mp-763785,1
mp-763955,0
mp-764903,1
mp-765651,0
mp-766018,1
mp-766419,0
mp-768808,1
mp-768922,0
mp-770856,1
mp-771065,0
mp-771880,1
mp-772575,0
mp-774768,1
mp-775462,0
mp-776573,1
mp-779153,0
mp-779467,1
mp-849397,0
mp-863381,1
mp-867602,0
mp-998880,1
mvc-12329,0
mvc-6965,1
mvc-765,0
mvc-8255,1
mvc-9276,0
mp-1025932,1
mp-1027145,0
mp-1027576,1
mp-1036222,0
mp-1037121,1
mp-1040313,0
mp-1100687,1
mp-1100745,0
mp-1111041,1
mp-1111136,0
mp-1112556,1
mp-1112989,0
mp-1113019,1
mp-1113067,0
mp-1113543,1
mp-1120817,0
mp-11630,1
mp-1173901,0
mp-1175597,1
mp-1175748,0
mp-1175975,1
mp-1175976,0
mp-1176038,1
mp-1176207,0
mp-1176313,1
mp-1176587,0
mp-1177116,1
mp-1177863,0
mp-1179752,1
mp-1181124,0
mp-1181548,1
mp-1183270,0
mp-1206068,1
mp-1208868,0
mp-1209951,1
mp-1210841,0
mp-1211655,1
mp-1211656,0
mp-1212345,1
mp-1213112,0
mp-1213759,1
mp-1216266,0
mp-1217249,1
mp-1218378,0
mp-1218432,1
mp-1219129,0
mp-1219548,1
mp-1222357,0
mp-1223314,1
mp-1223888,0
mp-1225123,1
mp-1226297,0
mp-1237055,1
mp-1238496,0
mp-1246700,1
mp-1250066,0
mp-1260096,1
mp-1280637,0
mp-1283001,1
mp-1286600,0
mp-26539,1
mp-26919,0
mp-27035,1
mp-32017,0
mp-504260,1
mp-585354,0
mp-673023,1
mp-696130,0
mp-705315,1
mp-705329,0
mp-752697,1
mp-753331,0
mp-753511,1
mp-753978,0
mp-754348,1
mp-755399,0
mp-755479,1
mp-756639,0
mp-756688,1
mp-757532,0
mp-757569,1
mp-757578,0
mp-757763,1
mp-757819,0
mp-758080,1
mp-758340,0
mp-761486,1
mp-761857,0
mp-763371,1
mp-763910,0
mp-767447,1
mp-768074,0
mp-768443,1
mp-768731,0
mp-770591,1
mp-772050,0
mp-772075,1
mp-772493,0
mp-772969,1
mp-773065,0
mp-774249,1
mp-774463,0
mp-774464,1
mp-775019,0
mp-775128,1
mp-776053,0
mp-776146,1
mp-776489,0
mp-777610,1
mp-777832,0
mp-778385,1
mp-849557,0
mp-849667,1
mvc-10435,0
mvc-10511,1
mvc-11733,0
mvc-11828,1
mvc-12286,0
mvc-14247,1
mvc-1665,0
mvc-2239,1
mvc-4204,0
mvc-495,1
mvc-5455,0
mvc-546,1
mvc-5647,0
mp-1008228,1
mp-1026933,0
mp-1037229,1
mp-1037903,0
mp-1094097,1
mp-1099238,0
mp-1099241,1
mp-1100595,0
mp-1100657,1
mp-1111239,0
mp-1112024,1
mp-1112142,0
mp-1112554,1
mp-1112913,0
mp-1113013,1
mp-1113314,0
mp-1113464,1
mp-1114047,0
mp-1114419,1
mp-1114549,0
mp-1174120,1
mp-1174485,0
mp-1174745,1
mp-1174776,0
mp-1174925,1
mp-1175079,0
mp-1175312,1
mp-1175982,0
mp-1176760,1
mp-1177681,0
mp-1177973,1
mp-1178877,0
mp-1182276,1
mp-1187813,0
mp-1204236,1
mp-1207104,0
mp-1207451,1
mp-1210883,0
mp-1211631,1
mp-1212955,0
mp-1214605,1
mp-1216118,0
mp-1218501,1
mp-1221047,0
mp-1222068,1
mp-1222253,0
mp-1222877,1
mp-1223144,0
mp-1223895,1
mp-1225074,0
mp-1225908,1
mp-1226357,0
mp-1227284,1
mp-1227521,0
mp-1228258,1
mp-1228353,0
mp-1228883,1
mp-1229170,0
mp-1238485,1
mp-1247027,0
mp-1247036,1
mp-1290806,0
mp-1301965,1
mp-1305475,0
mp-1308941,1
mp-1571033,0
mp-26079,1
mp-26312,0
mp-505349,1
mp-583836,0
mp-669578,1
mp-744747,0
mp-752971,1
mp-753072,0
mp-753827,1
mp-755379,0
mp-755425,1
mp-757027,0
mp-757210,1
mp-757277,0
mp-757560,1
mp-757817,0
mp-757890,1
mp-758163,0
mp-758758,1
mp-759347,0
mp-759537,1
mp-759981,0
mp-765025,1
mp-765458,0
mp-766451,1
mp-768757,0
mp-770926,1
mp-771120,0
mp-772431,1
mp-773671,0
mp-774644,1
mp-774800,0
mp-777272,1
mp-778474,0
mp-778583,1
mp-850204,0
mp-851033,1
mp-985582,0
mp-989543,1
mvc-11862,0
mvc-15344,1
mvc-3151,0
mvc-4269,1
mvc-5618,0
mvc-6178,1
mvc-6276,0
mvc-653,1
mvc-9241,0
mp-1028821,1
mp-1028827,0
mp-1030286,1
mp-1031453,0
mp-1036047,1
mp-1036102,0
mp-1036478,1
mp-1037015,0
mp-1037552,1
mp-1038319,0
mp-1040007,1
mp-1098339,0
mp-1101260,1
mp-1111526,0
mp-1111949,1
mp-1111983,0
mp-1112417,1
mp-1112753,0
mp-1112931,1
mp-1113035,0
mp-1113326,1
mp-1113600,0
mp-1114428,1
mp-1114543,0
mp-1147721,1
mp-1154524,0
mp-1173886,1
mp-1174188,0
mp-1174400,1
mp-1175215,0
mp-1176060,1
mp-1176081,0
mp-1177187,1
mp-1177633,0
mp-1177659,1
mp-1177755,0
mp-1177833,1
mp-1179899,0
mp-1180419,1
mp-1191095,0
mp-1200027,1
mp-1202286,0
mp-1205685,1
mp-1205713,0
mp-1205803,1
mp-1206187,0
mp-1206310,1
mp-1208319,0
mp-1210422,1
mp-1210449,0
mp-1212781,1
mp-1213699,0
mp-1214530,1
mp-1218081,0
mp-1218183,1
mp-1220145,0
mp-1220293,1
mp-1221691,0
mp-1221799,1
mp-1222719,0
mp-1222894,1
mp-1223511,0
mp-1225148,1
mp-1225970,0
mp-1226307,1
mp-1226314,0
mp-1226698,1
mp-1227497,0
mp-1228272,1
mp-1228844,0
mp-1228949,1
mp-1238897,0
mp-1239339,1
mp-1246431,0
mp-1246575,1
mp-1246759,0
mp-1247202,1
mp-1247224,0
mp-1247683,1
mp-1296462,0
mp-1310474,1
mp-1318725,0
mp-1320072,1
mp-1648181,0
mp-1662129,1
mp-20364,0
mp-26379,1
mp-26710,0
mp-27115,1
mp-684090,0
mp-684489,1
mp-699554,0
mp-744264,1
mp-752899,0
mp-753381,1
mp-753420,0
mp-754565,1
mp-755482,0
mp-756179,1
mp-756284,0
mp-757716,1
mp-757994,0
mp-758305,1
mp-758545,0
mp-758935,1
mp-760284,0
mp-761231,1
mp-764798,0
mp-764951,1
mp-766439,0
mp-767622,1
mp-771275,0
mp-772502,1
mp-772570,0
mp-775448,1
mp-776452,0
mp-776581,1
mp-777397,0
mp-778232,1
mp-778466,0
mp-780480,1
mp-780500,0
mp-780731,1
mp-849448,0
mp-849701,1
mp-850402,0
mvc-16283,1
mvc-4111,0
mvc-493,1
mvc-5049,0
mvc-6196,1
mvc-932,0
mvc-9564,1
mvc-9664,0
mp-1002069,1
mp-1026927,0
mp-1027129,1
mp-1029075,0
mp-1029235,1
mp-1030505,0
mp-1036221,1
mp-1038482,0
mp-1039742,1
mp-1076382,0
mp-1095702,1
mp-1097025,0
mp-1098606,1
mp-1100620,0
mp-1105779,1
mp-1105975,0
mp-1111236,1
mp-1111528,0
mp-1111656,1
mp-1111887,0
mp-1112198,1
mp-1112682,0
mp-1112693,1
mp-1112911,0
mp-1113282,1
mp-1113321,0
mp-1114545,1
mp-1147537,0
mp-1147551,1
mp-1147685,0
mp-1154487,1
mp-1173904,0
mp-1173918,1
mp-1174166,0
mp-1174772,1
mp-1175403,0
mp-1175641,1
mp-1176042,0
mp-1176870,1
mp-1176943,0
mp-1177905,1
mp-1180854,0
mp-1206133,1
mp-1206537,0
mp-1208769,1
mp-1210779,0
mp-1211503,1
mp-1212082,0
mp-1213776,1
mp-1214921,0
mp-1216333,1
mp-1216856,0
mp-1217781,1
mp-1218361,0
mp-1218629,1
mp-1218863,0
mp-1218940,1
mp-1221272,0
mp-1221879,1
mp-1222018,0
mp-1223883,1
mp-1224595,0
mp-1225496,1
mp-1228358,0
mp-1228869,1
mp-1229067,0
mp-12376,1
mp-1239205,0
mp-1252847,1
mp-1259114,0
mp-1317142,1
mp-1362988,0
mp-1567493,1
mp-23630,0
mp-25903,1
mp-26201,0
mp-26519,1
mp-26695,0
mp-540013,1
mp-540330,0
mp-562270,1
mp-601401,0
mp-697767,1
mp-753269,0
mp-753509,1
mp-755679,0
mp-755845,1
mp-756061,0
mp-756252,1
mp-756391,0
mp-757482,1
mp-757956,0
mp-758299,1
mp-758372,0
mp-759115,1
mp-759384,0
mp-759482,1
mp-759902,0
mp-761911,1
mp-764507,0
mp-764789,1
mp-765046,0
mp-765964,1
mp-769617,0
mp-769659,1
mp-771696,0
mp-772138,1
mp-772557,0
mp-774237,1
mp-775007,0
mp-778768,1
mp-780778,0
mp-781504,1
mp-850921,0
mp-851270,1
mp-863415,0
mp-989550,1
mvc-15100,0
mvc-3885,1
mvc-3903,0
mp-1022731,1
mp-1025583,0
mp-1026983,1
mp-1027169,0
mp-1027801,1
mp-1029144,0
mp-1036904,1
mp-1037467,0
mp-1037737,1
mp-1038036,0
mp-1038040,1
mp-1039998,0
mp-1040170,1
mp-1076325,0
mp-1076675,1
mp-1099865,0
mp-1100579,1
mp-1100623,0
mp-1112108,1
mp-1112413,0
mp-1112619,1
mp-1112666,0
mp-1112676,1
mp-1114534,0
mp-1147678,1
mp-1174405,0
mp-1174855,1
mp-1174908,0
mp-1175045,1
mp-1175139,0
mp-1175391,1
mp-1176823,0
mp-1177575,1
mp-1179788,0
mp-1182274,1
mp-1191511,0
mp-1207009,1
mp-1207960,0
mp-1208595,1
mp-1210744,0
mp-1210920,1
mp-1211190,0
mp-1211374,1
mp-1212005,0
mp-1212015,1
mp-1212827,0
mp-1213345,1
mp-1213997,0
mp-1214516,1
mp-1215801,0
mp-1215851,1
mp-1216923,0
mp-1217362,1
mp-1218072,0
mp-1218438,1
mp-1218459,0
mp-1219676,1
mp-1220861,0
mp-1221640,1
mp-1223331,0
mp-1223762,1
mp-1224147,0
mp-1225715,1
mp-1226266,0
mp-1227302,1
mp-1227761,0
mp-1228641,1
mp-1228678,0
mp-1246925,1
mp-1247614,0
mp-1254671,1
mp-1254678,0
mp-1261164,1
mp-1261369,0
mp-1303460,1
mp-1306367,0
mp-1311022,1
mp-1314406,0
mp-1638702,1
mp-1640620,0
mp-26586,1
mp-27005,0
mp-540469,1
mp-542939,0
mp-673134,1
mp-697813,0
mp-752412,1
mp-752981,0
mp-753150,1
mp-754170,0
mp-755505,1
mp-756056,0
mp-756491,1
mp-756512,0
mp-757169,1
mp-757516,0
mp-758403,1
mp-759000,0
mp-759028,1
mp-760064,0
mp-762500,1
mp-762505,0
mp-762634,1
mp-764654,0
mp-768851,1
mp-769574,0
mp-772139,1
mp-772554,0
mp-773143,1
mp-774182,0
mp-775129,1
mp-775322,0
mp-776244,1
mp-776450,0
mp-776874,1
mp-777291,0
mp-850867,1
mp-867610,0
mp-984716,1
mp-989570,0
mvc-10400,1
mvc-2177,0
mvc-70,1
mvc-7722,0
mp-1027376,1
mp-1028743,0
mp-1030375,1
mp-1035953,0
mp-1035981,1
mp-1036059,0
mp-1036395,1
mp-1036736,0
mp-1036996,1
mp-1039844,0
mp-1040359,1
mp-1076630,0
mp-1099261,1
mp-1100592,0
mp-1112513,1
mp-1113386,0
mp-1113785,1
mp-1147539,0
mp-1147684,1
mp-1174357,0
mp-1174533,1
mp-1174775,0
mp-1175728,1
mp-1175743,0
mp-1175920,1
mp-1176237,0
mp-1176316,1
mp-1176720,0
mp-1176841,1
mp-1177609,0
mp-1177839,1
mp-1177958,0
mp-1177963,1
mp-1178052,0
mp-1180718,1
mp-1181644,0
mp-1204947,1
mp-1205702,0
mp-1207536,1
mp-1207645,0
mp-1207682,1
mp-1209394,0
mp-1210373,1
mp-1210603,0
mp-1211659,1
mp-1213477,0
mp-1214263,1
mp-1214971,0
mp-1216103,1
mp-1217566,0
mp-1218115,1
mp-1218593,0
mp-1219347,1
mp-1219445,0
mp-1219755,1
mp-1220246,0
mp-1221239,1
mp-1222223,0
mp-1222649,1
mp-1223365,0
mp-1223402,1
mp-1224127,0
mp-1224477,1
mp-1225127,0
mp-1226061,1
mp-1226301,0
mp-1226955,1
mp-1227583,0
mp-1228102,1
mp-1228354,0
mp-1228616,1
mp-1229259,0
mp-1238881,1
mp-1247504,0
mp-1286054,1
mp-1286142,0
mp-1302354,1
mp-1306790,0
mp-1314680,1
mp-1316220,0
mp-1639333,1
mp-1650411,0
mp-26785,1
mp-557500,0
mp-684066,1
mp-687200,0
mp-705002,1
mp-743178,0
mp-744239,1
mp-752900,0
mp-753050,1
mp-753732,0
mp-754773,1
mp-755983,0
mp-756161,1
mp-757449,0
mp-757881,1
mp-757985,0
mp-758175,1
mp-758847,0
mp-758869,1
mp-758900,0
mp-758932,1
mp-759033,0
mp-759180,1
mp-760296,0
mp-761817,1
mp-762413,0
mp-763558,1
mp-765080,0
mp-765588,1
mp-765951,0
mp-765989,1
mp-766536,0
mp-768711,1
mp-770191,0
mp-770697,1
mp-771093,0
mp-772286,1
mp-772533,0
mp-773627,1
mp-775307,0
mp-777044,1
mp-779525,0
mp-780243,1
mp-850007,0
mp-863410,1
mp-865762,0
mp-985626,1
mp-989523,0
mvc-10193,1
mvc-4138,0
mvc-5327,1
mvc-6997,0
mvc-8333,1
mvc-9827,0
mp-1025276,1
mp-1035930,0
mp-1036182,1
mp-1038146,0
mp-1039690,1
mp-1076128,0
mp-1099260,1
mp-1100661,0
mp-1111118,1
mp-1111142,0
mp-1111584,1
mp-1111924,0
mp-1112062,1
mp-1112586,0
mp-1112910,1
mp-1113330,0
mp-1113443,1
mp-1113465,0
mp-1113549,1
mp-1113760,0
mp-1113900,1
mp-1147594,0
mp-1174080,1
mp-1174555,0
mp-1174760,1
mp-1174953,0
mp-1175059,1
mp-1176021,0
mp-1176688,1
mp-1176752,0
mp-1177825,1
mp-1177869,0
mp-1177875,1
mp-1179625,0
mp-1180369,1
mp-1180744,0
mp-1182437,1
mp-1193746,0
mp-1196876,1
mp-1197189,0
mp-1197900,1
mp-1198547,0
mp-1204180,1
mp-1205758,0
mp-1207285,1
mp-1209100,0
mp-1209211,1
mp-1210944,0
mp-1211079,1
mp-1212007,0
mp-1212465,1
mp-1212506,0
mp-1212769,1
mp-1214310,0
mp-1217825,1
mp-1218264,0
mp-1218749,1
mp-1219052,0
mp-1219197,1
mp-1219391,0
mp-1221168,1
mp-1221428,0
mp-1222541,1
mp-1223425,0
mp-1223861,1
mp-1224043,0
mp-1226269,1
mp-1226298,0
mp-1226770,1
mp-1227251,0
mp-1229027,1
mp-1246368,0
mp-1246861,1
mp-1247234,0
mp-1249267,1
mp-1262722,0
mp-1264781,1
mp-1267875,0
mp-1268194,1
mp-1303020,0
mp-1303410,1
mp-1307306,0
mp-1316668,1
mp-1640232,0
mp-1661813,1
mp-1662148,0
mp-25935,1
mp-39739,0
mp-558774,1
mp-567949,0
mp-706340,1
mp-752817,0
mp-753587,1
mp-753810,0
mp-753834,1
mp-754910,0
mp-755720,1
mp-755728,0
mp-755753,1
mp-755919,0
mp-756518,1
mp-756948,0
mp-757261,1
mp-757330,0
mp-757344,1
mp-757869,0
mp-758450,1
mp-758511,0
mp-758654,1
mp-758858,0
mp-758954,1
mp-759064,0
mp-760089,1
mp-760195,0
mp-760272,1
mp-761173,0
mp-762834,1
mp-764402,0
mp-766458,1
mp-767820,0
mp-768460,1
mp-769550,0
mp-772145,1
mp-772873,0
mp-775024,1
mp-775975,0
mp-777417,1
mp-777849,0
mp-778376,1
mp-778679,0
mp-778748,1
mp-778793,0
mp-780703,1
mp-849416,0
mp-849550,1
mp-867697,0
mvc-10906,1
mvc-4265,0
mvc-5144,1
mvc-5726,0
mvc-680,1
mvc-8474,0
mp-1025834,1
mp-1025941,0
mp-1028979,1
mp-1030107,0
mp-1034284,1
mp-1036825,0
mp-1037789,1
mp-1038101,0
mp-1093995,1
mp-1111541,0
mp-1112165,1
mp-1112207,0
mp-1112321,1
mp-1112456,0
mp-1112610,1
mp-1113361,0
mp-1113501,1
mp-1114130,0
mp-1114648,1
mp-1114656,0
mp-1114678,1
mp-1147683,0
mp-1174032,1
mp-1174060,0
mp-1175175,1
mp-1175547,0
mp-1175843,1
mp-1175878,0
mp-1175946,1
mp-1175958,0
mp-1176011,1
mp-1176026,0
mp-1176290,1
mp-1176906,0
mp-1177679,1
mp-1179537,0
mp-1179718,1
mp-1179891,0
mp-1181138,1
mp-1182013,0
mp-1182807,1
mp-1208685,0
mp-1209356,1
mp-1209505,0
mp-1210628,1
mp-1210798,0
mp-1210945,1
mp-1211004,0
mp-1211275,1
mp-1211298,0
mp-1212098,1
mp-1212539,0
mp-1212663,1
mp-1213026,0
mp-1214103,1
mp-1216380,0
mp-1217450,1
mp-1217722,0
mp-1219095,1
mp-1220947,0
mp-1221800,1
mp-1222216,0
mp-1222362,1
mp-1223095,0
mp-1223659,1
mp-1223738,0
mp-1225065,1
mp-1226116,0
mp-1226289,1
mp-1227195,0
mp-1227214,1
mp-1227710,0
mp-1227891,1
mp-1228162,0
mp-1228690,1
mp-1229084,0
mp-1229267,1
mp-1247517,0
mp-1268193,1
mp-1280737,0
mp-1302410,1
mp-1308804,0
mp-1314852,1
mp-1571483,0
mp-1644021,1
mp-1662512,0
mp-1664125,1
mp-25938,0
mp-25961,1
mp-26740,0
mp-697664,1
mp-752570,0
mp-753023,1
mp-756840,0
mp-757189,1
mp-757584,0
mp-758151,1
mp-758661,0
mp-759377,1
mp-759688,0
mp-759765,1
mp-759988,0
mp-761095,1
mp-762049,0
mp-765498,1
mp-765501,0
mp-766544,1
mp-768437,0
mp-769274,1
mp-769569,0
mp-772026,1
mp-772620,0
mp-772635,1
mp-774364,0
mp-775830,1
mp-775929,0
mp-776112,1
mp-776968,0
mp-782647,1
mp-783911,0
mp-849394,1
mp-849411,0
mp-851088,1
mp-863402,0
mp-863434,1
mp-944271,0
mvc-14468,1
mvc-5656,0
mvc-9401,1
mvc-9660,0
mp-1027355,1
mp-1028622,0
mp-1030695,1
mp-1035940,0
mp-1036040,1
mp-1036665,0
mp-1037310,1
mp-1037415,0
mp-1040156,1
mp-1100601,0
mp-1111139,1
mp-1111257,0
mp-1111564,1
mp-1111589,0
mp-1111610,1
mp-1112516,0
mp-1113008,1
mp-1113317,0
mp-1113376,1
mp-1113419,0
mp-1113449,1
mp-1113625,0
mp-1114157,1
mp-1114170,0
mp-1114430,1
mp-1174415,0
mp-1176004,1
mp-1176260,0
mp-1176561,1
mp-1176599,0
mp-1177754,1
mp-1179660,0
mp-1180014,1
