mp-1223048,0
mp-1223378,1
mp-1223916,0
mp-1224498,1
mp-1225092,0
mp-1225573,1
mp-1226188,0
mp-1226793,1
mp-1227346,0
mp-1228188,1
mp-1244566,0
mp-1245437,1
mp-1245468,0
mp-1245621,1
mp-1245880,0
mp-1246603,1
mp-1246752,0
mp-1246834,1
mp-1247016,0
mp-1247261,1
mp-1247416,0
mp-1247566,1
mp-1247612,0
mp-1248348,1
mp-1258702,0
mp-1265576,1
mp-1287612,0
mp-1568829,1
mp-33546,0
mp-34569,1
mp-625175,0
mp-626173,1
mp-631392,0
mp-675524,1
mp-675784,0
mp-676683,1
mp-685374,0
mp-754344,1
mp-754535,0
mp-756131,1
mp-760053,0
mp-760353,1
mp-763975,0
mp-764924,1
mp-766460,0
mp-768505,1
mp-769006,0
mp-770566,1
mp-770780,0
mp-771054,1
mp-771660,0
mp-775006,1
mp-777544,0
mp-777674,1
mp-779435,0
mp-862262,1
mp-862711,0
mp-862924,1
mp-864910,0
mp-865470,1
mp-865487,0
mp-865624,1
mp-867927,0
mp-973893,1
mp-973977,0
mp-977413,1
mp-998152,0
mp-998234,1
mvc-10210,0
mvc-10308,1
mvc-11278,0
mvc-3479,1
mp-1003485,0
mp-1003636,1
mp-1013542,0
mp-1025369,1
mp-1080232,0
mp-1093602,1
mp-1096147,0
mp-1096256,1
mp-1097140,0
mp-1097324,1
mp-1097519,0
mp-1101036,1
mp-1101331,0
mp-1101432,1
mp-1120755,0
mp-1173040,1
mp-1178162,0
mp-1178478,1
mp-1179232,0
mp-1184208,1
mp-1184521,0
mp-1184648,1
mp-1185302,0
mp-1185663,1
mp-1185735,0
mp-1185986,1
mp-1186324,0
mp-1186550,1
mp-1187271,0
mp-1203637,1
mp-1205489,0
mp-1207085,1
mp-1207759,0
mp-1209115,1
mp-1212167,0
mp-1212952,1
mp-1213012,0
mp-1215471,1
mp-1216528,0
mp-1216529,1
mp-1218321,0
mp-1219519,1
mp-1219640,0
mp-1222726,1
mp-1225276,0
mp-1225790,1
mp-1225988,0
mp-1226745,1
mp-1226780,0
mp-1226885,1
mp-1227226,0
mp-1237274,1
mp-1245331,0
mp-1245538,1
mp-1245594,0
mp-1246363,1
mp-1246457,0
mp-1246768,1
mp-1247841,0
mp-1288387,1
mp-38818,0
mp-39010,1
mp-504398,0
mp-625948,1
mp-626417,0
mp-655001,1
mp-675396,0
mp-675741,1
mp-675835,0
mp-676540,1
mp-676749,0
mp-676751,1
mp-686369,0
mp-752452,1
mp-754253,0
mp-754293,1
mp-754618,0
mp-754839,1
mp-754865,0
mp-755284,1
mp-755326,0
mp-755595,1
mp-756773,0
mp-758196,1
mp-758744,0
mp-759286,1
mp-759338,0
mp-760439,1
mp-760837,0
mp-762304,1
mp-768522,0
mp-770192,1
mp-770296,0
mp-772624,1
mp-772631,0
mp-772980,1
mp-775823,0
mp-776212,1
mp-776229,0
mp-776405,1
mp-777398,0
mp-777551,1
mp-777588,0
mp-777780,1
mp-778102,0
mp-778194,1
mp-779594,0
mp-850978,1
mp-864788,0
mp-864837,1
mp-866629,0
mp-867675,1
mp-867721,0
mp-961727,1
mp-972542,0
mp-977433,1
mp-981250,0
mp-996981,1
mp-997018,0
mp-998420,1
mvc-12183,0
mvc-14349,1
mvc-15945,0
mvc-1930,1
mvc-4973,0
mvc-6540,1
mvc-7329,0
mvc-7958,1
mp-1006068,0
mp-1025017,1
mp-1025267,0
mp-1029811,1
mp-1093534,0
mp-1095979,1
mp-1096004,0
mp-1096390,1
mp-1096569,0
mp-1097197,1
mp-1097258,0
mp-1097264,1
mp-1097378,0
mp-1097582,1
mp-1101333,0
mp-1101675,1
mp-1111498,0
mp-1174051,1
mp-1174153,0
mp-1174271,1
mp-1178260,0
mp-1181373,1
mp-1183286,0
mp-1184227,1
mp-1184250,0
mp-1185546,1
mp-1185889,0
mp-1187670,1
mp-1188840,0
mp-1197885,1
mp-1198401,0
mp-1200656,1
mp-1204260,0
mp-1206321,1
mp-1206589,0
mp-1207066,1
mp-1207202,0
mp-1207698,1
mp-1208180,0
mp-1208468,1
mp-1208610,0
mp-1208879,1
mp-1210013,0
mp-1211384,1
mp-1213104,0
mp-1213129,1
mp-1214218,0
mp-1214983,1
mp-1215611,0
mp-1216407,1
mp-1217733,0
mp-1217768,1
mp-1219730,0
mp-1220378,1
mp-1221427,0
mp-1222265,1
mp-1222351,0
mp-1222617,1
mp-1222935,0
mp-1223927,1
mp-1224787,0
mp-1226587,1
mp-1227055,0
mp-1228655,1
mp-1228724,0
mp-1246293,1
mp-1246318,0
mp-1246807,1
mp-1275870,0
mp-1282714,1
mp-1289183,0
mp-1573895,1
mp-1642266,0
mp-33569,1
mp-34578,0
mp-530709,1
mp-532510,0
mp-631528,1
mp-631544,0
mp-673678,1
mp-674355,0
mp-674858,1
mp-675760,0
mp-706269,1
mp-752691,0
mp-753102,1
mp-753643,0
mp-754651,1
mp-755642,0
mp-756215,1
mp-757340,0
mp-757896,1
mp-759259,0
mp-762052,1
mp-764056,0
mp-766303,1
mp-766895,0
mp-768166,1
mp-768893,0
mp-769009,1
mp-770881,0
mp-776641,1
mp-780305,0
mp-780473,1
mp-862424,0
mp-865805,1
mp-865897,0
mp-865952,1
mp-867306,0
mp-867339,1
mp-973890,0
mp-975528,1
mp-978518,0
mp-982393,1
mp-989611,0
mvc-14361,1
mvc-14409,0
mvc-16004,1
mvc-3559,0
mvc-5032,1
mvc-9620,0
mp-1006056,1
mp-1029374,0
mp-1070603,1
mp-1077588,0
mp-1093653,1
mp-1095759,0
mp-1096118,1
mp-1096559,0
mp-1097384,1
mp-1099258,0
mp-1111069,1
mp-1173563,0
mp-1178282,1
mp-1178632,0
mp-1180248,1
mp-1183410,0
mp-1183717,1
mp-1183895,0
mp-1184264,1
mp-1186474,0
mp-1187445,1
mp-1201137,0
mp-1205849,1
mp-1206530,0
mp-1208240,1
mp-1208479,0
mp-1209530,1
mp-1210630,0
mp-1211059,1
mp-1213020,0
mp-1215110,1
mp-1216145,0
mp-1216849,1
mp-1216867,0
mp-1218971,1
mp-1219329,0
mp-1220213,1
mp-1221795,0
mp-1223907,1
mp-1224153,0
mp-1225162,1
mp-1226393,0
mp-1226458,1
mp-1226622,0
mp-1232308,1
mp-1245460,0
mp-1245817,1
mp-1246137,0
mp-1246483,1
mp-1246724,0
mp-1247565,1
mp-1278185,0
mp-1319644,1
mp-1639208,0
mp-26554,1
mp-26568,0
mp-34078,1
mp-37024,0
mp-37207,1
mp-38257,0
mp-550886,1
mp-562506,0
mp-625860,1
mp-631269,0
mp-631364,1
mp-673846,0
mp-675106,1
mp-685351,0
mp-685365,1
mp-752797,0
mp-753773,1
mp-754318,0
mp-754472,1
mp-754560,0
mp-755331,1
mp-755697,0
mp-755772,1
mp-756113,0
mp-758210,1
mp-759304,0
mp-759539,1
mp-759551,0
mp-762270,1
mp-763199,0
mp-765639,1
mp-771956,0
mp-772038,1
mp-776320,0
mp-776463,1
mp-778379,0
mp-849606,1
mp-863732,0
mp-977398,1
mp-977445,0
mp-979437,1
mp-997394,0
mvc-11132,1
mp-1029497,0
mp-1076261,1
mp-1093636,0
mp-1093707,1
mp-1094014,0
mp-1095871,1
mp-1095912,0
mp-1096002,1
mp-1096016,0
mp-1096895,1
mp-1096969,0
mp-1100325,1
mp-1100384,0
mp-1101356,1
mp-1113313,0
mp-1114378,1
mp-1174108,0
mp-1174316,1
mp-1176631,0
mp-1178359,1
mp-1178776,0
mp-1181604,1
mp-1182530,0
mp-1184162,1
mp-1184522,0
mp-1187467,1
mp-1187505,0
mp-1193459,1
mp-1201711,0
mp-1202449,1
mp-1205780,0
mp-1206822,1
mp-1209285,0
mp-1210633,1
mp-1210765,0
mp-1211429,1
mp-1212911,0
mp-1213046,1
mp-1215472,0
mp-1216687,1
mp-1221417,0
mp-1223652,1
mp-1224010,0
mp-1224556,1
mp-1224749,0
mp-1224983,1
mp-1225290,0
mp-1226008,1
mp-1226385,0
mp-1229256,1
mp-1232102,0
mp-1233601,1
mp-1245740,0
mp-1246287,1
mp-1246704,0
mp-1247674,1
mp-1285050,0
mp-26074,1
mp-26218,0
mp-30174,1
mp-33684,0
mp-672394,1
mp-675046,0
mp-675546,1
mp-676727,0
mp-754140,1
mp-754642,0
mp-754726,1
mp-754746,0
mp-755133,1
mp-755628,0
mp-755714,1
mp-756348,0
mp-756372,1
mp-757535,0
mp-758501,1
mp-759929,0
mp-759990,1
mp-761288,0
mp-767737,1
mp-768308,0
mp-768983,1
mp-769418,0
mp-770352,1
mp-770645,0
mp-772047,1
mp-772175,0
mp-777738,1
mp-781861,0
mp-850878,1
mp-865028,0
mp-865662,1
mp-866109,0
mp-867168,1
mp-975650,0
mp-978824,1
mvc-10471,0
mvc-12132,1
mvc-13364,0
mvc-13997,1
mvc-2614,0
mvc-6826,1
mvc-8919,0
mp-1013939,1
mp-1016334,0
mp-1025906,1
mp-1093726,0
mp-1095933,1
mp-1096044,0
mp-1096707,1
mp-1097452,0
mp-1097606,1
mp-1099113,0
mp-1099251,1
mp-1111178,0
mp-1120736,1
mp-1175382,0
mp-1178365,1
mp-1178868,0
mp-1183076,1
mp-1184197,0
mp-1184238,1
mp-1184674,0
mp-1184959,1
mp-1185678,0
mp-1186937,1
mp-1187225,0
mp-1204078,1
mp-1205536,0
mp-1207368,1
mp-1209278,0
mp-1209470,1
mp-1210098,0
mp-1211308,1
mp-1212108,0
mp-1212273,1
mp-1212398,0
mp-1213788,1
mp-1214059,0
mp-1214426,1
mp-1214826,0
mp-1215087,1
mp-1215475,0
mp-1215662,1
mp-1216294,0
mp-1216469,1
mp-1216793,0
mp-1217764,1
mp-1217851,0
mp-1219227,1
mp-1220219,0
mp-1220247,1
mp-1220652,0
mp-1221281,1
mp-1221568,0
mp-1221773,1
mp-1221903,0
mp-1221951,1
mp-1222319,0
mp-1222729,1
mp-1224242,0
mp-1224765,1
mp-1224968,0
mp-1225335,1
mp-1225434,0
mp-1226013,1
mp-1227558,0
mp-1232086,1
mp-1245413,0
mp-1245671,1
mp-1245808,0
mp-1245963,1
mp-1246297,0
mp-1246337,1
mp-1246396,0
mp-1246730,1
mp-1246920,0
mp-1247534,1
mp-1267080,0
mp-1291102,1
mp-1291447,0
mp-26210,1
mp-26432,0
mp-27939,1
mp-34475,0
mp-625172,1
mp-627601,0
mp-631310,1
mp-652025,0
mp-675920,1
mp-675941,0
mp-686487,1
mp-752662,0
mp-753105,1
mp-753600,0
mp-753782,1
mp-754085,0
mp-754240,1
mp-755154,0
mp-756381,1
mp-756784,0
mp-764169,1
mp-767641,0
mp-772198,1
mp-772462,0
mp-773070,1
mp-775001,0
mp-775103,1
mp-776095,0
mp-776548,1
mp-779462,0
mp-780697,1
mp-850331,0
mp-850979,1
mp-861667,0
mp-862996,1
mp-863370,0
mp-863423,1
mp-863710,0
mp-867241,1
mp-975387,0
mp-982017,1
mp-983411,0
mvc-1112,1
mvc-15308,0
mvc-16741,1
mvc-3013,0
mvc-3192,1
mp-1025235,0
mp-1029967,1
mp-1065359,0
mp-1093704,1
mp-1096589,0
mp-1096695,1
mp-1097283,0
mp-1101129,1
mp-1113492,0
mp-1175390,1
mp-1179259,0
mp-1184249,1
mp-1184481,0
mp-1184641,1
mp-1185303,0
mp-1186675,1
mp-1187438,0
mp-1205511,1
mp-1205952,0
mp-1206843,1
mp-1207241,0
mp-1207422,1
mp-1207675,0
mp-1209408,1
mp-1210118,0
mp-1210182,1
mp-1213183,0
mp-1213827,1
mp-1214392,0
mp-1215915,1
mp-1216262,0
mp-1219065,1
mp-1222595,0
mp-1224342,1
mp-1224695,0
mp-1225465,1
mp-1225771,0
mp-1226045,1
mp-1227324,0
mp-1239481,1
mp-1246516,0
mp-1247135,1
mp-1247145,0
mp-1247351,1
mp-1281354,0
mp-1569012,1
mp-26228,0
mp-37947,1
mp-540267,0
mp-625159,1
mp-625619,0
mp-625740,1
mp-674982,0
mp-675209,1
mp-675326,0
mp-675597,1
mp-675621,0
mp-675768,1
mp-678358,0
mp-685609,1
mp-752396,0
mp-752520,1
mp-752749,0
mp-752891,1
mp-753287,0
mp-753819,1
mp-754756,0
mp-754958,1
mp-755805,0
mp-756244,1
mp-757144,0
mp-757524,1
mp-764768,0
mp-765401,1
mp-765508,0
mp-767269,1
mp-767672,0
mp-769005,1
mp-769368,0
mp-769396,1
mp-770456,0
mp-770510,1
mp-771106,0
mp-771208,1
mp-775389,0
mp-776191,1
mp-777337,0
mp-777990,1
mp-778751,0
mp-779773,1
mp-780104,0
mp-780728,1
mp-780793,0
mp-850206,1
mp-861893,0
mp-862316,1
mp-862335,0
mp-862721,1
mp-863733,0
mp-865742,1
mp-866185,0
mp-867221,1
mp-867249,0
mp-867767,1
mp-867782,0
mp-973123,1
mp-984534,0
mvc-1009,1
mvc-11229,0
mvc-11269,1
mvc-133,0
mvc-14056,1
mvc-14177,0
mvc-14216,1
mvc-14703,0
mvc-2446,1
mvc-4130,0
mvc-5026,1
mp-1021311,0
mp-1022924,1
mp-1024048,0
mp-1025045,1
mp-1029347,0
mp-1067154,1
mp-1093565,0
mp-1093776,1
mp-1093803,0
mp-1093920,1
mp-1093990,0
mp-1095873,1
mp-1096496,0
mp-1097236,1
mp-1101657,0
mp-1111149,1
mp-1111490,0
mp-1112606,1
mp-1112645,0
mp-1175505,1
mp-1178350,0
mp-1180149,1
mp-1181737,0
mp-1182572,1
mp-1183174,0
mp-1183496,1
mp-1184188,0
mp-1184494,1
mp-1184699,0
mp-1185009,1
mp-1185065,0
mp-1185472,1
mp-1185574,0
mp-1185607,1
mp-1185745,0
mp-1186560,1
mp-1198484,0
mp-1206138,1
mp-1206887,0
mp-1207464,1
mp-1208620,0
mp-1208704,1
mp-1208948,0
mp-1209343,1
mp-1209522,0
mp-1209610,1
mp-1209923,0
mp-1209928,1
mp-1210322,0
mp-1210683,1
mp-1210834,0
mp-1211242,1
mp-1212571,0
mp-1213071,1
mp-1213232,0
mp-1214432,1
mp-1216404,0
mp-1216429,1
mp-1216608,0
mp-1217778,1
mp-1218028,0
mp-1218482,1
mp-1218855,0
mp-1218995,1
mp-1220415,0
mp-1220756,1
mp-1221122,0
mp-1221560,1
mp-1221787,0
mp-1221906,1
mp-1222293,0
mp-1222439,1
mp-1224309,0
mp-1224337,1
mp-1225100,0
mp-1226520,1
mp-1226715,0
mp-1227057,1
mp-1227462,0
mp-1227512,1
mp-1227841,0
mp-1228320,1
mp-1232248,0
mp-1245369,1
mp-1245617,0
mp-1246470,1
mp-1246480,0
mp-1246751,1
mp-1247130,0
mp-1247255,1
mp-1247471,0
mp-1247482,1
mp-1247554,0
mp-1247753,1
mp-1253889,0
mp-1264321,1
mp-1286297,0
mp-1643420,1
mp-1663104,0
mp-25385,1
mp-38152,0
mp-558418,1
mp-627344,0
mp-635067,1
mp-675531,0
mp-689981,1
mp-752482,0
mp-753675,1
mp-754261,0
mp-756724,1
mp-757768,0
mp-758873,1
mp-763950,0
mp-764457,1
mp-765468,0
mp-766003,1
mp-766447,0
mp-768923,1
mp-770890,0
mp-772566,1
mp-776166,0
mp-778103,1
mp-779487,0
mp-780867,1
mp-862891,0
mp-862964,1
mp-865107,0
mp-865523,1
mp-865936,0
mp-867837,1
mp-976159,0
mp-976595,1
mp-977365,0
mp-982015,1
mvc-11949,0
mvc-12573,1
mvc-2898,0
mvc-822,1
mp-1002568,0
mp-1029572,1
mp-1096062,0
mp-1096134,1
mp-1096408,0
mp-1097503,1
mp-1097505,0
mp-1100514,1
mp-1114629,0
mp-1178520,1
mp-1180067,0
mp-1183633,1
mp-1184583,0
mp-1187580,1
mp-1187618,0
mp-1203186,1
mp-1206135,0
mp-1206532,1
mp-1207773,0
mp-1208346,1
mp-1208806,0
mp-1209201,1
mp-1209814,0
mp-1211181,1
mp-1212823,0
mp-1213815,1
mp-1215292,0
mp-1216112,1
mp-1216161,0
mp-1218026,1
mp-1219475,0
mp-1219910,1
mp-1219989,0
mp-1221234,1
mp-1221593,0
mp-1223101,1
mp-1223780,0
mp-1224119,1
mp-1224134,0
mp-1225058,1
mp-1225130,0
mp-1225610,1
mp-1226557,0
mp-1239365,1
mp-1244839,0
mp-1245504,1
mp-1245974,0
mp-1247563,1
mp-1304268,0
mp-25373,1
mp-35841,0
mp-37710,1
mp-625282,0
mp-626467,1
mp-636380,0
mp-675119,1
mp-675345,0
mp-675771,1
mp-677241,0
mp-685385,1
mp-689940,0
mp-752415,1
mp-753444,0
mp-754388,1
mp-754951,0
mp-755303,1
mp-755765,0
mp-755814,1
mp-756156,0
mp-756202,1
mp-756516,0
mp-7571,1
mp-758233,0
mp-759968,1
mp-760327,0
mp-763315,1
mp-764159,0
mp-765804,1
mp-769317,0
mp-772337,1
mp-772925,0
mp-773103,1
mp-773455,0
mp-776387,1
mp-777258,0
mp-778001,1
mp-778801,0
mp-778990,1
mp-780183,0
mp-862972,1
mp-864985,0
mp-865043,1
mp-865228,0
mp-866114,1
mp-867156,0
mp-867197,1
mp-867802,0
mp-962075,1
mp-974744,0
mp-977370,1
mp-977399,0
mp-977435,1
mp-977571,0
mp-979044,1
mp-996971,0
mvc-10455,1
mvc-1183,0
mvc-16786,1
mvc-2643,0
mvc-4601,1
mvc-6532,0
mvc-6817,1
mp-1080246,0
mp-1093718,1
mp-1095888,0
mp-1096242,1
mp-1096304,0
mp-1097246,1
mp-1097322,0
mp-1097366,1
mp-1097474,0
mp-1097613,1
mp-1099110,0
mp-1100147,1
mp-1100414,0
mp-1100540,1
mp-1101214,0
mp-1111504,1
mp-1114665,0
mp-1176776,1
mp-1176805,0
mp-1178279,1
mp-1180706,0
mp-1183166,1
mp-1184166,0
mp-1184491,1
mp-1185344,0
mp-1185672,1
mp-1185732,0
mp-1186157,1
mp-1186472,0
mp-1186630,1
mp-1187933,0
mp-1204514,1
mp-1205481,0
mp-1206397,1
mp-1206526,0
mp-1207356,1
mp-1207558,0
mp-1207825,1
mp-1208062,0
mp-1209557,1
mp-1209713,0
mp-1211142,1
mp-1212246,0
mp-1213435,1
mp-1213799,0
mp-1215515,1
mp-1215610,0
mp-1216019,1
mp-1216419,0
mp-1216657,1
mp-1216826,0
mp-1217098,1
mp-1219497,0
mp-1220043,1
mp-1221971,0
mp-1222809,1
mp-1223814,0
mp-1224407,1
mp-1224441,0
mp-1224948,1
mp-1225223,0
mp-1226956,1
mp-1232050,0
mp-1245382,1
mp-1245751,0
mp-1245894,1
mp-1246580,0
mp-1246651,1
mp-1247074,0
mp-1247319,1
mp-1251647,0
mp-1275623,1
mp-1296399,0
mp-1312206,1
mp-1543154,0
mp-29138,1
mp-36358,0
mp-625631,1
mp-626085,0
mp-634809,1
mp-674948,0
mp-704206,1
mp-753022,0
mp-753731,1
mp-754370,0
mp-754836,1
mp-754905,0
mp-755377,1
mp-755795,0
mp-757454,1
mp-758225,0
mp-759392,1
mp-760078,0
mp-763176,1
mp-767627,0
mp-768943,1
mp-777667,0
mp-778241,1
mp-778791,0
mp-778904,1
mp-779720,0
mp-780880,1
mp-865911,0
mp-867311,1
mvc-12187,0
mvc-3506,1
mvc-600,0
mvc-7738,1
mvc-9500,0
mp-1023124,1
mp-1025099,0
mp-1028409,1
mp-1030950,0
mp-1076534,1
mp-1093577,0
mp-1094005,1
mp-1095742,0
mp-1095956,1
mp-1096214,0
mp-1096386,1
mp-1096682,0
mp-1099111,1
mp-1100492,0
mp-1147676,1
mp-1179270,0
mp-1180024,1
mp-1180476,0
mp-1184108,1
mp-1184614,0
mp-1184754,1
mp-1184935,0
mp-1185517,1
mp-1185892,0
mp-1187348,1
mp-1187456,0
mp-1191517,1
mp-1196095,0
mp-1207112,1
mp-1207563,0
mp-1207696,1
mp-1208283,0
mp-1209227,1
mp-1209945,0
mp-1209965,1
mp-1212445,0
mp-1212593,1
mp-1214408,0
mp-1215335,1
mp-1216622,0
mp-1217175,1
mp-1217282,0
mp-1217679,1
mp-1219537,0
mp-1221486,1
mp-1222853,0
mp-1224401,1
mp-1224871,0
mp-1226367,1
mp-1226750,0
mp-1226836,1
mp-1227026,0
mp-1227455,1
mp-1228845,0
mp-1228985,1
mp-1232317,0
mp-1236862,1
mp-1238886,0
mp-1245553,1
mp-1246844,0
mp-1247427,1
mp-17097,0
mp-21218,1
mp-25579,0
mp-27046,1
mp-33723,0
mp-36052,1
mp-38695,0
mp-504616,1
mp-531272,0
mp-626094,1
mp-626486,0
mp-631502,1
mp-655631,0
mp-675130,1
mp-675297,0
mp-676330,1
mp-680614,0
mp-685431,1
mp-685490,0
mp-705035,1
mp-753013,0
mp-753355,1
mp-753397,0
mp-754184,1
mp-754363,0
mp-754675,1
mp-754919,0
mp-755781,1
mp-756564,0
mp-756594,1
mp-758028,0
mp-758834,1
mp-764163,0
mp-766434,1
mp-766540,0
mp-767515,1
mp-769144,0
mp-769571,1
mp-769971,0
mp-771788,1
mp-771884,0
mp-771922,1
mp-773830,0
mp-775817,1
mp-776151,0
mp-776795,1
mp-777302,0
mp-780508,1
mp-849465,0
mp-861886,1
mp-862706,0
mp-862712,1
mp-862913,0
mp-864615,1
mp-864835,0
mp-865226,1
mp-865494,0
mp-865597,1
mp-865665,0
mp-866225,1
mp-867285,0
mp-979288,1
mp-979961,0
mp-981512,1
mp-981988,0
mp-983410,1
mp-989497,0
mp-998543,1
mp-998755,0
mvc-15883,1
mvc-656,0
mvc-9785,1
mp-1001082,0
mp-1014204,1
mp-1021342,0
mp-1025011,1
mp-1025455,0
mp-1030106,1
mp-1076642,0
mp-1093785,1
mp-1093819,0
mp-1094076,1
mp-1095963,0
mp-1096052,1
mp-1096055,0
mp-1096350,1
mp-1096422,0
mp-1097227,1
mp-1097401,0
mp-1097648,1
mp-1099083,0
mp-1111297,1
mp-1111687,0
mp-1173213,1
mp-1174213,0
mp-1174225,1
mp-1174307,0
mp-1178175,1
mp-1178345,0
mp-1178471,1
mp-1183276,0
mp-1183488,1
mp-1184525,0
mp-1186125,1
mp-1186206,0
mp-1186220,1
mp-1186235,0
mp-1187040,1
mp-1187588,0
mp-1189259,1
mp-1206385,0
mp-1206841,1
mp-1207892,0
mp-1208267,1
mp-1208400,0
mp-1208415,1
mp-1209277,0
mp-1209457,1
mp-1210802,0
mp-1211065,1
mp-1212841,0
mp-1212953,1
mp-1213286,0
mp-1213743,1
mp-1214566,0
mp-1215064,1
mp-1216367,0
mp-1217299,1
mp-1219638,0
mp-1220328,1
mp-1220594,0
mp-1221435,1
mp-1221534,0
mp-1221650,1
mp-1221861,0
mp-1224094,1
mp-1225254,0
mp-1226336,1
mp-1232101,0
mp-1245525,1
mp-1245566,0
mp-1246284,1
mp-1247265,0
mp-1304693,1
mp-20797,0
mp-26242,1
mp-28781,0
mp-29782,1
mp-34421,0
mp-622755,1
mp-631339,0
mp-631410,1
mp-631496,0
mp-675028,1
mp-676937,0
mp-685257,1
mp-752668,0
mp-752875,1
mp-753699,0
mp-755087,1
mp-755251,0
mp-755643,1
mp-755719,0
mp-755982,1
mp-756082,0
mp-760098,1
mp-760130,0
mp-764466,1
mp-764575,0
mp-766370,1
mp-768235,0
mp-768373,1
mp-768931,0
mp-771876,1
mp-772962,0
mp-776537,1
mp-862906,0
mp-864795,1
mp-865603,0
mp-866004,1
mp-867277,0
mp-976286,1
mp-977562,0
mp-981234,1
mp-989633,0
mvc-10150,1
mvc-10920,0
mvc-11366,1
mvc-11775,0
mvc-11984,1
mvc-12582,0
mvc-13155,1
mvc-13436,0
mvc-14286,1
mvc-14949,0
mvc-16256,1
mvc-3430,0
mvc-5335,1
mvc-6179,0
mvc-888,1
mp-1023193,0
mp-1023319,1
mp-1025925,0
mp-1026020,1
mp-1029903,0
mp-1029915,1
mp-1095786,0
mp-1096590,1
mp-1096654,0
mp-1097001,1
mp-1097094,0
mp-1097267,1
mp-1097307,0
mp-1097335,1
mp-1101736,0
mp-1173356,1
mp-1175328,0
mp-1178173,1
mp-1178463,0
mp-1179137,1
mp-1183450,0
mp-1184333,1
mp-1185377,0
mp-1186148,1
mp-1186570,0
mp-1186657,1
mp-1186729,0
mp-1187643,1
mp-1187890,0
mp-1206899,1
mp-1207674,0
mp-1208542,1
mp-1208959,0
mp-1209723,1
mp-1209783,0
mp-1212795,1
mp-1212896,0
mp-1213424,1
mp-1213885,0
mp-1217213,1
mp-1217924,0
mp-1219400,1
mp-1220701,0
mp-1221606,1
mp-1221626,0
mp-1221827,1
mp-1222379,0
mp-1222550,1
mp-1222588,0
mp-1224399,1
mp-1224451,0
mp-1225260,1
mp-1225648,0
mp-1225714,1
mp-1226489,0
mp-1226574,1
mp-1226607,0
mp-1227294,1
mp-1227454,0
mp-1228679,1
mp-1228842,0
mp-1229208,1
mp-1235379,0
mp-1245425,1
mp-1245469,0
mp-1246004,1
mp-1246039,0
mp-1246127,1
mp-1246888,0
mp-1276093,1
mp-26172,0
mp-26286,1
mp-531245,0
mp-625788,1
mp-625994,0
mp-626193,1
mp-626241,0
mp-675100,1
mp-675310,0
mp-675556,1
mp-676260,0
mp-676694,1
mp-705638,0
mp-705847,1
mp-754399,0
mp-754532,1
mp-754816,0
mp-754837,1
mp-756344,0
mp-756689,1
mp-757165,0
mp-761140,1
mp-765055,0
mp-769922,1
mp-770218,0
mp-770711,1
mp-772513,0
mp-775799,1
mp-776715,0
mp-781081,1
mp-861954,0
mp-862258,1
mp-864661,0
mp-867163,1
mp-867680,0
mp-867701,1
mp-976259,0
mp-998421,1
mvc-15002,0
mvc-15029,1
mvc-15084,0
mvc-15521,1
mvc-15868,0
mvc-16264,1
mvc-366,0
mvc-6165,1
mvc-871,0
mp-1022923,1
mp-1028432,0
mp-1029378,1
mp-1093816,0
mp-1093837,1
mp-1094112,0
mp-1095843,1
mp-1096041,0
mp-1096108,1
mp-1096145,0
mp-1096537,1
mp-1096604,0
mp-1097244,1
mp-1097355,0
mp-1097441,1
mp-1097442,0
mp-1097514,1
mp-1097589,0
mp-1099329,1
mp-1100543,0
mp-1100557,1
mp-1101533,0
mp-1113611,1
mp-11213,0
mp-1173110,1
mp-1173397,0
mp-1175343,1
mp-1178284,0
mp-1178310,1
mp-1179371,0
mp-1181706,1
mp-1183554,0
mp-1183576,1
mp-1184125,0
mp-1184371,1
mp-1184588,0
mp-1185039,1
mp-1185387,0
mp-1185415,1
mp-1185728,0
mp-1186123,1
mp-1186673,0
mp-1199685,1
mp-1206284,0
mp-1206528,1
mp-1207634,0
mp-1207708,1
mp-1210030,0
mp-1211762,1
mp-1213134,0
mp-1213902,1
mp-1215535,0
mp-1216679,1
mp-1216848,0
mp-1217850,1
mp-1222227,0
mp-1224263,1
mp-1224860,0
mp-1225305,1
mp-1225786,0
mp-1226144,1
mp-1226825,0
mp-1227014,1
mp-1229268,0
mp-1245547,1
mp-1245645,0
mp-1245803,1
mp-1245918,0
mp-1246144,1
mp-1540016,0
mp-33320,1
mp-36007,0
mp-37276,1
mp-38103,0
mp-39105,1
mp-530883,0
mp-531184,1
mp-674338,0
mp-674645,1
mp-685456,0
mp-705869,1
mp-753217,0
mp-753296,1
mp-754098,0
mp-754149,1
mp-754655,0
mp-755081,1
mp-755405,0
mp-755634,1
mp-756013,0
mp-756148,1
mp-757745,0
mp-758379,1
mp-760680,0
mp-761893,1
mp-763929,0
mp-766045,1
mp-766059,0
mp-766409,1
mp-768963,0
mp-768974,1
mp-769881,0
mp-771307,1
mp-773080,0
mp-775820,1
mp-776270,0
mp-776781,1
mp-779013,0
mp-779858,1
mp-781707,0
mp-849271,1
mp-849326,0
mp-861905,1
mp-862728,0
mp-863704,1
mp-864974,0
mp-865175,1
mp-866474,0
mp-867713,1
mp-867842,0
mp-961682,1
mp-971922,0
mp-975786,1
mp-989621,0
mp-990091,1
mvc-11654,0
mvc-14150,1
