mp-1028690,0
mp-1029568,1
mp-1080238,0
mp-1093632,1
mp-1093660,0
mp-1093902,1
mp-1095721,0
mp-1095905,1
mp-1096222,0
mp-1096586,1
mp-1097383,0
mp-1097556,1
mp-1098327,0
mp-1099310,1
mp-1099313,0
mp-1099331,1
mp-1100425,0
mp-1100542,1
mp-1100555,0
mp-1101284,1
mp-1101553,0
mp-1112602,1
mp-1113433,0
mp-1174143,1
mp-1174320,0
mp-1182153,1
mp-1183753,0
mp-1183779,1
mp-1184105,0
mp-1185454,1
mp-1186224,0
mp-1187518,1
mp-1206100,0
mp-1206541,1
mp-1206806,0
mp-1207774,1
mp-1208172,0
mp-1208825,1
mp-1209829,0
mp-1209988,1
mp-1210029,0
mp-1213219,1
mp-1213497,0
mp-1213671,1
mp-1213955,0
mp-1214085,1
mp-1216134,0
mp-1216273,1
mp-1216667,0
mp-1216763,1
mp-1216945,0
mp-1219380,1
mp-1220032,0
mp-1220242,1
mp-1221702,0
mp-1222320,1
mp-1222646,0
mp-1223482,1
mp-1223867,0
mp-1224774,1
mp-1225163,0
mp-1225366,1
mp-1225547,0
mp-1225880,1
mp-1226504,0
mp-1226613,1
mp-1232187,0
mp-1245582,1
mp-1246301,0
mp-1261478,1
mp-1288876,0
mp-38489,1
mp-540022,0
mp-584094,1
mp-625171,0
mp-625378,1
mp-626308,0
mp-626843,1
mp-631519,0
mp-674436,1
mp-676878,0
mp-698587,1
mp-752404,0
mp-752598,1
mp-752781,0
mp-753027,1
mp-753595,0
mp-754128,1
mp-756100,0
mp-756122,1
mp-756162,0
mp-756471,1
mp-757457,0
mp-759399,1
mp-759531,0
mp-761779,1
mp-763100,0
mp-763192,1
mp-765406,0
mp-769618,1
mp-770639,0
mp-771193,1
mp-771261,0
mp-777235,1
mp-777443,0
mp-778664,1
mp-779344,0
mp-779833,1
mp-862553,0
mp-865648,1
mp-865649,0
mp-865995,1
mp-866110,0
mp-866936,1
mp-867136,0
mp-867350,1
mp-977367,0
mp-996988,1
mp-998413,0
mvc-10452,1
mvc-13691,0
mvc-16494,1
mvc-3460,0
mvc-6411,1
mvc-7082,0
mvc-784,1
mvc-8391,0
mp-1006574,1
mp-1016442,0
mp-1027738,1
mp-1076521,0
mp-1094148,1
mp-1095971,0
mp-1096333,1
mp-1096635,0
mp-1096712,1
mp-1096856,0
mp-1097195,1
mp-1097328,0
mp-1099626,1
mp-1100163,0
mp-1100476,1
mp-1101292,0
mp-1101719,1
mp-1174123,0
mp-1182068,1
mp-1183562,0
mp-1184270,1
mp-1184949,0
mp-1184954,1
mp-1185013,0
mp-1185675,1
mp-1186187,0
mp-1187595,1
mp-1187608,0
mp-1187928,1
mp-1197147,0
mp-1205850,1
mp-1206039,0
mp-1206079,1
mp-1206716,0
mp-1206820,1
mp-1207366,0
mp-1208087,1
mp-1208170,0
mp-1209087,1
mp-1209631,0
mp-1210208,1
mp-1211259,0
mp-1211394,1
mp-1212719,0
mp-1215320,1
mp-1215484,0
mp-1215857,1
mp-1216225,0
mp-1217394,1
mp-1219545,0
mp-1219726,1
mp-1220362,0
mp-1220604,1
mp-1221025,0
mp-1223198,1
mp-1227236,0
mp-1232056,1
mp-1232144,0
mp-1232379,1
mp-1245534,0
mp-1245806,1
mp-1245926,0
mp-1246186,1
mp-1246532,0
mp-1246637,1
mp-1246799,0
mp-1248448,1
mp-1311459,0
mp-26112,1
mp-33652,0
mp-625871,1
mp-638070,0
mp-675006,1
mp-685819,0
mp-698627,1
mp-752527,0
mp-752557,1
mp-752929,0
mp-753002,1
mp-754222,0
mp-754589,1
mp-754703,0
mp-755840,1
mp-756269,0
mp-756652,1
mp-757160,0
mp-758169,1
mp-758586,0
mp-761840,1
mp-762980,0
mp-763098,1
mp-765902,0
mp-768995,1
mp-770873,0
mp-773120,1
mp-774500,0
mp-774833,1
mp-775737,0
mp-776669,1
mp-780683,0
mp-849538,1
mp-850669,0
mp-865304,1
mp-865845,0
mp-867147,1
mp-867690,0
mp-976148,1
mp-982007,0
mp-995219,1
mvc-16013,0
mvc-3696,1
mvc-5749,0
mvc-667,1
mvc-8041,0
mp-1093721,1
mp-1096023,0
mp-1097067,1
mp-1097181,0
mp-1173387,1
mp-1179527,0
mp-1181348,1
mp-1183147,0
mp-1185399,1
mp-1185713,0
mp-1186932,1
mp-1187443,0
mp-1205522,1
mp-1206343,0
mp-1206412,1
mp-1207921,0
mp-1208050,1
mp-1208383,0
mp-1208465,1
mp-1209575,0
mp-1211540,1
mp-1211704,0
mp-1213960,1
mp-1214394,0
mp-1215827,1
mp-1215898,0
mp-1215987,1
mp-1217855,0
mp-1217998,1
mp-1218035,0
mp-1219087,1
mp-1219261,0
mp-1219586,1
mp-1219745,0
mp-1219854,1
mp-1220601,0
mp-1220791,1
mp-1221333,0
mp-1221682,1
mp-1221772,0
mp-1222474,1
mp-1223215,0
mp-1224365,1
mp-1225145,0
mp-1225371,1
mp-1225730,0
mp-1226064,1
mp-1226846,0
mp-1237338,1
mp-1245874,0
mp-1245909,1
mp-1245987,0
mp-1246302,1
mp-1246332,0
mp-1246617,1
mp-1246658,0
mp-1247456,1
mp-1247460,0
mp-1259569,1
mp-1285351,0
mp-1541585,1
mp-1640196,0
mp-26356,1
mp-26628,0
mp-35618,1
mp-35735,0
mp-531365,1
mp-542245,0
mp-625256,1
mp-675645,0
mp-754584,1
mp-755654,0
mp-755861,1
mp-757975,0
mp-759743,1
mp-761404,0
mp-763216,1
mp-768223,0
mp-768992,1
mp-770574,0
mp-770769,1
mp-776116,0
mp-776782,1
mp-779552,0
mp-780223,1
mp-849379,0
mp-861901,1
mp-864883,0
mp-867874,1
mp-975049,0
mvc-11741,1
mvc-12309,0
mvc-645,1
mvc-8680,0
mp-1025268,1
mp-1027761,0
mp-1027890,1
mp-1028492,0
mp-1093710,1
mp-1096158,0
mp-1096207,1
mp-1096535,0
mp-1096740,1
mp-1096982,0
mp-1097152,1
mp-1097500,0
mp-1097531,1
mp-1097557,0
mp-1111166,1
mp-1120727,0
mp-1178384,1
mp-1180361,0
mp-1183139,1
mp-1183544,0
mp-1186113,1
mp-1186507,0
mp-1186608,1
mp-1187538,0
mp-1207111,1
mp-1208118,0
mp-1208156,1
mp-1208299,0
mp-1209562,1
mp-1210835,0
mp-1215456,1
mp-1216199,0
mp-1217966,1
mp-1219515,0
mp-1219547,1
mp-1219742,0
mp-1220370,1
mp-1221262,0
mp-1221847,1
mp-1223934,0
mp-1225119,1
mp-1245700,0
mp-1246184,1
mp-1246544,0
mp-1259818,1
mp-1280914,0
mp-1285847,1
mp-1580697,0
mp-1643677,1
mp-32334,0
mp-37605,1
mp-530141,0
mp-669575,1
mp-674388,0
mp-675511,1
mp-675586,0
mp-676227,1
mp-676684,0
mp-752438,1
mp-752609,0
mp-752806,1
mp-752911,0
mp-753693,1
mp-755015,0
mp-755349,1
mp-755708,0
mp-755712,1
mp-755908,0
mp-756329,1
mp-756710,0
mp-756762,1
mp-756873,0
mp-756916,1
mp-756950,0
mp-757375,1
mp-758716,0
mp-760814,1
mp-763020,0
mp-764460,1
mp-766173,0
mp-768237,1
mp-769650,0
mp-772769,1
mp-772779,0
mp-772954,1
mp-773100,0
mp-773132,1
mp-774359,0
mp-779017,1
mp-782635,0
mp-861912,1
mp-861969,0
mp-862830,1
mp-863684,0
mp-865446,1
mp-865734,0
mp-865809,1
mp-866000,0
mp-867772,1
mp-961646,0
mp-973956,1
mp-975292,0
mp-977441,1
mvc-11255,0
mvc-12526,1
mvc-12655,0
mvc-14229,1
mvc-2863,0
mvc-2945,1
mvc-7066,0
mvc-9905,1
mp-1016833,0
mp-1025366,1
mp-1093814,0
mp-1093908,1
mp-1096022,0
mp-1096359,1
mp-1097036,0
mp-1097306,1
mp-1098011,0
mp-1099627,1
mp-1101170,0
mp-1101261,1
mp-1111181,0
mp-1112654,1
mp-1147621,0
mp-1174223,1
mp-1176450,0
mp-1182840,1
mp-1183191,0
mp-1183760,1
mp-1186155,0
mp-1186334,1
mp-1187079,0
mp-1187523,1
mp-1194216,0
mp-1205877,1
mp-1205963,0
mp-1206247,1
mp-1207235,0
mp-1208093,1
mp-1208175,0
mp-1208387,1
mp-1208844,0
mp-1209203,1
mp-1210492,0
mp-1210609,1
mp-1211146,0
mp-1212564,1
mp-1212924,0
mp-1213372,1
mp-1213544,0
mp-1215211,1
mp-1216210,0
mp-1216607,1
mp-1216620,0
mp-1216753,1
mp-1217100,0
mp-1217360,1
mp-1217463,0
mp-1217691,1
mp-1220712,0
mp-1221797,1
mp-1222970,0
mp-1224436,1
mp-1224508,0
mp-1224896,1
mp-1225455,0
mp-1225778,1
mp-1226731,0
mp-1226895,1
mp-1227630,0
mp-1228905,1
mp-1232207,0
mp-1232424,1
mp-1245491,0
mp-1245754,1
mp-1246018,0
mp-1246181,1
mp-1246185,0
mp-1246458,1
mp-1246542,0
mp-1246833,1
mp-1246847,0
mp-1246870,1
mp-1246912,0
mp-1247125,1
mp-1247242,0
mp-1278131,1
mp-1540712,0
mp-26614,1
mp-38099,0
mp-510747,1
mp-530214,0
mp-570512,1
mp-626218,0
mp-626785,1
mp-675160,0
mp-675164,1
mp-703260,0
mp-735506,1
mp-752445,0
mp-752503,1
mp-754477,0
mp-755404,1
mp-755582,0
mp-759027,1
mp-759226,0
mp-760863,1
mp-761784,0
mp-763901,1
mp-766417,0
mp-772816,1
mp-776027,0
mp-776334,1
mp-849285,0
mp-850876,1
mp-864806,0
mp-865122,1
mp-865299,0
mp-865877,1
mvc-10196,0
mvc-1354,1
mvc-3733,0
mvc-384,1
mvc-6372,0
mvc-9171,1
mvc-9328,0
mvc-9593,1
mp-1025439,0
mp-1025449,1
mp-1097071,0
mp-1097218,1
mp-1099318,0
mp-1100169,1
mp-1111115,0
mp-1111159,1
mp-1111374,0
mp-1174036,1
mp-1177072,0
mp-1178323,1
mp-1180162,0
mp-1181677,1
mp-1183060,0
mp-1184966,1
mp-1194594,0
mp-1206330,1
mp-1208259,0
mp-1208487,1
mp-1209007,0
mp-1210366,1
mp-1211062,0
mp-1211262,1
mp-1212912,0
mp-1214099,1
mp-1214358,0
mp-1215275,1
mp-1215429,0
mp-1216122,1
mp-1217636,0
mp-1219256,1
mp-1219262,0
mp-1219324,1
mp-1221407,0
mp-1221676,1
mp-1221758,0
mp-1225540,1
mp-1227084,0
mp-1246718,1
mp-1246908,0
mp-1247289,1
mp-1247398,0
mp-1294322,1
mp-1314855,0
mp-33397,1
mp-37520,0
mp-531914,1
mp-581449,0
mp-626564,1
mp-631442,0
mp-631573,1
mp-641635,0
mp-676023,1
mp-685249,0
mp-699368,1
mp-752643,0
mp-752908,1
mp-754777,0
mp-755579,1
mp-756298,0
mp-757224,1
mp-757624,0
mp-757850,1
mp-758604,0
mp-760121,1
mp-760807,0
mp-765715,1
mp-768685,0
mp-768833,1
mp-769205,0
mp-769938,1
mp-770811,0
mp-770871,1
mp-771642,0
mp-771816,1
mp-772125,0
mp-772318,1
mp-776066,0
mp-776170,1
mp-776370,0
mp-777813,1
mp-780444,0
mp-780518,1
mp-849519,0
mp-850275,1
mp-851089,0
mp-866031,1
mp-867291,0
mp-961678,1
mp-972424,0
mp-977402,1
mvc-8030,0
mvc-835,1
mvc-9719,0
mvc-9876,1
mp-1020058,0
mp-1023247,1
mp-1025509,0
mp-1093548,1
mp-1093641,0
mp-1093666,1
mp-1095844,0
mp-1096088,1
mp-1096120,0
mp-1096479,1
mp-1097367,0
mp-1100974,1
mp-1112176,0
mp-1119092,1
mp-1172871,0
mp-1174373,1
mp-1178493,0
mp-1179220,1
mp-1180159,0
mp-1182361,1
mp-1182562,0
mp-1183312,1
mp-1183426,0
mp-1184139,1
mp-1184152,0
mp-1184390,1
mp-1184513,0
mp-1184953,1
mp-1185521,0
mp-1186201,1
mp-1186458,0
mp-1186617,1
mp-1187264,0
mp-1203779,1
mp-1206019,0
mp-1206366,1
mp-1207613,0
mp-1209126,1
mp-1209170,0
mp-1212106,1
mp-1212311,0
mp-1214746,1
mp-1215398,0
mp-1215563,1
mp-1215729,0
mp-1216685,1
mp-1220141,0
mp-1220470,1
mp-1224034,0
mp-1224222,1
mp-1224380,0
mp-1224932,1
mp-1225299,0
mp-1225483,1
mp-1226950,0
mp-1228043,1
mp-1228895,0
mp-1245457,1
mp-1245866,0
mp-1246354,1
mp-1246500,0
mp-1246950,1
mp-1247004,0
mp-1247488,1
mp-1257394,0
mp-1261047,1
mp-33606,0
mp-530102,1
mp-530435,0
mp-625661,1
mp-631452,0
mp-631562,1
mp-674465,0
mp-752465,1
mp-752965,0
mp-753314,1
mp-754742,0
mp-754976,1
mp-755657,0
mp-756094,1
mp-756549,0
mp-756947,1
mp-759072,0
mp-760991,1
mp-761136,0
mp-770618,1
mp-773515,0
mp-776122,1
mp-778228,0
mp-780535,1
mp-781010,0
mp-861625,1
mp-861734,0
mp-862609,1
mp-862814,0
mp-862889,1
mp-862912,0
mp-864957,1
mp-865560,0
mp-865599,1
mp-867109,0
mp-867239,1
mp-867252,0
mp-867862,1
mp-867900,0
mp-975382,1
mp-976143,0
mp-976598,1
mp-981548,0
mp-997010,1
mp-997552,0
mp-998241,1
mp-998457,0
mp-998609,1
mvc-14156,0
mvc-15307,1
mvc-15843,0
mvc-2381,1
mvc-4829,0
mvc-6281,1
mvc-9997,0
mp-1016639,1
mp-1021419,0
mp-1022051,1
mp-1022116,0
mp-1025460,1
mp-1028978,0
mp-1095839,1
mp-1096084,0
mp-1096238,1
mp-1096274,0
mp-1096297,1
mp-1096310,0
mp-1096875,1
mp-1097093,0
mp-1099323,1
mp-1100856,0
mp-1176702,1
mp-1181094,0
mp-1182622,1
mp-1183054,0
mp-1183220,1
mp-1184595,0
mp-1185550,1
mp-1186441,0
mp-1206550,1
mp-1206580,0
mp-1206973,1
mp-1208320,0
mp-1208849,1
mp-1209702,0
mp-1209726,1
mp-1209904,0
mp-1210642,1
mp-1210893,0
mp-1211509,1
mp-1212210,0
mp-1213467,1
mp-1213904,0
mp-1214684,1
mp-1214906,0
mp-1215022,1
mp-1215626,0
mp-1215954,1
mp-1216567,0
mp-1216784,1
mp-1216949,0
mp-1217327,1
mp-1218424,0
mp-1218857,1
mp-1218955,0
mp-1218965,1
mp-1218966,0
mp-1219918,1
mp-1220083,0
mp-1221265,1
mp-1222165,0
mp-1222179,1
mp-1222493,0
mp-1222640,1
mp-1222647,0
mp-1222941,1
mp-1223821,0
mp-1223978,1
mp-1224041,0
mp-1225699,1
mp-1225700,0
mp-1226287,1
mp-1226461,0
mp-1226619,1
mp-1226620,0
mp-1237565,1
mp-1245147,0
mp-1245402,1
mp-1245618,0
mp-1245747,1
mp-1246373,0
mp-1246694,1
mp-1247168,0
mp-1247298,1
mp-1247932,0
mp-1273601,1
mp-1275975,0
mp-1289597,1
mp-1305526,0
mp-1539893,1
mp-25908,0
mp-26140,1
mp-26566,0
mp-34910,1
mp-37331,0
mp-38177,1
mp-530217,0
mp-531472,1
mp-625230,0
mp-626392,1
mp-631563,0
mp-674506,1
mp-675245,0
mp-675379,1
mp-705961,0
mp-753158,1
mp-755779,0
mp-760135,1
mp-762029,0
mp-763200,1
mp-764501,0
mp-764913,1
mp-768654,0
mp-772562,1
mp-776476,0
mp-865813,1
mp-867235,0
mp-971704,1
mp-973930,0
mp-974063,1
mp-979432,0
mvc-3359,1
mp-1022622,0
mp-1093589,1
mp-1096752,0
mp-1099934,1
mp-1100501,0
mp-1101577,1
mp-1111500,0
mp-1120768,1
mp-1120790,0
mp-1147615,1
mp-1173416,0
mp-1178668,1
mp-1183277,0
mp-1184760,1
mp-1187283,0
mp-1194562,1
mp-1206129,0
mp-1206608,1
mp-1207532,0
mp-1209108,1
mp-1209533,0
mp-1210474,1
mp-1211862,0
mp-1212669,1
mp-1212863,0
mp-1214021,1
mp-1214250,0
mp-1215448,1
mp-1215875,0
mp-1217897,1
mp-1219536,0
mp-1223963,1
mp-1224333,0
mp-1224529,1
mp-1224549,0
mp-1224978,1
mp-1226373,0
mp-1228953,1
mp-1237224,0
mp-1238778,1
mp-1238931,0
mp-1245827,1
mp-1246176,0
mp-1246504,1
mp-1246712,0
mp-1246863,1
mp-1247042,0
mp-1247498,1
mp-1277045,0
mp-1640561,1
mp-27496,0
mp-30216,1
mp-37310,0
mp-531975,1
mp-557787,0
mp-626411,1
mp-626502,0
mp-631384,1
mp-631580,0
mp-674395,1
mp-676673,0
mp-687212,1
mp-690241,0
mp-699370,1
mp-752393,0
mp-753683,1
mp-753807,0
mp-754218,1
mp-754415,0
mp-754936,1
mp-755121,0
mp-755186,1
mp-755244,0
mp-755255,1
mp-755515,0
mp-755653,1
mp-756521,0
mp-757059,1
mp-760794,0
mp-761108,1
mp-761197,0
mp-768084,1
mp-768358,0
mp-771703,1
mp-772202,0
mp-772512,1
mp-772744,0
mp-774507,1
mp-776117,0
mp-777485,1
mp-779089,0
mp-780049,1
mp-780422,0
mp-780676,1
mp-849485,0
mp-849773,1
mp-862746,0
mp-863668,1
mp-864980,0
mp-865282,1
mp-866522,0
mp-962069,1
mp-973443,0
mp-977372,1
mp-979176,0
mp-980198,1
mvc-12771,0
mvc-13940,1
mvc-15332,0
mvc-3952,1
mp-1022089,0
mp-1028456,1
mp-1029550,0
mp-1029733,1
mp-1093576,0
mp-1093599,1
mp-1093662,0
mp-1094001,1
mp-1095874,0
mp-1096026,1
mp-1096415,0
mp-1096459,1
mp-1096583,0
mp-1097313,1
mp-1097323,0
mp-1097563,1
mp-1100581,0
mp-1111491,1
mp-1120721,0
mp-1142909,1
mp-1174326,0
mp-1176501,1
mp-1176530,0
mp-1176579,1
mp-1176651,0
mp-1178577,1
mp-1179558,0
mp-1181246,1
mp-1181620,0
mp-1183037,1
mp-1183068,0
mp-1183415,1
mp-1184408,0
mp-1186138,1
mp-1186598,0
mp-1206718,1
mp-1207795,0
mp-1207943,1
mp-1208340,0
mp-1209199,1
mp-1209920,0
mp-1210038,1
mp-1210674,0
mp-1211504,1
mp-1212464,0
mp-1213624,1
mp-1213692,0
mp-1213996,1
mp-1214493,0
mp-1215195,1
mp-1215832,0
mp-1215843,1
mp-1216138,0
mp-1216582,1
mp-1217919,0
mp-1219426,1
mp-1220592,0
mp-1222606,1
mp-1222615,0
mp-1222635,1
mp-1224429,0
mp-1225338,1
mp-1225623,0
mp-1226646,1
mp-1228022,0
mp-1246536,1
mp-1246778,0
mp-1247287,1
mp-1247363,0
mp-1308239,1
mp-1640826,0
mp-26226,1
mp-625113,0
mp-625521,1
mp-631516,0
mp-675122,1
mp-675370,0
mp-690544,1
mp-694952,0
mp-753842,1
mp-753925,0
mp-755770,1
mp-757571,0
mp-758803,1
mp-759819,0
mp-761131,1
mp-769673,0
mp-776438,1
mp-776473,0
mp-777466,1
mp-781048,0
mp-849323,1
mp-862288,0
mp-862956,1
mp-865101,0
mp-865547,1
mp-865799,0
mp-865800,1
mp-866197,0
mp-867692,1
mp-867925,0
mp-976247,1
mp-977438,0
mp-977545,1
mp-990440,0
mp-998417,1
mp-998608,0
mvc-1040,1
mvc-2131,0
mvc-3317,1
mvc-3827,0
mvc-4640,1
mvc-4727,0
mvc-6325,1
mvc-6915,0
mvc-8359,1
mp-1029850,0
mp-1093543,1
mp-1095727,0
mp-1095750,1
mp-1095881,0
mp-1097320,1
mp-1097483,0
mp-1099286,1
mp-1100423,0
mp-1100982,1
mp-1179741,0
mp-1183253,1
mp-1183451,0
mp-1183744,1
mp-1183981,0
mp-1184579,1
mp-1185313,0
mp-1186111,1
mp-1186321,0
mp-1186654,1
mp-1186884,0
mp-1206052,1
mp-1206226,0
mp-1206344,1
mp-1207099,0
mp-1207334,1
mp-1208545,0
mp-1208609,1
mp-1209161,0
mp-1209523,1
mp-1210685,0
mp-1211099,1
mp-1212392,0
mp-1213460,1
mp-1214815,0
mp-1215885,1
mp-1216029,0
mp-1216647,1
mp-1217009,0
mp-1217331,1
mp-1217946,0
mp-1219235,1
mp-1219409,0
mp-1219483,1
mp-1220752,0
mp-1220795,1
mp-1220826,0
mp-1221763,1
mp-1222263,0
mp-1222314,1
mp-1222906,0
mp-1223382,1
mp-1224653,0
mp-1225658,1
mp-1225686,0
mp-1226014,1
mp-1227338,0
mp-1227785,1
mp-1229216,0
mp-1232225,1
mp-1245597,0
mp-1246283,1
mp-1246517,0
mp-1246713,1
mp-1246782,0
mp-1247014,1
mp-1247068,0
mp-1247308,1
mp-1247535,0
mp-1252148,1
mp-1260288,0
mp-1297482,1
mp-1319349,0
mp-1649414,1
mp-31874,0
mp-35589,1
mp-530877,0
mp-626000,1
mp-626643,0
mp-626726,1
mp-631270,0
mp-632539,1
mp-685935,0
mp-705433,1
mp-752734,0
mp-752863,1
mp-753636,0
mp-753903,1
mp-755403,0
mp-755615,1
mp-756222,0
mp-757083,1
mp-757285,0
mp-759459,1
mp-759592,0
mp-759974,1
mp-761113,0
mp-766015,1
mp-769519,0
mp-772265,1
mp-774399,0
mp-775259,1
mp-776225,0
mp-778865,1
mp-779975,0
mp-851109,1
mp-864933,0
mp-865508,1
mp-865640,0
mp-865971,1
mp-972541,0
mp-972957,1
mp-982885,0
mp-995147,1
mp-998434,0
mp-998527,1
mp-998800,0
mvc-11425,1
mvc-11476,0
mvc-11658,1
mvc-12571,0
mvc-5566,1
mvc-5982,0
mp-1013719,1
mp-1020193,0
mp-1029863,1
mp-1094002,0
mp-1095836,1
mp-1095952,0
mp-1096321,1
mp-1096400,0
mp-1096453,1
mp-1096646,0
mp-1099267,1
mp-1105787,0
mp-1111891,1
mp-1112169,0
mp-1147780,1
mp-1175409,0
mp-1177023,1
mp-1178267,0
mp-1181255,1
mp-1181440,0
mp-1183879,1
mp-1185061,0
mp-1186509,1
mp-1187416,0
mp-1187423,1
mp-1187698,0
mp-1187751,1
mp-1187958,0
mp-1188046,1
mp-1198564,0
mp-1208828,1
mp-1209166,0
mp-1212439,1
mp-1212455,0
mp-1212622,1
mp-1213437,0
mp-1215016,1
mp-1215446,0
mp-1215914,1
mp-1216689,0
mp-1217137,1
mp-1220304,0
mp-1220732,1
mp-1221394,0
mp-1221454,1
mp-1222794,0
mp-1222930,1
mp-1223256,0
mp-1223430,1
mp-1224373,0
mp-1225379,1
mp-1225591,0
mp-1225599,1
mp-1226121,0
mp-1226485,1
mp-1226805,0
mp-1227508,1
mp-1227652,0
mp-1229118,1
mp-1238820,0
mp-1245907,1
mp-1246058,0
mp-1246154,1
mp-1246169,0
mp-1246589,1
mp-1246596,0
mp-1284741,1
mp-1312265,0
mp-27066,1
mp-33670,0
mp-34212,1
mp-35907,0
mp-530409,1
mp-531952,0
mp-626287,1
mp-626361,0
mp-627606,1
mp-634802,0
mp-676315,1
mp-677072,0
mp-686004,1
mp-705845,0
mp-752467,1
mp-753845,0
mp-754493,1
mp-756398,0
mp-757056,1
mp-757089,0
mp-757433,1
mp-759702,0
mp-760935,1
mp-760994,0
mp-762692,1
mp-763983,0
mp-764274,1
mp-768199,0
mp-768695,1
mp-769381,0
mp-771957,1
mp-776505,0
mp-777972,1
mp-779360,0
mp-779837,1
mp-780531,0
mp-781880,1
mp-862680,0
mp-862922,1
mp-864653,0
mp-864884,1
mp-865164,0
mp-865913,1
mp-867117,0
mp-867885,1
mp-945194,0
mp-961774,1
mp-972244,0
mp-976426,1
mp-978528,0
mp-982929,1
mp-998604,0
mvc-1011,1
mvc-10486,0
mvc-10874,1
mvc-11008,0
mvc-5000,1
mvc-6056,0
mvc-6370,1
mvc-6927,0
mvc-8367,1
mvc-8781,0
mp-1016304,1
mp-1095724,0
mp-1097046,1
mp-1097450,0
mp-1097520,1
mp-1099116,0
mp-1099117,1
mp-1176493,0
mp-1178299,1
mp-1178341,0
mp-1178548,1
mp-1182588,0
mp-1183821,1
mp-1186198,0
mp-1187409,1
mp-1187561,0
mp-1198010,1
mp-1206143,0
mp-1206831,1
mp-1206962,0
mp-1208095,1
mp-1209894,0
mp-1210617,1
mp-1212765,0
mp-1213541,1
mp-1215983,0
mp-1216392,1
mp-1216521,0
mp-1217053,1
mp-1217466,0
mp-1217730,1
mp-1220050,0
mp-1220397,1
mp-1220641,0
mp-1220692,1
mp-1220725,0
mp-1222015,1
mp-1223620,0
mp-1223761,1
mp-1224628,0
mp-1224980,1
mp-1225363,0
mp-1225392,1
mp-1225971,0
mp-1227222,1
mp-1227941,0
mp-1228426,1
mp-1232035,0
mp-1237257,1
mp-1245179,0
mp-1245825,1
mp-1245966,0
mp-1246052,1
mp-1246101,0
mp-1246554,1
mp-1246647,0
mp-1246796,1
mp-1271275,0
mp-26270,1
mp-26802,0
mp-31554,1
mp-38683,0
mp-557137,1
mp-625145,0
mp-631549,1
mp-674478,0
mp-675555,1
mp-752474,0
mp-752624,1
mp-754008,0
mp-756062,1
mp-756632,0
mp-758437,1
mp-758859,0
mp-758899,1
mp-768727,0
mp-769359,1
mp-773016,0
mp-779451,1
mp-780395,0
mp-849803,1
mp-861507,0
mp-864944,1
mp-865091,0
mp-865731,1
mp-866299,0
mp-866834,1
mp-867225,0
mp-867240,1
mp-867916,0
mp-971975,1
mp-973170,0
mp-974511,1
mp-998781,0
mvc-11275,1
mvc-14071,0
mvc-5158,1
mvc-6531,0
mp-1021905,1
mp-1029592,0
mp-1079156,1
mp-1093582,0
mp-1093649,1
mp-1094091,0
mp-1095859,1
mp-1096032,0
mp-1097177,1
mp-1097190,0
mp-1111145,1
mp-1111502,0
mp-1112968,1
mp-1147668,0
mp-1173595,1
mp-1173671,0
mp-1176616,1
mp-1176630,0
mp-1178294,1
mp-1183913,0
mp-1184106,1
mp-1184684,0
mp-1184762,1
mp-1185027,0
mp-1185244,1
mp-1185267,0
mp-1186126,1
mp-1205795,0
mp-1205815,1
mp-1206796,0
mp-1208548,1
mp-1211673,0
mp-1211771,1
mp-1212644,0
mp-1213048,1
mp-1213235,0
mp-1213499,1
mp-1214503,0
mp-1215720,1
mp-1216790,0
mp-1216822,1
mp-1220225,0
mp-1222102,1
mp-1222913,0
mp-1223453,1
mp-1226361,0
mp-1228578,1
mp-1245607,0
mp-1246493,1
mp-1246681,0
mp-1247171,1
mp-1255006,0
mp-1313379,1
mp-1579563,0
mp-36235,1
mp-504474,0
mp-530879,1
mp-631521,0
mp-675230,1
mp-677295,0
mp-684495,1
mp-752480,0
mp-752514,1
mp-752594,0
mp-753123,1
mp-753573,0
mp-754046,1
mp-755569,0
mp-755898,1
mp-756506,0
mp-756851,1
mp-757266,0
mp-758538,1
mp-758732,0
mp-759217,1
mp-760372,0
mp-760791,1
mp-761184,0
mp-761563,1
mp-766360,0
mp-767539,1
mp-769285,0
mp-769364,1
mp-770426,0
mp-772189,1
mp-772942,0
mp-776667,1
mp-776689,0
mp-779614,1
mp-779739,0
mp-780496,1
mp-780695,0
mp-850398,1
mp-862739,0
mp-864808,1
mp-865159,0
mp-865256,1
mp-865260,0
mp-865337,1
mp-866115,0
mp-867130,1
mp-867208,0
mp-867836,1
mp-9330,0
mp-989609,1
mvc-12550,0
mvc-14187,1
mvc-14340,0
mvc-15303,1
mvc-15580,0
mvc-16577,1
mvc-4004,0
mvc-6284,1
mvc-819,0
mp-1016827,1
mp-1029779,0
mp-1029860,1
mp-1093955,0
mp-1093959,1
mp-1096139,0
mp-1097124,1
mp-1097460,0
mp-1097650,1
mp-1100162,0
mp-1100506,1
mp-1174291,0
mp-1175521,1
mp-1176363,0
mp-1176718,1
mp-1176851,0
mp-1178141,1
mp-1179353,0
mp-1182237,1
mp-1183971,0
mp-1184596,1
mp-1185012,0
mp-1185413,1
mp-1185624,0
mp-1186651,1
mp-1187146,0
mp-1205515,1
mp-1206643,0
mp-1207802,1
mp-1207937,0
mp-1208196,1
mp-1208495,0
mp-1208785,1
mp-1208894,0
