mp-752983,0
mp-753052,1
mp-753287,0
mp-754041,1
mp-755376,0
mp-756244,1
mp-756541,0
mp-757144,1
mp-759131,0
mp-759339,1
mp-759388,0
mp-759588,1
mp-760052,0
mp-761274,1
mp-764496,0
mp-767269,1
mp-769005,0
mp-769368,1
mp-769712,0
mp-773001,1
mp-773030,0
mp-776191,1
mp-777990,0
mp-780104,1
mp-780728,0
mp-780793,1
mp-861744,0
mp-861893,1
mp-861929,0
mp-861963,1
mp-862296,0
mp-862316,1
mp-862836,0
mp-862859,1
mp-863744,0
mp-864973,1
mp-865192,0
mp-865227,1
mp-865504,0
mp-865742,1
mp-866024,0
mp-866051,1
mp-867151,0
mp-867767,1
mp-867782,0
mp-973123,1
mp-984534,0
mp-996955,1
mvc-10720,0
mvc-11229,1
mvc-11289,0
mvc-133,1
mvc-14216,0
mvc-5026,1
mp-1022924,0
mp-1024048,1
mp-1025045,0
mp-1029347,1
mp-1067154,0
mp-1093776,1
mp-1093803,0
mp-1093990,1
mp-1096378,0
mp-1096508,1
mp-1096516,0
mp-1096528,1
mp-1096738,0
mp-1097469,1
mp-1101657,0
mp-1111490,1
mp-1173996,0
mp-1174039,1
mp-1177797,0
mp-1178123,1
mp-1180149,0
mp-1182693,1
mp-1183395,0
mp-1183413,1
mp-1183595,0
mp-1184120,1
mp-1184188,0
mp-1184455,1
mp-1184940,0
mp-1185065,1
mp-1185472,0
mp-1185646,1
mp-1185745,0
mp-1186134,1
mp-1196424,0
mp-1198484,1
mp-1206138,0
mp-1206887,1
mp-1206911,0
mp-1207865,1
mp-1207945,0
mp-1208620,1
mp-1208704,0
mp-1210322,1
mp-1210683,0
mp-1210834,1
mp-1211206,0
mp-1211242,1
mp-1212260,0
mp-1212872,1
mp-1212934,0
mp-1214232,1
mp-1215174,0
mp-1215304,1
mp-1215657,0
mp-1216608,1
mp-1216744,0
mp-1217385,1
mp-1217778,0
mp-1218077,1
mp-1218482,0
mp-1218855,1
mp-1218951,0
mp-1218975,1
mp-1219527,0
mp-1220415,1
mp-1220716,0
mp-1220756,1
mp-1221122,0
mp-1221787,1
mp-1221906,0
mp-1224332,1
mp-1224394,0
mp-1225100,1
mp-1226520,0
mp-1226715,1
mp-1227057,0
mp-1245369,1
mp-1245861,0
mp-1246403,1
mp-1246470,0
mp-1246797,1
mp-1247130,0
mp-1247255,1
mp-1247453,0
mp-1253889,1
mp-1256766,0
mp-1272159,1
mp-1663104,0
mp-36029,1
mp-38152,0
mp-627344,1
mp-635067,0
mp-753675,1
mp-756827,0
mp-757768,1
mp-758621,0
mp-758873,1
mp-761512,0
mp-764457,1
mp-770496,0
mp-770541,1
mp-772099,0
mp-774335,1
mp-776356,0
mp-780275,1
mp-850205,0
mp-976595,1
mp-982015,0
mp-998151,1
mvc-12573,0
mvc-1289,1
mvc-3497,0
mvc-5157,1
mvc-6770,0
mvc-822,1
mp-1013548,0
mp-1093882,1
mp-1096408,0
mp-1097148,1
mp-1097505,0
mp-1099118,1
mp-1100853,0
mp-1174492,1
mp-1178520,0
mp-1183633,1
mp-1184435,0
mp-1184585,1
mp-1185186,0
mp-1186403,1
mp-1187150,0
mp-1187287,1
mp-1196724,0
mp-1207430,1
mp-1210590,0
mp-1211407,1
mp-1212900,0
mp-1213920,1
mp-1215187,0
mp-1215682,1
mp-1216686,0
mp-1218026,1
mp-1218262,0
mp-1219710,1
mp-1220879,0
mp-1221958,1
mp-1222429,0
mp-1223780,1
mp-1224109,0
mp-1224134,1
mp-1224177,0
mp-1224825,1
mp-1225058,0
mp-1225604,1
mp-1225891,0
mp-1226557,1
mp-1227122,0
mp-1229286,1
mp-1232254,0
mp-1239365,1
mp-1239407,0
mp-1245016,1
mp-1245826,0
mp-1246578,1
mp-1251086,0
mp-1639105,1
mp-1653935,0
mp-25373,1
mp-35701,0
mp-35841,1
mp-626708,0
mp-631552,1
mp-636380,0
mp-675345,1
mp-754055,0
mp-754435,1
mp-754955,0
mp-755391,1
mp-755814,0
mp-756665,1
mp-757092,0
mp-759084,1
mp-759968,0
mp-760327,1
mp-763315,0
mp-764159,1
mp-765632,0
mp-769218,1
mp-770886,0
mp-771950,1
mp-772925,0
mp-773103,1
mp-776661,0
mp-777258,1
mp-778001,0
mp-778801,1
mp-779018,0
mp-780103,1
mp-780183,0
mp-849292,1
mp-861881,0
mp-864965,1
mp-865010,0
mp-865043,1
mp-865873,0
mp-867156,1
mp-867872,0
mp-962075,1
mp-973156,0
mp-977399,1
mp-977435,0
mp-977571,1
mp-979044,0
mp-996971,1
mp-997161,0
mp-997523,1
mvc-10455,0
mvc-12642,1
mvc-13757,0
mvc-2643,1
mvc-6817,0
mp-1025063,1
mp-1080246,0
mp-1096112,1
mp-1096448,0
mp-1096631,1
mp-1096811,0
mp-1097079,1
mp-1097149,0
mp-1097366,1
mp-1097393,0
mp-1097613,1
mp-1099110,0
mp-1100147,1
mp-1100344,0
mp-1100540,1
mp-1100553,0
mp-1114665,1
mp-1176494,0
mp-1176805,1
mp-1177832,0
mp-1178197,1
mp-1178380,0
mp-1183166,1
mp-1184491,0
mp-1185018,1
mp-1185285,0
mp-1186486,1
mp-1186630,0
mp-1186795,1
mp-1187601,0
mp-1187933,1
mp-1199651,0
mp-1200374,1
mp-1205481,0
mp-1205496,1
mp-1206397,0
mp-1206526,1
mp-1206581,0
mp-1207356,1
mp-1207825,0
mp-1207910,1
mp-1208516,0
mp-1209557,1
mp-1209712,0
mp-1209713,1
mp-1212084,0
mp-1212231,1
mp-1212354,0
mp-1215329,1
mp-1216019,0
mp-1216419,1
mp-1217098,0
mp-1218018,1
mp-1219630,0
mp-1219660,1
mp-1222809,0
mp-1224948,1
mp-1225255,0
mp-1228456,1
mp-1232050,0
mp-1238841,1
mp-1245382,0
mp-1245484,1
mp-1245751,0
mp-1246220,1
mp-1246580,0
mp-1246867,1
mp-1251647,0
mp-1276230,1
mp-1543154,0
mp-29138,1
mp-35320,0
mp-36358,1
mp-36819,0
mp-625094,1
mp-625631,0
mp-626085,1
mp-631386,0
mp-631472,1
mp-674374,0
mp-674948,1
mp-675506,0
mp-753022,1
mp-753738,0
mp-754768,1
mp-754905,0
mp-755080,1
mp-757454,0
mp-759480,1
mp-763176,0
mp-765640,1
mp-767627,0
mp-777677,1
mp-779720,0
mp-781495,1
mp-863726,0
mp-865592,1
mp-866221,0
mp-977565,1
mvc-12608,0
mvc-14383,1
mvc-1621,0
mvc-16625,1
mvc-3569,0
mvc-6215,1
mvc-708,0
mvc-7738,1
mvc-9500,0
mp-1023124,1
mp-1025728,0
mp-1028409,1
mp-1030950,0
mp-1093669,1
mp-1094005,0
mp-1095742,1
mp-1095956,0
mp-1096173,1
mp-1096214,0
mp-1096287,1
mp-1096386,0
mp-1096988,1
mp-1097207,0
mp-1100492,1
mp-1173848,0
mp-1174003,1
mp-1178551,0
mp-1179270,1
mp-1182130,0
mp-1184614,1
mp-1185517,0
mp-1196095,1
mp-1206278,0
mp-1206508,1
mp-1206619,0
mp-1206757,1
mp-1207551,0
mp-1208283,1
mp-1210077,0
mp-1210767,1
mp-1213970,0
mp-1214408,1
mp-1214907,0
mp-1215335,1
mp-1217175,0
mp-1217211,1
mp-1217473,0
mp-1219919,1
mp-1219957,0
mp-1219960,1
mp-1220833,0
mp-1221707,1
mp-1222598,0
mp-1222602,1
mp-1224871,0
mp-1225132,1
mp-1225256,0
mp-1226343,1
mp-1238886,0
mp-1245553,1
mp-1245794,0
mp-1246296,1
mp-1246525,0
mp-1246818,1
mp-1247436,0
mp-1274911,1
mp-1311133,0
mp-21218,1
mp-25579,0
mp-36052,1
mp-531272,0
mp-585038,1
mp-631309,0
mp-631342,1
mp-655631,0
mp-675297,1
mp-675327,0
mp-675778,1
mp-675797,0
mp-680015,1
mp-685431,0
mp-685490,1
mp-685713,0
mp-754919,1
mp-755272,0
mp-756585,1
mp-756594,0
mp-758028,1
mp-759157,0
mp-763464,1
mp-763989,0
mp-768194,1
mp-768400,0
mp-768465,1
mp-768504,0
mp-769971,1
mp-770239,0
mp-771777,1
mp-771778,0
mp-771922,1
mp-773069,0
mp-773830,1
mp-776763,0
mp-777843,1
mp-778698,0
mp-779024,1
mp-849409,0
mp-849465,1
mp-862706,0
mp-862795,1
mp-862842,0
mp-864614,1
mp-864835,0
mp-865229,1
mp-865494,0
mp-865597,1
mp-865665,0
mp-866150,1
mp-961694,0
mp-979288,1
mp-981512,0
mp-989497,1
mp-997084,0
mp-1021342,1
mp-1025011,0
mp-1030106,1
mp-1093580,0
mp-1093819,1
mp-1093942,0
mp-1095778,1
mp-1095879,0
mp-1096224,1
mp-1096350,0
mp-1096361,1
mp-1096739,0
mp-1097023,1
mp-1097277,0
mp-1097401,1
mp-1098328,0
mp-1099109,1
mp-1101457,0
mp-1111687,1
mp-1174225,0
mp-1174307,1
mp-1183688,0
mp-1183832,1
mp-1184833,0
mp-1184939,1
mp-1184968,0
mp-1186235,1
mp-1186764,0
mp-1187040,1
mp-1188052,0
mp-1189259,1
mp-1192144,0
mp-1197057,1
mp-1198328,0
mp-1206420,1
mp-1208400,0
mp-1208899,1
mp-1209089,0
mp-1209696,1
mp-1210842,0
mp-1211036,1
mp-1211065,0
mp-1211312,1
mp-1212046,0
mp-1212695,1
mp-1212953,0
mp-1213743,1
mp-1214566,0
mp-1215064,1
mp-1216367,0
mp-1216931,1
mp-1219369,0
mp-1220367,1
mp-1220594,0
mp-1221619,1
mp-1221650,0
mp-1221861,1
mp-1222500,0
mp-1223428,1
mp-1224378,0
mp-1226336,1
mp-1228706,0
mp-1229248,1
mp-1245525,0
mp-1245878,1
mp-1246284,0
mp-1246485,1
mp-1246486,0
mp-1247034,1
mp-1247265,0
mp-1304693,1
mp-28781,0
mp-29782,1
mp-34421,0
mp-504907,1
mp-510616,0
mp-631339,1
mp-631354,0
mp-631410,1
mp-673875,0
mp-675028,1
mp-676072,0
mp-676284,1
mp-685257,0
mp-686016,1
mp-752875,0
mp-752928,1
mp-753699,0
mp-759496,1
mp-759538,0
mp-759835,1
mp-759839,0
mp-760014,1
mp-760130,0
mp-764466,1
mp-764575,0
mp-767772,1
mp-768303,0
mp-769118,1
mp-770506,0
mp-773044,1
mp-773067,0
mp-773454,1
mp-774561,0
mp-862599,1
mp-862895,0
mp-864795,1
mp-865603,0
mp-865859,1
mp-865987,0
mp-866004,1
mp-867325,0
mp-867828,1
mp-977575,0
mp-979989,1
mp-989633,0
mp-997013,1
mvc-10150,0
mvc-10920,1
mvc-11277,0
mvc-11366,1
mvc-11984,0
mvc-12582,1
mvc-14006,0
mvc-14286,1
mvc-4606,0
mvc-6579,1
mp-1025925,0
mp-1029903,1
mp-1093536,0
mp-1093960,1
mp-1095786,0
mp-1096363,1
mp-1097094,0
mp-1097335,1
mp-1097672,0
mp-1099089,1
mp-1100768,0
mp-1101736,1
mp-1175328,0
mp-1175472,1
mp-1178173,0
mp-1184150,1
mp-1184333,0
mp-1185377,1
mp-1186148,0
mp-1186657,1
mp-1187643,0
mp-1187752,1
mp-1187929,0
mp-1187977,1
mp-1202988,0
mp-1206174,1
mp-1206407,0
mp-1207460,1
mp-1207520,0
mp-1207669,1
mp-1209783,0
mp-1212662,1
mp-1212795,0
mp-1213224,1
mp-1213424,0
mp-1216040,1
mp-1216310,0
mp-1217050,1
mp-1217213,0
mp-1219157,1
mp-1219400,0
mp-1219821,1
mp-1220701,0
mp-1221626,1
mp-1222379,0
mp-1222550,1
mp-1223237,0
mp-1225260,1
mp-1226756,0
mp-1227294,1
mp-1228005,0
mp-1228679,1
mp-1238811,0
mp-1245496,1
mp-1245588,0
mp-1246004,1
mp-1246086,0
mp-1246108,1
mp-1246111,0
mp-1246127,1
mp-1246290,0
mp-1246381,1
mp-1246498,0
mp-1246584,1
mp-1276093,0
mp-1322316,1
mp-1646598,0
mp-26286,1
mp-32303,0
mp-33975,1
mp-36262,0
mp-530177,1
mp-531840,0
mp-566608,1
mp-625994,0
mp-626193,1
mp-626315,0
mp-626751,1
mp-647818,0
mp-674350,1
mp-675438,0
mp-675693,1
mp-705638,0
mp-705847,1
mp-754027,0
mp-754532,1
mp-754837,0
mp-755061,1
mp-756546,0
mp-758664,1
mp-760536,0
mp-761140,1
mp-765055,0
mp-770218,1
mp-770711,0
mp-772225,1
mp-775799,0
mp-776715,1
mp-780216,0
mp-781081,1
mp-861954,0
mp-862258,1
mp-863399,0
mp-863435,1
mp-864661,0
mp-864903,1
mp-865041,0
mp-865761,1
mp-867701,0
mp-961683,1
mp-976330,0
mvc-10243,1
mvc-11138,0
mvc-15521,1
mvc-6366,0
mp-1016836,1
mp-1016871,0
mp-1022923,1
mp-1028432,0
mp-1029502,1
mp-1079569,0
mp-1093883,1
mp-1096111,0
mp-1096145,1
mp-1096446,0
mp-1096537,1
mp-1097101,0
mp-1097355,1
mp-1097441,0
mp-1097442,1
mp-1099329,0
mp-1100543,1
mp-1101467,0
mp-1101533,1
mp-1113371,0
mp-1113611,1
mp-11213,0
mp-1173397,1
mp-1175415,0
mp-1178507,1
mp-1183613,0
mp-1184371,1
mp-1185039,0
mp-1185387,1
mp-1185500,0
mp-1185725,1
mp-1185728,0
mp-1185763,1
mp-1186123,0
mp-1186510,1
mp-1187511,0
mp-1187667,1
mp-1199685,0
mp-1206528,1
mp-1206804,0
mp-1207216,1
mp-1208836,0
mp-1209906,1
mp-1212873,0
mp-1212909,1
mp-1216679,0
mp-1216848,1
mp-1216897,0
mp-1217850,1
mp-1220348,0
mp-1221754,1
mp-1223121,0
mp-1223276,1
mp-1223436,0
mp-1224263,1
mp-1225305,0
mp-1227014,1
mp-1227027,0
mp-1227942,1
mp-1228866,0
mp-1229268,1
mp-1244857,0
mp-1245456,1
mp-1245801,0
mp-1245898,1
mp-1246741,0
mp-37276,1
mp-626506,0
mp-685705,1
mp-752435,0
mp-753217,1
mp-753296,0
mp-754098,1
mp-754149,0
mp-754254,1
mp-754655,0
mp-755081,1
mp-755405,0
mp-755634,1
mp-756176,0
mp-756661,1
mp-758379,0
mp-761147,1
mp-761893,0
mp-764801,1
mp-766409,0
mp-766486,1
mp-769044,0
mp-769881,1
mp-771307,0
mp-774371,1
mp-775287,0
mp-775820,1
mp-778467,0
mp-779264,1
mp-849271,0
mp-861905,1
mp-863704,0
mp-864943,1
mp-864974,0
mp-865030,1
mp-865187,0
mp-867673,1
mp-867835,0
mp-961682,1
mp-961698,0
mp-975786,1
mp-990091,0
mp-998537,1
mvc-11307,0
mvc-11654,1
mvc-14231,0
mvc-14396,1
mvc-15567,0
mvc-15834,1
mvc-5214,0
mvc-5993,1
mvc-6639,0
mvc-823,1
mp-1025098,0
mp-1027569,1
mp-1029493,0
mp-1040472,1
mp-1040512,0
mp-1078015,1
mp-1096017,0
mp-1098699,1
mp-1099764,0
mp-1101202,1
mp-1114690,0
mp-1175325,1
mp-1178219,0
mp-1185436,1
mp-1185733,0
mp-1186682,1
mp-1187809,0
mp-1199828,1
mp-1206088,0
mp-1206360,1
mp-1206555,0
mp-1206863,1
mp-1206988,0
mp-1207209,1
mp-1207388,0
mp-1207719,1
mp-1208033,0
mp-1208410,1
mp-1209319,0
mp-1210033,1
mp-1210477,0
mp-1212342,1
mp-1215343,0
mp-1215945,1
mp-1216375,0
mp-1216430,1
mp-1216643,0
mp-1216724,1
mp-1218367,0
mp-1220045,1
mp-1220398,0
mp-1221507,1
mp-1222183,0
mp-1222375,1
mp-1222573,0
mp-1222624,1
mp-1225494,0
mp-1225500,1
mp-1226130,0
mp-1226709,1
mp-1226882,0
mp-1229160,1
mp-1232279,0
mp-1245623,1
mp-1246140,0
mp-1246288,1
mp-1247065,0
mp-1247442,1
mp-1310084,0
mp-33498,1
mp-36864,0
mp-531717,1
mp-532089,0
mp-540332,1
mp-631418,0
mp-649130,1
mp-674521,0
mp-675822,1
mp-675880,0
mp-754665,1
mp-754792,0
mp-754973,1
mp-755230,0
mp-755717,1
mp-755831,0
mp-756005,1
mp-756214,0
mp-756413,1
mp-756648,0
mp-758747,1
mp-759394,0
mp-759818,1
mp-7601,0
mp-763243,1
mp-768171,0
mp-768952,1
mp-770092,0
mp-770401,1
mp-772077,0
mp-775821,1
mp-779427,0
mp-780258,1
mp-862669,0
mp-864921,1
mp-865807,0
mp-865879,1
mp-866205,0
mp-867855,1
mp-973536,0
mp-977550,1
mp-979946,0
mp-989466,1
mvc-14293,0
mvc-7303,1
mvc-9489,0
mvc-9736,1
mp-1001022,0
mp-1013537,1
mp-1025242,0
mp-1025278,1
mp-1026348,0
mp-1029652,1
mp-1080119,0
mp-1093809,1
mp-1093986,0
mp-1094040,1
mp-1097571,0
mp-1099316,1
mp-1100777,0
mp-1101362,1
mp-1172857,0
mp-1173345,1
mp-1175493,0
mp-1178800,1
mp-1183199,0
mp-1184111,1
mp-1184677,0
mp-1185349,1
mp-1187272,0
mp-1189346,1
mp-1190131,0
mp-1192633,1
mp-1197192,0
mp-1205499,1
mp-1205647,0
mp-1206182,1
mp-1206434,0
mp-1206571,1
mp-1206889,0
mp-1207953,1
mp-1208147,0
mp-1208437,1
mp-1208823,0
mp-1210288,1
mp-1210585,0
mp-1210826,1
mp-1210931,0
mp-1211161,1
mp-1212221,0
mp-1214087,1
mp-1215255,0
mp-1216058,1
mp-1216894,0
mp-1219228,1
mp-1221648,0
mp-1221708,1
mp-1222723,0
mp-1222891,1
mp-1223486,0
mp-1224169,1
mp-1224217,0
mp-1225850,1
mp-1226252,0
mp-1226262,1
mp-1226270,0
mp-1226987,1
mp-1227492,0
mp-1228932,1
mp-1245799,0
mp-1246160,1
mp-1246295,0
mp-1246945,1
mp-1247324,0
mp-1277718,1
mp-1291193,0
mp-26002,1
mp-34806,0
mp-35876,1
mp-504952,0
mp-531296,1
mp-613306,0
mp-626264,1
mp-631344,0
mp-636805,1
mp-674976,0
mp-676333,1
mp-704220,0
mp-753024,1
mp-754114,0
mp-754210,1
mp-754701,0
mp-756852,1
mp-757111,0
mp-759484,1
mp-772720,0
mp-774246,1
mp-774600,0
mp-774972,1
mp-774995,0
mp-776255,1
mp-777880,0
mp-778430,1
mp-778473,0
mp-780260,1
mp-780624,0
mp-850932,1
mp-861666,0
mp-861902,1
mp-863734,0
mp-865120,1
mp-865249,0
mp-865781,1
mp-866536,0
mp-867196,1
mp-867677,0
mp-961695,1
mp-978973,0
mp-998418,1
mvc-10034,0
mvc-13438,1
mvc-14342,0
mvc-3347,1
mvc-3468,0
mvc-3525,1
mvc-3623,0
mp-1018631,1
mp-1095762,0
mp-1095849,1
mp-1095894,0
mp-1095924,1
mp-1096015,0
mp-1096152,1
mp-1096633,0
mp-1097050,1
mp-1097602,0
mp-1097624,1
mp-1100361,0
mp-1101308,1
mp-1114637,0
mp-1173361,1
mp-1173585,0
mp-1174342,1
mp-1174408,0
mp-1175360,1
mp-1176510,0
mp-1176513,1
mp-1178270,0
mp-1178276,1
mp-1179472,0
mp-1183001,1
mp-1183145,0
mp-1184437,1
mp-1184442,0
mp-1184489,1
mp-1186414,0
mp-1187051,1
mp-1187429,0
mp-1187463,1
mp-1187935,0
mp-1205739,1
mp-1206767,0
mp-1208164,1
mp-1208773,0
mp-1209526,1
mp-1209618,0
mp-1210287,1
mp-1211520,0
mp-1215358,1
mp-1215996,0
mp-1216410,1
mp-1216830,0
mp-1217319,1
mp-1219344,0
mp-1219364,1
mp-1219900,0
mp-1221669,1
mp-1221870,0
mp-1222611,1
mp-1222785,0
mp-1224865,1
mp-1224942,0
mp-1224944,1
mp-1225760,0
mp-1226054,1
mp-1226346,0
mp-1226659,1
mp-1226861,0
mp-1227555,1
mp-1245368,0
mp-1245672,1
mp-1246034,0
mp-1246054,1
mp-1247514,0
mp-1273891,1
mp-25270,0
mp-26240,1
mp-26412,0
mp-33312,1
mp-36053,0
mp-38971,1
mp-530347,0
mp-625654,1
mp-626337,0
mp-631520,1
mp-675590,0
mp-676229,1
mp-676566,0
mp-685443,1
mp-698623,0
mp-753228,1
mp-753992,0
mp-755829,1
mp-757143,0
mp-757229,1
mp-760177,0
mp-761251,1
mp-765360,0
mp-768147,1
mp-770380,0
mp-770743,1
mp-772186,0
mp-772660,1
mp-772869,0
mp-774338,1
mp-776406,0
mp-776654,1
mp-780854,0
mp-781602,1
mp-849449,0
mp-849641,1
mp-850830,0
mp-863404,1
mp-865044,0
mp-865097,1
mp-866071,0
mp-867568,1
mp-974065,0
mp-977421,1
mp-977463,0
mp-978549,1
mp-984756,0
mp-989179,1
mp-998397,0
mvc-5808,1
mvc-683,0
mvc-724,1
mvc-7544,0
mvc-7963,1
mp-1025554,0
mp-1029625,1
mp-1096932,0
mp-1097334,1
mp-1097427,0
mp-1097501,1
mp-1097508,0
mp-1100161,1
mp-1100422,0
mp-1100559,1
mp-1111078,0
mp-1147641,1
mp-1180587,0
mp-1183403,1
mp-1184458,0
mp-1185379,1
mp-1186389,0
mp-1186395,1
mp-1186562,0
mp-1206546,1
mp-1206805,0
mp-1207248,1
mp-1208121,0
mp-1210673,1
mp-1211238,0
mp-1211433,1
mp-1212033,0
mp-1212241,1
mp-1213362,0
mp-1213736,1
mp-1214072,0
mp-1214988,1
mp-1215837,0
mp-1215942,1
mp-1216126,0
mp-1216166,1
mp-1217349,0
mp-1217900,1
mp-1219656,0
mp-1219997,1
mp-1220191,0
mp-1221437,1
mp-1222275,0
mp-1223473,1
mp-1223876,0
mp-1224193,1
mp-1224712,0
mp-1224768,1
mp-1225204,0
mp-1225420,1
mp-1226406,0
mp-1226493,1
mp-1227150,0
mp-1227231,1
mp-1228772,0
mp-1232055,1
mp-1245498,0
mp-1245914,1
mp-1245978,0
mp-1246219,1
mp-1246695,0
mp-1247422,1
mp-1247533,0
mp-1294780,1
mp-1303308,0
mp-1320173,1
mp-25388,0
mp-33333,1
mp-34081,0
mp-35746,1
mp-37478,0
mp-530245,1
mp-581281,0
mp-625928,1
mp-626093,0
mp-675734,1
mp-685259,0
mp-685415,1
mp-686129,0
mp-753226,1
mp-753661,0
mp-757487,1
mp-758517,0
mp-759449,1
mp-759766,0
mp-761005,1
mp-762572,0
mp-770649,1
mp-770745,0
mp-771136,1
mp-772617,0
mp-775130,1
mp-775806,0
mp-777472,1
mp-777615,0
mp-778167,1
mp-779589,0
mp-779599,1
mp-849462,0
mp-862372,1
mp-863660,0
mp-865406,1
mp-866116,0
mp-866117,1
mp-866217,0
mp-977392,1
mp-978911,0
mvc-10691,1
mvc-15861,0
mvc-5219,1
mvc-7469,0
mp-1016630,1
mp-1021747,0
mp-1025689,1
mp-1027818,0
mp-1097357,1
mp-1097642,0
mp-1097890,1
mp-1100404,0
mp-1100493,1
mp-1100772,0
mp-1173856,1
mp-1176342,0
mp-1176406,1
mp-1177621,0
mp-1180439,1
mp-1183826,0
mp-1185181,1
mp-1185248,0
mp-1187655,1
mp-1193517,0
mp-1206977,1
mp-1207200,0
mp-1207705,1
mp-1207854,0
mp-1207919,1
mp-1208850,0
mp-1210533,1
mp-1212003,0
mp-1214096,1
mp-1215425,0
mp-1216307,1
mp-1216968,0
mp-1217425,1
mp-1217808,0
mp-1219178,1
mp-1220632,0
mp-1220664,1
mp-1220750,0
mp-1220786,1
mp-1221523,0
mp-1221706,1
mp-1222348,0
mp-1223490,1
mp-1223812,0
mp-1224877,1
mp-1224971,0
mp-1225252,1
mp-1227419,0
mp-1228240,1
mp-1245371,0
mp-1245627,1
mp-1245956,0
mp-1246175,1
mp-1247058,0
mp-1247239,1
mp-1247437,0
mp-1279318,1
mp-1639816,0
mp-1639950,1
mp-26916,0
mp-37163,1
mp-673078,0
mp-675535,1
mp-675638,0
mp-675679,1
mp-696353,0
mp-752458,1
mp-752548,0
mp-753141,1
mp-753212,0
mp-753315,1
mp-753428,0
mp-754766,1
mp-756450,0
mp-757528,1
mp-758091,0
mp-759787,1
mp-760190,0
mp-760226,1
mp-764498,0
mp-765493,1
mp-767437,0
mp-769138,1
mp-769310,0
mp-769346,1
mp-769398,0
mp-770779,1
mp-772018,0
mp-772171,1
mp-776642,0
mp-777360,1
mp-777454,0
mp-779108,1
mp-779359,0
mp-782656,1
mp-863672,0
mp-865148,1
mp-865533,0
mp-865616,1
mp-866008,0
mp-866175,1
mp-866296,0
mp-866826,1
mp-867181,0
mp-867762,1
mp-971982,0
mp-972650,1
mp-989617,0
mp-996978,1
mp-998352,0
mvc-11190,1
mvc-12611,0
mvc-16579,1
mvc-4135,0
mvc-4623,1
mvc-4661,0
mvc-4682,1
mvc-9438,0
mp-766139,1
mp-865874,0
mp-972183,1
mp-990436,0
mp-1013796,1
mp-1025710,0
mp-1025919,1
mp-1031308,0
mp-1036271,1
mp-1038750,0
mp-1039826,1
mp-1094028,0
mp-1100565,1
mp-1101522,0
mp-1111026,1
mp-1111219,0
mp-1112053,1
mp-1112161,0
mp-1112410,1
mp-1112532,0
mp-1112591,1
mp-1113315,0
mp-1113538,1
mp-1113944,0
mp-1114640,1
mp-1133299,0
mp-1147526,1
mp-1154476,0
mp-1174208,1
mp-1174425,0
mp-1175065,1
mp-1175710,0
mp-1176116,1
mp-1176646,0
mp-1177345,1
mp-1177936,0
mp-1179721,1
mp-1182875,0
mp-1205541,1
mp-1205836,0
mp-1206006,1
mp-1207139,0
mp-1208771,1
mp-1209587,0
mp-1210140,1
mp-1210219,0
mp-1210670,1
mp-1211009,0
mp-1211272,1
mp-1211748,0
mp-1213143,1
mp-1213321,0
mp-1213988,1
mp-1214933,0
mp-1215485,1
mp-1215514,0
mp-1216363,1
mp-1217083,0
mp-1217930,1
mp-1218242,0
mp-1218323,1
mp-1218573,0
mp-1218672,1
mp-1219379,0
mp-1221029,1
mp-1221058,0
mp-1221154,1
mp-1221270,0
mp-1222594,1
mp-1222890,0
mp-1223046,1
mp-1223348,0
mp-1223349,1
mp-1223442,0
mp-1224778,1
mp-1228283,0
mp-1229121,1
mp-1237289,0
mp-1237349,1
mp-1246242,0
mp-1247728,1
mp-1248912,0
mp-1253395,1
mp-1254120,0
mp-1290535,1
mp-1301487,0
mp-1320401,1
mp-1639368,0
mp-1664953,1
mp-1666401,0
mp-25975,1
mp-32398,0
mp-555645,1
mp-697800,0
mp-753789,1
mp-754312,0
mp-754325,1
mp-754433,0
mp-755014,1
mp-756259,0
mp-757263,1
mp-758098,0
mp-758222,1
mp-759237,0
mp-759550,1
mp-760655,0
mp-760973,1
mp-762694,0
mp-764915,1
mp-765277,0
mp-765417,1
mp-770212,0
mp-770410,1
mp-770876,0
mp-772092,1
mp-772482,0
mp-773600,1
mp-774417,0
mp-774432,1
mp-774466,0
mp-777467,1
mp-778762,0
mp-780198,1
mp-849506,0
mvc-10044,1
mvc-10081,0
mvc-10205,1
mvc-10231,0
mvc-2726,1
mvc-3090,0
mvc-679,1
mvc-8960,0
mp-1013864,1
mp-1020860,0
mp-1030536,1
mp-1037251,0
mp-1038002,1
mp-1038195,0
mp-1038204,1
mp-1039667,0
mp-1039846,1
mp-1040287,0
mp-1076090,1
mp-1076184,0
mp-1080156,1
mp-1087236,0
mp-1098202,1
mp-1111923,0
mp-1112003,1
mp-1112139,0
mp-1112206,1
mp-1112783,0
mp-1112898,1
mp-1112923,0
mp-1113283,1
mp-1113304,0
mp-1113405,1
mp-1113490,0
mp-1114070,1
mp-1114520,0
mp-1147592,1
mp-1147600,0
mp-1173931,1
mp-1173968,0
mp-1174105,1
mp-1174346,0
mp-1174524,1
mp-1174819,0
mp-1175292,1
mp-1175607,0
mp-1175790,1
mp-1176046,0
mp-1176234,1
mp-1177475,0
mp-1178030,1
mp-1180284,0
mp-1198125,1
mp-1202961,0
mp-1203876,1
mp-1205226,0
mp-1205514,1
mp-1206435,0
mp-1208208,1
mp-1208640,0
mp-1210311,1
mp-1210464,0
mp-1211646,1
mp-1211728,0
