mp-1185841,1
mp-1186559,0
mp-1192920,1
mp-1206550,0
mp-1206604,1
mp-1208320,0
mp-1208849,1
mp-1209578,0
mp-1209602,1
mp-1209904,0
mp-1210351,1
mp-1210642,0
mp-1210966,1
mp-1213467,0
mp-1213718,1
mp-1214684,0
mp-1214750,1
mp-1214906,0
mp-1215022,1
mp-1215626,0
mp-1215627,1
mp-1215954,0
mp-1216123,1
mp-1216784,0
mp-1216865,1
mp-1217922,0
mp-1217958,1
mp-1218029,0
mp-1218966,1
mp-1219071,0
mp-1219449,1
mp-1219918,0
mp-1220165,1
mp-1221265,0
mp-1221973,1
mp-1222123,0
mp-1222160,1
mp-1222640,0
mp-1222875,1
mp-1223273,0
mp-1223950,1
mp-1225280,0
mp-1225699,1
mp-1226287,0
mp-1226389,1
mp-1226461,0
mp-1226620,1
mp-1229080,0
mp-1232295,1
mp-1245144,0
mp-1245743,1
mp-1246341,0
mp-1246638,1
mp-1247077,0
mp-1247168,1
mp-1247213,0
mp-1247284,1
mp-1262201,0
mp-1296971,1
mp-1540758,0
mp-1575873,1
mp-26566,0
mp-34910,1
mp-531021,0
mp-531472,1
mp-561165,0
mp-625230,1
mp-631563,0
mp-667742,1
mp-673105,0
mp-675245,1
mp-676985,0
mp-685138,1
mp-690581,0
mp-753025,1
mp-753255,0
mp-754196,1
mp-755676,0
mp-755779,1
mp-759436,0
mp-763200,1
mp-764501,0
mp-768887,1
mp-771005,0
mp-772035,1
mp-772562,0
mp-776239,1
mp-776476,0
mp-777683,1
mp-777749,0
mp-778930,1
mp-849760,0
mp-861725,1
mp-862664,0
mp-865813,1
mp-867187,0
mp-867235,1
mp-867807,0
mp-972623,1
mp-974221,0
mp-975216,1
mp-978563,0
mp-989586,1
mvc-11960,0
mvc-12191,1
mvc-7362,0
mvc-8775,1
mvc-9679,0
mp-1009083,1
mp-1022622,0
mp-1030274,1
mp-1096033,0
mp-1096213,1
mp-1099311,0
mp-1100501,1
mp-1120790,0
mp-1147615,1
mp-1178401,0
mp-1183277,1
mp-1183406,0
mp-1183637,1
mp-1185662,0
mp-1206608,1
mp-1207188,0
mp-1207510,1
mp-1207532,0
mp-1208504,1
mp-1209108,0
mp-1212669,1
mp-1212806,0
mp-1213878,1
mp-1214193,0
mp-1214250,1
mp-1215253,0
mp-1215875,1
mp-1216970,0
mp-1217247,1
mp-1217484,0
mp-1217923,1
mp-1221743,0
mp-1221876,1
mp-1224333,0
mp-1224978,1
mp-1225152,0
mp-1225516,1
mp-1225768,0
mp-1226486,1
mp-1228259,0
mp-1237224,1
mp-1238931,0
mp-1245827,1
mp-1246515,0
mp-1246712,1
mp-1246863,0
mp-1246921,1
mp-1247009,0
mp-1247042,1
mp-1247043,0
mp-1247333,1
mp-1247498,0
mp-1277045,1
mp-1284094,0
mp-1640561,1
mp-30216,0
mp-32108,1
mp-33528,0
mp-35071,1
mp-37310,0
mp-37829,1
mp-530695,0
mp-557787,1
mp-625409,0
mp-626411,1
mp-627867,0
mp-631384,1
mp-631580,0
mp-676089,1
mp-698617,0
mp-752614,1
mp-753301,0
mp-754218,1
mp-754936,0
mp-755121,1
mp-755186,0
mp-755244,1
mp-755515,0
mp-755653,1
mp-755933,0
mp-756001,1
mp-756446,0
mp-756474,1
mp-757655,0
mp-757860,1
mp-758350,0
mp-759636,1
mp-760115,0
mp-760335,1
mp-760929,0
mp-761159,1
mp-763299,0
mp-768358,1
mp-771703,0
mp-772512,1
mp-774507,0
mp-776168,1
mp-776258,0
mp-778681,1
mp-779698,0
mp-849485,1
mp-849773,0
mp-865318,1
mp-865354,0
mp-865885,1
mp-866522,0
mp-867346,1
mp-867966,0
mp-961719,1
mp-977372,0
mp-979176,1
mp-980198,0
mp-998592,1
mvc-16469,0
mvc-3519,1
mvc-4868,0
mp-1003735,1
mp-1025413,0
mp-1028456,1
mp-1029733,0
mp-1076438,1
mp-1080219,0
mp-1093599,1
mp-1093643,0
mp-1093662,1
mp-1095874,0
mp-1096026,1
mp-1096185,0
mp-1096415,1
mp-1096459,0
mp-1096551,1
mp-1096832,0
mp-1097313,1
mp-1097321,0
mp-1097389,1
mp-1097392,0
mp-1097671,1
mp-1100332,0
mp-1100523,1
mp-1101436,0
mp-1111000,1
mp-1111491,0
mp-1120721,1
mp-1143317,0
mp-1175358,1
mp-1176501,0
mp-1176579,1
mp-1176732,0
mp-1178577,1
mp-1179277,0
mp-1181246,1
mp-1183634,0
mp-1183685,1
mp-1183823,0
mp-1184408,1
mp-1184593,0
mp-1206113,1
mp-1206215,0
mp-1206544,1
mp-1206660,0
mp-1207626,1
mp-1207795,0
mp-1207805,1
mp-1208340,0
mp-1208573,1
mp-1209517,0
mp-1209920,1
mp-1210674,0
mp-1210858,1
mp-1211131,0
mp-1211504,1
mp-1212446,0
mp-1212857,1
mp-1213847,0
mp-1214375,1
mp-1214493,0
mp-1214915,1
mp-1215195,0
mp-1215832,1
mp-1216582,0
mp-1216659,1
mp-1218379,0
mp-1218725,1
mp-1220971,0
mp-1222606,1
mp-1222615,0
mp-1223885,1
mp-1223926,0
mp-1225338,1
mp-1225668,0
mp-1225718,1
mp-1226646,0
mp-1226979,1
mp-1227615,0
mp-1228022,1
mp-1232053,0
mp-1246077,1
mp-1246255,0
mp-1246521,1
mp-1247287,0
mp-1247363,1
mp-26984,0
mp-34309,1
mp-34891,0
mp-35035,1
mp-543091,0
mp-605340,1
mp-675122,0
mp-743547,1
mp-755171,0
mp-755683,1
mp-755770,0
mp-756387,1
mp-756600,0
mp-758803,1
mp-759819,0
mp-760104,1
mp-762679,0
mp-764583,1
mp-764889,0
mp-767780,1
mp-772160,0
mp-776438,1
mp-776767,0
mp-781048,1
mp-849270,0
mp-849323,1
mp-864970,0
mp-865007,1
mp-865050,0
mp-865101,1
mp-865530,0
mp-990440,1
mvc-10107,0
mvc-1040,1
mvc-2131,0
mvc-4640,1
mvc-6915,0
mvc-8023,1
mvc-8359,0
mp-1025174,1
mp-1029921,0
mp-1095750,1
mp-1095881,0
mp-1096132,1
mp-1097590,0
mp-1097655,1
mp-1099286,0
mp-1100486,1
mp-1100982,0
mp-1175335,1
mp-1179741,0
mp-1182700,1
mp-1183253,0
mp-1183451,1
mp-1183744,0
mp-1185524,1
mp-1186321,0
mp-1186654,1
mp-1187630,0
mp-1187738,1
mp-1207099,0
mp-1207398,1
mp-1207703,0
mp-1208385,1
mp-1208821,0
mp-1209161,1
mp-1209523,0
mp-1210194,1
mp-1210497,0
mp-1211099,1
mp-1212428,0
mp-1214257,1
mp-1215196,0
mp-1215905,1
mp-1216081,0
mp-1216334,1
mp-1216534,0
mp-1217891,1
mp-1218541,0
mp-1219409,1
mp-1220273,0
mp-1220752,1
mp-1220795,0
mp-1222314,1
mp-1222395,0
mp-1222713,1
mp-1222902,0
mp-1222906,1
mp-1225537,0
mp-1225584,1
mp-1225658,0
mp-1227338,1
mp-1229216,0
mp-1232030,1
mp-1232048,0
mp-1237566,1
mp-1245597,0
mp-1245903,1
mp-1246218,0
mp-1246713,1
mp-1246782,0
mp-1246812,1
mp-1247068,0
mp-1247280,1
mp-1247535,0
mp-1254498,1
mp-1276430,0
mp-1297482,1
mp-38950,0
mp-530877,1
mp-626000,0
mp-626643,1
mp-626726,0
mp-631270,1
mp-632539,0
mp-685395,1
mp-685418,0
mp-690122,1
mp-694957,0
mp-752558,1
mp-752807,0
mp-753459,1
mp-754107,0
mp-755248,1
mp-755403,0
mp-756222,1
mp-757285,0
mp-760778,1
mp-761113,0
mp-764771,1
mp-765572,0
mp-769519,1
mp-771975,0
mp-776225,1
mp-776280,0
mp-780246,1
mp-851109,0
mp-864612,1
mp-864933,0
mp-972541,1
mp-973447,0
mp-973886,1
mp-989406,0
mp-995147,1
mp-998800,0
mvc-11272,1
mvc-11425,0
mvc-16029,1
mvc-5982,0
mvc-6924,1
mp-1016840,0
mp-1028558,1
mp-1076286,0
mp-1079276,1
mp-1094002,0
mp-1095771,1
mp-1096453,0
mp-1096545,1
mp-1096617,0
mp-1096730,1
mp-1097028,0
mp-1097554,1
mp-1099273,0
mp-1101501,1
mp-1147780,0
mp-1173436,1
mp-1174191,0
mp-1175476,1
mp-1178267,0
mp-1179432,1
mp-1179534,0
mp-1180405,1
mp-1181440,0
mp-1183879,1
mp-1186509,0
mp-1186631,1
mp-1187238,0
mp-1187416,1
mp-1187423,0
mp-1187487,1
mp-1187698,0
mp-1187751,1
mp-1208405,0
mp-1208591,1
mp-1209912,0
mp-1211360,1
mp-1212439,0
mp-1222604,1
mp-1222703,0
mp-1222930,1
mp-1223882,0
mp-1224184,1
mp-1224373,0
mp-1224454,1
mp-1224949,0
mp-1226577,1
mp-1227508,0
mp-1229118,1
mp-1238820,0
mp-1245912,1
mp-1246169,0
mp-1284741,1
mp-1290955,0
mp-1312265,1
mp-26446,0
mp-33670,1
mp-34212,0
mp-35889,1
mp-35907,0
mp-38011,1
mp-530682,0
mp-540270,1
mp-684007,0
mp-754067,1
mp-754493,0
mp-755001,1
mp-755650,0
mp-757089,1
mp-757367,0
mp-757433,1
mp-759214,0
mp-760401,1
mp-760690,0
mp-764935,1
mp-769381,0
mp-775320,1
mp-776505,0
mp-776960,1
mp-777972,0
mp-779051,1
mp-779360,0
mp-779837,1
mp-780217,0
mp-850194,1
mp-862680,0
mp-862922,1
mp-865793,0
mp-865913,1
mp-867117,0
mp-867885,1
mp-945194,0
mp-961701,1
mp-961708,0
mp-972244,1
mp-976426,0
mp-977115,1
mp-979436,0
mp-989635,1
mp-997504,0
mvc-10172,1
mvc-10486,0
mvc-10874,1
mvc-11008,0
mvc-14685,1
mvc-15457,0
mvc-16037,1
mvc-16404,0
mvc-5000,1
mvc-6056,0
mvc-6370,1
mvc-8367,0
mvc-8781,1
mp-1024054,0
mp-1080187,1
mp-1093938,0
mp-1095724,1
mp-1095757,0
mp-1095835,1
mp-1096597,0
mp-1096637,1
mp-1097143,0
mp-1097450,1
mp-1097520,0
mp-1099115,1
mp-1099116,0
mp-1178512,1
mp-1178548,0
mp-1182588,1
mp-1183583,0
mp-1184317,1
mp-1184495,0
mp-1205500,1
mp-1205905,0
mp-1206418,1
mp-1206679,0
mp-1207003,1
mp-1207913,0
mp-1208268,1
mp-1209896,0
mp-1210617,1
mp-1212127,0
mp-1213476,1
mp-1215811,0
mp-1216135,1
mp-1216521,0
mp-1216902,1
mp-1217053,0
mp-1217466,1
mp-1217640,0
mp-1218023,1
mp-1218362,0
mp-1219140,1
mp-1219187,0
mp-1220641,1
mp-1220725,0
mp-1221401,1
mp-1221751,0
mp-1222581,1
mp-1223078,0
mp-1223761,1
mp-1223789,0
mp-1224061,1
mp-1224073,0
mp-1224463,1
mp-1224532,0
mp-1225971,1
mp-1226192,0
mp-1227096,1
mp-1227567,0
mp-1227941,1
mp-1228661,0
mp-1237257,1
mp-1244530,0
mp-1245732,1
mp-1245869,0
mp-1246052,1
mp-1246796,0
mp-1247278,1
mp-1247377,0
mp-1262001,1
mp-1271275,0
mp-1282563,1
mp-1305077,0
mp-1316353,1
mp-26914,0
mp-33746,1
mp-33916,0
mp-557137,1
mp-607467,0
mp-625251,1
mp-675926,0
mp-677548,1
mp-752474,0
mp-752941,1
mp-753563,0
mp-754156,1
mp-754475,0
mp-754593,1
mp-755544,0
mp-756062,1
mp-756628,0
mp-758437,1
mp-758899,0
mp-758978,1
mp-769997,0
mp-776596,1
mp-779587,0
mp-780395,1
mp-861507,0
mp-862738,1
mp-862752,0
mp-864944,1
mp-865731,0
mp-866058,1
mp-866299,0
mp-867206,1
mp-961680,0
mp-971975,1
mp-973170,0
mp-974511,1
mp-979012,0
mp-989195,1
mp-998350,0
mvc-10190,1
mvc-11275,0
mvc-11285,1
mvc-11769,0
mvc-11777,1
mvc-14999,0
mvc-7986,1
mp-1025363,0
mp-1093582,1
mp-1093652,0
mp-1095754,1
mp-1095898,0
mp-1097080,1
mp-1097190,0
mp-1097426,1
mp-1097437,0
mp-1097509,1
mp-1097902,0
mp-1099073,1
mp-1100408,0
mp-1111145,1
mp-1112968,0
mp-1173671,1
mp-1173684,0
mp-1174008,1
mp-1176630,0
mp-1180575,1
mp-1183886,0
mp-1184684,1
mp-1185027,0
mp-1186254,1
mp-1196271,0
mp-1205815,1
mp-1206220,0
mp-1209117,1
mp-1210729,0
mp-1211771,1
mp-1214246,0
mp-1215222,1
mp-1215368,0
mp-1215988,1
mp-1216696,0
mp-1217021,1
mp-1217280,0
mp-1220016,1
mp-1220225,0
mp-1222913,1
mp-1223790,0
mp-1225593,1
mp-1228578,0
mp-1245330,1
mp-1245807,0
mp-1246269,1
mp-1246478,0
mp-1253319,1
mp-1255006,0
mp-35796,1
mp-36235,0
mp-37458,1
mp-504406,0
mp-504951,1
mp-625744,0
mp-631521,1
mp-675223,0
mp-675230,1
mp-684495,0
mp-694856,1
mp-752480,0
mp-752514,1
mp-753123,0
mp-754046,1
mp-754730,0
mp-754860,1
mp-755299,0
mp-755569,1
mp-756159,0
mp-756897,1
mp-757266,0
mp-758538,1
mp-759217,0
mp-759302,1
mp-759541,0
mp-760063,1
mp-760372,0
mp-764930,1
mp-766236,0
mp-767218,1
mp-767539,0
mp-768907,1
mp-770426,0
mp-772189,1
mp-776165,0
mp-776667,1
mp-780695,0
mp-862545,1
mp-862739,0
mp-865159,1
mp-865256,0
mp-865782,1
mp-867130,0
mp-867208,1
mp-867321,0
mp-9330,1
mp-961721,0
mp-976265,1
mp-976952,0
mp-977112,1
mp-989609,0
mvc-12340,1
mvc-12550,0
mvc-14187,1
mvc-15365,0
mvc-15580,1
mvc-16577,0
mvc-3235,1
mvc-7386,0
mp-1002574,1
mp-1016827,0
mp-1029779,1
mp-1029860,0
mp-1093747,1
mp-1093959,0
mp-1095847,1
mp-1100781,0
mp-1101221,1
mp-1120753,0
mp-1142713,1
mp-1174291,0
mp-1176705,1
mp-1178141,0
mp-1182237,1
mp-1183212,0
mp-1184596,1
mp-1187666,0
mp-1199334,1
mp-1206259,0
mp-1207091,1
mp-1207415,0
mp-1207802,1
mp-1207937,0
mp-1208196,1
mp-1208202,0
mp-1208894,1
mp-1208966,0
mp-1209897,1
mp-1210546,0
mp-1210570,1
mp-1211649,0
mp-1212110,1
mp-1212977,0
mp-1212989,1
mp-1213617,0
mp-1214145,1
mp-1215395,0
mp-1216772,1
mp-1217472,0
mp-1218590,1
mp-1219370,0
mp-1222234,1
mp-1223378,0
mp-1223916,1
mp-1225733,0
mp-1226755,1
mp-1227346,0
mp-1227401,1
mp-1229017,0
mp-1229039,1
mp-1244566,0
mp-1245468,1
mp-1245476,0
mp-1245520,1
mp-1245621,0
mp-1245651,1
mp-1246225,0
mp-1246321,1
mp-1246603,0
mp-1247016,1
mp-1247073,0
mp-1247391,1
mp-1247566,0
mp-1247612,1
mp-1252168,0
mp-1265576,1
mp-1275198,0
mp-1287612,1
mp-1568829,0
mp-1650409,1
mp-25844,0
mp-26314,1
mp-31896,0
mp-625801,1
mp-626149,0
mp-675784,1
mp-675800,0
mp-676683,1
mp-752792,0
mp-753112,1
mp-753662,0
mp-753775,1
mp-754535,0
mp-755246,1
mp-755537,0
mp-755703,1
mp-756131,0
mp-757504,1
mp-760353,0
mp-764924,1
mp-769472,0
mp-770780,1
mp-771054,0
mp-771571,1
mp-771660,0
mp-777544,1
mp-779022,0
mp-779085,1
mp-779435,0
mp-779690,1
mp-780448,0
mp-862976,1
mp-863705,0
mp-864910,1
mp-865487,0
mp-865624,1
mp-866125,0
mp-866813,1
mp-867234,0
mp-867902,1
mp-961666,0
mp-973893,1
mp-973977,0
mp-977427,1
mp-979042,0
mp-998234,1
mvc-14335,0
mvc-3479,1
mvc-8983,0
mp-1003636,1
mp-1013542,0
mp-1075902,1
mp-1076820,0
mp-1080232,1
mp-1080801,0
mp-1096147,1
mp-1096451,0
mp-1097324,1
mp-1099282,0
mp-1100430,1
mp-1101036,0
mp-1101331,1
mp-1120755,0
mp-1173083,1
mp-1174322,0
mp-1177528,1
mp-1178162,0
mp-1179177,1
mp-1180567,0
mp-1181661,1
mp-1183128,0
mp-1184208,1
mp-1184380,0
mp-1184521,1
mp-1184624,0
mp-1184648,1
mp-1184850,0
mp-1185219,1
mp-1185302,0
mp-1185663,1
mp-1185664,0
mp-1185735,1
mp-1185986,0
mp-1186324,1
mp-1187271,0
mp-1204432,1
mp-1205489,0
mp-1206494,1
mp-1206948,0
mp-1207174,1
mp-1208352,0
mp-1209115,1
mp-1209987,0
mp-1211410,1
mp-1211706,0
mp-1212055,1
mp-1212412,0
mp-1212952,1
mp-1213012,0
mp-1217142,1
mp-1217370,0
mp-1221455,1
mp-1222717,0
mp-1222726,1
mp-1223638,0
mp-1224910,1
mp-1225674,0
mp-1226050,1
mp-1226780,0
mp-1246202,1
mp-1246736,0
mp-1246768,1
mp-1247841,0
mp-1272149,1
mp-1286995,0
mp-34011,1
mp-504398,0
mp-622693,1
mp-625948,0
mp-626827,1
mp-631574,0
mp-655001,1
mp-675218,0
mp-675396,1
mp-675835,0
mp-676540,1
mp-676687,0
mp-698567,1
mp-752452,0
mp-752533,1
mp-752581,0
mp-754047,1
mp-755284,0
mp-755549,1
mp-757033,0
mp-759307,1
mp-759338,0
mp-759511,1
mp-761084,0
mp-762304,1
mp-766163,0
mp-770192,1
mp-770528,0
mp-772624,1
mp-775788,0
mp-776229,1
mp-777398,0
mp-777551,1
mp-777588,0
mp-778102,1
mp-778194,0
mp-779050,1
mp-779594,0
mp-780710,1
mp-850978,0
mp-851112,1
mp-864639,0
mp-865739,1
mp-865890,0
mp-866629,1
mp-867022,0
mp-867269,1
mp-961727,0
mp-972542,1
mp-977433,0
mp-996981,1
mp-997018,0
mp-998567,1
mvc-11656,0
mvc-12117,1
mvc-12183,0
mvc-14349,1
mvc-15446,0
mvc-15849,1
mvc-1930,0
mvc-3346,1
mvc-4648,0
mp-1021779,1
mp-1022081,0
mp-1025017,1
mp-1028686,0
mp-1029444,1
mp-1029811,0
mp-1093701,1
mp-1095979,0
mp-1096004,1
mp-1096070,0
mp-1096320,1
mp-1096606,0
mp-1096702,1
mp-1097258,0
mp-1097264,1
mp-1097467,0
mp-1099266,1
mp-1101675,0
mp-1174051,1
mp-1174153,0
mp-1179612,1
mp-1179931,0
mp-1180084,1
mp-1181373,0
mp-1183951,1
mp-1184227,0
mp-1184250,1
mp-1184587,0
mp-1185408,1
mp-1185746,0
mp-1185958,1
mp-1187461,0
mp-1187820,1
mp-1188840,0
mp-1197885,1
mp-1200656,0
mp-1204260,1
mp-1206098,0
mp-1206749,1
mp-1206824,0
mp-1207495,1
mp-1207698,0
mp-1207832,1
mp-1208180,0
mp-1208610,1
mp-1209500,0
mp-1209799,1
mp-1210013,0
mp-1211239,1
mp-1213129,0
mp-1213249,1
mp-1213998,0
mp-1215392,1
mp-1215611,0
mp-1216407,1
mp-1216613,0
mp-1217496,1
mp-1217768,0
mp-1219790,1
mp-1220252,0
mp-1221681,1
mp-1222351,0
mp-1222617,1
mp-1222798,0
mp-1222935,1
mp-1223376,0
mp-1223859,1
mp-1224142,0
mp-1224973,1
mp-1227537,0
mp-1228724,1
mp-1232066,0
mp-1237584,1
mp-1238867,0
mp-1238942,1
mp-1245934,0
mp-1246293,1
mp-1246318,0
mp-1246426,1
mp-1253019,0
mp-1275870,1
mp-1573895,0
mp-1577734,1
mp-36526,0
mp-579259,1
mp-631544,0
mp-674355,1
mp-704226,0
mp-706269,1
mp-752669,0
mp-755642,1
mp-757275,0
mp-757340,1
mp-757379,0
mp-757612,1
mp-757896,0
mp-758134,1
mp-758657,0
mp-759259,1
mp-759961,0
mp-760539,1
mp-764056,0
mp-766895,1
mp-768225,0
mp-770643,1
mp-771834,0
mp-773751,1
mp-778193,0
mp-778369,1
mp-779526,0
mp-780473,1
mp-862916,0
mp-865999,1
mp-866922,0
mp-867280,1
mp-867339,0
mp-975528,1
mp-982393,0
mvc-10513,1
mvc-154,0
mvc-327,1
mvc-3559,0
mvc-9917,1
mp-1029374,0
mp-1077588,1
mp-1093750,0
mp-1095957,1
mp-1096106,0
mp-1096248,1
mp-1096747,0
mp-1097189,1
mp-1097384,0
mp-1101156,1
mp-1111174,0
mp-1113885,1
mp-1147754,0
mp-1173982,1
mp-1175466,0
mp-1178001,1
mp-1180213,0
mp-1180243,1
mp-1183550,0
mp-1183917,1
mp-1184264,0
mp-1186107,1
mp-1187076,0
mp-1205914,1
mp-1206530,0
mp-1206706,1
mp-1207083,0
mp-1208521,1
mp-1209530,0
mp-1210630,1
mp-1211059,0
mp-1212747,1
mp-1213121,0
mp-1215110,1
mp-1215578,0
mp-1215863,1
mp-1216248,0
mp-1219329,1
mp-1220177,0
mp-1220213,1
mp-1220563,0
mp-1220574,1
mp-1221410,0
mp-1222209,1
mp-1222716,0
mp-1223754,1
mp-1224153,0
mp-1225014,1
mp-1225162,0
mp-1226458,1
mp-1226586,0
mp-1226622,1
mp-1227470,0
mp-1227613,1
mp-1232281,0
mp-1245332,1
mp-1245632,0
mp-1245817,1
mp-1245955,0
mp-1247474,1
mp-1247537,0
mp-1247565,1
mp-1247933,0
mp-1281376,1
mp-1319644,0
mp-1542959,1
mp-37297,0
mp-38257,1
mp-38327,0
mp-38807,1
mp-625860,0
mp-631269,1
mp-631364,0
mp-631542,1
mp-674947,0
mp-752700,1
mp-752797,0
mp-753745,1
mp-754318,0
mp-754323,1
mp-754710,0
mp-754755,1
mp-755118,0
mp-755331,1
mp-755697,0
mp-755758,1
mp-755772,0
mp-755949,1
mp-756034,0
mp-757064,1
mp-759539,0
mp-759551,1
mp-762270,0
mp-762271,1
mp-763199,0
mp-763655,1
mp-768680,0
mp-769294,1
mp-774922,0
mp-776320,1
mp-777562,0
mp-779274,1
mp-779333,0
mp-850992,1
mp-863732,0
mp-865329,1
mp-865449,0
mp-867053,1
mvc-11132,0
mvc-14219,1
mvc-3195,0
mvc-8417,1
mvc-9129,0
mp-1001016,1
mp-1029497,0
mp-1029584,1
mp-1030335,0
mp-1076261,1
mp-1093578,0
mp-1093636,1
mp-1093707,0
mp-1093919,1
mp-1095870,0
mp-1096002,1
mp-1096016,0
mp-1096164,1
mp-1096198,0
mp-1096264,1
mp-1096490,0
mp-1096642,1
mp-1096895,0
mp-1096969,1
mp-1096971,0
mp-1113313,1
mp-1173144,0
mp-1173928,1
mp-1174048,0
mp-1176523,1
mp-1176738,0
mp-1178776,1
mp-1182399,0
mp-1182852,1
mp-1183592,0
mp-1185428,1
mp-1186667,0
mp-1187505,1
mp-1187759,0
mp-1193459,1
mp-1202449,0
mp-1206438,1
mp-1207530,0
mp-1207833,1
mp-1209101,0
mp-1209823,1
mp-1210633,0
mp-1211149,1
mp-1211482,0
mp-1212158,1
mp-1212811,0
mp-1213046,1
mp-1213099,0
mp-1213171,1
mp-1214876,0
mp-1215299,1
mp-1216814,0
mp-1217751,1
mp-1223948,0
mp-1224749,1
mp-1226008,0
mp-1226385,1
mp-1227733,0
mp-1246320,1
mp-1247674,0
mp-1285050,1
mp-26074,0
mp-26218,1
mp-36520,0
mp-530751,1
mp-627123,0
mp-673808,1
mp-675539,0
mp-675546,1
mp-697730,0
mp-753320,1
mp-754001,0
mp-754140,1
mp-754642,0
mp-754858,1
mp-755052,0
mp-755102,1
mp-756401,0
mp-756495,1
mp-758594,0
mp-759042,1
mp-759929,0
mp-760172,1
mp-768308,0
mp-768459,1
mp-770408,0
mp-770959,1
mp-772047,0
mp-772175,1
mp-772434,0
mp-774229,1
mp-777477,0
mp-778752,1
mp-850878,0
mp-864992,1
mp-865046,0
mp-865130,1
mp-866284,0
mp-867254,1
mp-974634,0
mp-975208,1
mp-980387,0
mp-981312,1
mvc-12132,0
mvc-13364,1
mvc-2614,0
mvc-4008,1
mvc-6826,0
mvc-7371,1
mvc-7780,0
mp-1016334,1
mp-1025453,0
mp-1030108,1
mp-1076157,0
mp-1078818,1
mp-1095933,0
mp-1095973,1
mp-1096707,0
mp-1099251,1
mp-1099292,0
mp-1174299,1
mp-1178868,0
mp-1183204,1
mp-1184197,0
mp-1184970,1
mp-1185678,0
mp-1186937,1
mp-1187617,0
mp-1200045,1
mp-1205688,0
mp-1207368,1
mp-1209470,0
mp-1211266,1
mp-1211308,0
mp-1212273,1
mp-1212639,0
mp-1212814,1
mp-1215087,0
mp-1215506,1
mp-1215757,0
mp-1216013,1
mp-1216086,0
mp-1216294,1
mp-1216469,0
mp-1217016,1
mp-1217728,0
mp-1219356,1
mp-1219706,0
mp-1220247,1
mp-1221281,0
mp-1221773,1
mp-1221903,0
mp-1222026,1
mp-1222137,0
mp-1222319,1
mp-1224765,0
mp-1225434,1
mp-1225662,0
mp-1226013,1
mp-1226189,0
mp-1226249,1
mp-1227330,0
mp-1232086,1
mp-1232326,0
mp-1238793,1
mp-1245390,0
mp-1245413,1
mp-1245671,0
mp-1245808,1
mp-1245942,0
mp-1245963,1
mp-1246221,0
mp-1246920,1
mp-1246958,0
mp-1247321,1
mp-1267080,0
mp-1310207,1
mp-1662145,0
mp-17017,1
mp-25239,0
mp-26210,1
mp-27939,0
mp-32113,1
mp-34376,0
mp-35777,1
mp-36921,0
mp-580799,1
mp-625172,0
mp-626275,1
mp-627601,0
mp-631556,1
mp-675941,0
mp-686487,1
mp-753105,0
mp-753600,1
mp-754690,0
mp-755154,1
mp-755193,0
mp-756139,1
mp-756784,0
mp-758243,1
mp-759664,0
mp-763149,1
mp-764169,0
mp-764367,1
mp-770570,0
mp-770893,1
mp-772462,0
mp-772972,1
mp-773070,0
mp-775001,1
mp-776095,0
mp-777847,1
mp-778224,0
mp-780481,1
mp-780697,0
mp-8411,1
mp-850331,0
mp-861877,1
mp-862996,0
mp-863423,1
mp-864762,0
mp-865951,1
mp-866147,0
mp-867133,1
mp-867241,0
mp-972945,1
mp-973433,0
mp-973757,1
mp-975387,0
mp-983411,1
mp-996964,0
mvc-12609,1
mvc-12616,0
mvc-3013,1
mvc-3192,0
mp-1016902,1
mp-1022729,0
mp-1096122,1
mp-1096270,0
mp-1096315,1
mp-1096575,0
mp-1096589,1
mp-1097199,0
mp-1097283,1
mp-1113492,0
mp-1120794,1
mp-1174222,0
mp-1175390,1
mp-1179259,0
mp-1180378,1
mp-1183532,0
mp-1184249,1
mp-1184991,0
mp-1186958,1
mp-1187438,0
mp-1187877,1
mp-1205922,0
mp-1207144,1
mp-1207206,0
mp-1207617,1
mp-1207675,0
mp-1209622,1
mp-1210118,0
mp-1210182,1
mp-1211318,0
mp-1211680,1
mp-1212714,0
mp-1213183,1
mp-1216262,0
mp-1216287,1
mp-1216813,0
mp-1217420,1
mp-1218003,0
mp-1218606,1
mp-1218997,0
mp-1220199,1
mp-1220369,0
mp-1222150,1
mp-1222595,0
mp-1222772,1
mp-1223261,0
mp-1225173,1
mp-1225183,0
mp-1225189,1
mp-1225465,0
mp-1225771,1
mp-1225800,0
mp-1226045,1
mp-1227324,0
mp-1239481,1
mp-1246516,0
mp-1254289,1
mp-1281354,0
mp-1282829,1
mp-1283470,0
mp-1320808,1
mp-1539672,0
mp-26008,1
mp-34489,0
mp-530391,1
mp-530844,0
mp-616541,1
mp-623035,0
mp-626483,1
mp-674982,0
mp-675597,1
mp-678358,0
mp-685183,1
mp-685609,0
mp-698576,1
mp-752396,0
mp-752983,1
mp-753052,0
mp-753819,1
mp-755093,0
mp-755376,1
mp-757008,0
mp-759131,1
mp-759388,0
mp-759700,1
mp-764768,0
mp-768337,1
mp-769187,0
mp-770752,1
mp-773001,0
mp-776246,1
mp-780104,0
mp-8407,1
mp-862316,0
mp-863733,1
mp-863744,0
mp-865192,1
mp-865227,0
mp-865504,1
mp-865554,0
mp-865792,1
mp-866051,0
mp-867249,1
mp-867767,0
mp-977570,1
mp-978515,0
