mp-1238942,1
mp-1245506,0
mp-1245928,1
mp-1245934,0
mp-1246318,1
mp-1246426,0
mp-1306733,1
mp-1577734,0
mp-33569,1
mp-34578,0
mp-532510,1
mp-579259,0
mp-631528,1
mp-673678,0
mp-674858,1
mp-675672,0
mp-752691,1
mp-752852,0
mp-753460,1
mp-754447,0
mp-754922,1
mp-757103,0
mp-758134,1
mp-759259,0
mp-760059,1
mp-762250,0
mp-763274,1
mp-764056,0
mp-768225,1
mp-768893,0
mp-769009,1
mp-770643,0
mp-774762,1
mp-776627,0
mp-776641,1
mp-778369,0
mp-778703,1
mp-780305,0
mp-865952,1
mp-867306,0
mp-867615,1
mp-977364,0
mp-997088,1
mvc-10513,0
mvc-3559,1
mvc-5032,0
mvc-9620,1
mp-1006056,0
mp-1029374,1
mp-1070603,0
mp-1093653,1
mp-1093750,0
mp-1094007,1
mp-1095759,0
mp-1096106,1
mp-1096248,0
mp-1097189,1
mp-1099258,0
mp-1101156,1
mp-1147689,0
mp-1173563,1
mp-1175466,0
mp-1178001,1
mp-1178282,0
mp-1179007,1
mp-1181155,0
mp-1181506,1
mp-1183717,0
mp-1183917,1
mp-1184411,0
mp-1184597,1
mp-1186452,0
mp-1205849,1
mp-1206941,0
mp-1208240,1
mp-1208521,0
mp-1209530,1
mp-1209913,0
mp-1210023,1
mp-1211109,0
mp-1212747,1
mp-1215863,0
mp-1219193,1
mp-1220177,0
mp-1220213,1
mp-1221410,0
mp-1221795,1
mp-1223754,0
mp-1224195,1
mp-1225014,0
mp-1225162,1
mp-1225165,0
mp-1225271,1
mp-1226546,0
mp-1226622,1
mp-1227510,0
mp-1232308,1
mp-1232374,0
mp-1245384,1
mp-1245632,0
mp-1245817,1
mp-1245955,0
mp-1246250,1
mp-1246653,0
mp-1246773,1
mp-1247474,0
mp-1247537,1
mp-1253012,0
mp-1281376,1
mp-1319644,0
mp-1567274,1
mp-1639208,0
mp-25304,1
mp-36310,0
mp-37207,1
mp-38257,0
mp-38327,1
mp-625943,0
mp-631269,1
mp-631364,0
mp-631542,1
mp-674947,0
mp-675745,1
mp-752797,0
mp-753745,1
mp-753773,0
mp-754318,1
mp-754323,0
mp-754472,1
mp-754560,0
mp-754710,1
mp-755179,0
mp-755331,1
mp-755697,0
mp-755772,1
mp-755949,0
mp-758210,1
mp-763655,0
mp-765639,1
mp-765705,0
mp-768309,1
mp-768680,0
mp-768827,1
mp-771956,0
mp-772038,1
mp-772321,0
mp-773980,1
mp-776320,0
mp-779333,1
mp-779474,0
mp-865329,1
mp-866495,0
mp-997021,1
mvc-11132,0
mvc-3988,1
mvc-8417,0
mvc-8934,1
mp-1001016,0
mp-1022583,1
mp-1029497,0
mp-1030331,1
mp-1080182,0
mp-1093636,1
mp-1095871,0
mp-1095935,1
mp-1096164,0
mp-1096166,1
mp-1096642,0
mp-1096895,1
mp-1096969,0
mp-1096971,1
mp-1097146,0
mp-1099093,1
mp-1100325,0
mp-1100384,1
mp-1100545,0
mp-1100762,1
mp-1101356,0
mp-1113313,1
mp-1147775,0
mp-1173928,1
mp-1174048,0
mp-1178538,1
mp-1179127,0
mp-1182530,1
mp-1184162,0
mp-1184522,1
mp-1186667,0
mp-1187505,1
mp-1187759,0
mp-1202449,1
mp-1206438,0
mp-1207530,1
mp-1209285,0
mp-1211149,1
mp-1211429,0
mp-1211482,1
mp-1212158,0
mp-1212911,1
mp-1213099,0
mp-1213210,1
mp-1220065,0
mp-1224010,1
mp-1224749,0
mp-1224983,1
mp-1225940,0
mp-1228913,1
mp-1229256,0
mp-1232102,1
mp-1232150,0
mp-1233601,1
mp-1245459,0
mp-1245829,1
mp-1246287,0
mp-1246320,1
mp-1247092,0
mp-1285050,1
mp-26074,0
mp-26218,1
mp-30174,0
mp-631277,1
mp-672394,0
mp-675539,1
mp-675546,0
mp-676727,1
mp-690568,0
mp-752439,1
mp-753200,0
mp-754858,1
mp-756372,0
mp-756495,1
mp-758501,0
mp-759042,1
mp-759990,0
mp-761288,1
mp-767737,0
mp-768983,1
mp-769246,0
mp-770352,1
mp-770645,0
mp-771235,1
mp-772175,0
mp-776110,1
mp-777738,0
mp-778752,1
mp-781861,0
mp-849383,1
mp-864992,0
mp-865130,1
mp-865277,0
mp-867213,1
mp-972520,0
mp-973133,1
mp-975394,0
mp-980387,1
mp-981312,0
mp-998750,1
mvc-13364,0
mvc-13997,1
mvc-14163,0
mvc-3343,1
mvc-3669,0
mvc-4008,1
mvc-6826,0
mvc-7559,1
mvc-9652,0
mp-1025453,1
mp-1093726,0
mp-1093806,1
mp-1095933,0
mp-1096707,1
mp-1097176,0
mp-1097452,1
mp-1099113,0
mp-1099292,1
mp-1114492,0
mp-1114515,1
mp-1175382,0
mp-1178365,1
mp-1178496,0
mp-1178868,1
mp-1183204,0
mp-1184197,1
mp-1184238,0
mp-1184674,1
mp-1184959,0
mp-1185884,1
mp-1186937,0
mp-1205536,1
mp-1205990,0
mp-1206851,1
mp-1207699,0
mp-1208021,1
mp-1208187,0
mp-1208456,1
mp-1209374,0
mp-1210098,1
mp-1210657,0
mp-1212639,1
mp-1212814,0
mp-1214059,1
mp-1215087,0
mp-1215662,1
mp-1215757,0
mp-1216294,1
mp-1216496,0
mp-1217728,1
mp-1219626,0
mp-1219706,1
mp-1220219,0
mp-1220247,1
mp-1220344,0
mp-1220582,1
mp-1221659,0
mp-1221903,1
mp-1221951,0
mp-1222137,1
mp-1222729,0
mp-1224968,1
mp-1225257,0
mp-1225434,1
mp-1225810,0
mp-1226189,1
mp-1226249,0
mp-1227330,1
mp-1232086,0
mp-1245736,1
mp-1245942,0
mp-1246297,1
mp-1246337,0
mp-1246396,1
mp-1246920,0
mp-1246958,1
mp-1247132,0
mp-1247321,1
mp-1291102,0
mp-1291447,1
mp-1293583,0
mp-1310207,1
mp-17017,0
mp-26432,1
mp-27939,0
mp-34292,1
mp-36921,0
mp-530455,1
mp-531297,0
mp-625172,1
mp-626275,0
mp-631556,1
mp-686487,0
mp-753105,1
mp-753782,0
mp-754145,1
mp-755154,0
mp-755193,1
mp-755517,0
mp-756139,1
mp-758672,0
mp-758694,1
mp-771396,0
mp-772198,1
mp-772462,0
mp-772972,1
mp-775103,0
mp-777847,1
mp-778224,0
mp-780481,1
mp-780697,0
mp-861667,1
mp-861877,0
mp-862264,1
mp-862996,0
mp-863423,1
mp-863716,0
mp-864762,1
mp-867522,0
mp-972945,1
mp-973757,0
mp-975387,1
mp-977564,0
mp-982017,1
mp-983411,0
mvc-12616,1
mvc-15308,0
mvc-8235,1
mvc-9319,0
mp-1016902,1
mp-1022729,0
mp-1025485,1
mp-1029967,0
mp-1065359,1
mp-1093574,0
mp-1093704,1
mp-1096270,0
mp-1096403,1
mp-1096461,0
mp-1096589,1
mp-1097283,0
mp-1099085,1
mp-1099107,0
mp-1101129,1
mp-1101417,0
mp-1120794,1
mp-1183532,0
mp-1184991,1
mp-1185303,0
mp-1185623,1
mp-1185960,0
mp-1186675,1
mp-1186958,0
mp-1187438,1
mp-1204349,0
mp-1205922,1
mp-1206726,0
mp-1206843,1
mp-1207144,0
mp-1207422,1
mp-1207617,0
mp-1208985,1
mp-1209408,0
mp-1210118,1
mp-1211318,0
mp-1212218,1
mp-1212714,0
mp-1213183,1
mp-1213827,0
mp-1215490,1
mp-1215915,0
mp-1216262,1
mp-1216383,0
mp-1218003,1
mp-1219065,0
mp-1222556,1
mp-1225173,0
mp-1225183,1
mp-1225465,0
mp-1225649,1
mp-1225771,0
mp-1225800,1
mp-1226045,0
mp-1226786,1
mp-1227997,0
mp-1228416,1
mp-1228860,0
mp-1239481,1
mp-1245452,0
mp-37947,1
mp-540267,0
mp-559232,1
mp-625619,0
mp-626483,1
mp-674982,0
mp-675640,1
mp-754041,0
mp-754378,1
mp-754550,0
mp-754958,1
mp-755093,0
mp-757144,1
mp-759110,0
mp-759339,1
mp-759588,0
mp-760273,1
mp-763353,0
mp-764496,1
mp-764768,0
mp-765136,1
mp-769368,0
mp-769712,1
mp-771208,0
mp-773030,1
mp-773741,0
mp-777337,1
mp-779773,0
mp-780793,1
mp-781646,0
mp-861724,1
mp-861744,0
mp-861963,1
mp-862296,0
mp-862721,1
mp-862879,0
mp-863733,1
mp-864973,0
mp-865227,1
mp-865504,0
mp-865792,1
mp-866051,0
mp-867767,1
mp-975364,0
mp-978515,1
mp-980068,0
mp-984745,1
mp-989623,0
mvc-10720,1
mvc-11269,0
mvc-14177,1
mvc-6916,0
mvc-7709,1
mp-1022924,0
mp-1023329,1
mp-1024048,0
mp-1025045,1
mp-1067154,0
mp-1093565,1
mp-1093776,0
mp-1093990,1
mp-1096378,0
mp-1096516,1
mp-1112606,0
mp-1147640,1
mp-1173016,0
mp-1173996,1
mp-1174039,0
mp-1177797,1
mp-1178347,0
mp-1178350,1
mp-1178402,0
mp-1179458,1
mp-1180149,0
mp-1181737,1
mp-1183192,0
mp-1184188,1
mp-1184742,0
mp-1184940,1
mp-1185065,0
mp-1185745,1
mp-1186134,0
mp-1186560,1
mp-1186835,0
mp-1198484,1
mp-1205839,0
mp-1206744,1
mp-1207218,0
mp-1207871,1
mp-1207945,0
mp-1208620,1
mp-1208813,0
mp-1209343,1
mp-1209840,0
mp-1210683,1
mp-1210834,0
mp-1211242,1
mp-1212738,0
mp-1212872,1
mp-1213071,0
mp-1213232,1
mp-1214432,0
mp-1215174,1
mp-1215304,0
mp-1215657,1
mp-1216608,0
mp-1216977,1
mp-1218374,0
mp-1218975,1
mp-1221122,0
mp-1222293,1
mp-1224309,0
mp-1225100,1
mp-1226213,0
mp-1226520,1
mp-1226715,0
mp-1227057,1
mp-1227841,0
mp-1232159,1
mp-1245369,0
mp-1245451,1
mp-1245728,0
mp-1245861,1
mp-1246089,0
mp-1246195,1
mp-1246403,0
mp-1246797,1
mp-1246891,0
mp-1247088,1
mp-1247255,0
mp-1247453,1
mp-1247471,0
mp-1253889,1
mp-1256766,0
mp-1272159,1
mp-1304388,0
mp-1643420,1
mp-28530,0
mp-36029,1
mp-674972,0
mp-752482,1
mp-753711,0
mp-754591,1
mp-756724,0
mp-758621,1
mp-759200,0
mp-759573,1
mp-761512,0
mp-763950,1
mp-766447,0
mp-768923,1
mp-770532,0
mp-772099,1
mp-772566,0
mp-774335,1
mp-776166,0
mp-776195,1
mp-778103,0
mp-780867,1
mp-850205,0
mp-865107,1
mp-865787,0
mp-865816,1
mp-976159,0
mp-976595,1
mp-980005,0
mp-982015,1
mp-998151,0
mvc-10006,1
mvc-2898,0
mvc-6770,1
mp-1013548,0
mp-1013713,1
mp-1016154,0
mp-1029542,1
mp-1097431,0
mp-1097503,1
mp-1100853,0
mp-1178424,1
mp-1180067,0
mp-1184435,1
mp-1184583,0
mp-1185501,1
mp-1185561,0
mp-1186422,1
mp-1187580,0
mp-1203186,1
mp-1206135,0
mp-1206163,1
mp-1206265,0
mp-1208160,1
mp-1208346,0
mp-1208806,1
mp-1209201,0
mp-1211163,1
mp-1212823,0
mp-1213920,1
mp-1215682,0
mp-1216110,1
mp-1216112,0
mp-1219180,1
mp-1219710,0
mp-1219910,1
mp-1219989,0
mp-1221958,1
mp-1222429,0
mp-1223101,1
mp-1223850,0
mp-1224070,1
mp-1224109,0
mp-1224134,1
mp-1224177,0
mp-1224516,1
mp-1224984,0
mp-1226139,1
mp-1226161,0
mp-1226557,1
mp-1227928,0
mp-1236840,1
mp-1244839,0
mp-1245016,1
mp-1245974,0
mp-1246578,1
mp-1304268,0
mp-25373,1
mp-26908,0
mp-26940,1
mp-35701,0
mp-531283,1
mp-626708,0
mp-627209,1
mp-636380,0
mp-675345,1
mp-685527,0
mp-690542,1
mp-752415,0
mp-753010,1
mp-753444,0
mp-753792,1
mp-754388,0
mp-754435,1
mp-754605,0
mp-754951,1
mp-755303,0
mp-755391,1
mp-755765,0
mp-755814,1
mp-756156,0
mp-756516,1
mp-7571,0
mp-759084,1
mp-759295,0
mp-759968,1
mp-761217,0
mp-763315,1
mp-765632,0
mp-766332,1
mp-770376,0
mp-771124,1
mp-772201,0
mp-773103,1
mp-777258,0
mp-778801,1
mp-778990,0
mp-780409,1
mp-851257,0
mp-862877,1
mp-865010,0
mp-865221,1
mp-867197,0
mp-867284,1
mp-867872,0
mp-962075,1
mp-974744,0
mp-981313,1
mp-997523,0
mvc-10455,1
mvc-10638,0
mvc-14775,1
mvc-15968,0
mvc-16786,1
mvc-16795,0
mvc-3947,1
mvc-6329,0
mvc-642,1
mvc-6817,0
mvc-8362,1
mp-1025063,0
mp-1029610,1
mp-1093718,0
mp-1095950,1
mp-1096242,0
mp-1097079,1
mp-1097205,0
mp-1097366,1
mp-1097393,0
mp-1099110,1
mp-1100147,0
mp-1100439,1
mp-1100483,0
mp-1111504,1
mp-1113491,0
mp-1173060,1
mp-1174378,0
mp-1176452,1
mp-1176776,0
mp-1176805,1
mp-1183166,0
mp-1184491,1
mp-1184636,0
mp-1184643,1
mp-1185138,0
mp-1185672,1
mp-1185732,0
mp-1185750,1
mp-1186438,0
mp-1186795,1
mp-1187370,0
mp-1187601,1
mp-1197571,0
mp-1205481,1
mp-1205496,0
mp-1207356,1
mp-1207478,0
mp-1207825,1
mp-1207910,0
mp-1208140,1
mp-1209557,0
mp-1209818,1
mp-1210661,0
mp-1212084,1
mp-1212231,0
mp-1212246,1
mp-1212735,0
mp-1214897,1
mp-1214962,0
mp-1215515,1
mp-1215610,0
mp-1216019,1
mp-1217098,0
mp-1217482,1
mp-1218018,0
mp-1219630,1
mp-1219660,0
mp-1219674,1
mp-1220043,0
mp-1220403,1
mp-1224407,0
mp-1225112,1
mp-1225255,0
mp-1225788,1
mp-1226956,0
mp-1228096,1
mp-1232050,0
mp-1245505,1
mp-1245602,0
mp-1245894,1
mp-1246220,0
mp-1246598,1
mp-1246867,0
mp-1247196,1
mp-1247319,0
mp-1251647,1
mp-1277628,0
mp-1283877,1
mp-1312206,0
mp-1315807,1
mp-1543154,0
mp-25958,1
mp-26062,0
mp-29138,1
mp-36529,0
mp-38870,1
mp-627349,0
mp-631386,1
mp-631538,0
mp-674374,1
mp-674948,0
mp-753731,1
mp-754768,0
mp-754788,1
mp-754875,0
mp-755045,1
mp-755080,0
mp-755280,1
mp-758059,0
mp-759174,1
mp-759480,0
mp-766238,1
mp-767627,0
mp-768489,1
mp-768734,0
mp-777667,1
mp-862614,0
mp-863726,1
mp-865592,0
mp-865911,1
mp-866221,0
mp-867583,1
mp-972949,0
mp-978851,1
mp-982615,0
mvc-16625,1
mvc-708,0
mvc-7738,1
mp-1023124,0
mp-1025728,1
mp-1028409,0
mp-1030950,1
mp-1093577,0
mp-1093669,1
mp-1095956,0
mp-1096214,1
mp-1096287,0
mp-1096386,1
mp-1096682,0
mp-1097388,1
mp-1174003,0
mp-1178172,1
mp-1178551,0
mp-1180024,1
mp-1180326,0
mp-1182130,1
mp-1184077,0
mp-1184359,1
mp-1184754,0
mp-1185517,1
mp-1185614,0
mp-1185892,1
mp-1186200,0
mp-1187456,1
mp-1191517,0
mp-1202718,1
mp-1206278,0
mp-1206508,1
mp-1207696,0
mp-1209965,1
mp-1212593,0
mp-1214907,1
mp-1217175,0
mp-1217282,1
mp-1217457,0
mp-1217473,1
mp-1219957,0
mp-1219960,1
mp-1220833,0
mp-1221486,1
mp-1222598,0
mp-1222602,1
mp-1223908,0
mp-1224401,1
mp-1226367,0
mp-1226585,1
mp-1226836,0
mp-1228845,1
mp-1228985,0
mp-1236862,1
mp-1238886,0
mp-1246019,1
mp-1246243,0
mp-1246818,1
mp-1246844,0
mp-1247427,1
mp-1247436,0
mp-1247531,1
mp-1268005,0
mp-1274911,1
mp-17097,0
mp-25579,1
mp-26274,0
mp-33723,1
mp-38695,0
mp-504103,1
mp-530137,0
mp-555678,1
mp-585038,0
mp-626094,1
mp-626486,0
mp-631309,1
mp-631423,0
mp-631502,1
mp-631576,0
mp-655631,1
mp-675130,0
mp-675778,1
mp-676330,0
mp-680614,1
mp-685431,0
mp-685713,1
mp-754363,0
mp-754675,1
mp-754919,0
mp-756234,1
mp-756585,0
mp-757561,1
mp-757840,0
mp-759157,1
mp-761284,0
mp-761683,1
mp-763989,0
mp-764087,1
mp-766434,0
mp-766540,1
mp-766688,0
mp-768194,1
mp-768400,0
mp-768456,1
mp-769144,0
mp-769971,1
mp-771778,0
mp-771788,1
mp-773069,0
mp-774805,1
mp-776151,0
mp-776795,1
mp-777302,0
mp-778698,1
mp-861886,0
mp-862706,1
mp-862712,0
mp-862795,1
mp-862842,0
mp-864799,1
mp-864835,0
mp-864908,1
mp-865226,0
mp-865553,1
mp-866150,0
mp-867285,1
mp-972455,0
mp-977455,1
mp-979288,0
mp-980649,1
mp-983410,0
mp-989497,1
mp-989604,0
mp-997084,1
mp-998755,0
mp-998787,1
mvc-1335,0
mvc-14378,1
mvc-3419,0
mvc-656,1
mvc-6637,0
mvc-6921,1
mp-1001082,0
mp-1025011,1
mp-1029258,0
mp-1030106,1
mp-1076642,0
mp-1079124,1
mp-1093785,0
mp-1093942,1
mp-1095879,0
mp-1095963,1
mp-1096055,0
mp-1096224,1
mp-1096350,0
mp-1096361,1
mp-1096414,0
mp-1096621,1
mp-1097185,0
mp-1097227,1
mp-1097401,0
mp-1097465,1
mp-1097648,0
mp-1097673,1
mp-1099083,0
mp-1101159,1
mp-1101223,0
mp-1111297,1
mp-1111687,0
mp-1174307,1
mp-1177989,0
mp-1183688,1
mp-1184299,0
mp-1186206,1
mp-1186220,0
mp-1186235,1
mp-1186764,0
mp-1187040,1
mp-1188052,0
mp-1189259,1
mp-1191721,0
mp-1193528,1
mp-1197057,0
mp-1206127,1
mp-1206420,0
mp-1206841,1
mp-1208267,0
mp-1208415,1
mp-1208899,0
mp-1208970,1
mp-1209689,0
mp-1210802,1
mp-1210842,0
mp-1211623,1
mp-1211860,0
mp-1212245,1
mp-1212953,0
mp-1213075,1
mp-1213743,0
mp-1213881,1
mp-1214566,0
mp-1215064,1
mp-1216729,0
mp-1217299,1
mp-1219369,0
mp-1219466,1
mp-1220367,0
mp-1221534,1
mp-1221619,0
mp-1221650,1
mp-1222402,0
mp-1222500,1
mp-1224554,0
mp-1225364,1
mp-1226336,0
mp-1228706,1
mp-1229248,0
mp-1232101,1
mp-1245525,0
mp-1245566,1
mp-1246284,0
mp-1246485,1
mp-20797,0
mp-28781,1
mp-34421,0
mp-37727,1
mp-631354,0
mp-631410,1
mp-631496,0
mp-675028,1
mp-676937,0
mp-685231,1
mp-685257,0
mp-752668,1
mp-753008,0
mp-754093,1
mp-754506,0
mp-755592,1
mp-755643,0
mp-755719,1
mp-755911,0
mp-756119,1
mp-759538,0
mp-759839,1
mp-760098,0
mp-766370,1
mp-768303,0
mp-770506,1
mp-771876,0
mp-772962,1
mp-773067,0
mp-777684,1
mp-780978,0
mp-861874,1
mp-862362,0
mp-862599,1
mp-864962,0
mp-865603,1
mp-865666,0
mp-865752,1
mp-866004,0
mp-867325,1
mp-976286,0
mp-979989,1
mp-981234,0
mp-997013,1
mvc-11277,0
mvc-11655,1
mvc-11775,0
mvc-12227,1
mvc-12386,0
mvc-3430,1
mvc-5335,0
mp-1023193,1
mp-1025925,0
mp-1029915,1
mp-1093876,0
mp-1093960,1
mp-1095786,0
mp-1096555,1
mp-1097001,0
mp-1097014,1
mp-1097094,0
mp-1097267,1
mp-1097335,0
mp-1099089,1
mp-1100412,0
mp-1100768,1
mp-1175328,0
mp-1175472,1
mp-1178173,0
mp-1179137,1
mp-1183036,0
mp-1183450,1
mp-1184333,0
mp-1186570,1
mp-1186657,0
mp-1187643,1
mp-1187752,0
mp-1187890,1
mp-1187929,0
mp-1202988,1
mp-1206174,0
mp-1206899,1
mp-1208542,0
mp-1209723,1
mp-1211184,0
mp-1213424,1
mp-1216040,0
mp-1217050,1
mp-1217213,0
mp-1217924,1
mp-1219401,0
mp-1221626,1
mp-1222588,0
mp-1223237,1
mp-1225260,0
mp-1225398,1
mp-1226607,0
mp-1226756,1
mp-1227294,0
mp-1227454,1
mp-1228816,0
mp-1229208,1
mp-1245588,0
mp-1245685,1
mp-1246004,0
mp-1246039,1
mp-1246086,0
mp-1246584,1
mp-1247418,0
mp-1276093,1
mp-1322316,0
mp-25285,1
mp-25321,0
mp-32303,1
mp-33975,0
mp-36125,1
mp-504338,0
mp-531245,1
mp-625109,0
mp-625994,1
mp-626155,0
mp-626193,1
mp-626315,0
mp-674350,1
mp-675310,0
mp-675438,1
mp-675693,0
mp-754399,1
mp-754532,0
mp-755296,1
mp-755992,0
mp-756344,1
mp-756546,0
mp-760341,1
mp-760536,0
mp-760635,1
mp-765055,0
mp-768605,1
mp-772225,0
mp-862672,1
mp-864903,0
mp-867680,1
mp-961683,0
mp-980648,1
mp-989647,0
mp-998421,1
mvc-10385,0
mvc-10438,1
mvc-12082,0
mvc-13363,1
mvc-15002,0
mvc-15868,1
mp-1013716,0
mp-1016836,1
mp-1029378,0
mp-1029502,1
mp-1079569,0
mp-1093883,1
mp-1094112,0
mp-1095838,1
mp-1095843,0
mp-1095925,1
mp-1096041,0
mp-1096108,1
mp-1096145,0
mp-1096336,1
mp-1096397,0
mp-1096446,1
mp-1096540,0
mp-1096645,1
mp-1097101,0
mp-1097244,1
mp-1097355,0
mp-1097442,1
mp-1097514,0
mp-1097589,1
mp-1100149,0
mp-1101467,1
mp-1101533,0
mp-11213,1
mp-1173110,0
mp-1174313,1
mp-1175519,0
mp-1178310,1
mp-1180397,0
mp-1184125,1
mp-1184588,0
mp-1185039,1
mp-1185415,0
mp-1185500,1
mp-1185721,0
mp-1185728,1
mp-1186329,0
mp-1186510,1
mp-1186673,0
mp-1186929,1
mp-1204428,0
mp-1206284,1
mp-1206528,0
mp-1207708,1
mp-1208414,0
mp-1208836,1
mp-1209127,0
mp-1209906,1
mp-1212066,0
mp-1212873,1
mp-1213134,0
mp-1215535,1
mp-1215621,0
mp-1216445,1
mp-1221516,0
mp-1221782,1
mp-1223276,0
mp-1223436,1
mp-1224263,0
mp-1224860,1
mp-1225305,0
mp-1226144,1
mp-1226692,0
mp-1227810,1
mp-1245645,0
mp-1245801,1
mp-1245918,0
mp-1246319,1
mp-1246741,0
mp-1247095,1
mp-1285501,0
mp-27889,1
mp-33320,0
mp-37276,1
mp-532249,0
mp-532413,1
mp-626506,0
mp-674338,1
mp-674357,0
mp-674645,1
mp-685813,0
mp-705869,1
mp-753217,0
mp-754098,1
mp-754254,0
mp-754689,1
mp-755081,0
mp-755405,1
mp-756148,0
mp-763929,1
mp-766059,0
mp-768502,1
mp-768915,0
mp-768963,1
mp-768974,0
mp-769044,1
mp-771307,0
mp-772988,1
mp-775287,0
mp-775820,1
mp-776474,0
mp-779264,1
mp-779858,0
mp-849326,1
mp-862728,0
mp-864943,1
mp-864974,0
mp-865030,1
mp-865175,0
mp-865516,1
mp-865966,0
mp-866100,1
mp-866474,0
mp-867673,1
mp-961654,0
mp-971922,1
mp-981381,0
mp-989621,1
mp-990091,0
mp-996996,1
mvc-14231,0
mvc-14396,1
mvc-14645,0
mvc-2838,1
mvc-6242,0
mvc-6495,1
mvc-734,0
mvc-823,1
mp-1027569,0
mp-1029493,1
mp-1093610,0
mp-1093629,1
mp-1093963,0
mp-1095761,1
mp-1096457,0
mp-1096485,1
mp-1097222,0
mp-1101202,1
mp-1101450,0
mp-1114690,1
mp-1178219,0
mp-1178443,1
mp-1179789,0
mp-1185129,1
mp-1185436,0
mp-1185733,1
mp-1185781,0
mp-1186682,1
mp-1206088,0
mp-1206518,1
mp-1206863,0
mp-1207209,1
mp-1207432,0
mp-1207790,1
mp-1208033,0
mp-1208227,1
mp-1209827,0
mp-1210104,1
mp-1211710,0
mp-1212342,1
mp-1212859,0
mp-1213083,1
mp-1214093,0
mp-1214451,1
mp-1215583,0
mp-1217477,1
mp-1217634,0
mp-1219315,1
mp-1220045,0
mp-1221402,1
mp-1221976,0
mp-1222183,1
mp-1222806,0
mp-1224327,1
mp-1224339,0
mp-1224555,1
mp-1224867,0
mp-1225319,1
mp-1225494,0
mp-1225500,1
mp-1226130,0
mp-1228554,1
mp-1245463,0
mp-1245623,1
mp-1245638,0
mp-1245715,1
mp-1245764,0
mp-1246029,1
mp-1246708,0
mp-1247698,1
mp-1272458,0
mp-1280984,1
mp-33432,0
mp-34022,1
mp-34296,0
mp-34982,1
mp-532211,0
mp-678801,1
mp-699382,0
mp-753176,1
mp-754792,0
mp-754853,1
mp-754973,0
mp-755717,1
mp-755831,0
mp-756005,1
mp-756214,0
mp-757574,1
mp-759394,0
mp-759818,1
mp-760334,0
mp-760786,1
mp-768952,0
mp-769268,1
mp-775821,0
mp-776259,1
mp-776764,0
mp-779455,1
mp-780258,0
mp-780803,1
mp-861736,0
mp-865807,1
mp-865879,0
mp-866205,1
mp-867502,0
mp-867703,1
mvc-3731,0
mvc-8395,1
mvc-8467,0
mvc-9736,1
mp-1025278,0
mp-1029652,1
mp-1076368,0
mp-1080119,1
mp-1093583,0
mp-1095920,1
mp-1096202,0
mp-1097368,1
mp-1097571,0
mp-1100777,1
mp-1101362,0
mp-1113484,1
mp-1173089,0
mp-1173345,1
mp-1173559,0
mp-1176441,1
mp-1176588,0
mp-1178800,1
mp-1184229,0
mp-1184987,1
mp-1185349,0
mp-1186935,1
mp-1187272,0
mp-1187628,1
mp-1189346,0
mp-1197192,1
mp-1206161,0
mp-1206182,1
mp-1206434,0
mp-1206748,1
mp-1207315,0
mp-1207953,1
mp-1208147,0
mp-1209833,1
mp-1210541,0
mp-1210931,1
mp-1212519,0
mp-1213011,1
mp-1214758,0
mp-1215367,1
mp-1215444,0
mp-1215672,1
mp-1218602,0
mp-1219136,1
mp-1219806,0
mp-1220538,1
mp-1221063,0
mp-1222529,1
mp-1225524,0
mp-1226036,1
mp-1226270,0
mp-1226684,1
mp-1228932,0
mp-1229334,1
mp-1232108,0
mp-1245356,1
mp-1245799,0
mp-1246047,1
mp-1246945,0
mp-1252778,1
mp-1277718,0
mp-1291193,1
mp-25814,0
mp-35876,1
mp-37749,0
mp-532236,1
mp-540363,0
mp-554708,1
mp-613306,0
mp-625179,1
mp-626264,0
mp-631344,1
mp-631535,0
mp-673047,1
mp-674940,0
mp-676121,1
mp-676275,0
mp-676333,1
mp-685341,0
mp-686037,1
mp-695836,0
mp-753024,1
mp-753575,0
mp-754114,1
mp-754994,0
mp-755481,1
mp-756028,0
mp-756428,1
mp-756852,0
mp-757814,1
mp-758315,0
mp-758352,1
mp-758665,0
mp-759484,1
mp-759658,0
mp-759861,1
mp-760047,0
mp-766679,1
mp-772074,0
mp-774995,1
mp-776278,0
mp-777880,1
mp-778430,0
mp-850932,1
mp-850933,0
mp-861666,1
mp-861902,0
mp-865401,1
mp-865781,0
mp-866536,1
mp-961695,0
mp-972914,1
mp-974463,0
mp-978539,1
mp-998418,0
mvc-10034,1
mvc-12162,0
mvc-13438,1
mvc-14342,0
mvc-3347,1
mvc-3468,0
mvc-3525,1
mvc-3623,0
mvc-5120,1
mvc-8188,0
mp-1018631,1
mp-1023929,0
mp-1025021,1
mp-1025286,0
mp-1029616,1
mp-1078516,0
mp-1093889,1
mp-1095894,0
mp-1095908,1
mp-1097050,0
mp-1097127,1
mp-1097159,0
mp-1097624,1
mp-1100406,0
mp-1100410,1
mp-1101571,0
mp-1111281,1
mp-1111425,0
mp-1172466,1
mp-1173585,0
mp-1173962,1
mp-1174408,0
mp-1176510,1
mp-1179472,0
mp-1183065,1
mp-1183145,0
mp-1183211,1
mp-1184581,0
mp-1185407,1
mp-1186477,0
mp-1187634,1
mp-1205739,0
mp-1206118,1
mp-1206767,0
mp-1207208,1
mp-1208773,0
mp-1209526,1
mp-1210287,0
mp-1210872,1
mp-1213351,0
mp-1213843,1
mp-1215486,0
