mp-1220398,1
mp-1221402,0
mp-1222035,1
mp-1222152,0
mp-1222183,1
mp-1222678,0
mp-1223388,1
mp-1224327,0
mp-1224555,1
mp-1224610,0
mp-1225319,1
mp-1226130,0
mp-1226581,1
mp-1226713,0
mp-1226882,1
mp-1245373,0
mp-1245660,1
mp-1245715,0
mp-1246029,1
mp-1246135,0
mp-1246288,1
mp-1246574,0
mp-1247065,1
mp-1247698,0
mp-26134,1
mp-26978,0
mp-29930,1
mp-34982,0
mp-532089,1
mp-625142,0
mp-626113,1
mp-626720,0
mp-631495,1
mp-674521,0
mp-675822,1
mp-686110,0
mp-690516,1
mp-753176,0
mp-755262,1
mp-756005,0
mp-756648,1
mp-758951,0
mp-759246,1
mp-761037,0
mp-764052,1
mp-764858,0
mp-766100,1
mp-767432,0
mp-767692,1
mp-768171,0
mp-770092,1
mp-770401,0
mp-776764,1
mp-779427,0
mp-779551,1
mp-780258,0
mp-780803,1
mp-865349,0
mp-867502,1
mp-867703,0
mp-973536,1
mp-973572,0
mp-979946,1
mvc-16615,0
mvc-16794,1
mvc-3514,0
mvc-9489,1
mvc-9490,0
mp-1013537,1
mp-1013760,0
mp-1029652,1
mp-1080119,0
mp-1093551,1
mp-1093809,0
mp-1095821,1
mp-1096202,0
mp-1097368,1
mp-1097571,0
mp-1100777,1
mp-1101362,0
mp-1113484,1
mp-1173089,0
mp-1173559,1
mp-1175493,0
mp-1176441,1
mp-1179102,0
mp-1184090,1
mp-1184229,0
mp-1185349,1
mp-1187272,0
mp-1187489,1
mp-1190131,0
mp-1192633,1
mp-1197192,0
mp-1205647,1
mp-1206182,0
mp-1206571,1
mp-1207315,0
mp-1208486,1
mp-1208787,0
mp-1209230,1
mp-1209833,0
mp-1210288,1
mp-1210541,0
mp-1211287,1
mp-1212221,0
mp-1212388,1
mp-1213011,0
mp-1214087,1
mp-1216894,0
mp-1218602,1
mp-1219136,0
mp-1219228,1
mp-1221708,0
mp-1222723,1
mp-1223292,0
mp-1223486,1
mp-1224217,0
mp-1226252,1
mp-1226684,0
mp-1226987,1
mp-1227492,0
mp-1228932,1
mp-1245799,0
mp-1246667,1
mp-1246855,0
mp-1247546,1
mp-34806,0
mp-35876,1
mp-532236,0
mp-554708,1
mp-625179,0
mp-631535,1
mp-636805,0
mp-674976,1
mp-675425,0
mp-676121,1
mp-676333,0
mp-685833,1
mp-690538,0
mp-753515,1
mp-754114,0
mp-754701,1
mp-755481,0
mp-756852,1
mp-757814,0
mp-758139,1
mp-758352,0
mp-759861,1
mp-764645,0
mp-768345,1
mp-769953,0
mp-770997,1
mp-773953,0
mp-777880,1
mp-778473,0
mp-779355,1
mp-780260,0
mp-850932,1
mp-861902,0
mp-861903,1
mp-863734,0
mp-865876,1
mp-866845,0
mp-867677,1
mp-961695,0
mp-972914,1
mp-978539,0
mvc-10034,1
mvc-11332,0
mvc-11660,1
mvc-12162,0
mvc-13438,1
mvc-14342,0
mvc-15544,1
mvc-3525,0
mp-1018631,1
mp-1023929,0
mp-1024962,1
mp-1025021,0
mp-1078516,1
mp-1093940,0
mp-1095884,1
mp-1096319,0
mp-1096557,1
mp-1097159,0
mp-1097433,1
mp-1097602,0
mp-1100401,1
mp-1100406,0
mp-1101571,1
mp-1111281,0
mp-1111425,1
mp-1114618,0
mp-1114637,1
mp-1172466,0
mp-1173426,1
mp-1174408,0
mp-1175360,1
mp-1178270,0
mp-1184489,1
mp-1185407,0
mp-1185544,1
mp-1187051,0
mp-1187634,1
mp-1187721,0
mp-1209058,1
mp-1212604,0
mp-1213351,1
mp-1213843,0
mp-1215486,1
mp-1216395,0
mp-1217319,1
mp-1217975,0
mp-1219900,1
mp-1221669,0
mp-1221789,1
mp-1222208,0
mp-1222611,1
mp-1223136,0
mp-1225760,1
mp-1226346,0
mp-1226861,1
mp-1227555,0
mp-1228858,1
mp-1232323,0
mp-1245608,1
mp-1247096,0
mp-1247365,1
mp-25270,0
mp-504314,1
mp-625654,0
mp-625815,1
mp-626012,0
mp-675030,1
mp-675590,0
mp-676229,1
mp-685443,0
mp-698623,1
mp-752714,0
mp-754095,1
mp-754719,0
mp-754827,1
mp-755357,0
mp-756129,1
mp-756726,0
mp-757143,1
mp-757229,0
mp-758972,1
mp-761281,0
mp-763923,1
mp-768147,0
mp-769454,1
mp-769809,0
mp-770380,1
mp-771053,0
mp-772571,1
mp-772660,0
mp-776654,1
mp-777793,0
mp-862319,1
mp-862979,0
mp-865097,1
mp-865585,0
mp-865959,1
mp-867568,0
mp-867853,1
mp-867873,0
mp-972993,1
mvc-12731,0
mvc-159,1
mvc-16279,0
mvc-16600,1
mvc-5808,0
mvc-724,1
mvc-831,0
mp-1013558,1
mp-1016377,0
mp-1028762,1
mp-1029625,0
mp-1076289,1
mp-1097111,0
mp-1097501,1
mp-1097508,0
mp-1099837,1
mp-1100161,0
mp-1100422,1
mp-1100538,0
mp-1111078,1
mp-1143651,0
mp-1173945,1
mp-1178468,0
mp-1180587,1
mp-1183219,0
mp-1184458,1
mp-1185401,0
mp-1187521,1
mp-1187578,0
mp-1187691,1
mp-1206740,0
mp-1207062,1
mp-1207223,0
mp-1207248,1
mp-1207429,0
mp-1207766,1
mp-1208121,0
mp-1209859,1
mp-1210673,0
mp-1211238,1
mp-1211433,0
mp-1213166,1
mp-1214910,0
mp-1214988,1
mp-1214990,0
mp-1215371,1
mp-1215554,0
mp-1215681,1
mp-1215942,0
mp-1216126,1
mp-1216166,0
mp-1217900,1
mp-1218046,0
mp-1218842,1
mp-1220191,0
mp-1221137,1
mp-1221437,0
mp-1221533,1
mp-1221610,0
mp-1222275,1
mp-1223045,0
mp-1223646,1
mp-1224768,0
mp-1225204,1
mp-1226737,0
mp-1229047,1
mp-1232055,0
mp-1245498,1
mp-1245683,0
mp-1245978,1
mp-1245988,0
mp-1246459,1
mp-1246555,0
mp-1246583,1
mp-1246695,0
mp-1246756,1
mp-1246896,0
mp-1246944,1
mp-1247382,0
mp-1247533,1
mp-1273854,0
mp-25388,1
mp-33333,0
mp-34584,1
mp-35040,0
mp-530245,1
mp-557680,0
mp-569048,1
mp-585418,0
mp-626093,1
mp-630714,0
mp-631557,1
mp-676389,0
mp-676553,1
mp-685259,0
mp-685415,1
mp-685863,0
mp-686129,1
mp-753368,0
mp-753966,1
mp-754646,0
mp-755226,1
mp-758517,0
mp-761005,1
mp-762572,0
mp-768936,1
mp-770745,0
mp-771136,1
mp-772864,0
mp-777458,1
mp-777615,0
mp-777638,1
mp-8150,0
mp-8405,1
mp-862372,0
mp-862791,1
mp-862886,0
mp-863660,1
mp-865032,0
mp-865406,1
mp-973979,0
mvc-10059,1
mvc-15861,0
mp-1013530,1
mp-1076863,0
mp-1093755,1
mp-1093897,0
mp-1096314,1
mp-1097100,0
mp-1097192,1
mp-1097481,0
mp-1097642,1
mp-1100493,0
mp-1114505,1
mp-1178024,0
mp-1178253,1
mp-1180439,0
mp-1181825,1
mp-1183168,0
mp-1183826,1
mp-1185046,0
mp-1185181,1
mp-1185248,0
mp-1185730,1
mp-1185896,0
mp-1187481,1
mp-1205711,0
mp-1206457,1
mp-1206595,0
mp-1207049,1
mp-1207636,0
mp-1209150,1
mp-1210533,0
mp-1211678,1
mp-1215356,0
mp-1215425,1
mp-1215517,0
mp-1216307,1
mp-1216968,0
mp-1217126,1
mp-1217425,0
mp-1217808,1
mp-1219178,0
mp-1220064,1
mp-1220664,0
mp-1220750,1
mp-1221191,0
mp-1221411,1
mp-1221523,0
mp-1223490,1
mp-1224971,0
mp-1225845,1
mp-1226340,0
mp-1226673,1
mp-1226763,0
mp-1227177,1
mp-1232283,0
mp-1245371,1
mp-1245462,0
mp-1246194,1
mp-1247239,0
mp-1279318,1
mp-1304400,0
mp-1648875,1
mp-26916,0
mp-27100,1
mp-36536,0
mp-631504,1
mp-673078,0
mp-675020,1
mp-675535,0
mp-675638,1
mp-675987,0
mp-753467,1
mp-754049,0
mp-754221,1
mp-754423,0
mp-755334,1
mp-755630,0
mp-758091,1
mp-759096,0
mp-759894,1
mp-760190,0
mp-764498,1
mp-768537,0
mp-768965,1
mp-769138,0
mp-772018,1
mp-777800,0
mp-779359,1
mp-780604,0
mp-781606,1
mp-862907,0
mp-862991,1
mp-864972,0
mp-865364,1
mp-865582,0
mp-866175,1
mp-866296,0
mp-866811,1
mp-971834,0
mp-971982,1
mp-972650,0
mp-978988,1
mp-989602,0
mp-997022,1
mp-998352,0
mvc-10000,1
mvc-16579,0
mvc-16807,1
mvc-2438,0
mvc-4135,1
mvc-4682,0
mvc-6019,1
mp-766425,0
mp-778347,1
mp-865874,0
mp-976848,1
mp-990436,0
mp-996970,1
mvc-12815,0
mvc-15272,1
mp-1013796,0
mp-1013898,1
mp-1025781,0
mp-1036271,1
mp-1036461,0
mp-1036765,1
mp-1037710,0
mp-1038455,1
mp-1038485,0
mp-1038570,1
mp-1038750,0
mp-1100584,1
mp-1111026,0
mp-1111048,1
mp-1111219,0
mp-1111581,1
mp-1111637,0
mp-1112053,1
mp-1112124,0
mp-1112179,1
mp-1113301,0
mp-1113315,1
mp-1113354,0
mp-1113944,1
mp-1132757,0
mp-1133299,1
mp-1147526,0
mp-1147770,1
mp-1174208,0
mp-1174425,1
mp-1175111,0
mp-1175296,1
mp-1175710,0
mp-1175737,1
mp-1176058,0
mp-1176144,1
mp-1176646,0
mp-1181881,1
mp-1182594,0
mp-1182875,1
mp-1205541,0
mp-1205836,1
mp-1207139,0
mp-1207933,1
mp-1208771,0
mp-1209882,1
mp-1210140,0
mp-1210219,1
mp-1210670,0
mp-1211009,1
mp-1211257,0
mp-1212215,1
mp-1212632,0
mp-1213811,1
mp-1214160,0
mp-1215842,1
mp-1218016,0
mp-1218242,1
mp-1221029,0
mp-1221058,1
mp-1221154,0
mp-1221270,1
mp-1222338,0
mp-1222594,1
mp-1222999,0
mp-1224778,1
mp-1225320,0
mp-1226281,1
mp-1226515,0
mp-1226623,1
mp-1227452,0
mp-1227983,1
mp-1228597,0
mp-1228769,1
mp-1229260,0
mp-1244733,1
mp-1247023,0
mp-1247075,1
mp-1247152,0
mp-1247728,1
mp-1248912,0
mp-1252961,1
mp-1253395,0
mp-1275358,1
mp-1276282,0
mp-1288012,1
mp-1290535,0
mp-1296423,1
mp-1639121,0
mp-1640674,1
mp-1666401,0
mp-555645,1
mp-683998,0
mp-695816,1
mp-753542,0
mp-755172,1
mp-755265,0
mp-755669,1
mp-758843,0
mp-759236,1
mp-760100,0
mp-760655,1
mp-763729,0
mp-765316,1
mp-766381,0
mp-769377,1
mp-770381,0
mp-770824,1
mp-770848,0
mp-772482,1
mp-773526,0
mp-777269,1
mp-777450,0
mp-777467,1
mp-778824,0
mp-780086,1
mp-780574,0
mp-849506,1
mp-849737,0
mp-850215,1
mvc-10044,0
mvc-10081,1
mvc-452,0
mvc-679,1
mvc-8866,0
mvc-8960,1
mp-1031039,0
mp-1036130,1
mp-1038002,0
mp-1038195,1
mp-1039667,0
mp-1039846,1
mp-1076090,0
mp-1087236,1
mp-1095700,0
mp-1098202,1
mp-1100760,0
mp-1111047,1
mp-1112029,0
mp-1112139,1
mp-1112149,0
mp-1112754,1
mp-1112923,0
mp-1113405,1
mp-1114070,0
mp-1114520,1
mp-1147600,0
mp-1147696,1
mp-1147781,0
mp-1173931,1
mp-1173968,0
mp-1174105,1
mp-1174819,0
mp-1175166,1
mp-1175291,0
mp-1175988,1
mp-1176234,0
mp-1176623,1
mp-1177479,0
mp-1178030,1
mp-1178034,0
mp-1178043,1
mp-1180284,0
mp-1181679,1
mp-1202961,0
mp-1203876,1
mp-1205575,0
mp-1206435,1
mp-1208208,0
mp-1209819,1
mp-1210464,0
mp-1210725,1
mp-1210947,0
mp-1211646,1
mp-1212001,0
mp-1213172,1
mp-1213545,0
mp-1214033,1
mp-1214197,0
mp-1214224,1
mp-1214382,0
mp-1214594,1
mp-1214841,0
mp-1214951,1
mp-1216023,0
mp-1218195,1
mp-1218510,0
mp-1218763,1
mp-1218829,0
mp-1219056,1
mp-1219213,0
mp-1221018,1
mp-1222041,0
mp-1222352,1
mp-1222691,0
mp-1224028,1
mp-1224052,0
mp-1224387,1
mp-1226366,0
mp-1228124,1
mp-1228930,0
mp-1229311,1
mp-1246563,0
mp-1247084,1
mp-1257650,0
mp-1290983,1
mp-1304290,0
mp-25839,1
mp-26303,0
mp-26856,1
mp-583981,0
mp-601287,1
mp-690817,0
mp-753631,1
mp-753843,0
mp-754028,1
mp-754183,0
mp-754206,1
mp-754946,0
mp-755254,1
mp-756431,0
mp-756657,1
mp-756669,0
mp-757011,1
mp-757204,0
mp-757842,1
mp-759196,0
mp-759917,1
mp-761602,0
mp-763182,1
mp-764535,0
mp-764671,1
mp-766229,0
mp-766373,1
mp-767972,0
mp-768430,1
mp-771172,0
mp-771258,1
mp-772438,0
mp-772646,1
mp-774680,0
mp-774925,1
mp-776433,0
mp-776759,1
mp-777004,0
mp-779361,1
mp-779602,0
mp-849264,1
mp-849452,0
mp-849954,1
mp-850763,0
mp-850881,1
mp-867580,0
mp-868572,1
mvc-10475,0
mvc-10810,1
mvc-4123,0
mvc-6352,1
mvc-9218,0
mvc-9232,1
mp-1035899,0
mp-1038483,1
mp-1040364,0
mp-1097037,1
mp-1100643,0
mp-1112054,1
mp-1112121,0
mp-1112618,1
mp-1113784,0
mp-1147606,1
mp-1157153,0
mp-1174000,1
mp-1174054,0
mp-1174168,1
mp-1174506,0
mp-1174640,1
mp-1174836,0
mp-1175227,1
mp-1175441,0
mp-1175789,1
mp-1176283,0
mp-1177634,1
mp-1179087,0
mp-1181353,1
mp-1182977,0
mp-1193522,1
mp-1195492,0
mp-1196636,1
mp-1197735,0
mp-1205276,1
mp-1205825,0
mp-1207606,1
mp-1207650,0
mp-1207875,1
mp-1208097,0
mp-1208266,1
mp-1208723,0
mp-1209136,1
mp-1209367,0
mp-1211106,1
mp-1211786,0
mp-1213397,1
mp-1213403,0
mp-1214206,1
mp-1214502,0
mp-1214601,1
mp-1215680,0
mp-1215871,1
mp-1216249,0
mp-1216311,1
mp-1216482,0
mp-1218150,1
mp-1218297,0
mp-1218637,1
mp-1219094,0
mp-1219863,1
mp-1220656,0
mp-1221202,1
mp-1221700,0
mp-1222032,1
mp-1222820,0
mp-1223392,1
mp-1223953,0
mp-1225911,1
mp-1226085,0
mp-1226244,1
mp-1226412,0
mp-1226788,1
mp-1227147,0
mp-1227260,1
mp-1228411,0
mp-1228561,1
mp-1228700,0
mp-1229021,1
mp-1229197,0
mp-1239180,1
mp-1239223,0
mp-1239371,1
mp-1247026,0
mp-1247252,1
mp-1247629,0
mp-1252320,1
mp-1278008,0
mp-1645234,1
mp-1652471,0
mp-1661928,1
mp-1664575,0
mp-25812,1
mp-26184,0
mp-26197,1
mp-26453,0
mp-31614,1
mp-540199,0
mp-639335,1
mp-667345,0
mp-752747,1
mp-753180,0
mp-753254,1
mp-754230,0
mp-755766,1
mp-756520,0
mp-756906,1
mp-757112,0
mp-757278,1
mp-757887,0
mp-757931,1
mp-758280,0
mp-758596,1
mp-758968,0
mp-759003,1
mp-760221,0
mp-765345,1
mp-765427,0
mp-766433,1
mp-768532,0
mp-769507,1
mp-769537,0
mp-769620,1
mp-772277,0
mp-774681,1
mp-774823,0
mp-775976,1
mp-776403,0
mp-776555,1
mp-778811,0
mp-849351,1
mp-849384,0
mp-849555,1
mp-850798,0
mp-851254,1
mp-996942,0
mvc-10623,1
mvc-13124,0
mvc-2976,1
mvc-5710,0
mp-1028887,1
mp-1031661,0
mp-1036452,1
mp-1037237,0
mp-1037606,1
mp-1038039,0
mp-1039906,1
mp-1076020,0
mp-1076603,1
mp-1111211,0
mp-1111566,1
mp-1111915,0
mp-1111919,1
mp-1112140,0
mp-1113665,1
mp-1114081,0
mp-1114386,1
mp-1114391,0
mp-1173882,1
mp-1173984,0
mp-1174423,1
mp-1174505,0
mp-1174939,1
mp-1175148,0
mp-1175593,1
mp-1175684,0
mp-1175757,1
mp-1175812,0
mp-1175877,1
mp-1175942,0
mp-1176763,1
mp-1176809,0
mp-1177121,1
mp-1177488,0
mp-1178661,1
mp-1181938,0
mp-1182578,1
mp-1182767,0
mp-1202314,1
mp-1203145,0
mp-1209462,1
mp-1210885,0
mp-1213462,1
mp-1214034,0
mp-1214513,1
mp-1214718,0
mp-1215245,1
mp-1217208,0
mp-1219041,1
mp-1219649,0
mp-1220741,1
mp-1221764,0
mp-1221841,1
mp-1221912,0
mp-1222188,1
mp-1222565,0
mp-1223356,1
mp-1223466,0
mp-1223987,1
mp-1224081,0
mp-1224288,1
mp-1224304,0
mp-1225532,1
mp-1226012,0
mp-1226191,1
mp-1227780,0
mp-1228229,1
mp-1228278,0
mp-1229297,1
mp-1232309,0
mp-1237215,1
mp-1238505,0
mp-1239162,1
mp-1246487,0
mp-1247063,1
mp-1247635,0
mp-1281621,1
mp-1304562,0
mp-1568164,1
mp-26563,0
mp-26581,1
mp-26607,0
mp-697757,1
mp-705381,0
mp-752859,1
mp-754564,0
mp-754728,1
mp-757168,0
mp-757248,1
mp-757690,0
mp-757874,1
mp-758535,0
mp-758608,1
mp-759124,0
mp-759400,1
mp-759652,0
mp-760026,1
mp-760970,0
mp-761225,1
mp-761322,0
mp-764459,1
mp-764985,0
mp-765093,1
mp-765644,0
mp-766525,1
mp-767499,0
mp-768475,1
mp-770213,0
mp-770727,1
mp-774457,0
mp-775971,1
mp-775974,0
mp-776587,1
mp-777850,0
mp-778669,1
mp-779348,0
mp-780106,1
mp-850217,0
mp-867587,1
mp-867592,0
mp-867648,1
mp-867662,0
mp-867678,1
mvc-10055,0
mvc-10611,1
mvc-10821,0
mvc-12279,1
mvc-13311,0
mvc-15040,1
mvc-15048,0
mvc-2597,1
mvc-3679,0
mvc-5538,1
mvc-8700,0
mvc-910,1
mvc-9663,0
mvc-9865,1
mp-1023955,0
mp-1030419,1
mp-1035923,0
mp-1036397,1
mp-1037934,0
mp-1038188,1
mp-1039809,0
mp-1040290,1
mp-1076759,0
mp-1087519,1
mp-1099228,0
mp-1100651,1
mp-1101655,0
mp-1103911,1
mp-1111520,0
mp-1112440,1
mp-1112889,0
mp-1113363,1
mp-1113413,0
mp-1113456,1
mp-1113887,0
mp-1114384,1
mp-1114571,0
mp-1147556,1
mp-1174081,0
mp-1174172,1
mp-1175098,0
mp-1175297,1
mp-1175329,0
mp-1175963,1
mp-1176193,0
mp-1176223,1
mp-1177394,0
mp-1178139,1
mp-1179952,0
mp-1182703,1
mp-1197080,0
mp-1199706,1
mp-1205736,0
mp-1205783,1
mp-1207610,0
mp-1208488,1
mp-1209688,0
mp-1211941,1
mp-1212196,0
mp-1212468,1
mp-1212574,0
mp-1212787,1
mp-1213068,0
mp-1213682,1
mp-1214424,0
mp-1215309,1
mp-1215944,0
mp-1217462,1
mp-1218283,0
mp-1219641,1
mp-1219804,0
mp-1219872,1
mp-1219891,0
mp-1221366,1
mp-1222399,0
mp-1222951,1
mp-1222956,0
mp-1223189,1
mp-1223368,0
mp-1223693,1
mp-1224187,0
mp-1225219,1
mp-1225885,0
mp-1226165,1
mp-1226197,0
mp-1227197,1
mp-1227219,0
mp-1227633,1
mp-1227741,0
mp-1228388,1
mp-1228424,0
mp-1229104,1
mp-1244666,0
mp-1246440,1
mp-1247039,0
mp-1247290,1
mp-1262752,0
mp-1286073,1
mp-1297758,0
mp-1302632,1
mp-1316890,0
mp-1641158,1
mp-1641513,0
mp-25811,1
mp-26049,0
mp-26711,1
mp-26901,0
mp-27043,1
mp-570514,0
mp-640747,1
mp-649470,0
mp-691121,1
mp-697726,0
mp-752589,1
mp-753188,0
mp-754238,1
mp-754248,0
mp-754453,1
mp-754704,0
mp-755234,1
mp-756423,0
mp-757185,1
mp-758797,0
mp-758929,1
mp-759018,0
mp-759207,1
mp-759309,0
mp-759322,1
mp-759868,0
mp-759950,1
mp-760950,0
mp-766049,1
mp-767162,0
mp-768758,1
mp-769287,0
mp-770400,1
mp-770519,0
mp-770610,1
mp-770669,0
mp-771251,1
mp-773078,0
mp-773232,1
mp-774414,0
mp-777480,1
mp-778073,0
mp-780331,1
mp-850227,0
mp-851091,1
mp-867760,0
mvc-10163,1
mvc-10531,0
mvc-522,1
mvc-9678,0
mp-1012678,1
mp-1025245,0
mp-1028505,1
mp-1028654,0
mp-1029102,1
mp-1030535,0
mp-1033646,1
mp-1037258,0
mp-1037801,1
mp-1040090,0
mp-1095705,1
mp-1098527,0
mp-1100674,1
mp-1111221,0
mp-1114518,1
mp-1114667,0
mp-1174300,1
mp-1175629,0
mp-1175662,1
mp-1176596,0
mp-1176678,1
mp-1176700,0
mp-1176757,1
mp-1177320,0
mp-1182571,1
mp-1205585,0
mp-1207145,1
mp-1209133,0
mp-1211739,1
mp-1214299,0
mp-1214402,1
mp-1214550,0
mp-1215926,1
mp-1216944,0
mp-1217372,1
mp-1217448,0
mp-1217943,1
mp-1218189,0
mp-1218220,1
mp-1218257,0
mp-1218284,1
mp-1218368,0
mp-1218576,1
mp-1218779,0
mp-1219689,1
mp-1219698,0
mp-1220176,1
mp-1220451,0
mp-1221015,1
mp-1221056,0
mp-1221292,1
mp-1222170,0
mp-1222481,1
mp-1222690,0
mp-1223164,1
mp-1223370,0
mp-1223424,1
mp-1223803,0
mp-1224742,1
mp-1224744,0
mp-1227552,1
mp-1227582,0
mp-1228025,1
mp-1228141,0
mp-1228464,1
mp-1228828,0
mp-1229189,1
mp-1237969,0
mp-1239252,1
mp-1247079,0
mp-1262565,1
mp-1263117,0
mp-1263230,1
mp-1266445,0
mp-1276068,1
mp-1295016,0
mp-1296431,1
mp-1310605,0
mp-1318786,1
mp-1569254,0
mp-1639712,1
mp-26056,0
mp-26358,1
mp-26421,0
mp-32530,1
mp-39995,0
mp-707945,1
mp-753086,0
mp-753143,1
mp-753189,0
mp-753399,1
mp-755369,0
mp-755873,1
mp-755944,0
mp-756796,1
mp-757148,0
mp-757222,1
mp-757369,0
mp-757987,1
mp-758113,0
mp-758342,1
mp-758376,0
mp-758795,1
mp-759091,0
mp-759103,1
mp-760927,0
mp-761042,1
mp-761068,0
mp-761098,1
mp-765227,0
mp-765560,1
mp-767066,0
mp-768071,1
mp-769018,0
mp-770403,1
mp-770654,0
mp-770878,1
mp-772334,0
mp-772591,1
mp-776625,0
mp-777837,1
mp-780325,0
mp-780707,1
mp-780857,0
mp-782634,1
mp-849274,0
mp-849421,1
mp-849723,0
mp-850908,1
mp-863368,0
mp-867535,1
mp-989531,0
mp-989548,1
mvc-10188,0
mvc-11109,1
mvc-3152,0
mvc-5445,1
mvc-832,0
mvc-8904,1
mp-1022809,0
mp-1025490,1
mp-1030573,0
mp-1035811,1
mp-1036233,0
mp-1037086,1
mp-1099778,0
mp-1111986,1
mp-1112197,0
mp-1112452,1
mp-1112670,0
mp-1113012,1
mp-1113450,0
mp-1113884,1
mp-1114410,0
mp-1114425,1
mp-1114551,0
mp-1114645,1
mp-1154457,0
mp-1174064,1
mp-1174526,0
mp-1175057,1
mp-1175299,0
mp-1175417,1
mp-1175461,0
mp-1175537,1
mp-1176495,0
mp-1176905,1
mp-1177030,0
mp-1177166,1
mp-1182242,0
mp-1198255,1
mp-1205808,0
mp-1206178,1
mp-1206702,0
mp-1208510,1
mp-1209112,0
mp-1210484,1
mp-1210634,0
mp-1210941,1
mp-1211322,0
mp-1211488,1
mp-1211638,0
mp-1211741,1
mp-1211912,0
mp-1213405,1
mp-1213894,0
mp-1214482,1
mp-1214558,0
mp-1215031,1
mp-1215559,0
mp-1218295,1
mp-1218553,0
mp-1219602,1
mp-1220135,0
mp-1220473,1
mp-1221291,0
mp-1221752,1
mp-1222925,0
mp-1224906,1
mp-1225199,0
mp-1225478,1
mp-1225783,0
mp-1225894,1
mp-1226625,0
mp-1226694,1
mp-1228501,0
mp-1228899,1
mp-1229061,0
mp-1246428,1
mp-1251643,0
mp-1254562,1
mp-1267643,0
mp-1274542,1
mp-1278537,0
mp-1301722,1
mp-1317623,0
mp-1641248,1
mp-1665388,0
mp-26501,1
mp-556702,0
mp-573429,1
mp-583967,0
mp-752608,1
mp-753152,0
mp-753642,1
mp-754264,0
mp-754953,1
mp-755784,0
mp-756367,1
mp-756958,0
mp-757786,1
mp-757811,0
mp-758232,1
mp-758702,0
mp-758762,1
mp-758811,0
mp-759009,1
mp-759012,0
mp-759285,1
mp-759684,0
mp-761986,1
mp-764397,0
mp-764941,1
mp-765605,0
mp-765834,1
mp-767601,0
mp-768795,1
mp-773506,0
mp-775721,1
mp-777641,0
mp-777884,1
mp-778229,0
mp-780430,1
mp-780568,0
mp-780671,1
mp-781740,0
mp-781767,1
mp-849505,0
mp-849583,1
mp-849690,0
mvc-10202,1
mvc-10610,0
mvc-15176,1
mvc-2264,0
mvc-4129,1
mvc-529,0
mvc-641,1
mvc-839,0
mp-1012640,1
mp-1025841,0
mp-1036562,1
mp-1036772,0
mp-1036845,1
mp-1038596,0
mp-1039740,1
mp-1099923,0
mp-1100694,1
mp-1111088,0
mp-1111971,1
mp-1112015,0
mp-1112146,1
mp-1112184,0
mp-1113398,1
mp-1113524,0
mp-1113553,1
mp-1114600,0
mp-1147570,1
mp-1147582,0
mp-11585,1
mp-1173902,0
mp-1174098,1
mp-1174259,0
mp-1174708,1
mp-1174840,0
mp-1174860,1
mp-1175655,0
mp-1175978,1
mp-1176308,0
mp-1176768,1
mp-1177390,0
mp-1179958,1
mp-1181376,0
mp-1205856,1
mp-1206870,0
mp-1207546,1
mp-1209487,0
mp-1210919,1
mp-1211103,0
mp-1211226,1
mp-1211422,0
mp-1214052,1
mp-1214698,0
mp-1214813,1
mp-1214827,0
mp-1216423,1
mp-1216424,0
mp-1218704,1
mp-1220648,0
mp-1220780,1
mp-1220829,0
mp-1221444,1
mp-1221831,0
mp-1223560,1
mp-1225352,0
mp-1227202,1
mp-1228086,0
mp-1228698,1
mp-1229063,0
mp-1238159,1
mp-1238874,0
mp-1239391,1
mp-1246369,0
mp-1246534,1
mp-1246789,0
mp-1247066,1
mp-1247090,0
mp-1247151,1
mp-1247593,0
mp-1247634,1
mp-1247709,0
mp-1251059,1
mp-1277771,0
mp-1280709,1
mp-1288126,0
mp-1302313,1
mp-1305735,0
mp-1317472,1
mp-1567231,0
mp-1661621,1
mp-25885,0
mp-26191,1
mp-26205,0
mp-26679,1
mp-27049,0
mp-584942,1
mp-681439,0
mp-705404,1
mp-721255,0
mp-752702,1
mp-753370,0
mp-753496,1
mp-753648,0
mp-754294,1
mp-756140,0
mp-756660,1
mp-757551,0
mp-758490,1
mp-758595,0
mp-758669,1
mp-759056,0
mp-759582,1
mp-759955,0
mp-760155,1
mp-761277,0
mp-763359,1
mp-765193,0
mp-765999,1
mp-766019,0
mp-766400,1
mp-766984,0
mp-767036,1
mp-770383,0
mp-771262,1
mp-773194,0
mp-774273,1
mp-775294,0
mp-778325,1
mp-778388,0
mp-780607,1
mp-849305,0
mp-849315,1
mp-849413,0
mp-850359,1
mp-863039,0
mp-863383,1
mp-863427,0
mvc-10078,1
mvc-10595,0
mvc-1161,1
mvc-14848,0
mvc-15354,1
mvc-2286,0
mvc-3345,1
mvc-5610,0
mvc-6291,1
mvc-9365,0
mvc-9844,1
mp-1013749,0
mp-1027549,1
mp-1036442,0
mp-1036582,1
mp-1037391,0
mp-1038012,1
mp-1040035,0
mp-1080164,1
mp-1098348,0
mp-1100567,1
mp-1105632,0
mp-1112483,1
mp-1112506,0
mp-1113332,1
mp-1113438,0
mp-1113877,1
mp-1147711,0
mp-1174195,1
mp-1174309,0
mp-1174545,1
mp-1174610,0
mp-1174818,1
mp-1174833,0
mp-1176771,1
mp-1177169,0
mp-1180825,1
mp-1182507,0
mp-1182730,1
mp-1186921,0
mp-1191558,1
