mp-850781,0
mp-862664,1
mp-867187,0
mp-867564,1
mp-961657,0
mp-972623,1
mp-973930,0
mp-975216,1
mp-977354,0
mp-979432,1
mvc-11960,0
mvc-14218,1
mvc-2592,0
mvc-6920,1
mvc-7964,0
mp-1009083,1
mp-1020666,0
mp-1030274,1
mp-1093589,0
mp-1093782,1
mp-1096033,0
mp-1096213,1
mp-1096752,0
mp-1097545,1
mp-1098186,0
mp-1099311,1
mp-1100501,0
mp-1101577,1
mp-1111500,0
mp-1147615,1
mp-1173352,0
mp-1173416,1
mp-1183289,0
mp-1184634,1
mp-1205258,0
mp-1206129,1
mp-1206608,0
mp-1207510,1
mp-1207532,0
mp-1207818,1
mp-1209108,0
mp-1214021,1
mp-1214193,0
mp-1217897,1
mp-1217923,0
mp-1218913,1
mp-1219536,0
mp-1221761,1
mp-1223000,0
mp-1224529,1
mp-1224549,0
mp-1225152,1
mp-1225768,0
mp-1225893,1
mp-1228259,0
mp-1245537,1
mp-1245827,0
mp-1246176,1
mp-1246189,0
mp-1246712,1
mp-1246863,0
mp-1247042,1
mp-1247333,0
mp-1247498,1
mp-1286686,0
mp-1540429,1
mp-1542758,0
mp-1640561,1
mp-32108,0
mp-557158,1
mp-625409,0
mp-626502,1
mp-631384,0
mp-631531,1
mp-644369,0
mp-676572,1
mp-699370,0
mp-752393,1
mp-752425,0
mp-752678,1
mp-753132,0
mp-753683,1
mp-754936,0
mp-755121,1
mp-755186,0
mp-755244,1
mp-756001,0
mp-756474,1
mp-757655,0
mp-757860,1
mp-760335,0
mp-760794,1
mp-760929,0
mp-761159,1
mp-761197,0
mp-763299,1
mp-763339,0
mp-765390,1
mp-768240,0
mp-772260,1
mp-772744,0
mp-776117,1
mp-776168,0
mp-776961,1
mp-777919,0
mp-778681,1
mp-778825,0
mp-778925,1
mp-779089,0
mp-849485,1
mp-849773,0
mp-862558,1
mp-863668,0
mp-864924,1
mp-865020,0
mp-865184,1
mp-865354,0
mp-962069,1
mp-973443,0
mp-979422,1
mp-998592,0
mvc-12771,1
mvc-13940,0
mvc-15382,1
mvc-9944,0
mp-1022089,1
mp-1025413,0
mp-1027580,1
mp-1029550,0
mp-1080219,1
mp-1093643,0
mp-1093662,1
mp-1093848,0
mp-1093927,1
mp-1096551,0
mp-1097168,1
mp-1097313,0
mp-1097389,1
mp-1097543,0
mp-1097563,1
mp-1099290,0
mp-1100523,1
mp-1100581,0
mp-1111000,1
mp-1111183,0
mp-1120721,1
mp-1174158,0
mp-1174326,1
mp-1175358,0
mp-1176501,1
mp-1176579,0
mp-1179277,1
mp-1179558,0
mp-1181620,1
mp-1183415,0
mp-1183634,1
mp-1185673,0
mp-1186021,1
mp-1186138,0
mp-1186328,1
mp-1206016,0
mp-1206181,1
mp-1206215,0
mp-1206660,1
mp-1206718,0
mp-1207270,1
mp-1208573,0
mp-1208598,1
mp-1209920,0
mp-1210858,1
mp-1211033,0
mp-1212857,1
mp-1213429,0
mp-1213692,1
mp-1213847,0
mp-1214275,1
mp-1214915,0
mp-1215832,1
mp-1216582,0
mp-1216659,1
mp-1218379,0
mp-1220679,1
mp-1220971,0
mp-1222115,1
mp-1223926,0
mp-1224429,1
mp-1225338,0
mp-1225525,1
mp-1225623,0
mp-1226124,1
mp-1226646,0
mp-1226940,1
mp-1232241,0
mp-1245349,1
mp-1246077,0
mp-1246448,1
mp-1246536,0
mp-1246778,1
mp-1308239,0
mp-1308799,1
mp-34891,0
mp-37255,1
mp-605340,0
mp-625113,1
mp-625521,0
mp-626259,1
mp-631516,0
mp-675370,1
mp-690544,0
mp-694952,1
mp-752760,0
mp-753842,1
mp-754383,0
mp-755171,1
mp-755683,0
mp-755693,1
mp-756387,0
mp-757571,1
mp-758803,0
mp-759819,1
mp-760104,0
mp-760913,1
mp-764583,0
mp-764889,1
mp-772160,0
mp-862288,1
mp-865007,0
mp-865800,1
mp-866538,0
mp-867173,1
mp-867925,0
mp-977438,1
mp-984723,0
mp-998608,1
mvc-10393,0
mvc-14214,1
mvc-6325,0
mp-1093613,1
mp-1095727,0
mp-1095750,1
mp-1096132,0
mp-1096252,1
mp-1097320,0
mp-1097483,1
mp-1097590,0
mp-1097655,1
mp-1100486,0
mp-1100982,1
mp-1120806,0
mp-1175335,1
mp-1176568,0
mp-1179741,1
mp-1183253,0
mp-1183898,1
mp-1184579,0
mp-1186111,1
mp-1186321,0
mp-1186654,1
mp-1187630,0
mp-1205843,1
mp-1206815,0
mp-1207398,1
mp-1207703,0
mp-1208609,1
mp-1209161,0
mp-1209508,1
mp-1209523,0
mp-1212392,1
mp-1212428,0
mp-1214815,1
mp-1214865,0
mp-1215175,1
mp-1215241,0
mp-1216029,1
mp-1216647,0
mp-1217009,1
mp-1217604,0
mp-1219235,1
mp-1220273,0
mp-1220826,1
mp-1221338,0
mp-1221513,1
mp-1222263,0
mp-1222314,1
mp-1222902,0
mp-1224653,1
mp-1225584,0
mp-1225658,1
mp-1225686,0
mp-1226740,1
mp-1227785,0
mp-1232030,1
mp-1232054,0
mp-1238839,1
mp-1245597,0
mp-1246168,1
mp-1246283,0
mp-1246782,1
mp-1246812,0
mp-1246898,1
mp-1247280,0
mp-1247308,1
mp-1260288,0
mp-1271532,1
mp-1276430,0
mp-1291590,1
mp-1297482,0
mp-1649414,1
mp-31874,0
mp-33775,1
mp-504117,0
mp-542150,1
mp-674522,0
mp-685395,1
mp-685935,0
mp-705305,1
mp-705433,0
mp-752734,1
mp-752863,0
mp-753636,1
mp-753903,0
mp-755108,1
mp-755442,0
mp-755615,1
mp-758418,0
mp-759592,1
mp-760103,0
mp-760903,1
mp-761113,0
mp-764771,1
mp-771975,0
mp-772265,1
mp-776260,0
mp-778865,1
mp-780246,0
mp-864933,1
mp-865971,0
mp-972957,1
mp-973447,0
mp-982885,1
mp-984660,0
mp-989406,1
mp-989534,0
mp-995147,1
mp-998434,0
mp-998527,1
mvc-12571,0
mvc-14736,1
mvc-6227,0
mp-1020193,1
mp-1029718,0
mp-1076286,1
mp-1076696,0
mp-1079276,1
mp-1095952,0
mp-1096057,1
mp-1096205,0
mp-1096453,1
mp-1096678,0
mp-1096730,1
mp-1097076,0
mp-1097583,1
mp-1101124,0
mp-1101501,1
mp-1105787,0
mp-1112169,1
mp-1173025,0
mp-1173436,1
mp-1179432,0
mp-1180405,1
mp-1181255,0
mp-1182973,1
mp-1184736,0
mp-1185306,1
mp-1186509,0
mp-1187238,1
mp-1187698,0
mp-1187751,1
mp-1206197,0
mp-1206671,1
mp-1211360,0
mp-1211968,1
mp-1212455,0
mp-1213305,1
mp-1215342,0
mp-1215446,1
mp-1215487,0
mp-1220732,1
mp-1221454,0
mp-1221624,1
mp-1222700,0
mp-1222794,1
mp-1223430,0
mp-1223760,1
mp-1223882,0
mp-1224067,1
mp-1224184,0
mp-1224373,1
mp-1224850,0
mp-1224949,1
mp-1225379,0
mp-1225599,1
mp-1226485,0
mp-1226577,1
mp-1226805,0
mp-1227508,1
mp-1245539,0
mp-1245984,1
mp-1284741,0
mp-18678,1
mp-26446,0
mp-540270,1
mp-631532,0
mp-634802,1
mp-675397,0
mp-676315,1
mp-752467,0
mp-753330,1
mp-753640,0
mp-754490,1
mp-754493,0
mp-754596,1
mp-754932,0
mp-755001,1
mp-755650,0
mp-756152,1
mp-756398,0
mp-757056,1
mp-757089,0
mp-758585,1
mp-759702,0
mp-760440,1
mp-760994,0
mp-763022,1
mp-764274,0
mp-764935,1
mp-766437,0
mp-768199,1
mp-768695,0
mp-769734,1
mp-770889,0
mp-775320,1
mp-776361,0
mp-777972,1
mp-849665,0
mp-850194,1
mp-862680,0
mp-865164,1
mp-867030,0
mp-867885,1
mp-961774,0
mp-972236,1
mp-972244,0
mp-976339,1
mp-976596,0
mp-979436,1
mp-989635,0
mvc-1011,1
mvc-10309,0
mvc-10874,1
mvc-16037,0
mvc-16404,1
mvc-6766,0
mvc-6927,1
mvc-8345,0
mvc-8367,1
mp-1024054,0
mp-1029479,1
mp-1080187,0
mp-1093607,1
mp-1096366,0
mp-1096541,1
mp-1096597,0
mp-1096637,1
mp-1097143,0
mp-1097170,1
mp-1097379,0
mp-1099115,1
mp-1099116,0
mp-1099117,1
mp-1099320,0
mp-1105887,1
mp-11649,0
mp-1175497,1
mp-1176493,0
mp-1178299,1
mp-1178512,0
mp-1178548,1
mp-1182197,0
mp-1182205,1
mp-1182573,0
mp-1186003,1
mp-1198010,0
mp-1205905,1
mp-1206143,0
mp-1206418,1
mp-1207003,0
mp-1209896,1
mp-1211823,0
mp-1212275,1
mp-1213476,0
mp-1213541,1
mp-1214169,0
mp-1214774,1
mp-1215533,0
mp-1215722,1
mp-1215811,0
mp-1215983,1
mp-1216392,0
mp-1217640,1
mp-1218835,0
mp-1220050,1
mp-1220358,0
mp-1220397,1
mp-1221401,0
mp-1221503,1
mp-1222132,0
mp-1222144,1
mp-1223620,0
mp-1224955,1
mp-1226236,0
mp-1226327,1
mp-1227222,0
mp-1227941,1
mp-1228661,0
mp-1245732,1
mp-1246647,0
mp-1246964,1
mp-1247377,0
mp-1247730,1
mp-1262001,0
mp-1282563,1
mp-1641670,0
mp-33916,1
mp-531882,0
mp-674478,1
mp-675555,0
mp-675879,1
mp-676780,0
mp-677132,1
mp-677548,0
mp-752941,1
mp-753267,0
mp-753563,1
mp-754475,0
mp-755257,1
mp-755544,0
mp-756180,1
mp-756187,0
mp-756501,1
mp-756628,0
mp-756902,1
mp-758437,0
mp-758791,1
mp-758978,0
mp-766600,1
mp-768727,0
mp-769997,1
mp-773016,0
mp-776596,1
mp-776813,0
mp-777455,1
mp-779451,0
mp-866299,1
mp-867607,0
mp-891955,1
mp-973170,0
mp-979012,1
mp-989195,0
mp-997032,1
mp-998350,0
mvc-11777,1
mvc-12542,0
mvc-5228,1
mvc-6531,0
mp-1019741,1
mp-1021905,0
mp-1093836,1
mp-1094091,0
mp-1095713,1
mp-1095898,0
mp-1096160,1
mp-1096925,0
mp-1097080,1
mp-1097221,0
mp-1097437,1
mp-1097509,0
mp-1111145,1
mp-1111375,0
mp-1112968,1
mp-1175332,0
mp-1178294,1
mp-1178403,0
mp-1182604,1
mp-1183913,0
mp-1184106,1
mp-1185027,0
mp-1186126,1
mp-1191757,0
mp-1196271,1
mp-1206220,0
mp-1206554,1
mp-1206796,0
mp-1208548,1
mp-1211771,0
mp-1213093,1
mp-1213967,0
mp-1213993,1
mp-1214503,0
mp-1215286,1
mp-1215440,0
mp-1215720,1
mp-1216074,0
mp-1216822,1
mp-1217021,0
mp-1217280,1
mp-1218952,0
mp-1219303,1
mp-1220198,0
mp-1220225,1
mp-1222102,0
mp-1222913,1
mp-1223685,0
mp-1225593,1
mp-1226883,0
mp-1228891,1
mp-1245357,0
mp-1246070,1
mp-1246270,0
mp-1246511,1
mp-1313379,0
mp-1579563,1
mp-37458,0
mp-504406,1
mp-504474,0
mp-530879,1
mp-673116,0
mp-675223,1
mp-677295,0
mp-690014,1
mp-694856,0
mp-704210,1
mp-753075,0
mp-754046,1
mp-754239,0
mp-754713,1
mp-754730,0
mp-755190,1
mp-755299,0
mp-755569,1
mp-756159,0
mp-756851,1
mp-756874,0
mp-756897,1
mp-757266,0
mp-758538,1
mp-758732,0
mp-759217,1
mp-760063,0
mp-761563,1
mp-764930,0
mp-766236,1
mp-767218,0
mp-767539,1
mp-769364,0
mp-772189,1
mp-772862,0
mp-776594,1
mp-779614,0
mp-779739,1
mp-780695,0
mp-862545,1
mp-862739,0
mp-864807,1
mp-864892,0
mp-865100,1
mp-865159,0
mp-865337,1
mp-865755,0
mp-865838,1
mp-867130,0
mp-867321,1
mp-961661,0
mp-973325,1
mp-976265,0
mp-976311,1
mp-977112,0
mp-989609,1
mvc-15566,0
mvc-3844,1
mvc-6284,0
mvc-7386,1
mvc-7952,0
mvc-819,1
mp-1016827,0
mp-1029779,1
mp-1029860,0
mp-1093937,1
mp-1093955,0
mp-1096313,1
mp-1097124,0
mp-1097460,1
mp-1111642,0
mp-1120753,1
mp-1174291,0
mp-1175521,1
mp-1176718,0
mp-1177872,1
mp-1178141,0
mp-1183971,1
mp-1184112,0
mp-1184596,1
mp-1185012,0
mp-1185413,1
mp-1186432,0
mp-1186651,1
mp-1187921,0
mp-1199334,1
mp-1201248,0
mp-1207745,1
mp-1207814,0
mp-1208202,1
mp-1208335,0
mp-1208558,1
mp-1208894,0
mp-1208958,1
mp-1209778,0
mp-1210546,1
mp-1211078,0
mp-1214145,1
mp-1215571,0
mp-1215979,1
mp-1216009,0
mp-1216700,1
mp-1216772,0
mp-1217489,1
mp-1218590,0
mp-1219137,1
mp-1219370,0
mp-1219468,1
mp-1220216,0
mp-1220614,1
mp-1222761,0
mp-1223378,1
mp-1224498,0
mp-1225573,1
mp-1225733,0
mp-1226755,1
mp-1226793,0
mp-1228188,1
mp-1244566,0
mp-1245333,1
mp-1245468,0
mp-1245651,1
mp-1245880,0
mp-1245893,1
mp-1246225,0
mp-1246890,1
mp-1247416,0
mp-1248348,1
mp-1252168,0
mp-1283489,1
mp-1287612,0
mp-1321146,1
mp-1650409,0
mp-25844,1
mp-26314,0
mp-26962,1
mp-31896,0
mp-33508,1
mp-34015,0
mp-35417,1
mp-37233,0
mp-625175,1
mp-626173,0
mp-631481,1
mp-675784,0
mp-752717,1
mp-754344,0
mp-755246,1
mp-755434,0
mp-755537,1
mp-756126,0
mp-757504,1
mp-763975,0
mp-764924,1
mp-766313,0
mp-769006,1
mp-769472,0
mp-770780,1
mp-771571,0
mp-775006,1
mp-776758,0
mp-776979,1
mp-777544,0
mp-777674,1
mp-779690,0
mp-780448,1
mp-865624,0
mp-866034,1
mp-867927,0
mp-961666,1
mp-971921,0
mp-972021,1
mp-973430,0
mp-973442,1
mp-977413,0
mp-978527,1
mp-981367,0
mvc-10210,1
mvc-11198,0
mvc-11278,1
mvc-14335,0
mvc-6963,1
mvc-7943,0
mp-1003636,1
mp-1069191,0
mp-1093602,1
mp-1093834,0
mp-1095719,1
mp-1096147,0
mp-1096451,1
mp-1097288,0
mp-1097519,1
mp-1097552,0
mp-1099282,1
mp-1099322,0
mp-1120755,1
mp-1147666,0
mp-1173040,1
mp-1174322,0
mp-1174431,1
mp-1177528,0
mp-1178162,1
mp-1179232,0
mp-1180567,1
mp-1181661,0
mp-1184208,1
mp-1184380,0
mp-1184521,1
mp-1184624,0
mp-1184648,1
mp-1184850,0
mp-1185302,1
mp-1185663,0
mp-1186324,1
mp-1187271,0
mp-1205489,1
mp-1205746,0
mp-1207085,1
mp-1208352,0
mp-1209115,1
mp-1211706,0
mp-1212055,1
mp-1212412,0
mp-1213012,1
mp-1214822,0
mp-1215173,1
mp-1215726,0
mp-1216528,1
mp-1216529,0
mp-1217370,1
mp-1219519,0
mp-1220985,1
mp-1221455,0
mp-1221826,1
mp-1222648,0
mp-1222726,1
mp-1224775,0
mp-1225790,1
mp-1226780,0
mp-1226885,1
mp-1237274,0
mp-1245331,1
mp-1245538,0
mp-1245791,1
mp-1246107,0
mp-1246768,1
mp-1272149,0
mp-1273581,1
mp-39010,0
mp-568231,1
mp-631574,0
mp-655001,1
mp-675396,0
mp-675741,1
mp-675835,0
mp-676540,1
mp-676749,0
mp-676751,1
mp-685373,0
mp-698567,1
mp-705347,0
mp-752452,1
mp-752533,0
mp-754219,1
mp-754293,0
mp-754865,1
mp-755284,0
mp-755325,1
mp-755549,0
mp-758744,1
mp-759203,0
mp-759511,1
mp-760837,0
mp-761454,1
mp-770528,0
mp-771074,1
mp-772508,0
mp-775788,1
mp-775823,0
mp-776212,1
mp-776405,0
mp-776616,1
mp-777588,0
mp-779050,1
mp-865138,0
mp-865615,1
mp-866629,0
mp-867721,1
mp-996981,0
mvc-11656,1
mvc-12183,0
mvc-14349,1
mvc-4973,0
mvc-6540,1
mvc-7329,0
mp-1028387,1
mp-1028686,0
mp-1029444,1
mp-1029811,0
mp-1093689,1
mp-1093701,0
mp-1095845,1
mp-1096070,0
mp-1096154,1
mp-1096183,0
mp-1096606,1
mp-1096702,0
mp-1096983,1
mp-1097197,0
mp-1097264,1
mp-1097378,0
mp-1097582,1
mp-1100477,0
mp-1101333,1
mp-1174051,0
mp-1174271,1
mp-1179612,0
mp-1183286,1
mp-1183422,0
mp-1183695,1
mp-1184227,0
mp-1184250,1
mp-1184288,0
mp-1185408,1
mp-1185546,0
mp-1185958,1
mp-1186469,0
mp-1187018,1
mp-1187461,0
mp-1206098,1
mp-1206715,0
mp-1206749,1
mp-1207066,0
mp-1207495,1
mp-1207668,0
mp-1207698,1
mp-1207832,0
mp-1208468,1
mp-1209310,0
mp-1209500,1
mp-1210002,0
mp-1210053,1
mp-1210056,0
mp-1211384,1
mp-1213998,0
mp-1214983,1
mp-1215874,0
mp-1217733,1
mp-1220378,0
mp-1221416,1
mp-1221558,0
mp-1222265,1
mp-1222798,0
mp-1223376,1
mp-1224074,0
mp-1224116,1
mp-1225660,0
mp-1226497,1
mp-1228724,0
mp-1232066,1
mp-1246060,0
mp-1246293,1
mp-1253019,0
mp-1282714,1
mp-1577734,0
mp-35690,1
mp-36526,0
mp-530709,1
mp-631528,0
mp-673678,1
mp-675672,0
mp-752669,1
mp-754651,0
mp-755879,1
mp-756215,0
mp-757379,1
mp-757612,0
mp-758657,1
mp-760539,0
mp-764056,1
mp-768166,0
mp-768225,1
mp-768893,0
mp-776641,1
mp-777584,0
mp-778193,1
mp-778369,0
mp-862424,1
mp-864597,0
mp-865888,1
mp-865898,0
mp-865999,1
mp-866922,0
mp-977364,1
mp-978518,0
mp-989611,1
mvc-10513,0
mvc-12622,1
mvc-16004,0
mvc-3559,1
mvc-5032,0
mvc-9917,1
mp-1006056,0
mp-1094007,1
mp-1096106,0
mp-1096248,1
mp-1096353,0
mp-1096559,1
mp-1097189,0
mp-1097384,1
mp-1097537,0
mp-1101181,1
mp-1113885,0
mp-1178158,1
mp-1178282,0
mp-1179007,1
mp-1180248,0
mp-1181506,1
mp-1183410,0
mp-1183917,1
mp-1184264,0
mp-1184597,1
mp-1186474,0
mp-1187336,1
mp-1205914,0
mp-1206994,1
mp-1207083,0
mp-1208240,1
mp-1208479,0
mp-1209527,1
mp-1209913,0
mp-1210630,1
mp-1211059,0
mp-1212104,1
mp-1212187,0
mp-1212747,1
mp-1215110,0
mp-1215438,1
mp-1215578,0
mp-1216580,1
mp-1216867,0
mp-1217645,1
mp-1218971,0
mp-1219329,1
mp-1220046,0
mp-1220213,1
mp-1220574,0
mp-1221410,1
mp-1221795,0
mp-1222716,1
mp-1224153,0
mp-1224195,1
mp-1225271,0
mp-1226546,1
mp-1226586,0
mp-1227613,1
mp-1227625,0
mp-1227640,1
mp-1232281,0
mp-1232308,1
mp-1245384,0
mp-1245817,1
mp-1245955,0
mp-1246099,1
mp-1246250,0
mp-1246541,1
mp-1246724,0
mp-1246773,1
mp-1247474,0
mp-1247475,1
mp-1247933,0
mp-1253012,1
mp-1273137,0
mp-1319644,1
mp-1539332,0
mp-1542959,1
mp-1567274,0
mp-1639208,1
mp-25304,0
mp-31818,1
mp-33314,0
mp-37024,1
mp-38257,0
mp-625488,1
mp-625557,0
mp-631364,1
mp-673846,0
mp-674947,1
mp-676586,0
mp-685365,1
mp-753745,0
mp-754694,1
mp-754710,0
mp-755697,1
mp-755758,0
mp-755949,1
mp-756113,0
mp-759539,1
mp-760266,0
mp-762271,1
mp-763199,0
mp-765705,1
mp-768309,0
mp-768827,1
mp-771040,0
mp-771956,1
mp-772038,0
mp-773513,1
mp-774922,0
mp-776463,1
mp-865329,0
mp-865449,1
mp-865803,0
mp-866103,1
mp-866943,0
mp-867053,1
mp-979437,0
mp-981539,1
mp-997021,0
mvc-1361,1
mvc-2126,0
mvc-3195,1
mvc-8934,0
mp-1030331,1
mp-1076261,0
mp-1080182,1
mp-1093578,0
mp-1093635,1
mp-1093636,0
mp-1094014,1
mp-1095871,0
mp-1096198,1
mp-1096264,0
mp-1100384,1
mp-1100480,0
mp-1101199,1
mp-1101356,0
mp-1101377,1
mp-1114378,0
mp-1173144,1
mp-1173761,0
mp-1173928,1
mp-1174287,0
mp-1174316,1
mp-1176631,0
mp-1176738,1
mp-1178538,0
mp-1179127,1
mp-1182852,0
mp-1183592,1
mp-1184202,0
mp-1184522,1
mp-1184998,0
mp-1185428,1
mp-1187631,0
mp-1187759,1
mp-1201711,0
mp-1202449,1
mp-1205780,0
mp-1206822,1
mp-1207833,0
mp-1209490,1
mp-1209823,0
mp-1210257,1
mp-1210633,0
mp-1210765,1
mp-1211149,0
mp-1212811,1
mp-1212911,0
mp-1214876,1
mp-1215472,0
mp-1216687,1
mp-1219411,0
mp-1223066,1
mp-1223446,0
mp-1223970,1
mp-1224010,0
mp-1224556,1
mp-1224749,0
mp-1225243,1
mp-1225290,0
mp-1226385,1
mp-1227733,0
mp-1229256,1
mp-1245982,0
mp-1246287,1
mp-1246320,0
mp-1246967,1
mp-1247092,0
mp-1247536,1
mp-26074,0
mp-26218,1
mp-30174,0
mp-33684,1
mp-631277,0
mp-673808,1
mp-675046,0
mp-675546,1
mp-697853,0
mp-698666,1
mp-753200,0
mp-754140,1
mp-755102,0
mp-755714,1
mp-755725,0
mp-756372,1
mp-757535,0
mp-758053,1
mp-759990,0
mp-761579,1
mp-767737,0
mp-768459,1
mp-768600,0
mp-768983,1
mp-769246,0
mp-770408,1
mp-771570,0
mp-772875,1
mp-776110,0
mp-778752,1
mp-849383,0
mp-865130,1
mp-866284,0
mp-972520,1
mp-975208,0
mp-989178,1
mvc-10471,0
mvc-13997,1
mvc-3343,0
mvc-7559,1
mvc-7780,0
mp-1025453,1
mp-1030108,0
mp-1076157,1
mp-1078818,0
mp-1093726,1
mp-1095973,0
mp-1096037,1
mp-1096707,0
mp-1097176,1
mp-1097518,0
mp-1099113,1
mp-1099292,0
mp-1100503,1
mp-1174299,0
mp-1174371,1
mp-1175382,0
mp-1176471,1
mp-1178365,0
mp-1178868,1
mp-1183076,0
mp-1183553,1
mp-1184197,0
mp-1184674,1
mp-1184970,0
mp-1187225,1
mp-1206851,0
mp-1207107,1
mp-1207699,0
mp-1209470,1
mp-1211308,0
mp-1211603,1
mp-1212108,0
mp-1212273,1
mp-1212398,0
mp-1213788,1
mp-1215506,0
mp-1215662,1
mp-1215757,0
mp-1216588,1
mp-1217764,0
mp-1219706,1
mp-1220569,0
mp-1221434,1
mp-1221568,0
mp-1221655,1
mp-1221773,0
mp-1221951,1
mp-1222319,0
mp-1222729,1
mp-1224242,0
mp-1224968,1
mp-1225193,0
mp-1225662,1
mp-1225810,0
mp-1226013,1
mp-1226249,0
mp-1227558,1
mp-1232326,0
mp-1245736,1
mp-1247132,0
mp-1291102,1
mp-1293583,0
mp-26432,1
mp-32113,0
mp-35777,1
mp-36921,0
mp-530977,1
mp-626275,0
mp-631556,1
mp-675920,0
mp-675941,1
mp-752662,0
mp-753105,1
mp-753608,0
mp-753782,1
mp-754145,0
mp-754690,1
mp-755154,0
mp-756139,1
mp-756381,0
mp-758672,1
mp-761524,0
mp-765844,1
mp-767641,0
mp-768990,1
mp-770893,0
mp-771396,1
mp-771772,0
mp-772198,1
mp-772462,0
mp-775103,1
mp-776548,0
mp-851090,1
mp-862264,0
mp-862631,1
mp-863370,0
mp-863423,1
mp-863716,0
mp-864762,1
mp-866147,0
mp-867133,1
mp-867241,0
mp-867894,1
mp-973757,0
mp-977564,1
mp-982017,0
mvc-1112,1
mvc-12609,0
mvc-12616,1
mvc-3192,0
mp-1025235,1
mp-1029967,0
mp-1065359,1
mp-1093574,0
mp-1096122,1
mp-1096575,0
mp-1096589,1
mp-1096695,0
mp-1096785,1
mp-1097283,0
mp-1099085,1
mp-1099107,0
mp-1101129,1
mp-1120794,0
mp-1147521,1
mp-1175390,0
mp-1184641,1
mp-1184991,0
mp-1187438,1
mp-1204349,0
mp-1205952,1
mp-1206843,0
mp-1207241,1
mp-1209105,0
mp-1209408,1
mp-1209622,0
mp-1211318,1
mp-1211680,0
mp-1212218,1
mp-1213827,0
mp-1214392,1
mp-1216287,0
mp-1216813,1
mp-1218003,0
mp-1219065,1
mp-1219110,0
mp-1219212,1
mp-1220180,0
mp-1222150,1
mp-1224342,0
mp-1225173,1
mp-1225189,0
mp-1225800,1
mp-1227612,0
mp-1228860,1
mp-1245452,0
mp-1246132,1
mp-1246516,0
mp-1246604,1
mp-1283470,0
mp-1320808,1
mp-26008,0
mp-34489,1
mp-37947,0
mp-530391,1
mp-532028,0
mp-559232,1
mp-674312,0
mp-674982,1
mp-675209,0
mp-675768,1
mp-678358,0
mp-698576,1
mp-752733,0
mp-752983,1
mp-752992,0
mp-753052,1
mp-753819,0
mp-754378,1
mp-754550,0
mp-754958,1
mp-755093,0
mp-755259,1
mp-755805,0
mp-757008,1
mp-757144,0
mp-757524,1
mp-759339,0
mp-759588,1
mp-759700,0
mp-760273,1
mp-763353,0
mp-764436,1
mp-765136,0
mp-767672,1
mp-769005,0
mp-769396,1
mp-770510,0
mp-771106,1
mp-771208,0
mp-775389,1
mp-776224,0
mp-776246,1
mp-778751,0
mp-779156,1
mp-780104,0
mp-781646,1
mp-861724,0
mp-862296,1
mp-862316,0
mp-862335,1
mp-862721,0
mp-862836,1
mp-862879,0
mp-863733,1
mp-864973,0
mp-865192,1
mp-866024,0
mp-866185,1
mp-867249,0
mp-975364,1
mp-977570,0
mp-978515,1
mp-979417,0
mp-980054,1
mp-984544,0
mp-984745,1
mvc-1009,0
mvc-11229,1
mvc-11269,0
mvc-11289,1
mvc-14056,0
mvc-14177,1
mvc-3729,0
mvc-4130,1
mvc-6916,0
mp-1027269,1
mp-1029347,0
mp-1067154,1
mp-1093581,0
mp-1093896,1
mp-1093920,0
mp-1093941,1
mp-1093990,0
mp-1096019,1
mp-1096391,0
mp-1096496,1
mp-1096708,0
mp-1096880,1
mp-1097141,0
mp-1101657,1
mp-1174039,0
mp-1175505,1
mp-1178347,0
mp-1178350,1
mp-1183174,0
mp-1183413,1
mp-1183496,0
mp-1183595,1
mp-1184120,0
mp-1184188,1
mp-1184494,0
mp-1184742,1
mp-1185065,0
mp-1185646,1
mp-1186560,0
mp-1186835,1
mp-1187377,0
mp-1196424,1
mp-1205839,0
mp-1207218,1
mp-1208207,0
mp-1208236,1
mp-1208620,0
mp-1209923,1
mp-1209928,0
mp-1210683,1
mp-1210834,0
mp-1211949,1
mp-1212571,0
mp-1212738,1
mp-1213071,0
mp-1213232,1
mp-1214232,0
mp-1215174,1
mp-1215717,0
mp-1215957,1
mp-1216608,0
mp-1216653,1
mp-1216977,0
mp-1217193,1
mp-1217662,0
mp-1218028,1
mp-1218951,0
mp-1218995,1
mp-1220415,0
mp-1220716,1
mp-1221787,0
mp-1221906,1
mp-1222293,0
mp-1223753,1
mp-1224257,0
mp-1224309,1
mp-1224332,0
mp-1224337,1
mp-1224394,0
mp-1226309,1
mp-1226520,0
mp-1226715,1
mp-1227512,0
mp-1232159,1
mp-1232248,0
mp-1237201,1
mp-1245369,0
mp-1245617,1
mp-1245861,0
mp-1246089,1
mp-1246403,0
mp-1246569,1
mp-1247232,0
mp-1247521,1
mp-1247753,0
mp-1253889,1
mp-1272159,0
mp-1286297,1
mp-25385,0
mp-38816,1
mp-627344,0
mp-635067,1
mp-674972,0
mp-675531,1
mp-754261,0
mp-758873,1
mp-764457,0
mp-765468,1
mp-766003,0
mp-770496,1
mp-771248,0
mp-772212,1
mp-772566,0
mp-776166,1
mp-776195,0
mp-778103,1
mp-780275,0
mp-850205,1
mp-862891,0
mp-862964,1
mp-864927,0
mp-865523,1
mp-865787,0
mp-867565,1
mp-867829,0
mp-867837,1
mp-977365,0
mp-980005,1
mvc-1136,0
mvc-12573,1
mvc-3770,0
mp-1002568,1
mp-1013548,0
