mp-1246370,0
mp-1246567,1
mp-1246591,0
mp-1247543,1
mp-1259569,0
mp-1287707,1
mp-1640196,0
mp-25417,1
mp-25431,0
mp-25878,1
mp-34730,0
mp-34898,1
mp-35735,0
mp-542245,1
mp-625256,0
mp-631349,1
mp-649492,0
mp-675645,1
mp-755161,0
mp-756142,1
mp-757323,0
mp-757975,1
mp-764033,0
mp-768992,1
mp-771958,0
mp-774235,1
mp-777294,0
mp-779552,1
mp-779899,0
mp-863432,1
mp-865025,0
mp-867874,1
mp-962073,0
mp-975893,1
mp-978842,0
mvc-11482,1
mvc-645,0
mvc-6503,1
mp-1003920,0
mp-1016886,1
mp-1025009,0
mp-1027761,1
mp-1028492,0
mp-1093698,1
mp-1093710,0
mp-1096158,1
mp-1096207,0
mp-1096982,1
mp-1097479,0
mp-1097500,1
mp-1097557,0
mp-1099275,1
mp-1099305,0
mp-1100770,1
mp-1111286,0
mp-1181858,1
mp-1183544,0
mp-1183801,1
mp-1184620,0
mp-1186113,1
mp-1190009,0
mp-1207862,1
mp-1208249,0
mp-1208299,1
mp-1211236,0
mp-1211594,1
mp-1213877,0
mp-1214094,1
mp-1215456,0
mp-1216385,1
mp-1216447,0
mp-1217902,1
mp-1219515,0
mp-1219547,1
mp-1219742,0
mp-1220651,1
mp-1221746,0
mp-1222025,1
mp-1222954,0
mp-1225038,1
mp-1225241,0
mp-1225469,1
mp-1226328,0
mp-1227565,1
mp-1227663,0
mp-1245637,1
mp-1245752,0
mp-1246184,1
mp-1280914,0
mp-1580697,1
mp-33444,0
mp-37605,1
mp-530141,0
mp-625841,1
mp-674388,0
mp-674493,1
mp-675634,0
mp-675930,1
mp-676684,0
mp-686038,1
mp-686183,0
mp-752438,1
mp-754086,0
mp-754354,1
mp-755349,0
mp-755775,1
mp-755945,0
mp-756873,1
mp-756950,0
mp-756978,1
mp-757375,0
mp-757453,1
mp-759570,0
mp-764460,1
mp-769650,0
mp-772779,1
mp-773132,0
mp-774359,1
mp-779017,0
mp-850940,1
mp-850989,0
mp-861912,1
mp-863684,0
mp-863707,1
mp-865155,0
mp-865809,1
mp-865814,0
mp-865957,1
mp-866000,0
mp-866830,1
mp-867304,0
mp-961646,1
mp-975292,0
mp-976155,1
mp-982040,0
mp-985586,1
mvc-12526,0
mvc-14229,1
mvc-2863,0
mvc-6827,1
mvc-8049,0
mp-1016849,1
mp-1017220,0
mp-1024047,1
mp-1025322,0
mp-1030504,1
mp-1093814,0
mp-1095090,1
mp-1095911,0
mp-1096022,1
mp-1096661,0
mp-1097036,1
mp-1097198,0
mp-1097356,1
mp-1097362,0
mp-1098011,1
mp-1099335,0
mp-1101261,1
mp-1111181,0
mp-1112654,1
mp-1113499,0
mp-1174179,1
mp-1176792,0
mp-1181313,1
mp-1183191,0
mp-1183565,1
mp-1183760,0
mp-1184167,1
mp-1184580,0
mp-1186155,1
mp-1187213,0
mp-1187897,1
mp-1205877,0
mp-1206247,1
mp-1206908,0
mp-1207738,1
mp-1208055,0
mp-1210861,1
mp-1211690,0
mp-1212195,1
mp-1213372,0
mp-1215234,1
mp-1215379,0
mp-1215807,1
mp-1216210,0
mp-1216922,1
mp-1217360,0
mp-1220858,1
mp-1221282,0
mp-1221797,1
mp-1222106,0
mp-1224536,1
mp-1225191,0
mp-1225315,1
mp-1226457,0
mp-1226495,1
mp-1226731,0
mp-1227536,1
mp-1228070,0
mp-1232207,1
mp-1239195,0
mp-1245359,1
mp-1245491,0
mp-1245754,1
mp-1246185,0
mp-1246496,1
mp-1246611,0
mp-1246912,1
mp-1246916,0
mp-1247125,1
mp-1247270,0
mp-1303174,1
mp-1306070,0
mp-26614,1
mp-36028,0
mp-530214,1
mp-530336,0
mp-530941,1
mp-625560,0
mp-626218,1
mp-631880,0
mp-675160,1
mp-675164,0
mp-675545,1
mp-699145,0
mp-703260,1
mp-752446,0
mp-752726,1
mp-752730,0
mp-752903,1
mp-754477,0
mp-755059,1
mp-755404,0
mp-756686,1
mp-757791,0
mp-759226,1
mp-761168,0
mp-763901,1
mp-765492,0
mp-767765,1
mp-768347,0
mp-776334,1
mp-778231,0
mp-778324,1
mp-779889,0
mp-865158,1
mp-865299,0
mp-972540,1
mp-975333,0
mp-997040,1
mp-997052,0
mvc-10196,1
mvc-12303,0
mvc-1354,1
mvc-6075,0
mvc-9171,1
mp-1025439,0
mp-1028514,1
mp-1093725,0
mp-1093830,1
mp-1095748,0
mp-1096565,1
mp-1096710,0
mp-1097666,1
mp-1099318,0
mp-1100169,1
mp-1100394,0
mp-1100411,1
mp-1111159,0
mp-1173297,1
mp-1178397,0
mp-1179422,1
mp-1179474,0
mp-1180162,1
mp-1180814,0
mp-1184613,1
mp-1184966,0
mp-1185233,1
mp-1194594,0
mp-1202450,1
mp-1208487,0
mp-1208873,1
mp-1209007,0
mp-1209349,1
mp-1210366,0
mp-1211062,1
mp-1214099,0
mp-1215429,1
mp-1216852,0
mp-1217125,1
mp-1217596,0
mp-1217636,1
mp-1221758,0
mp-1225540,1
mp-1246059,0
mp-1246718,1
mp-1246908,0
mp-1247398,1
mp-1247477,0
mp-1314855,1
mp-26888,0
mp-27315,1
mp-34289,0
mp-530216,1
mp-530395,0
mp-558133,1
mp-562283,0
mp-626555,1
mp-631352,0
mp-631387,1
mp-631442,0
mp-637062,1
mp-676023,0
mp-752492,1
mp-752643,0
mp-752908,1
mp-753454,0
mp-753497,1
mp-753628,0
mp-754777,1
mp-754969,0
mp-755579,1
mp-756146,0
mp-756798,1
mp-756938,0
mp-757442,1
mp-757624,0
mp-758753,1
mp-759616,0
mp-760807,1
mp-763425,0
mp-769205,1
mp-771816,0
mp-771899,1
mp-772318,0
mp-772541,1
mp-773003,0
mp-775962,1
mp-776170,0
mp-780518,1
mp-849308,0
mp-849541,1
mp-864926,0
mp-865849,1
mp-865916,0
mp-866031,1
mp-867291,0
mp-972424,1
mp-977058,0
mp-977407,1
mp-982069,0
mp-984627,1
mvc-1153,0
mvc-11633,1
mvc-12090,0
mvc-12659,1
mvc-8030,0
mvc-835,1
mvc-9719,0
mvc-9876,1
mp-1014252,0
mp-1023247,1
mp-1025108,0
mp-1025509,1
mp-1093579,0
mp-1093641,1
mp-1093666,0
mp-1096479,1
mp-1100974,0
mp-1111158,1
mp-1112176,0
mp-1114636,1
mp-1119092,0
mp-1120820,1
mp-1172871,0
mp-1173423,1
mp-1174266,0
mp-1175490,1
mp-1178991,0
mp-1179220,1
mp-1181063,0
mp-1181530,1
mp-1182361,0
mp-1183426,1
mp-1183919,0
mp-1184139,1
mp-1184152,0
mp-1184390,1
mp-1184467,0
mp-1185521,1
mp-1186196,0
mp-1186201,1
mp-1186458,0
mp-1186702,1
mp-1187264,0
mp-1188389,1
mp-1206366,0
mp-1206895,1
mp-1208531,0
mp-1209126,1
mp-1209372,0
mp-1209755,1
mp-1212106,0
mp-1212311,1
mp-1212558,0
mp-1213868,1
mp-1214399,0
mp-1214592,1
mp-1214746,0
mp-1214830,1
mp-1215729,0
mp-1216427,1
mp-1219100,0
mp-1219780,1
mp-1220141,0
mp-1220470,1
mp-1221905,0
mp-1221949,1
mp-1222953,0
mp-1224034,1
mp-1224222,0
mp-1224386,1
mp-1225317,0
mp-1225378,1
mp-1228895,0
mp-1228977,1
mp-1232078,0
mp-1238416,1
mp-1245854,0
mp-1246236,1
mp-1246449,0
mp-1247172,1
mp-1253312,0
mp-1278956,1
mp-1293177,0
mp-1653313,1
mp-34987,0
mp-530102,1
mp-532198,0
mp-532384,1
mp-625661,0
mp-631536,1
mp-631562,0
mp-752465,1
mp-753184,0
mp-753387,1
mp-754004,0
mp-755242,1
mp-755584,0
mp-755657,1
mp-755906,0
mp-756549,1
mp-761136,0
mp-764370,1
mp-772264,0
mp-773031,1
mp-773515,0
mp-776122,1
mp-777440,0
mp-779338,1
mp-780535,0
mp-862814,1
mp-865599,0
mp-866816,1
mp-867252,0
mp-867730,1
mp-867795,0
mp-867900,1
mp-867924,0
mp-961659,1
mp-974527,0
mp-998241,1
mp-998609,0
mvc-12012,1
mvc-14156,0
mvc-15307,1
mvc-15331,0
mvc-15495,1
mvc-15843,0
mvc-2834,1
mvc-3874,0
mvc-6281,1
mvc-7701,0
mvc-8365,1
mvc-9997,0
mp-1016826,1
mp-1022051,0
mp-1022116,1
mp-1029354,0
mp-1095987,1
mp-1096310,0
mp-1097263,1
mp-1097534,0
mp-1097616,1
mp-1101684,0
mp-1143109,1
mp-1176349,0
mp-1181307,1
mp-1182622,0
mp-1183220,1
mp-1183983,0
mp-1184451,1
mp-1186559,0
mp-1206209,1
mp-1209497,0
mp-1209702,1
mp-1209726,0
mp-1209740,1
mp-1210058,0
mp-1210642,1
mp-1210893,0
mp-1213467,1
mp-1213718,0
mp-1214684,1
mp-1214750,0
mp-1215022,1
mp-1215180,0
mp-1215459,1
mp-1215954,0
mp-1216123,1
mp-1216681,0
mp-1216865,1
mp-1217327,0
mp-1217528,1
mp-1217827,0
mp-1217922,1
mp-1218424,0
mp-1220083,1
mp-1221265,0
mp-1221973,1
mp-1222160,0
mp-1222493,1
mp-1222640,0
mp-1222647,1
mp-1223950,0
mp-1224960,1
mp-1226069,0
mp-1237565,1
mp-1245147,0
mp-1245657,1
mp-1245743,0
mp-1245744,1
mp-1245747,0
mp-1246120,1
mp-1246664,0
mp-1246694,1
mp-1247077,0
mp-1247322,1
mp-1247932,0
mp-1277418,1
mp-1284950,0
mp-1296971,1
mp-1305526,0
mp-1539893,1
mp-1575873,0
mp-22136,1
mp-25908,0
mp-34735,1
mp-34910,0
mp-37331,1
mp-38177,0
mp-530217,1
mp-531021,0
mp-531110,1
mp-625230,0
mp-626392,1
mp-675245,0
mp-675921,1
mp-753255,0
mp-755554,1
mp-759436,0
mp-760135,1
mp-762029,0
mp-764744,1
mp-764913,0
mp-767265,1
mp-768654,0
mp-776239,1
mp-776518,0
mp-777749,1
mp-778930,0
mp-849760,1
mp-862664,0
mp-867564,1
mp-867807,0
mp-961657,1
mp-973930,0
mp-974221,1
mp-977354,0
mp-989586,1
mvc-11960,0
mvc-12191,1
mvc-2592,0
mvc-3359,1
mvc-6576,0
mvc-6920,1
mvc-6940,0
mvc-7964,1
mvc-8775,0
mp-1009083,1
mp-1020666,0
mp-1076063,1
mp-1093589,0
mp-1099311,1
mp-1100547,0
mp-1101577,1
mp-1103679,0
mp-1111945,1
mp-1147615,0
mp-1173352,1
mp-1173416,0
mp-1178401,1
mp-1183289,0
mp-1183406,1
mp-1184829,0
mp-1187283,1
mp-1205258,0
mp-1205765,1
mp-1205948,0
mp-1207818,1
mp-1209533,0
mp-1210474,1
mp-1211862,0
mp-1212806,1
mp-1213878,0
mp-1215253,1
mp-1215875,0
mp-1216970,1
mp-1217247,0
mp-1217484,1
mp-1217897,0
mp-1223000,1
mp-1223963,0
mp-1224333,1
mp-1224549,0
mp-1224978,1
mp-1225152,0
mp-1225246,1
mp-1225516,0
mp-1226888,1
mp-1228259,0
mp-1238931,1
mp-1245537,0
mp-1246921,1
mp-1247009,0
mp-1247042,1
mp-1247333,0
mp-1277045,1
mp-1286686,0
mp-27496,1
mp-32108,0
mp-37310,1
mp-37829,0
mp-530695,1
mp-531975,0
mp-557158,1
mp-557787,0
mp-625108,1
mp-626502,0
mp-631308,1
mp-631384,0
mp-644369,1
mp-674349,0
mp-676089,1
mp-676572,0
mp-752614,1
mp-753132,0
mp-753683,1
mp-753807,0
mp-754392,1
mp-755515,0
mp-756521,1
mp-759986,0
mp-760335,1
mp-760794,0
mp-760797,1
mp-761108,0
mp-761159,1
mp-763299,0
mp-768084,1
mp-768240,0
mp-768875,1
mp-770537,0
mp-772260,1
mp-772512,0
mp-776117,1
mp-776258,0
mp-777401,1
mp-777485,0
mp-778825,1
mp-778925,0
mp-779089,1
mp-779698,0
mp-780049,1
mp-780422,0
mp-849485,1
mp-862445,0
mp-865127,1
mp-865282,0
mp-865317,1
mp-865354,0
mp-866522,1
mp-867544,0
mp-867966,1
mp-971702,0
mp-973443,1
mp-979422,0
mvc-13940,1
mvc-15382,0
mvc-16469,1
mvc-9944,0
mp-1003735,1
mp-1016329,0
mp-1025629,1
mp-1026465,0
mp-1027580,1
mp-1028456,0
mp-1029733,1
mp-1076438,0
mp-1093599,1
mp-1093643,0
mp-1096185,1
mp-1096415,0
mp-1096459,1
mp-1096529,0
mp-1096551,1
mp-1096583,0
mp-1096832,1
mp-1097313,0
mp-1097392,1
mp-1097563,0
mp-1100332,1
mp-1100523,0
mp-1100581,1
mp-1142909,0
mp-1174158,1
mp-1174326,0
mp-1175358,1
mp-1176501,0
mp-1179558,1
mp-1180375,0
mp-1181620,1
mp-1182950,0
mp-1183037,1
mp-1183068,0
mp-1183415,1
mp-1183685,0
mp-1184593,1
mp-1184823,0
mp-1186138,1
mp-1186328,0
mp-1186598,1
mp-1206113,0
mp-1206215,1
mp-1206660,0
mp-1208598,1
mp-1209517,0
mp-1209920,1
mp-1211033,0
mp-1211131,1
mp-1211504,0
mp-1212857,1
mp-1213624,0
mp-1213996,1
mp-1215832,0
mp-1215843,1
mp-1217919,0
mp-1220192,1
mp-1223926,0
mp-1224429,1
mp-1225525,0
mp-1225623,1
mp-1225668,0
mp-1225718,1
mp-1226124,0
mp-1246255,1
mp-1246778,0
mp-1247363,1
mp-1308239,0
mp-1542250,1
mp-1640826,0
mp-34309,1
mp-35035,0
mp-530870,1
mp-543091,0
mp-548805,1
mp-605340,0
mp-631516,1
mp-675122,0
mp-675964,1
mp-676605,0
mp-752760,1
mp-753842,0
mp-755171,1
mp-755335,0
mp-755683,1
mp-757571,0
mp-760913,1
mp-766947,0
mp-772160,1
mp-776438,0
mp-862956,1
mp-864970,0
mp-865050,1
mp-865089,0
mp-865101,1
mp-865530,0
mp-865547,1
mp-865799,0
mp-976247,1
mp-984723,0
mp-989615,1
mp-990440,0
mp-998601,1
mp-998608,0
mvc-10393,1
mvc-14214,0
mvc-16220,1
mvc-3317,0
mvc-3827,1
mvc-5601,0
mvc-8014,1
mvc-8359,0
mp-1016153,1
mp-1025174,0
mp-1095727,1
mp-1095881,0
mp-1096482,1
mp-1097245,0
mp-1097320,1
mp-1097483,0
mp-1100423,1
mp-1183451,0
mp-1183898,1
mp-1183981,0
mp-1185414,1
mp-1185498,0
mp-1185524,1
mp-1186321,0
mp-1186884,1
mp-1205843,0
mp-1206052,1
mp-1206226,0
mp-1206815,1
mp-1207703,0
mp-1208111,1
mp-1208390,0
mp-1208545,1
mp-1208609,0
mp-1210194,1
mp-1210497,0
mp-1210637,1
mp-1211099,0
mp-1214257,1
mp-1214815,0
mp-1215885,1
mp-1216647,0
mp-1216997,1
mp-1217946,0
mp-1218541,1
mp-1219520,0
mp-1219601,1
mp-1220826,0
mp-1221338,1
mp-1221513,0
mp-1221763,1
mp-1222902,0
mp-1224653,1
mp-1227414,0
mp-1227785,1
mp-1232048,0
mp-1232225,1
mp-1245903,0
mp-1246102,1
mp-1246168,0
mp-1246201,1
mp-1246218,0
mp-1246283,1
mp-1246414,0
mp-1246782,1
mp-1247014,0
mp-1271532,1
mp-1272466,0
mp-1274844,1
mp-1297482,0
mp-1319349,1
mp-25310,0
mp-35589,1
mp-504117,0
mp-530877,1
mp-542150,0
mp-626565,1
mp-676814,0
mp-685395,1
mp-685935,0
mp-705305,1
mp-752734,0
mp-752807,1
mp-753636,0
mp-753903,1
mp-759592,0
mp-759974,1
mp-760103,0
mp-760903,1
mp-761113,0
mp-766015,1
mp-771975,0
mp-772265,1
mp-774399,0
mp-776280,1
mp-779975,0
mp-864612,1
mp-865508,0
mp-865640,1
mp-865971,0
mp-972541,1
mp-973447,0
mp-973886,1
mp-982885,0
mp-984660,1
mp-989406,0
mp-989534,1
mp-998434,0
mp-998527,1
mvc-11272,0
mvc-11425,1
mvc-11476,0
mvc-11658,1
mvc-12662,0
mvc-15602,1
mvc-16029,0
mvc-2873,1
mvc-5982,0
mvc-7644,1
mp-1016840,0
mp-1028558,1
mp-1029718,0
mp-1029863,1
mp-1096444,0
mp-1096453,1
mp-1096504,0
mp-1096617,1
mp-1096730,0
mp-1097302,1
mp-1097583,0
mp-1099267,1
mp-1100398,0
mp-1101124,1
mp-1101668,0
mp-1105787,1
mp-1111492,0
mp-1112169,1
mp-1173436,0
mp-1174191,1
mp-1175323,0
mp-1178267,1
mp-1180405,0
mp-1181440,1
mp-1182973,0
mp-1183257,1
mp-1184644,0
mp-1185194,1
mp-1185306,0
mp-1186166,1
mp-1186509,0
mp-1187423,1
mp-1187487,0
mp-1187703,1
mp-1187751,0
mp-1187785,1
mp-1206325,0
mp-1209166,1
mp-1211968,0
mp-1212439,1
mp-1212455,0
mp-1212492,1
mp-1215016,0
mp-1215342,1
mp-1215446,0
mp-1215487,1
mp-1216689,0
mp-1217137,1
mp-1217317,0
mp-1220304,1
mp-1222930,0
mp-1223760,1
mp-1224260,0
mp-1224454,1
mp-1225591,0
mp-1226121,1
mp-1226577,0
mp-1226805,1
mp-1227508,0
mp-1227652,1
mp-1245613,0
mp-1245907,1
mp-1245984,0
mp-1246058,1
mp-1246154,0
mp-1283177,1
mp-1290955,0
mp-1312265,1
mp-18678,0
mp-26446,1
mp-33670,0
mp-34212,1
mp-35889,0
mp-35907,1
mp-38011,0
mp-38442,1
mp-625657,0
mp-626260,1
mp-626287,0
mp-627606,1
mp-631489,0
mp-631532,1
mp-634802,0
mp-634855,1
mp-673848,0
mp-675397,1
mp-677072,0
mp-684007,1
mp-752631,0
mp-753845,1
mp-754067,0
mp-754490,1
mp-754596,0
mp-755001,1
mp-755764,0
mp-756152,1
mp-756398,0
mp-757089,1
mp-760401,0
mp-760440,1
mp-760690,0
mp-760935,1
mp-763022,0
mp-768199,1
mp-768695,0
mp-771163,1
mp-771957,0
mp-774350,1
mp-776172,0
mp-778671,1
mp-780531,0
mp-781880,1
mp-849665,0
mp-862680,1
mp-862742,0
mp-862922,1
mp-864884,0
mp-865164,1
mp-865843,0
mp-867562,1
mp-867627,0
mp-867839,1
mp-867846,0
mp-961774,1
mp-972236,0
mp-972635,1
mp-976596,0
mp-978624,1
mp-979436,0
mp-982929,1
mp-989635,0
mvc-1011,1
mvc-10172,0
mvc-10632,1
mvc-14685,0
mvc-16037,1
mvc-16404,0
mvc-6056,1
mp-1016304,0
mp-1093784,1
mp-1095724,0
mp-1096366,1
mp-1097046,0
mp-1097125,1
mp-1097143,0
mp-1097170,1
mp-1097379,0
mp-1097520,1
mp-1098253,0
mp-1099115,1
mp-1099116,0
mp-1099117,1
mp-1099320,0
mp-1176493,1
mp-1178341,0
mp-1178548,1
mp-1182205,0
mp-1182573,1
mp-1182588,0
mp-1184495,1
mp-1187561,0
mp-1205853,1
mp-1206143,0
mp-1206418,1
mp-1206600,0
mp-1206679,1
mp-1206962,0
mp-1207003,1
mp-1208095,0
mp-1208520,1
mp-1210617,0
mp-1212127,1
mp-1212341,0
mp-1212385,1
mp-1212765,0
mp-1213248,1
mp-1213476,0
mp-1215533,1
mp-1215722,0
mp-1216279,1
mp-1216392,0
mp-1216902,1
mp-1217466,0
mp-1217730,1
mp-1219187,0
mp-1220099,1
mp-1220397,0
mp-1220692,1
mp-1220898,0
mp-1221751,1
mp-1223099,0
mp-1223620,1
mp-1223761,0
mp-1224061,1
mp-1224463,0
mp-1224532,1
mp-1224628,0
mp-1224955,1
mp-1224980,0
mp-1225971,1
mp-1226327,0
mp-1227096,1
mp-1227567,0
mp-1227941,1
mp-1228426,0
mp-1228661,1
mp-1237257,0
mp-1245732,1
mp-1245869,0
mp-1246052,1
mp-1246101,0
mp-1246647,1
mp-1246796,0
mp-1247377,1
mp-1282563,0
mp-33916,1
mp-38222,0
mp-557137,1
mp-631280,0
mp-631549,1
mp-637213,0
mp-675555,1
mp-675926,0
mp-676780,1
mp-676874,0
mp-677132,1
mp-752474,0
mp-752737,1
mp-754475,0
mp-756062,1
mp-756187,0
mp-756501,1
mp-756902,0
mp-758791,1
mp-758899,0
mp-759796,1
mp-760803,0
mp-769007,1
mp-769359,0
mp-776596,1
mp-777455,0
mp-779451,1
mp-780395,0
mp-782664,1
mp-850904,0
mp-862722,1
mp-866299,0
mp-867177,1
mp-867206,0
mp-867225,1
mp-867561,0
mp-867607,1
mp-891955,0
mp-961680,1
mvc-5158,0
mp-1021905,1
mp-1076121,0
mp-1093582,1
mp-1093603,0
mp-1093932,1
mp-1094091,0
mp-1097177,1
mp-1097190,0
mp-1097437,1
mp-1100408,0
mp-1173595,1
mp-1173671,0
mp-1173684,1
mp-1174008,0
mp-1174577,1
mp-1176616,0
mp-1178403,1
mp-1180575,0
mp-1181717,1
mp-1183796,0
mp-1183886,1
mp-1183913,0
mp-1184032,1
mp-1184762,0
mp-1185267,1
mp-1185385,0
mp-1186126,1
mp-1186254,0
mp-1196271,1
mp-1207007,0
mp-1208548,1
mp-1209117,0
mp-1210729,1
mp-1211673,0
mp-1213093,1
mp-1213499,0
mp-1213967,1
mp-1213993,0
mp-1214246,1
mp-1215222,0
mp-1215440,1
mp-1216790,0
mp-1216822,1
mp-1218952,0
mp-1220016,1
mp-1223453,0
mp-1225593,1
mp-1229005,0
mp-1237261,1
mp-1245330,0
mp-1245986,1
mp-1246270,0
mp-1246681,1
mp-1247171,0
mp-1247225,1
mp-1307551,0
mp-1313379,1
mp-35796,0
mp-530879,1
mp-631521,0
mp-675230,1
mp-684495,0
mp-685370,1
mp-690014,0
mp-752594,1
mp-752753,0
mp-753075,1
mp-753455,0
mp-754713,1
mp-756506,0
mp-758289,1
mp-760063,0
mp-760180,1
mp-761184,0
mp-764930,1
mp-768467,0
mp-768907,1
mp-769213,0
mp-770426,1
mp-771702,0
mp-771986,1
mp-772189,0
mp-772862,1
mp-772942,0
mp-776165,1
mp-776281,0
mp-779614,1
mp-779739,0
mp-780496,1
mp-850398,0
mp-861643,1
mp-862545,0
mp-864807,1
mp-864808,0
mp-864877,1
mp-864930,0
mp-865100,1
mp-865159,0
mp-865256,1
mp-865337,0
mp-865755,1
mp-867130,0
mp-867836,1
mp-961721,0
mp-977112,1
mp-989609,0
mvc-12340,1
mvc-14187,0
mvc-15580,1
mvc-15644,0
mvc-16577,1
mvc-16771,0
mvc-3235,1
mvc-4004,0
mvc-7386,1
mp-1002574,0
mp-1029779,1
mp-1029860,0
mp-1093899,1
mp-1093937,0
mp-1093955,1
mp-1095847,0
mp-1095848,1
mp-1097124,0
mp-1097460,1
mp-1100162,0
mp-1100506,1
mp-1176705,0
mp-1176718,1
mp-1177872,0
mp-1178141,1
mp-1179353,0
mp-1182237,1
mp-1183212,0
mp-1183414,1
mp-1186432,0
mp-1187146,1
mp-1187921,0
mp-1199334,1
mp-1205515,0
mp-1206257,1
mp-1206259,0
mp-1207091,1
mp-1207814,0
mp-1208196,1
mp-1208335,0
mp-1208495,1
mp-1208904,0
mp-1210570,1
mp-1211078,0
mp-1211524,1
mp-1211649,0
mp-1212839,1
mp-1212977,0
mp-1213088,1
mp-1215571,0
mp-1215979,1
mp-1216772,0
mp-1217471,1
mp-1217489,0
mp-1218590,1
mp-1218983,0
mp-1219137,1
mp-1220734,0
mp-1222455,1
mp-1223378,0
mp-1223916,1
mp-1224476,0
mp-1224498,1
mp-1225573,0
mp-1226217,1
mp-1226470,0
mp-1227346,1
mp-1229017,0
mp-1244566,1
mp-1245333,0
mp-1245468,1
mp-1245651,0
mp-1245893,1
mp-1246603,0
mp-1246890,1
mp-1247073,0
mp-1247261,1
mp-1247557,0
mp-1247566,1
mp-1248348,0
mp-1252168,1
mp-1290926,0
mp-1292002,1
mp-1568829,0
mp-1645354,1
mp-25844,0
mp-31896,1
mp-32077,0
mp-33508,1
mp-34569,0
mp-35417,1
mp-559523,0
mp-626149,1
mp-626173,0
mp-631392,1
mp-631481,0
mp-631482,1
mp-675524,0
mp-685374,1
mp-752717,0
mp-753662,1
mp-753775,0
mp-754344,1
mp-754535,0
mp-755246,1
mp-755537,0
mp-756123,1
mp-760353,0
mp-764924,1
mp-766313,0
mp-768505,1
mp-770780,0
mp-771571,1
mp-771660,0
mp-775006,1
mp-777674,0
mp-779022,1
mp-780448,0
mp-862711,1
mp-862924,0
mp-863705,1
mp-865624,0
mp-866034,1
mp-867927,0
mp-971921,1
mp-973442,0
mp-973893,1
mp-976260,0
mp-979042,1
mp-981365,0
mp-998234,1
mvc-10308,0
mvc-11198,1
mvc-14907,0
mvc-16724,1
mvc-7943,0
mp-1003485,1
mp-1013707,0
mp-1029851,1
mp-1069191,0
mp-1076820,1
mp-1096109,0
mp-1096115,1
mp-1096147,0
mp-1096169,1
mp-1096451,0
mp-1097324,1
mp-1097623,0
mp-1099257,1
mp-1101331,0
mp-1120755,1
mp-1147666,0
mp-1173598,1
mp-1174519,0
mp-1178162,1
mp-1179177,0
mp-1179232,1
mp-1180567,0
mp-1181661,1
mp-1183128,0
mp-1184208,1
mp-1184215,0
mp-1184521,1
mp-1184850,0
mp-1185302,1
mp-1185664,0
mp-1185759,1
mp-1186550,0
mp-1206494,1
mp-1207085,0
mp-1207174,1
mp-1207480,0
mp-1207759,1
mp-1212055,0
mp-1212167,1
mp-1212412,0
mp-1212952,1
mp-1217370,0
mp-1218106,1
mp-1219116,0
mp-1219519,1
mp-1222673,0
mp-1223638,1
mp-1224404,0
mp-1224632,1
mp-1227226,0
mp-1228879,1
mp-1232395,0
mp-1245791,1
mp-1246202,0
mp-1246457,1
mp-1248522,0
mp-1272149,1
mp-530164,0
mp-532178,1
mp-625509,0
mp-626827,1
mp-655001,0
mp-673704,1
mp-675835,0
mp-676749,1
mp-694855,0
mp-698567,1
mp-752452,0
mp-753038,1
mp-753546,0
mp-754047,1
mp-754293,0
mp-754618,1
mp-754865,0
mp-755284,1
mp-755363,0
mp-755813,1
mp-756773,0
mp-756822,1
mp-757033,0
mp-759203,1
mp-759307,0
mp-759447,1
mp-768522,0
mp-772049,1
mp-772158,0
mp-772980,1
mp-775788,0
mp-776405,1
mp-776616,0
mp-777551,1
mp-779594,0
mp-862824,1
mp-862944,0
mp-864788,1
mp-865739,0
mp-867269,1
mp-867282,0
mp-867675,1
mp-867721,0
mp-972542,1
mp-975179,0
mp-977433,1
mvc-11656,0
mvc-12029,1
mvc-14349,0
mvc-1930,1
mvc-7329,0
mp-1022081,1
mp-1025017,0
mp-1025577,1
mp-1028387,0
mp-1029444,1
mp-1029845,0
mp-1093534,1
mp-1093689,0
mp-1093701,1
mp-1095845,0
mp-1095979,1
mp-1096983,0
mp-1097197,1
mp-1097378,0
mp-1097504,1
mp-1097582,0
mp-1099904,1
mp-1100477,0
mp-1101333,1
mp-1111267,0
mp-1111498,1
mp-1174051,0
mp-1174153,1
mp-1178472,0
mp-1179612,1
mp-1179931,0
mp-1181373,1
mp-1183422,0
mp-1185408,1
mp-1185746,0
mp-1185889,1
mp-1187018,0
mp-1187351,1
mp-1187461,0
mp-1187670,1
mp-1187820,0
mp-1206185,1
mp-1206321,0
mp-1207066,1
mp-1208161,0
mp-1208242,1
mp-1208329,0
mp-1208468,1
mp-1208879,0
mp-1209442,1
mp-1209799,0
mp-1210002,1
mp-1210013,0
mp-1211239,1
mp-1213103,0
mp-1213129,1
mp-1213249,0
mp-1213998,1
mp-1214218,0
mp-1216698,1
mp-1217496,0
mp-1217733,1
mp-1221427,0
mp-1221681,1
mp-1222265,0
mp-1222617,1
mp-1222656,0
mp-1222798,1
mp-1223859,0
mp-1224074,1
mp-1224116,0
mp-1225301,1
mp-1225660,0
mp-1227537,1
mp-1228522,0
mp-1228724,1
mp-1238867,0
mp-1245506,1
mp-1245928,0
mp-1246293,1
mp-1246318,0
mp-1274918,1
mp-1282714,0
mp-1289183,1
mp-1306733,0
mp-28531,1
mp-34210,0
mp-530709,1
mp-532510,0
mp-674355,1
