mp-866209,0
mp-866522,1
mp-961719,0
mp-962069,1
mp-971702,0
mp-973443,1
mp-977372,0
mp-980198,1
mp-998592,0
mvc-12771,1
mvc-13940,0
mvc-15382,1
mvc-15590,0
mvc-3519,1
mvc-4868,0
mvc-8236,1
mvc-9944,0
mp-1025629,1
mp-1027580,0
mp-1029733,1
mp-1080219,0
mp-1093576,1
mp-1093599,0
mp-1093643,1
mp-1093848,0
mp-1094001,1
mp-1096026,0
mp-1096185,1
mp-1096388,0
mp-1096415,1
mp-1096456,0
mp-1096583,1
mp-1097543,0
mp-1097563,1
mp-1097671,0
mp-1100523,1
mp-1100581,0
mp-1111000,1
mp-1111491,0
mp-1112975,1
mp-1120721,0
mp-1173983,1
mp-1174158,0
mp-1176732,1
mp-1182950,0
mp-1184647,1
mp-1185309,0
mp-1185459,1
mp-1186138,0
mp-1206016,1
mp-1206215,0
mp-1207270,1
mp-1207626,0
mp-1207795,1
mp-1207943,0
mp-1208642,1
mp-1209489,0
mp-1210858,1
mp-1212857,0
mp-1213429,1
mp-1213624,0
mp-1213847,1
mp-1214915,0
mp-1216582,1
mp-1216659,0
mp-1219105,1
mp-1219426,0
mp-1220192,1
mp-1220592,0
mp-1221590,1
mp-1222635,0
mp-1223926,1
mp-1225338,0
mp-1226940,1
mp-1226979,0
mp-1227615,1
mp-1246077,0
mp-1246448,1
mp-1246521,0
mp-1246536,1
mp-1247335,0
mp-1247363,1
mp-1248911,0
mp-1640826,1
mp-26984,0
mp-34309,1
mp-35035,0
mp-37255,1
mp-530449,0
mp-543091,1
mp-548805,0
mp-625113,1
mp-631516,0
mp-675122,1
mp-675370,0
mp-690540,1
mp-690544,0
mp-752760,1
mp-754663,0
mp-755693,1
mp-755770,0
mp-758803,1
mp-760913,0
mp-766947,1
mp-769673,0
mp-771245,1
mp-776767,0
mp-780636,1
mp-781048,0
mp-865089,1
mp-865547,0
mp-866197,1
mp-867692,0
mp-976247,1
mp-977438,0
mp-990440,1
mvc-10107,0
mvc-1040,1
mvc-13146,0
mvc-16220,1
mvc-2131,0
mp-1093613,1
mp-1093824,0
mp-1095727,1
mp-1095750,0
mp-1096113,1
mp-1096132,0
mp-1097483,1
mp-1097590,0
mp-1099286,1
mp-1100423,0
mp-1100486,1
mp-1179741,0
mp-1182700,1
mp-1183253,0
mp-1183744,1
mp-1185313,0
mp-1185414,1
mp-1186654,0
mp-1206052,1
mp-1206344,0
mp-1207099,1
mp-1207398,0
mp-1207703,1
mp-1208111,0
mp-1208385,1
mp-1208545,0
mp-1208609,1
mp-1208821,0
mp-1209508,1
mp-1209523,0
mp-1210497,1
mp-1210637,0
mp-1210685,1
mp-1211689,0
mp-1212993,1
mp-1213460,0
mp-1214257,1
mp-1214815,0
mp-1215241,1
mp-1215885,0
mp-1216647,1
mp-1216997,0
mp-1217331,1
mp-1219483,0
mp-1219761,1
mp-1220748,0
mp-1220752,1
mp-1221513,0
mp-1221877,1
mp-1222314,0
mp-1222906,1
mp-1223382,0
mp-1225658,1
mp-1225686,0
mp-1227414,1
mp-1227785,0
mp-1232048,1
mp-1238813,0
mp-1246168,1
mp-1246201,0
mp-1246782,1
mp-1246812,0
mp-1246898,1
mp-1247068,0
mp-1247308,1
mp-1254498,0
mp-1260288,1
mp-1307153,0
mp-1649414,1
mp-25310,0
mp-542150,1
mp-626000,0
mp-626726,1
mp-631270,0
mp-674522,1
mp-685418,0
mp-685935,1
mp-690122,0
mp-704988,1
mp-752558,0
mp-753903,1
mp-755108,0
mp-755248,1
mp-758418,0
mp-759592,1
mp-760778,0
mp-760903,1
mp-761113,0
mp-761686,1
mp-766015,0
mp-774399,1
mp-775259,0
mp-776225,1
mp-776260,0
mp-780387,1
mp-865640,0
mp-865971,1
mp-867976,0
mp-972541,1
mp-973447,0
mp-973886,1
mp-989534,0
mp-995147,1
mp-998527,0
mp-998800,1
mvc-12662,0
mvc-12953,1
mvc-14736,0
mvc-15602,1
mvc-16029,0
mvc-2873,1
mvc-5982,0
mvc-6206,1
mvc-6924,0
mp-1013719,1
mp-1076286,0
mp-1095760,1
mp-1096057,0
mp-1096205,1
mp-1096321,0
mp-1096453,1
mp-1096730,0
mp-1097076,1
mp-1097166,0
mp-1099273,1
mp-1100398,0
mp-1101124,1
mp-1101349,0
mp-1101668,1
mp-1111891,0
mp-1112169,1
mp-1173436,0
mp-1175323,1
mp-1175409,0
mp-1178267,1
mp-1180349,0
mp-1181255,1
mp-1182973,0
mp-1183879,1
mp-1183906,0
mp-1185061,1
mp-1186509,0
mp-1186631,1
mp-1187238,0
mp-1187751,1
mp-1187958,0
mp-1207022,1
mp-1208405,0
mp-1208591,1
mp-1208828,0
mp-1209912,1
mp-1211360,0
mp-1212455,1
mp-1212622,0
mp-1215016,1
mp-1215446,0
mp-1215487,1
mp-1216321,0
mp-1220304,1
mp-1221394,0
mp-1221624,1
mp-1222604,0
mp-1222794,1
mp-1223430,0
mp-1223760,1
mp-1223882,0
mp-1224067,1
mp-1224373,0
mp-1225266,1
mp-1225379,0
mp-1229118,1
mp-1245392,0
mp-1245907,1
mp-1245912,0
mp-1246169,1
mp-1246465,0
mp-1312265,1
mp-18678,0
mp-33670,1
mp-34212,0
mp-35889,1
mp-35907,0
mp-38442,1
mp-530682,0
mp-540270,1
mp-625657,0
mp-626287,1
mp-634855,0
mp-673848,1
mp-675397,0
mp-677072,1
mp-686004,0
mp-753640,1
mp-754490,0
mp-754596,1
mp-756152,0
mp-756219,1
mp-757367,0
mp-758585,1
mp-759214,0
mp-760690,1
mp-760935,0
mp-763022,1
mp-763983,0
mp-765496,1
mp-766437,0
mp-768199,1
mp-768695,0
mp-770889,1
mp-771957,0
mp-775320,1
mp-778671,0
mp-779837,1
mp-780217,0
mp-781604,1
mp-862680,0
mp-864884,1
mp-865164,0
mp-865793,1
mp-865913,0
mp-867030,1
mp-867627,0
mp-867885,1
mp-972244,0
mp-973471,1
mp-976339,0
mp-976426,1
mp-978624,0
mp-979436,1
mp-982929,0
mvc-1011,1
mvc-10172,0
mvc-10309,1
mvc-10874,0
mvc-12368,1
mvc-16037,0
mvc-16404,1
mvc-6066,0
mvc-6370,1
mvc-6927,0
mvc-8781,1
mp-1016304,0
mp-1029479,1
mp-1080187,0
mp-1093938,1
mp-1095724,0
mp-1095835,1
mp-1096637,0
mp-1097520,1
mp-1097663,0
mp-1098253,1
mp-1176493,0
mp-1176883,1
mp-1178299,0
mp-1178548,1
mp-1182197,0
mp-1182573,1
mp-1182588,0
mp-1184495,1
mp-1205853,0
mp-1206962,1
mp-1209179,0
mp-1209896,1
mp-1212765,0
mp-1214169,1
mp-1214774,0
mp-1215533,1
mp-1216392,0
mp-1216521,1
mp-1216750,0
mp-1216902,1
mp-1217640,0
mp-1217730,1
mp-1218980,0
mp-1219140,1
mp-1219187,0
mp-1220397,1
mp-1220692,0
mp-1220725,1
mp-1221401,0
mp-1222015,1
mp-1222144,0
mp-1222313,1
mp-1224532,0
mp-1224955,1
mp-1224980,0
mp-1225179,1
mp-1225392,0
mp-1226236,1
mp-1227222,0
mp-1228029,1
mp-1237257,0
mp-1245732,1
mp-1246101,0
mp-1246554,1
mp-1247278,0
mp-1247377,1
mp-1247730,0
mp-1262001,1
mp-1282563,0
mp-1316353,1
mp-26270,0
mp-26914,1
mp-33916,0
mp-38683,1
mp-531882,0
mp-541150,1
mp-557137,0
mp-625251,1
mp-674478,0
mp-676780,1
mp-677548,0
mp-690541,1
mp-752737,0
mp-753563,1
mp-754008,0
mp-754475,1
mp-755257,0
mp-755362,1
mp-755544,0
mp-756062,1
mp-756180,0
mp-756632,1
mp-758437,0
mp-758859,1
mp-768727,0
mp-769007,1
mp-776596,0
mp-776813,1
mp-777455,0
mp-780395,1
mp-782664,0
mp-862722,1
mp-862752,0
mp-866058,1
mp-866834,0
mp-867169,1
mp-867240,0
mp-867561,1
mp-961680,0
mp-973170,1
mp-977574,0
mp-979932,1
mp-989195,0
mp-998350,1
mvc-11275,0
mvc-11769,1
mvc-14071,0
mvc-14999,1
mp-1013544,0
mp-1025363,1
mp-1079156,0
mp-1093603,1
mp-1094091,0
mp-1095754,1
mp-1095859,0
mp-1096160,1
mp-1096925,0
mp-1096933,1
mp-1097177,0
mp-1097190,1
mp-1097437,0
mp-1097509,1
mp-1099073,0
mp-1099077,1
mp-1100408,0
mp-1101185,1
mp-1101661,0
mp-1111145,1
mp-1111375,0
mp-1111502,1
mp-1173684,0
mp-1178294,1
mp-1180142,0
mp-1180575,1
mp-1183913,0
mp-1184762,1
mp-1185244,0
mp-1185267,1
mp-1200041,0
mp-1205815,1
mp-1206796,0
mp-1208548,1
mp-1211673,0
mp-1211771,1
mp-1213048,0
mp-1213499,1
mp-1214246,0
mp-1214503,1
mp-1215286,0
mp-1215720,1
mp-1223453,0
mp-1223685,1
mp-1226264,0
mp-1226529,1
mp-1245330,0
mp-1245986,1
mp-1246070,0
mp-1246269,1
mp-1246308,0
mp-1246493,1
mp-1246511,0
mp-1253319,1
mp-1313379,0
mp-35796,1
mp-37458,0
mp-4371,1
mp-530879,0
mp-675230,1
mp-752594,0
mp-752972,1
mp-753123,0
mp-753486,1
mp-754288,0
mp-754713,1
mp-754860,0
mp-755299,1
mp-755898,0
mp-756851,1
mp-756897,0
mp-757266,1
mp-759541,0
mp-760063,1
mp-760791,0
mp-761184,1
mp-767218,0
mp-768467,1
mp-769213,0
mp-769364,1
mp-771702,0
mp-771948,1
mp-771986,0
mp-775826,1
mp-776281,0
mp-776594,1
mp-776689,0
mp-779614,1
mp-862545,0
mp-863698,1
mp-864877,0
mp-864892,1
mp-865337,0
mp-865462,1
mp-867130,0
mp-867321,1
mp-961661,0
mp-973325,1
mvc-12550,0
mvc-3235,1
mvc-6284,0
mvc-7386,1
mvc-819,0
mp-1002574,1
mp-1029860,0
mp-1093955,1
mp-1096139,0
mp-1096313,1
mp-1096507,0
mp-1097124,1
mp-1097466,0
mp-1100506,1
mp-1100781,0
mp-1112650,1
mp-1174291,0
mp-1175521,1
mp-1176363,0
mp-1176718,1
mp-1176851,0
mp-1177872,1
mp-1178141,0
mp-1179353,1
mp-1183820,0
mp-1183971,1
mp-1185624,0
mp-1186665,1
mp-1187666,0
mp-1201248,1
mp-1205515,0
mp-1206643,1
mp-1208196,0
mp-1208202,1
mp-1208495,0
mp-1208904,1
mp-1208966,0
mp-1209778,1
mp-1213088,0
mp-1213706,1
mp-1213923,0
mp-1214216,1
mp-1215317,0
mp-1215979,1
mp-1216009,0
mp-1216700,1
mp-1216772,0
mp-1217472,1
mp-1218983,0
mp-1219468,1
mp-1220216,0
mp-1220614,1
mp-1222455,0
mp-1222761,1
mp-1223048,0
mp-1223378,1
mp-1223916,0
mp-1225092,1
mp-1226217,0
mp-1227952,1
mp-1228188,0
mp-1229017,1
mp-1229039,0
mp-1245333,1
mp-1245476,0
mp-1245520,1
mp-1245880,0
mp-1246225,1
mp-1246386,0
mp-1246890,1
mp-1247261,0
mp-1247566,1
mp-1247596,0
mp-1247612,1
mp-1258702,0
mp-1283489,1
mp-1321146,0
mp-1645354,1
mp-1650409,0
mp-31896,1
mp-33546,0
mp-34015,1
mp-35417,0
mp-581496,1
mp-625175,0
mp-626173,1
mp-631392,0
mp-631481,1
mp-631482,0
mp-675137,1
mp-675800,0
mp-676683,1
mp-685374,0
mp-753112,1
mp-754344,0
mp-756123,1
mp-756126,0
mp-756898,1
mp-760353,0
mp-766313,1
mp-766460,0
mp-768505,1
mp-776979,0
mp-777544,1
mp-779022,0
mp-862711,1
mp-863387,0
mp-865338,1
mp-865470,0
mp-865624,1
mp-866813,0
mp-867234,1
mp-973430,0
mp-973442,1
mp-973893,0
mp-973977,1
mp-978527,0
mp-981365,1
mp-981367,0
mvc-10308,1
mvc-11198,0
mvc-11278,1
mvc-14335,0
mvc-3570,1
mvc-5345,0
mp-1025369,1
mp-1069191,0
mp-1075902,1
mp-1080232,0
mp-1080801,1
mp-1095719,0
mp-1096169,1
mp-1097140,0
mp-1097288,1
mp-1097519,0
mp-1097552,1
mp-1101036,0
mp-1101331,1
mp-1147666,0
mp-1176505,1
mp-1177528,0
mp-1178478,1
mp-1181661,0
mp-1183128,1
mp-1184521,0
mp-1185219,1
mp-1185664,0
mp-1185986,1
mp-1186550,0
mp-1187271,1
mp-1204432,0
mp-1205489,1
mp-1206148,0
mp-1207174,1
mp-1207759,0
mp-1208352,1
mp-1211706,0
mp-1212412,1
mp-1212766,0
mp-1213012,1
mp-1214822,0
mp-1215173,1
mp-1216007,0
mp-1216528,1
mp-1218321,0
mp-1219519,1
mp-1222717,0
mp-1222726,1
mp-1223638,0
mp-1224632,1
mp-1224775,0
mp-1224910,1
mp-1225276,0
mp-1225988,1
mp-1226745,0
mp-1228879,1
mp-1235496,0
mp-1245331,1
mp-1246363,0
mp-1246736,1
mp-1286995,0
mp-1288387,1
mp-34011,0
mp-38284,1
mp-530164,0
mp-530933,1
mp-532178,0
mp-568231,1
mp-625272,0
mp-673704,1
mp-675396,0
mp-675798,1
mp-676687,0
mp-676751,1
mp-685373,0
mp-752452,1
mp-752471,0
mp-752533,1
mp-752581,0
mp-754293,1
mp-754618,0
mp-754839,1
mp-755549,0
mp-755595,1
mp-756016,0
mp-759090,1
mp-759203,0
mp-759307,1
mp-759447,0
mp-759511,1
mp-760467,0
mp-760837,1
mp-761084,0
mp-766163,1
mp-770192,0
mp-772049,1
mp-772508,0
mp-776405,1
mp-777551,0
mp-777780,1
mp-778102,0
mp-779594,1
mp-851112,0
mp-861894,1
mp-864837,0
mp-865890,1
mp-867022,0
mp-867269,1
mp-867675,0
mp-867721,1
mp-972542,0
mp-975179,1
mp-998176,0
mp-998420,1
mvc-11612,0
mvc-12117,1
mvc-15446,0
mvc-15945,1
mvc-4973,0
mvc-678,1
mvc-7329,0
mvc-7958,1
mp-1021779,0
mp-1025267,1
mp-1025577,0
mp-1028387,1
mp-1028686,0
mp-1029396,1
mp-1029845,0
mp-1093534,1
mp-1093701,0
mp-1095880,1
mp-1095979,0
mp-1096004,1
mp-1096569,0
mp-1096983,1
mp-1097197,0
mp-1097264,1
mp-1097458,0
mp-1097467,1
mp-1097504,0
mp-1099904,1
mp-1100375,0
mp-1100477,1
mp-1101675,0
mp-1101717,1
mp-1174153,0
mp-1178260,1
mp-1178472,0
mp-1181106,1
mp-1184288,0
mp-1184587,1
mp-1184590,0
mp-1185546,1
mp-1185746,0
mp-1185958,1
mp-1186401,0
mp-1187018,1
mp-1187351,0
mp-1187670,1
mp-1197885,0
mp-1200656,1
mp-1204260,0
mp-1206098,1
mp-1206749,0
mp-1206824,1
mp-1207202,0
mp-1207495,1
mp-1207668,0
mp-1207698,1
mp-1207832,0
mp-1208468,1
mp-1209310,0
mp-1209369,1
mp-1209937,0
mp-1210002,1
mp-1210053,0
mp-1212824,1
mp-1213103,0
mp-1213129,1
mp-1215874,0
mp-1216613,1
mp-1216698,0
mp-1217496,1
mp-1217733,0
mp-1217768,1
mp-1219790,0
mp-1220236,1
mp-1220252,0
mp-1220378,1
mp-1221558,0
mp-1222265,1
mp-1223376,0
mp-1223927,1
mp-1228522,0
mp-1228655,1
mp-1237584,0
mp-1238867,1
mp-1245506,0
mp-1246318,1
mp-1246807,0
mp-1577734,1
mp-28531,0
mp-35397,1
mp-530709,0
mp-626084,1
mp-675672,0
mp-752642,1
mp-752691,0
mp-752852,1
mp-753102,0
mp-754447,1
mp-754651,0
mp-755879,1
mp-756215,0
mp-757103,1
mp-758134,0
mp-760059,1
mp-762250,0
mp-768893,1
mp-770643,0
mp-770881,1
mp-773751,0
mp-774762,1
mp-777584,0
mp-778369,1
mp-779526,0
mp-861617,1
mp-862424,0
mp-865999,1
mp-973890,0
mvc-12622,1
mvc-14361,0
mvc-14409,1
mvc-16004,0
mvc-6416,1
mvc-9620,0
mvc-9917,1
mp-1029374,0
mp-1070603,1
mp-1094007,0
mp-1095759,1
mp-1095957,0
mp-1096106,1
mp-1096118,0
mp-1096747,1
mp-1097123,0
mp-1097189,1
mp-1097384,0
mp-1097537,1
mp-1101156,0
mp-1111174,1
mp-1147754,0
mp-1173563,1
mp-1175363,0
mp-1175410,1
mp-1178632,0
mp-1180213,1
mp-1183410,0
mp-1184264,1
mp-1184597,0
mp-1187336,1
mp-1206530,0
mp-1206994,1
mp-1208240,0
mp-1208521,1
mp-1209530,0
mp-1209913,1
mp-1210023,0
mp-1210630,1
mp-1212187,0
mp-1215110,1
mp-1215863,0
mp-1216248,1
mp-1216580,0
mp-1216867,1
mp-1217645,0
mp-1220046,1
mp-1220563,0
mp-1220574,1
mp-1221410,0
mp-1221795,1
mp-1223754,0
mp-1223907,1
mp-1224153,0
mp-1225014,1
mp-1225162,0
mp-1225563,1
mp-1226393,0
mp-1226847,1
mp-1227021,0
mp-1227510,1
mp-1227625,0
mp-1229011,1
mp-1232374,0
mp-1245460,1
mp-1246099,0
mp-1246483,1
mp-1246724,0
mp-1246773,1
mp-1246948,0
mp-1247469,1
mp-1247474,0
mp-1247475,1
mp-1247537,0
mp-1247933,1
mp-1319644,0
mp-1539332,1
mp-1542959,0
mp-1567274,1
mp-19267,0
mp-34078,1
mp-38327,0
mp-625860,1
mp-625943,0
mp-631364,1
mp-631542,0
mp-673846,1
mp-676586,0
mp-752645,1
mp-754318,0
mp-754560,1
mp-754694,0
mp-754755,1
mp-755118,0
mp-755331,1
mp-755772,0
mp-757064,1
mp-759304,0
mp-762271,1
mp-763199,0
mp-765705,1
mp-768680,0
mp-769294,1
mp-771040,0
mp-773513,1
mp-774922,0
mp-779474,1
mp-850992,0
mp-867053,1
mp-997394,0
mvc-14219,1
mvc-8934,0
mp-1021848,1
mp-1028761,0
mp-1076261,1
mp-1095935,0
mp-1096002,1
mp-1096016,0
mp-1097305,1
mp-1100762,0
mp-1113313,1
mp-1114378,0
mp-1173761,1
mp-1173928,0
mp-1174316,1
mp-1174520,0
mp-1176523,1
mp-1176619,0
mp-1176780,1
mp-1178359,0
mp-1178776,1
mp-1179127,0
mp-1181604,1
mp-1182530,0
mp-1182852,1
mp-1183592,0
mp-1183606,1
mp-1187467,0
mp-1187759,1
mp-1193306,0
mp-1193459,1
mp-1205780,0
mp-1206822,1
mp-1207833,0
mp-1208727,1
mp-1209490,0
mp-1209823,1
mp-1210633,0
mp-1211429,1
mp-1212725,0
mp-1212811,1
mp-1212911,0
mp-1213171,1
mp-1213210,0
mp-1213268,1
mp-1214876,0
mp-1215756,1
mp-1217672,0
mp-1219411,1
mp-1220065,0
mp-1220433,1
mp-1223948,0
mp-1223970,1
mp-1224983,0
mp-1225243,1
mp-1226008,0
mp-1226697,1
mp-1227733,0
mp-1229256,1
mp-1232102,0
mp-1232150,1
mp-1233601,0
mp-1245982,1
mp-1246287,0
mp-1246704,1
mp-1246967,0
mp-1247092,1
mp-1247421,0
mp-1247494,1
mp-1285050,0
mp-30174,1
mp-531323,0
mp-675046,1
mp-676727,0
mp-697853,1
mp-698666,0
mp-753320,1
mp-754140,0
mp-754858,1
mp-755052,0
mp-755102,1
mp-755133,0
mp-755628,1
mp-755714,0
mp-756401,1
mp-757832,0
mp-758053,1
mp-759929,0
mp-759990,1
mp-761579,0
mp-762239,1
mp-767737,0
mp-769246,1
mp-769418,0
mp-772875,1
mp-773040,0
mp-776077,1
mp-777477,0
mp-778752,1
mp-850529,0
mp-862994,1
mp-865130,0
mp-865277,1
mp-865662,0
mp-866109,1
mp-866284,0
mp-973133,1
mp-974634,0
mp-975394,1
mp-980387,0
mp-981312,1
mp-998750,0
mvc-14163,1
mvc-2614,0
mvc-3343,1
mvc-7371,0
mvc-7559,1
mvc-8919,0
mp-1030108,1
mp-1076157,0
mp-1093726,1
mp-1095739,0
mp-1096044,1
mp-1097452,0
mp-1099292,1
mp-1111178,0
mp-1114492,1
mp-1174371,0
mp-1178868,1
mp-1184197,0
mp-1184674,1
mp-1184959,0
mp-1184970,1
mp-1185678,0
mp-1186937,1
mp-1204078,0
mp-1205536,1
mp-1205990,0
mp-1206851,1
mp-1207368,0
mp-1207699,1
mp-1207717,0
mp-1209278,1
mp-1209374,0
mp-1209430,1
mp-1209470,0
mp-1209699,1
mp-1210098,0
mp-1212273,1
mp-1212398,0
mp-1212814,1
mp-1212847,0
mp-1213788,1
mp-1214426,0
mp-1214826,1
mp-1215506,0
mp-1215757,1
mp-1216013,0
mp-1216469,1
mp-1216496,0
mp-1216793,1
mp-1217728,0
mp-1217851,1
mp-1218898,0
mp-1219356,1
mp-1220151,0
mp-1220264,1
mp-1220569,0
mp-1220582,1
mp-1221568,0
mp-1222026,1
mp-1222137,0
mp-1222319,1
mp-1224535,0
mp-1224765,1
mp-1224968,0
mp-1225257,1
mp-1226013,0
mp-1227558,1
mp-1232086,0
mp-1232326,1
mp-1245413,0
mp-1245736,1
mp-1245808,0
mp-1245942,1
mp-1246337,0
mp-1246958,1
mp-1247534,0
mp-1267080,1
mp-1291102,0
mp-1293583,1
mp-1310207,0
mp-25239,1
mp-26210,0
mp-26432,1
mp-27939,0
mp-34376,1
mp-34475,0
mp-35663,1
mp-36921,0
mp-530977,1
mp-580799,0
mp-631310,1
mp-652025,0
mp-675920,1
mp-752662,0
mp-753600,1
mp-753608,0
mp-753782,1
mp-754145,0
mp-755193,1
mp-755517,0
mp-756784,1
mp-758672,0
mp-758694,1
mp-759664,0
mp-763149,1
mp-764367,0
mp-765844,1
mp-768990,0
mp-770570,1
mp-772462,0
mp-772972,1
mp-776095,0
mp-776548,1
mp-777847,0
mp-778224,1
mp-780481,0
mp-780697,1
mp-861667,0
mp-862967,1
mp-862996,0
mp-863710,1
mp-864978,0
mp-865863,1
mp-865951,0
mp-867133,1
mp-867522,0
mp-973433,1
mp-996964,0
mvc-12609,1
mp-1022729,0
mp-1093704,1
mp-1096049,0
mp-1096315,1
mp-1096461,0
mp-1096589,1
mp-1099107,0
mp-1101129,1
mp-1101417,0
mp-1113492,1
mp-1147521,0
mp-1174222,1
mp-1183532,0
mp-1183776,1
mp-1184641,0
mp-1184991,1
mp-1185303,0
mp-1185623,1
mp-1186958,0
mp-1205922,1
mp-1206708,0
mp-1207144,1
mp-1207206,0
mp-1207617,1
mp-1209105,0
mp-1209622,1
mp-1210118,0
mp-1213827,1
mp-1215490,0
mp-1216262,1
mp-1217420,0
mp-1218606,1
mp-1220147,0
mp-1220199,1
mp-1220369,0
mp-1222150,1
mp-1222556,0
mp-1222595,1
mp-1222772,0
mp-1223261,1
mp-1225173,0
mp-1225771,1
mp-1226045,0
mp-1226786,1
mp-1227324,0
mp-1228416,1
mp-1228860,0
mp-1239481,1
mp-1245452,0
mp-1247145,1
mp-1281354,0
mp-1287195,1
mp-1312511,0
mp-1320808,1
mp-27022,0
mp-34489,1
mp-530844,0
mp-532028,1
mp-540267,0
mp-623035,1
mp-626483,0
mp-675209,1
mp-675597,0
mp-675621,1
mp-675640,0
mp-675768,1
mp-678358,0
mp-685609,1
mp-698576,0
mp-752396,1
mp-752891,0
mp-752992,1
mp-754550,0
mp-754958,1
mp-755093,0
mp-755376,1
mp-757144,0
mp-757524,1
mp-759110,0
mp-759700,1
mp-760933,0
mp-764436,1
mp-765136,0
mp-769712,1
mp-770752,0
mp-771106,1
mp-776246,0
mp-781646,1
mp-861724,0
mp-861880,1
mp-861963,0
mp-862296,1
mp-862836,0
mp-862879,1
mp-863744,0
mp-864973,1
mp-865554,0
mp-865792,1
mp-867782,0
mp-979417,1
mp-980054,0
mp-980068,1
mp-984534,0
mp-984553,1
mp-989623,0
mp-996955,1
mp-998758,0
mvc-10720,1
mvc-11269,0
mvc-133,1
mvc-14056,0
mvc-14177,1
mvc-14216,0
mvc-4130,1
mvc-6916,0
mp-1021311,1
mp-1025045,0
mp-1027269,1
mp-1029347,0
mp-1067154,1
mp-1093565,0
mp-1093734,1
mp-1093803,0
mp-1095873,1
mp-1096391,0
mp-1096496,1
mp-1096528,0
mp-1096880,1
mp-1097236,0
mp-1112645,1
mp-1173016,0
mp-1173996,1
mp-1177797,0
mp-1178123,1
mp-1178350,0
mp-1178402,1
mp-1179458,0
mp-1181404,1
mp-1182572,0
mp-1183413,1
mp-1184699,0
mp-1184940,1
mp-1185009,0
mp-1185472,1
mp-1185574,0
mp-1185646,1
mp-1185745,0
mp-1198484,1
mp-1205839,0
mp-1206138,1
mp-1206887,0
mp-1206911,1
mp-1207218,0
mp-1208620,1
mp-1208948,0
mp-1209610,1
mp-1209694,0
mp-1209840,1
mp-1209923,0
mp-1210322,1
mp-1211206,0
mp-1211242,1
mp-1212571,0
mp-1215657,1
mp-1215717,0
mp-1216404,1
mp-1216608,0
mp-1216744,1
mp-1216977,0
mp-1217385,1
mp-1217662,0
mp-1218028,1
mp-1218077,0
mp-1218374,1
mp-1218975,0
mp-1218995,1
mp-1219527,0
mp-1219974,1
mp-1220415,0
mp-1221122,1
mp-1221560,0
mp-1221906,1
mp-1222293,0
mp-1224337,1
mp-1225100,0
mp-1226309,1
mp-1226696,0
mp-1227057,1
mp-1227069,0
mp-1227512,1
mp-1232159,0
mp-1237201,1
mp-1245369,0
mp-1245617,1
mp-1245728,0
mp-1246797,1
mp-1246891,0
mp-1247130,1
mp-1247232,0
mp-1247482,1
mp-1247753,0
mp-1253889,1
mp-1286297,0
mp-1643420,1
mp-25385,0
mp-28530,1
mp-33334,0
mp-37620,1
mp-675758,0
mp-689981,1
mp-752482,0
mp-753675,1
mp-754261,0
mp-756724,1
mp-758621,0
mp-764457,1
mp-765468,0
mp-766003,1
mp-770890,0
mp-771248,1
mp-772212,0
mp-776195,1
mp-778103,0
mp-780867,1
mp-861885,0
mp-862964,1
mp-863675,0
mp-865523,1
mp-867799,0
mp-976159,1
mp-977365,0
mp-980005,1
mvc-10006,0
mvc-12573,1
mvc-2898,0
mvc-3497,1
mvc-3770,0
mvc-5157,1
mp-1014227,0
mp-1016154,1
mp-1029531,0
mp-1029572,1
mp-1094013,0
mp-1095943,1
mp-1096062,0
mp-1096134,1
mp-1096360,0
mp-1097431,1
mp-1099095,0
mp-1100514,1
mp-1100853,0
mp-1178424,1
mp-1184583,0
mp-1185501,1
mp-1187186,0
mp-1206135,1
mp-1206163,0
mp-1207773,1
mp-1208346,0
mp-1208797,1
mp-1209814,0
mp-1209874,1
mp-1211181,0
mp-1212823,1
mp-1213815,0
mp-1215187,1
mp-1215553,0
mp-1215682,1
mp-1216112,0
mp-1219475,1
mp-1219989,0
mp-1220879,1
mp-1221958,0
mp-1223101,1
mp-1224725,0
mp-1224984,1
mp-1225130,0
mp-1225604,1
mp-1225610,0
mp-1227122,1
mp-1229319,0
mp-1237592,1
mp-1239365,0
mp-1239407,1
mp-1245504,0
mp-1245974,1
mp-1246869,0
mp-1276496,1
mp-1303638,0
mp-1304268,1
mp-1639105,0
mp-25248,1
mp-26940,0
mp-35841,1
mp-37710,0
mp-626467,1
mp-626708,0
mp-675771,1
mp-677241,0
mp-690542,1
mp-753010,0
mp-753444,1
mp-754055,0
mp-754322,1
mp-754435,0
mp-755391,1
mp-755765,0
mp-755991,1
mp-756156,0
mp-756542,1
mp-756665,0
mp-758233,1
mp-759084,0
mp-759968,1
mp-769800,0
mp-770886,1
mp-772213,0
mp-773455,1
mp-776387,0
mp-777361,1
mp-778001,0
mp-778990,1
mp-849284,0
mp-851257,1
mp-861881,0
mp-862877,1
mp-862972,0
mp-864965,1
mp-864985,0
mp-865010,1
mp-865221,0
mp-865228,1
mp-865873,0
mp-867197,1
mp-867284,0
mp-867802,1
mp-962075,0
mp-974744,1
mp-997523,0
mvc-10455,1
mvc-12642,0
mvc-12753,1
mvc-16795,0
mvc-2643,1
mvc-4601,0
mvc-642,1
mvc-6532,0
mp-1025063,1
mp-1025911,0
mp-1080246,1
mp-1093718,0
