mp-1101027,1
mp-1120816,0
mp-1173414,1
mp-1175418,0
mp-1178106,1
mp-1178293,0
mp-1178459,1
mp-1183816,0
mp-1183915,1
mp-1184163,0
mp-1184524,1
mp-1185767,0
mp-1185826,1
mp-1186351,0
mp-1187418,1
mp-1198109,0
mp-1207071,1
mp-1207917,0
mp-1209282,1
mp-1209492,0
mp-1210192,1
mp-1211411,0
mp-1212277,1
mp-1213521,0
mp-1213596,1
mp-1215176,0
mp-1215523,1
mp-1215774,0
mp-1217026,1
mp-1219969,0
mp-1220014,1
mp-1221285,0
mp-1222657,1
mp-1222869,0
mp-1223252,1
mp-1223387,0
mp-1223932,1
mp-1224395,0
mp-1224428,1
mp-1224923,0
mp-1225514,1
mp-1226502,0
mp-1226857,1
mp-1227973,0
mp-1245389,1
mp-1246881,0
mp-1272688,1
mp-36539,0
mp-36779,1
mp-530742,0
mp-531689,1
mp-625316,0
mp-625359,1
mp-675643,0
mp-685991,1
mp-752681,0
mp-753706,1
mp-753790,0
mp-753800,1
mp-754163,0
mp-755706,1
mp-756083,0
mp-759921,1
mp-760012,0
mp-764080,1
mp-768059,0
mp-768920,1
mp-769019,0
mp-770494,1
mp-771255,0
mp-771640,1
mp-772938,0
mp-774357,1
mp-776933,0
mp-777546,1
mp-777571,0
mp-778616,1
mp-850999,0
mp-861646,1
mp-862885,0
mp-864983,1
mp-865080,0
mp-865712,1
mp-866005,0
mp-867861,1
mp-973655,0
mp-975308,1
mp-977382,0
mp-977541,1
mp-996958,0
mp-997039,1
mp-998739,0
mvc-11011,1
mvc-11134,0
mvc-13559,1
mvc-14109,0
mvc-2430,1
mvc-3985,0
mvc-5889,1
mvc-62,0
mvc-6928,1
mvc-6966,0
mvc-9513,1
mp-1013726,0
mp-1016372,1
mp-1022107,0
mp-1029739,1
mp-1093605,0
mp-1093664,1
mp-1093740,0
mp-1095995,1
mp-1096733,0
mp-1097097,1
mp-1099625,0
mp-1120779,1
mp-1178115,0
mp-1178256,1
mp-1179957,0
mp-1183893,1
mp-1184044,0
mp-1184194,1
mp-1184220,0
mp-1184982,1
mp-1185198,0
mp-1185626,1
mp-1185677,0
mp-1207403,1
mp-1207420,0
mp-1208129,1
mp-1209931,0
mp-1211847,1
mp-1211950,0
mp-1212362,1
mp-1212391,0
mp-1212405,1
mp-1212948,0
mp-1215412,1
mp-1215946,0
mp-1216451,1
mp-1217096,0
mp-1217650,1
mp-1217910,0
mp-1218038,1
mp-1218062,0
mp-1219199,1
mp-1219424,0
mp-1220168,1
mp-1222676,0
mp-1225018,1
mp-1226551,0
mp-1226899,1
mp-1228405,0
mp-1228502,1
mp-1228987,0
mp-1232199,1
mp-1238453,0
mp-1238776,1
mp-1245548,0
mp-1245722,1
mp-1245843,0
mp-1245899,1
mp-1247483,0
mp-1247867,1
mp-1303262,0
mp-26316,1
mp-26550,0
mp-33449,1
mp-33560,0
mp-530588,1
mp-541756,0
mp-625838,1
mp-625913,0
mp-626879,1
mp-646295,0
mp-674484,1
mp-675120,0
mp-752457,1
mp-752670,0
mp-758718,1
mp-760255,0
mp-764746,1
mp-767671,0
mp-767776,1
mp-771370,0
mp-771822,1
mp-773167,0
mp-774401,1
mp-777500,0
mp-778833,1
mp-780097,0
mp-780274,1
mp-780702,0
mp-781976,1
mp-850914,0
mp-861878,1
mp-862933,0
mp-863652,1
mp-865794,0
mp-865924,1
mp-924129,0
mp-976076,1
mp-977580,0
mp-996987,1
mvc-5840,0
mp-1017497,1
mp-1024070,0
mp-1093679,1
mp-1096175,0
mp-1096184,1
mp-1096460,0
mp-1097156,1
mp-1097257,0
mp-1097484,1
mp-1097636,0
mp-1099297,1
mp-1142841,0
mp-1176639,1
mp-1178283,0
mp-1180429,1
mp-1183118,0
mp-1183581,1
mp-1184180,0
mp-1184347,1
mp-1184950,0
mp-1185679,1
mp-1185847,0
mp-1187042,1
mp-1187465,0
mp-1187620,1
mp-1204013,0
mp-1205689,1
mp-1206175,0
mp-1206475,1
mp-1208594,0
mp-1209467,1
mp-1209665,0
mp-1209787,1
mp-1212086,0
mp-1212289,1
mp-1212347,0
mp-1213120,1
mp-1213466,0
mp-1215482,1
mp-1217499,0
mp-1219222,1
mp-1220222,0
mp-1221934,1
mp-1222987,0
mp-1225169,1
mp-1227387,0
mp-1228873,1
mp-1245864,0
mp-1245981,1
mp-1246141,0
mp-1646544,1
mp-34263,0
mp-34492,1
mp-38089,0
mp-504357,1
mp-532212,0
mp-565447,1
mp-568729,0
mp-609151,1
mp-625254,0
mp-625959,1
mp-631463,0
mp-674232,1
mp-675283,0
mp-675871,1
mp-675892,0
mp-676360,1
mp-685957,0
mp-686230,1
mp-752725,0
mp-753268,1
mp-754000,0
mp-754876,1
mp-754917,0
mp-755924,1
mp-756026,0
mp-756261,1
mp-756340,0
mp-758752,1
mp-759367,0
mp-760292,1
mp-761262,0
mp-761910,1
mp-762454,0
mp-769239,1
mp-770511,0
mp-771411,1
mp-775864,0
mp-776169,1
mp-776288,0
mp-776441,1
mp-777314,0
mp-777457,1
mp-778633,0
mp-779127,1
mp-779298,0
mp-780421,1
mp-865764,0
mp-865918,1
mp-866030,0
mp-866107,1
mp-867338,0
mp-867364,1
mp-974337,0
mp-975656,1
mp-998297,0
mvc-11265,1
mvc-12027,0
mvc-13472,1
mvc-1364,0
mvc-1657,1
mvc-16779,0
mvc-2210,1
mvc-2922,0
mvc-3740,1
mvc-8750,0
mp-1040470,1
mp-1093939,0
mp-1095737,1
mp-1096095,0
mp-1096211,1
mp-1096295,0
mp-1096980,1
mp-1111501,0
mp-1113507,1
mp-1114380,0
mp-1114495,1
mp-1175440,0
mp-1180771,1
mp-1184055,0
mp-1205940,1
mp-1205960,0
mp-1207731,1
mp-1208870,0
mp-1209068,1
mp-1209214,0
mp-1209763,1
mp-1209898,0
mp-1212234,1
mp-1212379,0
mp-1213420,1
mp-1213905,0
mp-1215321,1
mp-1216054,0
mp-1216571,1
mp-1216734,0
mp-1217790,1
mp-1217864,0
mp-1218279,1
mp-1219003,0
mp-1219281,1
mp-1219899,0
mp-1223982,1
mp-1224173,0
mp-1224642,1
mp-1225618,0
mp-1225643,1
mp-1225685,0
mp-1225719,1
mp-1225899,0
mp-1227045,1
mp-1227559,0
mp-1227574,1
mp-1228401,0
mp-1238789,1
mp-1238859,0
mp-1245365,1
mp-1245812,0
mp-1246021,1
mp-1246024,0
mp-1246035,1
mp-1246092,0
mp-1246233,1
mp-1246523,0
mp-1246650,1
mp-1246717,0
mp-1247266,1
mp-1638660,0
mp-25467,1
mp-32527,0
mp-35267,1
mp-36903,0
mp-37405,1
mp-38586,0
mp-531111,1
mp-531553,0
mp-556093,1
mp-631479,0
mp-674320,1
mp-674712,0
mp-676274,1
mp-676349,0
mp-676725,1
mp-677597,0
mp-695952,1
mp-705636,0
mp-752658,1
mp-753070,0
mp-753958,1
mp-755253,0
mp-756238,1
mp-757149,0
mp-757715,1
mp-758206,0
mp-759032,1
mp-759522,0
mp-760069,1
mp-764428,0
mp-767157,1
mp-768229,0
mp-768455,1
mp-769171,0
mp-769610,1
mp-772232,0
mp-773028,1
mp-776577,0
mp-780033,1
mp-850288,0
mp-862932,1
mp-864907,0
mp-865431,1
mp-866064,0
mp-961705,1
mp-971633,0
mp-972275,1
mp-973432,0
mp-977572,1
mvc-12053,0
mvc-8330,1
mp-1003314,0
mp-1016881,1
mp-1021423,0
mp-1029815,1
mp-1080149,0
mp-1095901,1
mp-1096143,0
mp-1096790,1
mp-1096883,0
mp-1099245,1
mp-1100516,0
mp-1178128,1
mp-1181413,0
mp-1183242,1
mp-1183442,0
mp-1183638,1
mp-1183883,0
mp-1184074,1
mp-1184353,0
mp-1184477,1
mp-1187743,0
mp-1208647,1
mp-1209528,0
mp-1209720,1
mp-1209743,0
mp-1211564,1
mp-1213318,0
mp-1213703,1
mp-1213794,0
mp-1214054,1
mp-1215961,0
mp-1217433,1
mp-1217556,0
mp-1217710,1
mp-1217898,0
mp-1217999,1
mp-1219384,0
mp-1221584,1
mp-1221890,0
mp-1224030,1
mp-1224047,0
mp-1224136,1
mp-1224493,0
mp-1226355,1
mp-1226651,0
mp-1227595,1
mp-1228785,0
mp-1232037,1
mp-1245583,0
mp-1245694,1
mp-1245890,0
mp-1246000,1
mp-1246205,0
mp-1246271,1
mp-1246634,0
mp-1246761,1
mp-1247157,0
mp-1250148,1
mp-1273130,0
mp-1284605,1
mp-19113,0
mp-36821,1
mp-39027,0
mp-530524,1
mp-625281,0
mp-626210,1
mp-631551,0
mp-675066,1
mp-675192,0
mp-675271,1
mp-675383,0
mp-675449,1
mp-675479,0
mp-675786,1
mp-675976,0
mp-677178,1
mp-752874,0
mp-753017,1
mp-753157,0
mp-753256,1
mp-753809,0
mp-753937,1
mp-754243,0
mp-754250,1
mp-754255,0
mp-754594,1
mp-754693,0
mp-755530,1
mp-755689,0
mp-755791,1
mp-756455,0
mp-758194,1
mp-760359,0
mp-760795,1
mp-762412,0
mp-764905,1
mp-765090,0
mp-765473,1
mp-770413,0
mp-771669,1
mp-773174,0
mp-773602,1
mp-776442,0
mp-776733,1
mp-777636,0
mp-778182,1
mp-779884,0
mp-780010,1
mp-849304,0
mp-862371,1
mp-862931,0
mp-862955,1
mp-864672,0
mp-864831,1
mp-865038,0
mp-865284,1
mp-865515,0
mp-865641,1
mp-972777,0
mp-977568,1
mp-997159,0
mp-998428,1
mvc-12859,0
mvc-14220,1
mvc-16787,0
mvc-3621,1
mvc-4584,0
mvc-560,1
mvc-6663,0
mvc-6911,1
mp-1016848,0
mp-1093904,1
mp-1093912,0
mp-1095860,1
mp-1096526,0
mp-1096584,1
mp-1099315,0
mp-1100552,1
mp-1178488,0
mp-1182080,1
mp-1182534,0
mp-1183045,1
mp-1183198,0
mp-1183207,1
mp-1183281,0
mp-1183292,1
mp-1184445,0
mp-1185510,1
mp-1185650,0
mp-1185747,1
mp-1186002,0
mp-1186162,1
mp-1186168,0
mp-1186797,1
mp-1186897,0
mp-1205188,1
mp-1205879,0
mp-1206093,1
mp-1206336,0
mp-1206461,1
mp-1206472,0
mp-1206624,1
mp-1206909,0
mp-1206922,1
mp-1207633,0
mp-1208117,1
mp-1209047,0
mp-1209675,1
mp-1210135,0
mp-1210301,1
mp-1210972,0
mp-1211616,1
mp-1211784,0
mp-1212022,1
mp-1212650,0
mp-1213230,1
mp-1213416,0
mp-1213527,1
mp-1213636,0
mp-1214385,1
mp-1214952,0
mp-1215981,1
mp-1216194,0
mp-1216557,1
mp-1216776,0
mp-1217228,1
mp-1220131,0
mp-1220354,1
mp-1221759,0
mp-1222118,1
mp-1222739,0
mp-1222833,1
mp-1223258,0
mp-1224925,1
mp-1224999,0
mp-1225207,1
mp-1225463,0
mp-1226767,1
mp-1227912,0
mp-1228823,1
mp-1245729,0
mp-1245730,1
mp-1245782,0
mp-1246564,1
mp-1246669,0
mp-1247071,1
mp-1247264,0
mp-1247497,1
mp-1271278,0
mp-1322456,1
mp-1652638,0
mp-1666837,1
mp-27296,0
mp-504350,1
mp-531600,0
mp-531811,1
mp-631399,0
mp-675095,1
mp-676636,0
mp-685663,1
mp-685906,0
mp-752831,1
mp-754869,0
mp-754977,1
mp-755010,0
mp-755546,1
mp-755869,0
mp-755954,1
mp-756317,0
mp-757176,1
mp-759822,0
mp-762249,1
mp-763931,0
mp-779737,1
mp-780801,0
mp-864791,1
mp-865893,0
mp-866520,1
mp-866847,0
mp-867918,1
mp-867922,0
mp-975134,1
mp-975206,0
mp-977544,1
mp-979950,0
mvc-10066,1
mvc-16816,0
mvc-5434,1
mvc-9988,0
mp-1016145,1
mp-1016475,0
mp-1017446,1
mp-1022554,0
mp-1026351,1
mp-1030663,0
mp-1178435,1
mp-1180306,0
mp-1182317,1
mp-1183469,0
mp-1184137,1
mp-1184393,0
mp-1184627,1
mp-1185143,0
mp-1185369,1
mp-1186434,0
mp-1187002,1
mp-1187374,0
mp-1187516,1
mp-1193030,0
mp-1205495,1
mp-1206033,0
mp-1206992,1
mp-1207081,0
mp-1209365,1
mp-1210270,0
mp-1212635,1
mp-1213445,0
mp-1214431,1
mp-1214847,0
mp-1214989,1
mp-1216467,0
mp-1216718,1
mp-1216800,0
mp-1217201,1
mp-1217285,0
mp-1219544,1
mp-1220324,0
mp-1220384,1
mp-1220436,0
mp-1221497,1
mp-1221738,0
mp-1221987,1
mp-1224354,0
mp-1224372,1
mp-1225026,0
mp-1238786,1
mp-1245348,0
mp-1245579,1
mp-1246451,0
mp-1247037,1
mp-1247140,0
mp-1247246,1
mp-1247327,0
mp-1260244,1
mp-1285565,0
mp-1299419,1
mp-35039,0
mp-37950,1
mp-38131,0
mp-504790,1
mp-531064,0
mp-531340,1
mp-531533,0
mp-626701,1
mp-628784,0
mp-673807,1
mp-675320,0
mp-675371,1
mp-675593,0
mp-676320,1
mp-752939,0
mp-753520,1
mp-754160,0
mp-755663,1
mp-755901,0
mp-757662,1
mp-758469,0
mp-758748,1
mp-760217,0
mp-761145,1
mp-763342,0
mp-764764,1
mp-766348,0
mp-768424,1
mp-768490,0
mp-768573,1
mp-768745,0
mp-769349,1
mp-773982,0
mp-777841,1
mp-780061,0
mp-849730,1
mp-862654,0
mp-865461,1
mp-865546,0
mp-865797,1
mp-867201,0
mp-973759,1
mp-978953,0
mp-980669,1
mvc-10050,0
mvc-10962,1
mp-1025274,0
mp-1030447,1
mp-1030704,0
mp-1093693,1
mp-1093804,0
mp-1093976,1
mp-1095608,0
mp-1095822,1
mp-1096157,0
mp-1096193,1
mp-1096236,0
mp-1096294,1
mp-1096395,0
mp-1097119,1
mp-1097361,0
mp-1097548,1
mp-1098122,0
mp-1099255,1
mp-1100528,0
mp-1114334,1
mp-1114664,0
mp-1173969,1
mp-1176858,0
mp-1177971,1
mp-1179242,0
mp-1183539,1
mp-1184535,0
mp-1184738,1
mp-1185017,0
mp-1185101,1
mp-1185613,0
mp-1195796,1
mp-1199094,0
mp-1205644,1
mp-1205829,0
mp-1206742,1
mp-1206939,0
mp-1207764,1
mp-1208365,0
mp-1209495,1
mp-1209909,0
mp-1211018,1
mp-1211348,0
mp-1211863,1
mp-1211987,0
mp-1214266,1
mp-1215424,0
mp-1215716,1
mp-1216165,0
mp-1217146,1
mp-1217179,0
mp-1219013,1
mp-1219887,0
mp-1220240,1
mp-1220389,0
mp-1220724,1
mp-1220994,0
mp-1222124,1
mp-1222312,0
mp-1222759,1
mp-1224274,0
mp-1224344,1
mp-1227019,0
mp-1227523,1
mp-1232173,0
mp-1237970,1
mp-1239398,0
mp-1245438,1
mp-1246663,0
mp-1247901,1
mp-1281811,0
mp-1299651,1
mp-25290,0
mp-26306,1
mp-34713,0
mp-37167,1
mp-38240,0
mp-530846,1
mp-540496,0
mp-627632,1
mp-631555,0
mp-686001,1
mp-686673,0
mp-705562,1
mp-706459,0
mp-753437,1
mp-754280,0
mp-754341,1
mp-755250,0
mp-755883,1
mp-761891,0
mp-764647,1
mp-764745,0
mp-768396,1
mp-770735,0
mp-775539,1
mp-777241,0
mp-849300,1
mp-850536,0
mp-851274,1
mp-865001,0
mp-865489,1
mp-866002,0
mp-866060,1
mp-867344,0
mp-961650,1
mp-972931,0
mp-974505,1
mp-974740,0
mp-980662,1
mp-983908,0
mp-989576,1
mvc-10159,0
mvc-1038,1
mvc-1363,0
mvc-13730,1
mvc-16313,0
mvc-27,1
mvc-6184,0
mvc-6601,1
mvc-8186,0
mp-1016650,1
mp-1017427,0
mp-1025586,1
mp-1080205,0
mp-1095896,1
mp-1096013,0
mp-1096605,1
mp-1096766,0
mp-1097340,1
mp-1097344,0
mp-1100539,1
mp-1173880,0
mp-1174285,1
mp-1175339,0
mp-1178178,1
mp-1181092,0
mp-1182621,1
mp-1185957,0
mp-1185981,1
mp-1187762,0
mp-1187771,1
mp-1206123,0
mp-1207425,1
mp-1208398,0
mp-1209862,1
mp-1210142,0
mp-1211048,1
mp-1211993,0
mp-1213585,1
mp-1216414,0
mp-1219144,1
mp-1220423,0
mp-1220866,1
mp-1221141,0
mp-1221760,1
mp-1222512,0
mp-1222699,1
mp-1223291,0
mp-1226237,1
mp-1226649,0
mp-1232091,1
mp-1245611,0
mp-1246256,1
mp-1246926,0
mp-1247325,1
mp-1247346,0
mp-1247754,1
mp-1275201,0
mp-1303588,1
mp-1651187,0
mp-25292,1
mp-27026,0
mp-27186,1
mp-34240,0
mp-38468,1
mp-531530,0
mp-532289,1
mp-540138,0
mp-540145,1
mp-625151,0
mp-632787,1
mp-675069,0
mp-675496,1
mp-676314,0
mp-676555,1
mp-697788,0
mp-753234,1
mp-753271,0
mp-753288,1
mp-755114,0
mp-755867,1
mp-756096,0
mp-756356,1
mp-757302,0
mp-757913,1
mp-758848,0
mp-770073,1
mp-771214,0
mp-775843,1
mp-780585,0
mp-849377,1
mp-961665,0
mp-973141,1
mp-989612,0
mp-997025,1
mvc-10509,0
mvc-12425,1
mvc-12484,0
mvc-15550,1
mvc-16738,0
mvc-5744,1
mvc-5992,0
mvc-6155,1
mvc-7951,0
mvc-9558,1
mp-1022026,0
mp-1025232,1
mp-1080824,0
mp-1093561,1
mp-1093584,0
mp-1093891,1
mp-1093974,0
mp-1095948,1
mp-1096845,0
mp-1099300,1
mp-1100323,0
mp-1101107,1
mp-1106374,0
mp-1174646,1
mp-1176731,0
mp-1178268,1
mp-1183483,0
mp-1183845,1
mp-1183890,0
mp-1183918,1
mp-1185365,0
mp-1206609,1
mp-1207390,0
mp-1208317,1
mp-1208728,0
mp-1209556,1
mp-1209974,0
mp-1210723,1
mp-1212656,0
mp-1215135,1
mp-1218236,0
mp-1219945,1
mp-1220413,0
mp-1220547,1
mp-1221389,0
mp-1221538,1
mp-1222192,0
mp-1225120,1
mp-1225966,0
mp-1227281,1
mp-1227312,0
mp-1244931,1
mp-1245529,0
mp-1246447,1
mp-532329,0
mp-627442,1
mp-631267,0
mp-631455,1
mp-674508,0
mp-675102,1
mp-675570,0
mp-706847,1
mp-753617,0
mp-754103,1
mp-754444,0
mp-754630,1
mp-754638,0
mp-755627,1
mp-755632,0
mp-755963,1
mp-756017,0
mp-756448,1
mp-756654,0
mp-757372,1
mp-759291,0
mp-759713,1
mp-760196,0
mp-760319,1
mp-762391,0
mp-763418,1
mp-766377,0
mp-767769,1
mp-768156,0
mp-768941,1
mp-772019,0
mp-772505,1
mp-773636,0
mp-774866,1
mp-776083,0
mp-776164,1
mp-862764,0
mp-862876,1
mp-864608,0
mp-864636,1
mp-864715,0
mp-864844,1
mp-867349,0
mp-867611,1
mp-867848,0
mp-961655,1
mp-972160,0
mp-975780,1
mp-976939,0
mp-977378,1
mp-977540,0
mp-978521,1
mp-979073,0
mp-983583,1
mp-989197,0
mvc-11755,1
mvc-14558,0
mvc-15503,1
mvc-15856,0
mvc-4934,1
mvc-4945,0
mvc-7113,1
mvc-7390,0
mvc-7784,1
mp-1029580,0
mp-1029741,1
mp-1093733,0
mp-1093886,1
mp-1093970,0
mp-1095857,1
mp-1097664,0
mp-1118832,1
mp-1120764,0
mp-1175310,1
mp-1180938,0
mp-1181522,1
mp-1183419,0
mp-1183568,1
mp-1184103,0
mp-1184129,1
mp-1184955,0
mp-1185014,1
mp-1185442,0
mp-1185609,1
mp-1186112,0
mp-1186378,1
mp-1187276,0
mp-1187744,1
mp-1201370,0
mp-1206090,1
mp-1206164,0
mp-1206218,1
mp-1206878,0
mp-1207357,1
mp-1207799,0
mp-1208276,1
mp-1209842,0
mp-1210955,1
mp-1210968,0
mp-1211133,1
mp-1211642,0
mp-1212216,1
mp-1212299,0
mp-1212444,1
mp-1212922,0
mp-1213250,1
mp-1213722,0
mp-1215913,1
mp-1216733,0
mp-1216762,1
mp-1217343,0
mp-1217719,1
mp-1217780,0
mp-1219772,1
mp-1220178,0
mp-1220336,1
mp-1220385,0
mp-1221325,1
mp-1222093,0
mp-1222521,1
mp-1222668,0
mp-1223023,1
mp-1223086,0
mp-1224758,1
mp-1225527,0
mp-1225550,1
mp-1225744,0
mp-1226710,1
mp-1226961,0
mp-1227088,1
mp-1232151,0
mp-1237504,1
mp-1238770,0
mp-1239335,1
mp-1246017,0
mp-1246305,1
mp-1246494,0
mp-1246720,1
mp-1246927,0
mp-1246992,1
mp-1247000,0
mp-1247201,1
mp-1247388,0
mp-1262197,1
mp-1279554,0
mp-1289220,1
mp-1313114,0
mp-1314667,1
mp-1573889,0
mp-25372,1
mp-34412,0
mp-37179,1
mp-37888,0
mp-532526,1
mp-626201,0
mp-627141,1
mp-638002,0
mp-675295,1
mp-676580,0
mp-690534,1
mp-698580,0
mp-752693,1
mp-752923,0
mp-754106,1
mp-754457,0
mp-755558,1
mp-755667,0
mp-756054,1
mp-757751,0
mp-757825,1
mp-759674,0
mp-759922,1
mp-760020,0
mp-760054,1
mp-766232,0
mp-770533,1
mp-772748,0
mp-777382,1
mp-777875,0
mp-778602,1
mp-850201,0
mp-862375,1
mp-862831,0
mp-864668,1
mp-864782,0
mp-867144,1
mp-972337,0
mp-976446,1
mp-981208,0
mp-989620,1
mvc-15937,0
mvc-16041,1
mvc-4499,0
mvc-9184,1
mp-1003639,0
mp-1006057,1
mp-1006593,0
mp-1019534,1
mp-1021518,0
mp-1026540,1
mp-1026734,0
mp-1093632,1
mp-1093902,0
mp-1095802,1
mp-1095905,0
mp-1096177,1
mp-1096222,0
mp-1097158,1
mp-1097383,0
mp-1097515,1
mp-1098327,0
mp-1111897,1
mp-1112602,0
mp-1113485,1
mp-1120732,0
mp-1147701,1
mp-1173923,0
mp-1174143,1
mp-1174320,0
mp-1174498,1
mp-1175436,0
mp-1178295,1
mp-1179954,0
mp-1182153,1
mp-1183134,0
mp-1183779,1
mp-1184306,0
mp-1185418,1
mp-1186320,0
mp-1187518,1
mp-1187627,0
mp-1206100,1
mp-1206541,0
mp-1206586,1
mp-1207774,0
mp-1208428,1
mp-1208825,0
mp-1209829,1
mp-1211444,0
mp-1212452,1
mp-1212582,0
mp-1213781,1
mp-1213948,0
mp-1213955,1
mp-1214085,0
mp-1216697,1
mp-1216763,0
mp-1217402,1
mp-1218852,0
mp-1219380,1
mp-1221440,0
mp-1221900,1
mp-1221922,0
mp-1225281,1
mp-1225547,0
mp-1225880,1
mp-1228467,0
mp-1229330,1
mp-1237973,0
mp-1239184,1
mp-1245582,0
mp-1245731,1
mp-1245739,0
mp-1246123,1
mp-1298975,0
mp-1304858,1
mp-1638688,0
mp-37779,1
mp-530670,0
mp-625171,1
mp-625208,0
mp-625475,1
mp-634900,0
mp-674436,1
mp-675301,0
mp-676210,1
mp-676650,0
mp-698587,1
mp-752598,0
mp-752781,1
mp-752934,0
mp-753595,1
mp-753831,0
mp-753938,1
mp-754128,0
mp-755260,1
mp-755355,0
mp-755374,1
mp-755401,0
mp-755432,1
mp-756100,0
mp-756162,1
mp-756400,0
mp-756708,1
mp-757594,0
mp-759125,1
mp-759399,0
mp-760017,1
mp-761779,0
mp-762988,1
mp-763100,0
mp-765406,1
mp-765485,0
mp-766877,1
mp-769618,0
mp-771261,1
mp-771323,0
mp-776981,1
mp-777235,0
mp-778664,1
mp-779344,0
mp-779880,1
mp-780370,0
mp-780393,1
mp-849736,0
mp-861988,1
mp-865021,0
mp-865649,1
mp-866819,0
mp-866936,1
mp-867125,0
mp-867136,1
mp-976261,0
mp-977205,1
mp-989513,0
mp-996988,1
mvc-15380,0
mvc-16494,1
mvc-3460,0
mvc-3466,1
mvc-5975,0
mvc-6411,1
mp-1006574,0
mp-1021465,1
mp-1027738,0
mp-1076521,1
mp-1093674,0
mp-1095990,1
mp-1096275,0
mp-1096333,1
mp-1096532,0
mp-1096635,1
mp-1096690,0
mp-1096712,1
mp-1096795,0
mp-1096856,1
mp-1097328,0
mp-1097468,1
mp-1101434,0
mp-1111278,1
mp-1173109,0
mp-1173894,1
mp-1174005,0
mp-1175354,1
mp-1177102,0
mp-1183548,1
mp-1183562,0
mp-1183706,1
mp-1184270,0
mp-1184744,1
mp-1184949,0
mp-1185397,1
mp-1186133,0
mp-1187439,1
mp-1187595,0
mp-1187608,1
mp-1197147,0
mp-1205959,1
mp-1206039,0
mp-1206079,1
mp-1206656,0
mp-1206716,1
mp-1207366,0
mp-1207550,1
mp-1208170,0
mp-1209087,1
mp-1211259,0
mp-1212337,1
mp-1212916,0
mp-1214694,1
mp-1214838,0
mp-1215320,1
mp-1215857,0
mp-1217666,1
mp-1218127,0
mp-1219480,1
mp-1220159,0
mp-1220362,1
mp-1221931,0
mp-1222709,1
mp-1222710,0
mp-1223198,1
mp-1223260,0
mp-1227275,1
mp-1245926,0
mp-1246637,1
mp-1246678,0
mp-1247312,1
mp-1311459,0
mp-531590,1
mp-625871,0
mp-626755,1
mp-638070,0
mp-675140,1
mp-676286,0
mp-685819,1
mp-753002,0
mp-754589,1
mp-755840,0
mp-756269,1
mp-756652,0
mp-758169,1
mp-758586,0
mp-760157,1
mp-760402,0
mp-763767,1
mp-764751,0
mp-765679,1
mp-768910,0
mp-768995,1
mp-773120,0
mp-774217,1
mp-774833,0
mp-775274,1
mp-775805,0
mp-776755,1
mp-777669,0
mp-779445,1
mp-779703,0
mp-849302,1
mp-849451,0
mp-862666,1
mp-862925,0
mp-863417,1
mp-864976,0
mp-867147,1
mp-961722,0
mp-976148,1
mp-984082,0
mp-995219,1
mp-997101,0
mvc-12893,1
mvc-3728,0
mvc-3850,1
mvc-3991,0
mvc-8041,1
mvc-8403,0
mp-1013549,1
mp-1093573,0
mp-1094092,1
mp-1096897,0
mp-1097067,1
mp-1097181,0
mp-1101164,1
mp-1178291,0
mp-1178337,1
mp-1178568,0
mp-1178878,1
mp-1179527,0
mp-1179874,1
mp-1179963,0
mp-1181348,1
mp-1185304,0
mp-1187443,1
mp-1204782,0
mp-1205937,1
mp-1206274,0
mp-1207921,1
mp-1211704,0
mp-1211830,1
mp-1212485,0
mp-1212709,1
mp-1213926,0
mp-1213960,1
mp-1214394,0
mp-1215552,1
mp-1215827,0
mp-1215987,1
mp-1219702,0
mp-1219714,1
mp-1220349,0
mp-1220601,1
mp-1221638,0
mp-1221682,1
mp-1221772,0
mp-1222182,1
mp-1223147,0
mp-1225145,1
mp-1226610,0
mp-1226852,1
mp-1237814,0
mp-1245816,1
mp-1245876,0
mp-1246332,1
mp-1246370,0
mp-1246567,1
mp-1246591,0
mp-1246658,1
mp-1247456,0
mp-1259569,1
mp-1279953,0
mp-1289770,1
mp-1293833,0
mp-1541585,1
mp-25878,0
mp-26356,1
mp-34730,0
mp-37381,1
mp-625103,0
mp-625184,1
mp-631349,0
mp-649492,1
mp-675645,0
mp-675677,1
mp-752418,0
mp-752565,1
mp-752843,0
mp-754342,1
mp-755161,0
mp-755856,1
mp-755866,0
mp-757975,1
mp-759743,0
mp-763216,1
mp-768992,0
mp-770574,1
mp-771033,0
mp-771951,1
mp-773131,0
mp-776782,1
mp-779294,0
mp-779899,1
mp-849379,0
mp-849718,1
mp-850277,0
mp-862941,1
mp-865025,0
mp-867293,1
mp-867874,0
mp-962073,1
mp-975893,0
mp-997033,1
mvc-12309,0
mvc-130,1
mvc-645,0
mvc-6503,1
mvc-8393,0
mp-1022697,1
mp-1025009,0
mp-1029775,1
mp-1093710,0
mp-1093839,1
mp-1094018,0
mp-1096587,1
mp-1096740,0
mp-1097402,1
mp-1097479,0
mp-1097500,1
mp-1097557,0
mp-1099305,1
mp-1111166,0
mp-1111286,1
mp-1173870,0
mp-1178384,1
mp-1180968,0
mp-1183544,1
mp-1183801,0
mp-1184328,1
mp-1186113,0
mp-1186258,1
mp-1186962,0
mp-1187538,1
mp-1201689,0
mp-1206951,1
mp-1207111,0
mp-1209377,1
mp-1212283,0
mp-1213877,1
mp-1216385,0
mp-1216447,1
mp-1216576,0
