mp-1220971,1
mp-1222635,0
mp-1223885,1
mp-1225134,0
mp-1225525,1
mp-1225623,0
mp-1225668,1
mp-1226940,0
mp-1232053,1
mp-1232241,0
mp-1245349,1
mp-1246077,0
mp-1246705,1
mp-1640826,0
mp-26984,1
mp-34309,0
mp-35035,1
mp-530449,0
mp-543091,1
mp-625521,0
mp-626259,1
mp-675122,0
mp-675964,1
mp-690540,0
mp-694952,1
mp-743547,0
mp-752486,1
mp-753014,0
mp-754663,1
mp-755683,0
mp-757571,1
mp-760913,0
mp-764934,1
mp-766947,0
mp-780636,1
mp-849323,0
mp-862288,1
mp-865050,0
mp-865799,1
mp-867692,0
mp-867925,1
mp-976247,0
mp-977545,1
mp-998417,0
mp-998608,1
mvc-10107,0
mvc-10393,1
mvc-2131,0
mvc-2426,1
mvc-3317,0
mvc-3751,1
mvc-3827,0
mvc-6325,1
mvc-8014,0
mvc-8023,1
mp-1016153,0
mp-1025047,1
mp-1025174,0
mp-1029850,1
mp-1080221,0
mp-1097655,1
mp-1099286,0
mp-1179315,1
mp-1183981,0
mp-1185414,1
mp-1185498,0
mp-1186321,1
mp-1187630,0
mp-1206052,1
mp-1207398,0
mp-1208385,1
mp-1209161,0
mp-1209508,1
mp-1210194,0
mp-1210685,1
mp-1211099,0
mp-1211689,1
mp-1212392,0
mp-1212993,1
mp-1213460,0
mp-1214815,1
mp-1216029,0
mp-1216531,1
mp-1217009,0
mp-1217604,1
mp-1217891,0
mp-1219520,1
mp-1220748,0
mp-1220752,1
mp-1221338,0
mp-1222314,1
mp-1222713,0
mp-1223382,1
mp-1225537,0
mp-1225686,1
mp-1226740,0
mp-1227338,1
mp-1227414,0
mp-1229216,1
mp-1232225,0
mp-1245903,1
mp-1246218,0
mp-1246414,1
mp-1246713,0
mp-1246782,1
mp-1246898,0
mp-1247014,1
mp-1247280,0
mp-1247535,1
mp-1291590,0
mp-1319349,1
mp-1649414,0
mp-25310,1
mp-31874,0
mp-34284,1
mp-38950,0
mp-560311,1
mp-626565,0
mp-632539,1
mp-674522,0
mp-675872,1
mp-685395,0
mp-685935,1
mp-690122,0
mp-752558,1
mp-752807,0
mp-752863,1
mp-753915,0
mp-755108,1
mp-755789,0
mp-757285,1
mp-758418,0
mp-759459,1
mp-764771,0
mp-764778,1
mp-765572,0
mp-766015,1
mp-768766,0
mp-772265,1
mp-775259,0
mp-779975,1
mp-780387,0
mp-864612,1
mp-864933,0
mp-865508,1
mp-865640,0
mp-865971,1
mp-973886,0
mp-998155,1
mp-998322,0
mp-998434,1
mp-998527,0
mp-998800,1
mvc-11272,0
mvc-12953,1
mvc-5566,0
mvc-6206,1
mp-1020193,0
mp-1028558,1
mp-1029718,0
mp-1076696,1
mp-1095952,0
mp-1096205,1
mp-1096321,0
mp-1096453,1
mp-1096617,0
mp-1096646,1
mp-1096678,0
mp-1097166,1
mp-1097302,0
mp-1099273,1
mp-1100549,0
mp-1111492,1
mp-1173030,0
mp-1175476,1
mp-1177470,0
mp-1178336,1
mp-1179432,0
mp-1179534,1
mp-1180405,0
mp-1181440,1
mp-1184736,0
mp-1185061,1
mp-1186631,0
mp-1187423,1
mp-1187698,0
mp-1208591,1
mp-1209912,0
mp-1211360,1
mp-1211372,0
mp-1212455,1
mp-1212492,0
mp-1212622,1
mp-1215016,0
mp-1215342,1
mp-1215487,0
mp-1216321,1
mp-1217317,0
mp-1220304,1
mp-1222700,0
mp-1222930,1
mp-1223256,0
mp-1223760,1
mp-1224184,0
mp-1224454,1
mp-1225266,0
mp-1225379,1
mp-1226121,0
mp-1245392,1
mp-1245912,0
mp-1246058,1
mp-1246465,0
mp-1246596,1
mp-1283177,0
mp-1284741,1
mp-27066,0
mp-35889,1
mp-530682,0
mp-626260,1
mp-626287,0
mp-627606,1
mp-631532,0
mp-634802,1
mp-634855,0
mp-675397,1
mp-684007,0
mp-686004,1
mp-705845,0
mp-752467,1
mp-752631,0
mp-754067,1
mp-754070,0
mp-754596,1
mp-754729,0
mp-757433,1
mp-758585,0
mp-759214,1
mp-760440,0
mp-760994,1
mp-762692,0
mp-764274,1
mp-764935,0
mp-765496,1
mp-768199,0
mp-768695,1
mp-769381,0
mp-771957,1
mp-773181,0
mp-775320,1
mp-776361,0
mp-779051,1
mp-780217,0
mp-781604,1
mp-781880,0
mp-849665,1
mp-850194,0
mp-862680,1
mp-864884,0
mp-865164,1
mp-865913,0
mp-867030,1
mp-867885,0
mp-945194,1
mp-961701,0
mp-961708,1
mp-972244,0
mp-972635,1
mp-976339,0
mp-979436,1
mp-997504,0
mp-998604,1
mvc-10172,0
mvc-14685,1
mvc-16273,0
mvc-16404,1
mvc-6370,0
mvc-6766,1
mvc-8367,0
mp-1016304,1
mp-1093784,0
mp-1096637,1
mp-1097046,0
mp-1097379,1
mp-1099115,0
mp-1099116,1
mp-1099117,0
mp-1114500,1
mp-1175497,0
mp-1178341,1
mp-1178512,0
mp-1183583,1
mp-1184495,0
mp-1186198,1
mp-1205853,0
mp-1205905,1
mp-1206600,0
mp-1207003,1
mp-1207913,0
mp-1208268,1
mp-1208520,0
mp-1209960,1
mp-1210617,0
mp-1212341,1
mp-1212765,0
mp-1215533,1
mp-1215722,0
mp-1215811,1
mp-1216521,0
mp-1216750,1
mp-1217053,0
mp-1217466,1
mp-1218980,0
mp-1219140,1
mp-1220358,0
mp-1220397,1
mp-1220692,0
mp-1220725,1
mp-1221503,0
mp-1221975,1
mp-1222581,0
mp-1223078,1
mp-1223620,0
mp-1223664,1
mp-1224463,0
mp-1224955,1
mp-1224980,0
mp-1225363,1
mp-1227941,0
mp-1228426,1
mp-1228661,0
mp-1245732,1
mp-1245825,0
mp-1245869,1
mp-1246052,0
mp-1246554,1
mp-1246774,0
mp-1247357,1
mp-1262001,0
mp-1276433,1
mp-1305077,0
mp-1311116,1
mp-26802,0
mp-26914,1
mp-33746,0
mp-38222,1
mp-38683,0
mp-557137,1
mp-625145,0
mp-625251,1
mp-631549,0
mp-674478,1
mp-675555,0
mp-675879,1
mp-677548,0
mp-690541,1
mp-752624,0
mp-752737,1
mp-754008,0
mp-754475,1
mp-754593,0
mp-755362,1
mp-756062,0
mp-756180,1
mp-756345,0
mp-756628,1
mp-756632,0
mp-758437,1
mp-758791,0
mp-758859,1
mp-766600,0
mp-769007,1
mp-773016,0
mp-776813,1
mp-780323,0
mp-849803,1
mp-861507,0
mp-862722,1
mp-862738,0
mp-862752,1
mp-864944,0
mp-865731,1
mp-867177,0
mp-867206,1
mp-867225,0
mp-867607,1
mp-867916,0
mp-961680,1
mp-971975,0
mp-974511,1
mp-977574,0
mp-989195,1
mp-997032,0
mp-998781,1
mvc-11275,0
mvc-11769,1
mvc-11777,0
mvc-12542,1
mvc-14071,0
mvc-14999,1
mvc-15594,0
mvc-6531,1
mp-1019741,0
mp-1021905,1
mp-1025451,0
mp-1029592,1
mp-1093582,0
mp-1093603,1
mp-1093691,0
mp-1093932,1
mp-1094091,0
mp-1095859,1
mp-1095898,0
mp-1097190,1
mp-1097426,0
mp-1097509,1
mp-1097902,0
mp-1099073,1
mp-1100408,0
mp-1111502,1
mp-1147668,0
mp-1173671,1
mp-1174008,0
mp-1175332,1
mp-1176616,0
mp-1180517,1
mp-1180575,0
mp-1182604,1
mp-1183913,0
mp-1184106,1
mp-1184684,0
mp-1184762,1
mp-1185385,0
mp-1186254,1
mp-1196271,0
mp-1205795,1
mp-1205815,0
mp-1206554,1
mp-1207007,0
mp-1210729,1
mp-1213048,0
mp-1213499,1
mp-1213967,0
mp-1213993,1
mp-1214246,0
mp-1215162,1
mp-1215185,0
mp-1215368,1
mp-1215440,0
mp-1215720,1
mp-1216074,0
mp-1216696,1
mp-1217280,0
mp-1218952,1
mp-1220016,0
mp-1220198,1
mp-1222102,0
mp-1222821,1
mp-1222913,0
mp-1226529,1
mp-1229005,0
mp-1245330,1
mp-1245357,0
mp-1245807,1
mp-1246070,0
mp-1246308,1
mp-1246511,0
mp-1247171,1
mp-1253319,0
mp-1284095,1
mp-1313379,0
mp-1579563,1
mp-37458,0
mp-4371,1
mp-504406,0
mp-504474,1
mp-504951,0
mp-530879,1
mp-675355,0
mp-677295,1
mp-690014,0
mp-694856,1
mp-752514,0
mp-752594,1
mp-752972,0
mp-755552,1
mp-755569,0
mp-755898,1
mp-756506,0
mp-756874,1
mp-756897,0
mp-757266,1
mp-758289,0
mp-759302,1
mp-759541,0
mp-760063,1
mp-760180,0
mp-760372,1
mp-760791,0
mp-761184,1
mp-761563,0
mp-764930,1
mp-766079,0
mp-766360,1
mp-767218,0
mp-771190,1
mp-772942,0
mp-776165,1
mp-776281,0
mp-776689,1
mp-778880,0
mp-779614,1
mp-779739,0
mp-850398,1
mp-862545,0
mp-862739,1
mp-863698,0
mp-864877,1
mp-865256,0
mp-865260,1
mp-865517,0
mp-865782,1
mp-866115,0
mp-867208,1
mp-9330,0
mp-961721,1
mp-973325,0
mp-976311,1
mp-977112,0
mvc-12550,1
mvc-15303,0
mvc-16771,1
mvc-3235,0
mvc-3844,1
mvc-4004,0
mvc-7952,1
mp-1029860,0
mp-1095847,1
mp-1096042,0
mp-1096139,1
mp-1096507,0
mp-1097124,1
mp-1097460,0
mp-1097466,1
mp-1098134,0
mp-1099336,1
mp-1100506,0
mp-1100781,1
mp-1101221,0
mp-1112650,1
mp-1142713,0
mp-1175521,1
mp-1176705,0
mp-1176718,1
mp-1176851,0
mp-1178141,1
mp-1179353,0
mp-1182237,1
mp-1183212,0
mp-1183499,1
mp-1183820,0
mp-1183971,1
mp-1184596,0
mp-1185012,1
mp-1185122,0
mp-1185413,1
mp-1186651,0
mp-1186665,1
mp-1187921,0
mp-1199334,1
mp-1201248,0
mp-1206257,1
mp-1206259,0
mp-1207091,1
mp-1207415,0
mp-1207802,1
mp-1208495,0
mp-1208558,1
mp-1208904,0
mp-1209897,1
mp-1211078,0
mp-1212110,1
mp-1212977,0
mp-1213617,1
mp-1214145,0
mp-1215395,1
mp-1215571,0
mp-1216772,1
mp-1217472,0
mp-1217489,1
mp-1218830,0
mp-1218983,1
mp-1219137,0
mp-1219244,1
mp-1220438,0
mp-1222761,1
mp-1223048,0
mp-1224498,1
mp-1225573,0
mp-1226470,1
mp-1226755,0
mp-1227346,1
mp-1227401,0
mp-1228188,1
mp-1245500,0
mp-1246752,1
mp-1247073,0
mp-1247279,1
mp-1247391,0
mp-1247566,1
mp-1247596,0
mp-1252168,1
mp-1261261,0
mp-1275198,1
mp-1290926,0
mp-1292002,1
mp-14581,0
mp-26962,1
mp-31896,0
mp-33508,1
mp-33546,0
mp-34015,1
mp-34569,0
mp-35417,1
mp-625175,0
mp-626149,1
mp-626173,0
mp-631392,1
mp-631482,0
mp-674987,1
mp-675524,0
mp-676273,1
mp-752717,0
mp-753775,1
mp-756123,0
mp-756126,1
mp-757504,0
mp-759600,1
mp-760053,0
mp-760353,1
mp-766313,0
mp-768505,1
mp-769006,0
mp-771054,1
mp-777544,0
mp-777674,1
mp-779022,0
mp-779690,1
mp-780448,0
mp-862976,1
mp-863705,0
mp-867904,1
mp-971921,0
mp-972021,1
mp-976260,0
mp-977413,1
mp-981365,0
mp-998152,1
mvc-14335,0
mp-1003485,1
mp-1003636,0
mp-1025369,1
mp-1075902,0
mp-1080801,1
mp-1093602,0
mp-1093834,1
mp-1096109,0
mp-1096147,1
mp-1096256,0
mp-1096451,1
mp-1097288,0
mp-1099282,1
mp-1099322,0
mp-1100430,1
mp-1100705,0
mp-1173083,1
mp-1173598,0
mp-1174322,1
mp-1178162,0
mp-1178478,1
mp-1179232,0
mp-1184208,1
mp-1184380,0
mp-1185663,1
mp-1185986,0
mp-1186177,1
mp-1186324,0
mp-1187271,1
mp-1203637,0
mp-1204432,1
mp-1206381,0
mp-1207085,1
mp-1207480,0
mp-1208352,1
mp-1209115,0
mp-1211410,1
mp-1212055,0
mp-1212766,1
mp-1213012,0
mp-1216529,1
mp-1217142,0
mp-1217370,1
mp-1219116,0
mp-1219519,1
mp-1220985,0
mp-1222648,1
mp-1222717,0
mp-1222726,1
mp-1225674,0
mp-1225790,1
mp-1225988,0
mp-1226745,1
mp-1228879,0
mp-1245331,1
mp-1245580,0
mp-1245594,1
mp-1246062,0
mp-1246078,1
mp-1246457,0
mp-1248522,1
mp-1273581,0
mp-1286995,1
mp-1288387,0
mp-34011,1
mp-38818,0
mp-504398,1
mp-530164,0
mp-530933,1
mp-532178,0
mp-540072,1
mp-625272,0
mp-625948,1
mp-626417,0
mp-626827,1
mp-655001,0
mp-675741,1
mp-675835,0
mp-676540,1
mp-676749,0
mp-685373,1
mp-694855,0
mp-752452,1
mp-752471,0
mp-752581,1
mp-754219,0
mp-755188,1
mp-755284,0
mp-755325,1
mp-755326,0
mp-755595,1
mp-756016,0
mp-756365,1
mp-756822,0
mp-759090,1
mp-759203,0
mp-759286,1
mp-759338,0
mp-759511,1
mp-760837,0
mp-768232,1
mp-768522,0
mp-770296,1
mp-772049,0
mp-772158,1
mp-772624,0
mp-772631,1
mp-772980,0
mp-773037,1
mp-775788,0
mp-775823,1
mp-776616,0
mp-777780,1
mp-861894,0
mp-862824,1
mp-864639,0
mp-864788,1
mp-865138,0
mp-865890,1
mp-866629,0
mp-867022,1
mp-867282,0
mp-867721,1
mp-972542,0
mp-975564,1
mp-981250,0
mp-998176,1
mp-998567,0
mvc-11612,1
mvc-11656,0
mvc-12029,1
mvc-12183,0
mvc-14349,1
mvc-15849,0
mvc-1930,1
mvc-22,0
mvc-7329,1
mvc-7459,0
mvc-7958,1
mp-1021779,0
mp-1025017,1
mp-1025267,0
mp-1028686,1
mp-1093701,0
mp-1095845,1
mp-1096004,0
mp-1096070,1
mp-1096154,0
mp-1096606,1
mp-1096983,0
mp-1097197,1
mp-1097258,0
mp-1097378,1
mp-1097504,0
mp-1097582,1
mp-1097676,0
mp-1099078,1
mp-1099904,0
mp-1101333,1
mp-1178260,0
mp-1180084,1
mp-1181373,0
mp-1183286,1
mp-1183422,0
mp-1184587,1
mp-1184590,0
mp-1184989,1
mp-1185408,0
mp-1185746,1
mp-1185889,0
mp-1187018,1
mp-1187820,0
mp-1197885,1
mp-1200656,0
mp-1206098,1
mp-1206321,0
mp-1206824,1
mp-1207668,0
mp-1207698,1
mp-1207706,0
mp-1208161,1
mp-1208180,0
mp-1208242,1
mp-1208610,0
mp-1209955,1
mp-1210053,0
mp-1210056,1
mp-1210730,0
mp-1211239,1
mp-1213103,0
mp-1213104,1
mp-1213249,0
mp-1213998,1
mp-1215392,0
mp-1216613,1
mp-1217733,0
mp-1217768,1
mp-1221558,0
mp-1221681,1
mp-1222265,0
mp-1223376,1
mp-1223859,0
mp-1223927,1
mp-1224142,0
mp-1224787,1
mp-1226497,0
mp-1226587,1
mp-1227055,0
mp-1227318,1
mp-1228655,0
mp-1245506,1
mp-1246060,0
mp-1274918,1
mp-1275870,0
mp-1577734,1
mp-28531,0
mp-33569,1
mp-34210,0
mp-35690,1
mp-631528,0
mp-631544,1
mp-754447,0
mp-755879,1
mp-757103,0
mp-757340,1
mp-758657,0
mp-759259,1
mp-760539,0
mp-762052,1
mp-764056,0
mp-766303,1
mp-768225,0
mp-773751,1
mp-774762,0
mp-776627,1
mp-780305,0
mp-861617,1
mp-865888,0
mp-867280,1
mp-867615,0
mp-978518,1
mp-982393,0
mp-989611,1
mvc-14409,0
mvc-154,1
mvc-9620,0
mvc-9917,1
mp-1077588,0
mp-1093653,1
mp-1094007,0
mp-1096061,1
mp-1096248,0
mp-1096353,1
mp-1096747,0
mp-1097123,1
mp-1097144,0
mp-1097384,1
mp-1097537,0
mp-1099258,1
mp-1100551,0
mp-1111069,1
mp-1111174,0
mp-1113885,1
mp-1147754,0
mp-1173982,1
mp-1175410,0
mp-1178001,1
mp-1178282,0
mp-1180248,1
mp-1183410,0
mp-1183717,1
mp-1184264,0
mp-1186107,1
mp-1187076,0
mp-1201137,1
mp-1205914,0
mp-1206530,1
mp-1209913,0
mp-1211109,1
mp-1215110,0
mp-1215578,1
mp-1215863,0
mp-1216867,1
mp-1217645,0
mp-1219193,1
mp-1219329,0
mp-1220177,1
mp-1220213,0
mp-1222514,1
mp-1222716,0
mp-1225165,1
mp-1225271,0
mp-1226393,1
mp-1226546,0
mp-1226586,1
mp-1227470,0
mp-1227613,1
mp-1227640,0
mp-1232308,1
mp-1245384,0
mp-1245817,1
mp-1246266,0
mp-1246418,1
mp-1246541,0
mp-1247469,1
mp-1247475,0
mp-1247565,1
mp-1247706,0
mp-1281376,1
mp-1319644,0
mp-1639208,1
mp-19267,0
mp-26554,1
mp-31818,0
mp-34078,1
mp-36310,0
mp-37024,1
mp-37297,0
mp-625943,1
mp-631269,0
mp-631364,1
mp-631542,0
mp-674947,1
mp-676586,0
mp-685365,1
mp-752881,0
mp-754560,1
mp-754694,0
mp-755118,1
mp-755331,0
mp-755697,1
mp-755949,0
mp-756034,1
mp-758210,0
mp-759304,1
mp-759551,0
mp-763655,1
mp-765581,0
mp-768309,1
mp-768526,0
mp-768827,1
mp-769294,0
mp-771040,1
mp-771956,0
mp-772321,1
mp-849606,0
mp-865329,1
mp-865449,0
mp-866095,1
mp-866943,0
mp-977398,1
mvc-11132,0
mvc-2126,1
mvc-8417,0
mp-1013734,1
mp-1028761,0
mp-1093707,1
mp-1094014,0
mp-1095870,1
mp-1095912,0
mp-1095935,1
mp-1096166,0
mp-1096264,1
mp-1096971,0
mp-1097305,1
mp-1100325,0
mp-1100384,1
mp-1100762,0
mp-1101356,1
mp-1113313,0
mp-1174108,1
mp-1174287,0
mp-1174316,1
mp-1176631,0
mp-1176738,1
mp-1179127,0
mp-1182530,1
mp-1183606,0
mp-1184202,1
mp-1184522,0
mp-1186626,1
mp-1193459,0
mp-1202449,1
mp-1205780,0
mp-1206438,1
mp-1207530,0
mp-1209285,1
mp-1209823,0
mp-1210257,1
mp-1210765,0
mp-1211149,1
mp-1211429,0
mp-1212158,1
mp-1212811,0
mp-1212911,1
mp-1213210,0
mp-1215299,1
mp-1215756,0
mp-1216687,1
mp-1217672,0
mp-1217751,1
mp-1219411,0
mp-1220433,1
mp-1224010,0
mp-1224556,1
mp-1225290,0
mp-1225940,1
mp-1226697,0
mp-1226954,1
mp-1229256,0
mp-1232150,1
mp-1245459,0
mp-1247494,1
mp-1247536,0
mp-1285050,1
mp-30174,0
mp-36520,1
mp-530751,0
mp-531323,1
mp-631277,0
mp-676727,1
mp-690561,0
mp-697853,1
mp-698666,0
mp-753320,1
mp-754642,0
mp-754726,1
mp-755102,0
mp-755628,1
mp-756195,0
mp-756372,1
mp-756495,0
mp-758053,1
mp-758501,0
mp-759929,1
mp-761579,0
mp-768600,1
mp-768983,0
mp-770352,1
mp-770645,0
mp-771570,1
mp-773040,0
mp-776077,1
mp-776110,0
mp-778752,1
mp-849383,0
mp-850878,1
mp-864992,0
mp-865130,1
mp-866284,0
mp-972520,1
mp-973133,0
mp-980387,1
mp-989178,0
mp-998750,1
mvc-12132,0
mvc-13364,1
mvc-13997,0
mvc-3669,1
mvc-7559,0
mp-1013939,1
mp-1025906,0
mp-1093726,1
mp-1095887,0
mp-1096707,1
mp-1097145,0
mp-1097176,1
mp-1097452,0
mp-1097606,1
mp-1099113,0
mp-1100503,1
mp-1114492,0
mp-1120736,1
mp-1174299,0
mp-1184197,1
mp-1184238,0
mp-1184970,1
mp-1187225,0
mp-1187617,1
mp-1204078,0
mp-1205536,1
mp-1205990,0
mp-1206851,1
mp-1207699,0
mp-1208187,1
mp-1209374,0
mp-1210098,1
mp-1210657,0
mp-1212814,1
mp-1213066,0
mp-1213244,1
mp-1214059,0
mp-1214826,1
mp-1215475,0
mp-1215506,1
mp-1215662,0
mp-1215757,1
mp-1216013,0
mp-1216469,1
mp-1216496,0
mp-1216588,1
mp-1217728,0
mp-1219049,1
mp-1219227,0
mp-1220151,1
mp-1220264,0
mp-1221281,1
mp-1221659,0
mp-1221903,1
mp-1224535,0
mp-1225257,1
mp-1225662,0
mp-1225810,1
mp-1226189,0
mp-1226249,1
mp-1226833,0
mp-1227330,1
mp-1232086,0
mp-1232137,1
mp-1232326,0
mp-1238793,1
mp-1246221,0
mp-1246297,1
mp-1246920,0
mp-1246958,1
mp-1247132,0
mp-1267080,1
mp-1310207,0
mp-1662145,1
mp-26210,0
mp-26432,1
mp-27939,0
mp-34196,1
mp-531297,0
mp-625172,1
mp-626275,0
mp-652025,1
mp-675920,0
mp-675941,1
mp-686487,0
mp-752662,1
mp-753105,0
mp-753608,1
mp-753782,0
mp-754145,1
mp-754371,0
mp-754690,1
mp-755517,0
mp-756381,1
mp-757173,0
mp-758243,1
mp-759664,0
mp-761524,1
mp-764169,0
mp-770570,1
mp-771772,0
mp-775103,1
mp-776548,0
mp-780481,1
mp-780697,0
mp-851090,1
mp-862631,0
mp-862996,1
mp-863423,0
mp-864978,1
mp-866147,0
mp-866211,1
mp-867133,0
mp-867522,1
mp-867737,0
mp-973757,1
mp-975387,0
mp-982017,1
mvc-1112,0
mvc-6399,1
mvc-8319,0
mp-1016902,1
mp-1096403,0
mp-1096461,1
mp-1096575,0
mp-1096695,1
mp-1096785,0
mp-1097199,1
mp-1097283,0
mp-1099085,1
mp-1099107,0
mp-1101129,1
mp-1101417,0
mp-1113492,1
mp-1147521,0
mp-1175390,1
mp-1179259,0
mp-1182026,1
mp-1183532,0
mp-1183776,1
mp-1184249,0
mp-1184388,1
mp-1184641,0
mp-1184991,1
mp-1185960,0
mp-1186958,1
mp-1205922,0
mp-1206843,1
mp-1207206,0
mp-1207241,1
mp-1207422,0
mp-1209105,1
mp-1210182,0
mp-1211318,1
mp-1212218,0
mp-1212714,1
mp-1213827,0
mp-1214241,1
mp-1215490,0
mp-1215915,1
mp-1216262,0
mp-1218003,1
mp-1219065,0
mp-1219212,1
mp-1220369,0
mp-1222595,1
mp-1222772,0
mp-1225189,1
mp-1225465,0
mp-1225649,1
mp-1225771,0
mp-1225800,1
mp-1228416,0
mp-1228860,1
mp-1239481,0
mp-1245452,1
mp-1246604,0
mp-1247145,1
mp-1282829,0
mp-1312511,1
mp-1320808,0
mp-1539672,1
mp-26228,0
mp-27022,1
mp-530391,0
mp-530844,1
mp-532028,0
mp-540267,1
mp-616541,0
mp-623035,1
mp-675640,0
mp-675768,1
mp-685330,0
mp-686102,1
mp-752520,0
mp-752749,1
mp-752891,0
mp-752992,1
mp-753108,0
mp-753287,1
mp-753819,0
mp-754041,1
mp-754378,0
mp-755093,1
mp-755805,0
mp-757008,1
mp-757524,0
mp-759131,1
mp-759339,0
mp-760273,1
mp-763353,0
mp-764496,1
mp-765401,0
mp-767269,1
mp-769396,0
mp-770752,1
mp-773030,0
mp-773741,1
mp-774384,0
mp-776191,1
mp-776246,0
mp-777337,1
mp-777990,0
mp-778751,1
mp-779773,0
mp-780104,1
mp-780728,0
mp-780793,1
mp-8407,0
mp-850206,1
mp-861880,0
mp-861929,1
mp-862296,0
mp-862859,1
mp-863744,0
mp-865192,1
mp-865504,0
mp-865742,1
mp-866185,0
mp-867249,1
mp-867782,0
mp-972924,1
mp-973123,0
mp-978515,1
mp-979417,0
mp-980068,1
mp-984534,0
mp-984544,1
mp-984745,0
mp-996955,1
mp-998758,0
mvc-133,1
mvc-14177,0
mvc-6916,1
mp-1023329,0
mp-1024048,1
mp-1067154,0
mp-1093565,1
mp-1093581,0
mp-1096391,1
mp-1096508,0
mp-1097469,1
mp-1111149,0
mp-1111490,1
mp-1173996,0
mp-1176632,1
mp-1178347,0
mp-1181737,1
mp-1182572,0
mp-1183192,1
mp-1183395,0
mp-1183496,1
mp-1184188,0
mp-1184494,1
mp-1185009,0
mp-1185646,1
mp-1185651,0
mp-1185745,1
mp-1186560,0
mp-1186835,1
mp-1187377,0
mp-1198484,1
mp-1205839,0
mp-1206911,1
mp-1207464,0
mp-1208207,1
mp-1208236,0
mp-1208704,1
mp-1208813,0
mp-1209343,1
mp-1209522,0
mp-1209923,1
mp-1209928,0
mp-1210322,1
mp-1210834,0
mp-1212571,1
mp-1212738,0
mp-1212872,1
mp-1213232,0
mp-1216429,1
mp-1216692,0
mp-1216977,1
mp-1218028,0
mp-1218077,1
mp-1218975,0
mp-1218995,1
mp-1221122,0
mp-1221787,1
mp-1221906,0
mp-1223753,1
mp-1224257,0
mp-1224309,1
mp-1224337,0
mp-1225100,1
mp-1226715,0
mp-1227462,1
mp-1227512,0
mp-1227841,1
mp-1228856,0
mp-1232246,1
mp-1238790,0
mp-1245369,1
mp-1245617,0
mp-1245727,1
mp-1245781,0
mp-1246403,1
mp-1246480,0
mp-1247088,1
mp-1247232,0
mp-1247255,1
mp-1247453,0
mp-1247471,1
mp-1247521,0
mp-1247753,1
mp-1272159,0
mp-1286297,1
mp-1643420,0
mp-1663104,1
mp-33334,0
mp-635067,1
mp-675758,0
mp-689981,1
mp-752482,0
mp-753711,1
mp-757768,0
mp-759573,1
mp-761512,0
mp-765468,1
mp-770532,0
mp-770748,1
mp-770890,0
mp-772099,1
mp-776195,0
mp-776356,1
mp-779487,0
mp-780493,1
mp-862964,0
mp-865107,1
mp-867829,0
mp-977365,1
mp-980005,0
mp-982015,1
mp-996997,0
mp-998151,1
mvc-10006,0
mvc-2898,1
mvc-3497,0
mp-1013548,1
mp-1013713,0
mp-1029367,1
mp-1029542,0
mp-1029573,1
mp-1093711,0
mp-1093882,1
mp-1094013,0
mp-1095943,1
mp-1096360,0
mp-1096408,1
mp-1097148,0
mp-1097431,1
mp-1100853,0
mp-1174276,1
mp-1180067,0
mp-1183633,1
mp-1184435,0
mp-1185501,1
mp-1185561,0
mp-1187150,1
mp-1187186,0
mp-1187287,1
mp-1187736,0
mp-1203186,1
mp-1206532,0
mp-1207773,1
mp-1208160,0
mp-1208346,1
mp-1209201,0
mp-1209874,1
mp-1210590,0
mp-1211181,1
mp-1212306,0
mp-1212823,1
mp-1212900,0
mp-1213920,1
mp-1215682,0
mp-1216110,1
mp-1217754,0
mp-1218026,1
mp-1218262,0
mp-1219156,1
mp-1219180,0
mp-1219989,1
mp-1221593,0
mp-1221958,1
mp-1223101,0
mp-1223780,1
mp-1223850,0
mp-1224070,1
mp-1224109,0
mp-1224516,1
mp-1224984,0
mp-1225058,1
mp-1225130,0
mp-1225891,1
mp-1226811,0
mp-1227928,1
mp-1229286,0
mp-1236840,1
mp-1239407,0
mp-1244839,1
mp-1245504,0
mp-1245826,1
mp-1245974,0
mp-1247563,1
mp-1276496,0
mp-1295695,1
mp-1303638,0
mp-1304268,1
mp-35841,0
mp-510125,1
mp-531283,0
mp-626467,1
mp-626708,0
mp-636380,1
mp-672338,0
mp-675345,1
mp-675771,0
mp-685527,1
mp-753444,0
mp-754951,1
mp-756156,0
mp-756439,1
mp-756665,0
mp-757092,1
mp-7571,0
mp-757122,1
mp-758233,0
mp-759968,1
mp-760327,0
mp-763315,1
mp-764159,0
mp-769390,1
mp-769800,0
mp-770376,1
mp-771950,0
mp-772337,1
mp-773103,0
mp-773455,1
mp-775767,0
mp-776387,1
mp-776661,0
mp-777348,1
mp-777361,0
mp-778001,1
mp-778990,0
mp-779018,1
mp-780103,0
mp-780409,1
mp-780434,0
mp-851257,1
mp-862877,0
mp-865010,1
mp-865873,0
mp-867156,1
mp-867802,0
mp-961663,1
mp-961693,0
mp-962075,1
mp-975537,0
mp-977435,1
mp-979044,0
mvc-10455,1
mvc-1183,0
mvc-12642,1
mvc-12753,0
mvc-13757,1
mvc-14775,0
mvc-16786,1
mvc-16795,0
mvc-642,1
mvc-6817,0
mp-1025911,1
mp-1029610,0
mp-1080246,1
mp-1093718,0
mp-1095888,1
mp-1095950,0
mp-1096448,1
mp-1096811,0
mp-1097474,1
mp-1100147,0
mp-1100155,1
mp-1100344,0
mp-1101384,1
