mp-1211262,1
mp-1214099,0
mp-1214358,1
mp-1214495,0
mp-1217125,1
mp-1217593,0
mp-1219079,1
mp-1219088,0
mp-1219256,1
mp-1219324,0
mp-1219390,1
mp-1219467,0
mp-1220595,1
mp-1221577,0
mp-1223337,1
mp-1223798,0
mp-1227738,1
mp-1245711,0
mp-1246642,1
mp-1246908,0
mp-1247289,1
mp-1247402,0
mp-1247813,1
mp-1314855,0
mp-26888,1
mp-556497,0
mp-581449,1
mp-625790,0
mp-626136,1
mp-626555,0
mp-626564,1
mp-674412,0
mp-675142,1
mp-675254,0
mp-676023,1
mp-690058,0
mp-752419,1
mp-752575,0
mp-752643,1
mp-753361,0
mp-754969,1
mp-756146,0
mp-756525,1
mp-757850,0
mp-759616,1
mp-760321,0
mp-760507,1
mp-763425,0
mp-766145,1
mp-766330,0
mp-770811,1
mp-771642,0
mp-772541,1
mp-773003,0
mp-776066,1
mp-776170,0
mp-779897,1
mp-849308,0
mp-849475,1
mp-849541,0
mp-861873,1
mp-864926,0
mp-865977,1
mp-867291,0
mp-977402,1
mp-984551,0
mvc-10478,1
mvc-11633,0
mvc-12090,1
mvc-12444,0
mp-1014252,1
mp-1020058,0
mp-1023247,1
mp-1025182,0
mp-1093548,1
mp-1095844,0
mp-1096068,1
mp-1096088,0
mp-1096120,1
mp-1097298,0
mp-1097367,1
mp-1097621,0
mp-1112176,1
mp-1172871,0
mp-1174266,1
mp-1174737,0
mp-1175490,1
mp-1175571,0
mp-1176675,1
mp-1178991,0
mp-1179220,1
mp-1180739,0
mp-1181063,1
mp-1181530,0
mp-1182361,1
mp-1183472,0
mp-1183919,1
mp-1184139,0
mp-1184152,1
mp-1184390,0
mp-1184513,1
mp-1184953,0
mp-1185521,1
mp-1186201,0
mp-1186687,1
mp-1186702,0
mp-1187264,1
mp-1187442,0
mp-1188389,1
mp-1205822,0
mp-1206019,1
mp-1206276,0
mp-1207613,1
mp-1209170,0
mp-1209372,1
mp-1209414,0
mp-1211278,1
mp-1212106,0
mp-1212558,1
mp-1214301,0
mp-1214399,1
mp-1214592,0
mp-1215398,1
mp-1215561,0
mp-1215563,1
mp-1215729,0
mp-1218022,1
mp-1218296,0
mp-1219780,1
mp-1220541,0
mp-1221491,1
mp-1221905,0
mp-1222450,1
mp-1222953,0
mp-1224118,1
mp-1224380,0
mp-1224386,1
mp-1224932,0
mp-1225299,1
mp-1225378,0
mp-1226812,1
mp-1226950,0
mp-1228043,1
mp-1228977,0
mp-1232068,1
mp-1237277,0
mp-1238416,1
mp-1245457,0
mp-1245854,1
mp-1245901,0
mp-1245973,1
mp-1246500,0
mp-1247401,1
mp-1247488,0
mp-33606,1
mp-38394,0
mp-530435,1
mp-625661,0
mp-631452,1
mp-674465,0
mp-705637,1
mp-752465,0
mp-753028,1
mp-753314,0
mp-753387,1
mp-753555,0
mp-754742,1
mp-754976,0
mp-755242,1
mp-755478,0
mp-755570,1
mp-755584,0
mp-756094,1
mp-756718,0
mp-758875,1
mp-762268,0
mp-764370,1
mp-764648,0
mp-767398,1
mp-770618,0
mp-777331,1
mp-777440,0
mp-777723,1
mp-778228,0
mp-779338,1
mp-783906,0
mp-862889,1
mp-862912,0
mp-866816,1
mp-867109,0
mp-867795,1
mp-867849,0
mp-867924,1
mp-976143,0
mp-976598,1
mp-996960,0
mp-998241,1
mp-998457,0
mp-998613,1
mvc-11311,0
mvc-12012,1
mvc-14156,0
mvc-14182,1
mvc-15307,0
mvc-16236,1
mvc-3812,0
mvc-3874,1
mvc-4829,0
mvc-6124,1
mvc-8365,0
mp-1021419,1
mp-1022051,0
mp-1022116,1
mp-1025460,0
mp-1029354,1
mp-1093600,0
mp-1095987,1
mp-1096012,0
mp-1096238,1
mp-1096274,0
mp-1096656,1
mp-1096807,0
mp-1097093,1
mp-1097263,0
mp-1097616,1
mp-1100856,0
mp-1179218,1
mp-1183220,0
mp-1183983,1
mp-1184451,0
mp-1185310,1
mp-1185550,0
mp-1185708,1
mp-1185841,0
mp-1206209,1
mp-1206580,0
mp-1206604,1
mp-1208327,0
mp-1208849,1
mp-1209463,0
mp-1209740,1
mp-1210058,0
mp-1210893,1
mp-1210966,0
mp-1212210,1
mp-1213142,0
mp-1213467,1
mp-1213718,0
mp-1215573,1
mp-1215626,0
mp-1215627,1
mp-1216057,0
mp-1216123,1
mp-1216865,0
mp-1217327,1
mp-1217827,0
mp-1217958,1
mp-1218029,0
mp-1218857,1
mp-1218955,0
mp-1218965,1
mp-1219064,0
mp-1219071,1
mp-1221265,0
mp-1221973,1
mp-1222123,0
mp-1222165,1
mp-1222179,0
mp-1222493,1
mp-1222640,0
mp-1222941,1
mp-1223273,0
mp-1223978,1
mp-1226069,0
mp-1226287,1
mp-1226461,0
mp-1226619,1
mp-1229080,0
mp-1237565,1
mp-1238269,0
mp-1245144,1
mp-1245657,0
mp-1245743,1
mp-1246373,0
mp-1246417,1
mp-1246638,0
mp-1246694,1
mp-1246943,0
mp-1246954,1
mp-1262201,0
mp-1273601,1
mp-1284950,0
mp-1289597,1
mp-1305526,0
mp-26140,1
mp-34910,0
mp-38177,1
mp-561165,0
mp-569831,1
mp-667742,0
mp-675921,1
mp-752413,0
mp-753158,1
mp-753197,0
mp-753255,1
mp-755676,0
mp-759436,1
mp-760135,0
mp-768654,1
mp-769283,0
mp-771981,1
mp-772035,0
mp-776239,1
mp-776518,0
mp-777683,1
mp-861725,0
mp-862664,1
mp-867235,0
mp-971704,1
mp-973930,0
mp-975216,1
mp-978563,0
mvc-13426,1
mvc-6940,0
mvc-7964,1
mvc-8775,0
mp-1076063,1
mp-1093589,0
mp-1093991,1
mp-1096033,0
mp-1097225,1
mp-1097545,0
mp-1098186,1
mp-1100501,0
mp-1111500,1
mp-1147615,0
mp-1173416,1
mp-1178450,0
mp-1178668,1
mp-1181430,0
mp-1183277,1
mp-1183289,0
mp-1183406,1
mp-1185662,0
mp-1206129,1
mp-1206608,0
mp-1207188,1
mp-1209108,0
mp-1210474,1
mp-1211478,0
mp-1211862,1
mp-1212669,0
mp-1212863,1
mp-1213878,0
mp-1214021,1
mp-1215253,0
mp-1215875,1
mp-1217247,0
mp-1217484,1
mp-1220217,0
mp-1220258,1
mp-1223000,0
mp-1223963,1
mp-1224097,0
mp-1225152,1
mp-1225768,0
mp-1228259,1
mp-1238931,0
mp-1246176,1
mp-1246712,0
mp-1246921,1
mp-1247009,0
mp-1247042,1
mp-1279131,0
mp-1540429,1
mp-30216,0
mp-33528,1
mp-35071,0
mp-37310,1
mp-625108,0
mp-626411,1
mp-631531,0
mp-676673,1
mp-690241,0
mp-698617,1
mp-699370,0
mp-752393,1
mp-752425,0
mp-752614,1
mp-752678,0
mp-753301,1
mp-753807,0
mp-754218,1
mp-754415,0
mp-754936,1
mp-755121,0
mp-755255,1
mp-755428,0
mp-755515,1
mp-755933,0
mp-756446,1
mp-756474,0
mp-756521,1
mp-757059,0
mp-757860,1
mp-757916,0
mp-760115,1
mp-760794,0
mp-760797,1
mp-761159,0
mp-761197,1
mp-763299,0
mp-765390,1
mp-768084,0
mp-768240,1
mp-768358,0
mp-770537,1
mp-771703,0
mp-772202,1
mp-772512,0
mp-774507,1
mp-776168,0
mp-777919,1
mp-778681,0
mp-778825,1
mp-779089,0
mp-780049,1
mp-780422,0
mp-780581,1
mp-780676,0
mp-862873,1
mp-863668,0
mp-865020,1
mp-865354,0
mp-865885,1
mp-867544,0
mp-961719,1
mp-962069,0
mp-977372,1
mp-980198,0
mp-998592,1
mvc-13940,0
mvc-16469,1
mvc-4868,0
mp-1022089,1
mp-1025629,0
mp-1026465,1
mp-1027580,0
mp-1028456,1
mp-1076438,0
mp-1093576,1
mp-1093599,0
mp-1093729,1
mp-1093789,0
mp-1096026,1
mp-1096456,0
mp-1096583,1
mp-1097168,0
mp-1097313,1
mp-1097321,0
mp-1097543,1
mp-1100332,0
mp-1101436,1
mp-1111491,0
mp-1142909,1
mp-1173983,0
mp-1176501,1
mp-1176530,0
mp-1179277,1
mp-1179558,0
mp-1181246,1
mp-1182950,0
mp-1183037,1
mp-1183415,0
mp-1183634,1
mp-1184593,0
mp-1185459,1
mp-1186598,0
mp-1186953,1
mp-1206016,0
mp-1206113,1
mp-1206181,0
mp-1207270,1
mp-1207626,0
mp-1207795,1
mp-1207943,0
mp-1208340,1
mp-1208573,0
mp-1209199,1
mp-1209489,0
mp-1210038,1
mp-1210858,0
mp-1213624,1
mp-1213692,0
mp-1213847,1
mp-1213996,0
mp-1214375,1
mp-1215832,0
mp-1215843,1
mp-1216138,0
mp-1216582,1
mp-1216659,0
mp-1218379,1
mp-1220192,0
mp-1220971,1
mp-1221590,0
mp-1222115,1
mp-1222606,0
mp-1222635,1
mp-1223885,0
mp-1223926,1
mp-1224429,0
mp-1226646,1
mp-1228022,0
mp-1232241,1
mp-1246077,0
mp-1246255,1
mp-1246521,0
mp-1248911,1
mp-1308239,0
mp-1308799,1
mp-1542250,0
mp-26226,1
mp-34891,0
mp-35035,1
mp-37255,0
mp-548805,1
mp-675122,0
mp-675370,1
mp-676605,0
mp-753014,1
mp-754383,0
mp-755335,1
mp-755770,0
mp-756387,1
mp-759819,0
mp-760913,1
mp-761131,0
mp-762679,1
mp-764583,0
mp-764934,1
mp-766947,0
mp-771245,1
mp-772160,0
mp-776767,1
mp-777466,0
mp-781048,1
mp-849270,0
mp-865007,1
mp-865050,0
mp-865547,1
mp-865799,0
mp-866538,1
mp-867925,0
mp-989615,1
mp-990440,0
mp-998601,1
mvc-10107,0
mvc-10393,1
mvc-11009,0
mvc-2426,1
mvc-5601,0
mvc-8359,1
mp-1025047,0
mp-1025174,1
mp-1093543,0
mp-1095727,1
mp-1097483,0
mp-1097590,1
mp-1099286,0
mp-1100423,1
mp-1100486,0
mp-1100982,1
mp-1175335,0
mp-1183898,1
mp-1184512,0
mp-1185313,1
mp-1185414,0
mp-1185498,1
mp-1186654,0
mp-1208111,1
mp-1209161,0
mp-1209508,1
mp-1211099,0
mp-1211689,1
mp-1212392,0
mp-1212993,1
mp-1215175,0
mp-1215885,1
mp-1216081,0
mp-1216334,1
mp-1216531,0
mp-1216647,1
mp-1217009,0
mp-1218541,1
mp-1221338,0
mp-1221513,1
mp-1221877,0
mp-1222395,1
mp-1222713,0
mp-1222902,1
mp-1223382,0
mp-1225584,1
mp-1226014,0
mp-1227338,1
mp-1227414,0
mp-1227785,1
mp-1232054,0
mp-1237566,1
mp-1238839,0
mp-1245235,1
mp-1246414,0
mp-1246713,1
mp-1247014,0
mp-1247280,1
mp-1247308,0
mp-1272466,1
mp-1276430,0
mp-1319349,1
mp-1568377,0
mp-33775,1
mp-36150,0
mp-504117,1
mp-530877,0
mp-542150,1
mp-560311,0
mp-626000,1
mp-626726,0
mp-631270,1
mp-685395,0
mp-690122,1
mp-694957,0
mp-704988,1
mp-752863,0
mp-753459,1
mp-753903,0
mp-755248,1
mp-757083,0
mp-759592,1
mp-765572,0
mp-766015,1
mp-769519,0
mp-774399,1
mp-779975,0
mp-780453,1
mp-851109,0
mp-864933,1
mp-865508,0
mp-867976,1
mp-972541,0
mp-972957,1
mp-973447,0
mp-984660,1
mp-989406,0
mp-998800,1
mvc-11272,0
mvc-11425,1
mvc-11658,0
mvc-12662,1
mvc-16029,0
mvc-6206,1
mp-1020193,0
mp-1076286,1
mp-1093708,0
mp-1095771,1
mp-1095952,0
mp-1096444,1
mp-1096545,0
mp-1096678,1
mp-1096730,0
mp-1097554,1
mp-1097583,0
mp-1101349,1
mp-1111492,0
mp-1175409,1
mp-1177023,0
mp-1178267,1
mp-1179432,0
mp-1181440,1
mp-1182973,0
mp-1183879,1
mp-1183906,0
mp-1184644,1
mp-1184736,0
mp-1185194,1
mp-1187487,0
mp-1206325,1
mp-1211968,0
mp-1212455,1
mp-1213367,0
mp-1215342,1
mp-1216689,0
mp-1220732,1
mp-1223430,0
mp-1224067,1
mp-1224260,0
mp-1224454,1
mp-1224850,0
mp-1225266,1
mp-1225379,0
mp-1226485,1
mp-1245912,0
mp-1245984,1
mp-1246058,0
mp-1246465,1
mp-1302132,0
mp-18678,1
mp-33670,0
mp-35907,1
mp-626287,0
mp-631532,1
mp-675397,0
mp-676668,1
mp-677072,0
mp-753330,1
mp-754067,0
mp-754070,1
mp-754493,0
mp-755001,1
mp-755650,0
mp-756398,1
mp-757089,0
mp-757367,1
mp-758585,0
mp-759214,1
mp-759702,0
mp-760401,1
mp-760440,0
mp-763983,1
mp-764274,0
mp-764935,1
mp-765607,0
mp-771163,1
mp-771957,0
mp-774350,1
mp-775320,0
mp-776172,1
mp-779051,0
mp-779837,1
mp-781604,0
mp-849665,1
mp-850194,0
mp-862680,1
mp-862742,0
mp-865793,1
mp-865843,0
mp-867030,1
mp-867562,0
mp-867774,1
mp-867885,0
mp-961701,1
mp-972236,0
mp-976339,1
mp-976426,0
mp-976596,1
mp-977115,0
mp-989635,1
mp-997504,0
mvc-1011,1
mvc-10632,0
mvc-12368,1
mvc-5000,0
mvc-5131,1
mvc-6056,0
mvc-6370,1
mvc-6766,0
mvc-6927,1
mp-1003322,0
mp-1093607,1
mp-1093938,0
mp-1095835,1
mp-1096231,0
mp-1096597,1
mp-1096637,0
mp-1097143,1
mp-1097663,0
mp-1098253,1
mp-1099320,0
mp-1105887,1
mp-1175497,0
mp-1178299,1
mp-1178341,0
mp-1178548,1
mp-1182197,0
mp-1182205,1
mp-1182588,0
mp-1183583,1
mp-1183821,0
mp-1184495,1
mp-1186198,0
mp-1187409,1
mp-1187561,0
mp-1198010,1
mp-1205500,0
mp-1205905,1
mp-1206600,0
mp-1206831,1
mp-1207003,0
mp-1207578,1
mp-1209179,0
mp-1209896,1
mp-1209960,0
mp-1211823,1
mp-1212275,0
mp-1212913,1
mp-1213248,0
mp-1215533,1
mp-1215722,0
mp-1215811,1
mp-1215983,0
mp-1216279,1
mp-1216750,0
mp-1218980,1
mp-1219140,0
mp-1219187,1
mp-1220050,0
mp-1220099,1
mp-1220397,0
mp-1220641,1
mp-1220725,0
mp-1221503,1
mp-1221975,0
mp-1222144,1
mp-1222313,0
mp-1223078,1
mp-1223620,0
mp-1223664,1
mp-1223789,0
mp-1224073,1
mp-1224532,0
mp-1225363,1
mp-1226192,0
mp-1227096,1
mp-1228029,0
mp-1245966,1
mp-1246052,0
mp-1246554,1
mp-1246647,0
mp-1247278,1
mp-1247377,0
mp-1256030,1
mp-1276433,0
mp-1305077,1
mp-1316353,0
mp-26802,1
mp-31554,0
mp-33916,1
mp-38222,0
mp-531882,1
mp-607467,0
mp-631549,1
mp-637213,0
mp-674478,1
mp-675555,0
mp-676110,1
mp-676534,0
mp-676874,1
mp-752474,0
mp-752624,1
mp-752941,0
mp-753267,1
mp-753563,0
mp-756062,1
mp-756501,0
mp-756628,1
mp-756902,0
mp-759796,1
mp-764813,0
mp-766827,1
mp-768727,0
mp-773016,1
mp-773505,0
mp-776596,1
mp-776813,0
mp-777455,1
mp-779451,0
mp-850904,1
mp-862722,0
mp-866058,1
mp-866834,0
mp-867177,1
mp-867206,0
mp-891955,1
mp-961680,0
mp-977574,1
mp-979012,0
mp-979932,1
mvc-11285,0
mvc-14071,1
mvc-14999,0
mvc-15594,1
mvc-5228,0
mvc-7986,1
mp-1019741,0
mp-1025451,1
mp-1076121,0
mp-1079156,1
mp-1093555,0
mp-1093603,1
mp-1093932,0
mp-1094091,1
mp-1095859,0
mp-1095898,1
mp-1097221,0
mp-1097406,1
mp-1097426,0
mp-1097509,1
mp-1100408,0
mp-1101661,1
mp-1111145,0
mp-1112968,1
mp-1174008,0
mp-1174577,1
mp-1176630,0
mp-1178403,1
mp-1180142,0
mp-1180517,1
mp-1180575,0
mp-1181717,1
mp-1182604,0
mp-1183886,1
mp-1206220,0
mp-1207007,1
mp-1210689,0
mp-1213499,1
mp-1213967,0
mp-1213993,1
mp-1215162,0
mp-1215286,1
mp-1215368,0
mp-1215440,1
mp-1219303,0
mp-1220198,1
mp-1223685,0
mp-1225593,1
mp-1226529,0
mp-1228891,1
mp-1228938,0
mp-1229005,1
mp-1245357,0
mp-1245807,1
mp-1245986,0
mp-1246070,1
mp-1246478,0
mp-1247171,1
mp-1255006,0
mp-1284095,1
mp-504406,0
mp-504474,1
mp-631521,0
mp-673116,1
mp-675223,0
mp-675355,1
mp-677097,0
mp-677295,1
mp-684495,0
mp-690014,1
mp-704210,0
mp-752514,1
mp-753123,0
mp-753573,1
mp-754046,0
mp-754730,1
mp-756874,0
mp-757266,1
mp-758538,0
mp-759217,1
mp-760180,0
mp-761184,1
mp-766079,0
mp-766360,1
mp-767539,0
mp-768467,1
mp-771190,0
mp-771986,1
mp-772942,0
mp-775826,1
mp-776165,0
mp-776281,1
mp-776667,0
mp-778880,1
mp-779739,0
mp-861662,1
mp-862545,0
mp-863698,1
mp-864892,0
mp-865159,1
mp-865260,0
mp-865838,1
mp-866115,0
mp-867321,1
mp-867836,0
mp-961721,1
mp-973325,0
mp-976182,1
mp-976311,0
mvc-12550,1
mvc-14187,0
mvc-15566,1
mvc-16771,0
mvc-6284,1
mvc-819,0
mp-1002574,1
mp-1093937,0
mp-1093959,1
mp-1096042,0
mp-1096313,1
mp-1096507,0
mp-1097124,1
mp-1097300,0
mp-1097466,1
mp-1100162,0
mp-1120753,1
mp-1176718,0
mp-1182237,1
mp-1183212,0
mp-1183466,1
mp-1183499,0
mp-1183820,1
mp-1184596,0
mp-1187666,1
mp-1206643,0
mp-1207091,1
mp-1208335,0
mp-1208495,1
mp-1208894,0
mp-1210546,1
mp-1210570,0
mp-1211524,1
mp-1212839,0
mp-1212989,1
mp-1213617,0
mp-1215979,1
mp-1216009,0
mp-1216772,1
mp-1217022,0
mp-1217472,1
mp-1218590,0
mp-1218983,1
mp-1219370,0
mp-1220216,1
mp-1220438,0
mp-1222761,1
mp-1223048,0
mp-1223916,1
mp-1226188,0
mp-1226470,1
mp-1227346,0
mp-1228188,1
mp-1228962,0
mp-1244566,1
mp-1245333,0
mp-1245437,1
mp-1245468,0
mp-1245621,1
mp-1245893,0
mp-1246321,1
mp-1246752,0
mp-1246959,1
mp-1247016,0
mp-1247261,1
mp-1247279,0
mp-1247391,1
mp-1247566,0
mp-1248348,1
mp-1265576,0
mp-1290926,1
mp-1650409,0
mp-25844,1
mp-26314,0
mp-33546,1
mp-34569,0
mp-37233,1
mp-559523,0
mp-625175,1
mp-626173,0
mp-675137,1
mp-675524,0
mp-675800,1
mp-676273,0
mp-685374,1
mp-752717,0
mp-752792,1
mp-753112,0
mp-753775,1
mp-754344,0
mp-755434,1
mp-756030,0
mp-756123,1
mp-757504,0
mp-759600,1
mp-764924,0
mp-765860,1
mp-766313,0
mp-766460,1
mp-771660,0
mp-776758,1
mp-777674,0
mp-779022,1
mp-779690,0
mp-862262,1
mp-862711,0
mp-863387,1
mp-864910,0
mp-865487,1
mp-866125,0
mp-867902,1
mp-961666,0
mp-973430,1
mp-973442,0
mp-978527,1
mp-981367,0
mvc-10308,1
mvc-11278,0
mvc-16724,1
mvc-3479,0
mvc-7943,1
mvc-8983,0
mp-1013707,1
mp-1025369,0
mp-1075902,1
mp-1093602,0
mp-1093834,1
mp-1095719,0
mp-1096147,1
mp-1096256,0
mp-1097324,1
mp-1097623,0
mp-1099282,1
mp-1101036,0
mp-1101432,1
mp-1147666,0
mp-1173040,1
mp-1173598,0
mp-1176505,1
mp-1177528,0
mp-1180567,1
mp-1184356,0
mp-1184521,1
mp-1184624,0
mp-1184648,1
mp-1185219,0
mp-1185302,1
mp-1185664,0
mp-1204432,1
mp-1206494,0
mp-1207480,1
mp-1207759,0
mp-1208352,1
mp-1209987,0
mp-1210008,1
mp-1211410,0
mp-1212412,1
mp-1212766,0
mp-1212952,1
mp-1214077,0
mp-1216007,1
mp-1216528,0
mp-1216529,1
mp-1217370,0
mp-1218106,1
mp-1219066,0
mp-1221455,1
mp-1222135,0
mp-1222648,1
mp-1222673,0
mp-1222717,1
mp-1222726,0
mp-1224404,1
mp-1224632,0
mp-1225988,1
mp-1227226,0
mp-1232395,1
mp-1245331,0
mp-1245580,1
mp-1246202,0
mp-1246736,1
mp-1272149,0
mp-1273581,1
mp-1286995,0
mp-39010,1
mp-530164,0
mp-532178,1
mp-540072,0
mp-568231,1
mp-631582,0
mp-675218,1
mp-675682,0
mp-675835,1
mp-676540,0
mp-676687,1
mp-686369,0
mp-694855,1
mp-752471,0
mp-753546,1
mp-754047,0
mp-754219,1
mp-755188,0
mp-755326,1
mp-755363,0
mp-756016,1
mp-756365,0
mp-756822,1
mp-757033,0
mp-758196,1
mp-758744,0
mp-759447,1
mp-760087,0
mp-761084,1
mp-770528,0
mp-771074,1
mp-772049,0
mp-772158,1
mp-772624,0
mp-772980,1
mp-773037,0
mp-775823,1
mp-776229,0
mp-776405,1
mp-777398,0
mp-777588,1
mp-779050,0
mp-780710,1
mp-862944,0
mp-864788,1
mp-865615,0
mp-865739,1
mp-866187,0
mp-867282,1
mp-867721,0
mp-972542,1
mp-981250,0
mp-997018,1
mp-998420,0
mp-998567,1
mvc-11656,0
mvc-12117,1
mvc-14349,0
mvc-15446,1
mvc-15849,0
mvc-15945,1
mvc-4973,0
mvc-7329,1
mp-1006068,0
mp-1021779,1
mp-1028686,0
mp-1029444,1
mp-1093534,0
mp-1093556,1
mp-1093701,0
mp-1095979,1
mp-1097504,0
mp-1097676,1
mp-1099266,0
mp-1099904,1
mp-1101333,0
mp-1101675,1
mp-1143551,0
mp-1174153,1
mp-1175482,0
mp-1181106,1
mp-1183422,0
mp-1183951,1
mp-1184250,0
mp-1184590,1
mp-1184989,0
mp-1185746,1
mp-1185889,0
mp-1186469,1
mp-1187018,0
mp-1187351,1
mp-1187461,0
mp-1187670,1
mp-1188840,0
mp-1204260,1
mp-1206715,0
mp-1206824,1
mp-1207698,0
mp-1207832,1
mp-1208329,0
mp-1208610,1
mp-1209369,0
mp-1210002,1
mp-1210056,0
mp-1210730,1
mp-1212824,0
mp-1213129,1
mp-1213249,0
mp-1213998,1
mp-1214983,0
mp-1215392,1
mp-1216613,0
mp-1220252,1
mp-1220378,0
mp-1222617,1
mp-1222656,0
mp-1222798,1
mp-1222935,0
mp-1224116,1
mp-1224142,0
mp-1225427,1
mp-1225660,0
mp-1227055,1
mp-1228522,0
mp-1232066,1
mp-1238867,0
mp-1246426,1
mp-1274918,0
mp-1275870,1
mp-1577734,0
mp-28531,1
mp-33569,0
mp-34210,1
mp-34578,0
mp-530709,1
mp-631528,0
mp-674355,1
mp-674858,0
mp-675760,1
mp-706269,0
mp-752555,1
mp-752669,0
mp-752691,1
mp-753102,0
mp-753460,1
mp-755879,0
mp-757896,1
mp-766895,0
mp-768225,1
mp-771834,0
mp-773751,1
mp-774762,0
mp-865888,1
mp-866922,0
mp-867339,1
mp-975528,0
mp-989611,1
mvc-12622,0
mvc-5032,1
mvc-9620,0
mp-1095957,1
mp-1096353,0
mp-1097144,1
mp-1097189,0
mp-1097384,1
mp-1101156,0
mp-1147689,1
mp-1173563,0
mp-1175363,1
mp-1175410,0
mp-1175466,1
mp-1178282,0
mp-1178632,1
mp-1179007,0
mp-1180248,1
mp-1183410,0
mp-1183550,1
mp-1186107,0
mp-1187336,1
mp-1187445,0
mp-1206530,1
mp-1206706,0
mp-1206941,1
mp-1208240,0
mp-1208479,1
mp-1209527,0
mp-1209530,1
mp-1210023,0
mp-1210630,1
mp-1212011,0
mp-1212104,1
mp-1212187,0
mp-1215863,1
mp-1216248,0
mp-1216580,1
mp-1216849,0
mp-1219193,1
mp-1220046,0
mp-1220213,1
mp-1222209,0
mp-1222716,1
mp-1222949,0
mp-1223754,1
mp-1224153,0
mp-1225563,1
mp-1226393,0
mp-1226546,1
mp-1226622,0
mp-1227021,1
mp-1227470,0
mp-1232281,1
mp-1232374,0
mp-1245632,1
mp-1246250,0
mp-1246418,1
mp-1246653,0
mp-1246948,1
mp-1247474,0
mp-1247565,1
mp-1278185,0
mp-1319644,1
mp-1539332,0
mp-1542959,1
mp-1639208,0
mp-19267,1
mp-25304,0
mp-31818,1
mp-36310,0
mp-37207,1
mp-37297,0
mp-38257,1
mp-631364,0
mp-631542,1
mp-673846,0
mp-676586,1
mp-685365,0
mp-752645,1
mp-752700,0
mp-752881,1
mp-753745,0
mp-754318,1
mp-754323,0
mp-754560,1
mp-754755,0
mp-755118,1
mp-759539,0
mp-765639,1
mp-768526,0
mp-768827,1
mp-771040,0
mp-771956,1
mp-773513,0
mp-773980,1
mp-774922,0
mp-776320,1
mp-776650,0
mp-777562,1
mp-779274,0
mp-779333,1
mp-779474,0
mp-849606,1
mp-865329,0
mp-866943,1
mp-977445,0
mp-981539,1
mvc-1361,0
mvc-14219,1
mvc-3988,0
mp-1029497,1
mp-1030331,0
mp-1030335,1
mp-1080182,0
mp-1093578,1
mp-1093635,0
mp-1093636,1
mp-1093737,0
mp-1095870,1
mp-1095912,0
mp-1096016,1
mp-1096166,0
mp-1096198,1
mp-1096264,0
mp-1096554,1
mp-1096969,0
mp-1100325,1
mp-1101199,0
mp-1174048,1
mp-1176738,0
mp-1176780,1
mp-1178359,0
mp-1179127,1
mp-1182399,0
mp-1182852,1
mp-1183592,0
mp-1183606,1
mp-1184162,0
mp-1184202,1
mp-1184998,0
mp-1185421,1
mp-1187201,0
mp-1187467,1
mp-1187505,0
mp-1193459,1
mp-1205780,0
mp-1206438,1
mp-1207530,0
mp-1207833,1
mp-1208727,0
mp-1209101,1
mp-1209285,0
mp-1209490,1
mp-1209768,0
mp-1209823,1
mp-1210257,0
mp-1210765,1
mp-1212158,0
mp-1212725,1
mp-1212811,0
mp-1212911,1
mp-1213046,0
mp-1213099,1
mp-1213210,0
mp-1214876,1
mp-1215472,0
mp-1215756,1
mp-1217672,0
mp-1219411,1
mp-1221417,0
mp-1223066,1
mp-1223948,0
mp-1224556,1
mp-1225243,0
mp-1226697,1
mp-1226954,0
mp-1228913,1
mp-1229256,0
mp-1244761,1
mp-1245459,0
mp-1245829,1
mp-1245982,0
mp-1246159,1
mp-1246287,0
mp-1246967,1
mp-1247092,0
mp-1247674,1
mp-26074,0
mp-26218,1
mp-36520,0
mp-504359,1
mp-530751,0
mp-672394,1
mp-675539,0
mp-676727,1
mp-690561,0
mp-697853,1
mp-698666,0
mp-753320,1
mp-754001,0
mp-754642,1
mp-754727,0
mp-755052,1
mp-756195,0
mp-756348,1
mp-757535,0
mp-758594,1
mp-760172,0
mp-761579,1
mp-762239,0
mp-768308,1
mp-769418,0
mp-770352,1
mp-771238,0
mp-771570,1
mp-772175,0
mp-773040,1
mp-774229,0
mp-776575,1
mp-777477,0
mp-850529,1
mp-850878,0
mp-865028,1
mp-865215,0
mp-866109,1
mp-867168,0
mp-867254,1
mp-973133,0
mp-975208,1
mp-975394,0
mp-978824,1
mp-998750,0
mvc-13364,1
mvc-3343,0
mvc-3669,1
mvc-9652,0
mp-1093726,1
mp-1095933,0
mp-1096044,1
mp-1096707,0
mp-1097145,1
mp-1097176,0
mp-1097261,1
mp-1097452,0
mp-1097538,1
mp-1099292,0
mp-1102382,1
mp-1114492,0
mp-1114515,1
mp-1120736,0
mp-1175382,1
mp-1176471,0
mp-1178365,1
mp-1178868,0
mp-1183204,1
mp-1184197,0
mp-1184674,1
mp-1185884,0
mp-1186937,1
mp-1200045,0
mp-1205688,1
mp-1205990,0
mp-1206851,1
mp-1207107,0
mp-1207702,1
mp-1208187,0
mp-1208456,1
mp-1209374,0
mp-1210098,1
mp-1211308,0
mp-1212108,1
mp-1212814,0
mp-1213066,1
mp-1213788,0
mp-1214059,1
mp-1214426,0
mp-1214826,1
mp-1215757,0
mp-1216294,1
mp-1216496,0
mp-1216793,1
mp-1217016,0
mp-1219706,1
mp-1220151,0
mp-1220247,1
