mp-755712,1
mp-756040,0
mp-756329,1
mp-756552,0
mp-756710,1
mp-756762,0
mp-756873,1
mp-756950,0
mp-757375,1
mp-759570,0
mp-760701,1
mp-761033,0
mp-766151,1
mp-768237,0
mp-768342,1
mp-768440,0
mp-768863,1
mp-772769,0
mp-772779,1
mp-773100,0
mp-773132,1
mp-774359,0
mp-775824,1
mp-777964,0
mp-779000,1
mp-849672,0
mp-863684,1
mp-865155,0
mp-865231,1
mp-865734,0
mp-865809,1
mp-972827,0
mp-975292,1
mp-985586,0
mvc-14229,1
mvc-2863,0
mvc-2945,1
mvc-3110,0
mvc-5312,1
mvc-5626,0
mvc-6082,1
mvc-6602,0
mvc-9905,1
mp-1025322,0
mp-1097036,1
mp-1099335,0
mp-1101170,1
mp-1147621,0
mp-1176450,1
mp-1178351,0
mp-1181313,1
mp-1183418,0
mp-1184155,1
mp-1184167,0
mp-1184630,1
mp-1185354,0
mp-1185778,1
mp-1186334,0
mp-1187523,1
mp-1187524,0
mp-1206908,1
mp-1208175,0
mp-1208387,1
mp-1208402,0
mp-1208839,1
mp-1208844,0
mp-1209993,1
mp-1210492,0
mp-1210609,1
mp-1210861,0
mp-1212403,1
mp-1212596,0
mp-1212924,1
mp-1213941,0
mp-1214194,1
mp-1215234,0
mp-1215491,1
mp-1215765,0
mp-1215872,1
mp-1216210,0
mp-1216607,1
mp-1217108,0
mp-1217463,1
mp-1217691,0
mp-1217770,1
mp-1219179,0
mp-1219878,1
mp-1220858,0
mp-1221282,1
mp-1224008,0
mp-1224508,1
mp-1224536,0
mp-1225315,1
mp-1225455,0
mp-1225620,1
mp-1225778,0
mp-1226178,1
mp-1226457,0
mp-1226734,1
mp-1227155,0
mp-1227630,1
mp-1228070,0
mp-1232121,1
mp-1245475,0
mp-1245754,1
mp-1246181,0
mp-1246199,1
mp-1246611,0
mp-1246870,1
mp-1246916,0
mp-1247339,1
mp-1540712,0
mp-36028,1
mp-37906,0
mp-625560,1
mp-675164,0
mp-675545,1
mp-699145,0
mp-703260,1
mp-752730,0
mp-752787,1
mp-752991,0
mp-753195,1
mp-755404,0
mp-755450,1
mp-755582,0
mp-756237,1
mp-760142,0
mp-761168,1
mp-761177,0
mp-761784,1
mp-763901,0
mp-770210,1
mp-775931,0
mp-776027,1
mp-778231,0
mp-779889,1
mp-780406,0
mp-849285,1
mp-862990,0
mp-864601,1
mp-865157,0
mp-865877,1
mp-865909,0
mp-961697,1
mp-973924,0
mp-976283,1
mp-997040,0
mvc-6075,1
mvc-6372,0
mvc-9171,1
mp-1025449,0
mp-1027683,1
mp-1093725,0
mp-1096396,1
mp-1096449,0
mp-1096710,1
mp-1097218,0
mp-1097266,1
mp-1099318,0
mp-1100169,1
mp-1100394,0
mp-1100411,1
mp-1100512,0
mp-1111374,1
mp-1112646,0
mp-1174036,1
mp-1178323,0
mp-1179474,1
mp-1180162,0
mp-1180814,1
mp-1181677,0
mp-1184618,1
mp-1185233,0
mp-1185653,1
mp-1202450,0
mp-1206051,1
mp-1208359,0
mp-1209349,1
mp-1211262,0
mp-1214099,1
mp-1214358,0
mp-1214957,1
mp-1215429,0
mp-1215641,1
mp-1216065,0
mp-1216852,1
mp-1217596,0
mp-1219262,1
mp-1219324,0
mp-1219467,1
mp-1221552,0
mp-1222108,1
mp-1222980,0
mp-1226555,1
mp-1246642,0
mp-1246718,1
mp-1246887,0
mp-1247398,1
mp-1247402,0
mp-1282537,1
mp-1294322,0
mp-1314855,1
mp-13545,0
mp-1663400,1
mp-25976,0
mp-26888,1
mp-27315,0
mp-33397,1
mp-34289,0
mp-530216,1
mp-562283,0
mp-626136,1
mp-626556,0
mp-631442,1
mp-674412,0
mp-686085,1
mp-752419,0
mp-752575,1
mp-753285,0
mp-753497,1
mp-754969,0
mp-755279,1
mp-756298,0
mp-756938,1
mp-757224,0
mp-760807,1
mp-763425,0
mp-769232,1
mp-771642,0
mp-776066,1
mp-777891,0
mp-780444,1
mp-783902,0
mp-849308,1
mp-849475,0
mp-865849,1
mp-865977,0
mp-972424,1
mp-982069,0
mp-984627,1
mvc-10478,0
mvc-11633,1
mvc-12500,0
mvc-12659,1
mvc-2546,0
mvc-8030,1
mp-1016120,0
mp-1020058,1
mp-1025182,0
mp-1025509,1
mp-1093630,0
mp-1093666,1
mp-1096479,0
mp-1100974,1
mp-1111158,0
mp-1111888,1
mp-1114636,0
mp-1119092,1
mp-1172871,0
mp-1174266,1
mp-1175490,0
mp-1179509,1
mp-1180159,0
mp-1180739,1
mp-1181063,0
mp-1183426,1
mp-1183472,0
mp-1184152,1
mp-1184390,0
mp-1185521,1
mp-1186687,0
mp-1186702,1
mp-1206276,0
mp-1206401,1
mp-1209126,0
mp-1209372,1
mp-1209414,0
mp-1209755,1
mp-1211209,0
mp-1211278,1
mp-1212311,0
mp-1213064,1
mp-1213868,0
mp-1214746,1
mp-1215561,0
mp-1216678,1
mp-1219780,0
mp-1220470,1
mp-1221905,0
mp-1222450,1
mp-1222953,0
mp-1223795,1
mp-1224118,0
mp-1224380,1
mp-1225299,0
mp-1225378,1
mp-1225600,0
mp-1226812,1
mp-1228977,0
mp-1232078,1
mp-1245428,0
mp-1245854,1
mp-1245866,0
mp-1245920,1
mp-1246354,0
mp-1246449,1
mp-1246950,0
mp-1253312,1
mp-1257394,0
mp-1261047,1
mp-1293177,0
mp-1299743,1
mp-1541531,0
mp-38394,1
mp-530435,0
mp-631562,1
mp-675084,0
mp-675623,1
mp-752405,0
mp-752465,1
mp-752762,0
mp-753184,1
mp-753387,0
mp-753555,1
mp-753793,0
mp-755478,1
mp-755584,0
mp-755629,1
mp-759317,0
mp-762268,1
mp-764370,0
mp-764648,1
mp-767398,0
mp-768307,1
mp-773031,0
mp-777672,1
mp-778228,0
mp-779338,1
mp-849562,0
mp-850360,1
mp-862609,0
mp-862912,1
mp-863438,0
mp-865623,1
mp-866816,0
mp-867109,1
mp-867744,0
mp-867849,1
mp-976143,0
mp-977578,1
mp-978912,0
mp-996960,1
mp-997552,0
mp-998241,1
mp-998613,0
mvc-12012,1
mvc-15495,0
mvc-2834,1
mvc-6281,0
mvc-9997,1
mp-1016639,0
mp-1021419,1
mp-1025460,0
mp-1029354,1
mp-1093600,0
mp-1097093,1
mp-1097580,0
mp-1097616,1
mp-1101684,0
mp-1114488,1
mp-1147677,0
mp-1176349,1
mp-1176702,0
mp-1178121,1
mp-1181094,0
mp-1181307,1
mp-1182622,0
mp-1183625,1
mp-1184451,0
mp-1184595,1
mp-1185550,0
mp-1185708,1
mp-1192920,0
mp-1206209,1
mp-1206479,0
mp-1206550,1
mp-1206580,0
mp-1206973,1
mp-1207127,0
mp-1208320,1
mp-1208849,0
mp-1209602,1
mp-1209740,0
mp-1210642,1
mp-1211509,0
mp-1214684,1
mp-1215573,0
mp-1216123,1
mp-1216567,0
mp-1216784,1
mp-1216865,0
mp-1216949,1
mp-1217528,0
mp-1217922,1
mp-1218424,0
mp-1218965,1
mp-1218966,0
mp-1219064,1
mp-1219071,0
mp-1219918,1
mp-1221265,0
mp-1221579,1
mp-1222160,0
mp-1222165,1
mp-1222442,0
mp-1222493,1
mp-1222640,0
mp-1222941,1
mp-1223821,0
mp-1224041,1
mp-1225699,0
mp-1225700,1
mp-1245402,0
mp-1245512,1
mp-1245760,0
mp-1246002,1
mp-1246120,0
mp-1246341,1
mp-1246359,0
mp-1246664,1
mp-1246943,0
mp-1247003,1
mp-1247077,0
mp-1247168,1
mp-1262201,0
mp-1273601,1
mp-1296971,0
mp-1297951,1
mp-1305526,0
mp-1540758,1
mp-1575873,0
mp-22136,1
mp-25908,0
mp-26140,1
mp-34735,0
mp-34910,1
mp-38177,0
mp-530217,1
mp-531021,0
mp-532446,1
mp-561165,0
mp-626104,1
mp-626392,0
mp-631563,1
mp-667742,0
mp-673105,1
mp-675245,0
mp-675379,1
mp-690581,0
mp-752413,1
mp-754050,0
mp-754196,1
mp-755779,0
mp-759436,1
mp-762029,0
mp-767265,1
mp-768654,0
mp-768887,1
mp-770448,0
mp-771981,1
mp-776518,0
mp-777749,1
mp-850781,0
mp-865343,1
mp-867187,0
mp-867235,1
mp-867745,0
mp-973930,1
mp-974221,0
mp-979432,1
mvc-6576,0
mvc-7362,1
mvc-7964,0
mvc-8775,1
mp-1022622,0
mp-1030274,1
mp-1093782,0
mp-1096033,1
mp-1096213,0
mp-1099311,1
mp-1099934,0
mp-1101577,1
mp-1103679,0
mp-1120790,1
mp-1147615,0
mp-1173352,1
mp-1178401,0
mp-1181430,1
mp-1183289,0
mp-1183406,1
mp-1183637,0
mp-1184634,1
mp-1184829,0
mp-1187283,1
mp-1194562,0
mp-1205258,1
mp-1206129,0
mp-1206608,1
mp-1207188,0
mp-1207510,1
mp-1207532,0
mp-1208504,1
mp-1209533,0
mp-1212806,1
mp-1212973,0
mp-1213878,1
mp-1215448,0
mp-1215875,1
mp-1217484,0
mp-1217923,1
mp-1219536,0
mp-1220217,1
mp-1224097,0
mp-1224529,1
mp-1224549,0
mp-1224978,1
mp-1225246,0
mp-1225516,1
mp-1226373,0
mp-1226486,1
mp-1238778,0
mp-1245537,1
mp-1246921,0
mp-1247042,1
mp-1247333,0
mp-1640561,1
mp-37310,0
mp-530695,1
mp-557158,0
mp-625652,1
mp-626046,0
mp-626411,1
mp-627867,0
mp-631308,1
mp-631384,0
mp-631531,1
mp-644369,0
mp-698617,1
mp-699370,0
mp-752614,1
mp-752678,0
mp-754337,1
mp-754392,0
mp-755244,1
mp-755601,0
mp-755946,1
mp-756001,0
mp-756521,1
mp-756805,0
mp-757860,1
mp-757916,0
mp-759636,1
mp-759654,0
mp-760794,1
mp-760797,0
mp-760929,1
mp-761159,0
mp-763339,1
mp-765390,0
mp-765481,1
mp-768084,0
mp-768240,1
mp-770537,0
mp-772202,1
mp-772744,0
mp-774507,1
mp-776258,0
mp-776468,1
mp-776961,0
mp-778925,1
mp-779089,0
mp-779698,1
mp-780049,0
mp-780422,1
mp-849773,0
mp-862445,1
mp-862558,0
mp-862747,1
mp-864924,0
mp-865127,1
mp-865184,0
mp-865317,1
mp-866209,0
mp-867346,1
mp-961726,0
mp-971702,1
mp-979422,0
mp-980198,1
mvc-16469,0
mvc-9944,1
mp-1017377,0
mp-1022089,1
mp-1025413,0
mp-1027580,1
mp-1029550,0
mp-1076438,1
mp-1080219,0
mp-1093643,1
mp-1093789,0
mp-1093927,1
mp-1095874,0
mp-1096014,1
mp-1097168,0
mp-1097389,1
mp-1097392,0
mp-1097543,1
mp-1097563,0
mp-1097671,1
mp-1099290,0
mp-1100581,1
mp-1101436,0
mp-1111000,1
mp-1111491,0
mp-1112975,1
mp-1143317,0
mp-1182950,1
mp-1183478,0
mp-1184408,1
mp-1185673,0
mp-1186021,1
mp-1186138,0
mp-1186598,1
mp-1186953,0
mp-1206181,1
mp-1206215,0
mp-1206718,1
mp-1208642,0
mp-1209489,1
mp-1209920,0
mp-1210674,1
mp-1211131,0
mp-1212857,1
mp-1213847,0
mp-1213996,1
mp-1214275,0
mp-1214493,1
mp-1215832,0
mp-1218034,1
mp-1218379,0
mp-1219426,1
mp-1220192,0
mp-1220592,1
mp-1222615,0
mp-1222635,1
mp-1223885,0
mp-1223926,1
mp-1225134,0
mp-1225338,1
mp-1228022,0
mp-1232241,1
mp-1246255,0
mp-1246448,1
mp-1246778,0
mp-1308239,1
mp-1640826,0
mp-26984,1
mp-37255,0
mp-530449,1
mp-548805,0
mp-625521,1
mp-626259,0
mp-631516,1
mp-676605,0
mp-752486,1
mp-753014,0
mp-755171,1
mp-755335,0
mp-755683,1
mp-755693,0
mp-758803,1
mp-759819,0
mp-760913,1
mp-761131,0
mp-764583,1
mp-764889,0
mp-768317,1
mp-776473,0
mp-776767,1
mp-780636,0
mp-849270,1
mp-864970,0
mp-865089,1
mp-865101,0
mp-865530,1
mp-865547,0
mp-866197,1
mp-867692,0
mp-976247,1
mp-977438,0
mp-984723,1
mp-990440,0
mp-998608,1
mvc-10393,0
mvc-13146,1
mvc-2131,0
mvc-4640,1
mvc-4727,0
mvc-5601,1
mvc-6325,0
mvc-6915,1
mp-1016153,0
mp-1029850,1
mp-1093824,0
mp-1095750,1
mp-1095881,0
mp-1096113,1
mp-1096132,0
mp-1097320,1
mp-1099079,0
mp-1120806,1
mp-1175335,0
mp-1176568,1
mp-1179315,0
mp-1182700,1
mp-1183253,0
mp-1183981,1
mp-1206344,0
mp-1207099,1
mp-1207398,0
mp-1207703,1
mp-1208609,0
mp-1208821,1
mp-1209508,0
mp-1210194,1
mp-1210637,0
mp-1211099,1
mp-1211689,0
mp-1212428,1
mp-1213460,0
mp-1214257,1
mp-1214815,0
mp-1215885,1
mp-1216334,0
mp-1217331,1
mp-1219235,0
mp-1219483,1
mp-1220795,0
mp-1221338,1
mp-1221513,0
mp-1222395,1
mp-1222713,0
mp-1222902,1
mp-1225537,0
mp-1225686,1
mp-1227338,0
mp-1238839,1
mp-1246102,0
mp-1246168,1
mp-1246218,0
mp-1246782,1
mp-1247014,0
mp-1247068,1
mp-1247535,0
mp-1272466,1
mp-1274844,0
mp-1276430,1
mp-1291590,0
mp-1307153,1
mp-1568377,0
mp-1649414,1
mp-25310,0
mp-33775,1
mp-35589,0
mp-36150,1
mp-504117,0
mp-626000,1
mp-626565,0
mp-631270,1
mp-632539,0
mp-675153,1
mp-685395,0
mp-694957,1
mp-705433,0
mp-753459,1
mp-754107,0
mp-755248,1
mp-755789,0
mp-756222,1
mp-757083,0
mp-759592,1
mp-760778,0
mp-760903,1
mp-761113,0
mp-761686,1
mp-764771,0
mp-765572,1
mp-769519,0
mp-771975,1
mp-780453,0
mp-864612,1
mp-864933,0
mp-865508,1
mp-865640,0
mp-865971,1
mp-973447,0
mp-984660,1
mp-989534,0
mp-998155,1
mvc-12571,0
mvc-12953,1
mvc-14736,0
mvc-15602,1
mvc-16029,0
mvc-2873,1
mvc-5982,0
mvc-6924,1
mvc-7644,0
mp-1013719,1
mp-1028558,0
mp-1029718,1
mp-1029863,0
mp-1093708,1
mp-1095836,0
mp-1096205,1
mp-1096545,0
mp-1096617,1
mp-1096646,0
mp-1096730,1
mp-1097028,0
mp-1097076,1
mp-1097166,0
mp-1097302,1
mp-1097554,0
mp-1100549,1
mp-1101124,0
mp-1101349,1
mp-1101501,0
mp-1101668,1
mp-1147780,0
mp-1173025,1
mp-1175323,0
mp-1175409,1
mp-1177023,0
mp-1178267,1
mp-1178336,0
mp-1179534,1
mp-1182973,0
mp-1183906,1
mp-1184644,0
mp-1186509,1
mp-1187238,0
mp-1187487,1
mp-1187698,0
mp-1198564,1
mp-1206197,0
mp-1206671,1
mp-1208405,0
mp-1209912,1
mp-1211360,0
mp-1212455,1
mp-1212622,0
mp-1213367,1
mp-1215487,0
mp-1221394,1
mp-1221454,0
mp-1222604,1
mp-1222930,0
mp-1223430,1
mp-1224067,0
mp-1224184,1
mp-1224949,0
mp-1225591,1
mp-1226121,0
mp-1226485,1
mp-1226577,0
mp-1245613,1
mp-1246169,0
mp-1246589,1
mp-1283177,0
mp-1290955,1
mp-1312265,0
mp-18678,1
mp-27066,0
mp-530409,1
mp-625657,0
mp-626287,1
mp-626361,0
mp-627606,1
mp-634802,0
mp-676315,1
mp-677072,0
mp-686004,1
mp-752631,0
mp-753640,1
mp-753845,0
mp-754070,1
mp-754493,0
mp-755001,1
mp-756152,0
mp-756219,1
mp-757056,0
mp-757089,1
mp-757367,0
mp-757433,1
mp-760401,0
mp-760935,1
mp-760994,0
mp-763983,1
mp-764274,0
mp-766437,1
mp-769381,0
mp-775320,1
mp-775739,0
mp-776172,1
mp-776361,0
mp-776960,1
mp-780217,0
mp-780531,1
mp-781880,0
mp-862680,1
mp-862742,0
mp-862922,1
mp-865164,0
mp-865793,1
mp-865843,0
mp-865913,1
mp-867149,0
mp-867774,1
mp-867839,0
mp-867846,1
mp-961701,0
mp-972236,1
mp-973471,0
mp-975579,1
mp-977115,0
mp-978624,1
mp-979436,0
mp-982929,1
mp-998604,0
mvc-1011,1
mvc-10172,0
mvc-10309,1
mvc-10874,0
mvc-15457,1
mvc-16037,0
mvc-6056,1
mvc-6066,0
mvc-6370,1
mvc-6766,0
mvc-8345,1
mvc-8367,0
mp-1016304,1
mp-1093784,0
mp-1093938,1
mp-1095724,0
mp-1096231,1
mp-1096541,0
mp-1096597,1
mp-1097450,0
mp-1098253,1
mp-1099115,0
mp-11649,1
mp-1176493,0
mp-1178299,1
mp-1178512,0
mp-1178548,1
mp-1182588,0
mp-1183583,1
mp-1183821,0
mp-1184495,1
mp-1187561,0
mp-1205500,1
mp-1205853,0
mp-1206085,1
mp-1207578,0
mp-1207913,1
mp-1208095,0
mp-1208638,1
mp-1209894,0
mp-1209896,1
mp-1210617,0
mp-1211823,1
mp-1212127,0
mp-1212275,1
mp-1212385,0
mp-1212765,1
mp-1212913,0
mp-1214169,1
mp-1214774,0
mp-1216521,1
mp-1216902,0
mp-1217640,1
mp-1218980,0
mp-1219140,1
mp-1220099,0
mp-1220725,1
mp-1220898,0
mp-1221751,1
mp-1222144,0
mp-1222581,1
mp-1223099,0
mp-1223664,1
mp-1223761,0
mp-1223789,1
mp-1224073,0
mp-1224628,1
mp-1225363,0
mp-1226236,1
mp-1226327,0
mp-1227941,1
mp-1245179,0
mp-1245966,1
mp-1246052,0
mp-1246647,1
mp-1246796,0
mp-1247357,1
mp-1311116,0
mp-1641670,1
mp-33916,0
mp-38683,1
mp-557137,0
mp-631280,1
mp-631549,0
mp-675555,1
mp-675926,0
mp-676874,1
mp-677132,0
mp-690541,1
mp-753267,0
mp-754156,1
mp-754593,0
mp-755216,1
mp-756062,0
mp-756180,1
mp-756187,0
mp-756345,1
mp-756628,0
mp-758859,1
mp-758978,0
mp-759796,1
mp-768727,0
mp-769359,1
mp-769997,0
mp-776596,1
mp-777901,0
mp-779451,1
mp-780395,0
mp-781077,1
mp-782664,0
mp-850904,1
mp-861507,0
mp-862722,1
mp-862752,0
mp-865731,1
mp-866058,0
mp-867225,1
mp-867240,0
mp-867561,1
mp-973170,0
mp-979012,1
mp-997032,0
mp-998350,1
mp-998781,0
mvc-10190,1
mvc-11275,0
mvc-14071,1
mvc-14999,0
mvc-5158,1
mvc-5228,0
mvc-6531,1
mvc-7986,0
mp-1019741,1
mp-1021905,0
mp-1025363,1
mp-1025451,0
mp-1029592,1
mp-1093649,0
mp-1093652,1
mp-1093691,0
mp-1095754,1
mp-1096925,0
mp-1097080,1
mp-1097177,0
mp-1097426,1
mp-1097902,0
mp-1099077,1
mp-1101185,0
mp-1111145,1
mp-1111502,0
mp-1112968,1
mp-1147668,0
mp-1173671,1
mp-1173684,0
mp-1174008,1
mp-1176616,0
mp-1176630,1
mp-1178294,0
mp-1180142,1
mp-1180517,0
mp-1180575,1
mp-1182604,0
mp-1183886,1
mp-1183913,0
mp-1184032,1
mp-1184106,0
mp-1184684,1
mp-1185385,0
mp-1186254,1
mp-1200041,0
mp-1206220,1
mp-1206554,0
mp-1213048,1
mp-1213093,0
mp-1213499,1
mp-1215368,0
mp-1216696,1
mp-1217021,0
mp-1218952,1
mp-1219303,0
mp-1220198,1
mp-1220225,0
mp-1222102,1
mp-1225593,0
mp-1226264,1
mp-1226529,0
mp-1228578,1
mp-1228938,0
mp-1229005,1
mp-1245330,0
mp-1246070,1
mp-1246269,0
mp-1246308,1
mp-1246681,0
mp-1247225,1
mp-1253319,0
mp-1255006,1
mp-1579563,0
mp-35796,1
mp-36875,0
mp-4371,1
mp-504406,0
mp-504474,1
mp-504951,0
mp-625744,1
mp-675223,0
mp-675230,1
mp-675355,0
mp-677097,1
mp-704210,0
mp-752480,1
mp-752972,0
mp-753123,1
mp-753573,0
mp-755190,1
mp-755299,0
mp-755569,1
mp-758289,0
mp-758538,1
mp-759217,0
mp-760063,1
mp-760180,0
mp-760372,1
mp-761184,0
mp-766079,1
mp-767539,0
mp-768907,1
mp-769213,0
mp-769285,1
mp-769364,0
mp-770866,1
mp-772189,0
mp-776667,1
mp-861662,0
mp-862545,1
mp-864808,0
mp-865260,1
mp-865517,0
mp-865782,1
mp-865838,0
mp-867130,1
mp-867208,0
mp-867836,1
mp-976952,0
mvc-14340,1
mvc-15303,0
mvc-15365,1
mvc-3844,0
mvc-4004,1
mvc-6284,0
mvc-819,1
mp-1002574,0
mp-1093899,1
mp-1095847,0
mp-1095848,1
mp-1097124,0
mp-1097300,1
mp-1099336,0
mp-1100162,1
mp-1120753,0
mp-1142713,1
mp-1174291,0
mp-1175521,1
mp-1176363,0
mp-1176718,1
mp-1177872,0
mp-1178141,1
mp-1182237,0
mp-1183212,1
mp-1184596,0
mp-1187146,1
mp-1187921,0
mp-1201248,1
mp-1206259,0
mp-1207091,1
mp-1207415,0
mp-1207745,1
mp-1208196,0
mp-1208904,1
mp-1208958,0
mp-1210546,1
mp-1210570,0
mp-1211078,1
mp-1212839,0
mp-1213088,1
mp-1213706,0
mp-1213923,1
mp-1214145,0
mp-1215395,1
mp-1215571,0
mp-1216009,1
mp-1216700,0
mp-1217471,1
mp-1217472,0
mp-1218830,1
mp-1219137,0
mp-1219370,1
mp-1219468,0
mp-1220216,1
mp-1220734,0
mp-1222234,1
mp-1222455,0
mp-1222761,1
mp-1223048,0
mp-1223916,1
mp-1225733,0
mp-1226793,1
mp-1227346,0
mp-1227401,1
mp-1227952,0
mp-1228188,1
mp-1228962,0
mp-1229017,1
mp-1245333,0
mp-1245468,1
mp-1245500,0
mp-1245520,1
mp-1245621,0
mp-1246321,1
mp-1246386,0
mp-1247279,1
mp-1247391,0
mp-1247557,1
mp-1261261,0
mp-1265576,1
mp-1290926,0
mp-1292002,1
mp-14581,0
mp-25452,1
mp-25844,0
mp-26314,1
mp-31896,0
mp-32077,1
mp-33546,0
mp-34015,1
mp-37233,0
mp-559523,1
mp-631392,0
mp-631481,1
mp-674987,0
mp-675524,1
mp-675784,0
mp-690012,1
mp-752717,0
mp-753662,1
mp-753775,0
mp-754344,1
mp-755246,0
mp-755434,1
mp-756126,0
mp-756898,1
mp-759600,0
mp-760053,1
mp-760353,0
mp-768505,1
mp-769006,0
mp-770566,1
mp-770780,0
mp-771054,1
mp-771660,0
mp-776758,1
mp-776979,0
mp-777544,1
mp-779435,0
mp-779690,1
mp-862262,0
mp-863387,1
mp-865487,0
mp-865624,1
mp-961666,0
mp-973893,1
mp-976260,0
mp-978527,1
mp-979042,0
mp-981365,1
mp-997100,0
mvc-11198,1
mvc-14335,0
mvc-16724,1
mvc-3479,0
mvc-6963,1
mvc-7943,0
mvc-8983,1
mp-1025369,0
mp-1069191,1
mp-1076820,0
mp-1095719,1
mp-1096109,0
mp-1096115,1
mp-1096451,0
mp-1097519,1
mp-1097623,0
mp-1099282,1
mp-1100705,0
mp-1101432,1
mp-1173083,0
mp-1174322,1
mp-1174431,0
mp-1177528,1
mp-1180567,0
mp-1185302,1
mp-1185663,0
mp-1185735,1
mp-1185759,0
mp-1186550,1
mp-1203637,0
mp-1206381,1
mp-1206948,0
mp-1207174,1
mp-1207480,0
mp-1207759,1
mp-1208352,0
mp-1209987,1
mp-1211706,0
mp-1212412,1
mp-1212766,0
mp-1212952,1
mp-1214822,0
mp-1215726,1
mp-1216007,0
mp-1216528,1
mp-1217370,0
mp-1218321,1
mp-1219116,0
mp-1221455,1
mp-1222135,0
mp-1222673,1
mp-1222717,0
mp-1224775,1
mp-1224910,0
mp-1226050,1
mp-1226745,0
mp-1226780,1
mp-1226885,0
mp-1227226,1
mp-1228879,0
mp-1232395,1
mp-1245331,0
mp-1245580,1
mp-1246363,0
mp-1246457,1
mp-1272149,0
mp-1288387,1
mp-38284,0
mp-38292,1
mp-39010,0
mp-504398,1
mp-530164,0
mp-530933,1
mp-540072,0
mp-568231,1
mp-626417,0
mp-673704,1
mp-675218,0
mp-675682,1
mp-698567,0
mp-744474,1
mp-752471,0
mp-752533,1
mp-752581,0
mp-754219,1
mp-754293,0
mp-755326,1
mp-755549,0
mp-756016,1
mp-756365,0
mp-756773,1
mp-756822,0
mp-759090,1
mp-759307,0
mp-759338,1
mp-759511,0
mp-760087,1
mp-760467,0
mp-760837,1
mp-761454,0
mp-763021,1
mp-768232,0
mp-770192,1
mp-772631,0
mp-775823,1
mp-776212,0
mp-776616,1
mp-776770,0
mp-777780,1
mp-778194,0
mp-779050,1
mp-779594,0
mp-780710,1
mp-861894,0
mp-862824,1
mp-862944,0
mp-864837,1
mp-865890,0
mp-867269,1
mp-867721,0
mp-961727,1
mp-977433,0
mp-981250,1
mp-998420,0
mp-998567,1
mvc-11612,0
mvc-11656,1
mvc-12117,0
mvc-4973,1
mvc-678,0
mp-1021779,1
mp-1025267,0
mp-1028387,1
mp-1093689,0
mp-1096454,1
mp-1096606,0
mp-1097264,1
mp-1097378,0
mp-1097504,1
mp-1097676,0
mp-1101717,1
mp-1174153,0
mp-1178472,1
mp-1179612,0
mp-1179931,1
mp-1180084,0
mp-1181373,1
mp-1183695,0
mp-1183951,1
mp-1184587,0
mp-1184590,1
mp-1185408,0
mp-1185746,1
mp-1186469,0
mp-1187351,1
mp-1206749,0
mp-1207698,1
mp-1208161,0
mp-1208180,1
mp-1208242,0
mp-1209799,1
mp-1209937,0
mp-1210002,1
mp-1211384,0
mp-1212824,1
mp-1213103,0
mp-1213129,1
mp-1213249,0
mp-1214983,1
mp-1215392,0
mp-1215611,1
mp-1216407,0
mp-1216613,1
mp-1217733,0
mp-1217768,1
mp-1221427,0
mp-1221681,1
mp-1222265,0
mp-1222656,1
mp-1222798,0
mp-1224074,1
mp-1224116,0
mp-1224973,1
mp-1225427,0
mp-1227537,1
mp-1228522,0
mp-1228724,1
mp-1237584,0
mp-1245506,1
mp-1245928,0
mp-1246293,1
mp-1253019,0
mp-1275870,1
mp-1577734,0
mp-1642266,1
mp-28531,0
mp-36526,1
mp-532510,0
mp-579259,1
mp-631528,0
mp-675672,1
mp-675760,0
mp-704226,1
mp-752555,0
mp-752642,1
mp-752691,0
mp-752852,1
mp-753102,0
mp-753460,1
mp-754447,0
mp-754922,1
mp-755879,0
mp-756215,1
mp-757103,0
mp-757612,1
mp-758657,0
mp-759259,1
mp-759961,0
mp-760059,1
mp-762052,0
mp-762250,1
mp-765195,0
mp-766303,1
mp-768166,0
mp-768893,1
mp-771834,0
mp-774762,1
mp-777584,0
mp-780305,1
mp-780473,0
mp-862424,1
mp-862916,0
mp-865952,1
mp-867280,0
mp-867339,1
mp-972522,0
mp-975528,1
mp-978518,0
mvc-14361,1
mvc-14409,0
mvc-154,1
mvc-16004,0
mp-1029374,1
mp-1077588,0
mp-1093653,1
mp-1095957,0
mp-1096061,1
mp-1096106,0
mp-1096118,1
mp-1096248,0
mp-1096559,1
mp-1096747,0
mp-1097384,1
mp-1100551,0
mp-1101156,1
mp-1101181,0
mp-1113885,1
mp-1147689,0
mp-1173982,1
mp-1175363,0
mp-1178001,1
mp-1178158,0
mp-1180213,1
mp-1181155,0
mp-1181506,1
mp-1183410,0
mp-1183550,1
mp-1183917,0
mp-1185861,1
mp-1187101,0
mp-1187336,1
mp-1187445,0
mp-1201137,1
mp-1205914,0
mp-1206706,1
mp-1208479,0
mp-1208521,1
mp-1209527,0
mp-1211109,1
mp-1212104,0
mp-1212187,1
mp-1212747,0
mp-1213121,1
mp-1215578,0
mp-1216248,1
mp-1216849,0
mp-1216867,1
mp-1218971,0
mp-1220177,1
mp-1220563,0
mp-1220574,1
mp-1222209,0
mp-1222949,1
mp-1223907,0
mp-1225162,1
mp-1225271,0
mp-1226458,1
mp-1226586,0
mp-1227510,1
mp-1227625,0
mp-1229011,1
mp-1232308,0
mp-1245384,1
mp-1245632,0
mp-1245955,1
mp-1246137,0
mp-1246250,1
mp-1246266,0
mp-1246418,1
