mp-1021465,0
mp-1027738,1
mp-1076000,0
mp-1093601,1
mp-1094148,0
mp-1095990,1
mp-1096001,0
mp-1096635,1
mp-1096690,0
mp-1096795,1
mp-1096856,0
mp-1097195,1
mp-1097570,0
mp-1099102,1
mp-1100163,0
mp-1100476,1
mp-1101434,0
mp-1111278,1
mp-1174123,0
mp-1176502,1
mp-1177102,0
mp-1183548,1
mp-1183617,0
mp-1183706,1
mp-1183853,0
mp-1184560,1
mp-1184744,0
mp-1184954,1
mp-1186187,0
mp-1187439,1
mp-1205659,0
mp-1205678,1
mp-1205850,0
mp-1206527,1
mp-1207095,0
mp-1208170,1
mp-1208355,0
mp-1208555,1
mp-1209156,0
mp-1210337,1
mp-1211259,0
mp-1211663,1
mp-1212719,0
mp-1212997,1
mp-1215320,0
mp-1215857,1
mp-1216390,0
mp-1216616,1
mp-1217394,0
mp-1218127,1
mp-1218970,0
mp-1220383,1
mp-1222007,0
mp-1223260,1
mp-1223976,0
mp-1225272,1
mp-1226449,0
mp-1227236,1
mp-1232115,0
mp-1245534,1
mp-1246186,0
mp-1246572,1
mp-1246799,0
mp-25238,1
mp-33652,0
mp-35197,1
mp-625111,0
mp-625445,1
mp-676286,0
mp-676416,1
mp-676881,0
mp-752557,1
mp-753021,0
mp-753458,1
mp-754222,0
mp-754507,1
mp-754703,0
mp-756269,1
mp-756652,0
mp-758169,1
mp-758586,0
mp-758725,1
mp-759433,0
mp-760157,1
mp-760402,0
mp-763057,1
mp-764883,0
mp-768853,1
mp-768910,0
mp-768995,1
mp-770579,0
mp-771944,1
mp-774833,0
mp-775737,1
mp-776669,0
mp-776755,1
mp-777669,0
mp-779703,1
mp-780241,0
mp-849302,1
mp-850669,0
mp-861962,1
mp-862925,0
mp-863417,1
mp-864759,0
mp-867690,1
mp-961725,0
mp-984082,1
mp-995219,0
mp-997101,1
mvc-10350,0
mvc-13564,1
mvc-16013,0
mvc-3728,1
mvc-3991,0
mvc-5749,1
mvc-667,0
mvc-6811,1
mvc-8041,0
mvc-8403,1
mp-1013549,0
mp-1093721,1
mp-1096473,0
mp-1096897,1
mp-1111173,0
mp-1173387,1
mp-1178337,0
mp-1178878,1
mp-1179527,0
mp-1181348,1
mp-1183429,0
mp-1187443,1
mp-1205522,0
mp-1206343,1
mp-1208034,0
mp-1208378,1
mp-1208465,0
mp-1209038,1
mp-1209407,0
mp-1211050,1
mp-1212485,0
mp-1212883,1
mp-1213645,0
mp-1213797,1
mp-1214394,0
mp-1215987,1
mp-1216737,0
mp-1217129,1
mp-1217998,0
mp-1218035,1
mp-1218699,0
mp-1219087,1
mp-1219326,0
mp-1219714,1
mp-1219847,0
mp-1221242,1
mp-1221333,0
mp-1221682,1
mp-1221772,0
mp-1222474,1
mp-1225371,0
mp-1226610,1
mp-1228224,0
mp-1228803,1
mp-1229057,0
mp-1236886,1
mp-1245816,0
mp-1245874,1
mp-1245876,0
mp-1245987,1
mp-1246113,0
mp-1246591,1
mp-1246940,0
mp-1247456,1
mp-1247460,0
mp-1247543,1
mp-1259569,0
mp-1279953,1
mp-1287707,0
mp-1640196,1
mp-20684,0
mp-20707,1
mp-25417,0
mp-34898,1
mp-625103,0
mp-625256,1
mp-631299,0
mp-752418,1
mp-752420,0
mp-754342,1
mp-755856,0
mp-755866,1
mp-756283,0
mp-756955,1
mp-758626,0
mp-764033,1
mp-767633,0
mp-768658,1
mp-768992,0
mp-773131,1
mp-774235,0
mp-776116,1
mp-776782,0
mp-777999,1
mp-780223,0
mp-849718,1
mp-864883,0
mp-865025,1
mp-866012,0
mp-975049,1
mp-978842,0
mvc-12309,1
mvc-645,0
mvc-6503,1
mvc-9524,0
mp-1003920,1
mp-1016886,0
mp-1022697,1
mp-1025009,0
mp-1029457,1
mp-1029775,0
mp-1095893,1
mp-1096158,0
mp-1096200,1
mp-1096587,0
mp-1097402,1
mp-1097479,0
mp-1097557,1
mp-1099275,0
mp-1099305,1
mp-1111166,0
mp-1175340,1
mp-1180361,0
mp-1180968,1
mp-1183139,0
mp-1186258,1
mp-1186507,0
mp-1186608,1
mp-1187538,0
mp-1201689,1
mp-1206233,0
mp-1208695,1
mp-1209449,0
mp-1210835,1
mp-1211594,0
mp-1212283,1
mp-1214094,0
mp-1216378,1
mp-1216576,0
mp-1216850,1
mp-1217341,0
mp-1217648,1
mp-1217966,0
mp-1219515,1
mp-1219547,0
mp-1219999,1
mp-1221424,0
mp-1221847,1
mp-1222954,0
mp-1223255,1
mp-1223695,0
mp-1223934,1
mp-1225038,0
mp-1225241,1
mp-1227695,0
mp-1245700,1
mp-1259818,0
mp-1280914,1
mp-1285847,0
mp-1574993,1
mp-1643677,0
mp-32334,1
mp-33444,0
mp-33889,1
mp-37605,0
mp-625841,1
mp-669575,0
mp-675511,1
mp-675634,0
mp-676002,1
mp-676227,0
mp-676684,1
mp-752806,0
mp-752931,1
mp-752949,0
mp-754052,1
mp-754354,0
mp-755176,1
mp-755712,0
mp-756552,1
mp-758716,0
mp-760417,1
mp-761033,0
mp-763020,1
mp-766151,0
mp-768417,1
mp-768440,0
mp-769650,1
mp-771197,0
mp-777964,1
mp-779000,0
mp-779017,1
mp-861912,0
mp-863684,1
mp-863707,0
mp-864644,1
mp-865155,0
mp-865231,1
mp-865446,0
mp-865734,1
mp-866000,0
mp-961646,1
mp-975284,0
mp-979429,1
mp-982040,0
mvc-11255,1
mvc-12655,0
mvc-14334,1
mvc-2863,0
mvc-2945,1
mvc-5132,0
mvc-6082,1
mvc-6602,0
mp-1016849,1
mp-1025322,0
mp-1025366,1
mp-1030504,0
mp-1076053,1
mp-1093715,0
mp-1093814,1
mp-1093908,0
mp-1095090,1
mp-1096022,0
mp-1096127,1
mp-1097036,0
mp-1097198,1
mp-1099627,0
mp-1101261,1
mp-1111073,0
mp-1111181,1
mp-1112654,0
mp-1113499,1
mp-1147621,0
mp-1174179,1
mp-1175334,0
mp-1179554,1
mp-1182015,0
mp-1183191,1
mp-1183565,0
mp-1183760,1
mp-1184562,0
mp-1185179,1
mp-1186334,0
mp-1187079,1
mp-1187213,0
mp-1187523,1
mp-1187569,0
mp-1187897,1
mp-1188009,0
mp-1206044,1
mp-1206110,0
mp-1206247,1
mp-1207020,0
mp-1207738,1
mp-1208055,0
mp-1208093,1
mp-1208402,0
mp-1209388,1
mp-1209993,0
mp-1210861,1
mp-1212195,0
mp-1212564,1
mp-1212924,0
mp-1213372,1
mp-1214804,0
mp-1215234,1
mp-1215807,0
mp-1216607,1
mp-1217297,0
mp-1217551,1
mp-1217618,0
mp-1217677,1
mp-1217691,0
mp-1217770,1
mp-1217775,0
mp-1219179,1
mp-1220499,0
mp-1220858,1
mp-1221857,0
mp-1224896,1
mp-1225191,0
mp-1226457,1
mp-1226536,0
mp-1226895,1
mp-1227155,0
mp-1227536,1
mp-1227630,0
mp-1228070,1
mp-1228905,0
mp-1232207,1
mp-1245475,0
mp-1246181,1
mp-1246185,0
mp-1246611,1
mp-1246731,0
mp-1246847,1
mp-1246870,0
mp-1246912,1
mp-1246916,0
mp-1247242,1
mp-1261310,0
mp-1278131,1
mp-1303174,0
mp-1306070,1
mp-1540712,0
mp-37906,1
mp-530214,0
mp-530336,1
mp-531722,0
mp-531792,1
mp-626785,0
mp-675160,1
mp-675164,0
mp-675545,1
mp-703260,0
mp-752445,1
mp-752730,0
mp-752787,1
mp-754915,0
mp-755450,1
mp-755582,0
mp-757791,1
mp-759080,0
mp-759226,1
mp-760142,0
mp-760863,1
mp-761168,0
mp-761784,1
mp-761961,0
mp-763901,1
mp-766417,0
mp-776027,1
mp-778231,0
mp-780406,1
mp-849285,0
mp-862928,1
mp-864601,0
mp-864806,1
mp-865115,0
mp-865122,1
mp-865157,0
mp-865299,1
mp-961697,0
mvc-12972,1
mvc-384,0
mvc-3997,1
mvc-8410,0
mvc-9171,1
mvc-9328,0
mp-1027683,1
mp-1029246,0
mp-1093725,1
mp-1093830,0
mp-1095748,1
mp-1096565,0
mp-1097071,1
mp-1100411,0
mp-1111115,1
mp-1147745,0
mp-1174777,1
mp-1178397,0
mp-1179474,1
mp-1180814,0
mp-1183060,1
mp-1184094,0
mp-1184613,1
mp-1185978,0
mp-1187388,1
mp-1205864,0
mp-1206330,1
mp-1206759,0
mp-1208259,1
mp-1208487,0
mp-1208873,1
mp-1209295,0
mp-1214358,1
mp-1214495,0
mp-1215641,1
mp-1217593,0
mp-1217596,1
mp-1219079,0
mp-1222108,1
mp-1225540,0
mp-1226555,1
mp-1227084,0
mp-1227738,1
mp-1244976,0
mp-1246166,1
mp-1246642,0
mp-1246831,1
mp-1246880,0
mp-1246887,1
mp-1247289,0
mp-1247477,1
mp-1247813,0
mp-1294322,1
mp-13545,0
mp-1663400,1
mp-25976,0
mp-26888,1
mp-37520,0
mp-531914,1
mp-558133,0
mp-581449,1
mp-626136,0
mp-626556,1
mp-631352,0
mp-641635,1
mp-645124,0
mp-674412,1
mp-676023,0
mp-685249,1
mp-686085,0
mp-752643,1
mp-752908,0
mp-753361,1
mp-753454,0
mp-753720,1
mp-756459,0
mp-756525,1
mp-757442,0
mp-757850,1
mp-758174,0
mp-759224,1
mp-759475,0
mp-759616,1
mp-760321,0
mp-763425,1
mp-766145,0
mp-768685,1
mp-769205,0
mp-769938,1
mp-770871,0
mp-771017,1
mp-771642,0
mp-771816,1
mp-772125,0
mp-772318,1
mp-775962,0
mp-776066,1
mp-776370,0
mp-777891,1
mp-780518,0
mp-849475,1
mp-850275,0
mp-865125,1
mp-865849,0
mp-865977,1
mp-866031,0
mp-867291,1
mp-972424,0
mp-977402,1
mp-982069,0
mp-984551,1
mp-984627,0
mvc-11633,1
mvc-12090,0
mvc-9719,1
mvc-9876,0
mp-1014252,1
mp-1093548,0
mp-1093641,1
mp-1095844,0
mp-1096479,1
mp-1097298,0
mp-1100974,1
mp-1111888,0
mp-1114636,1
mp-1119092,0
mp-1120820,1
mp-1172871,0
mp-1173423,1
mp-1174373,0
mp-1176675,1
mp-1178177,0
mp-1178493,1
mp-1179220,0
mp-1180739,1
mp-1181063,0
mp-1182562,1
mp-1183426,0
mp-1183472,1
mp-1183555,0
mp-1184369,1
mp-1186196,0
mp-1186458,1
mp-1203779,0
mp-1205822,1
mp-1206366,0
mp-1206895,1
mp-1207613,0
mp-1207640,1
mp-1208531,0
mp-1209414,1
mp-1212106,0
mp-1212311,1
mp-1214399,0
mp-1214746,1
mp-1214830,0
mp-1215398,1
mp-1215561,0
mp-1215563,1
mp-1216685,0
mp-1218022,1
mp-1219100,0
mp-1220141,1
mp-1220470,0
mp-1220541,1
mp-1220688,0
mp-1221491,1
mp-1221905,0
mp-1223795,1
mp-1224386,0
mp-1225378,1
mp-1226812,0
mp-1228895,1
mp-1228977,0
mp-1232068,1
mp-1238416,0
mp-1245428,1
mp-1245901,0
mp-1245920,1
mp-1246449,0
mp-1246500,1
mp-1247401,0
mp-1247488,1
mp-1248370,0
mp-1541531,1
mp-1653313,0
mp-34987,1
mp-530102,0
mp-532384,1
mp-631536,0
mp-631562,1
mp-675084,0
mp-752465,1
mp-753314,0
mp-753387,1
mp-754976,0
mp-755242,1
mp-755584,0
mp-755629,1
mp-755906,0
mp-756136,1
mp-756549,0
mp-756718,1
mp-756947,0
mp-758875,1
mp-759317,0
mp-760274,1
mp-761136,0
mp-764648,1
mp-767471,0
mp-772264,1
mp-773008,0
mp-773515,1
mp-777331,0
mp-777440,1
mp-778228,0
mp-779338,1
mp-780514,0
mp-780535,1
mp-783906,0
mp-861734,1
mp-862814,0
mp-862912,1
mp-865560,0
mp-865599,1
mp-865623,0
mp-867109,1
mp-867252,0
mp-867730,1
mp-867862,0
mp-867900,1
mp-974527,0
mp-975382,1
mp-976598,0
mp-977578,1
mp-981548,0
mp-997010,1
mp-998241,0
mp-998457,1
mp-998609,0
mp-998613,1
mvc-15307,0
mvc-15843,1
mvc-2834,0
mvc-3812,1
mvc-3874,0
mvc-4608,1
mvc-4829,0
mvc-6124,1
mvc-7701,0
mp-1022051,1
mp-1028978,0
mp-1093810,1
mp-1096012,0
mp-1096084,1
mp-1096875,0
mp-1097263,1
mp-1100856,0
mp-1101684,1
mp-1147677,0
mp-1176349,1
mp-1176702,0
mp-1178121,1
mp-1181094,0
mp-1181307,1
mp-1183220,0
mp-1185550,1
mp-1185708,0
mp-1185841,1
mp-1186441,0
mp-1187432,1
mp-1206471,0
mp-1206604,1
mp-1208849,0
mp-1209463,1
mp-1209578,0
mp-1209602,1
mp-1209702,0
mp-1209904,1
mp-1210058,0
mp-1210642,1
mp-1213142,0
mp-1213718,1
mp-1214684,0
mp-1215459,1
mp-1215954,0
mp-1216123,1
mp-1217327,0
mp-1217827,1
mp-1217922,0
mp-1217958,1
mp-1218029,0
mp-1218857,1
mp-1218965,0
mp-1219449,1
mp-1219918,0
mp-1220044,1
mp-1221265,0
mp-1221579,1
mp-1221973,0
mp-1222160,1
mp-1222179,0
mp-1222442,1
mp-1222493,0
mp-1222875,1
mp-1223273,0
mp-1226069,1
mp-1226619,0
mp-1226620,1
mp-1229080,0
mp-1245147,1
mp-1245512,0
mp-1245760,1
mp-1246341,0
mp-1247003,1
mp-1247077,0
mp-1247213,1
mp-1247284,0
mp-1247322,1
mp-1247932,0
mp-1305526,1
mp-22136,0
mp-25908,1
mp-26566,0
mp-34735,1
mp-37331,0
mp-561165,1
mp-569831,0
mp-625230,1
mp-631563,0
mp-667742,1
mp-675245,0
mp-676985,1
mp-685138,0
mp-753158,1
mp-753255,0
mp-754196,1
mp-755676,0
mp-760135,1
mp-762029,0
mp-764501,1
mp-764744,0
mp-769283,1
mp-772562,0
mp-773011,1
mp-776476,0
mp-776518,1
mp-777749,0
mp-777807,1
mp-778930,0
mp-862664,1
mp-867745,0
mp-974221,1
mp-978563,0
mvc-12191,1
mvc-14218,0
mvc-2592,1
mvc-3359,0
mvc-7964,1
mp-1009083,0
mp-1093782,1
mp-1093991,0
mp-1096213,1
mp-1098186,0
mp-1101577,1
mp-1111945,0
mp-1147615,1
mp-1177476,0
mp-1178401,1
mp-1178668,0
mp-1181430,1
mp-1183289,0
mp-1183406,1
mp-1184634,0
mp-1184760,1
mp-1185662,0
mp-1187283,1
mp-1187564,0
mp-1205258,1
mp-1205765,0
mp-1206129,1
mp-1206608,0
mp-1207188,1
mp-1207532,0
mp-1208504,1
mp-1209533,0
mp-1210474,1
mp-1211609,0
mp-1212973,1
mp-1213878,0
mp-1214021,1
mp-1214193,0
mp-1214250,1
mp-1215253,0
mp-1217247,1
mp-1217923,0
mp-1219123,1
mp-1219536,0
mp-1221876,1
mp-1222373,0
mp-1223000,1
mp-1223963,0
mp-1224333,1
mp-1224529,0
mp-1225246,1
mp-1225516,0
mp-12442,1
mp-1245827,0
mp-1246189,1
mp-1246504,0
mp-1246921,1
mp-1247042,0
mp-1247333,1
mp-1247498,0
mp-1279131,1
mp-1284094,0
mp-1540429,1
mp-1640561,0
mp-27496,1
mp-30216,0
mp-557158,1
mp-625652,0
mp-627867,1
mp-631580,0
mp-674531,1
mp-676572,0
mp-676673,1
mp-687212,0
mp-699370,1
mp-752393,0
mp-752614,1
mp-752678,0
mp-753132,1
mp-754337,0
mp-754936,1
mp-755244,0
mp-755946,1
mp-756521,0
mp-756805,1
mp-757059,0
mp-757655,1
mp-757860,0
mp-760335,1
mp-760794,0
mp-760797,1
mp-760929,0
mp-761108,1
mp-768084,0
mp-768875,1
mp-772260,0
mp-772650,1
mp-777485,0
mp-778825,1
mp-780049,0
mp-780422,1
mp-780676,0
mp-862747,1
mp-862873,0
mp-864924,1
mp-865020,0
mp-865184,1
mp-865354,0
mp-867346,1
mp-962069,0
mp-977372,1
mp-979176,0
mp-980198,1
mp-998592,0
mvc-15382,1
mvc-15590,0
mvc-3952,1
mvc-8236,0
mp-1003735,1
mp-1017377,0
mp-1022089,1
mp-1025413,0
mp-1029550,1
mp-1029733,0
mp-1076438,1
mp-1093576,0
mp-1093662,1
mp-1094001,0
mp-1095874,1
mp-1096456,0
mp-1096551,1
mp-1096583,0
mp-1096832,1
mp-1097321,0
mp-1097389,1
mp-1099290,0
mp-1111183,1
mp-1143317,0
mp-1174158,1
mp-1176579,0
mp-1179558,1
mp-1180375,0
mp-1181246,1
mp-1181620,0
mp-1182950,1
mp-1183068,0
mp-1183685,1
mp-1183823,0
mp-1184593,1
mp-1184823,0
mp-1185459,1
mp-1186021,0
mp-1186328,1
mp-1186953,0
mp-1206016,1
mp-1206113,0
mp-1206215,1
mp-1206660,0
mp-1207805,1
mp-1207943,0
mp-1208340,1
mp-1208573,0
mp-1209199,1
mp-1209920,0
mp-1210038,1
mp-1213692,0
mp-1214375,1
mp-1216659,0
mp-1218034,1
mp-1220592,0
mp-1220971,1
mp-1221590,0
mp-1222115,1
mp-1222635,0
mp-1225134,1
mp-1225338,0
mp-1225623,1
mp-1225668,0
mp-1226646,1
mp-1246077,0
mp-1246448,1
mp-1246705,0
mp-1542250,1
mp-1640826,0
mp-29462,1
mp-605340,0
mp-625521,1
mp-626558,0
mp-675370,1
mp-676605,0
mp-690540,1
mp-752486,0
mp-754663,1
mp-755171,0
mp-755683,1
mp-755770,0
mp-756387,1
mp-756600,0
mp-764889,1
mp-766947,0
mp-769673,1
mp-776438,0
mp-776767,1
mp-849270,0
mp-849323,1
mp-862956,0
mp-865050,1
mp-865547,0
mp-865799,1
mp-867173,0
mp-977438,1
mp-989615,0
mvc-10393,1
mvc-2426,0
mvc-3317,1
mvc-3827,0
mvc-4727,1
mvc-5601,0
mvc-6915,1
mp-1025047,0
mp-1096132,1
mp-1096482,0
mp-1097655,1
mp-1112545,0
mp-1176568,1
mp-1179315,0
mp-1182700,1
mp-1183253,0
mp-1183744,1
mp-1186321,0
mp-1187630,1
mp-1187738,0
mp-1205843,1
mp-1206344,0
mp-1206815,1
mp-1207334,0
mp-1207398,1
mp-1208385,0
mp-1208609,1
mp-1209508,0
mp-1209523,1
mp-1211099,0
mp-1212428,1
mp-1213460,0
mp-1215175,1
mp-1215905,0
mp-1216029,1
mp-1217009,0
mp-1219235,1
mp-1219409,0
mp-1220273,1
mp-1220826,0
mp-1221338,1
mp-1221513,0
mp-1221763,1
mp-1222395,0
mp-1223382,1
mp-1224653,0
mp-1225537,1
mp-1229216,0
mp-1229315,1
mp-1232030,0
mp-1232048,1
mp-1238813,0
mp-1238839,1
mp-1246283,0
mp-1246414,1
mp-1246713,0
mp-1246812,1
mp-1246898,0
mp-1247068,1
mp-1247535,0
mp-1254498,1
mp-1271532,0
mp-1276430,1
mp-1279252,0
mp-1319349,1
mp-1649414,0
mp-530877,1
mp-631270,0
mp-632539,1
mp-676814,0
mp-685395,1
mp-704988,0
mp-705433,1
mp-753459,0
mp-754107,1
mp-755615,0
mp-757083,1
mp-759459,0
mp-759974,1
mp-760103,0
mp-760903,1
mp-765572,0
mp-766015,1
mp-769519,0
mp-772265,1
mp-776225,0
mp-776280,1
mp-780246,0
mp-780453,1
mp-864612,0
mp-865971,1
mp-972957,0
mp-973447,1
mp-973886,0
mp-989534,1
mp-995147,0
mp-998527,1
mp-998800,0
mvc-15602,1
mvc-16029,0
mvc-5566,1
mvc-5982,0
mvc-6206,1
mvc-6924,0
mvc-7644,1
mp-1013719,0
mp-1020193,1
mp-1095771,0
mp-1095836,1
mp-1095952,0
mp-1096321,1
mp-1096444,0
mp-1096545,1
mp-1096646,0
mp-1096730,1
mp-1097166,0
mp-1099267,1
mp-1100398,0
mp-1100549,1
mp-1101124,0
mp-1101501,1
mp-1147780,0
mp-1173025,1
mp-1177470,0
mp-1179432,1
mp-1180405,0
mp-1181255,1
mp-1181440,0
mp-1182973,1
mp-1183257,0
mp-1183879,1
mp-1183906,0
mp-1184644,1
mp-1185194,0
mp-1186166,1
mp-1187416,0
mp-1187487,1
mp-1187698,0
mp-1187703,1
mp-1187751,0
mp-1188046,1
mp-1198564,0
mp-1206197,1
mp-1206325,0
mp-1206671,1
mp-1207022,0
mp-1209166,1
mp-1209912,0
mp-1212439,1
mp-1212455,0
mp-1212492,1
mp-1213305,0
mp-1215487,1
mp-1215914,0
mp-1216321,1
mp-1216689,0
mp-1220304,1
mp-1222121,0
mp-1222703,1
mp-1222794,0
mp-1222930,1
mp-1223760,0
mp-1223882,1
mp-1224373,0
mp-1224949,1
mp-1225266,0
mp-1225379,1
mp-1225591,0
mp-1226577,1
mp-1229118,0
mp-1245613,1
mp-1246058,0
mp-1246154,1
mp-1246589,0
mp-1283177,1
mp-1284741,0
mp-1290955,1
mp-26446,0
mp-27066,1
mp-38442,0
mp-531952,1
mp-631489,0
mp-673848,1
mp-675397,0
mp-677072,1
mp-686004,0
mp-705845,1
mp-755650,0
mp-755764,1
mp-756219,0
mp-756398,1
mp-757089,0
mp-757367,1
mp-759702,0
mp-760401,1
mp-760935,0
mp-763022,1
mp-764274,0
mp-765607,1
mp-768199,0
mp-768972,1
mp-769734,0
mp-771163,1
mp-775320,0
mp-776172,1
mp-776505,0
mp-777972,1
mp-779051,0
mp-779360,1
mp-781604,0
mp-849665,1
mp-862680,0
mp-862742,1
mp-865913,0
mp-867030,1
mp-867149,0
mp-961701,1
mp-961708,0
mp-961774,1
mp-972244,0
mp-972635,1
mp-975579,0
mp-976339,1
mp-978528,0
mp-979436,1
mvc-10486,0
mvc-11008,1
mvc-15457,0
mvc-16273,1
mvc-5000,0
mvc-6766,1
mvc-8345,0
mvc-8367,1
mp-1016304,0
mp-1024054,1
mp-1080187,0
mp-1093607,1
mp-1093938,0
mp-1095757,1
mp-1096541,0
mp-1096637,1
mp-1097143,0
mp-1097450,1
mp-1098253,0
mp-1099117,1
mp-1099320,0
mp-1114500,1
mp-11649,0
mp-1178299,1
mp-1178512,0
mp-1178548,1
mp-1182197,0
mp-1182205,1
mp-1182573,0
mp-1183821,1
mp-1205905,0
mp-1206143,1
mp-1206418,0
mp-1206962,1
mp-1207578,0
mp-1208095,1
mp-1208268,0
mp-1208638,1
mp-1209179,0
mp-1209894,1
mp-1211823,0
mp-1212341,1
mp-1215811,0
mp-1216279,1
mp-1218023,0
mp-1218362,1
mp-1218980,0
mp-1219140,1
mp-1220099,0
mp-1220692,1
mp-1220725,0
mp-1220898,1
mp-1221401,0
mp-1221975,1
mp-1222015,0
mp-1222132,1
mp-1223078,0
mp-1223664,1
mp-1224073,0
mp-1224463,1
mp-1224980,0
mp-1225392,1
mp-1226192,0
mp-1226236,1
mp-1226327,0
mp-1227222,1
mp-1228029,0
mp-1232035,1
mp-1237257,0
mp-1245179,1
mp-1246554,0
mp-1246796,1
mp-1246964,0
mp-1247278,1
mp-1247377,0
mp-1256030,1
mp-1262001,0
mp-26914,1
mp-541150,0
mp-637213,1
mp-675430,0
mp-675879,1
mp-676534,0
mp-676780,1
mp-752474,0
mp-752591,1
mp-752624,0
mp-752737,1
mp-753267,0
mp-754008,1
mp-754156,0
mp-755216,1
mp-755544,0
mp-756628,1
mp-756902,0
mp-758859,1
mp-758978,0
mp-760803,1
mp-764813,0
mp-766600,1
mp-768727,0
mp-769359,1
mp-773016,0
mp-777455,1
mp-777901,0
mp-779451,1
mp-782664,0
mp-865091,1
mp-866058,0
mp-866299,1
mp-866834,0
mp-867206,1
mp-867916,0
mp-891955,1
mvc-10190,0
mvc-6531,1
mvc-7986,0
mp-1019741,1
mp-1076121,0
mp-1093932,1
mp-1095713,0
mp-1095754,1
mp-1095859,0
mp-1096032,1
mp-1096160,0
mp-1097080,1
mp-1097177,0
mp-1097902,1
mp-1101661,0
mp-1111145,1
mp-1111375,0
mp-1112968,1
mp-1175332,0
mp-1176616,1
mp-1180517,0
mp-1180575,1
mp-1183796,0
mp-1183886,1
mp-1183913,0
mp-1184032,1
mp-1184684,0
mp-1186254,1
mp-1196271,0
mp-1200041,1
mp-1206220,0
mp-1206796,1
mp-1208548,0
mp-1210689,1
mp-1211673,0
mp-1211771,1
mp-1213048,0
mp-1213093,1
mp-1214246,0
mp-1214503,1
mp-1215185,0
mp-1215286,1
mp-1215440,0
mp-1215988,1
mp-1216696,0
mp-1216790,1
mp-1217021,0
mp-1217280,1
mp-1219303,0
mp-1222821,1
mp-1222913,0
mp-1226264,1
mp-1226883,0
mp-1228578,1
mp-1245607,0
mp-1245807,1
mp-1245986,0
mp-1246270,1
mp-1246478,0
mp-1246493,1
mp-35796,0
mp-36235,1
mp-4371,0
mp-504474,1
mp-530879,0
mp-631521,1
mp-675230,0
mp-677097,1
mp-685370,0
mp-690014,1
mp-752514,0
mp-752594,1
mp-752753,0
mp-753075,1
mp-754046,0
mp-754288,1
mp-754516,0
mp-754730,1
mp-755190,0
mp-755552,1
mp-755569,0
mp-757266,1
mp-758732,0
mp-759541,1
mp-768467,0
mp-768907,1
mp-770426,0
mp-776281,1
mp-779739,0
mp-864807,1
mp-864808,0
mp-864877,1
mp-864892,0
mp-864930,1
mp-865100,0
mp-865337,1
mp-865462,0
mp-865755,1
mp-866115,0
mp-867836,1
mp-976311,0
mvc-12550,1
mvc-15303,0
mvc-15365,1
mvc-6284,0
mvc-819,1
mvc-8411,0
mp-1016827,1
mp-1029779,0
mp-1093899,1
mp-1097269,0
mp-1097300,1
mp-1097460,0
mp-1099253,1
mp-1099336,0
mp-1111642,1
mp-1112650,0
mp-1120753,1
mp-1177872,0
mp-1183414,1
mp-1183820,0
mp-1185122,1
mp-1185624,0
mp-1187750,1
mp-1205515,0
mp-1206257,1
mp-1206259,0
mp-1206643,1
mp-1207091,0
mp-1207415,1
mp-1207639,0
mp-1207745,1
mp-1208202,0
mp-1208335,1
mp-1208495,0
mp-1208904,1
mp-1209778,0
mp-1211649,1
mp-1212989,0
mp-1213923,1
mp-1215317,0
mp-1215395,1
mp-1216700,0
mp-1216772,1
mp-1217022,0
mp-1217472,1
mp-1219244,0
mp-1220216,1
mp-1222234,0
mp-1222761,1
mp-1224476,0
mp-1225045,1
mp-1225733,0
mp-1226755,1
mp-1226793,0
mp-1227346,1
mp-1227952,0
mp-1228188,1
mp-1229017,0
mp-1229039,1
mp-1245476,0
mp-1245621,1
mp-1245651,0
mp-1245893,1
mp-1246225,0
mp-1246603,1
mp-1246890,0
mp-1247261,1
mp-1247557,0
mp-1247612,1
mp-1258702,0
mp-1261261,1
mp-1265576,0
mp-1275198,1
mp-1290926,0
mp-31896,1
mp-33508,0
mp-34569,1
mp-37233,0
mp-559523,1
mp-581496,0
mp-631482,1
mp-675137,0
mp-675524,1
mp-675800,0
mp-676273,1
mp-676683,0
mp-685374,1
mp-752792,0
mp-754535,1
mp-756123,0
mp-756126,1
mp-756131,0
mp-760353,1
mp-766313,0
mp-768505,1
mp-770780,0
mp-771054,1
mp-776758,0
mp-777544,1
mp-777674,0
mp-779435,1
mp-862262,0
mp-865338,1
mp-865487,0
mp-961666,1
mp-973430,0
mp-973442,1
mp-973893,0
mp-973977,1
mp-976260,0
mp-977413,1
mp-979042,0
mp-998152,1
mvc-11198,0
mvc-14335,1
mvc-16724,0
mvc-3570,1
mvc-7943,0
mp-1003485,1
mp-1029851,0
mp-1069191,1
mp-1075902,0
mp-1080801,1
mp-1093834,0
mp-1096109,1
mp-1096256,0
mp-1097140,1
mp-1097324,0
mp-1097519,1
mp-1097552,0
mp-1099257,1
mp-1100430,0
mp-1101036,1
mp-1120755,0
mp-1147666,1
mp-1173598,0
mp-1177528,1
mp-1178478,0
mp-1179177,1
mp-1180567,0
mp-1181661,1
mp-1183128,0
mp-1184380,1
mp-1185219,0
mp-1185759,1
mp-1185986,0
mp-1186550,1
mp-1204432,0
mp-1205746,1
mp-1206148,0
mp-1207174,1
mp-1208352,0
mp-1209115,1
mp-1209987,0
mp-1210008,1
mp-1211410,0
mp-1212412,1
mp-1213012,0
mp-1214077,1
mp-1215173,0
mp-1215726,1
