mp-31554,1
mp-33746,0
mp-33916,1
mp-38683,0
mp-531882,1
mp-541150,0
mp-607467,1
mp-675430,0
mp-675555,1
mp-752591,0
mp-752737,1
mp-752941,0
mp-753267,1
mp-754156,0
mp-755257,1
mp-755362,0
mp-756062,1
mp-756345,0
mp-756628,1
mp-758437,0
mp-758791,1
mp-758899,0
mp-758978,1
mp-766600,0
mp-766827,1
mp-769007,0
mp-773505,1
mp-777455,0
mp-777901,1
mp-782664,0
mp-849803,1
mp-862722,0
mp-862752,1
mp-865091,0
mp-866058,1
mp-866834,0
mp-867177,1
mp-891955,0
mp-971975,1
mp-973170,0
mp-979012,1
mp-979932,0
mp-989195,1
mp-997032,0
mvc-11777,1
mvc-12542,0
mvc-14071,1
mvc-15594,0
mvc-5158,1
mvc-5228,0
mp-1013544,1
mp-1025363,0
mp-1093652,1
mp-1093691,0
mp-1093836,1
mp-1093932,0
mp-1095713,1
mp-1095754,0
mp-1096925,1
mp-1096933,0
mp-1097406,1
mp-1097426,0
mp-1097509,1
mp-1099073,0
mp-1099077,1
mp-1112968,0
mp-1147668,1
mp-1175332,0
mp-1176616,1
mp-1176630,0
mp-1178403,1
mp-1180517,0
mp-1180575,1
mp-1182604,0
mp-1183796,1
mp-1183886,0
mp-1185244,1
mp-1185267,0
mp-1185385,1
mp-1186126,0
mp-1186254,1
mp-1191757,0
mp-1200041,1
mp-1205795,0
mp-1205815,1
mp-1206554,0
mp-1209117,1
mp-1210689,0
mp-1210729,1
mp-1211673,0
mp-1213048,1
mp-1213499,0
mp-1213993,1
mp-1214503,0
mp-1215162,1
mp-1215185,0
mp-1215286,1
mp-1215440,0
mp-1215720,1
mp-1215988,0
mp-1216074,1
mp-1216790,0
mp-1217280,1
mp-1219303,0
mp-1222102,1
mp-1223453,0
mp-1223790,1
mp-1226264,0
mp-1228891,1
mp-1245330,0
mp-1245357,1
mp-1245714,0
mp-1245986,1
mp-1246308,0
mp-1246478,1
mp-1246681,0
mp-1247171,1
mp-1255006,0
mp-35796,1
mp-37458,0
mp-4371,1
mp-504406,0
mp-504951,1
mp-530879,0
mp-625744,1
mp-673116,0
mp-675223,1
mp-677295,0
mp-684495,1
mp-685370,0
mp-752753,1
mp-752972,0
mp-753123,1
mp-753486,0
mp-754288,1
mp-754713,0
mp-754860,1
mp-755190,0
mp-755552,1
mp-756851,0
mp-756874,1
mp-757266,0
mp-758732,1
mp-759302,0
mp-759541,1
mp-760063,0
mp-760791,1
mp-764930,0
mp-766079,1
mp-766236,0
mp-767218,1
mp-768467,0
mp-769213,1
mp-769285,0
mp-773965,1
mp-776165,0
mp-778880,1
mp-780695,0
mp-850398,1
mp-861662,0
mp-862545,1
mp-864930,0
mp-865159,1
mp-865260,0
mp-865337,1
mp-865755,0
mp-866115,1
mp-961661,0
mp-961721,1
mp-973325,0
mp-976952,1
mp-977112,0
mvc-15566,1
mvc-16771,0
mvc-3235,1
mvc-7952,0
mvc-819,1
mp-1029779,0
mp-1029860,1
mp-1093899,0
mp-1093959,1
mp-1095847,0
mp-1096313,1
mp-1096507,0
mp-1097124,1
mp-1097300,0
mp-1100162,1
mp-1100781,0
mp-1120753,1
mp-1142713,0
mp-1176363,1
mp-1176718,0
mp-1183466,1
mp-1183499,0
mp-1183820,1
mp-1185122,0
mp-1185624,1
mp-1186432,0
mp-1186651,1
mp-1186665,0
mp-1187146,1
mp-1187666,0
mp-1187921,1
mp-1201248,0
mp-1206257,1
mp-1206259,0
mp-1207745,1
mp-1207802,0
mp-1207814,1
mp-1207937,0
mp-1208495,1
mp-1208558,0
mp-1208785,1
mp-1208958,0
mp-1208966,1
mp-1209186,0
mp-1209897,1
mp-1210546,0
mp-1210570,1
mp-1211524,0
mp-1212977,1
mp-1213706,0
mp-1214145,1
mp-1214216,0
mp-1215317,1
mp-1215395,0
mp-1215979,1
mp-1217471,0
mp-1219244,1
mp-1220396,0
mp-1220438,1
mp-1223048,0
mp-1223378,1
mp-1223916,0
mp-1224498,1
mp-1225092,0
mp-1226755,1
mp-1227401,0
mp-1227952,1
mp-1228962,0
mp-1229017,1
mp-1244566,0
mp-1245500,1
mp-1245621,0
mp-1245893,1
mp-1246386,0
mp-1246752,1
mp-1246834,0
mp-1246890,1
mp-1246959,0
mp-1247261,1
mp-1247391,0
mp-1247557,1
mp-1247596,0
mp-1247612,1
mp-1283489,0
mp-1287612,1
mp-1290926,0
mp-1321146,1
mp-14581,0
mp-1568829,1
mp-1645354,0
mp-26314,1
mp-33508,0
mp-34569,1
mp-625801,0
mp-626149,1
mp-675137,0
mp-675524,1
mp-676273,0
mp-685374,1
mp-754344,0
mp-754535,1
mp-755537,0
mp-755703,1
mp-756030,0
mp-756123,1
mp-756131,0
mp-757504,1
mp-759600,0
mp-763975,1
mp-766313,0
mp-769472,1
mp-771054,0
mp-771571,1
mp-771660,0
mp-777544,1
mp-777674,0
mp-780448,1
mp-865338,0
mp-865470,1
mp-867902,0
mp-973977,1
mp-977413,0
mp-977427,1
mp-997100,0
mp-998234,1
mvc-10210,0
mvc-10308,1
mvc-5345,0
mp-1003636,1
mp-1013542,0
mp-1025369,1
mp-1075902,0
mp-1076820,1
mp-1080232,0
mp-1080801,1
mp-1096109,0
mp-1096147,1
mp-1097140,0
mp-1097623,1
mp-1100430,0
mp-1101036,1
mp-1101331,0
mp-1101432,1
mp-1120755,0
mp-1174431,1
mp-1174519,0
mp-1179177,1
mp-1179232,0
mp-1183128,1
mp-1184215,0
mp-1184380,1
mp-1184648,0
mp-1184850,1
mp-1185302,0
mp-1185663,1
mp-1185735,0
mp-1206148,1
mp-1206381,0
mp-1207085,1
mp-1207759,0
mp-1208352,1
mp-1210008,0
mp-1211410,1
mp-1212412,0
mp-1215726,1
mp-1216007,0
mp-1217142,1
mp-1218321,0
mp-1219066,1
mp-1220985,0
mp-1221826,1
mp-1222135,0
mp-1222648,1
mp-1222673,0
mp-1222717,1
mp-1223638,0
mp-1224404,1
mp-1224632,0
mp-1224775,1
mp-1225988,0
mp-1226050,1
mp-1226745,0
mp-1226780,1
mp-1228879,0
mp-1245331,1
mp-1245538,0
mp-1245791,1
mp-1246062,0
mp-1246078,1
mp-1246363,0
mp-1246736,1
mp-34011,0
mp-38284,1
mp-504398,0
mp-530164,1
mp-532178,0
mp-540072,1
mp-625948,0
mp-626417,1
mp-631574,0
mp-631582,1
mp-675218,0
mp-675835,1
mp-676498,0
mp-676540,1
mp-676749,0
mp-676751,1
mp-698567,0
mp-754047,1
mp-754293,0
mp-755284,1
mp-755325,0
mp-755595,1
mp-756773,0
mp-758196,1
mp-759203,0
mp-759307,1
mp-759511,0
mp-760087,1
mp-760467,0
mp-760837,1
mp-766163,0
mp-768522,1
mp-770192,0
mp-770528,1
mp-772158,0
mp-772508,1
mp-775823,0
mp-776770,1
mp-777780,0
mp-778102,1
mp-850978,0
mp-864639,1
mp-865138,0
mp-865890,1
mp-866187,0
mp-961727,1
mp-977433,0
mp-978543,1
mp-997018,0
mvc-11656,1
mvc-12183,0
mvc-1930,1
mvc-22,0
mvc-4648,1
mvc-4973,0
mvc-6540,1
mvc-678,0
mvc-7459,1
mp-1025267,0
mp-1025577,1
mp-1028387,0
mp-1028686,1
mp-1029444,0
mp-1029811,1
mp-1093534,0
mp-1093701,1
mp-1093944,0
mp-1095880,1
mp-1096004,0
mp-1096070,1
mp-1096183,0
mp-1096702,1
mp-1096983,0
mp-1097258,1
mp-1097504,0
mp-1097582,1
mp-1099904,0
mp-1100375,1
mp-1100477,0
mp-1101675,1
mp-1101717,0
mp-1111946,1
mp-1174153,0
mp-1178472,1
mp-1179246,0
mp-1179931,1
mp-1180084,0
mp-1181106,1
mp-1181373,0
mp-1184250,1
mp-1184288,0
mp-1184587,1
mp-1187018,0
mp-1188840,1
mp-1206185,0
mp-1206715,1
mp-1207202,0
mp-1207495,1
mp-1207668,0
mp-1207832,1
mp-1208161,0
mp-1208180,1
mp-1208242,0
mp-1208329,1
mp-1208610,0
mp-1209310,1
mp-1209442,0
mp-1210002,1
mp-1210056,0
mp-1213249,1
mp-1213998,0
mp-1215874,1
mp-1216539,0
mp-1216613,1
mp-1217496,0
mp-1217768,1
mp-1220236,0
mp-1220378,1
mp-1220552,0
mp-1221558,1
mp-1221681,0
mp-1222617,1
mp-1222935,0
mp-1223859,1
mp-1223927,0
mp-1224074,1
mp-1225427,0
mp-1226409,1
mp-1226497,0
mp-1237584,1
mp-1238942,0
mp-1245506,1
mp-1245928,0
mp-1245934,1
mp-1247495,0
mp-1253019,1
mp-1274918,0
mp-1275870,1
mp-1282714,0
mp-1289183,1
mp-1306733,0
mp-1642266,1
mp-28531,0
mp-34210,1
mp-34578,0
mp-532510,1
mp-579259,0
mp-674858,1
mp-675672,0
mp-675760,1
mp-752555,0
mp-752691,1
mp-754651,0
mp-755642,1
mp-755879,0
mp-757103,1
mp-757379,0
mp-757896,1
mp-758223,0
mp-762052,1
mp-763274,0
mp-773751,1
mp-776627,0
mp-778193,1
mp-862424,0
mp-865888,1
mp-865897,0
mp-865999,1
mp-867280,0
mp-867306,1
mp-867339,0
mp-978807,1
mp-989611,0
mvc-14361,1
mvc-3559,0
mvc-6416,1
mp-1006056,0
mp-1070603,1
mp-1093653,0
mp-1093750,1
mp-1094007,0
mp-1095957,1
mp-1096061,0
mp-1097144,1
mp-1097189,0
mp-1097384,1
mp-1101156,0
mp-1111069,1
mp-1173982,0
mp-1175363,1
mp-1178001,0
mp-1178282,1
mp-1179007,0
mp-1180248,1
mp-1181506,0
mp-1183550,1
mp-1183895,0
mp-1184264,1
mp-1184597,0
mp-1186107,1
mp-1186452,0
mp-1187076,1
mp-1201137,0
mp-1206061,1
mp-1206994,0
mp-1208240,1
mp-1208479,0
mp-1208521,1
mp-1210023,0
mp-1210630,1
mp-1211059,0
mp-1212011,1
mp-1212104,0
mp-1212747,1
mp-1213020,0
mp-1213121,1
mp-1215578,0
mp-1216248,1
mp-1217645,0
mp-1219193,1
mp-1220046,0
mp-1222949,1
mp-1223907,0
mp-1224153,1
mp-1224195,0
mp-1225162,1
mp-1225271,0
mp-1225563,1
mp-1225866,0
mp-1226393,1
mp-1226458,0
mp-1226546,1
mp-1226586,0
mp-1226847,1
mp-1227021,0
mp-1227470,1
mp-1229011,0
mp-1232308,1
mp-1232374,0
mp-1245460,1
mp-1245817,0
mp-1246137,1
mp-1246418,0
mp-1246483,1
mp-1246541,0
mp-1246653,1
mp-1246773,0
mp-1246948,1
mp-1247474,0
mp-1247475,1
mp-1247565,0
mp-1247933,1
mp-1278185,0
mp-1281376,1
mp-1567274,0
mp-1639208,1
mp-19267,0
mp-26568,1
mp-31818,0
mp-36310,1
mp-37297,0
mp-38257,1
mp-674947,0
mp-675106,1
mp-675745,0
mp-676586,1
mp-685351,0
mp-685365,1
mp-752881,0
mp-753745,1
mp-754152,0
mp-754318,1
mp-754472,0
mp-754755,1
mp-755179,0
mp-755331,1
mp-755772,0
mp-755949,1
mp-756113,0
mp-756164,1
mp-756681,0
mp-758210,1
mp-759539,0
mp-759551,1
mp-760266,0
mp-762270,1
mp-765705,0
mp-768309,1
mp-768827,0
mp-771040,1
mp-772038,0
mp-773513,1
mp-776320,0
mp-776463,1
mp-778379,0
mp-779274,1
mp-865329,0
mp-865449,1
mp-866103,0
mp-866943,1
mp-867053,0
mp-977398,1
mvc-1361,0
mvc-14219,1
mvc-2126,0
mvc-8417,1
mvc-8934,0
mp-1001016,1
mp-1021848,0
mp-1022583,1
mp-1076261,0
mp-1080182,1
mp-1093635,0
mp-1093849,1
mp-1093919,0
mp-1094014,1
mp-1095870,0
mp-1095912,1
mp-1096016,0
mp-1097146,1
mp-1099093,0
mp-1100325,1
mp-1100384,0
mp-1101377,1
mp-1114378,0
mp-1174108,1
mp-1174520,0
mp-1176738,1
mp-1178359,0
mp-1178538,1
mp-1182129,0
mp-1182399,1
mp-1182852,0
mp-1184162,1
mp-1184522,0
mp-1187505,1
mp-1187556,0
mp-1187759,1
mp-1193306,0
mp-1205780,1
mp-1206438,0
mp-1207833,1
mp-1208298,0
mp-1208727,1
mp-1209768,0
mp-1210765,1
mp-1211149,0
mp-1211482,1
mp-1212158,0
mp-1213210,1
mp-1215299,0
mp-1215472,1
mp-1219411,0
mp-1220433,1
mp-1224556,0
mp-1225290,1
mp-1225940,0
mp-1226697,1
mp-1232150,0
mp-1245459,1
mp-1245535,0
mp-1245829,1
mp-1245982,0
mp-1246320,1
mp-1247092,0
mp-1247536,1
mp-1247674,0
mp-1285050,1
mp-26218,0
mp-531323,1
mp-627123,0
mp-631277,1
mp-672394,0
mp-673808,1
mp-675539,0
mp-690561,1
mp-690568,0
mp-697730,1
mp-753320,0
mp-754642,1
mp-754858,0
mp-757535,1
mp-759042,0
mp-759929,1
mp-760172,0
mp-761288,1
mp-762239,0
mp-768459,1
mp-769418,0
mp-770628,1
mp-770645,0
mp-772434,1
mp-773040,0
mp-774229,1
mp-778752,0
mp-849383,1
mp-864992,0
mp-865046,1
mp-866284,0
mp-867213,1
mp-867254,0
mp-975394,1
mp-981312,0
mp-989178,1
mvc-11360,0
mvc-13364,1
mvc-13535,0
mvc-15152,1
mvc-3279,0
mvc-3343,1
mvc-3669,0
mvc-4008,1
mvc-6826,0
mvc-7371,1
mvc-9652,0
mp-1013939,1
mp-1025453,0
mp-1076157,1
mp-1093806,0
mp-1095933,1
mp-1095973,0
mp-1096116,1
mp-1096707,0
mp-1097176,1
mp-1097538,0
mp-1099251,1
mp-1099292,0
mp-1111178,1
mp-1120736,0
mp-1183076,1
mp-1183553,0
mp-1184197,1
mp-1184970,0
mp-1185678,1
mp-1186937,0
mp-1200045,1
mp-1205688,0
mp-1206851,1
mp-1207107,0
mp-1207702,1
mp-1208021,0
mp-1208187,1
mp-1208456,0
mp-1209470,1
mp-1210098,0
mp-1210657,1
mp-1212273,0
mp-1212639,1
mp-1213788,0
mp-1214059,1
mp-1214426,0
mp-1215506,1
mp-1215757,0
mp-1216793,1
mp-1217728,0
mp-1217764,1
mp-1219049,0
mp-1219356,1
mp-1219626,0
mp-1220151,1
mp-1220219,0
mp-1220344,1
mp-1221434,0
mp-1221773,1
mp-1221903,0
mp-1222137,1
mp-1224968,0
mp-1225434,1
mp-1225662,0
mp-1226189,1
mp-1232086,0
mp-1245390,1
mp-1245736,0
mp-1245963,1
mp-1246396,0
mp-1246730,1
mp-1246762,0
mp-1246958,1
mp-1247132,0
mp-1247321,1
mp-1247534,0
mp-1291102,1
mp-1293583,0
mp-1310207,1
mp-17017,0
mp-34196,1
mp-35777,0
mp-530977,1
mp-580799,0
mp-625172,1
mp-627601,0
mp-631310,1
mp-631556,0
mp-675941,1
mp-752662,0
mp-753608,1
mp-753782,0
mp-754690,1
mp-754818,0
mp-756139,1
mp-757173,0
mp-758672,1
mp-761524,0
mp-764169,1
mp-767641,0
mp-771396,1
mp-771772,0
mp-773070,1
mp-776095,0
mp-777847,1
mp-779462,0
mp-780697,1
mp-850979,0
mp-851090,1
mp-862967,0
mp-863716,1
mp-864762,0
mp-865863,1
mp-865951,0
mp-867737,1
mp-867894,0
mp-983411,1
mvc-1112,0
mvc-12616,1
mvc-3013,0
mp-1022729,1
mp-1025235,0
mp-1025485,1
mp-1096122,0
mp-1096575,1
mp-1096589,0
mp-1099107,1
mp-1113492,0
mp-1180378,1
mp-1184249,0
mp-1184991,1
mp-1185303,0
mp-1186958,1
mp-1204349,0
mp-1205952,1
mp-1207422,0
mp-1207675,1
mp-1208985,0
mp-1210182,1
mp-1211318,0
mp-1212218,1
mp-1213183,0
mp-1213827,1
mp-1214392,0
mp-1215490,1
mp-1216262,0
mp-1216287,1
mp-1216383,0
mp-1216813,1
mp-1218606,0
mp-1219110,1
mp-1220199,0
mp-1222556,1
mp-1222772,0
mp-1224342,1
mp-1225183,0
mp-1225771,1
mp-1226786,0
mp-1227612,1
mp-1227997,0
mp-1228860,1
mp-1246516,0
mp-1246604,1
mp-1247135,0
mp-1282829,1
mp-1287195,0
mp-1320808,1
mp-1539672,0
mp-1569012,1
mp-625159,0
mp-626143,1
mp-675640,0
mp-675768,1
mp-685609,0
mp-686102,1
mp-698576,0
mp-752396,1
mp-752520,0
mp-752983,1
mp-753052,0
mp-753108,1
mp-753260,0
mp-753819,1
mp-754378,0
mp-754756,1
mp-755259,0
mp-757144,1
mp-757524,0
mp-759131,1
mp-759339,0
mp-760273,1
mp-764436,0
mp-764496,1
mp-764768,0
mp-765508,1
mp-767269,0
mp-769005,1
mp-769187,0
mp-769368,1
mp-769712,0
mp-770456,1
mp-771106,0
mp-776224,1
mp-861724,0
mp-861880,1
mp-861929,0
mp-861963,1
mp-862296,0
mp-862836,1
mp-865227,0
mp-865792,1
mp-867782,0
mp-972924,1
mp-976030,0
mp-977570,1
mp-980054,0
mp-989623,1
mvc-1009,0
mvc-10720,1
mvc-14177,0
mvc-3729,1
mvc-4130,0
mvc-7709,1
mp-1027269,0
mp-1029347,1
mp-1093734,0
mp-1093896,1
mp-1093941,0
mp-1093990,1
mp-1096019,0
mp-1096378,1
mp-1096508,0
mp-1096528,1
mp-1096738,0
mp-1097469,1
mp-1101695,0
mp-1111149,1
mp-1111490,0
mp-1147640,1
mp-1173016,0
mp-1177797,1
mp-1178402,0
mp-1180149,1
mp-1181404,0
mp-1181737,1
mp-1182572,0
mp-1183595,1
mp-1184742,0
mp-1185472,1
mp-1185607,0
mp-1186560,1
mp-1205839,0
mp-1206646,1
mp-1206887,0
mp-1207464,1
mp-1207865,0
mp-1207945,1
mp-1208620,0
mp-1208948,1
mp-1209343,0
mp-1209610,1
mp-1209923,0
mp-1209928,1
mp-1210834,0
mp-1211242,1
mp-1212738,0
mp-1213071,1
mp-1214232,0
mp-1214432,1
mp-1215174,0
mp-1215304,1
mp-1215657,0
mp-1216404,1
mp-1216608,0
mp-1216692,1
mp-1216977,0
mp-1217193,1
mp-1217385,0
mp-1217662,1
mp-1218374,0
mp-1218482,1
mp-1218855,0
mp-1218951,1
mp-1219527,0
mp-1219974,1
mp-1220716,0
mp-1221122,1
mp-1222439,0
mp-1225100,1
mp-1225581,0
mp-1226213,1
mp-1226309,0
mp-1227462,1
mp-1227512,0
mp-1232159,1
mp-1245451,0
mp-1245617,1
mp-1245727,0
mp-1246089,1
mp-1246195,0
mp-1246403,1
mp-1246797,0
mp-1247088,1
mp-1247255,0
mp-1247471,1
mp-1253889,0
mp-28530,1
mp-37620,0
mp-558418,1
mp-635067,0
mp-674972,1
mp-675531,0
mp-752482,1
mp-753675,0
mp-754261,1
mp-754591,0
mp-758720,1
mp-759573,0
mp-763950,1
mp-765468,0
mp-770496,1
mp-770541,0
mp-770890,1
mp-772540,0
mp-778103,1
mp-780275,0
mp-780493,1
mp-850205,0
mp-865523,1
mp-865787,0
mp-867565,1
mp-867799,0
mp-976159,1
mp-977365,0
mvc-10006,1
mvc-3497,0
mvc-3770,1
mvc-6770,0
mvc-822,1
mp-1013713,0
mp-1029542,1
mp-1029572,0
mp-1029573,1
mp-1093711,0
mp-1093882,1
mp-1095943,0
mp-1096062,1
mp-1096360,0
mp-1097148,1
mp-1097431,0
mp-1097503,1
mp-1099118,0
mp-1101358,1
mp-1114629,0
mp-1174276,1
mp-1178424,0
mp-1184583,1
mp-1184585,0
mp-1185501,1
mp-1187186,0
mp-1206163,1
mp-1206265,0
mp-1206532,1
mp-1208797,0
mp-1208806,1
mp-1209201,0
mp-1210590,1
mp-1211163,0
mp-1211181,1
mp-1212823,0
mp-1213920,1
mp-1215553,0
mp-1216110,1
mp-1216112,0
mp-1219156,1
mp-1219710,0
mp-1219989,1
mp-1221234,0
mp-1221958,1
mp-1223850,0
mp-1224109,1
mp-1224516,0
mp-1224725,1
mp-1224825,0
mp-1225058,1
mp-1225130,0
mp-1225610,1
mp-1226161,0
mp-1229286,1
mp-1236840,0
mp-1244839,1
mp-1246578,0
mp-1251086,1
mp-1276496,0
mp-1304268,1
mp-1639105,0
mp-25248,1
mp-26940,0
mp-35841,1
mp-37710,0
mp-626467,1
mp-627209,0
mp-631552,1
mp-675119,0
mp-675345,1
mp-675771,0
mp-677241,1
mp-685385,0
mp-689940,1
mp-752415,0
mp-753444,1
mp-753792,0
mp-754435,1
mp-754588,0
mp-754951,1
mp-756202,0
mp-756439,1
mp-757092,0
mp-758233,1
mp-759295,0
mp-761217,1
mp-765632,0
mp-769317,1
mp-769390,0
mp-769800,1
mp-770376,0
mp-770886,1
mp-772213,0
mp-773103,1
mp-773455,0
mp-775981,1
mp-776004,0
mp-777361,1
mp-779018,0
mp-780103,1
mp-780409,0
mp-849284,1
mp-849292,0
mp-861881,1
mp-862877,0
mp-862972,1
mp-864985,0
mp-865228,1
mp-865433,0
mp-865873,1
mp-866114,0
mp-867197,1
mp-867273,0
mp-867872,1
mp-961693,0
mp-973156,1
mp-975537,0
mp-977370,1
mp-979044,0
mp-981313,1
mp-996971,0
mp-997161,1
mp-997523,0
mvc-10455,1
mvc-10638,0
mvc-1183,1
mvc-12642,0
mvc-14665,1
mvc-14775,0
mvc-2643,1
mvc-3947,0
mvc-642,1
mvc-6532,0
mvc-6817,1
mp-1025063,0
mp-1029610,1
mp-1093718,0
mp-1096112,1
mp-1096242,0
mp-1096278,1
mp-1096448,0
mp-1096631,1
mp-1096697,0
mp-1096811,1
mp-1097246,0
mp-1097295,1
mp-1097393,0
mp-1097613,1
mp-1100344,0
mp-1100540,1
mp-1101214,0
mp-1120785,1
mp-1176459,0
mp-1176494,1
mp-1177832,0
mp-1178279,1
mp-1180706,0
mp-1183166,1
mp-1185344,0
mp-1185672,1
mp-1185732,0
mp-1185750,1
mp-1186438,0
mp-1186472,1
mp-1186795,0
mp-1187329,1
mp-1187601,0
mp-1187933,1
mp-1200374,0
mp-1205481,1
mp-1205880,0
mp-1206397,1
mp-1206526,0
mp-1207356,1
mp-1207478,0
mp-1208062,1
mp-1209557,0
mp-1209691,1
mp-1209712,0
mp-1209818,1
mp-1210917,0
mp-1212246,1
mp-1213435,0
mp-1214897,1
mp-1214962,0
mp-1216072,1
mp-1217044,0
mp-1217098,1
mp-1218018,0
mp-1219630,1
mp-1222809,0
mp-1223708,1
mp-1223814,0
mp-1225112,1
mp-1225223,0
mp-1226956,1
mp-1227631,0
mp-1228096,1
mp-1228456,0
mp-1238195,1
mp-1245664,0
mp-1245751,1
mp-1245894,0
mp-1246867,1
mp-1247196,0
mp-1275623,1
mp-1277628,0
mp-1283877,1
mp-1312206,0
mp-38870,1
mp-625631,0
mp-631386,1
mp-631472,0
mp-675620,1
mp-675751,0
mp-704206,1
mp-754836,0
mp-754905,1
mp-755045,0
mp-755080,1
mp-755377,0
mp-755795,1
mp-758225,0
mp-759392,1
mp-759678,0
mp-761054,1
mp-765640,0
mp-766557,1
mp-767627,0
mp-768489,1
mp-769252,0
mp-769347,1
mp-771955,0
mp-777489,1
mp-778904,0
mp-780880,1
mp-781495,0
mp-862734,1
mp-865592,0
mp-865911,1
mp-867311,0
mp-982615,1
mvc-10242,0
mvc-12187,1
mvc-14383,0
mvc-15745,1
mvc-1621,0
mvc-3569,1
mvc-600,0
mp-1025099,1
mp-1076534,0
mp-1079841,1
mp-1095742,0
mp-1096080,1
mp-1096173,0
mp-1096214,1
mp-1096287,0
mp-1096682,1
mp-1097207,0
mp-1097388,1
mp-1100502,0
mp-1101209,1
mp-1178551,0
mp-1179270,1
mp-1179405,0
mp-1180476,1
mp-1180492,0
mp-1184108,1
mp-1185614,0
mp-1187456,1
mp-1202718,0
mp-1206278,1
mp-1206619,0
mp-1206757,1
mp-1206910,0
mp-1207031,1
mp-1207563,0
mp-1207696,1
mp-1209965,0
mp-1210077,1
mp-1210767,0
mp-1212204,1
mp-1215704,0
mp-1216622,1
mp-1216656,0
mp-1217282,1
mp-1217457,0
mp-1219537,1
mp-1221486,0
mp-1221707,1
mp-1222107,0
mp-1223002,1
mp-1223818,0
mp-1223908,1
mp-1224871,0
mp-1225256,1
mp-1226654,0
mp-1226750,1
mp-1245391,0
mp-1245553,1
mp-1245794,0
mp-1247436,1
mp-1247531,0
mp-33723,1
mp-38695,0
mp-504616,1
mp-530137,0
mp-626486,1
mp-631342,0
mp-655631,1
mp-672950,0
mp-675327,1
mp-675778,0
mp-675797,1
mp-685431,0
mp-685490,1
mp-752987,0
mp-753013,1
mp-753090,0
mp-754184,1
mp-754675,0
mp-755506,1
mp-755781,0
mp-756175,1
mp-756234,0
mp-757840,1
mp-758028,0
mp-758834,1
mp-761284,0
mp-761683,1
mp-763989,0
mp-768456,1
mp-769571,0
mp-769971,1
mp-771778,0
mp-771884,1
mp-771922,0
mp-773830,1
mp-774805,0
mp-776795,1
mp-777302,0
mp-777843,1
mp-778698,0
mp-780508,1
mp-781016,0
mp-849409,1
mp-849465,0
mp-862913,1
mp-864614,0
mp-864799,1
mp-864835,0
mp-865082,1
mp-865486,0
mp-865597,1
mp-866225,0
mp-867914,1
mp-979288,0
mp-980649,1
mp-981512,0
mp-983556,1
mp-989604,0
mp-998433,1
mp-998543,0
mvc-1058,1
mvc-15883,0
mvc-3399,1
mvc-9576,0
mvc-9785,1
mp-1014204,0
mp-1016927,1
mp-1021342,0
mp-1025455,1
mp-1093580,0
mp-1093785,1
mp-1095879,0
mp-1096052,1
mp-1097459,0
mp-1097648,1
mp-1097673,0
mp-1099083,1
mp-1111297,0
mp-1172913,1
mp-1178407,0
mp-1183276,1
mp-1183688,0
mp-1184299,1
mp-1184525,0
mp-1184833,1
mp-1184939,0
mp-1184968,1
mp-1185660,0
mp-1185943,1
mp-1186203,0
mp-1186206,1
mp-1191721,0
mp-1198328,1
mp-1206127,0
mp-1206385,1
mp-1208372,0
mp-1208386,1
mp-1208899,0
mp-1209089,1
mp-1209689,0
mp-1209696,1
mp-1211036,0
mp-1211065,1
mp-1211312,0
mp-1211584,1
mp-1212953,0
mp-1213075,1
mp-1213881,0
mp-1215568,1
mp-1216367,0
mp-1216729,1
mp-1216782,0
mp-1216931,1
mp-1220328,0
mp-1220367,1
mp-1221861,0
mp-1222500,1
mp-1223428,0
mp-1223951,1
mp-1224094,0
mp-1224554,1
mp-1224630,0
mp-1225590,1
mp-1228706,0
mp-1245525,1
mp-1245878,0
mp-1246011,1
mp-1246284,0
mp-1247265,1
mp-1247439,0
mp-1285900,1
mp-1304693,0
mp-34421,1
mp-36484,0
mp-37727,1
mp-510616,0
mp-545712,1
mp-625762,0
mp-631339,1
mp-631496,0
mp-631568,1
mp-673875,0
mp-675028,1
mp-675435,0
mp-676072,1
mp-676937,0
mp-685231,1
mp-685257,0
mp-752668,1
mp-755251,0
mp-755719,1
mp-755911,0
mp-755982,1
mp-756082,0
mp-757320,1
mp-758692,0
mp-759496,1
mp-759543,0
mp-759835,1
mp-760130,0
mp-762863,1
mp-764575,0
mp-766370,1
mp-768303,0
mp-768373,1
mp-769118,0
mp-773454,1
mp-776537,0
mp-776574,1
mp-778729,0
mp-780978,1
mp-861510,0
mp-862362,1
mp-864962,0
mp-865603,1
mp-865987,0
mp-867277,1
mp-975291,0
mp-977575,1
mp-989455,0
mvc-10150,1
mvc-11277,0
mvc-11366,1
mvc-11655,0
mvc-11775,1
mvc-12386,0
mvc-13155,1
mvc-3384,0
mvc-3413,1
mvc-4606,0
mvc-6579,1
mp-1023193,0
mp-1023319,1
mp-1025193,0
mp-1025925,1
mp-1093672,0
mp-1093783,1
mp-1093850,0
mp-1093876,1
mp-1095904,0
mp-1096298,1
mp-1096328,0
mp-1096555,1
mp-1097001,0
mp-1097094,1
mp-1097267,0
mp-1097335,1
mp-1099089,0
mp-1101383,1
mp-1101736,0
mp-1175328,1
mp-1178173,0
mp-1184150,1
mp-1185719,0
mp-1186570,1
mp-1186657,0
mp-1187242,1
mp-1187890,0
