mp-774614,0
mp-775864,1
mp-777314,0
mp-777541,1
mp-777824,0
mp-778065,1
mp-778633,0
mp-778731,1
mp-779298,0
mp-779788,1
mp-780712,0
mp-864670,1
mp-865442,0
mp-865841,1
mp-866952,0
mp-867251,1
mp-867338,0
mp-978596,1
mp-979986,0
mvc-1059,1
mvc-11129,0
mvc-11636,1
mvc-11965,0
mvc-16779,1
mvc-5693,0
mvc-8750,1
mp-1002570,0
mp-1096064,1
mp-1096295,0
mp-1097907,1
mp-1100554,0
mp-1113507,1
mp-1175440,0
mp-1180016,1
mp-1181665,0
mp-1183074,1
mp-1184055,0
mp-1185644,1
mp-1186279,0
mp-1187226,1
mp-1187687,0
mp-1193826,1
mp-1205940,0
mp-1208870,1
mp-1208905,0
mp-1209068,1
mp-1209898,0
mp-1210026,1
mp-1213420,0
mp-1213905,1
mp-1216536,0
mp-1216734,1
mp-1217307,0
mp-1217864,1
mp-1220412,0
mp-1222782,1
mp-1224470,0
mp-1224830,1
mp-1225618,0
mp-1225685,1
mp-1225719,0
mp-1225899,1
mp-1226238,0
mp-1227486,1
mp-1227504,0
mp-1228506,1
mp-1238803,0
mp-1245365,1
mp-1245812,0
mp-1246024,1
mp-1246233,0
mp-1246886,1
mp-1247465,0
mp-1248475,1
mp-1252261,0
mp-1275601,1
mp-1638660,0
mp-1643099,1
mp-33554,0
mp-36903,1
mp-37405,0
mp-530953,1
mp-531111,0
mp-531553,1
mp-556093,0
mp-647035,1
mp-674320,0
mp-674712,1
mp-675214,0
mp-676274,1
mp-676349,0
mp-676725,1
mp-677597,0
mp-752394,1
mp-752849,0
mp-753070,1
mp-754993,0
mp-755253,1
mp-758559,0
mp-758871,1
mp-758902,0
mp-759522,1
mp-760069,0
mp-764966,1
mp-766838,0
mp-767157,1
mp-768229,0
mp-772024,1
mp-772030,0
mp-772232,1
mp-776577,0
mp-781055,1
mp-782005,0
mp-850779,1
mp-861652,0
mp-864932,1
mp-865431,0
mp-867319,1
mp-961705,0
mp-971633,1
mp-973432,0
mp-977572,1
mp-985442,0
mp-998778,1
mvc-6535,0
mp-1003314,1
mp-1016165,0
mp-1016881,1
mp-1021159,0
mp-1021423,1
mp-1029294,0
mp-1029899,1
mp-1095716,0
mp-1096143,1
mp-1096790,0
mp-1096883,1
mp-1100806,0
mp-1101379,1
mp-1103281,0
mp-1111154,1
mp-1183169,0
mp-1183305,1
mp-1183442,0
mp-1183638,1
mp-1185331,0
mp-1185452,1
mp-1185514,0
mp-1185965,1
mp-1187092,0
mp-1187565,1
mp-1187743,0
mp-1205563,1
mp-1207611,0
mp-1207740,1
mp-1210153,0
mp-1211404,1
mp-1211502,0
mp-1213794,1
mp-1214105,0
mp-1214507,1
mp-1216537,0
mp-1217145,1
mp-1217433,0
mp-1217556,1
mp-1217710,0
mp-1217999,1
mp-1221890,0
mp-1223871,1
mp-1224047,0
mp-1224493,1
mp-1226087,0
mp-1226651,1
mp-1227409,0
mp-1228156,1
mp-1228742,0
mp-1232037,1
mp-1244561,0
mp-1245583,1
mp-1245836,0
mp-1245933,1
mp-1246000,0
mp-1246271,1
mp-1246634,0
mp-1250148,1
mp-1253488,0
mp-1284605,1
mp-19113,0
mp-39027,1
mp-530379,0
mp-625281,1
mp-631488,0
mp-675117,1
mp-675271,0
mp-675449,1
mp-685375,0
mp-752398,1
mp-752460,0
mp-752874,1
mp-753367,0
mp-753809,1
mp-754594,0
mp-754850,1
mp-755461,0
mp-755689,1
mp-756455,0
mp-756857,1
mp-758738,0
mp-759429,1
mp-759560,0
mp-760095,1
mp-760202,0
mp-760293,1
mp-760359,0
mp-760830,1
mp-762412,0
mp-763003,1
mp-764848,0
mp-764905,1
mp-768388,0
mp-768468,1
mp-770700,0
mp-772191,1
mp-773174,0
mp-777636,1
mp-780234,0
mp-861911,1
mp-862371,0
mp-862931,1
mp-862955,0
mp-865038,1
mp-865591,0
mp-865661,1
mp-865663,0
mp-962070,1
mp-972777,0
mp-977558,1
mp-989637,0
mp-998325,1
mp-998428,0
mp-998749,1
mvc-12859,0
mvc-14448,1
mvc-15519,0
mvc-16813,1
mvc-3621,0
mvc-4584,1
mvc-5732,0
mvc-6397,1
mp-1025379,0
mp-1093901,1
mp-1093904,0
mp-1093912,1
mp-1096059,0
mp-1096526,1
mp-1097233,0
mp-1097341,1
mp-1097535,0
mp-1099315,1
mp-1101222,0
mp-1173429,1
mp-1175419,0
mp-1175515,1
mp-1181021,0
mp-1182264,1
mp-1182534,0
mp-1183045,1
mp-1183198,0
mp-1183207,1
mp-1183453,0
mp-1185510,1
mp-1185661,0
mp-1185747,1
mp-1186455,0
mp-1186471,1
mp-1186797,0
mp-1186897,1
mp-1205188,0
mp-1206108,1
mp-1206472,0
mp-1206617,1
mp-1206624,0
mp-1206909,1
mp-1207633,0
mp-1208080,1
mp-1208117,0
mp-1209747,1
mp-1209944,0
mp-1210135,1
mp-1211227,0
mp-1211730,1
mp-1212227,0
mp-1213416,1
mp-1213527,0
mp-1213636,1
mp-1213792,0
mp-1214952,1
mp-1216628,0
mp-1216876,1
mp-1216882,0
mp-1219072,1
mp-1220354,0
mp-1221762,1
mp-1223230,0
mp-1223258,1
mp-1224791,0
mp-1224925,1
mp-1224937,0
mp-1225207,1
mp-1225463,0
mp-1226253,1
mp-1226828,0
mp-1227912,1
mp-1238810,0
mp-1244754,1
mp-1245464,0
mp-1245567,1
mp-1245687,0
mp-1245729,1
mp-1245730,0
mp-1246632,1
mp-1246755,0
mp-1247499,1
mp-1272384,0
mp-1652638,1
mp-1666837,0
mp-27296,1
mp-531195,0
mp-626729,1
mp-676645,0
mp-685511,1
mp-685906,0
mp-694965,1
mp-753942,0
mp-753985,1
mp-755010,0
mp-755543,1
mp-755546,0
mp-755914,1
mp-759425,0
mp-759775,1
mp-763931,0
mp-769649,1
mp-779737,0
mp-865006,1
mp-865471,0
mp-865602,1
mp-865994,0
mp-866847,1
mp-867918,0
mp-975206,1
mp-979751,0
mvc-11245,1
mvc-11911,0
mvc-16728,1
mvc-16811,0
mp-1030663,1
mp-1097110,0
mp-1178435,1
mp-1182317,0
mp-1183701,1
mp-1183810,0
mp-1184134,1
mp-1184673,0
mp-1185183,1
mp-1187371,0
mp-1187516,1
mp-1193030,0
mp-1205495,1
mp-1206033,0
mp-1207081,1
mp-1210270,0
mp-1210994,1
mp-1211068,0
mp-1213339,1
mp-1216718,0
mp-1216800,1
mp-1217263,0
mp-1217285,1
mp-1218294,0
mp-1219970,1
mp-1220384,0
mp-1220469,1
mp-1220713,0
mp-1221497,1
mp-1222296,0
mp-1223681,1
mp-1223749,0
mp-1225110,1
mp-1225624,0
mp-1226226,1
mp-1239330,0
mp-1245855,1
mp-1245906,0
mp-1246252,1
mp-1246276,0
mp-1246451,1
mp-1246852,0
mp-1277673,1
mp-1299419,0
mp-27210,1
mp-35039,0
mp-37995,1
mp-38131,0
mp-504790,1
mp-530892,0
mp-531064,1
mp-531527,0
mp-531533,1
mp-540111,0
mp-610232,1
mp-626014,0
mp-673807,1
mp-675354,0
mp-675593,1
mp-676320,0
mp-677526,1
mp-686077,0
mp-752935,1
mp-753057,0
mp-755901,1
mp-757662,0
mp-758652,1
mp-760217,0
mp-760823,1
mp-763342,0
mp-766296,1
mp-767588,0
mp-768490,1
mp-768958,0
mp-770427,1
mp-770918,0
mp-771966,1
mp-773164,0
mp-774738,1
mp-777841,0
mp-780862,1
mp-849412,0
mp-861636,1
mp-862905,0
mp-865429,1
mp-865461,0
mp-865797,1
mp-865988,0
mp-866009,1
mp-867124,0
mp-867534,1
mp-867739,0
mp-867790,1
mp-978953,0
mp-980669,1
mp-984682,0
mp-997539,1
mp-998627,0
mvc-10962,1
mvc-16806,0
mvc-3481,1
mvc-5892,0
mp-1030447,1
mp-1093770,0
mp-1093793,1
mp-1093804,0
mp-1093877,1
mp-1094095,0
mp-1095822,1
mp-1095951,0
mp-1096071,1
mp-1096168,0
mp-1096395,1
mp-1096466,0
mp-1096942,1
mp-1097119,0
mp-1097151,1
mp-1097206,0
mp-1097310,1
mp-1097386,0
mp-1097548,1
mp-1118911,0
mp-1173646,1
mp-1177971,0
mp-1178798,1
mp-1179242,0
mp-1179410,1
mp-1182463,0
mp-1186586,1
mp-1195796,0
mp-1198236,1
mp-1200737,0
mp-1205644,1
mp-1206939,0
mp-1207764,1
mp-1207951,0
mp-1210555,1
mp-1211018,0
mp-1211367,1
mp-1211863,0
mp-1212512,1
mp-1212779,0
mp-1214765,1
mp-1214853,0
mp-1215716,1
mp-1216016,0
mp-1216066,1
mp-1217179,0
mp-1219342,1
mp-1220056,0
mp-1220240,1
mp-1220691,0
mp-1220724,1
mp-1222312,0
mp-1223580,1
mp-1224344,0
mp-1226844,1
mp-1227019,0
mp-1227523,1
mp-1232256,0
mp-1239380,1
mp-1244584,0
mp-1246207,1
mp-1246663,0
mp-38240,1
mp-530846,0
mp-531459,1
mp-625525,0
mp-631686,1
mp-631895,0
mp-686001,1
mp-686673,0
mp-705562,1
mp-706459,0
mp-753437,1
mp-753551,0
mp-754092,1
mp-754162,0
mp-754285,1
mp-755181,0
mp-755250,1
mp-755904,0
mp-756949,1
mp-758138,0
mp-759897,1
mp-760062,0
mp-761891,1
mp-764745,0
mp-767194,1
mp-770735,0
mp-772579,1
mp-851274,0
mp-861930,1
mp-862977,0
mp-865001,1
mp-865892,0
mp-866002,1
mp-867215,0
mp-867804,1
mp-867880,0
mp-961650,1
mp-961710,0
mp-973283,1
mp-974740,0
mp-977363,1
mp-980662,0
mp-983908,1
mvc-1363,0
mvc-13730,1
mvc-14044,0
mvc-27,1
mvc-4003,0
mvc-8186,1
mp-1016650,0
mp-1025239,1
mp-1025588,0
mp-1080205,1
mp-1093722,0
mp-1095923,1
mp-1096013,0
mp-1096605,1
mp-1097247,0
mp-1097374,1
mp-1100539,0
mp-1111519,1
mp-1113312,0
mp-1114493,1
mp-1174285,0
mp-1178809,1
mp-1179810,0
mp-1180459,1
mp-1181092,0
mp-1182621,1
mp-1183780,0
mp-1183972,1
mp-1184117,0
mp-1187762,1
mp-1187771,0
mp-1206123,1
mp-1207170,0
mp-1207425,1
mp-1208398,0
mp-1209207,1
mp-1211993,0
mp-1212062,1
mp-1213585,0
mp-1214866,1
mp-1215513,0
mp-1215901,1
mp-1216577,0
mp-1218520,1
mp-1219455,0
mp-1220196,1
mp-1220423,0
mp-1222512,1
mp-1222699,0
mp-1222796,1
mp-1223083,0
mp-1223291,1
mp-1223433,0
mp-1226670,1
mp-1227403,0
mp-1228438,1
mp-1232084,0
mp-1232091,1
mp-1232302,0
mp-1245756,1
mp-1245832,0
mp-1246377,1
mp-1246760,0
mp-1246907,1
mp-1247325,0
mp-1247346,1
mp-1247754,0
mp-1277753,1
mp-1303588,0
mp-1567233,1
mp-1651187,0
mp-25292,1
mp-26574,0
mp-26860,1
mp-27026,0
mp-34240,1
mp-505085,0
mp-625151,1
mp-626778,0
mp-631570,1
mp-631581,0
mp-632623,1
mp-672260,0
mp-675716,1
mp-676314,0
mp-676555,1
mp-677596,0
mp-689943,1
mp-753288,0
mp-754186,1
mp-754676,0
mp-754899,1
mp-755114,0
mp-756356,1
mp-756490,0
mp-757221,1
mp-757302,0
mp-757766,1
mp-759774,0
mp-760253,1
mp-770073,0
mp-771214,1
mp-772510,0
mp-776272,1
mp-777810,0
mp-849377,1
mp-865796,0
mp-867361,1
mp-867852,0
mp-972861,1
mp-974782,0
mp-989612,1
mp-997024,0
mp-998153,1
mvc-11351,0
mvc-7951,1
mvc-9558,0
mp-1025232,1
mp-1093561,0
mp-1093584,1
mp-1093974,0
mp-1095948,1
mp-1096674,0
mp-1096873,1
mp-1099300,0
mp-1101595,1
mp-1101696,0
mp-1111684,1
mp-1173492,0
mp-1174328,1
mp-1176731,0
mp-1178193,1
mp-1180305,0
mp-1180803,1
mp-1183845,0
mp-1183890,1
mp-1183918,0
mp-1184936,1
mp-1185503,0
mp-1185529,1
mp-1186004,0
mp-1186311,1
mp-1186379,0
mp-1186649,1
mp-1186697,0
mp-1186789,1
mp-1206609,0
mp-1207044,1
mp-1207710,0
mp-1208035,1
mp-1208036,0
mp-1208303,1
mp-1209556,0
mp-1209974,1
mp-1210061,0
mp-1210723,1
mp-1212636,0
mp-1218236,1
mp-1219068,0
mp-1219150,1
mp-1219945,0
mp-1220120,1
mp-1220413,0
mp-1220547,1
mp-1222192,0
mp-1223673,1
mp-1223954,0
mp-1224615,1
mp-1224665,0
mp-1226476,1
mp-1227429,0
mp-1228565,1
mp-1228689,0
mp-1245204,1
mp-1245529,0
mp-1246447,1
mp-1246491,0
mp-29819,1
mp-510763,0
mp-625468,1
mp-626431,0
mp-631257,1
mp-631267,0
mp-631329,1
mp-631371,0
mp-631455,1
mp-674492,0
mp-675102,1
mp-675367,0
mp-675570,1
mp-676562,0
mp-685874,1
mp-698670,0
mp-706847,1
mp-752546,0
mp-753617,1
mp-754103,0
mp-754444,1
mp-754638,0
mp-756017,1
mp-756448,0
mp-757032,1
mp-758371,0
mp-759713,1
mp-761090,0
mp-763418,1
mp-7643,0
mp-765583,1
mp-766168,0
mp-766377,1
mp-768597,0
mp-768941,1
mp-772019,0
mp-772080,1
mp-772505,0
mp-775774,1
mp-776083,0
mp-779334,1
mp-780556,0
mp-850409,1
mp-861499,0
mp-862876,1
mp-862902,0
mp-862951,1
mp-864608,0
mp-864636,1
mp-864715,0
mp-864911,1
mp-865967,0
mp-867162,1
mp-867349,0
mp-867848,1
mp-972160,0
mp-976939,1
mp-977100,0
mp-977540,1
mp-979073,0
mp-989197,1
mp-995220,0
mp-998591,1
mvc-10292,0
mvc-11317,1
mvc-15503,0
mvc-5089,1
mvc-5207,0
mvc-6547,1
mvc-7113,0
mvc-7390,1
mvc-794,0
mp-1029580,1
mp-1029741,0
mp-1080286,1
mp-1093569,0
mp-1093609,1
mp-1093639,0
mp-1093948,1
mp-1096142,0
mp-1096468,1
mp-1097664,0
mp-1097712,1
mp-1099307,0
mp-1101169,1
mp-1180141,0
mp-1180938,1
mp-1183048,0
mp-1183419,1
mp-1183568,0
mp-1184103,1
mp-1184603,0
mp-1187611,1
mp-1199532,0
mp-1201370,1
mp-1206090,0
mp-1206164,1
mp-1206218,0
mp-1206878,1
mp-1207340,0
mp-1207683,1
mp-1207894,0
mp-1208276,1
mp-1208837,0
mp-1209481,1
mp-1210968,0
mp-1211133,1
mp-1211642,0
mp-1211737,1
mp-1212466,0
mp-1212503,1
mp-1213250,0
mp-1214009,1
mp-1215266,0
mp-1215907,1
mp-1216733,0
mp-1216749,1
mp-1216762,0
mp-1216912,1
mp-1217343,0
mp-1217350,1
mp-1217780,0
mp-1219151,1
mp-1219977,0
mp-1220810,1
mp-1221325,0
mp-1221704,1
mp-1222093,0
mp-1223023,1
mp-1223266,0
mp-1225289,1
mp-1225527,0
mp-1225550,1
mp-1226473,0
mp-1226961,1
mp-1227088,0
mp-1228374,1
mp-1232059,0
mp-1238770,1
mp-1246009,0
mp-1246016,1
mp-1246017,0
mp-1246305,1
mp-1246777,0
mp-1247000,1
mp-1247388,0
mp-1247527,1
mp-1248567,0
mp-1279554,1
mp-1303299,0
mp-1646892,1
mp-25296,0
mp-26780,1
mp-37430,0
mp-37888,1
mp-37990,0
mp-556210,1
mp-625275,0
mp-638002,1
mp-675410,0
mp-753422,1
mp-753469,0
mp-754725,1
mp-755528,0
mp-755958,1
mp-758400,0
mp-759642,1
mp-760015,0
mp-760054,1
mp-763805,0
mp-769344,1
mp-772748,0
mp-777382,1
mp-777875,0
mp-862375,1
mp-864668,0
mp-864782,1
mp-866067,0
mp-972337,1
mp-981208,0
mp-989620,1
mvc-12304,0
mvc-15937,1
mvc-16041,0
mvc-3680,1
mvc-8196,0
mp-1025584,1
mp-1026734,0
mp-1028690,1
mp-1093632,0
mp-1093660,1
mp-1093902,0
mp-1095721,1
mp-1095905,0
mp-1095918,1
mp-1096177,0
mp-1096222,1
mp-1097241,0
mp-1097383,1
mp-1098327,0
mp-1099310,1
mp-1099313,0
mp-1100425,1
mp-1101284,0
mp-1111897,1
mp-1112602,0
mp-1113433,1
mp-1147701,0
mp-1174320,1
mp-1183779,0
mp-1184105,1
mp-1185454,0
mp-1186224,1
mp-1186954,0
mp-1187627,1
mp-1205667,0
mp-1206586,1
mp-1207774,0
mp-1208300,1
mp-1209829,0
mp-1210029,1
mp-1212919,0
mp-1213497,1
mp-1213671,0
mp-1213874,1
mp-1213955,0
mp-1214085,1
mp-1215597,0
mp-1216134,1
mp-1216667,0
mp-1216697,1
mp-1216763,0
mp-1216945,1
mp-1217304,0
mp-1217402,1
mp-1219139,0
mp-1219956,1
mp-1220242,0
mp-1221702,1
mp-1222320,0
mp-1222646,1
mp-1224772,0
mp-1225163,1
mp-1225880,0
mp-1228467,1
mp-1229330,0
mp-1232187,1
mp-1237476,0
mp-1245582,1
mp-1245731,0
mp-1246123,1
mp-1281785,0
mp-1288876,1
mp-1567910,0
mp-1638688,1
mp-26854,0
mp-34541,1
mp-530658,0
mp-540022,1
mp-625475,0
mp-626843,1
mp-674436,0
mp-675301,1
mp-676210,0
mp-676878,1
mp-685442,0
mp-685618,1
mp-704890,0
mp-752598,1
mp-752781,0
mp-752934,1
mp-752973,0
mp-753595,1
mp-753831,0
mp-753856,1
mp-754657,0
mp-756162,1
mp-756471,0
mp-758735,1
mp-759125,0
mp-759378,1
mp-759399,0
mp-759492,1
mp-760204,0
mp-761779,1
mp-762988,0
mp-766324,1
mp-768176,0
mp-769618,1
mp-770639,0
mp-770847,1
mp-771193,0
mp-771261,1
mp-774719,0
mp-776981,1
mp-778664,0
mp-780370,1
mp-850220,0
mp-861988,1
mp-865039,0
mp-865322,1
mp-865660,0
mp-865995,1
mp-866819,0
mp-866936,1
mp-961700,0
mp-977367,1
mp-996988,0
mp-997016,1
mp-998611,0
mvc-486,1
mvc-5975,0
mvc-6411,1
mvc-6973,0
mvc-7082,1
mvc-7342,0
mvc-784,1
mp-1006574,0
mp-1017347,1
mp-1021465,0
mp-1027738,1
mp-1076000,0
mp-1080285,1
mp-1093674,0
mp-1095971,1
mp-1096275,0
mp-1096333,1
mp-1096546,0
mp-1096795,1
mp-1097219,0
mp-1097600,1
mp-1099626,0
mp-1100476,1
mp-1100510,0
mp-1101434,1
mp-1101719,0
mp-1104382,1
mp-1111278,0
mp-1174123,1
mp-1182024,0
mp-1183562,1
mp-1184560,0
mp-1184744,1
mp-1184949,0
mp-1184978,1
mp-1185013,0
mp-1186133,1
mp-1186952,0
mp-1187595,1
mp-1187608,0
mp-1187726,1
mp-1205678,0
mp-1206273,1
mp-1206656,0
mp-1208355,1
mp-1208555,0
mp-1209087,1
mp-1209156,0
mp-1210187,1
mp-1211001,0
mp-1211394,1
mp-1212916,0
mp-1214838,1
mp-1214908,0
mp-1216225,1
mp-1217394,0
mp-1219480,1
mp-1219545,0
mp-1220159,1
mp-1220362,0
mp-1220604,1
mp-1221025,0
mp-1221998,1
mp-1225956,0
mp-1226449,1
mp-1227275,0
mp-1228117,1
mp-1232115,0
mp-1232144,1
mp-1245926,0
mp-1246572,1
mp-1246637,0
mp-1246799,1
mp-25238,0
mp-531590,1
mp-625111,0
mp-674999,1
mp-676416,0
mp-704185,1
mp-753002,0
mp-753445,1
mp-753458,0
mp-754203,1
mp-754365,0
mp-754507,1
mp-754703,0
mp-755840,1
mp-755972,0
mp-756269,1
mp-757065,0
mp-758586,1
mp-759433,0
mp-760402,1
mp-761840,0
mp-762980,1
mp-763057,0
mp-763098,1
mp-764751,0
mp-765679,1
mp-765902,0
mp-767661,1
mp-768853,0
mp-768995,1
mp-770579,0
mp-771944,1
mp-774217,0
mp-775274,1
mp-776669,0
mp-776755,1
mp-777399,0
mp-778485,1
mp-779519,0
mp-779703,1
mp-780683,0
mp-849538,1
mp-862973,0
mp-864759,1
mp-865845,0
mp-961722,1
mp-976148,0
mp-997101,1
mvc-10350,0
mvc-13564,1
mvc-3728,0
mvc-3991,1
mvc-8041,0
mvc-8403,1
mvc-9468,0
mp-1006256,1
mp-1013549,0
mp-1093721,1
mp-1096382,0
mp-1096473,1
mp-1096897,0
mp-1097067,1
mp-1097181,0
mp-1097649,1
mp-1173387,0
mp-1173614,1
mp-1178568,0
mp-1178878,1
mp-1179963,0
mp-1183147,1
mp-1184567,0
mp-1185399,1
mp-1185456,0
mp-1185713,1
mp-1186932,0
mp-1187443,1
mp-1204782,0
mp-1207921,1
mp-1208050,0
mp-1208383,1
mp-1209605,0
mp-1212203,1
mp-1212883,0
mp-1213645,1
mp-1214565,0
mp-1215552,1
mp-1215827,0
mp-1215898,1
mp-1217129,0
mp-1217293,1
mp-1218699,0
mp-1218990,1
mp-1219087,0
mp-1219204,1
mp-1219261,0
mp-1219326,1
mp-1219745,0
mp-1219854,1
mp-1220349,0
mp-1220601,1
mp-1221772,0
mp-1222655,1
mp-1223147,0
mp-1224365,1
mp-1225371,0
mp-1226037,1
mp-1226610,0
mp-1226846,1
mp-1228224,0
mp-1228803,1
mp-1236886,0
mp-1237814,1
mp-1245909,0
mp-1246113,1
mp-1246567,0
mp-1246658,1
mp-1246940,0
mp-1247456,1
mp-1247460,0
mp-1259569,1
mp-1289770,0
mp-1293833,1
mp-20684,0
mp-20707,1
mp-25431,0
mp-25878,1
mp-26356,0
mp-26628,1
mp-28130,0
mp-625184,1
mp-649492,0
mp-752418,1
mp-752843,0
mp-754825,1
mp-755161,0
mp-755856,1
mp-755861,0
mp-757975,1
mp-759743,0
mp-763216,1
mp-767633,0
mp-768088,1
mp-768223,0
mp-768658,1
mp-768992,0
mp-770769,1
mp-771033,0
mp-771951,1
mp-773131,0
mp-776116,1
mp-777294,0
mp-777999,1
mp-780760,0
mp-849718,1
mp-861901,0
mp-862941,1
mp-865025,0
mp-865740,1
mp-866069,0
mp-867293,1
mp-868032,0
mp-962073,1
mp-996969,0
mp-997033,1
mp-998554,0
mvc-11741,1
mvc-16646,0
mvc-5911,1
mvc-6503,0
mvc-8680,1
mvc-9141,0
mvc-9524,1
mp-1025009,0
mp-1025268,1
mp-1027890,0
mp-1093684,1
mp-1093698,0
mp-1094018,1
mp-1096200,0
mp-1096207,1
mp-1096677,0
mp-1097152,1
mp-1097402,0
mp-1097479,1
mp-1097531,0
mp-1111166,1
mp-1111286,0
mp-1178384,1
mp-1180361,0
mp-1180968,1
mp-1181858,0
mp-1184620,1
mp-1186507,0
mp-1186962,1
mp-1201689,0
mp-1206316,1
mp-1206951,0
mp-1208249,1
mp-1209377,0
mp-1209449,1
mp-1209725,0
mp-1211385,1
mp-1213877,0
mp-1214094,1
mp-1216378,0
mp-1216385,1
mp-1217902,0
mp-1217966,1
mp-1219547,0
mp-1219999,1
mp-1221132,0
mp-1221746,1
mp-1222025,0
mp-1225119,1
mp-1225241,0
mp-1227663,1
mp-1227695,0
mp-1245700,1
mp-1245752,0
mp-1246184,1
mp-1246191,0
mp-1259818,1
mp-1574993,0
mp-1580697,1
mp-1643677,0
mp-32334,1
mp-33889,0
mp-34782,1
mp-37605,0
mp-675586,1
mp-675634,0
mp-675882,1
mp-676002,0
mp-676227,1
mp-686183,0
mp-752438,1
mp-752806,0
mp-753306,1
mp-753693,0
mp-754086,1
mp-754246,0
mp-755015,1
mp-755083,0
mp-755463,1
mp-755995,0
mp-756040,1
mp-756329,0
mp-756552,1
mp-756950,0
mp-756978,1
mp-757375,0
mp-759570,1
mp-760417,0
mp-763020,1
mp-766173,0
mp-768417,1
mp-768863,0
mp-771197,1
mp-772779,0
mp-773100,1
mp-773132,0
mp-777964,1
mp-849672,0
mp-861912,1
mp-864644,0
mp-865155,1
mp-865231,0
mp-866830,1
mp-867304,0
mp-867772,1
mp-961646,0
mvc-12526,1
mvc-12655,0
mvc-2863,1
mvc-3110,0
mvc-5132,1
mvc-5626,0
mvc-6827,1
mvc-8049,0
mp-1016849,1
mp-1017220,0
mp-1024047,1
mp-1025366,0
mp-1093814,1
mp-1093908,0
mp-1095090,1
mp-1096022,0
mp-1096317,1
mp-1097036,0
mp-1097198,1
mp-1097281,0
mp-1097306,1
mp-1097362,0
mp-1098011,1
mp-1099627,0
mp-1101170,1
mp-1176450,0
mp-1176792,1
mp-1178351,0
mp-1183191,1
mp-1183418,0
mp-1183763,1
mp-1184580,0
mp-1184630,1
mp-1186334,0
mp-1186674,1
mp-1187569,0
mp-1194216,1
mp-1205877,0
mp-1205963,1
mp-1207020,0
mp-1207235,1
mp-1207738,0
mp-1208012,1
mp-1208055,0
mp-1208093,1
mp-1209993,0
mp-1210609,1
mp-1210861,0
mp-1211146,1
mp-1211690,0
mp-1212195,1
mp-1212403,0
mp-1212564,1
mp-1212924,0
mp-1213544,1
mp-1215807,0
mp-1215872,1
mp-1216210,0
mp-1216922,1
mp-1217100,0
mp-1217360,1
mp-1217677,0
mp-1217691,1
mp-1217770,0
mp-1219747,1
mp-1219878,0
mp-1220499,1
mp-1220712,0
mp-1221282,1
mp-1221857,0
mp-1223674,1
mp-1224436,0
mp-1224508,1
mp-1224536,0
mp-1224896,1
mp-1225191,0
mp-1226495,1
mp-1226536,0
mp-1226731,1
mp-1226734,0
mp-1226895,1
mp-1227536,0
mp-1227630,1
mp-1228070,0
mp-1232207,1
mp-1232424,0
mp-1239195,1
mp-1245754,0
mp-1246018,1
mp-1246185,0
mp-1246199,1
mp-1246496,0
mp-1246539,1
mp-1246833,0
mp-1246847,1
mp-1246912,0
mp-1247242,1
mp-1247339,0
mp-1540712,1
mp-26614,0
mp-37906,1
mp-530214,0
mp-530336,1
mp-530941,0
mp-531722,1
mp-556076,0
mp-570512,1
mp-626785,0
mp-631880,1
mp-675545,0
mp-752755,1
mp-752991,0
mp-754477,1
mp-755059,0
mp-755450,1
mp-756237,0
mp-759027,1
mp-759080,0
mp-760142,1
mp-761168,0
mp-761177,1
mp-761784,0
mp-763901,1
mp-766417,0
mp-767765,1
mp-768347,0
mp-769004,1
mp-775931,0
mp-778231,1
mp-779889,0
mp-849695,1
mp-850876,0
mp-864601,1
mp-865157,0
mp-865158,1
mp-865299,0
mp-865877,1
mp-865909,0
mp-867871,1
mp-975333,0
mp-997040,1
mp-997052,0
mvc-1623,1
mvc-3733,0
mvc-384,1
mvc-3997,0
mvc-6372,1
mvc-8410,0
mp-1029705,1
mp-1093665,0
mp-1093725,1
mp-1093830,0
mp-1095988,1
mp-1096565,0
mp-1096710,1
mp-1099318,0
mp-1100394,1
mp-1100512,0
mp-1101552,1
mp-1174036,0
mp-1178323,1
mp-1179422,0
mp-1184094,1
mp-1194594,0
mp-1206330,1
mp-1206759,0
mp-1208222,1
mp-1209007,0
mp-1211062,1
mp-1212912,0
mp-1215275,1
mp-1215429,0
mp-1215641,1
mp-1216852,0
mp-1217125,1
mp-1219088,0
mp-1219256,1
mp-1219262,0
mp-1219467,1
mp-1221407,0
mp-1221724,1
mp-1221758,0
mp-1222108,1
mp-1223798,0
mp-1227084,1
mp-1245350,0
mp-1245711,1
mp-1246059,0
mp-1246166,1
mp-1246642,0
mp-1246718,1
mp-1246831,0
mp-1246908,1
mp-1247398,0
mp-1247813,1
mp-1282570,0
mp-1294322,1
mp-1569263,0
mp-1663400,1
mp-25976,0
mp-27315,1
mp-33397,0
mp-558133,1
mp-562283,0
mp-626564,1
mp-675254,0
mp-686085,1
mp-690058,0
mp-753497,1
mp-753720,0
mp-754969,1
mp-755279,0
mp-755579,1
mp-756525,0
mp-757442,1
mp-757850,0
mp-758174,1
mp-759224,0
mp-759616,1
mp-760321,0
mp-760807,1
mp-765715,0
mp-766145,1
mp-766330,0
mp-768833,1
mp-770811,0
mp-770871,1
mp-771017,0
mp-771816,1
mp-771899,0
mp-772125,1
mp-775962,0
mp-776170,1
mp-776370,0
mp-779897,1
