mp-1176702,0
mp-1181094,1
mp-1182622,0
mp-1183054,1
mp-1184595,0
mp-1186559,1
mp-1192920,0
mp-1206209,1
mp-1206471,0
mp-1206479,1
mp-1206973,0
mp-1208320,1
mp-1208327,0
mp-1208849,1
mp-1209497,0
mp-1209578,1
mp-1209702,0
mp-1210058,1
mp-1210893,0
mp-1213463,1
mp-1214684,0
mp-1215022,1
mp-1215459,0
mp-1215627,1
mp-1216057,0
mp-1216196,1
mp-1216567,0
mp-1216681,1
mp-1216865,0
mp-1217584,1
mp-1219064,0
mp-1219449,1
mp-1219819,0
mp-1219918,1
mp-1220685,0
mp-1221618,1
mp-1221973,0
mp-1222123,1
mp-1222442,0
mp-1222493,1
mp-1223273,0
mp-1223821,1
mp-1224815,0
mp-1224960,1
mp-1225285,0
mp-1225699,1
mp-1226069,0
mp-1226389,1
mp-1226461,0
mp-1226619,1
mp-1226620,0
mp-1229080,1
mp-1238269,0
mp-1245147,1
mp-1245512,0
mp-1245657,1
mp-1245747,0
mp-1246120,1
mp-1246183,0
mp-1246417,1
mp-1246694,0
mp-1246943,1
mp-1246954,0
mp-1247077,1
mp-1247168,0
mp-1247213,1
mp-1247932,0
mp-1262201,1
mp-1275975,0
mp-1284950,1
mp-1296971,0
mp-1305526,1
mp-1542401,0
mp-1575873,1
mp-26140,0
mp-37331,1
mp-38177,0
mp-625230,1
mp-626392,0
mp-667742,1
mp-673105,0
mp-675245,1
mp-675379,0
mp-675921,1
mp-685138,0
mp-705961,1
mp-752413,0
mp-753879,1
mp-754050,0
mp-755554,1
mp-755676,0
mp-762029,1
mp-764744,0
mp-764913,1
mp-768654,0
mp-769283,1
mp-771005,0
mp-771981,1
mp-773011,0
mp-776239,1
mp-777749,0
mp-777807,1
mp-849760,0
mp-850781,1
mp-862664,0
mp-867564,1
mp-961657,0
mp-971704,1
mp-972623,0
mp-973930,1
mp-974063,0
mp-974221,1
mp-977354,0
mvc-12191,1
mvc-13426,0
mvc-14218,1
mvc-6920,0
mp-1020666,1
mp-1096213,0
mp-1096752,1
mp-1097545,0
mp-1103679,1
mp-1120768,0
mp-1173352,1
mp-1177476,0
mp-1178450,1
mp-1183277,0
mp-1183289,1
mp-1205258,0
mp-1206129,1
mp-1207510,0
mp-1207818,1
mp-1208504,0
mp-1209533,1
mp-1211862,0
mp-1215253,1
mp-1216970,0
mp-1217247,1
mp-1217923,0
mp-1218913,1
mp-1219536,0
mp-1221761,1
mp-1222373,0
mp-1223963,1
mp-1224097,0
mp-1224529,1
mp-1224549,0
mp-1224978,1
mp-1225152,0
mp-1225246,1
mp-1225316,0
mp-1226028,1
mp-1226373,0
mp-1228259,1
mp-1238778,0
mp-12442,1
mp-1246515,0
mp-1246921,1
mp-1247333,0
mp-1279131,1
mp-1284094,0
mp-1286686,1
mp-1301572,0
mp-1540429,1
mp-1542758,0
mp-26458,1
mp-32108,0
mp-33528,1
mp-37829,0
mp-531975,1
mp-557158,0
mp-625409,1
mp-625652,0
mp-626046,1
mp-627867,0
mp-631580,1
mp-674349,0
mp-674395,1
mp-674531,0
mp-676673,1
mp-690241,0
mp-752393,1
mp-752614,0
mp-752678,1
mp-753807,0
mp-754218,1
mp-754392,0
mp-755255,1
mp-755933,0
mp-756446,1
mp-756474,0
mp-757059,1
mp-757860,0
mp-758350,1
mp-760794,0
mp-760929,1
mp-761159,0
mp-763299,1
mp-763339,0
mp-765481,1
mp-769394,0
mp-770537,1
mp-771703,0
mp-772202,1
mp-772260,0
mp-772548,1
mp-772650,0
mp-773114,1
mp-776168,0
mp-777401,1
mp-778825,0
mp-780049,1
mp-780676,0
mp-849773,1
mp-862873,0
mp-863668,1
mp-865020,0
mp-865184,1
mp-865317,0
mp-865318,1
mp-866209,0
mp-867544,1
mp-961719,0
mp-962069,1
mp-971702,0
mvc-12771,1
mvc-15332,0
mvc-16469,1
mvc-9944,0
mp-1003735,1
mp-1022089,0
mp-1027580,1
mp-1093576,0
mp-1094001,1
mp-1095874,0
mp-1095961,1
mp-1096014,0
mp-1096026,1
mp-1096388,0
mp-1096551,1
mp-1097313,0
mp-1097321,1
mp-1097323,0
mp-1097389,1
mp-1097543,0
mp-1097563,1
mp-1097671,0
mp-1111000,1
mp-1111183,0
mp-1111491,1
mp-1120721,0
mp-1143317,1
mp-1173983,0
mp-1174326,1
mp-1176501,0
mp-1176732,1
mp-1179277,0
mp-1183037,1
mp-1183068,0
mp-1183415,1
mp-1186138,0
mp-1186328,1
mp-1187411,0
mp-1206016,1
mp-1206215,0
mp-1207270,1
mp-1207805,0
mp-1208340,1
mp-1208642,0
mp-1209199,1
mp-1209489,0
mp-1209920,1
mp-1210858,0
mp-1213692,1
mp-1213847,0
mp-1214275,1
mp-1215195,0
mp-1215832,1
mp-1215843,0
mp-1216582,1
mp-1218034,0
mp-1218379,1
mp-1220592,0
mp-1220679,1
mp-1222115,0
mp-1223885,1
mp-1224429,0
mp-1225134,1
mp-1225338,0
mp-1225718,1
mp-1227615,0
mp-1246077,1
mp-1246521,0
mp-1246536,1
mp-1246778,0
mp-1248911,1
mp-1308239,0
mp-1308799,1
mp-26984,0
mp-631516,1
mp-675370,0
mp-675964,1
mp-690544,0
mp-752486,1
mp-752760,0
mp-753925,1
mp-754383,0
mp-756600,1
mp-759819,0
mp-760104,1
mp-760913,0
mp-764889,1
mp-764934,0
mp-768317,1
mp-772160,0
mp-781048,1
mp-849323,0
mp-862956,1
mp-864970,0
mp-865007,1
mp-865547,0
mp-865799,1
mp-865800,0
mp-866538,1
mp-867925,0
mp-976247,1
mp-977545,0
mp-984723,1
mp-990440,0
mp-998608,1
mvc-10393,0
mvc-1040,1
mvc-16220,0
mvc-2131,1
mvc-3317,0
mvc-3827,1
mp-1025047,0
mp-1025174,1
mp-1093543,0
mp-1093613,1
mp-1095750,0
mp-1096482,1
mp-1097320,0
mp-1097590,1
mp-1099286,0
mp-1100486,1
mp-1100982,0
mp-1179741,1
mp-1182700,0
mp-1183451,1
mp-1183744,0
mp-1183981,1
mp-1186321,0
mp-1187738,1
mp-1205843,0
mp-1206226,1
mp-1206344,0
mp-1208390,1
mp-1208821,0
mp-1209508,1
mp-1210497,0
mp-1210637,1
mp-1212392,0
mp-1212428,1
mp-1212993,0
mp-1213460,1
mp-1214257,0
mp-1216534,1
mp-1217331,0
mp-1217604,1
mp-1217946,0
mp-1219235,1
mp-1219409,0
mp-1219761,1
mp-1220273,0
mp-1220752,1
mp-1221338,0
mp-1221513,1
mp-1222713,0
mp-1225537,1
mp-1226740,0
mp-1227338,1
mp-1227414,0
mp-1229315,1
mp-1232048,0
mp-1232054,1
mp-1238813,0
mp-1245597,1
mp-1245903,0
mp-1246102,1
mp-1246168,0
mp-1246517,1
mp-1246782,0
mp-1247068,1
mp-1260288,0
mp-1276430,1
mp-1279252,0
mp-1297482,1
mp-1307153,0
mp-1649414,1
mp-33775,0
mp-34284,1
mp-504117,0
mp-530877,1
mp-542150,0
mp-560311,1
mp-631270,0
mp-632539,1
mp-674522,0
mp-676814,1
mp-685418,0
mp-704988,1
mp-705433,0
mp-752558,1
mp-752734,0
mp-752807,1
mp-752863,0
mp-753459,1
mp-753915,0
mp-753982,1
mp-754107,0
mp-755108,1
mp-757285,0
mp-759974,1
mp-760903,0
mp-764771,1
mp-771975,0
mp-774399,1
mp-776225,0
mp-776260,1
mp-778865,0
mp-779975,1
mp-780246,0
mp-780387,1
mp-864612,0
mp-865508,1
mp-865640,0
mp-867976,1
mp-982885,0
mp-984660,1
mp-995147,0
mp-998527,1
mp-998800,0
mvc-11272,1
mvc-11425,0
mvc-15602,1
mvc-5566,0
mvc-5982,1
mvc-6924,0
mp-1016840,1
mp-1079276,0
mp-1094002,1
mp-1095771,0
mp-1095952,1
mp-1096057,0
mp-1096321,1
mp-1096444,0
mp-1096453,1
mp-1096504,0
mp-1096646,1
mp-1096678,0
mp-1097076,1
mp-1097166,0
mp-1097302,1
mp-1097554,0
mp-1099273,1
mp-1100549,0
mp-1101668,1
mp-1111891,0
mp-1112169,1
mp-1173025,0
mp-1177470,1
mp-1179534,0
mp-1180405,1
mp-1181255,0
mp-1181440,1
mp-1185061,0
mp-1186166,1
mp-1186509,0
mp-1187238,1
mp-1187416,0
mp-1187751,1
mp-1187958,0
mp-1198564,1
mp-1206325,0
mp-1207022,1
mp-1211360,0
mp-1212439,1
mp-1212455,0
mp-1213367,1
mp-1215342,0
mp-1216321,1
mp-1217137,0
mp-1221454,1
mp-1221624,0
mp-1222700,1
mp-1222930,0
mp-1224067,1
mp-1224184,0
mp-1224260,1
mp-1224454,0
mp-1224850,1
mp-1224949,0
mp-1225591,1
mp-1226577,0
mp-1245907,1
mp-1245984,0
mp-1246058,1
mp-1246367,0
mp-1290955,1
mp-27066,0
mp-35889,1
mp-35907,0
mp-38442,1
mp-530409,0
mp-530480,1
mp-675075,0
mp-675397,1
mp-676668,0
mp-684007,1
mp-752631,0
mp-753330,1
mp-753845,0
mp-754067,1
mp-754070,0
mp-754493,1
mp-754596,0
mp-754932,1
mp-755764,0
mp-757089,1
mp-757367,0
mp-760401,1
mp-760690,0
mp-760994,1
mp-762692,0
mp-763022,1
mp-764274,0
mp-766437,1
mp-769381,0
mp-771163,1
mp-773181,0
mp-774350,1
mp-775320,0
mp-775739,1
mp-777972,0
mp-780217,1
mp-780531,0
mp-850194,1
mp-862680,0
mp-864653,1
mp-864884,0
mp-865793,1
mp-867030,0
mp-867149,1
mp-867562,0
mp-867627,1
mp-867846,0
mp-867885,1
mp-976339,0
mp-976596,1
mp-978528,0
mp-997504,1
mvc-10309,0
mvc-10632,1
mvc-16037,0
mvc-5131,1
mvc-6370,0
mvc-6766,1
mvc-6927,0
mvc-8781,1
mp-1093938,0
mp-1096637,1
mp-1097143,0
mp-1099116,1
mp-1114500,0
mp-11649,1
mp-1175497,0
mp-1178299,1
mp-1178341,0
mp-1178512,1
mp-1178548,0
mp-1182197,1
mp-1182205,0
mp-1182588,1
mp-1183821,0
mp-1184495,1
mp-1186198,0
mp-1187409,1
mp-1198010,0
mp-1205500,1
mp-1206679,0
mp-1206962,1
mp-1208520,0
mp-1209896,1
mp-1210617,0
mp-1212275,1
mp-1212341,0
mp-1212765,1
mp-1212913,0
mp-1213248,1
mp-1213476,0
mp-1213541,1
mp-1215533,0
mp-1215722,1
mp-1216135,0
mp-1216279,1
mp-1216750,0
mp-1217466,1
mp-1217640,0
mp-1218362,1
mp-1219187,0
mp-1220898,1
mp-1221401,0
mp-1222144,1
mp-1222313,0
mp-1222581,1
mp-1223620,0
mp-1224073,1
mp-1224955,0
mp-1224980,1
mp-1225363,0
mp-1226192,1
mp-1226236,0
mp-1226327,1
mp-1227096,0
mp-1227941,1
mp-1228661,0
mp-1237257,1
mp-1244530,0
mp-1245179,1
mp-1246101,0
mp-1246554,1
mp-1246774,0
mp-1247278,1
mp-1247377,0
mp-1262001,1
mp-1316353,0
mp-33916,1
mp-38683,0
mp-541150,1
mp-676534,0
mp-676780,1
mp-677132,0
mp-677548,1
mp-752474,0
mp-752941,1
mp-753267,0
mp-753563,1
mp-754475,0
mp-754593,1
mp-755216,0
mp-755544,1
mp-756187,0
mp-756345,1
mp-756628,0
mp-756902,1
mp-758859,0
mp-773016,1
mp-777455,0
mp-777901,1
mp-780323,0
mp-781077,1
mp-850904,0
mp-862738,1
mp-864944,0
mp-865731,1
mp-866058,0
mp-866299,1
mp-867916,0
mp-961680,1
mp-971975,0
mp-979932,1
mvc-11275,0
mvc-11285,1
mvc-5228,0
mvc-6531,1
mp-1013544,0
mp-1076121,1
mp-1079156,0
mp-1093555,1
mp-1093582,0
mp-1093649,1
mp-1093652,0
mp-1095713,1
mp-1096032,0
mp-1096160,1
mp-1097902,0
mp-1101661,1
mp-1111145,0
mp-1111375,1
mp-1147668,0
mp-1173595,1
mp-1173684,0
mp-1176616,1
mp-1178403,0
mp-1183913,1
mp-1184106,0
mp-1184684,1
mp-1184762,0
mp-1185027,1
mp-1186126,0
mp-1206554,1
mp-1207007,0
mp-1208548,1
mp-1209117,0
mp-1211673,1
mp-1212644,0
mp-1213048,1
mp-1213093,0
mp-1213235,1
mp-1213967,0
mp-1213993,1
mp-1215286,0
mp-1216790,1
mp-1216822,0
mp-1217021,1
mp-1217280,0
mp-1222821,1
mp-1223685,0
mp-1223790,1
mp-1226264,0
mp-1226361,1
mp-1226529,0
mp-1228578,1
mp-1229005,0
mp-1237261,1
mp-1245330,0
mp-1245357,1
mp-1245986,0
mp-1246070,1
mp-1246269,0
mp-1246511,1
mp-1246681,0
mp-1253319,1
mp-1255006,0
mp-1307551,1
mp-1313379,0
mp-1643767,1
mp-36235,0
mp-36875,1
mp-504406,0
mp-504474,1
mp-673116,0
mp-675223,1
mp-675230,0
mp-684495,1
mp-694856,0
mp-752753,1
mp-753075,0
mp-753573,1
mp-754288,0
mp-754516,1
mp-754860,0
mp-755552,1
mp-756851,0
mp-758732,1
mp-759217,0
mp-760791,1
mp-761563,0
mp-764930,1
mp-766079,0
mp-766236,1
mp-767218,0
mp-769364,1
mp-770866,0
mp-771190,1
mp-771948,0
mp-772189,1
mp-772862,0
mp-776667,1
mp-778880,0
mp-779739,1
mp-850398,0
mp-861662,1
mp-862545,0
mp-862739,1
mp-862930,0
mp-864807,1
mp-864808,0
mp-864877,1
mp-864892,0
mp-865256,1
mp-865260,0
mp-865337,1
mp-865462,0
mp-865838,1
mp-866115,0
mp-867208,1
mp-867321,0
mp-9330,1
mp-976182,0
mp-976265,1
mvc-12550,0
mvc-15303,1
mvc-15566,0
mvc-15580,1
mvc-15644,0
mvc-16771,1
mvc-7386,0
mvc-819,1
mvc-8411,0
mvc-8818,1
mp-1002574,0
mp-1016827,1
mp-1093899,0
mp-1093937,1
mp-1095847,0
mp-1095848,1
mp-1096042,0
mp-1096139,1
mp-1097124,0
mp-1099253,1
mp-1100506,0
mp-1112650,1
mp-1120753,0
mp-1142713,1
mp-1174291,0
mp-1176363,1
mp-1176705,0
mp-1184112,1
mp-1184596,0
mp-1184974,1
mp-1185012,0
mp-1185413,1
mp-1185624,0
mp-1186432,1
mp-1187146,0
mp-1199334,1
mp-1205515,0
mp-1206257,1
mp-1207091,0
mp-1207745,1
mp-1207814,0
mp-1208202,1
mp-1208558,0
mp-1208904,1
mp-1209186,0
mp-1209778,1
mp-1209897,0
mp-1210546,1
mp-1212110,0
mp-1213706,1
mp-1214145,0
mp-1215317,1
mp-1215395,0
mp-1216009,1
mp-1217022,0
mp-1217471,1
mp-1218590,0
mp-1218983,1
mp-1220296,0
mp-1220396,1
mp-1220438,0
mp-1220734,1
mp-1222761,0
mp-1225092,1
mp-1225573,0
mp-1225733,1
mp-1226470,0
mp-1226755,1
mp-1227401,0
mp-1228188,1
mp-1245333,0
mp-1245437,1
mp-1245500,0
mp-1245621,1
mp-1245893,0
mp-1246321,1
mp-1246752,0
mp-1247073,1
mp-1247391,0
mp-1247612,1
mp-1248348,0
mp-1252168,1
mp-1258702,0
mp-1261261,1
mp-1265576,0
mp-1287612,1
mp-1292002,0
mp-1645354,1
mp-1650409,0
mp-25452,1
mp-25844,0
mp-26962,1
mp-33508,0
mp-34569,1
mp-581496,0
mp-625801,1
mp-675784,0
mp-675800,1
mp-685374,0
mp-752717,1
mp-753662,0
mp-755246,1
mp-756030,0
mp-763975,1
mp-765860,0
mp-766313,1
mp-768505,0
mp-771571,1
mp-771660,0
mp-776979,1
mp-863387,0
mp-863705,1
mp-864910,0
mp-865338,1
mp-865470,0
mp-865624,1
mp-865996,0
mp-866034,1
mp-866125,0
mp-867234,1
mp-971921,0
mp-973442,1
mp-973893,0
mp-977427,1
mp-978527,0
mp-981365,1
mp-981367,0
mp-997100,1
mp-998234,0
mvc-10210,1
mvc-10308,0
mvc-11278,1
mvc-16724,0
mvc-3479,1
mvc-8983,0
mp-1003485,1
mp-1003636,0
mp-1013542,1
mp-1029851,0
mp-1080232,1
mp-1080801,0
mp-1093834,1
mp-1096109,0
mp-1096115,1
mp-1096147,0
mp-1096169,1
mp-1099257,0
mp-1099282,1
mp-1120755,0
mp-1174322,1
mp-1174519,0
mp-1176505,1
mp-1177528,0
mp-1178478,1
mp-1181661,0
mp-1183128,1
mp-1184208,0
mp-1184380,1
mp-1184521,0
mp-1184648,1
mp-1185219,0
mp-1185663,1
mp-1185986,0
mp-1186324,1
mp-1186550,0
mp-1204432,1
mp-1205746,0
mp-1206494,1
mp-1209987,0
mp-1210008,1
mp-1211706,0
mp-1212766,1
mp-1212952,0
mp-1213012,1
mp-1214822,0
mp-1215173,1
mp-1215726,0
mp-1216529,1
mp-1217142,0
mp-1218321,1
mp-1219116,0
mp-1219519,1
mp-1219640,0
mp-1224632,1
mp-1224910,0
mp-1235496,1
mp-1245331,0
mp-1245538,1
mp-1245594,0
mp-1246078,1
mp-1246202,0
mp-1246457,1
mp-1246736,0
mp-1273581,1
mp-1286995,0
mp-504398,1
mp-530164,0
mp-622693,1
mp-631582,0
mp-675682,1
mp-675798,0
mp-675835,1
mp-676169,0
mp-676749,1
mp-686369,0
mp-698567,1
mp-744474,0
mp-752471,1
mp-752581,0
mp-753038,1
mp-754219,0
mp-754865,1
mp-755188,0
mp-755326,1
mp-755813,0
mp-755920,1
mp-756016,0
mp-756773,1
mp-756822,0
mp-759286,1
mp-759338,0
mp-759447,1
mp-760087,0
mp-760781,1
mp-761084,0
mp-761454,1
mp-766163,0
mp-770192,1
mp-770296,0
mp-770528,1
mp-771074,0
mp-772980,1
mp-775788,0
mp-775823,1
mp-776229,0
mp-776405,1
mp-777398,0
mp-777588,1
mp-780710,0
mp-851112,1
mp-865138,0
mp-865615,1
mp-865739,0
mp-961727,1
mp-975564,0
mp-978543,1
mp-981250,0
mp-997018,1
mvc-11656,0
mvc-12029,1
mvc-15849,0
mvc-6540,1
mvc-678,0
mvc-7459,1
mp-1006068,0
mp-1022081,1
mp-1025017,0
mp-1025267,1
mp-1028387,0
mp-1029396,1
mp-1029811,0
mp-1093701,1
mp-1095845,0
mp-1096004,1
mp-1096070,0
mp-1096154,1
mp-1096183,0
mp-1096390,1
mp-1096569,0
mp-1096702,1
mp-1096983,0
mp-1097258,1
mp-1097264,0
mp-1097458,1
mp-1097676,0
mp-1101675,1
mp-1101717,0
mp-1111946,1
mp-1178260,0
mp-1180084,1
mp-1181106,0
mp-1183695,1
mp-1185546,0
mp-1185889,1
mp-1187018,0
mp-1187461,1
mp-1187670,0
mp-1187820,1
mp-1198401,0
mp-1206098,1
mp-1206321,0
mp-1206589,1
mp-1207066,0
mp-1207202,1
mp-1207495,0
mp-1207668,1
mp-1208180,0
mp-1208329,1
mp-1208879,0
mp-1209442,1
mp-1209799,0
mp-1209937,1
mp-1210056,0
mp-1210730,1
mp-1211384,0
mp-1213104,1
mp-1213129,0
mp-1213998,1
mp-1214218,0
mp-1214983,1
mp-1216407,0
mp-1216539,1
mp-1216613,0
mp-1216698,1
mp-1217768,0
mp-1219790,1
mp-1221416,0
mp-1221681,1
mp-1222265,0
mp-1222351,1
mp-1222798,0
mp-1222935,1
mp-1223927,0
mp-1224116,1
mp-1225660,0
mp-1226409,1
mp-1226587,0
mp-1228655,1
mp-1245506,0
mp-1245934,1
mp-1246060,0
mp-1246426,1
mp-1246807,0
mp-1253019,1
mp-1282714,0
mp-1573895,1
mp-1577734,0
mp-28531,1
mp-34578,0
mp-35397,1
mp-35690,0
mp-36526,1
mp-579259,0
mp-673678,1
mp-675672,0
mp-675760,1
mp-753460,0
mp-755879,1
mp-756215,0
mp-757275,1
mp-757340,0
mp-757896,1
mp-758657,0
mp-760059,1
mp-760539,0
mp-763274,1
mp-766303,0
mp-766895,1
mp-770643,0
mp-770881,1
mp-776641,0
mp-778193,1
mp-778703,0
mp-780305,1
mp-862424,0
mp-865897,1
mp-865898,0
mp-867280,1
mp-867306,0
mp-972522,1
mp-997088,0
mvc-10513,1
mvc-14409,0
mvc-154,1
mvc-16004,0
mvc-3559,1
mvc-5032,0
mvc-6416,1
mvc-7086,0
mvc-9917,1
mp-1006056,0
mp-1029374,1
mp-1077588,0
mp-1093750,1
mp-1094007,0
mp-1095759,1
mp-1096559,0
mp-1097144,1
mp-1097537,0
mp-1099258,1
mp-1100551,0
mp-1111069,1
mp-1175410,0
mp-1178158,1
mp-1178632,0
mp-1179007,1
mp-1180243,0
mp-1180248,1
mp-1181506,0
mp-1183410,1
mp-1183550,0
mp-1186107,1
mp-1186474,0
mp-1187101,1
mp-1187445,0
mp-1206061,1
mp-1206530,0
mp-1206941,1
mp-1208240,0
mp-1208521,1
mp-1210023,0
mp-1210630,1
mp-1211059,0
mp-1211109,1
mp-1212011,0
mp-1212747,1
mp-1213020,0
mp-1215438,1
mp-1215578,0
mp-1216145,1
mp-1216248,0
mp-1216580,1
mp-1216867,0
mp-1218971,1
mp-1220177,0
mp-1220213,1
mp-1221795,0
mp-1224153,1
mp-1225014,0
mp-1226622,1
mp-1227021,0
mp-1227510,1
mp-1227640,0
mp-1232374,1
mp-1245332,0
mp-1245384,1
mp-1245460,0
mp-1246137,1
mp-1246278,0
mp-1246418,1
mp-1246724,0
mp-1246773,1
mp-1246948,0
mp-1247565,1
mp-1253012,0
mp-1278185,1
mp-1639208,0
mp-33314,1
mp-36310,0
mp-38257,1
mp-625488,0
mp-625860,1
mp-631364,0
mp-631542,1
mp-674947,0
mp-675745,1
mp-676586,0
mp-685351,1
mp-752645,0
mp-752797,1
mp-753773,0
mp-754152,1
mp-754560,0
mp-754694,1
mp-754755,0
mp-755118,1
mp-755331,0
mp-755758,1
mp-755772,0
mp-756034,1
mp-756681,0
mp-757064,1
mp-759304,0
mp-762271,1
mp-763655,0
mp-765639,1
mp-765705,0
mp-768680,1
mp-768827,0
mp-773980,1
mp-774922,0
mp-776320,1
mp-777562,0
mp-779333,1
mp-865329,0
mp-866103,1
mp-977445,0
mp-997394,1
mvc-3988,0
mvc-8417,1
mvc-9129,0
mp-1001016,1
mp-1013734,0
mp-1028761,1
mp-1030335,0
mp-1093707,1
mp-1093849,0
mp-1096002,1
mp-1096164,0
mp-1096490,1
mp-1096642,0
mp-1096969,1
mp-1097146,0
mp-1099093,1
mp-1100762,0
mp-1101356,1
mp-1147775,0
mp-1173761,1
mp-1173928,0
mp-1176523,1
mp-1176631,0
mp-1178538,1
mp-1179127,0
mp-1182852,1
mp-1184522,0
mp-1186667,1
mp-1187759,0
mp-1201711,1
mp-1206438,0
mp-1211149,1
mp-1211429,0
mp-1212158,1
mp-1212725,0
mp-1212811,1
mp-1213046,0
mp-1213099,1
mp-1213268,0
mp-1215472,1
mp-1215756,0
mp-1217751,1
mp-1220433,0
mp-1222871,1
mp-1223446,0
mp-1223652,1
mp-1223970,0
mp-1224010,1
mp-1224983,0
mp-1225290,1
mp-1225940,0
mp-1226008,1
mp-1227733,0
mp-1228913,1
mp-1232150,0
mp-1233601,1
mp-1245459,0
mp-1245535,1
mp-1245829,0
mp-1245982,1
mp-1246320,0
mp-1246586,1
mp-1246967,0
mp-1247494,1
mp-1247674,0
mp-1285050,1
mp-33684,0
mp-36520,1
mp-530751,0
mp-631277,1
mp-675546,0
mp-690561,1
mp-697853,0
mp-754001,1
mp-754642,0
mp-754727,1
mp-754746,0
mp-755725,1
mp-756372,0
mp-756495,1
mp-757535,0
mp-759929,1
mp-761288,0
mp-768308,1
mp-768600,0
mp-768983,1
mp-769246,0
mp-770628,1
mp-771570,0
mp-772875,1
mp-774229,0
mp-776077,1
mp-777477,0
mp-777738,1
mp-778752,0
mp-849383,1
mp-850529,0
mp-865028,1
mp-867254,0
mp-974634,1
mp-975394,0
mp-975650,1
mp-978824,0
mvc-14163,1
mvc-15152,0
mvc-4008,1
mvc-7559,0
mvc-7780,1
mvc-8919,0
mvc-9652,1
mp-1016334,0
mp-1025453,1
mp-1025906,0
mp-1030108,1
mp-1076157,0
mp-1095739,1
mp-1095887,0
mp-1095973,1
mp-1096707,0
mp-1097518,1
mp-1097538,0
mp-1097606,1
mp-1102382,0
mp-1120736,1
mp-1174299,0
mp-1175382,1
mp-1184674,0
mp-1184959,1
mp-1185678,0
mp-1187225,1
mp-1200045,0
mp-1204078,1
mp-1205688,0
mp-1206851,1
mp-1207368,0
mp-1207699,1
mp-1208021,0
mp-1208187,1
mp-1208456,0
mp-1209374,1
mp-1209470,0
mp-1211603,1
mp-1212108,0
mp-1212273,1
mp-1212398,0
mp-1212847,1
mp-1213244,0
mp-1214059,1
mp-1214826,0
mp-1215087,1
mp-1215662,0
mp-1216086,1
mp-1216294,0
mp-1216496,1
mp-1216588,0
mp-1217016,1
mp-1219049,0
mp-1220344,1
mp-1220652,0
mp-1221281,1
mp-1221434,0
mp-1221655,1
mp-1221951,0
mp-1222026,1
mp-1222729,0
mp-1224242,1
mp-1225193,0
mp-1225257,1
mp-1225335,0
mp-1225434,1
mp-1226833,0
mp-1227558,1
mp-1232086,0
mp-1232137,1
mp-1245413,0
mp-1245808,1
mp-1245963,0
mp-1246337,1
mp-1247534,0
mp-1291447,1
mp-17017,0
mp-32113,1
mp-34196,0
mp-34376,1
mp-34475,0
mp-35777,1
mp-625172,0
mp-627601,1
mp-631310,0
mp-631556,1
mp-675941,0
mp-686487,1
mp-753782,0
mp-754690,1
mp-754818,0
mp-755154,1
mp-755517,0
mp-757173,1
mp-758243,0
mp-759664,1
mp-763149,0
mp-764169,1
mp-764367,0
mp-767641,1
mp-768990,0
mp-770570,1
mp-770893,0
mp-772198,1
mp-775103,0
mp-777847,1
mp-778224,0
mp-850979,1
mp-851090,0
mp-861667,1
mp-861877,0
mp-862631,1
mp-863370,0
mp-863710,1
mp-865863,0
mp-866147,1
mp-867133,0
mp-972945,1
mp-983411,0
mp-996964,1
mvc-12609,0
mvc-15308,1
mvc-16741,0
mvc-3013,1
mvc-9319,0
mp-1016902,1
mp-1022729,0
mp-1025485,1
mp-1093574,0
mp-1096315,1
mp-1096461,0
mp-1096575,1
mp-1096695,0
mp-1120794,1
mp-1174222,0
mp-1180378,1
mp-1183776,0
mp-1184249,1
mp-1184388,0
mp-1186481,1
mp-1187265,0
mp-1204349,1
mp-1205511,0
mp-1206843,1
mp-1206926,0
mp-1207144,1
mp-1207241,0
mp-1207617,1
mp-1209622,0
mp-1212218,1
mp-1213183,0
mp-1215915,1
mp-1216287,0
mp-1216383,1
mp-1219065,0
mp-1219212,1
mp-1220180,0
mp-1220369,1
mp-1222150,0
mp-1225173,1
mp-1226045,0
mp-1226786,1
mp-1227324,0
mp-1228860,1
mp-1245452,0
mp-1246604,1
mp-1247135,0
mp-1247145,1
mp-1283470,0
mp-1312511,1
mp-1569012,0
mp-27022,1
mp-530844,0
mp-532028,1
mp-540267,0
mp-625159,1
mp-625740,0
mp-626143,1
mp-626483,0
mp-675597,1
mp-675768,0
mp-685183,1
mp-686102,0
mp-752396,1
mp-752520,0
mp-752749,1
mp-752891,0
mp-753260,1
mp-753287,0
mp-754041,1
mp-754550,0
mp-754756,1
mp-754958,0
mp-755259,1
mp-757524,0
mp-759131,1
mp-759388,0
mp-763353,1
mp-765508,0
mp-767269,1
mp-769187,0
mp-769396,1
mp-770456,0
mp-770510,1
mp-771184,0
mp-771208,1
mp-775389,0
mp-776191,1
mp-778751,0
mp-779156,1
mp-779773,0
mp-861724,1
mp-861880,0
mp-861929,1
mp-862296,0
mp-862316,1
mp-862335,0
mp-862879,1
mp-863744,0
mp-865227,1
mp-865504,0
mp-865742,1
mp-866024,0
mp-867221,1
mp-975106,0
mp-975364,1
mp-977570,0
mp-978515,1
mp-979417,0
mp-984534,1
mp-989623,0
mp-996955,1
mp-998758,0
mvc-1009,1
mvc-10720,0
mvc-11269,1
mvc-11289,0
mvc-133,1
mvc-14056,0
mvc-5026,1
mvc-6916,0
