mp-752474,1
mp-752591,0
mp-752737,1
mp-752941,0
mp-753563,1
mp-754008,0
mp-755257,1
mp-756180,0
mp-756187,1
mp-756632,0
mp-758437,1
mp-760803,0
mp-764813,1
mp-769997,0
mp-773016,1
mp-776596,0
mp-777455,1
mp-779451,0
mp-781077,1
mp-862752,0
mp-867225,1
mp-971975,0
mp-977574,1
mp-989195,0
mp-998350,1
mp-998781,0
mvc-11275,1
mvc-11285,0
mvc-11769,1
mvc-11777,0
mvc-12542,1
mvc-14071,0
mvc-14999,1
mvc-6531,0
mp-1021905,1
mp-1025451,0
mp-1079156,1
mp-1093603,0
mp-1093649,1
mp-1093836,0
mp-1094091,1
mp-1095859,0
mp-1096032,1
mp-1096160,0
mp-1096925,1
mp-1097426,0
mp-1101185,1
mp-1111375,0
mp-1173595,1
mp-1174577,0
mp-1176630,1
mp-1178403,0
mp-1180517,1
mp-1183913,0
mp-1184106,1
mp-1184964,0
mp-1185027,1
mp-1186126,0
mp-1186254,1
mp-1200041,0
mp-1205815,1
mp-1207007,0
mp-1208548,1
mp-1211673,0
mp-1211771,1
mp-1213048,0
mp-1213967,1
mp-1214503,0
mp-1215286,1
mp-1215440,0
mp-1216696,1
mp-1217021,0
mp-1217280,1
mp-1220198,0
mp-1222102,1
mp-1222821,0
mp-1222913,1
mp-1223685,0
mp-1226883,1
mp-1228891,0
mp-1228938,1
mp-1245330,0
mp-1245807,1
mp-1246269,0
mp-1246308,1
mp-1246478,0
mp-1246681,1
mp-1247171,0
mp-1247225,1
mp-1284095,0
mp-1313379,1
mp-1643767,0
mp-35796,1
mp-37458,0
mp-504951,1
mp-631521,0
mp-677295,1
mp-753573,0
mp-754046,1
mp-754730,0
mp-755299,1
mp-755552,0
mp-755569,1
mp-756851,0
mp-756874,1
mp-757266,0
mp-758538,1
mp-759302,0
mp-768467,1
mp-768907,0
mp-769285,1
mp-769364,0
mp-776165,1
mp-776667,0
mp-779104,1
mp-779739,0
mp-850398,1
mp-864808,0
mp-864930,1
mp-865100,0
mp-865260,1
mp-865462,0
mp-865517,1
mp-867130,0
mp-867321,1
mp-976311,0
mvc-12340,1
mvc-12550,0
mvc-14187,1
mvc-15303,0
mvc-15580,1
mvc-15644,0
mvc-16577,1
mvc-3235,0
mvc-3844,1
mvc-4004,0
mvc-6284,1
mvc-7952,0
mvc-819,1
mvc-8818,0
mp-1002574,1
mp-1016827,0
mp-1029779,1
mp-1029860,0
mp-1093955,1
mp-1093959,0
mp-1095964,1
mp-1096042,0
mp-1096507,1
mp-1097124,0
mp-1097300,1
mp-1097466,0
mp-1098134,1
mp-1099336,0
mp-1100506,1
mp-1112650,0
mp-1120753,1
mp-1176705,0
mp-1176718,1
mp-1182237,0
mp-1183212,1
mp-1185122,0
mp-1185624,1
mp-1186432,0
mp-1186665,1
mp-1187666,0
mp-1199334,1
mp-1201248,0
mp-1206257,1
mp-1208202,0
mp-1208894,1
mp-1208904,0
mp-1208958,1
mp-1209186,0
mp-1209897,1
mp-1211524,0
mp-1212110,1
mp-1212839,0
mp-1212977,1
mp-1213706,0
mp-1214216,1
mp-1215571,0
mp-1217022,1
mp-1219370,0
mp-1220396,1
mp-1220614,0
mp-1220734,1
mp-1223916,0
mp-1225573,1
mp-1226188,0
mp-1226793,1
mp-1227401,0
mp-1227952,1
mp-1229017,0
mp-1245437,1
mp-1245476,0
mp-1245500,1
mp-1245520,0
mp-1245621,1
mp-1245651,0
mp-1245880,1
mp-1245893,0
mp-1246321,1
mp-1246603,0
mp-1247073,1
mp-1247557,0
mp-1247566,1
mp-1261261,0
mp-1275198,1
mp-1287612,0
mp-1290926,1
mp-1321146,0
mp-14581,1
mp-1645354,0
mp-25844,1
mp-31896,0
mp-559523,1
mp-626149,0
mp-631481,1
mp-674987,0
mp-675137,1
mp-675524,0
mp-675784,1
mp-675800,0
mp-690012,1
mp-753112,0
mp-753662,1
mp-753775,0
mp-755246,1
mp-756126,0
mp-757504,1
mp-766313,0
mp-768453,1
mp-769006,0
mp-770566,1
mp-770780,0
mp-775006,1
mp-777674,0
mp-779022,1
mp-779690,0
mp-780448,1
mp-862262,0
mp-865338,1
mp-865624,0
mp-866034,1
mp-866125,0
mp-866813,1
mp-867904,0
mp-961666,1
mp-973893,0
mp-973977,1
mp-976260,0
mp-977413,1
mp-977427,0
mp-979042,1
mp-981365,0
mp-998234,1
mvc-10210,0
mvc-11198,1
mvc-11278,0
mvc-14335,1
mvc-14907,0
mvc-3570,1
mvc-5345,0
mvc-8983,1
mp-1003485,0
mp-1003636,1
mp-1029851,0
mp-1069191,1
mp-1075902,0
mp-1080232,1
mp-1093602,0
mp-1093834,1
mp-1096147,0
mp-1096256,1
mp-1096451,0
mp-1097519,1
mp-1099282,0
mp-1099322,1
mp-1101331,0
mp-1173040,1
mp-1173598,0
mp-1177528,1
mp-1179177,0
mp-1180567,1
mp-1183128,0
mp-1184380,1
mp-1184624,0
mp-1184850,1
mp-1185663,0
mp-1185735,1
mp-1185759,0
mp-1186324,1
mp-1186550,0
mp-1203637,1
mp-1206948,0
mp-1207174,1
mp-1208352,0
mp-1210008,1
mp-1212055,0
mp-1212952,1
mp-1214077,0
mp-1215471,1
mp-1216007,0
mp-1216528,1
mp-1216529,0
mp-1219116,1
mp-1221826,0
mp-1222717,1
mp-1223638,0
mp-1224910,1
mp-1225790,0
mp-1225988,1
mp-1226780,0
mp-1227226,1
mp-1228879,0
mp-1232395,1
mp-1235496,0
mp-1245791,1
mp-1246062,0
mp-1246078,1
mp-1246107,0
mp-1246202,1
mp-1246768,0
mp-1247841,1
mp-1272149,0
mp-38818,1
mp-39010,0
mp-530164,1
mp-530933,0
mp-626417,1
mp-631574,0
mp-655001,1
mp-675741,0
mp-675835,1
mp-676540,0
mp-676687,1
mp-694855,0
mp-698567,1
mp-705347,0
mp-744474,1
mp-752533,0
mp-753038,1
mp-754047,0
mp-754839,1
mp-755325,0
mp-755363,1
mp-755549,0
mp-755595,1
mp-756822,0
mp-757033,1
mp-758744,0
mp-759090,1
mp-759203,0
mp-759286,1
mp-759307,0
mp-759338,1
mp-759447,0
mp-759511,1
mp-760087,0
mp-760467,1
mp-761084,0
mp-768522,1
mp-770192,0
mp-772158,1
mp-772980,0
mp-776770,1
mp-777551,0
mp-778194,1
mp-779050,0
mp-850978,1
mp-851112,0
mp-862944,1
mp-864788,0
mp-864837,1
mp-865615,0
mp-867282,1
mp-867721,0
mp-975564,1
mp-978543,0
mp-981250,1
mp-996981,0
mp-997018,1
mp-998567,0
mvc-11612,1
mvc-11656,0
mvc-12029,1
mvc-12117,0
mvc-15446,1
mvc-15849,0
mvc-22,1
mvc-3737,0
mvc-6540,1
mvc-7329,0
mp-1025577,1
mp-1029444,0
mp-1029845,1
mp-1093534,0
mp-1093556,1
mp-1095845,0
mp-1096070,1
mp-1096183,0
mp-1096390,1
mp-1096702,0
mp-1097258,1
mp-1097264,0
mp-1097458,1
mp-1101333,0
mp-1101717,1
mp-1111267,0
mp-1111498,1
mp-1111946,0
mp-1174051,1
mp-1174153,0
mp-1178260,1
mp-1179931,0
mp-1180084,1
mp-1183286,0
mp-1183422,1
mp-1184227,0
mp-1184250,1
mp-1184288,0
mp-1184590,1
mp-1185546,0
mp-1185746,1
mp-1185889,0
mp-1185958,1
mp-1186401,0
mp-1187351,1
mp-1187670,0
mp-1188840,1
mp-1197885,0
mp-1200656,1
mp-1204260,0
mp-1206589,1
mp-1206715,0
mp-1207668,1
mp-1208180,0
mp-1209310,1
mp-1209369,0
mp-1209442,1
mp-1209937,0
mp-1211384,1
mp-1213104,0
mp-1213249,1
mp-1213998,0
mp-1214983,1
mp-1215392,0
mp-1215611,1
mp-1216539,0
mp-1219730,1
mp-1219790,0
mp-1220252,1
mp-1220378,0
mp-1221416,1
mp-1221427,0
mp-1221681,1
mp-1222265,0
mp-1223376,1
mp-1224074,0
mp-1224116,1
mp-1225301,0
mp-1225660,1
mp-1226587,0
mp-1227537,1
mp-1228522,0
mp-1232066,1
mp-1237584,0
mp-1245928,1
mp-1246293,0
mp-1246807,1
mp-1253019,0
mp-1275870,1
mp-1306733,0
mp-28531,1
mp-33569,0
mp-36526,1
mp-674355,0
mp-675672,1
mp-753102,0
mp-753643,1
mp-754447,0
mp-757103,1
mp-757275,0
mp-757340,1
mp-757612,0
mp-757896,1
mp-758223,0
mp-759259,1
mp-759961,0
mp-760059,1
mp-760539,0
mp-763274,1
mp-768166,0
mp-770643,1
mp-779526,0
mp-862424,1
mp-862916,0
mp-864597,1
mp-865897,0
mp-865999,1
mp-866922,0
mp-972522,1
mp-973890,0
mp-975528,1
mp-978518,0
mp-982393,1
mp-997088,0
mvc-10513,1
mvc-12622,0
mvc-14361,1
mvc-14409,0
mvc-154,1
mvc-6416,0
mvc-9917,1
mp-1096061,0
mp-1096106,1
mp-1096118,0
mp-1097144,1
mp-1097384,0
mp-1097537,1
mp-1147754,0
mp-1173563,1
mp-1178001,0
mp-1178158,1
mp-1179007,0
mp-1180243,1
mp-1180248,0
mp-1183410,1
mp-1183717,0
mp-1184411,1
mp-1184597,0
mp-1185861,1
mp-1187076,0
mp-1187101,1
mp-1187445,0
mp-1206706,1
mp-1208521,0
mp-1209913,1
mp-1211059,0
mp-1212104,1
mp-1212747,0
mp-1213020,1
mp-1213121,0
mp-1215110,1
mp-1215438,0
mp-1216145,1
mp-1216248,0
mp-1216849,1
mp-1220574,0
mp-1222209,1
mp-1222514,0
mp-1222949,1
mp-1223907,0
mp-1224153,1
mp-1225014,0
mp-1225271,1
mp-1225563,0
mp-1226458,1
mp-1226546,0
mp-1226586,1
mp-1226847,0
mp-1227625,1
mp-1229011,0
mp-1232374,1
mp-1245384,0
mp-1245460,1
mp-1245955,0
mp-1246099,1
mp-1246250,0
mp-1246266,1
mp-1246948,0
mp-1247474,1
mp-1247475,0
mp-1247565,1
mp-1319644,0
mp-1539332,1
mp-1542959,0
mp-26554,1
mp-31818,0
mp-36310,1
mp-37207,0
mp-37297,1
mp-38807,0
mp-562506,1
mp-625557,0
mp-625860,1
mp-675106,0
mp-698644,1
mp-721926,0
mp-752489,1
mp-752700,0
mp-752797,1
mp-754694,0
mp-754710,1
mp-755179,0
mp-755331,1
mp-755772,0
mp-755949,1
mp-756034,0
mp-756681,1
mp-758210,0
mp-760266,1
mp-762271,0
mp-765639,1
mp-768526,0
mp-768680,1
mp-768827,0
mp-769294,1
mp-773513,0
mp-773980,1
mp-776650,0
mp-779474,1
mp-865329,0
mp-866103,1
mp-867053,0
mp-977398,1
mp-979437,0
mp-997394,1
mvc-3988,0
mvc-8417,1
mp-1029584,0
mp-1093635,1
mp-1093636,0
mp-1093707,1
mp-1093737,0
mp-1093849,1
mp-1095870,0
mp-1095912,1
mp-1096164,0
mp-1096490,1
mp-1096895,0
mp-1097305,1
mp-1099093,0
mp-1100325,1
mp-1100480,0
mp-1100762,1
mp-1111163,0
mp-1113313,1
mp-1114378,0
mp-1174108,1
mp-1174316,0
mp-1176738,1
mp-1176780,0
mp-1179127,1
mp-1182129,0
mp-1182399,1
mp-1183592,0
mp-1184202,1
mp-1184522,0
mp-1186167,1
mp-1187631,0
mp-1202449,1
mp-1206438,0
mp-1207833,1
mp-1209285,0
mp-1209490,1
mp-1209768,0
mp-1210257,1
mp-1211482,0
mp-1212911,1
mp-1213046,0
mp-1213268,1
mp-1215472,0
mp-1215756,1
mp-1217672,0
mp-1217751,1
mp-1219411,0
mp-1223652,1
mp-1223970,0
mp-1224983,1
mp-1225243,0
mp-1226008,1
mp-1226697,0
mp-1226954,1
mp-1228913,0
mp-1229256,1
mp-1232150,0
mp-1245459,1
mp-1245740,0
mp-1245829,1
mp-1245982,0
mp-1246159,1
mp-1246287,0
mp-1246586,1
mp-1247494,0
mp-26074,1
mp-26218,0
mp-30174,1
mp-627123,0
mp-675025,1
mp-690561,0
mp-697853,1
mp-754001,0
mp-754726,1
mp-754746,0
mp-754858,1
mp-755052,0
mp-755714,1
mp-756195,0
mp-756372,1
mp-757832,0
mp-758053,1
mp-759929,0
mp-761288,1
mp-761579,0
mp-768308,1
mp-768459,0
mp-768600,1
mp-770408,0
mp-770628,1
mp-770959,0
mp-771235,1
mp-772875,0
mp-773040,1
mp-776077,0
mp-777477,1
mp-777738,0
mp-849383,1
mp-850529,0
mp-862994,1
mp-866109,0
mp-866284,1
mp-867168,0
mp-974634,1
mp-975650,0
mp-981312,1
mvc-13364,0
mvc-14163,1
mvc-6826,0
mvc-7559,1
mvc-9652,0
mp-1013710,1
mp-1013939,0
mp-1016334,1
mp-1025453,0
mp-1030108,1
mp-1078818,0
mp-1093726,1
mp-1093806,0
mp-1095973,1
mp-1096044,0
mp-1096116,1
mp-1097261,0
mp-1097518,1
mp-1100503,0
mp-1102382,1
mp-1114492,0
mp-1114515,1
mp-1174299,0
mp-1174371,1
mp-1174778,0
mp-1178365,1
mp-1184197,0
mp-1184959,1
mp-1185884,0
mp-1186937,1
mp-1204078,0
mp-1205688,1
mp-1206851,0
mp-1207699,1
mp-1207702,0
mp-1208456,1
mp-1209430,0
mp-1211308,1
mp-1211603,0
mp-1212398,1
mp-1213244,0
mp-1215087,1
mp-1215506,0
mp-1217016,1
mp-1217728,0
mp-1217764,1
mp-1217851,0
mp-1219356,1
mp-1219706,0
mp-1220219,1
mp-1220247,0
mp-1220344,1
mp-1220582,0
mp-1221568,1
mp-1221659,0
mp-1221951,1
mp-1224535,0
mp-1227330,1
mp-1227558,0
mp-1238793,1
mp-1245413,0
mp-1245671,1
mp-1245736,0
mp-1245808,1
mp-1246221,0
mp-1246730,1
mp-1246958,0
mp-1247132,1
mp-1291102,0
mp-1293583,1
mp-1662145,0
mp-26432,1
mp-32113,0
mp-34196,1
mp-34292,0
mp-34376,1
mp-34475,0
mp-35777,1
mp-530977,0
mp-625172,1
mp-627601,0
mp-631556,1
mp-652025,0
mp-686487,1
mp-754145,0
mp-754690,1
mp-755154,0
mp-755517,1
mp-756381,0
mp-756784,1
mp-757173,0
mp-759664,1
mp-763149,0
mp-764367,1
mp-767641,0
mp-770893,1
mp-772198,0
mp-773070,1
mp-775103,0
mp-779462,1
mp-780697,0
mp-861877,1
mp-862264,0
mp-862631,1
mp-862996,0
mp-863710,1
mp-864978,0
mp-867133,1
mp-867241,0
mp-867522,1
mp-867894,0
mp-973757,1
mp-977564,0
mp-982017,1
mvc-12609,0
mp-1025485,1
mp-1065359,0
mp-1096291,1
mp-1096315,0
mp-1096403,1
mp-1096575,0
mp-1097199,1
mp-1101129,0
mp-1101417,1
mp-1120794,0
mp-1182026,1
mp-1183776,0
mp-1184249,1
mp-1184388,0
mp-1185303,1
mp-1185960,0
mp-1186958,1
mp-1187265,0
mp-1204349,1
mp-1205511,0
mp-1206726,1
mp-1207144,0
mp-1207206,1
mp-1207675,0
mp-1209105,1
mp-1209408,0
mp-1209622,1
mp-1210118,0
mp-1211318,1
mp-1212714,0
mp-1213183,1
mp-1215490,0
mp-1218997,1
mp-1224342,0
mp-1224695,1
mp-1225173,0
mp-1225465,1
mp-1226786,0
mp-1227612,1
mp-1228860,0
mp-1239481,1
mp-1245452,0
mp-1246132,1
mp-1246516,0
mp-1247351,1
mp-1283470,0
mp-1287195,1
mp-26008,0
mp-27022,1
mp-37947,0
mp-530391,1
mp-530844,0
mp-626143,1
mp-674312,0
mp-674982,1
mp-675597,0
mp-675621,1
mp-675768,0
mp-685183,1
mp-685330,0
mp-685609,1
mp-697836,0
mp-752396,1
mp-752891,0
mp-752992,1
mp-753108,0
mp-753260,1
mp-753287,0
mp-753819,1
mp-755805,0
mp-756244,1
mp-757144,0
mp-759131,1
mp-759339,0
mp-761274,1
mp-763353,0
mp-764496,1
mp-765508,0
mp-767672,1
mp-769368,0
mp-769396,1
mp-769712,0
mp-770510,1
mp-771208,0
mp-773001,1
mp-773741,0
mp-774384,1
mp-776224,0
mp-776246,1
mp-777337,0
mp-777990,1
mp-778751,0
mp-780728,1
mp-781646,0
mp-861724,1
mp-861880,0
mp-861893,1
mp-862296,0
mp-862316,1
mp-862335,0
mp-862721,1
mp-862879,0
mp-863733,1
mp-864973,0
mp-865227,1
mp-865742,0
mp-866024,1
mp-867151,0
mp-867767,1
mp-867782,0
mp-972924,1
mp-973123,0
mp-984534,1
mp-998758,0
mvc-133,1
mvc-14703,0
mvc-2446,1
mvc-5026,0
mp-1023329,1
mp-1027269,0
mp-1029347,1
mp-1029959,0
mp-1093734,1
mp-1093941,0
mp-1096378,1
mp-1096391,0
mp-1096496,1
mp-1096738,0
mp-1097236,1
mp-1111149,0
mp-1112645,1
mp-1174039,0
mp-1179458,1
mp-1180149,0
mp-1181737,1
mp-1182572,0
mp-1184120,1
mp-1184188,0
mp-1184699,1
mp-1184940,0
mp-1185607,1
mp-1185646,0
mp-1185745,1
mp-1187377,0
mp-1187833,1
mp-1196424,0
mp-1206744,1
mp-1206911,0
mp-1207218,1
mp-1207620,0
mp-1207871,1
mp-1208207,0
mp-1208620,1
mp-1208813,0
mp-1208948,1
mp-1209840,0
mp-1210322,1
mp-1212260,0
mp-1212571,1
mp-1212872,0
mp-1214232,1
mp-1215304,0
mp-1215546,1
mp-1215657,0
mp-1215717,1
mp-1215957,0
mp-1216404,1
mp-1216608,0
mp-1216744,1
mp-1216977,0
mp-1217662,1
mp-1218028,0
mp-1218374,1
mp-1218482,0
mp-1218951,1
mp-1218975,0
mp-1219527,1
mp-1220756,0
mp-1221560,1
mp-1221906,0
mp-1222293,1
mp-1223753,0
mp-1225100,1
mp-1226213,0
mp-1226309,1
mp-1226520,0
mp-1226696,1
mp-1228320,0
mp-1232246,1
mp-1237201,0
mp-1238790,1
mp-1245369,0
mp-1245451,1
mp-1245617,0
mp-1245728,1
mp-1246089,0
mp-1246470,1
mp-1246480,0
mp-1246569,1
mp-1246751,0
mp-1246891,1
mp-1247130,0
mp-1247255,1
mp-1247482,0
mp-1247521,1
mp-1272159,0
mp-1286297,1
mp-1304388,0
mp-1663104,1
mp-28530,0
mp-33334,1
mp-37620,0
mp-558418,1
mp-674972,0
mp-675758,1
mp-689981,0
mp-752482,1
mp-752689,0
mp-753675,1
mp-753711,0
mp-754591,1
mp-756724,0
mp-758720,1
mp-758873,0
mp-761512,1
mp-766003,0
mp-770496,1
mp-770532,0
mp-772099,1
mp-772566,0
mp-776195,1
mp-780493,0
mp-850205,1
mp-861885,0
mp-862891,1
mp-862964,0
mp-863675,1
mp-865787,0
mp-865816,1
mp-865936,0
mp-867565,1
mp-867829,0
mp-976159,1
mp-976595,0
mvc-3770,1
mvc-5157,0
mvc-6770,1
mvc-822,0
mp-1002568,1
mp-1093882,0
mp-1093928,1
mp-1094013,0
mp-1096134,1
mp-1101358,0
mp-1174276,1
mp-1174492,0
mp-1185186,1
mp-1187186,0
mp-1187287,1
mp-1187736,0
mp-1203186,1
mp-1206135,0
mp-1206265,1
mp-1208797,0
mp-1209814,1
mp-1210590,0
mp-1212823,1
mp-1213815,0
mp-1213920,1
mp-1215080,0
mp-1216110,1
mp-1216686,0
mp-1219156,1
mp-1219461,0
mp-1219475,1
mp-1219989,0
mp-1223101,1
mp-1224516,0
mp-1224825,1
mp-1225604,0
mp-1225891,1
mp-1226139,0
mp-1226161,1
mp-1226557,0
mp-1229319,1
mp-1237592,0
mp-1239407,1
mp-1244523,0
mp-1245504,1
mp-1246869,0
mp-1247563,1
mp-1251086,0
mp-1303638,1
mp-1639105,0
mp-625282,1
mp-626708,0
mp-675345,1
mp-685527,0
mp-753792,1
mp-754055,0
mp-754388,1
mp-754588,0
mp-754605,1
mp-754955,0
mp-755391,1
mp-756156,0
mp-756202,1
mp-756439,0
mp-756516,1
mp-756542,0
mp-756665,1
mp-757122,0
mp-760327,1
mp-766332,0
mp-769800,1
mp-770886,0
mp-771950,1
mp-772213,0
mp-775981,1
mp-777258,0
mp-777361,1
mp-778001,0
mp-778990,1
mp-780409,0
mp-862877,1
mp-865010,0
mp-865221,1
mp-961663,0
mp-962075,1
mp-973156,0
mp-977370,1
mp-977435,0
mp-977571,1
mp-997161,0
mvc-10638,1
mvc-13757,0
mvc-16786,1
mvc-2643,0
mvc-3947,1
mvc-4601,0
mvc-6329,1
mvc-6532,0
mvc-6817,1
mp-1025063,0
mp-1025911,1
mp-1093718,0
mp-1095950,1
mp-1096242,0
mp-1096278,1
mp-1096304,0
mp-1097079,1
mp-1097149,0
mp-1097205,1
mp-1097246,0
mp-1097322,1
mp-1097613,0
mp-1100147,1
mp-1100344,0
mp-1173060,1
mp-1176459,0
mp-1176494,1
mp-1176776,0
mp-1178380,1
mp-1180706,0
mp-1184166,1
mp-1186157,0
mp-1186472,1
mp-1186795,0
mp-1187001,1
mp-1187370,0
mp-1197571,1
mp-1205496,0
mp-1205880,1
mp-1209713,0
mp-1211142,1
mp-1212706,0
mp-1212735,1
mp-1213435,0
mp-1213799,1
mp-1214897,0
mp-1214962,1
mp-1215329,0
mp-1215515,1
mp-1216019,0
mp-1216072,1
mp-1216826,0
mp-1217098,1
mp-1219630,0
mp-1219674,1
mp-1220043,0
mp-1221596,1
mp-1221971,0
mp-1222809,1
mp-1224441,0
mp-1225223,1
mp-1228973,0
mp-1238855,1
mp-1245505,0
mp-1245602,1
mp-1245664,0
mp-1245751,1
mp-1245894,0
mp-1246598,1
mp-1247196,0
mp-1247459,1
mp-1276209,0
mp-1276230,1
mp-1283877,0
mp-1543154,1
mp-26762,0
mp-33392,1
mp-36819,0
mp-625094,1
mp-626085,0
mp-631538,1
mp-674948,0
mp-675620,1
mp-753022,0
mp-753731,1
mp-754370,0
mp-754768,1
mp-754875,0
mp-755080,1
mp-755917,0
mp-761054,1
mp-763176,0
mp-766557,1
mp-768734,0
mp-768943,1
mp-769252,0
mp-778241,1
mp-778791,0
mp-780880,1
mp-862734,0
mp-866221,1
mp-982615,0
mvc-12608,1
mvc-1621,0
mvc-3506,1
mvc-3569,0
mvc-708,1
mvc-9500,0
mp-1023124,1
mp-1079841,0
mp-1093577,1
mp-1093669,0
mp-1094005,1
mp-1095742,0
mp-1096080,1
mp-1096386,0
mp-1100491,1
mp-1101209,0
mp-1111077,1
mp-1114632,0
mp-1178172,1
mp-1179270,0
mp-1180024,1
mp-1180492,0
mp-1182130,1
mp-1184359,0
mp-1184614,1
mp-1185892,0
mp-1186200,1
mp-1187348,0
mp-1191517,1
mp-1196095,0
mp-1206278,1
mp-1206508,0
mp-1206757,1
mp-1207519,0
mp-1207563,1
mp-1209227,0
mp-1209965,1
mp-1210077,0
mp-1212204,1
mp-1212445,0
mp-1212593,1
mp-1213970,0
mp-1214408,1
mp-1215704,0
mp-1217094,1
mp-1217282,0
mp-1219919,1
mp-1219957,0
mp-1219960,1
mp-1220833,0
mp-1221486,1
mp-1221707,0
mp-1223908,1
mp-1224401,0
mp-1224871,1
mp-1226163,0
mp-1226585,1
mp-1226750,0
mp-1226836,1
mp-1232317,0
mp-1236862,1
mp-1238886,0
mp-1246844,1
mp-1247427,0
mp-1268005,1
mp-27046,0
mp-38695,1
mp-504103,0
mp-530137,1
mp-531272,0
mp-555678,1
mp-631342,0
mp-631423,1
mp-675297,0
mp-675778,1
mp-675797,0
mp-676038,1
mp-676330,0
mp-680614,1
mp-752987,0
mp-753013,1
mp-753090,0
mp-753355,1
mp-753397,0
mp-754363,1
mp-754919,0
mp-755506,1
mp-757840,0
mp-760184,1
mp-764163,0
mp-766688,1
mp-768194,0
mp-768456,1
mp-768504,0
mp-769144,1
mp-769971,0
mp-770239,1
mp-771777,0
mp-771778,1
mp-774805,0
mp-775817,1
mp-776151,0
mp-776795,1
mp-780508,0
mp-849409,1
mp-862706,0
mp-862712,1
mp-862842,0
mp-864615,1
mp-864799,0
mp-865229,1
mp-865553,0
mp-865597,1
mp-865665,0
mp-867285,1
mp-867914,0
mp-977455,1
mp-981512,0
mp-983556,1
mp-989604,0
mp-997084,1
mp-998433,0
mvc-1031,1
mvc-1058,0
mvc-14378,1
mvc-3399,0
mvc-3419,1
mvc-5180,0
mvc-9576,1
mp-1004762,0
mp-1022387,1
mp-1029258,0
mp-1030106,1
mp-1076642,0
mp-1093785,1
mp-1093942,0
mp-1096224,1
mp-1096361,0
mp-1096414,1
mp-1096422,0
mp-1096621,1
mp-1097185,0
mp-1097227,1
mp-1097401,0
mp-1097648,1
mp-1097673,0
mp-1099083,1
mp-1099109,0
mp-1101457,1
mp-1111297,0
mp-1111687,1
mp-1172913,0
mp-1174213,1
mp-1174307,0
mp-1177989,1
mp-1183479,0
mp-1183688,1
mp-1183832,0
mp-1184299,1
mp-1184869,0
mp-1184939,1
mp-1185001,0
mp-1185943,1
mp-1187588,0
mp-1188711,1
mp-1197057,0
mp-1198328,1
mp-1202491,0
mp-1206385,1
mp-1206523,0
mp-1207225,1
mp-1208267,0
mp-1208372,1
mp-1208386,0
mp-1208400,1
mp-1208580,0
mp-1208899,1
mp-1208970,0
mp-1209277,1
mp-1209689,0
mp-1209696,1
mp-1210309,0
mp-1211584,1
mp-1211623,0
mp-1212046,1
mp-1212695,0
mp-1212953,1
mp-1213075,0
mp-1213286,1
mp-1214566,0
mp-1215568,1
mp-1216931,0
mp-1217299,1
mp-1217565,0
mp-1219466,1
mp-1220367,0
mp-1220594,1
mp-1222500,0
mp-1224554,1
mp-1225589,0
mp-1226256,1
mp-1229248,0
mp-1245525,1
mp-1245566,0
mp-1245878,1
mp-1246011,0
mp-1246486,1
mp-1247439,0
mp-1285900,1
mp-26242,0
mp-28781,1
mp-36484,0
mp-625873,1
mp-631339,0
mp-631354,1
mp-631410,0
mp-631429,1
mp-631496,0
mp-675028,1
mp-675589,0
mp-676072,1
mp-752668,0
mp-752928,1
mp-753008,0
mp-753699,1
mp-754506,0
mp-755592,1
mp-755643,0
mp-755719,1
mp-756082,0
mp-756119,1
mp-756427,0
mp-759496,1
mp-760098,0
mp-764575,1
mp-768235,0
mp-768373,1
mp-770506,0
mp-772962,1
mp-773067,0
mp-776537,1
mp-778729,0
mp-862599,1
mp-862794,0
mp-864962,1
mp-865666,0
mp-865752,1
mp-865859,0
mp-867277,1
mp-867325,0
mp-867828,1
mp-976286,0
mp-977575,1
mp-989633,0
mp-997013,1
mvc-11655,0
mvc-11775,1
mvc-11984,0
mvc-12227,1
mvc-12582,0
mvc-13155,1
mvc-14286,0
mvc-14949,1
mvc-16256,0
mvc-3413,1
mvc-4606,0
mvc-5335,1
mp-1023193,0
mp-1029903,1
mp-1029915,0
mp-1093783,1
mp-1093850,0
mp-1093876,1
mp-1096298,0
mp-1096328,1
mp-1096555,0
mp-1096590,1
mp-1096654,0
mp-1097094,1
mp-1097267,0
mp-1097307,1
mp-1097335,0
mp-1100768,1
mp-1175472,0
mp-1178173,1
mp-1178463,0
mp-1179137,1
mp-1183450,0
mp-1184150,1
mp-1184318,0
mp-1184333,1
mp-1185719,0
mp-1187643,1
mp-1187752,0
mp-1188010,1
mp-1206174,0
mp-1206407,1
mp-1206758,0
mp-1207460,1
mp-1207520,0
mp-1207673,1
mp-1208959,0
mp-1209783,1
mp-1211271,0
mp-1212662,1
mp-1213224,0
mp-1213856,1
mp-1214389,0
mp-1216251,1
mp-1217213,0
mp-1217924,1
mp-1218326,0
mp-1219400,1
mp-1219821,0
mp-1221827,1
mp-1222588,0
mp-1225398,1
mp-1225721,0
mp-1226518,1
mp-1226566,0
mp-1226574,1
mp-1226756,0
mp-1227700,1
mp-1235229,0
mp-1245469,1
mp-1245530,0
mp-1246004,1
mp-1246086,0
mp-1246111,1
mp-1246290,0
mp-1246358,1
mp-1246381,0
mp-1246498,1
mp-1247418,0
mp-25285,1
mp-26286,0
mp-504338,1
mp-531245,0
mp-531840,1
mp-625109,0
mp-625994,1
mp-674350,0
mp-675556,1
mp-676260,0
mp-705847,1
