mp-1220898,0
mp-1221401,1
mp-1221751,0
mp-1222313,1
mp-1222581,0
mp-1223664,1
mp-1223789,0
mp-1224532,1
mp-1224628,0
mp-1224980,1
mp-1225179,0
mp-1226192,1
mp-1226327,0
mp-1227096,1
mp-1227941,0
mp-1244530,1
mp-1245732,0
mp-1245869,1
mp-1246554,0
mp-1246647,1
mp-1247730,0
mp-1256030,1
mp-1262001,0
mp-1282563,1
mp-1311116,0
mp-1316353,1
mp-26802,0
mp-31554,1
mp-33746,0
mp-33916,1
mp-38683,0
mp-557137,1
mp-607467,0
mp-625145,1
mp-631549,0
mp-677132,1
mp-690541,0
mp-752591,1
mp-753267,0
mp-753563,1
mp-754008,0
mp-754156,1
mp-754475,0
mp-754593,1
mp-755257,0
mp-755362,1
mp-756062,0
mp-756180,1
mp-756345,0
mp-756501,1
mp-756628,0
mp-758899,1
mp-758978,0
mp-759796,1
mp-764813,0
mp-768727,1
mp-769007,0
mp-769359,1
mp-773016,0
mp-773505,1
mp-776596,0
mp-776813,1
mp-777455,0
mp-779587,1
mp-780395,0
mp-849803,1
mp-850904,0
mp-865731,1
mp-866058,0
mp-866299,1
mp-867169,0
mp-867177,1
mp-867225,0
mp-867607,1
mp-961680,0
mp-977574,1
mp-979932,0
mp-997032,1
mvc-11769,0
mvc-12542,1
mp-1013544,0
mp-1019741,1
mp-1029592,0
mp-1093691,1
mp-1094091,0
mp-1096032,1
mp-1096925,0
mp-1097080,1
mp-1097177,0
mp-1097190,1
mp-1097509,0
mp-1101661,1
mp-1111145,0
mp-1111375,1
mp-1147668,0
mp-1173671,1
mp-1174577,0
mp-1178294,1
mp-1180142,0
mp-1182604,1
mp-1183913,0
mp-1184032,1
mp-1184106,0
mp-1184684,1
mp-1185244,0
mp-1186254,1
mp-1199684,0
mp-1200041,1
mp-1205795,0
mp-1206220,1
mp-1206554,0
mp-1209117,1
mp-1212644,0
mp-1213093,1
mp-1213499,0
mp-1213993,1
mp-1214246,0
mp-1215162,1
mp-1215720,0
mp-1215988,1
mp-1216696,0
mp-1218952,1
mp-1219303,0
mp-1220016,1
mp-1222102,0
mp-1226264,1
mp-1229005,0
mp-1237261,1
mp-1245330,0
mp-1245807,1
mp-1246269,0
mp-1246511,1
mp-1247171,0
mp-1255006,1
mp-35796,0
mp-4371,1
mp-504406,0
mp-504474,1
mp-504951,0
mp-675223,1
mp-677295,0
mp-684495,1
mp-690014,0
mp-694856,1
mp-752480,0
mp-752594,1
mp-752753,0
mp-753486,1
mp-754730,0
mp-755569,1
mp-756897,0
mp-758289,1
mp-759217,0
mp-759302,1
mp-759541,0
mp-760180,1
mp-764930,0
mp-767218,1
mp-769364,0
mp-771948,1
mp-772189,0
mp-772862,1
mp-775826,0
mp-776165,1
mp-776594,0
mp-776689,1
mp-779739,0
mp-780496,1
mp-780695,0
mp-864807,1
mp-864877,0
mp-865256,1
mp-865260,0
mp-865755,1
mp-865838,0
mp-976182,1
mp-976311,0
mp-976952,1
mvc-14187,0
mvc-14340,1
mvc-15303,0
mvc-15365,1
mvc-15644,0
mvc-16771,1
mvc-3235,0
mvc-6284,1
mvc-7952,0
mp-1002574,1
mp-1029860,0
mp-1093899,1
mp-1093937,0
mp-1093955,1
mp-1093959,0
mp-1095964,1
mp-1096313,0
mp-1096507,1
mp-1097124,0
mp-1097269,1
mp-1097460,0
mp-1097466,1
mp-1099253,0
mp-1100162,1
mp-1174291,0
mp-1176363,1
mp-1176851,0
mp-1179353,1
mp-1183212,0
mp-1183820,1
mp-1184596,0
mp-1184974,1
mp-1185413,0
mp-1186432,1
mp-1186651,0
mp-1206257,1
mp-1207745,0
mp-1207802,1
mp-1207937,0
mp-1208495,1
mp-1208958,0
mp-1208966,1
mp-1209778,0
mp-1210570,1
mp-1211078,0
mp-1211649,1
mp-1212839,0
mp-1213706,1
mp-1215395,0
mp-1217022,1
mp-1220614,0
mp-1222234,1
mp-1222455,0
mp-1223378,1
mp-1223916,0
mp-1224476,1
mp-1224498,0
mp-1225733,1
mp-1226470,0
mp-1227952,1
mp-1228962,0
mp-1244566,1
mp-1245437,0
mp-1245520,1
mp-1245651,0
mp-1245880,1
mp-1245893,0
mp-1246225,1
mp-1246386,0
mp-1246890,1
mp-1246959,0
mp-1247416,1
mp-1247566,0
mp-1247612,1
mp-1265576,0
mp-1283489,1
mp-1287612,0
mp-1568829,1
mp-26962,0
mp-33508,1
mp-33546,0
mp-34569,1
mp-35417,0
mp-581496,1
mp-625175,0
mp-625801,1
mp-626149,0
mp-631392,1
mp-631481,0
mp-675784,1
mp-675800,0
mp-676273,1
mp-676683,0
mp-690012,1
mp-753775,0
mp-755703,1
mp-756898,0
mp-759600,1
mp-760053,0
mp-765860,1
mp-766460,0
mp-768453,1
mp-769472,0
mp-770566,1
mp-771054,0
mp-775006,1
mp-777544,0
mp-777674,1
mp-779085,0
mp-779435,1
mp-864910,0
mp-865338,1
mp-865470,0
mp-865487,1
mp-866125,0
mp-867902,1
mp-867904,0
mp-961666,1
mp-972021,0
mp-973893,1
mp-973977,0
mp-976260,1
mp-978527,0
mp-979042,1
mp-997100,0
mp-998152,1
mp-998234,0
mvc-10210,1
mvc-10308,0
mvc-14335,1
mvc-7943,0
mp-1013707,1
mp-1069191,0
mp-1080232,1
mp-1080801,0
mp-1095719,1
mp-1096109,0
mp-1096115,1
mp-1096147,0
mp-1096451,1
mp-1097552,0
mp-1099257,1
mp-1099282,0
mp-1099322,1
mp-1101432,0
mp-1174322,1
mp-1174431,0
mp-1174519,1
mp-1176505,0
mp-1178162,1
mp-1181661,0
mp-1184380,1
mp-1184521,0
mp-1184624,1
mp-1184850,0
mp-1185219,1
mp-1185664,0
mp-1185759,1
mp-1186177,0
mp-1204432,1
mp-1205489,0
mp-1205746,1
mp-1206381,0
mp-1207174,1
mp-1207480,0
mp-1208352,1
mp-1211706,0
mp-1212055,1
mp-1214077,0
mp-1216529,1
mp-1222135,0
mp-1222648,1
mp-1222673,0
mp-1222726,1
mp-1224632,0
mp-1224775,1
mp-1224910,0
mp-1225674,1
mp-1225988,0
mp-1226745,1
mp-1237274,0
mp-1245331,1
mp-1245538,0
mp-1246078,1
mp-1248522,0
mp-1286995,1
mp-35929,0
mp-38284,1
mp-38292,0
mp-38818,1
mp-39010,0
mp-530933,1
mp-532178,0
mp-540072,1
mp-568231,0
mp-622693,1
mp-625272,0
mp-626417,1
mp-626827,0
mp-675224,1
mp-675682,0
mp-675741,1
mp-675798,0
mp-676169,1
mp-676540,0
mp-676687,1
mp-676749,0
mp-685373,1
mp-705347,0
mp-752471,1
mp-753546,0
mp-754047,1
mp-754219,0
mp-754293,1
mp-756365,0
mp-758196,1
mp-759090,0
mp-760439,1
mp-761084,0
mp-761454,1
mp-768232,0
mp-772508,1
mp-772631,0
mp-775788,1
mp-776212,0
mp-776229,1
mp-776616,0
mp-780710,1
mp-862944,0
mp-864639,1
mp-864788,0
mp-865615,1
mp-865739,0
mp-865890,1
mp-867282,0
mp-867675,1
mp-961727,0
mp-977433,1
mvc-14349,0
mvc-15945,1
mvc-22,0
mvc-3737,1
mvc-678,0
mp-1006068,1
mp-1022081,0
mp-1025017,1
mp-1025577,0
mp-1029444,1
mp-1029845,0
mp-1093556,1
mp-1095845,0
mp-1095880,1
mp-1096004,0
mp-1096070,1
mp-1096154,0
mp-1096183,1
mp-1096284,0
mp-1096390,1
mp-1096569,0
mp-1096983,1
mp-1099078,0
mp-1100477,1
mp-1101675,0
mp-1111267,1
mp-1111498,0
mp-1174153,1
mp-1174271,0
mp-1175482,1
mp-1178472,0
mp-1179246,1
mp-1181373,0
mp-1183286,1
mp-1184587,0
mp-1186401,1
mp-1187018,0
mp-1187461,1
mp-1187670,0
mp-1187820,1
mp-1198401,0
mp-1206185,1
mp-1206749,0
mp-1207202,1
mp-1207668,0
mp-1208242,1
mp-1208468,0
mp-1208879,1
mp-1209442,0
mp-1210730,1
mp-1211239,0
mp-1211384,1
mp-1213103,0
mp-1213129,1
mp-1213249,0
mp-1213998,1
mp-1214218,0
mp-1215611,1
mp-1216407,0
mp-1216613,1
mp-1217496,0
mp-1217733,1
mp-1220236,0
mp-1220252,1
mp-1220378,0
mp-1221558,1
mp-1221681,0
mp-1222656,1
mp-1223927,0
mp-1224074,1
mp-1226497,0
mp-1226587,1
mp-1227537,0
mp-1232066,1
mp-1238867,0
mp-1238942,1
mp-1246293,0
mp-1253019,1
mp-34578,0
mp-35397,1
mp-35690,0
mp-532510,1
mp-631544,0
mp-673678,1
mp-674858,0
mp-675760,1
mp-706269,0
mp-752555,1
mp-752642,0
mp-752669,1
mp-752691,0
mp-753102,1
mp-753643,0
mp-754651,1
mp-755642,0
mp-756215,1
mp-757340,0
mp-757379,1
mp-758657,0
mp-759961,1
mp-768225,0
mp-770643,1
mp-770881,0
mp-774762,1
mp-861617,0
mp-862424,1
mp-865805,0
mp-865888,1
mp-865897,0
mp-865898,1
mp-865999,0
mp-866922,1
mp-867280,0
mp-867306,1
mp-973890,0
mp-975528,1
mvc-14361,0
mvc-327,1
mvc-3559,0
mvc-6416,1
mvc-9620,0
mvc-9917,1
mp-1093653,0
mp-1094007,1
mp-1096061,0
mp-1096106,1
mp-1096559,0
mp-1096747,1
mp-1100551,0
mp-1101181,1
mp-1111069,0
mp-1113885,1
mp-1147689,0
mp-1147754,1
mp-1178158,0
mp-1179007,1
mp-1180248,0
mp-1186474,1
mp-1187336,0
mp-1187445,1
mp-1205849,0
mp-1206061,1
mp-1206706,0
mp-1208479,1
mp-1209913,0
mp-1211059,1
mp-1212104,0
mp-1213020,1
mp-1215578,0
mp-1215863,1
mp-1216248,0
mp-1217645,1
mp-1218971,0
mp-1219329,1
mp-1220046,0
mp-1220177,1
mp-1220213,0
mp-1222209,1
mp-1222514,0
mp-1223754,1
mp-1223907,0
mp-1224153,1
mp-1224195,0
mp-1225014,1
mp-1225271,0
mp-1225563,1
mp-1225866,0
mp-1226546,1
mp-1227021,0
mp-1227510,1
mp-1227625,0
mp-1229011,1
mp-1232281,0
mp-1232374,1
mp-1245632,0
mp-1245955,1
mp-1246099,0
mp-1246266,1
mp-1246278,0
mp-1246418,1
mp-1246541,0
mp-1246773,1
mp-1247565,0
mp-1247706,1
mp-1247933,0
mp-1253012,1
mp-1281376,0
mp-1319644,1
mp-1567274,0
mp-19267,1
mp-26568,0
mp-34078,1
mp-37297,0
mp-562506,1
mp-625557,0
mp-625860,1
mp-631542,0
mp-673846,1
mp-674947,0
mp-675106,1
mp-676586,0
mp-685365,1
mp-752489,0
mp-752645,1
mp-753773,0
mp-754560,1
mp-754755,0
mp-755118,1
mp-755331,0
mp-755758,1
mp-756034,0
mp-756164,1
mp-756681,0
mp-758210,1
mp-763199,0
mp-765705,1
mp-771956,0
mp-772038,1
mp-773513,0
mp-774922,1
mp-776320,0
mp-777562,1
mp-779274,0
mp-779333,1
mp-851269,0
mp-865449,1
mp-865803,0
mp-866495,1
mp-866943,0
mp-977398,1
mp-977445,0
mp-979437,1
mp-997021,0
mp-997394,1
mvc-1361,0
mvc-8934,1
mvc-9129,0
mp-1013734,1
mp-1018640,0
mp-1021848,1
mp-1022583,0
mp-1028761,1
mp-1029497,0
mp-1029584,1
mp-1080182,0
mp-1093578,1
mp-1093635,0
mp-1093636,1
mp-1093919,0
mp-1094014,1
mp-1095871,0
mp-1095935,1
mp-1096002,0
mp-1096166,1
mp-1096490,0
mp-1096554,1
mp-1096642,0
mp-1096895,1
mp-1097146,0
mp-1097305,1
mp-1100384,0
mp-1100762,1
mp-1101356,0
mp-1101377,1
mp-1114378,0
mp-1147775,1
mp-1173144,0
mp-1173761,1
mp-1174048,0
mp-1174108,1
mp-1174316,0
mp-1174520,1
mp-1176523,0
mp-1176619,1
mp-1176631,0
mp-1176738,1
mp-1176780,0
mp-1178359,1
mp-1178538,0
mp-1179127,1
mp-1183592,0
mp-1183606,1
mp-1184202,0
mp-1184998,1
mp-1185428,0
mp-1186626,1
mp-1186667,0
mp-1187201,1
mp-1187505,0
mp-1193306,1
mp-1193459,0
mp-1207833,1
mp-1208298,0
mp-1208727,1
mp-1209490,0
mp-1210257,1
mp-1210633,0
mp-1212725,1
mp-1213210,0
mp-1215299,1
mp-1217751,0
mp-1219411,1
mp-1220065,0
mp-1223066,1
mp-1223446,0
mp-1223948,1
mp-1223970,0
mp-1224010,1
mp-1224983,0
mp-1225243,1
mp-1226008,0
mp-1226385,1
mp-1226954,0
mp-1232102,1
mp-1233601,0
mp-1245459,1
mp-1245829,0
mp-1245982,1
mp-1246586,0
mp-1247494,1
mp-1247536,0
mp-1247674,1
mp-26074,0
mp-26218,1
mp-30174,0
mp-36520,1
mp-530751,0
mp-631277,1
mp-675046,0
mp-675546,1
mp-676727,0
mp-690568,1
mp-753200,0
mp-754746,1
mp-754858,0
mp-755133,1
mp-756348,0
mp-756401,1
mp-757535,0
mp-758501,1
mp-759929,0
mp-761579,1
mp-762239,0
mp-768600,1
mp-768983,0
mp-770352,1
mp-770959,0
mp-771235,1
mp-772175,0
mp-776077,1
mp-777738,0
mp-778752,1
mp-850878,0
mp-862994,1
mp-864992,0
mp-865046,1
mp-865130,0
mp-866284,1
mp-972520,0
mp-975208,1
mvc-13364,0
mvc-13535,1
mvc-14163,0
mvc-15152,1
mvc-3414,0
mvc-6826,1
mvc-7371,0
mvc-7429,1
mvc-7780,0
mp-1025453,1
mp-1030108,0
mp-1078818,1
mp-1095973,0
mp-1096044,1
mp-1097145,0
mp-1097452,1
mp-1099113,0
mp-1099251,1
mp-1120736,0
mp-1176471,1
mp-1178868,0
mp-1183076,1
mp-1183204,0
mp-1183553,1
mp-1184674,0
mp-1184959,1
mp-1185678,0
mp-1185884,1
mp-1186937,0
mp-1187225,1
mp-1187617,0
mp-1204078,1
mp-1205688,0
mp-1207107,1
mp-1207702,0
mp-1207717,1
mp-1208187,0
mp-1209430,1
mp-1209699,0
mp-1211308,1
mp-1211603,0
mp-1212108,1
mp-1212814,0
mp-1213066,1
mp-1214059,0
mp-1214426,1
mp-1215087,0
mp-1215757,1
mp-1216013,0
mp-1216086,1
mp-1216469,0
mp-1216793,1
mp-1217851,0
mp-1218898,1
mp-1220264,0
mp-1220652,1
mp-1221281,0
mp-1221568,1
mp-1221659,0
mp-1221773,1
mp-1221903,0
mp-1222026,1
mp-1222729,0
mp-1224242,1
mp-1225257,0
mp-1225335,1
mp-1225434,0
mp-1225662,1
mp-1225810,0
mp-1226833,1
mp-1227558,0
mp-1232086,1
mp-1238793,0
mp-1245413,1
mp-1245671,0
mp-1245736,1
mp-1245808,0
mp-1245963,1
mp-1246730,0
mp-1246920,1
mp-1246958,0
mp-1247132,1
mp-1267080,0
mp-1291102,1
mp-1291447,0
mp-1662145,1
mp-17017,0
mp-26210,1
mp-26432,0
mp-34292,1
mp-34475,0
mp-530455,1
mp-530977,0
mp-531297,1
mp-580799,0
mp-625172,1
mp-627601,0
mp-631556,1
mp-753600,0
mp-753782,1
mp-754085,0
mp-754240,1
mp-754690,0
mp-757173,1
mp-761524,0
mp-763149,1
mp-764169,0
mp-764367,1
mp-767641,0
mp-770570,1
mp-771396,0
mp-772462,1
mp-772972,0
mp-773070,1
mp-775001,0
mp-775103,1
mp-777847,0
mp-780481,1
mp-850331,0
mp-850979,1
mp-861877,0
mp-862264,1
mp-862631,0
mp-862996,1
mp-863370,0
mp-863423,1
mp-863710,0
mp-863716,1
mp-864978,0
mp-866211,1
mp-867133,0
mp-867241,1
mp-867522,0
mp-867737,1
mp-973433,0
mp-975387,1
mp-977564,0
mvc-12609,1
mvc-12616,0
mvc-16741,1
mvc-8319,0
mvc-9319,1
mp-1025235,0
mp-1029967,1
mp-1093574,0
mp-1093704,1
mp-1096575,0
mp-1096785,1
mp-1097283,0
mp-1101129,1
mp-1101417,0
mp-1113492,1
mp-1147521,0
mp-1174222,1
mp-1175390,0
mp-1182026,1
mp-1184249,0
mp-1184388,1
mp-1184641,0
mp-1185303,1
mp-1186481,0
mp-1187265,1
mp-1187438,0
mp-1205922,1
mp-1205952,0
mp-1206843,1
mp-1207144,0
mp-1210118,1
mp-1210182,0
mp-1211318,1
mp-1212714,0
mp-1215490,1
mp-1216262,0
mp-1216287,1
mp-1217420,0
mp-1218606,1
mp-1220369,0
mp-1222595,1
mp-1223261,0
mp-1225189,1
mp-1225465,0
mp-1225771,1
mp-1226608,0
mp-1227324,1
mp-1227997,0
mp-1228416,1
mp-1247145,0
mp-1281354,1
mp-1282829,0
mp-1283470,1
mp-1320808,0
mp-1569012,1
mp-26228,0
mp-37947,1
mp-530391,0
mp-623035,1
mp-625619,0
mp-626483,1
mp-674982,0
mp-675597,1
mp-675621,0
mp-678358,1
mp-686102,0
mp-752396,1
mp-752520,0
mp-752749,1
mp-752983,0
mp-752992,1
mp-754041,0
mp-754673,1
mp-755259,0
mp-757524,1
mp-759110,0
mp-759339,1
mp-759588,0
mp-760052,1
mp-760273,0
mp-764768,1
mp-765401,0
mp-769005,1
mp-769368,0
mp-769396,1
mp-770510,0
mp-771106,1
mp-771208,0
mp-774384,1
mp-776191,0
mp-776224,1
mp-777990,0
mp-780104,1
mp-781646,0
mp-850206,1
mp-861880,0
mp-861893,1
mp-862721,0
mp-862859,1
mp-863733,0
mp-864973,1
mp-865227,0
mp-865742,1
mp-865792,0
mp-867151,1
mp-867221,0
mp-867249,1
mp-867767,0
mp-972924,1
mp-973123,0
mp-984534,1
mp-984553,0
mvc-1009,1
mvc-11269,0
mvc-14056,1
mvc-14177,0
mvc-3729,1
mvc-4130,0
mvc-4919,1
mvc-5026,0
mvc-6916,1
mp-1022924,0
mp-1025045,1
mp-1029347,0
mp-1093581,1
mp-1093734,0
mp-1093803,1
mp-1096019,0
mp-1096516,1
mp-1096738,0
mp-1096880,1
mp-1097469,0
mp-1173016,1
mp-1176632,0
mp-1177797,1
mp-1181404,0
mp-1182572,1
mp-1183192,0
mp-1183413,1
mp-1184120,0
mp-1184455,1
mp-1184742,0
mp-1185065,1
mp-1187377,0
mp-1198484,1
mp-1205839,0
mp-1206138,1
mp-1206646,0
mp-1206744,1
mp-1207620,0
mp-1207865,1
mp-1208620,0
mp-1208948,1
mp-1209522,0
mp-1209694,1
mp-1209923,0
mp-1210683,1
mp-1210834,0
mp-1211206,1
mp-1215174,0
mp-1215657,1
mp-1216608,0
mp-1217193,1
mp-1217778,0
mp-1218028,1
mp-1218855,0
mp-1218975,1
mp-1218995,0
mp-1219527,1
mp-1221560,0
mp-1221787,1
mp-1222293,0
mp-1222439,1
mp-1223753,0
mp-1225100,1
mp-1226213,0
mp-1226520,1
mp-1226696,0
mp-1226700,1
mp-1227069,0
mp-1227841,1
mp-1228320,0
mp-1232159,1
mp-1238790,0
mp-1245727,1
mp-1245781,0
mp-1246891,1
mp-1247130,0
mp-1272159,1
mp-1286297,0
mp-1663104,1
mp-25385,0
mp-28530,1
mp-37620,0
mp-689981,1
mp-752689,0
mp-754591,1
mp-758873,0
mp-761512,1
mp-763950,0
mp-766003,1
mp-768923,0
mp-770532,1
mp-770748,0
mp-770890,1
mp-772566,0
mp-776356,1
mp-778103,0
mp-779487,1
mp-780867,0
mp-850205,1
mp-862964,0
mp-865787,1
mp-865816,0
mp-865936,1
mp-867799,0
mp-867829,1
mp-867837,0
mp-976595,1
mp-980005,0
mp-982015,1
mvc-10006,0
mvc-1289,1
mvc-2898,0
mvc-3497,1
mvc-3770,0
mvc-5157,1
mvc-6770,0
mp-1013548,1
mp-1014227,0
mp-1029531,1
mp-1029542,0
mp-1093711,1
mp-1093928,0
mp-1096062,1
mp-1096360,0
mp-1097431,1
mp-1097503,0
mp-1097505,1
mp-1099095,0
mp-1099118,1
mp-1101358,0
mp-1174276,1
mp-1178424,0
mp-1183633,1
mp-1184585,0
mp-1185501,1
mp-1185561,0
mp-1186403,1
mp-1187618,0
mp-1187736,1
mp-1196724,0
mp-1206532,1
mp-1207430,0
mp-1208160,1
mp-1208346,0
mp-1211181,1
mp-1212823,0
mp-1215187,1
mp-1215292,0
mp-1216161,1
mp-1217754,0
mp-1218262,1
mp-1219156,0
mp-1219180,1
mp-1219710,0
mp-1219910,1
mp-1220879,0
mp-1221958,1
mp-1222429,0
mp-1223780,1
mp-1223850,0
mp-1224109,1
mp-1224119,0
mp-1224134,1
mp-1224516,0
mp-1224725,1
mp-1224984,0
mp-1225058,1
mp-1225610,0
mp-1226557,1
mp-1229286,0
mp-1229319,1
mp-1232254,0
mp-1237592,1
mp-1239407,0
mp-1244523,1
mp-1245504,0
mp-1245826,1
mp-1245974,0
mp-1653935,1
mp-25248,0
mp-25373,1
mp-37710,0
mp-510125,1
mp-625282,0
mp-626467,1
mp-626708,0
mp-675119,1
mp-685385,0
mp-753010,1
mp-753792,0
mp-754435,1
mp-754588,0
mp-754605,1
mp-755391,0
mp-755991,1
mp-756542,0
mp-759084,1
mp-761217,0
mp-763191,1
mp-763315,0
mp-764159,1
mp-769218,0
mp-769800,1
mp-770376,0
mp-770886,1
mp-771124,0
mp-771950,1
mp-772201,0
mp-772213,1
mp-775767,0
mp-775981,1
mp-776004,0
mp-776661,1
mp-778001,0
mp-778990,1
mp-779018,0
mp-780183,1
mp-780409,0
mp-849284,1
mp-849292,0
mp-851257,1
mp-862972,0
mp-864965,1
mp-864985,0
mp-865043,1
mp-865221,0
mp-865228,1
mp-865433,0
mp-867197,1
mp-867284,0
mp-867872,1
mp-975537,0
mp-977370,1
mp-977571,0
mp-979044,1
mp-996971,0
mp-997161,1
mvc-10455,0
mvc-1183,1
mvc-15968,0
mvc-16795,1
mvc-2643,0
mvc-6329,1
mvc-642,0
mvc-6532,1
mvc-8362,0
mvc-9533,1
mp-1025063,0
mp-1029610,1
mp-1095950,0
mp-1096065,1
mp-1096112,0
mp-1096631,1
mp-1096697,0
mp-1097079,1
mp-1097149,0
mp-1097366,1
mp-1097613,0
mp-1099110,1
mp-1100344,0
mp-1101384,1
mp-1111504,0
mp-1113496,1
mp-1120785,0
mp-1173060,1
mp-1176452,0
mp-1176459,1
mp-1176494,0
mp-1176805,1
mp-1177832,0
mp-1178279,1
mp-1184643,0
mp-1185018,1
mp-1185285,0
mp-1185672,1
mp-1185750,0
mp-1186472,1
mp-1187001,0
mp-1187329,1
mp-1187601,0
mp-1187933,1
mp-1204514,0
mp-1205496,1
mp-1206526,0
mp-1207558,1
mp-1207825,0
mp-1207910,1
mp-1208062,0
mp-1209147,1
mp-1210965,0
mp-1212084,1
mp-1212246,0
mp-1212706,1
mp-1212735,0
mp-1216419,1
mp-1216657,0
mp-1216826,1
mp-1217044,0
mp-1217098,1
mp-1219497,0
mp-1220403,1
mp-1221596,0
mp-1223708,1
mp-1224887,0
mp-1224948,1
mp-1225223,0
mp-1225788,1
mp-1226748,0
mp-1227631,1
mp-1228096,0
mp-1238195,1
mp-1245382,0
mp-1246580,1
mp-1247196,0
mp-1247319,1
mp-1276209,0
mp-29138,1
mp-35320,0
mp-36358,1
mp-36819,0
mp-625631,1
mp-631472,0
mp-631538,1
mp-674374,0
mp-753022,1
mp-754768,0
mp-754836,1
mp-754905,0
mp-755139,1
mp-755280,0
mp-755377,1
mp-755795,0
mp-756189,1
mp-757454,0
mp-759174,1
mp-759392,0
mp-759480,1
mp-759678,0
mp-760078,1
mp-765640,0
mp-766238,1
mp-769252,0
mp-778791,1
mp-778904,0
mp-781495,1
mp-862614,0
mp-863726,1
mp-867779,0
mp-972949,1
mp-977565,0
mvc-12187,1
mvc-3569,0
mvc-600,1
mvc-708,0
mp-1028409,1
mp-1076534,0
mp-1079841,1
mp-1093577,0
mp-1093669,1
mp-1095956,0
mp-1096080,1
mp-1096214,0
mp-1096287,1
mp-1096386,0
mp-1096810,1
mp-1096988,0
mp-1101209,1
mp-1173848,0
mp-1178551,1
mp-1179270,0
mp-1180326,1
mp-1182130,0
mp-1184754,1
mp-1184935,0
mp-1185517,1
mp-1185614,0
mp-1186200,1
mp-1187348,0
mp-1206278,1
mp-1206910,0
mp-1207551,1
mp-1207623,0
mp-1209227,1
mp-1210767,0
mp-1212204,1
mp-1212445,0
mp-1213970,1
mp-1216656,0
mp-1217679,1
mp-1219960,0
mp-1220833,1
mp-1221486,0
mp-1221707,1
mp-1222853,0
mp-1223908,1
mp-1224734,0
mp-1224871,1
mp-1225132,0
mp-1226367,1
mp-1227026,0
mp-1236862,1
mp-1238886,0
mp-1245553,1
mp-1245794,0
mp-1246019,1
mp-1246243,0
mp-1246525,1
mp-1246844,0
mp-1247436,1
mp-1307341,0
mp-1311133,1
mp-530137,0
mp-555678,1
mp-625604,0
mp-626094,1
mp-626486,0
mp-631309,1
mp-675130,0
mp-675297,1
mp-675778,0
mp-675896,1
mp-698613,0
mp-752579,1
mp-752987,0
mp-753355,1
mp-753594,0
mp-754184,1
mp-754919,0
mp-755272,1
mp-756175,0
mp-756585,1
mp-756594,0
mp-759157,1
mp-760184,0
mp-761284,1
mp-761683,0
mp-763464,1
mp-767145,0
mp-768194,1
mp-768400,0
mp-771777,1
mp-771778,0
mp-771922,1
mp-773069,0
mp-773830,1
mp-775817,0
mp-776795,1
mp-777843,0
mp-779024,1
mp-780508,0
mp-862706,1
mp-862795,0
mp-864799,1
mp-865082,0
mp-865226,1
mp-865229,0
mp-865965,1
mp-867285,0
mp-867914,1
mp-973538,0
mp-977455,1
mp-981512,0
mp-981988,1
mp-983410,0
mp-998433,1
mp-998755,0
mvc-1031,1
mvc-3399,0
mp-1030106,1
mp-1076642,0
mp-1093942,1
mp-1094076,0
mp-1095879,1
mp-1095963,0
mp-1096350,1
mp-1096355,0
mp-1096414,1
mp-1096621,0
mp-1097023,1
mp-1097277,0
mp-1097459,1
mp-1099109,0
mp-1101223,1
mp-1101457,0
mp-1174225,1
mp-1178175,0
mp-1178407,1
mp-1183488,0
mp-1183832,1
mp-1184299,0
mp-1184833,1
mp-1184869,0
mp-1185001,1
mp-1185660,0
mp-1186125,1
mp-1186206,0
mp-1186220,1
mp-1186235,0
mp-1187040,1
mp-1187424,0
mp-1188052,1
mp-1188711,0
mp-1192144,1
mp-1197057,0
mp-1202491,1
mp-1206385,0
mp-1206420,1
mp-1207892,0
mp-1208580,1
mp-1209277,0
mp-1209457,1
mp-1210802,0
mp-1210842,1
mp-1211036,0
mp-1211584,1
mp-1212046,0
mp-1212541,1
mp-1212953,0
mp-1213881,1
mp-1216665,0
mp-1216729,1
mp-1216782,0
mp-1217082,1
mp-1219466,0
mp-1220328,1
mp-1220367,0
mp-1220439,1
mp-1221435,0
mp-1221534,1
mp-1221619,0
mp-1225364,1
mp-1225589,0
mp-1225590,1
mp-1245566,0
mp-1245592,1
mp-1245805,0
mp-1246485,1
mp-1247034,0
mp-1285900,1
mp-29782,0
mp-545712,1
mp-625762,0
mp-625873,1
mp-631339,0
mp-673875,1
mp-675435,0
mp-685231,1
mp-685257,0
mp-685982,1
mp-705680,0
mp-752875,1
mp-753699,0
mp-754093,1
mp-755251,0
mp-755592,1
mp-755643,0
mp-755719,1
mp-755911,0
mp-756119,1
mp-759839,0
mp-760014,1
mp-760098,0
mp-764575,1
mp-766370,0
mp-768235,1
mp-768931,0
mp-769118,1
mp-771876,0
mp-773044,1
mp-774561,0
mp-780978,1
mp-861510,0
mp-862362,1
mp-862599,0
mp-862895,1
mp-864962,0
mp-865603,1
mp-865752,0
mp-867277,1
mp-867325,0
mp-976286,1
mp-977562,0
mp-979989,1
mp-989530,0
mp-989633,1
mp-997013,0
mvc-10150,1
mvc-10920,0
mvc-11775,1
mvc-13436,0
mvc-14006,1
mvc-14286,0
mvc-14949,1
mvc-3384,0
mvc-3413,1
mvc-6579,0
mp-1023319,1
mp-1025925,0
mp-1029903,1
mp-1029915,0
mp-1093850,1
mp-1095786,0
mp-1096298,1
