mp-1216918,1
mp-1217094,0
mp-1217175,1
mp-1217211,0
mp-1217473,1
mp-1219957,0
mp-1220833,1
mp-1221486,0
mp-1221707,1
mp-1222602,0
mp-1223908,1
mp-1225132,0
mp-1226343,1
mp-1226367,0
mp-1227026,1
mp-1227455,0
mp-1228985,1
mp-1238886,0
mp-1245391,1
mp-1245553,0
mp-1247427,1
mp-1268005,0
mp-1311133,1
mp-26274,0
mp-36052,1
mp-530137,0
mp-631309,1
mp-655631,0
mp-676330,1
mp-680015,0
mp-685431,1
mp-752987,0
mp-753013,1
mp-753397,0
mp-754363,1
mp-754675,0
mp-754919,1
mp-755506,0
mp-755781,1
mp-755810,0
mp-756175,1
mp-756234,0
mp-756585,1
mp-757840,0
mp-761683,1
mp-763989,0
mp-766540,1
mp-768465,0
mp-770239,1
mp-771777,0
mp-771884,1
mp-773069,0
mp-774805,1
mp-776151,0
mp-776479,1
mp-776795,0
mp-778698,1
mp-781016,0
mp-861886,1
mp-862706,0
mp-862795,1
mp-862913,0
mp-864614,1
mp-864799,0
mp-865226,1
mp-865486,0
mp-865965,1
mp-866150,0
mp-867914,1
mp-961694,0
mp-972455,1
mp-981512,0
mp-989497,1
mp-997084,0
mp-998787,1
mvc-14378,0
mvc-3419,1
mvc-6637,0
mvc-6921,1
mvc-9785,0
mp-1001082,1
mp-1004762,0
mp-1016927,1
mp-1025011,0
mp-1025455,1
mp-1079124,0
mp-1093785,1
mp-1094076,0
mp-1096052,1
mp-1096224,0
mp-1096350,1
mp-1096621,0
mp-1097227,1
mp-1097275,0
mp-1097277,1
mp-1097459,0
mp-1097673,1
mp-1101223,0
mp-1111297,1
mp-1172913,0
mp-1174307,1
mp-1178471,0
mp-1184299,1
mp-1184525,0
mp-1184833,1
mp-1184869,0
mp-1188052,1
mp-1189259,0
mp-1191721,1
mp-1198328,0
mp-1202491,1
mp-1206394,0
mp-1207892,1
mp-1208372,0
mp-1208580,1
mp-1208899,0
mp-1208970,1
mp-1209696,0
mp-1210842,1
mp-1211065,0
mp-1211312,1
mp-1212245,0
mp-1212953,1
mp-1213181,0
mp-1213286,1
mp-1213743,0
mp-1213881,1
mp-1215064,0
mp-1215568,1
mp-1216367,0
mp-1216665,1
mp-1216729,0
mp-1216782,1
mp-1217537,0
mp-1219369,1
mp-1220367,0
mp-1220439,1
mp-1220594,0
mp-1221435,1
mp-1221861,0
mp-1222402,1
mp-1223428,0
mp-1224378,1
mp-1224630,0
mp-1225364,1
mp-1228706,0
mp-1245878,1
mp-1246284,0
mp-1246486,1
mp-1246910,0
mp-1247265,1
mp-1304693,0
mp-26242,1
mp-28781,0
mp-34421,1
mp-36484,0
mp-510616,1
mp-545712,0
mp-585323,1
mp-622755,0
mp-625873,1
mp-631410,0
mp-631568,1
mp-675028,0
mp-676284,1
mp-685257,0
mp-705680,1
mp-752875,0
mp-752928,1
mp-753699,0
mp-755592,1
mp-755643,0
mp-755719,1
mp-755911,0
mp-756427,1
mp-757320,0
mp-760014,1
mp-760098,0
mp-760130,1
mp-767772,0
mp-768373,1
mp-770506,0
mp-772962,1
mp-773454,0
mp-776537,1
mp-776574,0
mp-777684,1
mp-780978,0
mp-861510,1
mp-862794,0
mp-862906,1
mp-864795,0
mp-989455,1
mp-989530,0
mvc-11655,1
mvc-11775,0
mvc-11984,1
mvc-12227,0
mvc-13155,1
mvc-1422,0
mvc-6179,1
mp-1025193,0
mp-1025925,1
mp-1026020,0
mp-1029915,1
mp-1093536,0
mp-1093672,1
mp-1093783,0
mp-1095904,1
mp-1096363,0
mp-1096555,1
mp-1096590,0
mp-1097094,1
mp-1097307,0
mp-1101383,1
mp-1180553,0
mp-1183036,1
mp-1184124,0
mp-1184150,1
mp-1184318,0
mp-1185377,1
mp-1186148,0
mp-1186657,1
mp-1187929,0
mp-1202988,1
mp-1206407,0
mp-1207460,1
mp-1207520,0
mp-1207673,1
mp-1207674,0
mp-1207859,1
mp-1211271,0
mp-1212795,1
mp-1216251,0
mp-1217213,1
mp-1217924,0
mp-1218326,1
mp-1219157,0
mp-1219401,1
mp-1221606,0
mp-1221827,1
mp-1222258,0
mp-1222550,1
mp-1222588,0
mp-1225260,1
mp-1225721,0
mp-1226566,1
mp-1226574,0
mp-1226607,1
mp-1227294,0
mp-1227454,1
mp-1227700,0
mp-1228816,1
mp-1228842,0
mp-1235229,1
mp-1245469,0
mp-1245496,1
mp-1245530,0
mp-1245685,1
mp-1246086,0
mp-1246127,1
mp-1246498,0
mp-1247418,1
mp-1276093,0
mp-1646598,1
mp-26286,0
mp-32536,1
mp-37961,0
mp-504338,1
mp-531006,0
mp-625109,1
mp-625994,0
mp-626193,1
mp-626241,0
mp-626315,1
mp-626647,0
mp-626751,1
mp-674350,0
mp-674459,1
mp-675100,0
mp-675693,1
mp-685931,0
mp-686346,1
mp-705847,0
mp-753251,1
mp-754027,0
mp-754399,1
mp-754532,0
mp-754816,1
mp-755723,0
mp-755992,1
mp-756290,0
mp-756344,1
mp-758664,0
mp-760341,1
mp-760536,0
mp-760635,1
mp-772513,0
mp-775799,1
mp-861728,0
mp-864903,1
mp-867701,0
mp-961683,1
mp-976259,0
mp-980648,1
mp-998398,0
mvc-10438,1
mvc-13363,0
mvc-15029,1
mvc-15521,0
mvc-15669,1
mvc-5676,0
mvc-6165,1
mvc-6366,0
mvc-9979,1
mp-1013716,0
mp-1016836,1
mp-1022923,0
mp-1028432,1
mp-1029378,0
mp-1093816,1
mp-1096108,0
mp-1096266,1
mp-1096540,0
mp-1097114,1
mp-1097514,0
mp-1099329,1
mp-1100543,0
mp-1100557,1
mp-1101467,0
mp-1113371,1
mp-1173110,0
mp-1178507,1
mp-1179473,0
mp-1179898,1
mp-1183554,0
mp-1183929,1
mp-1184125,0
mp-1185039,1
mp-1185415,0
mp-1185500,1
mp-1185728,0
mp-1187667,1
mp-1199685,0
mp-1204428,1
mp-1206284,0
mp-1206687,1
mp-1206804,0
mp-1207816,1
mp-1208414,0
mp-1209321,1
mp-1211762,0
mp-1212066,1
mp-1212873,0
mp-1213902,1
mp-1216707,0
mp-1217850,1
mp-1220566,0
mp-1225305,1
mp-1226692,0
mp-1226825,1
mp-1227014,0
mp-1228708,1
mp-1228866,0
mp-1245547,1
mp-1245645,0
mp-1246319,1
mp-1246741,0
mp-22768,1
mp-27889,0
mp-33320,1
mp-37276,0
mp-530883,1
mp-532249,0
mp-532413,1
mp-626506,0
mp-674338,1
mp-674499,0
mp-685456,1
mp-685813,0
mp-685901,1
mp-754098,0
mp-754689,1
mp-755081,0
mp-755405,1
mp-755634,0
mp-756013,1
mp-756661,0
mp-757745,1
mp-760680,0
mp-766409,1
mp-768502,0
mp-768974,1
mp-769044,0
mp-773080,1
mp-774395,0
mp-776781,1
mp-778117,0
mp-780118,1
mp-781707,0
mp-849271,1
mp-849326,0
mp-850280,1
mp-861883,0
mp-862728,1
mp-864610,0
mp-864943,1
mp-864974,0
mp-865030,1
mp-865516,0
mp-865966,1
mp-867842,0
mp-971922,1
mp-975786,0
mp-998537,1
mvc-14150,0
mvc-14231,1
mvc-15386,0
mvc-15567,1
mvc-2838,0
mvc-5214,1
mvc-5993,0
mvc-6074,1
mvc-6242,0
mvc-662,1
mvc-734,0
mp-1022672,1
mp-1025098,0
mp-1028487,1
mp-1029493,0
mp-1040472,1
mp-1040512,0
mp-1087549,1
mp-1093629,0
mp-1096457,1
mp-1096485,0
mp-1114690,1
mp-1174391,0
mp-1178219,1
mp-1178443,0
mp-1178619,1
mp-1179789,0
mp-1183287,1
mp-1183887,0
mp-1187212,1
mp-1187809,0
mp-1201984,1
mp-1202251,0
mp-1206360,1
mp-1206518,0
mp-1206635,1
mp-1206863,0
mp-1206988,1
mp-1207432,0
mp-1207719,1
mp-1207790,0
mp-1211465,1
mp-1211710,0
mp-1214669,1
mp-1216375,0
mp-1218912,1
mp-1219713,0
mp-1219849,1
mp-1222183,0
mp-1222375,1
mp-1222624,0
mp-1222662,1
mp-1222806,0
mp-1223111,1
mp-1223967,0
mp-1224327,1
mp-1224452,0
mp-1224555,1
mp-1225500,0
mp-1226130,1
mp-1226713,0
mp-1228554,1
mp-1229160,0
mp-1232060,1
mp-1238796,0
mp-1245394,1
mp-1245463,0
mp-1245660,1
mp-1246135,0
mp-1246156,1
mp-1246254,0
mp-1246708,1
mp-1247065,0
mp-1272458,1
mp-1274319,0
mp-1280984,1
mp-1302545,0
mp-26134,1
mp-26978,0
mp-27224,1
mp-29930,0
mp-33432,1
mp-531911,0
mp-532089,1
mp-532211,0
mp-626113,1
mp-626114,0
mp-631418,1
mp-678801,0
mp-690570,1
mp-704231,0
mp-753474,1
mp-753781,0
mp-754792,1
mp-754973,0
mp-755262,1
mp-755717,0
mp-755831,1
mp-756214,0
mp-760161,1
mp-763243,0
mp-766100,1
mp-768952,0
mp-772077,1
mp-777536,0
mp-779455,1
mp-779609,0
mp-864921,1
mp-866205,0
mp-867502,1
mp-867703,0
mp-867855,1
mp-989468,0
mvc-16615,1
mvc-16794,0
mvc-3514,1
mvc-4622,0
mvc-9489,1
mvc-9736,0
mp-1001022,1
mp-1025229,0
mp-1025242,1
mp-1025278,0
mp-1080119,1
mp-1093551,0
mp-1094040,1
mp-1097571,0
mp-1100777,1
mp-1101362,0
mp-1113484,1
mp-1173089,0
mp-1173345,1
mp-1175493,0
mp-1179102,1
mp-1181631,0
mp-1184090,1
mp-1184111,0
mp-1184229,1
mp-1185349,0
mp-1187272,1
mp-1187489,0
mp-1192633,1
mp-1205647,0
mp-1206161,1
mp-1206434,0
mp-1206571,1
mp-1208147,0
mp-1208337,1
mp-1208437,0
mp-1208486,1
mp-1209230,0
mp-1210585,1
mp-1210826,0
mp-1210931,1
mp-1212519,0
mp-1213011,1
mp-1215255,0
mp-1215367,1
mp-1216058,0
mp-1219228,1
mp-1220873,0
mp-1222116,1
mp-1222529,0
mp-1222723,1
mp-1223486,0
mp-1223751,1
mp-1225524,0
mp-1225850,1
mp-1226036,0
mp-1226262,1
mp-1226270,0
mp-1229334,1
mp-1232108,0
mp-1232384,1
mp-1246080,0
mp-1246295,1
mp-1246347,0
mp-1246855,1
mp-1247317,0
mp-1247324,1
mp-1277718,0
mp-1292551,1
mp-1639128,0
mp-25198,1
mp-25814,0
mp-35876,1
mp-531296,0
mp-540728,1
mp-625179,0
mp-631344,1
mp-636805,0
mp-673047,1
mp-674976,0
mp-675060,1
mp-675425,0
mp-676121,1
mp-676333,0
mp-685341,1
mp-685833,0
mp-686037,1
mp-695836,0
mp-754994,1
mp-755481,0
mp-756028,1
mp-756453,0
mp-758315,1
mp-758352,0
mp-758665,1
mp-759342,0
mp-759861,1
mp-760047,0
mp-768345,1
mp-769953,0
mp-772720,1
mp-776255,0
mp-776278,1
mp-777880,0
mp-778430,1
mp-850932,0
mp-861902,1
mp-861903,0
mp-863725,1
mp-865781,0
mp-865876,1
mp-866845,0
mp-867196,1
mp-961695,0
mp-978973,1
mp-998418,0
mvc-11034,1
mvc-15986,0
mvc-2171,1
mvc-3468,0
mvc-3525,1
mvc-3623,0
mp-1023929,1
mp-1025021,0
mp-1029616,1
mp-1093889,0
mp-1095849,1
mp-1095884,0
mp-1095894,1
mp-1095908,0
mp-1095924,1
mp-1097050,0
mp-1097317,1
mp-1097624,0
mp-1100361,1
mp-1101571,0
mp-1111281,1
mp-1111425,0
mp-1173426,1
mp-1175381,0
mp-1177520,1
mp-1179472,0
mp-1183431,1
mp-1184581,0
mp-1185407,1
mp-1185603,0
mp-1186414,1
mp-1187429,0
mp-1187463,1
mp-1187485,0
mp-1187572,1
mp-1187634,0
mp-1187721,1
mp-1206118,0
mp-1206485,1
mp-1206920,0
mp-1208164,1
mp-1208302,0
mp-1209106,1
mp-1209526,0
mp-1209618,1
mp-1210872,0
mp-1211130,1
mp-1212604,0
mp-1213351,1
mp-1213843,0
mp-1215305,1
mp-1215358,0
mp-1216410,1
mp-1217319,0
mp-1219364,1
mp-1223212,0
mp-1224865,1
mp-1224942,0
mp-1224944,1
mp-1225760,0
mp-1226659,1
mp-1226861,0
mp-1229025,1
mp-1245368,0
mp-1245719,1
mp-1246034,0
mp-1246054,1
mp-1246522,0
mp-1247365,1
mp-1276359,0
mp-32018,1
mp-504314,0
mp-625654,1
mp-625815,0
mp-675030,1
mp-675195,0
mp-675360,1
mp-675590,0
mp-675740,1
mp-676229,0
mp-676566,1
mp-677244,0
mp-685443,1
mp-752714,0
mp-753992,1
mp-754095,0
mp-754437,1
mp-754827,0
mp-755297,1
mp-755740,0
mp-755829,1
mp-756315,0
mp-756726,1
mp-757229,0
mp-758513,1
mp-760177,0
mp-760945,1
mp-761251,0
mp-761281,1
mp-767649,0
mp-768147,1
mp-768770,0
mp-769809,1
mp-772186,0
mp-774338,1
mp-849889,0
mp-862776,1
mp-862979,0
mp-863404,1
mp-865044,0
mp-865097,1
mp-865744,0
mp-974065,1
mp-977406,0
mp-977421,1
mp-989179,0
mvc-12731,1
mvc-13666,0
mvc-15523,1
mvc-66,0
mvc-724,1
mvc-7963,0
mvc-831,1
mvc-9584,0
mp-1029625,1
mp-1097203,0
mp-1100161,1
mp-1100428,0
mp-1100538,1
mp-1100559,0
mp-1100936,1
mp-1175428,0
mp-1178163,1
mp-1178468,0
mp-1183574,1
mp-1186562,0
mp-1187578,1
mp-1206546,0
mp-1206805,1
mp-1207296,0
mp-1207429,1
mp-1207691,0
mp-1207928,1
mp-1208121,0
mp-1208540,1
mp-1208600,0
mp-1210673,1
mp-1211296,0
mp-1212067,1
mp-1212241,0
mp-1213362,1
mp-1215120,0
mp-1215360,1
mp-1215554,0
mp-1215681,1
mp-1215942,0
mp-1216126,1
mp-1216819,0
mp-1217458,1
mp-1217900,0
mp-1218046,1
mp-1218842,0
mp-1219656,1
mp-1219997,0
mp-1220191,1
mp-1223473,0
mp-1225240,1
mp-1225298,0
mp-1225357,1
mp-1226493,0
mp-1229047,1
mp-1232055,0
mp-1245399,1
mp-1245683,0
mp-1245988,1
mp-1246129,0
mp-1246695,1
mp-1246938,0
mp-1247257,1
mp-1247382,0
mp-1303308,1
mp-25960,0
mp-35746,1
mp-37478,0
mp-530245,1
mp-585418,0
mp-625928,1
mp-626093,0
mp-676553,1
mp-685259,0
mp-685291,1
mp-685315,0
mp-685926,1
mp-686129,0
mp-752739,1
mp-752909,0
mp-753368,1
mp-754468,0
mp-754646,1
mp-756742,0
mp-757487,1
mp-757588,0
mp-759766,1
mp-760314,0
mp-766249,1
mp-771136,0
mp-772617,1
mp-778167,0
mp-779363,1
mp-779571,0
mp-849462,1
mp-862432,0
mp-862791,1
mp-863660,0
mp-865414,1
mp-866116,0
mvc-12846,1
mvc-4610,0
mp-1016630,1
mp-1021393,0
mp-1028823,1
mp-1029826,0
mp-1093755,1
mp-1093897,0
mp-1096576,1
mp-1097167,0
mp-1097192,1
mp-1097357,0
mp-1097642,1
mp-1100404,0
mp-1100493,1
mp-1100772,0
mp-1174327,1
mp-1176342,0
mp-1177621,1
mp-1178024,0
mp-1183168,1
mp-1184144,0
mp-1184190,1
mp-1185181,0
mp-1187481,1
mp-1187655,0
mp-1206386,1
mp-1206503,0
mp-1207049,1
mp-1207200,0
mp-1207636,1
mp-1207782,0
mp-1207854,1
mp-1208357,0
mp-1208850,1
mp-1211678,0
mp-1212003,1
mp-1212088,0
mp-1214096,1
mp-1215425,0
mp-1216968,1
mp-1220064,0
mp-1220664,1
mp-1220750,0
mp-1221411,1
mp-1221523,0
mp-1221706,1
mp-1223812,0
mp-1224971,1
mp-1225252,0
mp-1226340,1
mp-1226481,0
mp-1226556,1
mp-1226673,0
mp-1228240,1
mp-1245371,0
mp-1245462,1
mp-1246175,0
mp-1246194,1
mp-1247123,0
mp-1247239,1
mp-1247373,0
mp-1247464,1
mp-1639950,0
mp-1648875,1
mp-26916,0
mp-27100,1
mp-36536,0
mp-504196,1
mp-631468,0
mp-675535,1
mp-675638,0
mp-675987,1
mp-752458,0
mp-752548,1
mp-752584,0
mp-753172,1
mp-753212,0
mp-753244,1
mp-753428,0
mp-753467,1
mp-753941,0
mp-754049,1
mp-756450,0
mp-756996,1
mp-757304,0
mp-757601,1
mp-758091,0
mp-759894,1
mp-760037,0
mp-760190,1
mp-760226,0
mp-768537,1
mp-770779,0
mp-774387,1
mp-776642,0
mp-777454,1
mp-777800,0
mp-778256,1
mp-779538,0
mp-780181,1
mp-862374,0
mp-862907,1
mp-865616,0
mp-865914,1
mp-866826,0
mp-867762,1
mp-867775,0
mp-978988,1
mp-989617,0
mp-996978,1
mvc-10000,0
mvc-12611,1
mvc-134,0
mvc-16583,1
mvc-4135,0
mvc-4682,1
mp-759230,0
mp-766139,1
mp-778347,0
mp-972183,1
mp-972630,0
mvc-10004,1
mvc-12815,0
mp-1013898,1
mp-1025710,0
mp-1025781,1
mp-1036765,0
mp-1037462,1
mp-1038423,0
mp-1038485,1
mp-1038750,0
mp-1096979,1
mp-1098064,0
mp-1100584,1
mp-1101522,0
mp-1101596,1
mp-1111026,0
mp-1111048,1
mp-1111121,0
mp-1111561,1
mp-1112053,0
mp-1112161,1
mp-1112410,0
mp-1112919,1
mp-1114640,0
mp-1133299,1
mp-1147552,0
mp-1174425,1
mp-1175209,0
mp-1175296,1
mp-1176058,0
mp-1176144,1
mp-1177329,0
mp-1177888,1
mp-1177936,0
mp-1180910,1
mp-1181881,0
mp-1182594,1
mp-1205541,0
mp-1206312,1
mp-1207139,0
mp-1207933,1
mp-1208334,0
mp-1208771,1
mp-1209587,0
mp-1210670,1
mp-1210783,0
mp-1211009,1
mp-1211748,0
mp-1211956,1
mp-1212215,0
mp-1214160,1
mp-1214442,0
mp-1215514,1
mp-1215688,0
mp-1216431,1
mp-1217355,0
mp-1217720,1
mp-1218242,0
mp-1218287,1
mp-1218323,0
mp-1219039,1
mp-1219063,0
mp-1220116,1
mp-1220847,0
mp-1221270,1
mp-1223046,0
mp-1223348,1
mp-1225320,0
mp-1225952,1
mp-1227187,0
mp-1227452,1
mp-1227910,0
mp-1227983,1
mp-1228445,0
mp-1228769,1
mp-1228942,0
mp-1229121,1
mp-1229260,0
mp-1237349,1
mp-1247075,0
mp-1275358,1
mp-1288012,0
mp-1290535,1
mp-1295096,0
mp-1296423,1
mp-1301636,0
mp-1302128,1
mp-1304922,0
mp-1639121,1
mp-1640674,0
mp-1664953,1
mp-25975,0
mp-32398,1
mp-569207,0
mp-644325,1
mp-753047,0
mp-754312,1
mp-754433,0
mp-755172,1
mp-755265,0
mp-755366,1
mp-755488,0
mp-757263,1
mp-757717,0
mp-758843,1
mp-759065,0
mp-759145,1
mp-759550,0
mp-760100,1
mp-761244,0
mp-762694,1
mp-763729,0
mp-764915,1
mp-766381,0
mp-770410,1
mp-770660,0
mp-770824,1
mp-771431,0
mp-772482,1
mp-772945,0
mp-773526,1
mp-774417,0
mp-775319,1
mp-776412,0
mp-777104,1
mp-777450,0
mp-777467,1
mp-780086,0
mp-780574,1
mp-849328,0
mp-849506,1
mp-849556,0
mp-849737,1
mp-850023,0
mp-997588,1
mvc-1719,0
mvc-5921,1
mvc-8960,0
mp-1028642,1
mp-1030466,0
mp-1030745,1
mp-1031039,0
mp-1036130,1
mp-1037188,0
mp-1037251,1
mp-1037255,0
mp-1038002,1
mp-1038195,0
mp-1038204,1
mp-1039667,0
mp-1040233,1
mp-1076090,0
mp-1076184,1
mp-1080156,0
mp-1095700,1
mp-1101431,0
mp-1101551,1
mp-1111047,0
mp-1111562,1
mp-1112029,0
mp-1112149,1
mp-1112206,0
mp-1112754,1
mp-1113283,0
mp-1113304,1
mp-1113405,0
mp-1114407,1
mp-1114544,0
mp-1174105,1
mp-1174346,0
mp-1175291,1
mp-1175292,0
mp-1176046,1
mp-1176159,0
mp-1176623,1
mp-1177431,0
mp-1177475,1
mp-1177479,0
mp-1198125,1
mp-1201251,0
mp-1202961,1
mp-1208208,0
mp-1208376,1
mp-1209659,0
mp-1209770,1
mp-1209819,0
mp-1210311,1
mp-1211646,0
mp-1212001,1
mp-1213172,0
mp-1213738,1
mp-1214033,0
mp-1214197,1
mp-1214224,0
mp-1214594,1
mp-1214951,0
mp-1216037,1
mp-1216116,0
mp-1216208,1
mp-1217232,0
mp-1217842,1
mp-1218464,0
mp-1218510,1
mp-1219056,0
mp-1219554,1
mp-1221582,0
mp-1222244,1
mp-1222352,0
mp-1222544,1
mp-1222691,0
mp-1223175,1
mp-1223562,0
mp-1223690,1
mp-1224387,0
mp-1225377,1
mp-1225890,0
mp-1225949,1
mp-1226311,0
mp-1226366,1
mp-1226388,0
mp-1226589,1
mp-1227690,0
mp-1228101,1
mp-1228124,0
mp-1228231,1
mp-1228930,0
mp-1228935,1
mp-1238179,0
mp-1246563,1
mp-1246787,0
mp-1257650,1
mp-1290983,0
mp-1638967,1
mp-1663705,0
mp-25839,1
mp-25840,0
mp-26267,1
mp-601287,0
mp-753292,1
mp-753631,0
mp-753804,1
mp-753843,0
mp-754206,1
mp-755844,0
mp-755925,1
mp-756236,0
mp-756551,1
mp-756622,0
mp-756830,1
mp-756853,0
mp-756915,1
mp-757989,0
mp-758778,1
mp-759196,0
mp-759327,1
mp-763182,0
mp-764346,1
mp-764671,0
mp-764857,1
mp-766373,0
mp-767972,1
mp-771940,0
mp-772646,1
mp-772939,0
mp-774925,1
mp-776597,0
mp-776759,1
mp-777686,0
mp-850881,1
mp-851247,0
mp-867603,1
mp-989629,0
mvc-10116,1
mvc-10475,0
mvc-10810,1
mvc-8260,0
mvc-867,1
mvc-9218,0
mp-1013878,1
mp-1040364,0
mp-1100583,1
mp-1112054,0
mp-1112121,1
mp-1112656,0
mp-1113346,1
mp-1113784,0
mp-1147547,1
mp-1174054,0
mp-1174444,1
mp-1175104,0
mp-1175110,1
mp-1175225,0
mp-1175227,1
mp-1175441,0
mp-1176283,1
mp-1176933,0
mp-1176940,1
mp-1176944,0
mp-1177302,1
mp-1177815,0
mp-1179087,1
mp-1180558,0
mp-1182696,1
mp-1182977,0
mp-1193522,1
mp-1195492,0
mp-1197103,1
mp-1207606,0
mp-1207650,1
mp-1207875,0
mp-1209268,1
mp-1209367,0
mp-1209668,1
mp-1210343,0
mp-1211106,1
mp-1213076,0
mp-1213403,1
mp-1213415,0
mp-1213942,1
mp-1214176,0
mp-1214455,1
mp-1214502,0
mp-1214546,1
mp-1214601,0
mp-1215680,1
mp-1216039,0
mp-1217012,1
mp-1218637,0
mp-1219094,1
mp-1219658,0
mp-1219863,1
mp-1220551,0
mp-1220797,1
mp-1220900,0
mp-1221144,1
mp-1221202,0
mp-1222864,1
mp-1223343,0
mp-1223445,1
mp-1224368,0
mp-1225380,1
mp-1225911,0
mp-1226531,1
mp-1227666,0
mp-1229007,1
mp-1229187,0
mp-1238367,1
mp-1238863,0
mp-1239180,1
mp-1247026,0
mp-1247252,1
mp-1247629,0
mp-1252320,1
mp-1273504,0
mp-1304043,1
mp-1311449,0
mp-1314918,1
mp-1661928,0
mp-1664575,1
mp-25812,0
mp-26184,1
mp-26197,0
mp-31614,1
mp-540199,0
mp-619611,1
mp-667345,0
mp-752830,1
mp-753011,0
mp-753180,1
mp-755694,0
mp-755766,1
mp-756520,0
mp-756906,1
mp-757671,0
mp-758280,1
mp-758596,0
mp-758852,1
mp-758968,0
mp-759466,1
mp-759912,0
mp-760221,1
mp-761060,0
mp-765155,1
mp-765345,0
mp-766433,1
mp-768532,0
mp-769537,1
mp-772277,0
mp-773052,1
mp-774681,0
mp-774807,1
mp-774823,0
mp-774994,1
mp-775012,0
mp-775173,1
mp-776555,0
mp-780609,1
mp-850798,0
mp-851254,1
mvc-4394,0
mvc-945,1
mp-1019714,0
mp-1030281,1
mp-1035896,0
mp-1036452,1
mp-1036525,0
mp-1036563,1
mp-1037606,0
mp-1038039,1
mp-1040328,0
mp-1097048,1
mp-1100668,0
mp-1110632,1
mp-1111244,0
mp-1111566,1
mp-1111915,0
mp-1112140,1
mp-1112425,0
mp-1112688,1
mp-1113578,0
mp-1114081,1
mp-1114295,0
mp-1120808,1
mp-1147596,0
mp-1173882,1
mp-1173910,0
mp-1174232,1
mp-1174423,0
mp-1174704,1
mp-1174939,0
mp-1176809,1
mp-1177108,0
mp-1181938,1
mp-1182767,0
mp-1182792,1
mp-1204050,0
mp-1205603,1
mp-1206340,0
mp-1207680,1
mp-1213462,0
mp-1214034,1
mp-1214509,0
mp-1215245,1
mp-1216438,0
mp-1216465,1
mp-1217030,0
mp-1217208,1
mp-1218407,0
mp-1219895,1
mp-1220741,0
mp-1221000,1
mp-1221912,0
mp-1222565,1
mp-1223093,0
mp-1223203,1
mp-1223280,0
mp-1223356,1
mp-1223987,0
mp-1224081,1
mp-1224288,0
mp-1226012,1
mp-1226247,0
mp-1227164,1
mp-1227767,0
mp-1227780,1
mp-1228229,0
mp-1229297,1
mp-1239171,0
mp-1247220,1
mp-1275414,0
mp-1291569,1
mp-1318483,0
mp-1568164,1
mp-1647689,0
mp-26005,1
mp-26563,0
mp-26581,1
mp-27047,0
mp-704962,1
mp-753536,0
mp-753543,1
mp-754564,0
mp-754728,1
mp-755842,0
mp-757248,1
mp-757690,0
mp-757884,1
mp-758261,0
mp-758535,1
mp-758663,0
mp-759652,1
mp-760026,0
mp-760512,1
mp-761205,0
mp-764459,1
mp-765093,0
mp-765644,1
mp-766525,0
mp-767498,1
mp-767499,0
mp-768406,1
mp-768475,0
mp-770727,1
mp-770739,0
mp-772179,1
mp-774457,0
mp-775974,1
mp-776215,0
mp-776484,1
mp-776991,0
mp-778197,1
mp-850217,0
mp-867648,1
mp-867678,0
mvc-10611,1
mvc-10821,0
mvc-12279,1
mvc-13311,0
mvc-14986,1
mvc-3237,0
mvc-3630,1
mvc-3679,0
mvc-3872,1
mvc-4445,0
mvc-5024,1
mvc-5541,0
mvc-7834,1
mvc-8700,0
mvc-8710,1
mvc-910,0
mp-1030419,1
mp-1036397,0
mp-1036503,1
mp-1036604,0
mp-1037605,1
mp-1037934,0
mp-1038196,1
mp-1087519,0
mp-1094143,1
mp-1101598,0
mp-1101655,1
mp-1111548,0
mp-1112440,1
mp-1113456,0
mp-1113741,1
mp-1114571,0
mp-1174081,1
mp-1175098,0
mp-1175297,1
mp-1175677,0
mp-1175726,1
mp-1176193,0
mp-1176309,1
mp-1176659,0
mp-1180332,1
mp-1180335,0
mp-1182703,1
mp-1182997,0
mp-1197082,1
mp-1199745,0
mp-1200022,1
mp-1205736,0
mp-1205807,1
mp-1207399,0
mp-1207603,1
mp-1208488,0
mp-1209005,1
mp-1209688,0
mp-1210895,1
mp-1210948,0
mp-1211290,1
mp-1211497,0
mp-1211788,1
mp-1211941,0
mp-1212196,1
mp-1212468,0
mp-1212470,1
mp-1212787,0
mp-1213369,1
mp-1213985,0
mp-1214320,1
mp-1214595,0
mp-1214749,1
mp-1216322,0
mp-1218746,1
mp-1219641,0
mp-1219697,1
mp-1219872,0
mp-1219891,1
mp-1221721,0
mp-1222882,1
mp-1222932,0
mp-1222951,1
mp-1223072,0
mp-1223189,1
mp-1223368,0
mp-1224039,1
mp-1224530,0
mp-1225885,1
mp-1226165,0
mp-1226279,1
mp-1226438,0
mp-1227180,1
mp-1227633,0
mp-1227741,1
mp-1228326,0
mp-1229104,1
mp-1244666,0
mp-1246551,1
mp-1276828,0
mp-1277038,1
mp-1281647,0
mp-1286073,1
mp-1297758,0
mp-1321587,1
mp-1641158,0
mp-1641513,1
mp-25811,0
mp-25955,1
mp-26049,0
mp-26257,1
mp-26883,0
mp-532803,1
mp-543040,0
mp-570514,1
mp-640747,0
mp-649470,1
mp-691121,0
mp-694534,1
mp-697726,0
mp-752505,1
mp-752589,0
mp-753188,1
mp-753557,0
mp-753687,1
mp-753723,0
mp-754238,1
mp-754443,0
mp-754926,1
