mp-1227625,0
mp-1232281,1
mp-1232308,0
mp-1232374,1
mp-1245332,0
mp-1245384,1
mp-1245955,0
mp-1246099,1
mp-1246483,0
mp-1247469,1
mp-1247474,0
mp-1247933,1
mp-1253012,0
mp-1542959,1
mp-19267,0
mp-25304,1
mp-26568,0
mp-36310,1
mp-37024,0
mp-38257,1
mp-38807,0
mp-550886,1
mp-562506,0
mp-625557,1
mp-631542,0
mp-673846,1
mp-674947,0
mp-675745,1
mp-685365,0
mp-698644,1
mp-752645,0
mp-753745,1
mp-753773,0
mp-754318,1
mp-754755,0
mp-755118,1
mp-755179,0
mp-755331,1
mp-755697,0
mp-755758,1
mp-755772,0
mp-755949,1
mp-756681,0
mp-758210,1
mp-760266,0
mp-762271,1
mp-763199,0
mp-763655,1
mp-768526,0
mp-768680,1
mp-769294,0
mp-771040,1
mp-773980,0
mp-778379,1
mp-779333,0
mp-779474,1
mp-850992,0
mp-851269,1
mp-865329,0
mp-865449,1
mp-866095,0
mp-866103,1
mp-977398,0
mp-977445,1
mp-979437,0
mp-981539,1
mp-997394,0
mvc-11132,1
mvc-1361,0
mvc-14219,1
mvc-2126,0
mvc-3988,1
mvc-8417,0
mvc-8934,1
mp-1001016,0
mp-1013734,1
mp-1018640,0
mp-1022583,1
mp-1029497,0
mp-1030335,1
mp-1076261,0
mp-1093578,1
mp-1093636,0
mp-1093919,1
mp-1094014,0
mp-1095870,1
mp-1096016,0
mp-1096164,1
mp-1096198,0
mp-1096264,1
mp-1096642,0
mp-1096969,1
mp-1097146,0
mp-1101199,1
mp-1101356,0
mp-1101377,1
mp-1174287,0
mp-1174316,1
mp-1176523,0
mp-1182129,1
mp-1182852,0
mp-1183606,1
mp-1184162,0
mp-1184202,1
mp-1185421,0
mp-1185428,1
mp-1186167,0
mp-1186626,1
mp-1187759,0
mp-1193459,1
mp-1202449,0
mp-1207833,1
mp-1208298,0
mp-1209101,1
mp-1209285,0
mp-1209490,1
mp-1209768,0
mp-1209823,1
mp-1210765,0
mp-1211429,1
mp-1211482,0
mp-1212158,1
mp-1212911,0
mp-1213171,1
mp-1216687,0
mp-1217751,1
mp-1219411,0
mp-1220065,1
mp-1223446,0
mp-1223970,1
mp-1225243,0
mp-1225940,1
mp-1226008,0
mp-1227733,1
mp-1233601,0
mp-1244761,1
mp-1245459,0
mp-1245535,1
mp-1246704,0
mp-1247092,1
mp-33684,0
mp-504359,1
mp-627123,0
mp-675025,1
mp-675539,0
mp-676727,1
mp-690561,0
mp-690568,1
mp-697853,0
mp-752439,1
mp-754727,0
mp-755725,1
mp-756195,0
mp-756372,1
mp-757535,0
mp-759929,1
mp-759990,0
mp-760172,1
mp-762239,0
mp-768308,1
mp-768459,0
mp-768600,1
mp-769418,0
mp-770352,1
mp-771235,0
mp-771570,1
mp-772047,0
mp-774229,1
mp-776110,0
mp-777477,1
mp-850529,0
mp-865028,1
mp-865046,0
mp-865215,1
mp-867254,0
mp-978824,1
mp-980387,0
mp-981312,1
mvc-15152,0
mvc-3669,1
mvc-4008,0
mvc-7429,1
mvc-7559,0
mvc-7780,1
mvc-8919,0
mvc-9652,1
mp-1013939,0
mp-1016334,1
mp-1078818,0
mp-1095739,1
mp-1097145,0
mp-1097176,1
mp-1097261,0
mp-1097452,1
mp-1097606,0
mp-1099113,1
mp-1100503,0
mp-1102382,1
mp-1174299,0
mp-1174778,1
mp-1178365,0
mp-1178496,1
mp-1183553,0
mp-1184674,1
mp-1184959,0
mp-1184970,1
mp-1186937,0
mp-1205688,1
mp-1205990,0
mp-1206851,1
mp-1207699,0
mp-1208021,1
mp-1208187,0
mp-1208456,1
mp-1209374,0
mp-1209699,1
mp-1211266,0
mp-1212108,1
mp-1212398,0
mp-1212814,1
mp-1213788,0
mp-1216086,1
mp-1216294,0
mp-1217728,1
mp-1217764,0
mp-1218898,1
mp-1219049,0
mp-1219356,1
mp-1219626,0
mp-1219706,1
mp-1220219,0
mp-1220247,1
mp-1220569,0
mp-1220652,1
mp-1221281,0
mp-1221434,1
mp-1221659,0
mp-1221773,1
mp-1224535,0
mp-1225810,1
mp-1226189,0
mp-1226249,1
mp-1226833,0
mp-1227330,1
mp-1232086,0
mp-1232326,1
mp-1238793,0
mp-1245671,1
mp-1245736,0
mp-1245808,1
mp-1245942,0
mp-1246396,1
mp-1246762,0
mp-1247534,1
mp-1267080,0
mp-1662145,1
mp-17017,0
mp-26210,1
mp-26432,0
mp-27939,1
mp-32113,0
mp-530455,1
mp-625172,0
mp-631310,1
mp-652025,0
mp-675941,1
mp-752662,0
mp-754145,1
mp-756381,0
mp-761524,1
mp-764169,0
mp-765844,1
mp-770893,0
mp-772198,1
mp-775001,0
mp-777847,1
mp-780481,0
mp-780697,1
mp-850331,0
mp-851090,1
mp-861877,0
mp-862996,1
mp-864762,0
mp-864978,1
mp-866147,0
mp-866211,1
mp-867522,0
mp-867737,1
mp-982017,0
mp-996964,1
mp-998620,0
mvc-16741,1
mvc-8235,0
mvc-8319,1
mvc-9319,0
mp-1096122,1
mp-1096589,0
mp-1099107,1
mp-1101129,0
mp-1101417,1
mp-1174222,0
mp-1180378,1
mp-1184249,0
mp-1184481,1
mp-1184641,0
mp-1205922,1
mp-1205952,0
mp-1207144,1
mp-1207206,0
mp-1208985,1
mp-1209408,0
mp-1210118,1
mp-1210182,0
mp-1212714,1
mp-1213183,0
mp-1215490,1
mp-1216287,0
mp-1216383,1
mp-1216813,0
mp-1218997,1
mp-1219065,0
mp-1220369,1
mp-1222150,0
mp-1222595,1
mp-1222772,0
mp-1223261,1
mp-1224695,0
mp-1225183,1
mp-1225649,0
mp-1225771,1
mp-1226608,0
mp-1227324,1
mp-1227997,0
mp-1228860,1
mp-1246516,0
mp-1246604,1
mp-1247135,0
mp-1247351,1
mp-1281354,0
mp-27022,1
mp-37947,0
mp-530391,1
mp-532028,0
mp-625619,1
mp-625740,0
mp-675768,1
mp-752520,0
mp-752733,1
mp-752983,0
mp-753108,1
mp-753260,0
mp-753287,1
mp-753819,0
mp-754041,1
mp-754378,0
mp-754550,1
mp-754673,0
mp-754756,1
mp-755093,0
mp-756244,1
mp-757008,0
mp-757524,1
mp-759131,0
mp-760933,1
mp-763353,0
mp-764496,1
mp-764768,0
mp-765508,1
mp-767269,0
mp-767672,1
mp-769187,0
mp-769712,1
mp-770510,0
mp-771106,1
mp-773001,0
mp-773741,1
mp-776246,0
mp-777337,1
mp-780793,0
mp-8407,1
mp-850206,0
mp-861724,1
mp-861744,0
mp-861880,1
mp-862296,0
mp-862316,1
mp-862335,0
mp-862721,1
mp-862836,0
mp-864973,1
mp-865192,0
mp-865227,1
mp-865554,0
mp-865742,1
mp-866024,0
mp-866051,1
mp-866185,0
mp-867151,1
mp-867221,0
mp-867249,1
mp-973123,0
mp-975106,1
mp-976030,0
mp-980068,1
mp-984534,0
mp-984544,1
mp-984553,0
mp-998758,1
mvc-10720,0
mvc-11289,1
mvc-133,0
mvc-4919,1
mvc-7709,0
mp-1023329,1
mp-1029959,0
mp-1093776,1
mp-1093803,0
mp-1093920,1
mp-1093941,0
mp-1095873,1
mp-1096019,0
mp-1096031,1
mp-1096391,0
mp-1096496,1
mp-1096508,0
mp-1096738,1
mp-1096880,0
mp-1097236,1
mp-1097469,0
mp-1101695,1
mp-1147640,0
mp-1173996,1
mp-1175505,0
mp-1177797,1
mp-1178123,0
mp-1178402,1
mp-1180149,0
mp-1181404,1
mp-1182572,0
mp-1183192,1
mp-1183413,0
mp-1183595,1
mp-1184188,0
mp-1184494,1
mp-1184940,0
mp-1185009,1
mp-1185472,0
mp-1185651,1
mp-1186560,0
mp-1206887,1
mp-1206911,0
mp-1208704,1
mp-1208948,0
mp-1209522,1
mp-1209694,0
mp-1209923,1
mp-1210834,0
mp-1211949,1
mp-1212738,0
mp-1214232,1
mp-1215657,0
mp-1215717,1
mp-1216653,0
mp-1216692,1
mp-1218951,0
mp-1218975,1
mp-1218995,0
mp-1219527,1
mp-1219974,0
mp-1220415,1
mp-1220716,0
mp-1222439,1
mp-1225100,0
mp-1225581,1
mp-1226213,0
mp-1226309,1
mp-1226520,0
mp-1226696,1
mp-1227057,0
mp-1227069,1
mp-1227512,0
mp-1227841,1
mp-1228856,0
mp-1232246,1
mp-1232248,0
mp-1245617,1
mp-1245727,0
mp-1245781,1
mp-1246751,0
mp-1246797,1
mp-1246891,0
mp-1247255,1
mp-1247482,0
mp-1247521,1
mp-1247554,0
mp-1256766,1
mp-1264321,0
mp-1272159,1
mp-1286297,0
mp-1643420,1
mp-25385,0
mp-36029,1
mp-558418,0
mp-627344,1
mp-674972,0
mp-675531,1
mp-675758,0
mp-689981,1
mp-753711,0
mp-758621,1
mp-759200,0
mp-763950,1
mp-765468,0
mp-766447,1
mp-772540,0
mp-772566,1
mp-774335,0
mp-780275,1
mp-865107,0
mp-865669,1
mp-867829,0
mvc-11949,1
mvc-1289,0
mvc-2898,1
mvc-5157,0
mp-1013548,1
mp-1013713,0
mp-1014227,1
mp-1029367,0
mp-1029531,1
mp-1094013,0
mp-1095943,1
mp-1096062,0
mp-1096360,1
mp-1096408,0
mp-1101358,1
mp-1174492,0
mp-1178520,1
mp-1180067,0
mp-1184583,1
mp-1185186,0
mp-1186403,1
mp-1187150,0
mp-1207430,1
mp-1208806,0
mp-1209201,1
mp-1209814,0
mp-1211163,1
mp-1212823,0
mp-1215187,1
mp-1215682,0
mp-1218026,1
mp-1219180,0
mp-1219475,1
mp-1219989,0
mp-1221593,1
mp-1223780,0
mp-1223850,1
mp-1224109,0
mp-1224825,1
mp-1227928,0
mp-1232254,1
mp-1236840,0
mp-1237592,1
mp-1244523,0
mp-1244839,1
mp-1246578,0
mp-1276496,1
mp-25248,0
mp-25373,1
mp-35841,0
mp-510125,1
mp-626708,0
mp-675119,1
mp-675771,0
mp-685385,1
mp-685527,0
mp-689940,1
mp-753010,0
mp-753792,1
mp-754388,0
mp-754435,1
mp-754951,0
mp-754955,1
mp-755991,0
mp-756665,1
mp-758233,0
mp-759295,1
mp-759968,0
mp-761217,1
mp-763191,0
mp-763315,1
mp-765632,0
mp-766422,1
mp-769390,0
mp-771950,1
mp-772201,0
mp-772213,1
mp-775767,0
mp-777361,1
mp-778001,0
mp-779018,1
mp-780409,0
mp-849292,1
mp-862877,0
mp-862972,1
mp-864965,0
mp-864985,1
mp-865010,0
mp-865433,1
mp-865873,0
mp-866114,1
mp-867156,0
mp-867197,1
mp-977370,0
mp-977399,1
mp-996971,0
mvc-10455,1
mvc-10638,0
mvc-11840,1
mvc-12642,0
mvc-15968,1
mvc-16786,0
mvc-16795,1
mvc-2643,0
mvc-3947,1
mvc-642,0
mvc-6817,1
mvc-9533,0
mp-1006278,1
mp-1025911,0
mp-1093718,1
mp-1095950,0
mp-1096112,1
mp-1096242,0
mp-1096304,1
mp-1097079,0
mp-1097149,1
mp-1097366,0
mp-1097393,1
mp-1098049,0
mp-1100439,1
mp-1100483,0
mp-1100553,1
mp-1111504,0
mp-1113496,1
mp-1114665,0
mp-1173060,1
mp-1174378,0
mp-1176459,1
mp-1176776,0
mp-1178279,1
mp-1183166,0
mp-1184491,1
mp-1184636,0
mp-1185285,1
mp-1185732,0
mp-1186157,1
mp-1187370,0
mp-1187601,1
mp-1187933,0
mp-1199651,1
mp-1205481,0
mp-1206526,1
mp-1206581,0
mp-1208140,1
mp-1209818,0
mp-1210060,1
mp-1210661,0
mp-1210965,1
mp-1212084,0
mp-1212231,1
mp-1212343,0
mp-1212735,1
mp-1213799,0
mp-1214962,1
mp-1215515,0
mp-1216826,1
mp-1217044,0
mp-1219630,1
mp-1220043,0
mp-1220736,1
mp-1225112,0
mp-1225223,1
mp-1225255,0
mp-1226075,1
mp-1227631,0
mp-1228096,1
mp-1228456,0
mp-1232171,1
mp-1245382,0
mp-1245751,1
mp-1246028,0
mp-1246220,1
mp-1246598,0
mp-1246867,1
mp-1247074,0
mp-1251647,1
mp-1275623,0
mp-1283877,1
mp-1296399,0
mp-1312206,1
mp-1315807,0
mp-26762,1
mp-33392,0
mp-36529,1
mp-625094,0
mp-627349,1
mp-631472,0
mp-675506,1
mp-675620,0
mp-675751,1
mp-704206,0
mp-754905,1
mp-755377,0
mp-755795,1
mp-757454,0
mp-758059,1
mp-759174,0
mp-759392,1
mp-759480,0
mp-760078,1
mp-766238,0
mp-767627,1
mp-768734,0
mp-768943,1
mp-777677,0
mp-778241,1
mp-778904,0
mp-863726,1
mp-865592,0
mp-865911,1
mp-866016,0
mp-867311,1
mp-972949,0
mvc-10242,1
mvc-15745,0
mvc-16754,1
mvc-6215,0
mp-1025728,1
mp-1028409,0
mp-1076534,1
mp-1093577,0
mp-1093669,1
mp-1095956,0
mp-1096080,1
mp-1096287,0
mp-1096810,1
mp-1096988,0
mp-1097207,1
mp-1097414,0
mp-1099111,1
mp-1100502,0
mp-1173848,1
mp-1174003,0
mp-1182130,1
mp-1184022,0
mp-1184072,1
mp-1184077,0
mp-1184359,1
mp-1185614,0
mp-1185892,1
mp-1187348,0
mp-1196095,1
mp-1206619,0
mp-1206757,1
mp-1206910,0
mp-1207551,1
mp-1207563,0
mp-1210767,1
mp-1211479,0
mp-1212204,1
mp-1214907,0
mp-1216622,1
mp-1217094,0
mp-1217457,1
mp-1219537,0
mp-1219957,1
mp-1221486,0
mp-1221707,1
mp-1222598,0
mp-1222853,1
mp-1224871,0
mp-1225132,1
mp-1225256,0
mp-1226343,1
mp-1226367,0
mp-1226654,1
mp-1226836,0
mp-1228985,1
mp-1232317,0
mp-1245391,1
mp-1246243,0
mp-1246818,1
mp-17097,0
mp-33723,1
mp-36052,0
mp-38695,1
mp-504103,0
mp-504616,1
mp-531272,0
mp-626094,1
mp-631342,0
mp-631423,1
mp-631576,0
mp-655631,1
mp-675778,0
mp-675797,1
mp-752987,0
mp-753090,1
mp-753397,0
mp-753594,1
mp-754363,0
mp-755272,1
mp-755506,0
mp-755781,1
mp-755810,0
mp-756234,1
mp-756594,0
mp-757840,1
mp-760184,0
mp-766540,1
mp-767145,0
mp-768400,1
mp-768456,0
mp-768465,1
mp-768504,0
mp-769571,1
mp-771778,0
mp-771922,1
mp-773830,0
mp-776479,1
mp-776763,0
mp-776795,1
mp-777308,0
mp-777843,1
mp-779024,0
mp-862913,1
mp-864835,0
mp-865082,1
mp-865494,0
mp-865553,1
mp-865561,0
mp-866225,1
mp-973538,0
mp-977455,1
mp-979288,0
mp-979961,1
mp-983556,0
mp-989604,1
mp-996954,0
mp-998433,1
mvc-3399,0
mvc-9576,1
mp-1001082,0
mp-1004762,1
mp-1022387,0
mp-1025011,1
mp-1025455,0
mp-1030106,1
mp-1079124,0
mp-1093580,1
mp-1093785,0
mp-1093942,1
mp-1095963,0
mp-1096052,1
mp-1096055,0
mp-1097023,1
mp-1097227,0
mp-1097275,1
mp-1097459,0
mp-1097465,1
mp-1097673,0
mp-1099083,1
mp-1173213,0
mp-1178407,1
mp-1183276,0
mp-1183688,1
mp-1183832,0
mp-1184525,1
mp-1184833,0
mp-1186125,1
mp-1186220,0
mp-1186235,1
mp-1186451,0
mp-1186764,1
mp-1187099,0
mp-1187424,1
mp-1188052,0
mp-1197057,1
mp-1198328,0
mp-1202491,1
mp-1206394,0
mp-1207225,1
mp-1207892,0
mp-1208386,1
mp-1208400,0
mp-1208415,1
mp-1208899,0
mp-1209089,1
mp-1209696,0
mp-1210309,1
mp-1210842,0
mp-1211036,1
mp-1211065,0
mp-1211584,1
mp-1211623,0
mp-1211860,1
mp-1212046,0
mp-1212245,1
mp-1212695,0
mp-1213075,1
mp-1213286,0
mp-1213881,1
mp-1216729,0
mp-1217082,1
mp-1217565,0
mp-1219466,1
mp-1219638,0
mp-1221619,1
mp-1222402,0
mp-1223951,1
mp-1224094,0
mp-1224554,1
mp-1225364,0
mp-1225590,1
mp-1232101,0
mp-1245525,1
mp-1246011,0
mp-1246284,1
mp-1247439,0
mp-26242,1
mp-625873,0
mp-631339,1
mp-631496,0
mp-675028,1
mp-675435,0
mp-675589,1
mp-676284,0
mp-752668,1
mp-754506,0
mp-755719,1
mp-756082,0
mp-756119,1
mp-759496,0
mp-759538,1
mp-759543,0
mp-759835,1
mp-759839,0
mp-766370,1
mp-767772,0
mp-768303,1
mp-768931,0
mp-771876,1
mp-772962,0
mp-773044,1
mp-773454,0
mp-776098,1
mp-776574,0
mp-778729,1
mp-780978,0
mp-861510,1
mp-861874,0
mp-862362,1
mp-862599,0
mp-862895,1
mp-864795,0
mp-864962,1
mp-865603,0
mp-865666,1
mp-865752,0
mp-866004,1
mp-977575,0
mp-981234,1
mp-989455,0
mvc-13155,1
mvc-14949,0
mvc-3413,1
mp-1023193,0
mp-1023319,1
mp-1029903,0
mp-1029915,1
mp-1093842,0
mp-1093850,1
mp-1093876,0
mp-1093960,1
mp-1095786,0
mp-1095904,1
mp-1096328,0
mp-1096363,1
mp-1096555,0
mp-1096654,1
mp-1097001,0
mp-1097014,1
mp-1097094,0
mp-1099089,1
mp-1100412,0
mp-1100768,1
mp-1101736,0
mp-1173356,1
mp-1174763,0
mp-1179137,1
mp-1180553,0
mp-1186570,1
mp-1186657,0
mp-1187242,1
mp-1187752,0
mp-1187977,1
mp-1188010,0
mp-1202988,1
mp-1206174,0
mp-1206407,1
mp-1207669,0
mp-1207673,1
mp-1208542,0
mp-1211184,1
mp-1211743,0
mp-1212795,1
mp-1212896,0
mp-1213224,1
mp-1213885,0
mp-1214389,1
mp-1216040,0
mp-1216310,1
mp-1217213,0
mp-1218326,1
mp-1219400,0
mp-1219401,1
mp-1219821,0
mp-1221827,1
mp-1225648,0
mp-1225714,1
mp-1226518,0
mp-1226566,1
mp-1226634,0
mp-1226756,1
mp-1227436,0
mp-1229208,1
mp-1238856,0
mp-1245425,1
mp-1245469,0
mp-1245530,1
mp-1245685,0
mp-1246108,1
mp-1246888,0
mp-1322316,1
mp-25321,0
mp-33975,1
mp-36125,0
mp-531245,1
mp-566608,0
mp-625109,1
mp-625788,0
mp-626315,1
mp-647818,0
mp-674350,1
mp-675100,0
mp-675310,1
mp-675556,0
mp-675693,1
mp-676260,0
mp-685931,1
mp-686346,0
mp-705638,1
mp-754532,0
mp-754816,1
mp-759555,0
mp-761140,1
mp-765466,0
mp-768605,1
mp-770218,0
mp-777268,1
mp-780216,0
mp-781081,1
mp-861954,0
mp-862258,1
mp-862672,0
mp-863399,1
mp-863435,0
mp-867680,1
mp-976330,0
mp-980648,1
mp-989647,0
mp-998421,1
mvc-10243,0
mvc-12082,1
mvc-13363,0
mvc-15002,1
mvc-15084,0
mvc-15521,1
mvc-15669,0
mvc-366,1
mvc-871,0
mvc-9979,1
mp-1022923,0
mp-1025066,1
mp-1028432,0
mp-1029502,1
mp-1079569,0
mp-1093571,1
mp-1093837,0
mp-1095925,1
mp-1096041,0
mp-1096108,1
mp-1096336,0
mp-1096540,1
mp-1096604,0
mp-1096645,1
mp-1097101,0
mp-1097355,1
mp-1097514,0
mp-1100149,1
mp-1101533,0
mp-11213,1
mp-1173110,0
mp-1174313,1
mp-1175343,0
mp-1175415,1
mp-1178310,0
mp-1178505,1
mp-1178507,0
mp-1178508,1
mp-1179898,0
mp-1180397,1
mp-1181706,0
mp-1183576,1
mp-1183613,0
mp-1183929,1
mp-1184125,0
mp-1184588,1
mp-1185039,0
mp-1185387,1
mp-1185415,0
mp-1185721,1
mp-1185725,0
mp-1186929,1
mp-1187511,0
mp-1206284,1
mp-1209127,0
mp-1209321,1
mp-1210030,0
mp-1220348,1
mp-1220566,0
mp-1220876,1
mp-1221782,0
mp-1222227,1
mp-1223276,0
mp-1223436,1
mp-1224860,0
mp-1225786,1
mp-1226144,0
mp-1227014,1
mp-1227027,0
mp-1228781,1
mp-1229268,0
mp-1245456,1
mp-1245563,0
mp-1245801,1
mp-1245803,0
mp-1245918,1
mp-1246319,0
mp-1246784,1
mp-33320,0
mp-39105,1
mp-530398,0
mp-530883,1
mp-532413,0
mp-674338,1
mp-685705,0
mp-685813,1
mp-705869,0
mp-753217,1
mp-753296,0
mp-754655,1
mp-755081,0
mp-755602,1
mp-756012,0
mp-756148,1
mp-760680,0
mp-761893,1
mp-763929,0
mp-768940,1
mp-768974,0
mp-769044,1
mp-769881,0
mp-771307,1
mp-771325,0
mp-774395,1
mp-775820,0
mp-776270,1
mp-776474,0
mp-777459,1
mp-779264,0
mp-781707,1
mp-849326,0
mp-861905,1
mp-863704,0
mp-864895,1
mp-865004,0
mp-865175,1
mp-865187,0
mp-866065,1
mp-866100,0
mp-867673,1
mp-867713,0
mp-867835,1
mp-867842,0
mp-961682,1
mp-990091,0
mp-997085,1
mvc-11307,0
mvc-13092,1
mvc-15386,0
mvc-2838,1
mvc-3826,0
mvc-5993,1
mvc-734,0
mvc-823,1
mp-1025098,0
mp-1029493,1
mp-1040512,0
mp-1087549,1
mp-1093610,0
mp-1094154,1
mp-1095967,0
mp-1096485,1
mp-1096838,0
mp-1097222,1
mp-1098699,0
mp-1099764,1
mp-1100815,0
mp-1101202,1
mp-1114690,0
mp-1174391,1
mp-1178219,0
mp-1178443,1
mp-1179789,0
mp-1184941,1
mp-1185733,0
mp-1186682,1
mp-1187809,0
mp-1199514,1
mp-1199828,0
mp-1206360,1
mp-1206452,0
mp-1206518,1
mp-1206555,0
mp-1206635,1
mp-1207209,0
mp-1207432,1
mp-1208410,0
mp-1209319,1
mp-1211465,0
mp-1211710,1
mp-1212342,0
mp-1212859,1
mp-1213329,0
mp-1214669,1
mp-1215343,0
mp-1215355,1
mp-1215945,0
mp-1216643,1
mp-1216724,0
mp-1218367,1
mp-1218912,0
mp-1219849,1
mp-1220045,0
mp-1222035,1
mp-1222375,0
mp-1224327,1
mp-1224610,0
mp-1226713,1
mp-1227261,0
mp-1238796,1
mp-1245463,0
mp-1245576,1
mp-1245623,0
mp-1245638,1
mp-1246140,0
mp-1246156,1
mp-1246254,0
mp-1246389,1
mp-1246574,0
mp-26978,1
mp-33432,0
mp-34982,1
mp-36864,0
mp-540332,1
mp-626113,0
mp-626562,1
mp-631418,0
mp-649130,1
mp-675711,0
mp-678801,1
mp-690516,0
mp-704231,1
mp-753176,0
mp-753474,1
mp-754665,0
mp-754853,1
mp-755262,0
mp-755831,1
mp-763243,0
mp-764052,1
mp-764858,0
mp-766100,1
mp-767692,0
mp-770092,1
mp-772077,0
mp-775821,1
mp-776764,0
mp-777559,1
mp-778594,0
mp-780463,1
mp-780803,0
mp-865349,1
mp-865608,0
mp-865879,1
mp-866205,0
mp-867171,1
mp-867703,0
mp-979712,1
mp-984722,0
mp-989466,1
mvc-14293,0
mvc-15350,1
mvc-16447,0
mvc-3731,1
mvc-8467,0
mp-1001022,1
mp-1013537,0
mp-1013760,1
mp-1025229,0
mp-1025242,1
mp-1025278,0
mp-1026348,1
mp-1076368,0
mp-1093583,1
mp-1093809,0
mp-1095821,1
mp-1095920,0
mp-1097126,1
mp-1097571,0
mp-1113484,1
mp-1176588,0
mp-1179102,1
mp-1181631,0
mp-1184111,1
mp-1185349,0
mp-1187272,1
mp-1187489,0
mp-1197192,1
mp-1206182,0
mp-1206434,1
mp-1206571,0
mp-1206748,1
mp-1208337,0
mp-1208437,1
mp-1208486,0
mp-1208823,1
mp-1209833,0
mp-1210541,1
mp-1210585,0
mp-1210931,1
mp-1211287,0
mp-1215367,1
mp-1215444,0
mp-1215672,1
mp-1216058,0
mp-1219136,1
mp-1221708,0
mp-1221972,1
mp-1222529,0
mp-1222891,1
mp-1223486,0
mp-1223751,1
mp-1224217,0
mp-1225524,1
mp-1226270,0
mp-1226987,1
mp-1227492,0
mp-1229062,1
mp-1232049,0
mp-1232108,1
mp-1245356,0
mp-1246855,1
mp-1246945,0
mp-1247324,1
mp-1277718,0
mp-1291193,1
mp-1639128,0
mp-25198,1
mp-25814,0
mp-35876,1
mp-37749,0
mp-531296,1
mp-613306,0
mp-625179,1
mp-631344,0
mp-675060,1
mp-676275,0
mp-676923,1
mp-684083,0
mp-685341,1
mp-685833,0
mp-686037,1
mp-695836,0
mp-753130,1
mp-754114,0
mp-754210,1
mp-755959,0
mp-756028,1
mp-756453,0
mp-757111,1
mp-758139,0
mp-758315,1
mp-758352,0
mp-759484,1
mp-759658,0
mp-759861,1
mp-766979,0
mp-768285,1
mp-772074,0
mp-772087,1
mp-774972,0
mp-775762,1
mp-776255,0
mp-776335,1
mp-778430,0
mp-850932,1
mp-850933,0
mp-865876,1
mp-866536,0
mp-866845,1
mp-867196,0
mp-972914,1
mp-974463,0
mp-976343,1
mp-998418,0
mvc-11034,1
mvc-11660,0
mvc-12162,1
mvc-15544,0
mvc-3347,1
mvc-5120,0
mp-1078516,1
mp-1095849,0
mp-1095908,1
mp-1095924,0
mp-1096009,1
mp-1096319,0
mp-1097159,1
mp-1100361,0
mp-1100406,1
mp-1100410,0
mp-1101308,1
mp-1111281,0
mp-1114618,1
mp-1120766,0
mp-1173426,1
mp-1173585,0
mp-1175360,1
mp-1175381,0
mp-1176510,1
mp-1176513,0
mp-1177520,1
mp-1178270,0
mp-1178276,1
mp-1183065,0
mp-1183145,1
mp-1183431,0
mp-1183436,1
mp-1184437,0
mp-1184442,1
mp-1184489,0
mp-1186414,1
mp-1187429,0
mp-1187463,1
mp-1187572,0
mp-1187935,1
mp-1205739,0
mp-1206825,1
mp-1207208,0
mp-1208164,1
mp-1209106,0
mp-1209526,1
mp-1209618,0
mp-1210287,1
mp-1215305,0
mp-1216830,1
mp-1217319,0
mp-1219851,1
mp-1219900,0
mp-1220976,1
mp-1221669,0
mp-1221870,1
mp-1222611,0
mp-1223136,1
mp-1223212,0
mp-1224942,1
mp-1225760,0
mp-1226659,1
mp-1229025,0
mp-1229119,1
mp-1245368,0
mp-1245465,1
mp-1246054,0
mp-1247389,1
mp-1273891,0
mp-25270,1
mp-26240,0
mp-33312,1
mp-38971,0
mp-625654,1
mp-625815,0
mp-626337,1
mp-626450,0
mp-675030,1
mp-675360,0
mp-675740,1
mp-676517,0
mp-754095,1
mp-754437,0
mp-755330,1
mp-755357,0
mp-755829,1
mp-758513,0
mp-758972,1
mp-759843,0
mp-759999,1
mp-767649,0
mp-770380,1
mp-770743,0
mp-771053,1
mp-772186,0
mp-774338,1
mp-777793,0
mp-777862,1
mp-850830,0
mp-862776,1
mp-865015,0
mp-865044,1
mp-865097,0
mp-865585,1
mp-865744,0
mp-867568,1
mp-974065,0
mp-977406,1
mp-977421,0
mp-984756,1
mvc-13666,0
mvc-15523,1
mvc-7544,0
mvc-7963,1
mvc-9584,0
mp-1076289,1
mp-1093772,0
mp-1095826,1
mp-1096003,0
mp-1096932,1
mp-1097111,0
mp-1097155,1
mp-1097334,0
mp-1097427,1
mp-1097508,0
mp-1099837,1
mp-1100422,0
mp-1100538,1
mp-1100559,0
mp-1100936,1
mp-1111078,0
mp-1175428,1
mp-1183219,0
mp-1183403,1
mp-1184458,0
mp-1185401,1
mp-1186395,0
mp-1186562,1
mp-1206805,0
mp-1207062,1
mp-1207248,0
mp-1207429,1
mp-1209802,0
mp-1210352,1
mp-1212067,0
mp-1212241,1
mp-1213166,0
mp-1213947,1
mp-1214072,0
mp-1214990,1
mp-1215120,0
mp-1216126,1
mp-1217349,0
mp-1217942,1
mp-1218046,0
mp-1218842,1
mp-1219997,0
mp-1220523,1
mp-1221437,0
mp-1221533,1
mp-1222275,0
mp-1222659,1
mp-1224193,0
mp-1224912,1
mp-1225240,0
mp-1225357,1
mp-1226406,0
mp-1227150,1
mp-1227231,0
mp-1245498,1
mp-1245716,0
mp-1246015,1
mp-1246459,0
mp-1246555,1
mp-1246583,0
mp-1246896,1
mp-1246944,0
mp-1247382,1
mp-1247422,0
mp-1247533,1
mp-1273854,0
mp-1294780,1
mp-1320173,0
mp-33333,1
