mp-867836,1
mp-961661,0
mp-961721,1
mp-976265,0
mp-976311,1
mvc-12550,0
mvc-14187,1
mvc-14340,0
mvc-15303,1
mvc-15566,0
mvc-15580,1
mvc-15644,0
mvc-16577,1
mvc-3235,0
mvc-7386,1
mvc-819,0
mp-1002574,1
mp-1016827,0
mp-1029779,1
mp-1096139,0
mp-1097124,1
mp-1097650,0
mp-1099253,1
mp-1112650,0
mp-1120753,1
mp-1177872,0
mp-1183414,1
mp-1183466,0
mp-1183971,1
mp-1184112,0
mp-1184596,1
mp-1185413,0
mp-1186432,1
mp-1186651,0
mp-1187146,1
mp-1187666,0
mp-1199334,1
mp-1205515,0
mp-1206257,1
mp-1206259,0
mp-1206643,1
mp-1207091,0
mp-1207415,1
mp-1207802,0
mp-1207814,1
mp-1208495,0
mp-1209897,1
mp-1210546,0
mp-1211078,1
mp-1211649,0
mp-1213706,1
mp-1214145,0
mp-1214216,1
mp-1215317,0
mp-1215395,1
mp-1215571,0
mp-1216700,1
mp-1217471,0
mp-1217489,1
mp-1218590,0
mp-1219244,1
mp-1219370,0
mp-1220614,1
mp-1220734,0
mp-1223378,1
mp-1223916,0
mp-1225573,1
mp-1226470,0
mp-1227346,1
mp-1227952,0
mp-1229017,1
mp-1229039,0
mp-1245437,1
mp-1245476,0
mp-1245520,1
mp-1245893,0
mp-1246225,1
mp-1246603,0
mp-1246959,1
mp-1252168,0
mp-1258702,1
mp-1261261,0
mp-1287612,1
mp-1290926,0
mp-1292002,1
mp-1645354,0
mp-26962,1
mp-31896,0
mp-33508,1
mp-33546,0
mp-34015,1
mp-581496,0
mp-675137,1
mp-675524,0
mp-675800,1
mp-685374,0
mp-690012,1
mp-752717,0
mp-752792,1
mp-753112,0
mp-753775,1
mp-754344,0
mp-755703,1
mp-756126,0
mp-756131,1
mp-757504,0
mp-759600,1
mp-760053,0
mp-765860,1
mp-769006,0
mp-770566,1
mp-770780,0
mp-771660,1
mp-775006,0
mp-776758,1
mp-776979,0
mp-779022,1
mp-779085,0
mp-779435,1
mp-779690,0
mp-862711,1
mp-862976,0
mp-863705,1
mp-865338,0
mp-865487,1
mp-866034,0
mp-867902,1
mp-867904,0
mp-971921,1
mp-972021,0
mp-976260,1
mp-977413,0
mp-977427,1
mvc-10210,0
mvc-11198,1
mvc-14335,0
mvc-3479,1
mvc-6963,0
mp-1003485,1
mp-1029851,0
mp-1095719,1
mp-1096109,0
mp-1096115,1
mp-1096147,0
mp-1096451,1
mp-1097324,0
mp-1097552,1
mp-1099322,0
mp-1101331,1
mp-1101432,0
mp-1120755,1
mp-1173083,0
mp-1174519,1
mp-1178162,0
mp-1180567,1
mp-1183128,0
mp-1184380,1
mp-1184624,0
mp-1184648,1
mp-1185219,0
mp-1185663,1
mp-1185664,0
mp-1185735,1
mp-1186550,0
mp-1203637,1
mp-1204432,0
mp-1205489,1
mp-1205746,0
mp-1206148,1
mp-1206948,0
mp-1207085,1
mp-1207174,0
mp-1210008,1
mp-1212412,0
mp-1213012,1
mp-1214822,0
mp-1215173,1
mp-1215726,0
mp-1217370,1
mp-1219066,0
mp-1219519,1
mp-1221455,0
mp-1222135,1
mp-1222648,0
mp-1222717,1
mp-1222726,0
mp-1224404,1
mp-1224775,0
mp-1226885,1
mp-1228879,0
mp-1232395,1
mp-1235496,0
mp-1237274,1
mp-1245594,0
mp-1246062,1
mp-1246107,0
mp-1246363,1
mp-1246457,0
mp-1246736,1
mp-1246768,0
mp-1286995,1
mp-1288387,0
mp-38284,1
mp-504398,0
mp-532178,1
mp-622693,0
mp-625509,1
mp-625948,0
mp-655001,1
mp-673704,0
mp-675224,1
mp-675798,0
mp-676540,1
mp-676687,0
mp-686369,1
mp-698567,0
mp-752471,1
mp-752533,0
mp-752581,1
mp-754219,0
mp-754293,1
mp-754618,0
mp-754757,1
mp-754839,0
mp-755284,1
mp-755325,0
mp-755326,1
mp-755363,0
mp-756016,1
mp-756365,0
mp-756822,1
mp-758196,0
mp-758744,1
mp-759307,0
mp-759338,1
mp-759511,0
mp-760439,1
mp-760467,0
mp-761084,1
mp-768522,0
mp-770296,1
mp-770528,0
mp-771074,1
mp-772158,0
mp-772624,1
mp-772631,0
mp-772980,1
mp-775823,0
mp-776405,1
mp-777398,0
mp-777551,1
mp-777588,0
mp-778194,1
mp-779050,0
mp-780710,1
mp-850978,0
mp-862944,1
mp-865739,0
mp-865890,1
mp-866629,0
mp-866873,1
mp-867269,0
mp-977433,1
mp-978543,0
mp-981250,1
mp-997018,0
mp-998176,1
mvc-14349,0
mvc-15446,1
mvc-15945,0
mvc-3346,1
mvc-3737,0
mvc-4648,1
mvc-6540,0
mvc-678,1
mp-1006068,0
mp-1025267,1
mp-1025577,0
mp-1028686,1
mp-1029396,0
mp-1095845,1
mp-1096070,0
mp-1096284,1
mp-1096320,0
mp-1096569,1
mp-1097258,0
mp-1097264,1
mp-1097467,0
mp-1099266,1
mp-1100375,0
mp-1101333,1
mp-1111498,0
mp-1178260,1
mp-1179246,0
mp-1179612,1
mp-1179931,0
mp-1180084,1
mp-1183422,0
mp-1184227,1
mp-1184288,0
mp-1184590,1
mp-1185408,0
mp-1198401,1
mp-1204260,0
mp-1206321,1
mp-1206589,0
mp-1206824,1
mp-1207066,0
mp-1207202,1
mp-1207668,0
mp-1207706,1
mp-1208161,0
mp-1208242,1
mp-1208468,0
mp-1208879,1
mp-1209310,0
mp-1210013,1
mp-1210053,0
mp-1210056,1
mp-1210730,0
mp-1211239,1
mp-1212824,0
mp-1213104,1
mp-1214218,0
mp-1214983,1
mp-1215611,0
mp-1216698,1
mp-1217733,0
mp-1220378,1
mp-1222265,0
mp-1222351,1
mp-1222617,0
mp-1222798,1
mp-1223859,0
mp-1224142,1
mp-1224787,0
mp-1225301,1
mp-1225660,0
mp-1226587,1
mp-1228522,0
mp-1228655,1
mp-1237584,0
mp-1245934,1
mp-1246293,0
mp-1246426,1
mp-1274918,0
mp-1282714,1
mp-1289183,0
mp-28531,1
mp-33569,0
mp-34578,1
mp-35397,0
mp-530709,1
mp-626084,0
mp-631528,1
mp-673678,0
mp-752669,1
mp-752852,0
mp-754447,1
mp-755642,0
mp-756215,1
mp-757340,0
mp-757612,1
mp-757896,0
mp-758223,1
mp-759259,0
mp-759961,1
mp-762052,0
mp-763274,1
mp-764056,0
mp-766303,1
mp-768225,0
mp-771834,1
mp-774762,0
mp-776641,1
mp-777584,0
mp-780305,1
mp-862916,0
mp-865805,1
mp-865898,0
mp-867280,1
mp-867306,0
mp-867339,1
mp-867615,0
mp-978518,1
mp-989611,0
mvc-10513,1
mvc-12622,0
mvc-16004,1
mvc-3559,0
mvc-5032,1
mvc-6416,0
mvc-9917,1
mp-1070603,0
mp-1077588,1
mp-1093750,0
mp-1094007,1
mp-1095759,0
mp-1095957,1
mp-1096061,0
mp-1096106,1
mp-1096353,0
mp-1096747,1
mp-1097123,0
mp-1097189,1
mp-1097537,0
mp-1099258,1
mp-1101156,0
mp-1113885,1
mp-1175466,0
mp-1178282,1
mp-1178632,0
mp-1179007,1
mp-1180243,0
mp-1180248,1
mp-1183410,0
mp-1183717,1
mp-1184411,0
mp-1206530,1
mp-1206706,0
mp-1208479,1
mp-1208521,0
mp-1210630,1
mp-1211109,0
mp-1212011,1
mp-1212104,0
mp-1212747,1
mp-1215110,0
mp-1216145,1
mp-1216248,0
mp-1216849,1
mp-1219329,0
mp-1220046,1
mp-1220177,0
mp-1220574,1
mp-1221410,0
mp-1222514,1
mp-1222716,0
mp-1222949,1
mp-1223754,0
mp-1223907,1
mp-1225165,0
mp-1225271,1
mp-1225866,0
mp-1226458,1
mp-1226546,0
mp-1226586,1
mp-1227021,0
mp-1229011,1
mp-1245332,0
mp-1245460,1
mp-1245632,0
mp-1245955,1
mp-1246099,0
mp-1246137,1
mp-1246250,0
mp-1246266,1
mp-1246418,0
mp-1246483,1
mp-1246541,0
mp-1246653,1
mp-1246773,0
mp-1246948,1
mp-1247469,0
mp-1247475,1
mp-1247565,0
mp-1273137,1
mp-1281376,0
mp-1539332,1
mp-19267,0
mp-36310,1
mp-37297,0
mp-38257,1
mp-631269,0
mp-674947,1
mp-675106,0
mp-676586,1
mp-685351,0
mp-721926,1
mp-752700,0
mp-752797,1
mp-753745,0
mp-754152,1
mp-754318,0
mp-754472,1
mp-754560,0
mp-754694,1
mp-754710,0
mp-755772,1
mp-756034,0
mp-756113,1
mp-756164,0
mp-757064,1
mp-758210,0
mp-759304,1
mp-759539,0
mp-759551,1
mp-762270,0
mp-763655,1
mp-765581,0
mp-768680,1
mp-773513,0
mp-773980,1
mp-776320,0
mp-777562,1
mp-865329,0
mp-865803,1
mp-977445,0
mp-981539,1
mp-997021,0
mvc-11132,1
mvc-2126,0
mvc-3988,1
mvc-8417,0
mvc-9129,1
mp-1028761,0
mp-1030331,1
mp-1076261,0
mp-1093707,1
mp-1093849,0
mp-1095871,1
mp-1095935,0
mp-1096016,1
mp-1096264,0
mp-1096554,1
mp-1096969,0
mp-1096971,1
mp-1097305,0
mp-1100480,1
mp-1100545,0
mp-1174048,1
mp-1174108,0
mp-1174316,1
mp-1174520,0
mp-1176619,1
mp-1178538,0
mp-1182399,1
mp-1182530,0
mp-1183606,1
mp-1186167,0
mp-1187201,1
mp-1187467,0
mp-1187505,1
mp-1187759,0
mp-1193306,1
mp-1202449,0
mp-1205780,1
mp-1207530,0
mp-1209285,1
mp-1209768,0
mp-1212725,1
mp-1213099,0
mp-1213268,1
mp-1216814,0
mp-1217751,1
mp-1219411,0
mp-1220065,1
mp-1222871,0
mp-1224010,1
mp-1226008,0
mp-1226385,1
mp-1226954,0
mp-1232102,1
mp-1232150,0
mp-1245459,1
mp-1245535,0
mp-1245829,1
mp-1246159,0
mp-1246320,1
mp-1247494,0
mp-1247674,1
mp-1285050,0
mp-26218,1
mp-627123,0
mp-631277,1
mp-675046,0
mp-675539,1
mp-690568,0
mp-697730,1
mp-697853,0
mp-752439,1
mp-754001,0
mp-754642,1
mp-755052,0
mp-755102,1
mp-755725,0
mp-756195,1
mp-758501,0
mp-759042,1
mp-759929,0
mp-762239,1
mp-768600,0
mp-768983,1
mp-770352,0
mp-770408,1
mp-770628,0
mp-770959,1
mp-772434,0
mp-774229,1
mp-778752,0
mp-781861,1
mp-849383,0
mp-865028,1
mp-865046,0
mp-865130,1
mp-865215,0
mp-865277,1
mp-865662,0
mp-867254,1
mp-972520,0
mp-973133,1
mp-974634,0
mp-975208,1
mp-975394,0
mp-981312,1
mp-989178,0
mvc-11360,1
mvc-13535,0
mvc-2614,1
mvc-3343,0
mvc-3669,1
mvc-4008,0
mvc-8919,1
mp-1013710,0
mp-1096037,1
mp-1097145,0
mp-1097176,1
mp-1097452,0
mp-1097518,1
mp-1099292,0
mp-1100503,1
mp-1102382,0
mp-1114492,1
mp-1114515,0
mp-1174299,1
mp-1176471,0
mp-1178868,1
mp-1183204,0
mp-1184959,1
mp-1185678,0
mp-1187617,1
mp-1204078,0
mp-1205536,1
mp-1205990,0
mp-1207107,1
mp-1207368,0
mp-1207702,1
mp-1207717,0
mp-1208187,1
mp-1208456,0
mp-1209374,1
mp-1209470,0
mp-1210098,1
mp-1211603,0
mp-1212108,1
mp-1212273,0
mp-1212639,1
mp-1214059,0
mp-1214426,1
mp-1214826,0
mp-1215475,1
mp-1216496,0
mp-1216588,1
mp-1217016,0
mp-1217764,1
mp-1217851,0
mp-1219049,1
mp-1219706,0
mp-1220151,1
mp-1220219,0
mp-1220247,1
mp-1220264,0
mp-1220344,1
mp-1220569,0
mp-1220582,1
mp-1221568,0
mp-1221951,1
mp-1222026,0
mp-1222319,1
mp-1222729,0
mp-1224535,1
mp-1224765,0
mp-1224968,1
mp-1226249,0
mp-1227558,1
mp-1232086,0
mp-1238793,1
mp-1245413,0
mp-1245671,1
mp-1245963,0
mp-1246297,1
mp-1246920,0
mp-1246958,1
mp-1247132,0
mp-1247321,1
mp-1267080,0
mp-1291102,1
mp-1662145,0
mp-26210,1
mp-32113,0
mp-34475,1
mp-36921,0
mp-530455,1
mp-530977,0
mp-626275,1
mp-626421,0
mp-631310,1
mp-675920,0
mp-686487,1
mp-752662,0
mp-753105,1
mp-753608,0
mp-753782,1
mp-754145,0
mp-754240,1
mp-754371,0
mp-754690,1
mp-754818,0
mp-755154,1
mp-756139,0
mp-756381,1
mp-756784,0
mp-759664,1
mp-764367,0
mp-767641,1
mp-768990,0
mp-772198,1
mp-772462,0
mp-773070,1
mp-775001,0
mp-775103,1
mp-778224,0
mp-8411,1
mp-851090,0
mp-861877,1
mp-862631,0
mp-863370,1
mp-863423,0
mp-863710,1
mp-865863,0
mp-865951,1
mp-866211,0
mp-867522,1
mp-867737,0
mp-867894,1
mp-973757,0
mp-998620,1
mvc-12609,0
mvc-12616,1
mvc-8235,0
mvc-8319,1
mvc-9319,0
mp-1022729,1
mp-1025235,0
mp-1029967,1
mp-1093574,0
mp-1096122,1
mp-1096291,0
mp-1096461,1
mp-1096589,0
mp-1097199,1
mp-1097283,0
mp-1101417,1
mp-1113492,0
mp-1179259,1
mp-1180378,0
mp-1184249,1
mp-1184481,0
mp-1184641,1
mp-1185960,0
mp-1186958,1
mp-1187265,0
mp-1204349,1
mp-1205922,0
mp-1206926,1
mp-1208985,0
mp-1209408,1
mp-1209622,0
mp-1212714,1
mp-1214241,0
mp-1216287,1
mp-1216813,0
mp-1218003,1
mp-1218606,0
mp-1219065,1
mp-1219110,0
mp-1222595,1
mp-1222772,0
mp-1224342,1
mp-1225173,0
mp-1225183,1
mp-1225189,0
mp-1225465,1
mp-1225649,0
mp-1225800,1
mp-1226045,0
mp-1227324,1
mp-1228860,0
mp-1246132,1
mp-1247135,0
mp-1254289,1
mp-1282829,0
mp-1312511,1
mp-1320808,0
mp-1569012,1
mp-27022,0
mp-34489,1
mp-530391,0
mp-530844,1
mp-559232,0
mp-623035,1
mp-625619,0
mp-625740,1
mp-626483,0
mp-674312,1
mp-674331,0
mp-675768,1
mp-685183,0
mp-685330,1
mp-686102,0
mp-697836,1
mp-752520,0
mp-752749,1
mp-753052,0
mp-753108,1
mp-753287,0
mp-753819,1
mp-754041,0
mp-754756,1
mp-755093,0
mp-755259,1
mp-755805,0
mp-756244,1
mp-756541,0
mp-759110,1
mp-760052,0
mp-760933,1
mp-764768,0
mp-765401,1
mp-765508,0
mp-767672,1
mp-769187,0
mp-769368,1
mp-770456,0
mp-770752,1
mp-771106,0
mp-771184,1
mp-773030,0
mp-775389,1
mp-776191,0
mp-777990,1
mp-779773,0
mp-8407,1
mp-850206,0
mp-861880,1
mp-862721,0
mp-862836,1
mp-862859,0
mp-862879,1
mp-863744,0
mp-865554,1
mp-865742,0
mp-867151,1
mp-867782,0
mp-973123,1
mp-975106,0
mp-977570,1
mp-980054,0
mp-984534,1
mp-984544,0
mp-984553,1
mp-984745,0
mvc-1009,1
mvc-133,0
mvc-14056,1
mvc-14703,0
mvc-4130,1
mvc-6916,0
mp-1019511,1
mp-1021311,0
mp-1023329,1
mp-1024048,0
mp-1027269,1
mp-1029347,0
mp-1067154,1
mp-1093581,0
mp-1093803,1
mp-1093920,0
mp-1095873,1
mp-1096738,0
mp-1097236,1
mp-1101695,0
mp-1111149,1
mp-1111490,0
mp-1112606,1
mp-1173996,0
mp-1175505,1
mp-1177797,0
mp-1178123,1
mp-1182572,0
mp-1183174,1
mp-1183395,0
mp-1183413,1
mp-1184120,0
mp-1184188,1
mp-1184742,0
mp-1185574,1
mp-1185646,0
mp-1186134,1
mp-1187833,0
mp-1196424,1
mp-1206646,0
mp-1206887,1
mp-1206911,0
mp-1207865,1
mp-1207871,0
mp-1208813,1
mp-1209522,0
mp-1209840,1
mp-1209923,0
mp-1211206,1
mp-1211949,0
mp-1212260,1
mp-1212571,0
mp-1212738,1
mp-1212934,0
mp-1213071,1
mp-1213232,0
mp-1215657,1
mp-1215717,0
mp-1216429,1
mp-1216608,0
mp-1216653,1
mp-1216744,0
mp-1216977,1
mp-1217385,0
mp-1218951,1
mp-1218975,0
mp-1219527,1
mp-1220415,0
mp-1220716,1
mp-1221787,0
mp-1223753,1
mp-1224257,0
mp-1224332,1
mp-1225100,0
mp-1226213,1
mp-1226520,0
mp-1226696,1
mp-1226700,0
mp-1232246,1
mp-1232248,0
mp-1245369,1
mp-1245727,0
mp-1245861,1
mp-1246195,0
mp-1246403,1
mp-1246480,0
mp-1246569,1
mp-1246751,0
mp-1246797,1
mp-1247088,0
mp-1247232,1
mp-1247482,0
mp-1247521,1
mp-1247753,0
mp-1256766,1
mp-1643420,0
mp-558418,1
mp-627344,0
mp-675758,1
mp-752482,0
mp-753711,1
mp-754261,0
mp-754591,1
mp-758621,0
mp-758873,1
mp-759573,0
mp-764457,1
mp-765468,0
mp-766003,1
mp-766447,0
mp-768923,1
mp-770496,0
mp-770532,1
mp-770541,0
mp-770748,1
mp-770890,0
mp-771248,1
mp-772212,0
mp-772566,1
mp-774335,0
mp-776166,1
mp-776356,0
mp-779487,1
mp-780275,0
mp-861885,1
mp-863675,0
mp-865107,1
mp-865669,0
mp-865787,1
mp-867829,0
mp-976159,1
mp-976595,0
mp-996997,1
mp-998151,0
mvc-1136,1
mvc-11949,0
mvc-3770,1
mvc-5157,0
mp-1016154,1
mp-1029367,0
mp-1029542,1
mp-1029572,0
mp-1029573,1
mp-1093928,0
mp-1094013,1
mp-1097503,0
mp-1099118,1
mp-1100514,0
mp-1101358,1
mp-1178424,0
mp-1178520,1
mp-1180067,0
mp-1185501,1
mp-1186403,0
mp-1187150,1
mp-1187186,0
mp-1187618,1
mp-1196724,0
mp-1206135,1
mp-1208797,0
mp-1208806,1
mp-1209814,0
mp-1209874,1
mp-1210590,0
mp-1211181,1
mp-1212306,0
mp-1212900,1
mp-1213815,0
mp-1213920,1
mp-1215187,0
mp-1215553,1
mp-1216686,0
mp-1218262,1
mp-1219475,0
mp-1219910,1
mp-1221593,0
mp-1221958,1
mp-1222429,0
mp-1223780,1
mp-1224134,0
mp-1224177,1
mp-1224516,0
mp-1224825,1
mp-1225604,0
mp-1225610,1
mp-1225891,0
mp-1226139,1
mp-1226161,0
mp-1226811,1
mp-1229319,0
mp-1232254,1
mp-1236840,0
mp-1237592,1
mp-1239365,0
mp-1244523,1
mp-1244839,0
mp-1245016,1
mp-1245504,0
mp-1246578,1
mp-1247563,0
mp-1251086,1
mp-25373,0
mp-26940,1
mp-35701,0
mp-37710,1
mp-531283,0
mp-625282,1
mp-672338,0
mp-752415,1
mp-753444,0
mp-754055,1
mp-754605,0
mp-755391,1
mp-755765,0
mp-755991,1
mp-756202,0
mp-756439,1
mp-756516,0
mp-756665,1
mp-757092,0
mp-759968,1
mp-760327,0
mp-761217,1
mp-763315,0
mp-769317,1
mp-769800,0
mp-772213,1
mp-773103,0
mp-775767,1
mp-775981,0
mp-776004,1
mp-778001,0
mp-778801,1
mp-780409,0
mp-849284,1
mp-861881,0
mp-864965,1
mp-865010,0
mp-865433,1
mp-867156,0
mp-867273,1
mp-867284,0
mp-961693,1
mp-973156,0
mp-979044,1
mp-996971,0
mp-997161,1
mp-997523,0
mvc-11840,1
mvc-12642,0
mvc-14665,1
mvc-14775,0
mvc-15968,1
mvc-16795,0
mp-1025063,1
mp-1080246,0
mp-1093718,1
mp-1095950,0
mp-1096065,1
mp-1096112,0
mp-1096631,1
mp-1096811,0
mp-1097079,1
mp-1097205,0
mp-1097322,1
mp-1099110,0
mp-1100155,1
mp-1100414,0
mp-1101214,1
mp-1111504,0
mp-1114665,1
mp-1120785,0
mp-1176452,1
mp-1176459,0
mp-1176805,1
mp-1177832,0
mp-1178197,1
mp-1178279,0
mp-1178380,1
mp-1183166,0
mp-1184643,1
mp-1185138,0
mp-1185285,1
mp-1185672,0
mp-1187329,1
mp-1187370,0
mp-1187601,1
mp-1205496,0
mp-1206581,1
mp-1207356,0
mp-1207558,1
mp-1207797,0
mp-1208062,1
mp-1208140,0
mp-1209147,1
mp-1209712,0
mp-1209713,1
mp-1211142,0
mp-1212084,1
mp-1212231,0
mp-1212246,1
mp-1212706,0
mp-1213799,1
mp-1214962,0
mp-1215329,1
mp-1215515,0
mp-1216419,1
mp-1216657,0
mp-1217044,1
mp-1217098,0
mp-1218018,1
mp-1219630,0
mp-1219674,1
mp-1220403,0
mp-1221971,1
mp-1223814,0
mp-1224441,1
mp-1224887,0
mp-1225223,1
mp-1225788,0
mp-1227631,1
mp-1232171,0
mp-1245664,1
mp-1245894,0
mp-1245932,1
mp-1246220,0
mp-1246234,1
mp-1246651,0
mp-1247196,1
mp-1276209,0
mp-1277628,1
mp-1283877,0
mp-26062,1
mp-36819,0
mp-625631,1
mp-753022,0
mp-753274,1
mp-753731,0
mp-753738,1
mp-754836,0
mp-754875,1
mp-754905,0
mp-755045,1
mp-755377,0
mp-755795,1
mp-756189,0
mp-757454,1
mp-758059,0
mp-759174,1
mp-760078,0
mp-763176,1
mp-765640,0
mp-767627,1
mp-768734,0
mp-769347,1
mp-777489,0
mp-777677,1
mp-778791,0
mp-779014,1
mp-867311,0
mp-977371,1
mp-977565,0
mvc-10242,1
mvc-12187,0
mvc-1621,1
mvc-3506,0
mvc-3569,1
mvc-708,0
mvc-7738,1
mp-1023124,0
mp-1025099,1
mp-1079841,0
mp-1093577,1
mp-1095742,0
mp-1096173,1
mp-1096214,0
mp-1096287,1
mp-1096386,0
mp-1096810,1
mp-1096988,0
mp-1097388,1
mp-1100491,0
mp-1100502,1
mp-1111077,0
mp-1114632,1
mp-1173848,0
mp-1180326,1
mp-1180476,0
mp-1180492,1
mp-1184022,0
mp-1184072,1
mp-1184614,0
mp-1184935,1
mp-1185614,0
mp-1202718,1
mp-1206278,0
mp-1207563,1
mp-1209945,0
mp-1211479,1
mp-1212445,0
mp-1212593,1
mp-1215704,0
mp-1216656,1
mp-1217175,0
mp-1217211,1
mp-1217282,0
mp-1220833,1
mp-1222598,0
mp-1222853,1
mp-1223002,0
mp-1223818,1
mp-1226163,0
mp-1226343,1
mp-1226585,0
mp-1226750,1
mp-1227455,0
mp-1228985,1
mp-1245391,0
mp-1245794,1
mp-1246296,0
mp-1246844,1
mp-1247427,0
mp-1247531,1
mp-1268005,0
mp-25579,1
mp-27046,0
mp-36052,1
mp-504103,0
mp-626094,1
mp-631342,0
mp-631576,1
mp-675778,0
mp-675896,1
mp-676330,0
mp-680015,1
mp-680614,0
mp-685431,1
mp-685490,0
mp-698613,1
mp-752579,0
mp-753090,1
mp-753594,0
mp-755506,1
mp-756175,0
mp-756234,1
mp-756564,0
mp-757561,1
mp-760184,0
mp-761284,1
mp-761683,0
mp-764087,1
mp-766434,0
mp-766540,1
mp-767145,0
mp-768194,1
mp-769144,0
mp-769571,1
mp-769971,0
mp-770239,1
mp-771778,0
mp-771788,1
mp-771922,0
mp-774805,1
mp-776479,0
mp-777302,1
mp-777308,0
mp-781016,1
mp-862712,0
mp-864615,1
mp-864799,0
mp-864835,1
mp-864908,0
mp-865082,1
mp-865229,0
mp-865486,1
mp-865494,0
mp-865561,1
mp-866150,0
mp-977455,1
mp-983410,0
mp-996954,1
mp-997084,0
mp-998433,1
mp-998755,0
mvc-1031,1
mvc-1335,0
mvc-6921,1
mvc-9785,0
mp-1004762,1
mp-1021342,0
mp-1022387,1
mp-1025011,0
mp-1025455,1
mp-1029258,0
mp-1030106,1
mp-1079124,0
mp-1093819,1
mp-1094076,0
mp-1095879,1
mp-1096055,0
mp-1096355,1
mp-1096361,0
mp-1096414,1
mp-1096422,0
mp-1097227,1
mp-1097275,0
mp-1097673,1
mp-1101159,0
mp-1101457,1
mp-1173213,0
mp-1174225,1
mp-1178175,0
mp-1178471,1
mp-1183276,0
mp-1183832,1
mp-1184939,0
mp-1185660,1
mp-1186125,0
mp-1187099,1
mp-1187424,0
mp-1188052,1
mp-1193528,0
mp-1197057,1
mp-1202491,0
mp-1206841,1
mp-1208372,0
mp-1208400,1
mp-1208415,0
mp-1208970,1
mp-1210802,0
mp-1210842,1
mp-1211065,0
mp-1211623,1
mp-1212046,0
mp-1212245,1
mp-1212841,0
mp-1213075,1
mp-1214566,0
mp-1215064,1
mp-1216729,0
mp-1217537,1
mp-1219357,0
mp-1219466,1
mp-1220328,0
mp-1220439,1
mp-1221534,0
mp-1221619,1
mp-1221650,0
mp-1221861,1
mp-1223951,0
mp-1224630,1
mp-1225590,0
mp-1226256,1
mp-1226336,0
mp-1229248,1
mp-1245805,0
mp-1246910,1
mp-1247429,0
mp-1304693,1
mp-20797,0
mp-28781,1
mp-29782,0
mp-37727,1
mp-545712,0
mp-585323,1
mp-622755,0
mp-625873,1
mp-675435,0
mp-676072,1
mp-676284,0
mp-685231,1
mp-685257,0
mp-705680,1
mp-752875,0
mp-752928,1
mp-753699,0
mp-754093,1
mp-754506,0
mp-755087,1
mp-755251,0
mp-755643,1
mp-755911,0
mp-755982,1
mp-756427,0
mp-758692,1
mp-759538,0
mp-759839,1
mp-760130,0
mp-762863,1
mp-764466,0
mp-768373,1
mp-768931,0
mp-773044,1
mp-776574,0
mp-861510,1
mp-862362,0
mp-862906,1
mp-864795,0
mp-865987,1
mp-867277,0
mp-867325,1
mp-976286,0
mp-977575,1
mp-979989,0
mp-981234,1
mp-989455,0
mp-989633,1
mvc-10920,0
mvc-11277,1
mvc-11366,0
mvc-12386,1
mvc-13155,0
mvc-13436,1
mvc-14006,0
mvc-3413,1
mvc-3430,0
mvc-6179,1
mvc-888,0
mp-1023193,1
mp-1025193,0
mp-1025925,1
mp-1093672,0
mp-1093787,1
mp-1093842,0
mp-1093876,1
mp-1093960,0
mp-1095904,1
mp-1096590,0
mp-1096654,1
mp-1097001,0
mp-1097267,1
mp-1097307,0
mp-1097335,1
mp-1099089,0
mp-1100412,1
mp-1173356,0
mp-1179137,1
mp-1183036,0
mp-1184333,1
mp-1185377,0
mp-1185719,1
mp-1187242,0
mp-1187977,1
mp-1206174,0
mp-1206407,1
mp-1206758,0
mp-1207460,1
mp-1207673,0
mp-1207674,1
mp-1207859,0
mp-1208542,1
mp-1208959,0
mp-1209723,1
mp-1209783,0
mp-1211271,1
mp-1212662,0
mp-1213224,1
mp-1216040,0
mp-1217213,1
mp-1219157,0
mp-1219401,1
mp-1219821,0
mp-1220701,1
mp-1221606,0
mp-1221827,1
mp-1222258,0
mp-1222379,1
mp-1223237,0
mp-1225721,1
mp-1226205,0
mp-1226518,1
mp-1226607,0
mp-1226634,1
mp-1226756,0
mp-1228005,1
mp-1228842,0
mp-1238811,1
mp-1238856,0
mp-1245469,1
mp-1245685,0
mp-1246004,1
mp-1246039,0
mp-1246584,1
mp-1322316,0
mp-1646598,1
mp-25285,0
mp-33975,1
mp-36262,0
mp-504338,1
mp-531245,0
mp-625109,1
mp-626647,0
mp-626751,1
mp-675310,0
mp-685931,1
mp-686174,0
mp-686346,1
mp-705638,0
mp-705847,1
mp-753901,0
mp-754399,1
mp-754837,0
mp-756290,1
mp-756546,0
mp-756689,1
mp-759333,0
mp-759555,1
mp-760536,0
mp-761140,1
mp-761166,0
mp-768605,1
mp-770711,0
mp-772225,1
mp-772513,0
mp-775799,1
mp-780216,0
mp-780240,1
mp-861728,0
mp-862258,1
mp-864661,0
mp-865041,1
mp-867680,0
mp-972439,1
mp-980648,0
mp-989647,1
mvc-10243,0
mvc-10438,1
mvc-11138,0
mvc-11380,1
mvc-13363,0
mvc-15002,1
mvc-15084,0
mvc-15669,1
mvc-15868,0
mvc-16264,1
mvc-5676,0
mvc-6366,1
mp-1029378,0
mp-1029502,1
mp-1093837,0
mp-1095925,1
mp-1096041,0
mp-1096336,1
mp-1096446,0
mp-1096537,1
mp-1097101,0
mp-1097114,1
mp-1097355,0
mp-1099329,1
mp-1100149,0
mp-1100543,1
mp-1100557,0
