mp-1213982,1
mp-1214385,0
mp-1214952,1
mp-1216557,0
mp-1216628,1
mp-1216776,0
mp-1218560,1
mp-1219072,0
mp-1219096,1
mp-1220067,0
mp-1220209,1
mp-1221759,0
mp-1221762,1
mp-1222739,0
mp-1226253,1
mp-1226767,0
mp-1227661,1
mp-1244789,0
mp-1245494,1
mp-1245567,0
mp-1245687,1
mp-1245729,0
mp-1245996,1
mp-1246379,0
mp-1246552,1
mp-1246632,0
mp-1246669,1
mp-1246755,0
mp-1247071,1
mp-1247176,0
mp-1271278,1
mp-1281748,0
mp-1299257,1
mp-1666837,0
mp-27296,1
mp-531036,0
mp-531195,1
mp-531811,0
mp-625474,1
mp-626293,0
mp-626729,1
mp-631545,0
mp-675095,1
mp-676180,0
mp-676636,1
mp-676645,0
mp-685513,1
mp-685798,0
mp-694965,1
mp-752882,0
mp-753210,1
mp-753985,0
mp-755010,1
mp-755543,0
mp-757176,1
mp-757507,0
mp-759425,1
mp-759775,0
mp-759822,1
mp-766481,0
mp-769649,1
mp-779737,0
mp-864791,1
mp-865006,0
mp-865471,1
mp-866847,0
mp-975134,1
mp-977544,0
mp-978529,1
mp-989472,0
mvc-11245,1
mvc-13231,0
mvc-16728,1
mvc-16816,0
mvc-943,1
mvc-9988,0
mp-1016145,1
mp-1022554,0
mp-1095984,1
mp-1096137,0
mp-1143773,1
mp-1180306,0
mp-1180585,1
mp-1182317,0
mp-1183810,1
mp-1184137,0
mp-1184393,1
mp-1185143,0
mp-1185369,1
mp-1185432,0
mp-1185693,1
mp-1187516,0
mp-1193234,1
mp-1207081,0
mp-1207260,1
mp-1207815,0
mp-1209653,1
mp-1209976,0
mp-1210270,1
mp-1212986,0
mp-1213614,1
mp-1216098,0
mp-1216631,1
mp-1216718,0
mp-1216881,1
mp-1217124,0
mp-1217201,1
mp-1217285,0
mp-1220324,1
mp-1220374,0
mp-1220713,1
mp-1221497,0
mp-1221738,1
mp-1222296,0
mp-1223681,1
mp-1238827,0
mp-1239330,1
mp-1246276,0
mp-1246852,1
mp-1247140,0
mp-1247246,1
mp-1247306,0
mp-1247540,1
mp-1248407,0
mp-1277673,1
mp-1285565,0
mp-13819,1
mp-27210,0
mp-34650,1
mp-37995,0
mp-38505,1
mp-504790,0
mp-530892,1
mp-531527,0
mp-540111,1
mp-626014,0
mp-628784,1
mp-673807,0
mp-675354,1
mp-675371,0
mp-675750,1
mp-676076,0
mp-676320,1
mp-677526,0
mp-697827,1
mp-753520,0
mp-754200,1
mp-755663,0
mp-757738,1
mp-758652,0
mp-759566,1
mp-763342,0
mp-767588,1
mp-770918,0
mp-772295,1
mp-773164,0
mp-773982,1
mp-774738,0
mp-778414,1
mp-780862,0
mp-849412,1
mp-849730,0
mp-850897,1
mp-850957,0
mp-862300,1
mp-864800,0
mp-865443,1
mp-865546,0
mp-865659,1
mp-865797,0
mp-867201,1
mp-867534,0
mp-973759,1
mp-977424,0
mp-996948,1
mp-997539,0
mp-998307,1
mp-998627,0
mvc-10695,1
mvc-10962,0
mvc-16806,1
mvc-3481,0
mp-1093770,1
mp-1093775,0
mp-1093835,1
mp-1093877,0
mp-1095841,1
mp-1095951,0
mp-1096168,1
mp-1096466,0
mp-1096542,1
mp-1097077,0
mp-1097206,1
mp-1097208,0
mp-1097386,1
mp-1173646,0
mp-1176488,1
mp-1176698,0
mp-1176858,1
mp-1177971,0
mp-1178481,1
mp-1179242,0
mp-1183282,1
mp-1184535,0
mp-1184738,1
mp-1185101,0
mp-1185398,1
mp-1185486,0
mp-1185671,1
mp-1198236,0
mp-1203825,1
mp-1205644,0
mp-1206154,1
mp-1206517,0
mp-1206939,1
mp-1207101,0
mp-1207951,1
mp-1208098,0
mp-1209495,1
mp-1210776,0
mp-1211348,1
mp-1211863,0
mp-1212905,1
mp-1213727,0
mp-1213795,1
mp-1214120,0
mp-1214251,1
mp-1214266,0
mp-1214853,1
mp-1215716,0
mp-1217848,1
mp-1219013,0
mp-1220488,1
mp-1222124,0
mp-1222312,1
mp-1224274,0
mp-1225578,1
mp-1225659,0
mp-1226498,1
mp-1227019,0
mp-1232173,1
mp-1239380,0
mp-1245438,1
mp-1246663,0
mp-1281811,1
mp-1322148,0
mp-1666509,1
mp-25290,0
mp-33326,1
mp-34713,0
mp-531459,1
mp-540496,0
mp-554002,1
mp-631555,0
mp-685296,1
mp-686001,0
mp-686587,1
mp-686673,0
mp-705562,1
mp-753714,0
mp-754151,1
mp-754162,0
mp-754341,1
mp-755181,0
mp-755187,1
mp-755250,0
mp-757549,1
mp-758138,0
mp-764647,1
mp-767194,0
mp-768611,1
mp-772579,0
mp-773516,1
mp-849552,0
mp-849637,1
mp-850536,0
mp-861930,1
mp-865432,0
mp-865892,1
mp-866060,0
mp-867215,1
mp-867804,0
mp-961710,1
mp-972931,0
mp-974505,1
mp-979433,0
mp-980662,1
mp-983908,0
mp-984714,1
mp-989576,0
mvc-10159,1
mvc-1038,0
mvc-1363,1
mvc-13730,0
mvc-16313,1
mvc-8186,0
mp-1025588,1
mp-1095923,0
mp-1096013,1
mp-1096021,0
mp-1097247,1
mp-1097344,0
mp-1097374,1
mp-1097489,0
mp-1097627,1
mp-1173465,0
mp-1178583,1
mp-1180363,0
mp-1183780,1
mp-1183972,0
mp-1185462,1
mp-1187455,0
mp-1187771,1
mp-1207183,0
mp-1207425,1
mp-1207794,0
mp-1209077,1
mp-1209207,0
mp-1209606,1
mp-1212062,0
mp-1212296,1
mp-1212314,0
mp-1213505,1
mp-1214771,0
mp-1214866,1
mp-1215901,0
mp-1216577,1
mp-1217498,0
mp-1218520,1
mp-1219144,0
mp-1221141,1
mp-1221760,0
mp-1222796,1
mp-1223083,0
mp-1223291,1
mp-1224072,0
mp-1224163,1
mp-1225616,0
mp-1226237,1
mp-1226273,0
mp-1226769,1
mp-1227403,0
mp-1228438,1
mp-1239170,0
mp-1245756,1
mp-1245832,0
mp-1246256,1
mp-1246377,0
mp-1246760,1
mp-1246926,0
mp-1247346,1
mp-1247754,0
mp-1274955,1
mp-1275201,0
mp-1666920,1
mp-25292,0
mp-26494,1
mp-27026,0
mp-34240,1
mp-35539,0
mp-38468,1
mp-532289,0
mp-540138,1
mp-631274,0
mp-672260,1
mp-674219,0
mp-676555,1
mp-697788,0
mp-753234,1
mp-753271,0
mp-753288,1
mp-754659,0
mp-755114,1
mp-756096,0
mp-757221,1
mp-757752,0
mp-758004,1
mp-758711,0
mp-758848,1
mp-759454,0
mp-776040,1
mp-780420,0
mp-849592,1
mp-865796,0
mp-867361,1
mp-972420,0
mp-972822,1
mp-989612,0
mp-997025,1
mp-998153,0
mvc-10615,1
mvc-11632,0
mvc-1203,1
mvc-12134,0
mvc-12484,1
mvc-16738,0
mvc-3765,1
mvc-4867,0
mvc-5992,1
mvc-9991,0
mp-1022026,1
mp-1022494,0
mp-1025232,1
mp-1029938,0
mp-1093843,1
mp-1095948,0
mp-1096067,1
mp-1096674,0
mp-1096873,1
mp-1099300,0
mp-1173492,1
mp-1174328,0
mp-1176731,1
mp-1182561,0
mp-1183483,1
mp-1184936,0
mp-1185503,1
mp-1185529,0
mp-1186311,1
mp-1186789,0
mp-1187436,1
mp-1206169,0
mp-1207044,1
mp-1208035,0
mp-1208317,1
mp-1208323,0
mp-1212636,1
mp-1212656,0
mp-1213095,1
mp-1218236,0
mp-1218875,1
mp-1219068,0
mp-1219799,1
mp-1219945,0
mp-1220377,1
mp-1222192,0
mp-1223673,1
mp-1224665,0
mp-1227281,1
mp-1227429,0
mp-1228791,1
mp-1245529,0
mp-1245565,1
mp-1246091,0
mp-1246447,1
mp-1247064,0
mp-29819,1
mp-35421,0
mp-37949,1
mp-585202,0
mp-631257,1
mp-675342,0
mp-675372,1
mp-685874,0
mp-706847,1
mp-752496,0
mp-753031,1
mp-753712,0
mp-754266,1
mp-754300,0
mp-754444,1
mp-754461,0
mp-754470,1
mp-754630,0
mp-754638,1
mp-755632,0
mp-755963,1
mp-756654,0
mp-757032,1
mp-758371,0
mp-759291,1
mp-759901,0
mp-761704,1
mp-762391,0
mp-763418,1
mp-764103,0
mp-7643,1
mp-765583,0
mp-766894,1
mp-767553,0
mp-768156,1
mp-772019,0
mp-772080,1
mp-772505,0
mp-773817,1
mp-774866,0
mp-775438,1
mp-776164,0
mp-777377,1
mp-849294,0
mp-850409,1
mp-861499,0
mp-862876,1
mp-862902,0
mp-862951,1
mp-864715,0
mp-864844,1
mp-865715,0
mp-867178,1
mp-867611,0
mp-867786,1
mp-867848,0
mp-961655,1
mp-972160,0
mp-972884,1
mp-977378,0
mp-978504,1
mp-979073,0
mp-989197,1
mvc-10485,0
mvc-15503,1
mvc-6996,0
mvc-7390,1
mp-1029357,0
mp-1029619,1
mp-1029741,0
mp-1093569,1
mp-1093639,0
mp-1093733,1
mp-1093886,0
mp-1093948,1
mp-1094035,0
mp-1096468,1
mp-1097712,0
mp-1101169,1
mp-1120764,0
mp-1174220,1
mp-1175310,0
mp-1180141,1
mp-1183048,0
mp-1187276,1
mp-1187611,0
mp-1187905,1
mp-1198500,0
mp-1201370,1
mp-1206754,0
mp-1207005,1
mp-1207302,0
mp-1207357,1
mp-1207972,0
mp-1208837,1
mp-1209481,0
mp-1209842,1
mp-1210955,0
mp-1212444,1
mp-1213722,0
mp-1215266,1
mp-1215481,0
mp-1215750,1
mp-1215907,0
mp-1216108,1
mp-1216749,0
mp-1217350,1
mp-1217719,0
mp-1218812,1
mp-1219113,0
mp-1219772,1
mp-1220336,0
mp-1221704,1
mp-1222093,0
mp-1223086,1
mp-1223228,0
mp-1223277,1
mp-1223995,0
mp-1224099,1
mp-1225289,0
mp-1225457,1
mp-1225550,0
mp-1225860,1
mp-1226310,0
mp-1226473,1
mp-1226580,0
mp-1232059,1
mp-1232151,0
mp-1237504,1
mp-1238770,0
mp-1239335,1
mp-1246009,0
mp-1247106,1
mp-1247458,0
mp-1247527,1
mp-26780,0
mp-35512,1
mp-37990,0
mp-540169,1
mp-636698,0
mp-641353,1
mp-675755,0
mp-676580,1
mp-685340,0
mp-697761,1
mp-752693,0
mp-752917,1
mp-752923,0
mp-753510,1
mp-753968,0
mp-754892,1
mp-755177,0
mp-755637,1
mp-755667,0
mp-755958,1
mp-756820,0
mp-757825,1
mp-758400,0
mp-760054,1
mp-771838,0
mp-772748,1
mp-776032,0
mp-777875,1
mp-862831,0
mp-866067,1
mp-981208,0
mvc-15937,1
mvc-16041,0
mvc-4499,1
mvc-6262,0
mp-1006593,1
mp-1021161,0
mp-1021518,1
mp-1025380,0
mp-1076119,1
mp-1093632,0
mp-1095944,1
mp-1096222,0
mp-1097158,1
mp-1097241,0
mp-1097383,1
mp-1097515,0
mp-1099310,1
mp-1099313,0
mp-1100555,1
mp-1101553,0
mp-1111897,1
mp-1112602,0
mp-1113433,1
mp-1113485,0
mp-1120732,1
mp-1174143,0
mp-1176656,1
mp-1178295,0
mp-1182153,1
mp-1183134,0
mp-1183560,1
mp-1183753,0
mp-1183779,1
mp-1185454,0
mp-1186224,1
mp-1186320,0
mp-1186394,1
mp-1186473,0
mp-1206100,1
mp-1206541,0
mp-1206586,1
mp-1208172,0
mp-1208499,1
mp-1208825,0
mp-1212699,1
mp-1213497,0
mp-1213853,1
mp-1213948,0
mp-1214997,1
mp-1215781,0
mp-1216134,1
mp-1216697,0
mp-1216945,1
mp-1217304,0
mp-1217402,1
mp-1218852,0
mp-1219380,1
mp-1220032,0
mp-1220242,1
mp-1221440,0
mp-1221731,1
mp-1221900,0
mp-1223482,1
mp-1223867,0
mp-1223870,1
mp-1224774,0
mp-1225163,1
mp-1225366,0
mp-1228467,1
mp-1237476,0
mp-1239184,1
mp-1245731,0
mp-1246301,1
mp-1246800,0
mp-1298975,1
mp-34541,0
mp-35717,1
mp-37153,0
mp-37779,1
mp-530658,0
mp-530670,1
mp-625378,0
mp-625475,1
mp-631519,0
mp-676210,1
mp-676650,0
mp-691119,1
mp-705024,0
mp-752598,1
mp-752781,0
mp-752934,1
mp-753856,0
mp-755124,1
mp-755260,0
mp-755401,1
mp-755432,0
mp-756100,1
mp-756162,0
mp-756400,1
mp-757044,0
mp-757594,1
mp-759399,0
mp-759531,1
mp-759792,0
mp-760017,1
mp-760228,0
mp-761779,1
mp-762988,0
mp-763100,1
mp-763192,0
mp-765485,1
mp-766611,0
mp-768877,1
mp-769618,0
mp-770639,1
mp-771193,0
mp-771261,1
mp-771323,0
mp-777443,1
mp-780370,0
mp-849736,1
mp-850984,0
mp-861988,1
mp-865563,0
mp-865648,1
mp-865660,0
mp-866110,1
mp-866819,0
mp-867803,1
mp-972507,0
mp-977205,1
mp-989513,0
mp-997016,1
mp-997104,0
mp-998413,1
mvc-13691,0
mvc-3466,1
mvc-486,0
mvc-6411,1
mvc-8391,0
mvc-9980,1
mp-1016442,0
mp-1017347,1
mp-1021465,0
mp-1076000,1
mp-1076521,0
mp-1093674,1
mp-1093862,0
mp-1095990,1
mp-1096275,0
mp-1096333,1
mp-1096546,0
mp-1096643,1
mp-1096822,0
mp-1097328,1
mp-1097468,0
mp-1097600,1
mp-1099626,0
mp-1101434,1
mp-1101719,0
mp-1112963,1
mp-1174005,0
mp-1174123,1
mp-1175354,0
mp-1177102,1
mp-1178612,0
mp-1182068,1
mp-1183548,0
mp-1183617,1
mp-1184744,0
mp-1185013,1
mp-1185100,0
mp-1185397,1
mp-1185675,0
mp-1186133,1
mp-1186742,0
mp-1187439,1
mp-1187608,0
mp-1187726,1
mp-1205659,0
mp-1205678,1
mp-1205959,0
mp-1206039,1
mp-1206527,0
mp-1207095,1
mp-1207366,0
mp-1208355,1
mp-1209087,0
mp-1211001,1
mp-1211394,0
mp-1212337,1
mp-1212783,0
mp-1212997,1
mp-1214694,0
mp-1216225,1
mp-1218970,0
mp-1219545,1
mp-1219726,0
mp-1223198,1
mp-1223976,0
mp-1227236,1
mp-1227275,0
mp-1227729,1
mp-1228117,0
mp-1232379,1
mp-1245166,0
mp-1245806,1
mp-35197,0
mp-35801,1
mp-625111,0
mp-625445,1
mp-674999,0
mp-685317,1
mp-698627,0
mp-753021,1
mp-753458,0
mp-753507,1
mp-754203,0
mp-754365,1
mp-754589,0
mp-756269,1
mp-756361,0
mp-756599,1
mp-757160,0
mp-757808,1
mp-759433,0
mp-760402,1
mp-761132,0
mp-763057,1
mp-764883,0
mp-768512,1
mp-770873,0
mp-773120,1
mp-774833,0
mp-775805,1
mp-776669,0
mp-777399,1
mp-779519,0
mp-779662,1
mp-779703,0
mp-780241,1
mp-849302,0
mp-850669,1
mp-861962,0
mp-862666,1
mp-862973,0
mp-864759,1
mp-865845,0
mp-867690,1
mp-976148,0
mp-984082,1
mp-995219,0
mvc-13564,1
mvc-16013,0
mvc-3991,1
mvc-5749,0
mvc-8403,1
mp-1006256,0
mp-1013549,1
mp-1094092,0
mp-1096023,1
mp-1096897,0
mp-1097181,1
mp-1097649,0
mp-1173387,1
mp-1178337,0
mp-1178878,1
mp-1179527,0
mp-1179963,1
mp-1181348,0
mp-1183147,1
mp-1185456,0
mp-1185713,1
mp-1205522,0
mp-1206412,1
mp-1208034,0
mp-1208050,1
mp-1208378,0
mp-1208383,1
mp-1209575,0
mp-1209693,1
mp-1210441,0
mp-1211540,1
mp-1211704,0
mp-1211830,1
mp-1212883,0
mp-1214394,1
mp-1214565,0
mp-1215492,1
mp-1215552,0
mp-1215827,1
mp-1215898,0
mp-1216737,1
mp-1218699,0
mp-1219204,1
mp-1219702,0
mp-1219847,1
mp-1219854,0
mp-1220349,1
mp-1220601,0
mp-1221772,1
mp-1222655,0
mp-1222939,1
mp-1223215,0
mp-1226064,1
mp-1228803,0
mp-1238890,1
mp-1245909,0
mp-1246113,1
mp-1246332,0
mp-1246567,1
mp-1246591,0
mp-1246658,1
mp-1246940,0
mp-1247386,1
mp-1247460,0
mp-1259569,1
mp-1289770,0
mp-1541585,1
mp-1576362,0
mp-20707,1
mp-25417,0
mp-25431,1
mp-25878,0
mp-26356,1
mp-26628,0
mp-37381,1
mp-531365,0
mp-631299,1
mp-631365,0
mp-675677,1
mp-752418,0
mp-754584,1
mp-754825,0
mp-755861,1
mp-756142,0
mp-756955,1
mp-758626,0
mp-759743,1
mp-761404,0
mp-763216,1
mp-766293,0
mp-767633,1
mp-768088,0
mp-768223,1
mp-768992,0
mp-770574,1
mp-771033,0
mp-777294,1
mp-779294,0
mp-779899,1
mp-780721,0
mp-849379,1
mp-850277,0
mp-862941,1
mp-865740,0
mp-866012,1
mp-867874,0
mp-867986,1
mp-962073,0
mp-975893,1
mp-978842,0
mp-996969,1
mvc-11741,0
mvc-16646,1
mvc-5911,0
mvc-6503,1
mvc-9524,0
mp-1022697,1
mp-1027890,0
mp-1028492,1
mp-1076732,0
mp-1093684,1
mp-1093839,0
mp-1094018,1
mp-1095893,0
mp-1095982,1
mp-1096158,0
mp-1096207,1
mp-1096535,0
mp-1097402,1
mp-1097500,0
mp-1097557,1
mp-1173870,0
mp-1178384,1
mp-1180968,0
mp-1183544,1
mp-1183801,0
mp-1186258,1
mp-1190009,0
mp-1207111,1
mp-1208505,0
mp-1208695,1
mp-1209449,0
mp-1209562,1
mp-1210835,0
mp-1211236,1
mp-1211594,0
mp-1216385,1
mp-1216447,0
mp-1216576,1
mp-1216850,0
mp-1217648,1
mp-1217902,0
mp-1217966,1
mp-1219441,0
mp-1219742,1
mp-1219999,0
mp-1220370,1
mp-1221132,0
mp-1221262,1
mp-1221847,0
mp-1222954,1
mp-1223934,0
mp-1225038,1
mp-1225119,0
mp-1245637,1
mp-1245700,0
mp-1246191,1
mp-1280914,0
mp-1285847,1
mp-1580697,0
mp-1643677,1
mp-33889,0
mp-37605,1
mp-625274,0
mp-631586,1
mp-669575,0
mp-674493,1
mp-676227,0
mp-752949,1
mp-753306,0
mp-754091,1
mp-754354,0
mp-755015,1
mp-756040,0
mp-756066,1
mp-756950,0
mp-757375,1
mp-757453,0
mp-758710,1
mp-758716,0
mp-760701,1
mp-764460,0
mp-765457,1
mp-766151,0
mp-768863,1
mp-771197,0
mp-772779,1
mp-775824,0
mp-778878,1
mp-782635,0
mp-861884,1
mp-862830,0
mp-863707,1
mp-865734,0
mp-865814,1
mp-866000,0
mp-961646,1
mp-975292,0
mp-979429,1
mp-985586,0
mvc-12174,1
mvc-12655,0
mvc-2945,1
mvc-6602,0
mvc-6827,1
mvc-7066,0
mp-1016833,1
mp-1016849,0
mp-1030504,1
mp-1076053,0
mp-1093814,1
mp-1096359,0
mp-1097036,1
mp-1097281,0
mp-1097306,1
mp-1097356,0
mp-1175334,1
mp-1178351,0
mp-1180275,1
mp-1182616,0
mp-1182840,1
mp-1183763,0
mp-1183891,1
mp-1184155,0
mp-1184580,1
mp-1185778,0
mp-1185894,1
mp-1186334,0
mp-1186674,1
mp-1187213,0
mp-1187897,1
mp-1187932,0
mp-1205877,1
mp-1208012,0
mp-1208055,1
mp-1208387,0
mp-1208402,1
mp-1208839,0
mp-1209203,1
mp-1209388,0
mp-1209996,1
mp-1210861,0
mp-1211146,1
mp-1212596,0
mp-1212924,1
mp-1213544,0
mp-1213941,1
mp-1214804,0
mp-1215211,1
mp-1215765,0
mp-1215807,1
mp-1215872,0
mp-1216607,1
mp-1216620,0
mp-1217297,1
mp-1217463,0
mp-1217691,1
mp-1219747,0
mp-1220342,1
mp-1220499,0
mp-1220858,1
mp-1222106,0
mp-1224508,1
mp-1224536,0
mp-1224896,1
mp-1225455,0
mp-1225562,1
mp-1226495,0
mp-1227571,1
mp-1245475,0
mp-1246181,1
mp-1246185,0
mp-1246539,1
mp-36028,0
mp-37906,1
mp-510747,0
mp-530214,1
mp-531722,0
mp-531792,1
mp-631880,0
mp-675180,1
mp-675545,0
mp-690170,1
mp-699145,0
mp-706477,1
mp-735506,0
mp-752730,1
mp-752755,0
mp-754477,1
mp-754915,0
mp-755450,1
mp-755582,0
mp-759027,1
mp-759080,0
mp-760142,1
mp-761177,0
mp-761784,1
mp-763901,0
mp-766417,1
mp-768347,0
mp-776027,1
mp-776334,0
mp-778231,1
mp-779889,0
mp-864806,1
mp-865115,0
mp-865158,1
mp-865877,0
mp-865909,1
mp-867871,0
mp-973924,1
mvc-1623,0
mvc-8410,1
mvc-9171,0
mvc-9328,1
mvc-9593,0
mp-1025439,1
mp-1029246,0
mp-1093725,1
mp-1097218,0
mp-1097266,1
mp-1097421,0
mp-1097666,1
mp-1100169,0
mp-1100512,1
mp-1101552,0
mp-1111159,1
mp-1175368,0
mp-1178397,1
mp-1179474,0
mp-1184094,1
mp-1184613,0
mp-1184966,1
mp-1194594,0
mp-1206330,1
mp-1214495,0
mp-1215641,1
mp-1217125,0
mp-1219079,1
mp-1219088,0
mp-1219256,1
mp-1219262,0
mp-1219324,1
mp-1219467,0
mp-1221724,1
mp-1223337,0
mp-1226555,1
mp-1227084,0
mp-1245350,1
mp-1246880,0
mp-1246887,1
mp-1246908,0
mp-1247402,1
mp-1282570,0
mp-13545,1
mp-1569263,0
mp-26638,1
mp-37520,0
mp-530571,1
mp-556497,0
mp-581449,1
mp-625790,0
mp-626555,1
mp-631573,0
mp-675254,1
mp-685249,0
mp-686085,1
mp-690058,0
mp-699368,1
mp-752575,0
mp-753285,1
mp-753361,0
mp-756459,1
mp-757224,0
mp-757850,1
mp-759224,0
mp-760121,1
mp-766145,0
mp-769046,1
mp-769205,0
mp-770871,1
mp-771017,0
mp-772318,1
mp-772541,0
mp-773003,1
mp-776066,0
mp-777813,1
mp-777891,0
mp-779897,1
mp-780444,0
mp-849308,1
mp-849541,0
mp-865916,1
mp-867272,0
mp-867291,1
mp-977402,0
mp-984551,1
mvc-1153,0
mvc-2546,1
mvc-8030,0
mvc-9719,1
mp-1016120,0
mp-1023247,1
mp-1025182,0
mp-1025509,1
mp-1093641,0
mp-1095844,1
mp-1096120,0
mp-1096524,1
mp-1097298,0
mp-1111888,1
mp-1112176,0
mp-1114636,1
mp-1174737,0
mp-1175490,1
mp-1175571,0
mp-1178991,1
mp-1182361,0
mp-1183312,1
mp-1183426,0
mp-1184139,1
mp-1184467,0
mp-1184513,1
mp-1186458,0
mp-1187442,1
mp-1203779,0
mp-1205822,1
mp-1206401,0
mp-1206895,1
mp-1207613,0
mp-1208531,1
mp-1209755,0
mp-1212311,1
mp-1212558,0
mp-1214301,1
mp-1214830,0
mp-1215398,1
mp-1216427,0
mp-1216649,1
mp-1216678,0
mp-1218022,1
mp-1219100,0
mp-1220541,1
mp-1221491,0
mp-1221905,1
mp-1222953,0
mp-1223795,1
mp-1224118,0
mp-1225194,1
mp-1225378,0
mp-1225777,1
mp-1226950,0
mp-1228043,1
mp-1228895,0
mp-1228977,1
mp-1238416,0
mp-1245457,1
mp-1245973,0
mp-1246354,1
mp-1246449,0
mp-1246500,1
mp-1247172,0
mp-1247401,1
mp-1653313,0
mp-34987,1
mp-38394,0
mp-530102,1
mp-532384,0
mp-625661,1
mp-631452,0
mp-631536,1
mp-631562,0
mp-674465,1
mp-705637,0
mp-752965,1
mp-753314,0
mp-753555,1
mp-753793,0
mp-754278,1
mp-754976,0
mp-755242,1
mp-755268,0
mp-755478,1
mp-755570,0
mp-755629,1
mp-755657,0
mp-756718,1
mp-757982,0
mp-759317,1
mp-760274,0
mp-760991,1
mp-761136,0
mp-764370,1
mp-764936,0
mp-767398,1
mp-770618,0
mp-772264,1
mp-773031,0
mp-773515,1
mp-777672,0
mp-777723,1
mp-780535,0
mp-781010,1
mp-849562,0
mp-862814,1
mp-863438,0
mp-864975,1
mp-865560,0
mp-865623,1
mp-867924,0
mp-975382,1
mp-976143,0
mp-977578,1
mp-978912,0
mp-981548,1
mp-998198,0
mp-998609,1
mp-998613,0
mvc-14156,1
mvc-15603,0
mvc-16236,1
mvc-2381,0
mvc-3874,1
mvc-8365,0
mvc-9997,1
mp-1016826,0
mp-1022051,1
mp-1093600,0
mp-1095839,1
mp-1096012,0
mp-1096238,1
mp-1096274,0
mp-1096297,1
mp-1096656,0
mp-1096875,1
mp-1097263,0
mp-1097580,1
mp-1097616,0
mp-1099323,1
mp-1143109,0
mp-1181094,1
mp-1181307,0
mp-1183220,1
mp-1185708,0
mp-1186559,1
mp-1187432,0
mp-1206479,1
mp-1206580,0
mp-1206973,1
mp-1208327,0
mp-1209602,1
mp-1209726,0
mp-1210966,1
mp-1211509,0
mp-1213463,1
mp-1213904,0
mp-1214684,1
mp-1215180,0
mp-1215459,1
mp-1215626,0
mp-1215627,1
mp-1215954,0
mp-1216567,1
mp-1216681,0
mp-1217327,1
mp-1217584,0
mp-1217922,1
mp-1217958,0
mp-1218955,1
mp-1219071,0
mp-1219449,1
mp-1219819,0
mp-1220083,1
mp-1220165,0
mp-1220685,1
mp-1221265,0
mp-1221618,1
mp-1222160,0
mp-1222493,1
mp-1222640,0
mp-1223273,1
mp-1224815,0
mp-1224960,1
mp-1225280,0
mp-1225699,1
mp-1225700,0
mp-1226287,1
mp-1226461,0
mp-1226619,1
mp-1232295,0
mp-1237565,1
mp-1238269,0
mp-1245144,1
mp-1245512,0
mp-1246183,1
mp-1246373,0
mp-1246664,1
mp-1246694,0
mp-1246943,1
mp-1246954,0
mp-1262201,1
mp-1275975,0
mp-1289597,1
mp-1296971,0
mp-1539893,1
mp-1540758,0
mp-26140,1
mp-26566,0
mp-34735,1
mp-37331,0
mp-530217,1
mp-531021,0
mp-531110,1
mp-532446,0
mp-561165,1
mp-622628,0
mp-625961,1
mp-626104,0
mp-626392,1
mp-674506,0
mp-675379,1
mp-690581,0
mp-753025,1
mp-753879,0
mp-754050,1
mp-755676,0
mp-762029,1
mp-763200,0
mp-764501,1
mp-772562,0
mp-773011,1
mp-776518,0
mp-777683,1
mp-777749,0
mp-777807,1
mp-778930,0
mp-849760,1
mp-850781,0
mp-867235,1
mp-973930,0
mp-974063,1
mp-977354,0
mp-978563,1
mp-989586,0
mvc-3359,1
mp-1022622,0
mp-1030274,1
mp-1076063,0
mp-1093782,1
mp-1093991,0
mp-1096033,1
mp-1097545,0
mp-1099934,1
mp-1100501,0
mp-1100547,1
mp-1103679,0
mp-1111945,1
mp-1120768,0
mp-1147615,1
mp-1173352,0
mp-1173416,1
mp-1178450,0
mp-1183277,1
mp-1184634,0
mp-1184829,1
mp-1185662,0
mp-1187283,1
mp-1205948,0
mp-1206129,1
mp-1209533,0
mp-1210474,1
mp-1212863,0
mp-1213878,1
mp-1214021,0
mp-1214193,1
mp-1214250,0
mp-1215253,1
mp-1217484,0
mp-1218913,1
mp-1219123,0
mp-1221743,1
mp-1221761,0
mp-1221876,1
mp-1223000,0
mp-1224333,1
mp-1225246,0
mp-1225316,1
mp-1225516,0
mp-1225768,1
mp-1226373,0
mp-1228259,1
mp-1228953,0
mp-1237224,1
mp-12442,0
mp-1245537,1
mp-1246921,0
mp-1247333,1
mp-1279131,0
mp-1284094,1
mp-1286686,0
mp-1540429,1
mp-1542758,0
mp-1640561,1
mp-27496,0
mp-32108,1
mp-33528,0
mp-37829,1
mp-557158,0
mp-557787,1
mp-626411,0
mp-631308,1
mp-631531,0
mp-644369,1
mp-674531,0
mp-698617,1
mp-754218,0
mp-754936,1
mp-755255,0
mp-756001,1
mp-756446,0
mp-756805,1
mp-757059,0
mp-757655,1
mp-757860,0
mp-759636,1
mp-759986,0
mp-760929,1
mp-765481,0
mp-768358,1
mp-770537,0
mp-771703,1
mp-772202,0
mp-773114,1
mp-776168,0
mp-776258,1
mp-776961,0
mp-777485,1
mp-777919,0
mp-779698,1
mp-862558,0
mp-862746,1
mp-865127,0
mp-865282,1
mp-865318,0
mp-866209,1
mp-866522,0
mp-971702,1
mp-979176,0
mp-980198,1
mp-998592,0
mvc-13940,1
mvc-15332,0
mvc-15382,1
mvc-15590,0
mvc-16469,1
