mp-1220412,1
mp-1222782,0
mp-1223249,1
mp-1224652,0
mp-1224951,1
mp-1225618,0
mp-1225641,1
mp-1225685,0
mp-1225719,1
mp-1225899,0
mp-1226179,1
mp-1226797,0
mp-1227504,1
mp-1227559,0
mp-1228506,1
mp-1229165,0
mp-1238789,1
mp-1238859,0
mp-1245578,1
mp-1246024,0
mp-1246092,1
mp-1246233,0
mp-1246523,1
mp-1246717,0
mp-1247412,1
mp-1252261,0
mp-14210,1
mp-25932,0
mp-26646,1
mp-38586,0
mp-530953,1
mp-531111,0
mp-675214,1
mp-676725,0
mp-676801,1
mp-677597,0
mp-685318,1
mp-685779,0
mp-695952,1
mp-705636,0
mp-752394,1
mp-752849,0
mp-753098,1
mp-754480,0
mp-755462,1
mp-755677,0
mp-758902,1
mp-759032,0
mp-760069,1
mp-760375,0
mp-764966,1
mp-766256,0
mp-768229,1
mp-768518,0
mp-769119,1
mp-769610,0
mp-770409,1
mp-773028,0
mp-774398,1
mp-780033,0
mp-780861,1
mp-781055,0
mp-782005,1
mp-850288,0
mp-862932,1
mp-864932,0
mp-867172,1
mp-961704,0
mp-971633,1
mp-973432,0
mp-975361,1
mp-975920,0
mp-997086,1
mvc-12347,0
mvc-15993,1
mvc-2865,0
mp-1003314,1
mp-1016881,0
mp-1021159,1
mp-1029294,0
mp-1029532,1
mp-1029815,0
mp-1030119,1
mp-1095716,0
mp-1095745,1
mp-1095901,0
mp-1096143,1
mp-1096883,0
mp-1099245,1
mp-1099927,0
mp-1103281,1
mp-1174550,0
mp-1183169,1
mp-1183442,0
mp-1184074,1
mp-1207169,0
mp-1207630,1
mp-1208274,0
mp-1208647,1
mp-1211404,0
mp-1211431,1
mp-1211502,0
mp-1211624,1
mp-1214507,0
mp-1215709,1
mp-1217376,0
mp-1217710,1
mp-1217898,0
mp-1217999,1
mp-1219384,0
mp-1224136,1
mp-1226087,0
mp-1226355,1
mp-1227409,0
mp-1244561,1
mp-1245836,0
mp-1245858,1
mp-1245933,0
mp-1246000,1
mp-1246761,0
mp-1246802,1
mp-1273130,0
mp-1291748,1
mp-19113,0
mp-26992,1
mp-626210,0
mp-675786,1
mp-676303,0
mp-677178,1
mp-685444,0
mp-752460,1
mp-752529,0
mp-753017,1
mp-754255,0
mp-754594,1
mp-754693,0
mp-755461,1
mp-755689,0
mp-755763,1
mp-755791,0
mp-756160,1
mp-756281,0
mp-756646,1
mp-758194,0
mp-758738,1
mp-758831,0
mp-759429,1
mp-759560,0
mp-760128,1
mp-760293,0
mp-760830,1
mp-762412,0
mp-764848,1
mp-764905,0
mp-765090,1
mp-766123,0
mp-768313,1
mp-768468,0
mp-769070,1
mp-771669,0
mp-772191,1
mp-772266,0
mp-773145,1
mp-776076,0
mp-776841,1
mp-777639,0
mp-779884,1
mp-780010,0
mp-781712,1
mp-849304,0
mp-849362,1
mp-850746,0
mp-861911,1
mp-862931,0
mp-864831,1
mp-865515,0
mp-865591,1
mp-962070,0
mp-977394,1
mp-977558,0
mp-989641,1
mp-998325,0
mp-998428,1
mp-998749,0
mvc-13858,1
mvc-14876,0
mvc-3621,1
mvc-4584,0
mvc-4602,1
mvc-560,0
mvc-5732,1
mvc-6911,0
mp-1025379,1
mp-1093867,0
mp-1095792,1
mp-1096059,0
mp-1096526,1
mp-1096584,0
mp-1097535,1
mp-1100534,0
mp-1101673,1
mp-1147778,0
mp-1174269,1
mp-1175515,0
mp-1178449,1
mp-1178488,0
mp-1179481,1
mp-1180192,0
mp-1181794,1
mp-1183045,0
mp-1183198,1
mp-1183453,0
mp-1184445,1
mp-1185510,0
mp-1186897,1
mp-1187145,0
mp-1187277,1
mp-1205188,0
mp-1206093,1
mp-1206108,0
mp-1206513,1
mp-1206662,0
mp-1208080,1
mp-1208099,0
mp-1208117,1
mp-1209747,0
mp-1211043,1
mp-1211304,0
mp-1211438,1
mp-1212022,0
mp-1212650,1
mp-1213190,0
mp-1213230,1
mp-1213872,0
mp-1214952,1
mp-1215981,0
mp-1216194,1
mp-1216776,0
mp-1216876,1
mp-1218560,0
mp-1218647,1
mp-1219287,0
mp-1219830,1
mp-1220067,0
mp-1220131,1
mp-1220209,0
mp-1220354,1
mp-1221759,0
mp-1221762,1
mp-1222857,0
mp-1223161,1
mp-1223230,0
mp-1223648,1
mp-1224925,0
mp-1224999,1
mp-1225207,0
mp-1226573,1
mp-1226767,0
mp-1227912,1
mp-1228823,0
mp-1244754,1
mp-1244789,0
mp-1245567,1
mp-1245729,0
mp-1245730,1
mp-1245782,0
mp-1246379,1
mp-1246527,0
mp-1246564,1
mp-1246755,0
mp-1247176,1
mp-1247473,0
mp-1277660,1
mp-1281748,0
mp-26724,1
mp-504350,0
mp-531195,1
mp-531811,0
mp-625474,1
mp-626293,0
mp-626729,1
mp-676636,0
mp-685511,1
mp-685663,0
mp-685798,1
mp-698669,0
mp-752831,1
mp-754869,0
mp-755010,1
mp-755716,0
mp-755869,1
mp-755954,0
mp-757176,1
mp-760060,0
mp-763931,1
mp-765573,0
mp-769649,1
mp-779357,0
mp-864791,1
mp-865006,0
mp-867198,1
mp-978529,0
mp-979950,1
mvc-10066,0
mvc-16811,1
mvc-36,0
mvc-5434,1
mvc-943,0
mp-1016145,1
mp-1021389,0
mp-1022554,1
mp-1026351,0
mp-1029832,1
mp-1030663,0
mp-1095863,1
mp-1096128,0
mp-1099619,1
mp-1100484,0
mp-1101179,1
mp-1176451,0
mp-1178866,1
mp-1180585,0
mp-1182317,1
mp-1183469,0
mp-1183701,1
mp-1183810,0
mp-1184393,1
mp-1184627,0
mp-1185143,1
mp-1185432,0
mp-1185693,1
mp-1186434,0
mp-1187002,1
mp-1187273,0
mp-1193030,1
mp-1193234,0
mp-1205495,1
mp-1206054,0
mp-1206992,1
mp-1207590,0
mp-1209365,1
mp-1209653,0
mp-1210270,1
mp-1212635,0
mp-1213614,1
mp-1215242,0
mp-1216098,1
mp-1216631,0
mp-1216718,1
mp-1216800,0
mp-1216881,1
mp-1217976,0
mp-1218329,1
mp-1220313,0
mp-1220469,1
mp-1221497,0
mp-1225026,1
mp-1226226,0
mp-1239330,1
mp-1245855,0
mp-1245885,1
mp-1245906,0
mp-1246451,1
mp-1246840,0
mp-1246852,1
mp-1247140,0
mp-1247327,1
mp-1247540,0
mp-1248407,1
mp-1277673,0
mp-13819,1
mp-23007,0
mp-38131,1
mp-38505,0
mp-504790,1
mp-531340,0
mp-531527,1
mp-610232,0
mp-628784,1
mp-675354,0
mp-675593,1
mp-675750,0
mp-676320,1
mp-752406,0
mp-752935,1
mp-755512,0
mp-755663,1
mp-755901,0
mp-757738,1
mp-758652,0
mp-758748,1
mp-758809,0
mp-759048,1
mp-767588,0
mp-768490,1
mp-768745,0
mp-768949,1
mp-769349,0
mp-770918,1
mp-771966,0
mp-772295,1
mp-773164,0
mp-773982,1
mp-776894,0
mp-777899,1
mp-778414,0
mp-779339,1
mp-849730,0
mp-862300,1
mp-862555,0
mp-865429,1
mp-865443,0
mp-865546,1
mp-865659,0
mp-866009,1
mp-866193,0
mp-867790,1
mp-973759,0
mp-977424,1
mp-996948,0
mp-997539,1
mp-998627,0
mvc-10050,1
mvc-10695,0
mvc-10962,1
mvc-2699,0
mp-1029334,1
mp-1093693,0
mp-1093775,1
mp-1093835,0
mp-1095951,1
mp-1096236,0
mp-1096466,1
mp-1097548,0
mp-1098122,1
mp-1099255,0
mp-1101677,1
mp-1114334,0
mp-1118911,1
mp-1173963,0
mp-1173969,1
mp-1176488,0
mp-1178289,1
mp-1178481,0
mp-1178798,1
mp-1179410,0
mp-1182463,1
mp-1184233,0
mp-1184535,1
mp-1184738,0
mp-1185101,1
mp-1185398,0
mp-1185466,1
mp-1185486,0
mp-1185729,1
mp-1186586,0
mp-1205644,1
mp-1205829,0
mp-1206939,1
mp-1208098,0
mp-1208250,1
mp-1208427,0
mp-1208621,1
mp-1209909,0
mp-1211018,1
mp-1211348,0
mp-1211987,1
mp-1212905,0
mp-1213598,1
mp-1213727,0
mp-1214266,1
mp-1216016,0
mp-1216165,1
mp-1217146,0
mp-1217179,1
mp-1217848,0
mp-1219679,1
mp-1220056,0
mp-1220691,1
mp-1222124,0
mp-1222312,1
mp-1223580,0
mp-1223793,1
mp-1224677,0
mp-1224990,1
mp-1226498,0
mp-1226844,1
mp-1227019,0
mp-1227523,1
mp-1232173,0
mp-1237970,1
mp-1238847,0
mp-1239398,1
mp-1244584,0
mp-1245742,1
mp-1246410,0
mp-1247901,1
mp-1299651,0
mp-1306369,1
mp-1320073,0
mp-26306,1
mp-38240,0
mp-531459,1
mp-540496,0
mp-554002,1
mp-654937,0
mp-685296,1
mp-705562,0
mp-706459,1
mp-752516,0
mp-753714,1
mp-754162,0
mp-754285,1
mp-754602,0
mp-755181,1
mp-755883,0
mp-757549,1
mp-759897,0
mp-760062,1
mp-761891,0
mp-764647,1
mp-764745,0
mp-766380,1
mp-767194,0
mp-770735,1
mp-777241,0
mp-781015,1
mp-850329,0
mp-851274,1
mp-861502,0
mp-865001,1
mp-865489,0
mp-867344,1
mp-961650,0
mp-977363,1
mp-984714,0
mp-998365,1
mvc-1363,0
mvc-27,1
mvc-6601,0
mvc-7501,1
mvc-8186,0
mp-1016650,1
mp-1025239,0
mp-1029773,1
mp-1030709,0
mp-1080205,1
mp-1095923,0
mp-1096254,1
mp-1096605,0
mp-1096766,1
mp-1097247,0
mp-1097627,1
mp-1097867,0
mp-1100539,1
mp-1173465,0
mp-1173880,1
mp-1175339,0
mp-1178178,1
mp-1178583,0
mp-1178809,1
mp-1180459,0
mp-1181092,1
mp-1182621,0
mp-1183642,1
mp-1184092,0
mp-1185462,1
mp-1185957,0
mp-1185981,1
mp-1186992,0
mp-1187192,1
mp-1198684,0
mp-1206123,1
mp-1207170,0
mp-1207183,1
mp-1207794,0
mp-1209207,1
mp-1209606,0
mp-1209862,1
mp-1212062,0
mp-1213505,1
mp-1215844,0
mp-1216577,1
mp-1220196,0
mp-1220423,1
mp-1221502,0
mp-1221760,1
mp-1222512,0
mp-1223069,1
mp-1223291,0
mp-1223433,1
mp-1224163,0
mp-1225710,1
mp-1226273,0
mp-1226649,1
mp-1226670,0
mp-1226769,1
mp-1228438,0
mp-1232070,1
mp-1232084,0
mp-1232091,1
mp-1239170,0
mp-1246196,1
mp-1246256,0
mp-1246313,1
mp-1246805,0
mp-1246947,1
mp-1247283,0
mp-1247754,1
mp-26494,0
mp-26574,1
mp-27186,0
mp-35539,1
mp-38468,0
mp-531530,1
mp-532289,0
mp-540138,1
mp-625151,0
mp-626778,1
mp-631581,0
mp-675069,1
mp-753234,0
mp-754676,1
mp-754899,0
mp-755114,1
mp-757614,0
mp-757913,1
mp-759454,0
mp-759774,1
mp-760253,0
mp-764189,1
mp-775843,0
mp-776040,1
mp-776272,0
mp-780420,1
mp-865545,0
mp-865968,1
mp-867852,0
mvc-10509,1
mvc-11351,0
mvc-11632,1
mvc-1203,0
mvc-12134,1
mvc-12425,0
mvc-16738,1
mvc-5992,0
mvc-7951,1
mvc-9558,0
mp-1013553,1
mp-1022026,0
mp-1026356,1
mp-1080824,0
mp-1093584,1
mp-1093680,0
mp-1093843,1
mp-1096067,0
mp-1096873,1
mp-1097662,0
mp-1114620,1
mp-1173492,0
mp-1174328,1
mp-1174646,0
mp-1178268,1
mp-1180763,0
mp-1185365,1
mp-1186311,0
mp-1186697,1
mp-1206169,0
mp-1207044,1
mp-1207390,0
mp-1207557,1
mp-1208303,0
mp-1209556,1
mp-1210723,0
mp-1213095,1
mp-1215433,0
mp-1218236,1
mp-1219150,0
mp-1219429,1
mp-1219753,0
mp-1220413,1
mp-1221538,0
mp-1222943,1
mp-1223954,0
mp-1224615,1
mp-1224665,0
mp-1225966,1
mp-1226476,0
mp-1226707,1
mp-1226785,0
mp-1228689,1
mp-1228775,0
mp-1245529,1
mp-1246447,0
mp-1246491,1
mp-1246711,0
mp-1247064,1
mp-26742,0
mp-29819,1
mp-38994,0
mp-532329,1
mp-585202,0
mp-625468,1
mp-627442,0
mp-631257,1
mp-631371,0
mp-674482,1
mp-676562,0
mp-685874,1
mp-752546,0
mp-753000,1
mp-753712,0
mp-754266,1
mp-754461,0
mp-754470,1
mp-755632,0
mp-758229,1
mp-759713,0
mp-761704,1
mp-762391,0
mp-765583,1
mp-766377,0
mp-766894,1
mp-770696,0
mp-772080,1
mp-772505,0
mp-773817,1
mp-773831,0
mp-774654,1
mp-775774,0
mp-776164,1
mp-776691,0
mp-780556,1
mp-849294,0
mp-864608,1
mp-864636,0
mp-864911,1
mp-866869,0
mp-867162,1
mp-867611,0
mp-961655,1
mp-975780,0
mp-976939,1
mp-983154,0
mp-983583,1
mp-998591,0
mvc-11755,1
mvc-14558,0
mvc-15503,1
mvc-15856,0
mvc-3761,1
mvc-4851,0
mvc-4934,1
mvc-6547,0
mp-1029580,1
mp-1029619,0
mp-1029741,1
mp-1093569,0
mp-1095814,1
mp-1095857,0
mp-1096142,1
mp-1096156,0
mp-1096468,1
mp-1096675,0
mp-1097350,1
mp-1097763,0
mp-1099307,1
mp-1101169,0
mp-1118832,1
mp-1120764,0
mp-1174220,1
mp-1180141,0
mp-1181522,1
mp-1183618,0
mp-1184603,1
mp-1184955,0
mp-1185014,1
mp-1186112,0
mp-1186378,1
mp-1187611,0
mp-1187744,1
mp-1206878,0
mp-1207005,1
mp-1207229,0
mp-1207302,1
mp-1207340,0
mp-1207575,1
mp-1208276,0
mp-1208837,1
mp-1211642,0
mp-1212216,1
mp-1212444,0
mp-1213250,1
mp-1214009,0
mp-1216108,1
mp-1216733,0
mp-1216835,1
mp-1217780,0
mp-1220178,1
mp-1220336,0
mp-1220385,1
mp-1221325,0
mp-1222093,1
mp-1222668,0
mp-1223009,1
mp-1224099,0
mp-1226473,1
mp-1226580,0
mp-1226710,1
mp-1227088,0
mp-1228374,1
mp-1232114,0
mp-1237811,1
mp-1238770,0
mp-1245376,1
mp-1246009,0
mp-1246017,1
mp-1246258,0
mp-1246305,1
mp-1246674,0
mp-1246720,1
mp-1246777,0
mp-1247106,1
mp-1247388,0
mp-1247527,1
mp-1289220,0
mp-1314667,1
mp-1573889,0
mp-35512,1
mp-37179,0
mp-37888,1
mp-37990,0
mp-556210,1
mp-556288,0
mp-625275,1
mp-631565,0
mp-641353,1
mp-675295,0
mp-675418,1
mp-675755,0
mp-677103,1
mp-685340,0
mp-698580,1
mp-752917,0
mp-753422,1
mp-753510,0
mp-753968,1
mp-754852,0
mp-755528,1
mp-755667,0
mp-756820,1
mp-757751,0
mp-757825,1
mp-759590,0
mp-760015,1
mp-760054,0
mp-768350,1
mp-770533,0
mp-771838,1
mp-774945,0
mp-863708,1
mp-864782,0
mp-866067,1
mp-976446,0
mp-979416,1
mp-989620,0
mvc-12591,1
mvc-16041,0
mvc-16628,1
mvc-4499,0
mp-1006057,1
mp-1006593,0
mp-1019534,1
mp-1025584,0
mp-1028690,1
mp-1076119,0
mp-1095802,1
mp-1095918,0
mp-1096222,1
mp-1096586,0
mp-1097120,1
mp-1097241,0
mp-1097383,1
mp-1099310,0
mp-1099331,1
mp-1099339,0
mp-1100425,1
mp-1100542,0
mp-1100555,1
mp-1112602,0
mp-1175436,1
mp-1179954,0
mp-1182153,1
mp-1183779,0
mp-1185418,1
mp-1186224,0
mp-1206541,1
mp-1206586,0
mp-1208172,1
mp-1208499,0
mp-1208825,1
mp-1209988,0
mp-1211444,1
mp-1213497,0
mp-1213948,1
mp-1214151,0
mp-1215597,1
mp-1216134,0
mp-1216273,1
mp-1217590,0
mp-1219139,1
mp-1219380,0
mp-1220242,1
mp-1221440,0
mp-1221900,1
mp-1222320,0
mp-1223482,1
mp-1223867,0
mp-1224494,1
mp-1224875,0
mp-1225163,1
mp-1225281,0
mp-1225547,1
mp-1226504,0
mp-1228467,1
mp-1232187,0
mp-1239320,1
mp-1245731,0
mp-1246301,1
mp-1246800,0
mp-1281785,1
mp-1288876,0
mp-1298975,1
mp-35717,0
mp-38489,1
mp-530658,0
mp-625171,1
mp-626099,0
mp-626843,1
mp-631519,0
mp-673705,1
mp-676210,0
mp-676878,1
mp-685442,0
mp-698587,1
mp-752934,0
mp-752973,1
mp-753831,0
mp-753938,1
mp-755260,0
mp-755432,1
mp-755656,0
mp-756400,1
mp-757457,0
mp-757594,1
mp-758735,0
mp-759058,1
mp-759125,0
mp-759378,1
mp-759399,0
mp-760228,1
mp-762369,0
mp-762988,1
mp-769618,0
mp-770639,1
mp-776981,0
mp-779344,1
mp-779833,0
mp-861988,1
mp-865648,0
mp-865649,1
mp-865995,0
mp-867125,1
mp-989513,0
mvc-10452,1
mvc-13691,0
mvc-15380,1
mvc-3466,0
mvc-5273,1
mvc-6973,0
mvc-7082,1
mvc-9980,0
mp-1013712,1
mp-1016819,0
mp-1027738,1
mp-1093674,0
mp-1093862,1
mp-1095990,0
mp-1096275,1
mp-1096333,0
mp-1096532,1
mp-1096546,0
mp-1096547,1
mp-1096822,0
mp-1096856,1
mp-1097468,0
mp-1097600,1
mp-1100163,0
mp-1100510,1
mp-1101434,0
mp-1111278,1
mp-1112963,0
mp-1173894,1
mp-1174005,0
mp-1174123,1
mp-1175354,0
mp-1178612,1
mp-1182024,0
mp-1183562,1
mp-1183617,0
mp-1183706,1
mp-1183853,0
mp-1184560,1
mp-1185100,0
mp-1185397,1
mp-1186187,0
mp-1186739,1
mp-1186742,0
mp-1187595,1
mp-1205659,0
mp-1205850,1
mp-1206079,0
mp-1206656,1
mp-1207550,0
mp-1209156,1
mp-1210187,0
mp-1210208,1
mp-1210337,0
mp-1210840,1
mp-1211001,0
mp-1211394,1
mp-1212719,0
mp-1212783,1
mp-1212997,0
mp-1214838,1
mp-1215320,0
mp-1215484,1
mp-1215857,0
mp-1216225,1
mp-1216390,0
mp-1218127,1
mp-1219545,0
mp-1219726,1
mp-1220362,0
mp-1220383,1
mp-1221931,0
mp-1221998,1
mp-1223198,0
mp-1225076,1
mp-1225272,0
mp-1227236,1
mp-1227729,0
mp-1232144,1
mp-1246186,0
mp-1247312,1
mp-1311459,0
mp-26112,1
mp-33652,0
mp-35197,1
mp-531590,0
mp-638070,1
mp-674999,0
mp-676286,1
mp-676416,0
mp-676881,1
mp-685819,0
mp-704185,1
mp-753021,0
mp-754365,1
mp-755840,0
mp-756599,1
mp-760402,0
mp-763098,1
mp-763767,0
mp-764751,1
mp-764883,0
mp-765679,1
mp-765902,0
mp-767661,1
mp-768853,0
mp-770579,1
mp-770873,0
mp-773120,1
mp-774217,0
mp-780241,1
mp-780683,0
mp-862666,1
mp-863417,0
mp-864759,1
mp-961722,0
mp-976148,1
mp-982007,0
mp-995219,1
mvc-10350,0
mvc-13564,1
mvc-5749,0
mp-1096079,1
mp-1096382,0
mp-1096473,1
mp-1096897,0
mp-1097181,1
mp-1097524,0
mp-1101164,1
mp-1174554,0
mp-1178291,1
mp-1178337,0
mp-1178878,1
mp-1179937,0
mp-1179963,1
mp-1181348,0
mp-1185304,1
mp-1185456,0
mp-1186932,1
mp-1205522,0
mp-1206343,1
mp-1208378,0
mp-1209038,1
mp-1210441,0
mp-1211704,1
mp-1212485,0
mp-1212883,1
mp-1213732,0
mp-1213797,1
mp-1213926,0
mp-1213960,1
mp-1214394,0
mp-1214565,1
mp-1215552,0
mp-1215827,1
mp-1215888,0
mp-1218699,1
mp-1218990,0
mp-1219261,1
mp-1219714,0
mp-1219847,1
mp-1219854,0
mp-1220349,1
mp-1220601,0
mp-1221242,1
mp-1221638,0
mp-1221682,1
mp-1221772,0
mp-1222474,1
mp-1222939,0
mp-1224365,1
mp-1226037,0
mp-1226610,1
mp-1226846,0
mp-1236886,1
mp-1237814,0
mp-1245874,1
mp-1245909,0
mp-1245987,1
mp-1246203,0
mp-1246302,1
mp-1246567,0
mp-1246591,1
mp-1247456,0
mp-1247486,1
mp-1259569,0
mp-1293833,1
mp-1541585,0
mp-20707,1
mp-25878,0
mp-26356,1
mp-34730,0
mp-35735,1
mp-531365,0
mp-542245,1
mp-625103,0
mp-625150,1
mp-752565,0
mp-752843,1
mp-754584,0
mp-755861,1
mp-755866,0
mp-756142,1
mp-756955,0
mp-759743,1
mp-766293,0
mp-768088,1
mp-768658,0
mp-770419,1
mp-770769,0
mp-776116,1
mp-776782,0
mp-779294,1
mp-779899,0
mp-780223,1
mp-780721,0
mp-780760,1
mp-849718,0
mp-861901,1
mp-866012,0
mp-867874,1
mp-868032,0
mp-975049,1
mp-996969,0
mvc-130,1
mvc-5911,0
mvc-645,1
mp-1016886,0
mp-1025009,1
mp-1027761,0
mp-1029775,1
mp-1093684,0
mp-1094018,1
mp-1095893,0
mp-1096158,1
mp-1096207,0
mp-1096535,1
mp-1096677,0
mp-1096740,1
mp-1096982,0
mp-1097152,1
mp-1097531,0
mp-1097557,1
mp-1099305,0
mp-1101257,1
mp-1178384,0
mp-1180968,1
mp-1183139,0
mp-1183544,1
mp-1183801,0
mp-1186113,1
mp-1186507,0
mp-1186962,1
mp-1201689,0
mp-1206233,1
mp-1206316,0
mp-1208118,1
mp-1208156,0
mp-1208299,1
mp-1208695,0
mp-1209449,1
mp-1209562,0
mp-1211236,1
mp-1211385,0
mp-1212283,1
mp-1214094,0
mp-1215458,1
mp-1216199,0
mp-1216378,1
mp-1216447,0
mp-1217341,1
mp-1217648,0
mp-1217966,1
mp-1219999,0
mp-1220651,1
mp-1221132,0
mp-1221262,1
mp-1221424,0
mp-1221746,1
mp-1223934,0
mp-1225469,1
mp-1226328,0
mp-1227565,1
mp-1227695,0
mp-1245700,1
mp-1245752,0
mp-1246191,1
mp-1246544,0
mp-1280914,1
mp-1285847,0
mp-1643677,1
mp-32334,0
mp-33889,1
mp-34169,0
mp-34782,1
mp-669575,0
mp-675101,1
mp-675511,0
mp-686038,1
mp-686183,0
mp-752438,1
mp-753693,0
mp-755035,1
mp-755349,0
mp-755463,1
mp-755708,0
mp-756112,1
mp-756710,0
mp-756916,1
mp-757375,0
mp-757453,1
mp-759570,0
mp-760031,1
mp-760173,0
mp-768237,1
mp-768342,0
mp-768417,1
mp-768863,0
mp-769650,1
mp-773132,0
mp-774359,1
mp-776687,0
mp-779017,1
mp-782635,0
mp-849672,1
mp-850989,0
mp-861969,1
mp-862830,0
mp-865155,1
mp-865446,0
mp-865809,1
mp-865957,0
mp-867304,1
mp-972827,0
mp-976155,1
mp-977441,0
mp-985586,1
mvc-10423,0
mvc-12655,1
mvc-14334,0
mvc-5132,1
mvc-5312,0
mvc-5626,1
mvc-6602,0
mvc-7066,1
mp-1016833,0
mp-1016851,1
mp-1025366,0
mp-1030504,1
mp-1095090,0
mp-1096022,1
mp-1096359,0
mp-1096661,1
mp-1097198,0
mp-1097356,1
mp-1097362,0
mp-1098011,1
mp-1099335,0
mp-1101261,1
mp-1111073,0
mp-1174179,1
mp-1176450,0
mp-1178351,1
mp-1179554,0
mp-1180275,1
mp-1182616,0
mp-1182840,1
mp-1183191,0
mp-1183565,1
mp-1183760,0
mp-1183763,1
mp-1184167,0
mp-1184562,1
mp-1185778,0
mp-1186155,1
mp-1186334,0
mp-1187079,1
mp-1187213,0
mp-1187569,1
mp-1187897,0
mp-1194216,1
mp-1205877,0
mp-1206044,1
mp-1206110,0
mp-1207235,1
mp-1208055,0
mp-1208093,1
mp-1208175,0
mp-1208387,1
mp-1208518,0
mp-1209996,1
mp-1210609,0
mp-1211690,1
mp-1212403,0
mp-1212596,1
mp-1213372,0
mp-1213941,1
mp-1214194,0
mp-1215234,1
mp-1215491,0
mp-1216753,1
mp-1216922,0
mp-1217100,1
mp-1217297,0
mp-1217463,1
mp-1217551,0
mp-1217691,1
mp-1217770,0
mp-1219179,1
mp-1221282,0
mp-1222106,1
mp-1224008,0
mp-1225315,1
mp-1225455,0
mp-1225562,1
mp-1225778,0
mp-1226495,1
mp-1226536,0
mp-1226734,1
mp-1227571,0
mp-1228070,1
mp-1228905,0
mp-1232121,1
mp-1245359,0
mp-1245475,1
mp-1245707,0
mp-1246458,1
mp-1246731,0
mp-1247125,1
mp-1247242,0
mp-1247270,1
mp-1261310,0
mp-1303174,1
mp-1306070,0
mp-1540712,1
mp-530214,0
mp-531792,1
mp-556076,0
mp-570512,1
mp-625560,0
mp-625614,1
mp-675160,0
mp-675545,1
mp-686040,0
mp-752726,1
mp-752730,0
mp-752787,1
mp-752903,0
mp-753195,1
mp-757791,0
mp-759027,1
mp-760142,0
mp-760863,1
mp-766417,0
mp-769004,1
mp-772816,0
mp-773126,1
mp-776027,0
mp-778324,1
mp-780406,0
mp-849285,1
mp-862928,0
mp-862990,1
mp-865115,0
mp-865909,1
mp-867871,0
mp-972540,1
mp-997040,0
mvc-12972,1
mvc-1354,0
mvc-1623,1
mvc-6075,0
mvc-8410,1
mvc-9593,0
mp-1025449,1
mp-1028514,0
mp-1093830,1
mp-1095748,0
mp-1095988,1
mp-1096396,0
mp-1096565,1
mp-1097071,0
mp-1097421,1
mp-1097666,0
mp-1100169,1
mp-1100394,0
mp-1100512,1
mp-1111115,0
mp-1111159,1
mp-1174036,0
mp-1175368,1
mp-1179422,0
mp-1183060,1
mp-1184966,0
mp-1185653,1
mp-1206051,0
mp-1208259,1
mp-1208873,0
mp-1209007,1
mp-1209295,0
mp-1215275,1
mp-1216065,0
mp-1216852,1
mp-1217125,0
mp-1217596,1
mp-1217636,0
mp-1219256,1
mp-1220595,0
mp-1221577,1
mp-1221724,0
mp-1221758,1
mp-1222980,0
mp-1223337,1
mp-1223798,0
mp-1227084,1
mp-1227738,0
mp-1245350,1
mp-1245711,0
mp-1246166,1
mp-1246831,0
mp-1246880,1
mp-1246908,0
mp-1247289,1
mp-1247398,0
mp-1247477,1
mp-1282537,0
mp-1282570,1
mp-1314855,0
mp-1569263,1
mp-25976,0
mp-26638,1
mp-26888,0
mp-33397,1
mp-558133,0
mp-562283,1
mp-625790,0
mp-626555,1
mp-626556,0
mp-637062,1
mp-645124,0
mp-674412,1
mp-675254,0
mp-690058,1
mp-752575,0
mp-752908,1
mp-753361,0
mp-753497,1
mp-753720,0
mp-754777,1
mp-755579,0
mp-756298,1
mp-757442,0
mp-757624,1
mp-757850,0
mp-758604,1
mp-758753,0
mp-759489,1
mp-759616,0
mp-760121,1
mp-766145,0
mp-766330,1
mp-768685,0
mp-769205,1
mp-769232,0
mp-770871,1
mp-771017,0
mp-771642,1
mp-771816,0
mp-776066,1
mp-776170,0
mp-776370,1
mp-779897,0
mp-780518,1
mp-849713,0
mp-851089,1
mp-864988,0
mp-865019,1
mp-865609,0
mp-865849,1
mp-865977,0
mp-867272,1
mp-961678,0
mp-977058,1
mp-977407,0
mp-984551,1
mvc-10478,0
mvc-8030,1
mvc-835,0
mp-1016120,1
mp-1020058,0
mp-1023247,1
mp-1025509,0
mp-1093630,1
mp-1096068,0
mp-1096524,1
mp-1096657,0
mp-1100974,1
mp-1112176,0
mp-1119092,1
mp-1172871,0
mp-1175490,1
mp-1178493,0
mp-1180159,1
mp-1180739,0
mp-1183426,1
mp-1183472,0
mp-1183555,1
mp-1184152,0
mp-1184369,1
mp-1184467,0
mp-1185521,1
mp-1186201,0
mp-1186617,1
mp-1186687,0
mp-1186702,1
mp-1203779,0
mp-1205822,1
mp-1207613,0
mp-1207640,1
mp-1208133,0
mp-1209126,1
mp-1211209,0
mp-1211278,1
mp-1213064,0
mp-1214592,1
mp-1214746,0
mp-1215729,1
mp-1216049,0
mp-1218022,1
mp-1219021,0
mp-1219780,1
mp-1220532,0
mp-1220541,1
mp-1221905,0
mp-1222953,1
mp-1223795,0
mp-1224380,1
mp-1225194,0
mp-1225317,1
mp-1225483,0
mp-1228043,1
mp-1228895,0
mp-1228977,1
mp-1232078,0
mp-1238416,1
mp-1245428,0
mp-1245866,1
mp-1245920,0
