mp-1207144,1
mp-1207241,0
mp-1207675,1
mp-1209408,0
mp-1210182,1
mp-1211680,0
mp-1212714,1
mp-1214392,0
mp-1215915,1
mp-1216262,0
mp-1217420,1
mp-1218003,0
mp-1218606,1
mp-1219065,0
mp-1219110,1
mp-1220180,0
mp-1220369,1
mp-1222556,0
mp-1222595,1
mp-1223261,0
mp-1224342,1
mp-1225465,0
mp-1225771,1
mp-1225800,0
mp-1227324,1
mp-1227612,0
mp-1228416,1
mp-1245452,0
mp-1246132,1
mp-1247351,0
mp-1281354,1
mp-1312511,0
mp-1320808,1
mp-1539672,0
mp-1569012,1
mp-26008,0
mp-26228,1
mp-34489,0
mp-37947,1
mp-532028,0
mp-540267,1
mp-626143,0
mp-675326,1
mp-685183,0
mp-685330,1
mp-697836,0
mp-705801,1
mp-752520,0
mp-752733,1
mp-752749,0
mp-752983,1
mp-753108,0
mp-753287,1
mp-753819,0
mp-754041,1
mp-754550,0
mp-754756,1
mp-755093,0
mp-755259,1
mp-757008,0
mp-759588,1
mp-760273,0
mp-760933,1
mp-761274,0
mp-764496,1
mp-765136,0
mp-765401,1
mp-765508,0
mp-768337,1
mp-769187,0
mp-769368,1
mp-769712,0
mp-771106,1
mp-773001,0
mp-773030,1
mp-774384,0
mp-777337,1
mp-777990,0
mp-780104,1
mp-8407,0
mp-861724,1
mp-861929,0
mp-861963,1
mp-862691,0
mp-862836,1
mp-862859,0
mp-864973,1
mp-865227,0
mp-865504,1
mp-867767,0
mp-973123,1
mp-975106,0
mp-975364,1
mp-976030,0
mp-979417,1
mp-984534,0
mp-984745,1
mp-989623,0
mp-998758,1
mvc-10720,0
mvc-11289,1
mvc-133,0
mvc-14056,1
mvc-14216,0
mvc-14703,1
mvc-4919,0
mp-1019511,1
mp-1022924,0
mp-1023329,1
mp-1027269,0
mp-1029959,1
mp-1093565,0
mp-1093803,1
mp-1093896,0
mp-1093920,1
mp-1095873,0
mp-1096019,1
mp-1096496,0
mp-1096508,1
mp-1096516,0
mp-1096708,1
mp-1097141,0
mp-1101695,1
mp-1112645,0
mp-1173016,1
mp-1176632,0
mp-1178347,1
mp-1178350,0
mp-1182693,1
mp-1183413,0
mp-1183496,1
mp-1184120,0
mp-1184742,1
mp-1185009,0
mp-1185745,1
mp-1186134,0
mp-1186560,1
mp-1186835,0
mp-1187377,1
mp-1205839,0
mp-1206744,1
mp-1207945,0
mp-1208236,1
mp-1209522,0
mp-1209610,1
mp-1209694,0
mp-1209840,1
mp-1210683,0
mp-1210834,1
mp-1211242,0
mp-1211949,1
mp-1213071,0
mp-1214232,1
mp-1215174,0
mp-1216608,1
mp-1216977,0
mp-1217385,1
mp-1218077,0
mp-1218374,1
mp-1218855,0
mp-1219527,1
mp-1220415,0
mp-1220716,1
mp-1220756,0
mp-1221122,1
mp-1221560,0
mp-1221906,1
mp-1224257,0
mp-1224337,1
mp-1226309,0
mp-1227057,1
mp-1227462,0
mp-1228320,1
mp-1238790,0
mp-1245727,1
mp-1246195,0
mp-1246403,1
mp-1246480,0
mp-1247453,1
mp-1247471,0
mp-1247521,1
mp-1247554,0
mp-1247753,1
mp-1253889,0
mp-1264321,1
mp-1304388,0
mp-28530,1
mp-37620,0
mp-635067,1
mp-689981,0
mp-752482,1
mp-753711,0
mp-754591,1
mp-756724,0
mp-757768,1
mp-758873,0
mp-759200,1
mp-761512,0
mp-764457,1
mp-765468,0
mp-768923,1
mp-770532,0
mp-770890,1
mp-772540,0
mp-774335,1
mp-776166,0
mp-778103,1
mp-861885,0
mp-863675,1
mp-865107,0
mp-865523,1
mp-865816,0
mp-976595,1
mp-980005,0
mp-996997,1
mvc-10006,0
mvc-1136,1
mp-1029572,0
mp-1029573,1
mp-1093928,0
mp-1096134,1
mp-1097148,0
mp-1099118,1
mp-1100853,0
mp-1114629,1
mp-1174276,0
mp-1174492,1
mp-1183633,0
mp-1185186,1
mp-1185561,0
mp-1186422,1
mp-1187287,0
mp-1203186,1
mp-1206532,0
mp-1208160,1
mp-1208346,0
mp-1208797,1
mp-1208806,0
mp-1209814,1
mp-1209874,0
mp-1211163,1
mp-1211181,0
mp-1211407,1
mp-1212306,0
mp-1212823,1
mp-1213920,0
mp-1215080,1
mp-1215187,0
mp-1215682,1
mp-1216110,0
mp-1216112,1
mp-1216161,0
mp-1219156,1
mp-1219910,0
mp-1219989,1
mp-1221593,0
mp-1224119,1
mp-1224177,0
mp-1224825,1
mp-1225058,0
mp-1225130,1
mp-1226139,0
mp-1226161,1
mp-1227122,0
mp-1227928,1
mp-1229319,0
mp-1232254,1
mp-1237592,0
mp-1239407,1
mp-1245016,0
mp-1245504,1
mp-1245826,0
mp-1245974,1
mp-1246578,0
mp-1247563,1
mp-1303638,0
mp-1639105,1
mp-26940,0
mp-35701,1
mp-37710,0
mp-626708,1
mp-636380,0
mp-677241,1
mp-685527,0
mp-689940,1
mp-705713,0
mp-753010,1
mp-753792,0
mp-754055,1
mp-754322,0
mp-754388,1
mp-754588,0
mp-754955,1
mp-755303,0
mp-755814,1
mp-755991,0
mp-756156,1
mp-756202,0
mp-757122,1
mp-758233,0
mp-759971,1
mp-763191,0
mp-763315,1
mp-764159,0
mp-769218,1
mp-769390,0
mp-771950,1
mp-772213,0
mp-773103,1
mp-773455,0
mp-775981,1
mp-776661,0
mp-777258,1
mp-777348,0
mp-780183,1
mp-780409,0
mp-780434,1
mp-861881,0
mp-862877,1
mp-864985,0
mp-865010,1
mp-865043,0
mp-867197,1
mp-961663,0
mp-961693,1
mp-974744,0
mp-979044,1
mp-997523,0
mvc-10455,1
mvc-1183,0
mvc-12642,1
mvc-13757,0
mvc-6329,1
mvc-642,0
mvc-6817,1
mvc-8362,0
mvc-9533,1
mp-1025063,0
mp-1096304,1
mp-1096448,0
mp-1096697,1
mp-1097149,0
mp-1097205,1
mp-1097246,0
mp-1097322,1
mp-1097366,0
mp-1097613,1
mp-1099110,0
mp-1100147,1
mp-1100439,0
mp-1100540,1
mp-1101214,0
mp-1174378,1
mp-1176452,0
mp-1176776,1
mp-1176805,0
mp-1178380,1
mp-1184166,0
mp-1184491,1
mp-1184636,0
mp-1184643,1
mp-1185138,0
mp-1185672,1
mp-1185750,0
mp-1186157,1
mp-1186438,0
mp-1186486,1
mp-1187329,0
mp-1205496,1
mp-1205880,0
mp-1206526,1
mp-1207356,0
mp-1207558,1
mp-1207825,0
mp-1208140,1
mp-1208516,0
mp-1209691,1
mp-1209712,0
mp-1209713,1
mp-1209818,0
mp-1210060,1
mp-1210661,0
mp-1210917,1
mp-1211142,0
mp-1212354,1
mp-1214897,0
mp-1216019,1
mp-1217044,0
mp-1217482,1
mp-1218018,0
mp-1220043,1
mp-1221596,0
mp-1223708,1
mp-1224407,0
mp-1224441,1
mp-1224887,0
mp-1224948,1
mp-1225788,0
mp-1228973,1
mp-1232171,0
mp-1238195,1
mp-1245484,0
mp-1245664,1
mp-1246028,0
mp-1246234,1
mp-1246580,0
mp-1246651,1
mp-1246867,0
mp-1247459,1
mp-1251647,0
mp-1276209,1
mp-1276230,0
mp-1315807,1
mp-33392,0
mp-35320,1
mp-36819,0
mp-625631,1
mp-627349,0
mp-631386,1
mp-631538,0
mp-675506,1
mp-675620,0
mp-753738,1
mp-755045,0
mp-755280,1
mp-755377,0
mp-758225,1
mp-759678,0
mp-763176,1
mp-764940,0
mp-768943,1
mp-771955,0
mp-779014,1
mp-863726,0
mp-866016,1
mvc-14383,0
mvc-1621,1
mvc-16625,0
mvc-16754,1
mvc-600,0
mvc-6215,1
mvc-9500,0
mp-1030950,1
mp-1079841,0
mp-1093577,1
mp-1093669,0
mp-1095742,1
mp-1096173,0
mp-1096214,1
mp-1096988,0
mp-1100491,1
mp-1100502,0
mp-1178172,1
mp-1178551,0
mp-1179270,1
mp-1180476,0
mp-1184022,1
mp-1184108,0
mp-1184359,1
mp-1184614,0
mp-1196095,1
mp-1202718,0
mp-1206508,1
mp-1206910,0
mp-1207551,1
mp-1207563,0
mp-1208283,1
mp-1209227,0
mp-1209945,1
mp-1209965,0
mp-1212204,1
mp-1214408,0
mp-1214907,1
mp-1215335,0
mp-1216622,1
mp-1216656,0
mp-1217175,1
mp-1217211,0
mp-1217679,1
mp-1219919,0
mp-1221486,1
mp-1222853,0
mp-1223908,1
mp-1225132,0
mp-1225256,1
mp-1232317,0
mp-1238886,1
mp-1245553,0
mp-1246818,1
mp-1246844,0
mp-1268005,1
mp-1274911,0
mp-1307341,1
mp-26274,0
mp-27046,1
mp-33723,0
mp-36052,1
mp-530137,0
mp-585038,1
mp-625604,0
mp-626486,1
mp-631342,0
mp-631423,1
mp-631502,0
mp-675297,1
mp-675778,0
mp-680015,1
mp-753090,0
mp-753355,1
mp-753397,0
mp-755272,1
mp-755781,0
mp-755810,1
mp-756564,0
mp-756585,1
mp-758028,0
mp-759157,1
mp-760184,0
mp-763464,1
mp-764087,0
mp-767515,1
mp-768400,0
mp-768504,1
mp-769144,0
mp-769971,1
mp-771778,0
mp-771788,1
mp-771922,0
mp-776151,1
mp-776795,0
mp-777308,1
mp-777843,0
mp-781016,1
mp-849465,0
mp-862795,1
mp-862913,0
mp-864908,1
mp-865226,0
mp-865229,1
mp-865486,0
mp-865561,1
mp-865965,0
mp-866225,1
mp-867285,0
mp-983410,1
mp-996954,0
mp-998433,1
mp-998543,0
mp-998755,1
mvc-1031,0
mvc-14378,1
mvc-3419,0
mvc-6921,1
mvc-702,0
mp-1001082,1
mp-1004762,0
mp-1021342,1
mp-1022387,0
mp-1025011,1
mp-1029407,0
mp-1093785,1
mp-1093819,0
mp-1094076,1
mp-1096055,0
mp-1096224,1
mp-1096350,0
mp-1096355,1
mp-1097275,0
mp-1097401,1
mp-1099083,0
mp-1099109,1
mp-1101457,0
mp-1111687,1
mp-1172913,0
mp-1174225,1
mp-1184299,0
mp-1185660,1
mp-1185943,0
mp-1186235,1
mp-1186764,0
mp-1187040,1
mp-1187588,0
mp-1188052,1
mp-1188711,0
mp-1191721,1
mp-1192144,0
mp-1193528,1
mp-1197057,0
mp-1206841,1
mp-1208372,0
mp-1208415,1
mp-1208899,0
mp-1209089,1
mp-1209689,0
mp-1210802,1
mp-1211584,0
mp-1213075,1
mp-1213181,0
mp-1213743,1
mp-1215064,0
mp-1215568,1
mp-1216729,0
mp-1216782,1
mp-1216931,0
mp-1217082,1
mp-1219466,0
mp-1221650,1
mp-1222402,0
mp-1223428,1
mp-1223951,0
mp-1224554,1
mp-1224645,0
mp-1226256,1
mp-1226336,0
mp-1232101,1
mp-1245566,0
mp-1245592,1
mp-1245805,0
mp-1245878,1
mp-1246011,0
mp-1246485,1
mp-1246486,0
mp-1247265,1
mp-1304693,0
mp-34421,1
mp-625762,0
mp-631429,1
mp-631496,0
mp-631568,1
mp-675028,0
mp-675435,1
mp-676072,0
mp-685257,1
mp-705680,0
mp-752875,1
mp-753008,0
mp-754093,1
mp-755592,0
mp-755643,1
mp-755719,0
mp-755911,1
mp-756082,0
mp-759835,1
mp-759839,0
mp-760130,1
mp-762863,0
mp-764575,1
mp-770506,0
mp-771876,1
mp-772962,0
mp-773067,1
mp-776537,0
mp-776574,1
mp-777684,0
mp-778729,1
mp-861510,0
mp-862362,1
mp-862599,0
mp-862906,1
mp-864795,0
mp-866004,1
mp-867277,0
mp-981234,1
mp-989455,0
mp-997013,1
mvc-10150,0
mvc-10730,1
mvc-10920,0
mvc-11366,1
mvc-11775,0
mvc-12227,1
mvc-12386,0
mvc-12582,1
mvc-13436,0
mvc-14006,1
mvc-14286,0
mvc-14949,1
mvc-6179,0
mp-1023193,1
mp-1023319,0
mp-1025193,1
mp-1025925,0
mp-1026020,1
mp-1029915,0
mp-1093783,1
mp-1093850,0
mp-1093876,1
mp-1095786,0
mp-1097001,1
mp-1097014,0
mp-1097672,1
mp-1100412,0
mp-1101736,1
mp-1173356,0
mp-1175328,1
mp-1178173,0
mp-1183450,1
mp-1184150,0
mp-1184333,1
mp-1186657,0
mp-1186729,1
mp-1187752,0
mp-1187977,1
mp-1206407,0
mp-1206899,1
mp-1207859,0
mp-1212896,1
mp-1213856,0
mp-1213885,1
mp-1216251,0
mp-1219157,1
mp-1219400,0
mp-1219821,1
mp-1220212,0
mp-1221626,1
mp-1224399,0
mp-1224451,1
mp-1225260,0
mp-1225648,1
mp-1226641,0
mp-1227436,1
mp-1227454,0
mp-1227700,1
mp-1228005,0
mp-1228679,1
mp-1238856,0
mp-1245469,1
mp-1245685,0
mp-1246004,1
mp-1246127,0
mp-1246381,1
mp-1246888,0
mp-1247418,1
mp-1646598,0
mp-25285,1
mp-26286,0
mp-32303,1
mp-33975,0
mp-504338,1
mp-531840,0
mp-626155,1
mp-626647,0
mp-631517,1
mp-647818,0
mp-675438,1
mp-675693,0
mp-676260,1
mp-676694,0
mp-705638,1
mp-705847,0
mp-752593,1
mp-753251,0
mp-754399,1
mp-754532,0
mp-754837,1
mp-755296,0
mp-755723,1
mp-756344,0
mp-760635,1
mp-765055,0
mp-769922,1
mp-770218,0
mp-780240,1
mp-781081,0
mp-861954,1
mp-862258,0
mp-862486,1
mp-863399,0
mp-863435,1
mp-865761,0
mp-866081,1
mp-867680,0
mp-961683,1
mp-972439,0
mp-976330,1
mp-998421,0
mvc-10438,1
mvc-12082,0
mvc-15002,1
mvc-15521,0
mvc-15669,1
mvc-15868,0
mvc-16264,1
mvc-6366,0
mvc-871,1
mp-1013716,0
mp-1022923,1
mp-1025066,0
mp-1093571,1
mp-1095838,0
mp-1095843,1
mp-1096041,0
mp-1096108,1
mp-1096145,0
mp-1097101,1
mp-1097244,0
mp-1097514,1
mp-1100543,0
mp-1101533,1
mp-1113371,0
mp-11213,1
mp-1174313,0
mp-1175343,1
mp-1175373,0
mp-1178507,1
mp-1179371,0
mp-1179473,1
mp-1179898,0
mp-1183929,1
mp-1184125,0
mp-1185039,1
mp-1185415,0
mp-1185763,1
mp-1186123,0
mp-1186673,1
mp-1186929,0
mp-1187185,1
mp-1187718,0
mp-1199685,1
mp-1206687,0
mp-1206804,1
mp-1207708,0
mp-1207816,1
mp-1208414,0
mp-1208836,1
mp-1210030,0
mp-1211762,1
mp-1216707,0
mp-1216848,1
mp-1220876,0
mp-1221754,1
mp-1221782,0
mp-1222227,1
mp-1222790,0
mp-1223121,1
mp-1223436,0
mp-1224263,1
mp-1225305,0
mp-1225786,1
mp-1226144,0
mp-1227027,1
mp-1228781,0
mp-1245456,1
mp-1245563,0
mp-1245803,1
mp-1245898,0
mp-1246118,1
mp-1246319,0
mp-1540016,1
mp-22768,0
mp-27889,1
mp-530398,0
mp-531901,1
mp-532249,0
mp-674645,1
mp-685456,0
mp-685901,1
mp-753217,0
mp-753917,1
mp-754149,0
mp-754254,1
mp-754689,0
mp-755081,1
mp-755405,0
mp-755602,1
mp-755634,0
mp-756489,1
mp-758379,0
mp-760028,1
mp-760680,0
mp-764245,1
mp-766486,0
mp-768502,1
mp-768963,0
mp-769044,1
mp-771307,0
mp-773080,1
mp-775820,0
mp-777459,1
mp-778467,0
mp-779013,1
mp-781707,0
mp-850280,1
mp-861883,0
mp-861905,1
mp-862728,0
mp-863704,1
mp-864878,0
mp-865004,1
mp-865175,0
mp-865966,1
mp-866065,0
mp-866474,1
mp-961682,0
mp-961698,1
mp-975786,0
mp-981530,1
mp-996996,0
mp-997085,1
mp-998537,0
mvc-13092,1
mvc-13333,0
mvc-14396,1
mvc-14645,0
mvc-15386,1
mvc-15834,0
mvc-2838,1
mvc-3826,0
mvc-5993,1
mvc-6242,0
mvc-662,1
mvc-6639,0
mvc-7546,1
mp-1027569,0
mp-1028487,1
mp-1029493,0
mp-1094154,1
mp-1095967,0
mp-1096017,1
mp-1096457,0
mp-1096838,1
mp-1100815,0
mp-1101202,1
mp-1174391,0
mp-1179789,1
mp-1184941,0
mp-1185129,1
mp-1186682,0
mp-1199828,1
mp-1201984,0
mp-1206088,1
mp-1206452,0
mp-1206555,1
mp-1206635,0
mp-1207209,1
mp-1207432,0
mp-1208227,1
mp-1210033,0
mp-1210104,1
mp-1210597,0
mp-1212125,1
mp-1213329,0
mp-1213439,1
mp-1214451,0
mp-1214669,1
mp-1214770,0
mp-1215355,1
mp-1215583,0
mp-1215945,1
mp-1216430,0
mp-1217477,1
mp-1217634,0
mp-1219315,1
mp-1219713,0
mp-1219724,1
mp-1220045,0
mp-1220398,1
mp-1221678,0
mp-1222035,1
mp-1222183,0
mp-1222678,1
mp-1222707,0
mp-1223073,1
mp-1224339,0
mp-1225319,1
mp-1225500,0
mp-1226581,1
mp-1226713,0
mp-1232060,1
mp-1232279,0
mp-1238796,1
mp-1245576,0
mp-1245638,1
mp-1245715,0
mp-1245764,1
mp-1246135,0
mp-1246389,1
mp-1246574,0
mp-1246708,1
mp-1247442,0
mp-1280984,1
mp-1302545,0
mp-1310084,1
mp-26134,0
mp-26978,1
mp-26996,0
mp-532211,1
mp-626114,0
mp-626562,1
mp-649130,0
mp-675822,1
mp-686110,0
mp-753474,1
mp-753781,0
mp-754973,1
mp-755262,0
mp-756214,1
mp-756413,0
mp-756648,1
mp-757574,0
mp-758747,1
mp-759394,0
mp-759818,1
mp-7601,0
mp-761037,1
mp-766100,0
mp-767692,1
mp-773014,0
mp-775821,1
mp-776764,0
mp-777559,1
mp-779427,0
mp-779609,1
mp-780463,0
mp-780664,1
mp-849331,0
mp-862838,1
mp-864921,0
mp-865349,1
mp-865879,0
mp-866205,1
mp-867171,0
mp-979946,1
mvc-11839,0
mvc-15350,1
mvc-16447,0
mvc-16615,1
mvc-16794,0
mvc-3514,1
mvc-6346,0
mvc-9489,1
mvc-9490,0
mvc-9736,1
mp-1076368,0
mp-1093986,1
mp-1094040,0
mp-1095821,1
mp-1095920,0
mp-1095997,1
mp-1099316,0
mp-1176441,1
mp-1178800,0
mp-1179102,1
mp-1181631,0
mp-1184111,1
mp-1184229,0
mp-1184987,1
mp-1186935,0
mp-1187489,1
mp-1187679,0
mp-1190131,1
mp-1197192,0
mp-1205647,1
mp-1206571,0
mp-1207315,1
mp-1207953,0
mp-1208437,1
mp-1208787,0
mp-1210541,1
mp-1212193,0
mp-1212519,1
mp-1215255,0
mp-1215367,1
mp-1215672,0
mp-1219218,1
mp-1220538,0
mp-1221708,1
mp-1222723,0
mp-1222891,1
mp-1223292,0
mp-1223486,1
mp-1223751,0
mp-1224169,1
mp-1225524,0
mp-1225850,1
mp-1226036,0
mp-1226262,1
mp-1226684,0
mp-1226987,1
mp-1232049,0
mp-1232108,1
mp-1246047,0
mp-1246080,1
mp-1246295,0
mp-1246336,1
mp-1246667,0
mp-1247324,1
mp-1247546,0
mp-1292551,1
mp-1639128,0
mp-25198,1
mp-26002,0
mp-35876,1
mp-37749,0
mp-504952,1
mp-540728,0
mp-625179,1
mp-625700,0
mp-631344,1
mp-636805,0
mp-673047,1
mp-674940,0
mp-676121,1
mp-676923,0
mp-686037,1
mp-754114,0
mp-754701,1
mp-754994,0
mp-755481,1
mp-755959,0
mp-756453,1
mp-758315,0
mp-759342,1
mp-759658,0
mp-769953,1
mp-770997,0
mp-772074,1
mp-772965,0
mp-774995,1
mp-776255,0
mp-850932,1
mp-850933,0
mp-861666,1
mp-861902,0
mp-861903,1
mp-863734,0
mp-865120,1
mp-865781,0
mp-865876,1
mp-867196,0
mp-976343,1
mp-989645,0
mvc-11034,1
mvc-14342,0
mvc-15544,1
mvc-2171,0
mvc-3347,1
mvc-5120,0
mvc-8188,1
mp-1023929,0
mp-1025286,1
mp-1029616,0
mp-1093940,1
mp-1095849,0
mp-1095884,1
mp-1095908,0
mp-1096009,1
mp-1096649,0
mp-1097433,1
mp-1097602,0
mp-1100361,1
mp-1101256,0
mp-1111281,1
mp-1114637,0
mp-1173962,1
mp-1177520,0
mp-1178276,1
mp-1179472,0
mp-1180351,1
mp-1183001,0
mp-1183431,1
mp-1183768,0
mp-1184442,1
mp-1184489,0
mp-1186477,1
mp-1187420,0
mp-1187485,1
mp-1187572,0
mp-1187634,1
mp-1187865,0
mp-1205739,1
mp-1206767,0
mp-1206920,1
mp-1208164,0
mp-1208773,1
mp-1209058,0
mp-1209526,1
mp-1210287,0
mp-1210872,1
mp-1211130,0
mp-1211520,1
mp-1215996,0
mp-1216395,1
mp-1216410,0
mp-1216830,1
mp-1219344,0
mp-1219364,1
mp-1219851,0
mp-1220976,1
mp-1221789,0
mp-1221870,1
mp-1224865,0
mp-1226054,1
mp-1226346,0
mp-1226861,1
mp-1227555,0
mp-1228487,1
mp-1228858,0
mp-1229025,1
mp-1229119,0
mp-1232323,1
mp-1245564,0
mp-1245608,1
mp-1245672,0
mp-1245719,1
mp-1245755,0
mp-1246522,1
mp-1247365,0
mp-1273891,1
mp-1276359,0
mp-1314324,1
mp-25270,0
mp-26412,1
mp-32018,0
mp-33312,1
mp-532443,0
mp-625654,1
mp-626337,0
mp-626450,1
mp-675030,0
mp-675195,1
mp-675740,0
mp-676566,1
mp-685878,0
mp-753228,1
mp-754437,0
mp-755357,1
mp-756726,0
mp-758513,1
mp-758972,0
mp-759999,1
mp-761251,0
mp-767412,1
mp-768147,0
mp-768770,1
mp-769809,0
mp-772660,1
mp-776406,0
mp-777862,1
mp-849641,0
mp-862860,1
mp-865044,0
mp-865585,1
mp-865959,0
mp-962061,1
mp-974065,0
mp-977421,1
mp-978549,0
mp-984756,1
mp-989179,0
mvc-13666,1
mvc-14207,0
mvc-3732,1
mvc-7544,0
mvc-831,1
mvc-9584,0
mp-1029625,1
mp-1076289,0
mp-1093772,1
mp-1095826,0
mp-1097111,1
mp-1097155,0
mp-1097501,1
mp-1097508,0
mp-1100422,1
mp-1112969,0
mp-1143651,1
mp-1176476,0
mp-1178163,1
mp-1183574,0
mp-1185379,1
mp-1185975,0
mp-1186389,1
mp-1186395,0
mp-1187521,1
mp-1187578,0
mp-1187691,1
mp-1206740,0
mp-1207223,1
mp-1207248,0
mp-1207296,1
mp-1207928,0
mp-1208540,1
mp-1208600,0
mp-1211238,1
mp-1211296,0
mp-1212033,1
mp-1212067,0
mp-1213155,1
mp-1213166,0
mp-1213280,1
mp-1214072,0
mp-1214910,1
mp-1215120,0
mp-1215360,1
mp-1215681,0
mp-1215837,1
mp-1216184,0
mp-1217900,1
mp-1220191,0
mp-1220202,1
mp-1221533,0
mp-1222281,1
mp-1223876,0
mp-1224768,1
mp-1224912,0
mp-1225204,1
mp-1225240,0
mp-1226737,1
mp-1226922,0
mp-1227150,1
mp-1227231,0
mp-1229047,1
mp-1232055,0
mp-1245399,1
mp-1245665,0
mp-1245683,1
mp-1245914,0
mp-1246163,1
mp-1246454,0
mp-1246459,1
mp-1246555,0
mp-1246583,1
mp-1246756,0
mp-1246933,1
mp-1246944,0
mp-1247422,1
mp-25960,0
mp-34081,1
mp-35040,0
mp-581281,1
mp-631557,0
mp-672646,1
mp-675250,0
mp-675734,1
mp-676553,0
mp-685863,1
mp-752739,0
mp-753661,1
mp-754176,0
mp-754194,1
mp-754468,0
mp-757152,1
mp-758517,0
mp-761005,1
mp-761130,0
mp-764470,1
mp-766249,0
mp-772617,1
mp-772864,0
mp-775806,1
mp-777458,0
mp-777472,1
mp-779363,0
mp-849462,1
mp-862372,0
mp-862432,1
mp-862886,0
mp-863405,1
mp-865032,0
mp-865949,1
mp-973979,0
mp-977392,1
mp-978911,0
mvc-10059,1
mvc-11970,0
mvc-12846,1
mvc-2450,0
mp-1021393,1
mp-1027818,0
mp-1076863,1
mp-1079054,0
mp-1093755,1
mp-1097044,0
mp-1097167,1
mp-1097642,0
mp-1100493,1
mp-1176406,0
mp-1177621,1
mp-1180439,0
mp-1181011,1
mp-1181786,0
mp-1183168,1
mp-1183463,0
mp-1183826,1
mp-1184190,0
mp-1184602,1
mp-1185181,0
mp-1185730,1
mp-1185896,0
mp-1187655,1
mp-1187716,0
mp-1193517,1
mp-1207200,0
mp-1207705,1
mp-1207782,0
mp-1207854,1
mp-1208357,0
mp-1208850,1
mp-1209150,0
mp-1212088,1
mp-1215356,0
mp-1215517,1
mp-1216307,0
mp-1216968,1
mp-1217425,0
mp-1217808,1
mp-1219178,0
mp-1220018,1
mp-1220632,0
mp-1220664,1
mp-1220786,0
mp-1221411,1
mp-1221706,0
mp-1222528,1
mp-1223490,0
mp-1224581,1
mp-1225375,0
mp-1225845,1
mp-1226340,0
mp-1226889,1
mp-1227177,0
mp-1227419,1
mp-1227955,0
mp-1232283,1
mp-1245956,0
mp-1246175,1
mp-1246180,0
mp-1247239,1
mp-1304400,0
mp-26916,1
mp-36536,0
mp-504196,1
mp-631504,0
mp-686084,1
mp-696353,0
mp-752403,1
mp-752458,0
mp-752548,1
mp-752746,0
mp-753212,1
mp-753244,0
mp-753315,1
mp-753428,0
mp-753941,1
mp-754049,0
mp-754423,1
mp-755334,0
mp-755484,1
mp-757528,0
mp-760226,1
mp-767404,0
mp-767437,1
mp-769398,0
mp-770779,1
mp-772018,0
mp-772863,1
mp-774428,0
mp-779108,1
mp-779359,0
mp-780181,1
mp-781606,0
mp-781691,1
mp-782656,0
mp-864972,1
mp-865533,0
mp-865582,1
mp-865914,0
mp-865926,1
mp-866008,0
mp-866296,1
mp-866826,0
mp-989602,1
mp-989617,0
mp-997022,1
mp-997054,0
mp-997498,1
mvc-10000,0
mvc-134,1
mvc-14970,0
mvc-16583,1
mvc-2438,0
mvc-4682,1
mvc-6019,0
mvc-9438,1
mp-759230,0
mp-766139,1
mp-766425,0
mp-850970,1
mp-867676,0
mp-996970,1
mvc-3464,0
mp-1013898,1
mp-1025710,0
mp-1031308,1
mp-1036461,0
mp-1037710,1
mp-1038455,0
mp-1038570,1
mp-1039826,0
mp-1094028,1
mp-1100584,0
mp-1101596,1
mp-1111026,0
mp-1111048,1
mp-1111219,0
mp-1111581,1
mp-1112053,0
mp-1112161,1
mp-1112532,0
mp-1112919,1
mp-1113315,0
mp-1113538,1
mp-1113583,0
mp-1113944,1
mp-1114640,0
mp-1132757,1
mp-1133299,0
mp-1147526,1
mp-1147770,0
mp-1175226,1
mp-1175296,0
mp-1175657,1
mp-1176058,0
mp-1176133,1
mp-1176646,0
mp-1177936,1
mp-1179721,0
mp-1182594,1
mp-1206006,0
mp-1207933,1
mp-1208334,0
mp-1209587,1
mp-1209882,0
mp-1210140,1
mp-1210261,0
mp-1211009,1
mp-1211257,0
mp-1211748,1
mp-1213321,0
mp-1213811,1
mp-1214160,0
mp-1214933,1
mp-1215485,0
mp-1215842,1
mp-1216363,0
mp-1217083,1
mp-1218323,0
mp-1218672,1
mp-1219063,0
mp-1221029,1
mp-1221154,0
mp-1221630,1
mp-1222080,0
mp-1222338,1
mp-1222890,0
mp-1223151,1
mp-1223349,0
mp-1223476,1
mp-1225320,0
mp-1225952,1
mp-1226251,0
mp-1226281,1
mp-1226326,0
mp-1226515,1
mp-1227452,0
mp-1227910,1
mp-1227983,0
mp-1228283,1
mp-1228445,0
mp-1228597,1
mp-1228769,0
mp-1229121,1
mp-1229260,0
mp-1239139,1
mp-1247023,0
mp-1247075,1
mp-1247152,0
mp-1247728,1
mp-1253395,0
mp-1276282,1
mp-1286205,0
mp-1288012,1
mp-1296423,0
mp-1664953,1
mp-26417,0
mp-26591,1
mp-32398,0
mp-753396,1
mp-753436,0
mp-753453,1
mp-753870,0
mp-754325,1
mp-754433,0
mp-755366,1
mp-755488,0
mp-755607,1
mp-755669,0
mp-756421,1
mp-756791,0
mp-757263,1
mp-757717,0
mp-758158,1
mp-759550,0
mp-760485,1
mp-760655,0
mp-760973,1
mp-761162,0
mp-761244,1
mp-762694,0
mp-765316,1
mp-765417,0
mp-765542,1
mp-766381,0
mp-770410,1
mp-770660,0
mp-772945,1
mp-773526,0
mp-774508,1
mp-775319,0
mp-777450,1
mp-777467,0
mp-779350,1
