mp-757825,1
mp-758400,0
mp-759642,1
mp-759674,0
mp-760054,1
mp-769344,0
mp-771838,1
mp-772748,0
mp-778602,1
mp-780763,0
mp-864668,1
mp-972337,0
mp-974708,1
mp-981208,0
mp-989620,1
mvc-12304,0
mvc-16041,1
mvc-16628,0
mvc-7922,1
mvc-9724,0
mp-1003639,1
mp-1026540,0
mp-1080238,1
mp-1093632,0
mp-1093660,1
mp-1093902,0
mp-1095918,1
mp-1096177,0
mp-1096276,1
mp-1097383,0
mp-1098327,1
mp-1100555,0
mp-1120732,1
mp-1173923,0
mp-1174498,1
mp-1175436,0
mp-1185371,1
mp-1186394,0
mp-1186954,1
mp-1187518,0
mp-1206100,1
mp-1206586,0
mp-1206806,1
mp-1208300,0
mp-1208428,1
mp-1210029,0
mp-1212452,1
mp-1212582,0
mp-1212919,1
mp-1213497,0
mp-1213948,1
mp-1213955,0
mp-1214085,1
mp-1214151,0
mp-1214997,1
mp-1215781,0
mp-1216134,1
mp-1216945,0
mp-1217304,1
mp-1217590,0
mp-1219139,1
mp-1219380,0
mp-1220032,1
mp-1220242,0
mp-1221440,1
mp-1221731,0
mp-1221922,1
mp-1222320,0
mp-1223870,1
mp-1224494,0
mp-1224875,1
mp-1225163,0
mp-1225880,1
mp-1226504,0
mp-1226706,1
mp-1237973,0
mp-1245731,1
mp-1246123,0
mp-1298975,1
mp-1304858,0
mp-1638688,1
mp-35717,0
mp-37153,1
mp-37779,0
mp-530670,1
mp-540022,0
mp-625171,1
mp-625208,0
mp-674436,1
mp-676210,0
mp-685442,1
mp-691119,0
mp-704890,1
mp-752934,0
mp-753831,1
mp-753856,0
mp-754657,1
mp-755124,0
mp-755355,1
mp-755401,0
mp-755656,1
mp-756100,0
mp-756400,1
mp-756708,0
mp-759378,1
mp-759492,0
mp-759792,1
mp-761779,0
mp-762369,1
mp-762988,0
mp-765485,1
mp-766324,0
mp-766611,1
mp-769618,0
mp-770847,1
mp-771193,0
mp-777235,1
mp-777443,0
mp-779592,1
mp-779833,0
mp-780370,1
mp-780393,0
mp-862553,1
mp-865039,0
mp-865648,1
mp-865660,0
mp-866936,1
mp-867803,0
mp-972507,1
mp-976261,0
mp-989513,1
mp-996988,0
mp-997104,1
mp-998611,0
mvc-10452,1
mvc-16196,0
mvc-3460,1
mvc-5975,0
mvc-7082,1
mvc-784,0
mvc-9980,1
mp-1006574,0
mp-1014244,1
mp-1016442,0
mp-1016819,1
mp-1021465,0
mp-1076000,1
mp-1093601,0
mp-1093674,1
mp-1093756,0
mp-1095971,1
mp-1095990,0
mp-1096532,1
mp-1096643,0
mp-1096690,1
mp-1096712,0
mp-1096822,1
mp-1097219,0
mp-1099102,1
mp-1101434,0
mp-1101719,1
mp-1111278,0
mp-1178612,1
mp-1183562,0
mp-1183799,1
mp-1184954,0
mp-1185013,1
mp-1185100,0
mp-1186133,1
mp-1186742,0
mp-1187595,1
mp-1187608,0
mp-1187928,1
mp-1205678,0
mp-1206039,1
mp-1206079,0
mp-1207095,1
mp-1207366,0
mp-1208170,1
mp-1208555,0
mp-1209156,1
mp-1210187,0
mp-1211001,1
mp-1211259,0
mp-1211394,1
mp-1211663,0
mp-1212337,1
mp-1212783,0
mp-1212916,1
mp-1214694,0
mp-1214838,1
mp-1214908,0
mp-1215320,1
mp-1216225,0
mp-1216390,1
mp-1216616,0
mp-1217666,1
mp-1218127,0
mp-1219545,1
mp-1220362,0
mp-1222709,1
mp-1222710,0
mp-1223645,1
mp-1225272,0
mp-1225956,1
mp-1226449,0
mp-1227275,1
mp-1228117,0
mp-1232115,1
mp-1245534,0
mp-1246532,1
mp-1246637,0
mp-1246678,1
mp-1311459,0
mp-35801,1
mp-531590,0
mp-625111,1
mp-675140,0
mp-676881,1
mp-685317,0
mp-685819,1
mp-752557,0
mp-753021,1
mp-753445,0
mp-753458,1
mp-753507,0
mp-754203,1
mp-754365,0
mp-755972,1
mp-756269,0
mp-756652,1
mp-757065,0
mp-758169,1
mp-760157,0
mp-761132,1
mp-762980,0
mp-765679,1
mp-768853,0
mp-770579,1
mp-771944,0
mp-774500,1
mp-775737,0
mp-775805,1
mp-776755,0
mp-777669,1
mp-849451,0
mp-849538,1
mp-861962,0
mp-862666,1
mp-864759,0
mp-867690,1
mp-961722,0
mvc-10350,1
mvc-12893,0
mvc-13564,1
mvc-16013,0
mvc-3728,1
mvc-3850,0
mvc-667,1
mvc-9468,0
mp-1013549,1
mp-1093573,0
mp-1093721,1
mp-1094092,0
mp-1096473,1
mp-1096897,0
mp-1097067,1
mp-1097524,0
mp-1174554,1
mp-1178337,0
mp-1178568,1
mp-1179937,0
mp-1179963,1
mp-1180807,0
mp-1181348,1
mp-1185304,0
mp-1185399,1
mp-1204782,0
mp-1205522,1
mp-1205937,0
mp-1206274,1
mp-1208383,0
mp-1208465,1
mp-1209575,0
mp-1209605,1
mp-1211540,0
mp-1211830,1
mp-1212203,0
mp-1214394,1
mp-1215552,0
mp-1217129,1
mp-1217293,0
mp-1218699,1
mp-1219087,0
mp-1219204,1
mp-1219261,0
mp-1219326,1
mp-1219714,0
mp-1219847,1
mp-1220349,0
mp-1222182,1
mp-1222474,0
mp-1222655,1
mp-1223147,0
mp-1225145,1
mp-1225730,0
mp-1226064,1
mp-1228224,0
mp-1228803,1
mp-1237814,0
mp-1245816,1
mp-1245874,0
mp-1245987,1
mp-1246113,0
mp-1246203,1
mp-1246567,0
mp-1246617,1
mp-1247486,0
mp-1259569,1
mp-1279953,0
mp-1285351,1
mp-1289770,0
mp-1293833,1
mp-20684,0
mp-25417,1
mp-25431,0
mp-25878,1
mp-26628,0
mp-34898,1
mp-35735,0
mp-542245,1
mp-625150,0
mp-625256,1
mp-631299,0
mp-631349,1
mp-631365,0
mp-675645,1
mp-675677,0
mp-752565,1
mp-754584,0
mp-756142,1
mp-756283,0
mp-756955,1
mp-757323,0
mp-757975,1
mp-761404,0
mp-768992,1
mp-770419,0
mp-771033,1
mp-774235,0
mp-779294,1
mp-779552,0
mp-779899,1
mp-780721,0
mp-780760,1
mp-863432,0
mp-864883,1
mp-866069,0
mp-867874,1
mp-868032,0
mp-962073,1
mp-975049,0
mp-978842,1
mvc-11482,0
mvc-12309,1
mvc-130,0
mvc-8680,1
mvc-9524,0
mp-1016576,1
mp-1016886,0
mp-1022697,1
mp-1025268,0
mp-1027761,1
mp-1027890,0
mp-1028492,1
mp-1095893,0
mp-1095982,1
mp-1096158,0
mp-1096535,1
mp-1096587,0
mp-1097479,1
mp-1097493,0
mp-1097500,1
mp-1097531,0
mp-1097557,1
mp-1099275,0
mp-1100770,1
mp-1111286,0
mp-1173870,1
mp-1183139,0
mp-1183544,1
mp-1183801,0
mp-1184328,1
mp-1186113,0
mp-1186258,1
mp-1186962,0
mp-1206233,1
mp-1207862,0
mp-1208118,1
mp-1208156,0
mp-1208299,1
mp-1209377,0
mp-1211385,1
mp-1213877,0
mp-1214094,1
mp-1215458,0
mp-1216378,1
mp-1216576,0
mp-1216850,1
mp-1217310,0
mp-1219547,1
mp-1219742,0
mp-1221132,1
mp-1221424,0
mp-1221746,1
mp-1225038,0
mp-1245637,1
mp-1259818,0
mp-1285847,1
mp-1574993,0
mp-1643677,1
mp-33444,0
mp-33889,1
mp-34169,0
mp-37605,1
mp-530141,0
mp-625274,1
mp-625841,0
mp-674493,1
mp-675101,0
mp-675586,1
mp-675930,0
mp-676684,1
mp-686183,0
mp-752395,1
mp-752422,0
mp-752806,1
mp-754052,0
mp-754086,1
mp-754354,0
mp-755035,1
mp-755176,0
mp-755708,1
mp-755775,0
mp-755908,1
mp-756040,0
mp-756978,1
mp-757375,0
mp-758710,1
mp-758716,0
mp-759570,1
mp-760173,0
mp-760417,1
mp-761033,0
mp-766173,1
mp-768417,0
mp-768863,1
mp-769650,0
mp-773100,1
mp-773132,0
mp-774359,1
mp-779000,0
mp-782050,1
mp-849672,0
mp-850989,1
mp-862830,0
mp-863684,1
mp-865231,0
mp-865809,1
mp-865814,0
mp-866000,1
mp-866830,0
mp-867304,1
mp-867772,0
mp-972827,1
mp-982040,0
mp-985586,1
mvc-10423,0
mvc-12655,1
mvc-2863,0
mvc-2945,1
mvc-5132,0
mvc-5312,1
mvc-5626,0
mvc-7066,1
mvc-9905,0
mp-1016833,1
mp-1024047,0
mp-1025322,1
mp-1075975,0
mp-1093908,1
mp-1095090,0
mp-1096661,1
mp-1097281,0
mp-1101170,1
mp-1101261,0
mp-1113499,1
mp-1174179,0
mp-1174223,1
mp-1175334,0
mp-1181313,1
mp-1184562,0
mp-1184580,1
mp-1185354,0
mp-1186674,1
mp-1187079,0
mp-1187213,1
mp-1187523,0
mp-1187932,1
mp-1205877,0
mp-1205963,1
mp-1206110,0
mp-1206908,1
mp-1207235,0
mp-1207738,1
mp-1208012,0
mp-1208055,1
mp-1208093,0
mp-1208175,1
mp-1208402,0
mp-1208518,1
mp-1208844,0
mp-1209388,1
mp-1210609,0
mp-1210861,1
mp-1212403,0
mp-1212564,1
mp-1213544,0
mp-1214194,1
mp-1216607,0
mp-1217108,1
mp-1217463,0
mp-1217551,1
mp-1217775,0
mp-1221797,1
mp-1222106,0
mp-1224436,1
mp-1225315,0
mp-1225562,1
mp-1226731,0
mp-1227155,1
mp-1227571,0
mp-1227630,1
mp-1228070,0
mp-1228905,1
mp-1232207,0
mp-1232424,1
mp-1245491,0
mp-1245754,1
mp-1246018,0
mp-1246181,1
mp-1246185,0
mp-1246496,1
mp-1246539,0
mp-1246611,1
mp-1246731,0
mp-1246833,1
mp-1246847,0
mp-1246870,1
mp-1247242,0
mp-1540712,1
mp-530214,0
mp-530941,1
mp-556076,0
mp-570512,1
mp-626785,0
mp-631880,1
mp-686040,0
mp-690170,1
mp-752445,0
mp-752787,1
mp-754915,0
mp-755059,1
mp-755450,0
mp-759027,1
mp-759226,0
mp-760142,1
mp-761784,0
mp-763901,1
mp-768347,0
mp-769004,1
mp-772816,0
mp-849285,1
mp-849695,0
mp-862928,1
mp-862990,0
mp-865115,1
mp-865122,0
mp-865157,1
mp-865909,0
mp-867871,1
mp-961697,0
mp-975333,1
mp-976283,0
mp-997052,1
mvc-12303,0
mvc-6075,1
mvc-8410,0
mvc-9328,1
mvc-9593,0
mp-1029705,1
mp-1093725,0
mp-1096396,1
mp-1097071,0
mp-1100169,1
mp-1100394,0
mp-1100512,1
mp-1111115,0
mp-1112646,1
mp-1147745,0
mp-1177072,1
mp-1178397,0
mp-1179474,1
mp-1180162,0
mp-1183060,1
mp-1184094,0
mp-1184618,1
mp-1184966,0
mp-1185233,1
mp-1185978,0
mp-1194594,1
mp-1205864,0
mp-1206759,1
mp-1208222,0
mp-1208359,1
mp-1208873,0
mp-1209007,1
mp-1209349,0
mp-1211062,1
mp-1211262,0
mp-1214614,1
mp-1214957,0
mp-1216065,1
mp-1219088,0
mp-1219390,1
mp-1219467,0
mp-1220595,1
mp-1221676,0
mp-1222980,1
mp-1223337,0
mp-1223798,1
mp-1227738,0
mp-1246059,1
mp-1246718,0
mp-1246887,1
mp-1246908,0
mp-1247289,1
mp-1247398,0
mp-1247402,1
mp-1247477,0
mp-1247813,1
mp-1282570,0
mp-1314855,1
mp-1663400,0
mp-26888,1
mp-27315,0
mp-34289,1
mp-37520,0
mp-531914,1
mp-556497,0
mp-562283,1
mp-581449,0
mp-625790,1
mp-626556,0
mp-631442,1
mp-631573,0
mp-637062,1
mp-675142,0
mp-690058,1
mp-699368,0
mp-752643,1
mp-753720,0
mp-754491,1
mp-754969,0
mp-755579,1
mp-756525,0
mp-756798,1
mp-756938,0
mp-757624,1
mp-758174,0
mp-758753,1
mp-759224,0
mp-760507,1
mp-763425,0
mp-766330,1
mp-769205,0
mp-770811,1
mp-771642,0
mp-771899,1
mp-772125,0
mp-772318,1
mp-775962,0
mp-777813,1
mp-849519,0
mp-849541,1
mp-865019,0
mp-865849,1
mp-865916,0
mp-867291,1
mp-972424,0
mp-977407,1
mvc-10478,0
mvc-1153,1
mvc-2546,0
mp-1014252,1
mp-1016337,0
mp-1025108,1
mp-1025182,0
mp-1093666,1
mp-1096068,0
mp-1096088,1
mp-1096120,0
mp-1096479,1
mp-1096524,0
mp-1111888,1
mp-1112176,0
mp-1114636,1
mp-1119092,0
mp-1173423,1
mp-1174737,0
mp-1179220,1
mp-1180159,0
mp-1181530,1
mp-1183426,0
mp-1183472,1
mp-1183555,0
mp-1183919,1
mp-1184139,0
mp-1184152,1
mp-1184390,0
mp-1184467,1
mp-1186196,0
mp-1186201,1
mp-1203779,0
mp-1205822,1
mp-1206276,0
mp-1206895,1
mp-1207613,0
mp-1212558,1
mp-1213868,0
mp-1214592,1
mp-1215563,0
mp-1216427,1
mp-1216685,0
mp-1219100,1
mp-1220688,0
mp-1221491,1
mp-1221949,0
mp-1223795,1
mp-1223896,0
mp-1224380,1
mp-1224932,0
mp-1225378,1
mp-1225600,0
mp-1226812,1
mp-1245457,0
mp-1245854,1
mp-1245866,0
mp-1245973,1
mp-1246449,0
mp-1246950,1
mp-1247172,0
mp-1257394,1
mp-1278956,0
mp-1653313,1
mp-530102,0
mp-625661,1
mp-645545,0
mp-675084,1
mp-752465,0
mp-752965,1
mp-753387,0
mp-753555,1
mp-754278,0
mp-755268,1
mp-755478,0
mp-755584,1
mp-755906,0
mp-756136,1
mp-756718,0
mp-759072,1
mp-760274,0
mp-764936,1
mp-767398,0
mp-767471,1
mp-770390,0
mp-773031,1
mp-777331,0
mp-777440,1
mp-862814,0
mp-864745,1
mp-864975,0
mp-865599,1
mp-867239,0
mp-867730,1
mp-867744,0
mp-867795,1
mp-867900,0
mp-961659,1
mp-976598,0
mp-977578,1
mp-996960,0
mp-998241,1
mp-998457,0
mp-998609,1
mvc-14156,0
mvc-14182,1
mvc-15331,0
mvc-16236,1
mvc-3874,0
mvc-4829,1
mvc-6124,0
mvc-9997,1
mp-1016639,0
mp-1025460,1
mp-1095987,0
mp-1096012,1
mp-1096297,0
mp-1096310,1
mp-1096656,0
mp-1096807,1
mp-1096875,0
mp-1100834,1
mp-1100856,0
mp-1101684,1
mp-1143109,0
mp-1181094,1
mp-1182657,0
mp-1183220,1
mp-1183983,0
mp-1185841,1
mp-1186559,0
mp-1204351,1
mp-1206471,0
mp-1206550,1
mp-1206604,0
mp-1208320,1
mp-1208849,0
mp-1208980,1
mp-1209602,0
mp-1209702,1
mp-1210642,0
mp-1210893,1
mp-1211509,0
mp-1212210,1
mp-1213142,0
mp-1213718,1
mp-1214684,0
mp-1214906,1
mp-1215180,0
mp-1215459,1
mp-1215954,0
mp-1216057,1
mp-1216123,0
mp-1216567,1
mp-1216784,0
mp-1216865,1
mp-1217327,0
mp-1217584,1
mp-1217958,0
mp-1219064,1
mp-1219449,0
mp-1220044,1
mp-1220083,0
mp-1221618,1
mp-1222179,0
mp-1222647,1
mp-1222941,0
mp-1224815,1
mp-1225280,0
mp-1225285,1
mp-1225700,0
mp-1226461,1
mp-1226619,0
mp-1226620,1
mp-1229080,0
mp-1237565,1
mp-1245144,0
mp-1245747,1
mp-1245760,0
mp-1246373,1
mp-1246417,0
mp-1246694,1
mp-1247003,0
mp-1247077,1
mp-1247168,0
mp-1247322,1
mp-1247932,0
mp-1273601,1
mp-1296971,0
mp-26140,1
mp-532446,0
mp-561165,1
mp-622628,0
mp-625961,1
mp-626392,0
mp-667742,1
mp-674506,0
mp-675245,1
mp-685138,0
mp-690581,1
mp-705961,0
mp-752413,1
mp-753879,0
mp-754050,1
mp-755554,0
mp-755779,1
mp-764913,0
mp-768887,1
mp-769283,0
mp-771981,1
mp-772035,0
mp-776239,1
mp-776476,0
mp-777683,1
mp-867187,0
mp-867745,1
mp-971704,0
mp-972623,1
mp-977354,0
mp-978563,1
mvc-11960,0
mvc-12191,1
mvc-2592,0
mvc-843,1
mvc-9679,0
mp-1009083,1
mp-1022622,0
mp-1076063,1
mp-1093991,0
mp-1096033,1
mp-1096752,0
mp-1099311,1
mp-1100501,0
mp-1101577,1
mp-1103679,0
mp-1111500,1
mp-1111945,0
mp-1147615,1
mp-1173416,0
mp-1178668,1
mp-1181430,0
mp-1183637,1
mp-1184634,0
mp-1184760,1
mp-1185662,0
mp-1187283,1
mp-1205258,0
mp-1206608,1
mp-1207818,0
mp-1209533,1
mp-1210474,0
mp-1214021,1
mp-1214250,0
mp-1215253,1
mp-1217247,0
mp-1217923,1
mp-1219123,0
mp-1219536,1
mp-1220258,0
mp-1221761,1
mp-1221876,0
mp-1223000,1
mp-1224529,0
mp-1224549,1
mp-1224978,0
mp-1225152,1
mp-1225246,0
mp-1225768,1
mp-1226028,0
mp-1245537,1
mp-1245827,0
mp-1246921,1
mp-1247009,0
mp-1247042,1
mp-1247498,0
mp-1279131,1
mp-1640561,0
mp-26458,1
mp-27496,0
mp-30216,1
mp-32108,0
mp-37310,1
mp-626046,0
mp-626502,1
mp-627867,0
mp-631308,1
mp-631384,0
mp-631580,1
mp-690241,0
mp-752393,1
mp-752425,0
mp-753301,1
mp-754337,0
mp-755121,1
mp-755186,0
mp-756001,1
mp-756474,0
mp-756521,1
mp-757916,0
mp-759636,1
mp-760335,0
mp-760929,1
mp-761108,0
mp-761159,1
mp-761197,0
mp-763339,1
mp-768240,0
mp-768358,1
mp-768875,0
mp-771703,1
mp-772260,0
mp-772650,1
mp-778825,0
mp-779089,1
mp-779698,0
mp-780422,1
mp-849485,0
mp-862558,1
mp-862746,0
mp-864980,1
mp-865020,0
mp-865127,1
mp-865184,0
mp-865318,1
mp-865885,0
mp-867966,1
mp-971702,0
mp-980198,1
mvc-12771,0
mvc-13940,1
mvc-15332,0
mvc-3519,1
mvc-3952,0
mvc-8236,1
mp-1003735,0
mp-1026465,1
mp-1029550,0
mp-1029733,1
mp-1076438,0
mp-1093643,1
mp-1093729,0
mp-1094001,1
mp-1095961,0
mp-1096026,1
mp-1096185,0
mp-1096832,1
mp-1097543,0
mp-1097671,1
mp-1100332,0
mp-1100523,1
mp-1142909,0
mp-1174158,1
mp-1176501,0
mp-1176579,1
mp-1176651,0
mp-1178577,1
mp-1180375,0
mp-1181246,1
mp-1183068,0
mp-1183823,1
mp-1184593,0
mp-1185309,1
mp-1186021,0
mp-1186328,1
mp-1186598,0
mp-1206113,1
mp-1206544,0
mp-1206718,1
mp-1207270,0
mp-1207805,1
mp-1209920,0
mp-1210674,1
mp-1211033,0
mp-1211131,1
mp-1212464,0
mp-1213847,1
mp-1214275,0
mp-1214493,1
mp-1214915,0
mp-1215843,1
mp-1218034,0
mp-1220971,1
mp-1221590,0
mp-1225338,1
mp-1225623,0
mp-1226124,1
mp-1227615,0
mp-1228022,1
mp-1246536,0
mp-1246705,1
mp-1246778,0
mp-1640826,1
mp-34309,0
mp-34891,1
mp-35035,0
mp-530870,1
mp-605340,0
mp-675122,1
mp-675964,0
mp-690544,1
mp-743547,0
mp-755770,1
mp-758803,0
mp-759819,1
mp-766947,0
mp-777466,1
mp-862956,0
mp-865007,1
mp-865089,0
mp-866197,1
mp-867925,0
mp-990440,1
mp-998608,0
mvc-10107,1
mvc-13146,0
mvc-4640,1
mp-1016153,0
mp-1025047,1
mp-1029921,0
mp-1093543,1
mp-1096113,0
mp-1096132,1
mp-1096482,0
mp-1097483,1
mp-1097655,0
mp-1100486,1
mp-1100982,0
mp-1120806,1
mp-1175335,0
mp-1183253,1
mp-1183451,0
mp-1184512,1
mp-1184579,0
mp-1185414,1
mp-1186654,0
mp-1186884,1
mp-1187738,0
mp-1206052,1
mp-1206226,0
mp-1206344,1
mp-1206815,0
mp-1207099,1
mp-1207703,0
mp-1208390,1
mp-1208821,0
mp-1210497,1
mp-1210637,0
mp-1211689,1
mp-1213460,0
mp-1214815,1
mp-1215196,0
mp-1216081,1
mp-1216531,0
mp-1216647,1
mp-1217009,0
mp-1217891,1
mp-1217946,0
mp-1218541,1
mp-1220273,0
mp-1222314,1
mp-1223382,0
mp-1225686,1
mp-1227338,0
mp-1229315,1
mp-1232030,0
mp-1232048,1
mp-1232225,0
mp-1245235,1
mp-1245597,0
mp-1246218,1
mp-1246283,0
mp-1246414,1
mp-1246517,0
mp-1246713,1
mp-1246812,0
mp-1247280,1
mp-1254498,0
mp-1276430,1
mp-1279252,0
mp-1291590,1
mp-1297482,0
mp-1307153,1
mp-1319349,0
mp-1568377,1
mp-25310,0
mp-31874,1
mp-36150,0
mp-38950,1
mp-504117,0
mp-542150,1
mp-560311,0
mp-626565,1
mp-631270,0
mp-675872,1
mp-685395,0
mp-685418,1
mp-690122,0
mp-694957,1
mp-705305,0
mp-752558,1
mp-752863,0
mp-753459,1
mp-753636,0
mp-753903,1
mp-755108,0
mp-755403,1
mp-756222,0
mp-757083,1
mp-757285,0
mp-758418,1
mp-759974,0
mp-760103,1
mp-764778,0
mp-765572,1
mp-766015,0
mp-772265,1
mp-776225,0
mp-776280,1
mp-779975,0
mp-780246,1
mp-865508,0
mp-998322,1
mp-998434,0
mp-998527,1
mp-998800,0
mvc-11272,1
mvc-14736,0
mvc-6227,1
mvc-7644,0
mp-1013719,1
mp-1020193,0
mp-1076696,1
mp-1079276,0
mp-1096057,1
mp-1096205,0
mp-1096321,1
mp-1096400,0
mp-1096504,1
mp-1096545,0
mp-1096730,1
mp-1097583,0
mp-1100398,1
mp-1100549,0
mp-1101349,1
mp-1111492,0
mp-1112169,1
mp-1147780,0
mp-1173025,1
mp-1173030,0
mp-1173436,1
mp-1175323,0
mp-1177470,1
mp-1181440,0
mp-1184086,1
mp-1184736,0
mp-1185061,1
mp-1185194,0
mp-1185306,1
mp-1186166,0
mp-1186509,1
mp-1186631,0
mp-1187238,1
mp-1187423,0
mp-1187487,1
mp-1187698,0
mp-1187751,1
mp-1187785,0
mp-1188046,1
mp-1198564,0
mp-1206197,1
mp-1206671,0
mp-1207022,1
mp-1208405,0
mp-1209166,1
mp-1209912,0
mp-1211360,1
mp-1211372,0
mp-1212455,1
mp-1215446,0
mp-1217317,1
mp-1220732,0
mp-1221394,1
mp-1221624,0
mp-1222121,1
mp-1222604,0
mp-1223430,1
mp-1223760,0
mp-1223882,1
mp-1225379,0
mp-1225591,1
mp-1225599,0
mp-1226577,1
mp-1226805,0
mp-1227508,1
mp-1229118,0
mp-1238820,1
mp-1245613,0
mp-1245907,1
mp-1245912,0
mp-1245984,1
mp-1312265,0
mp-26446,1
mp-27066,0
mp-35907,1
mp-38442,0
mp-530480,1
mp-531952,0
mp-540270,1
mp-626260,0
mp-631532,1
mp-634855,0
mp-675075,1
mp-675397,0
mp-676668,1
mp-684007,0
mp-753330,1
mp-753640,0
mp-753845,1
mp-754070,0
mp-754490,1
mp-754493,0
mp-754729,1
mp-755001,0
mp-756219,1
mp-757089,0
mp-758585,1
mp-759214,0
mp-759702,1
mp-760401,0
mp-760935,1
mp-760994,0
mp-762692,1
mp-763022,0
mp-768695,1
mp-769734,0
mp-774350,1
mp-776361,0
mp-777972,1
mp-781604,0
mp-849665,1
mp-865793,0
mp-865843,1
mp-867117,0
mp-867627,1
mp-867839,0
mp-867846,1
mp-867885,0
mp-945194,1
mp-961708,0
mp-972236,1
mp-972244,0
mp-973471,1
mp-978528,0
mp-978624,1
mp-997504,0
mvc-1011,1
mvc-12368,0
mvc-16273,1
mvc-16404,0
mvc-6766,1
mvc-6927,0
mvc-8345,1
mp-1016304,0
mp-1080187,1
mp-1095724,0
mp-1096541,1
mp-1096637,0
mp-1096731,1
mp-1097046,0
mp-1097379,1
mp-1099117,0
mp-1114500,1
mp-1175497,0
mp-1178548,1
mp-1182197,0
mp-1183821,1
mp-1184495,0
mp-1187561,1
mp-1205500,0
mp-1205853,1
mp-1206143,0
mp-1206679,1
mp-1206831,0
mp-1206962,1
mp-1207003,0
mp-1209896,1
mp-1211823,0
mp-1212341,1
mp-1212895,0
mp-1213541,1
mp-1215722,0
mp-1215983,1
mp-1216279,0
mp-1216750,1
mp-1217640,0
mp-1217730,1
mp-1220050,0
mp-1220358,1
mp-1220397,0
mp-1220725,1
mp-1221401,0
mp-1221503,1
mp-1221751,0
mp-1222581,1
mp-1223099,0
mp-1223789,1
mp-1224628,0
mp-1224980,1
mp-1225179,0
mp-1225363,1
mp-1226192,0
mp-1227941,1
mp-1232035,0
mp-1245179,1
mp-1245966,0
mp-1246052,1
mp-1246647,0
mp-1247278,1
mp-1247357,0
mp-1247377,1
mp-1316353,0
mp-1641670,1
mp-26270,0
mp-26914,1
mp-31554,0
mp-38683,1
mp-675430,0
mp-675555,1
mp-676534,0
mp-676780,1
mp-676874,0
mp-677132,1
mp-677548,0
mp-752474,1
mp-752737,0
mp-752941,1
mp-753563,0
mp-754008,1
mp-754156,0
mp-754593,1
mp-755257,0
mp-755362,1
mp-756062,0
mp-756501,1
mp-756632,0
mp-758978,1
mp-760803,0
mp-768727,1
mp-769997,0
mp-777455,1
mp-779587,0
mp-780323,1
mp-850904,0
mp-861507,1
mp-862752,0
mp-866299,1
mp-866834,0
mp-867169,1
mp-867607,0
mp-891955,1
mp-961680,0
mp-974511,1
mp-997032,0
mp-998781,1
mvc-11275,0
mvc-11285,1
mvc-14071,0
mvc-6531,1
mp-1025363,0
mp-1025451,1
mp-1079156,0
mp-1093555,1
mp-1095713,0
mp-1095898,1
mp-1097221,0
mp-1097437,1
mp-1097902,0
mp-1099073,1
mp-1099077,0
mp-1100408,1
mp-1101185,0
mp-1111502,1
mp-1173671,0
mp-1173684,1
mp-1174008,0
mp-1178294,1
mp-1180517,0
mp-1180575,1
mp-1181717,0
mp-1182604,1
mp-1183796,0
mp-1184106,1
mp-1184762,0
mp-1185027,1
mp-1185385,0
mp-1186126,1
mp-1205815,0
mp-1206220,1
mp-1206554,0
mp-1210729,1
mp-1211673,0
mp-1213048,1
mp-1213235,0
mp-1213967,1
mp-1215162,0
mp-1215185,1
mp-1215286,0
mp-1215720,1
mp-1216696,0
mp-1216822,1
mp-1217280,0
mp-1220225,1
mp-1222102,0
mp-1222821,1
mp-1223685,0
mp-1225593,1
mp-1226883,0
mp-1229005,1
mp-1245357,0
mp-1245607,1
mp-1245807,0
mp-1246070,1
mp-1246270,0
mp-1246308,1
mp-1246493,0
mp-1246511,1
mp-1255006,0
mp-1313379,1
mp-1579563,0
mp-36235,1
mp-37458,0
mp-504406,1
mp-530879,0
mp-631521,1
mp-673116,0
mp-675223,1
mp-677295,0
mp-684495,1
mp-752480,0
mp-752594,1
mp-753455,0
mp-753573,1
mp-754046,0
mp-754239,1
mp-754516,0
mp-754730,1
mp-755190,0
mp-755299,1
mp-756159,0
mp-756874,1
mp-758538,0
mp-758732,1
mp-759541,0
mp-760063,1
mp-760180,0
mp-766236,1
mp-766360,0
mp-767218,1
mp-769213,0
mp-769285,1
mp-769364,0
mp-771948,1
mp-772942,0
mp-775826,1
mp-776667,0
mp-776689,1
mp-779739,0
mp-780695,1
mp-862739,0
mp-863698,1
mp-864807,0
mp-864892,1
mp-865260,0
mp-865337,1
mp-865517,0
mp-865782,1
mp-867130,0
mp-867836,1
mp-961661,0
mp-976182,1
mp-976311,0
mp-976952,1
mp-977112,0
mp-989609,1
mvc-15303,0
mvc-15566,1
mvc-16577,0
mvc-7952,1
mvc-819,0
mp-1016827,1
mp-1029779,0
mp-1093899,1
mp-1093937,0
mp-1095964,1
mp-1096042,0
mp-1096507,1
mp-1097300,0
mp-1097466,1
mp-1097650,0
mp-1100506,1
mp-1100781,0
mp-1101221,1
mp-1111642,0
mp-1142713,1
mp-1174291,0
mp-1175521,1
mp-1176363,0
mp-1183466,1
mp-1183499,0
mp-1183971,1
mp-1184112,0
mp-1185012,1
mp-1185624,0
mp-1186432,1
mp-1186651,0
mp-1186665,1
mp-1199334,0
mp-1201248,1
mp-1207091,0
mp-1207415,1
mp-1207639,0
mp-1207745,1
mp-1207814,0
