mp-1097672,1
mp-1174763,0
mp-1180553,1
mp-1183036,0
mp-1184124,1
mp-1184333,0
mp-1185381,1
mp-1186148,0
mp-1186570,1
mp-1187929,0
mp-1202988,1
mp-1206758,0
mp-1207520,1
mp-1209723,0
mp-1209783,1
mp-1211743,0
mp-1214389,1
mp-1216040,0
mp-1216310,1
mp-1218326,0
mp-1219821,1
mp-1220212,0
mp-1222379,1
mp-1222550,0
mp-1223237,1
mp-1225260,0
mp-1225648,1
mp-1226518,0
mp-1226634,1
mp-1226641,0
mp-1227436,1
mp-1227700,0
mp-1228816,1
mp-1228842,0
mp-1238811,1
mp-1245425,0
mp-1245469,1
mp-1245530,0
mp-1245588,1
mp-1246086,0
mp-1246290,1
mp-1246498,0
mp-1247418,1
mp-1276093,0
mp-25285,1
mp-32303,0
mp-32536,1
mp-36125,0
mp-531245,1
mp-625994,0
mp-626155,1
mp-626241,0
mp-626315,1
mp-631331,0
mp-647818,1
mp-676260,0
mp-685931,1
mp-686174,0
mp-686346,1
mp-752593,0
mp-753901,1
mp-754399,0
mp-755723,1
mp-756546,0
mp-757165,1
mp-759333,0
mp-770218,1
mp-770711,0
mp-772225,1
mp-776715,0
mp-777268,1
mp-780240,0
mp-863435,1
mp-864661,0
mp-865041,1
mp-865761,0
mp-867701,1
mp-972439,0
mp-998421,1
mvc-10438,0
mvc-11380,1
mvc-12082,0
mvc-15521,1
mvc-6366,0
mvc-9979,1
mp-1016871,0
mp-1025066,1
mp-1028432,0
mp-1029378,1
mp-1029502,0
mp-1093571,1
mp-1093816,0
mp-1093837,1
mp-1093883,0
mp-1096041,1
mp-1096397,0
mp-1096537,1
mp-1096645,0
mp-1097244,1
mp-1097355,0
mp-1097442,1
mp-1097589,0
mp-1100149,1
mp-1100557,0
mp-1101533,1
mp-1174313,0
mp-1175373,1
mp-1175519,0
mp-1178310,1
mp-1178507,0
mp-1178508,1
mp-1179473,0
mp-1179898,1
mp-1180397,0
mp-1183576,1
mp-1184125,0
mp-1185039,1
mp-1185500,0
mp-1186673,1
mp-1186929,0
mp-1187511,1
mp-1207816,0
mp-1208836,1
mp-1209906,0
mp-1210030,1
mp-1212873,0
mp-1213902,1
mp-1216445,0
mp-1216679,1
mp-1216897,0
mp-1220876,1
mp-1221754,0
mp-1221782,1
mp-1222227,0
mp-1223276,1
mp-1223436,0
mp-1224263,1
mp-1224860,0
mp-1225786,1
mp-1227014,0
mp-1228708,1
mp-1228781,0
mp-1246144,1
mp-1246784,0
mp-1247095,1
mp-1540016,0
mp-27889,1
mp-36100,0
mp-38103,1
mp-530883,0
mp-531901,1
mp-532249,0
mp-631311,1
mp-674357,0
mp-674499,1
mp-685456,0
mp-685813,1
mp-755405,0
mp-756013,1
mp-756176,0
mp-756489,1
mp-756661,0
mp-759888,1
mp-760028,0
mp-761147,1
mp-761893,0
mp-766409,1
mp-768502,0
mp-768915,1
mp-768940,0
mp-768974,1
mp-769881,0
mp-771307,1
mp-773080,0
mp-774395,1
mp-777459,0
mp-778117,1
mp-778467,0
mp-780118,1
mp-781707,0
mp-849326,1
mp-861883,0
mp-864943,1
mp-864974,0
mp-865175,1
mp-865516,0
mp-865997,1
mp-866065,0
mp-866100,1
mp-867835,0
mp-961654,1
mp-961682,0
mp-975786,1
mp-984702,0
mp-996996,1
mvc-14396,0
mvc-14645,1
mvc-15386,0
mvc-15834,1
mvc-2838,0
mvc-3826,1
mvc-5993,0
mp-1025098,1
mp-1027569,0
mp-1028487,1
mp-1029493,0
mp-1040472,1
mp-1087549,0
mp-1093629,1
mp-1095967,0
mp-1096017,1
mp-1096457,0
mp-1096838,1
mp-1099293,0
mp-1114690,1
mp-1173640,0
mp-1175325,1
mp-1178219,0
mp-1178443,1
mp-1178619,0
mp-1179308,1
mp-1181843,0
mp-1183887,1
mp-1184941,0
mp-1185129,1
mp-1185436,0
mp-1199514,1
mp-1199828,0
mp-1206028,1
mp-1206452,0
mp-1206518,1
mp-1206555,0
mp-1207719,1
mp-1207770,0
mp-1209692,1
mp-1210104,0
mp-1210263,1
mp-1210437,0
mp-1212453,1
mp-1213329,0
mp-1213439,1
mp-1214093,0
mp-1215583,1
mp-1216375,0
mp-1216430,1
mp-1216643,0
mp-1216724,1
mp-1219315,0
mp-1221507,1
mp-1221976,0
mp-1222035,1
mp-1222152,0
mp-1222375,1
mp-1222624,0
mp-1222806,1
mp-1224327,0
mp-1226130,1
mp-1226713,0
mp-1226882,1
mp-1227240,0
mp-1228554,1
mp-1232060,0
mp-1232279,1
mp-1245576,0
mp-1245638,1
mp-1245660,0
mp-1245715,1
mp-1245764,0
mp-1246029,1
mp-1246140,0
mp-1246254,1
mp-1247442,0
mp-1247698,1
mp-1272458,0
mp-1280984,1
mp-33432,0
mp-33498,1
mp-34982,0
mp-532089,1
mp-540332,0
mp-626113,1
mp-626114,0
mp-626562,1
mp-631418,0
mp-631495,1
mp-678801,0
mp-686110,1
mp-690516,0
mp-704231,1
mp-753474,0
mp-753781,1
mp-754853,0
mp-754973,1
mp-755230,0
mp-755717,1
mp-756413,0
mp-757331,1
mp-758747,0
mp-758951,1
mp-759246,0
mp-759818,1
mp-760161,0
mp-760786,1
mp-761037,0
mp-763243,1
mp-764052,0
mp-767432,1
mp-767692,0
mp-768952,1
mp-770401,0
mp-772077,1
mp-775821,0
mp-777536,1
mp-779427,0
mp-779455,1
mp-780258,0
mp-861736,1
mp-862669,0
mp-865608,1
mp-865807,0
mp-865879,1
mp-867171,0
mp-973536,1
mp-973572,0
mp-973874,1
mvc-11839,0
mvc-16447,1
mvc-3731,0
mvc-6346,1
mvc-7303,0
mvc-8467,1
mp-1013537,0
mp-1025229,1
mp-1025242,0
mp-1025278,1
mp-1026348,0
mp-1076368,1
mp-1080119,0
mp-1093583,1
mp-1093986,0
mp-1094040,1
mp-1096202,0
mp-1100777,1
mp-1113484,0
mp-1172857,1
mp-1175493,0
mp-1176441,1
mp-1176588,0
mp-1181328,1
mp-1181631,0
mp-1183199,1
mp-1187628,0
mp-1190131,1
mp-1205499,0
mp-1206182,1
mp-1206434,0
mp-1206571,1
mp-1206748,0
mp-1208337,1
mp-1208437,0
mp-1208486,1
mp-1208616,0
mp-1210585,1
mp-1212193,0
mp-1212388,1
mp-1214758,0
mp-1215367,1
mp-1215672,0
mp-1216058,1
mp-1219228,0
mp-1220873,1
mp-1221063,0
mp-1221708,1
mp-1222723,0
mp-1223292,1
mp-1223486,0
mp-1224217,1
mp-1225524,0
mp-1226036,1
mp-1226262,0
mp-1226270,1
mp-1227492,0
mp-1228932,1
mp-1229334,0
mp-1232043,1
mp-1232384,0
mp-1246336,1
mp-1246667,0
mp-1246939,1
mp-1247546,0
mp-1277718,1
mp-26002,0
mp-35876,1
mp-37749,0
mp-504952,1
mp-532236,0
mp-540728,1
mp-613306,0
mp-626264,1
mp-631535,0
mp-673047,1
mp-674976,0
mp-675060,1
mp-675425,0
mp-676861,1
mp-684083,0
mp-685341,1
mp-690538,0
mp-752635,1
mp-754114,0
mp-759484,1
mp-768285,0
mp-769953,1
mp-772087,0
mp-772965,1
mp-774600,0
mp-775762,1
mp-779355,0
mp-850932,1
mp-863725,0
mp-865120,1
mp-865249,0
mp-865781,1
mp-865876,0
mp-961695,1
mp-974463,0
mp-976343,1
mp-989645,0
mp-998415,1
mvc-14342,0
mvc-2171,1
mvc-3347,0
mvc-3525,1
mvc-5120,0
mp-1025286,1
mp-1078516,0
mp-1095884,1
mp-1095894,0
mp-1095908,1
mp-1096152,0
mp-1096633,1
mp-1096649,0
mp-1097602,1
mp-1100401,0
mp-1100406,1
mp-1100410,0
mp-1111425,1
mp-1114618,0
mp-1114637,1
mp-1172466,0
mp-1173426,1
mp-1173585,0
mp-1174342,1
mp-1174408,0
mp-1176510,1
mp-1176513,0
mp-1177520,1
mp-1178276,0
mp-1179404,1
mp-1184442,0
mp-1184581,1
mp-1185544,0
mp-1186414,1
mp-1186477,0
mp-1187051,1
mp-1187420,0
mp-1187463,1
mp-1187485,0
mp-1187634,1
mp-1187721,0
mp-1206485,1
mp-1206825,0
mp-1206920,1
mp-1207208,0
mp-1209058,1
mp-1209063,0
mp-1209618,1
mp-1209887,0
mp-1210872,1
mp-1215358,0
mp-1215486,1
mp-1215996,0
mp-1216395,1
mp-1216410,0
mp-1216830,1
mp-1219344,0
mp-1219364,1
mp-1221789,0
mp-1222208,1
mp-1223212,0
mp-1225760,1
mp-1226346,0
mp-1226659,1
mp-1228858,0
mp-1229025,1
mp-1229153,0
mp-1245608,1
mp-1245672,0
mp-1246522,1
mp-1273891,0
mp-1276359,1
mp-25270,0
mp-26412,1
mp-32018,0
mp-33312,1
mp-36053,0
mp-38971,1
mp-626337,0
mp-626450,1
mp-675360,0
mp-675590,1
mp-675740,0
mp-676229,1
mp-676517,0
mp-677244,1
mp-685878,0
mp-752714,1
mp-753992,0
mp-755297,1
mp-755357,0
mp-755829,1
mp-756726,0
mp-757143,1
mp-757229,0
mp-765360,1
mp-766607,0
mp-767412,1
mp-768770,0
mp-769454,1
mp-770380,0
mp-770743,1
mp-771053,0
mp-772186,1
mp-772869,0
mp-849641,1
mp-849889,0
mp-850830,1
mp-862776,0
mp-865015,1
mp-865959,0
mp-866010,1
mp-867853,0
mp-962061,1
mp-978549,0
mp-984756,1
mp-989179,0
mp-998397,1
mvc-12731,0
mvc-14207,1
mvc-16279,0
mvc-5808,1
mvc-66,0
mvc-7802,1
mvc-7963,0
mvc-831,1
mvc-9584,0
mp-1013558,1
mp-1025554,0
mp-1025649,1
mp-1028762,0
mp-1076289,1
mp-1097155,0
mp-1097334,1
mp-1097427,0
mp-1097508,1
mp-1100422,0
mp-1100559,1
mp-1143651,0
mp-1147641,1
mp-1173945,0
mp-1176476,1
mp-1178163,0
mp-1183219,1
mp-1183405,0
mp-1185975,1
mp-1186389,0
mp-1186562,1
mp-1187691,0
mp-1206546,1
mp-1206673,0
mp-1207223,1
mp-1207296,0
mp-1207429,1
mp-1207691,0
mp-1207928,1
mp-1208478,0
mp-1208600,1
mp-1210352,0
mp-1210673,1
mp-1211238,0
mp-1213155,1
mp-1213280,0
mp-1213509,1
mp-1214988,0
mp-1215360,1
mp-1215371,0
mp-1215427,1
mp-1216126,0
mp-1216184,1
mp-1217458,0
mp-1217942,1
mp-1218550,0
mp-1218842,1
mp-1219997,0
mp-1220202,1
mp-1221137,0
mp-1221437,1
mp-1222659,0
mp-1224712,1
mp-1225357,0
mp-1226241,1
mp-1226493,0
mp-1226922,1
mp-1232055,0
mp-1232148,1
mp-1245399,0
mp-1245683,1
mp-1245716,0
mp-1245978,1
mp-1245988,0
mp-1246015,1
mp-1246163,0
mp-1246459,1
mp-1246933,0
mp-1247533,1
mp-1567941,0
mp-35040,1
mp-37478,0
mp-504346,1
mp-557680,0
mp-585418,1
mp-675250,0
mp-685259,1
mp-685291,0
mp-685315,1
mp-685863,0
mp-752739,1
mp-753661,0
mp-754176,1
mp-757588,0
mp-758599,1
mp-759449,0
mp-760314,1
mp-764470,0
mp-766249,1
mp-777615,0
mp-778167,1
mp-779571,0
mp-779589,1
mp-849228,0
mp-849462,1
mp-862372,0
mp-862791,1
mp-862886,0
mp-863405,1
mp-865032,0
mp-865237,1
mp-865406,0
mp-865414,1
mp-973979,0
mp-981132,1
mp-981392,0
mvc-10059,1
mvc-10691,0
mvc-5219,1
mvc-7469,0
mp-1013530,1
mp-1021747,0
mp-1027818,1
mp-1028589,0
mp-1028823,1
mp-1029826,0
mp-1093788,1
mp-1096314,0
mp-1096576,1
mp-1097044,0
mp-1097100,1
mp-1097481,0
mp-1097642,1
mp-1100493,0
mp-1100772,1
mp-1101443,0
mp-1173856,1
mp-1176406,0
mp-1177621,1
mp-1179836,0
mp-1180439,1
mp-1183826,0
mp-1185181,1
mp-1185248,0
mp-1187656,1
mp-1187716,0
mp-1205711,1
mp-1206503,0
mp-1207705,1
mp-1207854,0
mp-1208357,1
mp-1209150,0
mp-1210533,1
mp-1212088,0
mp-1214843,1
mp-1215356,0
mp-1216307,1
mp-1216968,0
mp-1217425,1
mp-1217808,0
mp-1220018,1
mp-1220632,0
mp-1220786,1
mp-1221706,0
mp-1224877,1
mp-1224971,0
mp-1225845,1
mp-1227177,0
mp-1228240,1
mp-1228971,0
mp-1232283,1
mp-1245992,0
mp-1246175,1
mp-1247123,0
mp-1247150,1
mp-1247437,0
mp-1247445,1
mp-1279318,0
mp-27100,1
mp-36536,0
mp-504196,1
mp-625883,0
mp-631468,1
mp-631504,0
mp-673078,1
mp-675638,0
mp-675679,1
mp-686084,0
mp-696353,1
mp-752403,0
mp-753172,1
mp-753212,0
mp-753315,1
mp-753467,0
mp-753508,1
mp-753883,0
mp-757304,1
mp-758836,0
mp-759096,1
mp-760037,0
mp-764498,1
mp-765493,0
mp-767404,1
mp-767437,0
mp-768537,1
mp-768965,0
mp-772018,1
mp-772863,0
mp-774428,1
mp-777360,0
mp-777454,1
mp-777800,0
mp-779108,1
mp-781691,0
mp-782656,1
mp-850213,0
mp-864972,1
mp-865250,0
mp-865364,1
mp-865533,0
mp-865582,1
mp-865616,0
mp-865926,1
mp-866008,0
mp-866826,1
mp-867181,0
mp-867762,1
mp-867775,0
mp-867985,1
mp-972650,0
mp-989602,1
mp-996978,0
mp-997022,1
mvc-10000,0
mvc-11190,1
mvc-134,0
mvc-14970,1
mvc-16583,0
mvc-2438,1
mvc-4135,0
mvc-4661,1
mvc-4682,0
mvc-6019,1
mp-675492,0
mp-755907,1
mp-867676,0
mp-972630,1
mp-996970,0
mvc-3464,1
mp-1036271,0
mp-1036461,1
mp-1038455,0
mp-1038570,1
mp-1100565,0
mp-1101522,1
mp-1101596,0
mp-1111048,1
mp-1111121,0
mp-1111581,1
mp-1112053,0
mp-1112161,1
mp-1112179,0
mp-1112410,1
mp-1112591,0
mp-1112680,1
mp-1113292,0
mp-1113315,1
mp-1113583,0
mp-1114079,1
mp-1114640,0
mp-1154476,1
mp-1174425,0
mp-1176058,1
mp-1176116,0
mp-1177329,1
mp-1177345,0
mp-1177936,1
mp-1179721,0
mp-1179913,1
mp-1182594,0
mp-1205541,1
mp-1208334,0
mp-1208771,1
mp-1209882,0
mp-1210140,1
mp-1211257,0
mp-1213321,1
mp-1213811,0
mp-1214442,1
mp-1214933,0
mp-1216363,1
mp-1216431,0
mp-1217083,1
mp-1217720,0
mp-1217930,1
mp-1217952,0
mp-1218016,1
mp-1218240,0
mp-1218323,1
mp-1219379,0
mp-1221029,1
mp-1221074,0
mp-1221154,1
mp-1222318,0
mp-1222890,1
mp-1223046,0
mp-1223476,1
mp-1225320,0
mp-1226122,1
mp-1226251,0
mp-1226281,1
mp-1227452,0
mp-1227910,1
mp-1228597,0
mp-1228942,1
mp-1229260,0
mp-1237349,1
mp-1239139,0
mp-1247075,1
mp-1247152,0
mp-1275358,1
mp-1286205,0
mp-1290535,1
mp-1296423,0
mp-1301636,1
mp-1304922,0
mp-1320401,1
mp-1639121,0
mp-1639368,1
mp-1640674,0
mp-1664953,1
mp-25975,0
mp-26591,1
mp-32398,0
mp-504264,1
mp-569207,0
mp-695816,1
mp-753396,0
mp-753436,1
mp-753468,0
mp-753789,1
mp-754312,0
mp-754433,1
mp-755014,0
mp-755028,1
mp-755172,0
mp-755488,1
mp-756259,0
mp-756791,1
mp-757329,0
mp-758222,1
mp-758843,0
mp-761021,1
mp-761162,0
mp-761244,1
mp-765277,0
mp-768809,1
mp-770381,0
mp-771431,1
mp-772092,0
mp-773526,1
mp-773600,0
mp-774432,1
mp-777104,0
mp-777269,1
mp-777467,0
mp-778762,1
mp-778824,0
mp-780086,1
mp-780574,0
mp-849328,1
mp-849506,0
mp-850023,1
mvc-10081,0
mvc-10205,1
mvc-10324,0
mvc-10383,1
mvc-14113,0
mvc-1719,1
mvc-4434,0
mvc-452,1
mvc-5479,0
mvc-8866,1
mp-1030466,0
mp-1038204,1
mp-1039846,0
mp-1080156,1
mp-1100637,0
mp-1111273,1
mp-1112149,0
mp-1112436,1
mp-1112515,0
mp-1112923,1
mp-1113283,0
mp-1113405,1
mp-1113420,0
mp-1114407,1
mp-1147600,0
mp-1147696,1
mp-1174524,0
mp-1174753,1
mp-1174769,0
mp-1174819,1
mp-1175291,0
mp-1175454,1
mp-1175640,0
mp-1177475,1
mp-1178030,0
mp-1178034,1
mp-1178043,0
mp-1178063,1
mp-1180284,0
mp-1202961,1
mp-1205514,0
mp-1208208,1
mp-1208376,0
mp-1209659,1
mp-1210311,0
mp-1211646,1
mp-1211728,0
mp-1213726,1
mp-1213910,0
mp-1214033,1
mp-1214197,0
mp-1216023,1
mp-1216037,0
mp-1217232,1
mp-1218195,0
mp-1218464,1
mp-1218510,0
mp-1219213,1
mp-1219554,0
mp-1219677,1
mp-1220665,0
mp-1221206,1
mp-1222099,0
mp-1222120,1
mp-1222244,0
mp-1223051,1
mp-1223562,0
mp-1223567,1
mp-1223614,0
mp-1224052,1
mp-1225377,0
mp-1225936,1
mp-1226388,0
mp-1227170,1
mp-1227483,0
mp-1228417,1
mp-1228876,0
mp-1229311,1
mp-1237686,0
mp-1238362,1
mp-1246563,0
mp-1247084,1
mp-1264049,0
mp-1290983,1
mp-1304239,0
mp-1304290,1
mp-1305934,0
mp-1638967,1
mp-1663705,0
mp-25840,1
mp-26267,0
mp-26415,1
mp-601287,0
mp-752962,1
mp-753292,0
mp-753804,1
mp-753843,0
mp-753928,1
mp-753935,0
mp-754206,1
mp-754751,0
mp-754946,1
mp-755254,0
mp-755521,1
mp-756249,0
mp-756551,1
mp-756636,0
mp-756830,1
mp-756864,0
mp-757842,1
mp-757972,0
mp-758473,1
mp-758778,0
mp-759585,1
mp-761188,0
mp-761602,1
mp-763182,0
mp-766373,1
mp-771172,0
mp-771258,1
mp-771940,0
mp-772646,1
mp-774680,0
mp-774925,1
mp-775301,0
mp-776759,1
mp-779257,0
mp-779361,1
mp-849248,0
mp-849264,1
mp-849954,0
mp-850363,1
mp-850881,0
mp-989629,1
mvc-10116,0
mvc-10810,1
mvc-1313,0
mvc-588,1
mvc-8260,0
mp-1027096,1
mp-1035899,0
mp-1040252,1
mp-1097037,0
mp-1100664,1
mp-1112054,0
mp-1112656,1
mp-1112901,0
mp-1113437,1
mp-1114286,0
mp-1114429,1
mp-1147547,0
mp-1147606,1
mp-1174406,0
mp-1174640,1
mp-1174836,0
mp-1175110,1
mp-1175441,0
mp-1175789,1
mp-1176933,0
mp-1177499,1
mp-1177815,0
mp-1179087,1
mp-1180558,0
mp-1181353,1
mp-1182696,0
mp-1195492,1
mp-1196636,0
mp-1208013,1
mp-1208097,0
mp-1208869,1
mp-1210343,0
mp-1211135,1
mp-1213277,0
mp-1214176,1
mp-1214601,0
mp-1215743,1
mp-1215877,0
mp-1216039,1
mp-1216316,0
mp-1216887,1
mp-1217012,0
mp-1218150,1
mp-1220551,0
mp-1220900,1
mp-1221085,0
mp-1221144,1
mp-1222032,0
mp-1222458,1
mp-1222820,0
mp-1223392,1
mp-1224513,0
mp-1225380,1
mp-1225911,0
mp-1226198,1
mp-1226259,0
mp-1226412,1
mp-1226531,0
mp-1227260,1
mp-1227754,0
mp-1227960,1
mp-1228013,0
mp-1228063,1
mp-1228561,0
mp-1228583,1
mp-1228700,0
mp-1228843,1
mp-1229007,0
mp-1229187,1
mp-1229197,0
mp-1238863,1
mp-1239148,0
mp-1239239,1
mp-1246453,0
mp-1246659,1
mp-1247026,0
mp-1247629,1
mp-1304043,0
mp-1645234,1
mp-1652471,0
mp-540199,1
mp-619611,0
mp-639335,1
mp-667345,0
mp-696129,1
mp-745190,0
mp-752665,1
mp-752747,0
mp-752830,1
mp-753011,0
mp-753109,1
mp-753220,0
mp-753254,1
mp-755694,0
mp-755766,1
mp-756663,0
mp-757464,1
mp-757931,0
mp-757951,1
mp-758968,0
mp-759011,1
mp-759075,0
mp-760363,1
mp-760393,0
mp-761152,1
mp-761233,0
mp-764152,1
mp-765345,0
mp-766687,1
mp-768532,0
mp-769620,1
mp-772721,0
mp-773052,1
mp-774807,0
mp-774823,1
mp-775173,0
mp-775918,1
mp-776555,0
mp-777270,1
mp-849503,0
mp-849570,1
mvc-10623,0
mvc-4394,1
mvc-7747,0
mp-1013762,1
mp-1028887,0
mp-1030281,1
mp-1036563,0
mp-1038115,1
mp-1038308,0
mp-1039906,1
mp-1040168,0
mp-1076020,1
mp-1094054,0
mp-1097048,1
mp-1111244,0
mp-1112140,1
mp-1113665,0
mp-1114295,1
mp-1114569,0
mp-1173910,1
mp-1173919,0
mp-1173984,1
mp-1174466,0
mp-1174939,1
mp-1175603,0
mp-1175877,1
mp-1177074,0
mp-1177387,1
mp-1177488,0
mp-1177702,1
mp-1177968,0
mp-1177978,1
mp-1178058,0
mp-1179090,1
mp-1180949,0
mp-1182578,1
mp-1182767,0
mp-1197238,1
mp-1202314,0
mp-1204050,1
mp-1208375,0
mp-1209390,1
mp-1209462,0
mp-1214513,1
mp-1214718,0
mp-1215245,1
mp-1215653,0
mp-1217030,1
mp-1217208,0
mp-1218407,1
mp-1219041,0
mp-1220690,1
mp-1221000,0
mp-1221246,1
mp-1221764,0
mp-1221912,1
mp-1222188,0
mp-1223093,1
mp-1223987,0
mp-1225270,1
mp-1225829,0
mp-1226305,1
mp-1227780,0
mp-1228229,1
mp-1228278,0
mp-1232309,1
mp-1236964,0
mp-1237093,1
mp-1239171,0
mp-1246312,1
mp-1263953,0
mp-1275414,1
mp-1281621,0
mp-1291569,1
mp-1302787,0
mp-1304562,1
mp-1306735,0
mp-26005,1
mp-26563,0
mp-697757,1
mp-705381,0
mp-752832,1
mp-752859,0
mp-753079,1
mp-753237,0
mp-753328,1
mp-753645,0
mp-754290,1
mp-754728,0
mp-755151,1
mp-756787,0
mp-757690,1
mp-757874,0
mp-757884,1
mp-758261,0
mp-758535,1
mp-759400,0
mp-761055,1
mp-761225,0
mp-761322,1
mp-765093,0
mp-765154,1
mp-766374,0
mp-768406,1
mp-770213,0
mp-772081,1
mp-772179,0
mp-776587,1
mp-776991,0
mp-777991,1
mp-778197,0
mp-779759,1
mp-780106,0
mp-850217,1
mp-863382,0
mp-863869,1
mvc-10821,0
mvc-14986,1
mvc-2597,0
mvc-3630,1
mvc-4445,0
mvc-8700,1
mvc-8710,0
mvc-9663,1
mp-1030270,0
mp-1035923,1
mp-1038196,0
mp-1094143,1
mp-1100651,0
mp-1111520,1
mp-1111999,0
mp-1112440,1
mp-1112891,0
mp-1113456,1
mp-1114476,0
mp-1147523,1
mp-1147556,0
mp-1147726,1
mp-1174081,0
mp-1174564,1
mp-1175963,0
mp-1176070,1
mp-1176193,0
mp-1176223,1
mp-1176930,0
mp-1178139,1
mp-1179952,0
mp-1180335,1
mp-1180786,0
mp-1182615,1
mp-1182703,0
mp-1182997,1
mp-1199706,0
mp-1200022,1
mp-1205783,0
mp-1205807,1
mp-1207399,0
mp-1207603,1
mp-1209202,0
mp-1210929,1
mp-1211290,0
mp-1211788,1
mp-1212058,0
mp-1212468,1
mp-1213068,0
mp-1213369,1
mp-1213682,0
mp-1214320,1
mp-1215944,0
mp-1218517,1
mp-1219804,0
mp-1219828,1
mp-1219872,0
mp-1221366,1
mp-1221721,0
mp-1222399,1
mp-1223072,0
mp-1223189,1
mp-1224039,0
mp-1224187,1
mp-1224228,0
mp-1226165,1
mp-1226438,0
mp-1227248,1
mp-1227741,0
mp-1228223,1
mp-1228372,0
mp-1228492,1
mp-1228999,0
mp-1229104,1
mp-1239324,0
mp-1244666,1
mp-1246897,0
mp-1249045,1
mp-1250887,0
mp-1276828,1
mp-1280664,0
mp-1281647,1
mp-1316890,0
mp-1640373,1
mp-1643890,0
mp-25811,1
mp-26049,0
mp-26711,1
mp-543040,0
mp-585177,1
mp-690866,0
mp-753188,1
mp-753557,0
mp-753723,1
mp-753752,0
mp-754248,1
mp-754453,0
mp-754706,1
mp-755234,0
mp-755509,1
mp-755550,0
mp-756410,1
mp-757175,0
mp-757185,1
mp-757188,0
mp-757208,1
mp-757319,0
mp-757992,1
mp-758797,0
mp-759207,1
mp-759309,0
mp-759950,1
mp-764621,0
mp-765043,1
mp-766583,0
mp-769287,1
mp-770714,0
mp-773024,1
mp-773232,0
mp-776750,1
mp-850982,0
mp-851091,1
mp-863403,0
mp-989519,1
mvc-10531,0
mvc-14842,1
mvc-4333,0
mvc-6675,1
mp-1012678,0
mp-1012835,1
mp-1028654,0
mp-1029102,1
mp-1030535,0
mp-1033646,1
mp-1036983,0
mp-1037103,1
mp-1037136,0
mp-1095705,1
mp-1099214,0
mp-1099218,1
mp-1111639,0
mp-1112035,1
mp-1113439,0
mp-1114667,1
mp-1120775,0
mp-1174867,1
mp-1175103,0
mp-1175575,1
mp-1175745,0
mp-1176212,1
mp-1176563,0
mp-1177296,1
mp-1204115,0
mp-1207145,1
mp-1207470,0
mp-1209454,1
mp-1209582,0
mp-1214023,1
mp-1214299,0
mp-1214402,1
mp-1214477,0
mp-1215414,1
mp-1215926,0
mp-1217448,1
mp-1217503,0
mp-1218220,1
mp-1218284,0
mp-1218366,1
mp-1218576,0
mp-1219616,1
mp-1220905,0
mp-1220924,1
mp-1221015,0
mp-1222690,1
mp-1222893,0
mp-1223424,1
mp-1225853,0
mp-1227061,1
mp-1227138,0
mp-1227196,1
mp-1227353,0
mp-1227552,1
mp-1227582,0
mp-1228141,1
mp-1228150,0
mp-1228498,1
mp-1228828,0
mp-1229321,1
mp-1229336,0
mp-1237561,1
mp-1237969,0
mp-1263117,1
mp-1263230,0
mp-1275349,1
mp-1285671,0
mp-1289672,1
mp-1295016,0
mp-1296431,1
mp-1310605,0
mp-1569254,1
mp-26056,0
mp-26177,1
mp-26221,0
mp-26913,1
mp-27087,0
mp-31557,1
mp-39995,0
mp-558557,1
mp-684120,0
mp-707945,1
mp-752664,0
mp-753189,1
mp-753760,0
mp-755837,1
mp-756796,0
mp-757222,1
mp-757369,0
mp-757406,1
mp-757777,0
mp-757987,1
mp-758113,0
mp-758342,1
mp-759297,0
mp-759397,1
mp-760156,0
mp-761039,1
mp-761042,0
mp-762050,1
mp-768420,0
mp-769962,1
mp-770403,0
mp-774782,1
mp-774871,0
mp-775214,1
mp-777837,0
mp-780433,1
mp-780707,0
mp-781596,1
mp-782634,0
mp-849274,1
mp-849723,0
mp-850784,1
mp-850908,0
mp-863368,1
mp-867535,0
mp-867665,1
mp-985572,0
mp-989531,1
mvc-10010,0
mvc-10262,1
mvc-3152,0
mvc-3277,1
mvc-5855,0
mvc-6096,1
mvc-6638,0
mvc-7991,1
mvc-8904,0
mvc-937,1
mp-1021510,0
mp-1028985,1
mp-1030292,0
mp-1036233,1
mp-1037969,0
mp-1095707,1
mp-1099227,0
mp-1102208,1
mp-1111507,0
mp-1111986,1
mp-1112055,0
mp-1112589,1
mp-1113450,0
mp-1113712,1
mp-1113884,0
mp-1114410,1
mp-1114425,0
mp-1114578,1
mp-1114645,0
mp-1174511,1
mp-1175537,0
mp-1175785,1
mp-1175909,0
mp-1176200,1
mp-1176228,0
mp-1176323,1
mp-1176495,0
mp-1176750,1
mp-1176905,0
mp-1177030,1
mp-1177166,0
mp-1182242,1
mp-1183269,0
mp-1198255,1
mp-1205808,0
mp-1206178,1
mp-1208510,0
mp-1209627,1
mp-1210915,0
mp-1210941,1
mp-1211171,0
mp-1211276,1
mp-1211333,0
mp-1211741,1
mp-1212788,0
mp-1214558,1
mp-1215673,0
mp-1218295,1
mp-1219816,0
mp-1220135,1
mp-1224616,0
mp-1225314,1
mp-1225478,0
mp-1225783,1
mp-1225894,0
mp-1226625,1
mp-1226694,0
mp-1227207,1
mp-1227674,0
mp-1227736,1
mp-1228501,0
mp-1228728,1
mp-1229061,0
mp-1237438,1
mp-1238873,0
mp-1247637,1
