mp-1228005,0
mp-1229208,1
mp-1235379,0
mp-1245425,1
mp-1245469,0
mp-1246086,1
mp-1246290,0
mp-1246358,1
mp-25285,0
mp-25321,1
mp-26172,0
mp-32303,1
mp-33975,0
mp-36125,1
mp-37961,0
mp-504338,1
mp-531006,0
mp-625788,1
mp-626155,0
mp-626193,1
mp-626241,0
mp-674350,1
mp-675310,0
mp-675438,1
mp-705638,0
mp-705847,1
mp-752593,0
mp-754027,1
mp-754399,0
mp-754532,1
mp-754816,0
mp-756689,1
mp-757165,0
mp-758664,1
mp-760341,0
mp-760536,1
mp-761140,0
mp-768605,1
mp-769922,0
mp-770218,1
mp-770710,0
mp-772225,1
mp-772513,0
mp-780216,1
mp-862258,0
mp-863399,1
mp-863435,0
mp-864903,1
mp-865761,0
mp-867163,1
mp-867680,0
mp-867701,1
mp-972439,0
mvc-10243,1
mvc-10438,0
mvc-11380,1
mvc-15029,0
mvc-15669,1
mvc-15868,0
mvc-16264,1
mvc-366,0
mvc-6366,1
mp-1016871,0
mp-1079569,1
mp-1093816,0
mp-1095843,1
mp-1095925,0
mp-1096108,1
mp-1096111,0
mp-1096336,1
mp-1096397,0
mp-1096537,1
mp-1096540,0
mp-1096604,1
mp-1096645,0
mp-1097101,1
mp-1097114,0
mp-1097514,1
mp-1097589,0
mp-1099329,1
mp-1100557,0
mp-1101467,1
mp-1101533,0
mp-1113322,1
mp-1174313,0
mp-1175415,1
mp-1178310,0
mp-1179371,1
mp-1180397,0
mp-1185500,1
mp-1185725,0
mp-1185763,1
mp-1186123,0
mp-1186929,1
mp-1187185,0
mp-1187511,1
mp-1187667,0
mp-1199685,1
mp-1207634,0
mp-1208836,1
mp-1209127,0
mp-1209321,1
mp-1212066,0
mp-1212873,1
mp-1213134,0
mp-1213902,1
mp-1215535,0
mp-1216679,1
mp-1216707,0
mp-1220566,1
mp-1221516,0
mp-1223436,1
mp-1224860,0
mp-1225786,1
mp-1227014,0
mp-1227942,1
mp-1245803,0
mp-1246118,1
mp-1246319,0
mp-1247095,1
mp-1285501,0
mp-27889,1
mp-39105,0
mp-530883,1
mp-531901,0
mp-674499,1
mp-685456,0
mp-685705,1
mp-685901,0
mp-705869,1
mp-753296,0
mp-753917,1
mp-754254,0
mp-754689,1
mp-755634,0
mp-756013,1
mp-756148,0
mp-756661,1
mp-757745,0
mp-760680,1
mp-761147,0
mp-761893,1
mp-766059,0
mp-766409,1
mp-768940,0
mp-769044,1
mp-769881,0
mp-776270,1
mp-779013,0
mp-781707,1
mp-849271,0
mp-850280,1
mp-864943,0
mp-865030,1
mp-865175,0
mp-865966,1
mp-865997,0
mp-866100,1
mp-866474,0
mp-867673,1
mp-867842,0
mp-961654,1
mp-961698,0
mp-984702,1
mp-989621,0
mp-990091,1
mvc-11307,0
mvc-13092,1
mvc-14231,0
mvc-14645,1
mvc-6074,0
mvc-6495,1
mvc-662,0
mvc-6639,1
mvc-734,0
mvc-7546,1
mp-1027569,0
mp-1029493,1
mp-1040472,0
mp-1040512,1
mp-1078015,0
mp-1094154,1
mp-1095761,0
mp-1096457,1
mp-1096838,0
mp-1097778,1
mp-1099293,0
mp-1174391,1
mp-1178219,0
mp-1178443,1
mp-1178619,0
mp-1182741,1
mp-1183287,0
mp-1183887,1
mp-1185436,0
mp-1185733,1
mp-1185781,0
mp-1186682,1
mp-1187783,0
mp-1187809,1
mp-1199514,0
mp-1201984,1
mp-1202251,0
mp-1206360,1
mp-1207719,0
mp-1207770,1
mp-1208033,0
mp-1208410,1
mp-1210104,0
mp-1210263,1
mp-1211710,0
mp-1212342,1
mp-1212859,0
mp-1213329,1
mp-1214669,0
mp-1214770,1
mp-1215343,0
mp-1215945,1
mp-1216375,0
mp-1216430,1
mp-1216643,0
mp-1216724,1
mp-1217477,0
mp-1218928,1
mp-1219450,0
mp-1219648,1
mp-1219849,0
mp-1220398,1
mp-1221976,0
mp-1222035,1
mp-1222152,0
mp-1222183,1
mp-1222573,0
mp-1222624,1
mp-1222662,0
mp-1222707,1
mp-1224452,0
mp-1225319,1
mp-1225500,0
mp-1226581,1
mp-1226882,0
mp-1229160,1
mp-1238796,0
mp-1245373,1
mp-1245394,0
mp-1245638,1
mp-1246029,0
mp-1246156,1
mp-1246254,0
mp-1246288,1
mp-1274319,0
mp-26996,1
mp-29930,0
mp-33432,1
mp-33498,0
mp-34296,1
mp-34982,0
mp-36864,1
mp-38357,0
mp-531911,1
mp-532211,0
mp-626113,1
mp-626114,0
mp-626720,1
mp-631418,0
mp-674521,1
mp-675880,0
mp-753474,1
mp-753781,0
mp-754853,1
mp-754973,0
mp-755717,1
mp-755831,0
mp-756005,1
mp-758747,0
mp-758951,1
mp-759246,0
mp-759818,1
mp-760161,0
mp-760334,1
mp-761037,0
mp-768952,1
mp-769268,0
mp-770092,1
mp-777536,0
mp-779427,1
mp-780664,0
mp-849478,1
mp-862669,0
mp-862838,1
mp-867703,0
mp-973572,1
mp-979712,0
mp-979946,1
mvc-14293,0
mvc-3731,1
mvc-8395,0
mvc-8467,1
mvc-9489,0
mvc-9490,1
mp-1001022,0
mp-1094040,1
mp-1095920,0
mp-1096316,1
mp-1097126,0
mp-1099316,1
mp-1101362,0
mp-1113484,1
mp-1172857,0
mp-1173345,1
mp-1176441,0
mp-1179102,1
mp-1183199,0
mp-1184677,1
mp-1186935,0
mp-1189346,1
mp-1190131,0
mp-1197192,1
mp-1206182,0
mp-1206434,1
mp-1206889,0
mp-1208616,1
mp-1209230,0
mp-1210541,1
mp-1210585,0
mp-1210826,1
mp-1211161,0
mp-1211287,1
mp-1213011,0
mp-1214758,1
mp-1216894,0
mp-1221063,1
mp-1221708,0
mp-1222529,1
mp-1222891,0
mp-1223486,1
mp-1225524,0
mp-1225850,1
mp-1226252,0
mp-1226684,1
mp-1227492,0
mp-1229062,1
mp-1229334,0
mp-1232043,1
mp-1245356,0
mp-1245799,1
mp-1246047,0
mp-1246080,1
mp-1246336,0
mp-1246667,1
mp-1246855,0
mp-1246939,1
mp-1292551,0
mp-25198,1
mp-25814,0
mp-26002,1
mp-531296,0
mp-540728,1
mp-631535,0
mp-674940,1
mp-674976,0
mp-685341,1
mp-685833,0
mp-686037,1
mp-690538,0
mp-695836,1
mp-753024,0
mp-753130,1
mp-754994,0
mp-755959,1
mp-756028,0
mp-756852,1
mp-757111,0
mp-757238,1
mp-759484,0
mp-759658,1
mp-759861,0
mp-768285,1
mp-769953,0
mp-772720,1
mp-773953,0
mp-774246,1
mp-776255,0
mp-779355,1
mp-780624,0
mp-850933,1
mp-861666,0
mp-861903,1
mp-863734,0
mp-865120,1
mp-866536,0
mp-867912,1
mp-961695,0
mp-974463,1
mp-989645,0
mp-998415,1
mp-998418,0
mvc-15544,1
mvc-2171,0
mvc-3347,1
mp-1024962,0
mp-1025286,1
mp-1095762,0
mp-1095849,1
mp-1095908,0
mp-1095924,1
mp-1095931,0
mp-1096009,1
mp-1096015,0
mp-1096152,1
mp-1096633,0
mp-1096649,1
mp-1097159,0
mp-1097317,1
mp-1097624,0
mp-1100401,1
mp-1100410,0
mp-1101256,1
mp-1101571,0
mp-1111425,1
mp-1114637,0
mp-1173585,1
mp-1176510,0
mp-1177520,1
mp-1178270,0
mp-1178276,1
mp-1183431,0
mp-1183768,1
mp-1184437,0
mp-1184442,1
mp-1184489,0
mp-1186477,1
mp-1187051,0
mp-1187429,1
mp-1187572,0
mp-1187714,1
mp-1187721,0
mp-1187865,1
mp-1205739,0
mp-1206118,1
mp-1206825,0
mp-1207911,1
mp-1209058,0
mp-1209063,1
mp-1211130,0
mp-1211520,1
mp-1212604,0
mp-1213351,1
mp-1213959,0
mp-1215486,1
mp-1215996,0
mp-1216410,1
mp-1219900,0
mp-1220976,1
mp-1221789,0
mp-1222208,1
mp-1222611,0
mp-1223136,1
mp-1224942,0
mp-1226054,1
mp-1226346,0
mp-1226659,1
mp-1229153,0
mp-1245368,1
mp-1245465,0
mp-1245719,1
mp-1247389,0
mp-26240,1
mp-33312,0
mp-36053,1
mp-626450,0
mp-675195,1
mp-675740,0
mp-676566,1
mp-677244,0
mp-685878,1
mp-698623,0
mp-752469,1
mp-752714,0
mp-754437,1
mp-754827,0
mp-755357,1
mp-757229,0
mp-758972,1
mp-760945,0
mp-767412,1
mp-767649,0
mp-768147,1
mp-768770,0
mp-769454,1
mp-770743,0
mp-771053,1
mp-772660,0
mp-774338,1
mp-776406,0
mp-777470,1
mp-781602,0
mp-849449,1
mp-850830,0
mp-862319,1
mp-862776,0
mp-865044,1
mp-865585,0
mp-865744,1
mp-865959,0
mp-866010,1
mp-866071,0
mp-867568,1
mp-867853,0
mp-972993,1
mp-977406,0
mp-977463,1
mvc-15523,0
mvc-16279,1
mvc-5808,0
mvc-7802,1
mvc-7963,0
mvc-831,1
mp-1025554,0
mp-1028762,1
mp-1076289,0
mp-1096003,1
mp-1097155,0
mp-1097203,1
mp-1097334,0
mp-1100161,1
mp-1100428,0
mp-1100936,1
mp-1111078,0
mp-1175428,1
mp-1178468,0
mp-1183403,1
mp-1184458,0
mp-1185401,1
mp-1185975,0
mp-1186389,1
mp-1186395,0
mp-1186562,1
mp-1187578,0
mp-1207062,1
mp-1207223,0
mp-1207296,1
mp-1207429,0
mp-1207766,1
mp-1208121,0
mp-1208540,1
mp-1209859,0
mp-1210352,1
mp-1210673,0
mp-1211238,1
mp-1211296,0
mp-1212241,1
mp-1213509,0
mp-1213736,1
mp-1214988,0
mp-1214990,1
mp-1215360,0
mp-1215427,1
mp-1216126,0
mp-1216166,1
mp-1217349,0
mp-1217942,1
mp-1218842,0
mp-1219997,1
mp-1220523,0
mp-1221533,1
mp-1221610,0
mp-1223045,1
mp-1223473,0
mp-1223646,1
mp-1223876,0
mp-1224768,1
mp-1225204,0
mp-1225357,1
mp-1226493,0
mp-1226922,1
mp-1227231,0
mp-1232055,1
mp-1232148,0
mp-1245399,1
mp-1245665,0
mp-1245914,1
mp-1246015,0
mp-1246129,1
mp-1246163,0
mp-1246454,1
mp-1246459,0
mp-1246695,1
mp-1246896,0
mp-1247382,1
mp-1303308,0
mp-1320173,1
mp-25388,0
mp-26322,1
mp-35040,0
mp-35746,1
mp-37478,0
mp-557680,1
mp-585418,0
mp-625928,1
mp-675093,0
mp-675250,1
mp-675734,0
mp-676389,1
mp-676553,0
mp-676828,1
mp-685291,0
mp-685415,1
mp-685926,0
mp-752784,1
mp-752909,0
mp-753226,1
mp-754176,0
mp-754468,1
mp-754567,0
mp-758517,1
mp-758599,0
mp-759449,1
mp-759766,0
mp-762572,1
mp-764470,0
mp-770649,1
mp-775130,0
mp-777638,1
mp-779363,0
mp-779571,1
mp-779599,0
mp-849228,1
mp-861983,0
mp-862372,1
mp-862432,0
mp-862791,1
mp-865032,0
mp-865406,1
mp-866116,0
mp-973979,1
mp-977392,0
mvc-11970,1
mvc-14346,0
mvc-2450,1
mvc-7469,0
mp-1013530,1
mp-1016630,0
mp-1025689,1
mp-1026350,0
mp-1029826,1
mp-1076863,0
mp-1079054,1
mp-1096636,0
mp-1097100,1
mp-1097357,0
mp-1100772,1
mp-1101311,0
mp-1173890,1
mp-1178253,0
mp-1181011,1
mp-1181786,0
mp-1184144,1
mp-1184602,0
mp-1185248,1
mp-1187481,0
mp-1187655,1
mp-1187656,0
mp-1187716,1
mp-1206503,0
mp-1206595,1
mp-1207049,0
mp-1207200,1
mp-1207705,0
mp-1207782,1
mp-1208850,0
mp-1210533,1
mp-1212003,0
mp-1215425,1
mp-1217425,0
mp-1221523,1
mp-1222348,0
mp-1222528,1
mp-1223490,0
mp-1224581,1
mp-1224971,0
mp-1225845,1
mp-1226763,0
mp-1227177,1
mp-1228971,0
mp-1232283,1
mp-1245371,0
mp-1245462,1
mp-1245992,0
mp-1246175,1
mp-1247373,0
mp-1639950,1
mp-17489,0
mp-3797,1
mp-504196,0
mp-625616,1
mp-673078,0
mp-675374,1
mp-675535,0
mp-675638,1
mp-675987,0
mp-696353,1
mp-753172,0
mp-753212,1
mp-754766,0
mp-760226,1
mp-764498,0
mp-767437,1
mp-768537,0
mp-769398,1
mp-770779,0
mp-772018,1
mp-772171,0
mp-774387,1
mp-776642,0
mp-777454,1
mp-779108,0
mp-779530,1
mp-779538,0
mp-780181,1
mp-780604,0
mp-781691,1
mp-850213,0
mp-862907,1
mp-864972,0
mp-865148,1
mp-865914,0
mp-866175,1
mp-867775,0
mp-867917,1
mp-971982,0
mp-997022,1
mp-997054,0
mp-998352,1
mvc-11190,0
mvc-12611,1
mvc-134,0
mvc-16583,1
mvc-2438,0
mvc-9438,1
mp-759230,0
mp-867676,1
mp-972630,0
mp-990436,1
mp-1025668,0
mp-1025710,1
mp-1031308,0
mp-1036461,1
mp-1038570,0
mp-1038630,1
mp-1040126,0
mp-1098064,1
mp-1101596,0
mp-1111026,1
mp-1111219,0
mp-1111561,1
mp-1111581,0
mp-1112161,1
mp-1112179,0
mp-1112532,1
mp-1133299,0
mp-1147552,1
mp-1147571,0
mp-1147770,1
mp-1175226,0
mp-1175296,1
mp-1175710,0
mp-1176116,1
mp-1176133,0
mp-1177329,1
mp-1177345,0
mp-1182875,1
mp-1205541,0
mp-1207139,1
mp-1210219,0
mp-1210670,1
mp-1210783,0
mp-1211257,1
mp-1211748,0
mp-1211956,1
mp-1214933,0
mp-1215842,1
mp-1216363,0
mp-1217083,1
mp-1217355,0
mp-1217952,1
mp-1218287,0
mp-1219039,1
mp-1221058,0
mp-1221154,1
mp-1221270,0
mp-1221630,1
mp-1222999,0
mp-1223151,1
mp-1224778,0
mp-1225320,1
mp-1226623,0
mp-1227983,1
mp-1246242,0
mp-1247075,1
mp-1247713,0
mp-1247728,1
mp-1276282,0
mp-1290535,1
mp-1301487,0
mp-1301636,1
mp-1320401,0
mp-26417,1
mp-644325,0
mp-683998,1
mp-753396,0
mp-753542,1
mp-753789,0
mp-753870,1
mp-754312,0
mp-754433,1
mp-755014,0
mp-755172,1
mp-755265,0
mp-755366,1
mp-757329,0
mp-757644,1
mp-757717,0
mp-758158,1
mp-758222,0
mp-758531,1
mp-758634,0
mp-758843,1
mp-759065,0
mp-759145,1
mp-760100,0
mp-760655,1
mp-761021,0
mp-761162,1
mp-761244,0
mp-764915,1
mp-765316,0
mp-765542,1
mp-766381,0
mp-768616,1
mp-770660,0
mp-770848,1
mp-770876,0
mp-771431,1
mp-772092,0
mp-772482,1
mp-773526,0
mp-774417,1
mp-776412,0
mp-777269,1
mp-777450,0
mp-780086,1
mp-849328,0
mp-849506,1
mvc-10231,0
mvc-11924,1
mvc-14113,0
mvc-1719,1
mvc-4434,0
mvc-8866,1
mp-1030466,0
mp-1036130,1
mp-1037188,0
mp-1038204,1
mp-1039667,0
mp-1039846,1
mp-1040233,0
mp-1076184,1
mp-1087236,0
mp-1111047,1
mp-1111273,0
mp-1111562,1
mp-1111923,0
mp-1112029,1
mp-1112139,0
mp-1112515,1
mp-1112898,0
mp-1113039,1
mp-1113304,0
mp-1113405,1
mp-1113420,0
mp-1114070,1
mp-1114407,0
mp-1114544,1
mp-1147600,0
mp-1147696,1
mp-1173931,0
mp-1173968,1
mp-1175454,0
mp-1175988,1
mp-1176202,0
mp-1177479,1
mp-1178034,0
mp-1178063,1
mp-1205514,0
mp-1205575,1
mp-1206435,0
mp-1208208,1
mp-1208640,0
mp-1209659,1
mp-1209770,0
mp-1210464,1
mp-1211660,0
mp-1211728,1
mp-1213738,0
mp-1213910,1
mp-1214197,0
mp-1214224,1
mp-1214594,0
mp-1214977,1
mp-1216023,0
mp-1217232,1
mp-1218508,0
mp-1218510,1
mp-1218763,0
mp-1218808,1
mp-1219056,0
mp-1219213,1
mp-1222099,0
mp-1223051,1
mp-1223175,0
mp-1223562,1
mp-1223567,0
mp-1223614,1
mp-1224052,0
mp-1226194,1
mp-1226388,0
mp-1227170,1
mp-1227929,0
mp-1228417,1
mp-1228930,0
mp-1238179,1
mp-1257650,0
mp-1305934,1
mp-1310383,0
mp-1666882,1
mp-25831,0
mp-26303,1
mp-26856,0
mp-752820,1
mp-753488,0
mp-753843,1
mp-753928,0
mp-753935,1
mp-754183,0
mp-754946,1
mp-755345,0
mp-755521,1
mp-755925,0
mp-756236,1
mp-756622,0
mp-756636,1
mp-756669,0
mp-756845,1
mp-756853,0
mp-757842,1
mp-757989,0
mp-758778,1
mp-759327,0
mp-763318,1
mp-763577,0
mp-764535,1
mp-765474,0
mp-767972,1
mp-774680,0
mp-775301,1
mp-776597,0
mp-777004,1
mp-777686,0
mp-779257,1
mp-849264,0
mp-849452,1
mp-849954,0
mp-850363,1
mp-850881,0
mp-867603,1
mp-868572,0
mvc-14565,1
mvc-15166,0
mvc-4123,1
mvc-8260,0
mvc-867,1
mvc-9218,0
mvc-9251,1
mvc-9297,0
mp-1013878,1
mp-1027410,0
mp-1035899,1
mp-1038483,0
mp-1040252,1
mp-1040346,0
mp-1040364,1
mp-1101527,0
mp-1111673,1
mp-1112054,0
mp-1112121,1
mp-1112656,0
mp-1113346,1
mp-1113784,0
mp-1114286,1
mp-1157153,0
mp-1174054,1
mp-1174444,0
mp-1174640,1
mp-1174836,0
mp-1174872,1
mp-1175441,0
mp-1175789,1
mp-1176944,0
mp-1177634,1
mp-1180558,0
mp-1182626,1
mp-1193522,0
mp-1195492,1
mp-1196636,0
mp-1197735,1
mp-1205064,0
mp-1207607,1
mp-1207650,0
mp-1208013,1
mp-1208097,0
mp-1208114,1
mp-1208672,0
mp-1209268,1
mp-1210343,0
mp-1211135,1
mp-1211786,0
mp-1211872,1
mp-1213488,0
mp-1214176,1
mp-1214206,0
mp-1214455,1
mp-1214601,0
mp-1215661,1
mp-1216039,0
mp-1216316,1
mp-1216482,0
mp-1216887,1
mp-1218150,0
mp-1218297,1
mp-1218637,0
mp-1219863,1
mp-1220497,0
mp-1220797,1
mp-1221700,0
mp-1222009,1
mp-1222820,0
mp-1223168,1
mp-1223343,0
mp-1223357,1
mp-1223392,0
mp-1223911,1
mp-1225067,0
mp-1225911,1
mp-1225939,0
mp-1226198,1
mp-1226412,0
mp-1226531,1
mp-1226788,0
mp-1226851,1
mp-1227960,0
mp-1228332,1
mp-1228700,0
mp-1228843,1
mp-1229187,0
mp-1229197,1
mp-1238354,0
mp-1246453,1
mp-1247252,0
mp-1247254,1
mp-1247629,0
mp-1273584,1
mp-1287634,0
mp-1293179,1
mp-1304043,0
mp-1311449,1
mp-26453,0
mp-31614,1
mp-540199,0
mp-696129,1
mp-752665,0
mp-752830,1
mp-753011,0
mp-753220,1
mp-753347,0
mp-753540,1
mp-755150,0
mp-755694,1
mp-757278,0
mp-757931,1
mp-758968,0
mp-759075,1
mp-759362,0
mp-759912,1
mp-760363,0
mp-760393,1
mp-760664,0
mp-761060,1
mp-761152,0
mp-761224,1
mp-761233,0
mp-765427,1
mp-766433,0
mp-769537,1
mp-772041,0
mp-772961,1
mp-773052,0
mp-774807,1
mp-774994,0
mp-775173,1
mp-776403,0
mp-778504,1
mp-778811,0
mp-778965,1
mp-781616,0
mp-850798,1
mvc-13124,0
mvc-3101,1
mvc-5710,0
mvc-5981,1
mvc-7747,0
mp-1025578,1
mp-1030281,0
mp-1035896,1
mp-1037237,0
mp-1039612,1
mp-1039906,0
mp-1076020,1
mp-1100668,0
mp-1110632,1
mp-1111244,0
mp-1111615,1
mp-1112425,0
mp-1112429,1
mp-1113665,0
mp-1114081,1
mp-1114295,0
mp-1114386,1
mp-1120808,0
mp-1147596,1
mp-1173910,0
mp-1174232,1
mp-1174939,0
mp-1175684,1
mp-1175812,0
mp-1175942,1
mp-1176809,0
mp-1177108,1
mp-1177488,0
mp-1179090,1
mp-1180949,0
mp-1181700,1
mp-1182767,0
mp-1197238,1
mp-1202314,0
mp-1203145,1
mp-1204050,0
mp-1207680,1
mp-1209002,0
mp-1209046,1
mp-1209390,0
mp-1210885,1
mp-1211002,0
mp-1211281,1
mp-1212087,0
mp-1213740,1
mp-1215245,0
mp-1215653,1
mp-1217030,0
mp-1218407,1
mp-1219041,0
mp-1219649,1
mp-1219895,0
mp-1220371,1
mp-1220741,0
mp-1221246,1
mp-1221764,0
mp-1222188,1
mp-1222565,0
mp-1223093,1
mp-1223203,0
mp-1223356,1
mp-1223987,0
mp-1224288,1
mp-1224304,0
mp-1225270,1
mp-1225829,0
mp-1226305,1
mp-1227164,0
mp-1227767,1
mp-1229297,0
mp-1232309,1
mp-1237093,0
mp-1237215,1
mp-1246312,0
mp-1246342,1
mp-1246487,0
mp-1247097,1
mp-1247220,0
mp-1250217,1
mp-1263953,0
mp-1276403,1
mp-1306735,0
mp-1568164,1
mp-1647689,0
mp-26005,1
mp-26563,0
mp-26581,1
mp-27055,0
mp-697757,1
mp-752659,0
mp-752832,1
mp-752859,0
mp-753237,1
mp-753328,0
mp-753543,1
mp-753645,0
mp-753934,1
mp-754728,0
mp-757168,1
mp-757248,0
mp-757350,1
mp-757557,0
mp-758608,1
mp-759265,0
mp-761205,1
mp-761225,0
mp-761322,1
mp-764985,0
mp-764989,1
mp-765010,0
mp-765093,1
mp-765644,0
mp-766374,1
mp-766466,0
mp-767498,1
mp-767499,0
mp-768794,1
mp-772081,0
mp-774457,1
mp-774512,0
mp-776215,1
mp-776488,0
mp-776672,1
mp-776991,0
mp-777850,1
mp-778197,0
mp-779348,1
mp-780106,0
mp-863382,1
mp-863869,0
mp-867587,1
mp-867592,0
mvc-12279,1
mvc-14986,0
mvc-15048,1
mvc-2597,0
mvc-3630,1
mvc-3679,0
mvc-3872,1
mvc-4445,0
mvc-8217,1
mvc-8700,0
mvc-8710,1
mvc-910,0
mp-1036397,1
mp-1036490,0
mp-1036503,1
mp-1037605,0
mp-1040290,1
mp-1100651,0
mp-1100662,1
mp-1111520,0
mp-1112070,1
mp-1113363,0
mp-1113406,1
mp-1113456,0
mp-1113741,1
mp-1147726,0
mp-1174172,1
mp-1174190,0
mp-1174564,1
mp-1175108,0
mp-1175329,1
mp-1175677,0
mp-1175726,1
mp-1175905,0
mp-1175963,1
mp-1176193,0
mp-1182703,1
mp-1197080,0
mp-1205736,1
mp-1205807,0
mp-1208488,1
mp-1209688,0
mp-1210948,1
mp-1211497,0
mp-1211788,1
mp-1211941,0
mp-1212036,1
mp-1212196,0
mp-1212340,1
mp-1212470,0
mp-1212574,1
mp-1213068,0
mp-1213369,1
mp-1213682,0
mp-1213985,1
mp-1214320,0
mp-1214424,1
mp-1214595,0
mp-1215944,1
mp-1216322,0
mp-1216362,1
mp-1218283,0
mp-1222399,1
mp-1222951,0
mp-1223063,1
mp-1223189,0
mp-1223368,1
mp-1223693,0
mp-1224228,1
mp-1224530,0
mp-1225219,1
mp-1226151,0
mp-1226438,1
mp-1227197,0
mp-1227219,1
mp-1227633,0
mp-1228326,1
mp-1228372,0
mp-1244666,1
mp-1246440,0
mp-1246897,1
mp-1247290,0
mp-1247666,1
mp-1247715,0
mp-1250887,1
mp-1261307,0
mp-1281647,1
mp-1285223,0
mp-1297758,1
mp-25811,0
mp-25955,1
mp-26049,0
mp-26711,1
mp-26883,0
mp-26897,1
mp-26901,0
mp-27043,1
mp-540431,0
mp-543040,1
mp-570514,0
mp-691121,1
mp-694534,0
mp-705448,1
mp-752530,0
mp-753557,1
mp-753723,0
mp-754706,1
mp-754926,0
mp-755234,1
mp-755509,0
mp-757208,1
mp-757346,0
mp-759018,1
mp-759322,0
mp-759950,1
mp-764593,0
mp-768294,1
mp-768844,0
mp-769287,1
mp-770610,0
mp-770669,1
mp-771251,0
mp-775328,1
mp-777480,0
mp-777798,1
mp-863403,0
mp-989519,1
mvc-14842,0
mvc-4117,1
mvc-4333,0
mvc-522,1
mvc-6675,0
mvc-9678,1
mp-1012835,0
mp-1029102,1
mp-1030337,0
mp-1033646,1
mp-1037103,0
mp-1039794,1
mp-1098062,0
mp-1099214,1
mp-1101539,0
mp-1110994,1
mp-1112035,0
mp-1113439,1
mp-1114518,0
mp-1120775,1
mp-1174110,0
mp-1174867,1
mp-1175044,0
mp-1175575,1
mp-1175662,0
mp-1175745,1
mp-1176192,0
mp-1176563,1
mp-1176678,0
mp-1176757,1
mp-1177126,0
mp-1178070,1
mp-1181785,0
mp-1205585,1
mp-1206183,0
mp-1207145,1
mp-1207470,0
mp-1208884,1
mp-1209582,0
mp-1210124,1
mp-1212030,0
mp-1213650,1
mp-1213712,0
mp-1214023,1
mp-1214402,0
mp-1214550,1
mp-1216940,0
mp-1217503,1
mp-1218284,0
mp-1218366,1
mp-1218837,0
mp-1219689,1
mp-1219698,0
mp-1220407,1
mp-1220905,0
mp-1221056,1
mp-1221292,0
mp-1221614,1
mp-1222170,0
mp-1222481,1
mp-1222690,0
mp-1223370,1
mp-1223424,0
mp-1224744,1
mp-1227138,0
mp-1227196,1
mp-1227582,0
mp-1228141,1
mp-1228464,0
mp-1228828,1
mp-1239252,0
mp-1247309,1
mp-1262565,0
mp-1263117,1
mp-1266445,0
mp-1275349,1
mp-1296431,0
mp-1318786,1
mp-26177,0
mp-26421,1
mp-31557,0
mp-32530,1
mp-684120,0
mp-753760,1
mp-753797,0
mp-754301,1
mp-755369,0
mp-755873,1
mp-755944,0
mp-757148,1
mp-757222,0
mp-757486,1
mp-758215,0
mp-758815,1
mp-759297,0
mp-760156,1
mp-760985,0
mp-761039,1
mp-761042,0
mp-761098,1
mp-762050,0
mp-762240,1
mp-765227,0
mp-765643,1
mp-767066,0
mp-768397,1
mp-768420,0
mp-768421,1
mp-769018,0
mp-772334,1
mp-772591,0
mp-774871,1
mp-775214,0
mp-778090,1
mp-778397,0
mp-780325,1
mp-780707,0
mp-780857,1
mp-781596,0
mp-782634,1
mp-783910,0
mp-849421,1
mp-849757,0
mp-850784,1
mp-850908,0
mp-867586,1
mp-867665,0
mp-985572,1
mp-989531,0
mp-989548,1
mvc-10262,0
mvc-10466,1
mvc-14958,0
mvc-16180,1
mvc-6096,0
mvc-6638,1
mvc-832,0
mvc-8730,1
mvc-8904,0
mvc-9125,1
mvc-937,0
mvc-9823,1
mvc-9883,0
mp-1021510,1
mp-1022809,0
mp-1027672,1
mp-1028998,0
mp-1035811,1
mp-1036233,0
mp-1037593,1
mp-1037969,0
mp-1098533,1
mp-1100753,0
mp-1111197,1
mp-1111904,0
mp-1111940,1
mp-1111986,0
mp-1112055,1
mp-1112589,0
mp-1113712,1
mp-1113717,0
mp-1113728,1
mp-1113920,0
mp-1154457,1
mp-1174511,0
mp-1174526,1
mp-1175785,0
mp-1176750,1
mp-1176905,0
mp-1177030,1
mp-1182242,0
mp-1183269,1
mp-1202276,0
mp-1205569,1
mp-1205580,0
mp-1205728,1
mp-1208510,0
mp-1209112,1
mp-1210128,0
mp-1210484,1
mp-1210915,0
mp-1211171,1
mp-1211333,0
mp-1211488,1
mp-1211741,0
mp-1211912,1
mp-1212788,0
mp-1213405,1
mp-1213894,0
mp-1214457,1
mp-1216448,0
mp-1218295,1
mp-1218433,0
mp-1219081,1
mp-1219216,0
mp-1219816,1
mp-1221752,0
mp-1222347,1
mp-1223369,0
mp-1224196,1
mp-1224906,0
mp-1225199,1
mp-1225783,0
mp-1226694,1
mp-1227228,0
mp-1228084,1
mp-1254562,0
mp-1267643,1
mp-1274023,0
mp-1301722,1
mp-1302405,0
mp-1641248,1
mp-1667051,0
mp-26501,1
mp-32123,0
mp-560988,1
mp-583967,0
mp-694557,1
mp-695030,0
mp-752786,1
mp-753147,0
mp-753152,1
mp-753466,0
mp-753531,1
mp-753642,0
mp-753908,1
mp-754419,0
mp-756367,1
mp-757307,0
mp-757591,1
mp-757786,0
mp-757797,1
mp-757811,0
mp-757831,1
mp-757939,0
mp-758762,1
mp-759009,0
mp-759605,1
mp-759684,0
mp-760071,1
mp-760182,0
mp-762897,1
mp-763504,0
mp-764397,1
