mp-1206039,1
mp-1206273,0
mp-1206527,1
mp-1206656,0
mp-1207095,1
mp-1209156,0
mp-1210840,1
mp-1211394,0
mp-1211663,1
mp-1212337,0
mp-1212783,1
mp-1214908,0
mp-1215320,1
mp-1215484,0
mp-1218127,1
mp-1218970,0
mp-1219480,1
mp-1220362,0
mp-1222119,1
mp-1222710,0
mp-1223260,1
mp-1223645,0
mp-1223976,1
mp-1225076,0
mp-1225272,1
mp-1225956,0
mp-1227729,1
mp-1232056,0
mp-1245975,1
mp-1246799,0
mp-1247312,1
mp-1248448,0
mp-35801,1
mp-531590,0
mp-625871,1
mp-626755,0
mp-675006,1
mp-676286,0
mp-676881,1
mp-685317,0
mp-753002,1
mp-753445,0
mp-754222,1
mp-755840,0
mp-755972,1
mp-757808,0
mp-758725,1
mp-760157,0
mp-763057,1
mp-763767,0
mp-768853,1
mp-770579,0
mp-770873,1
mp-775805,0
mp-778485,1
mp-779662,0
mp-849302,1
mp-849538,0
mp-861962,1
mp-862666,0
mp-864759,1
mp-961725,0
mp-976148,1
mp-977543,0
mvc-12893,1
mvc-16013,0
mvc-3696,1
mvc-3728,0
mvc-4013,1
mvc-667,0
mvc-8403,1
mp-1006256,0
mp-1025331,1
mp-1093573,0
mp-1093721,1
mp-1096079,0
mp-1097524,1
mp-1111896,0
mp-1174554,1
mp-1178337,0
mp-1178568,1
mp-1178878,0
mp-1181348,1
mp-1184567,0
mp-1185304,1
mp-1185713,0
mp-1187443,1
mp-1196339,0
mp-1206343,1
mp-1206412,0
mp-1208034,1
mp-1208378,0
mp-1208383,1
mp-1208465,0
mp-1209038,1
mp-1209407,0
mp-1209605,1
mp-1209693,0
mp-1210441,1
mp-1211830,0
mp-1212485,1
mp-1212709,0
mp-1213797,1
mp-1215492,0
mp-1215552,1
mp-1215827,0
mp-1215888,1
mp-1215898,0
mp-1216737,1
mp-1218699,0
mp-1219261,1
mp-1219702,0
mp-1220349,1
mp-1220791,0
mp-1221638,1
mp-1221772,0
mp-1222182,1
mp-1222655,0
mp-1223147,1
mp-1225145,0
mp-1226064,1
mp-1228224,0
mp-1228803,1
mp-1237338,0
mp-1245816,1
mp-1245874,0
mp-1245909,1
mp-1246113,0
mp-1246567,1
mp-1246617,0
mp-1246658,1
mp-1247386,0
mp-1247460,1
mp-1247486,0
mp-1247543,1
mp-1259569,0
mp-1279953,1
mp-1287707,0
mp-1289770,1
mp-1541585,0
mp-1576362,1
mp-1640196,0
mp-20684,1
mp-20707,0
mp-34730,1
mp-37381,0
mp-625103,1
mp-752565,0
mp-752843,1
mp-754825,0
mp-755856,1
mp-755866,0
mp-756142,1
mp-758626,0
mp-763216,1
mp-767633,0
mp-768088,1
mp-768658,0
mp-770574,1
mp-770769,0
mp-774235,1
mp-776116,0
mp-776782,1
mp-777999,0
mp-779294,1
mp-779552,0
mp-780223,1
mp-780760,0
mp-849379,1
mp-861901,0
mp-862941,1
mp-863432,0
mp-864883,1
mp-866012,0
mp-867874,1
mp-975049,0
mp-975893,1
mp-996969,0
mvc-11741,1
mvc-12309,0
mvc-16646,1
mvc-5911,0
mvc-6503,1
mvc-9524,0
mp-1003920,1
mp-1027761,0
mp-1028492,1
mp-1029775,0
mp-1093710,1
mp-1093839,0
mp-1096200,1
mp-1096535,0
mp-1096587,1
mp-1096740,0
mp-1097402,1
mp-1097500,0
mp-1101257,1
mp-1120727,0
mp-1173870,1
mp-1175340,0
mp-1184328,1
mp-1184620,0
mp-1186507,1
mp-1186608,0
mp-1190009,1
mp-1207862,0
mp-1208249,1
mp-1210835,0
mp-1212283,1
mp-1213877,0
mp-1215456,1
mp-1215458,0
mp-1216378,1
mp-1216447,0
mp-1219999,1
mp-1220370,0
mp-1221262,1
mp-1221847,0
mp-1222025,1
mp-1222954,0
mp-1226328,1
mp-1227663,0
mp-1227695,1
mp-1245700,0
mp-1246184,1
mp-1574993,0
mp-1643677,1
mp-34782,0
mp-674388,1
mp-675511,0
mp-675586,1
mp-675882,0
mp-676002,1
mp-676684,0
mp-686038,1
mp-686183,0
mp-752422,1
mp-752438,0
mp-753693,1
mp-754052,0
mp-754091,1
mp-755015,0
mp-755083,1
mp-755176,0
mp-755349,1
mp-755708,0
mp-755712,1
mp-755995,0
mp-756040,1
mp-756112,0
mp-756329,1
mp-756916,0
mp-757375,1
mp-758710,0
mp-759570,1
mp-760814,0
mp-764460,1
mp-765457,0
mp-766173,1
mp-768440,0
mp-771197,1
mp-779017,0
mp-849672,1
mp-850940,0
mp-861912,1
mp-863684,0
mp-863707,1
mp-865446,0
mp-865809,1
mp-865957,0
mp-866000,1
mp-867304,0
mp-867772,1
mp-961646,0
mp-972827,1
mp-975292,0
mp-977441,1
mp-979429,0
mp-985586,1
mvc-11255,0
mvc-2863,1
mvc-2945,0
mvc-3110,1
mvc-6602,0
mvc-7066,1
mp-1016849,0
mp-1016851,1
mp-1030504,0
mp-1093908,1
mp-1096359,0
mp-1096661,1
mp-1097198,0
mp-1097281,1
mp-1099335,0
mp-1099627,1
mp-1101170,0
mp-1111181,1
mp-1112654,0
mp-1181313,1
mp-1182015,0
mp-1183891,1
mp-1184155,0
mp-1184580,1
mp-1184630,0
mp-1185179,1
mp-1185354,0
mp-1185778,1
mp-1186674,0
mp-1187079,1
mp-1187213,0
mp-1187569,1
mp-1206247,0
mp-1207235,1
mp-1207738,0
mp-1208093,1
mp-1209203,0
mp-1209388,1
mp-1210609,0
mp-1210861,1
mp-1212195,0
mp-1212403,1
mp-1212924,0
mp-1213544,1
mp-1215234,0
mp-1215765,1
mp-1217100,0
mp-1217108,1
mp-1217775,0
mp-1219179,1
mp-1221282,0
mp-1221797,1
mp-1222970,0
mp-1223674,1
mp-1224508,0
mp-1224896,1
mp-1225455,0
mp-1225562,1
mp-1225778,0
mp-1226495,1
mp-1227155,0
mp-1227536,1
mp-1227571,0
mp-1227630,1
mp-1232207,0
mp-1245475,1
mp-1246185,0
mp-1246199,1
mp-1246496,0
mp-1246611,1
mp-1246731,0
mp-1246833,1
mp-1246912,0
mp-1247270,1
mp-1247339,0
mp-1306070,1
mp-26614,0
mp-36028,1
mp-38099,0
mp-530336,1
mp-530941,0
mp-531722,1
mp-556076,0
mp-631880,1
mp-675160,0
mp-675180,1
mp-675545,0
mp-690170,1
mp-699145,0
mp-706477,1
mp-752445,0
mp-752503,1
mp-752730,0
mp-752755,1
mp-752991,0
mp-754915,1
mp-755450,0
mp-757791,1
mp-759027,0
mp-760863,1
mp-761168,0
mp-761784,1
mp-761961,0
mp-763901,1
mp-768347,0
mp-776027,1
mp-779889,0
mp-849285,1
mp-862928,0
mp-864806,1
mp-865115,0
mp-865122,1
mp-865157,0
mp-865909,1
mp-961697,0
mp-972540,1
mp-973924,0
mp-976283,1
mp-997040,0
mp-997052,1
mvc-10196,0
mvc-12303,1
mvc-12972,0
mvc-1623,1
mvc-384,0
mvc-3997,1
mvc-9171,0
mvc-9328,1
mp-1025449,0
mp-1028514,1
mp-1029246,0
mp-1096565,1
mp-1097266,0
mp-1097421,1
mp-1100394,0
mp-1100512,1
mp-1101552,0
mp-1111115,1
mp-1111374,0
mp-1175368,1
mp-1178397,0
mp-1179422,1
mp-1180162,0
mp-1180814,1
mp-1184094,0
mp-1185233,1
mp-1185653,0
mp-1187388,1
mp-1194594,0
mp-1206330,1
mp-1208487,0
mp-1209007,1
mp-1210366,0
mp-1211062,1
mp-1211262,0
mp-1214099,1
mp-1214358,0
mp-1214495,1
mp-1214614,0
mp-1214957,1
mp-1219079,0
mp-1219088,1
mp-1219324,0
mp-1219467,1
mp-1220595,0
mp-1221552,1
mp-1221724,0
mp-1222980,1
mp-1223798,0
mp-1227084,1
mp-1245711,0
mp-1246059,1
mp-1246718,0
mp-1246880,1
mp-1246887,0
mp-1247477,1
mp-1663400,0
mp-25976,1
mp-27315,0
mp-33397,1
mp-37520,0
mp-556497,1
mp-558133,0
mp-631387,1
mp-631442,0
mp-631573,1
mp-675142,0
mp-676215,1
mp-686085,0
mp-752419,1
mp-753285,0
mp-754491,1
mp-754777,0
mp-755279,1
mp-756298,0
mp-756459,1
mp-756938,0
mp-757442,1
mp-758174,0
mp-758604,1
mp-758753,0
mp-760321,1
mp-760807,0
mp-766145,1
mp-768833,0
mp-769046,1
mp-770871,0
mp-772125,1
mp-772541,0
mp-776170,1
mp-777891,0
mp-779897,1
mp-849713,0
mp-850275,1
mp-851089,0
mp-861873,1
mp-862950,0
mp-864988,1
mp-865019,0
mp-865887,1
mp-866031,0
mp-961678,1
mp-977402,0
mvc-10478,1
mvc-12090,0
mvc-9876,1
mp-1016120,0
mp-1025509,1
mp-1029677,0
mp-1093579,1
mp-1093630,0
mp-1093666,1
mp-1096068,0
mp-1096120,1
mp-1096524,0
mp-1096657,1
mp-1097298,0
mp-1100974,1
mp-1111888,0
mp-1173423,1
mp-1174373,0
mp-1178991,1
mp-1183919,0
mp-1184139,1
mp-1184369,0
mp-1184467,1
mp-1185521,0
mp-1186196,1
mp-1186458,0
mp-1186617,1
mp-1187264,0
mp-1203779,1
mp-1207613,0
mp-1208133,1
mp-1209170,0
mp-1209755,1
mp-1213868,0
mp-1215561,1
mp-1215729,0
mp-1216049,1
mp-1216427,0
mp-1216649,1
mp-1218296,0
mp-1219021,1
mp-1219100,0
mp-1220141,1
mp-1220541,0
mp-1221491,1
mp-1221949,0
mp-1222953,1
mp-1224118,0
mp-1224222,1
mp-1224386,0
mp-1224932,1
mp-1225194,0
mp-1225299,1
mp-1225378,0
mp-1225600,1
mp-1225777,0
mp-1226812,1
mp-1228043,0
mp-1245457,1
mp-1245854,0
mp-1245920,1
mp-1245973,0
mp-1246500,1
mp-1247004,0
mp-1247172,1
mp-1247401,0
mp-1253312,1
mp-1261047,0
mp-1299743,1
mp-530102,0
mp-532384,1
mp-631452,0
mp-631536,1
mp-645545,0
mp-675623,1
mp-705637,0
mp-752965,1
mp-753793,0
mp-754742,1
mp-755478,0
mp-755570,1
mp-755657,0
mp-756136,1
mp-759072,0
mp-764648,1
mp-764936,0
mp-767398,1
mp-770390,0
mp-772264,1
mp-773031,0
mp-776036,1
mp-777331,0
mp-781010,1
mp-862609,0
mp-862814,1
mp-862889,0
mp-862912,1
mp-863438,0
mp-864745,1
mp-865599,0
mp-866505,1
mp-866816,0
mp-867924,1
mp-978912,0
mp-996960,1
mp-996989,0
mp-997010,1
mp-998457,0
mp-998609,1
mvc-2834,0
mvc-3812,1
mvc-3874,0
mvc-4829,1
mvc-6124,0
mvc-6281,1
mp-1022116,0
mp-1029354,1
mp-1095839,0
mp-1096084,1
mp-1096297,0
mp-1097616,1
mp-1100834,0
mp-1111288,1
mp-1147677,0
mp-1176702,1
mp-1178121,0
mp-1181307,1
mp-1184451,0
mp-1185310,1
mp-1185550,0
mp-1185841,1
mp-1186441,0
mp-1192920,1
mp-1206471,0
mp-1206550,1
mp-1206580,0
mp-1208320,1
mp-1208849,0
mp-1209726,1
mp-1210351,0
mp-1210893,1
mp-1211509,0
mp-1213142,1
mp-1213467,0
mp-1214684,1
mp-1215022,0
mp-1215180,1
mp-1215459,0
mp-1215573,1
mp-1215627,0
mp-1216784,1
mp-1217827,0
mp-1217922,1
mp-1218424,0
mp-1218965,1
mp-1218966,0
mp-1219064,1
mp-1220083,0
mp-1221579,1
mp-1222165,0
mp-1222179,1
mp-1222493,0
mp-1222640,1
mp-1223273,0
mp-1224960,1
mp-1225699,0
mp-1226069,1
mp-1226287,0
mp-1226619,1
mp-1229080,0
mp-1232295,1
mp-1238269,0
mp-1245144,1
mp-1245402,0
mp-1245618,1
mp-1245657,0
mp-1245743,1
mp-1245760,0
mp-1245971,1
mp-1246002,0
mp-1246638,1
mp-1247077,0
mp-1247213,1
mp-1247298,0
mp-1247932,1
mp-1289597,0
mp-1296971,1
mp-1305526,0
mp-1575873,1
mp-25908,0
mp-26140,1
mp-34735,0
mp-38177,1
mp-531472,0
mp-561165,1
mp-569831,0
mp-625487,1
mp-625961,0
mp-626104,1
mp-673105,0
mp-674506,1
mp-675379,0
mp-676985,1
mp-705961,0
mp-752413,1
mp-753255,0
mp-754196,1
mp-755779,0
mp-762029,1
mp-763200,0
mp-768654,1
mp-768887,0
mp-769283,1
mp-770448,0
mp-777749,1
mp-861725,0
mp-971704,1
mp-973930,0
mp-978563,1
mp-979432,0
mvc-2592,1
mvc-6576,0
mvc-843,1
mp-1022622,0
mp-1030274,1
mp-1076063,0
mp-1093782,1
mp-1095793,0
mp-1096752,1
mp-1097225,0
mp-1098186,1
mp-1099934,0
mp-1100547,1
mp-1111500,0
mp-1120768,1
mp-1178450,0
mp-1181430,1
mp-1183277,0
mp-1183289,1
mp-1183406,0
mp-1184634,1
mp-1184829,0
mp-1187283,1
mp-1187564,0
mp-1206129,1
mp-1206608,0
mp-1207532,1
mp-1209108,0
mp-1211609,1
mp-1211862,0
mp-1212669,1
mp-1212806,0
mp-1212863,1
mp-1212973,0
mp-1215448,1
mp-1216970,0
mp-1218913,1
mp-1219123,0
mp-1220258,1
mp-1221743,0
mp-1221761,1
mp-1221876,0
mp-1223000,1
mp-1224097,0
mp-1224549,1
mp-1225893,0
mp-1226028,1
mp-1226486,0
mp-1238931,1
mp-12442,0
mp-1246189,1
mp-1246712,0
mp-1246921,1
mp-1247042,0
mp-1247043,1
mp-1277045,0
mp-1286686,1
mp-1540429,0
mp-35071,1
mp-557158,0
mp-557787,1
mp-631531,0
mp-674531,1
mp-676572,0
mp-690241,1
mp-698617,0
mp-752393,1
mp-752614,0
mp-753301,1
mp-753807,0
mp-754415,1
mp-754936,0
mp-755244,1
mp-755255,0
mp-755515,1
mp-755601,0
mp-755933,1
mp-756001,0
mp-756805,1
mp-757860,0
mp-759986,1
mp-760335,0
mp-761108,1
mp-761197,0
mp-763299,1
mp-768875,0
mp-769394,1
mp-771703,0
mp-772260,1
mp-772512,0
mp-772548,1
mp-776117,0
mp-776168,1
mp-777485,0
mp-778681,1
mp-778825,0
mp-779698,1
mp-780049,0
mp-780422,1
mp-780581,0
mp-849485,1
mp-862445,0
mp-862558,1
mp-864980,0
mp-865020,1
mp-865184,0
mp-866209,1
mp-867966,0
mp-962069,1
mp-977372,0
mvc-13940,1
mvc-15590,0
mvc-3519,1
mvc-8236,0
mvc-9944,1
mp-1016329,0
mp-1017377,1
mp-1025413,0
mp-1025629,1
mp-1028456,0
mp-1029550,1
mp-1076438,0
mp-1093599,1
mp-1093662,0
mp-1093848,1
mp-1095874,0
mp-1096026,1
mp-1096388,0
mp-1096456,1
mp-1096459,0
mp-1096583,1
mp-1097168,0
mp-1097323,1
mp-1097392,0
mp-1097543,1
mp-1097563,0
mp-1099290,1
mp-1100523,0
mp-1101436,1
mp-1112975,0
mp-1120721,1
mp-1142909,0
mp-1173983,1
mp-1175358,0
mp-1176530,1
mp-1176732,0
mp-1179558,1
mp-1180375,0
mp-1181620,1
mp-1183037,0
mp-1183068,1
mp-1183685,0
mp-1183823,1
mp-1184593,0
mp-1185309,1
mp-1186328,0
mp-1186598,1
mp-1186953,0
mp-1206660,1
mp-1207270,0
mp-1207626,1
mp-1207805,0
mp-1208340,1
mp-1208598,0
mp-1208642,1
mp-1209199,0
mp-1210674,1
mp-1212464,0
mp-1212857,1
mp-1213429,0
mp-1213692,1
mp-1214375,0
mp-1216582,1
mp-1216659,0
mp-1218379,1
mp-1219105,0
mp-1220192,1
mp-1220679,0
mp-1220971,1
mp-1221590,0
mp-1222115,1
mp-1222606,0
mp-1222615,1
mp-1222635,0
mp-1223885,1
mp-1223926,0
mp-1224429,1
mp-1225338,0
mp-1225525,1
mp-1225623,0
mp-1226124,1
mp-1227615,0
mp-1246448,1
mp-1246705,0
mp-1308799,1
mp-543091,0
mp-675370,1
mp-675964,0
mp-690544,1
mp-743547,0
mp-753842,1
mp-753925,0
mp-754383,1
mp-754663,0
mp-755693,1
mp-757571,0
mp-759819,1
mp-760913,0
mp-761131,1
mp-762679,0
mp-766947,1
mp-769673,0
mp-771245,1
mp-772160,0
mp-865050,1
mp-865547,0
mp-865799,1
mp-866538,0
mp-867173,1
mp-976247,0
mp-977545,1
mvc-10107,0
mvc-1040,1
mvc-13146,0
mvc-14214,1
mvc-2131,0
mvc-3317,1
mvc-5601,0
mvc-6325,1
mp-1016153,0
mp-1025174,1
mp-1029850,0
mp-1093543,1
mp-1093613,0
mp-1095727,1
mp-1095750,0
mp-1095881,1
mp-1096113,0
mp-1097245,1
mp-1097320,0
mp-1097483,1
mp-1097655,0
mp-1112545,1
mp-1120806,0
mp-1175335,1
mp-1176568,0
mp-1183253,1
mp-1183451,0
mp-1183898,1
mp-1183981,0
mp-1184512,1
mp-1185313,0
mp-1185498,1
mp-1186111,0
mp-1186321,1
mp-1187738,0
mp-1206052,1
mp-1206226,0
mp-1206344,1
mp-1207334,0
mp-1208390,1
mp-1208821,0
mp-1209161,1
mp-1209508,0
mp-1210497,1
mp-1210637,0
mp-1211099,1
mp-1214257,0
mp-1214815,1
mp-1214865,0
mp-1215175,1
mp-1215196,0
mp-1215241,1
mp-1216531,0
mp-1217331,1
mp-1217604,0
mp-1217946,1
mp-1219235,0
mp-1219483,1
mp-1219520,0
mp-1219601,1
mp-1220273,0
mp-1220826,1
mp-1221338,0
mp-1221877,1
mp-1222314,0
mp-1222906,1
mp-1223382,0
mp-1224653,1
mp-1225584,0
mp-1226014,1
mp-1226740,0
mp-1227785,1
mp-1229315,0
mp-1232048,1
mp-1232225,0
mp-1238813,1
mp-1238839,0
mp-1245597,1
mp-1245903,0
mp-1246102,1
mp-1246168,0
mp-1246201,1
mp-1246782,0
mp-1246812,1
mp-1246898,0
mp-1272466,1
mp-1649414,0
mp-36150,1
mp-38950,0
mp-504117,1
mp-560311,0
mp-626000,1
mp-626643,0
mp-632539,1
mp-675153,0
mp-690122,1
mp-752863,0
mp-754107,1
mp-755403,0
mp-755442,1
mp-757083,0
mp-757285,1
mp-758418,0
mp-759592,1
mp-760103,0
mp-760903,1
mp-764778,0
mp-769519,1
mp-772265,0
mp-779975,1
mp-780246,0
mp-780387,1
mp-780453,0
mp-851109,1
mp-861616,0
mp-865640,1
mp-865971,0
mp-867976,1
mp-972957,0
mp-995147,1
mvc-11425,0
mvc-12571,1
mvc-14736,0
mvc-2873,1
mp-1029718,0
mp-1029863,1
mp-1079276,0
mp-1093634,1
mp-1095760,0
mp-1095836,1
mp-1096057,0
mp-1096321,1
mp-1096444,0
mp-1096453,1
mp-1096617,0
mp-1112169,1
mp-1175323,0
mp-1177470,1
mp-1178552,0
mp-1179432,1
mp-1184086,0
mp-1184736,1
mp-1185194,0
mp-1186631,1
mp-1187423,0
mp-1187487,1
mp-1187698,0
mp-1206197,1
mp-1206325,0
mp-1208405,1
mp-1209912,0
mp-1211372,1
mp-1212492,0
mp-1213305,1
mp-1213367,0
mp-1215016,1
mp-1215914,0
mp-1216321,1
mp-1220304,0
mp-1220732,1
mp-1222604,0
mp-1222930,1
mp-1223760,0
mp-1224260,1
mp-1224373,0
mp-1224454,1
mp-1224949,0
mp-1226577,1
mp-1229118,0
mp-1245392,1
mp-1245613,0
mp-1245907,1
mp-1246058,0
mp-1246169,1
mp-1246367,0
mp-1246465,1
mp-1246596,0
mp-1284741,1
mp-1290955,0
mp-26446,1
mp-27066,0
mp-33670,1
mp-35889,0
mp-35907,1
mp-530409,0
mp-530480,1
mp-530682,0
mp-625657,1
mp-626287,0
mp-634802,1
mp-673848,0
mp-675075,1
mp-676315,0
mp-705845,1
mp-752467,0
mp-752631,1
mp-753640,0
mp-754493,1
mp-755650,0
mp-756219,1
mp-757367,0
mp-757433,1
mp-759214,0
mp-759746,1
mp-760440,0
mp-760690,1
mp-760935,0
mp-763022,1
mp-764274,0
mp-768091,1
mp-768199,0
mp-768972,1
mp-769381,0
mp-774350,1
mp-776172,0
mp-776361,1
mp-777972,0
mp-778671,1
mp-779051,0
mp-779360,1
mp-849665,0
mp-850194,1
mp-862680,0
mp-862742,1
mp-865793,0
mp-867030,1
mp-867149,0
mp-867627,1
mp-945194,0
mp-961701,1
mp-972236,0
mp-972244,1
mp-976596,0
mp-978624,1
mp-997504,0
mp-998604,1
mvc-10632,0
mvc-5000,1
mvc-6056,0
mp-1003322,1
mp-1080187,0
mp-1095724,1
mp-1095835,0
mp-1096366,1
mp-1097046,0
mp-1097450,1
mp-1097520,0
mp-1098253,1
mp-1099115,0
mp-1099320,1
mp-1114500,0
mp-11649,1
mp-1176883,0
mp-1178299,1
mp-1178341,0
mp-1182573,1
mp-1183821,0
mp-1184317,1
mp-1187409,0
mp-1205500,1
mp-1206679,0
mp-1207578,1
mp-1207913,0
mp-1208268,1
mp-1208638,0
mp-1209179,1
mp-1209894,0
mp-1210617,1
mp-1212275,0
mp-1213541,1
mp-1214774,0
mp-1215533,1
mp-1215983,0
mp-1216135,1
mp-1216279,0
mp-1216750,1
mp-1216902,0
mp-1217053,1
mp-1217730,0
mp-1218023,1
mp-1218362,0
mp-1218835,1
mp-1218980,0
mp-1219140,1
mp-1220050,0
mp-1220641,1
mp-1220725,0
mp-1220898,1
mp-1221503,0
mp-1221975,1
mp-1222144,0
mp-1222581,1
mp-1224061,0
mp-1224628,1
mp-1225179,0
mp-1226327,1
mp-1227941,0
mp-1228029,1
mp-1232035,0
mp-1237257,1
mp-1244530,0
mp-1245732,1
mp-1245825,0
mp-1246554,1
mp-1246964,0
mp-1247278,1
mp-1247357,0
mp-1262001,1
mp-1282563,0
mp-1641670,1
mp-26802,0
mp-631549,1
mp-637213,0
mp-674478,1
mp-675879,0
mp-675926,1
mp-676780,0
mp-676874,1
mp-677548,0
mp-752591,1
mp-752737,0
mp-753267,1
mp-753563,0
mp-754008,1
mp-754593,0
mp-755216,1
mp-755362,0
mp-755544,1
mp-756062,0
mp-756180,1
mp-756187,0
mp-756345,1
mp-756628,0
mp-756902,1
mp-758859,0
mp-759796,1
mp-764813,0
mp-766600,1
mp-769997,0
mp-776596,1
mp-776813,0
mp-777455,1
mp-779451,0
mp-779587,1
mp-849803,0
mp-861507,1
mp-862722,0
mp-862752,1
mp-864944,0
mp-867177,1
mp-867225,0
mp-867240,1
mp-867561,0
mp-867607,1
mp-971975,0
mp-973170,1
mp-977574,0
mp-979012,1
mp-998350,0
mp-998781,1
mvc-11285,0
mvc-11769,1
mvc-11777,0
mvc-6531,1
mp-1025363,0
mp-1076121,1
mp-1079156,0
mp-1094091,1
mp-1095898,0
mp-1096925,1
mp-1097080,0
mp-1097190,1
mp-1097509,0
mp-1099073,1
mp-1101185,0
mp-1101661,1
mp-1173595,0
mp-1173671,1
mp-1174008,0
mp-1174577,1
mp-1175332,0
mp-1180517,1
mp-1180575,0
mp-1183913,1
mp-1184032,0
mp-1184106,1
mp-1184762,0
mp-1185244,1
mp-1185385,0
mp-1196271,1
mp-1200041,0
mp-1205795,1
mp-1206554,0
mp-1207007,1
mp-1208548,0
mp-1209117,1
mp-1212644,0
mp-1215162,1
mp-1215222,0
mp-1215286,1
mp-1216074,0
mp-1216696,1
mp-1219303,0
mp-1220198,1
mp-1223790,0
mp-1226264,1
mp-1226529,0
mp-1226883,1
mp-1228578,0
mp-1228938,1
mp-1229005,0
mp-1245330,1
mp-1245607,0
mp-1245714,1
mp-1246511,0
mp-1246681,1
mp-1247171,0
mp-1255006,1
mp-1284095,0
mp-1579563,1
mp-35796,0
mp-36235,1
mp-504406,0
mp-504951,1
mp-675355,0
mp-752753,1
mp-752972,0
mp-753075,1
mp-753486,0
mp-754713,1
mp-755299,0
mp-755569,1
mp-755898,0
mp-756874,1
mp-756897,0
mp-758289,1
mp-758732,0
mp-759302,1
mp-760372,0
mp-764930,1
mp-767539,0
mp-769285,1
mp-770426,0
mp-772942,1
mp-773965,0
mp-775826,1
mp-776594,0
mp-776689,1
mp-778880,0
mp-779614,1
mp-780496,0
mp-780695,1
mp-861643,0
mp-865337,1
mp-866115,0
mp-867321,1
mp-976265,0
mp-976311,1
mp-977112,0
mvc-12340,1
mvc-14187,0
mvc-14340,1
mvc-15644,0
mvc-3235,1
mvc-3844,0
mvc-4004,1
mvc-7386,0
mvc-819,1
mvc-8818,0
mp-1029860,1
mp-1093899,0
mp-1093937,1
mp-1093959,0
mp-1095964,1
mp-1096139,0
mp-1096313,1
mp-1097124,0
mp-1098134,1
mp-1120753,0
mp-1174291,1
mp-1176705,0
mp-1176851,1
mp-1183499,0
mp-1183820,1
mp-1184112,0
mp-1184596,1
mp-1185413,0
mp-1186651,1
mp-1199334,0
mp-1201248,1
mp-1206257,0
mp-1206259,1
mp-1207415,0
mp-1207802,1
mp-1207814,0
mp-1208196,1
mp-1208202,0
mp-1208495,1
mp-1208966,0
mp-1209778,1
mp-1209897,0
mp-1211078,1
mp-1211524,0
mp-1211649,1
mp-1212839,0
mp-1212977,1
mp-1213088,0
mp-1215317,1
mp-1216009,0
mp-1217472,1
mp-1218983,0
mp-1219137,1
mp-1219468,0
mp-1220216,1
mp-1220396,0
mp-1220614,1
mp-1222455,0
mp-1223048,1
mp-1225092,0
mp-1225573,1
mp-1225733,0
mp-1228962,1
mp-1244566,0
mp-1245333,1
mp-1245500,0
mp-1245880,1
mp-1246752,0
mp-1246890,1
mp-1246959,0
mp-1247073,1
mp-1247261,0
mp-1247391,1
mp-1247557,0
mp-1247596,1
mp-1252168,0
mp-1287612,1
mp-1290926,0
mp-1321146,1
mp-25844,0
mp-32077,1
mp-33546,0
mp-37233,1
mp-625801,0
mp-626149,1
mp-626173,0
mp-674987,1
mp-675524,0
mp-675800,1
mp-676273,0
mp-676683,1
mp-752792,0
mp-755537,1
mp-755703,0
mp-756030,1
mp-756126,0
mp-756131,1
mp-757504,0
mp-760053,1
mp-764924,0
mp-768505,1
mp-770566,0
mp-776979,1
mp-780448,0
mp-862924,1
mp-863705,0
mp-865338,1
mp-865624,0
mp-866034,1
mp-866813,0
mp-972021,1
mp-973430,0
mp-973442,1
mp-973977,0
mp-977427,1
mp-978527,0
mp-981367,1
mp-998152,0
mp-998234,1
mvc-11198,0
mvc-14907,1
mvc-3570,0
mvc-8983,1
mp-1029851,0
mp-1096147,1
mp-1096256,0
mp-1096451,1
mp-1097324,0
mp-1097552,1
mp-1100430,0
mp-1101331,1
mp-1173040,0
mp-1174431,1
mp-1177528,0
mp-1178162,1
mp-1179177,0
mp-1184215,1
mp-1184356,0
mp-1184380,1
mp-1184648,0
mp-1185664,1
mp-1185735,0
mp-1186324,1
mp-1187271,0
mp-1204432,1
mp-1207174,0
mp-1211410,1
mp-1212055,0
mp-1212167,1
mp-1212412,0
mp-1212952,1
mp-1214822,0
mp-1216528,1
mp-1216529,0
mp-1218106,1
mp-1218321,0
mp-1219066,1
mp-1219519,0
mp-1219640,1
mp-1221455,0
mp-1221826,1
mp-1222717,0
mp-1223638,1
mp-1224632,0
mp-1224775,1
mp-1224910,0
mp-1225276,1
mp-1225674,0
mp-1232395,1
mp-1245331,0
mp-1246062,1
mp-1246078,0
mp-1246457,1
mp-34011,0
mp-35929,1
mp-38284,0
mp-530164,1
mp-625509,0
mp-626827,1
mp-631582,0
mp-675224,1
mp-675396,0
mp-675798,1
mp-676169,0
mp-676498,1
mp-676540,0
mp-676751,1
mp-685373,0
mp-752452,1
mp-753038,0
mp-753546,1
mp-754219,0
mp-754293,1
mp-754757,0
mp-754865,1
mp-755284,0
mp-755325,1
mp-755549,0
mp-755595,1
mp-755813,0
mp-757033,1
mp-758744,0
mp-759090,1
mp-759286,0
mp-759307,1
mp-759338,0
mp-760781,1
mp-762304,0
mp-772158,1
mp-772631,0
mp-775823,1
mp-776212,0
mp-776405,1
mp-776770,0
mp-777398,1
mp-777588,0
mp-779050,1
mp-850978,0
mp-862944,1
mp-865890,0
mp-866187,1
mp-867269,0
mp-867721,1
mp-972542,0
