mp-1224008,0
mp-1224536,1
mp-1224896,0
mp-1225620,1
mp-1225778,0
mp-1228905,1
mp-1232121,0
mp-1239195,1
mp-1245359,0
mp-1245475,1
mp-1245725,0
mp-1245754,1
mp-1246181,0
mp-1246496,1
mp-1246542,0
mp-1246611,1
mp-1246916,0
mp-1247339,1
mp-1261310,0
mp-1278131,1
mp-1306070,0
mp-26614,1
mp-36028,0
mp-37906,1
mp-38099,0
mp-510747,1
mp-530214,0
mp-530941,1
mp-531792,0
mp-570512,1
mp-626785,0
mp-675164,1
mp-675180,0
mp-675545,1
mp-690170,0
mp-752446,1
mp-752503,0
mp-752755,1
mp-752903,0
mp-752991,1
mp-754477,0
mp-754915,1
mp-755059,0
mp-755450,1
mp-756686,0
mp-757791,1
mp-759080,0
mp-759226,1
mp-760863,0
mp-761961,1
mp-768347,0
mp-773126,1
mp-778324,0
mp-849285,1
mp-849695,0
mp-862928,1
mp-864806,0
mp-865877,1
mp-961697,0
mp-973924,1
mp-975333,0
mp-9783,1
mvc-1354,0
mvc-3733,1
mvc-3997,0
mvc-6075,1
mvc-9593,0
mp-1025439,1
mp-1028514,0
mp-1093665,1
mp-1093830,0
mp-1095748,1
mp-1095988,0
mp-1096396,1
mp-1096710,0
mp-1097071,1
mp-1097421,0
mp-1099318,1
mp-1100169,0
mp-1100411,1
mp-1101552,0
mp-1111374,1
mp-1147745,0
mp-1173297,1
mp-1174036,0
mp-1179422,1
mp-1181677,0
mp-1183060,1
mp-1184094,0
mp-1184613,1
mp-1187388,0
mp-1194594,1
mp-1205864,0
mp-1206051,1
mp-1206330,0
mp-1206759,1
mp-1208222,0
mp-1208259,1
mp-1208359,0
mp-1209007,1
mp-1209349,0
mp-1210366,1
mp-1211062,0
mp-1211262,1
mp-1215275,0
mp-1215429,1
mp-1215641,0
mp-1216065,1
mp-1219079,0
mp-1219256,1
mp-1219262,0
mp-1219324,1
mp-1219467,0
mp-1221407,1
mp-1221552,0
mp-1222980,1
mp-1223337,0
mp-1227738,1
mp-1245350,0
mp-1246059,1
mp-1246831,0
mp-1246880,1
mp-1247289,0
mp-1247398,1
mp-1247813,0
mp-26888,1
mp-37520,0
mp-531914,1
mp-556497,0
mp-581449,1
mp-626556,0
mp-626564,1
mp-631352,0
mp-637062,1
mp-675142,0
mp-753361,1
mp-753628,0
mp-754491,1
mp-754969,0
mp-758174,1
mp-758753,0
mp-759224,1
mp-759475,0
mp-759489,1
mp-760121,0
mp-760507,1
mp-766145,0
mp-766330,1
mp-768685,0
mp-768833,1
mp-769205,0
mp-769232,1
mp-769938,0
mp-772125,1
mp-772318,0
mp-776370,1
mp-777891,0
mp-780444,1
mp-783902,0
mp-849308,1
mp-849519,0
mp-849541,1
mp-861873,0
mp-864988,1
mp-865125,0
mp-865849,1
mp-865887,0
mp-865916,1
mp-961678,0
mp-972424,1
mp-977407,0
mvc-11633,1
mvc-12500,0
mvc-12659,1
mvc-2546,0
mvc-8030,1
mp-1014252,0
mp-1016120,1
mp-1023247,0
mp-1025108,1
mp-1093548,0
mp-1093630,1
mp-1093641,0
mp-1093666,1
mp-1096657,0
mp-1097367,1
mp-1097621,0
mp-1100974,1
mp-1114636,0
mp-1119092,1
mp-1172871,0
mp-1174266,1
mp-1174737,0
mp-1178177,1
mp-1178493,0
mp-1180159,1
mp-1180739,0
mp-1182562,1
mp-1183312,0
mp-1183426,1
mp-1183555,0
mp-1184369,1
mp-1184390,0
mp-1184467,1
mp-1185521,0
mp-1186196,1
mp-1186617,0
mp-1186687,1
mp-1187264,0
mp-1207613,1
mp-1207640,0
mp-1208133,1
mp-1208531,0
mp-1209126,1
mp-1209170,0
mp-1212106,1
mp-1214301,0
mp-1215398,1
mp-1215561,0
mp-1215563,1
mp-1215729,0
mp-1216427,1
mp-1219780,0
mp-1220532,1
mp-1220688,0
mp-1221949,1
mp-1223795,0
mp-1223896,1
mp-1224034,0
mp-1224380,1
mp-1224932,0
mp-1225299,1
mp-1225378,0
mp-1225777,1
mp-1226950,0
mp-1237277,1
mp-1245428,0
mp-1245854,1
mp-1245901,0
mp-1245920,1
mp-1246354,0
mp-1246500,1
mp-1247172,0
mp-1247401,1
mp-1248370,0
mp-1253312,1
mp-1283232,0
mp-1541531,1
mp-34987,0
mp-38394,1
mp-530435,0
mp-631452,1
mp-645545,0
mp-675623,1
mp-685613,0
mp-752762,1
mp-753028,0
mp-753314,1
mp-753387,0
mp-753555,1
mp-754004,0
mp-755268,1
mp-755584,0
mp-755657,1
mp-755906,0
mp-756549,1
mp-756718,0
mp-756947,1
mp-760991,0
mp-764936,1
mp-767398,0
mp-767471,1
mp-768307,0
mp-768314,1
mp-770618,0
mp-777331,1
mp-777440,0
mp-780514,1
mp-781010,0
mp-783906,1
mp-861734,0
mp-862814,1
mp-864745,0
mp-864957,1
mp-867109,0
mp-867239,1
mp-867252,0
mp-867795,1
mp-867900,0
mp-976598,1
mp-978912,0
mp-981548,1
mp-996960,0
mp-996989,1
mp-997552,0
mvc-11311,1
mvc-12012,0
mvc-15495,1
mvc-15603,0
mvc-6124,1
mvc-8365,0
mvc-9997,1
mp-1016639,0
mp-1016826,1
mp-1025460,0
mp-1096012,1
mp-1096297,0
mp-1097093,1
mp-1097534,0
mp-1099323,1
mp-1100834,0
mp-1100856,1
mp-1143109,0
mp-1179218,1
mp-1183983,0
mp-1186559,1
mp-1204351,0
mp-1206471,1
mp-1206580,0
mp-1207127,1
mp-1207729,0
mp-1208327,1
mp-1208849,0
mp-1208980,1
mp-1209497,0
mp-1209702,1
mp-1209740,0
mp-1209904,1
mp-1210893,0
mp-1211509,1
mp-1213718,0
mp-1213904,1
mp-1214684,0
mp-1214906,1
mp-1215573,0
mp-1215954,1
mp-1216057,0
mp-1216123,1
mp-1216865,0
mp-1217327,1
mp-1217584,0
mp-1217827,1
mp-1218029,0
mp-1218424,1
mp-1218857,0
mp-1218955,1
mp-1218965,0
mp-1220083,1
mp-1222493,0
mp-1222647,1
mp-1222875,0
mp-1223273,1
mp-1223821,0
mp-1223978,1
mp-1224041,0
mp-1225280,1
mp-1226287,0
mp-1238269,1
mp-1245147,0
mp-1245657,1
mp-1246694,0
mp-1246943,1
mp-1247932,0
mp-1262201,1
mp-1273601,0
mp-1284950,1
mp-1289597,0
mp-1305526,1
mp-22136,0
mp-25908,1
mp-38177,0
mp-530217,1
mp-531472,0
mp-625487,1
mp-626104,0
mp-626392,1
mp-673105,0
mp-674506,1
mp-675921,0
mp-676985,1
mp-753879,0
mp-764744,1
mp-767265,0
mp-770448,1
mp-771005,0
mp-771981,1
mp-777683,0
mp-777749,1
mp-861725,0
mp-867235,1
mp-867745,0
mp-961657,1
mp-972623,0
mp-973930,1
mp-975216,0
mp-979432,1
mp-989586,0
mvc-11960,1
mvc-12191,0
mvc-6576,1
mvc-6920,0
mvc-843,1
mvc-8775,0
mvc-9679,1
mp-1009083,0
mp-1020666,1
mp-1093991,0
mp-1095793,1
mp-1096752,0
mp-1097545,1
mp-1100501,0
mp-1111945,1
mp-1120768,0
mp-1120790,1
mp-1173352,0
mp-1181430,1
mp-1183637,0
mp-1184634,1
mp-1187283,0
mp-1187564,1
mp-1206608,0
mp-1207188,1
mp-1208504,0
mp-1212973,1
mp-1215253,0
mp-1216970,1
mp-1219123,0
mp-1220217,1
mp-1220258,0
mp-1221743,1
mp-1221761,0
mp-1224529,1
mp-1225246,0
mp-1225316,1
mp-1226028,0
mp-1228953,1
mp-1237224,0
mp-1238778,1
mp-1238931,0
mp-12442,1
mp-1245537,0
mp-1246189,1
mp-1246712,0
mp-1247043,1
mp-1247498,0
mp-1279131,1
mp-1542758,0
mp-30216,1
mp-32108,0
mp-33528,1
mp-37829,0
mp-625652,1
mp-626046,0
mp-631384,1
mp-631580,0
mp-674349,1
mp-690241,0
mp-752393,1
mp-752614,0
mp-752678,1
mp-753683,0
mp-753807,1
mp-754337,0
mp-754415,1
mp-755186,0
mp-755244,1
mp-755428,0
mp-755946,1
mp-756001,0
mp-756805,1
mp-757916,0
mp-759636,1
mp-759654,0
mp-759986,1
mp-760797,0
mp-761108,1
mp-761197,0
mp-763299,1
mp-765390,0
mp-765481,1
mp-768240,0
mp-768358,1
mp-771703,0
mp-772202,1
mp-772260,0
mp-772512,1
mp-772650,0
mp-774507,1
mp-776117,0
mp-776168,1
mp-776258,0
mp-776961,1
mp-777401,0
mp-778825,1
mp-778925,0
mp-779698,1
mp-780581,0
mp-780676,1
mp-849773,0
mp-862445,1
mp-862558,0
mp-862747,1
mp-862873,0
mp-863668,1
mp-864924,0
mp-865020,1
mp-865184,0
mp-865282,1
mp-865318,0
mp-867544,1
mp-971702,0
mvc-15332,1
mvc-4868,0
mvc-8236,1
mp-1017377,0
mp-1025413,1
mp-1025629,0
mp-1028456,1
mp-1093576,0
mp-1093599,1
mp-1093662,0
mp-1093789,1
mp-1094001,0
mp-1095874,1
mp-1096026,0
mp-1096388,1
mp-1096456,0
mp-1096583,1
mp-1097313,0
mp-1097323,1
mp-1097392,0
mp-1097543,1
mp-1097563,0
mp-1099290,1
mp-1111491,0
mp-1120721,1
mp-1143317,0
mp-1173983,1
mp-1174158,0
mp-1176501,1
mp-1176530,0
mp-1176651,1
mp-1181246,0
mp-1182950,1
mp-1183037,0
mp-1183068,1
mp-1184647,0
mp-1184823,1
mp-1185673,0
mp-1186021,1
mp-1186328,0
mp-1186598,1
mp-1186953,0
mp-1187411,1
mp-1206016,0
mp-1206544,1
mp-1207270,0
mp-1207795,1
mp-1208340,0
mp-1209489,1
mp-1209920,0
mp-1210674,1
mp-1211131,0
mp-1212446,1
mp-1213624,0
mp-1213847,1
mp-1214493,0
mp-1214915,1
mp-1216138,0
mp-1217919,1
mp-1218034,0
mp-1218379,1
mp-1218725,0
mp-1219105,1
mp-1222115,0
mp-1225338,1
mp-1225525,0
mp-1225668,1
mp-1226646,0
mp-1226940,1
mp-1227615,0
mp-1228022,1
mp-1245349,0
mp-1246536,1
mp-1246778,0
mp-1247287,1
mp-1308239,0
mp-1542250,1
mp-1640826,0
mp-34891,1
mp-35035,0
mp-37255,1
mp-548805,0
mp-605340,1
mp-625113,0
mp-625521,1
mp-626558,0
mp-752486,1
mp-753842,0
mp-754663,1
mp-756600,0
mp-761131,1
mp-762679,0
mp-764889,1
mp-764934,0
mp-766947,1
mp-768317,0
mp-769673,1
mp-776473,0
mp-777466,1
mp-849270,0
mp-865530,1
mp-866197,0
mp-867173,1
mp-867925,0
mp-976247,1
mp-989615,0
mp-998601,1
mp-998608,0
mvc-10393,1
mvc-1040,0
mvc-16220,1
mvc-16776,0
mvc-2426,1
mvc-3751,0
mvc-8014,1
mvc-8023,0
mvc-8359,1
mp-1025047,0
mp-1025174,1
mp-1029850,0
mp-1093543,1
mp-1093824,0
mp-1095727,1
mp-1095881,0
mp-1096132,1
mp-1096482,0
mp-1097245,1
mp-1097320,0
mp-1097590,1
mp-1099286,0
mp-1120806,1
mp-1176568,0
mp-1179741,1
mp-1185313,0
mp-1186654,1
mp-1187630,0
mp-1187738,1
mp-1205843,0
mp-1207099,1
mp-1208545,0
mp-1209508,1
mp-1210194,0
mp-1210685,1
mp-1211099,0
mp-1211689,1
mp-1212428,0
mp-1212993,1
mp-1213460,0
mp-1215175,1
mp-1216029,0
mp-1216081,1
mp-1216334,0
mp-1216534,1
mp-1216647,0
mp-1217604,1
mp-1217891,0
mp-1219409,1
mp-1219520,0
mp-1219601,1
mp-1219761,0
mp-1220795,1
mp-1221338,0
mp-1221877,1
mp-1222263,0
mp-1222314,1
mp-1222906,0
mp-1225537,1
mp-1225584,0
mp-1225686,1
mp-1227414,0
mp-1227785,1
mp-1245235,0
mp-1246102,1
mp-1246283,0
mp-1246517,1
mp-1246713,0
mp-1246812,1
mp-1252148,0
mp-1254498,1
mp-1260288,0
mp-1271532,1
mp-1276430,0
mp-1291590,1
mp-1297482,0
mp-1307153,1
mp-1319349,0
mp-1568377,1
mp-31874,0
mp-33775,1
mp-34284,0
mp-36150,1
mp-38950,0
mp-542150,1
mp-560311,0
mp-674522,1
mp-675872,0
mp-676814,1
mp-685935,0
mp-690122,1
mp-704988,0
mp-705305,1
mp-705433,0
mp-752558,1
mp-752807,0
mp-753636,1
mp-753903,0
mp-755248,1
mp-755403,0
mp-755442,1
mp-756222,0
mp-760778,1
mp-761686,0
mp-765572,1
mp-769519,0
mp-776225,1
mp-778865,0
mp-779975,1
mp-851109,0
mp-861616,1
mp-973447,0
mp-989534,1
mp-998155,0
mp-998322,1
mp-998527,0
mvc-11476,1
mvc-12953,0
mvc-14736,1
mvc-2873,0
mvc-5566,1
mvc-6227,0
mp-1013719,1
mp-1016840,0
mp-1076696,1
mp-1094002,0
mp-1095836,1
mp-1096321,0
mp-1096400,1
mp-1096678,0
mp-1096730,1
mp-1097028,0
mp-1097076,1
mp-1097302,0
mp-1097583,1
mp-1100398,0
mp-1111492,1
mp-1112169,0
mp-1175323,1
mp-1175476,0
mp-1177470,1
mp-1178267,0
mp-1178336,1
mp-1178552,0
mp-1179432,1
mp-1180349,0
mp-1181255,1
mp-1182973,0
mp-1183257,1
mp-1183879,0
mp-1184644,1
mp-1185306,0
mp-1186166,1
mp-1187238,0
mp-1187416,1
mp-1187703,0
mp-1187751,1
mp-1187785,0
mp-1206197,1
mp-1208591,0
mp-1208828,1
mp-1212492,0
mp-1213437,1
mp-1216321,0
mp-1217317,1
mp-1220732,0
mp-1221394,1
mp-1222121,0
mp-1222794,1
mp-1224373,0
mp-1224454,1
mp-1225266,0
mp-1226121,1
mp-1226485,0
mp-1226805,1
mp-1227508,0
mp-1245392,1
mp-1245539,0
mp-1245613,1
mp-1245907,0
mp-1246367,1
mp-1246589,0
mp-33670,1
mp-35889,0
mp-530409,1
mp-530480,0
mp-540270,1
mp-627606,0
mp-631532,1
mp-634855,0
mp-676315,1
mp-676668,0
mp-677072,1
mp-684007,0
mp-752631,1
mp-753640,0
mp-753845,1
mp-754729,0
mp-755650,1
mp-755764,0
mp-756152,1
mp-756398,0
mp-757056,1
mp-759746,0
mp-760440,1
mp-760690,0
mp-760994,1
mp-762692,0
mp-764935,1
mp-765496,0
mp-765607,1
mp-768695,0
mp-771957,1
mp-773181,0
mp-776361,1
mp-776505,0
mp-779051,1
mp-779360,0
mp-779837,1
mp-862680,0
mp-862742,1
mp-862922,0
mp-865913,1
mp-867149,0
mp-867627,1
mp-867839,0
mp-867846,1
mp-961701,0
mp-972236,1
mp-977115,0
mp-978624,1
mp-979436,0
mp-982929,1
mp-998604,0
mvc-1011,1
mvc-10309,0
mvc-10486,1
mvc-10632,0
mvc-15457,1
mvc-16404,0
mvc-5000,1
mvc-6066,0
mvc-8781,1
mp-1024054,0
mp-1093607,1
mp-1093784,0
mp-1093938,1
mp-1095757,0
mp-1095835,1
mp-1096637,0
mp-1099116,1
mp-1099117,0
mp-1105887,1
mp-1114500,0
mp-1178299,1
mp-1178512,0
mp-1178548,1
mp-1182197,0
mp-1182205,1
mp-1183821,0
mp-1198010,1
mp-1205500,0
mp-1205853,1
mp-1206143,0
mp-1206418,1
mp-1206600,0
mp-1207578,1
mp-1208268,0
mp-1208520,1
mp-1209179,0
mp-1209896,1
mp-1211485,0
mp-1212275,1
mp-1212341,0
mp-1212385,1
mp-1212765,0
mp-1213541,1
mp-1214169,0
mp-1215722,1
mp-1215811,0
mp-1215983,1
mp-1216392,0
mp-1216750,1
mp-1217466,0
mp-1218362,1
mp-1218835,0
mp-1220099,1
mp-1220397,0
mp-1220641,1
mp-1220725,0
mp-1221975,1
mp-1222581,0
mp-1223078,1
mp-1223620,0
mp-1223664,1
mp-1223761,0
mp-1224061,1
mp-1224463,0
mp-1224532,1
mp-1224980,0
mp-1225392,1
mp-1225971,0
mp-1227096,1
mp-1228661,0
mp-1245869,1
mp-1247278,0
mp-1247377,1
mp-1247730,0
mp-1262001,1
mp-1276433,0
mp-33746,1
mp-38222,0
mp-38683,1
mp-637213,0
mp-675555,1
mp-675879,0
mp-676110,1
mp-676534,0
mp-676874,1
mp-677132,0
mp-752474,1
mp-752624,0
mp-752941,1
mp-754008,0
mp-754475,1
mp-755216,0
mp-755257,1
mp-755362,0
mp-756345,1
mp-756501,0
mp-756632,1
mp-758791,0
mp-758899,1
mp-764813,0
mp-769359,1
mp-776596,0
mp-780323,1
mp-780395,0
mp-850904,1
mp-862738,0
mp-862752,1
mp-864944,0
mp-865091,1
mp-866299,0
mp-867169,1
mp-867225,0
mp-867607,1
mp-867916,0
mp-891955,1
mp-973170,0
mp-974511,1
mp-979012,0
mp-989195,1
mp-998350,0
mvc-11769,1
mvc-11777,0
mvc-12542,1
mvc-14071,0
mvc-14999,1
mvc-15594,0
mvc-5158,1
mvc-5228,0
mp-1021905,1
mp-1025363,0
mp-1079156,1
mp-1095713,0
mp-1097190,1
mp-1097426,0
mp-1097902,1
mp-1101661,0
mp-1111145,1
mp-1111502,0
mp-1112968,1
mp-1173595,0
mp-1173684,1
mp-1174008,0
mp-1176616,1
mp-1178294,0
mp-1180142,1
mp-1180517,0
mp-1181717,1
mp-1182604,0
mp-1183913,1
mp-1184032,0
mp-1184964,1
mp-1185244,0
mp-1185385,1
mp-1191757,0
mp-1199684,1
mp-1205815,0
mp-1206220,1
mp-1206554,0
mp-1206796,1
mp-1207007,0
mp-1208548,1
mp-1210729,0
mp-1211771,1
mp-1212644,0
mp-1213048,1
mp-1213235,0
mp-1213967,1
mp-1214503,0
mp-1215162,1
mp-1215185,0
mp-1215720,1
mp-1217021,0
mp-1218952,1
mp-1219303,0
mp-1220016,1
mp-1222102,0
mp-1222913,1
mp-1223790,0
mp-1225593,1
mp-1226264,0
mp-1226529,1
mp-1226883,0
mp-1228891,1
mp-1228938,0
mp-1229005,1
mp-1245357,0
mp-1245607,1
mp-1245714,0
mp-1245807,1
mp-1245986,0
mp-1246269,1
mp-1247225,0
mp-1307551,1
mp-36235,0
mp-37458,1
mp-4371,0
mp-504406,1
mp-625744,0
mp-631521,1
mp-675230,0
mp-675355,1
mp-677097,0
mp-677295,1
mp-704210,0
mp-752480,1
mp-753573,0
mp-754239,1
mp-754713,0
mp-755299,1
mp-755569,0
mp-756159,1
mp-756897,0
mp-757266,1
mp-760180,0
mp-761184,1
mp-766079,0
mp-766236,1
mp-767218,0
mp-769213,1
mp-769364,0
mp-771702,1
mp-771948,0
mp-773965,1
mp-776594,0
mp-778880,1
mp-780695,0
mp-850398,1
mp-862545,0
mp-862739,1
mp-862930,0
mp-863698,1
mp-864807,0
mp-864877,1
mp-865260,0
mp-865337,1
mp-865462,0
mp-865838,1
mp-866115,0
mp-867130,1
mp-867321,0
mp-9330,1
mp-976182,0
mp-976265,1
mvc-12340,0
mvc-15566,1
mvc-15580,0
mvc-3235,1
mvc-7386,0
mvc-8818,1
mp-1002574,0
mp-1093899,1
mp-1093959,0
mp-1095964,1
mp-1096042,0
mp-1096139,1
mp-1096313,0
mp-1097269,1
mp-1097300,0
mp-1098134,1
mp-1111642,0
mp-1174291,1
mp-1176705,0
mp-1176851,1
mp-1177872,0
mp-1179353,1
mp-1182237,0
mp-1183414,1
mp-1183499,0
mp-1184112,1
mp-1184596,0
mp-1185122,1
mp-1186665,0
mp-1187921,1
mp-1199334,0
mp-1201248,1
mp-1207802,0
mp-1207937,1
mp-1208335,0
mp-1208495,1
mp-1208558,0
mp-1208785,1
mp-1208894,0
mp-1208904,1
mp-1208958,0
mp-1210546,1
mp-1210570,0
mp-1211078,1
mp-1212839,0
mp-1212989,1
mp-1213617,0
mp-1213923,1
mp-1214145,0
mp-1214216,1
mp-1215979,0
mp-1217471,1
mp-1218590,0
mp-1218830,1
mp-1218983,0
mp-1219137,1
mp-1220216,0
mp-1220396,1
mp-1223048,0
mp-1224476,1
mp-1225092,0
mp-1226217,1
mp-1226755,0
mp-1227346,1
mp-1229039,0
mp-1245333,1
mp-1245468,0
mp-1245500,1
mp-1245621,0
mp-1245651,1
mp-1246321,0
mp-1246603,1
mp-1246834,0
mp-1247557,1
mp-1252168,0
mp-1258702,1
mp-1283489,0
mp-1568829,1
mp-25452,0
mp-25844,1
mp-31896,0
mp-32077,1
mp-34569,0
mp-559523,1
mp-625175,0
mp-675524,1
mp-675800,0
mp-685374,1
mp-690012,0
mp-752717,1
mp-752792,0
mp-753112,1
mp-754535,0
mp-765860,1
mp-769006,0
mp-770780,1
mp-771054,0
mp-776758,1
mp-777544,0
mp-862976,1
mp-863387,0
mp-863705,1
mp-865624,0
mp-866813,1
mp-867234,0
mp-867927,1
mp-973430,0
mp-973893,1
mp-976260,0
mp-977413,1
mp-977427,0
mp-978527,1
mp-981365,0
mp-981367,1
mp-997100,0
mp-998152,1
mp-998234,0
mvc-14335,1
mvc-3570,0
mvc-6963,1
mvc-8983,0
mp-1003636,1
mp-1076820,0
mp-1093834,1
mp-1096109,0
mp-1096147,1
mp-1096169,0
mp-1096451,1
mp-1097140,0
mp-1097288,1
mp-1097623,0
mp-1099257,1
mp-1099282,0
mp-1100430,1
mp-1120755,0
mp-1147666,1
mp-1173598,0
mp-1176505,1
mp-1177528,0
mp-1178162,1
mp-1180567,0
mp-1184208,1
mp-1184215,0
mp-1184624,1
mp-1184850,0
mp-1185219,1
mp-1185663,0
mp-1185759,1
mp-1205746,0
mp-1206148,1
mp-1207085,0
mp-1207174,1
mp-1207480,0
mp-1209115,1
mp-1211706,0
mp-1212412,1
mp-1213012,0
mp-1214077,1
mp-1216528,0
mp-1219519,1
mp-1220985,0
mp-1225276,1
mp-1225988,0
mp-1226885,1
mp-1227226,0
mp-1228879,1
mp-1235496,0
mp-1245331,1
mp-1245538,0
mp-1245580,1
mp-1246062,0
mp-1246202,1
mp-1248522,0
mp-1273581,1
mp-1286995,0
mp-1288387,1
mp-35929,0
mp-38284,1
mp-38292,0
mp-568231,1
mp-622693,0
mp-625948,1
mp-631574,0
mp-675218,1
mp-675396,0
mp-675835,1
mp-676498,0
mp-676751,1
mp-685373,0
mp-686369,1
mp-705347,0
mp-752452,1
mp-752471,0
mp-753546,1
mp-754839,0
mp-755188,1
mp-755284,0
mp-755549,1
mp-756016,0
mp-756822,1
mp-758196,0
mp-758744,1
mp-760439,0
mp-760467,1
mp-761454,0
mp-763021,1
mp-766163,0
mp-768232,1
mp-768522,0
mp-770192,1
mp-770296,0
mp-770528,1
mp-771074,0
mp-772624,1
mp-772631,0
mp-775788,1
mp-776212,0
mp-776405,1
mp-777588,0
mp-778194,1
mp-779594,0
mp-780710,1
mp-862824,0
mp-864639,1
mp-864837,0
mp-865890,1
mp-961727,0
mp-975564,1
mp-977433,0
mp-996981,1
mp-997018,0
mp-998420,1
mp-998567,0
mvc-11656,1
mvc-12029,0
mvc-12117,1
mvc-15849,0
mvc-22,1
mvc-4973,0
mp-1021779,1
mp-1025577,0
mp-1029396,1
mp-1029811,0
mp-1095979,1
mp-1096004,0
mp-1096183,1
mp-1096284,0
mp-1096320,1
mp-1096454,0
mp-1096606,1
mp-1096702,0
mp-1096983,1
mp-1097258,0
mp-1097378,1
mp-1099266,0
mp-1099904,1
mp-1101333,0
mp-1101717,1
mp-1111946,0
mp-1175482,1
mp-1178260,0
mp-1178472,1
mp-1179246,0
mp-1181106,1
mp-1183422,0
mp-1183695,1
mp-1183951,0
mp-1184288,1
mp-1184587,0
mp-1184590,1
mp-1185408,0
mp-1185546,1
mp-1185746,0
mp-1185958,1
mp-1186469,0
mp-1187018,1
mp-1187351,0
mp-1187820,1
mp-1197885,0
mp-1200656,1
mp-1206185,0
mp-1208180,1
mp-1208329,0
mp-1208610,1
mp-1208879,0
mp-1209369,1
mp-1209799,0
mp-1209937,1
mp-1209955,0
mp-1210013,1
mp-1210053,0
mp-1210730,1
mp-1211384,0
mp-1212824,1
mp-1213103,0
mp-1214218,1
mp-1214983,0
mp-1215611,1
mp-1215874,0
mp-1216407,1
mp-1219730,0
mp-1220378,1
mp-1221558,0
mp-1222656,1
mp-1222935,0
mp-1223927,1
mp-1224142,0
mp-1225301,1
mp-1226409,0
mp-1227055,1
mp-1227537,0
mp-1228655,1
mp-1232066,0
mp-1238867,1
mp-1238942,0
mp-1245506,1
mp-1246060,0
mp-1253019,1
mp-1274918,0
mp-1577734,1
mp-28531,0
mp-33569,1
mp-34578,0
mp-626084,1
mp-631528,0
mp-631544,1
mp-752555,0
mp-752852,1
mp-753460,0
mp-753643,1
mp-754651,0
mp-757340,1
mp-757896,0
mp-760059,1
mp-762052,0
mp-764056,1
mp-765195,0
mp-766895,1
mp-770643,0
mp-773751,1
mp-774762,0
mp-776641,1
mp-777584,0
mp-778369,1
mp-778703,0
mp-862916,1
mp-864597,0
mp-865888,1
mp-865999,0
mp-867339,1
mp-867615,0
mp-978518,1
mp-978807,0
mp-997088,1
mvc-5032,0
mvc-6416,1
mp-1006056,0
mp-1016900,1
mp-1070603,0
mp-1095957,1
mp-1096118,0
mp-1096353,1
mp-1096747,0
mp-1097144,1
mp-1097537,0
mp-1100551,1
mp-1101181,0
mp-1113885,1
mp-1147689,0
mp-1173982,1
mp-1175363,0
mp-1179007,1
mp-1180213,0
mp-1181506,1
mp-1184597,0
mp-1186107,1
mp-1186474,0
mp-1187445,1
mp-1205849,0
mp-1205914,1
mp-1207083,0
mp-1209527,1
mp-1209913,0
mp-1211109,1
mp-1216145,0
mp-1216849,1
mp-1216867,0
mp-1217645,1
mp-1218971,0
mp-1219193,1
mp-1220046,0
mp-1220213,1
mp-1220563,0
mp-1220574,1
mp-1221795,0
mp-1222716,1
mp-1224195,0
mp-1225014,1
mp-1225271,0
mp-1225563,1
mp-1225866,0
mp-1226393,1
mp-1226458,0
mp-1226586,1
mp-1227470,0
mp-1227640,1
mp-1232281,0
mp-1245460,1
mp-1246137,0
mp-1246278,1
mp-1246418,0
mp-1246483,1
mp-1247474,0
mp-1247475,1
mp-1247565,0
mp-1247933,1
mp-1539332,0
mp-19267,1
mp-33314,0
mp-34078,1
mp-37024,0
mp-38807,1
mp-550886,0
mp-625488,1
mp-625860,0
mp-673846,1
mp-674947,0
mp-676586,1
mp-752700,0
mp-753745,1
mp-753773,0
mp-754152,1
mp-754323,0
mp-754472,1
mp-754710,0
mp-755331,1
mp-755772,0
mp-756113,1
mp-756681,0
mp-758210,1
mp-759551,0
mp-765639,1
mp-765705,0
mp-768526,1
mp-769294,0
mp-771040,1
mp-771956,0
mp-772321,1
mp-773513,0
mp-776650,1
mp-777562,0
mp-779474,1
mp-865803,0
mp-866103,1
mp-867053,0
mp-979437,1
mvc-14219,0
mvc-2126,1
mvc-3195,0
mvc-3988,1
mvc-9129,0
mp-1013734,1
mp-1018640,0
mp-1021848,1
mp-1030331,0
mp-1030335,1
mp-1093578,0
mp-1093636,1
mp-1093737,0
mp-1095871,1
mp-1095935,0
mp-1096002,1
mp-1096016,0
mp-1096164,1
mp-1096264,0
mp-1096554,1
mp-1096895,0
mp-1096971,1
mp-1097305,0
mp-1099093,1
mp-1100762,0
mp-1101356,1
mp-1101377,0
mp-1113313,1
mp-1114378,0
mp-1173144,1
mp-1174108,0
mp-1174287,1
mp-1174520,0
mp-1176619,1
mp-1176738,0
mp-1178776,1
mp-1179127,0
mp-1181604,1
mp-1183592,0
mp-1184202,1
mp-1184998,0
mp-1185421,1
mp-1185428,0
mp-1186667,1
mp-1187201,0
mp-1187556,1
mp-1193459,0
mp-1202449,1
mp-1205780,0
mp-1206438,1
mp-1209101,0
mp-1209768,1
mp-1210257,0
mp-1211429,1
mp-1212725,0
mp-1213099,1
mp-1213268,0
mp-1215299,1
mp-1215756,0
mp-1222871,1
mp-1223066,0
mp-1223446,1
mp-1224010,0
mp-1224749,1
mp-1225243,0
mp-1225290,1
mp-1225940,0
mp-1226697,1
mp-1226954,0
mp-1227733,1
mp-1232150,0
