mp-1206554,0
mp-1206796,1
mp-1208548,0
mp-1211771,1
mp-1212644,0
mp-1213235,1
mp-1214246,0
mp-1215162,1
mp-1215440,0
mp-1215720,1
mp-1216074,0
mp-1216696,1
mp-1216822,0
mp-1217021,1
mp-1219303,0
mp-1220198,1
mp-1220225,0
mp-1222102,1
mp-1222913,0
mp-1223453,1
mp-1226529,0
mp-1228578,1
mp-1228891,0
mp-1245714,1
mp-1245986,0
mp-1246478,1
mp-1246493,0
mp-1247225,1
mp-1643767,0
mp-4371,1
mp-504406,0
mp-504951,1
mp-625744,0
mp-631521,1
mp-673116,0
mp-675355,1
mp-684495,0
mp-690014,1
mp-694856,0
mp-752480,1
mp-752514,0
mp-752594,1
mp-753075,0
mp-753486,1
mp-753573,0
mp-754046,1
mp-755190,0
mp-756874,1
mp-757266,0
mp-758538,1
mp-759302,0
mp-759541,1
mp-760372,0
mp-760791,1
mp-761184,0
mp-761563,1
mp-764930,0
mp-766236,1
mp-767218,0
mp-768467,1
mp-769213,0
mp-769285,1
mp-770426,0
mp-771190,1
mp-771702,0
mp-772189,1
mp-772942,0
mp-776594,1
mp-778880,0
mp-779614,1
mp-861643,0
mp-864877,1
mp-864930,0
mp-865159,1
mp-865337,0
mp-865462,1
mp-865517,0
mp-866115,1
mp-867130,0
mp-867321,1
mp-9330,0
mp-976952,1
mvc-14340,0
mvc-15303,1
mvc-15365,0
mvc-15566,1
mvc-15644,0
mvc-16771,1
mvc-4004,0
mvc-6284,1
mvc-8818,0
mp-1002574,1
mp-1016827,0
mp-1093747,1
mp-1093899,0
mp-1093959,1
mp-1095847,0
mp-1095848,1
mp-1095964,0
mp-1096139,1
mp-1096507,0
mp-1097124,1
mp-1098134,0
mp-1099253,1
mp-1099336,0
mp-1100162,1
mp-1100506,0
mp-1101221,1
mp-1111642,0
mp-1112650,1
mp-1120753,0
mp-1142713,1
mp-1174291,0
mp-1176363,1
mp-1176718,0
mp-1177872,1
mp-1179353,0
mp-1182237,1
mp-1183414,0
mp-1183466,1
mp-1183820,0
mp-1184596,1
mp-1185624,0
mp-1187146,1
mp-1187921,0
mp-1201248,1
mp-1205515,0
mp-1206259,1
mp-1206643,0
mp-1207091,1
mp-1207415,0
mp-1207802,1
mp-1207937,0
mp-1208958,1
mp-1209186,0
mp-1210546,1
mp-1211649,0
mp-1212839,1
mp-1212989,0
mp-1213617,1
mp-1213923,0
mp-1216009,1
mp-1217471,0
mp-1217472,1
mp-1218590,0
mp-1218830,1
mp-1219370,0
mp-1219468,1
mp-1220216,0
mp-1220296,1
mp-1220438,0
mp-1222234,1
mp-1223378,0
mp-1224476,1
mp-1225092,0
mp-1225573,1
mp-1226793,0
mp-1227952,1
mp-1228188,0
mp-1244566,1
mp-1245333,0
mp-1245468,1
mp-1245500,0
mp-1245520,1
mp-1245651,0
mp-1245880,1
mp-1246959,0
mp-1247073,1
mp-1247261,0
mp-1247557,1
mp-1247566,0
mp-1275198,1
mp-1321146,0
mp-1650409,1
mp-25844,0
mp-32077,1
mp-33508,0
mp-33546,1
mp-34015,0
mp-34569,1
mp-37233,0
mp-559523,1
mp-631392,0
mp-631481,1
mp-631482,0
mp-674987,1
mp-675524,0
mp-753662,1
mp-753775,0
mp-755537,1
mp-755703,0
mp-756131,1
mp-760353,0
mp-765860,1
mp-766313,0
mp-768453,1
mp-768505,0
mp-769006,1
mp-769472,0
mp-770780,1
mp-771054,0
mp-771571,1
mp-771660,0
mp-776979,1
mp-777674,0
mp-779022,1
mp-864910,0
mp-865487,1
mp-866125,0
mp-866813,1
mp-867234,0
mp-867904,1
mp-867927,0
mp-961666,1
mp-976260,0
mp-977413,1
mp-998234,0
mvc-16724,1
mvc-3479,0
mvc-5345,1
mvc-6963,0
mp-1003485,1
mp-1013542,0
mp-1025369,1
mp-1075902,0
mp-1076820,1
mp-1093834,0
mp-1095719,1
mp-1097140,0
mp-1100430,1
mp-1120755,0
mp-1173083,1
mp-1173598,0
mp-1174431,1
mp-1177528,0
mp-1183128,1
mp-1184215,0
mp-1184356,1
mp-1184624,0
mp-1185219,1
mp-1185663,0
mp-1186177,1
mp-1186324,0
mp-1203637,1
mp-1204432,0
mp-1205746,1
mp-1207085,0
mp-1207174,1
mp-1209987,0
mp-1210008,1
mp-1212055,0
mp-1212412,1
mp-1212952,0
mp-1214077,1
mp-1215173,0
mp-1215471,1
mp-1216007,0
mp-1216528,1
mp-1217142,0
mp-1219519,1
mp-1219640,0
mp-1220985,1
mp-1221826,0
mp-1222135,1
mp-1222673,0
mp-1223638,1
mp-1224632,0
mp-1225988,1
mp-1226050,0
mp-1226745,1
mp-1226885,0
mp-1227226,1
mp-1235496,0
mp-1245791,1
mp-1246202,0
mp-1246736,1
mp-1286995,0
mp-38292,1
mp-504398,0
mp-530164,1
mp-625948,0
mp-626827,1
mp-675224,0
mp-675396,1
mp-675798,0
mp-676540,1
mp-698567,0
mp-705347,1
mp-744474,0
mp-752581,1
mp-754839,0
mp-754865,1
mp-755188,0
mp-755284,1
mp-755549,0
mp-756365,1
mp-756822,0
mp-757033,1
mp-759090,0
mp-759307,1
mp-759447,0
mp-761454,1
mp-762304,0
mp-763021,1
mp-768232,0
mp-770528,1
mp-771074,0
mp-772508,1
mp-772980,0
mp-775823,1
mp-776212,0
mp-776616,1
mp-776770,0
mp-777551,1
mp-777588,0
mp-777780,1
mp-779050,0
mp-851112,1
mp-862824,0
mp-862944,1
mp-864788,0
mp-865890,1
mp-866187,0
mp-867022,1
mp-961727,0
mp-972542,1
mp-975179,0
mp-996981,1
mp-997018,0
mp-998176,1
mp-998567,0
mvc-3346,1
mvc-678,0
mvc-7329,1
mvc-7958,0
mp-1028387,1
mp-1028686,0
mp-1029444,1
mp-1029845,0
mp-1093556,1
mp-1093689,0
mp-1093944,1
mp-1095880,0
mp-1096183,1
mp-1096702,0
mp-1097258,1
mp-1097378,0
mp-1097467,1
mp-1097504,0
mp-1097676,1
mp-1101333,0
mp-1101717,1
mp-1174271,0
mp-1175482,1
mp-1178260,0
mp-1179246,1
mp-1179612,0
mp-1180084,1
mp-1181106,0
mp-1184288,1
mp-1185546,0
mp-1185958,1
mp-1187018,0
mp-1187461,1
mp-1187670,0
mp-1188840,1
mp-1206321,0
mp-1206589,1
mp-1206715,0
mp-1207066,1
mp-1207668,0
mp-1207698,1
mp-1207706,0
mp-1208180,1
mp-1208242,0
mp-1208610,1
mp-1209442,0
mp-1209500,1
mp-1209937,0
mp-1209955,1
mp-1210013,0
mp-1210056,1
mp-1211239,0
mp-1213129,1
mp-1213249,0
mp-1213998,1
mp-1215874,0
mp-1216539,1
mp-1217496,0
mp-1217733,1
mp-1217768,0
mp-1219730,1
mp-1219790,0
mp-1220252,1
mp-1221416,0
mp-1222265,1
mp-1222798,0
mp-1223927,1
mp-1224074,0
mp-1224116,1
mp-1224142,0
mp-1225301,1
mp-1226587,0
mp-1227318,1
mp-1227537,0
mp-1228522,1
mp-1238942,0
mp-1245934,1
mp-1246293,0
mp-1246426,1
mp-1247495,0
mp-1275870,1
mp-1282714,0
mp-1306733,1
mp-28531,0
mp-631528,1
mp-631544,0
mp-674355,1
mp-674858,0
mp-675760,1
mp-752642,0
mp-753460,1
mp-754447,0
mp-755879,1
mp-757612,0
mp-757896,1
mp-759259,0
mp-760059,1
mp-762052,0
mp-765195,1
mp-770881,0
mp-776627,1
mp-778703,0
mp-779526,1
mp-780305,0
mp-780473,1
mp-861617,0
mp-865999,1
mp-866922,0
mp-867280,1
mp-975528,0
mp-977364,1
mp-978807,0
mp-982393,1
mvc-10513,0
mvc-12622,1
mvc-327,0
mvc-3559,1
mvc-7086,0
mvc-9917,1
mp-1093653,0
mp-1096353,1
mp-1097144,0
mp-1097537,1
mp-1101181,0
mp-1111069,1
mp-1113885,0
mp-1175410,1
mp-1178632,0
mp-1180248,1
mp-1183917,0
mp-1184411,1
mp-1185861,0
mp-1186107,1
mp-1187076,0
mp-1187101,1
mp-1187336,0
mp-1187445,1
mp-1206530,0
mp-1206941,1
mp-1208521,0
mp-1209527,1
mp-1209530,0
mp-1209913,1
mp-1211109,0
mp-1212011,1
mp-1212104,0
mp-1215110,1
mp-1216580,0
mp-1216867,1
mp-1218971,0
mp-1219329,1
mp-1220177,0
mp-1220213,1
mp-1220563,0
mp-1222209,1
mp-1222514,0
mp-1223754,1
mp-1224153,0
mp-1225014,1
mp-1226458,0
mp-1226546,1
mp-1226586,0
mp-1227470,1
mp-1227510,0
mp-1232308,1
mp-1245384,0
mp-1246250,1
mp-1246278,0
mp-1246418,1
mp-1246483,0
mp-1246541,1
mp-1247475,0
mp-1247537,1
mp-1247706,0
mp-1253012,1
mp-1273137,0
mp-1278185,1
mp-1281376,0
mp-19267,1
mp-25304,0
mp-33314,1
mp-34078,0
mp-36310,1
mp-37207,0
mp-37297,1
mp-38807,0
mp-625557,1
mp-625860,0
mp-625943,1
mp-698644,0
mp-721926,1
mp-752489,0
mp-752700,1
mp-754152,0
mp-754318,1
mp-754755,0
mp-755118,1
mp-755179,0
mp-755758,1
mp-762270,0
mp-763199,1
mp-763655,0
mp-765639,1
mp-768526,0
mp-768680,1
mp-769294,0
mp-776463,1
mp-777562,0
mp-778379,1
mp-779333,0
mp-779474,1
mp-850992,0
mp-863732,1
mp-865329,0
mp-865803,1
mp-866095,0
mp-866103,1
mp-866495,0
mp-866943,1
mp-867053,0
mp-977398,1
mp-981539,0
mvc-2126,1
mvc-3988,0
mp-1021848,1
mp-1022583,0
mp-1028761,1
mp-1030335,0
mp-1076261,1
mp-1093578,0
mp-1093707,1
mp-1093737,0
mp-1093849,1
mp-1094014,0
mp-1095871,1
mp-1095935,0
mp-1096969,1
mp-1096971,0
mp-1100325,1
mp-1101356,0
mp-1173761,1
mp-1173928,0
mp-1174048,1
mp-1174316,0
mp-1176523,1
mp-1176631,0
mp-1176738,1
mp-1178359,0
mp-1179127,1
mp-1181604,0
mp-1182530,1
mp-1182852,0
mp-1183592,1
mp-1183606,0
mp-1184202,1
mp-1184998,0
mp-1185428,1
mp-1186626,0
mp-1187201,1
mp-1187556,0
mp-1187631,1
mp-1193306,0
mp-1202449,1
mp-1206822,0
mp-1207530,1
mp-1209101,0
mp-1209285,1
mp-1209490,0
mp-1209823,1
mp-1211149,0
mp-1211429,1
mp-1212725,0
mp-1212811,1
mp-1212911,0
mp-1213046,1
mp-1213099,0
mp-1213171,1
mp-1216814,0
mp-1217672,1
mp-1223446,0
mp-1223970,1
mp-1225243,0
mp-1225940,1
mp-1226385,0
mp-1226697,1
mp-1228913,0
mp-1232150,1
mp-1245459,0
mp-1245982,1
mp-1246159,0
mp-1246287,1
mp-1247494,0
mp-1247536,1
mp-30174,0
mp-627123,1
mp-672394,0
mp-673808,1
mp-676727,0
mp-697853,1
mp-698666,0
mp-753200,1
mp-754001,0
mp-754140,1
mp-754726,0
mp-755714,1
mp-755725,0
mp-756401,1
mp-757535,0
mp-758053,1
mp-758594,0
mp-759929,1
mp-760172,0
mp-761288,1
mp-761579,0
mp-768308,1
mp-768983,0
mp-769418,1
mp-770408,0
mp-770645,1
mp-772175,0
mp-772434,1
mp-776110,0
mp-777477,1
mp-781861,0
mp-850529,1
mp-850878,0
mp-865277,1
mp-865662,0
mp-866284,1
mp-867168,0
mp-974634,1
mp-975650,0
mp-989178,1
mp-998750,0
mvc-10471,1
mvc-11360,0
mvc-13364,1
mvc-13535,0
mvc-15152,1
mvc-3279,0
mvc-3343,1
mvc-4008,0
mvc-6826,1
mvc-7429,0
mp-1013710,1
mp-1013939,0
mp-1016334,1
mp-1025453,0
mp-1025906,1
mp-1093806,0
mp-1095739,1
mp-1095887,0
mp-1095973,1
mp-1096044,0
mp-1097261,1
mp-1099113,0
mp-1099251,1
mp-1100503,0
mp-1114515,1
mp-1120736,0
mp-1174371,1
mp-1175382,0
mp-1178496,1
mp-1183076,0
mp-1183204,1
mp-1183553,0
mp-1184197,1
mp-1184238,0
mp-1184674,1
mp-1184970,0
mp-1185678,1
mp-1186937,0
mp-1187225,1
mp-1187617,0
mp-1205688,1
mp-1206851,0
mp-1209278,1
mp-1209374,0
mp-1211308,1
mp-1212639,0
mp-1214426,1
mp-1214826,0
mp-1215475,1
mp-1215757,0
mp-1216013,1
mp-1216294,0
mp-1216496,1
mp-1217016,0
mp-1217764,1
mp-1217851,0
mp-1219049,1
mp-1219227,0
mp-1219356,1
mp-1220151,0
mp-1220264,1
mp-1220569,0
mp-1221568,1
mp-1221951,0
mp-1222319,1
mp-1222729,0
mp-1225257,1
mp-1225662,0
mp-1226833,1
mp-1232137,0
mp-1232326,1
mp-1245390,0
mp-1245942,1
mp-1246221,0
mp-1246297,1
mp-1246337,0
mp-1246730,1
mp-1246958,0
mp-1247132,1
mp-1247321,0
mp-1267080,1
mp-1291102,0
mp-1291447,1
mp-1293583,0
mp-26210,1
mp-27939,0
mp-34196,1
mp-35777,0
mp-530455,1
mp-627601,0
mp-631556,1
mp-753105,0
mp-753600,1
mp-754371,0
mp-754818,1
mp-756784,0
mp-757173,1
mp-758243,0
mp-758694,1
mp-761524,0
mp-763149,1
mp-770893,0
mp-772198,1
mp-772462,0
mp-775001,1
mp-775103,0
mp-779462,1
mp-780697,0
mp-8411,1
mp-850331,0
mp-861667,1
mp-862631,0
mp-862967,1
mp-862996,0
mp-863716,1
mp-866147,0
mp-866211,1
mp-867737,0
mp-973757,1
mp-977564,0
mp-996964,1
mp-998620,0
mvc-12609,1
mvc-15308,0
mvc-16741,1
mvc-3192,0
mvc-8319,1
mvc-9319,0
mp-1065359,1
mp-1096270,0
mp-1096291,1
mp-1096589,0
mp-1096785,1
mp-1097199,0
mp-1097283,1
mp-1101129,0
mp-1147521,1
mp-1174222,0
mp-1182026,1
mp-1183776,0
mp-1184249,1
mp-1184991,0
mp-1185623,1
mp-1186958,0
mp-1187265,1
mp-1187438,0
mp-1187877,1
mp-1205922,0
mp-1205952,1
mp-1206708,0
mp-1206726,1
mp-1207144,0
mp-1207206,1
mp-1207241,0
mp-1207422,1
mp-1209105,0
mp-1211318,1
mp-1211680,0
mp-1212714,1
mp-1213827,0
mp-1214241,1
mp-1215490,0
mp-1216262,1
mp-1216383,0
mp-1217420,1
mp-1218003,0
mp-1218997,1
mp-1219110,0
mp-1219212,1
mp-1220180,0
mp-1222595,1
mp-1223261,0
mp-1224342,1
mp-1225183,0
mp-1225649,1
mp-1228860,0
mp-1239481,1
mp-1246132,0
mp-1246516,1
mp-1247135,0
mp-1283470,1
mp-1287195,0
mp-1312511,1
mp-26228,0
mp-34489,1
mp-37947,0
mp-530844,1
mp-625159,0
mp-625619,1
mp-626143,0
mp-674982,1
mp-675209,0
mp-675326,1
mp-675597,0
mp-675621,1
mp-675640,0
mp-678358,1
mp-686102,0
mp-697836,1
mp-752983,0
mp-753819,1
mp-754041,0
mp-754673,1
mp-754756,0
mp-759110,1
mp-759339,0
mp-759388,1
mp-759700,0
mp-760052,1
mp-760933,0
mp-761274,1
mp-764768,0
mp-767672,1
mp-769187,0
mp-771106,1
mp-771184,0
mp-773001,1
mp-773030,0
mp-774384,1
mp-776191,0
mp-777337,1
mp-780728,0
mp-781646,1
mp-850206,0
mp-861744,1
mp-861880,0
mp-861893,1
mp-862335,0
mp-862691,1
mp-862721,0
mp-862836,1
mp-862859,0
mp-863744,1
mp-864973,0
mp-865192,1
mp-865792,0
mp-866185,1
mp-867151,0
mp-867221,1
mp-972924,0
mp-973123,1
mp-975106,0
mp-978515,1
mp-980054,0
mp-984534,1
mp-984544,0
mp-984745,1
mp-989623,0
mp-996955,1
mvc-10720,0
mvc-11269,1
mvc-133,0
mvc-14056,1
mvc-14177,0
mvc-14703,1
mvc-2446,0
mvc-4130,1
mvc-6916,0
mp-1019511,1
mp-1027269,0
mp-1067154,1
mp-1093565,0
mp-1093896,1
mp-1093920,0
mp-1093990,1
mp-1096496,0
mp-1096508,1
mp-1096738,0
mp-1097469,1
mp-1101657,0
mp-1111149,1
mp-1112645,0
mp-1173996,1
mp-1174039,0
mp-1176632,1
mp-1177797,0
mp-1178123,1
mp-1178347,0
mp-1178350,1
mp-1178402,0
mp-1182693,1
mp-1184188,0
mp-1184742,1
mp-1185745,0
mp-1186560,1
mp-1196424,0
mp-1198484,1
mp-1206646,0
mp-1206744,1
mp-1207865,0
mp-1207945,1
mp-1208236,0
mp-1209522,1
mp-1209610,0
mp-1209694,1
mp-1209840,0
mp-1210834,1
mp-1211206,0
mp-1212260,1
mp-1212571,0
mp-1212738,1
mp-1212934,0
mp-1213232,1
mp-1214232,0
mp-1214432,1
mp-1215546,0
mp-1215657,1
mp-1215717,0
mp-1216608,1
mp-1216692,0
mp-1216977,1
mp-1217193,0
mp-1218028,1
mp-1218374,0
mp-1218975,1
mp-1219974,0
mp-1221122,1
mp-1221560,0
mp-1221787,1
mp-1221906,0
mp-1224309,1
mp-1224332,0
mp-1226213,1
mp-1226309,0
mp-1226700,1
mp-1227057,0
mp-1227462,1
mp-1227512,0
mp-1228320,1
mp-1232159,0
mp-1232246,1
mp-1232248,0
mp-1245369,1
mp-1245451,0
mp-1245728,1
mp-1246089,0
mp-1246480,1
mp-1246751,0
mp-1246797,1
mp-1246891,0
mp-1247130,1
mp-1247232,0
mp-1247255,1
mp-1247471,0
mp-1663104,1
mp-558418,0
mp-627344,1
mp-675758,0
mp-752689,1
mp-753675,0
mp-758621,1
mp-758720,0
mp-759200,1
mp-761512,0
mp-766003,1
mp-768923,0
mp-770748,1
mp-771248,0
mp-772099,1
mp-772212,0
mp-774335,1
mp-776166,0
mp-779487,1
mp-780275,0
mp-862891,1
mp-862964,0
mp-863675,1
mp-864927,0
mp-865107,1
mp-865669,0
mp-865816,1
mp-867829,0
mvc-10006,1
mvc-2898,0
mp-1002568,1
mp-1013548,0
mp-1016154,1
mp-1029367,0
mp-1093882,1
mp-1093928,0
mp-1095943,1
mp-1096134,0
mp-1096408,1
mp-1097148,0
mp-1097505,1
mp-1099118,0
mp-1100853,1
mp-1114629,0
mp-1174276,1
mp-1174492,0
mp-1183633,1
mp-1185501,0
mp-1186403,1
mp-1186422,0
mp-1187287,1
mp-1187580,0
mp-1187618,1
mp-1187736,0
mp-1205984,1
mp-1206135,0
mp-1206532,1
mp-1207773,0
mp-1208160,1
mp-1208346,0
mp-1209814,1
mp-1209874,0
mp-1211407,1
mp-1212306,0
mp-1213920,1
mp-1215080,0
mp-1215553,1
mp-1217754,0
mp-1219156,1
mp-1219475,0
mp-1221958,1
mp-1224109,0
mp-1225891,1
mp-1226139,0
mp-1226161,1
mp-1227928,0
mp-1232254,1
mp-1236840,0
mp-1239407,1
mp-1244839,0
mp-1246869,1
mp-1276496,0
mp-1304268,1
mp-1653935,0
mp-26908,1
mp-510125,0
mp-627209,1
mp-631552,0
mp-672338,1
mp-689940,0
mp-752415,1
mp-753010,0
mp-753444,1
mp-754055,0
mp-754322,1
mp-754435,0
mp-755303,1
mp-755765,0
mp-756202,1
mp-756665,0
mp-757092,1
mp-757122,0
mp-759084,1
mp-759295,0
mp-760327,1
mp-766332,0
mp-769390,1
mp-770886,0
mp-771124,1
mp-772337,0
mp-772925,1
mp-775767,0
mp-775981,1
mp-776387,0
mp-776661,1
mp-777258,0
mp-778990,1
mp-779018,0
mp-780103,1
mp-780183,0
mp-849284,1
mp-862972,0
mp-865873,1
mp-867156,0
mp-867197,1
mp-867273,0
mp-867872,1
mp-961693,0
mp-975537,1
mp-996971,0
mp-997523,1
mvc-10638,0
mvc-2643,1
mvc-4601,0
mvc-6329,1
mvc-642,0
mvc-9533,1
mp-1025063,0
mp-1025911,1
mp-1029610,0
mp-1093718,1
mp-1096242,0
mp-1096304,1
mp-1097079,0
mp-1097149,1
mp-1097246,0
mp-1097393,1
mp-1097474,0
mp-1100155,1
mp-1100344,0
mp-1100483,1
mp-1100540,0
mp-1100553,1
mp-1101214,0
mp-1111504,1
mp-1113491,0
mp-1173060,1
mp-1174378,0
mp-1176494,1
mp-1176776,0
mp-1176805,1
mp-1177832,0
mp-1178197,1
mp-1178279,0
mp-1178380,1
mp-1184166,0
mp-1185732,1
mp-1185750,0
mp-1186438,1
mp-1186486,0
mp-1187001,1
mp-1187601,0
mp-1197571,1
mp-1200374,0
mp-1204514,1
mp-1205880,0
mp-1206397,1
mp-1207356,0
mp-1207478,1
mp-1209712,0
mp-1209713,1
mp-1209818,0
mp-1210661,1
mp-1210965,0
mp-1212231,1
mp-1212343,0
mp-1215329,1
mp-1216019,0
mp-1216072,1
mp-1216657,0
mp-1216826,1
mp-1217044,0
mp-1218018,1
mp-1219630,0
mp-1219660,1
mp-1220043,0
mp-1220403,1
mp-1221749,0
mp-1221971,1
mp-1222809,0
mp-1224407,1
mp-1224903,0
mp-1225112,1
mp-1225255,0
mp-1226748,1
mp-1226956,0
mp-1232050,1
mp-1238195,0
mp-1238841,1
mp-1245505,0
mp-1245751,1
mp-1245894,0
mp-1246028,1
mp-1246220,0
mp-1246234,1
mp-1247196,0
mp-1275623,1
mp-1276230,0
mp-1296399,1
mp-1315807,0
mp-1543154,1
mp-26762,0
mp-29138,1
mp-33392,0
mp-36358,1
mp-36819,0
mp-631386,1
mp-674374,0
mp-675751,1
mp-753274,0
mp-753731,1
mp-754370,0
mp-754875,1
mp-755080,0
mp-755377,1
mp-755795,0
mp-755917,1
mp-756189,0
mp-759392,1
mp-759480,0
mp-761054,1
mp-766238,0
mp-766557,1
mp-767627,0
mp-768489,1
mp-768734,0
mp-769252,1
mp-769347,0
mp-771955,1
mp-777489,0
mp-778791,1
mp-778904,0
mp-865592,1
mp-977565,0
mp-978851,1
mp-982615,0
mvc-14383,1
mvc-16625,0
mvc-16754,1
mvc-2103,0
mvc-3569,1
mvc-600,0
mvc-6215,1
mp-1025728,0
mp-1028409,1
mp-1030950,0
mp-1093669,1
mp-1095742,0
mp-1095956,1
mp-1096214,0
mp-1096386,1
mp-1096810,0
mp-1097215,1
mp-1097388,0
mp-1099111,1
mp-1111077,0
mp-1178172,1
mp-1179270,0
mp-1180326,1
mp-1180476,0
mp-1180492,1
mp-1184072,0
mp-1184077,1
mp-1184754,0
mp-1184935,1
mp-1185195,0
mp-1186200,1
mp-1187456,0
mp-1206508,1
mp-1207112,0
mp-1207519,1
mp-1209227,0
mp-1209945,1
mp-1209965,0
mp-1210767,1
mp-1213970,0
mp-1215335,1
mp-1215704,0
mp-1216622,1
mp-1216656,0
mp-1216918,1
mp-1217175,0
mp-1217473,1
mp-1219957,0
mp-1220833,1
mp-1221486,0
mp-1221707,1
mp-1222598,0
mp-1222853,1
mp-1223002,0
mp-1223908,1
mp-1225132,0
mp-1226654,1
mp-1236862,0
mp-1246019,1
mp-1246296,0
mp-1247436,1
mp-1268005,0
mp-1274911,1
mp-1307341,0
mp-1311133,1
mp-21218,0
mp-26274,1
mp-33723,0
mp-36052,1
mp-38695,0
mp-504103,1
mp-531272,0
mp-555678,1
mp-585038,0
mp-626094,1
mp-626486,0
mp-672950,1
mp-675797,0
mp-675896,1
mp-680015,0
mp-685713,1
mp-752579,0
mp-752987,1
mp-753013,0
mp-753355,1
mp-753397,0
mp-753594,1
mp-754363,0
mp-754919,1
mp-755506,0
mp-755810,1
mp-756594,0
mp-759157,1
mp-761284,0
mp-761683,1
mp-763464,0
mp-764087,1
mp-764163,0
mp-766688,1
mp-768400,0
mp-768456,1
mp-768465,0
mp-769571,1
mp-771778,0
mp-771788,1
mp-773069,0
mp-777843,1
mp-780508,0
mp-849465,1
mp-862706,0
mp-862842,1
mp-862913,0
mp-865229,1
mp-865494,0
mp-866150,1
mp-866225,0
mp-867914,1
mp-961694,0
mp-977455,1
mp-979961,0
mp-981988,1
mp-983556,0
mp-989497,1
mp-997084,0
mp-998755,1
mp-998787,0
mvc-12566,1
mvc-15883,0
mvc-3419,1
mvc-6921,0
mvc-9576,1
mp-1001082,0
mp-1004762,1
mp-1016927,0
mp-1021342,1
mp-1029258,0
mp-1030106,1
mp-1093580,0
mp-1093819,1
mp-1095879,0
mp-1096052,1
mp-1096355,0
mp-1097227,1
mp-1097277,0
mp-1097401,1
mp-1097648,0
mp-1101159,1
mp-1101457,0
mp-1111687,1
mp-1113533,0
mp-1172913,1
mp-1173213,0
mp-1178407,1
mp-1184833,0
mp-1186203,1
mp-1186451,0
mp-1186764,1
mp-1188052,0
mp-1188711,1
mp-1193528,0
mp-1197057,1
mp-1206127,0
mp-1206385,1
mp-1206394,0
mp-1206841,1
mp-1208970,0
mp-1210802,1
mp-1211036,0
mp-1211312,1
mp-1211860,0
mp-1212046,1
mp-1212841,0
mp-1212953,1
mp-1213075,0
mp-1213286,1
mp-1213743,0
mp-1216665,1
mp-1216729,0
mp-1216782,1
mp-1217299,0
mp-1217565,1
mp-1220328,0
mp-1220439,1
mp-1224630,0
mp-1225590,1
mp-1228706,0
mp-1232101,1
mp-1245525,0
mp-1245592,1
mp-1245805,0
mp-1246011,1
mp-1246486,0
mp-1247265,1
mp-1247439,0
mp-1304693,1
mp-29782,0
mp-36484,1
mp-504907,0
mp-510616,1
mp-622755,0
mp-631354,1
mp-631410,0
mp-631429,1
mp-631568,0
mp-675589,1
mp-676072,0
mp-752875,1
mp-755087,0
mp-755643,1
mp-756119,0
mp-757320,1
mp-760098,0
mp-760130,1
mp-764466,0
mp-764575,1
mp-767772,0
mp-773067,1
mp-861510,0
mp-862895,1
mp-864962,0
mp-865603,1
mp-865666,0
mp-865859,1
mp-865987,0
mp-867277,1
mp-976286,0
mp-977562,1
mp-989530,0
mp-989633,1
mp-997013,0
mvc-11775,1
mvc-12227,0
mvc-12386,1
mvc-12582,0
mvc-13436,1
mvc-14949,0
mvc-6579,1
mp-1023193,0
mp-1025925,1
mp-1093672,0
mp-1093787,1
mp-1093876,0
mp-1093960,1
mp-1095904,0
mp-1096555,1
mp-1096590,0
mp-1097001,1
mp-1097014,0
mp-1099089,1
mp-1100412,0
mp-1178463,1
mp-1180553,0
mp-1183450,1
mp-1186570,0
mp-1186657,1
mp-1187242,0
mp-1187752,1
mp-1187890,0
mp-1202988,1
mp-1206174,0
mp-1206407,1
mp-1206899,0
mp-1207674,1
mp-1207859,0
mp-1208959,1
mp-1209783,0
mp-1211184,1
mp-1211743,0
mp-1212896,1
mp-1213224,0
mp-1213424,1
mp-1213885,0
mp-1216040,1
mp-1216251,0
mp-1217213,1
mp-1219821,0
mp-1220212,1
mp-1220701,0
mp-1221606,1
mp-1222258,0
mp-1222379,1
mp-1222588,0
mp-1224399,1
mp-1225398,0
mp-1226518,1
mp-1226607,0
mp-1226634,1
mp-1227436,0
mp-1227454,1
mp-1227700,0
mp-1228842,1
mp-1235379,0
mp-1245530,1
mp-1246039,0
mp-1246290,1
mp-1246584,0
mp-1247418,1
mp-1276093,0
mp-26286,1
mp-32303,0
mp-32536,1
mp-33975,0
mp-37961,1
mp-530177,0
mp-531006,1
mp-625109,0
mp-626193,1
mp-626751,0
mp-631331,1
mp-647818,0
mp-674350,1
mp-674459,0
mp-675310,1
mp-675556,0
mp-676260,1
mp-686346,0
mp-754027,1
mp-754816,0
mp-755061,1
mp-756290,0
mp-756546,1
mp-759555,0
mp-760341,1
mp-760536,0
mp-761140,1
mp-765466,0
mp-772225,1
mp-772513,0
mp-774174,1
mp-861728,0
mp-862672,1
mp-863399,0
mp-867680,1
mp-867701,0
mp-961683,1
mp-976259,0
mvc-10438,1
mvc-11380,0
mvc-13363,1
mvc-15002,0
mvc-15084,1
mvc-15521,0
mvc-15868,1
mvc-6366,0
mvc-871,1
mvc-9979,0
mp-1016836,1
mp-1016871,0
mp-1029502,1
mp-1093883,0
mp-1095843,1
mp-1096145,0
mp-1096537,1
mp-1096540,0
mp-1097514,1
mp-1097589,0
mp-1099329,1
mp-1100543,0
mp-1173110,1
