mp-1025021,1
mp-1025286,0
mp-1029616,1
mp-1093889,0
mp-1093940,1
mp-1095762,0
mp-1095924,1
mp-1096152,0
mp-1097317,1
mp-1097602,0
mp-1097624,1
mp-1100361,0
mp-1100401,1
mp-1100406,0
mp-1101256,1
mp-1101571,0
mp-1120766,1
mp-1172466,0
mp-1173361,1
mp-1173426,0
mp-1174408,1
mp-1175360,0
mp-1176513,1
mp-1177520,0
mp-1178276,1
mp-1180351,0
mp-1183001,1
mp-1183145,0
mp-1183436,1
mp-1183768,0
mp-1184437,1
mp-1185544,0
mp-1187420,1
mp-1187429,0
mp-1187721,1
mp-1206767,0
mp-1207208,1
mp-1208773,0
mp-1209058,1
mp-1209063,0
mp-1209618,1
mp-1211520,0
mp-1212604,1
mp-1213351,0
mp-1215996,1
mp-1217319,0
mp-1219851,1
mp-1219900,0
mp-1220976,1
mp-1221669,0
mp-1221870,1
mp-1222785,0
mp-1223212,1
mp-1224797,0
mp-1224942,1
mp-1224944,0
mp-1225760,1
mp-1226054,0
mp-1226861,1
mp-1229025,0
mp-1229153,1
mp-1245608,0
mp-1245672,1
mp-1245719,0
mp-1245755,1
mp-1246034,0
mp-1246054,1
mp-1246522,0
mp-1273891,1
mp-1276359,0
mp-25270,1
mp-32018,0
mp-33312,1
mp-504314,0
mp-626012,1
mp-675030,0
mp-675195,1
mp-675360,0
mp-675590,1
mp-676229,0
mp-676517,1
mp-676566,0
mp-752469,1
mp-753228,0
mp-754827,1
mp-755297,0
mp-755357,1
mp-756129,0
mp-758513,1
mp-760945,0
mp-761251,1
mp-761281,0
mp-763923,1
mp-768147,0
mp-769809,1
mp-772186,0
mp-772869,1
mp-774338,0
mp-776406,1
mp-777470,0
mp-777900,1
mp-850830,0
mp-865186,1
mp-865230,0
mp-865585,1
mp-865744,0
mp-866010,1
mp-867873,0
mp-974065,1
mp-984756,0
mp-989179,1
mp-998397,0
mvc-16279,1
mvc-3732,0
mvc-683,1
mvc-724,0
mvc-7544,1
mp-1025649,0
mp-1029625,1
mp-1096003,0
mp-1097203,1
mp-1097334,0
mp-1097501,1
mp-1097508,0
mp-1100936,1
mp-1112969,0
mp-1178163,1
mp-1183403,0
mp-1183574,1
mp-1185379,0
mp-1186395,1
mp-1187578,0
mp-1187691,1
mp-1206597,0
mp-1206673,1
mp-1207062,0
mp-1207296,1
mp-1207691,0
mp-1207928,1
mp-1208478,0
mp-1208600,1
mp-1210352,0
mp-1211433,1
mp-1212033,0
mp-1213155,1
mp-1213280,0
mp-1213362,1
mp-1213509,0
mp-1213947,1
mp-1214072,0
mp-1214910,1
mp-1214988,0
mp-1214990,1
mp-1215427,0
mp-1215681,1
mp-1215837,0
mp-1217458,1
mp-1217942,0
mp-1218046,1
mp-1218550,0
mp-1218786,1
mp-1218842,0
mp-1219656,1
mp-1220191,0
mp-1220202,1
mp-1221533,0
mp-1221610,1
mp-1222659,0
mp-1223876,1
mp-1224912,0
mp-1225357,1
mp-1226493,0
mp-1226922,1
mp-1227150,0
mp-1229047,1
mp-1232148,0
mp-1245399,1
mp-1245683,0
mp-1245716,1
mp-1245978,0
mp-1245988,1
mp-1246129,0
mp-1246219,1
mp-1246459,0
mp-1246756,1
mp-1246938,0
mp-1246944,1
mp-1247257,0
mp-1247382,1
mp-1247422,0
mp-1247533,1
mp-1273854,0
mp-1294780,1
mp-1303308,0
mp-25960,1
mp-34081,0
mp-34584,1
mp-35746,0
mp-37478,1
mp-581281,0
mp-585418,1
mp-631557,0
mp-672646,1
mp-675093,0
mp-675250,1
mp-675734,0
mp-676389,1
mp-685315,0
mp-685415,1
mp-685863,0
mp-752784,1
mp-752909,0
mp-753966,1
mp-754194,0
mp-754468,1
mp-757152,0
mp-757487,1
mp-757588,0
mp-766249,1
mp-770649,0
mp-771136,1
mp-777472,0
mp-777615,1
mp-777638,0
mp-779599,1
mp-8150,0
mp-861983,1
mp-862432,0
mp-863660,1
mp-865237,0
mp-866117,1
mp-866217,0
mp-981392,1
mvc-11970,0
mvc-5219,1
mvc-7469,0
mp-1027818,1
mp-1029517,0
mp-1029826,1
mp-1080544,0
mp-1093788,1
mp-1093897,0
mp-1096314,1
mp-1096576,0
mp-1097192,1
mp-1097357,0
mp-1097481,1
mp-1100404,0
mp-1101311,1
mp-1114505,0
mp-1173890,1
mp-1178024,0
mp-1180439,1
mp-1181786,0
mp-1183463,1
mp-1185181,0
mp-1185896,1
mp-1187481,0
mp-1187629,1
mp-1193517,0
mp-1206386,1
mp-1206457,0
mp-1206595,1
mp-1206977,0
mp-1207200,1
mp-1207854,0
mp-1208850,1
mp-1209150,0
mp-1210533,1
mp-1211678,0
mp-1215425,1
mp-1215517,0
mp-1216307,1
mp-1216968,0
mp-1217425,1
mp-1217808,0
mp-1220632,1
mp-1220750,0
mp-1222348,1
mp-1223490,0
mp-1223812,1
mp-1224581,0
mp-1225845,1
mp-1226340,0
mp-1226481,1
mp-1226556,0
mp-1226763,1
mp-1226889,0
mp-1227955,1
mp-1228240,0
mp-1228971,1
mp-1232283,0
mp-1245371,1
mp-1247373,0
mp-1247464,1
mp-1279318,0
mp-1639950,1
mp-26916,0
mp-27100,1
mp-631504,0
mp-675020,1
mp-675374,0
mp-675638,1
mp-675679,0
mp-675987,1
mp-686084,0
mp-752584,1
mp-752746,0
mp-753212,1
mp-753315,0
mp-753508,1
mp-754423,0
mp-755334,1
mp-755484,0
mp-755705,1
mp-756450,0
mp-756996,1
mp-757304,0
mp-757601,1
mp-758673,0
mp-758836,1
mp-759096,0
mp-759787,1
mp-760190,0
mp-764357,1
mp-764498,0
mp-767404,1
mp-768537,0
mp-768965,1
mp-769138,0
mp-772018,1
mp-772863,0
mp-779359,1
mp-780181,0
mp-850213,1
mp-862374,0
mp-865148,1
mp-865250,0
mp-865533,1
mp-865914,0
mp-865926,1
mp-866008,0
mp-866175,1
mp-866296,0
mp-867181,1
mp-867762,0
mp-867917,1
mp-996978,0
mp-998352,1
mvc-10000,0
mvc-11190,1
mvc-16583,0
mvc-4135,1
mvc-4661,0
mvc-4682,1
mvc-9599,0
mp-759230,1
mp-770734,0
mp-778347,1
mp-865874,0
mp-867676,1
mp-990436,0
mp-996970,1
mvc-10004,0
mvc-12815,1
mvc-15272,0
mp-1013898,1
mp-1025781,0
mp-1025919,1
mp-1031308,0
mp-1036461,1
mp-1036765,0
mp-1037462,1
mp-1038085,0
mp-1038423,1
mp-1038455,0
mp-1038485,1
mp-1040126,0
mp-1100584,1
mp-1111207,0
mp-1111637,1
mp-1112053,0
mp-1112124,1
mp-1112161,0
mp-1112532,1
mp-1112591,0
mp-1112680,1
mp-1113301,0
mp-1113315,1
mp-1113944,0
mp-1147526,1
mp-1147552,0
mp-1147571,1
mp-1147770,0
mp-1174208,1
mp-1174425,0
mp-1175209,1
mp-1176058,0
mp-1176144,1
mp-1179721,0
mp-1180910,1
mp-1205836,0
mp-1207139,1
mp-1207933,0
mp-1208334,1
mp-1208771,0
mp-1209882,1
mp-1210140,0
mp-1211257,1
mp-1211272,0
mp-1211748,1
mp-1212215,0
mp-1213143,1
mp-1213988,0
mp-1215485,1
mp-1215842,0
mp-1217720,1
mp-1218016,0
mp-1218240,1
mp-1218287,0
mp-1219379,1
mp-1220116,0
mp-1221029,1
mp-1222318,0
mp-1222594,1
mp-1222890,0
mp-1223046,1
mp-1223348,0
mp-1223349,1
mp-1223476,0
mp-1224778,1
mp-1225320,0
mp-1225439,1
mp-1226281,0
mp-1226326,1
mp-1226515,0
mp-1226623,1
mp-1227910,0
mp-1227983,1
mp-1228283,0
mp-1228445,1
mp-1228769,0
mp-1228841,1
mp-1228942,0
mp-1229121,1
mp-1237289,0
mp-1239139,1
mp-1246242,0
mp-1247023,1
mp-1247075,0
mp-1247152,1
mp-1247713,0
mp-1247728,1
mp-1248912,0
mp-1253395,1
mp-1254120,0
mp-1275358,1
mp-1295096,0
mp-1301487,1
mp-1302128,0
mp-1320401,1
mp-1640674,0
mp-1666401,1
mp-26417,0
mp-683998,1
mp-753396,0
mp-753789,1
mp-753870,0
mp-755028,1
mp-755669,0
mp-756259,1
mp-756421,0
mp-756791,1
mp-757263,0
mp-758634,1
mp-758843,0
mp-759145,1
mp-759236,0
mp-759237,1
mp-760100,0
mp-760973,1
mp-761021,0
mp-761245,1
mp-763729,0
mp-764915,1
mp-765316,0
mp-765417,1
mp-766381,0
mp-768616,1
mp-770381,0
mp-770660,1
mp-770876,0
mp-772945,1
mp-774466,0
mp-774508,1
mp-849737,0
mp-850023,1
mvc-10044,0
mvc-10205,1
mvc-10231,0
mvc-10324,1
mvc-10383,0
mvc-11924,1
mvc-14113,0
mvc-3090,1
mvc-679,0
mvc-8866,1
mp-1028642,0
mp-1030340,1
mp-1037255,0
mp-1038195,1
mp-1038204,0
mp-1076090,1
mp-1080156,0
mp-1098202,1
mp-1111562,0
mp-1112139,1
mp-1112149,0
mp-1112206,1
mp-1112436,0
mp-1112754,1
mp-1112923,0
mp-1113283,1
mp-1113304,0
mp-1113420,1
mp-1114070,0
mp-1114520,1
mp-1114544,0
mp-1114662,1
mp-1147592,0
mp-1173968,1
mp-1174346,0
mp-1174524,1
mp-1174769,0
mp-1175292,1
mp-1176202,0
mp-1176623,1
mp-1177475,0
mp-1178030,1
mp-1197317,0
mp-1202961,1
mp-1203876,0
mp-1205226,1
mp-1205575,0
mp-1208640,1
mp-1209819,0
mp-1210464,1
mp-1210947,0
mp-1211646,1
mp-1211660,0
mp-1211728,1
mp-1213545,0
mp-1213726,1
mp-1213910,0
mp-1214224,1
mp-1214382,0
mp-1214977,1
mp-1216037,0
mp-1216116,1
mp-1217842,0
mp-1218464,1
mp-1218508,0
mp-1218808,1
mp-1220665,0
mp-1222041,1
mp-1222244,0
mp-1222352,1
mp-1222360,0
mp-1222691,1
mp-1223562,0
mp-1224387,1
mp-1225936,0
mp-1226311,1
mp-1226589,0
mp-1227389,1
mp-1227690,0
mp-1228231,1
mp-1228417,0
mp-1228704,1
mp-1238362,0
mp-1247174,1
mp-1257650,0
mp-1264049,1
mp-1274182,0
mp-1304239,1
mp-1310383,0
mp-1663705,1
mp-25831,0
mp-25839,1
mp-26267,0
mp-601287,1
mp-690817,0
mp-752962,1
mp-753588,0
mp-753804,1
mp-753928,0
mp-753973,1
mp-754028,0
mp-755345,1
mp-756431,0
mp-756636,1
mp-756657,0
mp-756864,1
mp-757204,0
mp-757972,1
mp-757989,0
mp-758085,1
mp-758411,0
mp-759106,1
mp-759196,0
mp-759327,1
mp-763318,0
mp-764857,1
mp-766373,0
mp-771258,1
mp-772939,0
mp-773115,1
mp-774925,0
mp-776759,1
mp-849954,0
mp-850763,1
mp-867603,0
mp-868572,1
mp-985610,0
mp-989538,1
mp-989629,0
mvc-10116,1
mvc-10475,0
mvc-13314,1
mvc-15166,0
mvc-3121,1
mvc-6352,0
mp-1013878,1
mp-1023127,0
mp-1028793,1
mp-1035899,0
mp-1038514,1
mp-1100583,0
mp-1100614,1
mp-1112047,0
mp-1112618,1
mp-1112901,0
mp-1113437,1
mp-1114286,0
mp-1114429,1
mp-1147547,0
mp-1147606,1
mp-1174054,0
mp-1174406,1
mp-1174506,0
mp-1174640,1
mp-1175110,0
mp-1175225,1
mp-1175441,0
mp-1175789,1
mp-1176187,0
mp-1176933,1
mp-1181353,0
mp-1182626,1
mp-1182696,0
mp-1182977,1
mp-1193522,0
mp-1196636,1
mp-1205064,0
mp-1207607,1
mp-1207650,0
mp-1208860,1
mp-1208869,0
mp-1209136,1
mp-1210343,0
mp-1211135,1
mp-1213277,0
mp-1213397,1
mp-1213488,0
mp-1215661,1
mp-1216316,0
mp-1216381,1
mp-1218150,0
mp-1218297,1
mp-1220900,0
mp-1221035,1
mp-1221144,0
mp-1221557,1
mp-1222032,0
mp-1222458,1
mp-1222864,0
mp-1223953,1
mp-1225614,0
mp-1226085,1
mp-1226244,0
mp-1227336,1
mp-1228225,0
mp-1228583,1
mp-1229021,0
mp-1229187,1
mp-1238354,0
mp-1238367,1
mp-1239148,0
mp-1239223,1
mp-1239239,0
mp-1247254,1
mp-1273504,0
mp-1278008,1
mp-1279201,0
mp-1287634,1
mp-1314918,0
mp-1661570,1
mp-1664575,0
mp-26184,1
mp-26197,0
mp-561940,1
mp-639335,0
mp-753011,1
mp-753109,0
mp-753220,1
mp-755150,0
mp-755433,1
mp-755694,0
mp-757887,1
mp-757931,0
mp-758968,1
mp-759003,0
mp-759011,1
mp-759362,0
mp-759466,1
mp-760363,0
mp-760664,1
mp-761060,0
mp-761233,1
mp-761271,0
mp-764152,1
mp-764722,0
mp-765345,1
mp-765427,0
mp-766433,1
mp-767955,0
mp-768842,1
mp-769507,0
mp-773052,1
mp-774681,0
mp-774807,1
mp-774823,0
mp-776403,1
mp-776555,0
mp-777270,1
mp-778504,0
mp-781616,1
mp-849384,0
mp-849555,1
mp-849570,0
mp-850798,1
mvc-10623,0
mvc-13124,1
mvc-2976,0
mvc-4394,1
mvc-5782,0
mvc-601,1
mvc-7747,0
mp-1028887,1
mp-1029072,0
mp-1030281,1
mp-1036452,0
mp-1036525,1
mp-1037237,0
mp-1038039,1
mp-1039612,0
mp-1040168,1
mp-1101238,0
mp-1110632,1
mp-1111919,0
mp-1112140,1
mp-1112917,0
mp-1114391,1
mp-1114569,0
mp-1147596,1
mp-1173910,0
mp-1173984,1
mp-1174505,0
mp-1174704,1
mp-1175148,0
mp-1175245,1
mp-1175812,0
mp-1175942,1
mp-1176763,0
mp-1177074,1
mp-1177108,0
mp-1177702,1
mp-1177968,0
mp-1177978,1
mp-1197238,0
mp-1202314,1
mp-1204050,0
mp-1205603,1
mp-1206340,0
mp-1207680,1
mp-1207737,0
mp-1209002,1
mp-1209046,0
mp-1209390,1
mp-1209462,0
mp-1211746,1
mp-1213462,0
mp-1213906,1
mp-1214034,0
mp-1214718,1
mp-1216465,0
mp-1218407,1
mp-1219617,0
mp-1220741,1
mp-1221246,0
mp-1221764,1
mp-1221841,0
mp-1221889,1
mp-1222565,0
mp-1223203,1
mp-1223356,0
mp-1223987,1
mp-1224154,0
mp-1225270,1
mp-1225829,0
mp-1226191,1
mp-1228736,0
mp-1239162,1
mp-1239171,0
mp-1246342,1
mp-1247097,0
mp-1247635,1
mp-1250217,0
mp-1263953,1
mp-1275414,0
mp-1666476,1
mp-26005,0
mp-27047,1
mp-697757,0
mp-752859,1
mp-753079,0
mp-753328,1
mp-753645,0
mp-753934,1
mp-754564,0
mp-755151,1
mp-755842,0
mp-755881,1
mp-756787,0
mp-757350,1
mp-758261,0
mp-759652,1
mp-760026,0
mp-760970,1
mp-762501,0
mp-764985,1
mp-764989,0
mp-765154,1
mp-767498,0
mp-767499,1
mp-770213,0
mp-772179,1
mp-774305,0
mp-774457,1
mp-774512,0
mp-775004,1
mp-776672,0
mp-776991,1
mp-779348,0
mp-781753,1
mp-867648,0
mp-867662,1
mp-867678,0
mvc-10215,1
mvc-12279,0
mvc-14986,1
mvc-15040,0
mvc-4445,1
mvc-445,0
mvc-7834,1
mvc-7981,0
mvc-8710,1
mp-1023955,0
mp-1030419,1
mp-1038196,0
mp-1099233,1
mp-1100651,0
mp-1100725,1
mp-1101598,0
mp-1103911,1
mp-1111548,0
mp-1111999,1
mp-1112070,0
mp-1112076,1
mp-1112440,0
mp-1113406,1
mp-1113887,0
mp-1147556,1
mp-1174081,0
mp-1174172,1
mp-1174190,0
mp-1175329,1
mp-1175726,0
mp-1175963,1
mp-1176223,0
mp-1176306,1
mp-1176659,0
mp-1177394,1
mp-1178139,0
mp-1179952,1
mp-1180332,0
mp-1180786,1
mp-1182703,0
mp-1199706,1
mp-1200022,0
mp-1205736,1
mp-1205783,0
mp-1205807,1
mp-1207603,0
mp-1208902,1
mp-1209005,0
mp-1209688,1
mp-1210895,0
mp-1210929,1
mp-1211788,0
mp-1212340,1
mp-1212574,0
mp-1212787,1
mp-1213068,0
mp-1213682,1
mp-1214749,0
mp-1214817,1
mp-1215309,0
mp-1216362,1
mp-1216771,0
mp-1218283,1
mp-1218517,0
mp-1218746,1
mp-1219641,0
mp-1219697,1
mp-1219804,0
mp-1219872,1
mp-1222882,0
mp-1222932,1
mp-1222951,0
mp-1223063,1
mp-1223693,0
mp-1224039,1
mp-1224187,0
mp-1225219,1
mp-1226279,0
mp-1226438,1
mp-1228223,0
mp-1228492,1
mp-1228999,0
mp-1244666,1
mp-1247715,0
mp-1249045,1
mp-1261307,0
mp-1262752,1
mp-1276828,0
mp-1281647,1
mp-1285223,0
mp-1297758,1
mp-1641513,0
mp-25955,1
mp-26049,0
mp-26257,1
mp-543040,0
mp-546843,1
mp-555127,0
mp-570514,1
mp-691121,0
mp-694534,1
mp-697726,0
mp-752530,1
mp-753188,0
mp-753752,1
mp-754238,0
mp-754248,1
mp-754704,0
mp-754706,1
mp-755234,0
mp-755509,1
mp-755830,0
mp-756423,1
mp-756990,0
mp-757010,1
mp-757188,0
mp-757319,1
mp-757346,0
mp-757992,1
mp-758797,0
mp-759018,1
mp-759309,0
mp-759868,1
mp-759950,0
mp-761083,1
mp-764593,0
mp-765146,1
mp-766049,0
mp-766459,1
mp-766583,0
mp-768150,1
mp-768764,0
mp-770519,1
mp-773078,0
mp-774414,1
mp-779916,0
mp-780807,1
mp-782720,0
mp-851091,1
mvc-11893,0
mvc-14842,1
mvc-2379,0
mvc-522,1
mvc-6675,0
mvc-6749,1
mvc-7861,0
mvc-966,1
mvc-9678,0
mvc-9927,1
mp-1027802,0
mp-1028505,1
mp-1028771,0
mp-1029031,1
mp-1036983,0
mp-1037258,1
mp-1038569,0
mp-1098062,1
mp-1099218,0
mp-1101539,1
mp-1111531,0
mp-1112035,1
mp-1113439,0
mp-1114518,1
mp-1114667,0
mp-1120775,1
mp-1174300,0
mp-1174867,1
mp-1175044,0
mp-1175670,1
mp-1176172,0
mp-1176195,1
mp-1176212,0
mp-1176563,1
mp-1176700,0
mp-1176703,1
mp-1176757,0
mp-1177320,1
mp-1182571,0
mp-1205585,1
mp-1207145,0
mp-1207470,1
mp-1207904,0
mp-1211739,1
mp-1213374,0
mp-1214023,1
mp-1215414,0
mp-1216944,1
mp-1218257,0
mp-1218779,1
mp-1218837,0
mp-1219059,1
mp-1219616,0
mp-1219689,1
mp-1220451,0
mp-1220524,1
mp-1220905,0
mp-1220924,1
mp-1221022,0
mp-1221332,1
mp-1223164,0
mp-1223269,1
mp-1223370,0
mp-1223424,1
mp-1224742,0
mp-1224744,1
mp-1224899,0
mp-1227196,1
mp-1227552,0
mp-1227582,1
mp-1227970,0
mp-1228141,1
mp-1228464,0
mp-1228828,1
mp-1228850,0
mp-1229013,1
mp-1253097,0
mp-1263117,1
mp-1265020,0
mp-1266445,1
mp-1275349,0
mp-1277084,1
mp-1289672,0
mp-1310605,1
mp-27081,0
mp-39995,1
mp-684120,0
mp-752664,1
mp-753086,0
mp-753797,1
mp-754094,0
mp-754301,1
mp-755837,0
mp-757077,1
mp-757222,0
mp-757486,1
mp-757542,0
mp-757777,1
mp-758342,0
mp-758815,1
mp-759103,0
mp-759297,1
mp-759397,0
mp-759815,1
mp-760156,0
mp-760927,1
mp-760985,0
mp-762240,1
mp-768071,0
mp-768420,1
mp-770654,0
mp-770878,1
mp-772334,0
mp-774871,1
mp-775214,0
mp-775275,1
mp-776625,0
mp-777446,1
mp-780325,0
mp-780433,1
mp-780707,0
mp-849274,1
mp-849723,0
mp-850784,1
mp-850908,0
mp-863368,1
mp-867665,0
mp-985572,1
mvc-16180,0
mvc-5855,1
mvc-6096,0
mvc-9125,1
mvc-937,0
mvc-9883,1
mp-1025896,0
mp-1027672,1
mp-1028985,0
mp-1028998,1
mp-1030292,0
mp-1035811,1
mp-1036233,0
mp-1037593,1
mp-1099778,0
mp-1100570,1
mp-1100753,0
mp-1102208,1
mp-1111940,0
mp-1111986,1
mp-1112055,0
mp-1112197,1
mp-1112670,0
mp-1113012,1
mp-1113277,0
mp-1113717,1
mp-1113728,0
mp-1113920,1
mp-1114410,0
mp-1114551,1
mp-1114578,0
mp-1154457,1
mp-1174511,0
mp-1175057,1
mp-1175298,0
mp-1176200,1
mp-1180173,0
mp-1205580,1
mp-1205728,0
mp-1206178,1
mp-1206702,0
mp-1209112,1
mp-1209257,0
mp-1209627,1
mp-1210128,0
mp-1210941,1
mp-1210943,0
mp-1211171,1
mp-1211488,0
mp-1211638,1
mp-1211912,0
mp-1212130,1
mp-1213405,0
mp-1215673,1
mp-1218295,0
mp-1218433,1
mp-1219081,0
mp-1219602,1
mp-1220473,0
mp-1224616,1
mp-1225314,0
mp-1225894,1
mp-1228084,0
mp-1228501,1
mp-1229179,0
mp-1237438,1
mp-1247637,0
mp-1247724,1
mp-1251643,0
mp-1254562,1
mp-1278537,0
mp-1301722,1
mp-1302405,0
mp-1641248,1
mp-1643197,0
mp-1661337,1
mp-26902,0
mp-695030,1
mp-705871,0
mp-752786,1
mp-753457,0
mp-753531,1
mp-753908,0
mp-754953,1
mp-756367,0
mp-756835,1
mp-757225,0
mp-757591,1
mp-757820,0
mp-757831,1
mp-757939,0
mp-759012,1
mp-759471,0
mp-759684,1
mp-759685,0
mp-760182,1
mp-764397,0
mp-765605,1
mp-765833,0
mp-767601,1
mp-768763,0
mp-768795,1
mp-770781,0
mp-770972,1
mp-773506,0
mp-774043,1
mp-774413,0
mp-774908,1
mp-775721,0
mp-776068,1
mp-776457,0
mp-777641,1
mp-777884,0
mp-780419,1
mp-780430,0
mp-780568,1
mp-849522,0
mp-849671,1
mp-867581,0
mvc-1132,1
mvc-2652,0
mvc-529,1
mp-1025841,0
mp-1036101,1
mp-1036367,0
mp-1036772,1
mp-1111989,0
mp-1112015,1
mp-1112063,0
mp-1112110,1
mp-1112146,0
mp-1112547,1
mp-1113398,0
mp-1113476,1
mp-1114567,0
mp-1173902,1
mp-1174708,0
mp-1175655,1
mp-1175778,0
mp-1175840,1
mp-1176141,0
mp-1176747,1
mp-1176768,0
mp-1178891,1
mp-1182466,0
mp-1205287,1
mp-1205698,0
mp-1207546,1
mp-1208341,0
mp-1208857,1
mp-1210933,0
mp-1211103,1
mp-1211470,0
mp-1213196,1
mp-1214703,0
mp-1214813,1
mp-1215730,0
mp-1215866,1
mp-1216651,0
mp-1220715,1
mp-1220829,0
mp-1221444,1
mp-1222601,0
mp-1223089,1
mp-1223167,0
mp-1223317,1
mp-1223605,0
mp-1224848,1
mp-1225352,0
mp-1225579,1
mp-1225950,0
mp-1226964,1
mp-1227525,0
mp-1229063,1
mp-1229125,0
mp-1238159,1
mp-1239391,0
mp-1246789,1
mp-1247066,0
mp-1247186,1
mp-1251059,0
mp-1274545,1
mp-1275133,0
mp-1280709,1
mp-1288126,0
mp-1305735,1
mp-1317472,0
mp-1567925,1
mp-1639387,0
mp-25885,1
mp-26835,0
mp-27049,1
mp-555252,0
mp-584942,1
mp-680676,0
mp-684477,1
mp-721255,0
mp-752702,1
mp-753193,0
mp-753370,1
mp-753496,0
mp-755571,1
mp-755735,0
mp-755760,1
mp-757209,0
mp-757770,1
mp-758187,0
mp-758444,1
mp-758623,0
mp-758979,1
mp-759056,0
mp-759264,1
mp-759412,0
mp-759582,1
mp-759978,0
mp-760155,1
mp-762289,0
mp-762609,1
mp-763186,0
mp-765999,1
mp-766400,0
mp-766984,1
mp-767036,0
mp-768110,1
mp-768312,0
mp-769527,1
mp-770343,0
mp-772979,1
mp-773127,0
mp-773172,1
mp-774523,0
mp-774590,1
mp-774919,0
mp-775294,1
mp-778150,0
mp-780607,1
mp-850359,0
mp-850959,1
mvc-10078,0
mvc-10541,1
mvc-1161,0
mvc-14848,1
mvc-2206,0
mvc-398,1
mvc-4220,0
mvc-7625,1
mvc-8386,0
mp-1025540,1
mp-1025946,0
mp-1027549,1
mp-1027581,0
mp-1030104,1
mp-1035222,0
mp-1035885,1
mp-1036582,0
mp-1036646,1
mp-1037716,0
mp-1038012,1
mp-1039816,0
mp-1039914,1
mp-1080168,0
mp-1098348,1
mp-1101521,0
mp-1101526,1
mp-1111533,0
mp-1111605,1
mp-1112447,0
mp-1112506,1
mp-1147711,0
mp-1174309,1
mp-1174610,0
mp-1174818,1
mp-1174833,0
mp-1174841,1
mp-1175061,0
mp-1175763,1
mp-1175848,0
mp-1176771,1
mp-1177055,0
mp-1177884,1
mp-1180869,0
mp-1181688,1
mp-1182730,0
mp-1196834,1
mp-1199448,0
mp-1199802,1
mp-1205540,0
mp-1205597,1
mp-1206761,0
mp-1207488,1
mp-1208048,0
mp-1208965,1
mp-1209448,0
mp-1209950,1
mp-1210169,0
mp-1210456,1
mp-1210760,0
mp-1210839,1
mp-1211306,0
mp-1211522,1
mp-1211811,0
mp-1212670,1
mp-1213689,0
mp-1213801,1
mp-1214007,0
mp-1214008,1
mp-1214315,0
mp-1214662,1
mp-1215260,0
mp-1215619,1
mp-1216125,0
mp-1216224,1
mp-1216335,0
mp-1216808,1
mp-1216880,0
mp-1218300,1
mp-1218693,0
mp-1218702,1
mp-1218775,0
mp-1219232,1
mp-1220611,0
mp-1220987,1
mp-1221766,0
mp-1222623,1
mp-1222773,0
mp-1222909,1
mp-1224262,0
mp-1225113,1
mp-1226826,0
mp-1227116,1
mp-1228499,0
mp-1229283,1
mp-1247231,0
mp-1252103,1
mp-1260716,0
mp-1281209,1
mp-1295080,0
mp-1298732,1
mp-1301229,0
mp-1306526,1
mp-1315609,0
mp-1567945,1
mp-25447,0
mp-26019,1
mp-26162,0
mp-32389,1
mp-554409,0
mp-562771,1
mp-697774,0
mp-752417,1
mp-754577,0
mp-754649,1
mp-755862,0
mp-756477,1
mp-757580,0
mp-757774,1
mp-757787,0
mp-758172,1
mp-758361,0
mp-758816,1
mp-760770,0
mp-763560,1
mp-768934,0
mp-770879,1
mp-778358,0
mp-782011,1
mp-782821,0
mp-783909,1
mp-849953,0
mp-850539,1
mp-867637,0
mp-989567,1
mvc-2833,0
mvc-7867,1
mvc-8615,0
mvc-8702,1
mvc-9001,0
mvc-9055,1
mp-1021497,0
mp-1030567,1
mp-1031091,0
mp-1036172,1
mp-1037441,0
mp-1039943,1
mp-1099881,0
mp-1100697,1
mp-1111087,0
mp-1111111,1
mp-1111590,0
mp-1112004,1
mp-1113046,0
mp-1113580,1
mp-1114394,0
mp-1114526,1
mp-1174510,0
mp-1174556,1
mp-1174999,0
mp-1175286,1
mp-1175534,0
mp-1175861,1
mp-1176086,0
mp-1177747,1
mp-1177788,0
mp-1177796,1
mp-1177800,0
mp-1177891,1
mp-1193713,0
mp-1199293,1
mp-1208571,0
mp-1209742,1
mp-1210856,0
mp-1210901,1
mp-1211796,0
mp-1212166,1
mp-1213245,0
mp-1213356,1
mp-1214223,0
mp-1214344,1
mp-1214560,0
mp-1216041,1
mp-1216268,0
mp-1216387,1
mp-1217378,0
mp-1217430,1
mp-1217947,0
mp-1218224,1
mp-1218353,0
mp-1218518,1
mp-1218942,0
mp-1219613,1
mp-1219855,0
mp-1220568,1
mp-1222369,0
mp-1222800,1
mp-1223293,0
mp-1223940,1
mp-1224160,0
mp-1224461,1
mp-1224998,0
mp-1225286,1
mp-1225406,0
mp-1225513,1
mp-1225888,0
mp-1226134,1
mp-1227109,0
mp-1227500,1
mp-1227611,0
mp-1227730,1
mp-1227825,0
mp-1227878,1
mp-1235475,0
mp-1246871,1
mp-1246876,0
mp-1246991,1
mp-1247061,0
mp-1257390,1
mp-1266240,0
mp-1275461,1
mp-1283761,0
mp-1305214,1
mp-1565572,0
mp-1661313,1
mp-1662219,0
mp-26650,1
mp-26673,0
mp-504304,1
mp-540193,0
mp-554198,1
mp-697792,0
mp-705001,1
mp-753919,0
mp-753922,1
mp-754822,0
mp-755522,1
mp-756492,0
mp-756793,1
mp-757018,0
mp-757159,1
mp-757217,0
