mp-685442,0
mp-685618,1
mp-691119,0
mp-705024,1
mp-753027,0
mp-753595,1
mp-753831,0
mp-753856,1
mp-753938,0
mp-754657,1
mp-755355,0
mp-755401,1
mp-756100,0
mp-756122,1
mp-756471,0
mp-756708,1
mp-757594,0
mp-759058,1
mp-759792,0
mp-759954,1
mp-760017,0
mp-765406,1
mp-765485,0
mp-766324,1
mp-766611,0
mp-768877,1
mp-771193,0
mp-780393,1
mp-850220,0
mp-862553,1
mp-865039,0
mp-865322,1
mp-865660,0
mp-865995,1
mp-866292,0
mp-867125,1
mp-867136,0
mp-976261,1
mp-977205,0
mp-977367,1
mp-996988,0
mp-998413,1
mvc-7082,0
mvc-8391,1
mp-1016819,0
mp-1017347,1
mp-1021465,0
mp-1080285,1
mp-1093601,0
mp-1096635,1
mp-1096795,0
mp-1096856,1
mp-1097195,0
mp-1097570,1
mp-1100163,0
mp-1100476,1
mp-1100510,0
mp-1173894,1
mp-1174005,0
mp-1174123,1
mp-1175354,0
mp-1182024,1
mp-1184270,0
mp-1184978,1
mp-1185397,0
mp-1186133,1
mp-1186187,0
mp-1186952,1
mp-1187439,0
mp-1187608,1
mp-1187726,0
mp-1197147,1
mp-1205678,0
mp-1206039,1
mp-1206079,0
mp-1206273,1
mp-1206527,0
mp-1206716,1
mp-1207105,0
mp-1209631,1
mp-1210187,0
mp-1210840,1
mp-1212337,0
mp-1212997,1
mp-1215484,0
mp-1215857,1
mp-1216225,0
mp-1217666,1
mp-1217985,0
mp-1219480,1
mp-1219545,0
mp-1219726,1
mp-1220383,0
mp-1221931,1
mp-1221998,0
mp-1222710,1
mp-1223198,0
mp-1223645,1
mp-1225956,0
mp-1226449,1
mp-1227236,0
mp-1227275,1
mp-1228117,0
mp-1232056,1
mp-1246637,0
mp-1246678,1
mp-1246799,0
mp-1311459,1
mp-35197,0
mp-531590,1
mp-625445,0
mp-676881,1
mp-752527,0
mp-752557,1
mp-753002,0
mp-754203,1
mp-754222,0
mp-754589,1
mp-755840,0
mp-755972,1
mp-756361,0
mp-756599,1
mp-757065,0
mp-759433,1
mp-760157,0
mp-761132,1
mp-761840,0
mp-762980,1
mp-763767,0
mp-765679,1
mp-774217,0
mp-774500,1
mp-775274,0
mp-776669,1
mp-777669,0
mp-849538,1
mp-850669,0
mp-862666,1
mp-863417,0
mp-865247,1
mp-982007,0
mp-984082,1
mvc-16013,0
mp-1006256,1
mp-1013549,0
mp-1025331,1
mp-1097181,0
mp-1097649,1
mp-1173387,0
mp-1174554,1
mp-1178337,0
mp-1178568,1
mp-1179527,0
mp-1181348,1
mp-1184567,0
mp-1185304,1
mp-1185399,0
mp-1185713,1
mp-1186932,0
mp-1187443,1
mp-1205937,0
mp-1206274,1
mp-1208050,0
mp-1208383,1
mp-1209575,0
mp-1209605,1
mp-1213645,0
mp-1213732,1
mp-1215492,0
mp-1215987,1
mp-1217293,0
mp-1217998,1
mp-1218035,0
mp-1218699,1
mp-1218990,0
mp-1219204,1
mp-1219586,0
mp-1219702,1
mp-1219745,0
mp-1219847,1
mp-1220791,0
mp-1221242,1
mp-1221638,0
mp-1221682,1
mp-1221772,0
mp-1222182,1
mp-1222939,0
mp-1226037,1
mp-1226846,0
mp-1226852,1
mp-1228224,0
mp-1228803,1
mp-1229057,0
mp-1246203,1
mp-1246370,0
mp-1246658,1
mp-1259569,0
mp-1279953,1
mp-1285351,0
mp-1289770,1
mp-25417,0
mp-25431,1
mp-26356,0
mp-34898,1
mp-35618,0
mp-625103,1
mp-625150,0
mp-631349,1
mp-631365,0
mp-649492,1
mp-675677,0
mp-754342,1
mp-754584,0
mp-755654,1
mp-756955,0
mp-757323,1
mp-757975,0
mp-764033,1
mp-767633,0
mp-768088,1
mp-770419,0
mp-770769,1
mp-774235,0
mp-776116,1
mp-777294,0
mp-777999,1
mp-779294,0
mp-779899,1
mp-780721,0
mp-780760,1
mp-849379,0
mp-849718,1
mp-861901,0
mp-864883,1
mp-866012,0
mp-867293,1
mp-867874,0
mp-868032,1
mp-962073,0
mp-975049,1
mp-997033,0
mvc-11741,1
mvc-16646,0
mvc-6503,1
mvc-8393,0
mvc-8680,1
mp-1016886,0
mp-1022697,1
mp-1027761,0
mp-1029775,1
mp-1093698,0
mp-1093839,1
mp-1096158,0
mp-1096200,1
mp-1096207,0
mp-1096435,1
mp-1096740,0
mp-1096982,1
mp-1097493,0
mp-1097500,1
mp-1097557,0
mp-1173870,1
mp-1175340,0
mp-1178298,1
mp-1183801,0
mp-1184620,1
mp-1186507,0
mp-1186608,1
mp-1187538,0
mp-1206233,1
mp-1207111,0
mp-1207862,1
mp-1208118,0
mp-1208156,1
mp-1208299,0
mp-1208505,1
mp-1209377,0
mp-1209725,1
mp-1210835,0
mp-1211236,1
mp-1211385,0
mp-1213130,1
mp-1213877,0
mp-1216199,1
mp-1216378,0
mp-1216385,1
mp-1216850,0
mp-1217648,1
mp-1217902,0
mp-1219441,1
mp-1219515,0
mp-1219547,1
mp-1219742,0
mp-1221132,1
mp-1221424,0
mp-1221847,1
mp-1222025,0
mp-1222954,1
mp-1223934,0
mp-1225119,1
mp-1225241,0
mp-1227565,1
mp-1245637,0
mp-1246184,1
mp-1574993,0
mp-1580697,1
mp-32334,0
mp-34169,1
mp-34782,0
mp-625274,1
mp-631586,0
mp-669575,1
mp-674388,0
mp-675511,1
mp-675634,0
mp-675882,1
mp-675930,0
mp-752395,1
mp-752422,0
mp-752609,1
mp-752806,0
mp-752931,1
mp-752949,0
mp-753693,1
mp-754354,0
mp-755908,1
mp-755995,0
mp-756040,1
mp-756552,0
mp-756710,1
mp-756916,0
mp-756978,1
mp-758710,0
mp-760815,1
mp-761033,0
mp-765457,1
mp-771197,0
mp-773100,1
mp-774359,0
mp-775824,1
mp-776687,0
mp-779000,1
mp-849672,0
mp-850989,1
mp-861884,0
mp-861969,1
mp-862830,0
mp-863684,1
mp-865446,0
mp-865734,1
mp-865957,0
mp-866830,1
mp-867772,0
mp-975292,1
mp-982040,0
mvc-11255,1
mvc-12655,0
mvc-2863,1
mvc-3110,0
mvc-5626,1
mvc-6602,0
mvc-6827,1
mvc-8049,0
mp-1016849,1
mp-1016851,0
mp-1025366,1
mp-1075975,0
mp-1093814,1
mp-1096317,0
mp-1097036,1
mp-1097198,0
mp-1097356,1
mp-1097362,0
mp-1099627,1
mp-1101170,0
mp-1111073,1
mp-1111181,0
mp-1147621,1
mp-1174179,0
mp-1174223,1
mp-1175334,0
mp-1176450,1
mp-1179554,0
mp-1181313,1
mp-1182616,0
mp-1182840,1
mp-1183763,0
mp-1184155,1
mp-1184562,0
mp-1184580,1
mp-1184630,0
mp-1186155,1
mp-1187079,0
mp-1187569,1
mp-1187932,0
mp-1194216,1
mp-1206044,0
mp-1206110,1
mp-1206247,0
mp-1207020,1
mp-1208012,0
mp-1208055,1
mp-1208175,0
mp-1208387,1
mp-1208402,0
mp-1208844,1
mp-1209388,0
mp-1209996,1
mp-1210861,0
mp-1211146,1
mp-1212924,0
mp-1213544,1
mp-1214804,0
mp-1215234,1
mp-1215379,0
mp-1215807,1
mp-1217100,0
mp-1217551,1
mp-1217618,0
mp-1217677,1
mp-1217775,0
mp-1219878,1
mp-1220342,0
mp-1220499,1
mp-1220712,0
mp-1220858,1
mp-1221797,0
mp-1222106,1
mp-1222970,0
mp-1224436,1
mp-1224508,0
mp-1224536,1
mp-1225620,0
mp-1226495,1
mp-1226536,0
mp-1226731,1
mp-1226895,0
mp-1227536,1
mp-1227630,0
mp-1228070,1
mp-1232207,0
mp-1239195,1
mp-1245359,0
mp-1245475,1
mp-1245491,0
mp-1245725,1
mp-1245754,0
mp-1246199,1
mp-1246833,0
mp-1246912,1
mp-1246916,0
mp-1247125,1
mp-1278131,0
mp-1303174,1
mp-1306070,0
mp-26614,1
mp-530336,0
mp-530941,1
mp-531722,0
mp-625560,1
mp-631880,0
mp-703260,1
mp-735506,0
mp-752445,1
mp-752446,0
mp-754477,1
mp-755404,0
mp-755582,1
mp-759027,0
mp-759080,1
mp-759226,0
mp-761177,1
mp-761784,0
mp-761961,1
mp-763901,0
mp-770210,1
mp-773126,0
mp-775931,1
mp-776027,0
mp-776334,1
mp-778231,0
mp-864601,1
mp-865115,0
mp-865157,1
mp-865909,0
mp-867871,1
mp-961697,0
mp-973924,1
mp-997040,0
mvc-12303,1
mvc-12972,0
mvc-8410,1
mvc-9328,0
mp-1029705,1
mp-1095988,0
mp-1096449,1
mp-1096710,0
mp-1097218,1
mp-1097666,0
mp-1099318,1
mp-1100169,0
mp-1100394,1
mp-1100411,0
mp-1111374,1
mp-1178323,0
mp-1178397,1
mp-1180814,0
mp-1181677,1
mp-1183060,0
mp-1184618,1
mp-1205864,0
mp-1206759,1
mp-1208222,0
mp-1208359,1
mp-1208487,0
mp-1208873,1
mp-1210366,0
mp-1212912,1
mp-1214099,0
mp-1214495,1
mp-1215429,0
mp-1215641,1
mp-1216065,0
mp-1217593,1
mp-1219079,0
mp-1219467,1
mp-1222108,0
mp-1223337,1
mp-1244976,0
mp-1245711,1
mp-1246059,0
mp-1247289,1
mp-1247398,0
mp-1247477,1
mp-1247813,0
mp-1282211,1
mp-13545,0
mp-1663400,1
mp-25976,0
mp-26888,1
mp-33397,0
mp-530571,1
mp-531914,0
mp-556497,1
mp-626136,0
mp-626555,1
mp-626564,0
mp-631573,1
mp-637062,0
mp-645124,1
mp-676215,0
mp-752643,1
mp-753497,0
mp-753628,1
mp-754777,0
mp-756146,1
mp-756459,0
mp-756525,1
mp-757624,0
mp-757850,1
mp-759489,0
mp-760507,1
mp-765715,0
mp-766330,1
mp-768685,0
mp-769046,1
mp-771899,0
mp-772318,1
mp-772541,0
mp-777813,1
mp-777891,0
mp-780518,1
mp-783902,0
mp-849475,1
mp-862950,0
mp-864926,1
mp-865125,0
mp-865609,1
mp-865849,0
mp-865977,1
mp-867272,0
mp-961678,1
mp-972424,0
mp-977402,1
mp-982069,0
mp-984551,1
mvc-11633,0
mvc-9876,1
mp-1020058,0
mp-1093641,1
mp-1096088,0
mp-1096657,1
mp-1112176,0
mp-1114636,1
mp-1119092,0
mp-1120820,1
mp-1172871,0
mp-1173423,1
mp-1174266,0
mp-1176675,1
mp-1178991,0
mp-1183312,1
mp-1183426,0
mp-1183472,1
mp-1183555,0
mp-1183919,1
mp-1184152,0
mp-1184467,1
mp-1184953,0
mp-1185521,1
mp-1186617,0
mp-1188389,1
mp-1206276,0
mp-1206366,1
mp-1206895,0
mp-1208531,1
mp-1212311,0
mp-1213868,1
mp-1214592,0
mp-1216049,1
mp-1216427,0
mp-1218022,1
mp-1219780,0
mp-1220470,1
mp-1221491,0
mp-1224222,1
mp-1224380,0
mp-1224932,1
mp-1225299,0
mp-1225600,1
mp-1226812,0
mp-1226950,1
mp-1228043,0
mp-1228895,1
mp-1228977,0
mp-1232068,1
mp-1232078,0
mp-1237277,1
mp-1238416,0
mp-1245428,1
mp-1245920,0
mp-1245973,1
mp-1246236,0
mp-1246354,1
mp-1246449,0
mp-1246950,1
mp-1247004,0
mp-1247172,1
mp-1247401,0
mp-1248370,1
mp-1253312,0
mp-1293177,1
mp-34987,0
mp-530102,1
mp-532384,0
mp-625661,1
mp-631536,0
mp-631562,1
mp-645545,0
mp-674465,1
mp-752762,0
mp-753184,1
mp-753555,0
mp-755242,1
mp-755268,0
mp-755629,1
mp-755906,0
mp-756549,1
mp-756718,0
mp-757982,1
mp-759072,0
mp-759317,1
mp-764370,0
mp-764936,1
mp-767471,0
mp-768314,1
mp-770390,0
mp-772264,1
mp-773031,0
mp-776122,1
mp-777440,0
mp-781010,1
mp-849549,0
mp-849562,1
mp-861734,0
mp-862814,1
mp-864957,0
mp-865560,1
mp-865599,0
mp-866505,1
mp-867730,0
mp-867862,1
mp-961659,0
mp-975382,1
mp-996960,0
mp-997010,1
mp-998198,0
mp-998457,1
mvc-15603,0
mvc-3874,1
mvc-6281,0
mvc-7701,1
mvc-8365,0
mp-1016826,1
mp-1021419,0
mp-1025460,1
mp-1093810,0
mp-1095987,1
mp-1096012,0
mp-1096310,1
mp-1097580,0
mp-1100856,1
mp-1101684,0
mp-1111288,1
mp-1143109,0
mp-1178121,1
mp-1181094,0
mp-1182622,1
mp-1182657,0
mp-1183054,1
mp-1183220,0
mp-1183625,1
mp-1183977,0
mp-1183983,1
mp-1186441,0
mp-1187432,1
mp-1206209,0
mp-1206471,1
mp-1206479,0
mp-1206604,1
mp-1207127,0
mp-1209463,1
mp-1209602,0
mp-1209726,1
mp-1210642,0
mp-1210893,1
mp-1210966,0
mp-1211509,1
mp-1212210,0
mp-1213467,1
mp-1214906,0
mp-1215180,1
mp-1215459,0
mp-1215954,1
mp-1217528,0
mp-1217922,1
mp-1218424,0
mp-1218857,1
mp-1218955,0
mp-1219449,1
mp-1219918,0
mp-1220685,1
mp-1221618,0
mp-1221973,1
mp-1222160,0
mp-1222442,1
mp-1223273,0
mp-1223950,1
mp-1223978,0
mp-1224960,1
mp-1225280,0
mp-1225700,1
mp-1226619,0
mp-1226620,1
mp-1245618,0
mp-1245971,1
mp-1246638,0
mp-1247003,1
mp-1247077,0
mp-1247298,1
mp-1247932,0
mp-1277418,1
mp-1289597,0
mp-1296971,1
mp-1542401,0
mp-22136,1
mp-34910,0
mp-37331,1
mp-530217,0
mp-561165,1
mp-569831,0
mp-626104,1
mp-667742,0
mp-673105,1
mp-674506,0
mp-752413,1
mp-752947,0
mp-753025,1
mp-753158,0
mp-753197,1
mp-753255,0
mp-754196,1
mp-755779,0
mp-760135,1
mp-763200,0
mp-764744,1
mp-767265,0
mp-768654,1
mp-770448,0
mp-772035,1
mp-772562,0
mp-777807,1
mp-778930,0
mp-849760,1
mp-850781,0
mp-861725,1
mp-862664,0
mp-865343,1
mp-867807,0
mp-961657,1
mp-971704,0
mp-973930,1
mp-974063,0
mp-974221,1
mp-977354,0
mvc-12191,1
mvc-14218,0
mvc-6920,1
mp-1003312,0
mp-1076063,1
mp-1093991,0
mp-1097225,1
mp-1099934,0
mp-1100547,1
mp-1101577,0
mp-1103679,1
mp-1111945,0
mp-1147615,1
mp-1178401,0
mp-1178668,1
mp-1183289,0
mp-1183406,1
mp-1183637,0
mp-1184829,1
mp-1187283,0
mp-1205948,1
mp-1206129,0
mp-1206608,1
mp-1207818,0
mp-1209108,1
mp-1211478,0
mp-1211862,1
mp-1212973,0
mp-1214021,1
mp-1217923,0
mp-1218913,1
mp-1219123,0
mp-1219536,1
mp-1220217,0
mp-1221743,1
mp-1221876,0
mp-1223000,1
mp-1223963,0
mp-1224529,1
mp-1225152,0
mp-1225246,1
mp-1225516,0
mp-1226028,1
mp-1226888,0
mp-1228953,1
mp-1238778,0
mp-1245827,1
mp-1246176,0
mp-1246189,1
mp-1246863,0
mp-1246921,1
mp-1247009,0
mp-1247043,1
mp-1247333,0
mp-1279131,1
mp-1301572,0
mp-1540429,1
mp-30216,0
mp-35071,1
mp-531975,0
mp-557158,1
mp-625108,0
mp-625409,1
mp-626502,0
mp-627867,1
mp-631580,0
mp-674531,1
mp-676572,0
mp-690241,1
mp-699370,0
mp-753132,1
mp-753807,0
mp-754218,1
mp-755186,0
mp-755601,1
mp-755933,0
mp-755946,1
mp-757059,0
mp-757655,1
mp-758350,0
mp-760335,1
mp-765390,0
mp-768875,1
mp-769394,0
mp-771703,1
mp-772202,0
mp-772744,1
mp-773114,0
mp-776117,1
mp-778825,0
mp-778925,1
mp-779089,0
mp-780676,1
mp-849485,0
mp-849773,1
mp-862445,0
mp-862746,1
mp-862747,0
mp-865020,1
mp-865282,0
mp-865318,1
mp-865354,0
mp-867346,1
mp-867966,0
mp-961726,1
mp-962069,0
mp-971702,1
mp-973443,0
mp-977372,1
mp-979422,0
mp-998592,1
mvc-12771,0
mvc-15332,1
mvc-3519,0
mvc-3952,1
mvc-4868,0
mvc-8236,1
mvc-9944,0
mp-1003735,1
mp-1017377,0
mp-1025629,1
mp-1029550,0
mp-1093599,1
mp-1093729,0
mp-1093848,1
mp-1096456,0
mp-1096459,1
mp-1096529,0
mp-1096583,1
mp-1096832,0
mp-1097168,1
mp-1097313,0
mp-1097323,1
mp-1097563,0
mp-1099290,1
mp-1100332,0
mp-1100523,1
mp-1111491,0
mp-1120721,1
mp-1173983,0
mp-1176732,1
mp-1179558,0
mp-1180375,1
mp-1183037,0
mp-1183068,1
mp-1183634,0
mp-1183685,1
mp-1184408,0
mp-1184647,1
mp-1186138,0
mp-1187411,1
mp-1206016,0
mp-1206181,1
mp-1207270,0
mp-1207943,1
mp-1208573,0
mp-1208642,1
mp-1209489,0
mp-1209517,1
mp-1209920,0
mp-1211131,1
mp-1212446,0
mp-1213692,1
mp-1213847,0
mp-1214275,1
mp-1214375,0
mp-1215195,1
mp-1218034,0
mp-1218379,1
mp-1220192,0
mp-1220679,1
mp-1220971,0
mp-1222115,1
mp-1222606,0
mp-1222635,1
mp-1223885,0
mp-1223926,1
mp-1225134,0
mp-1225338,1
mp-1225623,0
mp-1226124,1
mp-1228022,0
mp-1232053,1
mp-1245349,0
mp-1246077,1
mp-1246448,0
mp-1247335,1
mp-1308239,0
mp-1308799,1
mp-1640826,0
mp-26226,1
mp-29462,0
mp-34891,1
mp-530449,0
mp-543091,1
mp-626259,0
mp-626558,1
mp-631516,0
mp-675370,1
mp-675964,0
mp-676605,1
mp-690540,0
mp-690544,1
mp-694952,0
mp-753014,1
mp-753842,0
mp-754663,1
mp-755335,0
mp-755683,1
mp-755770,0
mp-756600,1
mp-758803,0
mp-759819,1
mp-761131,0
mp-766947,1
mp-776473,0
mp-781048,1
mp-849323,0
mp-864970,1
mp-865050,0
mp-865101,1
mp-865547,0
mp-865800,1
mp-977545,0
mp-989615,1
mp-998601,0
mvc-10107,1
mvc-10393,0
mvc-1040,1
mvc-11009,0
mvc-16220,1
mvc-2131,0
mvc-3827,1
mvc-4640,0
mvc-4727,1
mvc-5601,0
mvc-8014,1
mp-1080221,0
mp-1093613,1
mp-1096132,0
mp-1096252,1
mp-1096482,0
mp-1097590,1
mp-1100486,0
mp-1100982,1
mp-1112545,0
mp-1179315,1
mp-1182700,0
mp-1183981,1
mp-1187738,0
mp-1205843,1
mp-1206226,0
mp-1206344,1
mp-1208609,0
mp-1209523,1
mp-1210194,0
mp-1210637,1
mp-1215196,0
mp-1215905,1
mp-1216081,0
mp-1219761,1
mp-1220273,0
mp-1220826,1
mp-1221763,0
mp-1222395,1
mp-1222902,0
mp-1223382,1
mp-1226740,0
mp-1227414,1
mp-1227785,0
mp-1229315,1
mp-1232225,0
mp-1238813,1
mp-1247014,0
mp-1247308,1
mp-1247535,0
mp-1252148,1
mp-1254498,0
mp-1272466,1
mp-1274844,0
mp-1279252,1
mp-1291590,0
mp-1297482,1
mp-504117,0
mp-530877,1
mp-626565,0
mp-626726,1
mp-674522,0
mp-675872,1
mp-685395,0
mp-690122,1
mp-694957,0
mp-753903,1
mp-754107,0
mp-755248,1
mp-755403,0
mp-756222,1
mp-757083,0
mp-761113,1
mp-764778,0
mp-768766,1
mp-774399,0
mp-775259,1
mp-776260,0
mp-776280,1
mp-864612,0
mp-864933,1
mp-867976,0
mp-972541,1
mp-998322,0
mp-998434,1
mp-998527,0
mvc-12953,1
mvc-14736,0
mvc-16029,1
mvc-2873,0
mvc-5982,1
mp-1013719,0
mp-1016840,1
mp-1020193,0
mp-1029718,1
mp-1029863,0
mp-1076286,1
mp-1093634,0
mp-1093708,1
mp-1096444,0
mp-1096453,1
mp-1096504,0
mp-1096545,1
mp-1097166,0
mp-1097302,1
mp-1097583,0
mp-1100398,1
mp-1100549,0
mp-1101501,1
mp-1105787,0
mp-1111891,1
mp-1173025,0
mp-1173030,1
mp-1173436,0
mp-1175323,1
mp-1175409,0
mp-1177470,1
mp-1178552,0
mp-1179432,1
mp-1180349,0
mp-1181255,1
mp-1184644,0
mp-1184736,1
mp-1185061,0
mp-1185194,1
mp-1185306,0
mp-1187698,1
mp-1187703,0
mp-1187751,1
mp-1208405,0
mp-1208591,1
mp-1208828,0
mp-1209166,1
mp-1211360,0
mp-1212455,1
mp-1212492,0
mp-1212622,1
mp-1215446,0
mp-1215487,1
mp-1215914,0
mp-1216689,1
mp-1221394,0
mp-1221454,1
mp-1222700,0
mp-1222703,1
mp-1222930,0
mp-1223256,1
mp-1224067,0
mp-1224454,1
mp-1226577,0
mp-1229118,1
mp-1238820,0
mp-1245392,1
mp-1245912,0
mp-1246367,1
mp-1284741,0
mp-1302132,1
mp-18678,0
mp-35889,1
mp-38011,0
mp-38442,1
mp-530409,0
mp-531952,1
mp-626287,0
mp-631489,1
mp-675397,0
mp-676668,1
mp-684007,0
mp-753845,1
mp-754729,0
mp-755764,1
mp-756398,0
mp-757089,1
mp-757433,0
mp-759214,1
mp-759702,0
mp-760440,1
mp-760690,0
mp-760935,1
mp-762692,0
mp-763022,1
mp-766437,0
mp-768199,1
mp-768695,0
mp-769381,1
mp-769734,0
mp-770889,1
mp-771163,0
mp-774350,1
mp-776960,0
mp-777972,1
mp-778671,0
mp-779051,1
mp-780217,0
mp-780531,1
mp-781880,0
mp-849665,1
mp-850194,0
mp-862742,1
mp-862922,0
mp-864653,1
mp-867030,0
mp-961708,1
mp-961774,0
mp-972236,1
mp-973471,0
mp-976426,1
mp-977115,0
mp-978528,1
mp-978624,0
mp-982929,1
mp-998604,0
mvc-1011,1
mvc-10309,0
mvc-10486,1
mvc-10874,0
mvc-15457,1
mvc-6066,0
mvc-6766,1
mp-1016304,0
mp-1024054,1
mp-1093784,0
mp-1095724,1
mp-1095757,0
mp-1095835,1
mp-1096597,0
mp-1097143,1
mp-1097379,0
mp-1097450,1
mp-1099115,0
mp-1099117,1
mp-1099320,0
mp-1105887,1
mp-1114500,0
mp-11649,1
mp-1176493,0
mp-1178341,1
mp-1182205,0
mp-1182588,1
mp-1186003,0
mp-1186198,1
mp-1205905,0
mp-1206085,1
mp-1206418,0
mp-1206679,1
mp-1206831,0
mp-1207003,1
mp-1207578,0
mp-1207817,1
mp-1208268,0
mp-1208520,1
mp-1208638,0
mp-1209179,1
mp-1209896,0
mp-1210617,1
mp-1212341,0
mp-1212765,1
mp-1213248,0
mp-1213476,1
mp-1213541,0
mp-1216135,1
mp-1216279,0
mp-1216392,1
mp-1216902,0
mp-1217053,1
mp-1217640,0
mp-1217730,1
mp-1218362,0
mp-1218835,1
mp-1218980,0
mp-1220358,1
mp-1220397,0
mp-1220898,1
mp-1221401,0
mp-1221503,1
mp-1221751,0
mp-1222015,1
mp-1222144,0
mp-1222313,1
mp-1223078,0
mp-1223099,1
mp-1223664,0
mp-1223761,1
mp-1224073,0
mp-1224532,1
mp-1224980,0
mp-1227222,1
mp-1227941,0
mp-1228661,1
mp-1232035,0
mp-1237257,1
mp-1244530,0
mp-1245179,1
mp-1245732,0
mp-1245966,1
mp-1246796,0
mp-1256030,1
mp-1262001,0
mp-1271275,1
mp-1276433,0
mp-1311116,1
mp-26270,0
mp-26802,1
mp-26914,0
mp-31554,1
mp-531882,0
mp-625145,1
mp-631280,0
mp-675926,1
mp-676110,0
mp-676534,1
mp-676780,0
mp-752474,1
mp-752624,0
mp-752941,1
mp-755362,0
mp-755544,1
mp-756180,0
mp-756187,1
mp-756345,0
mp-756628,1
mp-758437,0
mp-758791,1
mp-758859,0
mp-758899,1
mp-759796,0
mp-764813,1
mp-766827,0
mp-769007,1
mp-776813,0
mp-777455,1
mp-779451,0
mp-862722,1
mp-862738,0
mp-867169,1
mp-867206,0
mp-867225,1
mp-867561,0
mp-867916,1
mp-971975,0
mp-977574,1
mp-979012,0
mp-989195,1
mvc-10190,0
mvc-11285,1
mvc-11769,0
mvc-14999,1
mp-1013544,0
mp-1025363,1
mp-1025451,0
mp-1093555,1
mp-1093603,0
mp-1093652,1
mp-1095859,0
mp-1097190,1
mp-1097437,0
mp-1099077,1
mp-1100408,0
mp-1111145,1
mp-1147668,0
mp-1173671,1
mp-1174008,0
mp-1174577,1
mp-1176630,0
mp-1178294,1
mp-1178403,0
mp-1180575,1
mp-1181717,0
mp-1184106,1
mp-1184684,0
mp-1185244,1
mp-1185385,0
mp-1186126,1
mp-1200041,0
mp-1205795,1
mp-1205815,0
mp-1207007,1
mp-1213048,0
mp-1213093,1
mp-1213967,0
mp-1213993,1
mp-1215162,0
mp-1215185,1
mp-1215286,0
mp-1215440,1
mp-1215720,0
mp-1215988,1
mp-1217021,0
mp-1219303,1
mp-1222821,0
mp-1223453,1
mp-1223685,0
mp-1226264,1
mp-1226361,0
mp-1226529,1
mp-1226883,0
mp-1228938,1
mp-1229005,0
mp-1237261,1
mp-1246681,0
mp-1247171,1
mp-1247225,0
mp-1255006,1
mp-1284095,0
mp-37458,1
mp-504406,0
mp-675355,1
mp-677097,0
mp-677295,1
mp-694856,0
mp-752480,1
mp-752514,0
mp-752594,1
mp-752753,0
mp-752972,1
mp-753075,0
mp-753123,1
mp-754730,0
mp-755299,1
mp-755552,0
mp-755569,1
mp-756506,0
mp-756851,1
mp-757266,0
mp-758538,1
mp-759217,0
mp-760180,1
mp-761563,0
mp-766236,1
mp-766360,0
mp-767539,1
mp-770426,0
mp-770866,1
mp-771986,0
mp-776165,1
mp-776667,0
mp-778880,1
mp-779104,0
mp-779614,1
mp-780496,0
mp-862739,1
mp-864807,0
mp-864892,1
mp-865260,0
mp-865782,1
mp-865838,0
mp-867208,1
mp-867321,0
mp-9330,1
mp-961721,0
mp-976182,1
mp-976311,0
mp-976952,1
mvc-14187,0
mvc-15365,1
mvc-3844,0
mvc-4004,1
mvc-819,0
mvc-8411,1
mp-1029779,0
mp-1093747,1
mp-1097269,0
mp-1099253,1
mp-1120753,0
mp-1142713,1
mp-1183212,0
mp-1183414,1
mp-1183499,0
mp-1183971,1
mp-1184596,0
mp-1184974,1
mp-1185012,0
mp-1185122,1
mp-1186432,0
mp-1187750,1
mp-1199334,0
mp-1206259,1
mp-1206643,0
mp-1207415,1
mp-1207639,0
mp-1208558,1
mp-1208894,0
mp-1208966,1
mp-1209186,0
mp-1209897,1
mp-1211078,0
mp-1212839,1
mp-1213088,0
mp-1213617,1
mp-1213923,0
mp-1214145,1
mp-1216700,0
mp-1216772,1
mp-1218590,0
mp-1219137,1
mp-1219244,0
mp-1219468,1
mp-1220216,0
mp-1220438,1
mp-1220734,0
mp-1223048,1
mp-1224476,0
mp-1226217,1
mp-1229039,0
mp-1245333,1
mp-1245468,0
mp-1245500,1
mp-1245621,0
mp-1246225,1
mp-1246321,0
mp-1246752,1
mp-1246890,0
mp-1247261,1
mp-1247566,0
mp-1252168,1
mp-1261261,0
mp-1265576,1
mp-1287612,0
mp-1290926,1
mp-1292002,0
mp-1650409,1
mp-25844,0
mp-26314,1
mp-33508,0
mp-33546,1
mp-559523,0
mp-581496,1
mp-625175,0
mp-625801,1
mp-626149,0
mp-631482,1
mp-675524,0
mp-675800,1
mp-676273,0
mp-752792,1
mp-753112,0
mp-753775,1
mp-755246,0
mp-756126,1
mp-756898,0
mp-759600,1
mp-765860,0
mp-768505,1
mp-771054,0
mp-771660,1
mp-775006,0
mp-776758,1
mp-862924,0
mp-863387,1
mp-863705,0
mp-864910,1
mp-865470,0
mp-865996,1
mp-866125,0
mp-866813,1
mp-867902,0
mp-867927,1
mp-961666,0
mp-973430,1
mp-973893,0
mp-973977,1
mp-976260,0
mp-979042,1
mvc-10308,0
mvc-11198,1
mvc-14907,0
mvc-3479,1
mvc-3570,0
mvc-7943,1
mp-1003636,0
mp-1029851,1
mp-1075902,0
mp-1076820,1
mp-1096109,0
mp-1096256,1
mp-1097140,0
mp-1097519,1
mp-1099282,0
mp-1100430,1
mp-1101036,0
mp-1101432,1
mp-1120755,0
mp-1173040,1
mp-1174431,0
mp-1176505,1
mp-1178162,0
