mp-626564,0
mp-631352,1
mp-637062,0
mp-645124,1
mp-674412,0
mp-675142,1
mp-676023,0
mp-676215,1
mp-685249,0
mp-690058,1
mp-699368,0
mp-752575,1
mp-752643,0
mp-752908,1
mp-753285,0
mp-753628,1
mp-754491,0
mp-754969,1
mp-755279,0
mp-756459,1
mp-756938,0
mp-757442,1
mp-757850,0
mp-758174,1
mp-758604,0
mp-759224,1
mp-759489,0
mp-759616,1
mp-760121,0
mp-760321,1
mp-766145,0
mp-768685,1
mp-768833,0
mp-769232,1
mp-770871,0
mp-771816,1
mp-772125,0
mp-780444,1
mp-783902,0
mp-849308,1
mp-849519,0
mp-851089,1
mp-864926,0
mp-864988,1
mp-865609,0
mp-865887,1
mp-865916,0
mp-866031,1
mp-867272,0
mp-867291,1
mp-977402,0
mp-977407,1
mp-984551,0
mvc-1153,1
mvc-12090,0
mvc-12659,1
mvc-835,0
mp-1014252,1
mp-1016337,0
mp-1023247,1
mp-1096120,0
mp-1096657,1
mp-1097298,0
mp-1111158,1
mp-1173423,0
mp-1175490,1
mp-1175571,0
mp-1176675,1
mp-1178493,0
mp-1178991,1
mp-1179220,0
mp-1179509,1
mp-1180739,0
mp-1182361,1
mp-1183312,0
mp-1183472,1
mp-1183919,0
mp-1184152,1
mp-1184369,0
mp-1184953,1
mp-1185521,0
mp-1186196,1
mp-1186458,0
mp-1187442,1
mp-1203779,0
mp-1206019,1
mp-1208133,0
mp-1208531,1
mp-1209126,0
mp-1209170,1
mp-1209372,0
mp-1209414,1
mp-1209755,0
mp-1211278,1
mp-1212311,0
mp-1212558,1
mp-1214301,0
mp-1214399,1
mp-1214746,0
mp-1215398,1
mp-1215561,0
mp-1215563,1
mp-1215729,0
mp-1216049,1
mp-1216649,0
mp-1216678,1
mp-1219100,0
mp-1219780,1
mp-1220470,0
mp-1220532,1
mp-1223896,0
mp-1224034,1
mp-1224222,0
mp-1224380,1
mp-1225299,0
mp-1225378,1
mp-1232068,0
mp-1245920,1
mp-1247004,0
mp-1247401,1
mp-1247488,0
mp-1253312,1
mp-1257394,0
mp-1283232,1
mp-34987,0
mp-38394,1
mp-530102,0
mp-530435,1
mp-625661,0
mp-631536,1
mp-645545,0
mp-674465,1
mp-675623,0
mp-752405,1
mp-753555,0
mp-754278,1
mp-754976,0
mp-755242,1
mp-755268,0
mp-755478,1
mp-755584,0
mp-755906,1
mp-756094,0
mp-757982,1
mp-759072,0
mp-759317,1
mp-760991,0
mp-762268,1
mp-768314,0
mp-770390,1
mp-773008,0
mp-773010,1
mp-773031,0
mp-776036,1
mp-777672,0
mp-780535,1
mp-781010,0
mp-783906,1
mp-849562,0
mp-850360,1
mp-862889,0
mp-862912,1
mp-863438,0
mp-864745,1
mp-864957,0
mp-865623,1
mp-866505,0
mp-867109,1
mp-867900,0
mp-974527,1
mp-976143,0
mp-977440,1
mp-977578,0
mp-978912,1
mp-981548,0
mp-996960,1
mp-998198,0
mp-998241,1
mp-998457,0
mp-998609,1
mp-998613,0
mvc-14182,1
mvc-15307,0
mvc-15331,1
mvc-15603,0
mvc-16236,1
mvc-2381,0
mvc-2834,1
mvc-6124,0
mp-1016639,1
mp-1016826,0
mp-1025460,1
mp-1028978,0
mp-1093810,1
mp-1096012,0
mp-1096310,1
mp-1097093,0
mp-1097534,1
mp-1097616,0
mp-1099323,1
mp-1100834,0
mp-1100856,1
mp-1111288,0
mp-1147677,1
mp-1176349,0
mp-1183220,1
mp-1183625,0
mp-1183983,1
mp-1184595,0
mp-1185708,1
mp-1206471,0
mp-1206580,1
mp-1206604,0
mp-1207729,1
mp-1208320,0
mp-1208327,1
mp-1208980,0
mp-1209602,1
mp-1209740,0
mp-1210351,1
mp-1210893,0
mp-1212210,1
mp-1213467,0
mp-1214684,1
mp-1214750,0
mp-1214906,1
mp-1215459,0
mp-1215573,1
mp-1215626,0
mp-1216865,1
mp-1217327,0
mp-1217528,1
mp-1217584,0
mp-1217827,1
mp-1218424,0
mp-1218857,1
mp-1218955,0
mp-1218966,1
mp-1219819,0
mp-1219918,1
mp-1222123,0
mp-1222160,1
mp-1222640,0
mp-1222647,1
mp-1222875,0
mp-1222941,1
mp-1223273,0
mp-1223950,1
mp-1223978,0
mp-1226069,1
mp-1226389,0
mp-1226461,1
mp-1232295,0
mp-1237565,1
mp-1245144,0
mp-1245147,1
mp-1245512,0
mp-1245618,1
mp-1245743,0
mp-1245747,1
mp-1245760,0
mp-1246954,1
mp-1247003,0
mp-1247077,1
mp-1247932,0
mp-1273601,1
mp-1284950,0
mp-1289597,1
mp-1296971,0
mp-1297951,1
mp-1539893,0
mp-1540758,1
mp-34735,0
mp-34910,1
mp-37331,0
mp-38177,1
mp-531021,0
mp-531110,1
mp-531472,0
mp-622628,1
mp-625230,0
mp-626104,1
mp-667742,0
mp-685138,1
mp-690581,0
mp-705961,1
mp-755779,0
mp-759436,1
mp-760135,0
mp-763200,1
mp-764501,0
mp-764744,1
mp-768887,0
mp-770448,1
mp-772562,0
mp-776239,1
mp-776518,0
mp-778930,1
mp-850781,0
mp-862664,1
mp-867187,0
mp-867564,1
mp-973930,0
mp-974221,1
mp-975216,0
mp-989586,1
mvc-11960,0
mvc-12191,1
mvc-14218,0
mvc-2592,1
mvc-6576,0
mvc-6920,1
mvc-6940,0
mvc-843,1
mp-1030274,0
mp-1095793,1
mp-1096752,0
mp-1097545,1
mp-1111500,0
mp-1147615,1
mp-1178401,0
mp-1178450,1
mp-1184760,0
mp-1185662,1
mp-1206129,0
mp-1207532,1
mp-1211478,0
mp-1212806,1
mp-1214193,0
mp-1215448,1
mp-1217897,0
mp-1218913,1
mp-1220258,0
mp-1221761,1
mp-1221876,0
mp-1223000,1
mp-1224529,0
mp-1225768,1
mp-1225893,0
mp-1226028,1
mp-1228259,0
mp-1228953,1
mp-1238778,0
mp-1246176,1
mp-1247009,0
mp-1247043,1
mp-1247498,0
mp-1284094,1
mp-1286686,0
mp-1301572,1
mp-1640561,0
mp-27496,1
mp-30216,0
mp-35071,1
mp-37310,0
mp-531975,1
mp-625652,0
mp-626046,1
mp-626411,0
mp-627867,1
mp-631308,0
mp-631384,1
mp-644369,0
mp-674349,1
mp-674395,0
mp-676572,1
mp-676673,0
mp-698617,1
mp-752393,0
mp-752614,1
mp-753132,0
mp-753683,1
mp-753807,0
mp-754218,1
mp-754392,0
mp-754415,1
mp-755186,0
mp-755653,1
mp-756001,0
mp-757059,1
mp-758350,0
mp-759636,1
mp-759986,0
mp-760115,1
mp-761108,0
mp-761197,1
mp-768084,0
mp-772202,1
mp-774507,0
mp-776117,1
mp-776961,0
mp-777485,1
mp-777919,0
mp-779089,1
mp-780049,0
mp-780422,1
mp-862445,0
mp-862746,1
mp-863668,0
mp-865020,1
mp-865317,0
mp-865885,1
mp-865895,0
mp-866522,1
mp-867544,0
mp-867966,1
mp-961719,0
mp-961726,1
mp-962069,0
mp-980198,1
mvc-15382,0
mvc-15590,1
mvc-16469,0
mp-1016329,1
mp-1022089,0
mp-1029550,1
mp-1076438,0
mp-1093576,1
mp-1093599,0
mp-1093643,1
mp-1093789,0
mp-1095961,1
mp-1096014,0
mp-1096026,1
mp-1096185,0
mp-1096415,1
mp-1096456,0
mp-1096459,1
mp-1096551,0
mp-1096832,1
mp-1097168,0
mp-1097323,1
mp-1097392,0
mp-1097671,1
mp-1111000,0
mp-1111491,1
mp-1112975,0
mp-1120721,1
mp-1143317,0
mp-1174158,1
mp-1174326,0
mp-1175358,1
mp-1178577,0
mp-1181246,1
mp-1183068,0
mp-1183478,1
mp-1183634,0
mp-1183823,1
mp-1184647,0
mp-1185309,1
mp-1186138,0
mp-1186598,1
mp-1187411,0
mp-1206544,1
mp-1206660,0
mp-1208340,1
mp-1209920,0
mp-1211131,1
mp-1212446,0
mp-1213624,1
mp-1213692,0
mp-1213847,1
mp-1214275,0
mp-1214375,1
mp-1215832,0
mp-1217919,1
mp-1218379,0
mp-1219105,1
mp-1220971,0
mp-1222115,1
mp-1222635,0
mp-1223885,1
mp-1225525,0
mp-1225623,1
mp-1225668,0
mp-1225718,1
mp-1226646,0
mp-1226940,1
mp-1227615,0
mp-1228022,1
mp-1246255,0
mp-1246448,1
mp-1246521,0
mp-1246778,1
mp-1247335,0
mp-1248911,1
mp-1308799,0
mp-1640826,1
mp-26984,0
mp-34309,1
mp-626259,0
mp-631516,1
mp-675964,0
mp-676605,1
mp-690544,0
mp-694952,1
mp-743547,0
mp-754383,1
mp-755171,0
mp-756387,1
mp-758803,0
mp-760913,1
mp-764889,0
mp-764934,1
mp-766947,0
mp-767780,1
mp-768317,0
mp-769673,1
mp-772160,0
mp-776438,1
mp-776767,0
mp-777466,1
mp-849270,0
mp-864970,1
mp-865007,0
mp-865050,1
mp-866538,0
mp-867925,1
mp-984723,0
mp-990440,1
mp-998608,0
mvc-10393,1
mvc-11009,0
mvc-3751,1
mvc-6325,0
mvc-8014,1
mvc-8359,0
mp-1016153,1
mp-1029921,0
mp-1093613,1
mp-1096113,0
mp-1096132,1
mp-1096482,0
mp-1097245,1
mp-1097483,0
mp-1097590,1
mp-1099286,0
mp-1120806,1
mp-1182700,0
mp-1183451,1
mp-1183744,0
mp-1184579,1
mp-1185524,0
mp-1187630,1
mp-1187738,0
mp-1206052,1
mp-1207334,0
mp-1207398,1
mp-1207703,0
mp-1208385,1
mp-1208390,0
mp-1208545,1
mp-1208821,0
mp-1209508,1
mp-1209523,0
mp-1210194,1
mp-1210637,0
mp-1211099,1
mp-1211689,0
mp-1212428,1
mp-1215175,0
mp-1215241,1
mp-1215905,0
mp-1216029,1
mp-1216081,0
mp-1216534,1
mp-1216647,0
mp-1217891,1
mp-1219483,0
mp-1219520,1
mp-1220748,0
mp-1220795,1
mp-1220826,0
mp-1221763,1
mp-1222263,0
mp-1222314,1
mp-1223382,0
mp-1226740,1
mp-1229216,0
mp-1232030,1
mp-1232048,0
mp-1238813,1
mp-1245235,0
mp-1245903,1
mp-1246201,0
mp-1246218,1
mp-1246283,0
mp-1246414,1
mp-1246713,0
mp-1246782,1
mp-1246812,0
mp-1246898,1
mp-1247308,0
mp-1271532,1
mp-1272466,0
mp-1276430,1
mp-1307153,0
mp-1319349,1
mp-33775,0
mp-36150,1
mp-38950,0
mp-542150,1
mp-560311,0
mp-626726,1
mp-631270,0
mp-632539,1
mp-674522,0
mp-694957,1
mp-752863,0
mp-753915,1
mp-755108,0
mp-755248,1
mp-755403,0
mp-756222,1
mp-759459,0
mp-759592,1
mp-760778,0
mp-765572,1
mp-766015,0
mp-769519,1
mp-775259,0
mp-776280,1
mp-780246,0
mp-780453,1
mp-851109,0
mp-972957,1
mp-973886,0
mp-989534,1
mvc-11425,0
mvc-11476,1
mvc-12571,0
mvc-15602,1
mvc-16029,0
mvc-2873,1
mvc-5982,0
mvc-6206,1
mp-1028558,0
mp-1029863,1
mp-1076286,0
mp-1076696,1
mp-1079276,0
mp-1093708,1
mp-1095771,0
mp-1096545,1
mp-1096617,0
mp-1096646,1
mp-1097076,0
mp-1097166,1
mp-1097302,0
mp-1097554,1
mp-1099273,0
mp-1100398,1
mp-1105787,0
mp-1111492,1
mp-1111891,0
mp-1173030,1
mp-1173436,0
mp-1175409,1
mp-1177470,0
mp-1179432,1
mp-1180349,0
mp-1180405,1
mp-1182973,0
mp-1183257,1
mp-1184736,0
mp-1185061,1
mp-1185306,0
mp-1186166,1
mp-1186509,0
mp-1187416,1
mp-1187785,0
mp-1188046,1
mp-1198564,0
mp-1206197,1
mp-1206325,0
mp-1207022,1
mp-1208828,0
mp-1209166,1
mp-1209912,0
mp-1211360,1
mp-1211372,0
mp-1212492,1
mp-1212622,0
mp-1213305,1
mp-1213437,0
mp-1215342,1
mp-1215446,0
mp-1215914,1
mp-1216689,0
mp-1217137,1
mp-1220732,0
mp-1222604,1
mp-1223882,0
mp-1224067,1
mp-1224373,0
mp-1224454,1
mp-1225266,0
mp-1225599,1
mp-1226121,0
mp-1226805,1
mp-1227652,0
mp-1229118,1
mp-1238820,0
mp-1246169,1
mp-1246367,0
mp-1246465,1
mp-1246589,0
mp-1283177,1
mp-1290955,0
mp-18678,1
mp-34212,0
mp-38011,1
mp-38442,0
mp-530409,1
mp-530682,0
mp-625657,1
mp-626361,0
mp-627606,1
mp-631532,0
mp-673848,1
mp-676315,0
mp-705845,1
mp-752467,0
mp-752631,1
mp-753845,0
mp-754070,1
mp-754490,0
mp-754596,1
mp-754932,0
mp-756152,1
mp-756219,0
mp-756398,1
mp-759746,0
mp-760401,1
mp-760440,0
mp-760690,1
mp-763983,0
mp-764274,1
mp-768091,0
mp-768199,1
mp-769734,0
mp-773181,1
mp-774350,0
mp-775739,1
mp-776361,0
mp-776960,1
mp-779051,0
mp-781604,1
mp-864653,0
mp-867562,1
mp-867774,0
mp-945194,1
mp-961701,0
mp-961774,1
mp-975579,0
mp-976596,1
mp-978528,0
mp-978624,1
mp-982929,0
mp-989635,1
mvc-1011,0
mvc-10309,1
mvc-10486,0
mvc-16404,1
mvc-5131,0
mvc-6056,1
mvc-6066,0
mvc-6927,1
mvc-8345,0
mvc-8367,1
mp-1003322,0
mp-1024054,1
mp-1080187,0
mp-1095724,1
mp-1096366,0
mp-1096597,1
mp-1097125,0
mp-1097170,1
mp-1097450,0
mp-1099320,1
mp-1176493,0
mp-1178548,1
mp-1186003,0
mp-1187561,1
mp-1205500,0
mp-1206085,1
mp-1206679,0
mp-1206962,1
mp-1207003,0
mp-1209179,1
mp-1209896,0
mp-1210617,1
mp-1212765,0
mp-1212913,1
mp-1213248,0
mp-1213541,1
mp-1214774,0
mp-1216135,1
mp-1216750,0
mp-1216902,1
mp-1217053,0
mp-1217640,1
mp-1218023,0
mp-1218835,1
mp-1218980,0
mp-1220358,1
mp-1220898,0
mp-1221401,1
mp-1221503,0
mp-1221975,1
mp-1222015,0
mp-1222132,1
mp-1222144,0
mp-1223664,1
mp-1224061,0
mp-1224073,1
mp-1224532,0
mp-1224628,1
mp-1226327,0
mp-1228426,1
mp-1232035,0
mp-1245732,1
mp-1246052,0
mp-1246796,1
mp-1247357,0
mp-1247377,1
mp-1247730,0
mp-1271275,1
mp-1641670,0
mp-26270,1
mp-26802,0
mp-26914,1
mp-33746,0
mp-557137,1
mp-607467,0
mp-631280,1
mp-675430,0
mp-676110,1
mp-676780,0
mp-676874,1
mp-677132,0
mp-752474,1
mp-752591,0
mp-752737,1
mp-753267,0
mp-754156,1
mp-755362,0
mp-756187,1
mp-756628,0
mp-756902,1
mp-758437,0
mp-764813,1
mp-769007,0
mp-769359,1
mp-773505,0
mp-776813,1
mp-777901,0
mp-779587,1
mp-780395,0
mp-782664,1
mp-865731,0
mp-867561,1
mp-867607,0
mp-891955,1
mp-971975,0
mp-998350,1
mvc-10190,0
mvc-11275,1
mvc-11285,0
mvc-11777,1
mvc-14999,0
mvc-5158,1
mvc-5228,0
mvc-7986,1
mp-1013544,0
mp-1021905,1
mp-1025451,0
mp-1076121,1
mp-1079156,0
mp-1093649,1
mp-1093836,0
mp-1095713,1
mp-1095859,0
mp-1096160,1
mp-1096925,0
mp-1097177,1
mp-1097406,0
mp-1099073,1
mp-1100408,0
mp-1101185,1
mp-1101661,0
mp-1112968,1
mp-1173684,0
mp-1174577,1
mp-1178294,0
mp-1182604,1
mp-1184106,0
mp-1184684,1
mp-1191757,0
mp-1196271,1
mp-1206796,0
mp-1207007,1
mp-1208548,0
mp-1210729,1
mp-1211771,0
mp-1212644,1
mp-1213093,0
mp-1213499,1
mp-1213967,0
mp-1214503,1
mp-1215185,0
mp-1215440,1
mp-1215720,0
mp-1216074,1
mp-1216696,0
mp-1219303,1
mp-1220225,0
mp-1222821,1
mp-1223453,0
mp-1223790,1
mp-1226361,0
mp-1226529,1
mp-1228938,0
mp-1237261,1
mp-1245357,0
mp-1245607,1
mp-1245714,0
mp-1245807,1
mp-1245986,0
mp-1246308,1
mp-1246511,0
mp-1246681,1
mp-1247171,0
mp-1307551,1
mp-1643767,0
mp-35796,1
mp-36875,0
mp-504406,1
mp-504951,0
mp-530879,1
mp-625744,0
mp-673116,1
mp-675223,0
mp-684495,1
mp-685370,0
mp-690014,1
mp-694856,0
mp-752514,1
mp-753123,0
mp-754239,1
mp-754860,0
mp-755190,1
mp-755299,0
mp-755569,1
mp-756159,0
mp-756851,1
mp-758732,0
mp-759541,1
mp-760063,0
mp-760372,1
mp-766236,0
mp-767539,1
mp-768907,0
mp-769213,1
mp-769285,0
mp-769364,1
mp-770426,0
mp-771948,1
mp-771986,0
mp-772862,1
mp-776165,0
mp-779104,1
mp-779614,0
mp-862545,1
mp-862930,0
mp-863698,1
mp-864808,0
mp-864930,1
mp-865159,0
mp-865517,1
mp-865755,0
mp-865838,1
mp-866115,0
mp-867208,1
mp-867321,0
mp-961661,1
mp-961721,0
mp-976952,1
mp-977112,0
mvc-14340,1
mvc-15566,0
mvc-15580,1
mvc-16577,0
mvc-3235,1
mvc-3844,0
mvc-6284,1
mvc-7952,0
mvc-8411,1
mp-1016827,0
mp-1093955,1
mp-1095847,0
mp-1096042,1
mp-1097460,0
mp-1097466,1
mp-1099253,0
mp-1100506,1
mp-1100781,0
mp-1120753,1
mp-1174291,0
mp-1175521,1
mp-1176705,0
mp-1178141,1
mp-1182237,0
mp-1183499,1
mp-1184974,0
mp-1185012,1
mp-1185624,0
mp-1186432,1
mp-1187146,0
mp-1187750,1
mp-1206259,0
mp-1207091,1
mp-1207639,0
mp-1207802,1
mp-1207814,0
mp-1207937,1
mp-1208196,0
mp-1208558,1
mp-1208904,0
mp-1208958,1
mp-1208966,0
mp-1210546,1
mp-1210570,0
mp-1211649,1
mp-1212110,0
mp-1214216,1
mp-1215395,0
mp-1215571,1
mp-1215979,0
mp-1216009,1
mp-1219468,0
mp-1220216,1
mp-1220734,0
mp-1222761,1
mp-1223916,0
mp-1224498,1
mp-1225733,0
mp-1227346,1
mp-1227952,0
mp-1228962,1
mp-1245333,0
mp-1245437,1
mp-1245621,0
mp-1246603,1
mp-1246959,0
mp-1247261,1
mp-1247416,0
mp-1247557,1
mp-1247566,0
mp-1252168,1
mp-1261261,0
mp-1283489,1
mp-1290926,0
mp-14581,1
mp-31896,0
mp-33508,1
mp-33546,0
mp-34569,1
mp-35417,0
mp-37233,1
mp-626173,0
mp-675800,1
mp-685374,0
mp-690012,1
mp-752717,0
mp-752792,1
mp-753112,0
mp-753662,1
mp-754344,0
mp-756126,1
mp-765860,0
mp-766313,1
mp-766460,0
mp-768505,1
mp-769006,0
mp-771054,1
mp-771571,0
mp-775006,1
mp-777544,0
mp-779690,1
mp-862711,0
mp-863387,1
mp-863705,0
mp-864910,1
mp-865470,0
mp-865624,1
mp-866125,0
mp-867902,1
mp-961666,0
mp-973893,1
mp-973977,0
mp-978527,1
mp-979042,0
mp-981365,1
mp-998152,0
mp-998234,1
mvc-14907,0
mvc-3479,1
mvc-5345,0
mvc-8983,1
mp-1003636,0
mp-1013542,1
mp-1029851,0
mp-1069191,1
mp-1076820,0
mp-1080801,1
mp-1095719,0
mp-1096109,1
mp-1096147,0
mp-1096169,1
mp-1096256,0
mp-1097140,1
mp-1097288,0
mp-1097324,1
mp-1097519,0
mp-1097623,1
mp-1099282,0
mp-1147666,1
mp-1173040,0
mp-1178162,1
mp-1178478,0
mp-1179177,1
mp-1181661,0
mp-1183128,1
mp-1184356,0
mp-1184380,1
mp-1184624,0
mp-1184850,1
mp-1185759,0
mp-1185986,1
mp-1187271,0
mp-1203637,1
mp-1205489,0
mp-1205746,1
mp-1206494,0
mp-1207174,1
mp-1207759,0
mp-1209987,1
mp-1210008,0
mp-1211706,1
mp-1212766,0
mp-1212952,1
mp-1214077,0
mp-1215726,1
mp-1216007,0
mp-1218321,1
mp-1219066,0
mp-1219116,1
mp-1219640,0
mp-1221455,1
mp-1222726,0
mp-1224910,1
mp-1225276,0
mp-1225674,1
mp-1225790,0
mp-1225988,1
mp-1226050,0
mp-1226745,1
mp-1226885,0
mp-1227226,1
mp-1228879,0
mp-1232395,1
mp-1235496,0
mp-1237274,1
mp-1245331,0
mp-1245580,1
mp-1245594,0
mp-1246078,1
mp-1272149,0
mp-1286995,1
mp-35929,0
mp-38292,1
mp-540072,0
mp-568231,1
mp-622693,0
mp-625509,1
mp-673704,0
mp-675218,1
mp-675224,0
mp-676169,1
mp-676498,0
mp-676749,1
mp-676751,0
mp-686369,1
mp-694855,0
mp-698567,1
mp-705347,0
mp-752533,1
mp-753038,0
mp-754047,1
mp-755188,0
mp-755284,1
mp-755325,0
mp-755595,1
mp-755813,0
mp-756773,1
mp-758196,0
mp-761084,1
mp-766163,0
mp-768522,1
mp-770192,0
mp-770528,1
mp-771074,0
mp-772158,1
mp-772631,0
mp-775788,1
mp-776616,0
mp-777398,1
mp-777551,0
mp-778102,1
mp-850978,0
mp-862824,1
mp-864639,0
mp-864788,1
mp-865138,0
mp-865615,1
mp-865890,0
mp-866187,1
mp-867022,0
mp-867282,1
mp-867675,0
mp-867721,1
mp-981250,0
mp-997018,1
mp-998420,0
mp-998567,1
mvc-11612,0
mvc-12029,1
mvc-12183,0
mvc-14349,1
mvc-3737,0
mvc-4648,1
mvc-4973,0
mvc-6540,1
mvc-7958,0
mp-1025267,1
mp-1028387,0
mp-1029396,1
mp-1029444,0
mp-1093556,1
mp-1095845,0
mp-1095880,1
mp-1095979,0
mp-1096320,1
mp-1096569,0
mp-1096983,1
mp-1097458,0
mp-1097467,1
mp-1099904,0
mp-1101717,1
mp-1174153,0
mp-1179612,1
mp-1181106,0
mp-1183286,1
mp-1183422,0
mp-1184250,1
mp-1184288,0
mp-1184590,1
mp-1185408,0
mp-1185746,1
mp-1185889,0
mp-1186469,1
mp-1187018,0
mp-1187351,1
mp-1187670,0
mp-1206185,1
mp-1206589,0
mp-1207495,1
mp-1207698,0
mp-1207706,1
mp-1208180,0
mp-1208242,1
mp-1208468,0
mp-1209369,1
mp-1209500,0
mp-1209937,1
mp-1209955,0
mp-1210002,1
mp-1210013,0
mp-1211239,1
mp-1211384,0
mp-1213129,1
mp-1213998,0
mp-1214983,1
mp-1215874,0
mp-1216407,1
mp-1216613,0
mp-1216698,1
mp-1221558,0
mp-1221681,1
mp-1222265,0
mp-1222798,1
mp-1222935,0
mp-1223859,1
mp-1224787,0
mp-1224973,1
mp-1225301,0
mp-1225660,1
mp-1226587,0
mp-1227055,1
mp-1227318,0
mp-1238942,1
mp-1245506,0
mp-1245928,1
mp-1246293,0
mp-1247495,1
mp-1282714,0
mp-1289183,1
mp-1642266,0
mp-530709,1
mp-626084,0
mp-673678,1
mp-675672,0
mp-675760,1
mp-706269,0
mp-752852,1
mp-753643,0
mp-755879,1
mp-756215,0
mp-757103,1
mp-758134,0
mp-759961,1
mp-765195,0
mp-766303,1
mp-771834,0
mp-776627,1
mp-778369,0
mp-780305,1
mp-862916,0
mp-865898,1
mp-867280,0
mp-867306,1
mp-973890,0
mp-977364,1
mp-978518,0
mp-982393,1
mvc-16004,0
mvc-327,1
mvc-5032,0
mp-1095957,1
mp-1096248,0
mp-1096353,1
mp-1096747,0
mp-1097189,1
mp-1097537,0
mp-1099258,1
mp-1101181,0
mp-1113885,1
mp-1147754,0
mp-1175410,1
mp-1178001,0
mp-1178158,1
mp-1178632,0
mp-1180243,1
mp-1181155,0
mp-1183550,1
mp-1183895,0
mp-1183917,1
mp-1184597,0
mp-1187076,1
mp-1187336,0
mp-1201137,1
mp-1209913,0
mp-1212747,1
mp-1213020,0
mp-1213121,1
mp-1215110,0
mp-1216145,1
mp-1216248,0
mp-1216580,1
mp-1217645,0
mp-1218971,1
mp-1220177,0
mp-1220213,1
mp-1220574,0
mp-1221410,1
mp-1222209,0
mp-1222949,1
mp-1223907,0
mp-1224195,1
mp-1225014,0
mp-1225271,1
mp-1226586,0
mp-1226622,1
mp-1229011,0
mp-1232281,1
mp-1232374,0
mp-1245817,1
mp-1246099,0
mp-1246250,1
mp-1246266,0
mp-1246278,1
mp-1246483,0
mp-1246653,1
mp-1246724,0
mp-1247475,1
mp-1247565,0
mp-1278185,1
mp-1281376,0
mp-1319644,1
mp-1542959,0
mp-1567274,1
mp-1639208,0
mp-19267,1
mp-25304,0
mp-31818,1
mp-33314,0
mp-37024,1
mp-37207,0
mp-38327,1
mp-562506,0
mp-625860,1
mp-625943,0
mp-673846,1
mp-674947,0
mp-676586,1
mp-685351,0
mp-752645,1
mp-752797,0
mp-753773,1
mp-754755,0
mp-755772,1
mp-755949,0
mp-756034,1
mp-756164,0
mp-757064,1
mp-758210,0
mp-759551,1
mp-762271,0
mp-763199,1
mp-765581,0
mp-765705,1
mp-768827,0
mp-769294,1
mp-772321,0
mp-773513,1
mp-773980,0
mp-776650,1
mp-779274,0
mp-851269,1
mp-865329,0
mp-865803,1
mp-866943,0
mp-977445,1
mp-979437,0
mp-981539,1
mp-997394,0
mvc-11132,1
mvc-1361,0
mvc-14219,1
mvc-2126,0
mvc-3195,1
mvc-9129,0
mp-1001016,1
mp-1018640,0
mp-1022583,1
mp-1028761,0
mp-1093635,1
mp-1093636,0
mp-1093737,1
mp-1094014,0
mp-1095935,1
mp-1096016,0
mp-1096198,1
mp-1096264,0
mp-1096642,1
mp-1096969,0
mp-1096971,1
mp-1100480,0
mp-1100545,1
mp-1100762,0
mp-1111163,1
mp-1114378,0
mp-1173144,1
mp-1173928,0
mp-1176523,1
mp-1176631,0
mp-1178538,1
mp-1181604,0
mp-1184522,1
mp-1185428,0
mp-1186167,1
mp-1187505,0
mp-1187556,1
mp-1193459,0
mp-1201711,1
mp-1202449,0
mp-1205780,1
mp-1208727,0
mp-1209285,1
mp-1212158,0
mp-1212725,1
mp-1212911,0
mp-1213099,1
mp-1213171,0
mp-1213210,1
mp-1213268,0
mp-1214876,1
mp-1216687,0
mp-1221417,1
mp-1222871,0
mp-1223446,1
mp-1223948,0
mp-1223970,1
mp-1224010,0
mp-1225940,1
mp-1226008,0
mp-1232150,1
mp-1244761,0
mp-1245535,1
mp-1245740,0
mp-1245829,1
mp-1246586,0
mp-1246967,1
mp-1247494,0
mp-1285050,1
mp-26074,0
mp-26218,1
mp-30174,0
mp-673808,1
mp-675046,0
mp-676727,1
mp-697730,0
mp-697853,1
mp-752439,0
mp-753200,1
mp-753320,0
mp-754642,1
mp-754726,0
mp-754727,1
mp-754858,0
mp-755102,1
mp-755133,0
mp-755725,1
mp-756401,0
mp-757535,1
mp-757832,0
mp-758053,1
mp-759929,0
mp-759990,1
mp-760172,0
mp-761288,1
mp-762239,0
mp-767737,1
mp-768308,0
mp-770408,1
mp-770628,0
mp-772175,1
mp-772434,0
mp-774229,1
mp-776077,0
mp-776575,1
mp-777738,0
mp-865130,1
mp-866109,0
mp-867168,1
mp-867213,0
mp-974634,1
mp-978824,0
mp-998750,1
mvc-10471,0
mvc-11360,1
mvc-14163,0
mvc-15152,1
mvc-2614,0
mvc-3279,1
mvc-3343,0
mvc-4008,1
mvc-6826,0
mvc-7559,1
mvc-7780,0
mp-1013710,1
mp-1013939,0
mp-1016334,1
mp-1030108,0
mp-1076157,1
mp-1093726,0
mp-1093806,1
mp-1095739,0
mp-1095887,1
mp-1095933,0
mp-1096037,1
mp-1096044,0
mp-1096116,1
mp-1097518,0
mp-1097538,1
mp-1097606,0
mp-1102382,1
mp-1111178,0
mp-1114515,1
mp-1174299,0
mp-1174371,1
mp-1176471,0
mp-1178868,1
mp-1183553,0
mp-1184970,1
mp-1185678,0
mp-1205536,1
mp-1205688,0
mp-1207107,1
mp-1207368,0
mp-1207717,1
mp-1208021,0
mp-1208187,1
mp-1209374,0
mp-1209430,1
mp-1210098,0
mp-1210657,1
mp-1212108,0
mp-1212398,1
mp-1212814,0
mp-1215757,1
mp-1216013,0
mp-1216294,1
mp-1217728,0
