mp-1224428,1
mp-1224966,0
mp-1226629,1
mp-1232170,0
mp-1244656,1
mp-1245977,0
mp-1246051,1
mp-1246158,0
mp-1246277,1
mp-1246742,0
mp-1247390,1
mp-1261855,0
mp-1293887,1
mp-26462,0
mp-36779,1
mp-532477,0
mp-557619,1
mp-560265,0
mp-625316,1
mp-625359,0
mp-676935,1
mp-680615,0
mp-686055,1
mp-752681,0
mp-754634,1
mp-756186,0
mp-756469,1
mp-759921,0
mp-760012,1
mp-760116,0
mp-760185,1
mp-768059,0
mp-768227,1
mp-768920,0
mp-770104,1
mp-771161,0
mp-776498,1
mp-776933,0
mp-778616,1
mp-780232,0
mp-780519,1
mp-861646,0
mp-862885,1
mp-864983,0
mp-866005,1
mp-866038,0
mp-977541,1
mp-996958,0
mp-997034,1
mp-997039,0
mp-998363,1
mp-998739,0
mp-998743,1
mvc-11011,0
mvc-12031,1
mvc-2430,0
mvc-3834,1
mvc-4822,0
mvc-9513,1
mvc-9735,0
mp-1025136,1
mp-1093605,0
mp-1093946,1
mp-1096352,0
mp-1096558,1
mp-1097097,0
mp-1097424,1
mp-1097462,0
mp-1099625,1
mp-1100526,0
mp-1101427,1
mp-1120779,0
mp-1175378,1
mp-1179957,0
mp-1181417,1
mp-1182647,0
mp-1183716,1
mp-1184220,0
mp-1184982,1
mp-1185210,0
mp-1185457,1
mp-1185488,0
mp-1185677,1
mp-1186396,0
mp-1187096,1
mp-1197928,0
mp-1206014,1
mp-1206918,0
mp-1206924,1
mp-1207212,0
mp-1207420,1
mp-1207493,0
mp-1208676,1
mp-1209541,0
mp-1209931,1
mp-1210221,0
mp-1210803,1
mp-1211847,0
mp-1211950,1
mp-1212362,0
mp-1212391,1
mp-1212948,0
mp-1213062,1
mp-1214261,0
mp-1214875,1
mp-1215449,0
mp-1216451,1
mp-1217096,0
mp-1218062,1
mp-1218713,0
mp-1219643,1
mp-1220168,0
mp-1220330,1
mp-1220857,0
mp-1221118,1
mp-1221730,0
mp-1223799,1
mp-1225018,0
mp-1225227,1
mp-1225267,0
mp-1226551,1
mp-1226957,0
mp-1228405,1
mp-1228987,0
mp-1229087,1
mp-1238798,0
mp-1245722,1
mp-1245843,0
mp-1246087,1
mp-1246133,0
mp-1246273,1
mp-1246932,0
mp-1247281,1
mp-1247366,0
mp-1247483,1
mp-1262076,0
mp-1280642,1
mp-1291398,0
mp-25964,1
mp-26316,0
mp-26778,1
mp-34663,0
mp-530588,1
mp-531942,0
mp-625838,1
mp-631436,0
mp-646295,1
mp-673682,0
mp-674297,1
mp-752670,0
mp-752699,1
mp-755731,0
mp-758718,1
mp-760255,0
mp-761076,1
mp-766035,0
mp-767776,1
mp-771822,0
mp-774591,1
mp-778833,0
mp-780097,1
mp-780274,0
mp-780702,1
mp-850914,0
mp-861878,1
mp-862933,0
mp-863652,1
mp-865794,0
mp-976076,1
mp-980197,0
mp-989628,1
mp-997042,0
mvc-11252,1
mvc-2075,0
mvc-8773,1
mp-1013541,0
mp-1022718,1
mp-1024070,0
mp-1076633,1
mp-1095817,0
mp-1096000,1
mp-1096091,0
mp-1096184,1
mp-1096743,0
mp-1097257,1
mp-1097464,0
mp-1097484,1
mp-1097619,0
mp-1100517,1
mp-1111389,0
mp-1142841,1
mp-1147719,0
mp-1174758,1
mp-1175326,0
mp-1178283,1
mp-1178888,0
mp-1180429,1
mp-1183118,0
mp-1183394,1
mp-1183581,0
mp-1183905,1
mp-1184347,0
mp-1184950,1
mp-1185679,0
mp-1187042,1
mp-1187068,0
mp-1204013,1
mp-1209341,0
mp-1209665,1
mp-1209787,0
mp-1209813,1
mp-1211452,0
mp-1211653,1
mp-1213120,0
mp-1213791,1
mp-1217038,0
mp-1219752,1
mp-1221499,0
mp-1221934,1
mp-1225169,0
mp-1226688,1
mp-1228093,0
mp-1228873,1
mp-1245981,0
mp-1247520,1
mp-1571909,0
mp-34263,1
mp-34492,0
mp-36940,1
mp-504357,0
mp-532212,1
mp-565447,0
mp-568729,1
mp-609151,0
mp-625377,1
mp-625959,0
mp-631377,1
mp-674232,0
mp-675606,1
mp-675892,0
mp-675954,1
mp-676360,0
mp-686230,1
mp-690518,0
mp-753049,1
mp-753268,0
mp-754876,1
mp-754917,0
mp-755197,1
mp-756316,0
mp-758752,1
mp-759250,0
mp-760292,1
mp-761262,0
mp-761910,1
mp-769239,0
mp-771411,1
mp-772739,0
mp-776169,1
mp-776199,0
mp-776441,1
mp-777541,0
mp-777824,1
mp-778065,0
mp-778633,1
mp-779545,0
mp-863729,1
mp-865142,0
mp-865368,1
mp-865451,0
mp-865737,1
mp-866030,0
mp-866107,1
mp-866952,0
mp-867121,1
mp-867207,0
mp-867278,1
mp-867859,0
mp-971891,1
mp-975656,0
mp-977400,1
mp-978596,0
mp-978929,1
mp-989625,0
mp-998297,1
mvc-11129,0
mvc-11265,1
mvc-11636,0
mvc-11965,1
mvc-12027,0
mvc-12618,1
mvc-13472,0
mvc-1364,1
mvc-16779,0
mvc-2922,1
mvc-3740,0
mp-1040470,1
mp-1093939,0
mp-1096246,1
mp-1096428,0
mp-1096436,1
mp-1097095,0
mp-1097615,1
mp-1099274,0
mp-1099319,1
mp-1100554,0
mp-1114686,1
mp-1175440,0
mp-1176887,1
mp-1180771,0
mp-1181665,1
mp-1185711,0
mp-1205940,1
mp-1205960,0
mp-1206327,1
mp-1207731,0
mp-1208870,1
mp-1209695,0
mp-1209898,1
mp-1210620,0
mp-1212234,1
mp-1213420,0
mp-1213905,1
mp-1214434,0
mp-1215959,1
mp-1216054,0
mp-1216332,1
mp-1216734,0
mp-1219003,1
mp-1219281,0
mp-1219419,1
mp-1219510,0
mp-1219800,1
mp-1219899,0
mp-1220729,1
mp-1222782,0
mp-1223982,1
mp-1224470,0
mp-1224951,1
mp-1225641,0
mp-1225643,1
mp-1225719,0
mp-1226797,1
mp-1227316,0
mp-1228125,1
mp-1228401,0
mp-1229165,1
mp-1244555,0
mp-1245353,1
mp-1245812,0
mp-1246092,1
mp-1246233,0
mp-1246523,1
mp-1246717,0
mp-1246734,1
mp-1246886,0
mp-1280405,1
mp-1643099,0
mp-26646,1
mp-33554,0
mp-35267,1
mp-36111,0
mp-530953,1
mp-677597,0
mp-685779,1
mp-695952,0
mp-705636,1
mp-752394,0
mp-752409,1
mp-752658,0
mp-753907,1
mp-753958,0
mp-754587,1
mp-755253,0
mp-755752,1
mp-756089,0
mp-756238,1
mp-757149,0
mp-757245,1
mp-757715,0
mp-758083,1
mp-758559,0
mp-759522,1
mp-760069,0
mp-764428,1
mp-766256,0
mp-766838,1
mp-767157,0
mp-768455,1
mp-769610,0
mp-772024,1
mp-772030,0
mp-774398,1
mp-781615,0
mp-782005,1
mp-849342,0
mp-861652,1
mp-864907,0
mp-864932,1
mp-865431,0
mp-961705,1
mp-972275,0
mp-975361,1
mp-975920,0
mp-977572,1
mp-985442,0
mvc-12347,1
mvc-15019,0
mvc-16778,1
mp-1003314,0
mp-1016165,1
mp-1016881,0
mp-1018031,1
mp-1029532,0
mp-1080149,1
mp-1095714,0
mp-1096659,1
mp-1099245,0
mp-1100516,1
mp-1103281,0
mp-1111154,1
mp-1181413,0
mp-1183136,1
mp-1183169,0
mp-1183242,1
mp-1183305,0
mp-1183442,1
mp-1183638,0
mp-1184074,1
mp-1184325,0
mp-1184376,1
mp-1184477,0
mp-1185241,1
mp-1185452,0
mp-1186454,1
mp-1187092,0
mp-1187565,1
mp-1205563,0
mp-1207353,1
mp-1207611,0
mp-1209528,1
mp-1209743,0
mp-1211502,1
mp-1211564,0
mp-1212378,1
mp-1213794,0
mp-1214054,1
mp-1214308,0
mp-1215961,1
mp-1216537,0
mp-1217145,1
mp-1221842,0
mp-1223871,1
mp-1226087,0
mp-1227409,1
mp-1228742,0
mp-1228785,1
mp-1229162,0
mp-1245933,1
mp-1246000,0
mp-1246205,1
mp-1246241,0
mp-1246271,1
mp-1246634,0
mp-1246761,1
mp-1250148,0
mp-1253488,1
mp-19113,0
mp-19171,1
mp-626210,0
mp-626307,1
mp-631488,0
mp-631551,1
mp-675117,0
mp-675271,1
mp-675309,0
mp-675786,1
mp-676213,0
mp-752874,1
mp-752974,0
mp-753017,1
mp-753592,0
mp-754053,1
mp-754243,0
mp-754255,1
mp-754693,0
mp-754850,1
mp-755763,0
mp-756160,1
mp-756281,0
mp-756455,1
mp-756535,0
mp-758194,1
mp-758301,0
mp-758738,1
mp-758831,0
mp-759560,1
mp-760795,0
mp-764295,1
mp-764409,0
mp-765090,1
mp-765473,0
mp-768114,1
mp-768468,0
mp-769070,1
mp-772191,0
mp-773602,1
mp-776076,0
mp-776442,1
mp-776733,0
mp-779260,1
mp-779884,0
mp-849304,1
mp-849362,0
mp-862931,1
mp-865284,0
mp-865641,1
mp-867724,0
mp-867798,1
mp-962070,0
mp-977568,1
mp-978833,0
mp-989622,1
mp-989641,0
mp-998749,1
mvc-11745,0
mvc-12657,1
mvc-13858,0
mvc-14448,1
mvc-14876,0
mvc-3621,1
mvc-4584,0
mvc-560,1
mvc-5732,0
mvc-6663,1
mp-1013705,0
mp-1025379,1
mp-1093656,0
mp-1093817,1
mp-1093865,0
mp-1093867,1
mp-1093904,0
mp-1095860,1
mp-1096392,0
mp-1096584,1
mp-1097341,0
mp-1097677,1
mp-1099315,0
mp-1100534,1
mp-1101222,0
mp-1175515,1
mp-1181021,0
mp-1183045,1
mp-1183453,0
mp-1184445,1
mp-1185747,0
mp-1185996,1
mp-1186162,0
mp-1186471,1
mp-1186604,0
mp-1186897,1
mp-1204898,0
mp-1205188,1
mp-1206108,0
mp-1206474,1
mp-1206617,0
mp-1206662,1
mp-1207633,0
mp-1208080,1
mp-1209675,0
mp-1209944,1
mp-1210972,0
mp-1211227,1
mp-1211304,0
mp-1211616,1
mp-1211730,0
mp-1211784,1
mp-1212227,0
mp-1212650,1
mp-1213190,0
mp-1213416,1
mp-1213527,0
mp-1213636,1
mp-1213792,0
mp-1214385,1
mp-1216475,0
mp-1216557,1
mp-1216628,0
mp-1216776,1
mp-1216806,0
mp-1217228,1
mp-1217470,0
mp-1217692,1
mp-1217871,0
mp-1217997,1
mp-1219072,0
mp-1219663,1
mp-1220067,0
mp-1220354,1
mp-1221762,0
mp-1222739,1
mp-1223161,0
mp-1223258,1
mp-1224925,0
mp-1224937,1
mp-1224999,0
mp-1225207,1
mp-1226253,0
mp-1227912,1
mp-1228823,0
mp-1238810,1
mp-1244754,0
mp-1245494,1
mp-1245567,0
mp-1245996,1
mp-1246379,0
mp-1246527,1
mp-1246552,0
mp-1246669,1
mp-1246766,0
mp-1247499,1
mp-1271278,0
mp-1277660,1
mp-1305730,0
mp-1322456,1
mp-26724,0
mp-626729,1
mp-631545,0
mp-675095,1
mp-685663,0
mp-704189,1
mp-753985,0
mp-755716,1
mp-759822,0
mp-760060,1
mp-765573,0
mp-769649,1
mp-779357,0
mp-864760,1
mp-865471,0
mp-865602,1
mp-865847,0
mp-865893,1
mp-866847,0
mp-867813,1
mp-973960,0
mvc-16816,1
mp-1016145,0
mp-1017446,1
mp-1022554,0
mp-1029832,1
mp-1030663,0
mp-1096128,1
mp-1099619,0
mp-1100484,1
mp-1101179,0
mp-1180585,1
mp-1183469,0
mp-1184134,1
mp-1184673,0
mp-1185183,1
mp-1187371,0
mp-1187374,1
mp-1187516,0
mp-1204897,1
mp-1205495,0
mp-1206054,1
mp-1207057,0
mp-1207260,1
mp-1207815,0
mp-1208016,1
mp-1208941,0
mp-1209976,1
mp-1212635,0
mp-1212986,1
mp-1213339,0
mp-1213445,1
mp-1213614,0
mp-1214431,1
mp-1216098,0
mp-1216467,1
mp-1216631,0
mp-1216718,1
mp-1217124,0
mp-1217263,1
mp-1218329,0
mp-1220374,1
mp-1220384,0
mp-1223681,1
mp-1224354,0
mp-1225110,1
mp-1226226,0
mp-1227292,1
mp-1238786,0
mp-1238827,1
mp-1239330,0
mp-1245397,1
mp-1246276,0
mp-1246852,1
mp-1246875,0
mp-1247140,1
mp-1248407,0
mp-1260244,1
mp-1277673,0
mp-1299419,1
mp-1539136,0
mp-27210,1
mp-32028,0
mp-38131,1
mp-531064,0
mp-531340,1
mp-531533,0
mp-610232,1
mp-626701,0
mp-628784,1
mp-638650,0
mp-675354,1
mp-675371,0
mp-677526,1
mp-697827,0
mp-752939,1
mp-753520,0
mp-754160,1
mp-754200,0
mp-754911,1
mp-755901,0
mp-756705,1
mp-757662,0
mp-758652,1
mp-758700,0
mp-758748,1
mp-759566,0
mp-760823,1
mp-763342,0
mp-763793,1
mp-764764,0
mp-766296,1
mp-768424,0
mp-768490,1
mp-768958,0
mp-770918,1
mp-773164,0
mp-774326,1
mp-779339,0
mp-780061,1
mp-862368,0
mp-862555,1
mp-865546,0
mp-865797,1
mp-866036,0
mp-867124,1
mp-867534,0
mp-867739,1
mp-867790,0
mp-961677,1
mp-980669,0
mp-984682,1
mp-996977,0
mp-998607,1
mvc-10050,0
mvc-10695,1
mvc-10962,0
mvc-1130,1
mvc-15870,0
mvc-16806,1
mvc-2699,0
mp-1025274,1
mp-1029334,0
mp-1030704,1
mp-1093770,0
mp-1093793,1
mp-1093804,0
mp-1095608,1
mp-1095841,0
mp-1096168,1
mp-1096236,0
mp-1096294,1
mp-1096466,0
mp-1096542,1
mp-1096732,0
mp-1096787,1
mp-1097119,0
mp-1097206,1
mp-1097310,0
mp-1097361,1
mp-1097386,0
mp-1100504,1
mp-1100508,0
mp-1100528,1
mp-1101677,0
mp-1176698,1
mp-1176858,0
mp-1178289,1
mp-1178798,0
mp-1179242,1
mp-1182463,0
mp-1183282,1
mp-1183539,0
mp-1184233,1
mp-1184535,0
mp-1185398,1
mp-1185466,0
mp-1185671,1
mp-1185689,0
mp-1195796,1
mp-1205644,0
mp-1205772,1
mp-1206742,0
mp-1207951,1
mp-1210555,0
mp-1211693,1
mp-1211987,0
mp-1212779,1
mp-1213598,0
mp-1214120,1
mp-1214251,0
mp-1214765,1
mp-1214853,0
mp-1215716,1
mp-1216165,0
mp-1219541,1
mp-1219887,0
mp-1220056,1
mp-1220240,0
mp-1220389,1
mp-1220691,0
mp-1222312,1
mp-1222759,0
mp-1222766,1
mp-1223793,0
mp-1224274,1
mp-1224677,0
mp-1232113,1
mp-1238847,0
mp-1245742,1
mp-1247901,0
mp-1281811,1
mp-1299651,0
mp-1306369,1
mp-1320073,0
mp-1666509,1
mp-25290,0
mp-26306,1
mp-531459,0
mp-554002,1
mp-631895,0
mp-654937,1
mp-686587,0
mp-686673,1
mp-753437,0
mp-754151,1
mp-754162,0
mp-754285,1
mp-754341,0
mp-754602,1
mp-755181,0
mp-755187,1
mp-755250,0
mp-755883,1
mp-755904,0
mp-756949,1
mp-757549,0
mp-764745,1
mp-767194,0
mp-768611,1
mp-772579,0
mp-777241,1
mp-849552,0
mp-850536,1
mp-862977,0
mp-865432,1
mp-866002,0
mp-867344,1
mp-867804,0
mp-972931,1
mp-974505,0
mp-983908,1
mvc-15852,0
mvc-4003,1
mvc-8186,0
mp-1017427,1
mp-1025586,0
mp-1025588,1
mp-1030709,0
mp-1095896,1
mp-1096254,0
mp-1096518,1
mp-1096766,0
mp-1097247,1
mp-1099276,0
mp-1101024,1
mp-1111519,0
mp-1114493,1
mp-1174285,0
mp-1178583,1
mp-1179359,0
mp-1179810,1
mp-1183972,0
mp-1185462,1
mp-1185957,0
mp-1186992,1
mp-1187771,0
mp-1206123,1
mp-1207183,0
mp-1207425,1
mp-1207794,0
mp-1208398,1
mp-1209077,0
mp-1209606,1
mp-1209862,0
mp-1210142,1
mp-1212062,0
mp-1213585,1
mp-1215513,0
mp-1215844,1
mp-1215901,0
mp-1217498,1
mp-1218520,0
mp-1219455,1
mp-1220866,0
mp-1221141,1
mp-1221502,0
mp-1221760,1
mp-1221898,0
mp-1222796,1
mp-1223083,0
mp-1223433,1
mp-1226242,0
mp-1226769,1
mp-1227403,0
mp-1232084,1
mp-1232302,0
mp-1245611,1
mp-1245717,0
mp-1246313,1
mp-1246760,0
mp-1246907,1
mp-1246926,0
mp-1246947,1
mp-1247283,0
mp-1275201,1
mp-1303588,0
mp-1666732,1
mp-25292,0
mp-26494,1
mp-26574,0
mp-26734,1
mp-27026,0
mp-27186,1
mp-38468,0
mp-540138,1
mp-540145,0
mp-631581,1
mp-632623,0
mp-632787,1
mp-675069,0
mp-675716,1
mp-676555,0
mp-677596,1
mp-697788,0
mp-753234,1
mp-753271,0
mp-753288,1
mp-754186,0
mp-754676,1
mp-754899,0
mp-755867,1
mp-756490,0
mp-758004,1
mp-758711,0
mp-758848,1
mp-764189,0
mp-770124,1
mp-771214,0
mp-775843,1
mp-776431,0
mp-777810,1
mp-778225,0
mp-780420,1
mp-781739,0
mp-849377,1
mp-849592,0
mp-972861,1
mvc-11632,0
mvc-1203,1
mvc-3765,0
mvc-5744,1
mvc-6155,0
mvc-9558,1
mvc-9991,0
mp-1006591,1
mp-1022494,0
mp-1029938,1
mp-1093608,0
mp-1093843,1
mp-1095948,0
mp-1096067,1
mp-1096674,0
mp-1097248,1
mp-1099105,0
mp-1099300,1
mp-1100323,0
mp-1100392,1
mp-1101107,0
mp-1101595,1
mp-1173492,0
mp-1174646,1
mp-1181167,0
mp-1183483,1
mp-1183918,0
mp-1185365,1
mp-1185529,0
mp-1186004,1
mp-1186311,0
mp-1186379,1
mp-1186697,0
mp-1187879,1
mp-1206169,0
mp-1207710,1
mp-1208035,0
mp-1208275,1
mp-1208317,0
mp-1208323,1
mp-1210061,0
mp-1212555,1
mp-1212656,0
mp-1213095,1
mp-1215691,0
mp-1216398,1
mp-1218875,0
mp-1219150,1
mp-1219404,0
mp-1219429,1
mp-1219753,0
mp-1219945,1
mp-1220413,0
mp-1221389,1
mp-1222192,0
mp-1222943,1
mp-1224900,0
mp-1225120,1
mp-1226785,0
mp-1227135,1
mp-1227281,0
mp-1227312,1
mp-1228485,0
mp-1228791,1
mp-1245204,0
mp-1246447,1
mp-1246491,0
mp-1247064,1
mp-29819,0
mp-38994,1
mp-510763,0
mp-532329,1
mp-585202,0
mp-625468,1
mp-631329,0
mp-631371,1
mp-674508,0
mp-675102,1
mp-675372,0
mp-676562,1
mp-698670,0
mp-704848,1
mp-706847,0
mp-753712,1
mp-754405,0
mp-754444,1
mp-754461,0
mp-754638,1
mp-754662,0
mp-755627,1
mp-758371,0
mp-759291,1
mp-759465,0
mp-760196,1
mp-762391,0
mp-763418,1
mp-765583,0
mp-766168,1
mp-766894,0
mp-767553,1
mp-768156,0
mp-768423,1
mp-770696,0
mp-771889,1
mp-773817,0
mp-776164,1
mp-861499,0
mp-862876,1
mp-864608,0
mp-864911,1
mp-867178,0
mp-867349,1
mp-867786,0
mp-961655,1
mp-977100,0
mp-978504,1
mp-979073,0
mp-983154,1
mp-989193,0
mp-989197,1
mp-995220,0
mvc-11317,1
mvc-5089,0
mvc-7113,1
mvc-7390,0
mvc-7784,1
mvc-794,0
mp-1025043,1
mp-1029741,0
mp-1080286,1
mp-1095814,0
mp-1095857,1
mp-1096156,0
mp-1097712,1
mp-1097763,0
mp-1099307,1
mp-1101709,0
mp-1118832,1
mp-1174037,0
mp-1174220,1
mp-1180938,0
mp-1184129,1
mp-1184603,0
mp-1185442,1
mp-1187276,0
mp-1199532,1
mp-1201370,0
mp-1206090,1
mp-1206872,0
mp-1206878,1
mp-1207005,0
mp-1207229,1
mp-1207575,0
mp-1207894,1
mp-1208276,0
mp-1208353,1
mp-1209481,0
mp-1209842,1
mp-1210955,0
mp-1210968,1
mp-1211133,0
mp-1211737,1
mp-1212216,0
mp-1212922,1
mp-1213250,0
mp-1213722,1
mp-1214009,0
mp-1215422,1
mp-1215481,0
mp-1215750,1
mp-1216749,0
mp-1217233,1
mp-1217343,0
mp-1218812,1
mp-1220178,0
mp-1220336,1
mp-1221704,0
mp-1222012,1
mp-1222093,0
mp-1222521,1
mp-1223009,0
mp-1223086,1
mp-1223995,0
mp-1225289,1
mp-1225333,0
mp-1225457,1
mp-1225550,0
mp-1225860,1
mp-1226473,0
mp-1226580,1
mp-1226710,0
mp-1226961,1
mp-1227088,0
mp-1232114,1
mp-1237504,0
mp-1237811,1
mp-1239335,0
mp-1245376,1
mp-1246258,0
mp-1246305,1
mp-1246674,0
mp-1246819,1
mp-1246927,0
mp-1246992,1
mp-1247388,0
mp-1247458,1
mp-1247527,0
mp-1279554,1
mp-1303299,0
mp-25372,1
mp-35512,0
mp-37179,1
mp-37990,0
mp-540169,1
mp-556210,0
mp-625275,1
mp-636698,0
mp-638002,1
mp-675418,0
mp-676580,1
mp-685340,0
mp-698580,1
mp-753422,0
mp-753469,1
mp-754106,0
mp-759642,1
mp-759674,0
mp-759922,1
mp-760015,0
mp-760054,1
mp-763805,0
mp-768350,1
mp-769344,0
mp-770533,1
mp-771838,0
mp-773197,1
mp-777875,0
mp-780763,1
mp-862831,0
mp-866067,1
mp-868000,0
mp-976446,1
mp-979416,0
mp-989620,1
mvc-12591,0
mvc-16628,1
mvc-3680,0
mvc-4499,1
mvc-6262,0
mvc-6739,1
mp-1006593,0
mp-1019534,1
mp-1026540,0
mp-1026734,1
mp-1029568,0
mp-1093902,1
mp-1095905,0
mp-1096177,1
mp-1096222,0
mp-1097556,1
mp-1098327,0
mp-1099331,1
mp-1100542,0
mp-1101284,1
mp-1113485,0
mp-1120732,1
mp-1147701,0
mp-1173923,1
mp-1174498,0
mp-1175436,1
mp-1183134,0
mp-1184306,1
mp-1185371,0
mp-1185418,1
mp-1186224,0
mp-1186394,1
mp-1186473,0
mp-1186954,1
mp-1206541,0
mp-1208428,1
mp-1208499,0
mp-1209988,1
mp-1211444,0
mp-1212699,1
mp-1212919,0
mp-1213671,1
mp-1213781,0
mp-1213853,1
mp-1213874,0
mp-1213948,1
mp-1213955,0
mp-1214085,1
mp-1214151,0
mp-1214997,1
mp-1216134,0
mp-1216273,1
mp-1216697,0
mp-1218308,1
mp-1218852,0
mp-1219956,1
mp-1220242,0
mp-1221440,1
mp-1221702,0
mp-1221731,1
mp-1221922,0
mp-1222320,1
mp-1222646,0
mp-1223482,1
mp-1224774,0
mp-1225366,1
mp-1225547,0
mp-1225880,1
mp-1228467,0
mp-1229330,1
mp-1239320,0
mp-1245582,1
mp-1245731,0
mp-26854,1
mp-37153,0
mp-530670,1
mp-540022,0
mp-625208,1
mp-626308,0
mp-631519,1
mp-634900,0
mp-674436,1
mp-675301,0
mp-676210,1
mp-676650,0
mp-676878,1
mp-691119,0
mp-752598,1
mp-752934,0
mp-752973,1
mp-753831,0
mp-755124,1
mp-755401,0
mp-755432,1
mp-755656,0
mp-756122,1
mp-756162,0
mp-756471,1
mp-757594,0
mp-759125,1
mp-759792,0
mp-760204,1
mp-761779,0
mp-766324,1
mp-766611,0
mp-766877,1
mp-768877,0
mp-770639,1
mp-771261,0
mp-774719,1
mp-777443,0
mp-778664,1
mp-779344,0
mp-779838,1
mp-780370,0
mp-780393,1
mp-849736,0
mp-850220,1
mp-850984,0
mp-861908,1
mp-861988,0
mp-865995,1
mp-867136,0
mp-989513,1
mp-997104,0
mvc-10452,1
mvc-15380,0
mvc-16494,1
mvc-486,0
mvc-5273,1
mvc-5975,0
mvc-6411,1
mvc-6973,0
mvc-7082,1
mvc-7342,0
mvc-784,1
mvc-8391,0
mp-1006574,1
mp-1013712,0
mp-1016442,1
mp-1016819,0
mp-1021465,1
mp-1027738,0
mp-1093674,1
mp-1095971,0
mp-1096333,1
mp-1096532,0
mp-1096643,1
mp-1097195,0
mp-1097600,1
mp-1099626,0
mp-1100476,1
mp-1101292,0
mp-1101434,1
mp-1104382,0
mp-1111278,1
mp-1173894,0
mp-1174123,1
mp-1175354,0
mp-1177102,1
mp-1182024,0
mp-1182068,1
mp-1183548,0
mp-1183799,1
mp-1184744,0
mp-1185397,1
mp-1186133,0
mp-1186742,1
mp-1187608,0
mp-1206039,1
mp-1206273,0
mp-1206820,1
mp-1207550,0
mp-1208087,1
mp-1208590,0
mp-1209087,1
mp-1211259,0
mp-1212783,1
mp-1214694,0
mp-1214838,1
mp-1215320,0
mp-1215484,1
mp-1215857,0
mp-1217394,1
mp-1217666,0
mp-1218127,1
mp-1218970,0
mp-1219480,1
mp-1220362,0
mp-1220604,1
mp-1222007,0
mp-1222710,1
mp-1223198,0
mp-1223260,1
mp-1223976,0
mp-1225076,1
mp-1227236,0
mp-1232056,1
mp-1245166,0
mp-1245806,1
mp-1246186,0
mp-1246572,1
mp-35197,0
mp-625111,1
mp-674999,0
mp-675006,1
mp-676416,0
mp-676881,1
mp-752527,0
mp-753021,1
mp-754203,0
mp-754222,1
mp-756163,0
mp-756599,1
mp-757808,0
mp-758169,1
mp-758725,0
mp-759433,1
mp-760402,0
mp-761132,1
mp-761840,0
mp-762980,1
mp-763767,0
mp-765679,1
mp-770873,0
mp-771944,1
mp-773120,0
mp-774500,1
mp-775274,0
mp-775805,1
mp-776669,0
mp-777669,1
mp-778485,0
mp-779445,1
mp-780241,0
mp-850669,1
mp-861962,0
mp-862925,1
mp-863417,0
mp-865247,1
mp-982007,0
mp-995219,1
mp-997101,0
mvc-3850,1
mvc-8041,0
mvc-9468,1
mp-1025331,0
mp-1096382,1
mp-1096473,0
mp-1097067,1
mp-1173614,0
mp-1178291,1
mp-1178337,0
mp-1179527,1
mp-1179874,0
mp-1179963,1
mp-1181348,0
mp-1185399,1
mp-1185456,0
mp-1186885,1
mp-1205937,0
mp-1207921,1
mp-1208444,0
mp-1209038,1
mp-1209575,0
mp-1210441,1
mp-1211050,0
mp-1211540,1
mp-1211830,0
mp-1212203,1
mp-1212709,0
mp-1213645,1
mp-1214794,0
mp-1215552,1
mp-1215898,0
mp-1217998,1
mp-1218035,0
mp-1218990,1
mp-1219261,0
mp-1219326,1
mp-1219586,0
mp-1219702,1
mp-1219847,0
mp-1220601,1
mp-1220791,0
mp-1221242,1
mp-1221333,0
mp-1222474,1
mp-1222655,0
mp-1223147,1
mp-1224365,0
mp-1225145,1
mp-1226037,0
mp-1226852,1
mp-1229122,0
mp-1236886,1
mp-1238890,0
mp-1245816,1
mp-1245874,0
mp-1245876,1
mp-1246332,0
mp-1246591,1
mp-1247456,0
mp-1259569,1
mp-1285351,0
mp-1289770,1
mp-1293833,0
mp-1541585,1
mp-1576362,0
mp-1640196,1
mp-20707,0
mp-28130,1
mp-28480,0
mp-34730,1
mp-542245,0
mp-631349,1
mp-631365,0
mp-649492,1
mp-675677,0
mp-752418,1
mp-754342,0
mp-755866,1
mp-756142,0
mp-756283,1
mp-759743,0
mp-768088,1
mp-770574,0
mp-771958,1
mp-776116,0
mp-777999,1
mp-779552,0
mp-780223,1
mp-780721,0
mp-850277,1
mp-863432,0
mp-864883,1
mp-866012,0
mp-867293,1
mp-868032,0
mp-975049,1
mp-975893,0
mp-978842,1
mp-997033,0
mvc-11741,1
mvc-12309,0
mvc-130,1
mvc-6503,0
mvc-8393,1
mp-1025009,0
mp-1027761,1
mp-1029457,0
mp-1029775,1
mp-1093684,0
mp-1093710,1
mp-1093958,0
mp-1095893,1
mp-1095982,0
mp-1096435,1
mp-1096587,0
mp-1097402,1
mp-1097479,0
mp-1097500,1
mp-1099275,0
mp-1100770,1
mp-1111286,0
mp-1173870,1
mp-1181858,0
mp-1183544,1
mp-1184328,0
mp-1184620,1
mp-1186113,0
mp-1186507,1
mp-1186608,0
mp-1187538,1
mp-1201689,0
mp-1206316,1
mp-1206951,0
mp-1208695,1
mp-1210835,0
mp-1211236,1
mp-1212283,0
mp-1216378,1
mp-1216385,0
mp-1216850,1
mp-1217341,0
mp-1217966,1
mp-1219515,0
mp-1219547,1
mp-1219742,0
mp-1220651,1
mp-1221746,0
mp-1221847,1
mp-1222954,0
mp-1225038,1
mp-1226328,0
mp-1244915,1
