mp-1222550,1
mp-1223237,0
mp-1224399,1
mp-1226518,0
mp-1226607,1
mp-1226634,0
mp-1226756,1
mp-1227294,0
mp-1227436,1
mp-1227700,0
mp-1228842,1
mp-1245469,0
mp-1245588,1
mp-1245685,0
mp-1246004,1
mp-1246086,0
mp-1246111,1
mp-1246888,0
mp-1276093,1
mp-1322316,0
mp-1646598,1
mp-26172,0
mp-26286,1
mp-32303,0
mp-36125,1
mp-531006,0
mp-531840,1
mp-566608,0
mp-625109,1
mp-625788,0
mp-625994,1
mp-626315,0
mp-631331,1
mp-676260,0
mp-685931,1
mp-686346,0
mp-752593,1
mp-753901,0
mp-754399,1
mp-754532,0
mp-754816,1
mp-755723,0
mp-755992,1
mp-756344,0
mp-757165,1
mp-759333,0
mp-759555,1
mp-761270,0
mp-770218,1
mp-770711,0
mp-772513,1
mp-776715,0
mp-781081,1
mp-862486,0
mp-864661,1
mp-865041,0
mp-865761,1
mp-867680,0
mp-972439,1
mp-976259,0
mvc-10385,1
mvc-13363,0
mvc-15002,1
mvc-15669,0
mvc-366,1
mvc-5676,0
mvc-9979,1
mp-1013716,0
mp-1016836,1
mp-1025066,0
mp-1029502,1
mp-1095843,0
mp-1096041,1
mp-1096108,0
mp-1096145,1
mp-1096266,0
mp-1096540,1
mp-1096645,0
mp-1097441,1
mp-1097589,0
mp-1113611,1
mp-1175373,0
mp-1175415,1
mp-1175519,0
mp-1178507,1
mp-1178508,0
mp-1179371,1
mp-1180397,0
mp-1181706,1
mp-1183490,0
mp-1183576,1
mp-1184371,0
mp-1185039,1
mp-1185387,0
mp-1186123,1
mp-1186510,0
mp-1186929,1
mp-1187185,0
mp-1187511,1
mp-1204428,0
mp-1206284,1
mp-1206687,0
mp-1207216,1
mp-1207634,0
mp-1207816,1
mp-1208414,0
mp-1209321,1
mp-1210030,0
mp-1213902,1
mp-1215535,0
mp-1216679,1
mp-1219496,0
mp-1220876,1
mp-1222790,0
mp-1225305,1
mp-1227027,0
mp-1227942,1
mp-1244857,0
mp-1245547,1
mp-1245946,0
mp-1246319,1
mp-1246629,0
mp-1246741,1
mp-1246784,0
mp-1285501,1
mp-27889,0
mp-36007,1
mp-36100,0
mp-37276,1
mp-532249,0
mp-674499,1
mp-685456,0
mp-685705,1
mp-753296,0
mp-755634,1
mp-756013,0
mp-756489,1
mp-759888,0
mp-761147,1
mp-763929,0
mp-764245,1
mp-766059,0
mp-768502,1
mp-769881,0
mp-774371,1
mp-774395,0
mp-776474,1
mp-776781,0
mp-779013,1
mp-781707,0
mp-849326,1
mp-850280,0
mp-861905,1
mp-862728,0
mp-864943,1
mp-864974,0
mp-865030,1
mp-865187,0
mp-865516,1
mp-866474,0
mp-867673,1
mp-961654,0
mp-981381,1
mp-981530,0
mp-984702,1
mp-990091,0
mp-997085,1
mp-998537,0
mvc-11307,1
mvc-13092,0
mvc-15386,1
mvc-15834,0
mvc-3826,1
mvc-6242,0
mvc-734,1
mp-1025023,0
mp-1025098,1
mp-1028487,0
mp-1087549,1
mp-1093629,0
mp-1095967,1
mp-1096457,0
mp-1096838,1
mp-1097778,0
mp-1099764,1
mp-1100815,0
mp-1101202,1
mp-1114690,0
mp-1120731,1
mp-1173640,0
mp-1175325,1
mp-1179308,0
mp-1182741,1
mp-1184941,0
mp-1185129,1
mp-1185436,0
mp-1185733,1
mp-1187212,0
mp-1187783,1
mp-1201984,0
mp-1202251,1
mp-1206028,0
mp-1206555,1
mp-1206635,0
mp-1206863,1
mp-1206988,0
mp-1207209,1
mp-1207388,0
mp-1209692,1
mp-1210033,0
mp-1210263,1
mp-1210477,0
mp-1211465,1
mp-1212125,0
mp-1212342,1
mp-1212453,0
mp-1213329,1
mp-1213439,0
mp-1214770,1
mp-1215355,0
mp-1215583,1
mp-1216375,0
mp-1216430,1
mp-1216643,0
mp-1216724,1
mp-1218912,0
mp-1219724,1
mp-1220398,0
mp-1221402,1
mp-1221507,0
mp-1222035,1
mp-1222183,0
mp-1222573,1
mp-1222662,0
mp-1222707,1
mp-1222806,0
mp-1223111,1
mp-1223967,0
mp-1224452,1
mp-1224610,0
mp-1226581,1
mp-1226713,0
mp-1226882,1
mp-1227261,0
mp-1228554,1
mp-1245463,0
mp-1245576,1
mp-1245660,0
mp-1245764,1
mp-1246029,0
mp-1246140,1
mp-1246574,0
mp-1247065,1
mp-1247442,0
mp-1272458,1
mp-1280984,0
mp-1310084,1
mp-26978,0
mp-26996,1
mp-33432,0
mp-33498,1
mp-38357,0
mp-531911,1
mp-625142,0
mp-626562,1
mp-631418,0
mp-631495,1
mp-649130,0
mp-675711,1
mp-753176,0
mp-753474,1
mp-754973,0
mp-755230,1
mp-755831,0
mp-756214,1
mp-756413,0
mp-756648,1
mp-757574,0
mp-758747,1
mp-759246,0
mp-760161,1
mp-760786,0
mp-761037,1
mp-763243,0
mp-767692,1
mp-768952,0
mp-769268,1
mp-777559,0
mp-780258,1
mp-780463,0
mp-780803,1
mp-862838,0
mp-865349,1
mp-865608,0
mp-865879,1
mp-867502,0
mp-867855,1
mp-973536,0
mp-973572,1
mp-977550,0
mvc-3949,1
mvc-7303,0
mvc-8395,1
mvc-9489,0
mp-1013760,1
mp-1029763,0
mp-1093583,1
mp-1093809,0
mp-1094040,1
mp-1096202,0
mp-1096316,1
mp-1097126,0
mp-1175493,1
mp-1176588,0
mp-1178800,1
mp-1181328,0
mp-1184090,1
mp-1184111,0
mp-1185349,1
mp-1187679,0
mp-1189346,1
mp-1190131,0
mp-1192633,1
mp-1197192,0
mp-1206748,1
mp-1207315,0
mp-1207953,1
mp-1208147,0
mp-1208337,1
mp-1208437,0
mp-1208486,1
mp-1209230,0
mp-1210541,1
mp-1210585,0
mp-1211287,1
mp-1215255,0
mp-1215444,1
mp-1216058,0
mp-1216894,1
mp-1218455,0
mp-1219228,1
mp-1219806,0
mp-1220538,1
mp-1221648,0
mp-1222529,1
mp-1223292,0
mp-1223486,1
mp-1223751,0
mp-1224217,1
mp-1227349,0
mp-1246080,1
mp-1246667,0
mp-1246939,1
mp-1246945,0
mp-1247317,1
mp-1252778,0
mp-1291193,1
mp-25198,0
mp-25814,1
mp-26002,0
mp-34806,1
mp-35876,0
mp-37749,1
mp-504952,0
mp-532236,1
mp-554708,0
mp-613306,1
mp-626264,0
mp-631535,1
mp-674940,0
mp-675425,1
mp-676333,0
mp-676861,1
mp-676923,0
mp-685833,1
mp-752635,0
mp-753024,1
mp-754114,0
mp-754994,1
mp-756028,0
mp-757238,1
mp-757814,0
mp-758139,1
mp-759342,0
mp-759484,1
mp-759658,0
mp-760047,1
mp-766679,0
mp-766979,1
mp-773953,0
mp-774246,1
mp-774600,0
mp-774995,1
mp-775762,0
mp-776335,1
mp-778430,0
mp-779354,1
mp-779355,0
mp-850932,1
mp-861666,0
mp-861903,1
mp-863734,0
mp-865120,1
mp-865876,0
mp-867677,1
mp-961695,0
mp-974463,1
mp-998415,0
mp-998418,1
mvc-10034,0
mvc-11034,1
mvc-11660,0
mvc-12162,1
mvc-13438,0
mvc-3347,1
mvc-3468,0
mvc-3525,1
mp-1018631,0
mp-1023929,1
mp-1029403,0
mp-1029616,1
mp-1095884,0
mp-1095894,1
mp-1096009,0
mp-1096015,1
mp-1096152,0
mp-1096633,1
mp-1096649,0
mp-1097127,1
mp-1097159,0
mp-1097317,1
mp-1101256,0
mp-1114618,1
mp-1114637,0
mp-1173361,1
mp-1175360,0
mp-1179404,1
mp-1179472,0
mp-1180351,1
mp-1183001,0
mp-1183065,1
mp-1183145,0
mp-1183436,1
mp-1183768,0
mp-1184437,1
mp-1184442,0
mp-1184581,1
mp-1186414,0
mp-1187051,1
mp-1187429,0
mp-1187463,1
mp-1187485,0
mp-1187572,1
mp-1187634,0
mp-1187935,1
mp-1206118,0
mp-1206485,1
mp-1206825,0
mp-1206920,1
mp-1207208,0
mp-1208302,1
mp-1209526,0
mp-1209887,1
mp-1210872,0
mp-1211130,1
mp-1213351,0
mp-1213843,1
mp-1215358,0
mp-1216395,1
mp-1216410,0
mp-1219344,1
mp-1219900,0
mp-1221669,1
mp-1222208,0
mp-1224797,1
mp-1224942,0
mp-1224944,1
mp-1225760,0
mp-1226054,1
mp-1226861,0
mp-1229025,1
mp-1247096,0
mp-1247514,1
mp-1273891,0
mp-1276359,1
mp-25270,0
mp-26240,1
mp-33312,0
mp-36053,1
mp-530347,0
mp-625654,1
mp-626450,0
mp-675360,1
mp-675590,0
mp-675740,1
mp-754095,0
mp-756129,1
mp-757229,0
mp-758513,1
mp-758972,0
mp-759843,1
mp-759999,0
mp-761281,1
mp-763976,0
mp-765360,1
mp-768770,0
mp-771053,1
mp-772186,0
mp-772660,1
mp-772869,0
mp-776406,1
mp-777470,0
mp-777900,1
mp-850830,0
mp-862776,1
mp-862979,0
mp-865015,1
mp-865585,0
mp-866071,1
mp-867911,0
mp-867920,1
mp-972993,0
mp-974065,1
mp-977406,0
mp-977421,1
mp-978549,0
mp-989179,1
mvc-12731,0
mvc-13666,1
mvc-3716,0
mvc-7802,1
mvc-7963,0
mvc-9584,1
mp-1016377,0
mp-1097111,1
mp-1097427,0
mp-1097508,1
mp-1099837,0
mp-1100538,1
mp-1100936,0
mp-1176476,1
mp-1183219,0
mp-1183405,1
mp-1184458,0
mp-1185401,1
mp-1186389,0
mp-1186395,1
mp-1187521,0
mp-1206805,1
mp-1207062,0
mp-1207223,1
mp-1207691,0
mp-1208600,1
mp-1210673,0
mp-1211433,1
mp-1212033,0
mp-1213166,1
mp-1213736,0
mp-1213947,1
mp-1214910,0
mp-1215120,1
mp-1217900,0
mp-1218046,1
mp-1218550,0
mp-1218842,1
mp-1220090,0
mp-1221533,1
mp-1223473,0
mp-1223646,1
mp-1223876,0
mp-1224712,1
mp-1224768,0
mp-1225240,1
mp-1225298,0
mp-1225357,1
mp-1226493,0
mp-1229047,1
mp-1245399,0
mp-1245498,1
mp-1245716,0
mp-1245914,1
mp-1246015,0
mp-1246219,1
mp-1246896,0
mp-1246938,1
mp-1247382,0
mp-1320173,1
mp-1567941,0
mp-26322,1
mp-34584,0
mp-35746,1
mp-37478,0
mp-530245,1
mp-557680,0
mp-569048,1
mp-585418,0
mp-626093,1
mp-631557,0
mp-675250,1
mp-675734,0
mp-676389,1
mp-676828,0
mp-685926,1
mp-686129,0
mp-753966,1
mp-755226,0
mp-757487,1
mp-762572,0
mp-764470,1
mp-771136,0
mp-775806,1
mp-777615,0
mp-779599,1
mp-8150,0
mp-861983,1
mp-862432,0
mp-862791,1
mp-862886,0
mp-865032,1
mp-865414,0
mp-866117,1
mp-866217,0
mp-973979,1
mp-978911,0
mp-981392,1
mvc-10691,0
mvc-11970,1
mvc-12846,0
mvc-14346,1
mvc-15861,0
mvc-2450,1
mvc-7469,0
mp-1021393,1
mp-1021747,0
mp-1028589,1
mp-1028823,0
mp-1080287,1
mp-1093788,0
mp-1093897,1
mp-1096576,0
mp-1096598,1
mp-1097044,0
mp-1097167,1
mp-1097481,0
mp-1097890,1
mp-1100772,0
mp-1101311,1
mp-1114505,0
mp-1176406,1
mp-1177621,0
mp-1181011,1
mp-1183168,0
mp-1183327,1
mp-1183463,0
mp-1183826,1
mp-1184602,0
mp-1185181,1
mp-1185248,0
mp-1185896,1
mp-1187481,0
mp-1187656,1
mp-1188066,0
mp-1205711,1
mp-1206457,0
mp-1206503,1
mp-1206977,0
mp-1207200,1
mp-1207854,0
mp-1210067,1
mp-1212003,0
mp-1214843,1
mp-1215356,0
mp-1215425,1
mp-1217425,0
mp-1217808,1
mp-1220018,0
mp-1220064,1
mp-1220664,0
mp-1220786,1
mp-1221411,0
mp-1223490,1
mp-1224971,0
mp-1226889,1
mp-1228971,0
mp-1245627,1
mp-1245992,0
mp-1247150,1
mp-1247239,0
mp-1247437,1
mp-1247445,0
mp-1247464,1
mp-1639816,0
mp-27100,1
mp-625616,0
mp-631408,1
mp-631504,0
mp-673078,1
mp-675020,0
mp-675374,1
mp-752548,0
mp-752746,1
mp-753172,0
mp-753212,1
mp-753315,0
mp-753508,1
mp-754221,0
mp-754423,1
mp-754766,0
mp-756450,1
mp-758836,0
mp-759096,1
mp-768537,0
mp-769152,1
mp-769310,0
mp-769346,1
mp-769398,0
mp-772171,1
mp-774387,0
mp-774428,1
mp-776642,0
mp-777360,1
mp-778256,0
mp-779530,1
mp-779538,0
mp-780604,1
mp-781606,0
mp-781691,1
mp-782656,0
mp-863672,1
mp-865364,0
mp-865616,1
mp-865914,0
mp-866296,1
mp-867762,0
mp-867775,1
mp-867917,0
mp-867985,1
mp-989602,0
mp-996978,1
mp-996990,0
mp-997054,1
mvc-10000,0
mvc-16807,1
mvc-2438,0
mvc-4661,1
mvc-4682,0
mvc-9599,1
mp-675492,0
mp-755907,1
mp-778347,0
mp-867676,1
mp-990436,0
mvc-10004,1
mvc-12815,0
mvc-15272,1
mvc-3464,0
mp-1013796,1
mp-1025710,0
mp-1025781,1
mp-1036271,0
mp-1037462,1
mp-1038085,0
mp-1038423,1
mp-1038750,0
mp-1040126,1
mp-1094028,0
mp-1101596,1
mp-1111048,0
mp-1112053,1
mp-1112161,0
mp-1112410,1
mp-1112532,0
mp-1113292,1
mp-1114640,0
mp-1147526,1
mp-1175296,0
mp-1175657,1
mp-1175710,0
mp-1176144,1
mp-1177329,0
mp-1177345,1
mp-1177888,0
mp-1180910,1
mp-1181881,0
mp-1182875,1
mp-1191322,0
mp-1202413,1
mp-1206312,0
mp-1207933,1
mp-1208334,0
mp-1208771,1
mp-1209882,0
mp-1211009,1
mp-1211257,0
mp-1211956,1
mp-1212215,0
mp-1213143,1
mp-1213820,0
mp-1214442,1
mp-1215485,0
mp-1217355,1
mp-1218573,0
mp-1221029,1
mp-1221270,0
mp-1223046,1
mp-1223349,0
mp-1223442,1
mp-1223476,0
mp-1224778,1
mp-1225320,0
mp-1226251,1
mp-1227187,0
mp-1227910,1
mp-1227983,0
mp-1228597,1
mp-1247075,0
mp-1248912,1
mp-1252961,0
mp-1253395,1
mp-1254120,0
mp-1290535,1
mp-1295096,0
mp-1296423,1
mp-1301636,0
mp-1302128,1
mp-1320401,0
mp-1639121,1
mp-1666401,0
mp-569207,1
mp-644325,0
mp-683998,1
mp-695816,0
mp-753047,1
mp-753396,0
mp-753542,1
mp-753789,0
mp-753870,1
mp-754433,0
mp-755014,1
mp-755265,0
mp-755366,1
mp-755488,0
mp-756153,1
mp-756259,0
mp-756791,1
mp-757250,0
mp-757263,1
mp-757329,0
mp-758634,1
mp-759145,0
mp-760655,1
mp-762694,0
mp-765277,1
mp-765316,0
mp-765417,1
mp-769377,0
mp-772981,1
mp-773526,0
mp-773600,1
mp-774466,0
mp-774508,1
mp-775196,0
mp-777467,1
mp-778824,0
mp-780086,1
mp-780198,0
mp-849328,1
mp-849506,0
mp-997588,1
mvc-10044,0
mvc-10231,1
mvc-10324,0
mvc-14113,1
mvc-1719,0
mvc-3090,1
mvc-4434,0
mvc-5921,1
mvc-679,0
mvc-8960,1
mp-1013864,0
mp-1030340,1
mp-1030466,0
mp-1031039,1
mp-1036130,0
mp-1039846,1
mp-1076090,0
mp-1087236,1
mp-1100637,0
mp-1100760,1
mp-1111047,0
mp-1112003,1
mp-1112029,0
mp-1112206,1
mp-1112754,0
mp-1112783,1
mp-1113283,0
mp-1113405,1
mp-1114070,0
mp-1114407,1
mp-1114662,0
mp-1147600,1
mp-1174105,0
mp-1174346,1
mp-1175166,0
mp-1175607,1
mp-1175988,0
mp-1176046,1
mp-1176202,0
mp-1176623,1
mp-1177479,0
mp-1203876,1
mp-1205226,0
mp-1205514,1
mp-1208208,0
mp-1208640,1
mp-1209770,0
mp-1209819,1
mp-1211817,0
mp-1212182,1
mp-1213726,0
mp-1213738,1
mp-1213910,0
mp-1214224,1
mp-1214382,0
mp-1214594,1
mp-1216037,0
mp-1218195,1
mp-1218508,0
mp-1218510,1
mp-1219056,0
mp-1219677,1
mp-1220665,0
mp-1222099,1
mp-1222244,0
mp-1223175,1
mp-1223562,0
mp-1223690,1
mp-1224028,0
mp-1224052,1
mp-1225890,0
mp-1225936,1
mp-1225949,0
mp-1226194,1
mp-1226311,0
mp-1227389,1
mp-1227483,0
mp-1227929,1
mp-1228101,0
mp-1246787,1
mp-1257650,0
mp-1264049,1
mp-1304239,0
mp-1304290,1
mp-1310383,0
mp-1666882,1
mp-25831,0
mp-25839,1
mp-25840,0
mp-26856,1
mp-583981,0
mp-601287,1
mp-752820,0
mp-753588,1
mp-753804,0
mp-753928,1
mp-754183,0
mp-754751,1
mp-755254,0
mp-756236,1
mp-756431,0
mp-756607,1
mp-756622,0
mp-756657,1
mp-756830,0
mp-756845,1
mp-756853,0
mp-757011,1
mp-757204,0
mp-757575,1
mp-758085,0
mp-759196,1
mp-759327,0
mp-761188,1
mp-761602,0
mp-764346,1
mp-764535,0
mp-764671,1
mp-766229,0
mp-766373,1
mp-767972,0
mp-771258,1
mp-771940,0
mp-772646,1
mp-772939,0
mp-775301,1
mp-779257,0
mp-781617,1
mp-849248,0
mp-849474,1
mp-850763,0
mp-867580,1
mp-867603,0
mp-868572,1
mp-985610,0
mp-989538,1
mvc-10116,0
mvc-10475,1
mvc-8260,0
mvc-867,1
mvc-9278,0
mp-1013878,1
mp-1028793,0
mp-1035899,1
mp-1038118,0
mp-1040364,1
mp-1112047,0
mp-1112054,1
mp-1112121,0
mp-1112564,1
mp-1113346,0
mp-1113437,1
mp-1114286,0
mp-1174000,1
mp-1174444,0
mp-1175104,1
mp-1175110,0
mp-1175227,1
mp-1175441,0
mp-1176187,1
mp-1176283,0
mp-1176933,1
mp-1177302,0
mp-1177499,1
mp-1181353,0
mp-1182977,1
mp-1196636,0
mp-1205064,1
mp-1205276,0
mp-1207606,1
mp-1208097,0
mp-1209268,1
mp-1209367,0
mp-1211106,1
mp-1213488,0
mp-1213939,1
mp-1214206,0
mp-1214455,1
mp-1214546,0
mp-1215743,1
mp-1216039,0
mp-1216316,1
mp-1216482,0
mp-1217012,1
mp-1219658,0
mp-1221144,1
mp-1223357,0
mp-1224513,1
mp-1225939,0
mp-1226531,1
mp-1226788,0
mp-1226851,1
mp-1227336,0
mp-1227666,1
mp-1227960,0
mp-1228063,1
mp-1228225,0
mp-1228332,1
mp-1228411,0
mp-1228583,1
mp-1229007,0
mp-1229187,1
mp-1238367,0
mp-1239180,1
mp-1247026,0
mp-1247591,1
mp-1311449,0
mp-1645234,1
mp-40160,0
mp-540296,1
mp-561940,0
mp-639335,1
mp-752747,0
mp-753109,1
mp-753180,0
mp-753254,1
mp-753347,0
mp-753540,1
mp-755694,0
mp-755745,1
mp-756520,0
mp-757931,1
mp-758280,0
mp-758596,1
mp-758968,0
mp-759003,1
mp-759466,0
mp-759912,1
mp-760363,0
mp-761060,1
mp-761224,0
mp-761271,1
mp-764152,0
mp-768842,1
mp-769507,0
mp-772277,1
mp-772721,0
mp-772961,1
mp-774994,0
mp-775976,1
mp-776403,0
mp-776555,1
mp-778504,0
mp-778811,1
mp-780609,0
mp-849570,1
mvc-10623,0
mvc-2976,1
mvc-4394,0
mvc-601,1
mvc-945,0
mp-1013762,1
mp-1019714,0
mp-1025578,1
mp-1027341,0
mp-1030281,1
mp-1035896,0
mp-1036452,1
mp-1036525,0
mp-1037606,1
mp-1038039,0
mp-1039612,1
mp-1040168,0
mp-1076603,1
mp-1111244,0
mp-1111566,1
mp-1111615,0
mp-1111919,1
mp-1113578,0
mp-1113665,1
mp-1114081,0
mp-1114386,1
mp-1120808,0
mp-1147596,1
mp-1173882,0
mp-1173910,1
mp-1174505,0
mp-1174939,1
mp-1175148,0
mp-1175603,1
mp-1175757,0
mp-1176763,1
mp-1176809,0
mp-1177702,1
mp-1177968,0
mp-1181938,1
mp-1197238,0
mp-1203145,1
mp-1205603,0
mp-1206340,1
mp-1208375,0
mp-1209462,1
mp-1210885,0
mp-1210930,1
mp-1211002,0
mp-1214513,1
mp-1218407,0
mp-1219617,1
mp-1219649,0
mp-1221000,1
mp-1221764,0
mp-1221841,1
mp-1221912,0
mp-1222188,1
mp-1222565,0
mp-1223356,1
mp-1224081,0
mp-1224154,1
mp-1225532,0
mp-1225829,1
mp-1226191,0
mp-1226247,1
mp-1226413,0
mp-1227164,1
mp-1227780,0
mp-1229297,1
mp-1232309,0
mp-1238505,1
mp-1239162,0
mp-1246312,1
mp-1247063,0
mp-1247097,1
mp-1259911,0
mp-1263953,1
mp-1275414,0
mp-1276403,1
mp-1281621,0
mp-1306735,1
mp-26581,0
mp-27055,1
mp-697757,0
mp-704962,1
mp-705381,0
mp-752859,1
mp-753237,0
mp-753536,1
mp-753543,0
mp-753703,1
mp-754564,0
mp-755881,1
mp-756777,0
mp-757248,1
mp-757690,0
mp-757941,1
mp-758261,0
mp-758535,1
mp-758608,0
mp-759124,1
mp-759265,0
mp-759400,1
mp-760026,0
mp-761322,1
mp-762501,0
mp-765093,1
mp-766466,0
mp-766525,1
mp-768406,0
mp-768475,1
mp-770739,0
mp-772179,1
mp-773422,0
mp-774305,1
mp-774457,0
mp-774512,1
mp-775004,0
mp-776215,1
mp-776488,0
mp-776672,1
mp-777850,0
mp-777991,1
mp-780787,0
mp-867592,1
mp-867678,0
mvc-10215,1
mvc-10821,0
mvc-12279,1
mvc-13311,0
mvc-14986,1
mvc-15048,0
mvc-5538,1
mvc-5541,0
mvc-7834,1
mp-1023955,0
mp-1035923,1
mp-1036490,0
mp-1036604,1
mp-1037934,0
mp-1038196,1
mp-1039918,0
mp-1099233,1
mp-1100612,0
mp-1101598,1
mp-1111215,0
mp-1111520,1
mp-1111548,0
mp-1112070,1
mp-1112891,0
mp-1113363,1
mp-1113456,0
mp-1114571,1
mp-1147726,0
mp-1175108,1
mp-1176070,0
mp-1176659,1
mp-1176852,0
mp-1177077,1
mp-1177536,0
mp-1180332,1
mp-1182997,0
mp-1197082,1
mp-1205807,0
mp-1207399,1
mp-1207603,0
mp-1208488,1
mp-1208902,0
mp-1209005,1
mp-1209688,0
mp-1210895,1
mp-1210929,0
mp-1210948,1
mp-1211233,0
mp-1211497,1
mp-1211941,0
mp-1212058,1
mp-1212340,0
mp-1212574,1
mp-1213369,0
mp-1213985,1
mp-1214817,0
mp-1215309,1
mp-1216272,0
mp-1217462,1
mp-1218283,0
mp-1219641,1
mp-1219804,0
mp-1219872,1
mp-1220623,0
mp-1221366,1
mp-1221721,0
mp-1222882,1
mp-1222956,0
mp-1223072,1
mp-1223693,0
mp-1224187,1
mp-1224530,0
mp-1224667,1
mp-1226197,0
mp-1227633,1
mp-1228372,0
mp-1228926,1
mp-1228999,0
mp-1229043,1
mp-1244666,0
mp-1246897,1
mp-1247039,0
mp-1247715,1
mp-1249045,0
mp-1261307,1
mp-1265679,0
mp-1286073,1
mp-1297758,0
mp-1302632,1
mp-1640373,0
mp-1641513,1
mp-26257,0
mp-26711,1
mp-26883,0
mp-26901,1
mp-570514,0
mp-705448,1
mp-752530,0
mp-753557,1
mp-754248,0
mp-754453,1
mp-754704,0
mp-754706,1
mp-755509,0
mp-755830,1
mp-756231,0
mp-756410,1
mp-756592,0
mp-756990,1
mp-757175,0
mp-757185,1
mp-758929,0
mp-759207,1
mp-759868,0
mp-759950,1
mp-760950,0
mp-764593,1
mp-765043,0
mp-765146,1
mp-766459,0
mp-766583,1
mp-768150,0
mp-768294,1
mp-768758,0
mp-770400,1
mp-770519,0
mp-770669,1
mp-770714,0
mp-773024,1
mp-773232,0
mp-777798,1
mp-778073,0
mp-780331,1
mp-850227,0
mp-850986,1
mp-863403,0
mvc-10531,1
mvc-11893,0
mvc-4117,1
mvc-6675,0
mvc-7861,1
mvc-9927,0
mp-1012678,1
mp-1012835,0
mp-1028505,1
mp-1029031,0
mp-1029102,1
mp-1030535,0
mp-1037258,1
mp-1040003,0
mp-1098062,1
mp-1098218,0
mp-1100674,1
mp-1101539,0
mp-1110994,1
mp-1111531,0
mp-1113616,1
mp-1114667,0
mp-1120775,1
mp-1174110,0
mp-1174300,1
mp-1174867,0
mp-1175575,1
mp-1175662,0
mp-1176195,1
mp-1176212,0
mp-1176596,1
mp-1176657,0
mp-1176700,1
mp-1176757,0
mp-1180848,1
mp-1200606,0
mp-1204115,1
mp-1207470,0
mp-1208884,1
mp-1209133,0
mp-1210447,1
mp-1211739,0
mp-1214299,1
mp-1214402,0
mp-1214477,1
mp-1214550,0
mp-1215414,1
mp-1215926,0
mp-1216940,1
mp-1217943,0
mp-1218284,1
mp-1218368,0
mp-1218837,1
mp-1219059,0
mp-1219616,1
mp-1219689,0
mp-1219698,1
mp-1220407,0
mp-1220524,1
mp-1220924,0
mp-1221056,1
mp-1221344,0
mp-1222170,1
mp-1223269,0
mp-1223424,1
mp-1224744,0
mp-1224899,1
mp-1225277,0
mp-1227061,1
mp-1227196,0
mp-1227552,1
mp-1228003,0
mp-1229013,1
mp-1239182,0
mp-1247675,1
mp-1262565,0
mp-1263230,1
mp-1266445,0
mp-1275349,1
mp-1289672,0
mp-1310605,1
mp-1318786,0
mp-1321088,1
mp-1639712,0
mp-26056,1
mp-26177,0
mp-26421,1
mp-26511,0
mp-558557,1
mp-753143,0
mp-753399,1
mp-754301,0
mp-755837,1
mp-756534,0
mp-756796,1
mp-757486,0
mp-757542,1
mp-757777,0
mp-758342,1
mp-759827,0
mp-759838,1
mp-760927,0
mp-760985,1
mp-765227,0
mp-768397,1
mp-768420,0
mp-769962,1
mp-770654,0
mp-770878,1
mp-772334,0
mp-774871,1
mp-777837,0
mp-778090,1
mp-779335,0
mp-780433,1
mp-783910,0
mp-849757,1
mp-850784,0
mp-850908,1
mp-866690,0
mp-985572,1
mvc-10188,0
mvc-10262,1
mvc-10466,0
mvc-14958,1
mvc-7991,0
mvc-832,1
mp-1021510,0
mp-1022809,1
mp-1029329,0
mp-1030292,1
mp-1030566,0
mp-1037086,1
mp-1037593,0
mp-1096815,1
mp-1098533,0
mp-1100753,1
mp-1102208,0
mp-1111197,1
mp-1111940,0
mp-1111986,1
mp-1113277,0
mp-1113450,1
mp-1113717,0
mp-1113884,1
mp-1114425,0
mp-1114482,1
mp-1114551,0
mp-1114578,1
mp-1174064,0
mp-1175591,1
mp-1175785,0
mp-1176228,1
mp-1176495,0
mp-1176750,1
mp-1176905,0
mp-1177030,1
mp-1180173,0
mp-1198255,1
mp-1202276,0
mp-1205580,1
mp-1207487,0
mp-1208388,1
mp-1208507,0
mp-1209112,1
mp-1209257,0
mp-1210128,1
mp-1210484,0
mp-1210525,1
mp-1210915,0
mp-1210941,1
mp-1210943,0
mp-1211111,1
mp-1211276,0
mp-1211333,1
mp-1211638,0
mp-1211912,1
mp-1212752,0
mp-1213060,1
mp-1213405,0
mp-1214457,1
mp-1214558,0
mp-1215031,1
mp-1216448,0
mp-1216516,1
mp-1216682,0
mp-1218144,1
mp-1218433,0
mp-1218553,1
mp-1218831,0
mp-1219216,1
mp-1219602,0
mp-1220135,1
mp-1221291,0
mp-1221752,1
mp-1222506,0
mp-1223369,1
mp-1225199,0
mp-1225783,1
mp-1225894,0
mp-1226282,1
mp-1227207,0
mp-1229053,1
mp-1238873,0
mp-1246393,1
mp-1247637,0
mp-1247724,1
mp-1306453,0
mp-1317499,1
mp-1317623,0
mp-1638849,1
mp-1643197,0
mp-1661337,1
mp-1667051,0
mp-32123,1
mp-557228,0
mp-583967,1
mp-694557,0
mp-752608,1
mp-753147,0
mp-753152,1
mp-753457,0
mp-753642,1
mp-753908,0
mp-754419,1
mp-755784,0
mp-756117,1
mp-756367,0
mp-756835,1
mp-757225,0
mp-757307,1
mp-757786,0
mp-757797,1
mp-757811,0
mp-757831,1
mp-758684,0
mp-758702,1
mp-758894,0
mp-759009,1
mp-759012,0
mp-759197,1
mp-759471,0
mp-761986,1
mp-762897,0
