mp-979288,1
mp-981512,0
mp-983556,1
mp-989604,0
mp-998433,1
mvc-1031,0
mvc-9785,1
mp-1001082,0
mp-1014204,1
mp-1016927,0
mp-1021342,1
mp-1022387,0
mp-1025455,1
mp-1029258,0
mp-1030106,1
mp-1093580,0
mp-1093942,1
mp-1095778,0
mp-1097023,1
mp-1097185,0
mp-1097227,1
mp-1097277,0
mp-1099083,1
mp-1101159,0
mp-1113533,1
mp-1174213,0
mp-1174225,1
mp-1174307,0
mp-1177989,1
mp-1178345,0
mp-1178407,1
mp-1178471,0
mp-1183276,1
mp-1183479,0
mp-1183832,1
mp-1184525,0
mp-1184833,1
mp-1184869,0
mp-1185660,1
mp-1185943,0
mp-1186203,1
mp-1187040,0
mp-1188711,1
mp-1206523,0
mp-1206841,1
mp-1208267,0
mp-1208386,1
mp-1211065,0
mp-1211584,1
mp-1211623,0
mp-1212245,1
mp-1212541,0
mp-1212953,1
mp-1213286,0
mp-1213743,1
mp-1216782,0
mp-1216931,1
mp-1217299,0
mp-1217537,1
mp-1217565,0
mp-1219369,1
mp-1219638,0
mp-1220367,1
mp-1221650,0
mp-1221861,1
mp-1222500,0
mp-1223428,1
mp-1224094,0
mp-1224630,1
mp-1224645,0
mp-1225364,1
mp-1226256,0
mp-1229248,1
mp-1245566,0
mp-1246011,1
mp-1246284,0
mp-1246485,1
mp-1246486,0
mp-1247034,1
mp-1247265,0
mp-26242,1
mp-28781,0
mp-631354,1
mp-631410,0
mp-676284,1
mp-686016,0
mp-752875,1
mp-753008,0
mp-754506,1
mp-755592,0
mp-755643,1
mp-758692,0
mp-759543,1
mp-759839,0
mp-760014,1
mp-767772,0
mp-768931,1
mp-771876,0
mp-773044,1
mp-776574,0
mp-777684,1
mp-861874,0
mp-862362,1
mp-862906,0
mp-864962,1
mp-867277,0
mp-867325,1
mp-867828,0
mp-975291,1
mp-977575,0
mp-981234,1
mp-989530,0
mvc-10150,1
mvc-11277,0
mvc-11655,1
mvc-11984,0
mvc-12227,1
mvc-12386,0
mvc-13155,1
mvc-14006,0
mvc-1422,1
mvc-14949,0
mvc-16256,1
mvc-3384,0
mvc-6579,1
mp-1023319,0
mp-1025193,1
mp-1093536,0
mp-1093672,1
mp-1093850,0
mp-1093876,1
mp-1095786,0
mp-1096298,1
mp-1096590,0
mp-1097094,1
mp-1100412,0
mp-1178173,1
mp-1179137,0
mp-1183036,1
mp-1183450,0
mp-1184150,1
mp-1185377,0
mp-1186729,1
mp-1187643,0
mp-1187752,1
mp-1187929,0
mp-1187977,1
mp-1202988,0
mp-1206758,1
mp-1206899,0
mp-1207669,1
mp-1208542,0
mp-1209783,1
mp-1211271,0
mp-1212896,1
mp-1213424,0
mp-1213856,1
mp-1216040,0
mp-1216251,1
mp-1217050,0
mp-1218326,1
mp-1219157,0
mp-1220212,1
mp-1220701,0
mp-1221626,1
mp-1221827,0
mp-1222379,1
mp-1222588,0
mp-1224399,1
mp-1224451,0
mp-1225260,1
mp-1225398,0
mp-1226756,1
mp-1227294,0
mp-1227454,1
mp-1235229,0
mp-1235379,1
mp-1246004,0
mp-1246039,1
mp-1246111,0
mp-1246127,1
mp-1246381,0
mp-1246888,1
mp-1247418,0
mp-1322316,1
mp-1646598,0
mp-25285,1
mp-26286,0
mp-32303,1
mp-37961,0
mp-530177,1
mp-625109,0
mp-674350,1
mp-675310,0
mp-675556,1
mp-685931,0
mp-686346,1
mp-705847,0
mp-754027,1
mp-754532,0
mp-755296,1
mp-756546,0
mp-757165,1
mp-759333,0
mp-761140,1
mp-770710,0
mp-770711,1
mp-772513,0
mp-775799,1
mp-780240,0
mp-781081,1
mp-862486,0
mp-863399,1
mp-863435,0
mp-864661,1
mp-864903,0
mp-867163,1
mp-867680,0
mp-961683,1
mp-976259,0
mp-980648,1
mp-989647,0
mvc-10385,1
mvc-11138,0
mvc-15084,1
mvc-15521,0
mvc-16264,1
mvc-5676,0
mvc-6165,1
mvc-871,0
mp-1016836,1
mp-1016871,0
mp-1022923,1
mp-1025066,0
mp-1093571,1
mp-1093837,0
mp-1093883,1
mp-1095838,0
mp-1096041,1
mp-1096108,0
mp-1096111,1
mp-1096145,0
mp-1096336,1
mp-1096645,0
mp-1097101,1
mp-1097441,0
mp-1097442,1
mp-1100543,0
mp-1113322,1
mp-1113371,0
mp-1113611,1
mp-11213,0
mp-1173397,1
mp-1174384,0
mp-1175373,1
mp-1175519,0
mp-1178284,1
mp-1178310,0
mp-1178508,1
mp-1179898,0
mp-1180397,1
mp-1181706,0
mp-1183613,1
mp-1184371,0
mp-1185387,1
mp-1185415,0
mp-1185721,1
mp-1186673,0
mp-1186929,1
mp-1199685,0
mp-1204428,1
mp-1206687,0
mp-1207216,1
mp-1207708,0
mp-1208836,1
mp-1209127,0
mp-1211762,1
mp-1212066,0
mp-1212873,1
mp-1212909,0
mp-1213134,1
mp-1215535,0
mp-1216327,1
mp-1216679,0
mp-1216707,1
mp-1220348,0
mp-1220566,1
mp-1221516,0
mp-1221754,1
mp-1223276,0
mp-1225786,1
mp-1226692,0
mp-1228866,1
mp-1245645,0
mp-1245801,1
mp-1245803,0
mp-1245946,1
mp-1246144,0
mp-1246741,1
mp-1246784,0
mp-1247095,1
mp-1285501,0
mp-1540016,1
mp-22768,0
mp-27889,1
mp-39105,0
mp-530883,1
mp-531901,0
mp-631311,1
mp-674338,0
mp-674357,1
mp-674645,0
mp-685705,1
mp-685813,0
mp-705869,1
mp-752435,0
mp-753917,1
mp-753983,0
mp-754098,1
mp-754254,0
mp-755081,1
mp-755602,0
mp-755634,1
mp-756176,0
mp-758379,1
mp-760028,0
mp-761893,1
mp-763929,0
mp-764245,1
mp-766486,0
mp-768502,1
mp-768915,0
mp-774395,1
mp-777459,0
mp-778467,1
mp-781707,0
mp-861905,1
mp-862728,0
mp-864781,1
mp-864878,0
mp-864974,1
mp-865187,0
mp-866065,1
mp-867673,0
mp-867713,1
mp-867835,0
mp-867842,1
mp-961682,0
mp-961698,1
mp-989621,0
mp-998537,1
mvc-13333,0
mvc-14231,1
mvc-14645,0
mvc-15834,1
mvc-5214,0
mvc-5993,1
mvc-6242,0
mvc-662,1
mvc-734,0
mvc-823,1
mp-1022672,0
mp-1025023,1
mp-1028487,0
mp-1040512,1
mp-1078015,0
mp-1093610,1
mp-1093629,0
mp-1094154,1
mp-1095967,0
mp-1096017,1
mp-1096485,0
mp-1096838,1
mp-1097222,0
mp-1097778,1
mp-1099764,0
mp-1101450,1
mp-1120731,0
mp-1174391,1
mp-1175325,0
mp-1183887,1
mp-1184941,0
mp-1185129,1
mp-1185733,0
mp-1185781,1
mp-1187783,0
mp-1199514,1
mp-1201984,0
mp-1202251,1
mp-1206360,0
mp-1206518,1
mp-1206555,0
mp-1206635,1
mp-1207209,0
mp-1207388,1
mp-1207432,0
mp-1207719,1
mp-1208227,0
mp-1208579,1
mp-1209692,0
mp-1209827,1
mp-1210033,0
mp-1210437,1
mp-1210597,0
mp-1212342,1
mp-1212453,0
mp-1213439,1
mp-1215945,0
mp-1216375,1
mp-1216724,0
mp-1217477,1
mp-1218367,0
mp-1218928,1
mp-1219450,0
mp-1219648,1
mp-1219713,0
mp-1221678,1
mp-1222035,0
mp-1222152,1
mp-1222375,0
mp-1222573,1
mp-1222662,0
mp-1223111,1
mp-1224339,0
mp-1224452,1
mp-1224867,0
mp-1225494,1
mp-1226130,0
mp-1227261,1
mp-1232279,0
mp-1238796,1
mp-1245638,0
mp-1246140,1
mp-1246254,0
mp-1246288,1
mp-1246389,0
mp-1246708,1
mp-1247065,0
mp-1272458,1
mp-1274319,0
mp-1280984,1
mp-1302545,0
mp-29930,1
mp-33498,0
mp-34982,1
mp-38357,0
mp-531717,1
mp-532211,0
mp-626114,1
mp-626720,0
mp-631418,1
mp-631495,0
mp-649130,1
mp-678801,0
mp-686110,1
mp-699382,0
mp-704231,1
mp-753176,0
mp-753781,1
mp-754853,0
mp-754973,1
mp-755717,0
mp-756005,1
mp-756214,0
mp-756648,1
mp-757574,0
mp-759818,1
mp-761037,0
mp-763243,1
mp-764052,0
mp-766100,1
mp-768952,0
mp-773014,1
mp-777536,0
mp-778594,1
mp-780258,0
mp-849331,1
mp-849478,0
mp-862669,1
mp-862838,0
mp-867502,1
mp-973536,0
mp-973572,1
mp-979712,0
mp-984722,1
mp-989466,0
mvc-11839,1
mvc-14293,0
mvc-15350,1
mvc-16794,0
mvc-3731,1
mvc-6346,0
mvc-9736,1
mp-1025242,0
mp-1025278,1
mp-1026348,0
mp-1080119,1
mp-1093551,0
mp-1094040,1
mp-1095997,0
mp-1096202,1
mp-1097571,0
mp-1099316,1
mp-1172857,0
mp-1173559,1
mp-1175493,0
mp-1178800,1
mp-1181328,0
mp-1181631,1
mp-1183199,0
mp-1185349,1
mp-1187272,0
mp-1187628,1
mp-1187679,0
mp-1189346,1
mp-1206161,0
mp-1206748,1
mp-1206889,0
mp-1208147,1
mp-1208337,0
mp-1208437,1
mp-1208616,0
mp-1208823,1
mp-1209833,0
mp-1210541,1
mp-1210826,0
mp-1211161,1
mp-1211287,0
mp-1212388,1
mp-1212519,0
mp-1215444,1
mp-1219806,0
mp-1220538,1
mp-1221708,0
mp-1222891,1
mp-1223292,0
mp-1223486,1
mp-1223751,0
mp-1225524,1
mp-1225850,0
mp-1226036,1
mp-1226684,0
mp-1227349,1
mp-1229062,0
mp-1232043,1
mp-1232049,0
mp-1245356,1
mp-1245799,0
mp-1246080,1
mp-1246295,0
mp-1246347,1
mp-1247546,0
mp-1277718,1
mp-1639128,0
mp-26002,1
mp-34806,0
mp-35876,1
mp-540728,0
mp-625700,1
mp-636805,0
mp-676121,1
mp-676275,0
mp-684083,1
mp-690538,0
mp-753024,1
mp-753515,0
mp-754994,1
mp-755481,0
mp-756428,1
mp-756852,0
mp-758139,1
mp-764280,0
mp-764645,1
mp-766979,0
mp-768345,1
mp-771321,0
mp-774972,1
mp-775762,0
mp-778430,1
mp-780260,0
mp-863734,1
mp-867677,0
mp-867912,1
mp-961695,0
mp-972914,1
mp-974463,0
mp-976343,1
mp-978539,0
mvc-13438,1
mvc-13441,0
mvc-15544,1
mvc-3468,0
mvc-3623,1
mp-1023929,0
mp-1029403,1
mp-1029616,0
mp-1078516,1
mp-1095762,0
mp-1095894,1
mp-1095931,0
mp-1096009,1
mp-1096015,0
mp-1096152,1
mp-1096633,0
mp-1100410,1
mp-1101308,0
mp-1114618,1
mp-1120766,0
mp-1173361,1
mp-1173426,0
mp-1173585,1
mp-1176510,0
mp-1176513,1
mp-1183001,0
mp-1183768,1
mp-1184437,0
mp-1185603,1
mp-1186477,0
mp-1187463,1
mp-1187485,0
mp-1187714,1
mp-1206118,0
mp-1206920,1
mp-1208302,0
mp-1209526,1
mp-1213351,0
mp-1213959,1
mp-1216395,0
mp-1216410,1
mp-1216830,0
mp-1221789,1
mp-1221870,0
mp-1222785,1
mp-1223212,0
mp-1224865,1
mp-1224942,0
mp-1226054,1
mp-1226346,0
mp-1226659,1
mp-1226861,0
mp-1228858,1
mp-1229025,0
mp-1246034,1
mp-1246522,0
mp-1247389,1
mp-1273891,0
mp-26412,1
mp-32018,0
mp-33312,1
mp-504314,0
mp-530347,1
mp-625815,0
mp-626337,1
mp-675360,0
mp-685443,1
mp-685878,0
mp-753228,1
mp-753992,0
mp-754095,1
mp-754437,0
mp-754719,1
mp-755297,0
mp-755330,1
mp-755357,0
mp-755829,1
mp-756129,0
mp-756315,1
mp-756779,0
mp-757229,1
mp-759999,0
mp-760945,1
mp-761251,0
mp-763976,1
mp-765360,0
mp-766607,1
mp-767649,0
mp-769454,1
mp-770743,0
mp-771053,1
mp-772571,0
mp-772869,1
mp-773910,0
mp-774338,1
mp-777470,0
mp-777862,1
mp-777900,0
mp-781602,1
mp-850830,0
mp-862319,1
mp-862776,0
mp-862860,1
mp-865044,0
mp-865097,1
mp-865744,0
mp-867873,1
mp-867911,0
mp-962061,1
mp-977406,0
mp-977421,1
mp-984756,0
mp-989179,1
mvc-5808,0
mp-1028762,1
mp-1095826,0
mp-1096003,1
mp-1097334,0
mp-1097427,1
mp-1097501,0
mp-1097508,1
mp-1100161,0
mp-1100428,1
mp-1100538,0
mp-1100936,1
mp-1112642,0
mp-1112969,1
mp-1147641,0
mp-1175428,1
mp-1178468,0
mp-1183403,1
mp-1185379,0
mp-1186389,1
mp-1186395,0
mp-1186562,1
mp-1187521,0
mp-1187578,1
mp-1206597,0
mp-1206740,1
mp-1207223,0
mp-1207691,1
mp-1207766,0
mp-1209859,1
mp-1211238,0
mp-1211433,1
mp-1212033,0
mp-1213166,1
mp-1213280,0
mp-1213736,1
mp-1213947,0
mp-1214072,1
mp-1214910,0
mp-1215681,1
mp-1215837,0
mp-1216166,1
mp-1217349,0
mp-1218046,1
mp-1223045,0
mp-1223646,1
mp-1223876,0
mp-1224193,1
mp-1224712,0
mp-1224912,1
mp-1225204,0
mp-1225240,1
mp-1225298,0
mp-1227150,1
mp-1229047,0
mp-1232148,1
mp-1245399,0
mp-1245683,1
mp-1245988,0
mp-1246583,1
mp-1246695,0
mp-1294780,1
mp-1303308,0
mp-1644223,1
mp-25388,0
mp-25960,1
mp-33333,0
mp-35040,1
mp-569048,0
mp-581281,1
mp-625928,0
mp-626093,1
mp-672646,0
mp-675250,1
mp-676553,0
mp-676828,1
mp-685291,0
mp-686129,1
mp-752739,0
mp-753226,1
mp-753368,0
mp-753966,1
mp-754176,0
mp-754567,1
mp-755226,0
mp-757152,1
mp-757588,0
mp-758517,1
mp-758599,0
mp-761005,1
mp-761130,0
mp-762572,1
mp-766249,0
mp-768936,1
mp-771136,0
mp-772617,1
mp-777472,0
mp-777615,1
mp-779363,0
mp-8405,1
mp-849228,0
mp-862432,1
mp-862886,0
mp-865032,1
mp-865237,0
mp-865406,1
mp-981392,0
mvc-11970,1
mvc-12846,0
mp-1013530,1
mp-1021393,0
mp-1026350,1
mp-1028823,0
mp-1029517,1
mp-1076863,0
mp-1080544,1
mp-1096576,0
mp-1096598,1
mp-1097357,0
mp-1097481,1
mp-1100404,0
mp-1100493,1
mp-1101311,0
mp-1101443,1
mp-1173856,0
mp-1173890,1
mp-1178188,0
mp-1178253,1
mp-1180439,0
mp-1181786,1
mp-1183826,0
mp-1184190,1
mp-1185730,0
mp-1187629,1
mp-1187655,0
mp-1187716,1
mp-1193517,0
mp-1205711,1
mp-1206595,0
mp-1206977,1
mp-1207200,0
mp-1207854,1
mp-1208850,0
mp-1211678,1
mp-1212003,0
mp-1212088,1
mp-1216307,0
mp-1216968,1
mp-1217126,0
mp-1217808,1
mp-1220018,0
mp-1220064,1
mp-1221191,0
mp-1222528,1
mp-1223490,0
mp-1223812,1
mp-1224877,0
mp-1225252,1
mp-1225845,0
mp-1226340,1
mp-1226481,0
mp-1226556,1
mp-1227419,0
mp-1228240,1
mp-1244840,0
mp-1245627,1
mp-1245708,0
mp-1246175,1
mp-1246194,0
mp-1247123,1
mp-1279318,0
mp-1304400,1
mp-17489,0
mp-36536,1
mp-37163,0
mp-504196,1
mp-631468,0
mp-631504,1
mp-675374,0
mp-675679,1
mp-752403,0
mp-753141,1
mp-753428,0
mp-753467,1
mp-753508,0
mp-753941,1
mp-754049,0
mp-758091,1
mp-758836,0
mp-759894,1
mp-760037,0
mp-764498,1
mp-772018,0
mp-774387,1
mp-777454,0
mp-777800,1
mp-778256,0
mp-779359,1
mp-779530,0
mp-779538,1
mp-781691,0
mp-862374,1
mp-862991,0
mp-865926,1
mp-867181,0
mp-867775,1
mp-971982,0
mp-989617,1
mp-997022,0
mvc-10000,1
mvc-12611,0
mvc-16583,1
mvc-16768,0
mvc-2438,1
mvc-4682,0
mvc-9438,1
mp-675492,0
mp-770734,1
mp-972630,0
mp-996970,1
mvc-3464,0
mp-1025781,1
mp-1031308,0
mp-1037710,1
mp-1038423,0
mp-1038570,1
mp-1040126,0
mp-1100565,1
mp-1101522,0
mp-1101596,1
mp-1111581,0
mp-1111637,1
mp-1112053,0
mp-1112124,1
mp-1112532,0
mp-1113315,1
mp-1113354,0
mp-1113944,1
mp-1114640,0
mp-1132757,1
mp-1147526,0
mp-1147770,1
mp-1154476,0
mp-1174208,1
mp-1174425,0
mp-1175065,1
mp-1175209,0
mp-1175226,1
mp-1175296,0
mp-1175710,1
mp-1176116,0
mp-1176133,1
mp-1176144,0
mp-1176646,1
mp-1177345,0
mp-1179721,1
mp-1181881,0
mp-1182594,1
mp-1182875,0
mp-1205836,1
mp-1208334,0
mp-1210140,1
mp-1211257,0
mp-1211956,1
mp-1215485,0
mp-1215514,1
mp-1215688,0
mp-1215842,1
mp-1216363,0
mp-1216431,1
mp-1217355,0
mp-1217720,1
mp-1217930,0
mp-1217952,1
mp-1218016,0
mp-1218573,1
mp-1220116,0
mp-1221074,1
mp-1221270,0
mp-1222318,1
mp-1223348,0
mp-1226122,1
mp-1226251,0
mp-1226326,1
mp-1226515,0
mp-1227187,1
mp-1227910,0
mp-1227983,1
mp-1228597,0
mp-1228841,1
mp-1228942,0
mp-1229121,1
mp-1239139,0
mp-1244733,1
mp-1246242,0
mp-1247075,1
mp-1247713,0
mp-1253395,1
mp-1276282,0
mp-1288012,1
mp-1290535,0
mp-1295096,1
mp-1301636,0
mp-1304922,1
mp-1320401,0
mp-1639368,1
mp-1664953,0
mp-26417,1
mp-32398,0
mp-644325,1
mp-695816,0
mp-697800,1
mp-753396,0
mp-753453,1
mp-753542,0
mp-753870,1
mp-754433,0
mp-755014,1
mp-755607,0
mp-756153,1
mp-756791,0
mp-757250,1
mp-757717,0
mp-758222,1
mp-758531,0
mp-759065,1
mp-760973,0
mp-761162,1
mp-761245,0
mp-763729,1
mp-765542,0
mp-769377,1
mp-770381,0
mp-770824,1
mp-772092,0
mp-772945,1
mp-772981,0
mp-773526,1
mp-774417,0
mp-775319,1
mp-776412,0
mp-777104,1
mp-777450,0
mp-778762,1
mp-850023,0
mvc-10205,1
mvc-10231,0
mvc-10383,1
mvc-2726,0
mvc-3090,1
mvc-452,0
mvc-8866,1
mvc-8960,0
mp-1028642,1
mp-1030340,0
mp-1030536,1
mp-1031039,0
mp-1036130,1
mp-1039667,0
mp-1040233,1
mp-1080156,0
mp-1087236,1
mp-1095700,0
mp-1098202,1
mp-1101551,0
mp-1111047,1
mp-1111273,0
mp-1111562,1
mp-1112206,0
mp-1112515,1
mp-1112923,0
mp-1113039,1
mp-1113283,0
mp-1113405,1
mp-1114520,0
mp-1114544,1
mp-1147559,0
mp-1147592,1
mp-1173931,0
mp-1173968,1
mp-1174769,0
mp-1175166,1
mp-1175292,0
mp-1175640,1
mp-1175790,0
mp-1176202,1
mp-1176234,0
mp-1177475,1
mp-1177479,0
mp-1178030,1
mp-1178063,0
mp-1180284,1
mp-1201251,0
mp-1205514,1
mp-1208014,0
mp-1209659,1
mp-1209819,0
mp-1210311,1
mp-1210464,0
mp-1210725,1
mp-1211646,0
mp-1216023,1
mp-1216037,0
mp-1217232,1
mp-1218195,0
mp-1218763,1
mp-1218829,0
mp-1219213,1
mp-1221221,0
mp-1221582,1
mp-1222041,0
mp-1222120,1
mp-1222244,0
mp-1222352,1
mp-1222544,0
mp-1223051,1
mp-1223175,0
mp-1223562,1
mp-1224387,0
mp-1225377,1
mp-1226194,0
mp-1226366,1
mp-1227170,0
mp-1227483,1
mp-1228935,0
mp-1237686,1
mp-1247084,0
mp-1304239,1
mp-1305934,0
mp-1638967,1
mp-1663705,0
mp-25831,1
mp-25840,0
mp-26303,1
mp-752820,0
mp-752962,1
mp-753366,0
mp-753631,1
mp-753935,0
mp-754028,1
mp-754183,0
mp-754206,1
mp-755345,0
mp-755521,1
mp-756431,0
mp-756551,1
mp-756845,0
mp-756853,1
mp-756864,0
mp-757204,1
mp-757924,0
mp-757989,1
mp-758085,0
mp-758473,1
mp-758778,0
mp-759106,1
mp-759196,0
mp-759585,1
mp-763182,0
mp-763318,1
mp-763577,0
mp-766229,1
mp-768430,0
mp-771172,1
mp-771258,0
mp-771940,1
mp-774106,0
mp-774680,1
mp-779257,0
mp-779602,1
mp-849474,0
mp-849954,1
mp-850763,0
mp-850881,1
mp-851247,0
mp-867580,1
mp-867603,0
mp-989538,1
mvc-1313,0
mvc-15166,1
mvc-3228,0
mvc-4123,1
mvc-6352,0
mvc-867,1
mvc-9278,0
mp-1026946,1
mp-1035899,0
mp-1038483,1
mp-1040252,0
mp-1040346,1
mp-1100583,0
mp-1100643,1
mp-1100664,0
mp-1111673,1
mp-1112656,0
mp-1113346,1
mp-1113437,0
mp-1114286,1
mp-1147547,0
mp-1157153,1
mp-1174000,0
mp-1174332,1
mp-1174406,0
mp-1174836,1
mp-1174872,0
mp-1175225,1
mp-1175789,0
mp-1177302,1
mp-1177499,0
mp-1177634,1
mp-1177815,0
mp-1182626,1
mp-1182977,0
mp-1196636,1
mp-1197735,0
mp-1205276,1
mp-1205825,0
mp-1208013,1
mp-1208097,0
mp-1208114,1
mp-1208723,0
mp-1210718,1
mp-1211135,0
mp-1213397,1
mp-1213403,0
mp-1214176,1
mp-1214206,0
mp-1214455,1
mp-1214502,0
mp-1215661,1
mp-1215680,0
mp-1215871,1
mp-1215877,0
mp-1216039,1
mp-1216249,0
mp-1216482,1
mp-1218297,0
mp-1218637,1
mp-1219094,0
mp-1220551,1
mp-1220656,0
mp-1220797,1
mp-1220900,0
mp-1221035,1
mp-1221085,0
mp-1221144,1
mp-1222009,0
mp-1222458,1
mp-1222864,0
mp-1223168,1
mp-1223392,0
mp-1223445,1
mp-1223911,0
mp-1225067,1
mp-1225939,0
mp-1226788,1
mp-1226851,0
mp-1227192,1
mp-1227260,0
mp-1228332,1
mp-1228583,0
mp-1228843,1
mp-1229021,0
mp-1239148,1
mp-1239180,0
mp-1239223,1
mp-1239371,0
mp-1273584,1
mp-1279201,0
mp-1287634,1
mp-1645234,0
mp-1661928,1
mp-1664575,0
mp-31614,1
mp-561940,0
mp-619611,1
mp-655052,0
mp-667345,1
mp-745190,0
mp-753011,1
mp-753220,0
mp-753254,1
mp-753869,0
mp-755766,1
mp-756663,0
mp-756906,1
mp-757278,0
mp-757671,1
mp-757931,0
mp-758596,1
mp-758968,0
mp-759011,1
mp-760363,0
mp-761060,1
mp-761152,0
mp-761224,1
mp-764152,0
mp-764874,1
mp-765142,0
mp-766433,1
mp-768532,0
mp-768641,1
mp-772041,0
mp-772961,1
mp-775012,0
mp-776403,1
mp-776601,0
mp-777270,1
mp-778965,0
mp-780609,1
mp-849351,0
mp-849384,1
mp-849503,0
mp-851254,1
mp-996942,0
mvc-12807,1
mvc-13124,0
mvc-3101,1
mvc-5710,0
mvc-5981,1
mvc-7747,0
mvc-9828,1
mp-1026975,0
mp-1027341,1
mp-1030281,0
mp-1035896,1
mp-1036525,0
mp-1037606,1
mp-1038308,0
mp-1039906,1
mp-1040328,0
mp-1076020,1
mp-1076603,0
mp-1100668,1
mp-1101238,0
mp-1110632,1
mp-1111244,0
mp-1111566,1
mp-1111919,0
mp-1112425,1
mp-1112429,0
mp-1114295,1
mp-1120808,0
mp-1147596,1
mp-1173882,0
mp-1173984,1
mp-1174232,0
mp-1174466,1
mp-1174505,0
mp-1174939,1
mp-1175148,0
mp-1175245,1
mp-1175593,0
mp-1175877,1
mp-1176763,0
mp-1176809,1
mp-1177074,0
mp-1177387,1
mp-1177702,0
mp-1177968,1
mp-1178058,0
mp-1178661,1
mp-1179090,0
mp-1182767,1
mp-1182792,0
mp-1197238,1
mp-1203145,0
mp-1206340,1
mp-1207737,0
mp-1209002,1
mp-1209390,0
mp-1210885,1
mp-1211281,0
mp-1211724,1
mp-1213740,0
mp-1214034,1
mp-1214513,0
mp-1214718,1
mp-1215653,0
mp-1216465,1
mp-1219041,0
mp-1219895,1
mp-1222565,0
mp-1223203,1
mp-1223356,0
mp-1224154,1
mp-1225270,0
mp-1225829,1
mp-1226012,0
mp-1226191,1
mp-1226305,0
mp-1228229,1
mp-1229297,0
mp-1232309,1
mp-1237093,0
mp-1237215,1
mp-1239171,0
mp-1246342,1
mp-1246487,0
mp-1247063,1
mp-1250217,0
mp-1259911,1
mp-1267569,0
mp-1275414,1
mp-1275594,0
mp-1276403,1
mp-1281621,0
mp-1291569,1
mp-1302787,0
mp-1306735,1
mp-26005,0
mp-27055,1
mp-697757,0
mp-705381,1
mp-752659,0
mp-752859,1
mp-753079,0
mp-753645,1
mp-753703,0
mp-755151,1
mp-755842,0
mp-756777,1
mp-757248,0
mp-757350,1
mp-757690,0
mp-757867,1
mp-757874,0
mp-757941,1
mp-759400,0
mp-761055,1
mp-761225,0
mp-761322,1
mp-764459,0
mp-764985,1
mp-765010,0
mp-765093,1
mp-765154,0
mp-765644,1
mp-766374,0
mp-766466,1
mp-768794,0
mp-772179,1
mp-773422,0
mp-774305,1
mp-774406,0
mp-775974,1
mp-776587,0
mp-777850,1
mp-777991,0
mp-778197,1
mp-780787,0
mp-781753,1
mp-850217,0
mp-863382,1
mp-863869,0
mp-867592,1
mp-867662,0
mp-867678,1
mvc-10055,0
mvc-10215,1
mvc-10821,0
mvc-3237,1
mvc-3630,0
mvc-445,1
mvc-5541,0
mvc-7834,1
mvc-7981,0
mvc-8710,1
mvc-910,0
mp-1036503,1
mp-1036604,0
mp-1037605,1
mp-1038188,0
mp-1038196,1
mp-1039959,0
mp-1100612,1
mp-1100725,0
mp-1103911,1
mp-1111612,0
mp-1111999,1
mp-1112070,0
mp-1112076,1
mp-1113406,0
mp-1113887,1
mp-1114384,0
mp-1114571,1
mp-1147523,0
mp-1147556,1
mp-1174081,0
mp-1174172,1
mp-1175098,0
mp-1175297,1
mp-1175647,0
mp-1175905,1
mp-1176930,0
mp-1177077,1
mp-1177536,0
mp-1180332,1
mp-1180335,0
mp-1180786,1
mp-1182615,0
mp-1197080,1
mp-1197082,0
mp-1197496,1
mp-1199745,0
mp-1205736,1
mp-1205783,0
mp-1205807,1
mp-1210948,0
mp-1211233,1
mp-1212058,0
mp-1212340,1
mp-1212574,0
mp-1214320,1
mp-1214424,0
mp-1215156,1
mp-1215309,0
mp-1215944,1
mp-1216362,0
mp-1216860,1
mp-1218517,0
mp-1218746,1
mp-1219804,0
mp-1219828,1
mp-1219891,0
mp-1221721,1
mp-1222399,0
mp-1222882,1
mp-1222951,0
mp-1223189,1
mp-1224187,0
mp-1224530,1
mp-1226151,0
mp-1226279,1
mp-1227180,0
mp-1227248,1
mp-1227731,0
mp-1228326,1
mp-1228372,0
mp-1228388,1
mp-1228492,0
mp-1228926,1
mp-1244666,0
mp-1247666,1
mp-1250887,0
mp-1262752,1
mp-1276828,0
mp-1277038,1
mp-1280664,0
mp-1281647,1
mp-1286073,0
mp-1299461,1
mp-25811,0
mp-26257,1
mp-26897,0
mp-27043,1
mp-540431,0
mp-690866,1
mp-744532,0
mp-753188,1
mp-753557,0
mp-753723,1
mp-753752,0
mp-754238,1
mp-754443,0
mp-754704,1
mp-754706,0
mp-754926,1
mp-755550,0
mp-756423,1
mp-756592,0
mp-757188,1
mp-757319,0
mp-758797,1
mp-759322,0
mp-759950,1
mp-760269,0
mp-765146,1
mp-766459,0
mp-766583,1
mp-767162,0
mp-768150,1
mp-768764,0
mp-770519,1
mp-770707,0
mp-771251,1
mp-773232,0
mp-774414,1
mp-777480,0
mp-781051,1
mp-782720,0
mp-850986,1
mp-851091,0
mp-863403,1
mp-867760,0
mvc-14842,1
mvc-6675,0
mvc-6749,1
mvc-7861,0
mp-1033646,1
mp-1036983,0
mp-1037103,1
mp-1037136,0
mp-1037258,1
mp-1037801,0
mp-1040003,1
mp-1095705,0
mp-1099214,1
mp-1101539,0
mp-1110994,1
mp-1111221,0
mp-1114518,1
mp-1120775,0
mp-1174300,1
mp-1174867,0
mp-1175044,1
mp-1175575,0
