mp-1223790,0
mp-1225593,1
mp-1229005,0
mp-1237261,1
mp-1245330,0
mp-1245357,1
mp-1245714,0
mp-1246070,1
mp-1246308,0
mp-1246511,1
mp-1255006,0
mp-1579563,1
mp-35796,0
mp-36235,1
mp-4371,0
mp-504406,1
mp-625744,0
mp-631521,1
mp-675223,0
mp-677295,1
mp-685370,0
mp-752514,1
mp-752972,0
mp-753075,1
mp-753455,0
mp-754516,1
mp-754860,0
mp-755190,1
mp-755299,0
mp-755552,1
mp-755898,0
mp-758289,1
mp-758538,0
mp-758732,1
mp-759302,0
mp-766236,1
mp-767218,0
mp-767539,1
mp-768467,0
mp-769364,1
mp-771190,0
mp-772189,1
mp-778880,0
mp-779739,1
mp-863698,0
mp-864877,1
mp-865100,0
mp-865159,1
mp-865260,0
mp-865462,1
mp-865517,0
mp-865755,1
mp-865782,0
mp-867130,1
mp-867836,0
mp-9330,1
mp-976182,0
mp-976952,1
mvc-12340,0
mvc-14340,1
mvc-15365,0
mvc-15566,1
mvc-15580,0
mvc-16577,1
mvc-16771,0
mvc-3235,1
mvc-4004,0
mvc-7386,1
mvc-8818,0
mp-1029860,1
mp-1093747,0
mp-1093899,1
mp-1093937,0
mp-1096042,1
mp-1096507,0
mp-1097124,1
mp-1097269,0
mp-1097460,1
mp-1097466,0
mp-1099336,1
mp-1100162,0
mp-1112650,1
mp-1142713,0
mp-1176363,1
mp-1176851,0
mp-1182237,1
mp-1183212,0
mp-1183466,1
mp-1183971,0
mp-1184112,1
mp-1184974,0
mp-1185624,1
mp-1187750,0
mp-1201248,1
mp-1206643,0
mp-1207091,1
mp-1207802,0
mp-1207937,1
mp-1208196,0
mp-1208335,1
mp-1208558,0
mp-1209186,1
mp-1209778,0
mp-1210546,1
mp-1211078,0
mp-1211524,1
mp-1212839,0
mp-1212989,1
mp-1213088,0
mp-1213923,1
mp-1214145,0
mp-1214216,1
mp-1215571,0
mp-1217471,1
mp-1218983,0
mp-1219137,1
mp-1219468,0
mp-1220296,1
mp-1220438,0
mp-1220734,1
mp-1222234,0
mp-1222455,1
mp-1223048,0
mp-1223378,1
mp-1223916,0
mp-1224476,1
mp-1224498,0
mp-1225045,1
mp-1225092,0
mp-1225733,1
mp-1226188,0
mp-1226217,1
mp-1227346,0
mp-1227401,1
mp-1229039,0
mp-1244566,1
mp-1245333,0
mp-1245520,1
mp-1245893,0
mp-1246386,1
mp-1246959,0
mp-1247261,1
mp-1247416,0
mp-1247566,1
mp-1247596,0
mp-1247612,1
mp-1248348,0
mp-1252168,1
mp-1258702,0
mp-1261261,1
mp-1321146,0
mp-31896,1
mp-32077,0
mp-33508,1
mp-37233,0
mp-581496,1
mp-625175,0
mp-626149,1
mp-626173,0
mp-631481,1
mp-674987,0
mp-675137,1
mp-675784,0
mp-676683,1
mp-685374,0
mp-690012,1
mp-752717,0
mp-754535,1
mp-755703,0
mp-756126,1
mp-757504,0
mp-759600,1
mp-760053,0
mp-763975,1
mp-766460,0
mp-769472,1
mp-770780,0
mp-771571,1
mp-776979,0
mp-777544,1
mp-777674,0
mp-779022,1
mp-862262,0
mp-862711,1
mp-863705,0
mp-865624,1
mp-866034,0
mp-867902,1
mp-961666,0
mp-973442,1
mp-981367,0
mvc-11198,1
mvc-11278,0
mvc-3479,1
mvc-6963,0
mvc-7943,1
mp-1003636,0
mp-1075902,1
mp-1080801,0
mp-1093602,1
mp-1095719,0
mp-1096147,1
mp-1096256,0
mp-1096451,1
mp-1097324,0
mp-1097519,1
mp-1097623,0
mp-1099257,1
mp-1099322,0
mp-1174519,1
mp-1176505,0
mp-1179232,1
mp-1183128,0
mp-1184521,1
mp-1184850,0
mp-1185663,1
mp-1185735,0
mp-1185986,1
mp-1186177,0
mp-1187271,1
mp-1204432,0
mp-1206381,1
mp-1206948,0
mp-1207480,1
mp-1212055,0
mp-1212412,1
mp-1212766,0
mp-1212952,1
mp-1214077,0
mp-1214822,1
mp-1215173,0
mp-1215726,1
mp-1216007,0
mp-1216529,1
mp-1218106,0
mp-1219066,1
mp-1219116,0
mp-1220985,1
mp-1221455,0
mp-1222135,1
mp-1223638,0
mp-1224775,1
mp-1226780,0
mp-1245538,1
mp-1246062,0
mp-1246202,1
mp-1246363,0
mp-1248522,1
mp-34011,0
mp-35929,1
mp-38292,0
mp-38818,1
mp-530933,0
mp-540072,1
mp-625272,0
mp-625509,1
mp-626827,0
mp-631574,1
mp-655001,0
mp-673704,1
mp-676169,0
mp-676498,1
mp-676540,0
mp-676687,1
mp-676749,0
mp-698567,1
mp-744474,0
mp-752471,1
mp-752533,0
mp-753038,1
mp-754253,0
mp-754293,1
mp-754618,0
mp-754839,1
mp-754865,0
mp-755188,1
mp-755284,0
mp-755363,1
mp-756822,0
mp-757033,1
mp-758196,0
mp-758744,1
mp-759286,0
mp-759307,1
mp-760439,0
mp-760467,1
mp-760781,0
mp-762304,1
mp-763021,0
mp-766163,1
mp-768522,0
mp-770192,1
mp-770528,0
mp-771074,1
mp-772158,0
mp-772624,1
mp-772980,0
mp-775823,1
mp-776212,0
mp-776229,1
mp-777551,0
mp-777780,1
mp-778102,0
mp-850978,1
mp-851112,0
mp-861894,1
mp-865138,0
mp-865890,1
mp-866873,0
mp-972542,1
mp-977433,0
mp-978543,1
mp-996981,0
mp-997018,1
mp-998176,0
mp-998420,1
mp-998567,0
mvc-12029,1
mvc-15446,0
mvc-15849,1
mvc-3346,0
mvc-4648,1
mvc-7329,0
mp-1022081,1
mp-1025267,0
mp-1025577,1
mp-1028387,0
mp-1028686,1
mp-1029444,0
mp-1029811,1
mp-1029845,0
mp-1095845,1
mp-1095979,0
mp-1096284,1
mp-1096390,0
mp-1096454,1
mp-1096606,0
mp-1096983,1
mp-1097258,0
mp-1097458,1
mp-1097676,0
mp-1099078,1
mp-1099904,0
mp-1174051,1
mp-1174153,0
mp-1174271,1
mp-1178260,0
mp-1180084,1
mp-1183286,0
mp-1183695,1
mp-1184288,0
mp-1184590,1
mp-1185408,0
mp-1186469,1
mp-1187018,0
mp-1187461,1
mp-1187670,0
mp-1188840,1
mp-1207495,0
mp-1208329,1
mp-1208468,0
mp-1208879,1
mp-1210002,0
mp-1210053,1
mp-1212824,0
mp-1213103,1
mp-1214218,0
mp-1214983,1
mp-1216698,0
mp-1220252,1
mp-1221416,0
mp-1222265,1
mp-1222351,0
mp-1222656,1
mp-1223376,0
mp-1223927,1
mp-1224116,0
mp-1224142,1
mp-1224973,0
mp-1225660,1
mp-1226409,0
mp-1226587,1
mp-1227318,0
mp-1227537,1
mp-1228522,0
mp-1228655,1
mp-1228724,0
mp-1232066,1
mp-1245506,0
mp-1246318,1
mp-1274918,0
mp-1577734,1
mp-35397,0
mp-35690,1
mp-530709,0
mp-579259,1
mp-626084,0
mp-631528,1
mp-631544,0
mp-674355,1
mp-675672,0
mp-675760,1
mp-704226,0
mp-706269,1
mp-752555,0
mp-752642,1
mp-752669,0
mp-752852,1
mp-753460,0
mp-753643,1
mp-754651,0
mp-757275,1
mp-758134,0
mp-760059,1
mp-762250,0
mp-764056,1
mp-765195,0
mp-768225,1
mp-768893,0
mp-770643,1
mp-771834,0
mp-776641,1
mp-778193,0
mp-780305,1
mp-865888,0
mp-865897,1
mp-865898,0
mp-865999,1
mp-867306,0
mp-973890,1
mp-977364,0
mp-978807,1
mp-989611,0
mvc-14409,1
mvc-154,0
mvc-16004,1
mp-1006056,0
mp-1016900,1
mp-1070603,0
mp-1077588,1
mp-1094007,0
mp-1095957,1
mp-1096106,0
mp-1096118,1
mp-1097123,0
mp-1100551,1
mp-1113885,0
mp-1147689,1
mp-1173563,0
mp-1173982,1
mp-1175363,0
mp-1175410,1
mp-1178001,0
mp-1178158,1
mp-1179007,0
mp-1180213,1
mp-1180248,0
mp-1183917,1
mp-1184264,0
mp-1184597,1
mp-1187076,0
mp-1187336,1
mp-1205914,0
mp-1206530,1
mp-1206706,0
mp-1206941,1
mp-1206994,0
mp-1209530,1
mp-1210023,0
mp-1210630,1
mp-1211059,0
mp-1212011,1
mp-1213020,0
mp-1215578,1
mp-1216145,0
mp-1216580,1
mp-1218971,0
mp-1220177,1
mp-1220563,0
mp-1220574,1
mp-1221795,0
mp-1222209,1
mp-1222949,0
mp-1223754,1
mp-1224195,0
mp-1225271,1
mp-1226546,0
mp-1226847,1
mp-1227510,0
mp-1227613,1
mp-1245460,0
mp-1246099,1
mp-1246541,0
mp-1246948,1
mp-1247565,0
mp-1247933,1
mp-1273137,0
mp-1281376,1
mp-1319644,0
mp-1539332,1
mp-25304,0
mp-26554,1
mp-31818,0
mp-625860,1
mp-631542,0
mp-673846,1
mp-675106,0
mp-676586,1
mp-698644,0
mp-752489,1
mp-752645,0
mp-752700,1
mp-753773,0
mp-754152,1
mp-754323,0
mp-754472,1
mp-754694,0
mp-755697,1
mp-755758,0
mp-755772,1
mp-756034,0
mp-756164,1
mp-756681,0
mp-759304,1
mp-763655,0
mp-768526,1
mp-768680,0
mp-772038,1
mp-778379,0
mp-779333,1
mp-849606,0
mp-866103,1
mp-866495,0
mp-977445,1
mp-981539,0
mp-997021,1
mp-997394,0
mvc-14219,1
mvc-8417,0
mvc-9129,1
mp-1018640,0
mp-1021848,1
mp-1022583,0
mp-1030335,1
mp-1093707,0
mp-1093919,1
mp-1094014,0
mp-1095871,1
mp-1095935,0
mp-1096164,1
mp-1096264,0
mp-1097146,1
mp-1099093,0
mp-1100480,1
mp-1100762,0
mp-1101199,1
mp-1101356,0
mp-1113313,1
mp-1114378,0
mp-1173144,1
mp-1174287,0
mp-1176619,1
mp-1176738,0
mp-1176780,1
mp-1178538,0
mp-1181604,1
mp-1182129,0
mp-1182399,1
mp-1183592,0
mp-1183606,1
mp-1184998,0
mp-1186167,1
mp-1186667,0
mp-1187505,1
mp-1187759,0
mp-1193459,1
mp-1206822,0
mp-1208727,1
mp-1209490,0
mp-1209823,1
mp-1210257,0
mp-1210765,1
mp-1212911,0
mp-1213099,1
mp-1213210,0
mp-1215299,1
mp-1216814,0
mp-1217672,1
mp-1217751,0
mp-1220065,1
mp-1220433,0
mp-1221417,1
mp-1223652,0
mp-1224010,1
mp-1224749,0
mp-1226385,1
mp-1226697,0
mp-1228913,1
mp-1229256,0
mp-1232102,1
mp-1233601,0
mp-1246159,1
mp-1246287,0
mp-1246320,1
mp-1247092,0
mp-1247421,1
mp-1247674,0
mp-1285050,1
mp-26218,0
mp-30174,1
mp-36520,0
mp-530751,1
mp-531323,0
mp-690561,1
mp-690568,0
mp-698666,1
mp-752439,0
mp-753200,1
mp-754642,0
mp-755052,1
mp-755133,0
mp-755714,1
mp-756348,0
mp-756401,1
mp-757535,0
mp-758594,1
mp-761579,0
mp-762239,1
mp-768308,0
mp-768983,1
mp-770408,0
mp-770628,1
mp-770645,0
mp-772047,1
mp-772175,0
mp-776110,1
mp-776575,0
mp-777477,1
mp-850878,0
mp-862994,1
mp-865130,0
mp-865277,1
mp-865662,0
mp-867168,1
mp-973133,0
mp-974634,1
mp-975394,0
mp-980387,1
mvc-10471,0
mvc-13997,1
mvc-3279,0
mvc-3414,1
mvc-6826,0
mvc-7429,1
mvc-7780,0
mvc-8919,1
mvc-9652,0
mp-1025906,1
mp-1076157,0
mp-1093726,1
mp-1095933,0
mp-1096044,1
mp-1096707,0
mp-1097261,1
mp-1097538,0
mp-1100503,1
mp-1174299,0
mp-1174778,1
mp-1178365,0
mp-1178496,1
mp-1183076,0
mp-1183553,1
mp-1184238,0
mp-1185884,1
mp-1187617,0
mp-1200045,1
mp-1205536,0
mp-1205990,1
mp-1207107,0
mp-1207717,1
mp-1208456,0
mp-1209470,1
mp-1209699,0
mp-1210657,1
mp-1211266,0
mp-1211308,1
mp-1212273,0
mp-1212398,1
mp-1212814,0
mp-1214426,1
mp-1214826,0
mp-1215087,1
mp-1216086,0
mp-1216588,1
mp-1216793,0
mp-1217764,1
mp-1218898,0
mp-1220247,1
mp-1221281,0
mp-1221568,1
mp-1221655,0
mp-1222137,1
mp-1222319,0
mp-1222729,1
mp-1225193,0
mp-1225257,1
mp-1225434,0
mp-1225810,1
mp-1226013,0
mp-1226189,1
mp-1226249,0
mp-1245390,1
mp-1245808,0
mp-1246297,1
mp-1246762,0
mp-1246958,1
mp-1247132,0
mp-1310207,1
mp-17017,0
mp-26210,1
mp-26432,0
mp-32113,1
mp-34292,0
mp-34376,1
mp-530455,0
mp-531297,1
mp-626421,0
mp-627601,1
mp-631310,0
mp-652025,1
mp-675941,0
mp-753105,1
mp-753782,0
mp-754690,1
mp-756139,0
mp-757173,1
mp-765844,0
mp-768990,1
mp-770570,0
mp-771396,1
mp-771772,0
mp-772462,1
mp-775103,0
mp-776095,1
mp-778224,0
mp-8411,1
mp-850331,0
mp-850979,1
mp-861667,0
mp-862264,1
mp-863370,0
mp-863710,1
mp-863716,0
mp-864978,1
mp-865863,0
mp-866147,1
mp-867133,0
mp-867737,1
mp-973757,0
mp-983411,1
mvc-15308,0
mvc-16741,1
mvc-3192,0
mvc-8235,1
mvc-9319,0
mp-1025485,1
mp-1065359,0
mp-1093704,1
mp-1096403,0
mp-1096461,1
mp-1096785,0
mp-1097199,1
mp-1097283,0
mp-1113492,1
mp-1174222,0
mp-1182026,1
mp-1186481,0
mp-1187877,1
mp-1204349,0
mp-1205922,1
mp-1206843,0
mp-1208985,1
mp-1209105,0
mp-1211680,1
mp-1212218,0
mp-1212714,1
mp-1213827,0
mp-1214241,1
mp-1215490,0
mp-1215915,1
mp-1216262,0
mp-1216813,1
mp-1219110,0
mp-1220369,1
mp-1225173,0
mp-1225800,1
mp-1227612,0
mp-1227997,1
mp-1228860,0
mp-1239481,1
mp-1246604,0
mp-1254289,1
mp-1281354,0
mp-1282829,1
mp-1283470,0
mp-1287195,1
mp-37947,0
mp-530391,1
mp-625159,0
mp-625619,1
mp-626143,0
mp-626483,1
mp-674312,0
mp-674982,1
mp-675326,0
mp-675640,1
mp-675768,0
mp-685183,1
mp-686102,0
mp-752520,1
mp-752733,0
mp-752891,1
mp-752992,0
mp-753052,1
mp-753260,0
mp-754041,1
mp-755093,0
mp-755805,1
mp-759131,0
mp-759339,1
mp-763353,0
mp-764436,1
mp-764768,0
mp-765136,1
mp-765508,0
mp-767269,1
mp-767672,0
mp-768337,1
mp-769005,0
mp-769187,1
mp-769396,0
mp-769712,1
mp-770510,0
mp-771208,1
mp-774384,0
mp-776191,1
mp-776224,0
mp-776246,1
mp-777990,0
mp-780728,1
mp-8407,0
mp-863733,1
mp-864973,0
mp-866024,1
mp-867151,0
mp-867221,1
mp-867249,0
mp-867782,1
mp-972924,0
mp-973123,1
mp-975106,0
mp-977570,1
mp-979417,0
mp-980054,1
mp-984745,0
mvc-10720,1
mvc-11289,0
mvc-133,1
mvc-14177,0
mvc-14703,1
mvc-2446,0
mvc-4919,1
mvc-7709,0
mp-1021311,1
mp-1025045,0
mp-1029347,1
mp-1093581,0
mp-1093734,1
mp-1093776,0
mp-1093941,1
mp-1095873,0
mp-1096019,1
mp-1096031,0
mp-1096378,1
mp-1096508,0
mp-1096528,1
mp-1096738,0
mp-1097141,1
mp-1097236,0
mp-1111149,1
mp-1111490,0
mp-1174039,1
mp-1177797,0
mp-1178347,1
mp-1178350,0
mp-1181404,1
mp-1182572,0
mp-1182693,1
mp-1183174,0
mp-1183395,1
mp-1183595,0
mp-1185065,1
mp-1185574,0
mp-1185607,1
mp-1185646,0
mp-1185745,1
mp-1186835,0
mp-1187833,1
mp-1198484,0
mp-1206138,1
mp-1206744,0
mp-1207620,1
mp-1207871,0
mp-1208207,1
mp-1208236,0
mp-1208620,1
mp-1208948,0
mp-1209610,1
mp-1209928,0
mp-1210683,1
mp-1210834,0
mp-1211242,1
mp-1211949,0
mp-1212260,1
mp-1212738,0
mp-1212934,1
mp-1215546,0
mp-1216404,1
mp-1216744,0
mp-1216977,1
mp-1217662,0
mp-1217778,1
mp-1218028,0
mp-1218077,1
mp-1218482,0
mp-1218975,1
mp-1218995,0
mp-1219527,1
mp-1221787,0
mp-1221906,1
mp-1224309,0
mp-1224394,1
mp-1225581,0
mp-1226520,1
mp-1226696,0
mp-1226700,1
mp-1226715,0
mp-1228320,1
mp-1232159,0
mp-1237201,1
mp-1238790,0
mp-1245451,1
mp-1245728,0
mp-1245781,1
mp-1245861,0
mp-1246089,1
mp-1246480,0
mp-1246569,1
mp-1246751,0
mp-1247255,1
mp-1247521,0
mp-1253889,1
mp-1256766,0
mp-1663104,1
mp-25385,0
mp-33334,1
mp-627344,0
mp-635067,1
mp-674972,0
mp-753675,1
mp-753711,0
mp-754261,1
mp-754591,0
mp-757768,1
mp-758621,0
mp-759200,1
mp-761512,0
mp-765468,1
mp-768923,0
mp-770496,1
mp-771248,0
mp-772540,1
mp-774335,0
mp-779487,1
mp-780275,0
mp-780867,1
mp-861885,0
mp-862891,1
mp-865107,0
mp-865669,1
mp-867565,0
mp-867799,1
mp-867837,0
mp-976159,1
mp-977365,0
mp-998151,1
mvc-10006,0
mvc-1136,1
mvc-1289,0
mvc-3770,1
mvc-822,0
mp-1013548,1
mp-1013713,0
mp-1029573,1
mp-1093711,0
mp-1093882,1
mp-1095943,0
mp-1096062,1
mp-1099095,0
mp-1100514,1
mp-1174276,0
mp-1174492,1
mp-1178424,0
mp-1178520,1
mp-1184583,0
mp-1185561,1
mp-1186403,0
mp-1187186,1
mp-1187287,0
mp-1203186,1
mp-1206135,0
mp-1207430,1
mp-1208160,0
mp-1208797,1
mp-1209201,0
mp-1209814,1
mp-1211181,0
mp-1211407,1
mp-1212823,0
mp-1212900,1
mp-1213920,0
mp-1215080,1
mp-1215187,0
mp-1215553,1
mp-1216112,0
mp-1216161,1
mp-1219156,0
mp-1219180,1
mp-1219475,0
mp-1219989,1
mp-1220879,0
mp-1221593,1
mp-1223780,0
mp-1224070,1
mp-1224119,0
mp-1224516,1
mp-1225891,0
mp-1227122,1
mp-1227928,0
mp-1232254,1
mp-1237592,0
mp-1244523,1
mp-1245016,0
mp-1245826,1
mp-1246869,0
mp-1295695,1
mp-1639105,0
mp-26908,1
mp-625282,0
mp-626708,1
mp-672338,0
mp-675345,1
mp-675771,0
mp-677241,1
mp-685385,0
mp-689940,1
mp-705713,0
mp-753010,1
mp-754055,0
mp-754435,1
mp-754605,0
mp-754951,1
mp-755391,0
mp-756439,1
mp-756665,0
mp-757122,1
mp-758233,0
mp-760327,1
mp-763191,0
mp-763315,1
mp-765632,0
mp-765804,1
mp-766422,0
mp-769317,1
mp-770376,0
mp-771124,1
mp-772201,0
mp-772925,1
mp-773455,0
mp-776004,1
mp-776387,0
mp-776661,1
mp-777258,0
mp-778990,1
mp-780103,0
mp-780409,1
mp-780434,0
mp-849292,1
mp-851257,0
mp-862972,1
mp-864965,0
mp-864985,1
mp-865010,0
mp-865043,1
mp-866114,0
mp-867197,1
mp-867802,0
mp-867872,1
mp-961663,0
mp-977370,1
mp-997161,0
mvc-12642,1
mvc-12753,0
mvc-15968,1
mvc-4601,0
mvc-6329,1
mp-1006278,0
mp-1025063,1
mp-1025911,0
mp-1093718,1
mp-1096304,0
mp-1096448,1
mp-1097366,0
mp-1097474,1
mp-1097613,0
mp-1100483,1
mp-1111504,0
mp-1113491,1
mp-1113496,0
mp-1114665,1
mp-1177832,0
mp-1180706,1
mp-1184166,0
mp-1185018,1
mp-1185285,0
mp-1185344,1
mp-1185750,0
mp-1186438,1
mp-1186630,0
mp-1187601,1
mp-1187933,0
mp-1197571,1
mp-1204514,0
mp-1205496,1
mp-1206526,0
mp-1206581,1
mp-1207356,0
mp-1208062,1
mp-1208516,0
mp-1209557,1
mp-1209691,0
mp-1209818,1
mp-1210060,0
mp-1212354,1
mp-1212735,0
mp-1213435,1
mp-1214897,0
mp-1214962,1
mp-1215610,0
mp-1216019,1
mp-1216657,0
mp-1216826,1
mp-1217098,0
mp-1218018,1
mp-1219497,0
mp-1219674,1
mp-1220736,0
mp-1221596,1
mp-1224407,0
mp-1224948,1
mp-1225223,0
mp-1225788,1
mp-1226075,0
mp-1226956,1
mp-1228973,0
mp-1238841,1
mp-1245382,0
mp-1245435,1
mp-1245894,0
mp-1246234,1
mp-1246651,0
mp-1275623,1
mp-1283877,0
mp-33392,1
mp-36819,0
mp-38870,1
mp-625631,0
mp-631386,1
mp-631472,0
mp-631538,1
mp-674948,0
mp-675506,1
mp-753022,0
mp-753731,1
mp-753738,0
mp-754768,1
mp-755045,0
mp-755139,1
mp-755280,0
mp-755795,1
mp-759678,0
mp-760078,1
mp-763176,0
mp-765640,1
mp-768489,0
mp-768734,1
mp-768943,0
mp-769252,1
mp-777667,0
mp-777677,1
mp-778791,0
mp-781495,1
mp-862734,0
mp-863726,1
mp-865592,0
mp-867311,1
mp-867583,0
mp-867779,1
mp-976925,0
mp-977371,1
mvc-1621,0
mvc-3506,1
mvc-3569,0
mvc-600,1
mvc-708,0
mvc-7738,1
mvc-9500,0
mp-1095956,1
mp-1096173,0
mp-1096682,1
mp-1096988,0
mp-1097215,1
mp-1097388,0
mp-1097414,1
mp-1099111,0
mp-1100492,1
mp-1100502,0
mp-1147676,1
mp-1173848,0
mp-1174003,1
mp-1178172,0
mp-1178551,1
mp-1179270,0
mp-1180476,1
mp-1180492,0
mp-1184022,1
mp-1184108,0
mp-1184359,1
mp-1184754,0
mp-1185195,1
mp-1186200,0
mp-1187456,1
mp-1206619,0
mp-1207031,1
mp-1207563,0
mp-1209227,1
mp-1211479,0
mp-1212204,1
mp-1212445,0
mp-1214408,1
mp-1215335,0
mp-1217457,1
mp-1217473,0
mp-1219919,1
mp-1219957,0
mp-1221486,1
mp-1222598,0
mp-1222602,1
mp-1223002,0
mp-1223818,1
mp-1223908,0
mp-1224401,1
mp-1224871,0
mp-1226585,1
mp-1226836,0
mp-1227455,1
mp-1232317,0
mp-1238886,1
mp-1246019,0
mp-1246818,1
mp-1307341,0
mp-17097,1
mp-26274,0
mp-27046,1
mp-530137,0
mp-625604,1
mp-626486,0
mp-675130,1
mp-675327,0
mp-676038,1
mp-680015,0
mp-680614,1
mp-685431,0
mp-698613,1
mp-705035,0
mp-753355,1
mp-753594,0
mp-754363,1
mp-754919,0
mp-755506,1
mp-756175,0
mp-756564,1
mp-756585,0
mp-757561,1
mp-759157,0
mp-761284,1
mp-761683,0
mp-764087,1
mp-766540,0
mp-767145,1
mp-768456,0
mp-768465,1
mp-768504,0
mp-769971,1
mp-770239,0
mp-776795,1
mp-779024,0
mp-781016,1
mp-849409,0
mp-862706,1
mp-862795,0
mp-864615,1
mp-864799,0
mp-864835,1
mp-864908,0
mp-865226,1
mp-865494,0
mp-865665,1
mp-867285,0
mp-961694,1
mp-972455,0
mp-980649,1
mp-983556,0
mp-989497,1
mp-997084,0
mp-998755,1
mvc-1335,0
mvc-3399,1
mvc-5180,0
mvc-6921,1
mp-1004762,0
mp-1016927,1
mp-1021342,0
mp-1022387,1
mp-1025011,0
mp-1025455,1
mp-1029407,0
mp-1093785,1
mp-1093819,0
mp-1094076,1
mp-1095879,0
mp-1096052,1
mp-1096224,0
mp-1096350,1
mp-1096355,0
mp-1096621,1
mp-1097465,0
mp-1097648,1
mp-1099083,0
mp-1099109,1
mp-1101159,0
mp-1111297,1
mp-1111687,0
mp-1113533,1
mp-1173213,0
mp-1174213,1
mp-1177989,0
mp-1183488,1
mp-1183688,0
mp-1183832,1
mp-1184833,0
mp-1184869,1
mp-1185001,0
mp-1185660,1
mp-1186125,0
mp-1186203,1
mp-1186206,0
mp-1187040,1
mp-1188052,0
mp-1188711,1
mp-1193528,0
mp-1197057,1
mp-1202491,0
mp-1206420,1
mp-1206523,0
mp-1206841,1
mp-1207892,0
mp-1208372,1
mp-1208580,0
mp-1208899,1
mp-1208970,0
mp-1209089,1
mp-1209689,0
mp-1211860,1
mp-1212541,0
mp-1212841,1
mp-1212953,0
mp-1213075,1
mp-1213181,0
mp-1216729,1
mp-1217082,0
mp-1217537,1
mp-1217565,0
mp-1221435,1
mp-1221650,0
mp-1223951,1
mp-1224094,0
mp-1224378,1
mp-1225254,0
mp-1225589,1
mp-1225590,0
mp-1245525,1
mp-1245566,0
mp-1245592,1
mp-1247034,0
mp-1247265,1
mp-1304693,0
mp-20797,1
mp-29782,0
mp-510616,1
mp-622755,0
mp-625762,1
mp-625873,0
mp-631354,1
mp-631429,0
mp-631568,1
mp-675028,0
mp-675589,1
mp-676072,0
mp-676284,1
mp-685982,0
mp-686016,1
mp-705680,0
mp-752668,1
mp-754506,0
mp-755592,1
mp-755719,0
mp-755982,1
mp-756082,0
mp-756427,1
mp-758692,0
mp-759496,1
mp-759538,0
mp-759839,1
mp-760014,0
mp-760098,1
mp-764466,0
mp-768373,1
mp-772962,0
mp-776574,1
mp-778729,0
mp-861874,1
mp-862362,0
mp-862599,1
mp-862794,0
mp-862895,1
mp-865666,0
mp-865752,1
mp-866004,0
mp-867277,1
mp-867325,0
mp-979989,1
mp-997013,0
mvc-10150,1
mvc-11984,0
mvc-12582,1
mvc-13436,0
mvc-1422,1
mvc-14286,0
mvc-3413,1
mvc-3430,0
mvc-5335,1
mvc-6179,0
mp-1023319,1
mp-1025925,0
mp-1029915,1
mp-1093672,0
mp-1096298,1
mp-1097307,0
mp-1097335,1
mp-1097672,0
mp-1100768,1
mp-1175328,0
mp-1183036,1
mp-1184124,0
mp-1184333,1
mp-1185381,0
mp-1185719,1
mp-1186657,0
mp-1187242,1
mp-1187643,0
mp-1187752,1
mp-1188010,0
mp-1202988,1
mp-1206174,0
mp-1206899,1
mp-1207460,0
mp-1207520,1
mp-1207669,0
mp-1208542,1
mp-1208959,0
mp-1212795,1
mp-1213885,0
mp-1216251,1
mp-1217213,0
mp-1219400,1
mp-1219401,0
mp-1220212,1
mp-1221606,0
mp-1221827,1
mp-1222258,0
mp-1222379,1
mp-1222550,0
mp-1225398,1
mp-1225648,0
mp-1225714,1
mp-1226205,0
mp-1226489,1
mp-1226574,0
mp-1226634,1
mp-1226641,0
mp-1227294,1
mp-1227454,0
mp-1238811,1
mp-1238856,0
mp-1245588,1
mp-1245685,0
mp-1246290,1
mp-1246358,0
mp-1246381,1
mp-1246498,0
mp-1247418,1
mp-1276093,0
mp-26286,1
mp-36125,0
mp-37961,1
mp-531245,0
mp-625109,1
mp-626647,0
mp-626751,1
mp-674350,0
mp-675100,1
mp-686346,0
mp-705847,1
mp-752593,0
mp-754399,1
mp-754816,0
mp-755061,1
mp-756290,0
mp-756689,1
mp-759555,0
mp-760341,1
mp-761166,0
mp-761270,1
mp-768605,0
mp-769922,1
mp-770711,0
mp-774174,1
mp-777268,0
mp-780240,1
mp-861728,0
mp-862258,1
mp-862486,0
mp-862672,1
mp-863399,0
mp-864661,1
mp-866081,0
mp-867701,1
mp-976259,0
mp-980648,1
mp-989647,0
mp-998398,1
mvc-10243,0
mvc-10385,1
mvc-11138,0
mvc-15669,1
mvc-15868,0
mvc-366,1
mvc-5676,0
mvc-6366,1
mp-1079569,0
mp-1093571,1
mp-1093883,0
mp-1096041,1
mp-1096336,0
mp-1096446,1
mp-1096540,0
mp-1097101,1
mp-1097244,0
mp-1097442,1
mp-1097589,0
mp-1100543,1
mp-1113371,0
mp-1113611,1
mp-1174384,0
mp-1175415,1
mp-1178505,0
mp-1178507,1
mp-1179371,0
mp-1179898,1
mp-1183490,0
mp-1183554,1
mp-1185500,0
mp-1186329,1
mp-1186673,0
mp-1187667,1
mp-1207634,0
mp-1208836,1
mp-1209127,0
mp-1211762,1
mp-1213134,0
mp-1216327,1
mp-1216707,0
mp-1220089,1
mp-1220566,0
mp-1223276,1
mp-1225305,0
mp-1227014,1
mp-1227942,0
mp-1228781,1
mp-1228866,0
mp-1229268,1
mp-1245547,0
mp-1245563,1
mp-1245645,0
mp-1247095,1
mp-27889,0
