mp-1209047,0
mp-1210972,1
mp-1211227,0
mp-1211730,1
mp-1211784,0
mp-1212939,1
mp-1213058,0
mp-1213230,1
mp-1213336,0
mp-1213416,1
mp-1213982,0
mp-1216557,1
mp-1216806,0
mp-1216876,1
mp-1217228,0
mp-1217871,1
mp-1218560,0
mp-1218647,1
mp-1219072,0
mp-1219096,1
mp-1219287,0
mp-1219663,1
mp-1220131,0
mp-1220209,1
mp-1221759,0
mp-1223648,1
mp-1224791,0
mp-1224925,1
mp-1224999,0
mp-1225207,1
mp-1226573,0
mp-1226828,1
mp-1227661,0
mp-1245072,1
mp-1245729,0
mp-1246552,1
mp-1246669,0
mp-1246755,1
mp-1246766,0
mp-1247264,1
mp-1271278,0
mp-1299257,1
mp-1652638,0
mp-1666837,1
mp-26572,0
mp-504350,1
mp-531811,0
mp-625823,1
mp-631545,0
mp-675095,1
mp-676180,0
mp-685906,1
mp-698669,0
mp-704189,1
mp-753210,0
mp-753942,1
mp-754869,0
mp-755010,1
mp-755716,0
mp-757176,1
mp-759822,0
mp-760010,1
mp-760147,0
mp-762249,1
mp-766481,0
mp-770885,1
mp-772034,0
mp-864791,1
mp-865006,0
mp-865471,1
mp-865994,0
mp-866847,1
mp-867198,0
mp-867813,1
mp-977544,0
mp-979950,1
mp-979967,0
mvc-16728,1
mvc-16816,0
mvc-5434,1
mvc-943,0
mvc-9988,1
mp-1016475,0
mp-1030663,1
mp-1093553,0
mp-1094063,1
mp-1095984,0
mp-1096137,1
mp-1099619,0
mp-1101179,1
mp-1174377,0
mp-1176451,1
mp-1183469,0
mp-1183810,1
mp-1184393,0
mp-1184673,1
mp-1185432,0
mp-1185693,1
mp-1186434,0
mp-1187273,1
mp-1193234,0
mp-1197510,1
mp-1206033,0
mp-1207057,1
mp-1207260,0
mp-1207590,1
mp-1210994,0
mp-1214847,1
mp-1214989,0
mp-1215242,1
mp-1216098,0
mp-1216631,1
mp-1217201,0
mp-1217285,1
mp-1218294,0
mp-1219970,1
mp-1220313,0
mp-1220324,1
mp-1220374,0
mp-1220384,1
mp-1222296,0
mp-1224372,1
mp-1226226,0
mp-1239330,1
mp-1245397,0
mp-1245579,1
mp-1245885,0
mp-1246441,1
mp-1246488,0
mp-1247140,1
mp-1247246,0
mp-1247327,1
mp-1248407,0
mp-1260244,1
mp-1277673,0
mp-1285565,1
mp-23007,0
mp-27210,1
mp-32028,0
mp-34650,1
mp-37950,0
mp-37995,1
mp-38505,0
mp-530892,1
mp-531340,0
mp-531527,1
mp-626014,0
mp-626701,1
mp-628784,0
mp-638650,1
mp-675320,0
mp-675371,1
mp-676076,0
mp-676320,1
mp-752751,0
mp-752785,1
mp-754911,0
mp-756705,1
mp-757738,0
mp-758469,1
mp-758652,0
mp-758748,1
mp-763793,0
mp-766296,1
mp-768424,0
mp-768490,1
mp-768745,0
mp-774326,1
mp-774738,0
mp-776894,1
mp-777841,0
mp-778414,1
mp-779339,0
mp-849412,1
mp-850957,0
mp-862300,1
mp-862905,0
mp-863374,1
mp-865546,0
mp-865878,1
mp-866193,0
mp-867534,1
mp-867739,0
mp-868632,1
mp-961677,0
mp-972058,1
mp-978557,0
mp-980669,1
mp-996948,0
mp-997539,1
mp-998307,0
mp-998627,1
mvc-10695,0
mvc-14055,1
mvc-16806,0
mvc-2699,1
mvc-5892,0
mp-1029334,1
mp-1030447,0
mp-1030704,1
mp-1093693,0
mp-1093768,1
mp-1093770,0
mp-1093835,1
mp-1093877,0
mp-1094095,1
mp-1095608,0
mp-1096395,1
mp-1096542,0
mp-1096814,1
mp-1097077,0
mp-1097151,1
mp-1097310,0
mp-1097548,1
mp-1099255,0
mp-1100418,1
mp-1100504,0
mp-1100528,1
mp-1101677,0
mp-1114664,1
mp-1120803,0
mp-1173963,1
mp-1178629,0
mp-1178798,1
mp-1179242,0
mp-1184535,1
mp-1184738,0
mp-1185101,1
mp-1185466,0
mp-1185486,1
mp-1185671,0
mp-1185729,1
mp-1186619,0
mp-1187583,1
mp-1195796,0
mp-1200737,1
mp-1203825,0
mp-1205829,1
mp-1206154,0
mp-1206742,1
mp-1207101,0
mp-1208250,1
mp-1208365,0
mp-1211348,1
mp-1211367,0
mp-1211863,1
mp-1212779,0
mp-1213795,1
mp-1214120,0
mp-1214251,1
mp-1214853,0
mp-1215716,1
mp-1216066,0
mp-1217146,1
mp-1219013,0
mp-1219342,1
mp-1219430,0
mp-1220691,1
mp-1220994,0
mp-1222004,1
mp-1223793,0
mp-1224344,1
mp-1224677,0
mp-1225578,1
mp-1226844,0
mp-1232173,1
mp-1232256,0
mp-1237970,1
mp-1238894,0
mp-1246207,1
mp-1247901,0
mp-1306369,1
mp-25290,0
mp-33326,1
mp-554002,0
mp-627632,1
mp-706459,0
mp-753437,1
mp-753714,0
mp-754151,1
mp-754280,0
mp-754787,1
mp-755187,0
mp-757549,1
mp-759777,0
mp-759897,1
mp-760062,0
mp-761891,1
mp-763491,0
mp-764745,1
mp-770735,0
mp-772579,1
mp-777241,0
mp-865001,1
mp-865432,0
mp-866060,1
mp-867804,0
mp-972931,1
mp-974505,0
mvc-1363,1
mvc-14044,0
mvc-27,1
mvc-7501,0
mvc-8186,1
mp-1016650,0
mp-1025239,1
mp-1080205,0
mp-1093722,1
mp-1095896,0
mp-1095923,1
mp-1096021,0
mp-1096254,1
mp-1096605,0
mp-1097340,1
mp-1097344,0
mp-1097489,1
mp-1097627,0
mp-1097867,1
mp-1113312,0
mp-1114493,1
mp-1147671,0
mp-1173465,1
mp-1173880,0
mp-1174285,1
mp-1178178,0
mp-1181092,1
mp-1183780,0
mp-1183972,1
mp-1184117,0
mp-1185981,1
mp-1198684,0
mp-1206123,1
mp-1207425,0
mp-1208398,1
mp-1209207,0
mp-1209862,1
mp-1211993,0
mp-1213505,1
mp-1215513,0
mp-1215901,1
mp-1216414,0
mp-1218520,1
mp-1220423,0
mp-1221502,1
mp-1222699,0
mp-1222796,1
mp-1223291,0
mp-1223433,1
mp-1224908,0
mp-1225490,1
mp-1225616,0
mp-1225710,1
mp-1226237,0
mp-1226273,1
mp-1226649,0
mp-1226769,1
mp-1228438,0
mp-1232084,1
mp-1232091,0
mp-1245717,1
mp-1245756,0
mp-1245832,1
mp-1246313,0
mp-1246377,1
mp-1247283,0
mp-1247325,1
mp-1277753,0
mp-1567233,1
mp-1651187,0
mp-26494,1
mp-26734,0
mp-26860,1
mp-35539,0
mp-532289,1
mp-540145,0
mp-626778,1
mp-631570,0
mp-632623,1
mp-672260,0
mp-674219,1
mp-675496,0
mp-675716,1
mp-676314,0
mp-676555,1
mp-677596,0
mp-685439,1
mp-697788,0
mp-753234,1
mp-753288,0
mp-754186,1
mp-754676,0
mp-757221,1
mp-757752,0
mp-759454,1
mp-763362,0
mp-764379,1
mp-764892,0
mp-772510,1
mp-775843,0
mp-776040,1
mp-776431,0
mp-778225,1
mp-780420,0
mp-780585,1
mp-781739,0
mp-849592,1
mp-862953,0
mp-865545,1
mp-961720,0
mp-973141,1
mp-974782,0
mp-989612,1
mp-997024,0
mp-998153,1
mvc-11632,0
mvc-12425,1
mvc-15550,0
mvc-16738,1
mvc-4867,0
mp-1006591,1
mp-1022494,0
mp-1029938,1
mp-1080824,0
mp-1093608,1
mp-1093680,0
mp-1093891,1
mp-1095948,0
mp-1096067,1
mp-1096674,0
mp-1096845,1
mp-1096873,0
mp-1097248,1
mp-1099082,0
mp-1101107,1
mp-1101696,0
mp-1173492,1
mp-1174328,0
mp-1174646,1
mp-1178268,0
mp-1180305,1
mp-1180763,0
mp-1181167,1
mp-1183918,0
mp-1185365,1
mp-1185503,0
mp-1186697,1
mp-1187317,0
mp-1187436,1
mp-1187459,0
mp-1206169,1
mp-1208275,0
mp-1208303,1
mp-1208728,0
mp-1209556,1
mp-1210061,0
mp-1210922,1
mp-1212555,0
mp-1215135,1
mp-1215279,0
mp-1215433,1
mp-1218875,0
mp-1219404,1
mp-1219945,0
mp-1221389,1
mp-1222074,0
mp-1223673,1
mp-1224665,0
mp-1225120,1
mp-1226476,0
mp-1226785,1
mp-1227281,0
mp-1232182,1
mp-1245720,0
mp-1246540,1
mp-1246711,0
mp-1247064,1
mp-35421,0
mp-585202,1
mp-625468,0
mp-626431,1
mp-631371,0
mp-631455,1
mp-674492,0
mp-675372,1
mp-676414,0
mp-685874,1
mp-698842,0
mp-753000,1
mp-753617,0
mp-754266,1
mp-754405,0
mp-754444,1
mp-754461,0
mp-754470,1
mp-755627,0
mp-755963,1
mp-756654,0
mp-757032,1
mp-759153,0
mp-759465,1
mp-759901,0
mp-761526,1
mp-762391,0
mp-763418,1
mp-764103,0
mp-766377,1
mp-767553,0
mp-767769,1
mp-768156,0
mp-768423,1
mp-770696,0
mp-772019,1
mp-773817,0
mp-776083,1
mp-776164,0
mp-776691,1
mp-779334,0
mp-864911,1
mp-867162,0
mp-867178,1
mp-867611,0
mp-867827,1
mp-867848,0
mp-972160,1
mp-975780,0
mp-976939,1
mp-977100,0
mp-979073,1
mp-983578,0
mp-983583,1
mp-989193,0
mp-989197,1
mp-995220,0
mp-998591,1
mvc-11755,0
mvc-15856,1
mvc-5089,0
mvc-5207,1
mvc-6547,0
mvc-6996,1
mvc-7113,0
mvc-7390,1
mp-1029619,0
mp-1093569,1
mp-1093609,0
mp-1093733,1
mp-1093948,0
mp-1095857,1
mp-1096272,0
mp-1096468,1
mp-1097712,0
mp-1118832,1
mp-1120764,0
mp-1174037,1
mp-1180141,0
mp-1180938,1
mp-1183568,0
mp-1184103,1
mp-1184603,0
mp-1185014,1
mp-1185442,0
mp-1185980,1
mp-1186592,0
mp-1187276,1
mp-1187611,0
mp-1206090,1
mp-1206164,0
mp-1206218,1
mp-1207302,0
mp-1207357,1
mp-1207575,0
mp-1208353,1
mp-1208837,0
mp-1210968,1
mp-1211162,0
mp-1212299,1
mp-1214143,0
mp-1215422,1
mp-1215481,0
mp-1216733,1
mp-1216749,0
mp-1216762,1
mp-1217233,0
mp-1217343,1
mp-1217350,0
mp-1217674,1
mp-1219151,0
mp-1219772,1
mp-1220178,0
mp-1223228,1
mp-1224099,0
mp-1225457,1
mp-1225527,0
mp-1225550,1
mp-1225744,0
mp-1226310,1
mp-1228374,0
mp-1228808,1
mp-1232059,0
mp-1246016,1
mp-1246258,0
mp-1246494,1
mp-1246625,0
mp-1246819,1
mp-1246927,0
mp-1247388,1
mp-1247458,0
mp-1248567,1
mp-1289220,0
mp-1573889,1
mp-35512,0
mp-37179,1
mp-37430,0
mp-37888,1
mp-540169,0
mp-556210,1
mp-631565,0
mp-636698,1
mp-675295,0
mp-675418,1
mp-685340,0
mp-690534,1
mp-698580,0
mp-752684,1
mp-752923,0
mp-753510,1
mp-754725,0
mp-755528,1
mp-755558,0
mp-755958,1
mp-756820,0
mp-757751,1
mp-759590,0
mp-760015,1
mp-760054,0
mp-760490,1
mp-769344,0
mp-771838,1
mp-773197,0
mp-774945,1
mp-777875,0
mp-862375,1
mp-862831,0
mp-867144,1
mp-868000,0
mp-976446,1
mvc-15937,0
mvc-16041,1
mvc-16628,0
mvc-3680,1
mvc-4499,0
mvc-6262,1
mvc-6739,0
mvc-7922,1
mvc-8196,0
mvc-9724,1
mp-1025380,0
mp-1026540,1
mp-1080238,0
mp-1095721,1
mp-1095905,0
mp-1097515,1
mp-1097556,0
mp-1099331,1
mp-1100542,0
mp-1111897,1
mp-1112602,0
mp-1174498,1
mp-1179954,0
mp-1183134,1
mp-1184306,0
mp-1186224,1
mp-1186473,0
mp-1187518,1
mp-1205667,0
mp-1207774,1
mp-1208499,0
mp-1210029,1
mp-1212582,0
mp-1212919,1
mp-1213497,0
mp-1213671,1
mp-1213781,0
mp-1214997,1
mp-1215524,0
mp-1216667,1
mp-1217590,0
mp-1218308,1
mp-1220242,0
mp-1221922,1
mp-1222320,0
mp-1223482,1
mp-1224494,0
mp-1224875,1
mp-1225163,0
mp-1225366,1
mp-1226504,0
mp-1226613,1
mp-1226706,0
mp-1239184,1
mp-1239320,0
mp-1245582,1
mp-1245731,0
mp-1245739,1
mp-1246301,0
mp-1246800,1
mp-1304858,0
mp-26252,1
mp-38489,0
mp-626308,1
mp-676210,0
mp-685442,1
mp-752598,0
mp-753027,1
mp-753595,0
mp-755124,1
mp-755355,0
mp-756100,1
mp-756471,0
mp-757457,1
mp-759125,0
mp-759492,1
mp-761779,0
mp-766611,1
mp-766877,0
mp-768176,1
mp-770639,0
mp-771323,1
mp-777235,0
mp-778664,1
mp-779344,0
mp-779592,1
mp-779833,0
mp-779838,1
mp-779880,0
mp-850220,1
mp-861988,0
mp-862553,1
mp-865021,0
mp-865649,1
mp-865660,0
mp-865995,1
mp-866819,0
mp-867803,1
mp-976261,0
mp-997016,1
mp-997104,0
mp-998413,1
mp-998611,0
mvc-15380,1
mvc-16196,0
mvc-3466,1
mvc-5273,0
mvc-6411,1
mvc-6973,0
mvc-7082,1
mp-1006574,0
mp-1016442,1
mp-1021465,0
mp-1076521,1
mp-1080285,0
mp-1093985,1
mp-1096333,0
mp-1096795,1
mp-1096856,0
mp-1097328,1
mp-1097570,0
mp-1104382,1
mp-1111278,0
mp-1112963,1
mp-1173109,0
mp-1173894,1
mp-1174123,0
mp-1174305,1
mp-1175354,0
mp-1176502,1
mp-1177102,0
mp-1183853,1
mp-1184560,0
mp-1184954,1
mp-1184978,0
mp-1185100,1
mp-1185397,0
mp-1186133,1
mp-1186739,0
mp-1186742,1
mp-1186952,0
mp-1187439,1
mp-1187608,0
mp-1197147,1
mp-1206079,0
mp-1206273,1
mp-1206716,0
mp-1207095,1
mp-1207105,0
mp-1209631,1
mp-1210187,0
mp-1210840,1
mp-1211259,0
mp-1211663,1
mp-1212719,0
mp-1212783,1
mp-1212997,0
mp-1213303,1
mp-1214694,0
mp-1215320,1
mp-1215484,0
mp-1216616,1
mp-1218127,0
mp-1218960,1
mp-1220383,0
mp-1222710,1
mp-1223198,0
mp-1223260,1
mp-1223645,0
mp-1225956,1
mp-1227729,0
mp-1232379,1
mp-1245534,0
mp-1246532,1
mp-35801,0
mp-625111,1
mp-625445,0
mp-638070,1
mp-675006,0
mp-676881,1
mp-752557,0
mp-752929,1
mp-753002,0
mp-753445,1
mp-754222,0
mp-754365,1
mp-754507,0
mp-755840,1
mp-756361,0
mp-756599,1
mp-756652,0
mp-757065,1
mp-759433,0
mp-760157,1
mp-760402,0
mp-761132,1
mp-763057,0
mp-764883,1
mp-765679,0
mp-768512,1
mp-773120,0
mp-775274,1
mp-775737,0
mp-777399,1
mp-777669,0
mp-779519,1
mp-780683,0
mp-849451,1
mp-849538,0
mp-850669,1
mp-861962,0
mp-862973,1
mp-863417,0
mp-864759,1
mp-864976,0
mp-961725,1
mp-977543,0
mp-997101,1
mvc-16013,0
mvc-667,1
mvc-9468,0
mp-1093573,1
mp-1093721,0
mp-1096382,1
mp-1097524,0
mp-1111173,1
mp-1173614,0
mp-1174554,1
mp-1178568,0
mp-1178878,1
mp-1179937,0
mp-1181348,1
mp-1186885,0
mp-1204782,1
mp-1206412,0
mp-1208034,1
mp-1208050,0
mp-1208444,1
mp-1211050,0
mp-1211830,1
mp-1212203,0
mp-1212485,1
mp-1212709,0
mp-1212883,1
mp-1213797,0
mp-1213926,1
mp-1214394,0
mp-1214794,1
mp-1215552,0
mp-1215888,1
mp-1216737,0
mp-1217855,1
mp-1217998,0
mp-1218699,1
mp-1218990,0
mp-1219087,1
mp-1219261,0
mp-1219586,1
mp-1219714,0
mp-1219745,1
mp-1220601,0
mp-1221333,1
mp-1222655,0
mp-1222939,1
mp-1223215,0
mp-1225145,1
mp-1225371,0
mp-1225730,1
mp-1226610,0
mp-1228224,1
mp-1237814,0
mp-1238890,1
mp-1245816,0
mp-1245874,1
mp-1245876,0
mp-1246203,1
mp-1246302,0
mp-1287707,1
mp-1293833,0
mp-1541585,1
mp-1576362,0
mp-1640196,1
mp-25431,0
mp-25878,1
mp-625103,0
mp-625150,1
mp-625184,0
mp-631299,1
mp-649492,0
mp-675677,1
mp-752420,0
mp-752565,1
mp-752843,0
mp-754584,1
mp-755161,0
mp-755856,1
mp-755861,0
mp-756142,1
mp-757323,0
mp-757975,1
mp-761404,0
mp-763216,1
mp-766293,0
mp-767633,1
mp-770419,0
mp-771033,1
mp-776782,0
mp-777294,1
mp-777999,0
mp-779294,1
mp-779899,0
mp-780223,1
mp-861901,0
mp-863432,1
mp-864883,0
mp-865740,1
mp-866012,0
mp-867874,1
mp-867986,0
mp-868032,1
mp-962073,0
mp-978842,1
mp-997033,0
mvc-12309,1
mvc-16646,0
mvc-5911,1
mvc-8393,0
mvc-8680,1
mvc-9141,0
mp-1029775,1
mp-1076732,0
mp-1095893,1
mp-1096535,0
mp-1096587,1
mp-1096677,0
mp-1096982,1
mp-1097402,0
mp-1097479,1
mp-1097493,0
mp-1097500,1
mp-1178384,0
mp-1180968,1
mp-1181858,0
mp-1183801,1
mp-1186608,0
mp-1190009,1
mp-1206233,0
mp-1206316,1
mp-1206951,0
mp-1207111,1
mp-1208299,0
mp-1208505,1
mp-1211236,0
mp-1213130,1
mp-1215456,0
mp-1216378,1
mp-1216385,0
mp-1216447,1
mp-1217341,0
mp-1217648,1
mp-1217966,0
mp-1219547,1
mp-1219999,0
mp-1220651,1
mp-1222025,0
mp-1222954,1
mp-1223255,0
mp-1225469,1
mp-1227663,0
mp-1244915,1
mp-1246544,0
mp-1259818,1
mp-1580697,0
mp-34169,1
mp-34782,0
mp-530141,1
mp-631586,0
mp-674388,1
mp-675101,0
mp-675586,1
mp-675634,0
mp-676227,1
mp-676684,0
mp-752395,1
mp-752438,0
mp-752609,1
mp-752911,0
mp-752949,1
mp-754052,0
mp-754086,1
mp-754246,0
mp-755176,1
mp-755349,0
mp-756066,1
mp-756112,0
mp-756329,1
mp-756552,0
mp-756762,1
mp-756950,0
mp-757453,1
mp-758710,0
mp-758716,1
mp-759570,0
mp-760173,1
mp-760701,0
mp-764460,1
mp-766151,0
mp-766173,1
mp-768342,0
mp-768440,1
mp-768863,0
mp-772769,1
mp-773132,0
mp-774359,1
mp-775824,0
mp-777964,1
mp-850989,0
mp-862830,1
mp-865155,0
mp-865814,1
mp-961646,0
mp-977441,1
mp-985586,0
mvc-11255,1
mvc-14229,0
mvc-2863,1
mvc-5132,0
mvc-5312,1
mvc-5626,0
mvc-7066,1
mp-1016851,0
mp-1030504,1
mp-1075975,0
mp-1093814,1
mp-1095090,0
mp-1096022,1
mp-1096359,0
mp-1096661,1
mp-1097036,0
mp-1097306,1
mp-1097362,0
mp-1098011,1
mp-1101170,0
mp-1101261,1
mp-1111073,0
mp-1113499,1
mp-1174223,0
mp-1176450,1
mp-1176792,0
mp-1178351,1
mp-1182015,0
mp-1183418,1
mp-1183565,0
mp-1183760,1
mp-1183763,0
mp-1184167,1
mp-1184562,0
mp-1184630,1
mp-1185778,0
mp-1186155,1
mp-1186674,0
mp-1187932,1
mp-1188009,0
mp-1206044,1
mp-1206110,0
mp-1206247,1
mp-1206908,0
mp-1207020,1
mp-1208175,0
mp-1208387,1
mp-1208402,0
mp-1208839,1
mp-1208844,0
mp-1209203,1
mp-1209388,0
mp-1210609,1
mp-1210861,0
mp-1212564,1
mp-1212596,0
mp-1212924,1
mp-1213544,0
mp-1214804,1
mp-1215211,0
mp-1217100,1
mp-1217108,0
mp-1217360,1
mp-1217618,0
mp-1217770,1
mp-1219179,0
mp-1219747,1
mp-1220499,0
mp-1221282,1
mp-1223674,0
mp-1224436,1
mp-1225191,0
mp-1225562,1
mp-1225620,0
mp-1226495,1
mp-1226536,0
mp-1226734,1
mp-1226895,0
mp-1227155,1
mp-1227536,0
mp-1227571,1
mp-1228070,0
mp-1245491,1
mp-1246018,0
mp-1246496,1
mp-1246833,0
mp-1246870,1
mp-1246916,0
mp-1247270,1
mp-1306070,0
mp-37906,1
mp-510747,0
mp-531722,1
mp-531792,0
mp-625614,1
mp-626785,0
mp-631880,1
mp-675164,0
mp-675180,1
mp-675545,0
mp-686040,1
mp-703260,0
mp-706477,1
mp-752446,0
mp-752726,1
mp-752730,0
mp-752755,1
mp-752991,0
mp-753195,1
mp-754477,0
mp-754915,1
mp-755582,0
mp-756237,1
mp-759027,0
mp-759080,1
mp-759226,0
mp-761784,1
mp-770210,0
mp-779889,1
mp-862928,0
mp-864806,1
mp-865157,0
mp-867871,1
mp-976283,0
mp-9783,1
mvc-1354,0
mvc-384,1
mvc-8410,0
mvc-9593,1
mp-1025439,0
mp-1028514,1
mp-1029656,0
mp-1029705,1
mp-1093665,0
mp-1093725,1
mp-1093830,0
mp-1095748,1
mp-1096449,0
mp-1096565,1
mp-1096710,0
mp-1097421,1
mp-1097666,0
mp-1100169,1
mp-1100411,0
mp-1111115,1
mp-1111159,0
mp-1111374,1
mp-1112646,0
mp-1178323,1
mp-1180162,0
mp-1181677,1
mp-1183060,0
mp-1184613,1
mp-1185653,0
mp-1206051,1
mp-1206759,0
mp-1208222,1
mp-1208487,0
mp-1209007,1
mp-1209349,0
mp-1214099,1
mp-1214495,0
mp-1214957,1
mp-1215275,0
mp-1216065,1
mp-1217125,0
mp-1217596,1
mp-1219390,0
mp-1220595,1
mp-1221577,0
mp-1222980,1
mp-1223337,0
mp-1223798,1
mp-1226555,0
mp-1227084,1
mp-1245350,0
mp-1245711,1
mp-1246059,0
mp-1246576,1
mp-1246887,0
mp-1247289,1
mp-1247402,0
mp-1282537,1
mp-1282570,0
mp-1569263,1
mp-1663400,0
mp-33397,1
mp-625790,0
mp-626136,1
mp-626556,0
mp-626564,1
mp-631442,0
mp-631573,1
mp-637062,0
mp-641635,1
mp-675142,0
mp-675254,1
mp-676023,0
mp-685249,1
mp-752575,0
mp-752643,1
mp-753285,0
mp-753454,1
mp-754777,0
mp-755279,1
mp-756459,0
mp-756525,1
mp-757224,0
mp-757442,1
mp-757850,0
mp-758174,1
mp-758604,0
mp-758753,1
mp-759224,0
mp-759475,1
mp-759489,0
mp-759616,1
mp-760121,0
mp-765715,1
mp-766330,0
mp-768685,1
mp-769205,0
mp-769232,1
mp-771816,0
mp-771899,1
mp-776066,0
mp-780518,1
mp-783902,0
mp-849541,1
mp-851089,0
mp-861873,1
mp-862950,0
mp-864926,1
mp-865916,0
mp-866031,1
mp-867291,0
mp-961678,1
mp-977058,0
mp-977402,1
mp-977407,0
mp-984551,1
mp-984627,0
mvc-12659,1
mvc-8030,0
mp-1016120,1
mp-1025182,0
mp-1029677,1
mp-1093630,0
mp-1095844,1
mp-1097298,0
mp-1097367,1
mp-1097621,0
mp-1111888,1
mp-1112176,0
mp-1119092,1
mp-1120820,0
mp-1172871,1
mp-1174266,0
mp-1174737,1
mp-1176675,0
mp-1178493,1
mp-1180739,0
mp-1182361,1
mp-1182562,0
mp-1183426,1
mp-1183472,0
mp-1183919,1
mp-1184139,0
mp-1184953,1
mp-1186617,0
mp-1186687,1
mp-1187264,0
mp-1187442,1
mp-1188389,0
mp-1206276,1
mp-1206366,0
mp-1207613,1
mp-1208531,0
mp-1209414,1
mp-1209755,0
mp-1212311,1
mp-1212558,0
mp-1213868,1
mp-1214301,0
mp-1214399,1
mp-1214592,0
mp-1214746,1
mp-1215561,0
mp-1215563,1
mp-1216049,0
mp-1216427,1
mp-1216649,0
mp-1216678,1
mp-1218022,0
mp-1218296,1
mp-1219021,0
mp-1219780,1
mp-1220541,0
mp-1221949,1
mp-1222953,0
mp-1224034,1
mp-1224118,0
mp-1224222,1
mp-1224380,0
mp-1225299,1
mp-1225378,0
mp-1225600,1
mp-1225777,0
mp-1228895,1
mp-1232068,0
mp-1245457,1
mp-1245901,0
mp-1245920,1
mp-1246354,0
mp-1246449,1
mp-1246950,0
mp-1247004,1
mp-1247401,0
mp-1247488,1
mp-1261047,0
mp-1278956,1
mp-33606,0
mp-530102,1
mp-532384,0
mp-631536,1
mp-685613,0
mp-705637,1
mp-752405,0
mp-752965,1
mp-753028,0
mp-753387,1
mp-754278,0
mp-755242,1
mp-755570,0
mp-755906,1
mp-756549,0
mp-757982,1
mp-759317,0
mp-760991,1
mp-762268,0
mp-764648,1
mp-767471,0
mp-768307,1
mp-770618,0
mp-773010,1
mp-773031,0
mp-777440,1
mp-779338,0
mp-780514,1
mp-783906,0
mp-849562,1
mp-850360,0
mp-861734,1
mp-862889,0
mp-864975,1
mp-865560,0
mp-865599,1
mp-867109,0
mp-867239,1
mp-867252,0
mp-867849,1
mp-867900,0
mp-867924,1
mp-974527,0
mp-996989,1
mp-998241,0
mvc-11311,1
mvc-15307,0
mvc-15603,1
mvc-3874,0
mvc-4608,1
mvc-4829,0
mvc-6124,1
mvc-9997,0
mp-1016639,1
mp-1022051,0
mp-1022116,1
mp-1095839,0
mp-1095987,1
mp-1096084,0
mp-1096310,1
mp-1096656,0
mp-1096807,1
mp-1097093,0
mp-1097263,1
mp-1099323,0
mp-1100834,1
mp-1111288,0
mp-1147677,1
mp-1176349,0
mp-1181094,1
mp-1181307,0
mp-1182622,1
mp-1182657,0
mp-1183054,1
mp-1183220,0
mp-1185310,1
mp-1185550,0
mp-1185841,1
mp-1192920,0
mp-1206479,1
mp-1207729,0
mp-1208327,1
mp-1209578,0
mp-1209904,1
mp-1210642,0
mp-1210966,1
mp-1213142,0
mp-1213467,1
mp-1213904,0
mp-1214684,1
mp-1214750,0
mp-1215180,1
mp-1215573,0
mp-1215626,1
mp-1215627,0
mp-1216123,1
mp-1216196,0
mp-1216865,1
mp-1217528,0
mp-1217922,1
mp-1217958,0
mp-1218424,1
mp-1218857,0
mp-1219064,1
mp-1219449,0
mp-1219918,1
mp-1221265,0
mp-1222165,1
mp-1222179,0
mp-1222640,1
mp-1224960,0
mp-1225285,1
mp-1225699,0
mp-1225700,1
mp-1226620,0
mp-1229080,1
mp-1237565,0
mp-1238269,1
mp-1245144,0
mp-1245512,1
mp-1245618,0
mp-1245760,1
mp-1245971,0
mp-1246341,1
mp-1246359,0
mp-1246373,1
mp-1246417,0
mp-1246638,1
mp-1246694,0
mp-1246943,1
mp-1247322,0
mp-1275975,1
mp-1284950,0
mp-1289597,1
mp-1297951,0
mp-1305526,1
mp-1643016,0
mp-26566,1
mp-34910,0
mp-38177,1
mp-532446,0
mp-561165,1
mp-569831,0
mp-622628,1
mp-625230,0
mp-674506,1
mp-675245,0
mp-676985,1
mp-685138,0
mp-753025,1
mp-753255,0
mp-753879,1
mp-754050,0
mp-755676,1
mp-755779,0
mp-759436,1
mp-760135,0
mp-763200,1
mp-764501,0
mp-769283,1
mp-770448,0
mp-772035,1
mp-773011,0
mp-776239,1
mp-776476,0
mp-776518,1
mp-778930,0
mp-867564,1
mp-867745,0
mp-867807,1
mp-972623,0
mp-973930,1
mp-974063,0
mp-974221,1
mp-977354,0
mp-978563,1
mvc-11960,0
mvc-12191,1
mvc-14218,0
mvc-2592,1
mvc-3359,0
mvc-6576,1
mvc-6920,0
mvc-6940,1
mvc-7964,0
mvc-843,1
mvc-9679,0
mp-1009083,1
mp-1022622,0
mp-1076063,1
mp-1097545,0
mp-1101577,1
mp-1173352,0
mp-1178401,1
mp-1183277,0
mp-1184634,1
mp-1184760,0
mp-1185662,1
mp-1205948,0
mp-1206129,1
mp-1207188,0
mp-1207532,1
mp-1207818,0
mp-1208504,1
mp-1209108,0
mp-1209533,1
mp-1212863,0
mp-1214021,1
mp-1214250,0
mp-1217484,1
mp-1217897,0
mp-1220217,1
mp-1221761,0
mp-1221876,1
mp-1222373,0
mp-1223000,1
mp-1223963,0
mp-1224097,1
mp-1225516,0
mp-1225768,1
mp-1226028,0
mp-1226373,1
mp-1226888,0
mp-1228259,1
mp-1237224,0
mp-12442,1
mp-1245827,0
mp-1246176,1
mp-1246712,0
mp-1247009,1
mp-1247042,0
mp-1279131,1
mp-1286686,0
