mp-981365,0
mp-998152,1
mp-998234,0
mvc-3479,1
mvc-5345,0
mvc-8983,1
mp-1003636,0
mp-1029851,1
mp-1095719,0
mp-1096115,1
mp-1096147,0
mp-1097552,1
mp-1097623,0
mp-1101432,1
mp-1173040,0
mp-1173598,1
mp-1178162,0
mp-1178478,1
mp-1179177,0
mp-1181661,1
mp-1184356,0
mp-1184624,1
mp-1184648,0
mp-1185302,1
mp-1185986,0
mp-1186177,1
mp-1186324,0
mp-1203637,1
mp-1204432,0
mp-1205489,1
mp-1205746,0
mp-1206381,1
mp-1206494,0
mp-1207174,1
mp-1209987,0
mp-1212412,1
mp-1213012,0
mp-1215471,1
mp-1215726,0
mp-1221455,1
mp-1221826,0
mp-1222717,1
mp-1222726,0
mp-1224775,1
mp-1224910,0
mp-1225790,1
mp-1226745,0
mp-1226780,1
mp-1245791,0
mp-1246062,1
mp-1246363,0
mp-1286995,1
mp-568231,0
mp-622693,1
mp-625272,0
mp-625948,1
mp-626417,0
mp-631582,1
mp-655001,0
mp-675218,1
mp-675396,0
mp-675835,1
mp-676687,0
mp-676751,1
mp-686369,0
mp-698567,1
mp-705347,0
mp-754219,1
mp-754293,0
mp-754757,1
mp-755188,0
mp-755325,1
mp-755363,0
mp-755549,1
mp-755920,0
mp-756365,1
mp-756773,0
mp-757033,1
mp-758196,0
mp-759090,1
mp-759307,0
mp-759447,1
mp-759511,0
mp-760087,1
mp-761454,0
mp-763021,1
mp-770192,0
mp-771074,1
mp-772631,0
mp-775823,1
mp-776229,0
mp-777551,1
mp-777780,0
mp-850978,1
mp-861894,0
mp-862944,1
mp-864788,0
mp-865615,1
mp-865890,0
mp-866873,1
mp-867269,0
mp-867282,1
mp-867721,0
mp-975179,1
mp-975564,0
mp-978543,1
mp-981250,0
mp-996981,1
mp-998176,0
mp-998420,1
mvc-11656,0
mvc-12183,1
mvc-15945,0
mvc-1930,1
mvc-22,0
mvc-3346,1
mvc-3737,0
mvc-4648,1
mvc-6540,0
mp-1022081,1
mp-1028686,0
mp-1029444,1
mp-1029811,0
mp-1093534,1
mp-1093701,0
mp-1093944,1
mp-1095845,0
mp-1096183,1
mp-1096284,0
mp-1096454,1
mp-1096569,0
mp-1096702,1
mp-1097264,0
mp-1097458,1
mp-1097467,0
mp-1099904,1
mp-1100375,0
mp-1111267,1
mp-1174051,0
mp-1174153,1
mp-1179246,0
mp-1181373,1
mp-1183286,0
mp-1183422,1
mp-1183951,0
mp-1184587,1
mp-1185408,0
mp-1185746,1
mp-1185889,0
mp-1185958,1
mp-1187670,0
mp-1187820,1
mp-1188840,0
mp-1200656,1
mp-1206185,0
mp-1206749,1
mp-1206824,0
mp-1207066,1
mp-1207202,0
mp-1207668,1
mp-1207706,0
mp-1207832,1
mp-1208180,0
mp-1208610,1
mp-1209442,0
mp-1210013,1
mp-1210053,0
mp-1212824,1
mp-1213104,0
mp-1213998,1
mp-1214983,0
mp-1215392,1
mp-1215874,0
mp-1216407,1
mp-1216539,0
mp-1216613,1
mp-1216698,0
mp-1217733,1
mp-1217768,0
mp-1220236,1
mp-1220378,0
mp-1222935,1
mp-1223376,0
mp-1224074,1
mp-1224142,0
mp-1224787,1
mp-1226409,0
mp-1227055,1
mp-1228522,0
mp-1228655,1
mp-1228724,0
mp-1232066,1
mp-1238942,0
mp-1245506,1
mp-1245928,0
mp-1246060,1
mp-1246318,0
mp-1274918,1
mp-1275870,0
mp-1306733,1
mp-1573895,0
mp-1577734,1
mp-28531,0
mp-34578,1
mp-530709,0
mp-631544,1
mp-675672,0
mp-675760,1
mp-706269,0
mp-752669,1
mp-752852,0
mp-753102,1
mp-754651,0
mp-754922,1
mp-756215,0
mp-757340,1
mp-757612,0
mp-758223,1
mp-763274,0
mp-768893,1
mp-770643,0
mp-770881,1
mp-773751,0
mp-776627,1
mp-778369,0
mp-778703,1
mp-779526,0
mp-865805,1
mp-865952,0
mp-867306,1
mp-867615,0
mp-972522,1
mp-973890,0
mp-982393,1
mvc-14361,0
mvc-7086,1
mvc-9620,0
mp-1006056,1
mp-1077588,0
mp-1093653,1
mp-1093750,0
mp-1095957,1
mp-1096106,0
mp-1096118,1
mp-1096559,0
mp-1097384,1
mp-1100551,0
mp-1178001,1
mp-1178282,0
mp-1178632,1
mp-1179007,0
mp-1180213,1
mp-1180243,0
mp-1180248,1
mp-1181155,0
mp-1183717,1
mp-1184264,0
mp-1184597,1
mp-1185861,0
mp-1186107,1
mp-1186474,0
mp-1187076,1
mp-1187101,0
mp-1187336,1
mp-1206061,0
mp-1206530,1
mp-1206941,0
mp-1206994,1
mp-1210023,0
mp-1210630,1
mp-1212011,0
mp-1212187,1
mp-1213121,0
mp-1215110,1
mp-1216248,0
mp-1216849,1
mp-1217645,0
mp-1219329,1
mp-1220213,0
mp-1220574,1
mp-1221410,0
mp-1221795,1
mp-1222209,0
mp-1223907,1
mp-1225014,0
mp-1225165,1
mp-1225271,0
mp-1225563,1
mp-1226546,0
mp-1226586,1
mp-1227021,0
mp-1227640,1
mp-1232374,0
mp-1245384,1
mp-1245460,0
mp-1246137,1
mp-1246250,0
mp-1246266,1
mp-1246278,0
mp-1246483,1
mp-1246653,0
mp-1247537,1
mp-1247706,0
mp-1542959,1
mp-19267,0
mp-31818,1
mp-33314,0
mp-36310,1
mp-37297,0
mp-38327,1
mp-550886,0
mp-562506,1
mp-625488,0
mp-625943,1
mp-631364,0
mp-631542,1
mp-675745,0
mp-685351,1
mp-685365,0
mp-752645,1
mp-752797,0
mp-753773,1
mp-754152,0
mp-754472,1
mp-754710,0
mp-755179,1
mp-755697,0
mp-755758,1
mp-755772,0
mp-755949,1
mp-756164,0
mp-756681,1
mp-758210,0
mp-759304,1
mp-759551,0
mp-762271,1
mp-763655,0
mp-765581,1
mp-765705,0
mp-768680,1
mp-771956,0
mp-773980,1
mp-776320,0
mp-777562,1
mp-851269,0
mp-865329,1
mp-865449,0
mp-865803,1
mp-866495,0
mp-867053,1
mvc-1361,0
mp-1001016,1
mp-1021848,0
mp-1028761,1
mp-1029497,0
mp-1030335,1
mp-1076261,0
mp-1093578,1
mp-1093635,0
mp-1093636,1
mp-1093707,0
mp-1093919,1
mp-1096002,0
mp-1096164,1
mp-1096166,0
mp-1096969,1
mp-1096971,0
mp-1097305,1
mp-1100325,0
mp-1147775,1
mp-1174108,0
mp-1176523,1
mp-1178359,0
mp-1181604,1
mp-1182129,0
mp-1182852,1
mp-1184202,0
mp-1187201,1
mp-1187467,0
mp-1187505,1
mp-1187556,0
mp-1193306,1
mp-1202449,0
mp-1205780,1
mp-1207530,0
mp-1208727,1
mp-1209101,0
mp-1209285,1
mp-1209490,0
mp-1210633,1
mp-1210765,0
mp-1211149,1
mp-1212158,0
mp-1212725,1
mp-1213210,0
mp-1213268,1
mp-1215299,0
mp-1215472,1
mp-1215756,0
mp-1217672,1
mp-1219411,0
mp-1221417,1
mp-1222871,0
mp-1223652,1
mp-1223948,0
mp-1224010,1
mp-1224556,0
mp-1224749,1
mp-1224983,0
mp-1226385,1
mp-1226697,0
mp-1227733,1
mp-1232102,0
mp-1233601,1
mp-1245740,0
mp-1246586,1
mp-1246967,0
mp-1247421,1
mp-26218,0
mp-30174,1
mp-33684,0
mp-530751,1
mp-627123,0
mp-672394,1
mp-675539,0
mp-676727,1
mp-698666,0
mp-753200,1
mp-753320,0
mp-754726,1
mp-755102,0
mp-756348,1
mp-756401,0
mp-756495,1
mp-758053,0
mp-760172,1
mp-768983,0
mp-770408,1
mp-770959,0
mp-771235,1
mp-772047,0
mp-772434,1
mp-772875,0
mp-776110,1
mp-777477,0
mp-778752,1
mp-865028,0
mp-865130,1
mp-865215,0
mp-865662,1
mp-867168,0
mp-867213,1
mp-867254,0
mp-972520,1
mp-974634,0
mp-981312,1
mp-989178,0
mp-998750,1
mvc-10471,0
mvc-11360,1
mvc-12132,0
mvc-13364,1
mvc-3343,0
mvc-3414,1
mvc-3669,0
mvc-7559,1
mvc-8919,0
mp-1016334,1
mp-1030108,0
mp-1076157,1
mp-1093726,0
mp-1095739,1
mp-1095887,0
mp-1095933,1
mp-1095973,0
mp-1096037,1
mp-1096044,0
mp-1096116,1
mp-1097145,0
mp-1097452,1
mp-1097538,0
mp-1099251,1
mp-1100503,0
mp-1102382,1
mp-1111178,0
mp-1114492,1
mp-1120736,0
mp-1174371,1
mp-1178365,0
mp-1183553,1
mp-1184197,0
mp-1184674,1
mp-1184970,0
mp-1186937,1
mp-1187225,0
mp-1205536,1
mp-1205688,0
mp-1206851,1
mp-1207107,0
mp-1208187,1
mp-1208277,0
mp-1209278,1
mp-1209470,0
mp-1209699,1
mp-1210098,0
mp-1211603,1
mp-1212814,0
mp-1213066,1
mp-1213788,0
mp-1214059,1
mp-1214426,0
mp-1214826,1
mp-1215506,0
mp-1215757,1
mp-1216588,0
mp-1217764,1
mp-1219227,0
mp-1219356,1
mp-1220264,0
mp-1220344,1
mp-1220582,0
mp-1220652,1
mp-1221659,0
mp-1221773,1
mp-1221903,0
mp-1221951,1
mp-1222026,0
mp-1222137,1
mp-1222729,0
mp-1224968,1
mp-1225257,0
mp-1226013,1
mp-1226189,0
mp-1227330,1
mp-1227558,0
mp-1232086,1
mp-1232137,0
mp-1238793,1
mp-1245413,0
mp-1245808,1
mp-1247132,0
mp-1291102,1
mp-1293583,0
mp-25239,1
mp-26210,0
mp-34292,1
mp-34376,0
mp-34475,1
mp-530977,0
mp-531297,1
mp-625172,0
mp-626421,1
mp-631310,0
mp-686487,1
mp-752662,0
mp-753600,1
mp-753608,0
mp-753782,1
mp-754085,0
mp-754371,1
mp-754690,0
mp-756139,1
mp-756784,0
mp-758243,1
mp-758694,0
mp-759664,1
mp-761524,0
mp-768990,1
mp-771772,0
mp-772198,1
mp-772462,0
mp-772972,1
mp-775103,0
mp-850331,1
mp-861667,0
mp-861877,1
mp-862631,0
mp-862996,1
mp-863370,0
mp-863710,1
mp-863716,0
mp-864762,1
mp-865951,0
mp-866211,1
mp-867241,0
mp-867737,1
mp-867894,0
mp-973757,1
mp-975387,0
mp-977564,1
mp-996964,0
mvc-15308,1
mvc-3192,0
mvc-9319,1
mp-1016902,0
mp-1022729,1
mp-1025485,0
mp-1093574,1
mp-1096403,0
mp-1096575,1
mp-1099107,0
mp-1113492,1
mp-1120794,0
mp-1179259,1
mp-1180378,0
mp-1182026,1
mp-1183532,0
mp-1183776,1
mp-1184991,0
mp-1185303,1
mp-1187877,0
mp-1204349,1
mp-1205511,0
mp-1205922,1
mp-1205952,0
mp-1206926,1
mp-1207241,0
mp-1207422,1
mp-1207617,0
mp-1208985,1
mp-1209105,0
mp-1210182,1
mp-1211318,0
mp-1212714,1
mp-1213827,0
mp-1214241,1
mp-1214392,0
mp-1215915,1
mp-1216813,0
mp-1218003,1
mp-1218606,0
mp-1218997,1
mp-1220147,0
mp-1222556,1
mp-1222595,0
mp-1225183,1
mp-1225189,0
mp-1226045,1
mp-1227612,0
mp-1228416,1
mp-1239481,0
mp-1245452,1
mp-1246604,0
mp-1247135,1
mp-1247145,0
mp-1254289,1
mp-1282829,0
mp-1283470,1
mp-1320808,0
mp-1569012,1
mp-26008,0
mp-27022,1
mp-37947,0
mp-540267,1
mp-674312,0
mp-674982,1
mp-675597,0
mp-675768,1
mp-753052,0
mp-753287,1
mp-753819,0
mp-754673,1
mp-754756,0
mp-754958,1
mp-757008,0
mp-757144,1
mp-759110,0
mp-759588,1
mp-761274,0
mp-764436,1
mp-764496,0
mp-764768,1
mp-767672,0
mp-768337,1
mp-770510,0
mp-773001,1
mp-773030,0
mp-774384,1
mp-776191,0
mp-778751,1
mp-8407,0
mp-850206,1
mp-861744,0
mp-861929,1
mp-861963,0
mp-862296,1
mp-862335,0
mp-862691,1
mp-862836,0
mp-862859,1
mp-862879,0
mp-863733,1
mp-863744,0
mp-865504,1
mp-866024,0
mp-866051,1
mp-866185,0
mp-867249,1
mp-867767,0
mp-867782,1
mp-975364,0
mp-978515,1
mp-984544,0
mp-984553,1
mvc-14056,0
mvc-14177,1
mvc-14216,0
mvc-4130,1
mvc-4919,0
mvc-5026,1
mvc-6916,0
mp-1019511,1
mp-1021311,0
mp-1022924,1
mp-1024048,0
mp-1093565,1
mp-1093581,0
mp-1093734,1
mp-1093776,0
mp-1093990,1
mp-1096528,0
mp-1096738,1
mp-1097141,0
mp-1097236,1
mp-1111490,0
mp-1175505,1
mp-1176632,0
mp-1178123,1
mp-1178402,0
mp-1181737,1
mp-1182572,0
mp-1183413,1
mp-1183496,0
mp-1184120,1
mp-1184188,0
mp-1184455,1
mp-1184699,0
mp-1185009,1
mp-1185472,0
mp-1185651,1
mp-1206138,0
mp-1207464,1
mp-1207620,0
mp-1208207,1
mp-1209522,0
mp-1209840,1
mp-1211242,0
mp-1212260,1
mp-1213071,0
mp-1214232,1
mp-1215174,0
mp-1215304,1
mp-1215957,0
mp-1216429,1
mp-1216653,0
mp-1216692,1
mp-1216744,0
mp-1218077,1
mp-1218374,0
mp-1218855,1
mp-1218951,0
mp-1218975,1
mp-1218995,0
mp-1220415,1
mp-1220716,0
mp-1221122,1
mp-1222293,0
mp-1224309,1
mp-1227057,0
mp-1228856,1
mp-1245728,0
mp-1245781,1
mp-1246403,0
mp-1247088,1
mp-1247130,0
mp-1247232,1
mp-1247405,0
mp-1247453,1
mp-1247554,0
mp-1643420,1
mp-25385,0
mp-675758,1
mp-689981,0
mp-752482,1
mp-753711,0
mp-754261,1
mp-756827,0
mp-757768,1
mp-758720,0
mp-758873,1
mp-759573,0
mp-761512,1
mp-763950,0
mp-764457,1
mp-766003,0
mp-770496,1
mp-772540,0
mp-774335,1
mp-778103,0
mp-779487,1
mp-861885,0
mp-862964,1
mp-865669,0
mp-865936,1
mp-976159,0
mvc-1136,1
mvc-11949,0
mvc-1289,1
mvc-3497,0
mvc-5157,1
mp-1002568,0
mp-1013713,1
mp-1029367,0
mp-1029572,1
mp-1093711,0
mp-1094013,1
mp-1095943,0
mp-1097148,1
mp-1097431,0
mp-1097505,1
mp-1100514,0
mp-1100853,1
mp-1184585,0
mp-1185501,1
mp-1185561,0
mp-1186422,1
mp-1187150,0
mp-1187287,1
mp-1187580,0
mp-1187618,1
mp-1203186,0
mp-1206163,1
mp-1206265,0
mp-1209201,1
mp-1209874,0
mp-1210590,1
mp-1211181,0
mp-1212306,1
mp-1215292,0
mp-1216686,1
mp-1217754,0
mp-1218262,1
mp-1219180,0
mp-1219475,1
mp-1221234,0
mp-1221593,1
mp-1222429,0
mp-1223101,1
mp-1223780,0
mp-1224070,1
mp-1224119,0
mp-1224516,1
mp-1224725,0
mp-1225604,1
mp-1226557,0
mp-1227122,1
mp-1229286,0
mp-1245974,1
mp-1251086,0
mp-1276496,1
mp-1303638,0
mp-1653935,1
mp-25373,0
mp-26908,1
mp-26940,0
mp-35841,1
mp-626467,0
mp-626708,1
mp-627209,0
mp-636380,1
mp-672338,0
mp-675345,1
mp-675771,0
mp-689940,1
mp-752415,0
mp-753010,1
mp-753444,0
mp-754322,1
mp-754951,0
mp-754955,1
mp-755765,0
mp-755814,1
mp-756156,0
mp-759968,1
mp-763315,0
mp-766332,1
mp-769800,0
mp-772201,1
mp-772213,0
mp-772337,1
mp-772925,0
mp-776387,1
mp-776661,0
mp-777258,1
mp-778001,0
mp-778801,1
mp-778990,0
mp-779018,1
mp-849292,0
mp-851257,1
mp-862877,0
mp-865043,1
mp-865873,0
mp-866114,1
mp-867273,0
mp-867284,1
mp-961693,0
mp-962075,1
mp-973156,0
mp-979044,1
mp-981313,0
mvc-12642,1
mvc-16795,0
mvc-2643,1
mvc-3947,0
mvc-4601,1
mvc-642,0
mvc-8362,1
mvc-9533,0
mp-1095950,1
mp-1096112,0
mp-1096242,1
mp-1096448,0
mp-1096697,1
mp-1097295,0
mp-1097366,1
mp-1099110,0
mp-1100344,1
mp-1100414,0
mp-1100995,1
mp-1111504,0
mp-1114665,1
mp-1176459,0
mp-1178279,1
mp-1178380,0
mp-1185285,1
mp-1185344,0
mp-1185672,1
mp-1185732,0
mp-1185750,1
mp-1186438,0
mp-1186472,1
mp-1186486,0
mp-1186630,1
mp-1186795,0
mp-1187370,1
mp-1187933,0
mp-1197571,1
mp-1199651,0
mp-1204514,1
mp-1205481,0
mp-1205880,1
mp-1207825,0
mp-1207910,1
mp-1208516,0
mp-1209557,1
mp-1209712,0
mp-1209713,1
mp-1212231,0
mp-1212354,1
mp-1212735,0
mp-1213799,1
mp-1216019,0
mp-1217098,1
mp-1219497,0
mp-1219660,1
mp-1221596,0
mp-1221749,1
mp-1222809,0
mp-1223814,1
mp-1224903,0
mp-1228456,1
mp-1238841,0
mp-1245435,1
mp-1245505,0
mp-1245751,1
mp-1245894,0
mp-1245932,1
mp-1246234,0
mp-1246580,1
mp-1246651,0
mp-1247196,1
mp-1251647,0
mp-1283877,1
mp-1312206,0
mp-26062,1
mp-33392,0
mp-36358,1
mp-625094,0
mp-625631,1
mp-704206,0
mp-753274,1
mp-753738,0
mp-754370,1
mp-754788,0
mp-754875,1
mp-755377,0
mp-757454,1
mp-758059,0
mp-758225,1
mp-759174,0
mp-759392,1
mp-759480,0
mp-767627,1
mp-768734,0
mp-771955,1
mp-777489,0
mp-777677,1
mp-778791,0
mp-778904,1
mp-781495,0
mp-862734,1
mp-866016,0
mp-867311,1
mp-976925,0
mp-977565,1
mvc-10242,0
mvc-12187,1
mvc-16625,0
mvc-3506,1
mvc-708,0
mvc-9500,1
mp-1025099,0
mp-1093577,1
mp-1096173,0
mp-1096682,1
mp-1096988,0
mp-1099111,1
mp-1100491,0
mp-1100492,1
mp-1100502,0
mp-1173848,1
mp-1174003,0
mp-1178172,1
mp-1179405,0
mp-1180326,1
mp-1182130,0
mp-1184614,1
mp-1184754,0
mp-1184935,1
mp-1185195,0
mp-1185517,1
mp-1185614,0
mp-1187348,1
mp-1187456,0
mp-1207519,1
mp-1208283,0
mp-1209227,1
mp-1212204,0
mp-1214408,1
mp-1214907,0
mp-1215335,1
mp-1216656,0
mp-1217282,1
mp-1217473,0
mp-1217679,1
mp-1219919,0
mp-1219960,1
mp-1221707,0
mp-1222107,1
mp-1223818,0
mp-1223908,1
mp-1224401,0
mp-1224871,1
mp-1225256,0
mp-1226163,1
mp-1226585,0
mp-1226750,1
mp-1227455,0
mp-1228845,1
mp-1245391,0
mp-1246525,1
mp-1247436,0
mp-25579,1
mp-26274,0
mp-33723,1
mp-36052,0
mp-504103,1
mp-531272,0
mp-625604,1
mp-631309,0
mp-631576,1
mp-675130,0
mp-675327,1
mp-675797,0
mp-675896,1
mp-676330,0
mp-685713,1
mp-753090,0
mp-753355,1
mp-753594,0
mp-754184,1
mp-755272,0
mp-755781,1
mp-756175,0
mp-756234,1
mp-756594,0
mp-757840,1
mp-758834,0
mp-759157,1
mp-763464,0
mp-763989,1
mp-766434,0
mp-767145,1
mp-768194,0
mp-768456,1
mp-769571,0
mp-774805,1
mp-776151,0
mp-776479,1
mp-778698,0
mp-779024,1
mp-849409,0
mp-861886,1
mp-862712,0
mp-862913,1
mp-865561,0
mp-865597,1
mp-865665,0
mp-867285,1
mp-981512,0
mp-983410,1
mp-983556,0
mp-989604,1
mp-998543,0
mp-998787,1
mvc-1031,0
mvc-12566,1
mvc-1335,0
mvc-14378,1
mvc-3399,0
mvc-656,1
mvc-6637,0
mvc-6921,1
mvc-9785,0
mp-1029258,1
mp-1079124,0
mp-1093580,1
mp-1093785,0
mp-1093942,1
mp-1095963,0
mp-1096355,1
mp-1096414,0
mp-1096422,1
mp-1097185,0
mp-1097227,1
mp-1097277,0
mp-1097401,1
mp-1097673,0
mp-1101159,1
mp-1111687,0
mp-1172913,1
mp-1174213,0
mp-1174225,1
mp-1177989,0
mp-1178175,1
mp-1183488,0
mp-1183688,1
mp-1183832,0
mp-1184525,1
mp-1186203,0
mp-1186235,1
mp-1186451,0
mp-1186764,1
mp-1187040,0
mp-1188711,1
mp-1198328,0
mp-1206127,1
mp-1207225,0
mp-1208372,1
mp-1208415,0
mp-1208580,1
mp-1209089,0
mp-1209696,1
mp-1210802,0
mp-1211036,1
mp-1212046,0
mp-1212541,1
mp-1213181,0
mp-1213743,1
mp-1215568,0
mp-1216931,1
mp-1217565,0
mp-1220594,1
mp-1221619,0
mp-1221650,1
mp-1222500,0
mp-1224378,1
mp-1224554,0
mp-1225364,1
mp-1225589,0
mp-1225590,1
mp-1232101,0
mp-1245525,1
mp-1245592,0
mp-1245878,1
mp-1246284,0
mp-1246486,1
mp-1247429,0
mp-1285900,1
mp-20797,0
mp-29782,1
mp-37727,0
mp-504907,1
mp-510616,0
mp-622755,1
mp-631339,0
mp-631354,1
mp-631410,0
mp-631568,1
mp-673875,0
mp-675028,1
mp-757320,0
mp-758692,1
mp-759543,0
mp-760014,1
mp-764466,0
mp-764575,1
mp-766370,0
mp-768931,1
mp-769118,0
mp-772962,1
mp-774561,0
mp-776098,1
mp-776537,0
mp-776574,1
mp-777684,0
mp-778729,1
mp-862794,0
mp-864962,1
mp-865752,0
mp-866004,1
mp-867325,0
mp-867828,1
mp-975291,0
mp-976286,1
mp-977562,0
mp-977575,1
mp-981234,0
mp-989633,1
mvc-10920,0
mvc-11366,1
mvc-11984,0
mvc-13436,1
mvc-14006,0
mvc-14286,1
mvc-16256,0
mvc-6179,1
mp-1023319,0
mp-1025193,1
mp-1026020,0
mp-1093672,1
mp-1093787,0
mp-1093960,1
mp-1096328,0
mp-1096590,1
mp-1097267,0
mp-1097307,1
mp-1097672,0
mp-1100768,1
mp-1174763,0
mp-1178463,1
mp-1179137,0
mp-1183036,1
mp-1185381,0
mp-1186657,1
mp-1187643,0
mp-1187929,1
mp-1202988,0
mp-1206407,1
mp-1206758,0
mp-1207520,1
mp-1207669,0
mp-1207674,1
mp-1207859,0
mp-1209723,1
mp-1211184,0
mp-1211271,1
mp-1211743,0
mp-1212662,1
mp-1213856,0
mp-1216040,1
mp-1216310,0
mp-1217050,1
mp-1217924,0
mp-1218326,1
mp-1219400,0
mp-1219401,1
mp-1220701,0
mp-1222258,1
mp-1223237,0
mp-1224451,1
mp-1225648,0
mp-1226205,1
mp-1226489,0
mp-1226574,1
mp-1226641,0
mp-1227436,1
mp-1227700,0
mp-1235379,1
mp-1245425,0
mp-1245496,1
mp-1246039,0
mp-1246086,1
mp-1246108,0
mp-1246127,1
mp-1246290,0
mp-1246358,1
mp-1246498,0
mp-1246584,1
mp-1276093,0
mp-25285,1
mp-26172,0
mp-32303,1
mp-36125,0
mp-531245,1
mp-531840,0
mp-626155,1
mp-626193,0
mp-626315,1
mp-626647,0
mp-631331,1
mp-647818,0
mp-675438,1
mp-675556,0
mp-675693,1
mp-676694,0
mp-705847,1
mp-752593,0
mp-753251,1
mp-754399,0
mp-754532,1
mp-755296,0
mp-756344,1
mp-756689,0
mp-757165,1
mp-761270,0
mp-765466,1
mp-768605,0
mp-772513,1
mp-777268,0
mp-861954,1
mp-862258,0
mp-863435,1
mp-865761,0
mp-867163,1
mp-961683,0
mp-972439,1
mp-989647,0
mvc-10385,1
mvc-11138,0
mvc-15002,1
mvc-15084,0
mvc-15521,1
mvc-15868,0
mvc-366,1
mvc-6165,0
mp-1029502,1
mp-1079569,0
mp-1093571,1
mp-1095838,0
mp-1095843,1
mp-1096108,0
mp-1096336,1
mp-1096397,0
mp-1096537,1
mp-1097355,0
mp-1097441,1
mp-1097589,0
mp-1100557,1
mp-1101533,0
mp-1173110,1
mp-1173397,0
mp-1174384,1
mp-1175343,0
mp-1175415,1
mp-1178310,0
mp-1178508,1
mp-1179371,0
mp-1179898,1
mp-1180397,0
mp-1183490,1
mp-1183554,0
mp-1184125,1
mp-1184371,0
mp-1184588,1
mp-1185387,0
mp-1185721,1
mp-1186123,0
mp-1186329,1
mp-1204428,0
mp-1206284,1
mp-1206528,0
mp-1212909,1
mp-1215621,0
mp-1221516,1
mp-1221754,0
mp-1222227,1
mp-1222790,0
mp-1223121,1
mp-1223436,0
mp-1224263,1
mp-1224860,0
mp-1225786,1
mp-1226825,0
mp-1227942,1
mp-1228708,0
mp-1244857,1
mp-1246319,0
mp-1246741,1
mp-1247095,0
mp-1285501,1
mp-22768,0
mp-38103,1
mp-530398,0
mp-530883,1
mp-531184,0
mp-531901,1
mp-532413,0
mp-626506,1
mp-674338,0
mp-685705,1
mp-705869,0
mp-753296,1
mp-753983,0
mp-754098,1
mp-754149,0
mp-754655,1
mp-754689,0
mp-755081,1
mp-755405,0
mp-756012,1
mp-756148,0
mp-756661,1
mp-760680,0
mp-764801,1
mp-766059,0
mp-771325,1
mp-773080,0
mp-778117,1
mp-779858,0
mp-780118,1
mp-850280,0
mp-861883,1
mp-864878,0
mp-865004,1
mp-865175,0
mp-865516,1
mp-866065,0
mp-866474,1
mp-867842,0
mp-961698,1
mp-971922,0
mp-981530,1
mp-984702,0
mp-989621,1
mp-996996,0
mvc-11654,1
mvc-14150,0
mvc-14231,1
mvc-14645,0
mvc-2838,1
mvc-5993,0
mvc-6242,1
mvc-662,0
mvc-6639,1
mp-1022672,0
mp-1040512,1
mp-1078015,0
mp-1093629,1
mp-1093963,0
mp-1094154,1
mp-1095967,0
mp-1096017,1
mp-1096457,0
mp-1097222,1
mp-1097778,0
mp-1099293,1
mp-1099764,0
mp-1101202,1
mp-1114690,0
mp-1179308,1
mp-1179789,0
mp-1185129,1
mp-1185436,0
mp-1199514,1
mp-1199828,0
mp-1202251,1
mp-1206028,0
mp-1206452,1
mp-1206518,0
mp-1207388,1
mp-1207770,0
mp-1208227,1
mp-1209827,0
mp-1210033,1
mp-1210104,0
mp-1210477,1
mp-1212342,0
mp-1212453,1
mp-1213083,0
mp-1213329,1
mp-1213439,0
mp-1214093,1
mp-1214669,0
mp-1215343,1
mp-1215583,0
mp-1216724,1
mp-1217634,0
mp-1218912,1
mp-1218928,0
mp-1219648,1
mp-1221402,0
mp-1222035,1
mp-1222183,0
mp-1222662,1
mp-1222707,0
mp-1222806,1
mp-1223388,0
mp-1224339,1
mp-1225500,0
mp-1226130,1
mp-1227240,0
mp-1232060,1
mp-1238796,0
mp-1245623,1
mp-1245715,0
mp-1246029,1
mp-1246156,0
mp-1246288,1
mp-1246389,0
mp-1247065,1
mp-1247698,0
mp-1272458,1
mp-1302545,0
mp-26134,1
mp-26978,0
mp-27224,1
mp-33432,0
mp-33498,1
mp-34296,0
mp-36864,1
mp-532211,0
mp-540332,1
mp-626113,0
mp-631418,1
mp-649130,0
mp-674521,1
mp-675822,0
mp-690516,1
mp-690570,0
mp-699382,1
mp-755262,0
mp-756005,1
mp-756648,0
mp-759818,1
mp-7601,0
mp-760786,1
mp-763243,0
mp-764858,1
mp-767432,0
mp-769268,1
mp-770401,0
mp-772077,1
mp-773014,0
mp-777559,1
mp-779427,0
mp-780664,1
mp-780803,0
mp-849478,1
mp-861736,0
mp-865349,1
mp-865608,0
mp-867502,1
mp-867703,0
mp-867855,1
mp-977550,0
mp-979712,1
mp-984722,0
mp-989468,1
mvc-11839,0
mvc-16447,1
mvc-16615,0
mvc-3731,1
mvc-6346,0
mvc-7303,1
mvc-8395,0
mvc-8467,1
mp-1001022,0
mp-1013537,1
mp-1025242,0
mp-1025278,1
mp-1026348,0
mp-1076368,1
mp-1093551,0
mp-1093809,1
mp-1094040,0
mp-1095821,1
mp-1095920,0
mp-1097368,1
mp-1100777,0
mp-1173089,1
mp-1173559,0
mp-1175493,1
mp-1176441,0
mp-1179102,1
mp-1181328,0
mp-1184090,1
mp-1184111,0
mp-1184229,1
mp-1184987,0
mp-1185349,1
mp-1187489,0
mp-1205647,1
mp-1206571,0
mp-1207953,1
mp-1208147,0
mp-1208337,1
mp-1208823,0
mp-1209833,1
mp-1210288,0
mp-1210541,1
mp-1210931,0
