mp-1093789,1
mp-1095874,0
mp-1095961,1
mp-1096014,0
mp-1096388,1
mp-1096529,0
mp-1096583,1
mp-1096832,0
mp-1097563,1
mp-1097671,0
mp-1100523,1
mp-1111491,0
mp-1112975,1
mp-1120721,0
mp-1174326,1
mp-1175358,0
mp-1176530,1
mp-1176732,0
mp-1178577,1
mp-1179558,0
mp-1180375,1
mp-1182950,0
mp-1183037,1
mp-1184408,0
mp-1185459,1
mp-1186598,0
mp-1206016,1
mp-1206181,0
mp-1206544,1
mp-1207795,0
mp-1208340,1
mp-1208573,0
mp-1210038,1
mp-1211033,0
mp-1211504,1
mp-1212857,0
mp-1213692,1
mp-1214275,0
mp-1215195,1
mp-1215843,0
mp-1216138,1
mp-1218379,0
mp-1218725,1
mp-1220592,0
mp-1220679,1
mp-1221590,0
mp-1222615,1
mp-1222635,0
mp-1223926,1
mp-1225134,0
mp-1225338,1
mp-1225668,0
mp-1225718,1
mp-1226646,0
mp-1226940,1
mp-1226979,0
mp-1232053,1
mp-1245349,0
mp-1246077,1
mp-1246521,0
mp-1246705,1
mp-1247287,0
mp-1247363,1
mp-1640826,0
mp-26984,1
mp-29462,0
mp-34891,1
mp-543091,0
mp-605340,1
mp-625113,0
mp-631516,1
mp-676605,0
mp-753014,1
mp-753925,0
mp-755693,1
mp-756387,0
mp-760104,1
mp-761131,0
mp-764583,1
mp-771245,0
mp-776767,1
mp-780636,0
mp-862956,1
mp-864970,0
mp-865007,1
mp-865089,0
mp-865530,1
mp-865547,0
mp-866197,1
mp-867173,0
mp-977545,1
mp-998417,0
mp-998601,1
mvc-10107,0
mvc-1040,1
mvc-14214,0
mvc-16220,1
mvc-16776,0
mvc-2426,1
mvc-5601,0
mvc-6325,1
mvc-6915,0
mp-1016153,1
mp-1093824,0
mp-1096113,1
mp-1096252,0
mp-1097483,1
mp-1097655,0
mp-1099286,1
mp-1100423,0
mp-1100486,1
mp-1100982,0
mp-1175335,1
mp-1179315,0
mp-1182700,1
mp-1183898,0
mp-1184512,1
mp-1185498,0
mp-1186111,1
mp-1186321,0
mp-1186884,1
mp-1187630,0
mp-1205843,1
mp-1206344,0
mp-1206815,1
mp-1207099,0
mp-1207398,1
mp-1208385,0
mp-1208545,1
mp-1208821,0
mp-1209523,1
mp-1210497,0
mp-1211099,1
mp-1212428,0
mp-1212993,1
mp-1215241,0
mp-1215885,1
mp-1216081,0
mp-1216531,1
mp-1217604,0
mp-1217891,1
mp-1217946,0
mp-1218541,1
mp-1219483,0
mp-1219520,1
mp-1220752,0
mp-1220795,1
mp-1220826,0
mp-1221338,1
mp-1221513,0
mp-1222263,1
mp-1222314,0
mp-1222395,1
mp-1222906,0
mp-1225584,1
mp-1226014,0
mp-1226740,1
mp-1227338,0
mp-1229216,1
mp-1232048,0
mp-1238813,1
mp-1238839,0
mp-1245597,1
mp-1246168,0
mp-1246201,1
mp-1246283,0
mp-1246414,1
mp-1246713,0
mp-1246782,1
mp-1246812,0
mp-1247280,1
mp-1247308,0
mp-1247535,1
mp-1274844,0
mp-1276430,1
mp-1568377,0
mp-1649414,1
mp-25310,0
mp-33775,1
mp-35589,0
mp-36150,1
mp-504117,0
mp-530877,1
mp-560311,0
mp-685395,1
mp-685418,0
mp-705305,1
mp-705433,0
mp-752734,1
mp-753915,0
mp-755248,1
mp-755615,0
mp-758418,1
mp-759592,0
mp-759974,1
mp-760903,0
mp-761113,1
mp-764771,0
mp-766015,1
mp-768766,0
mp-774399,1
mp-778865,0
mp-779975,1
mp-780246,0
mp-780387,1
mp-780453,0
mp-861616,1
mp-864612,0
mp-864933,1
mp-865508,0
mp-867976,1
mp-973886,0
mp-984660,1
mp-989406,0
mp-998155,1
mp-998322,0
mp-998527,1
mvc-11272,0
mvc-11476,1
mvc-11658,0
mvc-12953,1
mvc-15602,0
mvc-5566,1
mp-1016840,0
mp-1029863,1
mp-1076696,0
mp-1093634,1
mp-1094002,0
mp-1095760,1
mp-1095836,0
mp-1095952,1
mp-1096400,0
mp-1096545,1
mp-1096617,0
mp-1096646,1
mp-1097076,0
mp-1097166,1
mp-1099273,0
mp-1100398,1
mp-1101349,0
mp-1101668,1
mp-1111891,0
mp-1112169,1
mp-1173025,0
mp-1173030,1
mp-1173436,0
mp-1175323,1
mp-1177023,0
mp-1177470,1
mp-1178267,0
mp-1178336,1
mp-1179534,0
mp-1181255,1
mp-1182973,0
mp-1186509,1
mp-1186631,0
mp-1187238,1
mp-1187487,0
mp-1188046,1
mp-1206325,0
mp-1207022,1
mp-1209166,0
mp-1209912,1
mp-1211360,0
mp-1212455,1
mp-1212492,0
mp-1212622,1
mp-1213437,0
mp-1215342,1
mp-1216321,0
mp-1216689,1
mp-1217317,0
mp-1221624,1
mp-1222121,0
mp-1222930,1
mp-1223256,0
mp-1223430,1
mp-1223760,0
mp-1223882,1
mp-1224067,0
mp-1224454,1
mp-1224850,0
mp-1226121,1
mp-1226577,0
mp-1229118,1
mp-1245539,0
mp-1245613,1
mp-1245907,0
mp-1245912,1
mp-1245984,0
mp-1246154,1
mp-1246169,0
mp-1246596,1
mp-1283177,0
mp-1290955,1
mp-26446,0
mp-34212,1
mp-530409,0
mp-530480,1
mp-530682,0
mp-531952,1
mp-625657,0
mp-626260,1
mp-626287,0
mp-627606,1
mp-634802,0
mp-634855,1
mp-686004,0
mp-754067,1
mp-754596,0
mp-754729,1
mp-755001,0
mp-757056,1
mp-757433,0
mp-759214,1
mp-760935,0
mp-763022,1
mp-763983,0
mp-765496,1
mp-765607,0
mp-768091,1
mp-768199,0
mp-768695,1
mp-769381,0
mp-769734,1
mp-771163,0
mp-776172,1
mp-778671,0
mp-780217,1
mp-849665,0
mp-864653,1
mp-865793,0
mp-867030,1
mp-867149,0
mp-867562,1
mp-867774,0
mp-867846,1
mp-945194,0
mp-961708,1
mp-972236,0
mp-972635,1
mp-975579,0
mp-978528,1
mp-979436,0
mp-982929,1
mp-997504,0
mvc-1011,1
mvc-10486,0
mvc-10632,1
mvc-12368,0
mvc-14685,1
mvc-16037,0
mvc-16273,1
mvc-16404,0
mvc-5000,1
mvc-6927,0
mp-1016304,1
mp-1024054,0
mp-1093784,1
mp-1093938,0
mp-1095757,1
mp-1095835,0
mp-1096231,1
mp-1096597,0
mp-1096637,1
mp-1096731,0
mp-1097046,1
mp-1097450,0
mp-1097520,1
mp-1099320,0
mp-1105887,1
mp-1114500,0
mp-11649,1
mp-1176493,0
mp-1176883,1
mp-1178512,0
mp-1182205,1
mp-1183583,0
mp-1186003,1
mp-1186198,0
mp-1187409,1
mp-1206143,0
mp-1206600,1
mp-1207578,0
mp-1207913,1
mp-1208095,0
mp-1208638,1
mp-1210617,0
mp-1212127,1
mp-1212765,0
mp-1213248,1
mp-1213476,0
mp-1216279,1
mp-1216521,0
mp-1217466,1
mp-1217640,0
mp-1217730,1
mp-1218023,0
mp-1218362,1
mp-1219187,0
mp-1220358,1
mp-1220641,0
mp-1220692,1
mp-1220725,0
mp-1221503,1
mp-1222015,0
mp-1222132,1
mp-1222581,0
mp-1223620,1
mp-1223761,0
mp-1224463,1
mp-1224532,0
mp-1224628,1
mp-1227096,0
mp-1228661,1
mp-1245732,0
mp-1245966,1
mp-1246052,0
mp-1246101,1
mp-1246554,0
mp-1247278,1
mp-1247357,0
mp-1247730,1
mp-1282563,0
mp-1641670,1
mp-26802,0
mp-26914,1
mp-31554,0
mp-33746,1
mp-531882,0
mp-625145,1
mp-631549,0
mp-675555,1
mp-675926,0
mp-677132,1
mp-752474,0
mp-752624,1
mp-752737,0
mp-752941,1
mp-753267,0
mp-753563,1
mp-754475,0
mp-754593,1
mp-755216,0
mp-755257,1
mp-755544,0
mp-756187,1
mp-756345,0
mp-756501,1
mp-758859,0
mp-758899,1
mp-759796,0
mp-760803,1
mp-769359,0
mp-776596,1
mp-776813,0
mp-777455,1
mp-780323,0
mp-849803,1
mp-850904,0
mp-862738,1
mp-862752,0
mp-865731,1
mp-866058,0
mp-866299,1
mp-867177,0
mp-867607,1
mp-961680,0
mp-979012,1
mp-997032,0
mp-998350,1
mvc-11285,0
mvc-14071,1
mvc-14999,0
mvc-5158,1
mvc-7986,0
mp-1013544,1
mp-1019741,0
mp-1025363,1
mp-1079156,0
mp-1093555,1
mp-1093603,0
mp-1093649,1
mp-1093691,0
mp-1094091,1
mp-1095713,0
mp-1096925,1
mp-1097177,0
mp-1097190,1
mp-1097406,0
mp-1097437,1
mp-1097902,0
mp-1099073,1
mp-1099077,0
mp-1101661,1
mp-1111145,0
mp-1111375,1
mp-1111502,0
mp-1173595,1
mp-1173671,0
mp-1173684,1
mp-1175332,0
mp-1181717,1
mp-1182604,0
mp-1184964,1
mp-1185244,0
mp-1185267,1
mp-1185385,0
mp-1186126,1
mp-1196271,0
mp-1199684,1
mp-1200041,0
mp-1205795,1
mp-1206796,0
mp-1208548,1
mp-1209117,0
mp-1211673,1
mp-1213235,0
mp-1213967,1
mp-1213993,0
mp-1214246,1
mp-1215185,0
mp-1215368,1
mp-1215720,0
mp-1216790,1
mp-1216822,0
mp-1219303,1
mp-1220016,0
mp-1220225,1
mp-1222102,0
mp-1222821,1
mp-1223685,0
mp-1223790,1
mp-1226361,0
mp-1228578,1
mp-1228891,0
mp-1245330,1
mp-1245357,0
mp-1245607,1
mp-1246070,0
mp-1246270,1
mp-1246308,0
mp-1246681,1
mp-1247225,0
mp-1284095,1
mp-1307551,0
mp-1579563,1
mp-35796,0
mp-504474,1
mp-504951,0
mp-625744,1
mp-675223,0
mp-677097,1
mp-704210,0
mp-752480,1
mp-753123,0
mp-753573,1
mp-754046,0
mp-754713,1
mp-755299,0
mp-755552,1
mp-756159,0
mp-756506,1
mp-758538,0
mp-758732,1
mp-761563,0
mp-766079,1
mp-766236,0
mp-767218,1
mp-767539,0
mp-769213,1
mp-769364,0
mp-770426,1
mp-776281,0
mp-776594,1
mp-776667,0
mp-776689,1
mp-779614,0
mp-779739,1
mp-780695,0
mp-861643,1
mp-862545,0
mp-862930,1
mp-864877,0
mp-865260,1
mp-865517,0
mp-865755,1
mp-865782,0
mp-865838,1
mp-866115,0
mp-867130,1
mp-867208,0
mp-961721,1
mp-976311,0
mvc-14187,1
mvc-15303,0
mvc-15365,1
mvc-15580,0
mvc-16771,1
mvc-3844,0
mvc-7952,1
mvc-819,0
mvc-8818,1
mp-1002574,0
mp-1093899,1
mp-1093937,0
mp-1095847,1
mp-1095964,0
mp-1096042,1
mp-1097124,0
mp-1097269,1
mp-1097460,0
mp-1098134,1
mp-1100162,0
mp-1100506,1
mp-1111642,0
mp-1112650,1
mp-1176718,0
mp-1177872,1
mp-1179353,0
mp-1182237,1
mp-1183414,0
mp-1183466,1
mp-1184974,0
mp-1185624,1
mp-1186432,0
mp-1186665,1
mp-1187146,0
mp-1187921,1
mp-1201248,0
mp-1205515,1
mp-1206643,0
mp-1207091,1
mp-1207415,0
mp-1207639,1
mp-1207745,0
mp-1207802,1
mp-1208202,0
mp-1208894,1
mp-1208966,0
mp-1209186,1
mp-1209897,0
mp-1210546,1
mp-1210570,0
mp-1211524,1
mp-1213923,0
mp-1215395,1
mp-1215571,0
mp-1215979,1
mp-1216009,0
mp-1216700,1
mp-1217022,0
mp-1217472,1
mp-1218590,0
mp-1218830,1
mp-1218983,0
mp-1220216,1
mp-1220296,0
mp-1220396,1
mp-1220438,0
mp-1220614,1
mp-1222455,0
mp-1222761,1
mp-1223378,0
mp-1226188,1
mp-1226755,0
mp-1227346,1
mp-1227401,0
mp-1228962,1
mp-1229017,0
mp-1245476,1
mp-1245621,0
mp-1245880,1
mp-1246752,0
mp-1246834,1
mp-1247016,0
mp-1247279,1
mp-1247416,0
mp-1247612,1
mp-1258702,0
mp-1261261,1
mp-1275198,0
mp-1283489,1
mp-1321146,0
mp-14581,1
mp-1568829,0
mp-1650409,1
mp-25452,0
mp-25844,1
mp-33508,0
mp-33546,1
mp-37233,0
mp-581496,1
mp-631392,0
mp-674987,1
mp-752717,0
mp-753112,1
mp-753775,0
mp-754535,1
mp-755246,0
mp-755703,1
mp-756030,0
mp-756126,1
mp-756898,0
mp-763975,1
mp-770566,0
mp-776979,1
mp-779690,0
mp-862262,1
mp-862924,0
mp-865470,1
mp-866034,0
mp-867904,1
mp-973977,0
mp-976260,1
mp-977413,0
mp-977427,1
mp-979042,0
mvc-11278,1
mvc-16724,0
mvc-3570,1
mvc-5345,0
mvc-6963,1
mvc-7943,0
mp-1013542,1
mp-1025369,0
mp-1029851,1
mp-1069191,0
mp-1075902,1
mp-1080232,0
mp-1080801,1
mp-1093602,0
mp-1096451,1
mp-1097519,0
mp-1097623,1
mp-1099282,0
mp-1100430,1
mp-1100705,0
mp-1173083,1
mp-1174322,0
mp-1178162,1
mp-1179232,0
mp-1181661,1
mp-1183128,0
mp-1184215,1
mp-1184356,0
mp-1185219,1
mp-1185302,0
mp-1185664,1
mp-1185759,0
mp-1185986,1
mp-1187271,0
mp-1204432,1
mp-1206494,0
mp-1206948,1
mp-1207480,0
mp-1207759,1
mp-1208352,0
mp-1211410,1
mp-1211706,0
mp-1212952,1
mp-1214077,0
mp-1216528,1
mp-1219066,0
mp-1219640,1
mp-1222135,0
mp-1222717,1
mp-1224404,0
mp-1224775,1
mp-1225988,0
mp-1226780,1
mp-1227226,0
mp-1237274,1
mp-1246078,0
mp-1247841,1
mp-1272149,0
mp-1288387,1
mp-34011,0
mp-38818,1
mp-39010,0
mp-530933,1
mp-568231,0
mp-626417,1
mp-675218,0
mp-675682,1
mp-685373,0
mp-686369,1
mp-694855,0
mp-705347,1
mp-752452,0
mp-752471,1
mp-753546,0
mp-754253,1
mp-754293,0
mp-755188,1
mp-755326,0
mp-755363,1
mp-755549,0
mp-755595,1
mp-756016,0
mp-756773,1
mp-758196,0
mp-758744,1
mp-759203,0
mp-759307,1
mp-759511,0
mp-760837,1
mp-761454,0
mp-762304,1
mp-766163,0
mp-770192,1
mp-770528,0
mp-771074,1
mp-775788,0
mp-775823,1
mp-776229,0
mp-776405,1
mp-776770,0
mp-777588,1
mp-777780,0
mp-778102,1
mp-779050,0
mp-779594,1
mp-850978,0
mp-861894,1
mp-862944,0
mp-866873,1
mp-867022,0
mp-867282,1
mp-867721,0
mp-996981,1
mp-997018,0
mvc-11612,1
mvc-12183,0
mvc-15446,1
mvc-1930,0
mvc-3346,1
mvc-678,0
mp-1022081,1
mp-1029396,0
mp-1029811,1
mp-1093556,0
mp-1093689,1
mp-1095880,0
mp-1096004,1
mp-1096070,0
mp-1096183,1
mp-1096320,0
mp-1096454,1
mp-1096569,0
mp-1096702,1
mp-1096983,0
mp-1097258,1
mp-1099078,0
mp-1100375,1
mp-1111267,0
mp-1178260,1
mp-1179246,0
mp-1179612,1
mp-1181106,0
mp-1181373,1
mp-1183286,0
mp-1183695,1
mp-1183951,0
mp-1184288,1
mp-1184590,0
mp-1185408,1
mp-1185889,0
mp-1187018,1
mp-1187351,0
mp-1187461,1
mp-1187670,0
mp-1197885,1
mp-1204260,0
mp-1206589,1
mp-1206715,0
mp-1206749,1
mp-1206824,0
mp-1207066,1
mp-1207706,0
mp-1208242,1
mp-1209310,0
mp-1209369,1
mp-1209442,0
mp-1209500,1
mp-1209937,0
mp-1210013,1
mp-1210730,0
mp-1211384,1
mp-1213103,0
mp-1213104,1
mp-1213998,0
mp-1216407,1
mp-1216613,0
mp-1220252,1
mp-1220552,0
mp-1221416,1
mp-1221427,0
mp-1221681,1
mp-1222656,0
mp-1223927,1
mp-1224116,0
mp-1224787,1
mp-1225301,0
mp-1226497,1
mp-1227537,0
mp-1228522,1
mp-1228655,0
mp-1228724,1
mp-1238867,0
mp-1238942,1
mp-1245506,0
mp-1253019,1
mp-1282714,0
mp-1306733,1
mp-1573895,0
mp-1642266,1
mp-34210,0
mp-36526,1
mp-530709,0
mp-631528,1
mp-631544,0
mp-673678,1
mp-674355,0
mp-752669,1
mp-754447,0
mp-754651,1
mp-755879,0
mp-757275,1
mp-757340,0
mp-757379,1
mp-757612,0
mp-758223,1
mp-760059,0
mp-760539,1
mp-766303,0
mp-766895,1
mp-770881,0
mp-778369,1
mp-780305,0
mp-865805,1
mp-866922,0
mp-867339,1
mp-972522,0
mp-977364,1
mp-989611,0
mp-997088,1
mvc-14361,0
mvc-14409,1
mvc-154,0
mvc-5032,1
mvc-7086,0
mp-1070603,1
mp-1093653,0
mp-1094007,1
mp-1096106,0
mp-1096248,1
mp-1096353,0
mp-1096559,1
mp-1097144,0
mp-1097189,1
mp-1100551,0
mp-1101156,1
mp-1173982,0
mp-1175410,1
mp-1175466,0
mp-1178632,1
mp-1179007,0
mp-1181155,1
mp-1183550,0
mp-1183895,1
mp-1183917,0
mp-1184264,1
mp-1184597,0
mp-1185861,1
mp-1186107,0
mp-1186474,1
mp-1187076,0
mp-1206530,1
mp-1206706,0
mp-1206994,1
mp-1208240,0
mp-1208479,1
mp-1209530,0
mp-1211109,1
mp-1212747,0
mp-1213121,1
mp-1215110,0
mp-1219329,1
mp-1220177,0
mp-1220213,1
mp-1220574,0
mp-1222209,1
mp-1223754,0
mp-1223907,1
mp-1224153,0
mp-1225014,1
mp-1225162,0
mp-1225866,1
mp-1226458,0
mp-1226586,1
mp-1226622,0
mp-1226847,1
mp-1227470,0
mp-1227613,1
mp-1227625,0
mp-1229011,1
mp-1232281,0
mp-1232374,1
mp-1245332,0
mp-1245632,1
mp-1246137,0
mp-1246266,1
mp-1246418,0
mp-1246773,1
mp-1247469,0
mp-1247474,1
mp-1247475,0
mp-1247537,1
mp-1247933,0
mp-1253012,1
mp-1273137,0
mp-1281376,1
mp-1567274,0
mp-25304,1
mp-26568,0
mp-33314,1
mp-34078,0
mp-38327,1
mp-38807,0
mp-550886,1
mp-562506,0
mp-625488,1
mp-625860,0
mp-631364,1
mp-631542,0
mp-673846,1
mp-674947,0
mp-675745,1
mp-685365,0
mp-752489,1
mp-752645,0
mp-752797,1
mp-752881,0
mp-753745,1
mp-754472,0
mp-755118,1
mp-755179,0
mp-755697,1
mp-756681,0
mp-759304,1
mp-759551,0
mp-763655,1
mp-765581,0
mp-768526,1
mp-768680,0
mp-768827,1
mp-771040,0
mp-773980,1
mp-774922,0
mp-778379,1
mp-850992,0
mp-863732,1
mp-866103,0
mp-977445,1
mvc-3195,0
mvc-8934,1
mvc-9129,0
mp-1001016,1
mp-1013734,0
mp-1028761,1
mp-1029497,0
mp-1030331,1
mp-1030335,0
mp-1093635,1
mp-1095870,0
mp-1096002,1
mp-1096016,0
mp-1096164,1
mp-1096198,0
mp-1096490,1
mp-1096554,0
mp-1096895,1
mp-1096969,0
mp-1097305,1
mp-1100480,0
mp-1100545,1
mp-1101377,0
mp-1114378,1
mp-1147775,0
mp-1174108,1
mp-1178538,0
mp-1178776,1
mp-1181604,0
mp-1182129,1
mp-1182399,0
mp-1183592,1
mp-1184522,0
mp-1185428,1
mp-1201711,0
mp-1207530,1
mp-1207833,0
mp-1208298,1
mp-1208727,0
mp-1209101,1
mp-1209285,0
mp-1209823,1
mp-1210257,0
mp-1211482,1
mp-1212911,0
mp-1213099,1
mp-1213171,0
mp-1213210,1
mp-1213268,0
mp-1214876,1
mp-1215756,0
mp-1224983,1
mp-1225290,0
mp-1226385,1
mp-1226954,0
mp-1232102,1
mp-1245535,0
mp-1245982,1
mp-1246320,0
mp-1246586,1
mp-1246704,0
mp-1246967,1
mp-1247494,0
mp-1247536,1
mp-26218,0
mp-33684,1
mp-504359,0
mp-530751,1
mp-531323,0
mp-627123,1
mp-673808,0
mp-675025,1
mp-675539,0
mp-675546,1
mp-697853,0
mp-698666,1
mp-753320,0
mp-754642,1
mp-754726,0
mp-754727,1
mp-754746,0
mp-755052,1
mp-755714,0
mp-756348,1
mp-757535,0
mp-757832,1
mp-758594,0
mp-759042,1
mp-759929,0
mp-761288,1
mp-768983,0
mp-770352,1
mp-770645,0
mp-771238,1
mp-771570,0
mp-772875,1
mp-773040,0
mp-774229,1
mp-776110,0
mp-776575,1
mp-778752,0
mp-849383,1
mp-865028,0
mp-865130,1
mp-865277,0
mp-866109,1
mp-972520,0
mp-973133,1
mp-975208,0
mp-980387,1
mp-981312,0
mvc-10471,1
mvc-11360,0
mvc-12132,1
mvc-13364,0
mvc-15152,1
mvc-3414,0
mvc-3669,1
mvc-6826,0
mvc-7371,1
mp-1013939,0
mp-1078818,1
mp-1093806,0
mp-1095933,1
mp-1097145,0
mp-1097176,1
mp-1097261,0
mp-1097606,1
mp-1100503,0
mp-1111178,1
mp-1114492,0
mp-1114515,1
mp-1174299,0
mp-1174778,1
mp-1178365,0
mp-1183204,1
mp-1183553,0
mp-1184197,1
mp-1184238,0
mp-1184674,1
mp-1187225,0
mp-1205536,1
mp-1205688,0
mp-1205990,1
mp-1207107,0
mp-1207699,1
mp-1207717,0
mp-1209278,1
mp-1211308,0
mp-1211603,1
mp-1212108,0
mp-1212398,1
mp-1212847,0
mp-1213244,1
mp-1213788,0
mp-1215087,1
mp-1215475,0
mp-1215662,1
mp-1216469,0
mp-1216588,1
mp-1217728,0
mp-1218898,1
mp-1219049,0
mp-1219626,1
mp-1219706,0
mp-1220264,1
mp-1220344,0
mp-1221281,1
mp-1221434,0
mp-1221655,1
mp-1221903,0
mp-1224765,1
mp-1225335,0
mp-1225434,1
mp-1225810,0
mp-1226013,1
mp-1226249,0
mp-1227330,1
mp-1232137,0
mp-1238793,1
mp-1245671,0
mp-1246297,1
mp-1246337,0
mp-1246762,1
mp-1246920,0
mp-1246958,1
mp-1247132,0
mp-1247534,1
mp-1310207,0
mp-17017,1
mp-26210,0
mp-34475,1
mp-35777,0
mp-531297,1
mp-580799,0
mp-627601,1
mp-675941,0
mp-753608,1
mp-754371,0
mp-755193,1
mp-755517,0
mp-756381,1
mp-757173,0
mp-758694,1
mp-764169,0
mp-764367,1
mp-772972,0
mp-775103,1
mp-776095,0
mp-776548,1
mp-778224,0
mp-850331,1
mp-861667,0
mp-861877,1
mp-862264,0
mp-863370,1
mp-863423,0
mp-863716,1
mp-864762,0
mp-866147,1
mp-867241,0
mp-867737,1
mp-867894,0
mp-973433,1
mp-982017,0
mp-996964,1
mvc-15308,0
mvc-16741,1
mp-1093574,0
mp-1096049,1
mp-1096270,0
mp-1096403,1
mp-1096575,0
mp-1096589,1
mp-1096695,0
mp-1096785,1
mp-1099085,0
mp-1099107,1
mp-1101129,0
mp-1101417,1
mp-1113492,0
mp-1147521,1
mp-1185303,0
mp-1185623,1
mp-1185960,0
mp-1186958,1
mp-1187877,0
mp-1205952,1
mp-1206708,0
mp-1207144,1
mp-1207422,0
mp-1207617,1
mp-1209105,0
mp-1210182,1
mp-1211318,0
mp-1211680,1
mp-1212714,0
mp-1213827,1
mp-1215490,0
mp-1218997,1
mp-1219065,0
mp-1219110,1
mp-1222150,0
mp-1222556,1
mp-1222595,0
mp-1224342,1
mp-1224695,0
mp-1225649,1
mp-1226045,0
mp-1226786,1
mp-1227612,0
mp-1246516,1
mp-1247145,0
mp-1247351,1
mp-1282829,0
mp-1287195,1
mp-1539672,0
mp-26008,1
mp-37947,0
mp-530844,1
mp-532028,0
mp-616541,1
mp-623035,0
mp-674312,1
mp-675621,0
mp-675640,1
mp-678358,0
mp-685183,1
mp-686102,0
mp-752891,1
mp-752983,0
mp-753052,1
mp-753260,0
mp-753819,1
mp-754378,0
mp-755093,1
mp-755259,0
mp-756244,1
mp-757524,0
mp-759110,1
mp-759388,0
mp-764768,1
mp-765136,0
mp-765401,1
mp-765508,0
mp-769368,1
mp-771106,0
mp-771184,1
mp-773001,0
mp-775389,1
mp-776191,0
mp-777990,1
mp-778751,0
mp-781646,1
mp-861744,0
mp-862296,1
mp-862316,0
mp-862335,1
mp-862879,0
mp-863733,1
mp-865227,0
mp-865554,1
mp-866024,0
mp-866185,1
mp-867151,0
mp-867767,1
mp-972924,0
mp-973123,1
mp-975364,0
mp-978515,1
mp-980054,0
mp-984544,1
mp-984745,0
mp-989623,1
mp-996955,0
mp-998758,1
mvc-10720,0
mvc-14056,1
mvc-14177,0
mvc-4919,1
mvc-5026,0
mp-1023329,1
mp-1024048,0
mp-1027269,1
mp-1029347,0
mp-1029959,1
mp-1093734,0
mp-1096019,1
mp-1096031,0
mp-1096516,1
mp-1096528,0
mp-1096738,1
mp-1097236,0
mp-1101695,1
mp-1111149,0
mp-1111490,1
mp-1112606,0
mp-1112645,1
mp-1174039,0
mp-1177797,1
mp-1181737,0
mp-1182693,1
mp-1183192,0
mp-1183413,1
mp-1183496,0
mp-1183595,1
mp-1184188,0
mp-1185065,1
mp-1185472,0
mp-1185607,1
mp-1185646,0
mp-1185745,1
mp-1186560,0
mp-1187377,1
mp-1196424,0
mp-1198484,1
mp-1205839,0
mp-1206744,1
mp-1208620,0
mp-1208704,1
mp-1208813,0
mp-1209343,1
mp-1209610,0
mp-1209840,1
mp-1210322,0
mp-1211242,1
mp-1211949,0
mp-1212934,1
mp-1215304,0
mp-1215717,1
mp-1215957,0
mp-1216404,1
mp-1216608,0
mp-1216653,1
mp-1216692,0
mp-1216977,1
mp-1217385,0
mp-1217662,1
mp-1217778,0
mp-1218995,1
mp-1219974,0
mp-1220945,1
mp-1221122,0
mp-1221787,1
mp-1221906,0
mp-1222293,1
mp-1222439,0
mp-1226213,1
mp-1226309,0
mp-1226520,1
mp-1226700,0
mp-1226715,1
mp-1227069,0
mp-1227512,1
mp-1228856,0
mp-1237201,1
mp-1245451,0
mp-1245781,1
mp-1245861,0
mp-1246470,1
mp-1246569,0
mp-1246751,1
mp-1246797,0
mp-1246891,1
mp-1247130,0
mp-1247232,1
mp-1247255,0
mp-1247482,1
mp-1247554,0
mp-1264321,1
mp-37620,0
mp-38152,1
mp-635067,0
mp-675758,1
mp-689981,0
mp-754261,1
mp-754591,0
mp-756827,1
mp-758720,0
mp-761512,1
mp-763950,0
mp-768923,1
mp-770532,0
mp-770541,1
mp-770890,0
mp-778103,1
mp-850205,0
mp-861885,1
mp-862891,0
mp-862964,1
mp-863675,0
mp-865523,1
mp-865669,0
mp-867837,1
mvc-12573,0
mvc-2898,1
mvc-3497,0
mvc-6770,1
mp-1002568,0
mp-1013713,1
mp-1014227,0
mp-1029531,1
mp-1029542,0
mp-1029572,1
mp-1029573,0
mp-1093928,1
mp-1096062,0
mp-1096360,1
mp-1096408,0
mp-1097431,1
mp-1100514,0
mp-1100853,1
mp-1114629,0
mp-1174276,1
mp-1174492,0
mp-1184435,1
mp-1187287,0
mp-1187736,1
mp-1196724,0
mp-1205984,1
mp-1206135,0
mp-1206265,1
mp-1206532,0
mp-1208160,1
mp-1208346,0
mp-1208797,1
mp-1209201,0
mp-1209814,1
mp-1210590,0
mp-1211163,1
mp-1212823,0
mp-1212900,1
mp-1213920,0
mp-1215080,1
mp-1215553,0
mp-1216110,1
mp-1218262,0
mp-1219156,1
mp-1219989,0
mp-1220879,1
mp-1221234,0
mp-1222429,1
mp-1223850,0
mp-1224070,1
mp-1224119,0
mp-1224825,1
mp-1225130,0
mp-1225604,1
mp-1225891,0
mp-1226161,1
mp-1226557,0
mp-1229286,1
mp-1239407,0
mp-1244523,1
mp-1245016,0
mp-1246869,1
mp-1276496,0
mp-1303638,1
mp-1304268,0
mp-25373,1
mp-26908,0
mp-35701,1
mp-35841,0
mp-672338,1
mp-685385,0
mp-685527,1
mp-690542,0
mp-705713,1
mp-753010,0
mp-753444,1
mp-754435,0
mp-754588,1
mp-754951,0
mp-755303,1
mp-755391,0
mp-755814,1
mp-755991,0
mp-756156,1
mp-756542,0
mp-756665,1
mp-758233,0
mp-759084,1
mp-759295,0
mp-759971,1
mp-765632,0
mp-766332,1
mp-766422,0
mp-769218,1
mp-769800,0
mp-771124,1
mp-773455,0
mp-775981,1
mp-776004,0
mp-776387,1
