mp-631582,1
mp-673704,0
mp-675224,1
mp-675682,0
mp-675741,1
mp-675835,0
mp-676169,1
mp-676687,0
mp-694855,1
mp-698567,0
mp-752452,1
mp-752533,0
mp-752581,1
mp-754047,0
mp-754618,1
mp-754839,0
mp-755188,1
mp-755284,0
mp-755325,1
mp-755326,0
mp-755595,1
mp-756016,0
mp-756365,1
mp-758744,0
mp-759338,1
mp-759511,0
mp-760439,1
mp-766163,0
mp-768232,1
mp-768522,0
mp-770192,1
mp-770296,0
mp-772049,1
mp-772158,0
mp-772508,1
mp-772624,0
mp-773037,1
mp-775788,0
mp-775823,1
mp-776212,0
mp-777780,1
mp-779050,0
mp-850978,1
mp-862944,0
mp-864837,1
mp-866629,0
mp-867675,1
mp-975564,0
mp-977433,1
mp-981250,0
mp-996981,1
mp-997018,0
mp-998176,1
mp-998567,0
mvc-11656,1
mvc-12029,0
mvc-22,1
mvc-3737,0
mvc-4648,1
mvc-4973,0
mvc-678,1
mvc-7958,0
mp-1021779,1
mp-1022081,0
mp-1025577,1
mp-1028387,0
mp-1029396,1
mp-1093534,0
mp-1093701,1
mp-1095880,0
mp-1095979,1
mp-1096070,0
mp-1096284,1
mp-1096569,0
mp-1096702,1
mp-1097264,0
mp-1097458,1
mp-1099078,0
mp-1099266,1
mp-1099904,0
mp-1100477,1
mp-1101333,0
mp-1101717,1
mp-1175482,0
mp-1178260,1
mp-1179246,0
mp-1179612,1
mp-1180084,0
mp-1181106,1
mp-1183695,0
mp-1185546,1
mp-1186469,0
mp-1187461,1
mp-1187670,0
mp-1197885,1
mp-1206824,0
mp-1207495,1
mp-1207698,0
mp-1207706,1
mp-1207832,0
mp-1209310,1
mp-1209369,0
mp-1209442,1
mp-1209500,0
mp-1209799,1
mp-1210056,0
mp-1213103,1
mp-1213129,0
mp-1214218,1
mp-1215611,0
mp-1215874,1
mp-1216698,0
mp-1217496,1
mp-1217768,0
mp-1222798,1
mp-1223376,0
mp-1223859,1
mp-1223927,0
mp-1224116,1
mp-1224142,0
mp-1225301,1
mp-1226409,0
mp-1226497,1
mp-1227537,0
mp-1228522,1
mp-1232066,0
mp-1245506,1
mp-1245928,0
mp-1245934,1
mp-1246426,0
mp-1246807,1
mp-1275870,0
mp-1282714,1
mp-35397,0
mp-35690,1
mp-530709,0
mp-579259,1
mp-631528,0
mp-674355,1
mp-675760,0
mp-704226,1
mp-752852,0
mp-753102,1
mp-759259,0
mp-759961,1
mp-760059,0
mp-762250,1
mp-764056,0
mp-765195,1
mp-766895,0
mp-768166,1
mp-768225,0
mp-769009,1
mp-776627,0
mp-776641,1
mp-777584,0
mp-778369,1
mp-778703,0
mp-780473,1
mp-865805,0
mp-865952,1
mp-867306,0
mp-867339,1
mp-972522,0
mp-973890,1
mp-975528,0
mp-977364,1
mp-982393,0
mp-989611,1
mvc-10513,0
mvc-14361,1
mvc-16004,0
mp-1070603,1
mp-1093750,0
mp-1095759,1
mp-1096559,0
mp-1096747,1
mp-1097144,0
mp-1097189,1
mp-1097384,0
mp-1101156,1
mp-1173563,0
mp-1173982,1
mp-1175363,0
mp-1175410,1
mp-1178158,0
mp-1178282,1
mp-1183410,0
mp-1183717,1
mp-1184264,0
mp-1184411,1
mp-1186474,0
mp-1187101,1
mp-1205914,0
mp-1206061,1
mp-1206530,0
mp-1206941,1
mp-1208240,0
mp-1209527,1
mp-1210630,0
mp-1211109,1
mp-1212104,0
mp-1212747,1
mp-1213020,0
mp-1215110,1
mp-1215438,0
mp-1217645,1
mp-1219193,0
mp-1220177,1
mp-1220574,0
mp-1221410,1
mp-1222949,0
mp-1223754,1
mp-1224153,0
mp-1225162,1
mp-1225271,0
mp-1226393,1
mp-1226847,0
mp-1227021,1
mp-1227640,0
mp-1232281,1
mp-1245460,0
mp-1245955,1
mp-1246099,0
mp-1246266,1
mp-1246483,0
mp-1246653,1
mp-1247565,0
mp-1253012,1
mp-1273137,0
mp-1567274,1
mp-19267,0
mp-31818,1
mp-37207,0
mp-38327,1
mp-625557,0
mp-631269,1
mp-674947,0
mp-698644,1
mp-753745,0
mp-753773,1
mp-754152,0
mp-754710,1
mp-755758,0
mp-758210,1
mp-762271,0
mp-765581,1
mp-765639,0
mp-768309,1
mp-768680,0
mp-769294,1
mp-771956,0
mp-772321,1
mp-773513,0
mp-776320,1
mp-776650,0
mp-777562,1
mp-779474,0
mp-849606,1
mp-850992,0
mp-865449,1
mp-865803,0
mp-977445,1
mp-979437,0
mp-997021,1
mp-997394,0
mvc-8934,1
mp-1013734,0
mp-1021848,1
mp-1022583,0
mp-1029497,1
mp-1093635,0
mp-1093636,1
mp-1093707,0
mp-1093737,1
mp-1095870,0
mp-1095935,1
mp-1096166,0
mp-1097146,1
mp-1097305,0
mp-1099093,1
mp-1100325,0
mp-1100384,1
mp-1100480,0
mp-1101377,1
mp-1113313,0
mp-1147775,1
mp-1173928,0
mp-1174287,1
mp-1174520,0
mp-1176619,1
mp-1176780,0
mp-1178776,1
mp-1179127,0
mp-1182399,1
mp-1182852,0
mp-1184522,1
mp-1186626,0
mp-1187467,1
mp-1187505,0
mp-1187556,1
mp-1187631,0
mp-1193459,1
mp-1206438,0
mp-1209101,1
mp-1210257,0
mp-1210633,1
mp-1211149,0
mp-1212725,1
mp-1213046,0
mp-1213171,1
mp-1213210,0
mp-1213268,1
mp-1215756,0
mp-1217672,1
mp-1220065,0
mp-1220433,1
mp-1223066,0
mp-1224010,1
mp-1224556,0
mp-1225243,1
mp-1226954,0
mp-1228913,1
mp-1233601,0
mp-1244761,1
mp-1245459,0
mp-1246704,1
mp-1247092,0
mp-1247536,1
mp-1285050,0
mp-26074,1
mp-26218,0
mp-33684,1
mp-531323,0
mp-672394,1
mp-675025,0
mp-676727,1
mp-697730,0
mp-752439,1
mp-753200,0
mp-754140,1
mp-754727,0
mp-754858,1
mp-756195,0
mp-758053,1
mp-758501,0
mp-759042,1
mp-759929,0
mp-761579,1
mp-767737,0
mp-768459,1
mp-768600,0
mp-769246,1
mp-769418,0
mp-770628,1
mp-770645,0
mp-771235,1
mp-776077,0
mp-776575,1
mp-777477,0
mp-777738,1
mp-778752,0
mp-862994,1
mp-865028,0
mp-865215,1
mp-865277,0
mp-865662,1
mp-866109,0
mp-975394,1
mp-989178,0
mvc-12132,1
mvc-13535,0
mvc-14163,1
mvc-3414,0
mvc-3669,1
mvc-7429,0
mvc-7559,1
mvc-7780,0
mp-1016334,1
mp-1025453,0
mp-1078818,1
mp-1093726,0
mp-1093806,1
mp-1096037,0
mp-1096044,1
mp-1097145,0
mp-1097261,1
mp-1097606,0
mp-1099113,1
mp-1099251,0
mp-1114492,1
mp-1120736,0
mp-1174371,1
mp-1176471,0
mp-1178496,1
mp-1178868,0
mp-1183553,1
mp-1184197,0
mp-1185884,1
mp-1186937,0
mp-1205688,1
mp-1207107,0
mp-1207699,1
mp-1208021,0
mp-1208277,1
mp-1209278,0
mp-1209470,1
mp-1209699,0
mp-1211603,1
mp-1212273,0
mp-1212398,1
mp-1212639,0
mp-1213788,1
mp-1214059,0
mp-1216469,1
mp-1216588,0
mp-1217728,1
mp-1217851,0
mp-1219049,1
mp-1220582,0
mp-1220652,1
mp-1221281,0
mp-1221655,1
mp-1221659,0
mp-1222026,1
mp-1222319,0
mp-1222729,1
mp-1224242,0
mp-1224765,1
mp-1224968,0
mp-1225434,1
mp-1226189,0
mp-1227330,1
mp-1245390,0
mp-1245942,1
mp-1245963,0
mp-1246396,1
mp-1246762,0
mp-1246920,1
mp-1247321,0
mp-1247534,1
mp-1293583,0
mp-25239,1
mp-26210,0
mp-26432,1
mp-34475,0
mp-530977,1
mp-580799,0
mp-626275,1
mp-626421,0
mp-627601,1
mp-675920,0
mp-675941,1
mp-752662,0
mp-753608,1
mp-754085,0
mp-754145,1
mp-754371,0
mp-755193,1
mp-755517,0
mp-756381,1
mp-756784,0
mp-758694,1
mp-765844,0
mp-767641,1
mp-768990,0
mp-770570,1
mp-770893,0
mp-772972,1
mp-773070,0
mp-775103,1
mp-778224,0
mp-861667,1
mp-863370,0
mp-863423,1
mp-863710,0
mp-863716,1
mp-866147,0
mp-866211,1
mp-867522,0
mp-977564,1
mvc-1112,0
mvc-15308,1
mvc-3192,0
mvc-8235,1
mp-1025235,0
mp-1029967,1
mp-1096315,0
mp-1096403,1
mp-1096461,0
mp-1096589,1
mp-1097199,0
mp-1097283,1
mp-1113492,0
mp-1179259,1
mp-1184641,0
mp-1184991,1
mp-1186481,0
mp-1186675,1
mp-1204349,0
mp-1205922,1
mp-1207617,0
mp-1209408,1
mp-1209622,0
mp-1212714,1
mp-1213183,0
mp-1213827,1
mp-1214241,0
mp-1214392,1
mp-1215915,0
mp-1218606,1
mp-1220147,0
mp-1222150,1
mp-1223261,0
mp-1225173,1
mp-1226786,0
mp-1227324,1
mp-1227612,0
mp-1228416,1
mp-1228860,0
mp-1245452,1
mp-1246516,0
mp-1247135,1
mp-1247145,0
mp-1247351,1
mp-1283470,0
mp-1312511,1
mp-1569012,0
mp-37947,1
mp-532028,0
mp-616541,1
mp-623035,0
mp-625159,1
mp-626143,0
mp-626483,1
mp-675326,0
mp-675597,1
mp-675621,0
mp-675640,1
mp-675768,0
mp-685183,1
mp-698576,0
mp-752983,1
mp-753052,0
mp-753108,1
mp-753287,0
mp-753819,1
mp-754673,0
mp-755259,1
mp-756244,0
mp-759110,1
mp-759339,0
mp-760273,1
mp-764436,0
mp-764496,1
mp-765508,0
mp-769005,1
mp-769187,0
mp-769368,1
mp-769712,0
mp-770456,1
mp-773030,0
mp-776191,1
mp-777337,0
mp-777990,1
mp-778751,0
mp-779773,1
mp-781646,0
mp-8407,1
mp-850206,0
mp-861744,1
mp-861880,0
mp-861893,1
mp-861929,0
mp-862296,1
mp-862335,0
mp-862879,1
mp-863733,0
mp-863744,1
mp-865192,0
mp-865504,1
mp-867221,0
mp-867782,1
mp-972924,0
mp-973123,1
mp-975364,0
mp-978515,1
mp-989623,0
mp-996955,1
mp-998758,0
mvc-1009,1
mvc-10720,0
mvc-14216,1
mvc-6916,0
mp-1019511,1
mp-1022924,0
mp-1025045,1
mp-1027269,0
mp-1029959,1
mp-1093734,0
mp-1093896,1
mp-1093941,0
mp-1096508,1
mp-1096528,0
mp-1096708,1
mp-1096738,0
mp-1097469,1
mp-1101695,0
mp-1111490,1
mp-1173996,0
mp-1178123,1
mp-1179458,0
mp-1182693,1
mp-1183192,0
mp-1183395,1
mp-1183496,0
mp-1183595,1
mp-1184120,0
mp-1184494,1
mp-1185745,0
mp-1186835,1
mp-1187377,0
mp-1196424,1
mp-1206887,0
mp-1206911,1
mp-1207218,0
mp-1207865,1
mp-1207871,0
mp-1208236,1
mp-1208620,0
mp-1208813,1
mp-1209610,0
mp-1209840,1
mp-1209923,0
mp-1209928,1
mp-1210322,0
mp-1210683,1
mp-1210834,0
mp-1211949,1
mp-1214432,0
mp-1215174,1
mp-1216404,0
mp-1216429,1
mp-1216653,0
mp-1216692,1
mp-1216744,0
mp-1217385,1
mp-1217778,0
mp-1218995,1
mp-1219527,0
mp-1220945,1
mp-1222439,0
mp-1224257,1
mp-1224309,0
mp-1225581,1
mp-1226309,0
mp-1226520,1
mp-1226696,0
mp-1226715,1
mp-1227069,0
mp-1232246,1
mp-1232248,0
mp-1238790,1
mp-1245451,0
mp-1245728,1
mp-1245781,0
mp-1246195,1
mp-1246403,0
mp-1247130,1
mp-1247255,0
mp-1247453,1
mp-1247482,0
mp-1247521,1
mp-1253889,0
mp-1264321,1
mp-1272159,0
mp-38152,1
mp-627344,0
mp-635067,1
mp-752689,0
mp-758720,1
mp-758873,0
mp-759200,1
mp-759573,0
mp-763950,1
mp-764457,0
mp-765468,1
mp-766447,0
mp-770532,1
mp-770541,0
mp-770748,1
mp-772540,0
mp-772566,1
mp-774335,0
mp-776195,1
mp-861885,0
mp-864927,1
mp-867565,0
mp-867799,1
mp-867829,0
mp-976595,1
mp-977365,0
mvc-2898,1
mvc-6770,0
mp-1016154,1
mp-1029572,0
mp-1029573,1
mp-1093711,0
mp-1093882,1
mp-1093928,0
mp-1094013,1
mp-1096134,0
mp-1096360,1
mp-1096408,0
mp-1099095,1
mp-1114629,0
mp-1174276,1
mp-1174492,0
mp-1178424,1
mp-1183633,0
mp-1185561,1
mp-1187186,0
mp-1187618,1
mp-1196724,0
mp-1205984,1
mp-1206265,0
mp-1206532,1
mp-1208797,0
mp-1209201,1
mp-1211163,0
mp-1211407,1
mp-1212900,0
mp-1213815,1
mp-1213920,0
mp-1215080,1
mp-1215187,0
mp-1215553,1
mp-1216161,0
mp-1219156,1
mp-1219475,0
mp-1219710,1
mp-1222429,0
mp-1223101,1
mp-1223850,0
mp-1224070,1
mp-1224119,0
mp-1224984,1
mp-1225130,0
mp-1225604,1
mp-1226139,0
mp-1226161,1
mp-1227122,0
mp-1227928,1
mp-1228877,0
mp-1229286,1
mp-1229319,0
mp-1232254,1
mp-1239365,0
mp-1245016,1
mp-1247563,0
mp-1251086,1
mp-1295695,0
mp-25373,1
mp-626467,0
mp-627209,1
mp-636380,0
mp-675345,1
mp-675771,0
mp-685527,1
mp-689940,0
mp-690542,1
mp-705713,0
mp-753010,1
mp-754055,0
mp-754388,1
mp-754951,0
mp-755814,1
mp-756439,0
mp-759971,1
mp-761217,0
mp-765632,1
mp-766422,0
mp-770886,1
mp-771950,0
mp-772337,1
mp-775767,0
mp-776661,1
mp-777348,0
mp-778001,1
mp-779018,0
mp-780103,1
mp-862877,0
mp-865043,1
mp-865221,0
mp-865228,1
mp-865433,0
mp-867284,1
mp-961663,0
mp-977370,1
mp-977399,0
mp-977435,1
mp-981313,0
mp-996971,1
mp-997523,0
mvc-10455,1
mvc-10638,0
mvc-1183,1
mvc-11840,0
mvc-12642,1
mvc-14775,0
mvc-16795,1
mvc-3947,0
mvc-9533,1
mp-1006278,0
mp-1029610,1
mp-1080246,0
mp-1093718,1
mp-1095950,0
mp-1096112,1
mp-1096448,0
mp-1096631,1
mp-1096811,0
mp-1097149,1
mp-1097246,0
mp-1097295,1
mp-1097322,0
mp-1097366,1
mp-1097474,0
mp-1097613,1
mp-1100414,0
mp-1100439,1
mp-1100540,0
mp-1100995,1
mp-1101214,0
mp-1101384,1
mp-1113491,0
mp-1120785,1
mp-1174378,0
mp-1176494,1
mp-1176805,0
mp-1178197,1
mp-1180706,0
mp-1183166,1
mp-1184166,0
mp-1185138,1
mp-1185672,0
mp-1185732,1
mp-1186630,0
mp-1187370,1
mp-1200374,0
mp-1205481,1
mp-1208140,0
mp-1209147,1
mp-1209712,0
mp-1209818,1
mp-1210661,0
mp-1210965,1
mp-1211142,0
mp-1212246,1
mp-1212343,0
mp-1212354,1
mp-1215610,0
mp-1216019,1
mp-1217482,0
mp-1219497,1
mp-1219630,0
mp-1219674,1
mp-1220403,0
mp-1221596,1
mp-1222809,0
mp-1223708,1
mp-1223814,0
mp-1224441,1
mp-1224887,0
mp-1224903,1
mp-1225223,0
mp-1226075,1
mp-1228973,0
mp-1232050,1
mp-1238195,0
mp-1245382,1
mp-1245484,0
mp-1245505,1
mp-1245751,0
mp-1245894,1
mp-1245932,0
mp-1246867,1
mp-1247319,0
mp-1276209,1
mp-1277628,0
mp-1283877,1
mp-1296399,0
mp-25958,1
mp-26762,0
mp-29138,1
mp-35320,0
mp-36529,1
mp-36819,0
mp-38870,1
mp-625631,0
mp-626085,1
mp-627349,0
mp-631538,1
mp-634809,0
mp-675751,1
mp-753731,0
mp-754768,1
mp-754788,0
mp-754875,1
mp-755080,0
mp-755280,1
mp-755795,0
mp-758225,1
mp-763176,0
mp-768734,1
mp-768943,0
mp-769252,1
mp-769347,0
mp-777677,1
mp-778241,0
mp-779720,1
mp-780880,0
mp-863726,1
mp-867583,0
mp-976925,1
mp-977371,0
mvc-16754,1
mvc-2103,0
mvc-3569,1
mvc-600,0
mvc-7738,1
mp-1025099,0
mp-1028409,1
mp-1079841,0
mp-1093577,1
mp-1095956,0
mp-1096080,1
mp-1096214,0
mp-1096682,1
mp-1096810,0
mp-1097215,1
mp-1111077,0
mp-1147676,1
mp-1174003,0
mp-1180476,1
mp-1180492,0
mp-1184072,1
mp-1184359,0
mp-1184935,1
mp-1187456,0
mp-1206508,1
mp-1206619,0
mp-1206910,1
mp-1207031,0
mp-1207551,1
mp-1208283,0
mp-1210767,1
mp-1212445,0
mp-1213970,1
mp-1215335,0
mp-1216918,1
mp-1217175,0
mp-1219919,1
mp-1219960,0
mp-1221486,1
mp-1222107,0
mp-1222598,1
mp-1222602,0
mp-1223818,1
mp-1223908,0
mp-1224871,1
mp-1225132,0
mp-1226163,1
mp-1226343,0
mp-1226367,1
mp-1226654,0
mp-1246019,1
mp-1246296,0
mp-1246525,1
mp-1247436,0
mp-1268005,1
mp-1274911,0
mp-1311133,1
mp-21218,0
mp-27046,1
mp-504103,0
mp-504616,1
mp-531272,0
mp-585038,1
mp-655631,0
mp-672950,1
mp-675297,0
mp-675327,1
mp-675778,0
mp-675797,1
mp-675896,0
mp-676330,1
mp-680015,0
mp-685431,1
mp-685713,0
mp-698613,1
mp-753594,0
mp-754184,1
mp-754919,0
mp-755272,1
mp-755781,0
mp-756234,1
mp-759157,0
mp-760184,1
mp-761284,0
mp-764087,1
mp-767145,0
mp-768456,1
mp-768504,0
mp-769571,1
mp-771778,0
mp-773069,1
mp-773830,0
mp-775817,1
mp-776479,0
mp-776795,1
mp-777308,0
mp-778698,1
mp-779024,0
mp-780508,1
mp-862706,0
mp-862795,1
mp-862913,0
mp-864615,1
mp-864835,0
mp-865226,1
mp-865494,0
mp-866150,1
mp-866225,0
mp-961694,1
mp-989604,0
mp-996954,1
mp-998755,0
mvc-12566,1
mvc-14378,0
mvc-3399,1
mvc-3419,0
mvc-9576,1
mp-1004762,0
mp-1022387,1
mp-1029407,0
mp-1076642,1
mp-1079124,0
mp-1095879,1
mp-1095963,0
mp-1096361,1
mp-1096739,0
mp-1097185,1
mp-1097227,0
mp-1097275,1
mp-1097277,0
mp-1097459,1
mp-1097673,0
mp-1098328,1
mp-1099109,0
mp-1101159,1
mp-1111687,0
mp-1113533,1
mp-1173213,0
mp-1174213,1
mp-1174225,0
mp-1174307,1
mp-1178407,0
mp-1183688,1
mp-1184833,0
mp-1184869,1
mp-1184939,0
mp-1184968,1
mp-1186125,0
mp-1186451,1
mp-1187588,0
mp-1188052,1
mp-1191721,0
mp-1197057,1
mp-1198328,0
mp-1202491,1
mp-1206841,0
mp-1207892,1
mp-1208386,0
mp-1208400,1
mp-1209089,0
mp-1209696,1
mp-1210309,0
mp-1210842,1
mp-1211036,0
mp-1211065,1
mp-1211312,0
mp-1211584,1
mp-1211623,0
mp-1212245,1
mp-1212541,0
mp-1212953,1
mp-1213075,0
mp-1213181,1
mp-1213743,0
mp-1214566,1
mp-1216367,0
mp-1216931,1
mp-1217537,0
mp-1220367,1
mp-1220439,0
mp-1221435,1
mp-1221534,0
mp-1221619,1
mp-1221650,0
mp-1222402,1
mp-1223951,0
mp-1225589,1
mp-1228706,0
mp-1245592,1
mp-1245878,0
mp-1246011,1
mp-1246485,0
mp-1304693,1
mp-20797,0
mp-28781,1
mp-34421,0
mp-36484,1
mp-37727,0
mp-504907,1
mp-510616,0
mp-545712,1
mp-585323,0
mp-622755,1
mp-625762,0
mp-631354,1
mp-673875,0
mp-675028,1
mp-675589,0
mp-685231,1
mp-705680,0
mp-752928,1
mp-753008,0
mp-754093,1
mp-754506,0
mp-755087,1
mp-755592,0
mp-755643,1
mp-757320,0
mp-758692,1
mp-759543,0
mp-766370,1
mp-767772,0
mp-768235,1
mp-768303,0
mp-768373,1
mp-768931,0
mp-769118,1
mp-771876,0
mp-776537,1
mp-776574,0
mp-780978,1
mp-861874,0
mp-862362,1
mp-862794,0
mp-862895,1
mp-865603,0
mp-865752,1
mp-865859,0
mp-866004,1
mp-867277,0
mp-977562,1
mp-979989,0
mp-981234,1
mp-989455,0
mvc-10150,1
mvc-10920,0
mvc-12582,1
mvc-13155,0
mvc-14006,1
mvc-3384,0
mvc-4606,1
mvc-6579,0
mp-1025193,1
mp-1025925,0
mp-1026020,1
mp-1029903,0
mp-1093787,1
mp-1093842,0
mp-1095904,1
mp-1096298,0
mp-1096328,1
mp-1097307,0
mp-1097335,1
mp-1099089,0
mp-1100412,1
mp-1101383,0
mp-1101736,1
mp-1174763,0
mp-1179137,1
mp-1180553,0
mp-1183036,1
mp-1183450,0
mp-1184124,1
mp-1186657,0
mp-1186729,1
mp-1187242,0
mp-1188010,1
mp-1206174,0
mp-1206758,1
mp-1207460,0
mp-1208542,1
mp-1208959,0
mp-1211184,1
mp-1212662,0
mp-1212795,1
mp-1212896,0
mp-1213885,1
mp-1217213,0
mp-1218326,1
mp-1219401,0
mp-1221606,1
mp-1221827,0
mp-1222550,1
mp-1222588,0
mp-1224451,1
mp-1225714,0
mp-1226634,1
mp-1226756,0
mp-1227454,1
mp-1227700,0
mp-1228005,1
mp-1228679,0
mp-1228842,1
mp-1235229,0
mp-1235379,1
mp-1245530,0
mp-1245588,1
mp-1246108,0
mp-1246111,1
mp-1246584,0
mp-1247418,1
mp-32536,0
mp-33975,1
mp-36262,0
mp-566608,1
mp-625109,0
mp-625788,1
mp-625994,0
mp-631331,1
mp-675100,0
mp-675310,1
mp-675438,0
mp-675556,1
mp-675693,0
mp-676694,1
mp-686174,0
mp-686346,1
mp-705847,0
mp-752593,1
mp-753251,0
mp-754027,1
mp-754532,0
mp-756290,1
mp-757165,0
mp-759555,1
mp-761140,0
mp-761166,1
mp-768605,0
mp-770218,1
mp-772513,0
mp-776715,1
mp-777268,0
mp-781081,1
mp-861728,0
mp-863399,1
mp-866081,0
mp-867680,1
mp-867701,0
mp-961683,1
mp-972439,0
mp-976259,1
mp-989647,0
mp-998398,1
mvc-10385,0
mvc-11138,1
mvc-13363,0
mvc-15029,1
mvc-16264,0
mvc-366,1
mvc-5676,0
mvc-6366,1
mvc-871,0
mvc-9979,1
mp-1025066,0
mp-1093571,1
mp-1093837,0
mp-1093883,1
mp-1094112,0
mp-1095838,1
mp-1095843,0
mp-1095925,1
mp-1096041,0
mp-1096108,1
mp-1096397,0
mp-1096446,1
mp-1096604,0
mp-1097101,1
mp-1097244,0
mp-1097441,1
mp-1097442,0
mp-1097514,1
mp-1100149,0
mp-1100543,1
mp-1101533,0
mp-1113322,1
mp-1113371,0
mp-1175415,1
mp-1178505,0
mp-1179473,1
mp-1180397,0
mp-1183490,1
mp-1183613,0
mp-1186123,1
mp-1187718,0
mp-1207216,1
mp-1207634,0
mp-1207708,1
mp-1208836,0
mp-1209127,1
mp-1209321,0
mp-1212066,1
mp-1216327,0
mp-1216679,1
mp-1217542,0
mp-1219496,1
mp-1220876,0
mp-1224263,1
mp-1225305,0
mp-1227027,1
mp-1228708,0
mp-1229268,1
mp-1244857,0
mp-1245547,1
mp-1245946,0
mp-1246118,1
mp-1246629,0
mp-1285501,1
mp-36007,0
mp-36100,1
mp-37276,0
mp-39105,1
mp-530398,0
mp-531184,1
mp-531901,0
mp-532249,1
mp-532413,0
mp-631311,1
mp-674357,0
mp-674645,1
mp-685456,0
mp-685705,1
mp-752435,0
mp-753296,1
mp-753983,0
mp-755602,1
mp-755634,0
mp-756012,1
mp-756176,0
mp-756661,1
mp-760028,0
mp-761147,1
mp-764801,0
mp-766409,1
mp-766486,0
mp-768502,1
mp-768940,0
mp-768963,1
mp-768974,0
mp-769044,1
mp-771307,0
mp-773080,1
mp-776474,0
mp-778117,1
mp-778467,0
mp-781707,1
mp-850280,0
mp-861883,1
mp-864781,0
mp-864895,1
mp-864974,0
mp-865004,1
mp-865030,0
mp-865175,1
mp-865516,0
mp-865966,1
mp-866474,0
mp-867673,1
mp-961654,0
mp-971922,1
mp-975786,0
mp-984702,1
mp-997085,0
mp-998537,1
mvc-11307,0
mvc-11654,1
mvc-13092,0
mvc-14396,1
mvc-6495,0
mvc-6639,1
mp-1027569,0
mp-1078015,1
mp-1093629,0
mp-1093963,1
mp-1094154,0
mp-1095761,1
mp-1096017,0
mp-1096457,1
mp-1096838,0
mp-1101450,1
mp-1174391,0
mp-1182741,1
mp-1183287,0
mp-1185436,1
mp-1185733,0
mp-1185781,1
mp-1187212,0
mp-1187783,1
mp-1199514,0
mp-1199828,1
mp-1201984,0
mp-1206028,1
mp-1206360,0
mp-1206452,1
mp-1206555,0
mp-1206863,1
mp-1207209,0
mp-1207719,1
mp-1208579,0
mp-1210477,1
mp-1210597,0
mp-1211465,1
mp-1211710,0
mp-1212125,1
mp-1213329,0
mp-1213439,1
mp-1214093,0
mp-1214451,1
mp-1215343,0
mp-1215583,1
mp-1216375,0
mp-1216643,1
mp-1216724,0
mp-1219648,1
mp-1219713,0
mp-1220045,1
mp-1221402,0
mp-1221507,1
mp-1221678,0
mp-1221976,1
mp-1222375,0
mp-1222573,1
mp-1222624,0
mp-1223388,1
mp-1224327,0
mp-1224452,1
mp-1226130,0
mp-1226581,1
mp-1226713,0
mp-1227261,1
mp-1232060,0
mp-1232279,1
mp-1245623,0
mp-1245660,1
mp-1245715,0
mp-1246140,1
mp-1246156,0
mp-1246389,1
mp-1247442,0
mp-1280984,1
mp-34022,0
mp-38357,1
mp-531911,0
mp-540332,1
mp-626720,0
mp-631418,1
mp-631495,0
mp-674521,1
mp-699382,0
mp-704231,1
mp-753176,0
mp-754792,1
mp-754973,0
mp-755262,1
mp-756648,0
mp-759394,1
mp-760786,0
mp-763243,1
mp-764858,0
mp-767432,1
mp-767692,0
mp-768171,1
mp-770401,0
mp-775821,1
mp-776259,0
mp-777559,1
mp-779427,0
mp-779551,1
mp-780258,0
mp-780463,1
mp-849478,0
mp-864921,1
mp-865349,0
mp-865608,1
mp-865879,0
mp-866205,1
mp-867502,0
mp-973536,1
mp-973572,0
mp-979712,1
mvc-3514,0
mvc-3731,1
mvc-7303,0
mvc-9736,1
mp-1013537,0
mp-1013760,1
mp-1025242,0
mp-1076368,1
mp-1080119,0
mp-1093986,1
mp-1095920,0
mp-1095997,1
mp-1096316,0
mp-1097571,1
mp-1100777,0
mp-1173089,1
mp-1173345,0
mp-1176441,1
mp-1176588,0
mp-1179102,1
mp-1181631,0
mp-1183199,1
mp-1187272,0
mp-1187489,1
mp-1189346,0
mp-1190131,1
mp-1205647,0
mp-1206161,1
mp-1206748,0
mp-1207315,1
mp-1208147,0
mp-1208337,1
mp-1208437,0
mp-1208486,1
mp-1208787,0
mp-1209833,1
mp-1210288,0
mp-1210826,1
mp-1210931,0
mp-1211287,1
mp-1212388,0
mp-1213011,1
mp-1214087,0
mp-1214758,1
mp-1215255,0
mp-1215672,1
mp-1216894,0
mp-1218602,1
mp-1219136,0
mp-1219218,1
mp-1221648,0
mp-1221972,1
mp-1222723,0
mp-1222891,1
mp-1223292,0
mp-1223486,1
mp-1224217,0
mp-1225850,1
mp-1226036,0
mp-1229062,1
mp-1232043,0
mp-1232049,1
mp-1245356,0
mp-1246047,1
mp-1246080,0
mp-1246160,1
mp-1246855,0
mp-1246939,1
mp-1247317,0
mp-1247546,1
mp-1291193,0
mp-1639128,1
mp-25198,0
mp-25814,1
mp-37749,0
mp-504952,1
mp-531296,0
mp-532236,1
mp-540363,0
mp-673047,1
mp-674940,0
mp-676333,1
mp-676861,0
mp-684083,1
mp-685833,0
mp-690538,1
mp-704220,0
mp-752635,1
mp-753024,0
mp-753130,1
mp-753515,0
mp-754210,1
mp-754701,0
mp-755959,1
mp-756028,0
mp-758665,1
mp-759342,0
mp-759658,1
mp-759861,0
mp-766979,1
mp-768285,0
mp-769953,1
mp-771321,0
mp-772074,1
mp-772087,0
mp-772720,1
mp-774600,0
mp-776278,1
mp-778473,0
mp-779354,1
mp-780260,0
mp-780624,1
mp-850932,0
