mp-756495,1
mp-758501,0
mp-760172,1
mp-762239,0
mp-768983,1
mp-770408,0
mp-770628,1
mp-771235,0
mp-771238,1
mp-771570,0
mp-772047,1
mp-772434,0
mp-774229,1
mp-776077,0
mp-777477,1
mp-849383,0
mp-850878,1
mp-865215,0
mp-865277,1
mp-865662,0
mp-866284,1
mp-867168,0
mp-975394,1
mp-978824,0
mvc-12132,1
mvc-13364,0
mvc-15152,1
mvc-2614,0
mvc-3279,1
mvc-3414,0
mvc-7371,1
mvc-7559,0
mvc-9652,1
mp-1016334,0
mp-1025906,1
mp-1078818,0
mp-1095739,1
mp-1095887,0
mp-1096116,1
mp-1096707,0
mp-1097261,1
mp-1097452,0
mp-1099113,1
mp-1100503,0
mp-1102382,1
mp-1114492,0
mp-1174371,1
mp-1176471,0
mp-1178365,1
mp-1178496,0
mp-1183553,1
mp-1184674,0
mp-1184959,1
mp-1184970,0
mp-1185884,1
mp-1187225,0
mp-1204078,1
mp-1205688,0
mp-1205990,1
mp-1206851,0
mp-1207107,1
mp-1207699,0
mp-1210098,1
mp-1211603,0
mp-1212108,1
mp-1212273,0
mp-1212639,1
mp-1212814,0
mp-1212847,1
mp-1214059,0
mp-1214426,1
mp-1214826,0
mp-1215506,1
mp-1215662,0
mp-1216086,1
mp-1217764,0
mp-1217851,1
mp-1218898,0
mp-1219356,1
mp-1220247,0
mp-1220569,1
mp-1220582,0
mp-1220652,1
mp-1221281,0
mp-1221434,1
mp-1221903,0
mp-1221951,1
mp-1222026,0
mp-1224242,1
mp-1225257,0
mp-1225810,1
mp-1226013,0
mp-1226249,1
mp-1226833,0
mp-1232137,1
mp-1245413,0
mp-1245736,1
mp-1245808,0
mp-1245963,1
mp-1246221,0
mp-1246297,1
mp-1246762,0
mp-1291447,1
mp-1293583,0
mp-1662145,1
mp-26210,0
mp-32113,1
mp-34196,0
mp-35777,1
mp-531297,0
mp-580799,1
mp-625172,0
mp-627601,1
mp-631310,0
mp-631556,1
mp-752662,0
mp-754085,1
mp-754145,0
mp-754240,1
mp-756784,0
mp-757173,1
mp-758672,0
mp-758694,1
mp-761524,0
mp-770893,1
mp-771396,0
mp-772462,1
mp-772972,0
mp-776095,1
mp-8411,0
mp-850331,1
mp-850979,0
mp-861877,1
mp-862631,0
mp-863370,1
mp-863423,0
mp-863710,1
mp-864762,0
mp-865863,1
mp-865951,0
mp-867133,1
mp-867522,0
mp-973757,1
mp-975387,0
mp-996964,1
mvc-6399,0
mvc-8235,1
mvc-8319,0
mp-1025485,1
mp-1093704,0
mp-1096049,1
mp-1096270,0
mp-1096315,1
mp-1096461,0
mp-1096785,1
mp-1101417,0
mp-1147521,1
mp-1179259,0
mp-1182026,1
mp-1183532,0
mp-1183776,1
mp-1184388,0
mp-1185960,1
mp-1186481,0
mp-1186675,1
mp-1186958,0
mp-1205511,1
mp-1205922,0
mp-1205952,1
mp-1206843,0
mp-1207422,1
mp-1209105,0
mp-1209622,1
mp-1211680,0
mp-1212218,1
mp-1212714,0
mp-1214241,1
mp-1216287,0
mp-1216813,1
mp-1217420,0
mp-1219065,1
mp-1220147,0
mp-1220369,1
mp-1222556,0
mp-1225173,1
mp-1225465,0
mp-1225649,1
mp-1225800,0
mp-1226045,1
mp-1226608,0
mp-1226786,1
mp-1228416,0
mp-1245452,1
mp-1246516,0
mp-1247145,1
mp-1247351,0
mp-1283470,1
mp-1287195,0
mp-1539672,1
mp-1569012,0
mp-26008,1
mp-26228,0
mp-530391,1
mp-532028,0
mp-559232,1
mp-625159,0
mp-625619,1
mp-674982,0
mp-675326,1
mp-675597,0
mp-686102,1
mp-697836,0
mp-698576,1
mp-752749,0
mp-752983,1
mp-752992,0
mp-753287,1
mp-754041,0
mp-754550,1
mp-759388,0
mp-760052,1
mp-764436,0
mp-764496,1
mp-767269,0
mp-768337,1
mp-769368,0
mp-770510,1
mp-770752,0
mp-771106,1
mp-777337,0
mp-778751,1
mp-780104,0
mp-780728,1
mp-861724,0
mp-861744,1
mp-861893,0
mp-861963,1
mp-862879,0
mp-865227,1
mp-866024,0
mp-866185,1
mp-867767,0
mp-867782,1
mp-973123,0
mp-975106,1
mp-976030,0
mp-980068,1
mp-984544,0
mp-984745,1
mp-989623,0
mp-998758,1
mvc-11289,0
mvc-14177,1
mvc-4130,0
mvc-4919,1
mvc-7709,0
mp-1025045,1
mp-1027269,0
mp-1067154,1
mp-1093565,0
mp-1093803,1
mp-1093941,0
mp-1096019,1
mp-1096516,0
mp-1096528,1
mp-1096708,0
mp-1096738,1
mp-1097236,0
mp-1097469,1
mp-1101695,0
mp-1111149,1
mp-1147640,0
mp-1173016,1
mp-1178347,0
mp-1179458,1
mp-1182572,0
mp-1183174,1
mp-1183496,0
mp-1184120,1
mp-1184742,0
mp-1185009,1
mp-1185472,0
mp-1185574,1
mp-1185651,0
mp-1185745,1
mp-1186835,0
mp-1196424,1
mp-1206646,0
mp-1206744,1
mp-1207620,0
mp-1207871,1
mp-1208704,0
mp-1208813,1
mp-1209610,0
mp-1210834,1
mp-1211206,0
mp-1212260,1
mp-1212738,0
mp-1213232,1
mp-1214432,0
mp-1215174,1
mp-1215657,0
mp-1216404,1
mp-1216429,0
mp-1217193,1
mp-1217385,0
mp-1217662,1
mp-1218482,0
mp-1218995,1
mp-1219527,0
mp-1220415,1
mp-1220716,0
mp-1221560,1
mp-1221906,0
mp-1222439,1
mp-1224257,0
mp-1224309,1
mp-1224394,0
mp-1225581,1
mp-1226715,0
mp-1227512,1
mp-1232246,0
mp-1238790,1
mp-1245369,0
mp-1245728,1
mp-1245861,0
mp-1246089,1
mp-1246480,0
mp-1247232,1
mp-1247255,0
mp-1247405,1
mp-1247471,0
mp-1247482,1
mp-1247521,0
mp-1247554,1
mp-1247753,0
mp-1264321,1
mp-1286297,0
mp-1643420,1
mp-1663104,0
mp-33334,1
mp-37620,0
mp-38816,1
mp-627344,0
mp-758720,1
mp-758873,0
mp-759200,1
mp-759573,0
mp-768923,1
mp-770496,0
mp-770748,1
mp-772540,0
mp-772566,1
mp-776166,0
mp-779487,1
mp-780867,0
mp-867799,1
mp-976159,0
mp-976595,1
mvc-11949,0
mvc-1289,1
mvc-2898,0
mvc-3497,1
mvc-3770,0
mvc-5157,1
mvc-6770,0
mp-1013548,1
mp-1014227,0
mp-1029531,1
mp-1029573,0
mp-1093711,1
mp-1095943,0
mp-1096134,1
mp-1096360,0
mp-1097431,1
mp-1097505,0
mp-1100853,1
mp-1114629,0
mp-1178424,1
mp-1183633,0
mp-1184585,1
mp-1186403,0
mp-1187736,1
mp-1206135,0
mp-1206532,1
mp-1207773,0
mp-1208806,1
mp-1209201,0
mp-1209814,1
mp-1211163,0
mp-1211407,1
mp-1212306,0
mp-1213815,1
mp-1215080,0
mp-1215187,1
mp-1215553,0
mp-1216161,1
mp-1216686,0
mp-1218262,1
mp-1219180,0
mp-1219461,1
mp-1219475,0
mp-1219710,1
mp-1221234,0
mp-1221593,1
mp-1224070,0
mp-1224177,1
mp-1224825,0
mp-1225058,1
mp-1225130,0
mp-1225610,1
mp-1225891,0
mp-1226557,1
mp-1229286,0
mp-1229319,1
mp-1239365,0
mp-1245504,1
mp-1245826,0
mp-1245974,1
mp-1247563,0
mp-1251086,1
mp-1276496,0
mp-1295695,1
mp-1639105,0
mp-1653935,1
mp-26908,0
mp-26940,1
mp-626708,0
mp-672338,1
mp-675119,0
mp-677241,1
mp-705713,0
mp-753010,1
mp-753792,0
mp-754388,1
mp-754435,0
mp-754605,1
mp-756156,0
mp-756202,1
mp-756542,0
mp-759084,1
mp-760327,0
mp-765632,1
mp-769317,0
mp-769390,1
mp-769800,0
mp-772201,1
mp-772213,0
mp-777258,1
mp-777348,0
mp-779018,1
mp-780183,0
mp-849292,1
mp-864985,0
mp-865433,1
mp-866114,0
mp-961663,1
mp-962075,0
mp-973156,1
mp-974744,0
mp-975537,1
mp-977370,0
mp-977571,1
mp-981313,0
mp-996971,1
mp-997523,0
mvc-10638,1
mvc-1183,0
mvc-16795,1
mvc-642,0
mvc-9533,1
mp-1006278,0
mp-1029610,1
mp-1095950,0
mp-1096242,1
mp-1096278,0
mp-1096697,1
mp-1097149,0
mp-1097366,1
mp-1100344,0
mp-1100540,1
mp-1100553,0
mp-1100995,1
mp-1101214,0
mp-1101384,1
mp-1113496,0
mp-1114665,1
mp-1120785,0
mp-1178380,1
mp-1180706,0
mp-1183166,1
mp-1185732,0
mp-1186157,1
mp-1186438,0
mp-1186486,1
mp-1186630,0
mp-1186795,1
mp-1187601,0
mp-1197571,1
mp-1199651,0
mp-1206397,1
mp-1206526,0
mp-1207478,1
mp-1207797,0
mp-1207910,1
mp-1210917,0
mp-1210965,1
mp-1212246,0
mp-1212735,1
mp-1213435,0
mp-1214897,1
mp-1215515,0
mp-1215610,1
mp-1216657,0
mp-1216826,1
mp-1219630,0
mp-1220403,1
mp-1221596,0
mp-1221971,1
mp-1223708,0
mp-1223814,1
mp-1224887,0
mp-1225255,1
mp-1226075,0
mp-1226748,1
mp-1226956,0
mp-1227631,1
mp-1228096,0
mp-1228973,1
mp-1232171,0
mp-1245382,1
mp-1245435,0
mp-1245484,1
mp-1245602,0
mp-1245664,1
mp-1245751,0
mp-1246028,1
mp-1246220,0
mp-1246580,1
mp-1246867,0
mp-1247074,1
mp-1275623,0
mp-1276209,1
mp-1283877,0
mp-1296399,1
mp-1312206,0
mp-1543154,1
mp-25958,0
mp-35320,1
mp-626085,0
mp-627349,1
mp-675620,0
mp-704206,1
mp-753274,0
mp-754875,1
mp-754905,0
mp-755045,1
mp-755080,0
mp-755139,1
mp-755917,0
mp-756189,1
mp-759174,0
mp-759392,1
mp-763176,0
mp-764940,1
mp-765640,0
mp-766238,1
mp-766557,0
mp-769252,1
mp-777677,0
mp-779014,1
mp-779720,0
mp-862734,1
mp-865592,0
mp-865911,1
mp-867311,0
mp-976925,1
mp-982615,0
mvc-10242,1
mvc-12187,0
mvc-12608,1
mvc-16625,0
mvc-7738,1
mvc-9992,0
mp-1023124,1
mp-1030950,0
mp-1079841,1
mp-1094005,0
mp-1095742,1
mp-1096080,0
mp-1096287,1
mp-1096386,0
mp-1096810,1
mp-1097336,0
mp-1099111,1
mp-1100491,0
mp-1100492,1
mp-1147676,0
mp-1173848,1
mp-1178172,0
mp-1178551,1
mp-1179405,0
mp-1180326,1
mp-1182130,0
mp-1184108,1
mp-1185517,0
mp-1196095,1
mp-1206278,0
mp-1206508,1
mp-1206619,0
mp-1206757,1
mp-1207112,0
mp-1208283,1
mp-1209945,0
mp-1210077,1
mp-1210767,0
mp-1211479,1
mp-1214907,0
mp-1216656,1
mp-1216918,0
mp-1217175,1
mp-1217457,0
mp-1219537,1
mp-1219919,0
mp-1220833,1
mp-1221707,0
mp-1222107,1
mp-1222602,0
mp-1224871,1
mp-1225132,0
mp-1225256,1
mp-1226367,0
mp-1226750,1
mp-1227455,0
mp-1228845,1
mp-1232317,0
mp-1238886,1
mp-1245391,0
mp-1246243,1
mp-1246296,0
mp-1246525,1
mp-1247427,0
mp-1247436,1
mp-1268005,0
mp-1311133,1
mp-21218,0
mp-36052,1
mp-504616,0
mp-530137,1
mp-626486,0
mp-631576,1
mp-672950,0
mp-675327,1
mp-675778,0
mp-675797,1
mp-675896,0
mp-680015,1
mp-680614,0
mp-685713,1
mp-752579,0
mp-752987,1
mp-753013,0
mp-753090,1
mp-753397,0
mp-753594,1
mp-754919,0
mp-755810,1
mp-756175,0
mp-756234,1
mp-756564,0
mp-758834,1
mp-760184,0
mp-761683,1
mp-763464,0
mp-764087,1
mp-764163,0
mp-767145,1
mp-768456,0
mp-768504,1
mp-771884,0
mp-775817,1
mp-777308,0
mp-779024,1
mp-780508,0
mp-781016,1
mp-849409,0
mp-862712,1
mp-862842,0
mp-864614,1
mp-864799,0
mp-865082,1
mp-865226,0
mp-865486,1
mp-865494,0
mp-865553,1
mp-865597,0
mp-865965,1
mp-866150,0
mp-866225,1
mp-972455,0
mp-979961,1
mp-989497,0
mp-989604,1
mp-998433,0
mp-998543,1
mvc-15883,0
mvc-3399,1
mp-1029258,0
mp-1076642,1
mp-1093785,0
mp-1093819,1
mp-1093942,0
mp-1095778,1
mp-1095879,0
mp-1096355,1
mp-1096361,0
mp-1096422,1
mp-1096739,0
mp-1097465,1
mp-1097648,0
mp-1098328,1
mp-1099109,0
mp-1101159,1
mp-1172913,0
mp-1173213,1
mp-1174225,0
mp-1174307,1
mp-1177989,0
mp-1178407,1
mp-1178471,0
mp-1183479,1
mp-1184525,0
mp-1184833,1
mp-1184869,0
mp-1184939,1
mp-1185001,0
mp-1185660,1
mp-1186220,0
mp-1186235,1
mp-1186451,0
mp-1187099,1
mp-1187424,0
mp-1189259,1
mp-1206127,0
mp-1206420,1
mp-1207225,0
mp-1208267,1
mp-1208386,0
mp-1208400,1
mp-1208415,0
mp-1208580,1
mp-1209277,0
mp-1209457,1
mp-1209696,0
mp-1210802,1
mp-1210842,0
mp-1211065,1
mp-1212245,0
mp-1212953,1
mp-1213075,0
mp-1214566,1
mp-1216665,0
mp-1219466,1
mp-1220328,0
mp-1220367,1
mp-1220439,0
mp-1220594,1
mp-1221435,0
mp-1223951,1
mp-1224378,0
mp-1224554,1
mp-1224630,0
mp-1224645,1
mp-1225254,0
mp-1225590,1
mp-1228706,0
mp-1229248,1
mp-1232101,0
mp-1245592,1
mp-1245805,0
mp-1245878,1
mp-1246284,0
mp-1246485,1
mp-1246910,0
mp-1247034,1
mp-1247265,0
mp-20797,1
mp-510616,0
mp-545712,1
mp-622755,0
mp-631410,1
mp-631568,0
mp-676072,1
mp-752928,0
mp-753699,1
mp-755643,0
mp-755719,1
mp-756119,0
mp-757320,1
mp-759496,0
mp-759835,1
mp-759839,0
mp-760130,1
mp-762863,0
mp-764466,1
mp-768235,0
mp-768303,1
mp-768373,0
mp-770506,1
mp-773067,0
mp-773454,1
mp-776574,0
mp-778729,1
mp-861510,0
mp-861874,1
mp-864795,0
mp-864962,1
mp-865603,0
mp-865752,1
mp-865987,0
mp-866004,1
mp-867277,0
mp-867325,1
mp-867828,0
mp-976286,1
mvc-10150,0
mvc-10730,1
mvc-11277,0
mvc-11366,1
mvc-13155,0
mvc-14286,1
mvc-3384,0
mvc-3413,1
mvc-3430,0
mvc-4606,1
mvc-5335,0
mvc-6579,1
mvc-888,0
mp-1025193,1
mp-1025925,0
mp-1029903,1
mp-1093672,0
mp-1093783,1
mp-1093842,0
mp-1093850,1
mp-1093960,0
mp-1096328,1
mp-1096363,0
mp-1096555,1
mp-1096590,0
mp-1096654,1
mp-1097014,0
mp-1097307,1
mp-1174763,0
mp-1175328,1
mp-1175472,0
mp-1178463,1
mp-1179137,0
mp-1184150,1
mp-1186570,0
mp-1187242,1
mp-1187752,0
mp-1187890,1
mp-1202988,0
mp-1207669,1
mp-1207674,0
mp-1207859,1
mp-1208542,0
mp-1211271,1
mp-1211743,0
mp-1217213,1
mp-1217924,0
mp-1219401,1
mp-1220212,0
mp-1221606,1
mp-1221827,0
mp-1222258,1
mp-1222588,0
mp-1224451,1
mp-1225398,0
mp-1226641,1
mp-1226756,0
mp-1227294,1
mp-1228679,0
mp-1228816,1
mp-1238811,0
mp-1245469,1
mp-1245496,0
mp-1245530,1
mp-1246086,0
mp-1246108,1
mp-1246111,0
mp-1246127,1
mp-1246381,0
mp-1246498,1
mp-1246888,0
mp-1247418,1
mp-25321,0
mp-26286,1
mp-32303,0
mp-32536,1
mp-36262,0
mp-530177,1
mp-531006,0
mp-531245,1
mp-531840,0
mp-625109,1
mp-625994,0
mp-626647,1
mp-631517,0
mp-675100,1
mp-675438,0
mp-675556,1
mp-675693,0
mp-676694,1
mp-755723,0
mp-755992,1
mp-756290,0
mp-756344,1
mp-756546,0
mp-756689,1
mp-759333,0
mp-759555,1
mp-760536,0
mp-760635,1
mp-769922,0
mp-770710,1
mp-772225,0
mp-780240,1
mp-862258,0
mp-862486,1
mp-863399,0
mp-867701,1
mp-961683,0
mp-980648,1
mvc-10243,0
mvc-10385,1
mvc-11138,0
mvc-11380,1
mvc-12082,0
mvc-15029,1
mvc-15669,0
mvc-6366,1
mp-1013716,0
mp-1016836,1
mp-1025066,0
mp-1029502,1
mp-1079569,0
mp-1094112,1
mp-1095838,0
mp-1096266,1
mp-1096540,0
mp-1097101,1
mp-1097244,0
mp-1097441,1
mp-1099329,0
mp-1100557,1
mp-1101533,0
mp-1113322,1
mp-1113371,0
mp-1113611,1
mp-1175343,0
mp-1178284,1
mp-1178507,0
mp-1180397,1
mp-1181706,0
mp-1183554,1
mp-1184125,0
mp-1185039,1
mp-1185387,0
mp-1185415,1
mp-1185500,0
mp-1185728,1
mp-1185763,0
mp-1186329,1
mp-1186510,0
mp-1187667,1
mp-1204428,0
mp-1206528,1
mp-1207216,0
mp-1207634,1
mp-1207816,0
mp-1208414,1
mp-1209127,0
mp-1209321,1
mp-1210030,0
mp-1212066,1
mp-1213134,0
mp-1215535,1
mp-1216445,0
mp-1216848,1
mp-1217850,0
mp-1219496,1
mp-1220089,0
mp-1220566,1
mp-1221782,0
mp-1223121,1
mp-1224263,0
mp-1225786,1
mp-1226144,0
mp-1228866,1
mp-1244857,0
mp-1245645,1
mp-1245803,0
mp-1245918,1
mp-1245946,0
mp-1246629,1
mp-1246741,0
mp-1247095,1
mp-36007,0
mp-36100,1
mp-531184,0
mp-532413,1
mp-626506,0
mp-674645,1
mp-685705,0
mp-685901,1
mp-752435,0
mp-753217,1
mp-754098,0
mp-754149,1
mp-754655,0
mp-755081,1
mp-755405,0
mp-756012,1
mp-756148,0
mp-756489,1
mp-757745,0
mp-763929,1
mp-764245,0
mp-766045,1
mp-768915,0
mp-768963,1
mp-768974,0
mp-769044,1
mp-769881,0
mp-771325,1
mp-774395,0
mp-775287,1
mp-775820,0
mp-776270,1
mp-776474,0
mp-778117,1
mp-778467,0
mp-779264,1
mp-779858,0
mp-781707,1
mp-849271,0
mp-850280,1
mp-862728,0
mp-863704,1
mp-864895,0
mp-865516,1
mp-867713,0
mp-867835,1
mp-867842,0
mp-961682,1
mp-961698,0
mp-996996,1
mp-998537,0
mvc-13092,1
mvc-13333,0
mvc-14231,1
mvc-14645,0
mvc-15386,1
mvc-5214,0
mvc-5993,1
mvc-734,0
mp-1022672,1
mp-1028487,0
mp-1029493,1
mp-1040472,0
mp-1040512,1
mp-1078015,0
mp-1093629,1
mp-1094154,0
mp-1096838,1
mp-1098699,0
mp-1101202,1
mp-1114690,0
mp-1120731,1
mp-1174391,0
mp-1175325,1
mp-1183887,0
mp-1184941,1
mp-1185436,0
mp-1186682,1
mp-1187212,0
mp-1187809,1
mp-1201984,0
mp-1202251,1
mp-1206360,0
mp-1206452,1
mp-1206555,0
mp-1206863,1
mp-1206988,0
mp-1207209,1
mp-1207388,0
mp-1207432,1
mp-1207770,0
mp-1208033,1
mp-1208579,0
mp-1209319,1
mp-1210104,0
mp-1210263,1
mp-1210597,0
mp-1212859,1
mp-1213083,0
mp-1214669,1
mp-1214770,0
mp-1216375,1
mp-1217477,0
mp-1217634,1
mp-1218367,0
mp-1219315,1
mp-1219713,0
mp-1220045,1
mp-1220398,0
mp-1221402,1
mp-1222152,0
mp-1222375,1
mp-1222573,0
mp-1222624,1
mp-1222678,0
mp-1223111,1
mp-1223388,0
mp-1224339,1
mp-1224555,0
mp-1225494,1
mp-1226130,0
mp-1226882,1
mp-1227240,0
mp-1227261,1
mp-1228554,0
mp-1232060,1
mp-1232279,0
mp-1245463,1
mp-1245576,0
mp-1245660,1
mp-1245715,0
mp-1245764,1
mp-1246135,0
mp-1246574,1
mp-1247065,0
mp-1247442,1
mp-1247698,0
mp-1274319,1
mp-1302545,0
mp-27224,1
mp-33432,0
mp-33498,1
mp-34982,0
mp-36864,1
mp-38357,0
mp-532089,1
mp-626113,0
mp-626114,1
mp-626720,0
mp-631495,1
mp-649130,0
mp-675822,1
mp-675880,0
mp-678801,1
mp-690516,0
mp-690570,1
mp-699382,0
mp-704231,1
mp-753176,0
mp-754792,1
mp-754973,0
mp-755230,1
mp-755262,0
mp-756005,1
mp-756214,0
mp-756648,1
mp-758951,0
mp-759394,1
mp-759818,0
mp-760161,1
mp-760334,0
mp-760786,1
mp-761037,0
mp-764052,1
mp-767692,0
mp-768171,1
mp-769268,0
mp-772077,1
mp-773014,0
mp-775821,1
mp-778594,0
mp-779427,1
mp-779455,0
mp-780664,1
mp-780803,0
mp-849478,1
mp-861736,0
mp-862669,1
mp-864921,0
mp-865349,1
mp-977550,0
mp-979712,1
mp-989466,0
mp-989468,1
mvc-16447,0
mvc-3514,1
mvc-3949,0
mvc-6346,1
mvc-8467,0
mvc-9489,1
mvc-9736,0
mp-1013537,1
mp-1029652,0
mp-1076368,1
mp-1093551,0
mp-1093583,1
mp-1093809,0
mp-1093986,1
mp-1095920,0
mp-1097126,1
mp-1101362,0
mp-1113484,1
mp-1178800,0
mp-1179102,1
mp-1181328,0
mp-1183199,1
mp-1184090,0
mp-1184111,1
mp-1187628,0
mp-1189346,1
mp-1190131,0
mp-1206182,1
mp-1206889,0
mp-1209833,1
mp-1210541,0
mp-1210585,1
mp-1211161,0
mp-1212193,1
mp-1212388,0
mp-1212519,1
mp-1214087,0
mp-1215444,1
mp-1216058,0
mp-1219136,1
mp-1219228,0
mp-1219806,1
mp-1221063,0
mp-1222891,1
mp-1223486,0
mp-1225524,1
mp-1225850,0
mp-1226262,1
mp-1226987,0
mp-1227349,1
mp-1227492,0
mp-1228932,1
mp-1232049,0
mp-1245241,1
mp-1246047,0
mp-1246080,1
mp-1246295,0
mp-1246347,1
mp-1246855,0
mp-1246945,1
mp-1247546,0
mp-1277718,1
mp-1291193,0
mp-1292551,1
mp-1639128,0
mp-25198,1
mp-26002,0
mp-540363,1
mp-540728,0
mp-625179,1
mp-636805,0
mp-675060,1
mp-676275,0
mp-676333,1
mp-676861,0
mp-685833,1
mp-690538,0
mp-695836,1
mp-704220,0
mp-753024,1
mp-753130,0
mp-753575,1
mp-755481,0
mp-755959,1
mp-756028,0
mp-757814,1
mp-758139,0
mp-759484,1
mp-759658,0
mp-764645,1
mp-766679,0
mp-766979,1
mp-768345,0
mp-771321,1
mp-772074,0
mp-776255,1
mp-776278,0
mp-779354,1
mp-779355,0
mp-780260,1
mp-780624,0
mp-850932,1
mp-850933,0
mp-861902,1
mp-861903,0
mp-865249,1
mp-865401,0
mp-866536,1
mp-867677,0
mp-961695,1
mp-974463,0
mp-989645,1
mvc-11332,0
mvc-13441,1
mvc-3347,0
mvc-3468,1
mp-1023929,0
mp-1024962,1
mp-1025286,0
mp-1029616,1
mp-1095884,0
mp-1095908,1
mp-1095931,0
mp-1096009,1
mp-1096152,0
mp-1097050,1
mp-1097433,0
mp-1100401,1
mp-1100410,0
mp-1101308,1
mp-1111425,0
mp-1114618,1
mp-1114637,0
mp-1172466,1
mp-1173962,0
mp-1174342,1
mp-1174408,0
mp-1175381,1
mp-1176513,0
mp-1177520,1
mp-1178466,0
mp-1179404,1
mp-1184489,0
mp-1185544,1
mp-1185603,0
mp-1187420,1
mp-1187485,0
mp-1187572,1
mp-1187634,0
mp-1205739,1
mp-1206485,0
mp-1206767,1
mp-1207911,0
mp-1208302,1
mp-1209526,0
mp-1209618,1
mp-1210872,0
mp-1213351,1
mp-1215358,0
mp-1215486,1
mp-1217319,0
mp-1220976,1
mp-1221669,0
mp-1221870,1
mp-1222208,0
mp-1222785,1
mp-1224797,0
mp-1226659,1
mp-1229153,0
mp-1232323,1
mp-1245368,0
mp-1245672,1
mp-1245755,0
mp-1246522,1
mp-1247514,0
mp-1273891,1
mp-25270,0
mp-26240,1
mp-26412,0
mp-36053,1
mp-625654,0
mp-675360,1
mp-675740,0
mp-676517,1
mp-676566,0
mp-677244,1
mp-685443,0
mp-752469,1
mp-753228,0
mp-754095,1
mp-754719,0
mp-754827,1
mp-755330,0
mp-755357,1
mp-756315,0
mp-756726,1
mp-758513,0
mp-759999,1
mp-760177,0
mp-760945,1
mp-765360,0
mp-767649,1
mp-769454,0
mp-771053,1
mp-773910,0
mp-777862,1
mp-781602,0
mp-849889,1
mp-862776,0
mp-862979,1
mp-865015,0
mp-865097,1
mp-865186,0
mp-865744,1
mp-867568,0
mp-867853,1
mp-867911,0
mp-977421,1
mp-984756,0
mp-998397,1
mvc-3716,0
mvc-3732,1
mvc-66,0
mvc-683,1
mvc-831,0
mvc-9584,1
mp-1016377,0
mp-1025554,1
mp-1028762,0
mp-1076289,1
mp-1093772,0
mp-1095826,1
mp-1097111,0
mp-1097155,1
mp-1097203,0
mp-1097508,1
mp-1100161,0
mp-1100559,1
mp-1112642,0
mp-1173945,1
mp-1175428,0
mp-1178163,1
mp-1178468,0
mp-1183219,1
mp-1183403,0
mp-1183574,1
mp-1184458,0
mp-1185379,1
mp-1186389,0
mp-1186562,1
mp-1206597,0
mp-1206673,1
mp-1207928,0
mp-1208540,1
mp-1208600,0
mp-1209802,1
mp-1210352,0
mp-1211296,1
mp-1213362,0
mp-1213736,1
mp-1216126,0
mp-1216166,1
mp-1217900,0
mp-1218550,1
mp-1219656,0
mp-1221533,1
mp-1221610,0
mp-1222659,1
mp-1223473,0
mp-1225298,1
mp-1226406,0
mp-1226493,1
mp-1227150,0
mp-1245498,1
mp-1245665,0
mp-1245716,1
mp-1245978,0
mp-1246015,1
mp-1246454,0
mp-1246459,1
mp-1246695,0
mp-1246756,1
mp-1246933,0
mp-1246938,1
mp-1247257,0
mp-1247533,1
mp-1320173,0
mp-25388,1
mp-26322,0
mp-35746,1
mp-530245,0
mp-557680,1
mp-585418,0
mp-626093,1
mp-675250,0
mp-675734,1
mp-676389,0
mp-676553,1
mp-676828,0
mp-685291,1
mp-685315,0
mp-685415,1
mp-685926,0
mp-752739,1
mp-753966,0
mp-754176,1
mp-756742,0
mp-758517,1
mp-758599,0
mp-759766,1
mp-761005,0
mp-762572,1
mp-768936,0
mp-777615,1
mp-777638,0
mp-779599,1
mp-861983,0
mp-862372,1
mp-862432,0
mp-862791,1
mp-862886,0
mp-863660,1
mp-865414,0
mp-977392,1
mp-978911,0
mvc-10059,1
mvc-12846,0
mvc-2450,1
mvc-5219,0
mvc-7469,1
mp-1016630,0
mp-1021393,1
mp-1027818,0
mp-1028589,1
mp-1076863,0
mp-1079054,1
mp-1080544,0
mp-1093755,1
mp-1093897,0
mp-1097167,1
mp-1097481,0
mp-1097642,1
mp-1100404,0
mp-1100772,1
mp-1173856,0
mp-1178024,1
mp-1179836,0
mp-1183168,1
mp-1183826,0
mp-1187629,1
mp-1206595,0
mp-1206977,1
mp-1207200,0
mp-1207782,1
mp-1207854,0
mp-1209150,1
mp-1212088,0
mp-1214843,1
mp-1215425,0
mp-1216307,1
mp-1216968,0
mp-1217126,1
mp-1220632,0
mp-1220786,1
mp-1221191,0
mp-1221523,1
mp-1222348,0
mp-1224581,1
mp-1224971,0
mp-1226481,1
mp-1226673,0
mp-1228240,1
mp-1244840,0
mp-1245708,1
mp-1245992,0
mp-1247058,1
mp-1247437,0
mp-1304400,1
mp-17489,0
mp-36536,1
mp-3797,0
mp-675535,1
mp-752584,0
mp-753141,1
mp-753315,0
mp-753467,1
mp-753883,0
mp-754221,1
mp-754423,0
mp-754766,1
mp-756450,0
mp-757601,1
mp-758673,0
mp-758836,1
mp-759361,0
mp-760037,1
mp-764357,0
mp-764498,1
mp-767437,0
mp-768965,1
mp-769138,0
mp-769152,1
mp-769346,0
mp-770779,1
mp-776642,0
mp-777360,1
mp-777800,0
mp-782656,1
mp-865148,0
mp-865250,1
mp-865582,0
mp-865914,1
mp-865926,0
mp-866008,1
mp-866296,0
mp-867181,1
mp-867762,0
mp-867775,1
mp-867917,0
mp-972650,1
mp-989602,0
mp-996978,1
