mp-1178163,1
mp-1178468,0
mp-1183403,1
mp-1183405,0
mp-1185975,1
mp-1186389,0
mp-1206673,1
mp-1206740,0
mp-1207062,1
mp-1211296,0
mp-1211433,1
mp-1213947,0
mp-1214910,1
mp-1214990,0
mp-1215120,1
mp-1215371,0
mp-1215681,1
mp-1215837,0
mp-1216819,1
mp-1218046,0
mp-1218550,1
mp-1218842,0
mp-1219656,1
mp-1219997,0
mp-1220090,1
mp-1221137,0
mp-1221437,1
mp-1221533,0
mp-1221610,1
mp-1222281,0
mp-1223045,1
mp-1223876,0
mp-1224193,1
mp-1224712,0
mp-1226493,1
mp-1226922,0
mp-1227150,1
mp-1232055,0
mp-1232148,1
mp-1245914,0
mp-1246219,1
mp-1246454,0
mp-1246896,1
mp-1246938,0
mp-1247257,1
mp-1567941,0
mp-26322,1
mp-34081,0
mp-34584,1
mp-35040,0
mp-504346,1
mp-530245,0
mp-557680,1
mp-581281,0
mp-672646,1
mp-675093,0
mp-675734,1
mp-676553,0
mp-685863,1
mp-752909,0
mp-753966,1
mp-754194,0
mp-754567,1
mp-754646,0
mp-756742,1
mp-757588,0
mp-761005,1
mp-766249,0
mp-772617,1
mp-777458,0
mp-777615,1
mp-778167,0
mp-779571,1
mp-8405,0
mp-849228,1
mp-861983,0
mp-862886,1
mp-863660,0
mp-865032,1
mp-865949,0
mp-866217,1
mp-973979,0
mp-978911,1
mp-981392,0
mvc-10691,1
mvc-4610,0
mp-1021393,1
mp-1021747,0
mp-1025689,1
mp-1028823,0
mp-1029517,1
mp-1029826,0
mp-1093755,1
mp-1096314,0
mp-1096576,1
mp-1096598,0
mp-1097044,1
mp-1097192,0
mp-1100404,1
mp-1173890,0
mp-1174327,1
mp-1180439,0
mp-1183168,1
mp-1183327,0
mp-1183463,1
mp-1184602,0
mp-1185046,1
mp-1185181,0
mp-1185248,1
mp-1187481,0
mp-1187629,1
mp-1187655,0
mp-1205711,1
mp-1206457,0
mp-1207049,1
mp-1207854,0
mp-1207919,1
mp-1208357,0
mp-1209150,1
mp-1214096,0
mp-1215356,1
mp-1220064,0
mp-1220664,1
mp-1220750,0
mp-1222528,1
mp-1224581,0
mp-1224971,1
mp-1225252,0
mp-1226340,1
mp-1226481,0
mp-1226673,1
mp-1228240,0
mp-1245371,1
mp-1246175,0
mp-1246194,1
mp-1247058,0
mp-1247123,1
mp-1247437,0
mp-1247464,1
mp-1279318,0
mp-1304400,1
mp-1639816,0
mp-1639950,1
mp-17489,0
mp-27100,1
mp-37163,0
mp-3797,1
mp-625883,0
mp-631468,1
mp-673078,0
mp-675020,1
mp-675638,0
mp-686084,1
mp-752458,0
mp-752548,1
mp-752746,0
mp-753141,1
mp-753212,0
mp-753508,1
mp-753883,0
mp-753941,1
mp-754049,0
mp-754423,1
mp-755484,0
mp-755630,1
mp-756996,0
mp-757304,1
mp-757528,0
mp-758091,1
mp-759096,0
mp-759361,1
mp-759894,0
mp-764498,1
mp-765493,0
mp-767404,1
mp-768537,0
mp-769138,1
mp-769346,0
mp-770779,1
mp-772863,0
mp-776642,1
mp-777454,0
mp-778256,1
mp-781606,0
mp-782656,1
mp-862907,0
mp-862991,1
mp-865533,0
mp-865616,1
mp-867181,0
mp-867762,1
mp-867917,0
mp-867985,1
mp-971834,0
mp-972650,1
mp-978988,0
mp-989617,1
mp-996990,0
mp-997022,1
mp-997498,0
mp-998352,1
mvc-16579,0
mvc-16768,1
mvc-16807,0
mvc-3741,1
mvc-4661,0
mvc-6019,1
mvc-9438,0
mvc-9599,1
mp-759230,0
mp-766139,1
mp-990436,0
mvc-3464,1
mp-1025710,0
mp-1025919,1
mp-1036765,0
mp-1038455,1
mp-1100565,0
mp-1111121,1
mp-1111637,0
mp-1112124,1
mp-1112532,0
mp-1113538,1
mp-1147770,0
mp-1175111,1
mp-1175209,0
mp-1175657,1
mp-1176058,0
mp-1176116,1
mp-1176133,0
mp-1176144,1
mp-1180910,0
mp-1191322,1
mp-1205541,0
mp-1206312,1
mp-1207139,0
mp-1208334,1
mp-1208684,0
mp-1208771,1
mp-1209587,0
mp-1209882,1
mp-1210219,0
mp-1210261,1
mp-1210670,0
mp-1211257,1
mp-1212632,0
mp-1213143,1
mp-1213321,0
mp-1215688,1
mp-1215842,0
mp-1216363,1
mp-1216396,0
mp-1216431,1
mp-1217083,0
mp-1217355,1
mp-1217720,0
mp-1218287,1
mp-1218887,0
mp-1219039,1
mp-1221074,0
mp-1221154,1
mp-1222080,0
mp-1224778,1
mp-1225952,0
mp-1226251,1
mp-1227187,0
mp-1227983,1
mp-1228597,0
mp-1228769,1
mp-1229121,0
mp-1244733,1
mp-1247023,0
mp-1247075,1
mp-1247713,0
mp-1248912,1
mp-1252961,0
mp-1253395,1
mp-1254120,0
mp-1276282,1
mp-1301636,0
mp-1304922,1
mp-1320401,0
mp-1639121,1
mp-25975,0
mp-26591,1
mp-555645,0
mp-644325,1
mp-683998,0
mp-697800,1
mp-753396,0
mp-753436,1
mp-753468,0
mp-753542,1
mp-753789,0
mp-753870,1
mp-754312,0
mp-755014,1
mp-755172,0
mp-755488,1
mp-755607,0
mp-756153,1
mp-756259,0
mp-756791,1
mp-757644,0
mp-758222,1
mp-759145,0
mp-759237,1
mp-759550,0
mp-760100,1
mp-760485,0
mp-760973,1
mp-761162,0
mp-761245,1
mp-763729,0
mp-764915,1
mp-765316,0
mp-768809,1
mp-770824,0
mp-770848,1
mp-771431,0
mp-772945,1
mp-772981,0
mp-773526,1
mp-774432,0
mp-778824,1
mp-989639,0
mp-997588,1
mvc-10044,0
mvc-10231,1
mvc-14113,0
mvc-679,1
mvc-8866,0
mp-1013864,1
mp-1027152,0
mp-1037251,1
mp-1037255,0
mp-1038002,1
mp-1038204,0
mp-1100760,1
mp-1101431,0
mp-1111273,1
mp-1111562,0
mp-1111923,1
mp-1112029,0
mp-1112149,1
mp-1112206,0
mp-1112436,1
mp-1112754,0
mp-1112783,1
mp-1112898,0
mp-1113039,1
mp-1113490,0
mp-1114407,1
mp-1114520,0
mp-1114662,1
mp-1147696,0
mp-1173931,1
mp-1173968,0
mp-1174346,1
mp-1174524,0
mp-1174769,1
mp-1174819,0
mp-1175292,1
mp-1175988,0
mp-1176159,1
mp-1176202,0
mp-1176623,1
mp-1178043,0
mp-1178063,1
mp-1202961,0
mp-1205514,1
mp-1208376,0
mp-1209770,1
mp-1209819,0
mp-1210311,1
mp-1210725,0
mp-1211728,1
mp-1213545,0
mp-1213738,1
mp-1214197,0
mp-1214594,1
mp-1214951,0
mp-1214977,1
mp-1217842,0
mp-1218464,1
mp-1218763,0
mp-1221018,1
mp-1222360,0
mp-1223051,1
mp-1223614,0
mp-1224028,1
mp-1224052,0
mp-1225890,1
mp-1226366,0
mp-1226388,1
mp-1226589,0
mp-1227170,1
mp-1227389,0
mp-1227690,1
mp-1227929,0
mp-1228231,1
mp-1228876,0
mp-1228930,1
mp-1229311,0
mp-1238362,1
mp-1247174,0
mp-1290983,1
mp-1571236,0
mp-1663705,1
mp-25840,0
mp-690817,1
mp-752962,0
mp-753588,1
mp-753631,0
mp-753928,1
mp-754206,0
mp-755254,1
mp-756249,0
mp-756431,1
mp-756607,0
mp-756669,1
mp-756830,0
mp-756853,1
mp-756915,0
mp-757011,1
mp-757575,0
mp-758411,1
mp-759585,0
mp-759917,1
mp-761602,0
mp-763318,1
mp-764671,0
mp-768430,1
mp-771172,0
mp-771258,1
mp-772438,0
mp-772646,1
mp-775301,0
mp-777004,1
mp-777686,0
mp-781617,1
mp-849612,0
mp-849954,1
mp-851247,0
mp-867603,1
mvc-10116,0
mvc-10810,1
mvc-1313,0
mvc-3121,1
mvc-588,0
mvc-867,1
mvc-899,0
mvc-9251,1
mvc-9278,0
mp-1027096,1
mp-1027410,0
mp-1028793,1
mp-1038118,0
mp-1038483,1
mp-1040346,0
mp-1100583,1
mp-1100614,0
mp-1101527,1
mp-1111673,0
mp-1112121,1
mp-1112618,0
mp-1113346,1
mp-1157153,0
mp-1174000,1
mp-1174168,0
mp-1174332,1
mp-1174406,0
mp-1174506,1
mp-1175015,0
mp-1175225,1
mp-1175227,0
mp-1175441,1
mp-1176187,0
mp-1176933,1
mp-1176944,0
mp-1177499,1
mp-1177815,0
mp-1180558,1
mp-1181353,0
mp-1195492,1
mp-1207650,0
mp-1208013,1
mp-1208097,0
mp-1208114,1
mp-1208723,0
mp-1208860,1
mp-1209136,0
mp-1209367,1
mp-1210343,0
mp-1210718,1
mp-1211285,0
mp-1211786,1
mp-1211872,0
mp-1213076,1
mp-1215661,0
mp-1216249,1
mp-1216482,0
mp-1217012,1
mp-1219658,0
mp-1220497,1
mp-1220656,0
mp-1220900,1
mp-1221144,0
mp-1222032,1
mp-1222458,0
mp-1223168,1
mp-1223343,0
mp-1223357,1
mp-1223392,0
mp-1224368,1
mp-1224513,0
mp-1225380,1
mp-1226244,0
mp-1226259,1
mp-1226412,0
mp-1226788,1
mp-1227336,0
mp-1227666,1
mp-1227754,0
mp-1228013,1
mp-1228225,0
mp-1228583,1
mp-1228700,0
mp-1229007,1
mp-1238354,0
mp-1238367,1
mp-1239223,0
mp-1247252,1
mp-1247254,0
mp-1247629,1
mp-1252320,0
mp-1273504,1
mp-1304043,0
mp-1652471,1
mp-1661570,0
mp-25812,1
mp-26184,0
mp-40160,1
mp-540199,0
mp-540296,1
mp-619611,0
mp-655052,1
mp-745190,0
mp-752747,1
mp-753180,0
mp-753254,1
mp-755150,0
mp-757112,1
mp-757278,0
mp-757671,1
mp-757951,0
mp-758280,1
mp-758596,0
mp-759075,1
mp-760393,0
mp-761060,1
mp-761233,0
mp-761271,1
mp-764152,0
mp-765155,1
mp-766433,0
mp-766687,1
mp-767955,0
mp-768641,1
mp-769507,0
mp-772721,1
mp-772961,0
mp-773052,1
mp-774681,0
mp-774994,1
mp-775173,0
mp-776403,1
mp-776555,0
mp-777270,1
mp-778811,0
mp-778965,1
mp-849384,0
mp-849503,1
mvc-2976,0
mvc-3101,1
mvc-5782,0
mvc-601,1
mvc-9828,0
mp-1019714,1
mp-1025578,0
mp-1027341,1
mp-1029072,0
mp-1030281,1
mp-1036452,0
mp-1037549,1
mp-1037606,0
mp-1038115,1
mp-1040168,0
mp-1040328,1
mp-1100668,0
mp-1111211,1
mp-1112140,0
mp-1112425,1
mp-1112688,0
mp-1114386,1
mp-1114391,0
mp-1114569,1
mp-1120808,0
mp-1173910,1
mp-1174466,0
mp-1174704,1
mp-1175245,0
mp-1175593,1
mp-1175603,0
mp-1175684,1
mp-1175757,0
mp-1175812,1
mp-1175942,0
mp-1176763,1
mp-1177074,0
mp-1177387,1
mp-1177702,0
mp-1177978,1
mp-1178058,0
mp-1179090,1
mp-1182578,0
mp-1182767,1
mp-1182792,0
mp-1203145,1
mp-1205603,0
mp-1206340,1
mp-1210885,0
mp-1211281,1
mp-1211746,0
mp-1213740,1
mp-1213906,0
mp-1214513,1
mp-1214718,0
mp-1215653,1
mp-1216438,0
mp-1218407,1
mp-1219041,0
mp-1219617,1
mp-1220741,0
mp-1221912,1
mp-1222188,0
mp-1223987,1
mp-1224081,0
mp-1224154,1
mp-1224288,0
mp-1225172,1
mp-1225532,0
mp-1226191,1
mp-1226247,0
mp-1226305,1
mp-1227780,0
mp-1228229,1
mp-1228736,0
mp-1229297,1
mp-1232309,0
mp-1237215,1
mp-1238505,0
mp-1239171,1
mp-1247097,0
mp-1247220,1
mp-1263953,0
mp-1275414,1
mp-1275594,0
mp-1276403,1
mp-1291569,0
mp-1297347,1
mp-1302787,0
mp-1306735,1
mp-1647689,0
mp-1666476,1
mp-26563,0
mp-26581,1
mp-27047,0
mp-27055,1
mp-697757,0
mp-704962,1
mp-752659,0
mp-752832,1
mp-752859,0
mp-753543,1
mp-753645,0
mp-753934,1
mp-754564,0
mp-754728,1
mp-755842,0
mp-756777,1
mp-756787,0
mp-757867,1
mp-758261,0
mp-758535,1
mp-758663,0
mp-759124,1
mp-760970,0
mp-761055,1
mp-761225,0
mp-765010,1
mp-765644,0
mp-766374,1
mp-770213,0
mp-770727,1
mp-770739,0
mp-772179,1
mp-774305,0
mp-774406,1
mp-774512,0
mp-775004,1
mp-775971,0
mp-776484,1
mp-776587,0
mp-780787,1
mp-850217,0
mp-863382,1
mp-867592,0
mp-867648,1
mp-867662,0
mp-867678,1
mvc-10215,0
mvc-15040,1
mvc-15048,0
mvc-2597,1
mvc-3630,0
mvc-3679,1
mvc-3872,0
mvc-4445,1
mvc-445,0
mvc-5541,1
mvc-8217,0
mvc-8700,1
mvc-8710,0
mvc-9663,1
mvc-9865,0
mp-1030391,1
mp-1030419,0
mp-1035923,1
mp-1036503,0
mp-1036978,1
mp-1037934,0
mp-1039809,1
mp-1039918,0
mp-1040290,1
mp-1100725,0
mp-1101655,1
mp-1103911,0
mp-1111520,1
mp-1112076,0
mp-1112889,1
mp-1113363,0
mp-1113456,1
mp-1113741,0
mp-1147523,1
mp-1174081,0
mp-1174564,1
mp-1175726,0
mp-1175905,1
mp-1176070,0
mp-1176193,1
mp-1176306,0
mp-1177077,1
mp-1179952,0
mp-1180332,1
mp-1180786,0
mp-1182615,1
mp-1182703,0
mp-1197082,1
mp-1197496,0
mp-1199745,1
mp-1200022,0
mp-1205736,1
mp-1207399,0
mp-1208902,1
mp-1209005,0
mp-1209688,1
mp-1211290,0
mp-1211788,1
mp-1211941,0
mp-1212196,1
mp-1212787,0
mp-1213369,1
mp-1213985,0
mp-1214320,1
mp-1214424,0
mp-1214749,1
mp-1214817,0
mp-1216322,1
mp-1216362,0
mp-1217462,1
mp-1220623,0
mp-1222951,1
mp-1223189,0
mp-1223368,1
mp-1224039,0
mp-1224228,1
mp-1226151,0
mp-1226165,1
mp-1227219,0
mp-1227731,1
mp-1227741,0
mp-1228372,1
mp-1228388,0
mp-1229043,1
mp-1239324,0
mp-1244666,1
mp-1246551,0
mp-1249045,1
mp-1262752,0
mp-1277038,1
mp-1280664,0
mp-1281647,1
mp-1285223,0
mp-1299461,1
mp-1316890,0
mp-1321587,1
mp-1640373,0
mp-1641158,1
mp-1643890,0
mp-25811,1
mp-25955,0
mp-26257,1
mp-26901,0
mp-540431,1
mp-546843,0
mp-555127,1
mp-649470,0
mp-744532,1
mp-752505,0
mp-753752,1
mp-754238,0
mp-754248,1
mp-754443,0
mp-754704,1
mp-754706,0
mp-754926,1
mp-755509,0
mp-757175,1
mp-757188,0
mp-759207,1
mp-759322,0
mp-760950,1
mp-764593,0
mp-765146,1
mp-767162,0
mp-768150,1
mp-768470,0
mp-770519,1
mp-770610,0
mp-770669,1
mp-770707,0
mp-770714,1
mp-771251,0
mp-773024,1
mp-775328,0
mp-777798,1
mp-779916,0
mp-780807,1
mp-781051,0
mp-781106,1
mp-850982,0
mp-863403,1
mp-867760,0
mvc-4117,1
mvc-522,0
mvc-966,1
mp-1012678,0
mp-1025245,1
mp-1028654,0
mp-1028771,1
mp-1030337,0
mp-1037801,1
mp-1039794,0
mp-1098062,1
mp-1098218,0
mp-1099214,1
mp-1099218,0
mp-1100640,1
mp-1110994,0
mp-1111639,1
mp-1112035,0
mp-1114518,1
mp-1175024,0
mp-1175103,1
mp-1176195,0
mp-1176596,1
mp-1176657,0
mp-1176678,1
mp-1176757,0
mp-1177126,1
mp-1177296,0
mp-1178070,1
mp-1180848,0
mp-1181785,1
mp-1206183,0
mp-1207145,1
mp-1208884,0
mp-1209133,1
mp-1210447,0
mp-1211310,1
mp-1213712,0
mp-1215926,1
mp-1218284,0
mp-1218576,1
mp-1218740,0
mp-1218779,1
mp-1218837,0
mp-1219616,1
mp-1219698,0
mp-1220407,1
mp-1220451,0
mp-1220524,1
mp-1221056,0
mp-1221332,1
mp-1221344,0
mp-1222462,1
mp-1222690,0
mp-1223424,1
mp-1223735,0
mp-1223803,1
mp-1224742,0
mp-1224744,1
mp-1225528,0
mp-1227138,1
mp-1227196,0
mp-1227353,1
mp-1227646,0
mp-1228003,1
mp-1228025,0
mp-1228141,1
mp-1228189,0
mp-1228399,1
mp-1228464,0
mp-1229189,1
mp-1229321,0
mp-1237561,1
mp-1237969,0
mp-1238387,1
mp-1247309,0
mp-1247675,1
mp-1253097,0
mp-1263117,1
mp-1263230,0
mp-1275349,1
mp-1295016,0
mp-1321088,1
mp-26192,0
mp-26511,1
mp-27081,0
mp-27087,1
mp-32530,0
mp-752433,1
mp-753189,0
mp-753760,1
mp-755369,0
mp-756075,1
mp-756692,0
mp-757148,1
mp-757369,0
mp-757542,1
mp-757987,0
mp-758795,1
mp-759091,0
mp-759103,1
mp-759297,0
mp-759827,1
mp-759838,0
mp-760364,1
mp-760927,0
mp-761042,1
mp-761198,0
mp-767066,1
mp-768397,0
mp-768421,1
mp-768821,0
mp-770403,1
mp-772334,0
mp-774782,1
mp-774871,0
mp-775214,1
mp-776414,0
mp-778397,1
mp-779335,0
mp-780112,1
mp-780325,0
mp-781596,1
mp-849757,0
mp-863368,1
mp-866690,0
mp-989548,1
mvc-10466,0
mvc-3277,1
mvc-6638,0
mvc-8730,1
mvc-8904,0
mvc-9883,1
mp-1030292,0
mp-1030566,1
mp-1035811,0
mp-1037593,1
mp-1037969,0
mp-1100570,1
mp-1111986,0
mp-1112114,1
mp-1112197,0
mp-1112589,1
mp-1113717,0
mp-1113728,1
mp-1114416,0
mp-1154457,1
mp-1174511,0
mp-1175591,1
mp-1175785,0
mp-1176750,1
mp-1177802,0
mp-1177892,1
mp-1180173,0
mp-1198255,1
mp-1200089,0
mp-1205728,1
mp-1207487,0
mp-1207540,1
mp-1208507,0
mp-1208510,1
mp-1209257,0
mp-1210128,1
mp-1210484,0
mp-1210915,1
mp-1211111,0
mp-1211488,1
mp-1211638,0
mp-1211912,1
mp-1212130,0
mp-1212171,1
mp-1212752,0
mp-1212788,1
mp-1213060,0
mp-1213405,1
mp-1214558,0
mp-1215031,1
mp-1215158,0
mp-1216516,1
mp-1218433,0
mp-1219081,1
mp-1219216,0
mp-1219816,1
mp-1220135,0
mp-1221291,1
mp-1221752,0
mp-1222347,1
mp-1222925,0
mp-1224196,1
mp-1225199,0
mp-1226282,1
mp-1226625,0
mp-1227228,1
mp-1227674,0
mp-1227736,1
mp-1228728,0
mp-1229061,1
mp-1246376,0
mp-1247637,1
mp-1274023,0
mp-1278537,1
mp-1301722,0
mp-1302405,1
mp-1306453,0
mp-1317623,1
mp-1638849,0
mp-26057,1
mp-26501,0
mp-26863,1
mp-26902,0
mp-556702,1
mp-560988,0
mp-573429,1
mp-694557,0
mp-753147,1
mp-753457,0
mp-753642,1
mp-754419,0
mp-754953,1
mp-756022,0
mp-756367,1
mp-756958,0
mp-757075,1
mp-757225,0
mp-757786,1
mp-757797,0
mp-757811,1
mp-758762,0
mp-759009,1
mp-759012,0
mp-759471,1
mp-759605,0
mp-760182,1
mp-761059,0
mp-762897,1
mp-764397,0
mp-764941,1
mp-765834,0
mp-766435,1
mp-768449,0
mp-770972,1
mp-771313,0
mp-772256,1
mp-773191,0
mp-773506,1
mp-773804,0
mp-774243,1
mp-776068,0
mp-776904,1
mp-778229,0
mp-780568,1
mp-781740,0
mp-849505,1
mp-849522,0
mp-849583,1
mp-849671,0
mvc-10610,1
mvc-1387,0
mvc-15176,1
mvc-2652,0
mvc-3126,1
mvc-3281,0
mvc-529,1
mvc-839,0
mvc-8457,1
mvc-8843,0
mp-1025841,1
mp-1028952,0
mp-1036101,1
mp-1036772,0
mp-1036927,1
mp-1038596,0
mp-1039740,1
mp-1099923,0
mp-1111060,1
mp-1112063,0
mp-1112110,1
mp-1112146,0
mp-1112948,1
mp-1114600,0
mp-1174362,1
mp-1174514,0
mp-1174840,1
mp-1175052,0
mp-1175655,1
mp-1176141,0
mp-1176308,1
mp-1177390,0
mp-1177550,1
mp-1178148,0
mp-1178263,1
mp-1179171,0
mp-1179958,1
mp-1180550,0
mp-1182466,1
mp-1186402,0
mp-1205287,1
mp-1205698,0
mp-1208680,1
mp-1209299,0
mp-1211103,1
mp-1211470,0
mp-1212755,1
mp-1213044,0
mp-1214827,1
mp-1214991,0
mp-1215730,1
mp-1217939,0
mp-1218050,1
mp-1218156,0
mp-1219625,1
mp-1220780,0
mp-1221831,1
mp-1223089,0
mp-1223167,1
mp-1223605,0
mp-1224442,1
mp-1225352,0
mp-1225579,1
mp-1227060,0
mp-1227099,1
mp-1227525,0
mp-1228430,1
mp-1239140,0
mp-1246474,1
mp-1246973,0
mp-1247151,1
mp-1247593,0
mp-1251059,1
mp-1275766,0
mp-1280709,1
mp-1288155,0
mp-1295166,1
mp-1313955,0
mp-1567231,1
mp-1661621,0
mp-25943,1
mp-26205,0
mp-26348,1
mp-26983,0
mp-27049,1
mp-705404,0
mp-752564,1
mp-753329,0
mp-753370,1
mp-753496,0
mp-754294,1
mp-755735,0
mp-756140,1
mp-756502,0
mp-756660,1
mp-757259,0
mp-758595,1
mp-758623,0
mp-758648,1
mp-758750,0
mp-759155,1
mp-759412,0
mp-759582,1
mp-759598,0
mp-759955,1
mp-759978,0
mp-760155,1
mp-760234,0
mp-760842,1
mp-763186,0
mp-763359,1
mp-766019,0
mp-766129,1
mp-766400,0
mp-768110,1
mp-770383,0
mp-770402,1
mp-772979,0
mp-774334,1
mp-774590,0
mp-775238,1
mp-778388,0
mp-780674,1
mp-849413,0
mp-849498,1
mp-850959,0
mp-863039,1
mvc-10078,0
mvc-10353,1
mvc-1161,0
mvc-1238,1
mvc-2206,0
mvc-2286,1
mvc-398,0
mvc-4220,1
mvc-5969,0
mvc-6291,1
mvc-7625,0
mvc-9365,1
mp-1013749,0
mp-1036133,1
mp-1036532,0
mp-1036646,1
mp-1037391,0
mp-1037716,1
mp-1038012,0
mp-1039816,1
mp-1039914,0
mp-1040035,1
mp-1098348,0
mp-1100567,1
mp-1101526,0
mp-1105632,1
mp-1111605,0
mp-1112200,1
mp-1112447,0
mp-1112483,1
mp-1112559,0
mp-1112937,1
mp-1113438,0
mp-1113622,1
mp-1147711,0
mp-1174195,1
mp-1174417,0
mp-1174545,1
mp-1174610,0
mp-1174818,1
mp-1174841,0
mp-1175061,1
mp-1175157,0
mp-1176136,1
mp-1176777,0
mp-1177165,1
mp-1180825,0
mp-1180869,1
mp-1182507,0
mp-1186921,1
mp-1191558,0
mp-1196834,1
mp-1197587,0
mp-1203506,1
mp-1205553,0
mp-1205634,1
mp-1206761,0
mp-1208048,1
mp-1208737,0
mp-1210456,1
mp-1210760,0
mp-1211749,1
mp-1213620,0
mp-1214074,1
mp-1214662,0
mp-1215260,1
mp-1216004,0
mp-1216125,1
mp-1216880,0
mp-1217036,1
mp-1218572,0
mp-1218623,1
mp-1218693,0
mp-1218702,1
mp-1218775,0
mp-1219232,1
mp-1219570,0
mp-1220611,1
mp-1220987,0
mp-1221766,1
mp-1222623,0
mp-1222626,1
mp-1223081,0
mp-1225113,1
mp-1228557,0
mp-1228595,1
mp-1229283,0
mp-1239248,1
mp-1239404,0
mp-1247231,1
mp-1284148,0
mp-1306526,1
mp-1307364,0
mp-1315609,1
mp-25426,0
mp-25447,1
mp-26513,0
mp-554409,1
mp-562771,0
mp-566368,1
mp-585279,0
mp-705365,1
mp-752667,0
mp-752940,1
mp-753874,0
mp-754649,1
mp-756302,0
mp-756610,1
mp-756836,0
mp-757356,1
mp-757580,0
mp-757765,1
mp-757954,0
mp-758345,1
mp-758361,0
mp-758529,1
mp-760113,0
mp-762142,1
mp-762197,0
mp-765601,1
mp-768683,0
mp-768832,1
mp-770562,0
mp-773057,1
mp-774679,0
mp-775206,1
mp-780149,0
mp-782821,1
mp-783909,0
mp-863437,1
mp-867637,0
mp-996944,1
mvc-10015,0
mvc-10209,1
mvc-12808,0
mvc-4359,1
mvc-4378,0
mvc-7867,1
mvc-8615,0
mvc-8702,1
mp-1030567,0
mp-1036735,1
mp-1037357,0
mp-1037787,1
mp-1037859,0
mp-1099881,1
mp-1111068,0
mp-1111097,1
mp-1111590,0
mp-1111606,1
mp-1112004,0
mp-1112661,1
mp-1112897,0
mp-1113099,1
mp-1113580,0
mp-1147566,1
mp-1174682,0
mp-1175534,1
mp-1176849,0
mp-1176928,1
mp-1177128,0
mp-1177796,1
mp-1179230,0
mp-1181028,1
mp-1182880,0
mp-1199576,1
mp-1205622,0
mp-1205687,1
mp-1207900,0
mp-1208780,1
mp-1208997,0
mp-1209742,1
mp-1210645,0
mp-1211973,1
mp-1212166,0
mp-1212317,1
mp-1214344,0
mp-1216235,1
mp-1217605,0
mp-1217964,1
mp-1218276,0
mp-1218470,1
mp-1218683,0
mp-1218942,1
mp-1219559,0
mp-1219612,1
mp-1219855,0
mp-1220088,1
mp-1220094,0
mp-1220772,1
mp-1222345,0
mp-1222800,1
mp-1223293,0
mp-1224160,1
mp-1225888,0
mp-1226134,1
mp-1227611,0
mp-1227730,1
mp-1227878,0
mp-1228095,1
mp-1228584,0
mp-1239266,1
mp-1246683,0
mp-1246871,1
mp-1246876,0
mp-1247054,1
mp-1247626,0
mp-1266240,1
mp-1272313,0
mp-1282931,1
mp-1292456,0
mp-1305171,1
mp-1312821,0
mp-1565572,1
mp-1639848,0
mp-554198,1
mp-568932,0
mp-584450,1
mp-584674,0
mp-690672,1
mp-698267,0
mp-704284,1
mp-705001,0
mp-752710,1
mp-753922,0
mp-754822,1
mp-755085,0
mp-755695,1
mp-756492,0
mp-756793,1
mp-757217,0
mp-757301,1
mp-757421,0
mp-757747,1
mp-757983,0
mp-758263,1
mp-758268,0
mp-758325,1
mp-758754,0
mp-759049,1
mp-759396,0
mp-759411,1
mp-762274,0
mp-763209,1
mp-766125,0
mp-767696,1
mp-771819,0
mp-772511,1
mp-772549,0
mp-774412,1
mp-774437,0
mp-775327,1
mp-777385,0
mp-777689,1
mp-780320,0
mp-780336,1
mp-781497,0
mp-781628,1
mp-782650,0
mp-849607,1
mp-865269,0
mp-867679,1
mp-867681,0
mvc-10024,1
mvc-10388,0
mvc-3000,1
mp-1022803,0
mp-1025715,1
mp-1028826,0
mp-1037433,1
mp-1038346,0
mp-1099237,1
mp-1100673,0
mp-1110640,1
mp-1111585,0
mp-1112420,1
mp-1112498,0
mp-1112795,1
mp-1114054,0
mp-1114483,1
mp-1174057,0
mp-1174630,1
mp-1175049,0
mp-1175705,1
mp-1175992,0
mp-1176896,1
mp-1176912,0
mp-1177824,1
mp-1180289,0
mp-1182034,1
mp-1183924,0
mp-1191227,1
mp-1210044,0
mp-1211910,1
mp-1212931,0
mp-1213184,1
mp-1213390,0
mp-1214150,1
mp-1214173,0
mp-1214584,1
mp-1214656,0
mp-1215294,1
mp-1215494,0
mp-1215879,1
mp-1216714,0
mp-1217779,1
mp-1219351,0
mp-1219471,1
mp-1221345,0
mp-1221450,1
mp-1221959,0
mp-1221970,1
mp-1222711,0
mp-1223057,1
mp-1223231,0
mp-1223770,1
mp-1223776,0
mp-1224545,1
mp-1224656,0
mp-1226234,1
mp-1226742,0
mp-1227847,1
mp-1227917,0
mp-1227978,1
mp-1228367,0
mp-1237028,1
mp-1247341,0
mp-1274387,1
mp-1304822,0
mp-1307659,1
mp-1320203,0
mp-1567486,1
mp-1644567,0
mp-26333,1
mp-31953,0
mp-504230,1
mp-540313,0
mp-672979,1
mp-677780,0
mp-696123,1
mp-746071,0
mp-753035,1
mp-754102,0
mp-755245,1
mp-756486,0
mp-756559,1
mp-757071,0
mp-757353,1
mp-757517,0
mp-757559,1
mp-758031,0
mp-758066,1
mp-758277,0
mp-758410,1
mp-758743,0
mp-760079,1
mp-763197,0
mp-764344,1
mp-766040,0
mp-767086,1
mp-767679,0
mp-768885,1
mp-770704,0
mp-771042,1
mp-771347,0
mp-772565,1
mp-772648,0
mp-772667,1
mp-773051,0
mp-773072,1
mp-775153,0
mp-775158,1
mp-776522,0
mp-776590,1
