mvc-3728,0
mvc-4013,1
mvc-5749,0
mvc-9468,1
mp-1006256,0
mp-1013549,1
mp-1025331,0
mp-1094092,1
mp-1096079,0
mp-1096473,1
mp-1096897,0
mp-1097067,1
mp-1101164,0
mp-1111173,1
mp-1179527,0
mp-1179874,1
mp-1179937,0
mp-1183429,1
mp-1185399,0
mp-1186885,1
mp-1186932,0
mp-1205522,1
mp-1205937,0
mp-1206274,1
mp-1206343,0
mp-1206412,1
mp-1208034,0
mp-1209575,1
mp-1210441,0
mp-1211540,1
mp-1211704,0
mp-1212203,1
mp-1212485,0
mp-1212709,1
mp-1213645,0
mp-1213732,1
mp-1213926,0
mp-1213960,1
mp-1215492,0
mp-1215888,1
mp-1215898,0
mp-1217293,1
mp-1217855,0
mp-1219326,1
mp-1219586,0
mp-1219702,1
mp-1219745,0
mp-1219847,1
mp-1219854,0
mp-1220349,1
mp-1220791,0
mp-1221638,1
mp-1222474,0
mp-1222939,1
mp-1225145,0
mp-1225371,1
mp-1226852,0
mp-1228803,1
mp-1229057,0
mp-1245816,1
mp-1245909,0
mp-1246113,1
mp-1246370,0
mp-1246617,1
mp-1246658,0
mp-1247543,1
mp-1640196,0
mp-20684,1
mp-26628,0
mp-28130,1
mp-34730,0
mp-35618,1
mp-37381,0
mp-531365,1
mp-625256,0
mp-631349,1
mp-631365,0
mp-754825,1
mp-755161,0
mp-757323,1
mp-761404,0
mp-767633,1
mp-768992,0
mp-770574,1
mp-771033,0
mp-771958,1
mp-776782,0
mp-850277,1
mp-861901,0
mp-864883,1
mp-865025,0
mp-865740,1
mp-866069,0
mp-867874,1
mp-868032,0
mp-975049,1
mp-975893,0
mp-998554,1
mvc-11482,0
mvc-5911,1
mvc-645,0
mvc-8393,1
mvc-9524,0
mp-1022697,1
mp-1025009,0
mp-1025268,1
mp-1028492,0
mp-1029457,1
mp-1029775,0
mp-1093684,1
mp-1093698,0
mp-1093958,1
mp-1095893,0
mp-1095982,1
mp-1096158,0
mp-1096200,1
mp-1096587,0
mp-1096740,1
mp-1096982,0
mp-1097152,1
mp-1097402,0
mp-1097531,1
mp-1097557,0
mp-1099305,1
mp-1178384,0
mp-1183801,1
mp-1184620,0
mp-1187538,1
mp-1206233,0
mp-1206316,1
mp-1208156,0
mp-1209449,1
mp-1210835,0
mp-1211594,1
mp-1214094,0
mp-1216378,1
mp-1216447,0
mp-1216576,1
mp-1216850,0
mp-1217310,1
mp-1217902,0
mp-1219515,1
mp-1219547,0
mp-1219999,1
mp-1220651,0
mp-1221132,1
mp-1221262,0
mp-1221424,1
mp-1221746,0
mp-1221847,1
mp-1223255,0
mp-1223695,1
mp-1225038,0
mp-1225469,1
mp-1227565,0
mp-1245700,1
mp-1245752,0
mp-1246184,1
mp-1246191,0
mp-1285847,1
mp-33444,0
mp-34782,1
mp-37605,0
mp-631586,1
mp-674388,0
mp-675101,1
mp-675511,0
mp-676227,1
mp-752395,0
mp-752806,1
mp-752931,0
mp-754052,1
mp-754086,0
mp-754091,1
mp-755015,0
mp-755083,1
mp-755176,0
mp-755349,1
mp-755463,0
mp-755908,1
mp-755945,0
mp-756329,1
mp-756710,0
mp-756762,1
mp-756916,0
mp-756978,1
mp-758710,0
mp-760031,1
mp-760173,0
mp-760417,1
mp-760773,0
mp-761033,1
mp-762307,0
mp-765457,1
mp-768237,0
mp-768342,1
mp-768417,0
mp-768440,1
mp-768863,0
mp-772769,1
mp-776687,0
mp-861969,1
mp-862830,0
mp-863707,1
mp-865155,0
mp-865809,1
mp-865814,0
mp-867772,1
mp-961646,0
mp-972827,1
mp-975292,0
mp-977441,1
mp-982040,0
mp-985586,1
mvc-11255,0
mvc-12526,1
mvc-14229,0
mvc-2863,1
mvc-6082,0
mvc-6827,1
mvc-8049,0
mp-1016849,1
mp-1075975,0
mp-1076053,1
mp-1093715,0
mp-1095090,1
mp-1096359,0
mp-1097036,1
mp-1097198,0
mp-1097281,1
mp-1097306,0
mp-1099335,1
mp-1099627,0
mp-1101170,1
mp-1101261,0
mp-1176450,1
mp-1176792,0
mp-1179554,1
mp-1182616,0
mp-1183565,1
mp-1184167,0
mp-1184580,1
mp-1185179,0
mp-1185778,1
mp-1186155,0
mp-1186334,1
mp-1186674,0
mp-1187569,1
mp-1188009,0
mp-1205963,1
mp-1207715,0
mp-1208012,1
mp-1208093,0
mp-1208175,1
mp-1208387,0
mp-1208844,1
mp-1209203,0
mp-1209993,1
mp-1209996,0
mp-1210609,1
mp-1211146,0
mp-1212195,1
mp-1212403,0
mp-1215872,1
mp-1216210,0
mp-1216607,1
mp-1216620,0
mp-1216753,1
mp-1216922,0
mp-1217551,1
mp-1217618,0
mp-1220499,1
mp-1221282,0
mp-1221797,1
mp-1222106,0
mp-1222970,1
mp-1223674,0
mp-1225455,1
mp-1226178,0
mp-1226457,1
mp-1226495,0
mp-1226734,1
mp-1226895,0
mp-1227571,1
mp-1227630,0
mp-1228070,1
mp-1228905,0
mp-1232424,1
mp-1239195,0
mp-1245707,1
mp-1245725,0
mp-1246458,1
mp-1246496,0
mp-1246912,1
mp-1278131,0
mp-1303174,1
mp-1540712,0
mp-36028,1
mp-37906,0
mp-510747,1
mp-531722,0
mp-570512,1
mp-625560,0
mp-631880,1
mp-675164,0
mp-686040,1
mp-703260,0
mp-752445,1
mp-752726,0
mp-753195,1
mp-754477,0
mp-755059,1
mp-757791,0
mp-760142,1
mp-760863,0
mp-761177,1
mp-761784,0
mp-770210,1
mp-773126,0
mp-775931,1
mp-776027,0
mp-849285,1
mp-849695,0
mp-862928,1
mp-864806,0
mp-865299,1
mp-973924,0
mp-997052,1
mvc-10196,0
mvc-12303,1
mvc-1623,0
mvc-384,1
mvc-6372,0
mvc-9171,1
mvc-9328,0
mp-1025449,1
mp-1027683,0
mp-1029246,1
mp-1029656,0
mp-1093665,1
mp-1093725,0
mp-1096565,1
mp-1097421,0
mp-1100169,1
mp-1111115,0
mp-1111374,1
mp-1174777,0
mp-1175368,1
mp-1177072,0
mp-1179422,1
mp-1185233,0
mp-1185653,1
mp-1187388,0
mp-1194594,1
mp-1205864,0
mp-1208222,1
mp-1208259,0
mp-1208359,1
mp-1208873,0
mp-1209007,1
mp-1209349,0
mp-1214099,1
mp-1214358,0
mp-1219079,1
mp-1221552,0
mp-1221577,1
mp-1221758,0
mp-1222108,1
mp-1222980,0
mp-1246059,1
mp-1246576,0
mp-1246831,1
mp-1246908,0
mp-1247289,1
mp-1247813,0
mp-1663400,1
mp-25976,0
mp-33397,1
mp-37520,0
mp-530216,1
mp-530571,0
mp-556497,1
mp-558133,0
mp-581449,1
mp-625790,0
mp-626564,1
mp-631573,0
mp-645124,1
mp-675142,0
mp-675254,1
mp-676023,0
mp-676215,1
mp-686085,0
mp-690058,1
mp-752419,0
mp-752492,1
mp-752908,0
mp-753497,1
mp-753628,0
mp-753720,1
mp-756298,0
mp-756459,1
mp-756938,0
mp-757224,1
mp-757442,0
mp-758604,1
mp-758753,0
mp-759224,1
mp-759489,0
mp-759616,1
mp-763425,0
mp-766145,1
mp-766330,0
mp-769232,1
mp-769938,0
mp-770871,1
mp-771017,0
mp-771642,1
mp-772125,0
mp-772318,1
mp-773003,0
mp-777891,1
mp-779897,0
mp-780444,1
mp-780518,0
mp-783902,1
mp-849308,0
mp-849519,1
mp-851089,0
mp-864926,1
mp-865609,0
mp-865849,1
mp-865887,0
mp-865916,1
mp-866031,0
mp-977407,1
mvc-12444,0
mvc-8030,1
mvc-9719,0
mp-1016120,1
mp-1020058,0
mp-1093548,1
mp-1093641,0
mp-1093666,1
mp-1095844,0
mp-1096068,1
mp-1096120,0
mp-1096657,1
mp-1097621,0
mp-1175490,1
mp-1178177,0
mp-1179220,1
mp-1179509,0
mp-1181063,1
mp-1183312,0
mp-1183426,1
mp-1184139,0
mp-1184152,1
mp-1184369,0
mp-1186196,1
mp-1186458,0
mp-1186687,1
mp-1186702,0
mp-1188389,1
mp-1205822,0
mp-1206366,1
mp-1206401,0
mp-1207613,1
mp-1207640,0
mp-1209126,1
mp-1209414,0
mp-1211209,1
mp-1211278,0
mp-1212558,1
mp-1213064,0
mp-1213868,1
mp-1214301,0
mp-1214746,1
mp-1214830,0
mp-1215398,1
mp-1215563,0
mp-1216427,1
mp-1216649,0
mp-1216685,1
mp-1218022,0
mp-1218296,1
mp-1219021,0
mp-1219100,1
mp-1219780,0
mp-1221491,1
mp-1221949,0
mp-1224380,1
mp-1225299,0
mp-1225317,1
mp-1225483,0
mp-1225777,1
mp-1228895,0
mp-1232078,1
mp-1237277,0
mp-1238416,1
mp-1245428,0
mp-1245866,1
mp-1245920,0
mp-1246236,1
mp-1246950,0
mp-1247004,1
mp-1247488,0
mp-1248370,1
mp-1261047,0
mp-1278956,1
mp-1541531,0
mp-33606,1
mp-625661,0
mp-645545,1
mp-752405,0
mp-752465,1
mp-752965,0
mp-753793,1
mp-754278,0
mp-755268,1
mp-755478,0
mp-755584,1
mp-755657,0
mp-755906,1
mp-756549,0
mp-756947,1
mp-762268,0
mp-764370,1
mp-764648,0
mp-767398,1
mp-770618,0
mp-773008,1
mp-776122,0
mp-778228,1
mp-781010,0
mp-849562,1
mp-861625,0
mp-862814,1
mp-864745,0
mp-864975,1
mp-865623,0
mp-867109,1
mp-867239,0
mp-867252,1
mp-867730,0
mp-867862,1
mp-867900,0
mp-867924,1
mp-976598,0
mp-981548,1
mp-996960,0
mp-996989,1
mp-997552,0
mp-998198,1
mp-998241,0
mp-998457,1
mvc-11311,0
mvc-15307,1
mvc-3874,0
mvc-4608,1
mvc-8365,0
mp-1022051,1
mp-1025460,0
mp-1028978,1
mp-1093600,0
mp-1095987,1
mp-1096012,0
mp-1096274,1
mp-1096656,0
mp-1096807,1
mp-1096875,0
mp-1097263,1
mp-1097534,0
mp-1097616,1
mp-1101684,0
mp-1114488,1
mp-1176702,0
mp-1181094,1
mp-1182622,0
mp-1183220,1
mp-1183625,0
mp-1183977,1
mp-1185550,0
mp-1185708,1
mp-1186559,0
mp-1206067,1
mp-1206471,0
mp-1207127,1
mp-1207729,0
mp-1208320,1
mp-1208327,0
mp-1208980,1
mp-1209463,0
mp-1209702,1
mp-1209726,0
mp-1209904,1
mp-1210058,0
mp-1210893,1
mp-1210966,0
mp-1211509,1
mp-1213142,0
mp-1213463,1
mp-1213467,0
mp-1214684,1
mp-1214750,0
mp-1215022,1
mp-1215180,0
mp-1215573,1
mp-1216057,0
mp-1216123,1
mp-1217327,0
mp-1217528,1
mp-1217584,0
mp-1218424,1
mp-1218965,0
mp-1218966,1
mp-1219064,0
mp-1219573,1
mp-1221265,0
mp-1221579,1
mp-1221618,0
mp-1222179,1
mp-1222442,0
mp-1222493,1
mp-1222647,0
mp-1222941,1
mp-1223273,0
mp-1223821,1
mp-1223978,0
mp-1224041,1
mp-1224815,0
mp-1225280,1
mp-1229080,0
mp-1232295,1
mp-1238269,0
mp-1245147,1
mp-1245402,0
mp-1245512,1
mp-1245747,0
mp-1245971,1
mp-1246183,0
mp-1246341,1
mp-1246373,0
mp-1246417,1
mp-1246943,0
mp-1246954,1
mp-1247003,0
mp-1247284,1
mp-1262201,0
mp-1275975,1
mp-1296971,0
mp-1297951,1
mp-1305526,0
mp-1575873,1
mp-22136,0
mp-34735,1
mp-37331,0
mp-531472,1
mp-625230,0
mp-625961,1
mp-626104,0
mp-631563,1
mp-675921,0
mp-676985,1
mp-690581,0
mp-753197,1
mp-753879,0
mp-754050,1
mp-755676,0
mp-764501,1
mp-764744,0
mp-769283,1
mp-770448,0
mp-776518,1
mp-777807,0
mp-862664,1
mp-865813,0
mp-867807,1
mp-972623,0
mp-973930,1
mp-974063,0
mp-979432,1
mvc-12191,0
mvc-13426,1
mvc-14218,0
mvc-2592,1
mvc-6940,0
mvc-7362,1
mvc-7964,0
mvc-8775,1
mp-1003312,0
mp-1022622,1
mp-1093991,0
mp-1096033,1
mp-1097545,0
mp-1098186,1
mp-1099311,0
mp-1099934,1
mp-1100547,0
mp-1111500,1
mp-1111945,0
mp-1147615,1
mp-1173352,0
mp-1173416,1
mp-1181430,0
mp-1183406,1
mp-1183637,0
mp-1184760,1
mp-1187283,0
mp-1205765,1
mp-1205948,0
mp-1207532,1
mp-1207818,0
mp-1209108,1
mp-1212806,0
mp-1214021,1
mp-1217484,0
mp-1219123,1
mp-1220258,0
mp-1222373,1
mp-1224097,0
mp-1224549,1
mp-1225246,0
mp-1225316,1
mp-1225893,0
mp-1226028,1
mp-1226373,0
mp-1228259,1
mp-1238778,0
mp-12442,1
mp-1246189,0
mp-1246504,1
mp-1247043,0
mp-1247498,1
mp-1279131,0
mp-27496,1
mp-33528,0
mp-37310,1
mp-625108,0
mp-625652,1
mp-627867,0
mp-674349,1
mp-676089,0
mp-676572,1
mp-699370,0
mp-752393,1
mp-752614,0
mp-753132,1
mp-754218,0
mp-754337,1
mp-755244,0
mp-755653,1
mp-755933,0
mp-756001,1
mp-756474,0
mp-757655,1
mp-758350,0
mp-760115,1
mp-761108,0
mp-761159,1
mp-763299,0
mp-763339,1
mp-765481,0
mp-768240,1
mp-769394,0
mp-771703,1
mp-772202,0
mp-772744,1
mp-773114,0
mp-776117,1
mp-777401,0
mp-778825,1
mp-864924,0
mp-864980,1
mp-865184,0
mp-865318,1
mp-867544,0
mp-867966,1
mp-961719,0
mp-961726,1
mp-962069,0
mp-979176,1
mp-998592,0
mvc-15332,1
mvc-15382,0
mvc-16469,1
mp-1026465,0
mp-1076438,1
mp-1080219,0
mp-1093576,1
mp-1093729,0
mp-1094001,1
mp-1096388,0
mp-1096551,1
mp-1097168,0
mp-1097392,1
mp-1097563,0
mp-1099290,1
mp-1100581,0
mp-1111183,1
mp-1112975,0
mp-1120721,1
mp-1142909,0
mp-1175358,1
mp-1176530,0
mp-1176732,1
mp-1178577,0
mp-1180375,1
mp-1182950,0
mp-1183685,1
mp-1185459,0
mp-1186328,1
mp-1186598,0
mp-1187411,1
mp-1206544,0
mp-1206660,1
mp-1207626,0
mp-1207795,1
mp-1209489,0
mp-1210038,1
mp-1212446,0
mp-1213429,1
mp-1213692,0
mp-1213847,1
mp-1213996,0
mp-1214275,1
mp-1215195,0
mp-1216138,1
mp-1216582,0
mp-1216659,1
mp-1217919,0
mp-1218725,1
mp-1219105,0
mp-1219426,1
mp-1220192,0
mp-1220592,1
mp-1220971,0
mp-1222635,1
mp-1223885,0
mp-1224429,1
mp-1225134,0
mp-1225525,1
mp-1225718,0
mp-1226940,1
mp-1227615,0
mp-1232053,1
mp-1232241,0
mp-1246255,1
mp-1246448,0
mp-1246521,1
mp-1247287,0
mp-1247335,1
mp-1247363,0
mp-1248911,1
mp-1640826,0
mp-26984,1
mp-34891,0
mp-35035,1
mp-37255,0
mp-530449,1
mp-530870,0
mp-548805,1
mp-625113,0
mp-625521,1
mp-626259,0
mp-626558,1
mp-631516,0
mp-675370,1
mp-694952,0
mp-755683,1
mp-756387,0
mp-760104,1
mp-760913,0
mp-767780,1
mp-768317,0
mp-776767,1
mp-781048,0
mp-862288,1
mp-865101,0
mp-866197,1
mp-866538,0
mp-977438,1
mp-998417,0
mvc-10107,1
mvc-11009,0
mvc-16220,1
mvc-2131,0
mvc-3827,1
mvc-5601,0
mp-1093543,1
mp-1093613,0
mp-1095727,1
mp-1095881,0
mp-1097245,1
mp-1097320,0
mp-1097590,1
mp-1099079,0
mp-1099286,1
mp-1100486,0
mp-1112545,1
mp-1179315,0
mp-1179741,1
mp-1186321,0
mp-1205843,1
mp-1206815,0
mp-1207099,1
mp-1208390,0
mp-1210194,1
mp-1211689,0
mp-1212993,1
mp-1214257,0
mp-1214815,1
mp-1215241,0
mp-1215885,1
mp-1216531,0
mp-1216647,1
mp-1216997,0
mp-1217604,1
mp-1219520,0
mp-1219761,1
mp-1220273,0
mp-1220752,1
mp-1220795,0
mp-1221877,1
mp-1222263,0
mp-1223382,1
mp-1229216,0
mp-1232030,1
mp-1232048,0
mp-1232225,1
mp-1237566,0
mp-1238813,1
mp-1245235,0
mp-1245597,1
mp-1246414,0
mp-1246713,1
mp-1246812,0
mp-1247280,1
mp-1252148,0
mp-1260288,1
mp-1271532,0
mp-1272466,1
mp-1274844,0
mp-1276430,1
mp-38950,0
mp-504117,1
mp-530877,0
mp-560311,1
mp-626565,0
mp-626643,1
mp-632539,0
mp-685418,1
mp-685935,0
mp-694957,1
mp-705433,0
mp-752807,1
mp-752863,0
mp-755108,1
mp-755248,0
mp-755615,1
mp-756222,0
mp-761686,1
mp-764771,0
mp-769519,1
mp-771975,0
mp-776260,1
mp-776280,0
mp-778865,1
mp-780387,0
mp-861616,1
mp-864933,0
mp-865971,1
mp-973886,0
mp-998155,1
mvc-11272,0
mvc-11476,1
mvc-11658,0
mvc-12662,1
mvc-2873,0
mvc-5566,1
mvc-5982,0
mvc-6227,1
mvc-6924,0
mp-1013719,1
mp-1020193,0
mp-1029863,1
mp-1093634,0
mp-1094002,1
mp-1095760,0
mp-1095771,1
mp-1095952,0
mp-1096057,1
mp-1096205,0
mp-1096400,1
mp-1096453,0
mp-1096504,1
mp-1096545,0
mp-1096617,1
mp-1096678,0
mp-1097076,1
mp-1097166,0
mp-1097302,1
mp-1101349,0
mp-1111492,1
mp-1111891,0
mp-1112169,1
mp-1147780,0
mp-1175323,1
mp-1175409,0
mp-1175476,1
mp-1177023,0
mp-1178336,1
mp-1179432,0
mp-1180405,1
mp-1181255,0
mp-1183257,1
mp-1185061,0
mp-1187416,1
mp-1187423,0
mp-1187487,1
mp-1187785,0
mp-1208405,1
mp-1208591,0
mp-1209166,1
mp-1209912,0
mp-1211360,1
mp-1213367,0
mp-1213437,1
mp-1220304,0
mp-1221394,1
mp-1221454,0
mp-1221624,1
mp-1223430,0
mp-1223882,1
mp-1224184,0
mp-1224454,1
mp-1224949,0
mp-1225599,1
mp-1226485,0
mp-1226577,1
mp-1227652,0
mp-1238820,1
mp-1245613,0
mp-1245907,1
mp-1245912,0
mp-1246058,1
mp-1246154,0
mp-1246465,1
mp-1283177,0
mp-27066,1
mp-34212,0
mp-35889,1
mp-35907,0
mp-38011,1
mp-530480,0
mp-531952,1
mp-540270,0
mp-625657,1
mp-626287,0
mp-626361,1
mp-673848,0
mp-675397,1
mp-676315,0
mp-676668,1
mp-677072,0
mp-754490,1
mp-754932,0
mp-755001,1
mp-757367,0
mp-759746,1
mp-760401,0
mp-760994,1
mp-765607,0
mp-768091,1
mp-768199,0
mp-771957,1
mp-775320,0
mp-776172,1
mp-779051,0
mp-779837,1
mp-780531,0
mp-781880,1
mp-849665,0
mp-864653,1
mp-864884,0
mp-865913,1
mp-867149,0
mp-867562,1
mp-867774,0
mp-945194,1
mp-961708,0
mp-976596,1
mp-978624,0
mp-979436,1
mp-982929,0
mvc-1011,1
mvc-10309,0
mvc-10632,1
mvc-10874,0
mvc-11008,1
mvc-12368,0
mvc-14685,1
mvc-15457,0
mvc-5000,1
mvc-6766,0
mvc-6927,1
mvc-8345,0
mp-1080187,1
mp-1095757,0
mp-1095835,1
mp-1096366,0
mp-1096637,1
mp-1097170,0
mp-1105887,1
mp-11649,0
mp-1176883,1
mp-1182205,0
mp-1182588,1
mp-1183821,0
mp-1186198,1
mp-1187409,0
mp-1205853,1
mp-1205905,0
mp-1206418,1
mp-1206600,0
mp-1206831,1
mp-1207003,0
mp-1207578,1
mp-1207817,0
mp-1207913,1
mp-1208095,0
mp-1209894,1
mp-1209896,0
mp-1212275,1
mp-1212385,0
mp-1212895,1
mp-1213248,0
mp-1214774,1
mp-1216521,0
mp-1216750,1
mp-1217053,0
mp-1217640,1
mp-1217730,0
mp-1218362,1
mp-1218980,0
mp-1219187,1
mp-1220050,0
mp-1221503,1
mp-1221751,0
mp-1222015,1
mp-1222144,0
mp-1222313,1
mp-1222581,0
mp-1223078,1
mp-1223099,0
mp-1223761,1
mp-1223789,0
mp-1224073,1
mp-1224628,0
mp-1225179,1
mp-1225363,0
mp-1225392,1
mp-1226236,0
mp-1226327,1
mp-1227222,0
mp-1227941,1
mp-1228426,0
mp-1232035,1
mp-1245179,0
mp-1245732,1
mp-1245966,0
mp-1246052,1
mp-1246554,0
mp-1271275,1
mp-31554,0
mp-541150,1
mp-557137,0
mp-625145,1
mp-631280,0
mp-674478,1
mp-676874,0
mp-677548,1
mp-752624,0
mp-754156,1
mp-754593,0
mp-755362,1
mp-755544,0
mp-756180,1
mp-758437,0
mp-758791,1
mp-758899,0
mp-759796,1
mp-766600,0
mp-766827,1
mp-768727,0
mp-769007,1
mp-769997,0
mp-777455,1
mp-779451,0
mp-781077,1
mp-782664,0
mp-849803,1
mp-862722,0
mp-862738,1
mp-866299,0
mp-866834,1
mp-867169,0
mp-867177,1
mp-867561,0
mp-867916,1
mp-891955,0
mp-961680,1
mp-977574,0
mp-979012,1
mp-989195,0
mvc-11275,1
mvc-12542,0
mvc-14999,1
mvc-5158,0
mvc-6531,1
mvc-7986,0
mp-1025451,1
mp-1076121,0
mp-1079156,1
mp-1093555,0
mp-1093582,1
mp-1093691,0
mp-1094091,1
mp-1097177,0
mp-1099073,1
mp-1100408,0
mp-1101185,1
mp-1111145,0
mp-1111502,1
mp-1112968,0
mp-1147668,1
mp-1174577,0
mp-1175332,1
mp-1176616,0
mp-1178294,1
mp-1178403,0
mp-1180517,1
mp-1180575,0
mp-1181717,1
mp-1183886,0
mp-1183913,1
mp-1184032,0
mp-1184106,1
mp-1184684,0
mp-1185244,1
mp-1186126,0
mp-1191757,1
mp-1200041,0
mp-1205795,1
mp-1206554,0
mp-1207007,1
mp-1208548,0
mp-1210729,1
mp-1211771,0
mp-1213048,1
mp-1213093,0
mp-1214246,1
mp-1215162,0
mp-1215185,1
mp-1215222,0
mp-1215286,1
mp-1215368,0
mp-1216790,1
mp-1216822,0
mp-1217021,1
mp-1217280,0
mp-1218952,1
mp-1219303,0
mp-1220016,1
mp-1220198,0
mp-1222913,1
mp-1225593,0
mp-1228578,1
mp-1228891,0
mp-1245357,1
mp-1245714,0
mp-1245986,1
mp-1246070,0
mp-1246308,1
mp-1246511,0
mp-1253319,1
mp-1284095,0
mp-1313379,1
mp-35796,0
mp-36875,1
mp-631521,0
mp-675223,1
mp-675230,0
mp-675355,1
mp-677295,0
mp-685370,1
mp-694856,0
mp-752753,1
mp-753075,0
mp-753455,1
mp-753573,0
mp-754860,1
mp-755190,0
mp-755552,1
mp-756851,0
mp-757266,1
mp-758538,0
mp-759217,1
mp-760063,0
mp-760180,1
mp-761184,0
mp-764930,1
mp-766360,0
mp-767539,1
mp-769213,0
mp-770426,1
mp-770866,0
mp-771702,1
mp-772189,0
mp-772862,1
mp-776165,0
mp-776667,1
mp-776689,0
mp-779739,1
mp-780496,0
mp-780695,1
mp-861643,0
mp-862545,1
mp-863698,0
mp-864877,1
mp-864930,0
mp-865100,1
mp-865337,0
mp-865462,1
mp-867321,0
mp-976265,1
mp-976311,0
mp-989609,1
mvc-12340,0
mvc-14187,1
mvc-15303,0
mvc-15365,1
mvc-15566,0
mvc-4004,1
mvc-7952,0
mp-1002574,1
mp-1029779,0
mp-1093747,1
mp-1093959,0
mp-1095847,1
mp-1095848,0
mp-1095964,1
mp-1096507,0
mp-1097269,1
mp-1097300,0
mp-1097460,1
mp-1097650,0
mp-1099253,1
mp-1120753,0
mp-1176363,1
mp-1178141,0
mp-1179353,1
mp-1183212,0
mp-1183414,1
mp-1183499,0
mp-1183971,1
mp-1184974,0
mp-1185413,1
mp-1186432,0
mp-1186651,1
mp-1186665,0
mp-1201248,1
mp-1206259,0
mp-1206643,1
mp-1207639,0
mp-1208196,1
mp-1208495,0
mp-1208894,1
mp-1208904,0
mp-1208966,1
mp-1209897,0
mp-1211078,1
mp-1211524,0
mp-1211649,1
mp-1212989,0
mp-1213617,1
mp-1214145,0
mp-1214216,1
mp-1215395,0
mp-1216700,1
mp-1217472,0
mp-1217489,1
mp-1218590,0
mp-1218983,1
mp-1219137,0
mp-1219244,1
mp-1219370,0
mp-1219468,1
mp-1220396,0
mp-1222234,1
mp-1222761,0
mp-1224498,1
mp-1225573,0
mp-1225733,1
mp-1226188,0
mp-1226470,1
mp-1226793,0
mp-1227346,1
mp-1229017,0
mp-1245437,1
mp-1245880,0
mp-1246225,1
mp-1246834,0
mp-1246890,1
mp-1246959,0
mp-1247016,1
mp-1247261,0
mp-1247416,1
mp-1247596,0
mp-1252168,1
mp-1261261,0
mp-1265576,1
mp-1568829,0
mp-1650409,1
mp-25844,0
mp-31896,1
mp-32077,0
mp-33546,1
mp-626173,0
mp-631392,1
mp-631482,0
mp-674987,1
mp-675137,0
mp-675784,1
mp-753112,0
mp-753662,1
mp-754535,0
mp-755703,1
mp-756123,0
mp-756126,1
mp-756898,0
mp-759600,1
mp-760053,0
mp-760353,1
mp-763975,0
mp-764924,1
mp-766313,0
mp-766460,1
mp-770780,0
mp-771660,1
mp-775006,0
mp-862262,1
mp-862924,0
mp-862976,1
mp-864910,0
mp-865624,1
mp-866813,0
mp-867234,1
mp-867904,0
mp-973430,1
mp-973442,0
mp-973977,1
mp-979042,0
mp-997100,1
mvc-10210,0
mvc-11198,1
mvc-14335,0
mvc-14907,1
mvc-3570,0
mvc-6963,1
mp-1003485,0
mp-1013542,1
mp-1013707,0
mp-1025369,1
mp-1069191,0
mp-1080801,1
mp-1096109,0
mp-1096115,1
mp-1096169,0
mp-1096451,1
mp-1097288,0
mp-1097324,1
mp-1097519,0
mp-1097623,1
mp-1099257,0
mp-1099282,1
mp-1101331,0
mp-1101432,1
mp-1173598,0
mp-1174431,1
mp-1174519,0
mp-1176505,1
mp-1183128,0
mp-1184521,1
mp-1184624,0
mp-1184648,1
mp-1184850,0
mp-1185302,1
mp-1185663,0
mp-1185664,1
mp-1185986,0
mp-1186177,1
mp-1186550,0
mp-1204432,1
mp-1205489,0
mp-1206148,1
mp-1206381,0
mp-1206494,1
mp-1207759,0
mp-1210008,1
mp-1211706,0
mp-1212167,1
mp-1212412,0
mp-1212766,1
mp-1213012,0
mp-1214822,1
mp-1215726,0
mp-1216007,1
mp-1217142,0
mp-1218106,1
mp-1219519,0
mp-1220985,1
mp-1221826,0
mp-1223638,1
mp-1224632,0
mp-1225790,1
mp-1225988,0
mp-1226050,1
mp-1226780,0
mp-1226885,1
mp-1245331,0
mp-1245791,1
mp-1246363,0
mp-1246736,1
mp-1248522,0
mp-1272149,1
mp-1273581,0
mp-1286995,1
mp-1288387,0
mp-34011,1
mp-38818,0
mp-39010,1
mp-504398,0
mp-530164,1
mp-530933,0
mp-532178,1
mp-568231,0
mp-626827,1
mp-631574,0
mp-631582,1
mp-673704,0
mp-675218,1
mp-675224,0
mp-675798,1
mp-676498,0
mp-694855,1
mp-705347,0
mp-752471,1
mp-753546,0
mp-754219,1
mp-754618,0
mp-754839,1
mp-755326,0
mp-756016,1
mp-756365,0
mp-756773,1
mp-758744,0
mp-759286,1
mp-759338,0
mp-760439,1
mp-760781,0
mp-760837,1
mp-761454,0
mp-768522,1
mp-772158,0
mp-772508,1
mp-772624,0
mp-773037,1
mp-776229,0
mp-776405,1
mp-776770,0
mp-777551,1
mp-778102,0
mp-778194,1
mp-780710,0
mp-862824,1
mp-862944,0
mp-864837,1
mp-865138,0
mp-866629,1
mp-866873,0
mp-867282,1
mp-867721,0
mp-972542,1
mp-977433,0
mp-978543,1
mp-997018,0
mp-998176,1
mvc-14349,0
mvc-15849,1
mvc-15945,0
mvc-22,1
mvc-3737,0
mvc-6540,1
mvc-678,0
mvc-7329,1
mvc-7958,0
mp-1006068,1
mp-1021779,0
mp-1025017,1
mp-1028387,0
mp-1028686,1
mp-1029845,0
mp-1093556,1
mp-1093944,0
mp-1095880,1
mp-1096070,0
mp-1096154,1
mp-1096284,0
mp-1096390,1
mp-1096454,0
