mvc-13472,0
mvc-1364,1
mvc-1657,0
mvc-2922,1
mvc-3740,0
mvc-5693,1
mvc-5985,0
mp-1002570,1
mp-1080223,0
mp-1095737,1
mp-1096064,0
mp-1096095,1
mp-1096165,0
mp-1096211,1
mp-1096246,0
mp-1096428,1
mp-1096436,0
mp-1097615,1
mp-1099274,0
mp-1111501,1
mp-1113507,0
mp-1114380,1
mp-1114686,0
mp-1174351,1
mp-1176887,0
mp-1179151,1
mp-1180016,0
mp-1181665,1
mp-1184055,0
mp-1185362,1
mp-1185711,0
mp-1186279,1
mp-1186805,0
mp-1187687,1
mp-1195086,0
mp-1205960,1
mp-1207731,0
mp-1208870,1
mp-1209695,0
mp-1210026,1
mp-1210620,0
mp-1212379,1
mp-1213420,0
mp-1213905,1
mp-1216536,0
mp-1218071,1
mp-1219003,0
mp-1219800,1
mp-1224642,0
mp-1224679,1
mp-1225899,0
mp-1226179,1
mp-1227038,0
mp-1227559,1
mp-1228125,0
mp-1228401,1
mp-1228506,0
mp-1229165,1
mp-1238803,0
mp-1244555,1
mp-1245365,0
mp-1245954,1
mp-1246024,0
mp-1246092,1
mp-1246717,0
mp-1247485,1
mp-1248475,0
mp-1279364,1
mp-14210,0
mp-1638660,1
mp-25932,0
mp-26646,1
mp-32527,0
mp-33880,1
mp-35267,0
mp-36111,1
mp-36903,0
mp-38586,1
mp-530953,0
mp-556093,1
mp-675525,0
mp-676725,1
mp-677597,0
mp-685779,1
mp-752409,0
mp-752756,1
mp-752849,0
mp-753098,1
mp-753907,0
mp-753958,1
mp-754993,0
mp-755253,1
mp-755677,0
mp-756089,1
mp-756238,0
mp-757715,1
mp-758559,0
mp-760069,1
mp-764428,0
mp-764966,1
mp-766838,0
mp-767157,1
mp-768518,0
mp-769119,1
mp-769610,0
mp-770409,1
mp-773028,0
mp-780033,1
mp-849342,0
mp-850288,1
mp-861652,0
mp-865325,1
mp-865607,0
mp-866064,1
mp-867172,0
mp-973432,1
mp-975361,0
mvc-11742,1
mvc-12053,0
mvc-6535,1
mvc-8330,0
mp-1016881,1
mp-1029815,0
mp-1095745,1
mp-1095901,0
mp-1096883,1
mp-1097099,0
mp-1097133,1
mp-1099254,0
mp-1100806,1
mp-1100823,0
mp-1101379,1
mp-1103281,0
mp-1178405,1
mp-1183242,0
mp-1186454,1
mp-1187092,0
mp-1207353,1
mp-1207689,0
mp-1207740,1
mp-1209720,0
mp-1211624,1
mp-1212378,0
mp-1213703,1
mp-1213794,0
mp-1214105,1
mp-1215709,0
mp-1217376,1
mp-1217433,0
mp-1217710,1
mp-1221890,0
mp-1224047,1
mp-1224136,0
mp-1225799,1
mp-1227595,0
mp-1228156,1
mp-1245583,0
mp-1245694,1
mp-1245890,0
mp-1246634,1
mp-1250148,0
mp-1253488,1
mp-1273130,0
mp-1298592,1
mp-19113,0
mp-19171,1
mp-26992,0
mp-530524,1
mp-530852,0
mp-626307,1
mp-675117,0
mp-675192,1
mp-675271,0
mp-675786,1
mp-677178,0
mp-685251,1
mp-752398,0
mp-752874,1
mp-753017,0
mp-753256,1
mp-753937,0
mp-754250,1
mp-754693,0
mp-754850,1
mp-755461,0
mp-755530,1
mp-755689,0
mp-755791,1
mp-756160,0
mp-758159,1
mp-758301,0
mp-760202,1
mp-760830,0
mp-763003,1
mp-764295,0
mp-765944,1
mp-768313,0
mp-769070,1
mp-771669,0
mp-772191,1
mp-772266,0
mp-773145,1
mp-773174,0
mp-776841,1
mp-777636,0
mp-779884,1
mp-779974,0
mp-780234,1
mp-849362,0
mp-862931,1
mp-864831,0
mp-865284,1
mp-865595,0
mp-865641,1
mp-865661,0
mp-867798,1
mp-977394,0
mp-977558,1
mp-982005,0
mp-989622,1
mp-989641,0
mp-998428,1
mvc-11745,0
mvc-13858,1
mvc-14220,0
mvc-4584,1
mvc-4602,0
mvc-5732,1
mvc-6397,0
mp-1013705,1
mp-1016848,0
mp-1093827,1
mp-1093912,0
mp-1095792,1
mp-1096059,0
mp-1096526,1
mp-1097677,0
mp-1099315,1
mp-1100534,0
mp-1101673,1
mp-1175515,0
mp-1178488,1
mp-1179481,0
mp-1180192,1
mp-1182534,0
mp-1183045,1
mp-1183281,0
mp-1184445,1
mp-1185661,0
mp-1185747,1
mp-1185996,0
mp-1186002,1
mp-1186168,0
mp-1186455,1
mp-1186897,0
mp-1187145,1
mp-1204898,0
mp-1205879,1
mp-1206108,0
mp-1206336,1
mp-1206472,0
mp-1206474,1
mp-1206662,0
mp-1206909,1
mp-1206922,0
mp-1207633,1
mp-1209047,0
mp-1209675,1
mp-1211227,0
mp-1212022,1
mp-1212939,0
mp-1213190,1
mp-1213336,0
mp-1213416,1
mp-1213527,0
mp-1213792,1
mp-1214385,0
mp-1214952,1
mp-1216628,0
mp-1216806,1
mp-1217470,0
mp-1217871,1
mp-1217997,0
mp-1218647,1
mp-1219663,0
mp-1220354,1
mp-1221759,0
mp-1222739,1
mp-1222833,0
mp-1223230,1
mp-1224937,0
mp-1224999,1
mp-1226573,0
mp-1226767,1
mp-1227289,0
mp-1227912,1
mp-1228823,0
mp-1238810,1
mp-1245464,0
mp-1245567,1
mp-1245730,0
mp-1246379,1
mp-1246669,0
mp-1247473,1
mp-1247499,0
mp-1271278,1
mp-1299257,0
mp-1322456,1
mp-20104,0
mp-26724,1
mp-531811,0
mp-631399,1
mp-685798,0
mp-698669,1
mp-752882,0
mp-753942,1
mp-754977,0
mp-755543,1
mp-755716,0
mp-755914,1
mp-755954,0
mp-756317,1
mp-757507,0
mp-759775,1
mp-760010,0
mp-760147,1
mp-769649,0
mp-770885,1
mp-779357,0
mp-864760,1
mp-865602,0
mp-865994,1
mp-866520,0
mp-867198,1
mp-867813,0
mp-867922,1
mp-973960,0
mp-989472,1
mvc-11245,0
mvc-13231,1
mvc-16728,0
mvc-36,1
mvc-9988,0
mp-1022554,1
mp-1030663,0
mp-1094063,1
mp-1095984,0
mp-1178435,1
mp-1180585,0
mp-1184137,1
mp-1185432,0
mp-1186434,1
mp-1187371,0
mp-1193234,1
mp-1197510,0
mp-1200693,1
mp-1206054,0
mp-1206992,1
mp-1207057,0
mp-1207260,1
mp-1208941,0
mp-1209653,1
mp-1209976,0
mp-1210270,1
mp-1211068,0
mp-1212635,1
mp-1213339,0
mp-1213445,1
mp-1213614,0
mp-1215753,1
mp-1216800,0
mp-1217263,1
mp-1217976,0
mp-1218329,1
mp-1219544,0
mp-1219970,1
mp-1220384,0
mp-1220436,1
mp-1221738,0
mp-1222296,1
mp-1223681,0
mp-1223749,1
mp-1224372,0
mp-1225026,1
mp-1225624,0
mp-1245855,1
mp-1245885,0
mp-1245902,1
mp-1246276,0
mp-1246441,1
mp-1246488,0
mp-1246852,1
mp-1246875,0
mp-1247037,1
mp-1247140,0
mp-1247246,1
mp-1247327,0
mp-1248407,1
mp-1277673,0
mp-23007,1
mp-34650,0
mp-38131,1
mp-530892,0
mp-531527,1
mp-638650,0
mp-673807,1
mp-675354,0
mp-675371,1
mp-675504,0
mp-676076,1
mp-697827,0
mp-752569,1
mp-752751,0
mp-752939,1
mp-754911,0
mp-756705,1
mp-757662,0
mp-758809,1
mp-759566,0
mp-760823,1
mp-764764,0
mp-767588,1
mp-768490,0
mp-770065,1
mp-770918,0
mp-771966,1
mp-773164,0
mp-774326,1
mp-774738,0
mp-777899,1
mp-778414,0
mp-862368,1
mp-863374,0
mp-864800,1
mp-865546,0
mp-865797,1
mp-865878,0
mp-865988,1
mp-866193,0
mp-867124,1
mp-867739,0
mp-867790,1
mp-868632,0
mp-973759,1
mp-978557,0
mp-997539,1
mp-998607,0
mp-998627,1
mvc-10695,0
mvc-10962,1
mvc-15870,0
mvc-5892,1
mp-1030447,0
mp-1093770,1
mp-1093775,0
mp-1093877,1
mp-1093976,0
mp-1094095,1
mp-1095822,0
mp-1095841,1
mp-1095951,0
mp-1096071,1
mp-1096157,0
mp-1096542,1
mp-1096787,0
mp-1096942,1
mp-1097077,0
mp-1097361,1
mp-1097548,0
mp-1098122,1
mp-1100418,0
mp-1118911,1
mp-1120803,0
mp-1173969,1
mp-1176488,0
mp-1179410,1
mp-1182463,0
mp-1184116,1
mp-1184535,0
mp-1185101,1
mp-1185398,0
mp-1186619,1
mp-1187583,0
mp-1199094,1
mp-1200737,0
mp-1205644,1
mp-1205772,0
mp-1206242,1
mp-1206388,0
mp-1206939,1
mp-1207101,0
mp-1208098,1
mp-1208365,0
mp-1208427,1
mp-1208621,0
mp-1210555,1
mp-1210776,0
mp-1211018,1
mp-1211348,0
mp-1211693,1
mp-1211863,0
mp-1211987,1
mp-1213136,0
mp-1213727,1
mp-1213795,0
mp-1214251,1
mp-1214266,0
mp-1214853,1
mp-1215716,0
mp-1216016,1
mp-1216066,0
mp-1216165,1
mp-1217179,0
mp-1219541,1
mp-1219679,0
mp-1219887,1
mp-1220240,0
mp-1220488,1
mp-1222004,0
mp-1222124,1
mp-1222312,0
mp-1222766,1
mp-1223793,0
mp-1225578,1
mp-1226498,0
mp-1226844,1
mp-1232113,0
mp-1232173,1
mp-1232256,0
mp-1237970,1
mp-1238847,0
mp-1244584,1
mp-1245438,0
mp-1281811,1
mp-1322148,0
mp-530846,1
mp-531459,0
mp-554002,1
mp-625525,0
mp-685296,1
mp-686587,0
mp-753437,1
mp-754162,0
mp-754280,1
mp-754285,0
mp-756949,1
mp-757549,0
mp-759897,1
mp-760062,0
mp-763491,1
mp-764647,0
mp-764745,1
mp-766380,0
mp-767194,1
mp-768611,0
mp-773516,1
mp-775539,0
mp-781015,1
mp-849300,0
mp-849552,1
mp-850329,0
mp-861502,1
mp-867804,0
mp-867880,1
mp-961650,0
mp-961710,1
mp-973283,0
mp-974740,1
mp-983908,0
mp-989576,1
mvc-14044,0
mvc-27,1
mvc-4003,0
mvc-6184,1
mvc-6601,0
mp-1025586,1
mp-1030709,0
mp-1093722,1
mp-1095896,0
mp-1095923,1
mp-1096021,0
mp-1096254,1
mp-1096518,0
mp-1097344,1
mp-1097374,0
mp-1097627,1
mp-1097867,0
mp-1113312,1
mp-1147671,0
mp-1173880,1
mp-1176654,0
mp-1178583,1
mp-1180363,0
mp-1183642,1
mp-1183780,0
mp-1184117,1
mp-1185981,0
mp-1187455,1
mp-1207170,0
mp-1207425,1
mp-1211048,0
mp-1212062,1
mp-1212314,0
mp-1212855,1
mp-1215901,0
mp-1216414,1
mp-1217498,0
mp-1220196,1
mp-1220866,0
mp-1221141,1
mp-1221898,0
mp-1223069,1
mp-1223083,0
mp-1223291,1
mp-1224908,0
mp-1225616,1
mp-1225710,0
mp-1226273,1
mp-1226670,0
mp-1228438,1
mp-1232070,0
mp-1232084,1
mp-1232302,0
mp-1245717,1
mp-1245832,0
mp-1246760,1
mp-1246805,0
mp-1247283,1
mp-1247346,0
mp-1275201,1
mp-1572351,0
mp-1651187,1
mp-1666920,0
mp-26734,1
mp-26860,0
mp-27026,1
mp-35539,0
mp-532289,1
mp-540138,0
mp-540145,1
mp-626778,0
mp-631570,1
mp-632787,0
mp-672260,1
mp-697788,0
mp-753288,1
mp-755114,0
mp-755240,1
mp-756490,0
mp-757752,1
mp-757766,0
mp-757913,1
mp-758004,0
mp-758848,1
mp-764379,0
mp-770073,1
mp-775843,0
mp-780420,1
mp-780585,0
mp-781739,1
mp-849377,0
mp-849592,1
mp-865796,0
mp-865968,1
mp-866089,0
mp-867256,1
mp-867361,0
mp-961720,1
mp-972420,0
mp-972822,1
mp-972861,0
mvc-10509,1
mvc-11351,0
mvc-1203,1
mvc-12134,0
mvc-15550,1
mvc-3765,0
mvc-5992,1
mvc-6155,0
mp-1006591,1
mp-1022026,0
mp-1025232,1
mp-1093843,0
mp-1093891,1
mp-1096067,0
mp-1097051,1
mp-1099300,0
mp-1100323,1
mp-1100392,0
mp-1100961,1
mp-1101107,0
mp-1101595,1
mp-1106374,0
mp-1114620,1
mp-1174646,0
mp-1180803,1
mp-1183845,0
mp-1183918,1
mp-1184936,0
mp-1185503,1
mp-1186311,0
mp-1187317,1
mp-1187459,0
mp-1208036,1
mp-1208303,0
mp-1208317,1
mp-1213095,0
mp-1215279,1
mp-1215433,0
mp-1215691,1
mp-1219068,0
mp-1219429,1
mp-1219753,0
mp-1219945,1
mp-1221389,0
mp-1222943,1
mp-1224615,0
mp-1225966,1
mp-1226476,0
mp-1226707,1
mp-1226785,0
mp-1227281,1
mp-1228689,0
mp-1228775,1
mp-1228791,0
mp-1245529,1
mp-1246491,0
mp-1246540,1
mp-1246711,0
mp-29819,1
mp-585202,0
mp-625468,1
mp-626431,0
mp-673763,1
mp-674508,0
mp-675342,1
mp-675570,0
mp-676414,1
mp-676562,0
mp-698842,1
mp-706847,0
mp-753000,1
mp-753031,0
mp-753617,1
mp-754103,0
mp-754300,1
mp-754444,0
mp-754461,1
mp-754521,0
mp-754630,1
mp-756098,0
mp-756654,1
mp-758229,0
mp-759901,1
mp-760319,0
mp-761090,1
mp-763418,0
mp-764103,1
mp-766377,0
mp-766894,1
mp-767553,0
mp-767769,1
mp-768156,0
mp-768941,1
mp-771830,0
mp-771889,1
mp-773831,0
mp-774654,1
mp-775438,0
mp-776083,1
mp-777377,0
mp-780556,1
mp-850409,0
mp-864636,1
mp-864715,0
mp-864844,1
mp-865209,0
mp-865715,1
mp-867786,0
mp-867827,1
mp-867848,0
mp-972160,1
mp-976939,0
mp-977100,1
mp-977378,0
mp-978521,1
mp-979073,0
mp-989197,1
mvc-15503,0
mvc-15856,1
mvc-3761,0
mvc-5089,1
mvc-5207,0
mvc-7113,1
mvc-794,0
mp-1025043,1
mp-1029357,0
mp-1029580,1
mp-1029619,0
mp-1093733,1
mp-1093886,0
mp-1093970,1
mp-1097350,0
mp-1097664,1
mp-1097712,0
mp-1097763,1
mp-1175310,0
mp-1183048,1
mp-1183568,0
mp-1183618,1
mp-1184129,0
mp-1184955,1
mp-1185014,0
mp-1185609,1
mp-1187744,0
mp-1198500,1
mp-1199532,0
mp-1206090,1
mp-1206164,0
mp-1207005,1
mp-1207229,0
mp-1207799,1
mp-1207972,0
mp-1208837,1
mp-1209481,0
mp-1209842,1
mp-1211133,0
mp-1211737,1
mp-1212444,0
mp-1212503,1
mp-1212922,0
mp-1214009,1
mp-1215913,0
mp-1216108,1
mp-1216733,0
mp-1216762,1
mp-1216835,0
mp-1217343,1
mp-1217719,0
mp-1218039,1
mp-1218812,0
mp-1219772,1
mp-1220178,0
mp-1221704,1
mp-1222012,0
mp-1222668,1
mp-1223009,0
mp-1223023,1
mp-1223266,0
mp-1223277,1
mp-1223995,0
mp-1224099,1
mp-1225333,0
mp-1225457,1
mp-1225550,0
mp-1226088,1
mp-1226580,0
mp-1226710,1
mp-1227088,0
mp-1232114,1
mp-1232151,0
mp-1237811,1
mp-1239335,0
mp-1245376,1
mp-1246017,0
mp-1246258,1
mp-1246777,0
mp-1246819,1
mp-1246992,0
mp-1247106,1
mp-1247458,0
mp-1262197,1
mp-1283729,0
mp-1289220,1
mp-1293197,0
mp-1313114,1
mp-1573889,0
mp-1646892,1
mp-37179,0
mp-37430,1
mp-532526,0
mp-556210,1
mp-636698,0
mp-638002,1
mp-675410,0
mp-675418,1
mp-676050,0
mp-690534,1
mp-698580,0
mp-752923,1
mp-753968,0
mp-754702,1
mp-755667,0
mp-756054,1
mp-759590,0
mp-759922,1
mp-760020,0
mp-760490,1
mp-768350,0
mp-773197,1
mp-776032,0
mp-777875,1
mp-864668,0
mp-866067,1
mp-867144,0
mp-976446,1
mp-977567,0
mvc-4499,1
mvc-6262,0
mvc-7922,1
mvc-9184,0
mp-1006057,1
mp-1021161,0
mp-1093902,1
mp-1095721,0
mp-1095905,1
mp-1096222,0
mp-1096276,1
mp-1097120,0
mp-1097158,1
mp-1097241,0
mp-1099313,1
mp-1099331,0
mp-1099339,1
mp-1100425,0
mp-1101284,1
mp-1101553,0
mp-1113433,1
mp-1120732,0
mp-1174320,1
mp-1176656,0
mp-1178295,1
mp-1182153,0
mp-1183134,1
mp-1183753,0
mp-1183779,1
mp-1186320,0
mp-1186473,1
mp-1186954,0
mp-1187518,1
mp-1187627,0
mp-1205667,1
mp-1206541,0
mp-1206586,1
mp-1206806,0
mp-1207774,1
mp-1208172,0
mp-1208499,1
mp-1210029,0
mp-1211444,1
mp-1213219,0
mp-1213497,1
mp-1214151,0
mp-1215781,1
mp-1216134,0
mp-1216273,1
mp-1218852,0
mp-1219139,1
mp-1219380,0
mp-1219956,1
mp-1220242,0
mp-1221440,1
mp-1221702,0
mp-1222320,1
mp-1222646,0
mp-1223870,1
mp-1224774,0
mp-1224875,1
mp-1225163,0
mp-1225880,1
mp-1237973,0
mp-1239184,1
mp-1239320,0
mp-1245739,1
mp-1246123,0
mp-1261478,1
mp-1281785,0
mp-1298975,1
mp-1304858,0
mp-1638688,1
mp-26252,0
mp-34541,1
mp-37153,0
mp-530670,1
mp-625378,0
mp-625475,1
mp-626099,0
mp-675301,1
mp-676650,0
mp-685442,1
mp-691119,0
mp-752934,1
mp-752973,0
mp-753027,1
mp-753831,0
mp-753856,1
mp-753938,0
mp-754657,1
mp-755124,0
mp-755260,1
mp-755355,0
mp-755656,1
mp-756400,0
mp-756471,1
mp-756708,0
mp-757457,1
mp-757594,0
mp-759125,1
mp-759130,0
mp-759378,1
mp-759792,0
mp-760017,1
mp-762369,0
mp-763100,1
mp-763192,0
mp-765485,1
mp-766324,0
mp-768176,1
mp-769618,0
mp-771193,1
mp-776981,0
mp-779344,1
mp-779838,0
mp-780393,1
mp-850220,0
mp-850984,1
mp-861908,0
mp-861988,1
mp-862553,0
mp-865039,1
mp-865322,0
mp-865563,1
mp-865995,0
mp-866110,1
mp-866819,0
mp-866936,1
mp-961700,0
mp-972507,1
mp-977205,0
mp-997016,1
mp-998413,0
mvc-16494,1
mvc-3466,0
mvc-5273,1
mvc-6411,0
mvc-7082,1
mvc-7342,0
mvc-8391,1
mp-1014244,0
mp-1016819,1
mp-1027738,0
mp-1093756,1
mp-1093862,0
mp-1094148,1
mp-1095971,0
mp-1095990,1
mp-1096001,0
mp-1096275,1
mp-1096712,0
mp-1096795,1
mp-1097195,0
mp-1097328,1
mp-1099626,0
mp-1100163,1
mp-1100510,0
mp-1101292,1
mp-1111278,0
mp-1112963,1
mp-1173894,0
mp-1174005,1
mp-1175354,0
mp-1184270,1
mp-1184560,0
mp-1184949,1
mp-1184978,0
mp-1185100,1
mp-1185397,0
mp-1186187,1
mp-1187726,0
mp-1187928,1
mp-1205659,0
mp-1206079,1
mp-1207550,0
mp-1208355,1
mp-1208590,0
mp-1210187,1
mp-1210208,0
mp-1210840,1
mp-1211394,0
mp-1211663,1
mp-1212916,0
mp-1212997,1
mp-1214694,0
mp-1216225,1
mp-1216390,0
mp-1216616,1
mp-1219726,0
mp-1222007,1
mp-1223260,0
mp-1223976,1
mp-1225272,0
mp-1226449,1
mp-1227729,0
mp-1232056,1
mp-1232379,0
mp-1246799,1
mp-1247312,0
mp-1247476,1
mp-1311459,0
mp-33652,1
mp-35197,0
mp-625111,1
mp-625445,0
mp-626755,1
mp-674999,0
mp-675006,1
mp-675140,0
mp-685317,1
mp-752557,0
mp-753021,1
mp-753507,0
mp-756163,1
mp-756652,0
mp-757065,1
mp-757160,0
mp-758169,1
mp-758725,0
mp-759433,1
mp-760157,0
mp-760402,1
mp-763098,0
mp-764751,1
mp-768853,0
mp-770873,1
mp-771944,0
mp-774217,1
mp-775274,0
mp-776755,1
mp-777669,0
mp-779703,1
mp-849451,0
mp-865304,1
mp-867690,0
mp-961722,1
mp-961725,0
mp-976148,1
mp-977543,0
mp-995219,1
mvc-10350,0
mvc-3696,1
mp-1093573,0
mp-1093721,1
mp-1096023,0
mp-1096079,1
mp-1096473,0
mp-1097524,1
mp-1111173,0
mp-1173614,1
mp-1178337,0
mp-1181348,1
mp-1183147,0
mp-1185304,1
mp-1185399,0
mp-1185713,1
mp-1186885,0
mp-1196339,1
mp-1204782,0
mp-1205522,1
mp-1205937,0
mp-1206412,1
mp-1208034,0
mp-1208383,1
mp-1209038,0
mp-1209575,1
mp-1209605,0
mp-1211050,1
mp-1212883,0
mp-1213732,1
mp-1213797,0
mp-1213926,1
mp-1213960,0
mp-1214565,1
mp-1214794,0
mp-1215492,1
mp-1215552,0
mp-1215827,1
mp-1215898,0
mp-1216737,1
mp-1217855,0
mp-1219204,1
mp-1219261,0
mp-1219586,1
mp-1219714,0
mp-1219847,1
mp-1220349,0
mp-1220601,1
mp-1220791,0
mp-1221772,1
mp-1222939,0
mp-1223147,1
mp-1223215,0
mp-1224365,1
mp-1226037,0
mp-1226610,1
mp-1226852,0
mp-1228078,1
mp-1229057,0
mp-1237814,1
mp-1245816,0
mp-1246302,1
mp-1246567,0
mp-1246940,1
mp-1247386,0
mp-1247456,1
mp-1247460,0
mp-1247543,1
mp-1279953,0
mp-1285351,1
mp-1287707,0
mp-1293833,1
mp-1640196,0
mp-25417,1
mp-28480,0
mp-35735,1
mp-531365,0
mp-625150,1
mp-625256,0
mp-631365,1
mp-754342,0
mp-754825,1
mp-755856,0
mp-755866,1
mp-758626,0
mp-761404,1
mp-763216,0
mp-764033,1
mp-766293,0
mp-767633,1
mp-768658,0
mp-768992,1
mp-770419,0
mp-770574,1
mp-771958,0
mp-774235,1
mp-776116,0
mp-776782,1
mp-777999,0
mp-780223,1
mp-862941,0
mp-864883,1
mp-865740,0
mp-866069,1
mp-867874,0
mp-867986,1
mp-978842,0
mvc-130,1
mvc-6503,0
mvc-8393,1
mvc-8680,0
mvc-9141,1
mp-1029457,0
mp-1029775,1
mp-1093698,0
mp-1094018,1
mp-1095982,0
mp-1096207,1
mp-1096677,0
mp-1097402,1
mp-1099305,0
mp-1111166,1
mp-1111286,0
mp-1120727,1
mp-1173870,0
mp-1175340,1
mp-1178298,0
mp-1180361,1
mp-1183801,0
mp-1184620,1
mp-1186113,0
mp-1187538,1
mp-1206233,0
mp-1206951,1
mp-1208156,0
mp-1208249,1
mp-1208505,0
mp-1208695,1
mp-1209377,0
mp-1209725,1
mp-1213130,0
mp-1216447,1
mp-1217966,0
mp-1219742,1
mp-1220370,0
mp-1221262,1
mp-1221847,0
mp-1222954,1
mp-1223255,0
mp-1223934,1
mp-1225241,0
mp-1227663,1
mp-1244915,0
mp-1245752,1
mp-1246184,0
mp-1246191,1
mp-1246544,0
mp-1259818,1
mp-1285847,0
mp-1574993,1
mp-33889,0
mp-34169,1
mp-530141,0
mp-675101,1
mp-675511,0
mp-675586,1
mp-675882,0
mp-675930,1
mp-676227,0
mp-686038,1
mp-686183,0
mp-752806,1
mp-752949,0
mp-753306,1
mp-753693,0
mp-754052,1
mp-754246,0
mp-754354,1
mp-755083,0
mp-755349,1
mp-755463,0
mp-756066,1
mp-756112,0
mp-756329,1
mp-756552,0
mp-756978,1
mp-757375,0
mp-757453,1
mp-758710,0
mp-759570,1
mp-760031,0
mp-760173,1
mp-760701,0
mp-761033,1
mp-762307,0
mp-763020,1
mp-768342,0
mp-768417,1
mp-768440,0
mp-768863,1
mp-769650,0
mp-772954,1
mp-773132,0
mp-775824,1
mp-778878,0
mp-779000,1
mp-849672,0
mp-850940,1
mp-861969,0
mp-862830,1
mp-865155,0
mp-865809,1
mp-865814,0
mp-865957,1
mp-866000,0
mp-961646,1
mp-975284,0
mp-976155,1
mvc-10423,0
mvc-11255,1
mvc-2863,0
mvc-6602,1
mvc-7066,0
mp-1016833,1
mp-1016851,0
mp-1024047,1
mp-1076053,0
mp-1096317,1
mp-1097036,0
mp-1097306,1
mp-1097356,0
mp-1099335,1
mp-1099627,0
mp-1111181,1
mp-1174223,0
mp-1176792,1
mp-1179554,0
mp-1180275,1
mp-1181313,0
mp-1182616,1
mp-1183763,0
mp-1183891,1
mp-1184155,0
mp-1184167,1
mp-1184630,0
mp-1185778,1
mp-1186334,0
mp-1186674,1
mp-1187523,0
mp-1187897,1
mp-1194216,0
mp-1205877,1
mp-1206110,0
mp-1206247,1
mp-1206908,0
mp-1207738,1
mp-1208012,0
mp-1208387,1
mp-1208839,0
mp-1209203,1
mp-1209996,0
mp-1210609,1
mp-1211690,0
mp-1214194,1
mp-1214804,0
mp-1215211,1
mp-1215491,0
mp-1215807,1
mp-1216620,0
mp-1216753,1
mp-1217297,0
mp-1217551,1
mp-1217618,0
mp-1217691,1
mp-1219179,0
mp-1220499,1
mp-1220858,0
mp-1221797,1
mp-1224008,0
mp-1224536,1
mp-1224896,0
mp-1225562,1
mp-1225620,0
mp-1226457,1
mp-1226536,0
mp-1226734,1
mp-1227536,0
mp-1228905,1
mp-1232207,0
mp-1239195,1
mp-1245475,0
mp-1245491,1
mp-1245754,0
mp-1246496,1
mp-1246542,0
mp-1246611,1
mp-1246870,0
mp-1247270,1
mp-1247339,0
mp-26614,1
mp-36028,0
mp-37906,1
mp-38099,0
mp-530941,1
mp-625614,0
mp-626218,1
mp-631880,0
mp-703260,1
mp-735506,0
mp-752503,1
mp-752726,0
mp-752755,1
mp-752787,0
mp-752903,1
mp-752991,0
mp-755059,1
mp-755404,0
mp-755582,1
mp-756237,0
mp-756686,1
mp-759027,0
mp-760863,1
mp-761168,0
mp-765492,1
mp-766417,0
mp-770210,1
mp-772816,0
mp-776027,1
mp-776334,0
mp-778324,1
mp-779889,0
mp-780406,1
mp-862928,0
mp-862990,1
mp-864806,0
mp-865158,1
mp-865299,0
mp-867871,1
mp-961697,0
mp-972540,1
mp-973924,0
mp-975333,1
mp-997040,0
mvc-12303,1
mvc-1354,0
mvc-1623,1
mvc-384,0
mvc-3997,1
mvc-9328,0
mvc-9593,1
mp-1025439,0
mp-1028514,1
mp-1093665,0
mp-1095748,1
mp-1096396,0
mp-1096449,1
mp-1097421,0
mp-1099318,1
mp-1100411,0
mp-1111115,1
mp-1112646,0
mp-1173297,1
mp-1174036,0
mp-1175368,1
mp-1178323,0
mp-1179474,1
mp-1180162,0
mp-1180814,1
mp-1184613,0
mp-1184966,1
mp-1202450,0
mp-1206330,1
mp-1208259,0
mp-1208359,1
mp-1208487,0
mp-1209295,1
mp-1210366,0
mp-1211262,1
mp-1214099,0
mp-1214495,1
mp-1214614,0
mp-1215275,1
mp-1215429,0
mp-1215641,1
mp-1216065,0
mp-1217125,1
mp-1219088,0
mp-1219256,1
mp-1221407,0
mp-1221552,1
mp-1221577,0
mp-1221676,1
mp-1221758,0
mp-1222108,1
mp-1222980,0
mp-1244976,1
mp-1246166,0
mp-1246576,1
mp-1246880,0
mp-1247289,1
mp-1247398,0
mp-1247402,1
mp-1294322,0
mp-1314855,1
mp-26638,0
mp-26888,1
mp-27315,0
mp-530216,1
mp-558133,0
mp-562283,1
mp-625790,0
mp-626136,1
mp-631442,0
mp-631573,1
mp-675254,0
mp-752908,1
mp-753285,0
mp-753361,1
mp-753454,0
mp-756298,1
mp-756525,0
mp-756938,1
mp-757224,0
mp-757850,1
mp-758174,0
mp-758604,1
mp-759224,0
mp-763425,1
mp-765715,0
mp-769232,1
mp-769938,0
mp-771642,1
mp-772318,0
mp-772541,1
mp-773003,0
mp-776066,1
mp-776370,0
mp-780518,1
mp-783902,0
mp-849519,1
mp-850275,0
mp-851089,1
mp-862950,0
mp-864988,1
mp-865019,0
mp-865916,1
mp-867272,0
mp-961678,1
mp-977058,0
mp-982069,1
mp-984627,0
mvc-10478,1
mvc-12090,0
mvc-12500,1
mvc-12659,0
mvc-2546,1
mvc-9719,0
mp-1016337,1
mp-1025509,0
mp-1093548,1
mp-1093579,0
mp-1093641,1
mp-1096088,0
mp-1096120,1
mp-1097298,0
mp-1097367,1
mp-1097621,0
mp-1111158,1
mp-1112176,0
mp-1114636,1
mp-1120820,0
mp-1172871,1
mp-1174373,0
mp-1175490,1
mp-1176675,0
mp-1179509,1
mp-1183426,0
mp-1184152,1
