mvc-678,1
mvc-7958,0
mp-1025017,1
mp-1025267,0
mp-1028686,1
mp-1029396,0
mp-1029845,1
mp-1093689,0
mp-1093701,1
mp-1093944,0
mp-1095880,1
mp-1095979,0
mp-1096070,1
mp-1096154,0
mp-1096284,1
mp-1096320,0
mp-1096390,1
mp-1096454,0
mp-1096983,1
mp-1097197,0
mp-1097264,1
mp-1097378,0
mp-1097504,1
mp-1099266,0
mp-1101675,1
mp-1101717,0
mp-1111498,1
mp-1174051,0
mp-1178260,1
mp-1179246,0
mp-1179931,1
mp-1180084,0
mp-1184227,1
mp-1184587,0
mp-1185746,1
mp-1185889,0
mp-1185958,1
mp-1187461,0
mp-1187820,1
mp-1197885,0
mp-1206321,1
mp-1206589,0
mp-1206715,1
mp-1206824,0
mp-1207202,1
mp-1207668,0
mp-1207706,1
mp-1208161,0
mp-1208180,1
mp-1208242,0
mp-1209369,1
mp-1209799,0
mp-1213249,1
mp-1214983,0
mp-1215392,1
mp-1215611,0
mp-1215874,1
mp-1216539,0
mp-1216698,1
mp-1217496,0
mp-1217768,1
mp-1219730,0
mp-1220252,1
mp-1224142,0
mp-1225301,1
mp-1225660,0
mp-1226409,1
mp-1226587,0
mp-1227318,1
mp-1227537,0
mp-1228522,1
mp-1232066,0
mp-1238867,1
mp-1238942,0
mp-1245506,1
mp-1245928,0
mp-1275870,1
mp-1282714,0
mp-1306733,1
mp-1573895,0
mp-1642266,1
mp-33569,0
mp-34210,1
mp-35397,0
mp-530709,1
mp-626084,0
mp-631544,1
mp-674858,0
mp-752555,1
mp-752642,0
mp-752669,1
mp-753102,0
mp-753460,1
mp-755879,0
mp-757275,1
mp-757612,0
mp-758657,1
mp-759259,0
mp-760539,1
mp-764056,0
mp-765195,1
mp-766303,0
mp-769009,1
mp-770643,0
mp-778703,1
mp-864597,0
mp-865805,1
mp-865898,0
mp-865952,1
mp-866922,0
mp-867280,1
mp-867615,0
mp-972522,1
mp-978518,0
mp-978807,1
mvc-14361,0
mvc-14409,1
mvc-327,0
mp-1016900,1
mp-1094007,0
mp-1095957,1
mp-1096106,0
mp-1096353,1
mp-1097123,0
mp-1097537,1
mp-1101156,0
mp-1111174,1
mp-1173563,0
mp-1175410,1
mp-1175466,0
mp-1178158,1
mp-1178632,0
mp-1180248,1
mp-1181155,0
mp-1183895,1
mp-1183917,0
mp-1184264,1
mp-1184597,0
mp-1185861,1
mp-1187076,0
mp-1187445,1
mp-1206530,0
mp-1206706,1
mp-1208240,0
mp-1208521,1
mp-1210023,0
mp-1212011,1
mp-1219329,0
mp-1220046,1
mp-1220177,0
mp-1220213,1
mp-1220563,0
mp-1221410,1
mp-1222514,0
mp-1222716,1
mp-1223907,0
mp-1224153,1
mp-1225014,0
mp-1225162,1
mp-1225165,0
mp-1225866,1
mp-1226546,0
mp-1226586,1
mp-1226622,0
mp-1227021,1
mp-1227470,0
mp-1227510,1
mp-1227613,0
mp-1245384,1
mp-1246137,0
mp-1246250,1
mp-1246266,0
mp-1246724,1
mp-1246773,0
mp-1247475,1
mp-1278185,0
mp-1281376,1
mp-1319644,0
mp-1542959,1
mp-1639208,0
mp-19267,1
mp-26554,0
mp-26568,1
mp-37297,0
mp-38257,1
mp-562506,0
mp-625860,1
mp-675745,0
mp-685351,1
mp-721926,0
mp-752489,1
mp-752645,0
mp-753745,1
mp-754318,0
mp-754323,1
mp-754694,0
mp-754710,1
mp-754755,0
mp-755758,1
mp-755949,0
mp-756034,1
mp-756113,0
mp-756164,1
mp-758210,0
mp-759551,1
mp-762270,0
mp-762271,1
mp-763199,0
mp-765639,1
mp-768526,0
mp-768680,1
mp-776320,0
mp-776463,1
mp-776650,0
mp-778379,1
mp-851269,0
mp-865449,1
mp-865803,0
mp-866095,1
mp-866103,0
mp-866495,1
mp-997021,0
mp-997394,1
mvc-1361,0
mvc-3988,1
mvc-9129,0
mp-1022583,1
mp-1029497,0
mp-1030331,1
mp-1030335,0
mp-1076261,1
mp-1080182,0
mp-1093849,1
mp-1095871,0
mp-1095912,1
mp-1096002,0
mp-1096166,1
mp-1096490,0
mp-1096554,1
mp-1096969,0
mp-1096971,1
mp-1097146,0
mp-1100325,1
mp-1100384,0
mp-1100762,1
mp-1111163,0
mp-1113313,1
mp-1114378,0
mp-1174048,1
mp-1174108,0
mp-1174287,1
mp-1174316,0
mp-1176631,1
mp-1176780,0
mp-1178359,1
mp-1178776,0
mp-1179127,1
mp-1181604,0
mp-1182399,1
mp-1182530,0
mp-1182852,1
mp-1183592,0
mp-1184998,1
mp-1185421,0
mp-1186167,1
mp-1186626,0
mp-1187556,1
mp-1193459,0
mp-1202449,1
mp-1207833,0
mp-1208298,1
mp-1208727,0
mp-1210257,1
mp-1210633,0
mp-1210765,1
mp-1211429,0
mp-1212725,1
mp-1212811,0
mp-1213099,1
mp-1213210,0
mp-1214876,1
mp-1215299,0
mp-1216814,1
mp-1219411,0
mp-1220065,1
mp-1220433,0
mp-1222871,1
mp-1223970,0
mp-1224556,1
mp-1224749,0
mp-1225243,1
mp-1226697,0
mp-1227733,1
mp-1228913,0
mp-1233601,1
mp-1245535,0
mp-1245982,1
mp-1246159,0
mp-1246704,1
mp-1247092,0
mp-1247421,1
mp-1247494,0
mp-1285050,1
mp-26074,0
mp-631277,1
mp-672394,0
mp-673808,1
mp-675025,0
mp-676727,1
mp-697730,0
mp-753200,1
mp-753320,0
mp-754726,1
mp-754746,0
mp-754858,1
mp-755102,0
mp-756195,1
mp-756348,0
mp-756495,1
mp-757535,0
mp-761288,1
mp-761579,0
mp-768600,1
mp-768983,0
mp-769418,1
mp-770352,0
mp-771570,1
mp-772047,0
mp-776110,1
mp-776575,0
mp-777477,1
mp-777738,0
mp-778752,1
mp-849383,0
mp-850529,1
mp-862994,0
mp-866284,1
mp-867168,0
mp-867213,1
mp-867254,0
mp-975208,1
mp-975394,0
mp-978824,1
mp-981312,0
mvc-13997,1
mvc-2614,0
mvc-3279,1
mvc-3343,0
mvc-7429,1
mvc-8919,0
mp-1013939,1
mp-1025453,0
mp-1025906,1
mp-1095739,0
mp-1095887,1
mp-1096044,0
mp-1096707,1
mp-1097145,0
mp-1097176,1
mp-1097452,0
mp-1097606,1
mp-1099113,0
mp-1100503,1
mp-1114492,0
mp-1178365,1
mp-1184197,0
mp-1186937,1
mp-1205688,0
mp-1207699,1
mp-1208187,0
mp-1208277,1
mp-1209430,0
mp-1211266,1
mp-1211308,0
mp-1211603,1
mp-1212639,0
mp-1212814,1
mp-1214426,0
mp-1216294,1
mp-1216469,0
mp-1216588,1
mp-1216793,0
mp-1217016,1
mp-1217764,0
mp-1217851,1
mp-1218898,0
mp-1219227,1
mp-1219626,0
mp-1220219,1
mp-1220652,0
mp-1222026,1
mp-1222319,0
mp-1224242,1
mp-1225193,0
mp-1225257,1
mp-1225662,0
mp-1226249,1
mp-1226833,0
mp-1227330,1
mp-1227558,0
mp-1238793,1
mp-1245413,0
mp-1245942,1
mp-1246221,0
mp-1246297,1
mp-1246762,0
mp-1246920,1
mp-1247321,0
mp-1291102,1
mp-1293583,0
mp-25239,1
mp-34376,0
mp-34475,1
mp-580799,0
mp-626421,1
mp-627601,0
mp-652025,1
mp-675941,0
mp-754371,1
mp-755193,0
mp-755517,1
mp-761524,0
mp-768990,1
mp-770570,0
mp-772198,1
mp-775103,0
mp-776095,1
mp-778224,0
mp-780697,1
mp-851090,0
mp-861667,1
mp-863370,0
mp-863423,1
mp-863710,0
mp-864762,1
mp-866147,0
mp-867241,1
mp-867522,0
mp-867737,1
mp-867894,0
mp-972945,1
mp-977564,0
mp-998620,1
mvc-1112,0
mvc-12609,1
mvc-12616,0
mvc-15308,1
mvc-16741,0
mvc-8235,1
mvc-8319,0
mp-1065359,1
mp-1093574,0
mp-1096122,1
mp-1096270,0
mp-1096461,1
mp-1096695,0
mp-1099085,1
mp-1120794,0
mp-1147521,1
mp-1182026,0
mp-1184991,1
mp-1186481,0
mp-1186958,1
mp-1187265,0
mp-1204349,1
mp-1206926,0
mp-1207144,1
mp-1207206,0
mp-1207241,1
mp-1207422,0
mp-1207675,1
mp-1209408,0
mp-1210118,1
mp-1210182,0
mp-1211680,1
mp-1212218,0
mp-1212714,1
mp-1213183,0
mp-1213827,1
mp-1214241,0
mp-1215915,1
mp-1216287,0
mp-1216383,1
mp-1217420,0
mp-1218003,1
mp-1218997,0
mp-1219212,1
mp-1220147,0
mp-1220180,1
mp-1220369,0
mp-1222150,1
mp-1222556,0
mp-1223261,1
mp-1225465,0
mp-1225771,1
mp-1227324,0
mp-1227997,1
mp-1246604,0
mp-1282829,1
mp-1539672,0
mp-26228,1
mp-27022,0
mp-34489,1
mp-530844,0
mp-532028,1
mp-623035,0
mp-625619,1
mp-625740,0
mp-626143,1
mp-674312,0
mp-675209,1
mp-675326,0
mp-675597,1
mp-675768,0
mp-678358,1
mp-685330,0
mp-685609,1
mp-686102,0
mp-697836,1
mp-698576,0
mp-752733,1
mp-753052,0
mp-753260,1
mp-754550,0
mp-754673,1
mp-754756,0
mp-755093,1
mp-757144,0
mp-759110,1
mp-759700,0
mp-760052,1
mp-763353,0
mp-764768,1
mp-765136,0
mp-765401,1
mp-768337,0
mp-769005,1
mp-769187,0
mp-769368,1
mp-769396,0
mp-770456,1
mp-770510,0
mp-770752,1
mp-773741,0
mp-775389,1
mp-776191,0
mp-776224,1
mp-778751,0
mp-780104,1
mp-780728,0
mp-861880,1
mp-861893,0
mp-861963,1
mp-862836,0
mp-862859,1
mp-862879,0
mp-867221,1
mp-867249,0
mp-867782,1
mp-979417,0
mp-980068,1
mp-984745,0
mvc-1009,1
mvc-14216,0
mvc-14703,1
mvc-5026,0
mp-1023329,1
mp-1024048,0
mp-1029347,1
mp-1067154,0
mp-1093565,1
mp-1093581,0
mp-1093734,1
mp-1093941,0
mp-1096391,1
mp-1096516,0
mp-1096528,1
mp-1096880,0
mp-1097141,1
mp-1097469,0
mp-1101657,1
mp-1111149,0
mp-1111490,1
mp-1177797,0
mp-1178123,1
mp-1181404,0
mp-1181737,1
mp-1182693,0
mp-1183174,1
mp-1183395,0
mp-1183413,1
mp-1183496,0
mp-1183595,1
mp-1184120,0
mp-1184188,1
mp-1184494,0
mp-1184742,1
mp-1185472,0
mp-1185574,1
mp-1185646,0
mp-1186560,1
mp-1186835,0
mp-1187833,1
mp-1196424,0
mp-1198484,1
mp-1206744,0
mp-1207620,1
mp-1207865,0
mp-1207871,1
mp-1208236,0
mp-1208704,1
mp-1208813,0
mp-1209610,1
mp-1209840,0
mp-1209923,1
mp-1214432,0
mp-1215717,1
mp-1216404,0
mp-1216429,1
mp-1216653,0
mp-1216744,1
mp-1216977,0
mp-1217385,1
mp-1218077,0
mp-1218482,1
mp-1218855,0
mp-1218951,1
mp-1219527,0
mp-1220756,1
mp-1223753,0
mp-1224257,1
mp-1224332,0
mp-1226700,1
mp-1227841,0
mp-1232159,1
mp-1232246,0
mp-1245861,1
mp-1246195,0
mp-1246403,1
mp-1246480,0
mp-1246569,1
mp-1246891,0
mp-1247088,1
mp-1247521,0
mp-1247554,1
mp-1247753,0
mp-1286297,1
mp-1643420,0
mp-38816,1
mp-635067,0
mp-675758,1
mp-689981,0
mp-752482,1
mp-756724,0
mp-756827,1
mp-758720,0
mp-759573,1
mp-761512,0
mp-763950,1
mp-765468,0
mp-766003,1
mp-768923,0
mp-770496,1
mp-770532,0
mp-770541,1
mp-774335,0
mp-776166,1
mp-776195,0
mp-776356,1
mp-780493,0
mp-780867,1
mp-862964,0
mp-863675,1
mp-865816,0
mp-867565,1
mp-976159,0
mp-977365,1
mvc-10006,0
mvc-12573,1
mvc-2898,0
mvc-3770,1
mvc-822,0
mp-1014227,1
mp-1016154,0
mp-1029367,1
mp-1029531,0
mp-1029542,1
mp-1029573,0
mp-1093928,1
mp-1096062,0
mp-1096134,1
mp-1096408,0
mp-1097431,1
mp-1097503,0
mp-1097505,1
mp-1178520,0
mp-1184583,1
mp-1185186,0
mp-1185501,1
mp-1187736,0
mp-1203186,1
mp-1205984,0
mp-1206135,1
mp-1207430,0
mp-1209814,1
mp-1210590,0
mp-1210775,1
mp-1212306,0
mp-1212823,1
mp-1215080,0
mp-1215682,1
mp-1216110,0
mp-1216112,1
mp-1217754,0
mp-1218026,1
mp-1218262,0
mp-1219461,1
mp-1220879,0
mp-1224070,1
mp-1224725,0
mp-1225610,1
mp-1226811,0
mp-1227928,1
mp-1229319,0
mp-1239365,1
mp-1244523,0
mp-1246869,1
mp-1251086,0
mp-1303638,1
mp-1639105,0
mp-25248,1
mp-25373,0
mp-26908,1
mp-26940,0
mp-35841,1
mp-510125,0
mp-531283,1
mp-626708,0
mp-627209,1
mp-636380,0
mp-675345,1
mp-675771,0
mp-689940,1
mp-690542,0
mp-753010,1
mp-753444,0
mp-753792,1
mp-754322,0
mp-754435,1
mp-754588,0
mp-754955,1
mp-755303,0
mp-757122,1
mp-759968,0
mp-761217,1
mp-763191,0
mp-765804,1
mp-766422,0
mp-769390,1
mp-771124,0
mp-772201,1
mp-772337,0
mp-772925,1
mp-773103,0
mp-775767,1
mp-776004,0
mp-776387,1
mp-777348,0
mp-780183,1
mp-780434,0
mp-862877,1
mp-862972,0
mp-865010,1
mp-865221,0
mp-865228,1
mp-865873,0
mp-961693,1
mp-977370,0
mp-977399,1
mp-977571,0
mp-979044,1
mp-996971,0
mvc-1183,1
mvc-11840,0
mvc-14665,1
mvc-14775,0
mvc-16795,1
mvc-4601,0
mvc-642,1
mvc-6532,0
mp-1029610,1
mp-1095888,0
mp-1096631,1
mp-1096697,0
mp-1097149,1
mp-1097205,0
mp-1097295,1
mp-1097322,0
mp-1098049,1
mp-1100147,0
mp-1100155,1
mp-1100483,0
mp-1100995,1
mp-1101214,0
mp-1111504,1
mp-1113491,0
mp-1120785,1
mp-1174378,0
mp-1176776,1
mp-1176805,0
mp-1177832,1
mp-1178197,0
mp-1178279,1
mp-1180706,0
mp-1184491,1
mp-1185285,0
mp-1185672,1
mp-1185750,0
mp-1186157,1
mp-1186795,0
mp-1187001,1
mp-1187370,0
mp-1187601,1
mp-1187933,0
mp-1197571,1
mp-1200374,0
mp-1205481,1
mp-1206526,0
mp-1207356,1
mp-1207558,0
mp-1207797,1
mp-1207910,0
mp-1208062,1
mp-1208140,0
mp-1208516,1
mp-1209147,0
mp-1209712,1
mp-1210917,0
mp-1211142,1
mp-1212246,0
mp-1213435,1
mp-1214962,0
mp-1216019,1
mp-1217044,0
mp-1217098,1
mp-1219630,0
mp-1219660,1
mp-1219674,0
mp-1220043,1
mp-1220736,0
mp-1222809,1
mp-1224887,0
mp-1225223,1
mp-1225255,0
mp-1226075,1
mp-1226956,0
mp-1227631,1
mp-1228973,0
mp-1238195,1
mp-1245382,0
mp-1245435,1
mp-1245484,0
mp-1245602,1
mp-1245894,0
mp-1246220,1
mp-1246234,0
mp-1246598,1
mp-1247459,0
mp-1251647,1
mp-1276230,0
mp-1277628,1
mp-1312206,0
mp-1315807,1
mp-1543154,0
mp-25958,1
mp-36819,0
mp-625094,1
mp-625631,0
mp-631386,1
mp-631538,0
mp-675751,1
mp-704206,0
mp-753731,1
mp-754788,0
mp-755045,1
mp-755280,0
mp-755377,1
mp-755917,0
mp-756189,1
mp-759678,0
mp-761054,1
mp-763176,0
mp-766557,1
mp-767627,0
mp-768489,1
mp-768943,0
mp-769252,1
mp-777677,0
mp-778904,1
mp-779014,0
mp-862734,1
mp-863726,0
mp-865592,1
mp-865911,0
mp-976925,1
mp-977371,0
mp-977565,1
mvc-12187,0
mvc-2103,1
mvc-3569,0
mp-1023124,1
mp-1025728,0
mp-1030950,1
mp-1076534,0
mp-1079841,1
mp-1093669,0
mp-1094005,1
mp-1096080,0
mp-1096173,1
mp-1096214,0
mp-1096810,1
mp-1097215,0
mp-1100502,1
mp-1101209,0
mp-1111077,1
mp-1114632,0
mp-1173848,1
mp-1178551,0
mp-1179405,1
mp-1184077,0
mp-1184359,1
mp-1184614,0
mp-1184935,1
mp-1185195,0
mp-1185892,1
mp-1186200,0
mp-1187348,1
mp-1207031,0
mp-1207551,1
mp-1207623,0
mp-1208283,1
mp-1210077,0
mp-1211479,1
mp-1212204,0
mp-1215335,1
mp-1215704,0
mp-1217282,1
mp-1219537,0
mp-1219960,1
mp-1222602,0
mp-1224871,1
mp-1225132,0
mp-1226654,1
mp-1226836,0
mp-1232317,1
mp-1245553,0
mp-1245794,1
mp-1246019,0
mp-1247427,1
mp-1247436,0
mp-1274911,1
mp-1307341,0
mp-17097,1
mp-21218,0
mp-38695,1
mp-504103,0
mp-530137,1
mp-531272,0
mp-626094,1
mp-626486,0
mp-631502,1
mp-655631,0
mp-675297,1
mp-675778,0
mp-675896,1
mp-676330,0
mp-685431,1
mp-685713,0
mp-753090,1
mp-753355,0
mp-753594,1
mp-754184,0
mp-754675,1
mp-755272,0
mp-756175,1
mp-756234,0
mp-756564,1
mp-757561,0
mp-760184,1
mp-761284,0
mp-763464,1
mp-766540,0
mp-768400,1
mp-768456,0
mp-768465,1
mp-769144,0
mp-771778,1
mp-771922,0
mp-775817,1
mp-776151,0
mp-776479,1
mp-779024,0
mp-781016,1
mp-849465,0
mp-862706,1
mp-864615,0
mp-864835,1
mp-864908,0
mp-865226,1
mp-865494,0
mp-866150,1
mp-866225,0
mp-981988,1
mp-989604,0
mp-997084,1
mp-998433,0
mp-998787,1
mvc-1031,0
mvc-1058,1
mvc-1335,0
mvc-14378,1
mvc-3399,0
mvc-3419,1
mvc-6637,0
mvc-9576,1
mvc-9785,0
mp-1004762,1
mp-1014204,0
mp-1022387,1
mp-1025011,0
mp-1093580,1
mp-1093942,0
mp-1095778,1
mp-1095963,0
mp-1096350,1
mp-1096414,0
mp-1096422,1
mp-1096739,0
mp-1097023,1
mp-1097185,0
mp-1097277,1
mp-1097401,0
mp-1097465,1
mp-1097673,0
mp-1099083,1
mp-1101159,0
mp-1111297,1
mp-1111687,0
mp-1113533,1
mp-1172913,0
mp-1174213,1
mp-1174307,0
mp-1177989,1
mp-1178345,0
mp-1178471,1
mp-1184525,0
mp-1184939,1
mp-1184968,0
mp-1185660,1
mp-1186235,0
mp-1186451,1
mp-1187424,0
mp-1189259,1
mp-1197057,0
mp-1202491,1
mp-1206420,0
mp-1206523,1
mp-1207225,0
mp-1207892,1
mp-1208970,0
mp-1209089,1
mp-1210802,0
mp-1210842,1
mp-1211036,0
mp-1211065,1
mp-1211312,0
mp-1212695,1
mp-1212953,0
mp-1213075,1
mp-1213181,0
mp-1213286,1
mp-1213743,0
mp-1213881,1
mp-1214566,0
mp-1215568,1
mp-1216367,0
mp-1216729,1
mp-1216782,0
mp-1217082,1
mp-1217299,0
mp-1217537,1
mp-1217565,0
mp-1219357,1
mp-1220328,0
mp-1220367,1
mp-1220439,0
mp-1221534,1
mp-1221650,0
mp-1221861,1
mp-1222500,0
mp-1223951,1
mp-1224378,0
mp-1224645,1
mp-1225589,0
mp-1225590,1
mp-1226256,0
mp-1229248,1
mp-1245566,0
mp-1246485,1
mp-1246486,0
mp-1247265,1
mp-1247439,0
mp-1285900,1
mp-34421,0
mp-37727,1
mp-510616,0
mp-545712,1
mp-631568,0
mp-673875,1
mp-675028,0
mp-675589,1
mp-685982,0
mp-705680,1
mp-752928,0
mp-753699,1
mp-755087,0
mp-755251,1
mp-755592,0
mp-755643,1
mp-755719,0
mp-755982,1
mp-756082,0
mp-756119,1
mp-757320,0
mp-759496,1
mp-759543,0
mp-759839,1
mp-768235,0
mp-768931,1
mp-769118,0
mp-771876,1
mp-772962,0
mp-773454,1
mp-774561,0
mp-776098,1
mp-776574,0
mp-778729,1
mp-780978,0
mp-861510,1
mp-861874,0
mp-865603,1
mp-867277,0
mp-867828,1
mp-981234,0
mp-989530,1
mp-989633,0
mvc-10150,1
mvc-10920,0
mvc-11775,1
mvc-12227,0
mvc-12386,1
mvc-12582,0
mvc-14006,1
mvc-1422,0
mvc-3430,1
mvc-4606,0
mvc-6179,1
mp-1029903,0
mp-1029915,1
mp-1093672,0
mp-1093783,1
mp-1093787,0
mp-1093850,1
mp-1096298,0
mp-1097001,1
mp-1097094,0
mp-1097267,1
mp-1097307,0
mp-1097672,1
mp-1101736,0
mp-1173356,1
mp-1174763,0
mp-1178173,1
mp-1184333,0
mp-1185377,1
mp-1185381,0
mp-1186729,1
mp-1187242,0
mp-1187890,1
mp-1202988,0
mp-1206174,1
mp-1207460,0
mp-1207520,1
mp-1207669,0
mp-1209723,1
mp-1209783,0
mp-1212662,1
mp-1212896,0
mp-1214389,1
mp-1216040,0
mp-1216310,1
mp-1217213,0
mp-1219401,1
mp-1220212,0
mp-1221606,1
mp-1221626,0
mp-1221827,1
mp-1222379,0
mp-1225260,1
mp-1225398,0
mp-1225721,1
mp-1226489,0
mp-1226518,1
mp-1226566,0
mp-1226641,1
mp-1227436,0
mp-1227454,1
mp-1228005,0
mp-1228816,1
mp-1228842,0
mp-1235229,1
mp-1235379,0
mp-1238856,1
mp-1245530,0
mp-1245685,1
mp-1246086,0
mp-1246358,1
mp-1246498,0
mp-1246584,1
mp-1246888,0
mp-1247418,1
mp-1276093,0
mp-1322316,1
mp-1646598,0
mp-25285,1
mp-25321,0
mp-26172,1
mp-26286,0
mp-32536,1
mp-504338,0
mp-531245,1
mp-531840,0
mp-625109,1
mp-625994,0
mp-631331,1
mp-631517,0
mp-647818,1
mp-675100,0
mp-675438,1
mp-676260,0
mp-676694,1
mp-754816,0
mp-754837,1
mp-755061,0
mp-755296,1
mp-755723,0
mp-756689,1
mp-760341,0
mp-761166,1
mp-770218,0
mp-776715,1
mp-777268,0
mp-780216,1
mp-862258,0
mp-862486,1
mp-863399,0
mp-863435,1
mp-864661,0
mp-864903,1
mp-976259,0
mp-980648,1
mp-998421,0
mvc-10385,1
mvc-10438,0
mvc-15002,1
mvc-15029,0
mvc-15521,1
mvc-366,0
mvc-6165,1
mvc-871,0
mp-1025066,1
mp-1029502,0
mp-1095925,1
mp-1096336,0
mp-1096537,1
mp-1096540,0
mp-1097114,1
mp-1097355,0
mp-1097441,1
mp-1097442,0
mp-1097514,1
mp-1100557,0
mp-1113322,1
mp-11213,0
mp-1173110,1
mp-1173397,0
mp-1174313,1
mp-1175373,0
mp-1175415,1
mp-1178508,0
mp-1179371,1
mp-1180397,0
mp-1185387,1
mp-1185728,0
mp-1187185,1
mp-1187718,0
mp-1199685,1
mp-1204428,0
mp-1206284,1
mp-1206687,0
mp-1207216,1
mp-1207634,0
mp-1207708,1
mp-1208414,0
mp-1211762,1
mp-1212066,0
mp-1212873,1
mp-1212909,0
mp-1213134,1
mp-1213902,0
mp-1216897,1
mp-1217542,0
mp-1217850,1
mp-1220348,0
mp-1221782,1
mp-1222790,0
mp-1223276,1
mp-1223436,0
mp-1224263,1
mp-1224860,0
mp-1226825,1
mp-1229268,0
mp-1244857,1
mp-1245547,0
mp-1245918,1
mp-1245946,0
mp-1246319,1
mp-1246629,0
mp-1246741,1
mp-1246784,0
mp-1540016,1
mp-36007,0
mp-36100,1
mp-37276,0
mp-530398,1
mp-531901,0
mp-626506,1
mp-631311,0
mp-674357,1
mp-675532,0
mp-685456,1
mp-685705,0
mp-685813,1
mp-752435,0
mp-753296,1
mp-754098,0
mp-754254,1
mp-754655,0
mp-755081,1
mp-755405,0
mp-756012,1
mp-756148,0
mp-756489,1
mp-761893,0
mp-764801,1
mp-766045,0
mp-768502,1
mp-768940,0
mp-769044,1
mp-769881,0
mp-772988,1
mp-776270,0
mp-776474,1
mp-776781,0
mp-779264,1
mp-849271,0
mp-850280,1
mp-861883,0
mp-861905,1
mp-863704,0
mp-864878,1
mp-865175,0
mp-865187,1
mp-865966,0
mp-866065,1
mp-866100,0
mp-866474,1
mp-867673,0
mp-867713,1
mp-867842,0
mp-961654,1
mp-961682,0
mp-961698,1
mp-971922,0
mp-981381,1
mp-984702,0
mvc-11654,1
mvc-13092,0
mvc-14150,1
mvc-15386,0
mvc-15567,1
mvc-2838,0
mvc-5214,1
mvc-6074,0
mvc-6242,1
mvc-662,0
mvc-6639,1
mvc-734,0
mp-1025023,1
mp-1025098,0
mp-1027569,1
mp-1028487,0
mp-1078015,1
mp-1093610,0
mp-1093629,1
mp-1094154,0
mp-1095761,1
mp-1095967,0
mp-1096017,1
mp-1097222,0
mp-1098699,1
mp-1099293,0
mp-1100815,1
mp-1175325,0
mp-1178219,1
mp-1178443,0
mp-1178619,1
mp-1179308,0
mp-1179789,1
mp-1182741,0
mp-1183287,1
mp-1183887,0
mp-1185781,1
mp-1187212,0
mp-1199828,1
mp-1206360,0
mp-1207209,1
mp-1208033,0
mp-1209319,1
mp-1209827,0
mp-1210477,1
mp-1211710,0
mp-1212453,1
mp-1213439,0
mp-1214669,1
mp-1215343,0
mp-1216430,1
mp-1216643,0
mp-1217634,1
mp-1218367,0
mp-1218928,1
mp-1219648,0
mp-1220045,1
mp-1220398,0
mp-1221678,1
mp-1221976,0
mp-1222035,1
mp-1222375,0
mp-1222573,1
mp-1222806,0
mp-1223111,1
mp-1223967,0
mp-1224339,1
mp-1224610,0
mp-1224867,1
mp-1225319,0
mp-1225500,1
mp-1226130,0
mp-1226713,1
mp-1227240,0
mp-1227261,1
mp-1228554,0
mp-1238796,1
mp-1245463,0
mp-1246029,1
mp-1246135,0
mp-1246140,1
mp-1246389,0
mp-1247442,1
mp-1274319,0
mp-1302545,1
mp-26978,0
mp-26996,1
mp-29930,0
mp-532089,1
mp-532211,0
mp-540332,1
mp-631418,0
mp-649130,1
mp-674521,0
mp-675711,1
mp-675822,0
mp-686110,1
mp-690516,0
mp-753474,1
mp-754665,0
mp-754853,1
mp-755717,0
mp-756214,1
mp-756648,0
mp-758123,1
mp-759818,0
mp-760161,1
mp-763243,0
mp-764052,1
mp-764858,0
mp-766100,1
mp-767692,0
mp-772077,1
mp-778594,0
mp-779427,1
mp-779551,0
mp-779609,1
mp-780258,0
mp-780664,1
mp-849478,0
mp-862838,1
mp-864921,0
mp-865608,1
mp-865807,0
mp-865879,1
mp-866205,0
mp-867171,1
mp-973572,0
mp-984722,1
mvc-14293,0
mvc-3514,1
mvc-8395,0
mvc-8467,1
mvc-9736,0
mp-1013537,1
mp-1013760,0
mp-1026348,1
mp-1029763,0
mp-1076368,1
mp-1080119,0
mp-1093541,1
mp-1093986,0
mp-1095997,1
mp-1096202,0
mp-1097126,1
mp-1101362,0
mp-1173559,1
mp-1176441,0
mp-1176588,1
mp-1179102,0
mp-1183199,1
mp-1184987,0
mp-1187272,1
mp-1187679,0
mp-1189346,1
mp-1190131,0
mp-1197192,1
mp-1206434,0
mp-1206571,1
mp-1208147,0
mp-1208437,1
mp-1208486,0
mp-1210931,1
mp-1211287,0
mp-1212221,1
mp-1212519,0
mp-1215255,1
mp-1215444,0
mp-1215672,1
mp-1216058,0
mp-1218602,1
mp-1219806,0
mp-1220538,1
mp-1220873,0
mp-1221648,1
mp-1221708,0
mp-1221972,1
mp-1222529,0
mp-1223486,1
mp-1224217,0
mp-1225850,1
mp-1226036,0
mp-1226270,1
mp-1226684,0
mp-1227349,1
mp-1228932,0
mp-1229062,1
mp-1229334,0
mp-1232043,1
mp-1232384,0
mp-1245241,1
mp-1245356,0
mp-1246047,1
mp-1246160,0
mp-1246336,1
mp-1246855,0
mp-1246939,1
mp-1247317,0
mp-1252778,1
mp-1277718,0
mp-25198,1
mp-34806,0
mp-540728,1
mp-554708,0
mp-631535,1
mp-674940,0
mp-674976,1
mp-676333,0
mp-686037,1
mp-690538,0
mp-753575,1
mp-754114,0
mp-754701,1
mp-755481,0
mp-756428,1
mp-756852,0
mp-757238,1
mp-757814,0
mp-758315,1
mp-758352,0
mp-759484,1
mp-764645,0
mp-766679,1
mp-766979,0
mp-770997,1
