mp-530102,0
mp-530435,1
mp-532198,0
mp-532384,1
mp-625661,0
mp-631452,1
mp-631536,0
mp-631562,1
mp-674465,0
mp-675623,1
mp-753184,0
mp-753387,1
mp-754004,0
mp-756094,1
mp-756136,0
mp-759072,1
mp-760991,0
mp-761136,1
mp-764648,0
mp-767398,1
mp-773008,0
mp-773515,1
mp-777440,0
mp-777723,1
mp-849549,0
mp-849562,1
mp-861625,0
mp-862814,1
mp-866505,0
mp-867109,1
mp-867849,0
mp-867862,1
mp-975382,0
mp-976143,1
mp-977578,0
mp-981548,1
mp-997552,0
mp-998198,1
mp-998609,0
mp-998613,1
mvc-14156,0
mvc-15495,1
mvc-16236,0
mvc-2381,1
mvc-2834,0
mvc-3812,1
mvc-6124,0
mvc-7701,1
mp-1016639,0
mp-1029354,1
mp-1095987,0
mp-1096084,1
mp-1097580,0
mp-1176702,1
mp-1181094,0
mp-1182622,1
mp-1183220,0
mp-1183977,1
mp-1184451,0
mp-1184595,1
mp-1186441,0
mp-1192920,1
mp-1206209,0
mp-1206471,1
mp-1206604,0
mp-1207127,1
mp-1207729,0
mp-1208320,1
mp-1209497,0
mp-1209578,1
mp-1209702,0
mp-1209726,1
mp-1210351,0
mp-1210893,1
mp-1210966,0
mp-1212210,1
mp-1213718,0
mp-1213904,1
mp-1214684,0
mp-1215573,1
mp-1216057,0
mp-1216567,1
mp-1216865,0
mp-1217327,1
mp-1218029,0
mp-1218857,1
mp-1219449,0
mp-1219573,1
mp-1220083,0
mp-1221973,1
mp-1222442,0
mp-1222493,1
mp-1222640,0
mp-1222875,1
mp-1223978,0
mp-1226287,1
mp-1226461,0
mp-1232295,1
mp-1237565,0
mp-1245402,1
mp-1245657,0
mp-1245971,1
mp-1246002,0
mp-1246359,1
mp-1246638,0
mp-1247284,1
mp-1247298,0
mp-1247932,1
mp-1277418,0
mp-1540758,1
mp-1643016,0
mp-26140,1
mp-26566,0
mp-34910,1
mp-38177,0
mp-530217,1
mp-531021,0
mp-561165,1
mp-569831,0
mp-667742,1
mp-674506,0
mp-675379,1
mp-685138,0
mp-752413,1
mp-753025,0
mp-753158,1
mp-753197,0
mp-754050,1
mp-755554,0
mp-755676,1
mp-762029,0
mp-763200,1
mp-764501,0
mp-771005,1
mp-773011,0
mp-776239,1
mp-776518,0
mp-777807,1
mp-778930,0
mp-849760,1
mp-850781,0
mp-867235,1
mp-867564,0
mp-867745,1
mp-867807,0
mp-973930,1
mp-974063,0
mp-975216,1
mp-989586,0
mvc-11960,1
mvc-12191,0
mvc-14218,1
mvc-6576,0
mvc-6920,1
mvc-7362,0
mvc-7964,1
mvc-8775,0
mp-1009083,1
mp-1022622,0
mp-1093589,1
mp-1095793,0
mp-1096213,1
mp-1097545,0
mp-1099934,1
mp-1111500,0
mp-1111945,1
mp-1173416,0
mp-1177476,1
mp-1178668,0
mp-1183289,1
mp-1183406,0
mp-1183637,1
mp-1184634,0
mp-1185662,1
mp-1207188,0
mp-1207818,1
mp-1209533,0
mp-1211862,1
mp-1212806,0
mp-1212863,1
mp-1212973,0
mp-1213878,1
mp-1214021,0
mp-1216970,1
mp-1217247,0
mp-1217923,1
mp-1219123,0
mp-1220258,1
mp-1221761,0
mp-1223000,1
mp-1224097,0
mp-1224978,1
mp-1225516,0
mp-1226028,1
mp-1226486,0
mp-1226888,1
mp-1237224,0
mp-1238931,1
mp-12442,0
mp-1245827,1
mp-1246176,0
mp-1246189,1
mp-1246515,0
mp-1246863,1
mp-1247498,0
mp-1279131,1
mp-1284094,0
mp-1301572,1
mp-1540429,0
mp-1542758,1
mp-27496,0
mp-37829,1
mp-530695,0
mp-531975,1
mp-557158,0
mp-625108,1
mp-625409,0
mp-626046,1
mp-626502,0
mp-631384,1
mp-631531,0
mp-676673,1
mp-687212,0
mp-752425,1
mp-753807,0
mp-754415,1
mp-755244,0
mp-755255,1
mp-755946,0
mp-756446,1
mp-757860,0
mp-757916,1
mp-759636,0
mp-759654,1
mp-759986,0
mp-760929,1
mp-763339,0
mp-765390,1
mp-765481,0
mp-768875,1
mp-769394,0
mp-771703,1
mp-772512,0
mp-772650,1
mp-772744,0
mp-776117,1
mp-776168,0
mp-776258,1
mp-776468,0
mp-777401,1
mp-777485,0
mp-778825,1
mp-780676,0
mp-862445,1
mp-862558,0
mp-865127,1
mp-865354,0
mp-866522,1
mp-961719,0
mp-971702,1
mvc-12771,0
mvc-15332,1
mvc-15382,0
mvc-9944,1
mp-1017377,0
mp-1025629,1
mp-1026465,0
mp-1029733,1
mp-1076438,0
mp-1080219,1
mp-1093789,0
mp-1093848,1
mp-1094001,0
mp-1096388,1
mp-1096459,0
mp-1096529,1
mp-1097321,0
mp-1097389,1
mp-1099290,0
mp-1100332,1
mp-1100581,0
mp-1101436,1
mp-1111183,0
mp-1142909,1
mp-1174158,0
mp-1175358,1
mp-1176501,0
mp-1176530,1
mp-1176732,0
mp-1179277,1
mp-1180375,0
mp-1181620,1
mp-1183037,0
mp-1183068,1
mp-1183634,0
mp-1184593,1
mp-1184823,0
mp-1186598,1
mp-1206181,0
mp-1206215,1
mp-1207270,0
mp-1207626,1
mp-1208642,0
mp-1209199,1
mp-1209489,0
mp-1209920,1
mp-1212857,0
mp-1213847,1
mp-1214275,0
mp-1214375,1
mp-1214493,0
mp-1214915,1
mp-1215195,0
mp-1215843,1
mp-1216138,0
mp-1216582,1
mp-1217919,0
mp-1220592,1
mp-1220971,0
mp-1222606,1
mp-1222615,0
mp-1225338,1
mp-1225623,0
mp-1225718,1
mp-1226646,0
mp-1226979,1
mp-1228022,0
mp-1232053,1
mp-1232241,0
mp-1245349,1
mp-1246077,0
mp-1246448,1
mp-1247335,0
mp-1308799,1
mp-1640826,0
mp-26984,1
mp-34309,0
mp-34891,1
mp-35035,0
mp-530449,1
mp-543091,0
mp-548805,1
mp-626259,0
mp-631516,1
mp-675964,0
mp-694952,1
mp-753014,0
mp-753842,1
mp-753925,0
mp-754383,1
mp-755171,0
mp-755693,1
mp-755770,0
mp-756387,1
mp-756600,0
mp-758803,1
mp-762679,0
mp-764889,1
mp-764934,0
mp-766947,1
mp-767780,0
mp-768317,1
mp-771245,0
mp-776767,1
mp-777466,0
mp-849323,1
mp-864970,0
mp-866197,1
mp-867692,0
mp-977545,1
mp-984723,0
mp-989615,1
mp-990440,0
mp-998417,1
mvc-10107,0
mvc-10393,1
mvc-11009,0
mvc-13146,1
mvc-14214,0
mvc-3751,1
mvc-5601,0
mvc-6915,1
mvc-8359,0
mp-1029850,1
mp-1029921,0
mp-1080221,1
mp-1093543,0
mp-1095750,1
mp-1096252,0
mp-1096482,1
mp-1097320,0
mp-1097483,1
mp-1097590,0
mp-1097655,1
mp-1099079,0
mp-1175335,1
mp-1176568,0
mp-1179315,1
mp-1184579,0
mp-1185498,1
mp-1186111,0
mp-1186654,1
mp-1206052,0
mp-1206344,1
mp-1206815,0
mp-1207334,1
mp-1207398,0
mp-1207703,1
mp-1208111,0
mp-1208385,1
mp-1209161,0
mp-1210194,1
mp-1210497,0
mp-1210637,1
mp-1210685,0
mp-1211099,1
mp-1211689,0
mp-1214815,1
mp-1215196,0
mp-1216334,1
mp-1216647,0
mp-1217604,1
mp-1217891,0
mp-1219409,1
mp-1219601,0
mp-1219761,1
mp-1220273,0
mp-1220748,1
mp-1220795,0
mp-1220826,1
mp-1221338,0
mp-1221513,1
mp-1221763,0
mp-1222713,1
mp-1223382,0
mp-1224653,1
mp-1225584,0
mp-1225686,1
mp-1227338,0
mp-1227785,1
mp-1229315,0
mp-1237566,1
mp-1245235,0
mp-1245597,1
mp-1246168,0
mp-1246201,1
mp-1246414,0
mp-1246517,1
mp-1246812,0
mp-1246898,1
mp-1247014,0
mp-1247068,1
mp-1254498,0
mp-1279252,1
mp-1297482,0
mp-1307153,1
mp-25310,0
mp-34284,1
mp-35589,0
mp-38950,1
mp-530877,0
mp-560311,1
mp-674522,0
mp-675153,1
mp-676814,0
mp-685935,1
mp-694957,0
mp-752734,1
mp-753903,0
mp-754107,1
mp-755442,0
mp-758418,1
mp-760778,0
mp-761113,1
mp-764771,0
mp-764778,1
mp-765572,0
mp-768766,1
mp-774399,0
mp-776225,1
mp-779975,0
mp-780387,1
mp-865508,0
mp-972957,1
mp-982885,0
mp-989406,1
mp-995147,0
mp-998322,1
mp-998434,0
mp-998527,1
mp-998800,0
mvc-11272,1
mvc-11425,0
mvc-12571,1
mvc-15602,0
mvc-2873,1
mvc-5566,0
mvc-6924,1
mvc-7644,0
mp-1020193,1
mp-1029863,0
mp-1076696,1
mp-1079276,0
mp-1093634,1
mp-1094002,0
mp-1095771,1
mp-1096205,0
mp-1096321,1
mp-1096545,0
mp-1096646,1
mp-1097028,0
mp-1097583,1
mp-1099267,0
mp-1099273,1
mp-1100398,0
mp-1100549,1
mp-1175476,0
mp-1177023,1
mp-1177470,0
mp-1178267,1
mp-1178336,0
mp-1179432,1
mp-1180349,0
mp-1180405,1
mp-1181255,0
mp-1183257,1
mp-1183879,0
mp-1184086,1
mp-1184644,0
mp-1184736,1
mp-1185061,0
mp-1185306,1
mp-1186166,0
mp-1187238,1
mp-1187487,0
mp-1187698,1
mp-1187751,0
mp-1187958,1
mp-1198564,0
mp-1206197,1
mp-1206671,0
mp-1207022,1
mp-1208405,0
mp-1208591,1
mp-1208828,0
mp-1209166,1
mp-1211360,0
mp-1211968,1
mp-1213305,0
mp-1213437,1
mp-1216321,0
mp-1220304,1
mp-1222121,0
mp-1222604,1
mp-1223430,0
mp-1223760,1
mp-1224260,0
mp-1224373,1
mp-1224454,0
mp-1225379,1
mp-1226577,0
mp-1226805,1
mp-1229118,0
mp-1245539,1
mp-1245907,0
mp-1246058,1
mp-1246169,0
mp-1246465,1
mp-1290955,0
mp-26446,1
mp-35889,0
mp-35907,1
mp-38011,0
mp-530480,1
mp-530682,0
mp-631489,1
mp-631532,0
mp-634802,1
mp-677072,0
mp-684007,1
mp-705845,0
mp-752467,1
mp-752631,0
mp-753330,1
mp-753640,0
mp-754070,1
mp-755764,0
mp-756152,1
mp-757089,0
mp-757433,1
mp-759214,0
mp-760401,1
mp-760690,0
mp-760935,1
mp-760994,0
mp-763022,1
mp-763983,0
mp-764274,1
mp-764935,0
mp-765607,1
mp-768199,0
mp-768695,1
mp-769734,0
mp-773181,1
mp-774350,0
mp-775320,1
mp-775739,0
mp-778671,1
mp-780217,0
mp-862680,1
mp-862742,0
mp-864653,1
mp-867117,0
mp-867562,1
mp-945194,0
mp-973471,1
mp-976339,0
mp-976426,1
mp-979436,0
mp-982929,1
mp-998604,0
mvc-10172,1
mvc-10632,0
mvc-10874,1
mvc-11008,0
mvc-12368,1
mvc-15457,0
mvc-16273,1
mvc-5131,0
mvc-6927,1
mvc-8345,0
mp-1003322,1
mp-1024054,0
mp-1029479,1
mp-1093607,0
mp-1093784,1
mp-1096231,0
mp-1096541,1
mp-1096637,0
mp-1097046,1
mp-1097143,0
mp-1097379,1
mp-1098253,0
mp-1099115,1
mp-1099117,0
mp-1176493,1
mp-1176883,0
mp-1178299,1
mp-1178341,0
mp-1182588,1
mp-1184317,0
mp-1186003,1
mp-1186198,0
mp-1187409,1
mp-1205905,0
mp-1206143,1
mp-1206679,0
mp-1206962,1
mp-1207003,0
mp-1207817,1
mp-1207913,0
mp-1209179,1
mp-1209894,0
mp-1209896,1
mp-1212341,0
mp-1212385,1
mp-1212765,0
mp-1213541,1
mp-1214774,0
mp-1215533,1
mp-1215811,0
mp-1216135,1
mp-1216279,0
mp-1216392,1
mp-1216521,0
mp-1216902,1
mp-1217640,0
mp-1217730,1
mp-1218023,0
mp-1218362,1
mp-1218835,0
mp-1219187,1
mp-1220099,0
mp-1220898,1
mp-1221401,0
mp-1221503,1
mp-1221975,0
mp-1222015,1
mp-1222132,0
mp-1222144,1
mp-1222581,0
mp-1223099,1
mp-1223664,0
mp-1223761,1
mp-1224061,0
mp-1224628,1
mp-1224955,0
mp-1225179,1
mp-1227941,0
mp-1244530,1
mp-1245869,0
mp-1245966,1
mp-1246101,0
mp-1246554,1
mp-1246647,0
mp-1246964,1
mp-1256030,0
mp-1271275,1
mp-1282563,0
mp-1311116,1
mp-1316353,0
mp-26270,1
mp-26802,0
mp-33746,1
mp-38683,0
mp-557137,1
mp-607467,0
mp-631280,1
mp-631549,0
mp-674478,1
mp-677132,0
mp-752474,1
mp-753563,0
mp-754156,1
mp-754475,0
mp-754593,1
mp-755257,0
mp-755362,1
mp-756062,0
mp-756632,1
mp-758437,0
mp-758859,1
mp-759796,0
mp-766600,1
mp-769007,0
mp-769359,1
mp-777901,0
mp-780395,1
mp-850904,0
mp-861507,1
mp-862722,0
mp-862752,1
mp-864944,0
mp-865091,1
mp-867177,0
mp-867206,1
mp-867607,0
mp-971975,1
mp-977574,0
mp-979932,1
mp-989195,0
mvc-11275,1
mvc-12542,0
mvc-14071,1
mvc-5158,0
mp-1025363,1
mp-1025451,0
mp-1029592,1
mp-1079156,0
mp-1096032,1
mp-1096925,0
mp-1097406,1
mp-1097426,0
mp-1097437,1
mp-1099073,0
mp-1099077,1
mp-1111145,0
mp-1147668,1
mp-1173595,0
mp-1176616,1
mp-1178294,0
mp-1180575,1
mp-1183796,0
mp-1184106,1
mp-1184684,0
mp-1185027,1
mp-1185244,0
mp-1186126,1
mp-1191757,0
mp-1199684,1
mp-1200041,0
mp-1205795,1
mp-1206220,0
mp-1206796,1
mp-1208548,0
mp-1211771,1
mp-1212644,0
mp-1213993,1
mp-1215162,0
mp-1215185,1
mp-1215286,0
mp-1215988,1
mp-1216822,0
mp-1217280,1
mp-1218952,0
mp-1220198,1
mp-1223453,0
mp-1226883,1
mp-1228578,0
mp-1228938,1
mp-1237261,0
mp-1245986,1
mp-1246270,0
mp-1247171,1
mp-1247225,0
mp-1307551,1
mp-36875,0
mp-4371,1
mp-504951,0
mp-675230,1
mp-675355,0
mp-677097,1
mp-677295,0
mp-684495,1
mp-694856,0
mp-752514,1
mp-752594,0
mp-753486,1
mp-755299,0
mp-755569,1
mp-756159,0
mp-756851,1
mp-756874,0
mp-756897,1
mp-757266,0
mp-758289,1
mp-758732,0
mp-759217,1
mp-760063,0
mp-760372,1
mp-766079,0
mp-766360,1
mp-767218,0
mp-767539,1
mp-768907,0
mp-770426,1
mp-771702,0
mp-771948,1
mp-771986,0
mp-776165,1
mp-776667,0
mp-776689,1
mp-778880,0
mp-779104,1
mp-779739,0
mp-780496,1
mp-861662,0
mp-862930,1
mp-863698,0
mp-865256,1
mp-865755,0
mp-865782,1
mp-865838,0
mp-867208,1
mp-9330,0
mp-961721,1
mp-973325,0
mp-976265,1
mp-976952,0
mvc-14187,1
mvc-15644,0
mvc-4004,1
mvc-819,0
mvc-8411,1
mp-1016827,0
mp-1029779,1
mp-1029860,0
mp-1093747,1
mp-1093899,0
mp-1093959,1
mp-1095848,0
mp-1096042,1
mp-1096313,0
mp-1096507,1
mp-1097269,0
mp-1097300,1
mp-1097466,0
mp-1097650,1
mp-1099253,0
mp-1099336,1
mp-1100781,0
mp-1111642,1
mp-1142713,0
mp-1175521,1
mp-1176363,0
mp-1176705,1
mp-1176718,0
mp-1179353,1
mp-1182237,0
mp-1183499,1
mp-1183820,0
mp-1184596,1
mp-1184974,0
mp-1185122,1
mp-1187146,0
mp-1199334,1
mp-1201248,0
mp-1205515,1
mp-1206257,0
mp-1206259,1
mp-1207091,0
mp-1207802,1
mp-1208335,0
mp-1208785,1
mp-1209897,0
mp-1210546,1
mp-1210570,0
mp-1212839,1
mp-1212989,0
mp-1213088,1
mp-1213617,0
mp-1214216,1
mp-1216009,0
mp-1216700,1
mp-1216772,0
mp-1217022,1
mp-1218830,0
mp-1219370,1
mp-1219468,0
mp-1220296,1
mp-1220396,0
mp-1220614,1
mp-1222234,0
mp-1223378,1
mp-1225733,0
mp-1226217,1
mp-1226793,0
mp-1227346,1
mp-1244566,0
mp-1245333,1
mp-1245500,0
mp-1245520,1
mp-1245880,0
mp-1245893,1
mp-1246225,0
mp-1246603,1
mp-1246959,0
mp-1247279,1
mp-1247416,0
mp-1283489,1
mp-1321146,0
mp-14581,1
mp-1568829,0
mp-1650409,1
mp-25452,0
mp-26962,1
mp-33508,0
mp-34569,1
mp-37233,0
mp-581496,1
mp-625801,0
mp-676273,1
mp-754344,0
mp-755246,1
mp-755434,0
mp-756123,1
mp-756126,0
mp-756131,1
mp-756898,0
mp-757504,1
mp-763975,0
mp-765860,1
mp-770780,0
mp-779085,1
mp-779690,0
mp-780448,1
mp-862924,0
mp-863387,1
mp-863705,0
mp-865338,1
mp-865470,0
mp-865624,1
mp-866125,0
mp-866813,1
mp-867234,0
mp-867902,1
mp-867927,0
mp-973430,1
mp-973442,0
mp-977413,1
mp-979042,0
mp-981365,1
mp-997100,0
mvc-10210,1
mvc-11198,0
mvc-14907,1
mvc-3479,0
mvc-3570,1
mvc-5345,0
mp-1003485,1
mp-1003636,0
mp-1025369,1
mp-1029851,0
mp-1069191,1
mp-1095719,0
mp-1096109,1
mp-1096115,0
mp-1096147,1
mp-1097288,0
mp-1097324,1
mp-1097519,0
mp-1097552,1
mp-1099282,0
mp-1100705,1
mp-1101036,0
mp-1101331,1
mp-1173083,0
mp-1173598,1
mp-1174322,0
mp-1174519,1
mp-1176505,0
mp-1178162,1
mp-1178478,0
mp-1179232,1
mp-1181661,0
mp-1183128,1
mp-1184380,0
mp-1184648,1
mp-1185664,0
mp-1185759,1
mp-1185986,0
mp-1186324,1
mp-1186550,0
mp-1187271,1
mp-1204432,0
mp-1205746,1
mp-1206494,0
mp-1206948,1
mp-1207480,0
mp-1209115,1
mp-1209987,0
mp-1211410,1
mp-1211706,0
mp-1212055,1
mp-1212412,0
mp-1212952,1
mp-1214077,0
mp-1214822,1
mp-1216528,0
mp-1218106,1
mp-1219116,0
mp-1221455,1
mp-1222648,0
mp-1224632,1
mp-1225674,0
mp-1226050,1
mp-1226745,0
mp-1228879,1
mp-1237274,0
mp-1246062,1
mp-1246078,0
mp-1246107,1
mp-1246457,0
mp-1272149,1
mp-1286995,0
mp-34011,1
mp-38284,0
mp-39010,1
mp-504398,0
mp-530164,1
mp-530933,0
mp-532178,1
mp-622693,0
mp-625509,1
mp-655001,0
mp-673704,1
mp-675218,0
mp-675396,1
mp-675835,0
mp-676169,1
mp-676498,0
mp-676687,1
mp-676751,0
mp-694855,1
mp-698567,0
mp-705347,1
mp-744474,0
mp-752452,1
mp-752471,0
mp-752533,1
mp-754047,0
mp-754293,1
mp-754757,0
mp-755363,1
mp-755595,0
mp-756365,1
mp-757033,0
mp-759286,1
mp-759307,0
mp-759338,1
mp-760087,0
mp-760781,1
mp-762304,0
mp-772158,1
mp-772631,0
mp-775823,1
mp-776229,0
mp-776616,1
mp-779050,0
mp-780710,1
mp-851112,0
mp-861894,1
mp-864788,0
mp-866873,1
mp-867022,0
mp-972542,1
mvc-11612,0
mvc-15446,1
mvc-15849,0
mvc-15945,1
mvc-1930,0
mvc-4648,1
mvc-7329,0
mvc-7459,1
mp-1029396,0
mp-1029845,1
mp-1093556,0
mp-1093701,1
mp-1095979,0
mp-1096070,1
mp-1096154,0
mp-1096183,1
mp-1096284,0
mp-1096390,1
mp-1096606,0
mp-1096983,1
mp-1097197,0
mp-1097258,1
mp-1097264,0
mp-1097378,1
mp-1099078,0
mp-1100375,1
mp-1101717,0
mp-1111267,1
mp-1111498,0
mp-1143551,1
mp-1174051,0
mp-1174153,1
mp-1174271,0
mp-1175482,1
mp-1179931,0
mp-1181106,1
mp-1181373,0
mp-1184250,1
mp-1184288,0
mp-1184587,1
mp-1185746,0
mp-1185958,1
mp-1186469,0
mp-1187670,1
mp-1206098,0
mp-1206185,1
mp-1206715,0
mp-1206824,1
mp-1207202,0
mp-1207668,1
mp-1208161,0
mp-1208610,1
mp-1209442,0
mp-1209799,1
mp-1210013,0
mp-1211384,1
mp-1213103,0
mp-1213104,1
mp-1213998,0
mp-1215392,1
mp-1216539,0
mp-1216698,1
mp-1217496,0
mp-1217733,1
mp-1220236,0
mp-1220252,1
mp-1221416,0
mp-1221427,1
mp-1221558,0
mp-1222656,1
mp-1223859,0
mp-1224074,1
mp-1224116,0
mp-1224973,1
mp-1225301,0
mp-1225427,1
mp-1225660,0
mp-1226409,1
mp-1226497,0
mp-1226587,1
mp-1227318,0
mp-1228522,1
mp-1228655,0
mp-1232066,1
mp-1238867,0
mp-1245506,1
mp-1245934,0
mp-1247495,1
mp-1642266,0
mp-33569,1
mp-34210,0
mp-34578,1
mp-35690,0
mp-673678,1
mp-674858,0
mp-706269,1
mp-752642,0
mp-752852,1
mp-753643,0
mp-754651,1
mp-755642,0
mp-755879,1
mp-757612,0
mp-757896,1
mp-760539,0
mp-762052,1
mp-766303,0
mp-766895,1
mp-770643,0
mp-771834,1
mp-774762,0
mp-776641,1
mp-778193,0
mp-778369,1
mp-778703,0
mp-862424,1
mp-862916,0
mp-864597,1
mp-865805,0
mp-865897,1
mp-865898,0
mp-975528,1
mp-977364,0
mp-978807,1
mp-982393,0
mvc-10513,1
mvc-14409,0
mvc-327,1
mvc-3559,0
mvc-6416,1
mvc-7086,0
mvc-9917,1
mp-1016900,0
mp-1029374,1
mp-1093653,0
mp-1096061,1
mp-1096248,0
mp-1096747,1
mp-1099258,0
mp-1101181,1
mp-1111174,0
mp-1113885,1
mp-1173563,0
mp-1175363,1
mp-1175410,0
mp-1180213,1
mp-1180243,0
mp-1180248,1
mp-1181155,0
mp-1184264,1
mp-1184597,0
mp-1186452,1
mp-1186474,0
mp-1187101,1
mp-1201137,0
mp-1205849,1
mp-1205914,0
mp-1206706,1
mp-1207083,0
mp-1208521,1
mp-1209527,0
mp-1209530,1
mp-1210630,0
mp-1215863,1
mp-1216580,0
mp-1218971,1
mp-1220177,0
mp-1220563,1
mp-1221795,0
mp-1222716,1
mp-1224153,0
mp-1225162,1
mp-1225866,0
mp-1227021,1
mp-1227510,0
mp-1227613,1
mp-1232308,0
mp-1245955,1
mp-1246137,0
mp-1246653,1
mp-1246773,0
mp-1246948,1
mp-1247537,0
mp-1247565,1
mp-1247706,0
mp-1247933,1
mp-1253012,0
mp-1273137,1
mp-1281376,0
mp-1319644,1
mp-1542959,0
mp-1567274,1
mp-625943,0
mp-631364,1
mp-631542,0
mp-675106,1
mp-685365,0
mp-721926,1
mp-752489,0
mp-752797,1
mp-752881,0
mp-753773,1
mp-754472,0
mp-755118,1
mp-755179,0
mp-755772,1
mp-756164,0
mp-756681,1
mp-757064,0
mp-758210,1
mp-759539,0
mp-759551,1
mp-762271,0
mp-765581,1
mp-776463,0
mp-779274,1
mp-779333,0
mp-849606,1
mp-850992,0
mp-863732,1
mp-866095,0
mp-866103,1
mp-979437,0
mp-981539,1
mvc-11132,0
mvc-2126,1
mvc-3195,0
mvc-3988,1
mvc-8417,0
mvc-8934,1
mp-1013734,0
mp-1029497,1
mp-1029584,0
mp-1030335,1
mp-1076261,0
mp-1080182,1
mp-1093578,0
mp-1093636,1
mp-1093707,0
mp-1093849,1
mp-1095912,0
mp-1096002,1
mp-1096642,0
mp-1097305,1
mp-1100325,0
mp-1100545,1
mp-1101356,0
mp-1111163,1
mp-1113313,0
mp-1114378,1
mp-1173761,0
mp-1173928,1
mp-1174287,0
mp-1174520,1
mp-1176619,0
mp-1176631,1
mp-1176738,0
mp-1176780,1
mp-1179127,0
mp-1182129,1
mp-1182399,0
mp-1183592,1
mp-1184162,0
mp-1184202,1
mp-1185428,0
mp-1187556,1
mp-1205780,0
mp-1206438,1
mp-1207530,0
mp-1207833,1
mp-1208727,0
mp-1209101,1
mp-1209768,0
mp-1209823,1
mp-1210257,0
mp-1210633,1
mp-1212811,0
mp-1213046,1
mp-1213099,0
mp-1213210,1
mp-1213268,0
mp-1215299,1
mp-1217672,0
mp-1219411,1
mp-1222871,0
mp-1223652,1
mp-1225940,0
mp-1228913,1
mp-1232102,0
mp-1233601,1
mp-1244761,0
mp-1245535,1
mp-1245740,0
mp-1246967,1
mp-1247421,0
mp-1247494,1
mp-1247536,0
mp-1247674,1
mp-33684,0
mp-36520,1
mp-504359,0
mp-531323,1
mp-675025,0
mp-675546,1
mp-690568,0
mp-752439,1
mp-754001,0
mp-754642,1
mp-754726,0
mp-754727,1
mp-754746,0
mp-756495,1
mp-757832,0
mp-758501,1
mp-759929,0
mp-759990,1
mp-762239,0
mp-767737,1
mp-768308,0
mp-769246,1
mp-770408,0
mp-771235,1
mp-772175,0
mp-772434,1
mp-774229,0
mp-777738,1
mp-781861,0
mp-849383,1
mp-850878,0
mp-865028,1
mp-865215,0
mp-866284,1
mp-867168,0
mp-867254,1
mp-975394,0
mp-975650,1
mp-978824,0
mp-981312,1
mp-998750,0
mvc-12132,1
mvc-13997,0
mvc-14163,1
mvc-2614,0
mvc-3279,1
mvc-3414,0
mvc-3669,1
mvc-7371,0
mvc-7780,1
mp-1025453,0
mp-1076157,1
mp-1093726,0
mp-1096116,1
mp-1096707,0
mp-1097145,1
mp-1097176,0
mp-1097261,1
mp-1097452,0
mp-1097538,1
mp-1099251,0
mp-1100503,1
mp-1102382,0
mp-1111178,1
mp-1114515,0
mp-1174299,1
mp-1174778,0
mp-1175382,1
mp-1176471,0
mp-1178365,1
mp-1178496,0
mp-1183204,1
mp-1184959,0
mp-1184970,1
mp-1185884,0
mp-1187225,1
mp-1205688,0
mp-1206851,1
mp-1207717,0
mp-1208187,1
mp-1209374,0
mp-1209699,1
mp-1211266,0
mp-1211308,1
mp-1212108,0
mp-1212273,1
mp-1213066,0
mp-1213788,1
mp-1215087,0
mp-1215506,1
mp-1215662,0
mp-1216086,1
mp-1216496,0
mp-1216588,1
mp-1217016,0
mp-1219227,1
mp-1219356,0
mp-1219626,1
mp-1219706,0
mp-1220264,1
mp-1220569,0
mp-1220582,1
mp-1220652,0
mp-1222026,1
mp-1224968,0
mp-1226833,1
mp-1238793,0
mp-1245413,1
mp-1245671,0
mp-1246221,1
mp-1246337,0
mp-1246396,1
mp-1246730,0
mp-1246762,1
mp-1246920,0
mp-1247132,1
mp-1291447,0
mp-1293583,1
mp-26210,0
mp-27939,1
mp-34292,0
mp-35777,1
mp-36921,0
mp-580799,1
mp-626275,0
mp-626421,1
mp-627601,0
mp-631310,1
mp-675920,0
mp-752662,1
mp-753105,0
mp-753600,1
mp-754145,0
mp-754690,1
mp-754818,0
mp-755154,1
mp-756139,0
mp-757173,1
mp-758694,0
mp-764367,1
mp-767641,0
mp-768990,1
mp-771396,0
mp-772462,1
mp-773070,0
mp-776095,1
mp-777847,0
mp-850331,1
mp-850979,0
mp-851090,1
mp-861877,0
mp-862996,1
mp-863716,0
mp-864978,1
mp-866147,0
mp-867241,1
mp-867737,0
mp-972945,1
mp-973433,0
mp-983411,1
mp-996964,0
mvc-12616,1
mvc-3192,0
mvc-8319,1
mp-1016902,0
mp-1025485,1
mp-1065359,0
mp-1093574,1
mp-1096049,0
mp-1096291,1
mp-1096315,0
mp-1096461,1
mp-1096589,0
mp-1096785,1
mp-1097199,0
mp-1099085,1
mp-1101417,0
mp-1113492,1
mp-1120794,0
mp-1147521,1
mp-1174222,0
mp-1183532,1
mp-1185960,0
mp-1186481,1
mp-1186675,0
mp-1187877,1
mp-1204349,0
mp-1206708,1
mp-1206726,0
mp-1207617,1
mp-1207675,0
mp-1208985,1
mp-1209105,0
mp-1209622,1
mp-1211680,0
mp-1212714,1
mp-1215490,0
mp-1217420,1
mp-1218003,0
mp-1220199,1
mp-1225183,0
mp-1225189,1
mp-1225649,0
mp-1226608,1
mp-1227997,0
mp-1239481,1
mp-1246516,0
mp-1247351,1
mp-1281354,0
mp-1312511,1
mp-1539672,0
mp-530391,1
mp-616541,0
mp-625159,1
mp-625740,0
mp-674312,1
mp-675621,0
mp-675640,1
