mp-1097421,0
mp-1099318,1
mp-1101552,0
mp-1111115,1
mp-1111159,0
mp-1112646,1
mp-1173297,0
mp-1177072,1
mp-1178323,0
mp-1179474,1
mp-1180162,0
mp-1181677,1
mp-1184094,0
mp-1184613,1
mp-1184966,0
mp-1208222,1
mp-1208873,0
mp-1209007,1
mp-1210366,0
mp-1211062,1
mp-1211262,0
mp-1214358,1
mp-1214957,0
mp-1215641,1
mp-1216065,0
mp-1216122,1
mp-1219088,0
mp-1219324,1
mp-1219390,0
mp-1219467,1
mp-1220595,0
mp-1221407,1
mp-1221577,0
mp-1221676,1
mp-1222108,0
mp-1222980,1
mp-1225540,0
mp-1227738,1
mp-1244976,0
mp-1246059,1
mp-1246831,0
mp-1247398,1
mp-1247402,0
mp-1247813,1
mp-1282537,0
mp-1569263,1
mp-1663400,0
mp-26638,1
mp-27315,0
mp-37520,1
mp-530216,0
mp-531914,1
mp-562283,0
mp-581449,1
mp-626556,0
mp-637062,1
mp-641635,0
mp-645124,1
mp-675142,0
mp-675254,1
mp-685249,0
mp-686085,1
mp-699368,0
mp-752908,1
mp-753285,0
mp-753361,1
mp-753628,0
mp-753720,1
mp-754491,0
mp-754777,1
mp-754969,0
mp-755279,1
mp-756525,0
mp-756798,1
mp-756938,0
mp-757442,1
mp-757624,0
mp-758604,1
mp-758753,0
mp-759489,1
mp-760321,0
mp-766330,1
mp-769046,0
mp-769938,1
mp-770811,0
mp-771017,1
mp-771642,0
mp-771816,1
mp-771899,0
mp-772541,1
mp-776370,0
mp-777891,1
mp-779897,0
mp-783902,1
mp-849713,0
mp-862950,1
mp-865125,0
mp-865609,1
mp-865977,0
mp-866031,1
mp-867291,0
mp-977058,1
mvc-10478,0
mvc-2546,1
mvc-8030,0
mvc-835,1
mp-1016120,0
mp-1020058,1
mp-1023247,0
mp-1025108,1
mp-1093548,0
mp-1095844,1
mp-1096088,0
mp-1096657,1
mp-1097621,0
mp-1112176,1
mp-1114636,0
mp-1172871,1
mp-1173423,0
mp-1174266,1
mp-1174373,0
mp-1178177,1
mp-1178493,0
mp-1179220,1
mp-1182361,0
mp-1186617,1
mp-1186687,0
mp-1206019,1
mp-1206276,0
mp-1208133,1
mp-1209170,0
mp-1209755,1
mp-1211209,0
mp-1211278,1
mp-1213064,0
mp-1213868,1
mp-1214592,0
mp-1214746,1
mp-1215398,0
mp-1215563,1
mp-1216049,0
mp-1216427,1
mp-1216649,0
mp-1216678,1
mp-1216685,0
mp-1218022,1
mp-1219021,0
mp-1219780,1
mp-1220141,0
mp-1220688,1
mp-1222953,0
mp-1224034,1
mp-1224118,0
mp-1224222,1
mp-1225317,0
mp-1226812,1
mp-1228043,0
mp-1232068,1
mp-1245457,0
mp-1245973,1
mp-1257394,0
mp-1261047,1
mp-1278956,0
mp-1541531,1
mp-530102,0
mp-532198,1
mp-532384,0
mp-631452,1
mp-631536,0
mp-631562,1
mp-645545,0
mp-674465,1
mp-685613,0
mp-705637,1
mp-752762,0
mp-752965,1
mp-753387,0
mp-753793,1
mp-754004,0
mp-754976,1
mp-755268,0
mp-755629,1
mp-756094,0
mp-756136,1
mp-756718,0
mp-757982,1
mp-759072,0
mp-760274,1
mp-762268,0
mp-768307,1
mp-768314,0
mp-772264,1
mp-776122,0
mp-777672,1
mp-777723,0
mp-778228,1
mp-849549,0
mp-850360,1
mp-861625,0
mp-862814,1
mp-864745,0
mp-864975,1
mp-866505,0
mp-866816,1
mp-867109,0
mp-867239,1
mp-867744,0
mp-867862,1
mp-977440,0
mp-996960,1
mp-997010,0
mp-998198,1
mp-998241,0
mvc-11311,1
mvc-14156,0
mvc-14182,1
mvc-15843,0
mvc-3812,1
mvc-6124,0
mvc-7701,1
mvc-8365,0
mvc-9997,1
mp-1016826,0
mp-1021419,1
mp-1022051,0
mp-1028978,1
mp-1029354,0
mp-1093810,1
mp-1095839,0
mp-1096012,1
mp-1096274,0
mp-1096310,1
mp-1096656,0
mp-1111288,1
mp-1143109,0
mp-1147677,1
mp-1178121,0
mp-1179218,1
mp-1182657,0
mp-1183625,1
mp-1183983,0
mp-1184595,1
mp-1185550,0
mp-1185708,1
mp-1185841,0
mp-1186441,1
mp-1186559,0
mp-1206067,1
mp-1206209,0
mp-1206550,1
mp-1207127,0
mp-1208320,1
mp-1210642,0
mp-1210893,1
mp-1212210,0
mp-1213904,1
mp-1214684,0
mp-1214906,1
mp-1215022,0
mp-1215459,1
mp-1215573,0
mp-1215627,1
mp-1215954,0
mp-1216057,1
mp-1216123,0
mp-1216196,1
mp-1216949,0
mp-1217327,1
mp-1217528,0
mp-1217827,1
mp-1217958,0
mp-1218029,1
mp-1218966,0
mp-1219449,1
mp-1219918,0
mp-1220083,1
mp-1221265,0
mp-1222875,1
mp-1223273,0
mp-1223821,1
mp-1223950,0
mp-1225700,1
mp-1226620,0
mp-1232295,1
mp-1238269,0
mp-1245402,1
mp-1245743,0
mp-1245760,1
mp-1245971,0
mp-1246002,1
mp-1246120,0
mp-1246417,1
mp-1246664,0
mp-1246694,1
mp-1247213,0
mp-1247322,1
mp-1247932,0
mp-1273601,1
mp-1275975,0
mp-1277418,1
mp-1284950,0
mp-1297951,1
mp-1305526,0
mp-1540758,1
mp-1643016,0
mp-22136,1
mp-25908,0
mp-38177,1
mp-530217,0
mp-531021,1
mp-531110,0
mp-531472,1
mp-569831,0
mp-622628,1
mp-625230,0
mp-625487,1
mp-631563,0
mp-673105,1
mp-674506,0
mp-675245,1
mp-690581,0
mp-705961,1
mp-753197,0
mp-753879,1
mp-754050,0
mp-754196,1
mp-755779,0
mp-763200,1
mp-764913,0
mp-768887,1
mp-771981,0
mp-773011,1
mp-776476,0
mp-777749,1
mp-861725,0
mp-867745,1
mp-961657,0
mp-973930,1
mp-974221,0
mp-975216,1
mp-978563,0
mvc-3359,1
mvc-6576,0
mvc-7964,1
mvc-843,0
mvc-9679,1
mp-1003312,0
mp-1020666,1
mp-1022622,0
mp-1098186,1
mp-1099311,0
mp-1100501,1
mp-1101577,0
mp-1103679,1
mp-1111945,0
mp-1177476,1
mp-1178401,0
mp-1178668,1
mp-1184760,0
mp-1187283,1
mp-1187564,0
mp-1194562,1
mp-1205258,0
mp-1205765,1
mp-1207532,0
mp-1209533,1
mp-1210474,0
mp-1211478,1
mp-1211862,0
mp-1212806,1
mp-1212863,0
mp-1212973,1
mp-1213878,0
mp-1215875,1
mp-1217484,0
mp-1219123,1
mp-1219536,0
mp-1221743,1
mp-1222373,0
mp-1224978,1
mp-1225152,0
mp-1226028,1
mp-1226373,0
mp-1226486,1
mp-1226888,0
mp-1228259,1
mp-1228953,0
mp-1238778,1
mp-12442,0
mp-1245827,1
mp-1246189,0
mp-1246515,1
mp-1246921,0
mp-1247009,1
mp-1247043,0
mp-1277045,1
mp-1286686,0
mp-1301572,1
mp-1540429,0
mp-1542758,1
mp-32108,0
mp-531975,1
mp-557158,0
mp-625409,1
mp-625652,0
mp-644369,1
mp-676089,0
mp-676572,1
mp-676673,0
mp-698617,1
mp-752393,0
mp-752678,1
mp-753132,0
mp-753301,1
mp-753683,0
mp-754415,1
mp-754936,0
mp-755121,1
mp-755186,0
mp-755515,1
mp-756521,0
mp-757059,1
mp-757655,0
mp-758350,1
mp-759636,0
mp-759654,1
mp-759986,0
mp-760794,1
mp-768084,0
mp-772260,1
mp-772650,0
mp-772744,1
mp-774507,0
mp-776258,1
mp-777919,0
mp-778681,1
mp-780422,0
mp-780676,1
mp-849485,0
mp-862445,1
mp-862747,0
mp-862873,1
mp-863668,0
mp-864980,1
mp-865184,0
mp-865895,1
mp-866522,0
mp-867346,1
mp-867544,0
mp-961726,1
mp-973443,0
mp-979176,1
mvc-12771,0
mvc-15382,1
mvc-15590,0
mvc-16469,1
mvc-3519,0
mvc-4868,1
mvc-9944,0
mp-1016329,1
mp-1017377,0
mp-1022089,1
mp-1026465,0
mp-1076438,1
mp-1093576,0
mp-1093599,1
mp-1093927,0
mp-1094001,1
mp-1095874,0
mp-1096014,1
mp-1096456,0
mp-1096459,1
mp-1097321,0
mp-1097392,1
mp-1097543,0
mp-1100523,1
mp-1100581,0
mp-1120721,1
mp-1143317,0
mp-1174158,1
mp-1175358,0
mp-1176651,1
mp-1183037,0
mp-1183685,1
mp-1183823,0
mp-1185459,1
mp-1206113,0
mp-1206660,1
mp-1206718,0
mp-1207795,1
mp-1207943,0
mp-1208340,1
mp-1208573,0
mp-1209199,1
mp-1209517,0
mp-1211131,1
mp-1212464,0
mp-1213429,1
mp-1213692,0
mp-1214375,1
mp-1214493,0
mp-1214915,1
mp-1215195,0
mp-1216138,1
mp-1216659,0
mp-1217919,1
mp-1218379,0
mp-1219105,1
mp-1220192,0
mp-1220592,1
mp-1220679,0
mp-1222115,1
mp-1222615,0
mp-1223926,1
mp-1224429,0
mp-1225134,1
mp-1225623,0
mp-1225718,1
mp-1226940,0
mp-1228022,1
mp-1232053,0
mp-1245349,1
mp-1246536,0
mp-1246705,1
mp-1308239,0
mp-1640826,1
mp-29462,0
mp-34891,1
mp-530449,0
mp-548805,1
mp-625113,0
mp-625521,1
mp-675122,0
mp-675370,1
mp-753925,0
mp-754663,1
mp-755171,0
mp-755335,1
mp-755683,0
mp-756387,1
mp-756600,0
mp-758803,1
mp-760104,0
mp-761131,1
mp-762679,0
mp-764583,1
mp-764934,0
mp-767780,1
mp-768317,0
mp-769673,1
mp-776438,0
mp-776767,1
mp-777466,0
mp-849270,1
mp-849323,0
mp-862288,1
mp-862956,0
mp-864970,1
mp-865530,0
mp-865799,1
mp-865800,0
mp-867173,1
mp-867692,0
mvc-1040,1
mvc-11009,0
mvc-16220,1
mvc-16776,0
mvc-3317,1
mvc-3827,0
mvc-5601,1
mvc-6915,0
mvc-8023,1
mp-1025174,0
mp-1080221,1
mp-1093543,0
mp-1093613,1
mp-1095727,0
mp-1095750,1
mp-1096113,0
mp-1096252,1
mp-1097245,0
mp-1097483,1
mp-1097655,0
mp-1099079,1
mp-1100486,0
mp-1179741,1
mp-1183253,0
mp-1183898,1
mp-1183981,0
mp-1186321,1
mp-1186654,0
mp-1187738,1
mp-1206052,0
mp-1206226,1
mp-1207099,0
mp-1207703,1
mp-1208111,0
mp-1208385,1
mp-1208609,0
mp-1209161,1
mp-1210194,0
mp-1210637,1
mp-1211099,0
mp-1212392,1
mp-1214815,0
mp-1215175,1
mp-1215196,0
mp-1216029,1
mp-1216081,0
mp-1216334,1
mp-1216647,0
mp-1217009,1
mp-1219235,0
mp-1219409,1
mp-1219483,0
mp-1219520,1
mp-1219601,0
mp-1219761,1
mp-1220273,0
mp-1220795,1
mp-1221513,0
mp-1222314,1
mp-1222713,0
mp-1222906,1
mp-1226014,0
mp-1226740,1
mp-1229216,0
mp-1229315,1
mp-1232048,0
mp-1232225,1
mp-1238839,0
mp-1245235,1
mp-1245597,0
mp-1245903,1
mp-1246201,0
mp-1246283,1
mp-1246517,0
mp-1246713,1
mp-1246782,0
mp-1247014,1
mp-1247280,0
mp-1252148,1
mp-1271532,0
mp-1279252,1
mp-1291590,0
mp-1319349,1
mp-25310,0
mp-33775,1
mp-36150,0
mp-504117,1
mp-530877,0
mp-542150,1
mp-560311,0
mp-626565,1
mp-626726,0
mp-631270,1
mp-675153,0
mp-685395,1
mp-685418,0
mp-685935,1
mp-690122,0
mp-705433,1
mp-752558,0
mp-752863,1
mp-753915,0
mp-754107,1
mp-755248,0
mp-755615,1
mp-755789,0
mp-757083,1
mp-760103,0
mp-761113,1
mp-764771,0
mp-764778,1
mp-765572,0
mp-766015,1
mp-768766,0
mp-771975,1
mp-772265,0
mp-776280,1
mp-780387,0
mp-865508,1
mp-865971,0
mp-972541,1
mp-972957,0
mp-973447,1
mp-995147,0
mvc-11476,1
mvc-11658,0
mvc-12571,1
mvc-12662,0
mvc-14736,1
mvc-16029,0
mvc-7644,1
mp-1028558,0
mp-1029718,1
mp-1029863,0
mp-1076286,1
mp-1076696,0
mp-1093708,1
mp-1095836,0
mp-1095952,1
mp-1096205,0
mp-1096400,1
mp-1096453,0
mp-1096617,1
mp-1096646,0
mp-1097028,1
mp-1097076,0
mp-1101124,1
mp-1101668,0
mp-1105787,1
mp-1111492,0
mp-1147780,1
mp-1173030,0
mp-1174191,1
mp-1175409,0
mp-1178267,1
mp-1178336,0
mp-1178552,1
mp-1179534,0
mp-1180349,1
mp-1180405,0
mp-1181255,1
mp-1183257,0
mp-1183879,1
mp-1183906,0
mp-1184736,1
mp-1185061,0
mp-1186166,1
mp-1187416,0
mp-1187423,1
mp-1187703,0
mp-1187958,1
mp-1198564,0
mp-1208405,1
mp-1208591,0
mp-1208828,1
mp-1209166,0
mp-1209912,1
mp-1211372,0
mp-1211968,1
mp-1213437,0
mp-1215016,1
mp-1215342,0
mp-1215446,1
mp-1217317,0
mp-1220304,1
mp-1222794,0
mp-1223430,1
mp-1224184,0
mp-1224260,1
mp-1224850,0
mp-1224949,1
mp-1225266,0
mp-1225379,1
mp-1225599,0
mp-1226805,1
mp-1229118,0
mp-1245539,1
mp-1245912,0
mp-1245984,1
mp-1246154,0
mp-1246367,1
mp-1246465,0
mp-1246589,1
mp-1283177,0
mp-1302132,1
mp-18678,0
mp-38442,1
mp-531952,0
mp-625657,1
mp-626287,0
mp-631532,1
mp-634802,0
mp-634855,1
mp-676668,0
mp-753845,1
mp-754067,0
mp-754070,1
mp-754729,0
mp-756152,1
mp-756219,0
mp-759214,1
mp-759702,0
mp-760401,1
mp-760440,0
mp-763983,1
mp-771163,0
mp-775320,1
mp-776505,0
mp-778671,1
mp-779837,0
mp-780217,1
mp-780531,0
mp-781604,1
mp-865164,0
mp-865793,1
mp-865843,0
mp-867030,1
mp-867149,0
mp-867627,1
mp-867774,0
mp-867885,1
mp-945194,0
mp-961774,1
mp-972236,0
mp-972244,1
mp-972635,0
mp-977115,1
mp-979436,0
mp-989635,1
mp-997504,0
mvc-10309,1
mvc-10486,0
mvc-11008,1
mvc-14685,0
mvc-16037,1
mvc-6766,0
mvc-6927,1
mvc-8345,0
mvc-8367,1
mp-1016304,0
mp-1024054,1
mp-1080187,0
mp-1095724,1
mp-1096597,0
mp-1096637,1
mp-1097046,0
mp-1097450,1
mp-1097520,0
mp-1097663,1
mp-1098253,0
mp-1099117,1
mp-1114500,0
mp-1176883,1
mp-1178299,0
mp-1178341,1
mp-1184317,0
mp-1186003,1
mp-1206085,0
mp-1206418,1
mp-1206831,0
mp-1209894,1
mp-1209896,0
mp-1210617,1
mp-1212275,0
mp-1212385,1
mp-1212765,0
mp-1212895,1
mp-1214774,0
mp-1215983,1
mp-1216521,0
mp-1216902,1
mp-1217640,0
mp-1217730,1
mp-1218835,0
mp-1218980,1
mp-1220099,0
mp-1220397,1
mp-1220641,0
mp-1222132,1
mp-1223078,0
mp-1223620,1
mp-1223664,0
mp-1223761,1
mp-1223789,0
mp-1224073,1
mp-1224628,0
mp-1225971,1
mp-1226192,0
mp-1227222,1
mp-1228426,0
mp-1244530,1
mp-1245825,0
mp-1245869,1
mp-1246796,0
mp-1246964,1
mp-1247278,0
mp-1247377,1
mp-1641670,0
mp-26270,1
mp-26914,0
mp-38222,1
mp-38683,0
mp-531882,1
mp-625145,0
mp-631549,1
mp-637213,0
mp-675555,1
mp-676110,0
mp-676534,1
mp-676874,0
mp-677132,1
mp-677548,0
mp-752624,1
mp-752737,0
mp-752941,1
mp-753267,0
mp-754475,1
mp-755216,0
mp-755257,1
mp-756062,0
mp-756345,1
mp-756632,0
mp-756902,1
mp-758437,0
mp-758859,1
mp-758978,0
mp-760803,1
mp-773016,0
mp-777455,1
mp-780323,0
mp-849803,1
mp-866058,0
mp-866299,1
mp-867916,0
mp-891955,1
mp-973170,0
mp-989195,1
mvc-10190,0
mvc-11285,1
mvc-11769,0
mvc-11777,1
mvc-5158,0
mvc-5228,1
mvc-6531,0
mp-1013544,1
mp-1025363,0
mp-1025451,1
mp-1029592,0
mp-1093555,1
mp-1095713,0
mp-1095859,1
mp-1096160,0
mp-1097406,1
mp-1099073,0
mp-1099077,1
mp-1112968,0
mp-1147668,1
mp-1173595,0
mp-1173684,1
mp-1175332,0
mp-1176630,1
mp-1178403,0
mp-1180142,1
mp-1180575,0
mp-1181717,1
mp-1183796,0
mp-1184106,1
mp-1184762,0
mp-1186126,1
mp-1196271,0
mp-1199684,1
mp-1200041,0
mp-1205795,1
mp-1205815,0
mp-1206796,1
mp-1208548,0
mp-1210689,1
mp-1210729,0
mp-1211673,1
mp-1211771,0
mp-1212644,1
mp-1213093,0
mp-1213499,1
mp-1213993,0
mp-1214246,1
mp-1215368,0
mp-1215440,1
mp-1215720,0
mp-1216822,1
mp-1218952,0
mp-1222913,1
mp-1223790,0
mp-1225593,1
mp-1228938,0
mp-1229005,1
mp-1245714,0
mp-1246308,1
mp-1247225,0
mp-1255006,1
mp-1284095,0
mp-1313379,1
mp-36875,0
mp-37458,1
mp-504951,0
mp-530879,1
mp-673116,0
mp-675223,1
mp-694856,0
mp-704210,1
mp-752753,0
mp-753486,1
mp-754046,0
mp-754239,1
mp-754713,0
mp-754860,1
mp-755569,0
mp-756159,1
mp-756506,0
mp-756874,1
mp-758289,0
mp-760063,1
mp-766360,0
mp-768907,1
mp-769213,0
mp-769285,1
mp-769364,0
mp-771948,1
mp-773965,0
mp-776281,1
mp-776689,0
mp-778880,1
mp-779739,0
mp-780496,1
mp-850398,0
mp-861643,1
mp-861662,0
mp-863698,1
mp-864808,0
mp-864930,1
mp-865256,0
mp-865462,1
mp-865838,0
mp-867130,1
mp-867208,0
mp-867321,1
mp-976182,0
mp-989609,1
mvc-14187,0
mvc-15566,1
mvc-15644,0
mvc-4004,1
mp-1029779,0
mp-1093937,1
mp-1093955,0
mp-1096042,1
mp-1096507,0
mp-1097300,1
mp-1097466,0
mp-1100162,1
mp-1100781,0
mp-1120753,1
mp-1174291,0
mp-1175521,1
mp-1176363,0
mp-1176718,1
mp-1183466,0
mp-1183820,1
mp-1185012,0
mp-1185413,1
mp-1186651,0
mp-1187666,1
mp-1187750,0
mp-1199334,1
mp-1206257,0
mp-1206259,1
mp-1207091,0
mp-1207639,1
mp-1207745,0
mp-1208335,1
mp-1208894,0
mp-1208958,1
mp-1208966,0
mp-1210546,1
mp-1211078,0
mp-1212110,1
mp-1212839,0
mp-1212977,1
mp-1213923,0
mp-1215317,1
mp-1217471,0
mp-1217472,1
mp-1217489,0
mp-1219137,1
mp-1219468,0
mp-1220216,1
mp-1220296,0
mp-1222455,1
mp-1223916,0
mp-1224498,1
mp-1225092,0
mp-1225573,1
mp-1226470,0
mp-1226793,1
mp-1227952,0
mp-1228962,1
mp-1229039,0
mp-1245621,1
mp-1245651,0
mp-1245893,1
mp-1246225,0
mp-1246386,1
mp-1246752,0
mp-1246834,1
mp-1247073,0
mp-1247261,1
mp-1247279,0
mp-1247416,1
mp-1247557,0
mp-1247596,1
mp-1252168,0
mp-1258702,1
mp-1261261,0
mp-1265576,1
mp-1275198,0
mp-1292002,1
mp-1321146,0
mp-1645354,1
mp-26314,0
mp-26962,1
mp-33546,0
mp-34015,1
mp-34569,0
mp-35417,1
mp-581496,0
mp-625175,1
mp-625801,0
mp-675137,1
mp-675784,0
mp-676273,1
mp-752717,0
mp-752792,1
mp-754535,0
mp-755537,1
mp-755703,0
mp-756030,1
mp-756131,0
mp-756898,1
mp-759600,0
mp-763975,1
mp-765860,0
mp-766313,1
mp-768505,0
mp-769006,1
mp-776979,0
mp-777544,1
mp-777674,0
mp-862711,1
mp-862924,0
mp-862976,1
mp-865338,0
mp-865470,1
mp-866125,0
mp-866813,1
mp-867902,0
mp-961666,1
mp-972021,0
mp-973893,1
mp-973977,0
mp-976260,1
mp-977413,0
mp-981365,1
mp-981367,0
mp-998234,1
mvc-11198,0
mvc-16724,1
mvc-5345,0
mvc-6963,1
mvc-7943,0
mp-1003485,1
mp-1003636,0
mp-1013542,1
mp-1013707,0
mp-1029851,1
mp-1075902,0
mp-1080801,1
mp-1096115,0
mp-1096147,1
mp-1096169,0
mp-1097519,1
mp-1097552,0
mp-1099322,1
mp-1101036,0
mp-1101331,1
mp-1101432,0
mp-1120755,1
mp-1173040,0
mp-1173083,1
mp-1174322,0
mp-1177528,1
mp-1179232,0
mp-1183128,1
mp-1184208,0
mp-1184380,1
mp-1184521,0
mp-1184850,1
mp-1185219,0
mp-1185302,1
mp-1185759,0
mp-1185986,1
mp-1186324,0
mp-1204432,1
mp-1206148,0
mp-1207480,1
mp-1211706,0
mp-1213012,1
mp-1214077,0
mp-1215173,1
mp-1215471,0
mp-1215726,1
mp-1216528,0
mp-1217142,1
mp-1217370,0
mp-1218321,1
mp-1219519,0
mp-1219640,1
mp-1222135,0
mp-1222648,1
mp-1222673,0
mp-1222726,1
mp-1225276,0
mp-1225790,1
mp-1226780,0
mp-1227226,1
mp-1232395,0
mp-1235496,1
mp-1237274,0
mp-1245538,1
mp-1245594,0
mp-1246107,1
mp-1246202,0
mp-1246457,1
mp-1246768,0
mp-1247841,1
mp-1272149,0
mp-34011,1
mp-38292,0
mp-39010,1
mp-532178,0
mp-568231,1
mp-625272,0
mp-625948,1
mp-626417,0
mp-626827,1
mp-631574,0
mp-631582,1
mp-655001,0
mp-675224,1
mp-675682,0
mp-675798,1
mp-675835,0
mp-676498,1
mp-676540,0
mp-676751,1
mp-686369,0
mp-694855,1
mp-705347,0
mp-744474,1
mp-752471,0
mp-752581,1
mp-753038,0
mp-754253,1
mp-754757,0
mp-755284,1
mp-755363,0
mp-755813,1
mp-756016,0
mp-756822,1
mp-757033,0
mp-758196,1
mp-758744,0
mp-759090,1
mp-759307,0
mp-760439,1
mp-760467,0
mp-760837,1
mp-761454,0
mp-766163,1
mp-770296,0
mp-770528,1
mp-771074,0
mp-772158,1
mp-772624,0
mp-773037,1
mp-776212,0
mp-776229,1
mp-776616,0
mp-778102,1
mp-779050,0
mp-850978,1
mp-862944,0
mp-864788,1
mp-864837,0
mp-865615,1
mp-865739,0
mp-865890,1
mp-866187,0
mp-866629,1
mp-867269,0
mp-867282,1
mp-972542,0
mp-977433,1
mp-997018,0
mp-998420,1
mp-998567,0
mvc-11656,1
mvc-14349,0
mvc-15446,1
mvc-22,0
mvc-3346,1
mvc-4648,0
mvc-4973,1
mvc-6540,0
mvc-7329,1
mp-1028686,0
mp-1093556,1
mp-1096183,0
mp-1096390,1
mp-1096983,0
mp-1097197,1
mp-1097264,0
mp-1097467,1
mp-1097504,0
mp-1097676,1
mp-1101333,0
mp-1101675,1
mp-1111498,0
mp-1111946,1
mp-1174153,0
mp-1175482,1
mp-1178472,0
mp-1179612,1
mp-1180084,0
mp-1181106,1
mp-1183422,0
mp-1184227,1
mp-1184288,0
mp-1184587,1
mp-1184989,0
mp-1185408,1
mp-1187351,0
mp-1187820,1
mp-1188840,0
mp-1206185,1
mp-1206824,0
mp-1207066,1
mp-1207202,0
mp-1207668,1
mp-1208180,0
mp-1208242,1
mp-1208329,0
mp-1208468,1
mp-1208610,0
mp-1208879,1
mp-1209310,0
mp-1211239,1
mp-1213129,0
mp-1214218,1
mp-1214983,0
mp-1220236,1
mp-1220378,0
mp-1221416,1
mp-1221558,0
mp-1222798,1
mp-1223376,0
mp-1224142,1
mp-1224787,0
mp-1225660,1
mp-1226587,0
mp-1227055,1
mp-1227318,0
mp-1228724,1
mp-1232066,0
mp-1245506,1
mp-1246426,0
mp-1246807,1
mp-1247495,0
mp-1282714,1
mp-1306733,0
mp-1573895,1
mp-1642266,0
mp-28531,1
mp-34578,0
mp-35397,1
mp-579259,0
mp-631528,1
mp-674355,0
mp-752555,1
mp-752669,0
mp-752691,1
mp-754447,0
mp-754922,1
mp-755642,0
mp-757275,1
mp-757340,0
mp-758134,1
mp-758223,0
mp-760059,1
mp-760539,0
mp-763274,1
mp-770643,0
mp-770881,1
mp-773751,0
mp-774762,1
mp-776641,0
mp-778369,1
mp-778703,0
mp-780473,1
mp-865952,0
mp-866922,1
mp-867339,0
mp-867615,1
mp-972522,0
mp-973890,1
mp-975528,0
mp-989611,1
mvc-14409,0
mvc-154,1
mvc-6416,0
mvc-9917,1
mp-1077588,0
mp-1093750,1
mp-1096353,0
mp-1097144,1
mp-1099258,0
mp-1111174,1
mp-1147754,0
mp-1175410,1
mp-1178282,0
mp-1178632,1
mp-1179007,0
mp-1180243,1
mp-1180248,0
mp-1181155,1
mp-1183550,0
mp-1183717,1
mp-1183895,0
mp-1184264,1
mp-1186107,0
mp-1186474,1
mp-1205849,0
mp-1205914,1
mp-1206530,0
mp-1207083,1
mp-1209527,0
mp-1209530,1
mp-1210023,0
mp-1211059,1
mp-1212011,0
mp-1212104,1
mp-1212187,0
mp-1216580,1
mp-1216849,0
mp-1216867,1
mp-1220213,0
mp-1221410,1
mp-1222514,0
mp-1222716,1
mp-1223907,0
mp-1224153,1
mp-1225563,0
mp-1226458,1
mp-1226546,0
mp-1226622,1
mp-1226847,0
mp-1227470,1
mp-1229011,0
mp-1232374,1
mp-1245332,0
mp-1245632,1
mp-1245817,0
mp-1246266,1
mp-1246278,0
mp-1246418,1
mp-1246483,0
mp-1246724,1
mp-1246773,0
mp-1247565,1
mp-1247933,0
mp-1253012,1
mp-1278185,0
mp-1281376,1
mp-1542959,0
mp-1567274,1
mp-19267,0
mp-26554,1
mp-33314,0
mp-37024,1
mp-37207,0
mp-550886,1
mp-562506,0
mp-625557,1
mp-625860,0
mp-631542,1
mp-674947,0
mp-675106,1
mp-675745,0
mp-685351,1
mp-698644,0
mp-752645,1
mp-752700,0
mp-753745,1
mp-754318,0
mp-754560,1
mp-754694,0
mp-754710,1
mp-755118,0
mp-755331,1
mp-756113,0
mp-756164,1
mp-756681,0
mp-758210,1
mp-759304,0
mp-759539,1
mp-763655,0
mp-768827,1
mp-769294,0
mp-772038,1
mp-773980,0
mp-779474,1
mp-849606,0
mp-865803,1
mp-866095,0
mp-866495,1
mp-866943,0
mp-997021,1
mp-997394,0
mvc-3195,1
mp-1001016,0
mp-1022583,1
mp-1028761,0
mp-1029497,1
mp-1076261,0
mp-1080182,1
mp-1093578,0
mp-1093635,1
mp-1093919,0
mp-1094014,1
mp-1095912,0
mp-1096164,1
mp-1096166,0
mp-1096198,1
mp-1096490,0
mp-1096895,1
mp-1097305,0
mp-1100480,1
mp-1100545,0
mp-1101377,1
mp-1111163,0
mp-1147775,1
mp-1173144,0
mp-1173761,1
mp-1173928,0
mp-1176780,1
mp-1179127,0
mp-1181604,1
mp-1182399,0
mp-1183592,1
mp-1185428,0
mp-1186626,1
mp-1186667,0
mp-1187201,1
mp-1187505,0
mp-1187556,1
mp-1187759,0
mp-1193459,1
mp-1201711,0
mp-1202449,1
mp-1208298,0
mp-1209101,1
mp-1209768,0
mp-1210765,1
mp-1211149,0
mp-1212725,1
mp-1212811,0
mp-1212911,1
mp-1213099,0
mp-1214876,1
mp-1215756,0
mp-1216687,1
mp-1216814,0
mp-1217672,1
mp-1223948,0
mp-1223970,1
mp-1225290,0
mp-1225940,1
mp-1226697,0
mp-1226954,1
mp-1227733,0
mp-1228913,1
mp-1229256,0
mp-1232150,1
mp-1245535,0
mp-1245740,1
mp-1245829,0
mp-1246320,1
mp-1247092,0
mp-1247674,1
mp-1285050,0
mp-33684,1
mp-531323,0
mp-627123,1
mp-631277,0
mp-672394,1
mp-675025,0
mp-675046,1
mp-675539,0
mp-690561,1
mp-753320,0
mp-754140,1
mp-755102,0
mp-755725,1
mp-756195,0
mp-756348,1
mp-756401,0
mp-757832,1
mp-758501,0
mp-759042,1
mp-759929,0
mp-761288,1
mp-767737,0
mp-768600,1
mp-768983,0
mp-770628,1
mp-770645,0
mp-772047,1
mp-772175,0
mp-772434,1
mp-776575,0
mp-778752,1
mp-849383,0
mp-862994,1
mp-865662,0
mp-866284,1
