mp-760778,0
mp-760903,1
mp-761113,0
mp-761686,1
mp-764771,0
mp-766015,1
mp-771975,0
mp-776260,1
mp-780246,0
mp-861616,1
mp-864933,0
mp-972957,1
mp-982885,0
mp-984660,1
mp-989534,0
mp-995147,1
mp-998434,0
mp-998527,1
mp-998800,0
mvc-11272,1
mvc-11476,0
mvc-12571,1
mvc-12662,0
mvc-12953,1
mvc-5982,0
mp-1079276,1
mp-1093708,0
mp-1094002,1
mp-1096453,0
mp-1096504,1
mp-1097028,0
mp-1101501,1
mp-1105787,0
mp-1111891,1
mp-1178336,0
mp-1179432,1
mp-1179534,0
mp-1180349,1
mp-1181255,0
mp-1181440,1
mp-1186631,0
mp-1187238,1
mp-1187416,0
mp-1198564,1
mp-1206671,0
mp-1207022,1
mp-1209166,0
mp-1209912,1
mp-1211360,0
mp-1211968,1
mp-1212492,0
mp-1212622,1
mp-1213305,0
mp-1213437,1
mp-1215446,0
mp-1215487,1
mp-1215914,0
mp-1216321,1
mp-1216689,0
mp-1217317,1
mp-1221394,0
mp-1221454,1
mp-1221624,0
mp-1222703,1
mp-1223256,0
mp-1224184,1
mp-1224949,0
mp-1225379,1
mp-1225591,0
mp-1225599,1
mp-1226121,0
mp-1245392,1
mp-1245912,0
mp-1246154,1
mp-1246169,0
mp-1302132,1
mp-18678,0
mp-35889,1
mp-530480,0
mp-626287,1
mp-626361,0
mp-631532,1
mp-675397,0
mp-676315,1
mp-677072,0
mp-705845,1
mp-752631,0
mp-753640,1
mp-754070,0
mp-754493,1
mp-754932,0
mp-756398,1
mp-757056,0
mp-757089,1
mp-757433,0
mp-760401,1
mp-760690,0
mp-766437,1
mp-768695,0
mp-769381,1
mp-769734,0
mp-774350,1
mp-775739,0
mp-776505,1
mp-776960,0
mp-779837,1
mp-780217,0
mp-781880,1
mp-864653,0
mp-865164,1
mp-865793,0
mp-865913,1
mp-867117,0
mp-961774,1
mp-972635,0
mp-973471,1
mp-976339,0
mp-989635,1
mvc-1011,0
mvc-14685,1
mvc-16273,0
mvc-6766,1
mvc-6927,0
mp-1016304,1
mp-1080187,0
mp-1093938,1
mp-1096541,0
mp-1096731,1
mp-1097170,0
mp-1097379,1
mp-1097450,0
mp-1098253,1
mp-1099115,0
mp-1105887,1
mp-1176493,0
mp-1182205,1
mp-1182588,0
mp-1186198,1
mp-1187409,0
mp-1187561,1
mp-1205905,0
mp-1207003,1
mp-1207913,0
mp-1208095,1
mp-1209896,0
mp-1209960,1
mp-1210617,0
mp-1211823,1
mp-1212127,0
mp-1212275,1
mp-1212385,0
mp-1212895,1
mp-1213248,0
mp-1215722,1
mp-1215811,0
mp-1216135,1
mp-1216392,0
mp-1216521,1
mp-1216750,0
mp-1220397,1
mp-1221503,0
mp-1221975,1
mp-1222015,0
mp-1222144,1
mp-1222313,0
mp-1222581,1
mp-1223099,0
mp-1223620,1
mp-1223761,0
mp-1224073,1
mp-1224532,0
mp-1225392,1
mp-1225971,0
mp-1227096,1
mp-1227222,0
mp-1227567,1
mp-1227941,0
mp-1228029,1
mp-1245179,0
mp-1245966,1
mp-1246052,0
mp-1246554,1
mp-1246647,0
mp-1247278,1
mp-1247357,0
mp-1247377,1
mp-1256030,0
mp-1276433,1
mp-26802,0
mp-26914,1
mp-33746,0
mp-38683,1
mp-531882,0
mp-541150,1
mp-557137,0
mp-625145,1
mp-625251,0
mp-631549,1
mp-675430,0
mp-675555,1
mp-675926,0
mp-676534,1
mp-752591,0
mp-752624,1
mp-754008,0
mp-754156,1
mp-754475,0
mp-754593,1
mp-755362,0
mp-755544,1
mp-756062,0
mp-756180,1
mp-756187,0
mp-758899,1
mp-759796,0
mp-764813,1
mp-766827,0
mp-768727,1
mp-773016,0
mp-779587,1
mp-780323,0
mp-782664,1
mp-850904,0
mp-862722,1
mp-862738,0
mp-864944,1
mp-867177,0
mp-867206,1
mp-891955,0
mp-971975,1
mp-977574,0
mp-997032,1
mvc-11275,0
mvc-11285,1
mvc-11769,0
mvc-5158,1
mp-1025363,0
mp-1029592,1
mp-1093555,0
mp-1093649,1
mp-1093652,0
mp-1093691,1
mp-1093836,0
mp-1094091,1
mp-1095754,0
mp-1096160,1
mp-1096933,0
mp-1097177,1
mp-1097190,0
mp-1097221,1
mp-1097509,0
mp-1099077,1
mp-1101661,0
mp-1111145,1
mp-1111502,0
mp-1173684,1
mp-1176616,0
mp-1178294,1
mp-1180142,0
mp-1180517,1
mp-1180575,0
mp-1183796,1
mp-1183886,0
mp-1184032,1
mp-1185027,0
mp-1199684,1
mp-1206220,0
mp-1211673,1
mp-1213048,0
mp-1215286,1
mp-1215368,0
mp-1215988,1
mp-1216696,0
mp-1216790,1
mp-1216822,0
mp-1217021,1
mp-1217280,0
mp-1220016,1
mp-1220225,0
mp-1222913,1
mp-1223453,0
mp-1228938,1
mp-1245357,0
mp-1245714,1
mp-1245807,0
mp-1245986,1
mp-1246270,0
mp-1246308,1
mp-1246478,0
mp-1246511,1
mp-1246681,0
mp-1247171,1
mp-1253319,0
mp-1284095,1
mp-1313379,0
mp-36235,1
mp-37458,0
mp-4371,1
mp-504406,0
mp-504951,1
mp-625744,0
mp-673116,1
mp-677097,0
mp-677295,1
mp-752480,0
mp-752972,1
mp-753075,0
mp-753123,1
mp-753486,0
mp-754239,1
mp-754730,0
mp-754860,1
mp-755190,0
mp-755898,1
mp-757266,0
mp-758289,1
mp-759217,0
mp-760180,1
mp-767539,0
mp-769285,1
mp-769364,0
mp-771702,1
mp-771948,0
mp-772862,1
mp-773965,0
mp-776165,1
mp-776281,0
mp-779104,1
mp-779739,0
mp-780496,1
mp-780695,0
mp-864808,1
mp-864877,0
mp-864930,1
mp-865159,0
mp-865462,1
mp-865782,0
mp-961721,1
mp-976952,0
mvc-14187,1
mvc-14340,0
mvc-15303,1
mvc-15365,0
mvc-3235,1
mvc-3844,0
mvc-7952,1
mvc-819,0
mp-1029779,1
mp-1093955,0
mp-1093959,1
mp-1095848,0
mp-1095964,1
mp-1096139,0
mp-1097300,1
mp-1097460,0
mp-1097650,1
mp-1100781,0
mp-1101221,1
mp-1176705,0
mp-1179353,1
mp-1183212,0
mp-1183414,1
mp-1183499,0
mp-1184596,1
mp-1185012,0
mp-1187146,1
mp-1187666,0
mp-1205515,1
mp-1206643,0
mp-1207091,1
mp-1207415,0
mp-1207639,1
mp-1207745,0
mp-1207802,1
mp-1208785,0
mp-1208894,1
mp-1208958,0
mp-1210570,1
mp-1212989,0
mp-1213088,1
mp-1213617,0
mp-1213706,1
mp-1215571,0
mp-1215979,1
mp-1216772,0
mp-1217022,1
mp-1217471,0
mp-1219137,1
mp-1219468,0
mp-1220296,1
mp-1220438,0
mp-1220614,1
mp-1220734,0
mp-1222761,1
mp-1223916,0
mp-1225092,1
mp-1226217,0
mp-1226755,1
mp-1227952,0
mp-1228188,1
mp-1245437,0
mp-1245468,1
mp-1245476,0
mp-1245621,1
mp-1245880,0
mp-1246225,1
mp-1246321,0
mp-1246834,1
mp-1246959,0
mp-1247016,1
mp-1247073,0
mp-1247261,1
mp-1247279,0
mp-1247391,1
mp-1247557,0
mp-1247566,1
mp-1261261,0
mp-1265576,1
mp-1275198,0
mp-1292002,1
mp-1321146,0
mp-1645354,1
mp-1650409,0
mp-25844,1
mp-26314,0
mp-34015,1
mp-34569,0
mp-35417,1
mp-625175,0
mp-625801,1
mp-626149,0
mp-631482,1
mp-676683,0
mp-753112,1
mp-754344,0
mp-755434,1
mp-755537,0
mp-756030,1
mp-756131,0
mp-760053,1
mp-760353,0
mp-764924,1
mp-765860,0
mp-766460,1
mp-770780,0
mp-775006,1
mp-776979,0
mp-777674,1
mp-779690,0
mp-862262,1
mp-862711,0
mp-862924,1
mp-862976,0
mp-863387,1
mp-865624,0
mp-865996,1
mp-866034,0
mp-867902,1
mp-867904,0
mp-972021,1
mp-973430,0
mp-973442,1
mp-973977,0
mp-977413,1
mp-977427,0
mp-978527,1
mp-981365,0
mp-998234,1
mvc-11198,0
mvc-11278,1
mvc-14335,0
mvc-3570,1
mp-1025369,0
mp-1096109,1
mp-1096147,0
mp-1097519,1
mp-1097552,0
mp-1097623,1
mp-1099322,0
mp-1100430,1
mp-1100705,0
mp-1101036,1
mp-1101432,0
mp-1147666,1
mp-1173083,0
mp-1174519,1
mp-1177528,0
mp-1178162,1
mp-1178478,0
mp-1179177,1
mp-1181661,0
mp-1184208,1
mp-1184215,0
mp-1184380,1
mp-1184624,0
mp-1184648,1
mp-1185759,0
mp-1186324,1
mp-1186550,0
mp-1203637,1
mp-1205489,0
mp-1207480,1
mp-1210008,0
mp-1211410,1
mp-1212766,0
mp-1213012,1
mp-1215471,0
mp-1216007,1
mp-1216528,0
mp-1218106,1
mp-1218321,0
mp-1219116,1
mp-1219519,0
mp-1219640,1
mp-1220985,0
mp-1222673,1
mp-1222717,0
mp-1223638,1
mp-1226885,0
mp-1227226,1
mp-1235496,0
mp-1237274,1
mp-1245331,0
mp-1245594,1
mp-1246457,0
mp-1246736,1
mp-1246768,0
mp-1248522,1
mp-34011,0
mp-38284,1
mp-38292,0
mp-530933,1
mp-532178,0
mp-568231,1
mp-625272,0
mp-625948,1
mp-675798,0
mp-676169,1
mp-685373,0
mp-694855,1
mp-698567,0
mp-744474,1
mp-752471,0
mp-752533,1
mp-752581,0
mp-753546,1
mp-754618,0
mp-754757,1
mp-754839,0
mp-754865,1
mp-755325,0
mp-755326,1
mp-755549,0
mp-756016,1
mp-756365,0
mp-756773,1
mp-757033,0
mp-759090,1
mp-759307,0
mp-759447,1
mp-759511,0
mp-760467,1
mp-760837,0
mp-761454,1
mp-762304,0
mp-763021,1
mp-766163,0
mp-770192,1
mp-771074,0
mp-772508,1
mp-772624,0
mp-772631,1
mp-775788,0
mp-776229,1
mp-776616,0
mp-777780,1
mp-778102,0
mp-778194,1
mp-780710,0
mp-851112,1
mp-862944,0
mp-864639,1
mp-865739,0
mp-866187,1
mp-866873,0
mp-867721,1
mp-961727,0
mp-972542,1
mp-977433,0
mp-998567,1
mvc-12117,0
mvc-14349,1
mvc-15446,0
mvc-1930,1
mvc-22,0
mvc-3737,1
mvc-4648,0
mvc-4973,1
mvc-678,0
mvc-7958,1
mp-1022081,0
mp-1025267,1
mp-1029444,0
mp-1093689,1
mp-1095845,0
mp-1095880,1
mp-1096004,0
mp-1096183,1
mp-1096284,0
mp-1096454,1
mp-1096569,0
mp-1096606,1
mp-1096983,0
mp-1097197,1
mp-1097582,0
mp-1174153,1
mp-1174271,0
mp-1181106,1
mp-1181373,0
mp-1183286,1
mp-1183422,0
mp-1183951,1
mp-1184250,0
mp-1184288,1
mp-1184590,0
mp-1184989,1
mp-1186401,0
mp-1186469,1
mp-1187670,0
mp-1187820,1
mp-1197885,0
mp-1206098,1
mp-1206321,0
mp-1208180,1
mp-1208468,0
mp-1208610,1
mp-1209310,0
mp-1209369,1
mp-1209799,0
mp-1209937,1
mp-1210002,0
mp-1210013,1
mp-1210053,0
mp-1210730,1
mp-1211384,0
mp-1213103,1
mp-1213129,0
mp-1215392,1
mp-1215611,0
mp-1215874,1
mp-1216407,0
mp-1216539,1
mp-1216613,0
mp-1216698,1
mp-1219730,0
mp-1219790,1
mp-1220236,0
mp-1221427,1
mp-1221681,0
mp-1222617,1
mp-1224116,0
mp-1224973,1
mp-1227055,0
mp-1227318,1
mp-1227537,0
mp-1228655,1
mp-1237584,0
mp-1246060,1
mp-1246293,0
mp-1246426,1
mp-1282714,0
mp-1289183,1
mp-1573895,0
mp-28531,1
mp-33569,0
mp-34578,1
mp-530709,0
mp-673678,1
mp-704226,0
mp-752669,1
mp-752852,0
mp-754651,1
mp-754922,0
mp-755642,1
mp-757103,0
mp-757275,1
mp-757379,0
mp-758223,1
mp-759259,0
mp-760539,1
mp-762052,0
mp-765195,1
mp-766895,0
mp-768166,1
mp-770643,0
mp-770881,1
mp-771834,0
mp-776627,1
mp-778193,0
mp-778703,1
mp-780473,0
mp-861617,1
mp-862916,0
mp-865805,1
mp-865897,0
mp-865898,1
mp-972522,0
mp-973890,1
mp-975528,0
mp-978518,1
mp-978807,0
mp-982393,1
mvc-14361,0
mvc-327,1
mvc-3559,0
mp-1006056,1
mp-1070603,0
mp-1093653,1
mp-1093750,0
mp-1094007,1
mp-1095759,0
mp-1096061,1
mp-1096118,0
mp-1096353,1
mp-1097144,0
mp-1097189,1
mp-1097537,0
mp-1100551,1
mp-1101181,0
mp-1147689,1
mp-1175410,0
mp-1178001,1
mp-1178282,0
mp-1179007,1
mp-1180243,0
mp-1181155,1
mp-1183410,0
mp-1183895,1
mp-1184264,0
mp-1184597,1
mp-1185861,0
mp-1187076,1
mp-1187101,0
mp-1205914,1
mp-1206941,0
mp-1207083,1
mp-1208240,0
mp-1208479,1
mp-1209913,0
mp-1210023,1
mp-1210630,0
mp-1212011,1
mp-1215578,0
mp-1215863,1
mp-1216145,0
mp-1216580,1
mp-1216867,0
mp-1218971,1
mp-1220046,0
mp-1220177,1
mp-1220574,0
mp-1222209,1
mp-1222514,0
mp-1222716,1
mp-1222949,0
mp-1223754,1
mp-1224195,0
mp-1225162,1
mp-1225271,0
mp-1226393,1
mp-1226458,0
mp-1226546,1
mp-1226586,0
mp-1226847,1
mp-1227021,0
mp-1227613,1
mp-1227640,0
mp-1232374,1
mp-1245332,0
mp-1245384,1
mp-1246418,0
mp-1246483,1
mp-1246773,0
mp-1247469,1
mp-1247475,0
mp-1247537,1
mp-1247933,0
mp-1273137,1
mp-1319644,0
mp-1639208,1
mp-26568,0
mp-33314,1
mp-38257,0
mp-38327,1
mp-38807,0
mp-562506,1
mp-625488,0
mp-625860,1
mp-675745,0
mp-721926,1
mp-753745,0
mp-754560,1
mp-754710,0
mp-755179,1
mp-755331,0
mp-755772,1
mp-756034,0
mp-756164,1
mp-756681,0
mp-759304,1
mp-759539,0
mp-759551,1
mp-760266,0
mp-765639,1
mp-773980,0
mp-774922,1
mp-776463,0
mp-777562,1
mp-779333,0
mp-863732,1
mp-865803,0
mp-866095,1
mp-979437,0
mp-981539,1
mp-997021,0
mvc-1361,1
mvc-8934,0
mp-1022583,1
mp-1029497,0
mp-1093707,1
mp-1093849,0
mp-1096016,1
mp-1096164,0
mp-1096490,1
mp-1096969,0
mp-1096971,1
mp-1097146,0
mp-1099093,1
mp-1100384,0
mp-1113313,1
mp-1147775,0
mp-1173928,1
mp-1174048,0
mp-1174108,1
mp-1174316,0
mp-1176619,1
mp-1176738,0
mp-1179127,1
mp-1182129,0
mp-1182399,1
mp-1182852,0
mp-1184162,1
mp-1184522,0
mp-1184998,1
mp-1186167,0
mp-1187201,1
mp-1187467,0
mp-1187505,1
mp-1187759,0
mp-1193306,1
mp-1207833,0
mp-1208298,1
mp-1209285,0
mp-1211149,1
mp-1211429,0
mp-1213046,1
mp-1213171,0
mp-1213268,1
mp-1214876,0
mp-1215472,1
mp-1216687,0
mp-1216814,1
mp-1219411,0
mp-1224556,1
mp-1224983,0
mp-1225243,1
mp-1226008,0
mp-1226385,1
mp-1226697,0
mp-1227733,1
mp-1228913,0
mp-1232150,1
mp-1245740,0
mp-1245829,1
mp-1246159,0
mp-1246287,1
mp-1246320,0
mp-1247421,1
mp-1247494,0
mp-1285050,1
mp-26074,0
mp-33684,1
mp-36520,0
mp-504359,1
mp-627123,0
mp-631277,1
mp-676727,0
mp-697730,1
mp-753320,0
mp-754001,1
mp-754726,0
mp-755052,1
mp-755102,0
mp-755133,1
mp-755628,0
mp-755714,1
mp-756195,0
mp-756401,1
mp-757832,0
mp-758594,1
mp-759042,0
mp-760172,1
mp-762239,0
mp-768600,1
mp-768983,0
mp-769246,1
mp-769418,0
mp-770408,1
mp-770628,0
mp-771235,1
mp-771570,0
mp-772434,1
mp-772875,0
mp-774229,1
mp-849383,0
mp-850529,1
mp-850878,0
mp-862994,1
mp-865046,0
mp-867168,1
mp-867213,0
mp-867254,1
mp-972520,0
mp-974634,1
mp-981312,0
mvc-10471,1
mvc-11360,0
mvc-13997,1
mvc-15152,0
mvc-3279,1
mvc-4008,0
mp-1013939,1
mp-1016334,0
mp-1025453,1
mp-1025906,0
mp-1078818,1
mp-1095887,0
mp-1096037,1
mp-1096116,0
mp-1097176,1
mp-1097518,0
mp-1097606,1
mp-1099113,0
mp-1099251,1
mp-1174371,0
mp-1176471,1
mp-1178496,0
mp-1178868,1
mp-1183204,0
mp-1183553,1
mp-1184238,0
mp-1184959,1
mp-1204078,0
mp-1205536,1
mp-1207368,0
mp-1208021,1
mp-1209278,0
mp-1209374,1
mp-1210098,0
mp-1210657,1
mp-1211266,0
mp-1212108,1
mp-1212273,0
mp-1212398,1
mp-1212639,0
mp-1213066,1
mp-1215087,0
mp-1215506,1
mp-1215662,0
mp-1216469,1
mp-1216588,0
mp-1218898,1
mp-1219626,0
mp-1219706,1
mp-1220151,0
mp-1220219,1
mp-1220652,0
mp-1221773,1
mp-1221951,0
mp-1222137,1
mp-1222729,0
mp-1224535,1
mp-1226013,0
mp-1226249,1
mp-1232086,0
mp-1232326,1
mp-1238793,0
mp-1245413,1
mp-1245736,0
mp-1245808,1
mp-1245942,0
mp-1245963,1
mp-1246337,0
mp-1246920,1
mp-1247132,0
mp-1247534,1
mp-1291102,0
mp-1291447,1
mp-1293583,0
mp-1310207,1
mp-1662145,0
mp-17017,1
mp-26210,0
mp-530455,1
mp-530977,0
mp-626275,1
mp-631310,0
mp-754085,1
mp-754240,0
mp-754818,1
mp-756381,0
mp-756784,1
mp-758243,0
mp-758694,1
mp-761524,0
mp-768990,1
mp-770570,0
mp-771396,1
mp-772972,0
mp-775001,1
mp-776095,0
mp-776548,1
mp-778224,0
mp-779462,1
mp-780481,0
mp-780697,1
mp-850979,0
mp-851090,1
mp-862631,0
mp-864978,1
mp-866211,0
mp-867737,1
mp-973433,0
mp-973757,1
mp-977564,0
mp-983411,1
mp-996964,0
mvc-1112,1
mvc-8235,0
mp-1022729,1
mp-1025235,0
mp-1093574,1
mp-1096315,0
mp-1096589,1
mp-1096785,0
mp-1097283,1
mp-1101129,0
mp-1113492,1
mp-1120794,0
mp-1147521,1
mp-1179259,0
mp-1184641,1
mp-1186481,0
mp-1186958,1
mp-1205511,0
mp-1206708,1
mp-1206726,0
mp-1206843,1
mp-1207206,0
mp-1207241,1
mp-1208985,0
mp-1209622,1
mp-1211318,0
mp-1213827,1
mp-1214392,0
mp-1216262,1
mp-1220147,0
mp-1220199,1
mp-1222556,0
mp-1222595,1
mp-1222772,0
mp-1225800,1
mp-1227997,0
mp-1228860,1
mp-1246132,0
mp-1247135,1
mp-1247351,0
mp-1281354,1
mp-1283470,0
mp-1320808,1
mp-1569012,0
mp-37947,1
mp-530391,0
mp-530844,1
mp-532028,0
mp-616541,1
mp-625619,0
mp-625740,1
mp-626143,0
mp-674312,1
mp-675209,0
mp-675597,1
mp-697836,0
mp-752733,1
mp-752749,0
mp-752992,1
mp-753260,0
mp-753819,1
mp-754378,0
mp-754550,1
mp-754673,0
mp-755805,1
mp-756244,0
mp-756541,1
mp-757144,0
mp-757524,1
mp-759110,0
mp-759339,1
mp-759388,0
mp-760273,1
mp-761274,0
mp-763353,1
mp-765136,0
mp-765508,1
mp-767672,0
mp-769368,1
mp-770752,0
mp-771106,1
mp-771208,0
mp-774384,1
mp-776224,0
mp-780104,1
mp-861724,0
mp-861744,1
mp-861880,0
mp-861929,1
mp-862316,0
mp-862691,1
mp-863733,0
mp-866051,1
mp-866185,0
mp-867249,1
mp-867767,0
mp-973123,1
mp-975106,0
mp-975364,1
mp-984544,0
mp-984553,1
mp-989623,0
mp-996955,1
mvc-11229,0
mvc-11269,1
mvc-11289,0
mvc-14056,1
mvc-14177,0
mvc-14703,1
mvc-3729,0
mvc-4130,1
mvc-5026,0
mvc-6916,1
mvc-7709,0
mp-1021311,1
mp-1023329,0
mp-1093565,1
mp-1093734,0
mp-1093803,1
mp-1093896,0
mp-1093920,1
mp-1093990,0
mp-1096019,1
mp-1096031,0
mp-1096391,1
mp-1096496,0
mp-1096508,1
mp-1096738,0
mp-1097236,1
mp-1101657,0
mp-1111149,1
mp-1112606,0
mp-1174039,1
mp-1176632,0
mp-1177797,1
mp-1178350,0
mp-1182572,1
mp-1182693,0
mp-1183174,1
mp-1183395,0
mp-1183413,1
mp-1183595,0
mp-1184188,1
mp-1184699,0
mp-1185065,1
mp-1185607,0
mp-1186560,1
mp-1186835,0
mp-1187377,1
mp-1196424,0
mp-1198484,1
mp-1206138,0
mp-1206646,1
mp-1206744,0
mp-1206887,1
mp-1207218,0
mp-1207865,1
mp-1208207,0
mp-1208620,1
mp-1208704,0
mp-1208813,1
mp-1209522,0
mp-1209610,1
mp-1209928,0
mp-1210683,1
mp-1210834,0
mp-1212260,1
mp-1212872,0
mp-1213071,1
mp-1214432,0
mp-1215957,1
mp-1216404,0
mp-1216653,1
mp-1218028,0
mp-1218855,1
mp-1218951,0
mp-1219527,1
mp-1219974,0
mp-1221122,1
mp-1221560,0
mp-1221906,1
mp-1222293,0
mp-1224332,1
mp-1224394,0
mp-1225581,1
mp-1226213,0
mp-1226696,1
mp-1226700,0
mp-1228320,1
mp-1228856,0
mp-1232246,1
mp-1232248,0
mp-1245728,1
mp-1245781,0
mp-1245861,1
mp-1246470,0
mp-1246480,1
mp-1246891,0
mp-1247088,1
mp-1247255,0
mp-1247405,1
mp-1247482,0
mp-1247554,1
mp-1264321,0
mp-1304388,1
mp-28530,0
mp-38816,1
mp-627344,0
mp-689981,1
mp-752689,0
mp-753675,1
mp-754591,0
mp-756724,1
mp-756827,0
mp-758720,1
mp-764457,0
mp-765468,1
mp-766003,0
mp-770532,1
mp-771248,0
mp-772099,1
mp-774335,0
mp-776166,1
mp-776195,0
mp-776356,1
mp-780275,0
mp-862891,1
mp-862964,0
mp-864927,1
mp-867565,0
mp-976159,1
mvc-1136,0
mvc-12573,1
mp-1029531,0
mp-1029542,1
mp-1029572,0
mp-1029573,1
mp-1093882,0
mp-1093928,1
mp-1095943,0
mp-1096408,1
mp-1097148,0
mp-1099095,1
mp-1114629,0
mp-1178424,1
mp-1183633,0
mp-1184435,1
mp-1184585,0
mp-1185561,1
mp-1186403,0
mp-1187186,1
mp-1187736,0
mp-1196724,1
mp-1206265,0
mp-1206532,1
mp-1207430,0
mp-1207773,1
mp-1209814,0
mp-1209874,1
mp-1210775,0
mp-1211407,1
mp-1212306,0
mp-1212900,1
mp-1216110,0
mp-1216161,1
mp-1217754,0
mp-1219180,1
mp-1219475,0
mp-1219710,1
mp-1219910,0
mp-1221234,1
mp-1222429,0
mp-1223101,1
mp-1223850,0
mp-1224070,1
mp-1224119,0
mp-1224825,1
mp-1225130,0
mp-1225604,1
mp-1226811,0
mp-1227928,1
mp-1228877,0
mp-1232254,1
mp-1236840,0
mp-1237592,1
mp-1239407,0
mp-1245826,1
mp-1247563,0
mp-1276496,1
mp-1303638,0
mp-1304268,1
mp-1639105,0
mp-1653935,1
mp-26908,0
mp-510125,1
mp-626708,0
mp-627209,1
mp-631552,0
mp-636380,1
mp-672338,0
mp-675345,1
mp-675771,0
mp-677241,1
mp-685527,0
mp-690542,1
mp-752415,0
mp-753444,1
mp-754055,0
mp-754322,1
mp-754435,0
mp-754588,1
mp-755303,0
mp-755765,1
mp-755814,0
mp-756156,1
mp-756202,0
mp-756542,1
mp-756665,0
mp-757092,1
mp-757122,0
mp-758233,1
mp-759971,0
mp-760327,1
mp-763191,0
mp-765804,1
mp-766422,0
mp-769317,1
mp-769390,0
mp-770376,1
mp-771124,0
mp-771950,1
mp-772213,0
mp-773455,1
mp-775981,0
mp-776661,1
mp-777258,0
mp-778001,1
mp-849284,0
mp-849292,1
mp-862972,0
mp-864985,1
mp-865873,0
mp-867284,1
mp-867872,0
mp-961663,1
mp-962075,0
mp-973156,1
mp-977370,0
mp-977435,1
mp-979044,0
mp-997523,1
mvc-10638,0
mvc-12642,1
mvc-13757,0
mvc-2643,1
mvc-6532,0
mvc-9533,1
mp-1029610,0
mp-1096065,1
mp-1096112,0
mp-1096304,1
mp-1096631,0
mp-1096697,1
mp-1096811,0
mp-1097079,1
mp-1097149,0
mp-1097366,1
mp-1097393,0
mp-1097474,1
mp-1100155,0
mp-1100439,1
mp-1100540,0
mp-1100553,1
mp-1101384,0
mp-1114665,1
mp-1176494,0
mp-1185018,1
mp-1185344,0
mp-1185672,1
mp-1186157,0
mp-1186486,1
mp-1186630,0
mp-1187370,1
mp-1197571,0
mp-1199651,1
mp-1200374,0
mp-1204514,1
mp-1205481,0
mp-1205496,1
mp-1205880,0
mp-1206526,1
mp-1206581,0
mp-1207478,1
mp-1208062,0
mp-1209818,1
mp-1210060,0
mp-1212084,1
mp-1212706,0
mp-1212735,1
mp-1213799,0
mp-1214897,1
mp-1214962,0
mp-1215515,1
mp-1215610,0
mp-1216019,1
mp-1216072,0
mp-1216419,1
mp-1216657,0
mp-1217044,1
mp-1217482,0
mp-1219630,1
mp-1219660,0
mp-1220403,1
mp-1221596,0
mp-1223708,1
mp-1224441,0
mp-1224903,1
mp-1226748,0
mp-1226956,1
mp-1227631,0
mp-1228096,1
mp-1232050,0
mp-1246220,1
mp-1247196,0
mp-1247459,1
mp-1275623,0
mp-1315807,1
mp-1543154,0
mp-26062,1
mp-26762,0
mp-38870,1
mp-626085,0
mp-631472,1
mp-631538,0
mp-634809,1
mp-675620,0
mp-704206,1
mp-753731,0
mp-754788,1
mp-754836,0
mp-755080,1
mp-755377,0
mp-757454,1
mp-759392,0
mp-759480,1
mp-760078,0
mp-766238,1
mp-766557,0
mp-768734,1
mp-768943,0
mp-769347,1
mp-777677,0
mp-778241,1
mp-778791,0
mp-779720,1
mp-865592,0
mvc-10242,1
mvc-12187,0
mvc-14383,1
mvc-1621,0
mvc-16625,1
mvc-16754,0
mvc-2103,1
mp-1025099,0
mp-1025728,1
mp-1030950,0
mp-1093577,1
mp-1093669,0
mp-1095956,1
mp-1096080,0
mp-1096287,1
mp-1096810,0
mp-1097207,1
mp-1097336,0
mp-1100491,1
mp-1100502,0
mp-1111077,1
mp-1114632,0
mp-1173848,1
mp-1174003,0
mp-1178551,1
mp-1179270,0
mp-1180476,1
mp-1180492,0
mp-1182130,1
mp-1184108,0
mp-1184614,1
mp-1185517,0
mp-1185892,1
mp-1187348,0
mp-1187456,1
mp-1191517,0
mp-1196095,1
mp-1206278,0
mp-1206508,1
mp-1207112,0
mp-1207551,1
mp-1207623,0
mp-1207696,1
mp-1209945,0
mp-1209965,1
mp-1210767,0
mp-1214408,1
mp-1215704,0
mp-1216656,1
mp-1217094,0
mp-1217282,1
mp-1217457,0
mp-1219537,1
mp-1219919,0
mp-1219957,1
mp-1221486,0
mp-1221707,1
mp-1222853,0
mp-1224871,1
mp-1225132,0
mp-1225256,1
mp-1226367,0
mp-1227026,1
mp-1227455,0
mp-1228845,1
mp-1228985,0
mp-1232317,1
mp-1236862,0
mp-1245794,1
mp-1246243,0
mp-1246296,1
mp-1246818,0
mp-1246844,1
mp-1247427,0
mp-1247436,1
mp-1268005,0
mp-1311133,1
mp-17097,0
mp-36052,1
mp-38695,0
mp-530137,1
mp-626094,0
mp-626486,1
mp-631309,0
mp-655631,1
mp-675297,0
mp-675327,1
mp-675778,0
mp-685490,1
mp-705035,0
mp-752987,1
mp-753013,0
mp-753594,1
mp-754675,0
mp-756564,1
mp-756585,0
mp-758834,1
mp-764163,0
mp-766688,1
mp-767515,0
mp-768194,1
mp-768400,0
mp-768456,1
mp-768465,0
mp-769971,1
mp-770239,0
mp-771884,1
mp-771922,0
mp-773069,1
mp-774805,0
mp-776151,1
mp-777308,0
mp-778698,1
mp-780508,0
mp-849465,1
mp-861886,0
mp-862712,1
mp-862795,0
mp-864799,1
mp-864835,0
mp-865229,1
mp-865486,0
