mvc-10478,0
mvc-12444,1
mvc-12500,0
mp-1014252,1
mp-1016120,0
mp-1025182,1
mp-1025509,0
mp-1029677,1
mp-1093548,0
mp-1093579,1
mp-1093641,0
mp-1096479,1
mp-1097367,0
mp-1097621,1
mp-1173423,0
mp-1174737,1
mp-1175490,0
mp-1176675,1
mp-1183312,0
mp-1184513,1
mp-1184953,0
mp-1186196,1
mp-1186617,0
mp-1186687,1
mp-1186702,0
mp-1187442,1
mp-1188389,0
mp-1205822,1
mp-1206019,0
mp-1206366,1
mp-1207613,0
mp-1208531,1
mp-1209170,0
mp-1209414,1
mp-1211278,0
mp-1212311,1
mp-1214301,0
mp-1214592,1
mp-1215398,0
mp-1215561,1
mp-1215729,0
mp-1216049,1
mp-1216427,0
mp-1218022,1
mp-1219021,0
mp-1219100,1
mp-1220541,0
mp-1221905,1
mp-1222953,0
mp-1223896,1
mp-1224118,0
mp-1224222,1
mp-1224386,0
mp-1224932,1
mp-1225194,0
mp-1225317,1
mp-1225378,0
mp-1225600,1
mp-1225777,0
mp-1226950,1
mp-1228043,0
mp-1228895,1
mp-1228977,0
mp-1245428,1
mp-1245457,0
mp-1245854,1
mp-1245901,0
mp-1246236,1
mp-1247488,0
mp-1248370,1
mp-1261047,0
mp-1283232,1
mp-1541531,0
mp-33606,1
mp-34987,0
mp-38394,1
mp-530435,0
mp-532384,1
mp-625661,0
mp-631536,1
mp-631562,0
mp-675623,1
mp-752762,0
mp-752965,1
mp-753387,0
mp-754742,1
mp-754976,0
mp-755268,1
mp-755478,0
mp-755629,1
mp-756136,0
mp-756947,1
mp-757982,0
mp-759072,1
mp-760274,0
mp-760991,1
mp-762268,0
mp-764936,1
mp-767471,0
mp-770390,1
mp-770618,0
mp-773010,1
mp-773031,0
mp-777672,1
mp-777723,0
mp-778228,1
mp-779338,0
mp-780535,1
mp-849549,0
mp-862609,1
mp-862912,0
mp-864745,1
mp-864975,0
mp-865560,1
mp-867239,0
mp-867730,1
mp-867744,0
mp-867849,1
mp-867862,0
mp-976598,1
mp-977440,0
mp-996989,1
mp-998198,0
mp-998457,1
mvc-11311,0
mvc-14182,1
mvc-15331,0
mvc-15603,1
mvc-15843,0
mvc-2381,1
mvc-3812,0
mvc-6281,1
mvc-7701,0
mp-1022051,1
mp-1029354,0
mp-1095987,1
mp-1096012,0
mp-1096084,1
mp-1096238,0
mp-1096297,1
mp-1096656,0
mp-1096807,1
mp-1097263,0
mp-1097534,1
mp-1097616,0
mp-1099323,1
mp-1100834,0
mp-1147677,1
mp-1176702,0
mp-1178121,1
mp-1181307,0
mp-1183054,1
mp-1183983,0
mp-1184595,1
mp-1185310,0
mp-1185550,1
mp-1185708,0
mp-1186559,1
mp-1206067,0
mp-1206580,1
mp-1206973,0
mp-1207127,1
mp-1208980,0
mp-1209602,1
mp-1209726,0
mp-1209740,1
mp-1210058,0
mp-1210351,1
mp-1210966,0
mp-1211509,1
mp-1212210,0
mp-1213718,1
mp-1215022,0
mp-1215180,1
mp-1215626,0
mp-1216123,1
mp-1216567,0
mp-1216949,1
mp-1217528,0
mp-1217584,1
mp-1218857,0
mp-1219064,1
mp-1219071,0
mp-1219449,1
mp-1219573,0
mp-1219918,1
mp-1220044,0
mp-1220165,1
mp-1220685,0
mp-1222179,1
mp-1222442,0
mp-1222640,1
mp-1222875,0
mp-1222941,1
mp-1223273,0
mp-1223978,1
mp-1225285,0
mp-1232295,1
mp-1245402,0
mp-1245512,1
mp-1245744,0
mp-1245760,1
mp-1245971,0
mp-1246120,1
mp-1246183,0
mp-1246359,1
mp-1246943,0
mp-1247003,1
mp-1247077,0
mp-1247168,1
mp-1273601,0
mp-1275975,1
mp-1284950,0
mp-1542401,1
mp-1575873,0
mp-1643016,1
mp-22136,0
mp-34735,1
mp-37331,0
mp-530217,1
mp-631563,0
mp-673105,1
mp-675921,0
mp-690581,1
mp-752413,0
mp-752947,1
mp-753025,0
mp-753255,1
mp-755676,0
mp-768887,1
mp-772035,0
mp-776476,1
mp-777683,0
mp-777807,1
mp-778930,0
mp-862664,1
mp-865343,0
mp-867235,1
mp-867745,0
mp-961657,1
mp-972623,0
mp-973930,1
mp-977354,0
mp-989586,1
mvc-14218,0
mvc-3359,1
mvc-6920,0
mvc-6940,1
mp-1022622,0
mp-1093991,1
mp-1096213,0
mp-1096752,1
mp-1097545,0
mp-1101577,1
mp-1178450,0
mp-1184634,1
mp-1184829,0
mp-1185662,1
mp-1187283,0
mp-1205258,1
mp-1205948,0
mp-1206129,1
mp-1207188,0
mp-1207818,1
mp-1209108,0
mp-1209533,1
mp-1211478,0
mp-1212863,1
mp-1212973,0
mp-1213878,1
mp-1215448,0
mp-1215875,1
mp-1217484,0
mp-1219536,1
mp-1221743,0
mp-1221761,1
mp-1224549,0
mp-1226486,1
mp-1228953,0
mp-1237224,1
mp-1238931,0
mp-12442,1
mp-1246176,0
mp-1246863,1
mp-1247043,0
mp-1247498,1
mp-1277045,0
mp-1284094,1
mp-1286686,0
mp-1640561,1
mp-27496,0
mp-37310,1
mp-530695,0
mp-531975,1
mp-625108,0
mp-625409,1
mp-625652,0
mp-626046,1
mp-626502,0
mp-631308,1
mp-631580,0
mp-644369,1
mp-674349,0
mp-676572,1
mp-698617,0
mp-752393,1
mp-752614,0
mp-752678,1
mp-753807,0
mp-754337,1
mp-754392,0
mp-754415,1
mp-755244,0
mp-755428,1
mp-755653,0
mp-755933,1
mp-756001,0
mp-756446,1
mp-756521,0
mp-757860,1
mp-757916,0
mp-759636,1
mp-761108,0
mp-763299,1
mp-768875,0
mp-769394,1
mp-770537,0
mp-771703,1
mp-772512,0
mp-773114,1
mp-776168,0
mp-776468,1
mp-776961,0
mp-777401,1
mp-777485,0
mp-777919,1
mp-778925,0
mp-779698,1
mp-862747,0
mp-863668,1
mp-865127,0
mp-865282,1
mp-865318,0
mp-865354,1
mp-865885,0
mp-865895,1
mp-866522,0
mp-961719,1
mp-962069,0
mp-971702,1
mp-979176,0
mp-980198,1
mp-998592,0
mvc-13940,1
mvc-15332,0
mvc-3519,1
mvc-4868,0
mp-1016329,1
mp-1029733,0
mp-1080219,1
mp-1093599,0
mp-1093643,1
mp-1093662,0
mp-1093789,1
mp-1094001,0
mp-1095874,1
mp-1096185,0
mp-1096415,1
mp-1096551,0
mp-1096583,1
mp-1097168,0
mp-1097313,1
mp-1097392,0
mp-1097543,1
mp-1099290,0
mp-1101436,1
mp-1111000,0
mp-1120721,1
mp-1173983,0
mp-1174158,1
mp-1174326,0
mp-1176501,1
mp-1176579,0
mp-1176651,1
mp-1178577,0
mp-1181620,1
mp-1183685,0
mp-1184593,1
mp-1184823,0
mp-1186021,1
mp-1186328,0
mp-1186598,1
mp-1206016,0
mp-1206113,1
mp-1206181,0
mp-1206718,1
mp-1207626,0
mp-1207795,1
mp-1207805,0
mp-1208573,1
mp-1211033,0
mp-1212446,1
mp-1212464,0
mp-1212857,1
mp-1213429,0
mp-1213624,1
mp-1213847,0
mp-1213996,1
mp-1215195,0
mp-1215832,1
mp-1217919,0
mp-1218034,1
mp-1220192,0
mp-1220592,1
mp-1222606,0
mp-1222615,1
mp-1222635,0
mp-1225134,1
mp-1225525,0
mp-1225623,1
mp-1232053,0
mp-1245349,1
mp-1246077,0
mp-1246705,1
mp-1246778,0
mp-1247287,1
mp-26226,0
mp-26984,1
mp-530870,0
mp-543091,1
mp-548805,0
mp-625521,1
mp-690544,0
mp-752486,1
mp-752760,0
mp-753925,1
mp-755770,0
mp-757571,1
mp-760913,0
mp-761131,1
mp-762679,0
mp-764583,1
mp-764934,0
mp-766947,1
mp-767780,0
mp-771245,1
mp-772160,0
mp-776767,1
mp-777466,0
mp-781048,1
mp-849323,0
mp-862956,1
mp-865007,0
mp-865530,1
mp-865799,0
mp-865800,1
mp-866197,0
mp-866538,1
mp-867692,0
mp-976247,1
mp-977438,0
mp-984723,1
mvc-10107,0
mvc-14214,1
mvc-3827,0
mvc-4640,1
mvc-4727,0
mvc-8023,1
mvc-8359,0
mp-1016153,1
mp-1025174,0
mp-1029850,1
mp-1080221,0
mp-1093613,1
mp-1096113,0
mp-1096482,1
mp-1097320,0
mp-1097590,1
mp-1100486,0
mp-1100982,1
mp-1112545,0
mp-1120806,1
mp-1176568,0
mp-1179741,1
mp-1182700,0
mp-1183451,1
mp-1183898,0
mp-1185313,1
mp-1185524,0
mp-1186321,1
mp-1206226,0
mp-1206344,1
mp-1206815,0
mp-1207703,1
mp-1208390,0
mp-1209161,1
mp-1210637,0
mp-1211099,1
mp-1212392,0
mp-1212428,1
mp-1212993,0
mp-1215175,1
mp-1215241,0
mp-1216081,1
mp-1216334,0
mp-1216997,1
mp-1217604,0
mp-1217946,1
mp-1218541,0
mp-1219483,1
mp-1219601,0
mp-1219761,1
mp-1220273,0
mp-1220795,1
mp-1220826,0
mp-1221763,1
mp-1222263,0
mp-1222314,1
mp-1222713,0
mp-1222906,1
mp-1223382,0
mp-1224653,1
mp-1225537,0
mp-1226014,1
mp-1226740,0
mp-1227338,1
mp-1232054,0
mp-1237566,1
mp-1246102,0
mp-1246201,1
mp-1246713,0
mp-1246812,1
mp-1246898,0
mp-1247068,1
mp-1247308,0
mp-1260288,1
mp-1272466,0
mp-1276430,1
mp-1297482,0
mp-1319349,1
mp-34284,0
mp-36150,1
mp-38950,0
mp-626000,1
mp-626726,0
mp-685395,1
mp-690122,0
mp-705305,1
mp-752558,0
mp-752734,1
mp-752807,0
mp-752863,1
mp-753636,0
mp-753903,1
mp-753915,0
mp-754107,1
mp-755248,0
mp-755403,1
mp-755789,0
mp-756222,1
mp-757285,0
mp-760778,1
mp-764771,0
mp-764778,1
mp-769519,0
mp-772265,1
mp-774399,0
mp-778865,1
mp-864933,0
mp-865508,1
mp-867976,0
mp-972541,1
mp-972957,0
mp-984660,1
mvc-11425,0
mvc-11476,1
mvc-14736,0
mvc-15602,1
mvc-16029,0
mvc-6206,1
mp-1016840,0
mp-1020193,1
mp-1029863,0
mp-1076286,1
mp-1094002,0
mp-1095952,1
mp-1096321,0
mp-1096444,1
mp-1096453,0
mp-1096646,1
mp-1096678,0
mp-1097028,1
mp-1099267,0
mp-1099273,1
mp-1100549,0
mp-1101124,1
mp-1101349,0
mp-1112169,1
mp-1147780,0
mp-1174191,1
mp-1175323,0
mp-1177470,1
mp-1178336,0
mp-1180405,1
mp-1181255,0
mp-1182973,1
mp-1183257,0
mp-1183577,1
mp-1183879,0
mp-1185194,1
mp-1185306,0
mp-1186509,1
mp-1187487,0
mp-1187958,1
mp-1188046,0
mp-1198564,1
mp-1206197,0
mp-1208405,1
mp-1208828,0
mp-1209166,1
mp-1211372,0
mp-1211968,1
mp-1212439,0
mp-1212622,1
mp-1213367,0
mp-1213437,1
mp-1215487,0
mp-1217137,1
mp-1220732,0
mp-1221394,1
mp-1221624,0
mp-1222794,1
mp-1223256,0
mp-1223882,1
mp-1224067,0
mp-1224373,1
mp-1226121,0
mp-1226577,1
mp-1226805,0
mp-1227508,1
mp-1245613,0
mp-1245907,1
mp-1245912,0
mp-1246154,1
mp-1246589,0
mp-1290955,1
mp-1302132,0
mp-26446,1
mp-27066,0
mp-33670,1
mp-34212,0
mp-35889,1
mp-35907,0
mp-38442,1
mp-530409,0
mp-530480,1
mp-530682,0
mp-531952,1
mp-625657,0
mp-626287,1
mp-626361,0
mp-631532,1
mp-634802,0
mp-673848,1
mp-676315,0
mp-705845,1
mp-752467,0
mp-752631,1
mp-753330,0
mp-753640,1
mp-753845,0
mp-754493,1
mp-756219,0
mp-756398,1
mp-758585,0
mp-759702,1
mp-760401,0
mp-760690,1
mp-760935,0
mp-760994,1
mp-762692,0
mp-763022,1
mp-763983,0
mp-765607,1
mp-768091,0
mp-768972,1
mp-771163,0
mp-776172,1
mp-777972,0
mp-779051,1
mp-779837,0
mp-780217,1
mp-781880,0
mp-849665,1
mp-862680,0
mp-864653,1
mp-864884,0
mp-867149,1
mp-867774,0
mp-867846,1
mp-972244,0
mp-972635,1
mp-976339,0
mp-976426,1
mp-977115,0
mp-978624,1
mp-982929,0
mp-989635,1
mvc-1011,0
mvc-10874,1
mvc-12368,0
mvc-14685,1
mvc-15457,0
mvc-16037,1
mvc-6056,0
mvc-8781,1
mp-1003322,0
mp-1080187,1
mp-1093607,0
mp-1093784,1
mp-1095757,0
mp-1095835,1
mp-1096366,0
mp-1096597,1
mp-1097046,0
mp-1097125,1
mp-1097143,0
mp-1097450,1
mp-1099115,0
mp-1105887,1
mp-1114500,0
mp-1176883,1
mp-1178299,0
mp-1182197,1
mp-1182588,0
mp-1183821,1
mp-1184317,0
mp-1186003,1
mp-1186198,0
mp-1187409,1
mp-1187561,0
mp-1205500,1
mp-1206143,0
mp-1206679,1
mp-1206962,0
mp-1207578,1
mp-1207817,0
mp-1208268,1
mp-1209179,0
mp-1209960,1
mp-1212765,0
mp-1213476,1
mp-1214774,0
mp-1216135,1
mp-1216392,0
mp-1216521,1
mp-1216750,0
mp-1216902,1
mp-1217466,0
mp-1217640,1
mp-1218023,0
mp-1218835,1
mp-1218980,0
mp-1220099,1
mp-1223078,0
mp-1223789,1
mp-1224628,0
mp-1224980,1
mp-1225363,0
mp-1225392,1
mp-1226327,0
mp-1227096,1
mp-1227941,0
mp-1228029,1
mp-1228661,0
mp-1245179,1
mp-1245732,0
mp-1245869,1
mp-1246052,0
mp-1246101,1
mp-1246774,0
mp-1247278,1
mp-1276433,0
mp-1305077,1
mp-1311116,0
mp-1316353,1
mp-1641670,0
mp-26802,1
mp-33746,0
mp-625145,1
mp-631280,0
mp-637213,1
mp-674478,0
mp-675555,1
mp-675879,0
mp-675926,1
mp-676110,0
mp-676534,1
mp-677548,0
mp-752474,1
mp-752624,0
mp-752737,1
mp-753267,0
mp-755362,1
mp-756062,0
mp-756187,1
mp-758791,0
mp-760803,1
mp-766600,0
mp-766827,1
mp-773016,0
mp-777901,1
mp-779451,0
mp-780395,1
mp-861507,0
mp-865731,1
mp-867169,0
mp-867177,1
mp-867916,0
mp-891955,1
mp-971975,0
mp-974511,1
mp-979012,0
mp-997032,1
mvc-11769,0
mvc-12542,1
mvc-14071,0
mvc-14999,1
mvc-15594,0
mp-1021905,1
mp-1029592,0
mp-1076121,1
mp-1079156,0
mp-1093555,1
mp-1093649,0
mp-1093836,1
mp-1093932,0
mp-1095754,1
mp-1096032,0
mp-1096160,1
mp-1096925,0
mp-1097406,1
mp-1097902,0
mp-1099077,1
mp-1101185,0
mp-1112968,1
mp-1173595,0
mp-1173684,1
mp-1174008,0
mp-1175332,1
mp-1178294,0
mp-1180575,1
mp-1183796,0
mp-1183886,1
mp-1184032,0
mp-1184684,1
mp-1185244,0
mp-1199684,1
mp-1200041,0
mp-1206220,1
mp-1210689,0
mp-1212644,1
mp-1213048,0
mp-1213093,1
mp-1213993,0
mp-1214246,1
mp-1215222,0
mp-1215720,1
mp-1215988,0
mp-1216790,1
mp-1216822,0
mp-1217280,1
mp-1219303,0
mp-1220016,1
mp-1220225,0
mp-1222102,1
mp-1222821,0
mp-1226529,1
mp-1229005,0
mp-1237261,1
mp-1245357,0
mp-1245607,1
mp-1245986,0
mp-1246269,1
mp-1246270,0
mp-1246511,1
mp-1247171,0
mp-1253319,1
mp-1579563,0
mp-1643767,1
mp-35796,0
mp-37458,1
mp-4371,0
mp-504474,1
mp-504951,0
mp-631521,1
mp-673116,0
mp-675223,1
mp-675230,0
mp-675355,1
mp-677097,0
mp-685370,1
mp-690014,0
mp-752514,1
mp-752594,0
mp-753123,1
mp-753455,0
mp-753486,1
mp-754046,0
mp-754239,1
mp-755299,0
mp-756897,1
mp-757266,0
mp-758538,1
mp-759302,0
mp-760372,1
mp-766079,0
mp-766236,1
mp-767218,0
mp-769213,1
mp-770426,0
mp-771190,1
mp-771986,0
mp-773965,1
mp-775826,0
mp-776165,1
mp-776594,0
mp-778880,1
mp-780496,0
mp-780695,1
mp-861662,0
mp-862739,1
mp-864807,0
mp-864808,1
mp-864930,0
mp-865256,1
mp-865755,0
mp-865782,1
mp-867321,0
mp-867836,1
mp-961721,0
mp-973325,1
mp-976265,0
mp-989609,1
mvc-12340,0
mvc-12550,1
mvc-15566,0
mvc-16577,1
mvc-3844,0
mvc-7386,1
mvc-7952,0
mvc-8818,1
mp-1093747,0
mp-1093937,1
mp-1095964,0
mp-1096042,1
mp-1096313,0
mp-1097466,1
mp-1097650,0
mp-1098134,1
mp-1120753,0
mp-1175521,1
mp-1176705,0
mp-1176718,1
mp-1178141,0
mp-1179353,1
mp-1183212,0
mp-1183466,1
mp-1183820,0
mp-1184112,1
mp-1185012,0
mp-1185122,1
mp-1185624,0
mp-1186665,1
mp-1187146,0
mp-1187750,1
mp-1187921,0
mp-1205515,1
mp-1206257,0
mp-1207937,1
mp-1208495,0
mp-1208894,1
mp-1208904,0
mp-1208966,1
mp-1209778,0
mp-1209897,1
mp-1211524,0
mp-1212110,1
mp-1212977,0
mp-1213706,1
mp-1213923,0
mp-1215571,1
mp-1215979,0
mp-1216700,1
mp-1216772,0
mp-1217022,1
mp-1217489,0
mp-1218590,1
mp-1219244,0
mp-1219370,1
mp-1219468,0
mp-1220216,1
mp-1220734,0
mp-1222234,1
mp-1222455,0
mp-1223048,1
mp-1224476,0
mp-1225573,1
mp-1226470,0
mp-1227401,1
mp-1245437,0
mp-1245520,1
mp-1245621,0
mp-1245880,1
mp-1245893,0
mp-1246225,1
mp-1246603,0
mp-1246834,1
mp-1247073,0
mp-1247279,1
mp-1247391,0
mp-1247612,1
mp-1248348,0
mp-1258702,1
mp-1275198,0
mp-1283489,1
mp-1290926,0
mp-1650409,1
mp-26314,0
mp-26962,1
mp-31896,0
mp-32077,1
mp-33546,0
mp-35417,1
mp-625801,0
mp-626173,1
mp-631392,0
mp-631482,1
mp-674987,0
mp-675137,1
mp-676683,0
mp-690012,1
mp-753662,0
mp-754344,1
mp-755703,0
mp-756030,1
mp-756123,0
mp-760353,1
mp-766313,0
mp-768453,1
mp-770780,0
mp-771660,1
mp-779085,0
mp-779435,1
mp-780448,0
mp-862262,1
mp-863387,0
mp-865487,1
mp-866813,0
mp-867234,1
mp-867902,0
mp-971921,1
mp-972021,0
mp-973430,1
mp-976260,0
mp-979042,1
mp-981367,0
mvc-10308,1
mvc-11198,0
mvc-11278,1
mvc-6963,0
mvc-7943,1
mp-1003485,0
mp-1013542,1
mp-1013707,0
mp-1025369,1
mp-1069191,0
mp-1075902,1
mp-1076820,0
mp-1080232,1
mp-1093602,0
mp-1093834,1
mp-1095719,0
mp-1096109,1
mp-1096115,0
mp-1096169,1
mp-1096451,0
mp-1097324,1
mp-1097623,0
mp-1099257,1
mp-1099282,0
mp-1099322,1
mp-1101331,0
mp-1101432,1
mp-1120755,0
mp-1147666,1
mp-1174431,0
mp-1178162,1
mp-1178478,0
mp-1181661,1
mp-1184356,0
mp-1185219,1
mp-1185302,0
mp-1185735,1
mp-1186177,0
mp-1186550,1
mp-1203637,0
mp-1205746,1
mp-1207085,0
mp-1207174,1
mp-1207480,0
mp-1209115,1
mp-1210008,0
mp-1212952,1
mp-1215471,0
mp-1216007,1
mp-1216528,0
mp-1216529,1
mp-1217142,0
mp-1218106,1
mp-1218321,0
mp-1221455,1
mp-1222673,0
mp-1223638,1
mp-1225276,0
mp-1225790,1
mp-1226050,0
mp-1226885,1
mp-1228879,0
mp-1232395,1
mp-1245580,0
mp-1245594,1
mp-1246107,0
mp-1246457,1
mp-1247841,0
mp-1248522,1
mp-1288387,0
mp-38818,1
mp-530164,0
mp-532178,1
mp-625272,0
mp-626417,1
mp-631582,0
mp-675224,1
mp-676169,0
mp-676498,1
mp-676540,0
mp-676687,1
mp-676749,0
mp-676751,1
mp-685373,0
mp-686369,1
mp-754219,0
mp-754293,1
mp-754865,0
mp-755188,1
mp-755549,0
mp-755595,1
mp-755813,0
mp-757033,1
mp-758744,0
mp-759090,1
mp-760837,0
mp-761454,1
mp-763021,0
mp-766163,1
mp-770296,0
mp-771074,1
mp-772049,0
mp-773037,1
mp-775788,0
mp-777551,1
mp-779594,0
mp-780710,1
mp-850978,0
mp-864639,1
mp-865890,0
mp-866187,1
mp-866873,0
mp-867269,1
mp-867282,0
mp-867721,1
mp-961727,0
mp-972542,1
mp-975179,0
mp-978543,1
mp-981250,0
mp-996981,1
mp-998176,0
mp-998420,1
mvc-11612,0
mvc-12029,1
mvc-1930,0
mvc-3737,1
mvc-4973,0
mvc-6540,1
mp-1006068,0
mp-1021779,1
mp-1029396,0
mp-1093556,1
mp-1093689,0
mp-1093944,1
mp-1095845,0
mp-1096284,1
mp-1097197,0
mp-1097258,1
mp-1097264,0
mp-1099904,1
mp-1100477,0
mp-1101675,1
mp-1101717,0
mp-1111946,1
mp-1178260,0
mp-1179931,1
mp-1181373,0
mp-1183286,1
mp-1184227,0
mp-1184250,1
mp-1184590,0
mp-1185408,1
mp-1185546,0
mp-1185889,1
mp-1185958,0
mp-1187018,1
mp-1187670,0
mp-1197885,1
mp-1206098,0
mp-1206321,1
mp-1206749,0
mp-1207202,1
mp-1207668,0
mp-1207706,1
mp-1207832,0
mp-1208610,1
mp-1208879,0
mp-1209310,1
mp-1209500,0
mp-1210013,1
mp-1210730,0
mp-1211384,1
mp-1213129,0
mp-1214983,1
mp-1215392,0
mp-1216407,1
mp-1216539,0
mp-1216613,1
mp-1217733,0
mp-1217768,1
mp-1220236,0
mp-1220378,1
mp-1220552,0
mp-1221416,1
mp-1221427,0
mp-1221681,1
mp-1222935,0
mp-1223376,1
mp-1224142,0
mp-1226497,1
mp-1226587,0
mp-1227318,1
mp-1228655,0
mp-1228724,1
mp-1232066,0
mp-1246293,1
mp-1246318,0
mp-1247495,1
mp-1253019,0
mp-1274918,1
mp-1282714,0
mp-1289183,1
mp-33569,0
mp-34210,1
mp-34578,0
mp-35397,1
mp-36526,0
mp-530709,1
mp-579259,0
mp-626084,1
mp-631544,0
mp-674858,1
mp-675672,0
mp-675760,1
mp-752852,0
mp-753102,1
mp-755879,0
mp-757275,1
mp-757340,0
mp-758134,1
mp-759259,0
mp-760059,1
mp-762250,0
mp-763274,1
mp-764056,0
mp-765195,1
mp-766303,0
mp-766895,1
mp-768166,0
mp-768893,1
mp-770881,0
mp-776641,1
mp-777584,0
mp-864597,1
mp-865888,0
mp-866922,1
mp-977364,0
mp-989611,1
mvc-10513,0
mvc-14361,1
mvc-154,0
mvc-16004,1
mvc-5032,0
mvc-6416,1
mvc-9620,0
mp-1093750,1
mp-1094007,0
mp-1096106,1
mp-1096118,0
mp-1096559,1
mp-1096747,0
mp-1097189,1
mp-1111174,0
mp-1173563,1
mp-1175363,0
mp-1178632,1
mp-1183410,0
mp-1184411,1
mp-1186107,0
mp-1186474,1
mp-1187076,0
mp-1187101,1
mp-1187336,0
mp-1201137,1
mp-1206706,0
mp-1206994,1
mp-1208479,0
mp-1209530,1
mp-1209913,0
mp-1211059,1
mp-1213020,0
mp-1213121,1
mp-1216849,0
mp-1216867,1
mp-1218971,0
mp-1219193,1
mp-1219329,0
mp-1220563,1
mp-1221410,0
mp-1221795,1
mp-1222209,0
mp-1222514,1
mp-1222716,0
mp-1225014,1
mp-1225165,0
mp-1226393,1
mp-1227021,0
mp-1227470,1
mp-1245332,0
mp-1245384,1
mp-1245817,0
mp-1246099,1
mp-1246137,0
mp-1246266,1
mp-1246418,0
mp-1246483,1
mp-1246541,0
mp-1247469,1
mp-1247475,0
mp-1278185,1
mp-1281376,0
mp-1539332,1
mp-1542959,0
mp-1639208,1
mp-25304,0
mp-26568,1
mp-31818,0
mp-33314,1
mp-36310,0
mp-37297,1
mp-38257,0
mp-38807,1
mp-625557,0
mp-631269,1
mp-631364,0
mp-673846,1
mp-675106,0
mp-675745,1
mp-685351,0
mp-698644,1
mp-721926,0
mp-752797,1
mp-753773,0
mp-754152,1
mp-754694,0
mp-755758,1
mp-756113,0
mp-758210,1
mp-759304,0
mp-759539,1
mp-759551,0
mp-760266,1
mp-762270,0
mp-763199,1
mp-765639,0
mp-769294,1
mp-772038,0
mp-773513,1
mp-776320,0
mp-776463,1
mp-776650,0
mp-777562,1
mp-981539,0
mp-997394,1
mvc-11132,0
mvc-2126,1
mvc-3988,0
mvc-9129,1
mp-1013734,0
mp-1021848,1
mp-1030335,0
mp-1076261,1
mp-1093635,0
mp-1093636,1
mp-1093737,0
mp-1093919,1
mp-1095935,0
mp-1096002,1
mp-1096164,0
mp-1096166,1
mp-1096554,0
mp-1096969,1
mp-1096971,0
mp-1097305,1
mp-1100762,0
mp-1101356,1
mp-1111163,0
mp-1113313,1
mp-1173144,0
mp-1173928,1
mp-1174520,0
mp-1176523,1
mp-1176631,0
mp-1176780,1
mp-1179127,0
mp-1182399,1
mp-1183606,0
mp-1184162,1
mp-1185421,0
mp-1186167,1
mp-1187467,0
mp-1187631,1
mp-1187759,0
mp-1193306,1
mp-1193459,0
mp-1201711,1
mp-1202449,0
mp-1205780,1
mp-1206438,0
mp-1207833,1
mp-1208727,0
mp-1209285,1
mp-1209768,0
mp-1209823,1
mp-1210257,0
mp-1211429,1
mp-1212158,0
mp-1212911,1
mp-1213099,0
mp-1213268,1
mp-1214876,0
mp-1215472,1
mp-1216687,0
mp-1216814,1
mp-1217751,0
mp-1220433,1
mp-1221417,0
mp-1223066,1
mp-1223948,0
mp-1225290,1
mp-1225940,0
mp-1226697,1
mp-1228913,0
mp-1245459,1
mp-1246287,0
mp-1246320,1
mp-1246586,0
mp-1246704,1
mp-1247421,0
mp-26074,1
mp-26218,0
mp-36520,1
mp-627123,0
mp-673808,1
mp-675046,0
mp-675546,1
mp-697730,0
mp-698666,1
mp-754642,0
mp-754726,1
mp-754858,0
mp-755052,1
mp-755102,0
mp-755133,1
mp-756348,0
mp-759990,1
mp-760172,0
mp-768308,1
mp-768600,0
mp-769418,1
mp-770352,0
mp-770628,1
mp-771235,0
mp-772175,1
mp-772875,0
mp-776077,1
mp-777738,0
mp-849383,1
mp-850529,0
mp-865028,1
mp-865130,0
mp-866284,1
mp-867168,0
mp-974634,1
mp-975208,0
mp-975650,1
mp-981312,0
mvc-12132,1
mvc-13364,0
mvc-13535,1
mvc-13997,0
mvc-3669,1
mvc-6826,0
mvc-7371,1
mvc-7559,0
mp-1013939,1
mp-1025906,0
mp-1030108,1
mp-1093806,0
mp-1096044,1
mp-1096116,0
mp-1097261,1
mp-1097518,0
mp-1097606,1
mp-1099251,0
mp-1099292,1
mp-1100503,0
mp-1114492,1
mp-1114515,0
mp-1174778,1
mp-1175382,0
mp-1178496,1
mp-1178868,0
mp-1184238,1
mp-1184674,0
mp-1185678,1
mp-1185884,0
mp-1186937,1
mp-1200045,0
mp-1205536,1
mp-1205990,0
mp-1207699,1
mp-1207702,0
mp-1208187,1
mp-1208277,0
mp-1209470,1
mp-1210098,0
mp-1212273,1
mp-1212814,0
mp-1213066,1
mp-1214426,0
mp-1215757,1
mp-1216013,0
mp-1216294,1
mp-1216793,0
mp-1217728,1
mp-1219706,0
mp-1220151,1
mp-1220344,0
mp-1220569,1
mp-1220582,0
mp-1221655,1
mp-1221773,0
mp-1222026,1
mp-1222137,0
mp-1222729,1
mp-1224765,0
mp-1225193,1
mp-1225335,0
mp-1225434,1
mp-1225662,0
mp-1225810,1
mp-1226013,0
mp-1226189,1
mp-1226249,0
mp-1227558,1
mp-1232137,0
mp-1232326,1
mp-1238793,0
mp-1245413,1
mp-1245942,0
mp-1245963,1
mp-1246920,0
mp-1310207,1
mp-17017,0
mp-26210,1
mp-34196,0
mp-34292,1
mp-34376,0
mp-35663,1
mp-35777,0
mp-530455,1
mp-530977,0
mp-580799,1
mp-626421,0
mp-675920,1
mp-752662,0
mp-753105,1
mp-753600,0
mp-753608,1
mp-754690,0
mp-755193,1
mp-756381,0
